测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7503,2.67485,2.27306,86.2277,4.200149,,10588,0,0.0015,100,4.017237
7504,2.67485,2.27383,86.257,4.199839,,10589,0,0.0015,100,4.017547
7505,2.66555,2.27459,86.2857,4.200149,,10590,0,0.0015,100,4.017547
7506,2.65811,2.27534,86.314,4.199839,,10591,0,0.0015,100,4.017857
7507,2.65067,2.27609,86.3425,4.200149,,10592,0,0.0015,100,4.018167
7508,2.64137,2.27684,86.371,4.200149,,10593,0,0.0015,100,4.018167
7509,2.63951,2.27758,86.399,4.199839,,10594,0,0.0015,100,4.018477
7510,2.62649,2.27835,86.4281,4.200149,,10594,0,0.0015,100,4.018477
7512,2.62277,2.27909,86.4564,4.199839,,,,,,
7513,2.61347,2.27983,86.4845,4.199839,,10594,-0.66778,0,0,3.997396
7514,2.61161,2.28057,86.5126,4.200149,,10595,-0.66778,0.00029,0.7092,3.995846
7515,2.60045,2.28131,86.5405,4.199839,,10596,-0.66964,0.00048,1.1606,3.994916
7516,2.59301,2.28204,86.5682,4.200149,,10597,-0.66964,0.00066,1.5956,3.994296
7517,2.58371,2.28278,86.5962,4.199839,,10598,-0.66964,0.00085,2.0571,3.993676
7518,2.5744,2.2835,86.6237,4.200149,,10599,-0.66964,0.00104,2.5324,3.993056
7519,2.57068,2.28431,86.6543,4.199839,,10600,-0.66964,0.00123,2.9938,3.992746
7520,2.56138,2.285,86.6806,4.199839,,10601,-0.66964,0.00142,3.4553,3.992435
7521,2.5558,2.28573,86.7081,4.199839,,10602,-0.66964,0.00161,3.9168,3.992126
7522,2.54836,2.28645,86.7355,4.199839,,10603,-0.66964,0.00181,4.3971,3.991505
7523,2.54464,2.28717,86.7629,4.199839,,10604,-0.66964,0.00201,4.8862,3.991195
7524,2.53906,2.28788,86.79,4.199839,,10605,-0.66964,0.0022,5.3477,3.990575
7525,2.53162,2.2886,86.8172,4.200149,,10606,-0.66964,0.00239,5.8091,3.990265
7526,2.52232,2.28932,86.8444,4.200149,,10607,-0.66964,0.00257,6.2568,3.989955
7527,2.51674,2.2901,86.8741,4.199839,,10608,-0.66964,0.00278,6.7585,3.989955
7528,2.51116,2.29081,86.9008,4.200149,,10609,-0.66964,0.00297,7.2199,3.989645
7529,2.50372,2.29152,86.9278,4.200149,,10610,-0.66964,0.00316,7.6826,3.989335
7530,2.49814,2.29222,86.9546,4.199839,,10611,-0.66964,0.00335,8.1479,3.989025
7531,2.48884,2.29293,86.9814,4.199839,,10613,-0.66778,0.00353,8.5955,3.989025
7532,2.48326,2.29364,87.0081,4.200149,,10614,-0.66778,0.00373,9.0746,3.988715
7533,2.47582,2.29434,87.0348,4.199839,,10615,-0.66778,0.00392,9.536,3.988405
7534,2.47396,2.29505,87.0619,4.199839,,10616,-0.66964,0.00413,10.039,3.988095
7535,2.4628,2.29575,87.0882,4.199839,,10617,-0.66964,0.00432,10.5092,3.988095
7536,2.46094,2.29645,87.1149,4.200149,,10618,-0.66964,0.00451,10.9757,3.987785
7537,2.44978,2.29716,87.1418,4.199839,,10619,-0.66964,0.0047,11.4372,3.987785
7538,2.44234,2.29795,87.1717,4.199839,,10620,-0.66964,0.0049,11.9301,3.987475
7539,2.43676,2.29858,87.1959,4.199839,,10621,-0.66964,0.00508,12.3702,3.987165
7540,2.4349,2.29927,87.2221,4.199839,,10622,-0.66964,0.00527,12.8266,3.987165
7541,2.42374,2.29996,87.2482,4.199839,,10623,-0.66964,0.00546,13.2881,3.987165
7542,2.42188,2.30066,87.2745,4.200149,,10624,-0.66964,0.00565,13.7508,3.986855
7543,2.41257,2.30135,87.3007,4.200149,,10625,-0.66964,0.00585,14.2261,3.986855
7544,2.40699,2.3021,87.3291,4.199839,,10626,-0.66964,0.00605,14.7139,3.986545
7545,2.40141,2.30279,87.3555,4.199839,,10627,-0.66964,0.00627,15.2483,3.986235
7547,2.39397,2.30348,87.3817,4.199839,,10628,-0.66964,0.00646,15.7186,3.986235
7548,2.38839,2.30418,87.4082,4.200149,,10629,-0.66964,0.00651,15.8318,3.986235
7549,2.38281,2.30486,87.4338,4.199839,,10629,-5.40923,0.00651,15.8318,3.840836
7550,2.37723,2.30553,87.4594,4.200149,,10630,-5.40179,0.00813,19.7762,3.833085
7551,2.37351,2.3062,87.4849,4.199839,,10631,-5.39993,0.00966,23.4993,3.825955
7552,2.36607,2.30687,87.5104,4.199839,,10632,-5.39993,0.01122,27.2966,3.820684
7553,2.36049,2.30754,87.5358,4.199839,,10633,-5.40179,0.01276,31.0575,3.816654
7554,2.35119,2.30823,87.5618,4.200149,,10634,-5.40179,0.01426,34.7089,3.812624
7555,2.34375,2.3089,87.5873,4.199839,,10635,-5.40365,0.01585,38.5792,3.808904
7556,2.33817,2.30957,87.6125,4.200149,,10636,-5.39993,0.01725,41.9754,3.806113
7557,2.33259,2.31023,87.6376,4.199839,,10637,-5.40179,0.01863,45.3351,3.803633
7558,2.32887,2.31089,87.6627,4.199839,,10637,-3.37612,0.01863,45.3351,3.863777
7559,2.31771,2.31155,87.6877,4.200149,,10638,-3.37426,0.0195,47.4576,3.864707
7560,2.31771,2.31221,87.7126,4.199839,,10639,-3.37426,0.02047,49.8064,3.864707
7561,2.31213,2.31287,87.7377,4.200149,,10640,-3.3724,0.02156,52.4758,3.864087
7562,2.30469,2.31352,87.7625,4.200149,,10641,-3.37612,0.02245,54.6435,3.863157
7563,2.29911,2.31417,87.7873,4.199839,,10642,-3.37612,0.02346,57.0841,3.862537
7564,2.29539,2.31483,87.8122,4.199839,,10643,-3.37426,0.02442,59.4342,3.861607
7565,2.28981,2.31549,87.8371,4.199839,,10644,-3.37426,0.02544,61.92,3.860677
7566,2.28423,2.31614,87.8617,4.199839,,10645,-3.37612,0.02639,64.2248,3.859747
7567,2.27679,2.31678,87.8862,4.199839,,10646,-3.37426,0.02735,66.5522,3.858507
7568,2.27121,2.31742,87.9104,4.199839,,10647,-3.37426,0.0283,68.8797,3.857577
7569,2.26563,2.31807,87.935,4.200149,,10648,-3.37612,0.02926,71.2071,3.856647
7570,2.26377,2.3187,87.9591,4.199839,,10649,-3.37612,0.03017,73.4201,3.856027
7571,2.25632,2.31934,87.9834,4.200149,,10650,-3.37426,0.03112,75.7249,3.855097
7572,2.25074,2.31998,88.0076,4.200149,,10651,-3.37798,0.03207,78.0523,3.854167
7573,2.2433,2.32062,88.0317,4.200149,,10652,-3.37426,0.03312,80.6073,3.853547
7574,2.23772,2.32126,88.0561,4.200149,,10653,-3.37612,0.03405,82.8656,3.852617
7575,2.23586,2.32189,88.0801,4.199839,,10654,-3.37612,0.03504,85.2609,3.851686
7576,2.22842,2.32252,88.1038,4.200149,,10655,-3.37798,0.03602,87.6562,3.851066
7577,2.22284,2.32315,88.1278,4.199839,,10656,-3.37426,0.03697,89.961,3.850137
7578,2.21726,2.32374,88.15,4.199839,,10657,-3.37612,0.03798,92.4255,3.849516
7579,2.21354,2.32436,88.1736,4.199839,,10658,-3.37612,0.03895,94.7756,3.848896
7580,2.2061,2.32498,88.1973,4.199839,,10659,-3.37426,0.03981,96.8754,3.848276
7581,2.20424,2.32561,88.221,4.199839,,10660,-3.37612,0.04078,99.2481,3.847346
7582,2.1968,2.32623,88.2444,4.199839,,10661,-3.37426,0.04109,100,3.847036
7583,2.18936,2.32687,88.2689,4.199839,,10661,-3.37426,0.04109,100,3.847036
7584,2.18564,2.3275,88.2929,4.200149,,,,,,
7585,2.18192,2.32812,88.3162,4.199839,,10661,1.35045,0,0,3.993366
7586,2.17262,2.32874,88.3398,4.199839,,10662,1.34859,0.00041,13.7026,3.996156
7587,2.17076,2.32936,88.3631,4.199839,,10663,1.35045,0.0008,26.6678,4.002666
7588,2.16704,2.32997,88.3864,4.199839,,10664,1.34859,0.00121,40.2332,4.007317
7589,2.1596,2.33058,88.4097,4.199839,,10665,1.34859,0.00157,52.1866,4.011037
7590,2.15588,2.33119,88.4329,4.200149,,10666,1.35231,0.00199,65.8892,4.014447
7592,2.14844,2.3318,88.456,4.199839,,10667,1.35231,0.00235,77.8426,4.017237
7593,2.14286,2.33246,88.4809,4.200149,,10668,1.35045,0.00278,92.1626,4.019717
7594,2.13728,2.33306,88.5037,4.199839,,10669,1.35231,0.00301,100,4.021267
7595,2.13728,2.33367,88.5267,4.200149,,10669,1.35231,0.00301,100,4.021267
7596,2.12798,2.33429,88.5503,4.199839,,,,,,
7597,2.1224,2.3349,88.5733,4.199839,,10669,-1.34673,0,0,3.938802
7598,2.12054,2.3355,88.5962,4.200149,,10670,-1.34673,0.00041,3.4294,3.937872
7599,2.11496,2.3361,88.6189,4.199839,,10671,-1.34487,0.0008,6.6736,3.935702
7600,2.10938,2.33669,88.6414,4.200149,,10672,-1.34673,0.0012,10.0125,3.934462
7601,2.10752,2.33729,88.664,4.199839,,10673,-1.34673,0.00155,12.9421,3.934152
7602,2.09821,2.33788,88.6866,4.200149,,10674,-1.34673,0.00195,16.2208,3.933532
7603,2.09635,2.33847,88.709,4.199839,,10675,-1.35231,0.00232,19.34,3.933222
7604,2.09263,2.33908,88.7321,4.199839,,10676,-1.34673,0.00273,22.8038,3.932912
7605,2.08705,2.33968,88.7548,4.199839,,10677,-1.34673,0.00312,25.9834,3.932602
7606,2.07961,2.34027,88.7772,4.199839,,10678,-1.34673,0.00349,29.1327,3.932292
7607,2.07403,2.34086,88.7995,4.200149,,10679,-1.34673,0.00388,32.3166,3.931982
7608,2.07217,2.34144,88.8216,4.199839,,10680,-1.34859,0.00425,35.4659,3.931982
7609,2.06473,2.34199,88.8425,4.199839,,10681,-1.34673,0.00464,38.6799,3.931672
7610,2.06287,2.34258,88.8647,4.200149,,10682,-1.34487,0.00502,41.8595,3.931672
7611,2.05729,2.34316,88.8869,4.199839,,10683,-1.34673,0.00544,45.319,3.931362
7612,2.05543,2.34374,88.9089,4.199839,,10684,-1.34859,0.0058,48.3478,3.931051
7613,2.04799,2.34433,88.9312,4.199839,,10685,-1.34487,0.00619,51.6522,3.931051
7614,2.04055,2.34492,88.9536,4.199839,,10686,-1.34673,0.00658,54.8662,3.931051
7615,2.03683,2.3455,88.9755,4.199839,,10687,-1.34673,0.00697,58.0802,3.930742
7616,2.03497,2.34607,88.9972,4.199839,,10688,-1.34673,0.00734,61.2296,3.930742
7617,2.03125,2.34664,89.0188,4.200149,,10689,-1.34673,0.00773,64.4436,3.930432
7618,2.02381,2.34722,89.0409,4.199839,,10690,-1.34487,0.00811,67.5929,3.930432
7619,2.02009,2.34779,89.0626,4.199839,,10691,-1.34859,0.00847,70.6518,3.930121
7620,2.01637,2.34836,89.0841,4.200149,,10692,-1.34487,0.00888,74.0813,3.930121
7621,2.01079,2.34894,89.1059,4.199839,,10693,-1.34673,0.00927,77.2608,3.930121
7622,2.00521,2.3495,89.1275,4.199839,,10694,-1.34859,0.00965,80.4403,3.929811
7623,2.00149,2.35011,89.1505,4.200149,,10695,-1.34487,0.01003,83.6241,3.929811
7624,1.99777,2.35068,89.172,4.200149,,10696,-1.34673,0.01041,86.8037,3.929502
7625,1.99219,2.35124,89.1935,4.200149,,10697,-1.34673,0.01077,89.8324,3.929502
7626,1.98661,2.3518,89.2146,4.200149,,10698,-1.34859,0.01114,92.9215,3.929502
7627,1.98103,2.35236,89.236,4.200149,,10699,-1.34673,0.01158,96.5663,3.929191
7628,1.97917,2.35293,89.2573,4.200149,,10701,-1.34859,0.01194,99.595,3.929191
7629,1.97731,2.35348,89.2783,4.199839,,10701,-1.34859,0.01199,100,3.929191
7630,1.97173,2.35404,89.2995,4.200149,,10701,-1.34859,0.01199,100,3.929191
7631,1.96615,2.3546,89.3207,4.200149,,,,,,
7632,1.96057,2.35515,89.3416,4.200149,,10701,2.70275,0,0,4.055059
7633,1.95685,2.35571,89.3629,4.200149,,10702,2.70275,0.00072,11.9691,4.05847
7634,1.95126,2.35626,89.3839,4.199839,,10703,2.70275,0.00149,24.8134,4.06436
7635,1.95126,2.35682,89.4051,4.200149,,10704,2.70275,0.00228,37.9065,4.0687
7636,1.94382,2.35737,89.426,4.200149,,10705,2.70461,0.0031,51.4972,4.072421
7637,1.93824,2.35792,89.4469,4.199839,,10706,2.70089,0.00389,64.5903,4.076141
7638,1.93638,2.35842,89.4659,4.199839,,10707,2.70089,0.00459,76.1819,4.079241
7640,1.92894,2.35897,89.4866,4.199839,,10708,2.70461,0.00535,88.9061,4.082341
7641,1.92522,2.35952,89.5076,4.200149,,10709,2.70275,0.00602,100,4.084511
7642,1.9215,2.36006,89.5281,4.200149,,10709,0,0.00602,100,4.003286
7643,1.91778,2.36061,89.549,4.199839,,10710,0,0.00602,100,4.000496
7644,1.91592,2.36116,89.5695,4.199839,,10711,0,0.00602,100,3.998946
7645,1.90848,2.3617,89.5903,4.199839,,10712,0,0.00602,100,3.998016
7646,1.90662,2.36225,89.6108,4.200149,,10713,0,0.00602,100,3.997396
7647,1.89732,2.36278,89.6313,4.200149,,10714,0,0.00602,100,3.997396
7648,1.89546,2.36332,89.6517,4.200149,,10715,0,0.00602,100,3.997396
7649,1.89174,2.36386,89.6721,4.199839,,10716,0,0.00602,100,3.997396
7650,1.88988,2.36442,89.6934,4.199839,,10717,0,0.00602,100,3.997396
7651,1.88058,2.36495,89.7135,4.199839,,10718,0,0.00602,100,3.997396
7652,1.88058,2.36548,89.7335,4.199839,,10719,0,0.00602,100,3.997396
7653,1.87686,2.36602,89.7539,4.200149,,10720,0,0.00602,100,3.997706
7654,1.86942,2.36654,89.7739,4.199839,,10721,0,0.00602,100,3.997706
7655,1.86756,2.36708,89.7942,4.199839,,10722,0,0.00602,100,3.998016
7656,1.86384,2.36762,89.8149,4.199839,,10723,0,0.00602,100,3.998016
7657,1.86384,2.36815,89.8349,4.200149,,10724,0,0.00602,100,3.998326
7658,1.85454,2.36868,89.8549,4.199839,,10725,0,0.00602,100,3.998326
7659,1.85268,2.3692,89.8748,4.200149,,10726,0,0.00602,100,3.998636
7660,1.84896,2.36972,89.8945,4.199839,,10727,0,0.00602,100,3.998636
7661,1.84524,2.37025,89.9145,4.199839,,10728,0,0.00602,100,3.998946
7662,1.84152,2.37074,89.933,4.199839,,10729,0,0.00602,100,3.998946
7663,1.8378,2.37126,89.953,4.199839,,10730,0,0.00602,100,3.999256
7664,1.83408,2.37178,89.9727,4.199839,,10731,0,0.00602,100,3.999566
7665,1.83036,2.3723,89.9924,4.200149,,10732,0,0.00602,100,3.999566
7666,1.82664,2.37282,90.012,4.199839,,10733,0,0.00602,100,3.999876
7667,1.82106,2.37334,90.0318,4.200149,,10734,0,0.00602,100,3.999876
7668,1.8192,2.37386,90.0514,4.200149,,10735,0,0.00602,100,4.000186
7669,1.81548,2.37437,90.0709,4.200149,,10736,0,0.00602,100,4.000186
7670,1.8099,2.3749,90.0907,4.199839,,10737,0,0.00602,100,4.000496
7671,1.80432,2.37541,90.1102,4.199839,,10738,0,0.00602,100,4.000496
7672,1.80432,2.37592,90.1296,4.199839,,10739,0,0.00602,100,4.000806
7673,1.8006,2.37644,90.1493,4.200149,,10740,0,0.00602,100,4.000806
7674,1.79315,2.37695,90.1688,4.200149,,10741,0,0.00602,100,4.001116
7675,1.79129,2.37746,90.1881,4.199839,,10742,0,0.00602,100,4.001116
7676,1.78571,2.37797,90.2073,4.200149,,10743,0,0.00602,100,4.001426
7677,1.78385,2.37847,90.2265,4.199839,,10745,0,0.00602,100,4.001426
7678,1.77827,2.37898,90.2458,4.200149,,10746,0,0.00602,100,4.001426
7679,1.77455,2.37949,90.2649,4.199839,,10747,0,0.00602,100,4.001736
7680,1.77083,2.37998,90.2838,4.200149,,10748,0,0.00602,100,4.001736
7681,1.76711,2.38049,90.3028,4.199839,,10748,0,0.00602,100,4.002046
7682,1.76153,2.38099,90.322,4.200149,,10749,0,0.00602,100,4.002046
7683,1.75967,2.38149,90.3409,4.200149,,10750,0,0.00602,100,4.002046
7684,1.75595,2.38201,90.3608,4.199839,,10751,0,0.00602,100,4.002046
7686,1.75409,2.38255,90.3809,4.199839,,10752,0,0.00602,100,4.002356
7687,1.75037,2.38303,90.3994,4.200149,,10753,0,0.00602,100,4.002356
7688,1.75037,2.38353,90.4184,4.199839,,10754,0,0.00602,100,4.002666
7689,1.74479,2.38403,90.4371,4.200149,,10755,0,0.00602,100,4.002666
7690,1.73921,2.38452,90.4558,4.199839,,10756,0,0.00602,100,4.002976
7691,1.73549,2.38501,90.4743,4.199839,,10757,0,0.00602,100,4.002976
7692,1.73363,2.3855,90.4929,4.200149,,10758,0,0.00602,100,4.002976
7693,1.73177,2.38599,90.5115,4.200149,,10759,0,0.00602,100,4.003286
7694,1.72805,2.38648,90.5301,4.200149,,10760,0,0.00602,100,4.003286
7695,1.72433,2.38697,90.5486,4.200149,,10761,0,0.00602,100,4.003286
7696,1.71875,2.38745,90.5671,4.199839,,10762,0,0.00602,100,4.003286
7697,1.71317,2.38794,90.5855,4.199839,,10763,0,0.00602,100,4.003596
7698,1.71317,2.38842,90.6038,4.199839,,10764,0,0.00602,100,4.003596
7699,1.71131,2.38891,90.6225,4.199839,,10765,0,0.00602,100,4.003596
7700,1.70573,2.38939,90.6407,4.200149,,10765,0,0.00602,100,4.003596
7701,1.70201,2.38988,90.659,4.199839,,,,,,
7702,1.69643,2.39035,90.677,4.200149,,10765,-0.66778,0,0,3.982825
7703,1.69457,2.39083,90.6953,4.199839,,10766,-0.66778,0.00018,1.8219,3.981895
7704,1.69085,2.39131,90.7134,4.199839,,10767,-0.66778,0.00038,3.9048,3.980965
7705,1.69085,2.39179,90.7316,4.199839,,10768,-0.66964,0.00059,6.0356,3.979725
7706,1.68713,2.39227,90.7497,4.199839,,10769,-0.66964,0.00079,8.1451,3.979105
7707,1.67969,2.39274,90.7678,4.199839,,10770,-0.66964,0.00098,10.1374,3.978485
7708,1.67783,2.39322,90.7857,4.200149,,10771,-0.66964,0.00117,12.0925,3.977865
7709,1.67969,2.39369,90.8037,4.200149,,10772,-0.66964,0.00135,13.9303,3.977555
7710,1.67039,2.39416,90.8216,4.200149,,10773,-0.66964,0.00154,15.8694,3.976934
7711,1.66667,2.39464,90.8396,4.199839,,10774,-0.66964,0.00173,17.8244,3.976624
7712,1.66295,2.39511,90.8575,4.199839,,10775,-0.66964,0.00192,19.8008,3.976315
7713,1.65923,2.39558,90.8753,4.199839,,10776,-0.66964,0.00211,21.7558,3.976004
7714,1.65923,2.39605,90.8933,4.200149,,10777,-0.66964,0.0023,23.7322,3.975384
7715,1.65737,2.39649,90.9099,4.200149,,10778,-0.66964,0.0025,25.7458,3.975074
7716,1.64993,2.39696,90.9279,4.199839,,10779,-0.66964,0.00269,27.7594,3.974764
7717,1.64807,2.39743,90.9456,4.199839,,10780,-0.66964,0.00289,29.789,3.974454
7718,1.64621,2.39789,90.9631,4.200149,,10781,-0.66964,0.00306,31.5736,3.974144
7719,1.63876,2.39836,90.9808,4.199839,,10782,-0.66964,0.00325,33.55,3.973834
7720,1.63876,2.39882,90.9984,4.200149,,10783,-0.66964,0.00346,35.6222,3.973834
7721,1.63318,2.39933,91.0175,4.200149,,10784,-0.66964,0.00365,37.6358,3.973524
7722,1.62946,2.39979,91.0351,4.200149,,10785,-0.66964,0.00384,39.5909,3.973214
7723,1.62574,2.40025,91.0526,4.199839,,10786,-0.66964,0.00403,41.5459,3.972904
7724,1.62202,2.40071,91.0701,4.200149,,10787,-0.66964,0.00423,43.6341,3.972594
7725,1.62016,2.40117,91.0875,4.199839,,10789,-0.66964,0.00445,45.8768,3.972594
7726,1.6183,2.40163,91.1049,4.199839,,10790,-0.66964,0.00464,47.8319,3.972284
7727,1.61458,2.40208,91.1221,4.199839,,10791,-0.66964,0.00483,49.8295,3.971974
7728,1.609,2.40254,91.1394,4.200149,,10792,-0.66778,0.00501,51.6887,3.971664
7729,1.609,2.40298,91.1561,4.200149,,10793,-0.66964,0.0052,53.6064,3.971664
7730,1.60714,2.40343,91.1733,4.199839,,10793,-1.34673,0.0052,53.6064,3.950583
7731,1.5997,2.40389,91.1906,4.199839,,10794,-1.34487,0.00561,57.8095,3.949343
7732,1.60156,2.40434,91.2078,4.199839,,10795,-1.34673,0.00598,61.7036,3.947793
7734,1.59784,2.40481,91.2255,4.200149,,10796,-1.34487,0.00633,65.2141,3.946553
7735,1.59598,2.40526,91.2426,4.200149,,10797,-1.34673,0.00676,69.6516,3.945313
7736,1.58668,2.40571,91.2597,4.200149,,10798,-1.34673,0.00714,73.6203,3.944382
7737,1.58668,2.40616,91.2768,4.199839,,10799,-1.34673,0.00752,77.5144,3.943762
7738,1.58296,2.40661,91.2939,4.199839,,10800,-1.34673,0.0079,81.4511,3.942832
7739,1.57924,2.40706,91.3107,4.199839,,10801,-1.34673,0.00826,85.1534,3.942522
7740,1.57738,2.4075,91.3277,4.199839,,10802,-1.34487,0.00866,89.2766,3.941592
7741,1.57552,2.40795,91.3446,4.199839,,10803,-1.34673,0.00908,93.5968,3.940972
7742,1.56994,2.4084,91.3616,4.199839,,10804,-1.34673,0.00945,97.4537,3.940352
7743,1.56808,2.40884,91.3784,4.199839,,10805,-1.34859,0.0097,100,3.940042
7744,1.56808,2.40929,91.3955,4.199839,,10805,-1.34859,0.0097,100,3.940042
7745,1.56064,2.40973,91.412,4.200149,,,,,,
7746,1.56064,2.41017,91.4289,4.200149,,10805,0.67708,0,0,4.003906
7747,1.55878,2.41062,91.4459,4.199839,,10806,0.66964,0.00021,13.8192,4.005456
7748,1.55506,2.41106,91.4626,4.200149,,10807,0.67522,0.0004,26.8821,4.008867
7749,1.55134,2.4115,91.4793,4.200149,,10808,0.6715,0.00059,39.2919,4.011037
7750,1.54762,2.41194,91.496,4.199839,,10809,0.66964,0.00077,51.3235,4.013207
7751,1.5439,2.41238,91.5126,4.199839,,10810,0.67708,0.00098,65.1083,4.015067
7752,1.54204,2.41282,91.5292,4.199839,,10811,0.6715,0.00117,77.8962,4.016307
7753,1.5439,2.41328,91.5468,4.199839,,10812,0.66964,0.00136,90.4435,4.017547
7754,1.53832,2.41369,91.5623,4.199839,,10813,0.66964,0.0015,100,4.018477
7755,1.53646,2.41412,91.5788,4.199839,,10813,0,0.0015,100,3.998016
7756,1.53274,2.41456,91.5955,4.199839,,10814,0,0.0015,100,3.997396
7757,1.53088,2.41499,91.6118,4.199839,,10815,0,0.0015,100,3.997086
7758,1.52716,2.41543,91.6284,4.199839,,10816,0,0.0015,100,3.997086
7759,1.52716,2.41586,91.6446,4.199839,,10817,0,0.0015,100,3.997396
7760,1.52344,2.41629,91.661,4.200149,,10818,0,0.0015,100,3.997396
7761,1.51786,2.41676,91.6788,4.199839,,10819,0,0.0015,100,3.997396
7762,1.51414,2.41718,91.6948,4.199839,,10820,0,0.0015,100,3.997706
7763,1.51228,2.41761,91.7111,4.200149,,10821,0,0.0015,100,3.998016
7764,1.51042,2.41804,91.7273,4.199839,,10822,0,0.0015,100,3.998016
7765,1.5067,2.41847,91.7435,4.200149,,10823,0,0.0015,100,3.998326
7766,1.50112,2.41889,91.7597,4.200149,,10824,0,0.0015,100,3.998326
7767,1.50112,2.41931,91.7757,4.200149,,10825,0,0.0015,100,3.998636
7768,1.50112,2.41974,91.7919,4.200149,,10826,0,0.0015,100,3.998636
7769,1.49554,2.42016,91.808,4.199839,,10827,0,0.0015,100,3.998946
7770,1.49368,2.42058,91.8239,4.199839,,10828,0,0.0015,100,3.998946
7771,1.49554,2.42101,91.84,4.199839,,10829,0,0.0015,100,3.999256
7772,1.49182,2.42143,91.856,4.199839,,10829,0,0.0015,100,3.999256
7773,1.48624,2.42185,91.872,4.199839,,,,,,
7774,1.48438,2.42228,91.8882,4.200149,,10829,-0.66778,0,0,3.978175
7775,1.48065,2.4227,91.904,4.199839,,10830,-0.66778,0.00019,0.8967,3.977555
7776,1.47879,2.42312,91.9202,4.200149,,10831,-0.66964,0.00038,1.8208,3.976315
7777,1.47693,2.42356,91.9366,4.200149,,10832,-0.66964,0.00056,2.7025,3.975384
7778,1.47507,2.42397,91.9525,4.200149,,10833,-0.66964,0.00075,3.6192,3.974764
7779,1.47321,2.4244,91.9685,4.199839,,10834,-0.66964,0.00096,4.6357,3.974144
7781,1.46949,2.42481,91.9843,4.200149,,10835,-0.66964,0.0012,5.8221,3.973524
7782,1.46577,2.42523,92,4.199839,,10836,-0.66778,0.00139,6.7363,3.972904
7783,1.46577,2.42564,92.0158,4.199839,,10837,-0.66964,0.00159,7.6629,3.972594
7784,1.46205,2.42606,92.0316,4.199839,,10838,-0.66964,0.00177,8.5796,3.972284
7785,1.46019,2.42647,92.0473,4.199839,,10839,-0.66964,0.00197,9.5137,3.971974
7786,1.45833,2.42688,92.0629,4.199839,,10840,-0.66964,0.00216,10.4403,3.971664
7787,1.45647,2.4273,92.0787,4.200149,,10841,-0.66964,0.00235,11.347,3.971354
7788,1.45461,2.42771,92.0941,4.200149,,10842,-0.66964,0.00254,12.2911,3.971044
7789,1.44903,2.42812,92.1097,4.199839,,10843,-0.66964,0.00272,13.1353,3.970734
7790,1.44531,2.42853,92.1253,4.199839,,10844,-0.66964,0.00291,14.0445,3.970424
7791,1.44531,2.42895,92.1413,4.200149,,10845,-0.66964,0.0031,14.9612,3.970114
7792,1.44345,2.42935,92.1565,4.199839,,10846,-0.66964,0.00329,15.8878,3.969804
7793,1.43973,2.42977,92.1723,4.199839,,10848,-0.66964,0.00351,16.9493,3.969494
7794,1.43601,2.43018,92.1878,4.199839,,10849,-0.66964,0.0037,17.8934,3.969184
7795,1.43601,2.43058,92.2032,4.199839,,10850,-0.66964,0.00389,18.8101,3.969184
7796,1.43415,2.43099,92.2188,4.200149,,10851,-0.66964,0.00408,19.7193,3.968564
7797,1.42671,2.4314,92.2342,4.199839,,10852,-0.66964,0.00427,20.6534,3.968254
7798,1.42671,2.4318,92.2494,4.199839,,10853,-0.66964,0.00446,21.58,3.967944
7799,1.42299,2.4322,92.2647,4.200149,,10854,-0.66964,0.00466,22.5142,3.967944
7800,1.42113,2.43261,92.28,4.199839,,10855,-0.66964,0.00485,23.4308,3.967634
7801,1.41927,2.43301,92.2951,4.200149,,10856,-0.66964,0.00503,24.3125,3.967634
7802,1.41927,2.43342,92.3107,4.199839,,10857,-0.66964,0.00522,25.2466,3.967324
7803,1.41369,2.43382,92.3259,4.199839,,10858,-0.66964,0.00544,26.2732,3.967324
7804,1.41741,2.43422,92.3411,4.199839,,10859,-0.66964,0.00561,27.1349,3.967014
7805,1.41183,2.43462,92.3565,4.199839,,10860,-0.66964,0.0058,28.0516,3.966704
7806,1.40997,2.43502,92.3716,4.199839,,10861,-0.66964,0.00599,28.9707,3.966704
7807,1.40811,2.43543,92.3869,4.199839,,10862,-0.66964,0.00618,29.8874,3.966394
7808,1.40625,2.43582,92.4019,4.199839,,10863,-0.66964,0.00637,30.8115,3.966394
7809,1.40439,2.43622,92.417,4.199839,,10864,-0.66964,0.00656,31.7306,3.966084
7810,1.40067,2.43662,92.4322,4.200149,,10865,-0.66964,0.00675,32.6473,3.966084
7811,1.40067,2.43702,92.4472,4.199839,,10866,-0.66964,0.00694,33.564,3.965774
7812,1.39695,2.43741,92.4622,4.199839,,10867,-0.66964,0.00713,34.4806,3.965774
7813,1.39509,2.43781,92.4772,4.199839,,10868,-0.66964,0.00732,35.4072,3.965464
7814,1.39323,2.4382,92.4922,4.199839,,10869,-0.66964,0.00751,36.3239,3.965464
7815,1.38951,2.4386,92.5072,4.199839,,10870,-0.66964,0.0077,37.2331,3.965154
7816,1.38765,2.439,92.5224,4.200149,,10871,-0.66964,0.00791,38.2571,3.965154
7817,1.38579,2.43937,92.5367,4.200149,,10872,-0.66964,0.00811,39.1838,3.964844
