测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5613,1.33371,2.48994,91.2325,4.200149,,8702,0,0.00604,100,4.005456
5614,1.33185,2.49028,91.2451,4.200149,,8703,0,0.00604,100,4.005766
5615,1.32999,2.49067,91.2595,4.200149,,8704,0,0.00604,100,4.005766
5616,1.32999,2.49106,91.2738,4.199839,,8705,0,0.00604,100,4.006076
5617,1.32626,2.49146,91.2881,4.200149,,8706,0,0.00604,100,4.006076
5618,1.32626,2.49185,91.3024,4.199839,,8707,0,0.00604,100,4.006076
5619,1.3244,2.49224,91.3167,4.199839,,8708,0,0.00604,100,4.006386
5620,1.3244,2.49263,91.331,4.200149,,8708,0,0.00604,100,4.006386
5621,1.32068,2.49301,91.3453,4.200149,,8708,0,0.00604,100,4.006386
5622,1.31882,2.49341,91.3599,4.199839,,8709,0,0.00604,100,4.006386
5623,1.31882,2.4938,91.3739,4.200149,,8710,0,0.00604,100,4.006696
5624,1.31696,2.49414,91.3864,4.200149,,8711,0,0.00604,100,4.006696
5625,1.31696,2.49452,91.4006,4.199839,,8713,0,0.00604,100,4.006696
5627,1.31324,2.49491,91.4148,4.199839,,8714,0,0.00604,100,4.007007
5628,1.31138,2.4953,91.4289,4.200149,,8715,0,0.00604,100,4.007007
5629,1.30952,2.49568,91.4431,4.200149,,8716,0,0.00604,100,4.007007
5630,1.31324,2.49607,91.4572,4.199839,,8717,0,0.00604,100,4.007007
5631,1.30766,2.49646,91.4713,4.199839,,8718,0,0.00604,100,4.007317
5632,1.3058,2.49684,91.4854,4.200149,,8719,0,0.00604,100,4.007317
5633,1.30766,2.49723,91.4995,4.199839,,8720,0,0.00604,100,4.007317
5634,1.30394,2.49761,91.5136,4.200149,,8721,0,0.00604,100,4.007627
5635,1.30022,2.49799,91.5277,4.200149,,8722,0,0.00604,100,4.007627
5636,1.30208,2.49838,91.5417,4.199839,,8723,0,0.00604,100,4.007627
5637,1.30022,2.49876,91.5558,4.200149,,8724,0,0.00604,100,4.007627
5638,1.29836,2.49912,91.569,4.200149,,8725,0,0.00604,100,4.007936
5639,1.29836,2.49955,91.5847,4.200149,,8725,0,0.00604,100,4.007936
5640,1.29836,2.49989,91.597,4.200149,,8725,0,0.00604,100,4.007936
5641,1.29464,2.50031,91.6127,4.200149,,,,,,
5642,1.29092,2.50066,91.6254,4.200149,,8725,-0.67708,0,0,3.979725
5643,1.29464,2.50104,91.6393,4.200149,,8726,-0.67522,0.00019,1.9704,3.979105
5645,1.29278,2.50142,91.6533,4.199839,,8728,-0.67336,0.00039,4.0042,3.977865
5646,1.2872,2.5018,91.6672,4.199839,,8729,-0.67522,0.00059,6.0328,3.976934
5647,1.28906,2.50218,91.6811,4.199839,,8730,-0.67522,0.00081,8.2356,3.976315
5648,1.2872,2.50258,91.6958,4.199839,,8731,-0.67336,0.00098,10.0581,3.975694
5649,1.2872,2.50292,91.7082,4.199839,,8732,-0.67522,0.00118,12.0919,3.975074
5650,1.28348,2.5033,91.7221,4.199839,,8733,-0.67522,0.00138,14.1204,3.974764
5651,1.28348,2.50368,91.7359,4.200149,,8734,-0.6715,0.00158,16.149,3.974144
5652,1.28348,2.50405,91.7497,4.200149,,8735,-0.67522,0.00178,18.1828,3.973834
5653,1.2779,2.50443,91.7636,4.200149,,8736,-0.67522,0.00198,20.2113,3.973524
5654,1.27976,2.50481,91.7774,4.199839,,8737,-0.67336,0.00218,22.2451,3.973214
5655,1.27604,2.50518,91.7911,4.200149,,8738,-0.67522,0.00239,24.3899,3.972594
5656,1.2779,2.50556,91.8049,4.200149,,8739,-0.67522,0.00257,26.3074,3.972284
5657,1.27418,2.50593,91.8187,4.199839,,8740,-0.67708,0.00275,28.1247,3.971974
5658,1.27232,2.50631,91.8324,4.200149,,8741,-0.67522,0.00295,30.1585,3.971664
5659,1.27046,2.50668,91.8461,4.200149,,8742,-0.67522,0.00315,32.187,3.971354
5660,1.27046,2.50706,91.8598,4.199839,,8743,-0.67522,0.00335,34.2155,3.971354
5661,1.26488,2.50743,91.8734,4.200149,,8744,-0.67522,0.00355,36.2493,3.971044
5662,1.26674,2.5078,91.8871,4.200149,,8745,-0.67522,0.00374,38.2831,3.970734
5663,1.26674,2.50815,91.8998,4.199839,,8746,-0.67522,0.00394,40.2536,3.970424
5664,1.26116,2.50852,91.9134,4.200149,,8747,-0.67336,0.00413,42.2081,3.970114
5665,1.27046,2.50889,91.9271,4.199839,,8748,-0.67336,0.0043,43.9937,3.970114
5667,1.26302,2.50927,91.9407,4.199839,,8749,-0.67522,0.0045,46.0275,3.969804
5668,1.26488,2.50964,91.9543,4.200149,,8751,-0.67336,0.0047,48.056,3.969494
5669,1.2593,2.50996,91.9662,4.199839,,8752,-0.67708,0.0049,50.0898,3.969494
5670,1.2593,2.51037,91.9813,4.199839,,8753,-0.67522,0.0051,52.1183,3.969184
5671,1.26674,2.51072,91.9941,4.199839,,8754,-0.67522,0.00527,53.9039,3.969184
5672,1.25558,2.51109,92.0077,4.199839,,8754,-1.35603,0.00527,53.9039,3.941592
5673,1.25,2.51146,92.0211,4.200149,,8755,-1.35045,0.00567,57.9292,3.939422
5674,1.25558,2.51179,92.033,4.199839,,8756,-1.35045,0.00604,61.7697,3.937872
5675,1.25372,2.51216,92.0466,4.200149,,8757,-1.35231,0.0064,65.4147,3.936942
5676,1.24442,2.51252,92.0601,4.199839,,8758,-1.35045,0.0068,69.4823,3.936012
5677,1.24628,2.51289,92.0736,4.199839,,8759,-1.35231,0.00719,73.5552,3.935082
5678,1.25,2.51326,92.0871,4.199529,,8760,-1.34673,0.00759,77.6228,3.934152
5679,1.25372,2.51363,92.1007,4.200149,,8761,-1.34859,0.00799,81.6852,3.933532
5680,1.2686,2.514,92.1141,4.200149,,8762,-1.35231,0.00839,85.758,3.932912
5681,1.24628,2.51432,92.126,4.199839,,8763,-1.34859,0.00879,89.8257,3.931982
5682,1.24628,2.5147,92.1399,4.200149,,8764,-1.35231,0.00918,93.8933,3.931362
5683,1.2407,2.51507,92.1532,4.200149,,8765,-1.35417,0.00958,97.9662,3.930742
5684,1.23884,2.51543,92.1664,4.199839,,8766,-1.35231,0.00978,100,3.930432
5685,1.23884,2.51578,92.1793,4.200149,,8766,-1.35231,0.00978,100,3.930432
5686,1.24442,2.51614,92.1927,4.200149,,,,,,
5687,1.24628,2.51651,92.2061,4.200149,,8766,0.66964,0,0,4.015997
5688,1.23326,2.51687,92.2195,4.200149,,8767,0.66964,0.00018,12.2145,4.017857
5689,1.23512,2.51723,92.2326,4.199839,,8768,0.66964,0.00038,25.3979,4.020957
5691,1.23698,2.51759,92.2457,4.200149,,8769,0.66964,0.00056,37.2318,4.023438
5692,1.23326,2.51795,92.259,4.200149,,8770,0.66778,0.00075,50.4498,4.025298
5693,1.23326,2.51831,92.2722,4.199839,,8771,0.66964,0.00095,63.6332,4.026848
5694,1.23326,2.51868,92.2855,4.200149,,8772,0.66964,0.00115,76.8512,4.028088
5695,1.22768,2.51904,92.2988,4.199839,,8773,0.66964,0.00134,90.0346,4.029328
5696,1.23326,2.5194,92.3121,4.199529,,8774,0.66964,0.00149,100,4.029948
5697,1.22396,2.51975,92.325,4.200149,,8774,0,0.00149,100,4.002356
5698,1.21652,2.52011,92.3381,4.200149,,8775,0,0.00149,100,4.001426
5699,1.22024,2.52047,92.3513,4.200149,,8776,0,0.00149,100,4.001116
5700,1.22024,2.52083,92.3643,4.200149,,8777,0,0.00149,100,4.001116
5701,1.22024,2.52114,92.3759,4.200149,,8778,0,0.00149,100,4.001116
5702,1.22582,2.5215,92.3891,4.200149,,8779,0,0.00149,100,4.001116
5703,1.22582,2.52185,92.4019,4.199839,,8780,0,0.00149,100,4.001426
5704,1.21094,2.52222,92.4152,4.199839,,8781,0,0.00149,100,4.001426
5705,1.21652,2.52254,92.427,4.200149,,8782,0,0.00149,100,4.001736
5706,1.21838,2.52288,92.4397,4.200149,,8783,0,0.00149,100,4.001736
5707,1.22024,2.52322,92.4521,4.199839,,8784,0,0.00149,100,4.002046
5708,1.21094,2.52358,92.4652,4.199839,,8785,0,0.00149,100,4.002046
5709,1.2128,2.52394,92.4783,4.200149,,8786,0,0.00149,100,4.002356
5710,1.20908,2.52425,92.4898,4.200149,,8787,0,0.00149,100,4.002356
5711,1.21466,2.52461,92.5028,4.199839,,8788,0,0.00149,100,4.002666
5712,1.20722,2.52496,92.5159,4.200149,,8789,0,0.00149,100,4.002666
5713,1.21094,2.52531,92.5284,4.199839,,8790,0,0.00149,100,4.002666
5714,1.20536,2.52565,92.5411,4.200149,,8790,0,0.00149,100,4.002666
5715,1.21466,2.52601,92.5542,4.199839,,,,,,
5716,1.21466,2.52636,92.5672,4.199839,,8790,-0.67336,0,0,3.976624
5717,1.20536,2.52672,92.5802,4.199839,,8791,-0.67336,0.00023,1.1223,3.975384
5719,1.2035,2.52707,92.5932,4.200149,,8792,-0.67522,0.00041,1.9597,3.974454
5720,1.20164,2.52743,92.6062,4.199839,,8793,-0.67336,0.00061,2.9136,3.973524
5721,1.19234,2.52776,92.6183,4.200149,,8794,-0.67522,0.0008,3.8402,3.973214
5722,1.20722,2.52811,92.6311,4.200149,,8795,-0.6715,0.001,4.7816,3.972594
5723,1.19978,2.52846,92.6441,4.199839,,8796,-0.67522,0.0012,5.7627,3.971974
5724,1.18862,2.52882,92.6571,4.200149,,8797,-0.67336,0.00139,6.6868,3.971664
5725,1.19048,2.52917,92.67,4.200149,,8798,-0.67522,0.00159,7.6308,3.971354
5726,1.19978,2.52952,92.6829,4.200149,,8799,-0.67522,0.00177,8.4657,3.970734
5727,1.20536,2.52987,92.6958,4.200149,,8800,-0.67522,0.00196,9.4195,3.970424
5728,1.18862,2.53022,92.7086,4.200149,,8801,-0.6715,0.00216,10.3734,3.970424
5729,1.19978,2.53053,92.7199,4.199839,,8802,-0.67522,0.00236,11.3272,3.969804
5730,1.19606,2.53088,92.7328,4.200149,,8803,-0.67522,0.00256,12.2786,3.969494
5731,1.18676,2.53125,92.7461,4.199839,,8804,-0.67522,0.00277,13.277,3.969494
5732,1.1942,2.5316,92.759,4.199839,,8805,-0.67336,0.00297,14.2284,3.969184
5733,1.18862,2.53195,92.7718,4.199529,,8806,-0.67708,0.00317,15.1797,3.968874
5734,1.18862,2.53226,92.7831,4.200149,,8807,-0.67336,0.00336,16.1311,3.968564
5735,1.19048,2.53261,92.7959,4.199839,,8808,-0.67522,0.00356,17.0775,3.968254
5736,1.20164,2.53295,92.8087,4.200149,,8809,-0.67336,0.00374,17.9124,3.968254
5737,1.18862,2.5333,92.8214,4.200149,,8811,-0.67336,0.00395,18.9257,3.967944
5738,1.1849,2.53365,92.8342,4.199839,,8812,-0.67522,0.00413,19.7904,3.967634
5739,1.18676,2.534,92.847,4.199839,,8813,-0.6715,0.00433,20.7418,3.967634
5741,1.17746,2.53435,92.8598,4.199839,,8814,-0.67522,0.00452,21.6956,3.967324
5742,1.1756,2.5347,92.8725,4.200149,,8815,-0.67336,0.00472,22.6495,3.967014
5743,1.17188,2.53506,92.8857,4.199839,,8816,-0.6715,0.00492,23.6008,3.966704
5744,1.17746,2.53539,92.8978,4.199839,,8817,-0.6715,0.00512,24.5547,3.966704
5745,1.17188,2.53574,92.9106,4.200149,,8818,-0.67522,0.00532,25.5085,3.966704
5746,1.1756,2.53608,92.9233,4.200149,,8819,-0.67336,0.00552,26.4624,3.966394
5747,1.18118,2.53643,92.936,4.199839,,8820,-0.67522,0.00571,27.3716,3.966394
5748,1.16815,2.53677,92.9486,4.199529,,8821,-0.67522,0.0059,28.3056,3.966084
5749,1.17374,2.53712,92.9613,4.199529,,8822,-0.67522,0.0061,29.2595,3.965774
5750,1.17001,2.53747,92.974,4.199839,,8823,-0.67336,0.0063,30.2108,3.965774
5751,1.18118,2.53778,92.9855,4.199839,,8824,-0.67708,0.0065,31.1647,3.965464
5752,1.17188,2.53812,92.9981,4.200149,,8825,-0.67522,0.0067,32.1185,3.965464
5753,1.1756,2.53847,93.0108,4.200149,,8826,-0.67708,0.0069,33.0724,3.965154
5754,1.16629,2.53881,93.0234,4.200149,,8827,-0.67336,0.0071,34.0262,3.965154
5755,1.17188,2.53916,93.036,4.199529,,8828,-0.67522,0.00729,34.9701,3.964844
5756,1.16443,2.53948,93.0479,4.200459,,8829,-0.67336,0.00749,35.9116,3.964844
5757,1.16443,2.53983,93.0605,4.199839,,8831,-0.67522,0.00769,36.8654,3.964844
5758,1.17188,2.54017,93.0731,4.200149,,8832,-0.67708,0.00789,37.8168,3.964534
5759,1.16071,2.54051,93.0856,4.199839,,8833,-0.67894,0.00809,38.7707,3.964534
5760,1.16443,2.54086,93.0982,4.200149,,8834,-0.6715,0.00828,39.722,3.964224
5761,1.16257,2.5412,93.1107,4.200149,,8835,-0.67522,0.00848,40.6759,3.964224
5763,1.16257,2.54158,93.1246,4.200149,,8836,-0.67522,0.00868,41.6272,3.963914
5764,1.16257,2.54192,93.137,4.199839,,8837,-0.67708,0.00888,42.5811,3.963914
5765,1.16443,2.54221,93.148,4.200149,,8838,-0.67522,0.00909,43.5795,3.963914
5766,1.16071,2.54256,93.1604,4.200149,,8839,-0.67336,0.00927,44.4689,3.963604
5767,1.16071,2.54288,93.1723,4.200149,,8840,-0.67522,0.00947,45.4203,3.963294
5768,1.14955,2.54323,93.1851,4.199839,,8841,-0.67708,0.00967,46.3742,3.963294
5769,1.15513,2.54357,93.1976,4.199839,,8842,-0.67708,0.00987,47.328,3.963294
5770,1.14955,2.54391,93.21,4.200149,,8843,-0.67522,0.01007,48.2794,3.962984
5771,1.15513,2.54425,93.2225,4.200459,,8844,-0.67522,0.01027,49.2332,3.962984
5772,1.14955,2.54459,93.2349,4.199839,,8845,-0.67708,0.01047,50.187,3.962984
5773,1.15327,2.54493,93.2473,4.199839,,8846,-0.67708,0.01067,51.1409,3.962674
5774,1.14955,2.54526,93.2597,4.199839,,8848,-0.67522,0.01086,52.0947,3.962674
5775,1.14769,2.5456,93.272,4.199529,,8849,-0.67522,0.01106,53.0486,3.962363
5776,1.14583,2.5459,93.2829,4.200149,,8850,-0.67336,0.01126,54,3.962363
5777,1.15141,2.54623,93.2953,4.199529,,8851,-0.67708,0.0115,55.1347,3.962363
5778,1.14769,2.54657,93.3076,4.200149,,8852,-0.67708,0.01168,56.0241,3.962054
5779,1.14397,2.54691,93.32,4.199839,,8853,-0.67522,0.01188,56.9754,3.961744
5780,1.14769,2.54725,93.3324,4.199839,,8854,-0.67522,0.01208,57.9293,3.961744
5782,1.14211,2.54758,93.3447,4.200149,,8855,-0.67708,0.01228,58.8831,3.961744
5783,1.14211,2.54792,93.357,4.199839,,8856,-0.67522,0.01248,59.837,3.961744
5784,1.13839,2.54826,93.3693,4.199839,,8857,-0.67522,0.01268,60.7908,3.961744
5785,1.14583,2.54859,93.3816,4.199839,,8858,-0.67522,0.01287,61.7273,3.961434
5786,1.12723,2.54893,93.394,4.199839,,8859,-0.67336,0.01307,62.6787,3.961434
5787,1.13839,2.54926,93.4062,4.200149,,8860,-0.67336,0.01327,63.6325,3.960814
5788,1.13467,2.5496,93.4184,4.199839,,8861,-0.67522,0.01347,64.5789,3.960814
5789,1.12909,2.54994,93.4311,4.200149,,8862,-0.67336,0.01364,65.4139,3.960814
5790,1.13467,2.55028,93.4433,4.200149,,8863,-0.67522,0.01384,66.3677,3.960504
5791,1.12909,2.55061,93.4556,4.200149,,8864,-0.67522,0.01404,67.3216,3.960504
5792,1.12723,2.55094,93.4678,4.200149,,8866,-0.67708,0.01424,68.2729,3.960193
5793,1.13281,2.55126,93.4794,4.200149,,8867,-0.67336,0.01444,69.2268,3.960193
5794,1.12351,2.55156,93.4904,4.199839,,8868,-0.67522,0.01464,70.1806,3.959883
5795,1.13281,2.5519,93.5027,4.199839,,8869,-0.67522,0.01483,71.1245,3.960193
5796,1.13467,2.5522,93.5138,4.199529,,8870,-0.67708,0.01501,71.9793,3.959883
5797,1.12165,2.55253,93.526,4.200149,,8871,-0.67522,0.01521,72.9306,3.959883
5798,1.12909,2.55286,93.5381,4.200459,,8872,-0.67336,0.01541,73.882,3.959574
5799,1.13095,2.5532,93.5503,4.199839,,8873,-0.6715,0.01561,74.8359,3.959574
5800,1.12909,2.55353,93.5626,4.200149,,8874,-0.67336,0.01581,75.7872,3.959574
5801,1.13095,2.55386,93.5747,4.200149,,8875,-0.67522,0.01601,76.7584,3.959574
5802,1.12351,2.55419,93.5869,4.199839,,8876,-0.67522,0.01619,77.6231,3.959263
5803,1.12723,2.55452,93.599,4.199839,,8877,-0.67522,0.01631,78.2152,3.959263
5805,1.12165,2.55485,93.6109,4.199839,,8877,-1.35231,0.01631,78.2152,3.933222
5806,1.12909,2.55515,93.622,4.199839,,8878,-1.35045,0.01673,80.217,3.931362
5807,1.12723,2.55548,93.6341,4.200149,,8879,-1.35231,0.01713,82.1247,3.930121
5808,1.11793,2.55581,93.6461,4.199529,,8880,-1.35231,0.01753,84.0324,3.929191
5809,1.12537,2.5561,93.6567,4.199839,,8881,-1.35045,0.01792,85.9401,3.928262
5810,1.11421,2.55643,93.6687,4.199839,,8882,-1.35045,0.01832,87.8304,3.927331
5811,1.11421,2.55675,93.6807,4.200459,,8883,-1.35045,0.01867,89.5028,3.926401
5812,1.11049,2.55708,93.6928,4.200149,,8884,-1.35603,0.01906,91.4129,3.926091
5813,1.11421,2.55744,93.7057,4.199839,,8885,-1.35231,0.01946,93.3206,3.925161
5814,1.11421,2.55775,93.7171,4.199839,,8886,-1.35045,0.01986,95.2283,3.924851
5815,1.10863,2.55808,93.7291,4.200149,,8887,-1.35231,0.02026,97.1385,3.924231
5816,1.11607,2.5584,93.7411,4.200149,,8888,-1.35231,0.02066,99.0462,3.923921
5817,1.11421,2.55873,93.7532,4.200149,,8889,-1.35231,0.02086,100,3.923301
5818,1.11421,2.55906,93.7651,4.199839,,8889,-1.35231,0.02086,100,3.923301
5819,1.11235,2.55939,93.7771,4.199839,,,,,,
5820,1.10491,2.55971,93.7891,4.200149,,8889,0.66964,0,0,4.004836
5821,1.10305,2.56003,93.8009,4.199839,,8890,0.66964,0.00019,12.3921,4.006696
5822,1.10305,2.56032,93.8114,4.200149,,8891,0.66778,0.00036,24.1974,4.010107
5823,1.11235,2.56065,93.8233,4.199839,,8892,0.66964,0.00056,37.3835,4.012277
5824,1.10491,2.56097,93.8352,4.199839,,8893,0.66964,0.00076,50.535,4.014137
5825,1.10863,2.5613,93.8472,4.200149,,8894,0.66964,0.00095,63.7211,4.015687
5826,1.10119,2.56162,93.8591,4.199839,,8895,0.66964,0.00115,76.8726,4.017237
5828,1.10119,2.56194,93.8708,4.199529,,8896,0.66964,0.00132,88.4363,4.018477
5829,1.10305,2.56227,93.883,4.200149,,8897,0.66964,0.0015,100,4.019097
5830,1.09933,2.56257,93.8937,4.199839,,8897,0,0.0015,100,3.993056
5831,1.10305,2.56289,93.9056,4.200149,,8898,0,0.0015,100,3.992435
5832,1.09933,2.56322,93.9174,4.199839,,8899,0,0.0015,100,3.992126
5833,1.09561,2.56354,93.9293,4.200459,,8900,0,0.0015,100,3.992126
5834,1.09561,2.56386,93.9411,4.199839,,8901,0,0.0015,100,3.992126
5835,1.09561,2.56418,93.9529,4.200149,,8902,0,0.0015,100,3.992435
5836,1.09933,2.56451,93.965,4.199839,,8903,0,0.0015,100,3.992746
5837,1.09561,2.5648,93.9756,4.199839,,8904,0,0.0015,100,3.992746
5838,1.09189,2.56512,93.9874,4.199839,,8905,0,0.0015,100,3.993056
5839,1.08445,2.56545,93.9992,4.200149,,8906,0,0.0015,100,3.993366
5840,1.08631,2.56577,94.0109,4.200149,,8907,0,0.0015,100,3.993366
5841,1.08817,2.56609,94.0227,4.200149,,8908,0,0.0015,100,3.993676
5842,1.08445,2.56641,94.0344,4.200149,,8909,0,0.0015,100,3.993676
5843,1.09189,2.56673,94.0461,4.199839,,8910,0,0.0015,100,3.993986
5844,1.09189,2.56705,94.0579,4.200149,,8911,0,0.0015,100,3.994296
5845,1.08259,2.56737,94.0696,4.199839,,8912,0,0.0015,100,3.994296
5846,1.08073,2.56769,94.0813,4.200149,,8913,0,0.0015,100,3.994296
5847,1.09189,2.56801,94.093,4.199839,,8913,0,0.0015,100,3.994296
5849,1.07887,2.56833,94.1047,4.199529,,,,,,
5850,1.08817,2.56864,94.1164,4.200149,,8913,-0.67708,0,0,3.968564
5851,1.08259,2.56893,94.1269,4.199839,,8914,-0.67336,0.00019,0.4601,3.967944
5852,1.08073,2.56925,94.1386,4.199839,,8915,-0.67522,0.00039,0.9441,3.966704
5853,1.08073,2.56957,94.1502,4.199839,,8916,-0.67522,0.00059,1.4281,3.965774
5854,1.08445,2.5699,94.1625,4.199529,,8917,-0.67336,0.00079,1.9121,3.965154
5855,1.07701,2.57019,94.1729,4.199839,,8918,-0.67522,0.00098,2.3948,3.964534
5856,1.06957,2.5705,94.1845,4.199529,,8919,-0.67522,0.00117,2.8511,3.964224
5857,1.07329,2.57082,94.1961,4.199839,,8920,-0.67336,0.00137,3.3351,3.963914
5858,1.06957,2.57114,94.2077,4.199839,,8921,-0.67336,0.00157,3.8179,3.963294
5859,1.07143,2.57145,94.2193,4.199839,,8922,-0.67522,0.00177,4.3019,3.962984
5860,1.07887,2.57177,94.2309,4.200149,,8923,-0.67894,0.00197,4.7858,3.962674
5861,1.06771,2.57208,94.2424,4.199839,,8924,-0.67336,0.00217,5.2686,3.962363
5862,1.06771,2.5724,94.254,4.200149,,8925,-0.67522,0.00234,5.6973,3.962054
5863,1.06957,2.57272,94.2656,4.199839,,8926,-0.67522,0.00255,6.2039,3.961744
5864,1.07887,2.573,94.2759,4.200149,,8927,-0.67522,0.00274,6.6602,3.961744
5865,1.06771,2.57331,94.2873,4.200149,,8928,-0.67708,0.00291,7.0851,3.961434
5866,1.06399,2.57361,94.2983,4.200149,,8929,-0.67708,0.00311,7.5691,3.960814
5867,1.06027,2.57392,94.3098,4.200149,,8930,-0.67522,0.00331,8.0531,3.960814
5868,1.07143,2.57424,94.3213,4.199839,,8931,-0.67522,0.00351,8.5358,3.960504
5869,1.06213,2.57455,94.3328,4.200149,,8932,-0.67708,0.00371,9.0198,3.960193
5870,1.06027,2.57486,94.3443,4.199839,,8933,-0.67522,0.00391,9.5026,3.959883
5872,1.05469,2.57518,94.3557,4.200149,,8934,-0.67522,0.00408,9.9262,3.959883
5873,1.06585,2.57547,94.3666,4.200149,,8935,-0.67522,0.00428,10.4102,3.959574
5874,1.07329,2.57579,94.3781,4.200149,,8937,-0.67336,0.00448,10.8942,3.959574
5875,1.05655,2.57609,94.3893,4.200149,,8938,-0.67522,0.00468,11.3769,3.959263
5876,1.06585,2.57638,94.3999,4.200149,,8939,-0.67336,0.00487,11.8597,3.959263
5877,1.05841,2.57669,94.4114,4.199839,,8940,-0.67708,0.00507,12.3436,3.958953
5878,1.05469,2.57701,94.4228,4.200149,,8941,-0.67522,0.00527,12.8226,3.958643
5879,1.05655,2.57732,94.4341,4.200149,,8942,-0.67522,0.00544,13.2475,3.958643
5880,1.05469,2.57763,94.4455,4.200149,,8943,-0.67522,0.00566,13.7592,3.958333
5881,1.05655,2.57794,94.4569,4.200149,,8944,-0.67522,0.00583,14.1954,3.958333
5882,1.05469,2.57825,94.4683,4.200149,,8945,-0.67522,0.00603,14.6794,3.958023
5883,1.05469,2.57856,94.4797,4.199839,,8946,-0.67522,0.00623,15.1634,3.958023
5884,1.05097,2.57887,94.4909,4.200149,,8947,-0.67522,0.00643,15.6461,3.957713
5885,1.05841,2.57914,94.5009,4.199839,,8948,-0.67522,0.00658,16.0119,3.957713
5886,1.05469,2.57945,94.5122,4.200149,,8948,-5.40923,0.00658,16.0119,3.775422
5887,1.04725,2.57976,94.5235,4.200149,,8949,-5.40737,0.00816,19.8474,3.766741
5888,1.04167,2.58006,94.5348,4.200149,,8950,-5.40923,0.00955,23.2466,3.759921
5889,1.04353,2.58037,94.5461,4.199839,,8951,-5.40923,0.01115,27.1211,3.75465
5890,1.05097,2.58067,94.5571,4.200149,,8952,-5.41109,0.01274,30.9968,3.75031
5892,1.04725,2.58102,94.5698,4.200149,,8953,-5.40923,0.01435,34.9077,3.74628
5893,1.04725,2.58131,94.5803,4.200149,,8954,-5.40923,0.01594,38.7821,3.742559
5894,1.03423,2.58161,94.5916,4.200149,,8955,-5.40737,0.01753,42.6565,3.739149
5895,1.04539,2.58192,94.6028,4.200149,,8956,-5.40923,0.01852,45.069,3.736979
5896,1.04539,2.58224,94.6146,4.200149,,8956,-3.38356,0.01852,45.069,3.813864
5897,1.04725,2.58254,94.6257,4.200149,,8957,-3.37984,0.01946,47.3531,3.815414
5898,1.04539,2.58281,94.6355,4.200149,,8958,-3.37984,0.02046,49.7743,3.815724
5899,1.04353,2.58312,94.6468,4.199839,,8959,-3.37984,0.02145,52.1956,3.815104
5900,1.03795,2.58343,94.658,4.200149,,8960,-3.37984,0.02245,54.6168,3.814174
5901,1.03795,2.58374,94.6696,4.200149,,8961,-3.37798,0.02344,57.0367,3.813244
5902,1.03609,2.58403,94.68,4.200149,,8962,-3.37798,0.02446,59.5032,3.812004
5903,1.03795,2.58433,94.6911,4.199839,,8963,-3.37798,0.02534,61.6516,3.810764
5904,1.03795,2.58459,94.7008,4.199839,,8964,-3.37798,0.02634,64.0954,3.810144
5905,1.03237,2.58489,94.7116,4.199839,,8965,-3.37798,0.02726,66.3331,3.808904
5906,1.02865,2.58519,94.7228,4.199839,,8966,-3.37984,0.02826,68.7543,3.807974
5907,1.03423,2.5855,94.7339,4.199839,,8967,-3.37984,0.02925,71.1755,3.807044
5908,1.03795,2.5858,94.745,4.200149,,8968,-3.37798,0.03025,73.5967,3.805804
5909,1.03051,2.58611,94.7562,4.200149,,8969,-3.3817,0.03125,76.0406,3.805184
5910,1.03423,2.58641,94.7673,4.199839,,8970,-3.3817,0.03224,78.4392,3.803943
5911,1.03237,2.58671,94.7784,4.200149,,8971,-3.37984,0.03311,80.5624,3.803013
5912,1.02307,2.58702,94.7895,4.199839,,8972,-3.37984,0.03411,82.9849,3.802083
5913,1.02307,2.58732,94.8006,4.200149,,8973,-3.37984,0.03516,85.5431,3.801153
5914,1.02493,2.58762,94.8117,4.200149,,8974,-3.37984,0.03606,87.7355,3.800223
5915,1.02865,2.58792,94.8227,4.200149,,8975,-3.3817,0.03706,90.1555,3.799603
5917,1.02121,2.58822,94.8338,4.200149,,8977,-3.37612,0.03805,92.5767,3.798673
5918,1.02679,2.58853,94.8448,4.199839,,8978,-3.37984,0.03913,95.2041,3.797433
5919,1.02307,2.58883,94.8559,4.200149,,8979,-3.3817,0.04011,97.5788,3.796813
5920,1.01935,2.58911,94.8661,4.200149,,8980,-3.37984,0.0411,100,3.795883
5921,1.01935,2.58939,94.8765,4.200149,,8980,-3.37798,0.0411,100,3.795883
5922,1.01563,2.58969,94.8876,4.199529,,8980,-3.37798,0.0411,100,3.795883
5923,1.02307,2.58999,94.8985,4.199839,,,,,,
5924,1.02121,2.59029,94.9095,4.200149,,8980,1.34115,0,0,3.981275
5925,1.0119,2.59058,94.9203,4.200149,,8981,1.34301,0.00039,12.9203,3.985305
5926,1.01004,2.59089,94.9314,4.200149,,8982,1.34301,0.00079,26.2502,3.991195
5927,1.01376,2.59115,94.9411,4.200149,,8983,1.34301,0.00115,37.9587,3.995536
5928,1.01376,2.59145,94.952,4.200149,,8984,1.34301,0.00154,51.0326,3.998946
5929,1.01376,2.59175,94.963,4.199839,,8985,1.34115,0.00194,64.1065,4.002046
5930,1.0119,2.59205,94.9739,4.200149,,8986,1.34487,0.00231,76.327,4.005147
