测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4505,3.1901,1.94811,71.8833,4.083891,,8059,0.6808,0.00061,40.3689,4.036149
4506,3.19196,1.94905,71.9179,4.084201,,8060,0.6808,0.00081,53.4836,4.037698
4507,3.19382,1.94999,71.9526,4.084511,,8061,0.6808,0.001,65.9836,4.038939
4508,3.19382,1.95091,71.9867,4.084821,,8062,0.6808,0.00119,78.4836,4.040179
4509,3.19568,1.95177,72.0184,4.085132,,8063,0.6808,0.00139,91.735,4.041109
4511,3.1901,1.95271,72.0531,4.085442,,8064,0.6808,0.00151,100,4.041728
4512,3.19382,1.95368,72.0888,4.085752,,8064,0,0.00151,100,4.023128
4513,3.19196,1.95462,72.1235,4.086061,,8065,0,0.00151,100,4.022508
4514,3.19382,1.95555,72.1579,4.086681,,8066,0,0.00151,100,4.022197
4515,3.19382,1.95638,72.1883,4.086992,,8067,0,0.00151,100,4.022197
4516,3.19382,1.95732,72.223,4.086992,,8068,0,0.00151,100,4.022508
4517,3.19196,1.9582,72.2557,4.087612,,8069,0,0.00151,100,4.022508
4518,3.19382,1.95913,72.2898,4.087922,,8070,0,0.00151,100,4.022818
4519,3.19754,1.96006,72.3241,4.088542,,8071,0,0.00151,100,4.022818
4520,3.19196,1.96101,72.3592,4.088851,,8072,0,0.00151,100,4.023128
4521,3.19568,1.9619,72.3922,4.089162,,8073,0,0.00151,100,4.023128
4522,3.19382,1.96275,72.4233,4.089472,,8074,0,0.00151,100,4.023438
4523,3.19382,1.96369,72.458,4.089782,,8075,0,0.00151,100,4.023438
4524,3.19568,1.96463,72.4927,4.090092,,8076,0,0.00151,100,4.023747
4525,3.19568,1.96556,72.5271,4.090402,,8077,0,0.00151,100,4.023747
4526,3.19382,1.96656,72.564,4.090712,,8078,0,0.00151,100,4.024057
4527,3.19382,1.9674,72.5951,4.091022,,8079,0,0.00151,100,4.024367
4528,3.19568,1.96847,72.6344,4.091642,,8080,0,0.00151,100,4.024367
4529,3.19196,1.96937,72.6678,4.091642,,8080,0,0.00151,100,4.024367
4530,3.1901,1.97031,72.7025,4.091952,,,,,,
4531,3.19196,1.97124,72.7368,4.092572,,8080,-0.66592,0,0,4.005456
4532,3.19382,1.97207,72.7673,4.092882,,8081,-0.66964,0.0002,0.4786,4.004836
4533,3.19196,1.97301,72.8019,4.093192,,8082,-0.6715,0.0004,0.9609,4.003286
4534,3.19382,1.97395,72.8366,4.093502,,8083,-0.66964,0.00059,1.4408,4.002666
4535,3.19382,1.97489,72.8713,4.093812,,8084,-0.6715,0.00079,1.9218,4.002356
4536,3.19382,1.97583,72.906,4.094122,,8085,-0.67522,0.00097,2.3489,4.001426
4538,3.19196,1.97673,72.9394,4.094432,,8086,-0.67336,0.00116,2.8313,4.001116
4539,3.19196,1.97765,72.9731,4.094742,,8087,-0.6715,0.00136,3.3124,4.000806
4540,3.19568,1.97858,73.0075,4.095052,,8088,-0.66964,0.00156,3.7934,4.000496
4541,3.19382,1.97952,73.0422,4.095362,,8089,-0.66964,0.00176,4.2745,4.000186
4542,3.19196,1.98046,73.0769,4.095672,,8090,-0.67336,0.00195,4.7506,3.999876
4543,3.19196,1.9814,73.1116,4.096292,,8091,-0.67336,0.00215,5.2317,3.999566
4544,3.1901,1.98234,73.1463,4.096602,,8092,-0.67336,0.00235,5.7128,3.999566
4545,3.19568,1.98324,73.1797,4.096912,,8093,-0.6715,0.00254,6.175,3.999256
4546,3.19382,1.98408,73.2104,4.097222,,8094,-0.66964,0.00274,6.6561,3.998946
4547,3.19196,1.98502,73.2451,4.097532,,8095,-0.6715,0.00294,7.1372,3.998636
4548,3.19196,1.98596,73.2798,4.097842,,8096,-0.67708,0.00313,7.6095,3.998636
4549,3.19196,1.9869,73.3145,4.098152,,8098,-0.6715,0.00332,8.0592,3.998326
4550,3.19382,1.98783,73.3488,4.098462,,8099,-0.6715,0.00351,8.5403,3.998016
4551,3.19196,1.98877,73.3835,4.098773,,8100,-0.67522,0.00371,9.0214,3.998016
4552,3.19196,1.9897,73.4179,4.099082,,8101,-0.6715,0.00391,9.5025,3.997706
4553,3.19568,1.9906,73.451,4.099392,,8102,-0.67336,0.00411,9.9835,3.997706
4554,3.19196,1.99148,73.4837,4.099702,,8103,-0.6715,0.0043,10.4634,3.997396
4555,3.19382,1.99242,73.5184,4.100322,,8104,-0.6715,0.0045,10.942,3.997086
4556,3.19196,1.99335,73.5527,4.100633,,8105,-0.6715,0.0047,11.4243,3.997086
4557,3.19196,1.99418,73.5832,4.100943,,8106,-0.67336,0.0049,11.9054,3.997086
4558,3.19196,1.99512,73.6179,4.101253,,8107,-0.67336,0.0051,12.3865,3.996466
4559,3.19568,1.99606,73.6526,4.101563,,8108,-0.67708,0.00529,12.8651,3.996466
4560,3.19382,1.997,73.6873,4.101872,,8109,-0.6715,0.00549,13.3424,3.996156
4561,3.19196,1.99794,73.7219,4.102182,,8110,-0.67522,0.00567,13.7958,3.996156
4563,3.19382,1.99888,73.7566,4.102492,,8111,-0.67708,0.00587,14.2782,3.996156
4564,3.19382,1.99982,73.7913,4.102803,,8112,-0.67708,0.00607,14.7605,3.996156
4565,3.1901,2.00075,73.8257,4.103423,,8113,-0.66964,0.00627,15.2366,3.995846
4566,3.19196,2.00167,73.8597,4.103733,,8114,-0.66778,0.00644,15.6586,3.995536
4567,3.19196,2.00263,73.8951,4.104043,,8115,-0.67522,0.00654,15.8998,3.995536
4568,3.19382,2.00356,73.9294,4.104352,,8115,-5.40551,0.00654,15.8998,3.863777
4569,3.19382,2.00439,73.9598,4.104663,,8116,-5.40365,0.00816,19.839,3.854787
4570,3.1901,2.00533,73.9945,4.104973,,8117,-5.40179,0.00969,23.5621,3.847966
4571,3.19568,2.00627,74.0292,4.105283,,8118,-5.40551,0.01109,26.9548,3.843006
4572,3.19382,2.00721,74.0639,4.105593,,8119,-5.40551,0.01272,30.9317,3.838976
4573,3.19382,2.00815,74.0986,4.105903,,8120,-5.40179,0.01421,34.5455,3.835255
4574,3.19196,2.00909,74.1333,4.106523,,8121,-5.40365,0.01576,38.3037,3.831845
4575,3.19568,2.01003,74.168,4.106833,,8122,-5.40179,0.01735,42.1726,3.828745
4576,3.19382,2.01097,74.2027,4.107143,,8123,-5.40551,0.01855,45.0918,3.826575
4577,3.19382,2.01189,74.2367,4.107453,,8123,-3.37426,0.01855,45.0918,3.882068
4578,3.19568,2.01282,74.2711,4.107763,,8124,-3.37612,0.0195,47.3942,3.882998
4579,3.19382,2.01376,74.3058,4.108073,,8125,-3.37426,0.02049,49.8122,3.882998
4580,3.19196,2.0147,74.3405,4.108383,,8126,-3.37984,0.02147,52.1837,3.882689
4581,3.19382,2.01564,74.3752,4.108693,,8127,-3.37612,0.02242,54.5088,3.881758
4582,3.19196,2.01658,74.4099,4.109003,,8128,-3.37798,0.02339,56.8577,3.881138
4584,3.19382,2.01752,74.4446,4.109623,,8129,-3.37798,0.02434,59.1614,3.880208
4585,3.19196,2.01846,74.4792,4.110243,,8130,-3.37426,0.02533,61.5794,3.879278
4586,3.19382,2.0193,74.51,4.110553,,8131,-3.37612,0.02632,63.9736,3.878658
4587,3.19196,2.02019,74.543,4.110863,,8132,-3.37798,0.02731,66.3903,3.877418
4588,3.19196,2.02113,74.5777,4.111173,,8133,-3.37426,0.02834,68.8988,3.876488
4589,3.19196,2.02201,74.6101,4.111483,,8134,-3.37612,0.02925,71.1108,3.875558
4590,3.19382,2.02295,74.6448,4.111793,,8135,-3.37798,0.03022,73.4584,3.874938
4591,3.19196,2.02389,74.6795,4.112103,,8136,-3.37798,0.03121,75.8752,3.874008
4592,3.19382,2.02484,74.7145,4.112413,,8137,-3.37612,0.03221,78.2932,3.873078
4593,3.19382,2.02578,74.7492,4.113033,,8138,-3.37426,0.0332,80.7099,3.872458
4594,3.19382,2.02672,74.7839,4.113343,,8139,-3.37612,0.03418,83.1041,3.871528
4595,3.19382,2.02765,74.8183,4.113653,,8140,-3.37612,0.03518,85.5208,3.870908
4596,3.19382,2.02857,74.8523,4.113963,,8142,-3.37612,0.03617,87.9376,3.869978
4597,3.19382,2.02945,74.8847,4.114274,,8143,-3.37426,0.03716,90.3317,3.869358
4598,3.19196,2.03039,74.9194,4.114583,,8144,-3.37798,0.03803,92.452,3.868428
4599,3.19382,2.03133,74.9541,4.114893,,8145,-3.37612,0.03902,94.8701,3.868118
4600,3.19382,2.03227,74.9888,4.115513,,8146,-3.37612,0.04002,97.2868,3.867188
4601,3.19196,2.03316,75.0215,4.115513,,8147,-3.37612,0.04101,99.7036,3.866567
4602,3.1901,2.03404,75.0539,4.116133,,8147,-3.37612,0.04113,100,3.866567
4603,3.19382,2.03498,75.0886,4.116444,,8147,-3.37612,0.04113,100,3.866567
4604,3.19196,2.03591,75.1229,4.116754,,,,,,
4605,3.19382,2.03673,75.1534,4.117064,,8147,1.34115,0,0,4.000186
4606,3.19196,2.03767,75.1881,4.117373,,8148,1.35603,0.00037,12.2114,4.003286
4607,3.19382,2.03862,75.2231,4.117683,,8149,1.35789,0.00078,25.9107,4.009487
4608,3.19382,2.03956,75.2578,4.118304,,8150,1.36347,0.00118,39.0457,4.014137
4609,3.19382,2.0405,75.2925,4.118614,,8151,1.36905,0.00158,52.2832,4.017237
4610,3.1901,2.04144,75.3272,4.118924,,8152,1.35045,0.00197,65.3669,4.020648
4612,3.19196,2.04238,75.3619,4.119234,,8153,1.35603,0.00237,78.5531,4.023128
4613,3.19196,2.04332,75.3965,4.119544,,8154,1.36347,0.00277,91.6538,4.025918
4614,3.1901,2.04426,75.4312,4.119853,,8155,1.35789,0.00302,100,4.027158
4615,3.1901,2.04512,75.463,4.120164,,8155,1.35789,0.00302,100,4.027158
4616,3.19382,2.04606,75.4977,4.120474,,,,,,
4617,3.19382,2.04694,75.5301,4.120784,,8155,-1.34673,0,0,3.951823
4618,3.19568,2.04782,75.5625,4.121404,,8156,-1.34859,0.00038,3.187,3.950583
4619,3.19382,2.04876,75.5972,4.121714,,8157,-1.34673,0.00076,6.3136,3.948413
4620,3.19382,2.04969,75.6315,4.122024,,8158,-1.34859,0.00117,9.7507,3.947483
4621,3.19196,2.05066,75.6672,4.122334,,8159,-1.34859,0.00156,13.0326,3.946553
4622,3.19382,2.05148,75.6976,4.122644,,8160,-1.34859,0.00197,16.474,3.946243
4623,3.19196,2.05242,75.7323,4.122954,,8161,-1.34859,0.00232,19.3807,3.945933
4624,3.19196,2.05336,75.767,4.123574,,8162,-1.34487,0.0027,22.5073,3.945622
4625,3.19568,2.0543,75.8017,4.123884,,8163,-1.34859,0.00311,25.9746,3.945313
4626,3.19382,2.05517,75.8338,4.123884,,8164,-1.35045,0.00346,28.8813,3.945313
4627,3.19382,2.0561,75.8681,4.124194,,8165,-1.34859,0.00386,32.1977,3.945003
4628,3.1901,2.05705,75.9032,4.124814,,8166,-1.34859,0.00426,35.5744,3.944692
4629,3.19382,2.0579,75.9346,4.125124,,8167,-1.34673,0.00465,38.8218,3.944692
4630,3.19196,2.05884,75.9692,4.125434,,8168,-1.34859,0.00505,42.108,3.944692
4631,3.19196,2.05983,76.0056,4.125744,,8169,-1.34673,0.00544,45.3899,3.944382
4632,3.19196,2.06072,76.0383,4.126364,,8170,-1.34859,0.00579,48.2965,3.944072
4633,3.19568,2.06166,76.073,4.126674,,8171,-1.34673,0.00618,51.6086,3.944072
4634,3.19382,2.0626,76.1077,4.126984,,8172,-1.35045,0.00658,54.9207,3.944072
4635,3.19196,2.06348,76.1404,4.127294,,8173,-1.34859,0.00692,57.767,3.944072
4636,3.19196,2.06431,76.1709,4.127604,,8174,-1.34859,0.00731,61.0488,3.943762
4637,3.19196,2.06525,76.2055,4.127914,,8176,-1.34673,0.00776,64.7404,3.943762
4638,3.18824,2.06619,76.2402,4.128534,,8177,-1.35045,0.00811,67.6772,3.943452
4639,3.19382,2.06713,76.2749,4.128844,,8178,-1.34673,0.0085,70.9634,3.943452
4640,3.19196,2.06807,76.3096,4.129154,,8179,-1.34859,0.0089,74.2755,3.943452
4642,3.19382,2.06901,76.3443,4.129464,,8180,-1.34859,0.0093,77.5875,3.943142
4643,3.19568,2.06995,76.379,4.129774,,8181,-1.34673,0.00969,80.9039,3.943142
4644,3.19382,2.07086,76.4127,4.130085,,8182,-1.34859,0.01009,84.1815,3.943142
4645,3.19382,2.07173,76.4448,4.130704,,8183,-1.34859,0.01043,87.0925,3.942832
4646,3.19196,2.07267,76.4795,4.131014,,8184,-1.34859,0.01084,90.4994,3.942832
4647,3.19382,2.07361,76.5142,4.131634,,8185,-1.34859,0.01124,93.8115,3.942832
4648,3.1901,2.07455,76.5489,4.131945,,8186,-1.34859,0.01163,97.0976,3.942522
4649,3.19382,2.07548,76.5832,4.132255,,8187,-1.34859,0.01198,100,3.942522
4650,3.19382,2.07641,76.6176,4.132565,,8187,-1.34859,0.01198,100,3.942522
4651,3.19568,2.07729,76.65,4.132874,,,,,,
4652,3.1901,2.07822,76.6843,4.133494,,8187,2.71019,0,0,4.05816
4653,3.19382,2.07915,76.7184,4.133805,,8188,2.70461,0.00082,13.59,4.06095
4654,3.19196,2.08009,76.7531,4.134115,,8189,2.70275,0.00162,26.8113,4.06684
4655,3.19382,2.08103,76.7877,4.134425,,8190,2.70461,0.0024,39.904,4.071491
4656,3.19196,2.08197,76.8224,4.134735,,8191,2.70461,0.0031,51.4962,4.075211
4657,3.19568,2.0829,76.8568,4.135045,,8192,2.70833,0.00392,65.0947,4.078311
4658,3.19382,2.08384,76.8915,4.135664,,8193,2.70647,0.00464,76.9356,4.081101
4659,3.19382,2.08478,76.9262,4.135664,,8194,2.70647,0.00543,90.0283,4.083891
4660,3.19382,2.08573,76.9612,4.136285,,8195,2.70461,0.00603,100,4.085752
4661,3.19382,2.08659,76.993,4.136595,,8195,0,0.00603,100,4.012277
4663,3.19382,2.08753,77.0276,4.136905,,8196,0,0.00603,100,4.009177
4664,3.19196,2.08847,77.0623,4.137525,,8197,0,0.00603,100,4.007317
4665,3.19382,2.08941,77.097,4.137835,,8198,0,0.00603,100,4.006386
4666,3.19382,2.09035,77.1317,4.138145,,8199,0,0.00603,100,4.006076
4667,3.19196,2.09134,77.1684,4.138455,,8200,0,0.00603,100,4.005766
4668,3.19382,2.09225,77.2018,4.138765,,8201,0,0.00603,100,4.005456
4669,3.19382,2.09314,77.2348,4.139075,,8202,0,0.00603,100,4.005456
4670,3.19196,2.09397,77.2653,4.139385,,8203,0,0.00603,100,4.005456
4671,3.19196,2.09491,77.2999,4.140005,,8204,0,0.00603,100,4.005766
4672,3.19568,2.09585,77.3346,4.140315,,8205,0,0.00603,100,4.005766
4673,3.19196,2.09678,77.369,4.140625,,8206,0,0.00603,100,4.005766
4674,3.19568,2.09772,77.4037,4.140935,,8207,0,0.00603,100,4.006076
4675,3.19196,2.09866,77.4384,4.141555,,8208,0,0.00603,100,4.006076
4676,3.19196,2.0996,77.4731,4.141865,,8209,0,0.00603,100,4.006386
4677,3.19382,2.10054,77.5078,4.142175,,8211,0,0.00603,100,4.006386
4678,3.19382,2.10148,77.5425,4.142485,,8212,0,0.00603,100,4.006386
4679,3.19382,2.10242,77.5772,4.143105,,8213,0,0.00603,100,4.006696
4680,3.19382,2.10336,77.6119,4.143415,,8214,0,0.00603,100,4.006696
4681,3.19568,2.1043,77.6466,4.143725,,8215,0,0.00603,100,4.007007
4682,3.19568,2.10524,77.6812,4.144035,,8216,0,0.00603,100,4.007007
4683,3.19568,2.10618,77.7159,4.144345,,8217,0,0.00603,100,4.007317
4685,3.19382,2.10711,77.7503,4.144655,,8218,0,0.00603,100,4.007317
4686,3.19568,2.10805,77.785,4.145275,,8219,0,0.00603,100,4.007627
4687,3.19568,2.10889,77.8161,4.145586,,8220,0,0.00603,100,4.007627
4688,3.19568,2.10983,77.8508,4.145895,,8221,0,0.00603,100,4.007936
4689,3.19382,2.11072,77.8835,4.146205,,8222,0,0.00603,100,4.007936
4690,3.1901,2.11162,77.9165,4.146515,,8223,0,0.00603,100,4.007936
4691,3.19196,2.11256,77.9512,4.147135,,8224,0,0.00603,100,4.008246
4692,3.19382,2.1135,77.9859,4.147445,,8225,0,0.00603,100,4.008246
4693,3.19382,2.11444,78.0206,4.147756,,8226,0,0.00603,100,4.008556
4694,3.1901,2.11536,78.0547,4.148066,,8227,0,0.00603,100,4.008556
4695,3.19196,2.1162,78.0858,4.148376,,8228,0,0.00603,100,4.008556
4696,3.19196,2.11714,78.1204,4.148685,,8229,0,0.00603,100,4.008867
4697,3.19382,2.11808,78.1551,4.149305,,8230,0,0.00603,100,4.008867
4698,3.19382,2.11902,78.1898,4.149616,,8231,0,0.00603,100,4.009177
4699,3.19382,2.11996,78.2245,4.149926,,8232,0,0.00603,100,4.009177
4700,3.19568,2.12089,78.2585,4.150236,,8233,0,0.00603,100,4.009177
4701,3.19196,2.12183,78.2932,4.150546,,8234,0,0.00603,100,4.009487
4702,3.19382,2.12277,78.3279,4.151165,,8234,0,0.00603,100,4.009487
4703,3.19196,2.12368,78.3616,4.151786,,8235,0,0.00603,100,4.009487
4704,3.19382,2.12455,78.3937,4.152096,,8236,0,0.00603,100,4.009487
4705,3.19382,2.12549,78.4284,4.152406,,8237,0,0.00603,100,4.009487
4706,3.19382,2.12643,78.4631,4.152716,,8238,0,0.00603,100,4.009487
4707,3.19382,2.12733,78.4965,4.153336,,8239,0,0.00603,100,4.009797
4708,3.19382,2.12819,78.5282,4.153646,,8240,0,0.00603,100,4.009797
4709,3.19382,2.12913,78.5629,4.153956,,8241,0,0.00603,100,4.009797
4710,3.19196,2.13006,78.5969,4.154266,,8242,0,0.00603,100,4.010107
4711,3.19196,2.13098,78.631,4.154576,,8243,0,0.00603,100,4.010107
4712,3.19382,2.13192,78.6656,4.155196,,8244,0,0.00603,100,4.010107
4714,3.19196,2.13286,78.7003,4.155506,,8245,0,0.00603,100,4.010107
4715,3.1901,2.1338,78.735,4.155816,,8246,0,0.00603,100,4.010417
4716,3.19568,2.13474,78.7697,4.156126,,8247,0,0.00603,100,4.010417
4717,3.19196,2.13568,78.8044,4.156746,,8248,0,0.00603,100,4.010417
4718,3.19196,2.13658,78.8378,4.157056,,8250,0,0.00603,100,4.010417
4719,3.19196,2.13752,78.8725,4.157366,,8251,0,0.00603,100,4.010417
4720,3.19382,2.13835,78.9029,4.157676,,8251,0,0.00603,100,4.010726
4721,3.19382,2.13929,78.9376,4.157986,,8251,0,0.00603,100,4.010726
4722,3.19196,2.14023,78.9723,4.158606,,,,,,
4723,3.19196,2.14117,79.007,4.158916,,8251,-0.67336,0,0,3.991505
4724,3.19754,2.14215,79.0433,4.159226,,8252,-0.6715,0.0002,2.066,3.990885
4725,3.19196,2.14306,79.0767,4.159536,,8253,-0.64174,0.00037,3.8354,3.990575
4726,3.19196,2.14398,79.1107,4.159846,,8254,-0.66964,0.00057,5.8537,3.989025
4727,3.18824,2.14492,79.1454,4.160466,,8255,-0.66778,0.00077,7.8826,3.988095
4728,3.19382,2.14586,79.1801,4.160776,,8256,-0.67336,0.00095,9.7579,3.987785
4729,3.1901,2.1468,79.2148,4.161086,,8257,-0.66964,0.00116,11.8663,3.987165
4730,3.19382,2.14774,79.2495,4.161397,,8258,-0.67336,0.00136,13.8952,3.986855
4731,3.19382,2.14857,79.28,4.162016,,8259,-0.66964,0.00155,15.9082,3.986235
4732,3.19382,2.14951,79.3146,4.162326,,8260,-0.6715,0.00172,17.6829,3.985925
4733,3.19196,2.15045,79.3493,4.162636,,8261,-0.6715,0.00191,19.6165,3.985615
4734,3.1901,2.15139,79.384,4.162946,,8262,-0.67522,0.00211,21.6454,3.985305
4736,3.19382,2.15234,79.419,4.163257,,8263,-0.66964,0.00231,23.6743,3.984995
4737,3.19196,2.15328,79.4537,4.163567,,8264,-0.66964,0.00251,25.6979,3.984685
4738,3.19382,2.15421,79.4881,4.164186,,8265,-0.6715,0.0027,27.7269,3.984375
4739,3.19382,2.15503,79.5185,4.164496,,8266,-0.66964,0.0029,29.7611,3.984065
4740,3.19382,2.15597,79.5532,4.164806,,8267,-0.6715,0.0031,31.7688,3.984065
4741,3.19382,2.15691,79.5879,4.165427,,8269,-0.67708,0.0033,33.8189,3.983755
4742,3.19196,2.15786,79.623,4.165427,,8270,-0.6715,0.00348,35.7154,3.983445
4743,3.19382,2.15882,79.6583,4.165737,,8271,-0.6715,0.00368,37.7443,3.983135
4744,3.19382,2.15974,79.692,4.166357,,8272,-0.67336,0.00388,39.7521,3.982515
4745,3.19382,2.16056,79.7225,4.166667,,8273,-0.6715,0.00408,41.781,3.982205
4746,3.19196,2.1615,79.7571,4.166976,,8274,-0.66964,0.00427,43.8099,3.981895
4747,3.19196,2.16244,79.7919,4.167287,,8275,-0.67336,0.00447,45.8442,3.981895
4748,3.1901,2.16338,79.8265,4.167907,,8276,-0.67522,0.00467,47.8731,3.981585
4749,3.19382,2.16432,79.8612,4.168217,,8277,-0.67522,0.00487,49.902,3.981585
4750,3.19568,2.16526,79.8959,4.168527,,8278,-0.67336,0.00507,51.9309,3.981275
4751,3.19568,2.16619,79.9303,4.168837,,8279,-0.66964,0.00524,53.6897,3.980965
4752,3.19382,2.1671,79.9637,4.169147,,8279,-1.35231,0.00524,53.6897,3.962363
4753,3.19382,2.16795,79.9951,4.169457,,8280,-1.34859,0.00562,57.6469,3.960814
4754,3.1901,2.16889,80.0298,4.170077,,8281,-1.34673,0.00602,61.7153,3.959263
4755,3.19382,2.16983,80.0645,4.170387,,8282,-1.34673,0.00641,65.7467,3.958333
4756,3.1901,2.17077,80.0992,4.170697,,8283,-1.34673,0.00676,69.3172,3.957403
4757,3.19568,2.17166,80.1319,4.171317,,8284,-1.35045,0.00717,73.4651,3.956473
4758,3.19568,2.17256,80.1653,4.171627,,8285,-1.34859,0.00756,77.5388,3.955853
4759,3.19382,2.17345,80.198,4.171937,,8286,-1.34859,0.00793,81.3,3.955233
4760,3.19196,2.17439,80.2327,4.172247,,8287,-1.35045,0.00832,85.2572,3.954613
4761,3.19196,2.17533,80.2674,4.172867,,8288,-1.34673,0.00871,89.3309,3.953993
4762,3.19382,2.17627,80.302,4.173177,,8289,-1.34859,0.00911,93.3994,3.953373
4764,3.19382,2.17721,80.3367,4.173797,,8290,-1.34859,0.00951,97.4678,3.952753
4765,3.19382,2.17809,80.3691,4.174107,,8291,-1.34673,0.00975,100,3.952443
4766,3.19382,2.17898,80.4022,4.174417,,8291,-1.34673,0.00975,100,3.952443
4767,3.1901,2.17991,80.4365,4.174727,,,,,,
4768,3.19382,2.1808,80.4693,4.175037,,8291,0.67894,0,0,4.010726
4769,3.19382,2.18171,80.503,4.175347,,8292,0.67894,0.00019,12.5803,4.012587
4770,3.19382,2.18265,80.5377,4.175967,,8293,0.67708,0.00039,25.6679,4.015377
4771,3.19382,2.18359,80.5724,4.176277,,8294,0.67894,0.00059,38.7555,4.017547
4772,3.19382,2.18453,80.607,4.176587,,8295,0.67894,0.00079,51.8431,4.019097
4773,3.19382,2.18544,80.6404,4.176898,,8296,0.67894,0.00099,64.5587,4.020337
4774,3.19382,2.18638,80.6751,4.177517,,8297,0.67894,0.00118,77.2743,4.021577
4775,3.19196,2.18732,80.7098,4.177827,,8298,0.67894,0.00138,90.2266,4.022818
4776,3.19382,2.18819,80.7419,4.178137,,8299,0.67894,0.00153,100,4.023438
4777,3.19196,2.18913,80.7766,4.178447,,8299,0,0.00153,100,4.005147
4778,3.19568,2.19007,80.8113,4.178758,,8300,0,0.00153,100,4.004526
4779,3.1901,2.19101,80.846,4.179068,,8301,0,0.00153,100,4.004216
4780,3.19196,2.19195,80.8807,4.179378,,8302,0,0.00153,100,4.004216
4781,3.1901,2.19289,80.9154,4.179997,,8303,0,0.00153,100,4.004216
4782,3.19568,2.19383,80.9501,4.180307,,8304,0,0.00153,100,4.004526
4783,3.19382,2.19472,80.9828,4.180617,,8305,0,0.00153,100,4.004526
4784,3.19382,2.19557,81.0142,4.180928,,8306,0,0.00153,100,4.004526
4785,3.19568,2.19651,81.0489,4.181238,,8307,0,0.00153,100,4.004836
4786,3.19568,2.19745,81.0836,4.181858,,8309,0,0.00153,100,4.004836
4787,3.19568,2.19839,81.1182,4.182168,,8310,0,0.00153,100,4.005147
4788,3.19382,2.19929,81.1516,4.182477,,8311,0,0.00153,100,4.005147
4789,3.19382,2.20018,81.1843,4.182788,,8312,0,0.00153,100,4.005147
4791,3.18824,2.20112,81.219,4.183098,,8313,0,0.00153,100,4.005456
4792,3.19382,2.20194,81.2495,4.183408,,8314,0,0.00153,100,4.005456
4793,3.19382,2.20288,81.2839,4.184028,,8315,0,0.00153,100,4.005766
4794,3.19382,2.20381,81.3185,4.184338,,8315,0,0.00153,100,4.005766
4795,3.19568,2.20476,81.3532,4.184648,,8315,0,0.00153,100,4.005766
4796,3.19568,2.2057,81.3883,4.184958,,,,,,
4797,3.19382,2.20664,81.4226,4.185268,,8315,-0.6622,0,0,3.986855
4798,3.19568,2.20746,81.4531,4.185888,,8316,-0.66592,0.00017,0.8342,3.986235
4799,3.1901,2.20841,81.4881,4.186198,,8317,-0.6715,0.00037,1.7804,3.984995
4800,3.19196,2.20923,81.5185,4.186508,,8318,-0.66778,0.00057,2.7341,3.984065
4801,3.19196,2.21018,81.5532,4.186818,,8319,-0.6715,0.00076,3.6804,3.983445
4802,3.19196,2.21111,81.5879,4.187128,,8320,-0.66964,0.00095,4.5868,3.983135
4803,3.19196,2.21205,81.6223,4.187438,,8321,-0.67336,0.00114,5.5156,3.982205
4804,3.19196,2.21287,81.6527,4.188058,,8322,-0.67336,0.00134,6.4494,3.981895
4805,3.19382,2.21381,81.6874,4.188368,,8323,-0.6715,0.00154,7.4031,3.981585
4806,3.19196,2.21476,81.7224,4.188678,,8324,-0.6715,0.00175,8.419,3.981275
4807,3.19382,2.21569,81.7568,4.188988,,8326,-0.6715,0.00193,9.3005,3.980965
4808,3.19382,2.21652,81.7872,4.189298,,8327,-0.6715,0.00213,10.2468,3.980655
4809,3.19382,2.21746,81.8219,4.189608,,8328,-0.67336,0.00232,11.2005,3.980345
4810,3.19196,2.2184,81.8566,4.189918,,8329,-0.67708,0.00252,12.1567,3.980035
4811,3.1901,2.21935,81.8916,4.190538,,8330,-0.67522,0.00272,13.1104,3.979725
4812,3.19382,2.22029,81.9263,4.190848,,8331,-0.67522,0.00292,14.0641,3.979725
4813,3.19382,2.22123,81.961,4.191158,,8332,-0.67336,0.0031,14.963,3.979415
4814,3.19568,2.22217,81.9957,4.191468,,8333,-0.67336,0.00329,15.847,3.979105
4815,3.19382,2.22311,82.0304,4.192088,,8334,-0.67336,0.00349,16.8007,3.978795
4816,3.19196,2.22405,82.0651,4.192399,,8335,-0.6715,0.00368,17.7544,3.978485
4817,3.19382,2.22487,82.0955,4.192708,,8336,-0.6715,0.00388,18.7106,3.978485
4818,3.19382,2.22582,82.1305,4.193018,,8337,-0.67336,0.00406,19.5473,3.978175
4819,3.19382,2.22666,82.1616,4.193328,,8338,-0.66964,0.00426,20.5284,3.978175
4820,3.19568,2.22768,82.199,4.193948,,8339,-0.67336,0.00446,21.4721,3.977865
4822,3.19196,2.22862,82.2336,4.194569,,8340,-0.67708,0.00465,22.4283,3.977555
4823,3.19382,2.22954,82.2677,4.194569,,8341,-0.6715,0.00485,23.3821,3.977555
4824,3.19196,2.23048,82.3024,4.195189,,8342,-0.6715,0.00505,24.3358,3.977245
4825,3.19568,2.23142,82.3371,4.195498,,8343,-0.67336,0.00525,25.292,3.977245
4826,3.19382,2.23236,82.3718,4.195808,,8344,-0.6715,0.00544,26.2357,3.976934
4827,3.19196,2.23329,82.4061,4.196118,,8345,-0.66964,0.00562,27.1072,3.976624
