测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4815,4.05692,1.04331,38.8289,3.841766,,7983,-0.66964,0.00645,31.2007,4.06281
4816,4.05878,1.0445,38.8734,3.842076,,7984,-0.66964,0.00667,32.2549,4.06281
4817,4.05878,1.04569,38.9174,3.842076,,7985,-0.66964,0.00686,33.1893,4.0625
4818,4.05692,1.04674,38.9564,3.842386,,7986,-0.66964,0.00704,34.0237,4.0625
4819,4.05878,1.04793,39.0009,3.842696,,7987,-0.66964,0.00724,35.023,4.0625
4820,4.05878,1.04914,39.0458,3.842696,,7988,-0.66964,0.00742,35.8774,4.06219
4821,4.05878,1.05026,39.0877,3.843006,,7989,-0.66964,0.00763,36.8767,4.06219
4822,4.05692,1.05146,39.1322,3.843316,,7990,-0.66964,0.00781,37.7561,4.06219
4823,4.05878,1.05265,39.1767,3.843626,,7991,-0.66964,0.00801,38.7104,4.06219
4824,4.05878,1.05385,39.2212,3.843626,,7992,-0.66964,0.00821,39.7097,4.06188
4825,4.05878,1.05504,39.2656,3.843936,,7993,-0.66964,0.00839,40.5891,4.06188
4826,4.05878,1.05624,39.3101,3.844246,,7994,-0.66964,0.00859,41.5434,4.06188
4827,4.05878,1.05743,39.3546,3.844556,,7995,-0.66964,0.0088,42.5327,4.06188
4828,4.05692,1.05854,39.3957,3.844866,,7996,-0.66964,0.00899,43.4871,4.06157
4829,4.05878,1.0598,39.4427,3.844866,,7997,-0.66964,0.00918,44.3864,4.06157
4830,4.05878,1.06085,39.4817,3.845176,,7998,-0.66964,0.00937,45.3033,4.06157
4831,4.05692,1.06202,39.5253,3.845486,,7999,-0.66964,0.00954,46.1402,4.06157
4833,4.05692,1.06331,39.5731,3.845796,,8001,-0.66964,0.00974,47.092,4.06157
4834,4.05506,1.06443,39.6151,3.845796,,8002,-0.66964,0.00994,48.0464,4.06126
4835,4.05878,1.06548,39.6541,3.846106,,8003,-0.66964,0.01014,49.0357,4.06126
4836,4.05692,1.06673,39.7007,3.846416,,8004,-0.66964,0.01033,49.9425,4.06126
4837,4.05506,1.06802,39.7485,3.846726,,8005,-0.66964,0.01053,50.8969,4.06095
4838,4.05692,1.06907,39.7875,3.847036,,8006,-0.66964,0.01071,51.7863,4.06095
4839,4.05692,1.07026,39.832,3.847036,,8007,-0.66964,0.01091,52.7406,4.06095
4840,4.05878,1.0714,39.8744,3.847346,,8008,-0.66964,0.0111,53.6849,4.06095
4841,4.05878,1.07267,39.9218,3.847656,,8009,-0.66964,0.01128,54.5218,4.06095
4842,4.05878,1.07386,39.9658,3.847966,,8010,-0.66964,0.01147,55.4737,4.06064
4843,4.05692,1.07492,40.0053,3.848276,,8011,-0.66964,0.01167,56.418,4.06064
4844,4.05692,1.07611,40.0497,3.848586,,8012,-0.66964,0.01187,57.4148,4.06064
4845,4.05878,1.07731,40.0942,3.848586,,8013,-0.66964,0.01207,58.3591,4.06064
4846,4.05692,1.0785,40.1387,3.848896,,8014,-0.66964,0.01224,59.1961,4.06033
4847,4.05692,1.0797,40.1832,3.849206,,8015,-0.66964,0.01244,60.1504,4.06033
4848,4.05878,1.08089,40.2276,3.849516,,8016,-0.66964,0.01264,61.0922,4.06033
4849,4.05692,1.08208,40.2717,3.849516,,8017,-0.66778,0.01283,62.0291,4.06033
4850,4.05878,1.08312,40.3107,3.849826,,8018,-0.66964,0.01301,62.9185,4.06033
4851,4.05692,1.08432,40.3552,3.850137,,8019,-0.66778,0.01322,63.9153,4.06033
4852,4.05878,1.08551,40.3996,3.850446,,8020,-0.66964,0.01341,64.8146,4.06002
4853,4.05692,1.08671,40.4441,3.850446,,8021,-0.66964,0.01358,65.6516,4.06002
4854,4.05506,1.08797,40.4911,3.850756,,8022,-0.66964,0.01378,66.6034,4.06002
4855,4.05692,1.08915,40.5351,3.851066,,8023,-0.66964,0.01397,67.5577,4.06002
4856,4.05878,1.09031,40.5783,3.851377,,8024,-0.66964,0.01418,68.5445,4.06002
4858,4.05692,1.09142,40.6194,3.851686,,8025,-0.66964,0.01436,69.4264,4.05971
4859,4.05878,1.09259,40.6631,3.851996,,8026,-0.66964,0.01456,70.4157,4.05971
4860,4.05878,1.09376,40.7067,3.851996,,8027,-0.66964,0.01476,71.37,4.05971
4861,4.05692,1.09496,40.7512,3.852617,,8029,-0.66964,0.01496,72.3144,4.05971
4862,4.05692,1.09615,40.7956,3.852617,,8030,-0.66964,0.01513,73.1488,4.05971
4863,4.05878,1.09734,40.8397,3.852926,,8031,-0.66964,0.01533,74.1031,4.0594
4864,4.05692,1.09858,40.8858,3.853237,,8032,-0.66964,0.01552,75.0475,4.0594
4865,4.05692,1.09968,40.9269,3.853547,,8033,-0.66964,0.01573,76.0468,4.0594
4866,4.05878,1.1009,40.9722,3.853857,,8034,-0.66964,0.01593,76.9986,4.0594
4867,4.05692,1.10195,41.0112,3.853857,,8035,-0.66964,0.01612,77.9529,4.0594
4868,4.05878,1.10314,41.0557,3.854167,,8035,-0.66964,0.0162,78.3127,4.0594
4869,4.05878,1.10434,41.1002,3.854477,,8035,-1.34487,0.0162,78.3127,4.037078
4870,4.05878,1.10553,41.1446,3.854787,,8036,-1.34673,0.01657,80.1214,4.035528
4871,4.05878,1.10676,41.1904,3.855097,,8037,-1.34673,0.01692,81.8202,4.034288
4872,4.05692,1.10796,41.2349,3.855407,,8038,-1.34673,0.01732,83.7389,4.033358
4873,4.05878,1.10908,41.2768,3.855407,,8039,-1.34673,0.01772,85.655,4.032738
4874,4.05878,1.11028,41.3213,3.855717,,8040,-1.34673,0.01813,87.6636,4.032118
4875,4.05692,1.11133,41.3603,3.856027,,8041,-1.34487,0.01851,89.4899,4.031808
4876,4.05692,1.11252,41.4048,3.856337,,8043,-1.34859,0.01894,91.5709,4.031498
4877,4.05878,1.11372,41.4492,3.856647,,8044,-1.34859,0.01929,93.2897,4.030878
4878,4.05878,1.11501,41.4975,3.856957,,8045,-1.34673,0.01969,95.2084,4.030568
4879,4.05878,1.11614,41.5394,3.857267,,8046,-1.34487,0.02009,97.1245,4.030258
4880,4.05878,1.11733,41.5839,3.857267,,8047,-1.34673,0.02048,99.0432,4.029948
4882,4.05878,1.11853,41.6284,3.857577,,8047,-1.34673,0.02068,100,4.029638
4883,4.05506,1.11972,41.6729,3.857887,,8047,-1.34673,0.02068,100,4.029638
4884,4.05878,1.12092,41.7173,3.858197,,,,,,
4885,4.05878,1.12211,41.7618,3.858507,,8047,0.67522,0,0,4.098462
4886,4.05692,1.12331,41.8063,3.858817,,8048,0.67336,0.00019,12.7783,4.100322
4887,4.05878,1.12439,41.8465,3.858817,,8049,0.6715,0.00039,25.865,4.103113
4888,4.05692,1.12561,41.8918,3.859127,,8050,0.6715,0.00059,39.0202,4.104973
4889,4.05878,1.1268,41.9363,3.859747,,8051,0.6715,0.00077,51.0449,4.106523
4890,4.05878,1.128,41.9808,3.860057,,8052,0.67708,0.00097,64.2001,4.107763
4891,4.05878,1.12919,42.0253,3.860367,,8053,0.66964,0.00117,77.321,4.108383
4892,4.05878,1.13022,42.0635,3.860677,,8054,0.67708,0.00137,90.5104,4.109623
4893,4.05878,1.13152,42.1117,3.860987,,8055,0.67336,0.00151,100,4.110243
4894,4.05692,1.13271,42.1561,3.861297,,8055,0,0.00151,100,4.087922
4895,4.05692,1.13377,42.1956,3.861607,,8056,0,0.00151,100,4.087302
4896,4.05878,1.13499,42.2409,3.861917,,8058,0,0.00151,100,4.086992
4897,4.05692,1.13604,42.2799,3.861917,,8059,0,0.00151,100,4.086992
4898,4.05692,1.13724,42.3248,3.862227,,8060,0,0.00151,100,4.086992
4899,4.06064,1.1384,42.368,3.862537,,8061,0,0.00151,100,4.086992
4900,4.05878,1.13955,42.4108,3.862847,,8062,0,0.00151,100,4.087302
4901,4.05878,1.1406,42.4498,3.863157,,8063,0,0.00151,100,4.087302
4902,4.05692,1.1418,42.4943,3.863467,,8064,0,0.00151,100,4.087302
4903,4.05878,1.14298,42.5384,3.863467,,8065,0,0.00151,100,4.087612
4904,4.05878,1.14412,42.5807,3.863777,,8066,0,0.00151,100,4.087612
4905,4.05878,1.14534,42.6261,3.864087,,8067,0,0.00151,100,4.087922
4906,4.05878,1.14653,42.6705,3.864397,,8068,0,0.00151,100,4.087922
4907,4.05878,1.14773,42.715,3.864707,,8069,0,0.00151,100,4.088232
4908,4.05878,1.14892,42.7595,3.865017,,8070,0,0.00151,100,4.088232
4910,4.05878,1.15012,42.804,3.865327,,8071,0,0.00151,100,4.088542
4911,4.05692,1.15131,42.8484,3.865637,,8071,0,0.00151,100,4.088542
4912,4.05506,1.15249,42.8925,3.865637,,8071,0,0.00151,100,4.088542
4913,4.05692,1.15363,42.9348,3.866257,,,,,,
4914,4.05692,1.15483,42.9793,3.866257,,8071,-0.66592,0,0,4.06591
4915,4.05878,1.15601,43.0234,3.866567,,8072,-0.66778,0.00021,0.5213,4.06529
4916,4.05692,1.15706,43.0624,3.866878,,8073,-0.66964,0.00041,0.9999,4.06405
4917,4.05878,1.15825,43.1068,3.867188,,8074,-0.66964,0.00061,1.4736,4.06343
4918,4.05692,1.15945,43.1513,3.867497,,8075,-0.66778,0.00078,1.8933,4.06312
4919,4.05878,1.16064,43.1958,3.867808,,8076,-0.66964,0.00097,2.3482,4.06281
4920,4.05878,1.16185,43.2407,3.868118,,8077,-0.66778,0.00117,2.8356,4.06219
4921,4.05506,1.16294,43.2814,3.868428,,8079,-0.66964,0.00136,3.3042,4.06219
4922,4.05878,1.16414,43.3259,3.868428,,8080,-0.66964,0.00155,3.7641,4.06188
4923,4.05878,1.16547,43.3754,3.868738,,8081,-0.66964,0.00174,4.2152,4.06157
4924,4.05692,1.16664,43.419,3.869048,,8082,-0.66964,0.00193,4.6888,4.06126
4925,4.05692,1.16784,43.4635,3.869358,,8083,-0.66964,0.00211,5.1123,4.06126
4926,4.05878,1.16888,43.5025,3.869668,,8084,-0.66964,0.00231,5.591,4.06095
4927,4.05692,1.17017,43.5503,3.869978,,8085,-0.66964,0.0025,6.0734,4.06064
4928,4.05692,1.17132,43.5931,3.870288,,8086,-0.66964,0.00268,6.5107,4.06064
4929,4.05506,1.17251,43.6376,3.870598,,8087,-0.66964,0.00287,6.9693,4.06033
4930,4.06064,1.17362,43.6786,3.870908,,8088,-0.66964,0.00307,7.448,4.06033
4932,4.05878,1.17479,43.7223,3.870908,,8089,-0.66964,0.00327,7.9254,4.06002
4933,4.05878,1.17594,43.7651,3.871218,,8090,-0.66964,0.00347,8.404,4.06002
4934,4.05692,1.17714,43.8095,3.871838,,8091,-0.66964,0.00366,8.8864,4.05971
4935,4.05878,1.17844,43.8582,3.872148,,8092,-0.66964,0.00384,9.315,4.05971
4936,4.05878,1.1795,43.8977,3.872458,,8093,-0.66964,0.00405,9.825,4.0594
4937,4.05878,1.1807,43.9421,3.872768,,8094,-0.66964,0.00423,10.2623,4.0594
4938,4.05692,1.18183,43.9841,3.873078,,8095,-0.66964,0.00444,10.7585,4.0594
4939,4.05692,1.18306,44.0302,3.873388,,8096,-0.66964,0.00461,11.1782,4.05909
4940,4.05878,1.18414,44.0701,3.873698,,8097,-0.66964,0.00481,11.6556,4.05909
4941,4.05878,1.18541,44.1175,3.874008,,8098,-0.66964,0.005,12.1242,4.05878
4942,4.05878,1.1866,44.162,3.874008,,8099,-0.66964,0.0052,12.6079,4.05878
4943,4.05692,1.1878,44.2064,3.874628,,8100,-0.66964,0.00539,13.0715,4.05878
4944,4.05878,1.18899,44.2509,3.874628,,8101,-0.66778,0.00556,13.4825,4.05878
4945,4.05878,1.19019,44.2954,3.874938,,8102,-0.66964,0.00577,13.9925,4.05847
4946,4.05878,1.19138,44.3398,3.875248,,8103,-0.66964,0.00595,14.4298,4.05847
4947,4.05878,1.19251,44.3818,3.875558,,8104,-0.66964,0.00614,14.8984,4.05847
4948,4.05878,1.19371,44.4263,3.875868,,8105,-0.66964,0.00634,15.3721,4.05816
4949,4.05878,1.1949,44.4707,3.876178,,8106,-0.66964,0.00651,15.7918,4.05816
4950,4.05878,1.1961,44.5152,3.876488,,8106,-5.39807,0.00651,15.7918,3.9016
4951,4.05878,1.19718,44.5555,3.876798,,8107,-5.40179,0.00815,19.7589,3.893229
4952,4.05692,1.19834,44.5987,3.877108,,8108,-5.40179,0.00963,23.3614,3.886719
4953,4.05878,1.19953,44.6432,3.877418,,8109,-5.40179,0.01113,27.0001,3.882379
4955,4.05878,1.20073,44.6876,3.877728,,8110,-5.39993,0.01272,30.8569,3.878348
4956,4.05692,1.20191,44.7317,3.878038,,8111,-5.40179,0.01431,34.7137,3.875248
4957,4.05692,1.20311,44.7761,3.878348,,8113,-5.39807,0.01589,38.5342,3.872458
4958,4.05878,1.2043,44.8206,3.878658,,8114,-5.39807,0.01757,42.6078,3.869668
4959,4.05878,1.2055,44.8651,3.878968,,8114,-5.40365,0.01877,45.5186,3.868118
4960,4.05692,1.20669,44.9096,3.878968,,8114,-3.37426,0.01877,45.5186,3.933532
4961,4.05878,1.20789,44.954,3.879588,,8115,-3.37612,0.01977,47.9544,3.935392
4962,4.05692,1.209,44.9956,3.879588,,8117,-3.3724,0.02075,50.3176,3.936012
4963,4.05878,1.21022,45.0409,3.880208,,8118,-3.37426,0.02165,52.5004,3.935702
4964,4.05692,1.21137,45.0837,3.880518,,8119,-3.37612,0.0227,55.0478,3.935392
4965,4.05878,1.21243,45.1231,3.880518,,8120,-3.37612,0.02369,57.4574,3.934772
4966,4.05878,1.21363,45.1676,3.880828,,8121,-3.37426,0.02482,60.1852,3.934152
4967,4.05878,1.21482,45.2121,3.881138,,8122,-3.37612,0.02572,62.3692,3.933532
4968,4.05878,1.21602,45.2565,3.882068,,8123,-3.37984,0.02675,64.8715,3.932912
4969,4.05692,1.21725,45.3027,3.882379,,8124,-3.37426,0.02766,67.0756,3.932292
4970,4.05692,1.21845,45.3471,3.882379,,8125,-3.37426,0.02865,69.4864,3.931672
4971,4.05506,1.21977,45.3962,3.882689,,8126,-3.37612,0.02969,72.01,3.931051
4972,4.05692,1.22086,45.4369,3.883309,,8127,-3.3724,0.03061,74.2378,3.930432
4973,4.05878,1.22206,45.4814,3.883309,,8128,-3.37612,0.0316,76.6261,3.929811
4974,4.05692,1.22325,45.5258,3.883619,,8129,-3.37426,0.03259,79.0369,3.929191
4975,4.05692,1.22445,45.5703,3.883929,,8130,-3.37612,0.03359,81.4477,3.928571
4977,4.06064,1.22564,45.6148,3.884238,,8131,-3.37612,0.03457,83.8347,3.927951
4978,4.05692,1.22684,45.6592,3.884549,,8132,-3.37426,0.03559,86.3132,3.927641
4979,4.05692,1.22803,45.7037,3.884859,,8133,-3.37612,0.03659,88.724,3.927021
4980,4.05878,1.22923,45.7482,3.885169,,8134,-3.37798,0.03751,90.9745,3.926401
4981,4.05878,1.23042,45.7927,3.885479,,8136,-3.37426,0.03851,93.384,3.925781
4982,4.05506,1.23162,45.8371,3.885789,,8137,-3.37426,0.0395,95.7949,3.924851
4983,4.05692,1.23266,45.8761,3.886099,,8138,-3.37426,0.0405,98.2044,3.924231
4984,4.05878,1.23386,45.9206,3.886719,,8138,-3.37426,0.04124,100,3.923921
4985,4.05878,1.23505,45.9651,3.886719,,8138,-3.37426,0.04124,100,3.923921
4986,4.05692,1.23625,46.0096,3.887339,,,,,,
4987,4.05692,1.23744,46.054,3.887339,,8138,1.35045,0,0,4.082341
4988,4.05878,1.23864,46.0985,3.887959,,8139,1.35045,0.00041,13.7272,4.085442
4989,4.05878,1.23983,46.143,3.888269,,8141,1.34859,0.00081,26.9721,4.091642
4990,4.05692,1.24104,46.1879,3.888269,,8142,1.34859,0.00121,40.1998,4.095982
4991,4.05878,1.24211,46.2277,3.888579,,8143,1.34673,0.00158,52.8074,4.099392
4992,4.05878,1.24331,46.2722,3.888889,,8144,1.34859,0.00197,65.5357,4.102803
4993,4.05878,1.2445,46.3167,3.889199,,8145,1.34859,0.00236,78.7806,4.105593
4994,4.05692,1.24569,46.3611,3.889509,,8146,1.34859,0.00276,92.0083,4.107763
4995,4.05692,1.24689,46.4056,3.889819,,8146,1.35045,0.003,100,4.109313
4996,4.05878,1.24805,46.4488,3.890439,,8146,1.35045,0.003,100,4.109313
4998,4.05878,1.24925,46.4933,3.890439,,,,,,
4999,4.05878,1.25043,46.5373,3.890749,,8146,-1.34487,0,0,4.020027
5000,4.05692,1.25162,46.5818,3.891369,,8147,-1.34487,0.00041,3.4048,4.018787
5001,4.05878,1.25282,46.6263,3.891679,,8148,-1.34859,0.00076,6.3091,4.016617
5002,4.05878,1.25403,46.6712,3.891989,,8149,-1.34673,0.00117,9.7441,4.015377
5003,4.05878,1.25513,46.7123,3.892299,,8151,-1.34487,0.00156,13.0238,4.014757
5004,4.05692,1.25633,46.7567,3.892609,,8152,-1.34673,0.00194,16.1826,4.014137
5005,4.05692,1.25752,46.8012,3.892919,,8153,-1.34487,0.0023,19.1818,4.013517
5006,4.05878,1.25871,46.8457,3.893229,,8154,-1.34487,0.00271,22.6514,4.013517
5007,4.05692,1.25991,46.8901,3.893539,,8155,-1.34673,0.00313,26.1166,4.013207
5008,4.05692,1.261,46.9308,3.893849,,8156,-1.34673,0.00352,29.3661,4.012587
5009,4.05692,1.26224,46.977,3.894159,,8157,-1.34673,0.00388,32.4257,4.012587
5010,4.05878,1.26344,47.0214,3.894159,,8158,-1.34673,0.00429,35.865,4.012277
5011,4.05692,1.26455,47.063,3.894779,,8159,-1.34673,0.00469,39.1749,4.012277
5012,4.05878,1.26579,47.1091,3.895089,,8160,-1.34673,0.00505,42.1784,4.011967
5013,4.05878,1.26684,47.1482,3.895399,,8161,-1.34487,0.00546,45.6134,4.011967
5014,4.05878,1.26804,47.1926,3.895709,,8162,-1.34673,0.00582,48.5781,4.011967
5015,4.05692,1.26923,47.2371,3.896019,,8163,-1.34673,0.00626,52.2979,4.011657
5016,4.05878,1.27033,47.2778,3.896329,,8164,-1.34859,0.00665,55.5776,4.011657
5017,4.05878,1.27152,47.3223,3.896639,,8165,-1.34673,0.00705,58.8875,4.011657
5018,4.05878,1.27278,47.3693,3.896949,,8166,-1.34673,0.00745,62.2017,4.011657
5019,4.05878,1.27385,47.4091,3.897259,,8167,-1.34487,0.00784,65.5116,4.011347
5020,4.05506,1.27505,47.4536,3.897569,,8168,-1.34673,0.00822,68.6359,4.011347
5021,4.05692,1.27624,47.498,3.897879,,8169,-1.34673,0.00859,71.7602,4.011347
5023,4.05692,1.27744,47.5425,3.89819,,8170,-1.34673,0.00899,75.0701,4.011347
5024,4.05878,1.27863,47.587,3.898499,,8171,-1.34859,0.00936,78.134,4.011347
5025,4.05878,1.27983,47.6314,3.898809,,8172,-1.34859,0.00975,81.4137,4.011037
5026,4.05878,1.28102,47.6759,3.89912,,8173,-1.34673,0.01014,84.7236,4.011037
5027,4.05878,1.28222,47.7204,3.89974,,8175,-1.34673,0.01054,88.0335,4.011037
5028,4.05878,1.28341,47.7649,3.90005,,8176,-1.34673,0.01093,91.3132,4.011037
5029,4.05878,1.28453,47.8064,3.90036,,8177,-1.34673,0.01133,94.6274,4.010726
5030,4.05692,1.28578,47.853,3.90067,,8178,-1.34673,0.01173,97.9373,4.010726
5031,4.05878,1.28687,47.8937,3.90098,,8178,-1.34673,0.01197,100,4.010726
5032,4.05692,1.28811,47.9398,3.90129,,8178,-1.34673,0.01197,100,4.010726
5033,4.05878,1.28927,47.983,3.9016,,,,,,
5034,4.05692,1.29047,48.0275,3.90191,,8178,2.70461,0,0,4.148376
5035,4.05878,1.29166,48.072,3.90222,,8179,2.70461,0.00084,14.0069,4.150856
5036,4.05692,1.29286,48.1164,3.90253,,8181,2.70461,0.00163,27.1281,4.156746
5037,4.05692,1.29405,48.1609,3.90284,,8182,2.70461,0.00233,38.7532,4.160466
5038,4.05878,1.29524,48.205,3.90346,,8183,2.70461,0.00313,52.0034,4.163877
5039,4.05878,1.29639,48.2477,3.90377,,8184,2.70275,0.00391,65.1247,4.166976
5040,4.05692,1.29744,48.2868,3.90439,,8185,2.70089,0.00468,77.8762,4.169147
5041,4.05878,1.29863,48.3312,3.9047,,8186,2.70275,0.00546,90.8684,4.171317
5042,4.06064,1.29983,48.3757,3.90501,,8186,2.70275,0.00601,100,4.172557
5043,4.05878,1.30104,48.421,3.90532,,8186,0,0.00601,100,4.086371
5044,4.05878,1.30209,48.46,3.90563,,8188,0,0.00601,100,4.082961
5045,4.05878,1.30329,48.5045,3.90594,,8189,0,0.00601,100,4.081411
5046,4.05692,1.30449,48.5494,3.90625,,8190,0,0.00601,100,4.080481
5048,4.05878,1.30569,48.5939,3.90656,,8191,0,0.00601,100,4.079861
5049,4.05692,1.30688,48.6383,3.90687,,8192,0,0.00601,100,4.079551
5050,4.05692,1.30804,48.6815,3.90749,,8193,0,0.00601,100,4.079241
5051,4.05692,1.30909,48.7206,3.90749,,8194,0,0.00601,100,4.078931
5052,4.05878,1.31029,48.765,3.90811,,8195,0,0.00601,100,4.078931
5053,4.05692,1.31148,48.8095,3.90842,,8196,0,0.00601,100,4.078931
5054,4.06064,1.31266,48.8535,3.90873,,8197,0,0.00601,100,4.078931
5055,4.05878,1.31388,48.8989,3.90904,,8198,0,0.00601,100,4.078931
5056,4.05878,1.31495,48.9387,3.90935,,8199,0,0.00601,100,4.078931
5057,4.05878,1.31613,48.9823,3.90966,,8200,0,0.00601,100,4.078931
5058,4.05878,1.31732,49.0268,3.90997,,8201,0,0.00601,100,4.078931
5059,4.05878,1.31851,49.0713,3.91059,,8202,0,0.00601,100,4.078931
5060,4.05878,1.31971,49.1158,3.9109,,8203,0,0.00601,100,4.078931
5061,4.05692,1.3209,49.1602,3.91121,,8204,0,0.00601,100,4.078931
5062,4.05878,1.32199,49.2005,3.91152,,8205,0,0.00601,100,4.078931
5063,4.05878,1.3231,49.242,3.91183,,8206,0,0.00601,100,4.079241
5064,4.05878,1.32435,49.2886,3.91245,,8207,0,0.00601,100,4.079241
5065,4.05878,1.32543,49.3285,3.91276,,8208,0,0.00601,100,4.079241
5066,4.05878,1.32659,49.3717,3.91307,,8209,0,0.00601,100,4.079241
5067,4.05878,1.32778,49.4161,3.91338,,8210,0,0.00601,100,4.079551
5068,4.05692,1.32887,49.4568,3.913691,,8211,0,0.00601,100,4.079551
5069,4.05878,1.33019,49.5059,3.914001,,8212,0,0.00601,100,4.079551
5070,4.05692,1.33138,49.5499,3.91431,,8213,0,0.00601,100,4.079861
5071,4.05878,1.33243,49.589,3.914931,,8215,0,0.00601,100,4.079861
5072,4.05878,1.33362,49.6334,3.915241,,8216,0,0.00601,100,4.079861
5073,4.05692,1.33481,49.6779,3.915551,,8217,0,0.00601,100,4.080171
5074,4.05878,1.33601,49.7224,3.915861,,8218,0,0.00601,100,4.080171
5076,4.05692,1.33726,49.7689,3.916481,,8219,0,0.00601,100,4.080171
5077,4.05878,1.33843,49.8126,3.916791,,8220,0,0.00601,100,4.080171
5078,4.06064,1.33963,49.8571,3.917101,,8221,0,0.00601,100,4.080481
5079,4.05878,1.3408,49.9007,3.917411,,8222,0,0.00601,100,4.080481
5080,4.05878,1.34192,49.9422,3.917721,,8223,0,0.00601,100,4.080481
5081,4.05878,1.3431,49.9863,3.918031,,8224,0,0.00601,100,4.080481
5082,4.06064,1.3443,50.0307,3.918651,,8225,0,0.00601,100,4.080481
5083,4.05692,1.34549,50.0752,3.918961,,8226,0,0.00601,100,4.080481
5084,4.05692,1.34668,50.1197,3.919271,,8227,0,0.00601,100,4.080791
5085,4.05878,1.34788,50.1641,3.919581,,8228,0,0.00601,100,4.080791
5086,4.05878,1.3491,50.2095,3.919891,,8229,0,0.00601,100,4.080791
5087,4.05878,1.35017,50.2493,3.920201,,8230,0,0.00601,100,4.080791
5088,4.05878,1.35136,50.2938,3.920821,,8231,0,0.00601,100,4.081101
5089,4.05878,1.35256,50.3383,3.921131,,8232,0,0.00601,100,4.081101
5090,4.05878,1.35375,50.3827,3.921441,,8233,0,0.00601,100,4.081101
5091,4.05878,1.35495,50.4272,3.921751,,8234,0,0.00601,100,4.081101
5092,4.05692,1.35612,50.4708,3.922371,,8235,0,0.00601,100,4.081101
5093,4.05878,1.35719,50.5107,3.922681,,8236,0,0.00601,100,4.081101
5094,4.05878,1.35841,50.556,3.922991,,8237,0,0.00601,100,4.081411
5095,4.05878,1.3596,50.6005,3.923301,,8238,0,0.00601,100,4.081411
5096,4.05878,1.3608,50.6449,3.923611,,8239,0,0.00601,100,4.081411
5097,4.05692,1.36185,50.684,3.923921,,8241,0,0.00601,100,4.081411
5098,4.05878,1.36304,50.7284,3.924541,,8241,0,0.00601,100,4.081411
5100,4.05692,1.36424,50.7729,3.924851,,8241,0,0.00601,100,4.081411
5101,4.05692,1.36543,50.8174,3.925471,,,,,,
5102,4.05692,1.36663,50.8618,3.926091,,8241,-0.66592,0,0,4.05909
5103,4.05506,1.36782,50.9063,3.926401,,8243,-0.66778,0.00021,2.1352,4.05847
5104,4.05692,1.36902,50.9508,3.926711,,8244,-0.66964,0.0004,4.143,4.05723
5105,4.05692,1.37035,51.0003,3.927331,,8245,-0.66778,0.0006,6.1667,4.0563
5106,4.06064,1.37141,51.0397,3.927641,,8246,-0.66778,0.0008,8.1904,4.05568
5107,4.05878,1.3726,51.0842,3.927951,,8247,-0.66964,0.00099,10.2194,4.055059
5108,4.05878,1.3738,51.1287,3.928262,,8248,-0.66964,0.00119,12.2271,4.054749
5109,4.05878,1.37499,51.1731,3.928571,,8249,-0.66778,0.00139,14.2508,4.05444
5110,4.05878,1.37617,51.2172,3.929191,,8250,-0.66964,0.00156,16.0461,4.05382
5111,4.05878,1.37722,51.2562,3.929502,,8251,-0.66964,0.00176,18.0751,4.053509
5112,4.05878,1.37842,51.3007,3.929811,,8252,-0.66964,0.00196,20.1413,4.053509
5113,4.06064,1.37958,51.3439,3.930121,,8253,-0.66964,0.00217,22.2606,4.052889
5114,4.05692,1.38072,51.3863,3.930742,,8254,-0.66964,0.00235,24.1515,4.052889
5115,4.05878,1.38193,51.4316,3.931051,,8255,-0.66964,0.00254,26.1592,4.052579
5116,4.05692,1.38298,51.4706,3.931362,,8256,-0.66964,0.00274,28.1829,4.052269
5117,4.05692,1.38418,51.515,3.931672,,8257,-0.66778,0.00294,30.2066,4.05196
5118,4.05878,1.38537,51.5595,3.932292,,8258,-0.66964,0.00313,32.2144,4.05196
5119,4.05878,1.38656,51.6036,3.932602,,8259,-0.66964,0.00333,34.2381,4.051649
5120,4.05878,1.38773,51.6472,3.932912,,8260,-0.66964,0.00352,36.2246,4.051339
5121,4.05878,1.38891,51.6912,3.933222,,8261,-0.66964,0.00372,38.1951,4.051339
5122,4.05692,1.39014,51.737,3.933532,,8262,-0.66964,0.00391,40.2241,4.051029
5123,4.05692,1.39121,51.7768,3.934152,,8263,-0.66964,0.00411,42.2478,4.050719
5124,4.05692,1.39241,51.8213,3.934462,,8265,-0.66964,0.00431,44.2556,4.050719
5126,4.05506,1.3936,51.8657,3.934772,,8266,-0.66964,0.00451,46.4014,4.050409
5127,4.05692,1.39478,51.9098,3.935082,,8267,-0.66964,0.0047,48.2711,4.050409
5128,4.05692,1.39583,51.9488,3.935702,,8268,-0.66964,0.00492,50.5497,4.050099
5129,4.05878,1.39711,51.9962,3.936012,,8269,-0.66964,0.00509,52.3663,4.050099
5130,4.05878,1.3983,52.0407,3.936322,,8269,-0.66964,0.00522,53.6251,4.050099
5131,4.05506,1.39942,52.0822,3.936632,,8269,-1.34673,0.00522,53.6251,4.027468
5132,4.05692,1.40059,52.1259,3.937252,,8271,-1.34859,0.00562,57.7415,4.026227
5133,4.05878,1.40178,52.1703,3.937562,,8272,-1.34673,0.00601,61.8208,4.024988
