测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6208,4.92932,1.5339,56.5656,4.021887,,9093,-1.35045,0.00389,32.4841,4.007627
6209,4.93118,1.53536,56.6196,4.022197,,9094,-1.34673,0.00428,35.8003,4.007317
6210,4.93118,1.5368,56.6727,4.022818,,9095,-1.34859,0.00468,39.1209,4.007317
6211,4.93304,1.53807,56.7197,4.023128,,9096,-1.34859,0.00508,42.4673,4.007007
6212,4.93304,1.53953,56.7732,4.023747,,9097,-1.34859,0.00548,45.7878,4.007007
6214,4.93304,1.54098,56.8268,4.024367,,9098,-1.35045,0.00587,49.0738,4.007007
6215,4.92932,1.54243,56.8803,4.025298,,9099,-1.34859,0.00627,52.3943,4.006696
6216,4.9349,1.54388,56.9338,4.025918,,9100,-1.34859,0.00667,55.7105,4.006696
6217,4.93118,1.54533,56.9874,4.026227,,9101,-1.34673,0.00701,58.6208,4.006696
6218,4.93118,1.5467,57.0379,4.026848,,9102,-1.34859,0.00741,61.937,4.006696
6219,4.93118,1.54815,57.0914,4.027158,,9103,-1.34673,0.00781,65.2533,4.006386
6220,4.93118,1.54961,57.145,4.027778,,9104,-1.34673,0.00821,68.5738,4.006386
6221,4.93118,1.55106,57.1985,4.028398,,9105,-1.34859,0.0086,71.8943,4.006386
6222,4.93118,1.55251,57.252,4.029018,,9106,-1.34859,0.009,75.2148,4.006386
6223,4.93118,1.55395,57.305,4.029638,,9107,-1.35045,0.0094,78.531,4.006076
6224,4.93118,1.55522,57.352,4.029948,,9108,-1.34673,0.00979,81.8516,4.006076
6225,4.92932,1.55667,57.4056,4.030568,,9109,-1.34859,0.01019,85.1678,4.006076
6226,4.93118,1.55812,57.4591,4.030878,,9111,-1.34859,0.01059,88.484,4.006076
6227,4.93304,1.55958,57.5126,4.031498,,9112,-1.34673,0.01099,91.8002,4.005766
6228,4.93118,1.56103,57.5662,4.032118,,9113,-1.34859,0.0114,95.2416,4.005766
6229,4.92932,1.56248,57.6197,4.032428,,9114,-1.34859,0.01177,98.3376,4.005766
6230,4.92932,1.56393,57.6733,4.033048,,9114,-1.35045,0.01197,100,4.005766
6231,4.93304,1.5654,57.7273,4.033668,,9114,-1.35045,0.01197,100,4.005766
6232,4.92932,1.56677,57.7778,4.034288,,,,,,
6233,4.93118,1.56811,57.8273,4.034598,,9114,2.70647,0,0,4.147445
6234,4.92932,1.56956,57.8809,4.035218,,9115,2.70461,0.00085,14.079,4.150546
6235,4.92932,1.57101,57.9344,4.035838,,9116,2.70647,0.00155,25.6658,4.156746
6237,4.92746,1.57247,57.9879,4.036458,,9117,2.70461,0.00234,38.8627,4.160776
6238,4.93118,1.57392,58.0415,4.036768,,9118,2.70461,0.00314,52.0596,4.164186
6239,4.93118,1.57537,58.095,4.037388,,9119,2.70461,0.00394,65.2565,4.167287
6240,4.92932,1.57682,58.1486,4.038008,,9121,2.70647,0.00473,78.4619,4.169457
6241,4.93304,1.57827,58.2021,4.038629,,9122,2.70647,0.00554,91.7873,4.171627
6242,4.93304,1.57972,58.2556,4.038939,,9122,2.70461,0.00603,100,4.173487
6243,4.92932,1.58118,58.3092,4.039558,,9122,0,0.00603,100,4.083581
6244,4.92932,1.58263,58.3627,4.040179,,9123,0,0.00603,100,4.080171
6245,4.92932,1.58408,58.4162,4.040489,,9124,0,0.00603,100,4.078311
6246,4.93118,1.58555,58.4703,4.041109,,9125,0,0.00603,100,4.077071
6247,4.93118,1.587,58.5238,4.041728,,9126,0,0.00603,100,4.076451
6248,4.93118,1.58835,58.5738,4.042039,,9128,0,0.00603,100,4.076141
6249,4.92932,1.5898,58.6274,4.042659,,9129,0,0.00603,100,4.075831
6250,4.92932,1.59126,58.6809,4.043279,,9130,0,0.00603,100,4.075831
6251,4.92932,1.59271,58.7344,4.043589,,9131,0,0.00603,100,4.075521
6252,4.92932,1.59415,58.7874,4.044209,,9132,0,0.00603,100,4.075521
6253,4.93118,1.59542,58.8344,4.044519,,9133,0,0.00603,100,4.075521
6254,4.92932,1.59687,58.888,4.045139,,9134,0,0.00603,100,4.075521
6255,4.93118,1.59832,58.9415,4.045759,,9135,0,0.00603,100,4.075521
6256,4.92932,1.59979,58.9955,4.046379,,9136,0,0.00603,100,4.075521
6257,4.93118,1.60124,59.0491,4.046999,,9137,0,0.00603,100,4.075521
6259,4.93118,1.60268,59.1021,4.047619,,9138,0,0.00603,100,4.075831
6260,4.92932,1.60395,59.1491,4.047929,,9139,0,0.00603,100,4.075831
6261,4.93304,1.6054,59.2026,4.048239,,9140,0,0.00603,100,4.075831
6262,4.92746,1.60686,59.2562,4.048859,,9141,0,0.00603,100,4.075831
6263,4.93118,1.60836,59.3117,4.049479,,9142,0,0.00603,100,4.076141
6264,4.92746,1.6097,59.3612,4.049789,,9143,0,0.00603,100,4.076141
6265,4.93304,1.61116,59.4148,4.050409,,9144,0,0.00603,100,4.076141
6266,4.92932,1.61261,59.4683,4.050719,,9145,0,0.00603,100,4.076451
6267,4.93118,1.61406,59.5218,4.051649,,9147,0,0.00603,100,4.076451
6268,4.92932,1.61551,59.5754,4.05196,,9148,0,0.00603,100,4.076451
6269,4.93304,1.61696,59.6289,4.052579,,9149,0,0.00603,100,4.076761
6270,4.93304,1.61842,59.6825,4.053199,,9150,0,0.00603,100,4.076761
6271,4.93304,1.61987,59.736,4.053509,,9151,0,0.00603,100,4.076761
6272,4.93118,1.62133,59.79,4.05413,,9152,0,0.00603,100,4.076761
6273,4.92932,1.62278,59.8436,4.054749,,9153,0,0.00603,100,4.076761
6274,4.93118,1.62422,59.8966,4.055059,,9154,0,0.00603,100,4.077071
6275,4.92932,1.6255,59.9436,4.05568,,9155,0,0.00603,100,4.077071
6276,4.93118,1.62695,59.9971,4.05599,,9156,0,0.00603,100,4.077071
6277,4.93304,1.62855,60.0562,4.05661,,9157,0,0.00603,100,4.077381
6278,4.93304,1.62987,60.1047,4.05723,,9158,0,0.00603,100,4.077381
6279,4.93304,1.63132,60.1583,4.05785,,9159,0,0.00603,100,4.077381
6280,4.92746,1.63277,60.2118,4.05816,,9160,0,0.00603,100,4.077381
6282,4.92746,1.63422,60.2653,4.05847,,9161,0,0.00603,100,4.077691
6283,4.92932,1.63567,60.3189,4.05909,,9162,0,0.00603,100,4.077691
6284,4.92932,1.63713,60.3724,4.05971,,9163,0,0.00603,100,4.077691
6285,4.92932,1.63858,60.4259,4.06002,,9164,0,0.00603,100,4.077691
6286,4.93118,1.64003,60.4795,4.06064,,9165,0,0.00603,100,4.078001
6287,4.92932,1.64148,60.533,4.06126,,9167,0,0.00603,100,4.078001
6288,4.93118,1.64293,60.5866,4.06188,,9168,0,0.00603,100,4.078001
6289,4.93118,1.64438,60.6401,4.0625,,9169,0,0.00603,100,4.078001
6290,4.93118,1.64584,60.6937,4.06281,,9170,0,0.00603,100,4.078001
6291,4.92932,1.64729,60.7472,4.06343,,9171,0,0.00603,100,4.078311
6292,4.93118,1.64874,60.8008,4.06405,,9172,0,0.00603,100,4.078311
6293,4.93118,1.65006,60.8492,4.06436,,9173,0,0.00603,100,4.078311
6294,4.92746,1.65148,60.9018,4.06498,,9174,0,0.00603,100,4.078311
6295,4.92932,1.65293,60.9553,4.0656,,9175,0,0.00603,100,4.078311
6296,4.93118,1.65438,61.0088,4.06622,,9176,0,0.00603,100,4.078311
6297,4.9349,1.65584,61.0624,4.06653,,9177,0,0.00603,100,4.078621
6298,4.92932,1.65729,61.1159,4.067461,,9177,0,0.00603,100,4.078621
6300,4.93118,1.65874,61.1695,4.06808,,9177,0,0.00603,100,4.078621
6301,4.93118,1.6602,61.2235,4.06839,,,,,,
6302,4.93118,1.66166,61.2771,4.06901,,9177,-0.67336,0,0,4.05568
6303,4.93118,1.66311,61.3306,4.069631,,9178,-0.6715,0.00018,1.8768,4.054749
6304,4.93304,1.66456,61.3841,4.069941,,9179,-0.67522,0.00038,3.902,4.053509
6305,4.93304,1.66601,61.4377,4.07056,,9180,-0.6715,0.00058,5.9273,4.052889
6306,4.93118,1.66746,61.4912,4.07118,,9181,-0.6715,0.00078,7.979,4.052269
6307,4.92746,1.6689,61.5442,4.071491,,9183,-0.67522,0.00098,10.0148,4.051649
6308,4.92746,1.6702,61.5922,4.072111,,9184,-0.67522,0.00117,12.0454,4.051339
6309,4.93304,1.67164,61.6452,4.072731,,9185,-0.6715,0.00135,13.832,4.050719
6310,4.93118,1.67309,61.6988,4.07304,,9186,-0.67522,0.00155,15.8626,4.050409
6311,4.93118,1.67454,61.7523,4.073351,,9187,-0.67336,0.00174,17.8984,4.050099
6312,4.92746,1.676,61.8059,4.073971,,9188,-0.6715,0.00194,19.929,4.049789
6313,4.92746,1.67745,61.8594,4.074591,,9189,-0.6715,0.00214,21.9595,4.049479
6314,4.92932,1.6789,61.913,4.074901,,9190,-0.67336,0.00234,23.99,4.049169
6315,4.93118,1.68035,61.9665,4.075521,,9191,-0.6715,0.00254,26.0206,4.049169
6316,4.93118,1.6818,62.02,4.075831,,9192,-0.66592,0.00273,28.0511,4.048859
6317,4.93118,1.68326,62.0736,4.076451,,9193,-0.6715,0.00293,30.1082,4.048549
6318,4.92746,1.68471,62.1271,4.077071,,9194,-0.67522,0.00313,32.1387,4.048239
6319,4.93118,1.68616,62.1806,4.077691,,9195,-0.6715,0.00333,34.1639,4.048239
6321,4.93118,1.68761,62.2342,4.078311,,9196,-0.6715,0.00353,36.1945,4.047929
6322,4.93304,1.68905,62.2872,4.078621,,9197,-0.67336,0.00373,38.225,4.047619
6323,4.93304,1.69032,62.3342,4.078931,,9198,-0.67336,0.00392,40.2343,4.047619
6324,4.92932,1.6918,62.3887,4.079551,,9199,-0.6715,0.00412,42.2702,4.047309
6325,4.92932,1.69325,62.4423,4.079861,,9200,-0.6715,0.00432,44.2954,4.047309
6326,4.92932,1.69471,62.4958,4.080481,,9201,-0.67336,0.00452,46.3312,4.046999
6327,4.93304,1.69598,62.5428,4.080791,,9203,-0.67522,0.00471,48.3618,4.046689
6328,4.92932,1.69743,62.5963,4.081411,,9204,-0.67708,0.00491,50.3976,4.046689
6329,4.93118,1.69888,62.6499,4.082031,,9205,-0.67522,0.00511,52.4335,4.046689
6330,4.93304,1.70034,62.7034,4.082341,,9205,-0.6715,0.00523,53.7006,4.046379
6331,4.93118,1.70161,62.7504,4.082961,,9205,-1.34673,0.00523,53.7006,4.023128
6332,4.93118,1.70306,62.8039,4.083581,,9206,-1.34859,0.00563,57.7351,4.021577
6333,4.92932,1.70451,62.8575,4.083891,,9207,-1.35231,0.00602,61.8068,4.020337
6334,4.93118,1.70597,62.911,4.084511,,9208,-1.34673,0.00642,65.8785,4.019407
6335,4.92746,1.70742,62.9646,4.084821,,9210,-1.35045,0.00682,69.9502,4.018477
6336,4.92932,1.70887,63.0181,4.085442,,9211,-1.34673,0.00721,74.0271,4.017857
6337,4.92932,1.71054,63.0797,4.086061,,9212,-1.34859,0.00761,78.0988,4.017237
6338,4.93118,1.71181,63.1267,4.086371,,9213,-1.34673,0.00796,81.6721,4.016617
6339,4.93304,1.71327,63.1802,4.086992,,9214,-1.34859,0.00836,85.7438,4.016307
6340,4.92932,1.71472,63.2338,4.087302,,9215,-1.34673,0.00875,89.8155,4.015687
6341,4.93304,1.71618,63.2878,4.087922,,9216,-1.34673,0.00915,93.8872,4.015067
6342,4.93304,1.71764,63.3414,4.088542,,9217,-1.34859,0.00955,97.9589,4.014757
6343,4.9349,1.71909,63.3949,4.089162,,9217,-1.34859,0.00975,100,4.014447
6345,4.92746,1.72054,63.4485,4.089472,,9217,-1.34859,0.00975,100,4.014447
6346,4.93118,1.72199,63.502,4.090092,,,,,,
6347,4.93304,1.72327,63.549,4.090712,,9217,0.67708,0,0,4.085132
6348,4.93118,1.72472,63.6025,4.091022,,9218,0.67894,0.00018,12.0932,4.086992
6349,4.93118,1.72617,63.6561,4.091952,,9219,0.67894,0.00038,25.3511,4.090402
6350,4.92932,1.72762,63.7096,4.092262,,9221,0.67894,0.00058,38.6091,4.092572
6351,4.93118,1.72907,63.7631,4.092882,,9222,0.67894,0.00078,51.8671,4.094122
6352,4.93118,1.73052,63.8167,4.093192,,9223,0.67894,0.00098,65.0908,4.095362
6353,4.92746,1.732,63.8712,4.093812,,9224,0.67894,0.00118,78.4858,4.096292
6354,4.93304,1.73335,63.9207,4.094122,,9225,0.67894,0.00138,91.7437,4.097222
6355,4.93118,1.7348,63.9743,4.094742,,9225,0.67894,0.00151,100,4.097842
6356,4.92932,1.73625,64.0278,4.095052,,9225,0,0.00151,100,4.075211
6357,4.93118,1.7377,64.0813,4.095672,,9226,0,0.00151,100,4.074591
6358,4.93118,1.73915,64.1349,4.096292,,9227,0,0.00151,100,4.073971
6359,4.93118,1.74062,64.1889,4.096602,,9228,0,0.00151,100,4.073971
6360,4.93118,1.74207,64.2425,4.097222,,9230,0,0.00151,100,4.073971
6361,4.93118,1.74352,64.296,4.097532,,9231,0,0.00151,100,4.073971
6362,4.93304,1.74497,64.3495,4.098152,,9232,0,0.00151,100,4.073971
6363,4.92932,1.74643,64.4031,4.098773,,9233,0,0.00151,100,4.074281
6365,4.93118,1.74788,64.4566,4.099392,,9234,0,0.00151,100,4.074281
6366,4.92746,1.74915,64.5036,4.099702,,9235,0,0.00151,100,4.074591
6367,4.92932,1.7506,64.5571,4.100012,,9236,0,0.00151,100,4.074591
6368,4.93118,1.75205,64.6106,4.100633,,9237,0,0.00151,100,4.074591
6369,4.93118,1.75348,64.6632,4.100943,,9238,0,0.00151,100,4.074901
6370,4.93118,1.75493,64.7168,4.101563,,9239,0,0.00151,100,4.074901
6371,4.93118,1.75638,64.7703,4.102182,,9240,0,0.00151,100,4.074901
6372,4.92932,1.75783,64.8238,4.102492,,9241,0,0.00151,100,4.075211
6373,4.92746,1.75929,64.8774,4.103113,,9241,0,0.00151,100,4.075211
6374,4.92932,1.76074,64.9309,4.103423,,9241,0,0.00151,100,4.075211
6375,4.93304,1.76219,64.9845,4.104043,,,,,,
6376,4.93118,1.76364,65.038,4.104352,,9241,-0.66964,0,0,4.051649
6377,4.92932,1.76509,65.0915,4.104973,,9242,-0.67336,0.0002,0.9426,4.051339
6378,4.93304,1.76655,65.1451,4.105283,,9243,-0.66964,0.00039,1.8951,4.050099
6379,4.93304,1.76782,65.192,4.105903,,9244,-0.67708,0.00059,2.8477,4.049479
6380,4.92932,1.76927,65.2456,4.106523,,9246,-0.67336,0.00079,3.8052,4.048859
6381,4.93304,1.77072,65.2991,4.106833,,9247,-0.6715,0.00099,4.7578,4.048239
6382,4.92932,1.77216,65.3522,4.107453,,9248,-0.67336,0.00119,5.7103,4.047929
6383,4.92932,1.77365,65.4072,4.107763,,9249,-0.67522,0.00138,6.6629,4.047619
6384,4.92932,1.77502,65.4577,4.108383,,9250,-0.67336,0.00158,7.6154,4.047309
6385,4.93118,1.77648,65.5112,4.108693,,9251,-0.67336,0.00176,8.4535,4.046999
6386,4.93118,1.77793,65.5648,4.109003,,9252,-0.66964,0.00195,9.4036,4.046689
6388,4.93304,1.77938,65.6183,4.109933,,9253,-0.67708,0.00215,10.3561,4.046689
6389,4.92932,1.78083,65.6719,4.110553,,9254,-0.6715,0.00235,11.3062,4.045759
6390,4.93118,1.78228,65.7254,4.110863,,9255,-0.67522,0.00255,12.2612,4.045449
6391,4.93304,1.78356,65.7724,4.111173,,9256,-0.66964,0.00275,13.2237,4.045449
6392,4.9349,1.78501,65.8259,4.111793,,9257,-0.67522,0.00295,14.1763,4.045139
6393,4.93118,1.78646,65.8795,4.112103,,9258,-0.67708,0.00314,15.1313,4.044829
6394,4.93118,1.78791,65.933,4.112723,,9259,-0.6715,0.00334,16.0864,4.044829
6395,4.93118,1.78936,65.9866,4.113343,,9260,-0.66778,0.00354,17.0414,4.044829
6396,4.93118,1.79082,66.0401,4.113653,,9261,-0.67522,0.00374,17.9939,4.044519
6397,4.93118,1.79227,66.0937,4.114274,,9262,-0.67336,0.00394,18.949,4.044519
6398,4.92932,1.79373,66.1477,4.114583,,9263,-0.67522,0.00414,19.904,4.044209
6399,4.93304,1.79515,66.1998,4.115203,,9264,-0.6715,0.00433,20.8491,4.044209
6400,4.93118,1.79642,66.2467,4.115513,,9265,-0.6715,0.00451,21.6847,4.043899
6401,4.92932,1.79787,66.3002,4.116133,,9267,-0.6715,0.0047,22.6373,4.043899
6402,4.93304,1.79931,66.3533,4.116754,,9268,-0.6715,0.0049,23.5898,4.043589
6403,4.92932,1.80076,66.4068,4.117064,,9269,-0.66592,0.0051,24.5424,4.043589
6404,4.93118,1.80221,66.4604,4.117373,,9270,-0.67708,0.0053,25.5049,4.043279
6405,4.93118,1.80366,66.5139,4.117993,,9271,-0.6715,0.0055,26.4848,4.043279
6406,4.93304,1.80512,66.5674,4.118614,,9272,-0.67522,0.0057,27.4125,4.042969
6407,4.93118,1.80657,66.621,4.118924,,9273,-0.66964,0.00587,28.2481,4.042969
6408,4.93304,1.80802,66.6745,4.119234,,9274,-0.67522,0.00607,29.2007,4.042969
6410,4.92932,1.80947,66.7281,4.119853,,9275,-0.6715,0.00627,30.1632,4.042969
6411,4.93118,1.81092,66.7816,4.120474,,9276,-0.67522,0.00646,31.1157,4.042659
6412,4.93118,1.81238,66.8352,4.121094,,9277,-0.6715,0.00666,32.0707,4.042659
6413,4.93118,1.81383,66.8887,4.121404,,9278,-0.67522,0.00686,33.0233,4.042349
6414,4.93118,1.81532,66.9437,4.122024,,9279,-0.66964,0.00706,33.9758,4.042349
6415,4.93118,1.81668,66.9937,4.122334,,9280,-0.66778,0.00726,34.9259,4.042349
6416,4.93118,1.81814,67.0478,4.122954,,9281,-0.6715,0.00745,35.8809,4.041728
6417,4.92932,1.81959,67.1013,4.123264,,9282,-0.6715,0.00765,36.8335,4.042039
6418,4.93118,1.82103,67.1543,4.123574,,9283,-0.67336,0.00785,37.786,4.041728
6419,4.9349,1.82231,67.2013,4.124194,,9284,-0.67522,0.00802,38.6217,4.041728
6420,4.93118,1.82376,67.2549,4.124504,,9285,-0.67522,0.00822,39.5742,4.041728
6421,4.93304,1.82522,67.3089,4.125124,,9286,-0.6715,0.00843,40.5541,4.041419
6422,4.93118,1.82667,67.3624,4.125434,,9287,-0.6715,0.00862,41.4818,4.041419
6423,4.93118,1.82811,67.4155,4.126054,,9288,-0.6715,0.00882,42.4343,4.041419
6424,4.93304,1.82939,67.4624,4.126364,,9290,-0.6715,0.00901,43.3894,4.041419
6425,4.93118,1.83084,67.516,4.126674,,9291,-0.6715,0.00919,44.225,4.041109
6426,4.93118,1.83229,67.5695,4.127294,,9292,-0.6715,0.00939,45.1776,4.041109
6427,4.92932,1.83374,67.6231,4.127604,,9293,-0.6715,0.00958,46.1326,4.040799
6428,4.93118,1.83517,67.6756,4.128224,,9294,-0.6715,0.00978,47.0827,4.040799
6429,4.92746,1.83658,67.7276,4.128534,,9295,-0.67336,0.00998,48.0352,4.040799
6430,4.92932,1.83803,67.7812,4.129154,,9296,-0.66778,0.01018,48.9903,4.040799
6431,4.93118,1.8393,67.8281,4.129464,,9297,-0.6715,0.01038,49.9428,4.040799
6432,4.93304,1.84076,67.8817,4.130085,,9298,-0.67522,0.01057,50.8953,4.040489
6433,4.92932,1.84221,67.9352,4.130704,,9299,-0.67336,0.01077,51.8504,4.040489
6435,4.92746,1.84366,67.9888,4.131014,,9300,-0.67708,0.01097,52.8029,4.040179
6436,4.92932,1.84511,68.0423,4.131634,,9301,-0.66778,0.01116,53.6933,4.040489
6437,4.92932,1.84656,68.0959,4.131945,,9302,-0.66964,0.01135,54.6458,4.040179
6438,4.93118,1.84801,68.1494,4.132565,,9303,-0.67522,0.01155,55.6009,4.039868
6439,4.92932,1.84947,68.2029,4.133184,,9304,-0.67522,0.01175,56.5559,4.039868
6440,4.92932,1.85092,68.2565,4.133494,,9305,-0.66964,0.01195,57.5085,4.039868
6441,4.93118,1.85238,68.3105,4.133805,,9306,-0.66964,0.01212,58.3441,4.039868
6442,4.92932,1.85382,68.3635,4.134115,,9307,-0.6715,0.01232,59.2991,4.039868
6443,4.92746,1.85527,68.4171,4.134735,,9308,-0.67336,0.01252,60.2517,4.039868
6444,4.93118,1.85656,68.4646,4.135045,,9309,-0.6715,0.01272,61.2067,4.039868
6445,4.93118,1.858,68.5176,4.135664,,9310,-0.66778,0.01291,62.1593,4.039868
6446,4.92932,1.85947,68.5717,4.135975,,9312,-0.67336,0.01311,63.1143,4.039558
6447,4.93118,1.86092,68.6252,4.136595,,9313,-0.66592,0.01331,64.0693,4.039558
6448,4.93118,1.86237,68.6787,4.136905,,9314,-0.67708,0.01351,65.0219,4.039558
6449,4.93118,1.86382,68.7323,4.137525,,9315,-0.67708,0.01371,65.9744,4.039558
6450,4.93118,1.86527,68.7858,4.137835,,9316,-0.65848,0.0139,66.9245,4.039558
6451,4.93118,1.86672,68.8394,4.138455,,9317,-0.6715,0.01409,67.8422,4.039558
6452,4.93304,1.86818,68.8929,4.138765,,9318,-0.6715,0.01429,68.7699,4.039248
6453,4.93118,1.86963,68.9464,4.139075,,9319,-0.67522,0.01449,69.7225,4.039248
6454,4.93118,1.87108,69,4.139695,,9320,-0.67336,0.01468,70.675,4.038939
6456,4.93304,1.87253,69.0535,4.140005,,9321,-0.67522,0.01488,71.6201,4.038939
6457,4.93118,1.87398,69.107,4.140625,,9322,-0.66964,0.01508,72.5726,4.038939
6458,4.92932,1.87544,69.1606,4.140935,,9323,-0.6715,0.01525,73.4083,4.038939
6459,4.93118,1.87689,69.2141,4.141555,,9324,-0.67336,0.01545,74.3633,4.038939
6460,4.92932,1.87816,69.2611,4.141865,,9325,-0.67336,0.01565,75.3183,4.038629
6461,4.93304,1.87961,69.3146,4.142175,,9326,-0.67336,0.01585,76.2709,4.038629
6462,4.92932,1.88107,69.3682,4.142795,,9327,-0.6715,0.01604,77.2234,4.038629
6463,4.93304,1.88252,69.4218,4.143415,,9328,-0.67522,0.01624,78.176,4.038629
6464,4.93118,1.88397,69.4753,4.143725,,9328,-0.67336,0.01627,78.2929,4.038319
6465,4.93118,1.88542,69.5288,4.144035,,9328,-1.34859,0.01627,78.2929,4.015377
6466,4.92932,1.88687,69.5824,4.144655,,9329,-1.35045,0.01666,80.1681,4.013827
6467,4.93118,1.88832,69.6359,4.145275,,9330,-1.34859,0.017,81.8444,4.012587
6468,4.93118,1.88979,69.6899,4.145586,,9331,-1.34859,0.0174,83.757,4.011657
6469,4.93118,1.89124,69.7435,4.145895,,9333,-1.35231,0.0178,85.667,4.011037
6470,4.93118,1.89269,69.797,4.146515,,9334,-1.35045,0.0182,87.5796,4.010417
6471,4.93118,1.89415,69.8506,4.146825,,9335,-1.34673,0.01859,89.4897,4.009797
6472,4.92932,1.8956,69.9041,4.147445,,9336,-1.34859,0.01899,91.4022,4.009487
6473,4.92932,1.89691,69.9526,4.147756,,9337,-1.34859,0.01939,93.3123,4.008867
6474,4.92932,1.89842,70.0082,4.148376,,9338,-1.35045,0.01978,95.2224,4.008246
6475,4.93304,1.89969,70.0551,4.148685,,9339,-1.35045,0.02018,97.1349,4.007936
6476,4.92932,1.90114,70.1087,4.148995,,9340,-1.34859,0.02058,99.045,4.007627
6478,4.93304,1.9026,70.1622,4.149616,,9340,-1.34859,0.02078,100,4.007317
6479,4.92746,1.90405,70.2158,4.149926,,9340,-1.34859,0.02078,100,4.007317
6480,4.93118,1.9055,70.2693,4.150546,,,,,,
6481,4.93304,1.90695,70.3228,4.150856,,9340,0.6808,0,0,4.078621
6482,4.92746,1.9084,70.3764,4.151165,,9341,0.6808,0.00018,11.7808,4.080171
6483,4.93118,1.90986,70.4299,4.152096,,9342,0.6808,0.00038,25.0685,4.083581
6484,4.93118,1.91132,70.484,4.152406,,9344,0.6808,0.00058,38.3562,4.085752
6485,4.92746,1.91277,70.5375,4.153026,,9345,0.6808,0.00078,51.6438,4.087612
6486,4.93304,1.91422,70.591,4.153336,,9346,0.6808,0.00098,64.9315,4.089162
6487,4.92932,1.91568,70.6446,4.153956,,9347,0.6808,0.00118,78.2192,4.090402
6488,4.93118,1.91713,70.6981,4.154266,,9348,0.6808,0.00138,91.4726,4.091332
6489,4.92932,1.91852,70.7496,4.154576,,9348,0.6808,0.00151,100,4.091952
6490,4.93304,1.9198,70.7966,4.155196,,9348,0,0.00151,100,4.06932
6491,4.92746,1.92125,70.8501,4.155816,,9349,0,0.00151,100,4.06839
6492,4.93118,1.9227,70.9036,4.156126,,9351,0,0.00151,100,4.06808
6493,4.92932,1.92417,70.9577,4.156436,,9352,0,0.00151,100,4.06808
6494,4.93118,1.92561,71.0107,4.157056,,9353,0,0.00151,100,4.06808
6495,4.92932,1.92688,71.0577,4.157366,,9354,0,0.00151,100,4.06808
6496,4.93304,1.92833,71.1112,4.157676,,9355,0,0.00151,100,4.06839
6497,4.93304,1.92978,71.1648,4.158296,,9356,0,0.00151,100,4.06839
6498,4.93118,1.93123,71.2183,4.158916,,9357,0,0.00151,100,4.06839
6499,4.93304,1.93269,71.2719,4.159226,,9358,0,0.00151,100,4.0687
6501,4.93304,1.93414,71.3254,4.159536,,9359,0,0.00151,100,4.0687
6502,4.92932,1.93559,71.3789,4.160156,,9360,0,0.00151,100,4.06901
6503,4.93118,1.93704,71.4325,4.160466,,9361,0,0.00151,100,4.06901
6504,4.92932,1.93833,71.48,4.161086,,9362,0,0.00151,100,4.06932
6505,4.93118,1.93978,71.5335,4.161397,,9363,0,0.00151,100,4.06932
6506,4.93118,1.94123,71.5871,4.162016,,9364,0,0.00151,100,4.069631
6507,4.92746,1.94269,71.6406,4.162326,,9365,0,0.00151,100,4.069631
6508,4.92932,1.94414,71.6942,4.162636,,9365,0,0.00151,100,4.069631
6509,4.92932,1.94559,71.7477,4.163257,,,,,,
6510,4.93118,1.94686,71.7947,4.163567,,9365,-0.66964,0,0,4.046689
6511,4.93118,1.94832,71.8482,4.163877,,9366,-0.67336,0.00019,0.4505,4.045139
6512,4.92932,1.94977,71.9017,4.164496,,9367,-0.67336,0.00038,0.9135,4.044209
6513,4.93118,1.95122,71.9553,4.164806,,9368,-0.66778,0.00057,1.3953,4.043279
6514,4.93304,1.95267,72.0088,4.165117,,9369,-0.6715,0.00077,1.8759,4.042969
6515,4.92932,1.95412,72.0624,4.165737,,9370,-0.67894,0.00097,2.3615,4.042349
6516,4.93304,1.95558,72.1159,4.166047,,9371,-0.6715,0.00117,2.8433,4.042039
6517,4.93118,1.95703,72.1695,4.166667,,9372,-0.66778,0.00137,3.3226,4.041728
6518,4.92932,1.95848,72.223,4.166976,,9373,-0.6715,0.00157,3.8045,4.041109
6519,4.92932,1.95985,72.2735,4.167597,,9374,-0.66964,0.00176,4.285,4.041109
6520,4.93304,1.9613,72.327,4.167907,,9375,-0.6715,0.00196,4.7656,4.040799
6521,4.92932,1.96275,72.3806,4.168527,,9376,-0.6715,0.00216,5.2474,4.040489
6522,4.93118,1.9642,72.4341,4.168837,,9377,-0.67522,0.00236,5.728,4.040179
6524,4.93118,1.96566,72.4877,4.169147,,9378,-0.67336,0.00256,6.2086,4.039868
6525,4.92932,1.96711,72.5412,4.169767,,9379,-0.6715,0.00273,6.6302,4.039868
6526,4.92746,1.96856,72.5947,4.170077,,9380,-0.66964,0.00293,7.112,4.039558
6527,4.93118,1.96983,72.6417,4.170697,,9381,-0.66592,0.00313,7.5926,4.039558
6528,4.92932,1.97129,72.6953,4.171007,,9382,-0.67522,0.00332,8.0732,4.039248
6529,4.93118,1.97274,72.7488,4.171627,,9383,-0.67522,0.00352,8.5525,4.039248
6530,4.92932,1.97419,72.8023,4.172247,,9384,-0.67522,0.00372,9.0343,4.038939
