测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5914,1.73921,1.35638,50.8861,3.819134,,11570,-0.67708,0.00463,47.2489,3.941592
5915,1.73735,1.35689,50.9051,3.819444,,11571,-0.67708,0.00482,49.2094,3.941592
5916,1.74107,1.35738,50.9237,3.819444,,11572,-0.67708,0.00502,51.1806,3.941282
5917,1.73921,1.35788,50.9422,3.819754,,11573,-0.67708,0.00521,53.1201,3.941282
5918,1.73921,1.35837,50.9605,3.819754,,11573,-0.67708,0.00529,53.9633,3.940972
5919,1.73921,1.35891,50.9808,3.819754,,11573,-1.35231,0.00529,53.9633,3.919581
5920,1.73921,1.3594,50.9995,3.820065,,11574,-1.35231,0.00566,57.7264,3.918031
5921,1.74107,1.3599,51.0182,3.820374,,11575,-1.35603,0.00607,61.9058,3.916481
5922,1.73921,1.36039,51.0364,3.820374,,11576,-1.35417,0.00645,65.8164,3.915551
5923,1.73921,1.36085,51.0539,3.820995,,11577,-1.35789,0.00688,70.1908,3.91431
5924,1.74107,1.36138,51.0735,3.820995,,11578,-1.35045,0.00725,73.9538,3.913691
5925,1.73921,1.36187,51.0919,3.820995,,11579,-1.35231,0.00763,77.8644,3.91276
5926,1.73921,1.36238,51.1112,3.821305,,11580,-1.35603,0.00802,81.7803,3.91214
5927,1.73921,1.36288,51.1297,3.821615,,11581,-1.35603,0.0084,85.6962,3.91152
5929,1.73921,1.36337,51.1484,3.821615,,11582,-1.35045,0.00879,89.649,3.91028
5930,1.73921,1.36387,51.167,3.821615,,11583,-1.35417,0.00918,93.5965,3.90966
5931,1.73921,1.36436,51.1855,3.821925,,11584,-1.35603,0.00956,97.5493,3.90935
5932,1.73921,1.36483,51.203,3.822235,,11585,-1.35231,0.0098,100,3.90873
5933,1.73921,1.36533,51.2218,3.822235,,11585,-1.35231,0.0098,100,3.90873
5934,1.74107,1.36582,51.2401,3.822545,,,,,,
5935,1.74107,1.36631,51.2587,3.822545,,11585,0.67894,0,0,3.975074
5936,1.73921,1.36681,51.2771,3.822545,,11586,0.67894,0.00018,11.9863,3.976624
5937,1.74107,1.3673,51.2957,3.822855,,11587,0.67894,0.00037,24.7603,3.980345
5938,1.74107,1.36779,51.3142,3.822855,,11588,0.67894,0.00057,37.5,3.982515
5939,1.74107,1.36829,51.3326,3.823165,,11589,0.67894,0.00076,50.137,3.984375
5940,1.73921,1.36878,51.3512,3.823165,,11590,0.67894,0.00095,62.9795,3.985925
5941,1.73921,1.36927,51.3697,3.823475,,11591,0.67894,0.00114,75.7534,3.987165
5942,1.73549,1.36976,51.388,3.823475,,11592,0.67894,0.00136,89.863,3.988715
5943,1.73921,1.37025,51.4065,3.823785,,11593,0.67894,0.00151,100,3.989335
5944,1.74107,1.37075,51.425,3.823785,,11593,0,0.00151,100,3.968254
5945,1.74107,1.37124,51.4435,3.824095,,11594,0,0.00151,100,3.967634
5946,1.74293,1.37173,51.4618,3.824095,,11595,0,0.00151,100,3.967324
5947,1.73921,1.37222,51.4803,3.824405,,11596,0,0.00151,100,3.967324
5948,1.73921,1.37272,51.4991,3.824405,,11597,0,0.00151,100,3.967324
5949,1.74107,1.37325,51.5189,3.824715,,11598,0,0.00151,100,3.967634
5950,1.74293,1.37374,51.5374,3.824715,,11599,0,0.00151,100,3.967634
5951,1.74293,1.37425,51.5563,3.825025,,11600,0,0.00151,100,3.967944
5952,1.73921,1.37474,51.575,3.825025,,11601,0,0.00151,100,3.967944
5953,1.73921,1.37522,51.5927,3.825335,,11602,0,0.00151,100,3.968254
5954,1.73735,1.37575,51.6127,3.825335,,11603,0,0.00151,100,3.968564
5955,1.73921,1.37625,51.6314,3.825645,,11604,0,0.00151,100,3.968564
5956,1.73921,1.37674,51.6497,3.825955,,11605,0,0.00151,100,3.968564
5957,1.74107,1.37723,51.6682,3.825955,,11606,0,0.00151,100,3.968874
5958,1.74107,1.37772,51.6867,3.825955,,11607,0,0.00151,100,3.968874
5959,1.73921,1.37822,51.7052,3.826265,,11608,0,0.00151,100,3.969184
5960,1.74107,1.3787,51.7235,3.826265,,11609,0,0.00151,100,3.969184
5961,1.73735,1.37921,51.7425,3.826575,,11609,0,0.00151,100,3.969184
5962,1.73735,1.3797,51.761,3.826885,,,,,,
5963,1.74107,1.3802,51.7795,3.826885,,11609,-0.67522,0,0,3.947793
5964,1.73921,1.38069,51.798,3.827195,,11610,-0.67522,0.00019,0.8968,3.946863
5965,1.74107,1.38118,51.8165,3.827195,,11611,-0.67708,0.00039,1.8479,3.945622
5966,1.74107,1.38168,51.8352,3.827505,,11612,-0.67522,0.00058,2.7842,3.944692
5967,1.73921,1.38217,51.8534,3.827505,,11613,-0.67708,0.00077,3.6908,3.944072
5968,1.74107,1.38266,51.8719,3.827815,,11614,-0.67522,0.00097,4.6172,3.943452
5969,1.73735,1.38315,51.8904,3.827815,,11615,-0.67708,0.00116,5.5337,3.943142
5970,1.73921,1.38364,51.9087,3.827815,,11616,-0.67708,0.00136,6.4848,3.942522
5971,1.73921,1.38413,51.9272,3.828125,,11617,-0.67522,0.00156,7.4483,3.942212
5972,1.74107,1.38463,51.9457,3.828125,,11618,-0.67708,0.00175,8.3722,3.941902
5973,1.73735,1.38512,51.9642,3.828435,,11619,-0.67708,0.00194,9.2888,3.941592
5975,1.73921,1.38561,51.9826,3.828745,,11620,-0.67708,0.00214,10.2078,3.941282
5976,1.73735,1.3861,52.0011,3.828745,,11621,-0.67708,0.00233,11.1243,3.940972
5977,1.74293,1.3866,52.0196,3.829055,,11622,-0.67708,0.00252,12.0507,3.940662
5978,1.73921,1.38709,52.038,3.829055,,11623,-0.67708,0.00272,13.0117,3.940352
5979,1.74107,1.38758,52.0565,3.829365,,11624,-0.67708,0.00291,13.9307,3.940042
5980,1.73921,1.38807,52.0748,3.829365,,11625,-0.67708,0.0031,14.8299,3.939732
5981,1.74293,1.38856,52.0933,3.829365,,11626,-0.67708,0.0033,15.7637,3.939422
5982,1.74107,1.38905,52.1116,3.829675,,11627,-0.67522,0.00349,16.6803,3.939112
5983,1.73921,1.38954,52.1301,3.829985,,11628,-0.67708,0.00368,17.5992,3.939112
5984,1.73921,1.39004,52.1486,3.829985,,11629,-0.67708,0.00387,18.5158,3.938802
5985,1.73921,1.39053,52.1671,3.830295,,11631,-0.67708,0.00408,19.5237,3.938492
5986,1.74107,1.39102,52.1856,3.830295,,11632,-0.67708,0.00426,20.376,3.938492
5987,1.73921,1.39153,52.2046,3.830605,,11633,-0.67708,0.00446,21.3123,3.938182
5988,1.73735,1.39202,52.2229,3.830915,,11634,-0.67708,0.00466,22.2733,3.937872
5989,1.74293,1.39251,52.2414,3.830915,,11635,-0.67708,0.00485,23.1923,3.937872
5990,1.73921,1.393,52.2599,3.830915,,11636,-0.67708,0.00504,24.1088,3.937562
5991,1.74107,1.3935,52.2786,3.831225,,11637,-0.67708,0.00524,25.0352,3.937252
5992,1.73921,1.39397,52.2963,3.831225,,11638,-0.67708,0.00543,25.9418,3.937252
5993,1.74107,1.39447,52.3148,3.831535,,11639,-0.67708,0.00561,26.8337,3.936942
5994,1.74293,1.39496,52.3333,3.831535,,11640,-0.67708,0.0058,27.7329,3.936942
5995,1.73921,1.39548,52.3527,3.831845,,11641,-0.67708,0.006,28.6667,3.936632
5996,1.73921,1.39593,52.3698,3.832155,,11642,-0.67708,0.00618,29.5487,3.936632
5997,1.74107,1.39643,52.3886,3.832155,,11643,-0.67708,0.00639,30.5566,3.936322
5998,1.73921,1.39693,52.4072,3.832465,,11644,-0.67708,0.00658,31.4731,3.936322
5999,1.74107,1.39742,52.4255,3.832465,,11645,-0.67522,0.00677,32.3896,3.936012
6000,1.73921,1.39791,52.444,3.832465,,11646,-0.67708,0.00697,33.3062,3.936012
6001,1.73921,1.3984,52.4623,3.832775,,11647,-0.67708,0.00716,34.2326,3.935702
6002,1.73921,1.39889,52.481,3.832775,,11648,-0.67708,0.00735,35.1417,3.935702
6003,1.73921,1.39938,52.4993,3.833085,,11649,-0.67708,0.00754,36.0582,3.935392
6004,1.73921,1.39987,52.5176,3.833085,,11650,-0.67708,0.00774,36.9846,3.935392
6005,1.74107,1.40036,52.5361,3.833395,,11651,-0.67708,0.00793,37.9209,3.935082
6006,1.74107,1.4009,52.5561,3.833395,,11652,-0.67708,0.00812,38.8275,3.935082
6007,1.74107,1.40136,52.5735,3.833705,,11653,-0.67708,0.00831,39.7441,3.935082
6008,1.73921,1.40188,52.5929,3.833705,,11654,-0.67708,0.0085,40.6631,3.934772
6009,1.73921,1.40235,52.6105,3.834015,,11655,-0.67708,0.0087,41.5796,3.934772
6010,1.73921,1.40286,52.6297,3.834015,,11656,-0.67708,0.00889,42.506,3.934772
6011,1.74107,1.40336,52.6484,3.834325,,11657,-0.67708,0.00908,43.4225,3.934462
6012,1.74107,1.40387,52.6676,3.834325,,11658,-0.67708,0.00927,44.3415,3.934152
6013,1.74107,1.40436,52.6861,3.834635,,11659,-0.67708,0.00947,45.2926,3.934152
6014,1.73921,1.40486,52.7048,3.834635,,11660,-0.67708,0.00966,46.1647,3.934152
6015,1.74107,1.40539,52.7247,3.834945,,11661,-0.67708,0.00985,47.0911,3.933532
6016,1.73921,1.40585,52.7418,3.835255,,11662,-0.67708,0.01004,48.0101,3.933532
6017,1.73549,1.40633,52.7601,3.835255,,11663,-0.67708,0.01024,48.9365,3.933222
6018,1.74107,1.40687,52.7801,3.835566,,11664,-0.67708,0.01043,49.853,3.933222
6020,1.73921,1.40737,52.7991,3.835566,,11665,-0.67708,0.01063,50.8066,3.933222
6021,1.74293,1.40787,52.8176,3.835876,,11666,-0.67708,0.01082,51.7231,3.933222
6022,1.74107,1.40836,52.8361,3.835876,,11667,-0.67708,0.01101,52.6495,3.932912
6023,1.73735,1.40886,52.8548,3.835876,,11668,-0.67708,0.0112,53.5562,3.932912
6024,1.73921,1.40935,52.8732,3.836185,,11670,-0.67708,0.01139,54.4752,3.932602
6025,1.74665,1.40984,52.8918,3.836496,,11671,-0.67708,0.01159,55.3917,3.932602
6026,1.74107,1.41033,52.9101,3.836496,,11672,-0.67708,0.01178,56.3082,3.932602
6027,1.74107,1.41081,52.9281,3.836806,,11673,-0.67708,0.01197,57.2346,3.932292
6028,1.73921,1.4113,52.9464,3.837116,,11674,-0.67708,0.01218,58.2228,3.932292
6029,1.73921,1.41179,52.9647,3.837116,,11675,-0.67708,0.01238,59.1961,3.931982
6030,1.74107,1.41228,52.9832,3.837116,,11676,-0.67708,0.01258,60.1299,3.931982
6031,1.73921,1.41277,53.0015,3.837426,,11677,-0.67708,0.01277,61.0391,3.931982
6032,1.74107,1.4133,53.0213,3.837426,,11678,-0.67708,0.01296,61.9655,3.931672
6033,1.74107,1.41378,53.0394,3.837736,,11679,-0.67708,0.01315,62.882,3.931672
6034,1.74107,1.41427,53.0579,3.837736,,11680,-0.67708,0.01334,63.7985,3.931672
6035,1.73921,1.41478,53.077,3.837736,,11681,-0.67708,0.01353,64.7076,3.931672
6036,1.74107,1.41527,53.0955,3.838046,,11682,-0.67708,0.01373,65.6242,3.931362
6037,1.74293,1.41577,53.114,3.838356,,11683,-0.67708,0.01391,66.4962,3.931362
6038,1.74293,1.41626,53.1323,3.838356,,11684,-0.67708,0.0141,67.4053,3.931362
6039,1.73735,1.41675,53.1508,3.838666,,11685,-0.67708,0.01429,68.3218,3.931362
6040,1.74107,1.41724,53.1691,3.838976,,11686,-0.67708,0.01449,69.2581,3.931051
6041,1.73921,1.41773,53.1876,3.838976,,11687,-0.67708,0.01468,70.1845,3.931051
6042,1.73921,1.41821,53.2057,3.839286,,11688,-0.67708,0.01489,71.1826,3.931051
6043,1.74107,1.41868,53.2231,3.839286,,11689,-0.67708,0.01508,72.0892,3.931051
6044,1.73921,1.41922,53.2435,3.839286,,11690,-0.67522,0.01527,73.0058,3.930742
6045,1.73921,1.41971,53.2618,3.839596,,11691,-0.67708,0.01546,73.9223,3.930742
6046,1.73921,1.42021,53.2808,3.839596,,11692,-0.67708,0.01565,74.8413,3.930742
6047,1.73735,1.42069,53.2986,3.839906,,11693,-0.67708,0.01585,75.7652,3.930432
6048,1.73921,1.42122,53.3185,3.840216,,11694,-0.67708,0.01604,76.6842,3.930432
6049,1.73921,1.42171,53.3369,3.840216,,11695,-0.67708,0.01623,77.618,3.930432
6050,1.73921,1.42217,53.3541,3.840526,,11696,-0.67522,0.01637,78.2653,3.930121
6051,1.73921,1.42266,53.3724,3.840526,,11696,-1.35231,0.01637,78.2653,3.90873
6052,1.73735,1.42315,53.3909,3.840836,,11697,-1.35417,0.01675,80.0637,3.90718
6053,1.74107,1.42364,53.4092,3.840836,,11698,-1.35417,0.01713,81.8993,3.90594
6054,1.73921,1.42413,53.4277,3.841146,,11699,-1.35789,0.01751,83.7348,3.90501
6055,1.73921,1.42462,53.446,3.841456,,11700,-1.35789,0.01789,85.553,3.90408
6056,1.74293,1.42513,53.4653,3.841456,,11701,-1.35417,0.01827,87.3688,3.90346
6057,1.73921,1.42564,53.4843,3.841766,,11702,-1.35789,0.01866,89.2043,3.90253
6058,1.74107,1.42609,53.5012,3.841766,,11703,-1.35231,0.01904,91.0398,3.90191
6059,1.74293,1.42658,53.5197,3.841766,,11704,-1.35603,0.01943,92.8926,3.9016
6060,1.74107,1.42707,53.5382,3.842076,,11705,-1.35789,0.01981,94.7281,3.90098
6061,1.73921,1.42757,53.5567,3.842386,,11706,-1.35231,0.0202,96.5661,3.90036
6062,1.73921,1.42806,53.5752,3.842386,,11707,-1.35231,0.02058,98.3819,3.89974
6063,1.74107,1.42855,53.5935,3.842696,,11708,-1.35417,0.02092,100,3.89943
6064,1.73921,1.42907,53.6129,3.842696,,11708,-1.35417,0.02092,100,3.89943
6065,1.74107,1.42956,53.6314,3.842696,,,,,,
6066,1.73921,1.43005,53.6499,3.843006,,11708,0.67894,0,0,3.965774
6067,1.74107,1.43055,53.6684,3.843626,,11709,0.6808,0.00019,12.2442,3.967634
6068,1.74107,1.43104,53.6869,3.843626,,11710,0.6808,0.00038,25.3411,3.971044
6069,1.73921,1.43153,53.7054,3.843936,,11711,0.6808,0.00058,38.0628,3.973524
6071,1.74293,1.43202,53.7237,3.843936,,11712,0.6808,0.00077,50.8186,3.975384
6072,1.73735,1.43253,53.7428,3.844246,,11713,0.6808,0.00096,63.5402,3.976934
6073,1.73921,1.43303,53.7616,3.844556,,11714,0.6808,0.00115,76.1255,3.978485
6074,1.73921,1.4335,53.7794,3.844556,,11715,0.6808,0.00135,88.8813,3.980035
6075,1.74107,1.43402,53.7988,3.844556,,11716,0.6808,0.00151,100,3.980965
6076,1.73921,1.43451,53.8173,3.844866,,11716,0,0.00151,100,3.959574
6077,1.74107,1.435,53.8356,3.845176,,11717,0,0.00151,100,3.958953
6078,1.73921,1.43548,53.8535,3.845176,,11718,0,0.00151,100,3.958643
6079,1.74107,1.43597,53.8721,3.845176,,11719,0,0.00151,100,3.958643
6080,1.74293,1.43656,53.894,3.845486,,11720,0,0.00151,100,3.958953
6081,1.73921,1.43706,53.9129,3.845796,,11721,0,0.00151,100,3.958953
6082,1.74293,1.43756,53.9314,3.845796,,11722,0,0.00151,100,3.959263
6083,1.74107,1.43805,53.9499,3.846106,,11723,0,0.00151,100,3.959574
6084,1.73921,1.43854,53.9682,3.846106,,11724,0,0.00151,100,3.959883
6085,1.73921,1.43905,53.9876,3.846416,,11725,0,0.00151,100,3.959883
6086,1.73921,1.43956,54.0067,3.846416,,11726,0,0.00151,100,3.960193
6087,1.74293,1.44006,54.0252,3.846726,,11727,0,0.00151,100,3.960193
6088,1.73921,1.44054,54.0435,3.846726,,11728,0,0.00151,100,3.960504
6089,1.74107,1.44103,54.0618,3.847036,,11729,0,0.00151,100,3.960814
6090,1.73921,1.44153,54.0803,3.847346,,11730,0,0.00151,100,3.961123
6091,1.73921,1.44202,54.0988,3.847346,,11731,0,0.00151,100,3.961123
6092,1.73921,1.44251,54.1173,3.847656,,11732,0,0.00151,100,3.961434
6093,1.74293,1.443,54.1358,3.847966,,11732,0,0.00151,100,3.961434
6094,1.74107,1.44349,54.1541,3.847966,,,,,,
6095,1.74293,1.44399,54.1726,3.847966,,11732,-0.67522,0,0,3.939732
6096,1.73921,1.44448,54.1911,3.848276,,11733,-0.67708,0.0002,0.4826,3.938802
6097,1.74107,1.44497,54.2095,3.848276,,11734,-0.67708,0.0004,0.9665,3.937562
6098,1.74107,1.44547,54.2281,3.848586,,11735,-0.67708,0.00059,1.4266,3.936942
6099,1.74107,1.44596,54.2466,3.848586,,11736,-0.67708,0.00077,1.8691,3.936322
6100,1.74107,1.44645,54.265,3.848896,,11737,-0.67708,0.00098,2.3806,3.935702
6101,1.73921,1.44694,54.2835,3.848896,,11738,-0.67708,0.00118,2.8545,3.935082
6102,1.74293,1.44742,54.3016,3.849206,,11739,-0.67708,0.00137,3.3208,3.934772
6103,1.74107,1.44793,54.3206,3.849516,,11740,-0.67708,0.00155,3.7533,3.934462
6104,1.73921,1.44838,54.3375,3.849516,,11741,-0.67708,0.00175,4.256,3.934152
6105,1.74479,1.44892,54.3578,3.849826,,11742,-0.67708,0.00194,4.7161,3.933222
6107,1.74107,1.44943,54.3767,3.849826,,11743,-0.67708,0.00212,5.1548,3.933222
6108,1.74107,1.44991,54.395,3.850137,,11744,-0.67522,0.00232,5.6287,3.932912
6109,1.74107,1.45041,54.4135,3.850446,,11745,-0.67708,0.00251,6.0988,3.932602
6110,1.74293,1.45086,54.4306,3.850446,,11747,-0.67708,0.00272,6.5915,3.932292
6111,1.74107,1.45135,54.4491,3.850756,,11748,-0.67708,0.00291,7.0565,3.931982
6112,1.74107,1.45185,54.4676,3.850756,,11749,-0.67708,0.00308,7.4715,3.931672
6113,1.73921,1.45234,54.4861,3.851066,,11750,-0.67708,0.00328,7.9654,3.931672
6114,1.74107,1.45286,54.5055,3.851066,,11751,-0.67708,0.00347,8.4305,3.931362
6115,1.74107,1.45332,54.5227,3.851377,,11752,-0.67708,0.00367,8.8956,3.931051
6116,1.73921,1.45381,54.541,3.851377,,11753,-0.67708,0.00386,9.3657,3.931051
6117,1.73921,1.4543,54.5595,3.851686,,11754,-0.67708,0.00407,9.8771,3.930742
6118,1.73921,1.45482,54.5789,3.851686,,11755,-0.67708,0.00426,10.3372,3.930432
6119,1.74107,1.45528,54.5961,3.851996,,11756,-0.67708,0.00445,10.8036,3.930432
6120,1.73921,1.45581,54.6161,3.851996,,11757,-0.67708,0.00464,11.2636,3.930121
6121,1.73921,1.4563,54.6344,3.852307,,11758,-0.67708,0.00484,11.7337,3.930121
6122,1.73921,1.45679,54.6529,3.852617,,11759,-0.67522,0.00503,12.2126,3.929811
6123,1.74107,1.4573,54.6719,3.852617,,11760,-0.67708,0.00522,12.6601,3.929811
6124,1.74107,1.45779,54.6904,3.852617,,11761,-0.67708,0.00541,13.1302,3.929502
6125,1.74107,1.45828,54.7089,3.852926,,11762,-0.67708,0.00561,13.6004,3.929191
6126,1.74293,1.45877,54.7274,3.852926,,11763,-0.67708,0.0058,14.0654,3.929191
6127,1.73921,1.45927,54.7461,3.853237,,11764,-0.67708,0.00599,14.5268,3.928881
6128,1.73921,1.45977,54.7646,3.853237,,11765,-0.67708,0.00619,15.0232,3.928881
6129,1.74293,1.46026,54.7831,3.853547,,11766,-0.67708,0.00638,15.4845,3.928571
6130,1.74107,1.46078,54.8027,3.853857,,11767,-0.67708,0.00657,15.9496,3.928571
6131,1.74479,1.46128,54.8216,3.854167,,11767,-0.67708,0.00657,15.9496,3.928571
6132,1.74293,1.46179,54.8406,3.854167,,11767,-5.41109,0.00657,15.9496,3.778832
6133,1.74293,1.4623,54.8597,3.854167,,11768,-5.40551,0.00833,20.2144,3.769531
6134,1.73921,1.4628,54.8785,3.854477,,11769,-5.40551,0.00986,23.9313,3.762401
6135,1.74293,1.4633,54.897,3.854477,,11770,-5.40923,0.01132,27.4665,3.75713
6136,1.73921,1.46379,54.9157,3.854787,,11771,-5.40923,0.01299,31.5106,3.75248
6137,1.73921,1.46429,54.9342,3.855097,,11772,-5.40923,0.01452,35.2288,3.74876
6138,1.74107,1.46475,54.9516,3.855407,,11773,-5.40551,0.01605,38.9457,3.74535
6139,1.74293,1.46529,54.9718,3.855407,,11774,-5.40923,0.01764,42.8093,3.742249
6140,1.74479,1.46578,54.9903,3.855717,,11775,-5.41109,0.01864,45.215,3.740389
6141,1.74107,1.46627,55.0086,3.855717,,11775,-3.3724,0.01864,45.215,3.802393
6142,1.73921,1.46676,55.0271,3.856027,,11776,-3.37984,0.01966,47.6984,3.803633
6143,1.74107,1.46725,55.0454,3.856027,,11777,-3.3817,0.02053,49.8157,3.803633
6144,1.73921,1.46774,55.0639,3.856027,,11778,-3.37984,0.02149,52.1399,3.803324
6145,1.73921,1.46824,55.0824,3.856337,,11779,-3.37612,0.02245,54.4628,3.802393
6146,1.74107,1.46872,55.1005,3.856647,,11780,-3.3817,0.02341,56.787,3.801773
6147,1.73921,1.46918,55.1178,3.856647,,11781,-3.37798,0.02436,59.1099,3.800843
6148,1.74107,1.46967,55.1363,3.856957,,11782,-3.3817,0.02536,61.5256,3.799913
6150,1.73735,1.47024,55.1577,3.857267,,11783,-3.38356,0.02633,63.8699,3.798983
6151,1.73921,1.47074,55.1764,3.857267,,11784,-3.37612,0.02736,66.3746,3.797743
6152,1.73735,1.47123,55.1949,3.857577,,11785,-3.3817,0.02829,68.6311,3.797123
6153,1.74107,1.47173,55.2134,3.857577,,11786,-3.37984,0.02926,70.9791,3.796193
6154,1.74107,1.47222,55.2317,3.857577,,11787,-3.37984,0.03021,73.302,3.795263
6155,1.74107,1.47269,55.2495,3.857887,,11788,-3.3817,0.03117,75.6262,3.794333
6156,1.74107,1.47317,55.2676,3.858197,,11789,-3.37984,0.03213,77.9491,3.793713
6157,1.73921,1.47367,55.2863,3.858197,,11791,-3.37984,0.03309,80.272,3.792783
6158,1.74107,1.47415,55.3044,3.858507,,11792,-3.37798,0.03404,82.5937,3.792163
6159,1.73921,1.47465,55.3229,3.858507,,11793,-3.37798,0.03503,84.9856,3.791233
6160,1.73921,1.47514,55.3414,3.858817,,11794,-3.37612,0.03599,87.3098,3.790613
6161,1.74107,1.47563,55.3599,3.858817,,11795,-3.37984,0.03695,89.6565,3.789683
6162,1.74107,1.47617,55.3799,3.859127,,11796,-3.37984,0.03791,91.9794,3.789063
6163,1.73921,1.47666,55.3984,3.859437,,11797,-3.38542,0.03887,94.3024,3.788442
6164,1.74293,1.47715,55.4169,3.859437,,11798,-3.3817,0.03983,96.6278,3.787822
6165,1.74293,1.47765,55.4354,3.859747,,11799,-3.37798,0.04087,99.1576,3.787202
6166,1.73921,1.47815,55.4543,3.859747,,11799,-3.3817,0.04122,100,3.786892
6167,1.74107,1.47859,55.471,3.860057,,11799,-3.3817,0.04122,100,3.786892
6168,1.74107,1.47913,55.4911,3.860057,,,,,,
6169,1.74107,1.47962,55.5094,3.860367,,11799,1.35603,0,0,3.937562
6170,1.73921,1.48011,55.5279,3.860367,,11800,1.35417,0.00041,13.6201,3.940972
6171,1.73735,1.4806,55.5464,3.860677,,11801,1.35789,0.00083,27.3763,3.947793
6172,1.74107,1.48109,55.5647,3.860987,,11802,1.35975,0.00119,39.024,3.952133
6173,1.74107,1.48155,55.5818,3.860987,,11803,1.35789,0.00157,51.6749,3.955543
6174,1.73921,1.48204,55.6001,3.861297,,11804,1.35789,0.00195,64.1898,3.958953
6175,1.74107,1.48253,55.6188,3.861297,,11805,1.35417,0.00235,77.1978,3.961744
6176,1.74107,1.48302,55.6371,3.861607,,11806,1.35789,0.00275,90.5798,3.964224
6177,1.73921,1.48351,55.6556,3.861607,,11807,1.35417,0.00304,100,3.966084
6178,1.74293,1.48403,55.675,3.861917,,11807,1.35417,0.00304,100,3.966084
6179,1.73921,1.48452,55.6931,3.861917,,,,,,
6180,1.74293,1.48497,55.7102,3.862227,,11807,-1.35417,0,0,3.880828
6181,1.74107,1.48549,55.7298,3.862227,,11808,-1.35789,0.00038,3.1231,3.879588
6182,1.74293,1.48598,55.7481,3.862537,,11809,-1.35603,0.00076,6.2806,3.877418
6183,1.74107,1.48647,55.7666,3.862537,,11810,-1.35417,0.00114,9.5068,3.876488
6184,1.73735,1.48697,55.7851,3.862847,,11811,-1.35417,0.00153,12.7288,3.875868
6185,1.74107,1.48746,55.8036,3.862847,,11812,-1.35603,0.00191,15.8862,3.875248
6186,1.74293,1.48795,55.8219,3.863157,,11813,-1.35231,0.00231,19.2027,3.874938
6187,1.74107,1.48845,55.8406,3.863467,,11814,-1.35231,0.00268,22.2957,3.874628
6188,1.74107,1.4889,55.8574,3.863467,,11815,-1.35417,0.00307,25.4876,3.874318
6189,1.74293,1.48945,55.8781,3.863777,,11816,-1.35417,0.00345,28.7138,3.874008
6190,1.74107,1.48996,55.8974,3.863777,,11817,-1.35417,0.00383,31.8713,3.874008
6191,1.73921,1.49045,55.9158,3.864087,,11818,-1.35231,0.00422,35.0631,3.873698
6192,1.73921,1.49095,55.9347,3.864397,,11819,-1.35231,0.0046,38.255,3.873388
6193,1.73921,1.49146,55.9536,3.864397,,11820,-1.35045,0.00499,41.4726,3.873078
6194,1.73735,1.49196,55.9726,3.864707,,11822,-1.35417,0.00537,44.6602,3.873078
6196,1.73921,1.49246,55.9911,3.864707,,11823,-1.35231,0.00575,47.822,3.873078
6197,1.73735,1.4929,56.0076,3.865017,,11824,-1.35231,0.00614,51.0095,3.873078
6198,1.73921,1.49344,56.0278,3.865017,,11825,-1.35231,0.00652,54.1971,3.872768
6199,1.73921,1.49394,56.0466,3.865327,,11826,-1.35417,0.0069,57.3804,3.872768
6200,1.73921,1.49443,56.0651,3.865637,,11827,-1.35417,0.00729,60.5722,3.872768
6201,1.74107,1.49492,56.0836,3.865637,,11828,-1.35417,0.00767,63.7641,3.872458
6202,1.74107,1.49542,56.1021,3.866257,,11829,-1.35231,0.00805,66.9516,3.872458
6203,1.74107,1.49591,56.1204,3.866257,,11830,-1.35417,0.00844,70.1435,3.872458
6204,1.74107,1.49639,56.1388,3.866567,,11831,-1.35417,0.00882,73.3353,3.872148
6205,1.74107,1.49689,56.1573,3.866567,,11832,-1.34859,0.00923,76.7678,3.871838
6206,1.73921,1.49738,56.1756,3.866878,,11833,-1.35231,0.00961,79.8952,3.871838
6207,1.73921,1.49787,56.1941,3.866878,,11834,-1.35417,0.01,83.1515,3.871838
6208,1.74107,1.49836,56.2126,3.867188,,11835,-1.35417,0.01036,86.15,3.871838
6209,1.74293,1.49885,56.2311,3.867497,,11836,-1.35417,0.01074,89.3118,3.871528
6210,1.74293,1.49934,56.2494,3.867497,,11837,-1.35417,0.01117,92.843,3.871838
6211,1.74107,1.49984,56.2679,3.867497,,11838,-1.35231,0.01155,96.0005,3.871528
6212,1.74107,1.50033,56.2864,3.867808,,11839,-1.35417,0.01193,99.1881,3.871218
6213,1.73921,1.50082,56.3049,3.868118,,11839,-1.35603,0.01203,100,3.871218
6214,1.74107,1.5013,56.3227,3.868118,,11839,-1.35603,0.01203,100,3.871218
6215,1.74107,1.5018,56.3415,3.868428,,,,,,
6216,1.74107,1.50229,56.3601,3.868428,,11839,2.70833,0,0,4.001736
6217,1.73921,1.50278,56.3784,3.868738,,11840,2.71019,0.00083,13.6059,4.004526
6218,1.74293,1.50327,56.3969,3.868738,,11841,2.70833,0.00155,25.4559,4.011037
6219,1.73921,1.50376,56.4152,3.869048,,11842,2.70461,0.00237,38.9092,4.015377
6220,1.74107,1.50426,56.4337,3.869358,,11843,2.70833,0.00314,51.6244,4.019097
6221,1.73921,1.50475,56.4522,3.869358,,11844,2.70833,0.00392,64.3396,4.022818
