测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4677,4.3471,1.38368,51.1561,3.971354,,7837,-1.35045,0.0114,94.6341,3.994606
4678,4.34524,1.38496,51.2034,3.971664,,7838,-1.35231,0.0118,97.9412,3.994296
4679,4.3471,1.38624,51.2507,3.972284,,7839,-1.35231,0.01205,100,3.994296
4680,4.34152,1.38759,51.3007,3.972594,,7839,-1.35231,0.01205,100,3.994296
4681,4.34152,1.38875,51.3436,3.973214,,,,,,
4682,4.34524,1.39004,51.3913,3.973524,,7839,2.70461,0,0,4.171007
4684,4.3471,1.39132,51.4386,3.973834,,7840,2.69531,0.00078,13.116,4.174417
4685,4.3471,1.39253,51.4833,3.974454,,7841,2.69903,0.00149,25.0934,4.180307
4686,4.34524,1.39375,51.5283,3.974764,,7842,2.69717,0.00229,38.4615,4.184028
4687,4.34524,1.39503,51.5756,3.975074,,7843,2.69903,0.00307,51.6993,4.187438
4688,4.34524,1.39627,51.6216,3.975384,,7844,2.69903,0.00386,64.937,4.189918
4689,4.34524,1.39747,51.6658,3.976004,,7845,2.70089,0.00465,78.3051,4.192088
4690,4.34524,1.39875,51.7131,3.976315,,7846,2.69903,0.00545,91.6732,4.194569
4691,4.3471,1.40003,51.7604,3.976624,,7847,2.69717,0.00594,100,4.195808
4692,4.3471,1.40131,51.8077,3.976934,,7847,0,0.00594,100,4.082341
4693,4.34524,1.40259,51.855,3.977245,,7848,0,0.00594,100,4.079241
4694,4.34338,1.40387,51.9023,3.977865,,7849,0,0.00594,100,4.077381
4695,4.34524,1.40499,51.9438,3.978175,,7850,0,0.00594,100,4.076761
4696,4.34524,1.40627,51.9911,3.978795,,7851,0,0.00594,100,4.076141
4697,4.34524,1.40755,52.0384,3.979105,,7852,0,0.00594,100,4.075831
4698,4.34524,1.40883,52.0858,3.979415,,7853,0,0.00594,100,4.075521
4699,4.3471,1.41019,52.1362,3.980035,,7854,0,0.00594,100,4.075211
4700,4.3471,1.41145,52.1826,3.980035,,7855,0,0.00594,100,4.075211
4701,4.3471,1.41273,52.2299,3.980655,,7856,0,0.00594,100,4.075211
4702,4.34524,1.4139,52.2732,3.981275,,7857,0,0.00594,100,4.075211
4703,4.34524,1.41518,52.3205,3.981585,,7858,0,0.00594,100,4.075211
4704,4.34524,1.41647,52.3683,3.981895,,7859,0,0.00594,100,4.075211
4705,4.34524,1.41759,52.4098,3.982825,,7860,0,0.00594,100,4.075211
4706,4.34524,1.41887,52.4571,3.983135,,7861,0,0.00594,100,4.075211
4708,4.34524,1.42027,52.5088,3.983445,,7862,0,0.00594,100,4.075211
4709,4.34524,1.42141,52.5508,3.983755,,7863,0,0.00594,100,4.075521
4710,4.34338,1.42267,52.5976,3.984375,,7865,0,0.00594,100,4.075521
4711,4.34338,1.42395,52.645,3.984685,,7866,0,0.00594,100,4.075521
4712,4.3471,1.42523,52.6922,3.984995,,7867,0,0.00594,100,4.075521
4713,4.3471,1.42651,52.7395,3.985305,,7868,0,0.00594,100,4.075831
4714,4.3471,1.42779,52.7869,3.985925,,7869,0,0.00594,100,4.075831
4715,4.34896,1.42907,52.8342,3.986235,,7870,0,0.00594,100,4.075831
4716,4.34338,1.43039,52.8828,3.986855,,7871,0,0.00594,100,4.075831
4717,4.34524,1.43167,52.9301,3.987165,,7872,0,0.00594,100,4.075831
4718,4.34338,1.43295,52.9774,3.987785,,7873,0,0.00594,100,4.076141
4719,4.3471,1.43422,53.0247,3.988095,,7874,0,0.00594,100,4.076141
4720,4.34524,1.4355,53.072,3.988405,,7875,0,0.00594,100,4.076141
4721,4.3471,1.43678,53.1193,3.989025,,7876,0,0.00594,100,4.076141
4722,4.34524,1.43806,53.1666,3.989335,,7877,0,0.00594,100,4.076451
4723,4.34338,1.43926,53.2108,3.989645,,7878,0,0.00594,100,4.076451
4724,4.3471,1.44062,53.2612,3.990265,,7879,0,0.00594,100,4.076451
4725,4.34524,1.44179,53.3045,3.990575,,7880,0,0.00594,100,4.076451
4726,4.34338,1.44307,53.3518,3.990885,,7881,0,0.00594,100,4.076761
4728,4.34524,1.44435,53.3991,3.991505,,7882,0,0.00594,100,4.076761
4729,4.34524,1.44564,53.4469,3.991816,,7883,0,0.00594,100,4.076761
4730,4.3471,1.44686,53.492,3.992126,,7884,0,0.00594,100,4.076761
4731,4.34524,1.44807,53.5366,3.992746,,7885,0,0.00594,100,4.077071
4732,4.3471,1.44935,53.5839,3.993056,,7887,0,0.00594,100,4.077071
4733,4.3471,1.45063,53.6312,3.993366,,7888,0,0.00594,100,4.077071
4734,4.34524,1.45191,53.6785,3.993986,,7889,0,0.00594,100,4.077071
4735,4.3471,1.45319,53.7258,3.994296,,7890,0,0.00594,100,4.077381
4736,4.34524,1.45447,53.7731,3.994606,,7891,0,0.00594,100,4.077381
4737,4.34524,1.45575,53.8204,3.995226,,7892,0,0.00594,100,4.077381
4738,4.34524,1.45703,53.8677,3.995536,,7893,0,0.00594,100,4.077381
4739,4.34524,1.45831,53.915,3.996156,,7894,0,0.00594,100,4.077381
4740,4.34896,1.45959,53.9623,3.996466,,7895,0,0.00594,100,4.077381
4741,4.3471,1.46087,54.0096,3.996776,,7896,0,0.00594,100,4.077381
4742,4.3471,1.46206,54.0538,3.997396,,7897,0,0.00594,100,4.077691
4743,4.34338,1.46336,54.102,3.998016,,7898,0,0.00594,100,4.077691
4744,4.34524,1.46449,54.1435,3.998326,,7899,0,0.00594,100,4.077691
4745,4.34524,1.46577,54.1908,3.998636,,7900,0,0.00594,100,4.077691
4746,4.34524,1.46706,54.2386,3.999256,,7901,0,0.00594,100,4.077691
4747,4.34524,1.46834,54.2859,3.999566,,7902,0,0.00594,100,4.077691
4748,4.3471,1.46962,54.3332,3.999876,,7902,0,0.00594,100,4.077691
4749,4.34524,1.4709,54.3805,4.000186,,,,,,
4751,4.3471,1.47207,54.4238,4.000806,,7902,-0.67522,0,0,4.049169
4752,4.34524,1.47335,54.4711,4.001426,,7903,-0.67336,0.00019,1.9726,4.048549
4753,4.34524,1.47463,54.5184,4.001736,,7904,-0.67522,0.00039,3.9505,4.047309
4754,4.34524,1.47589,54.5652,4.002046,,7905,-0.67522,0.00058,5.9813,4.046689
4755,4.34524,1.47717,54.6125,4.002666,,7906,-0.67522,0.00078,8.0173,4.046069
4756,4.3471,1.47845,54.6598,4.003286,,7907,-0.67522,0.00098,10.0481,4.045139
4757,4.34524,1.47973,54.7071,4.003906,,7908,-0.67522,0.00118,12.0419,4.044829
4758,4.3471,1.48108,54.7571,4.004216,,7909,-0.67336,0.00139,14.189,4.044209
4759,4.34338,1.48222,54.7991,4.004526,,7910,-0.67522,0.00156,15.9924,4.043899
4760,4.3471,1.4835,54.8464,4.005147,,7911,-0.6715,0.00176,18.0285,4.043589
4761,4.3471,1.48478,54.8937,4.005456,,7912,-0.67708,0.00196,20.0592,4.043589
4762,4.3471,1.48606,54.941,4.005766,,7913,-0.67522,0.00216,22.0953,4.042969
4763,4.3471,1.48734,54.9883,4.006386,,7914,-0.67708,0.00236,24.1261,4.042969
4764,4.34524,1.4886,55.0352,4.007007,,7916,-0.67336,0.00256,26.1621,4.042349
4765,4.34524,1.48988,55.0824,4.007317,,7917,-0.67522,0.00275,28.1929,4.042349
4766,4.34338,1.49125,55.1329,4.007627,,7918,-0.67522,0.00295,30.229,4.042039
4767,4.3471,1.49242,55.1762,4.008246,,7919,-0.67522,0.00315,32.2598,4.041728
4768,4.34524,1.4937,55.2235,4.008556,,7920,-0.67522,0.00335,34.2958,4.041419
4769,4.3471,1.49498,55.2708,4.008867,,7921,-0.67708,0.00355,36.316,4.041419
4770,4.34524,1.4961,55.3123,4.009487,,7922,-0.67522,0.00374,38.2939,4.041109
4771,4.34524,1.49738,55.3596,4.009797,,7923,-0.67522,0.00395,40.4411,4.040799
4773,4.34524,1.49866,55.4069,4.010417,,7924,-0.67708,0.00413,42.2497,4.040799
4774,4.34524,1.49994,55.4542,4.010726,,7925,-0.67522,0.00434,44.3757,4.040489
4775,4.34524,1.50122,55.5015,4.011347,,7926,-0.67522,0.00452,46.2425,4.040489
4776,4.34524,1.5025,55.5488,4.011657,,7927,-0.67522,0.00472,48.2733,4.040179
4777,4.34338,1.50378,55.5961,4.011967,,7928,-0.67522,0.00491,50.2882,4.040179
4778,4.34524,1.50505,55.6434,4.012587,,7929,-0.67522,0.0051,52.1868,4.039868
4779,4.3471,1.50633,55.6907,4.012897,,7930,-0.67522,0.00527,53.9584,4.039558
4780,4.34338,1.50761,55.738,4.013517,,7930,-1.35603,0.00527,53.9584,4.011037
4781,4.34338,1.50889,55.7853,4.013827,,7931,-1.35045,0.00564,57.7609,4.009487
4782,4.34338,1.51017,55.8326,4.014447,,7932,-1.35045,0.00604,61.833,4.008246
4783,4.34524,1.51145,55.8799,4.014757,,7933,-1.35417,0.00644,65.9104,4.007317
4784,4.3471,1.51273,55.9272,4.015377,,7934,-1.35045,0.00684,69.9878,4.006696
4785,4.34524,1.51385,55.9687,4.015687,,7935,-1.35417,0.00724,74.06,4.005766
4786,4.34338,1.51513,56.016,4.015997,,7936,-1.35231,0.00763,78.1321,4.005147
4787,4.34524,1.51641,56.0633,4.016617,,7937,-1.35045,0.00803,82.2042,4.004836
4788,4.34524,1.51769,56.1106,4.016927,,7938,-1.35045,0.00843,86.2394,4.004216
4789,4.34524,1.51897,56.1579,4.017547,,7939,-1.35231,0.00878,89.8144,4.003906
4790,4.3471,1.52024,56.2048,4.018167,,7940,-1.35603,0.00917,93.8918,4.002976
4791,4.34524,1.52147,56.2503,4.018477,,7941,-1.35231,0.00957,97.9639,4.002666
4792,4.34338,1.52275,56.2976,4.019097,,7942,-1.35045,0.00977,100,4.002046
4794,4.34524,1.52403,56.3449,4.019097,,7942,-1.35045,0.00977,100,4.002046
4795,4.34524,1.52531,56.3922,4.019717,,,,,,
4796,4.3471,1.52659,56.4395,4.020337,,7942,0.66964,0,0,4.090712
4797,4.3471,1.52787,56.4868,4.020648,,7943,0.66964,0.00019,12.6257,4.092572
4798,4.3471,1.52915,56.5341,4.020957,,7944,0.66778,0.00039,26.2227,4.095362
4799,4.34338,1.53046,56.5827,4.021577,,7945,0.66964,0.00058,39.1953,4.097222
4800,4.34524,1.53159,56.6243,4.021887,,7946,0.66964,0.00078,52.1679,4.098773
4801,4.34338,1.53287,56.6716,4.022508,,7947,0.66778,0.00097,65.2792,4.099702
4802,4.34338,1.53414,56.7189,4.022818,,7948,0.66964,0.00117,78.5293,4.100943
4803,4.34524,1.53542,56.7662,4.023438,,7949,0.66964,0.00137,91.7447,4.101872
4804,4.3471,1.5367,56.8135,4.023747,,7950,0.66964,0.00149,100,4.102492
4805,4.34338,1.53798,56.8608,4.024057,,7950,0,0.00149,100,4.073971
4806,4.34338,1.53926,56.9081,4.024988,,7951,0,0.00149,100,4.073351
4807,4.34524,1.54054,56.9554,4.025608,,7952,0,0.00149,100,4.07304
4808,4.34524,1.54182,57.0026,4.025918,,7953,0,0.00149,100,4.072731
4809,4.34524,1.5431,57.05,4.026227,,7954,0,0.00149,100,4.07304
4810,4.34524,1.54438,57.0973,4.026848,,7955,0,0.00149,100,4.07304
4811,4.34524,1.54561,57.1428,4.027158,,7956,0,0.00149,100,4.07304
4812,4.34338,1.54689,57.1901,4.027778,,7957,0,0.00149,100,4.07304
4814,4.3471,1.54817,57.2374,4.028088,,7958,0,0.00149,100,4.073351
4815,4.34524,1.54945,57.2847,4.028708,,7959,0,0.00149,100,4.073351
4816,4.34524,1.55073,57.332,4.029018,,7960,0,0.00149,100,4.073661
4817,4.3471,1.55201,57.3793,4.029328,,7962,0,0.00149,100,4.073661
4818,4.3471,1.55329,57.4266,4.029948,,7963,0,0.00149,100,4.073661
4819,4.34524,1.55457,57.4739,4.030568,,7964,0,0.00149,100,4.073661
4820,4.34524,1.55585,57.5212,4.030878,,7965,0,0.00149,100,4.073971
4821,4.34338,1.55713,57.5685,4.031188,,7966,0,0.00149,100,4.073971
4822,4.34524,1.55841,57.6159,4.031498,,7966,0,0.00149,100,4.073971
4823,4.34524,1.55969,57.6632,4.032118,,7966,0,0.00149,100,4.073971
4824,4.34524,1.56088,57.7073,4.032428,,,,,,
4825,4.3471,1.56216,57.7546,4.032738,,7966,-0.67336,0,0,4.044519
4826,4.34524,1.56344,57.8019,4.033048,,7967,-0.67336,0.00021,0.9974,4.043899
4827,4.34338,1.56471,57.8488,4.033668,,7968,-0.67522,0.0004,1.9428,4.042969
4828,4.34524,1.56583,57.8903,4.033978,,7969,-0.67336,0.00058,2.7789,4.042349
4829,4.34896,1.56711,57.9376,4.034288,,7970,-0.67522,0.00078,3.7317,4.041728
4830,4.34338,1.56845,57.9872,4.034908,,7971,-0.67522,0.00097,4.6423,4.041419
4831,4.3471,1.56967,58.0323,4.035528,,7972,-0.67522,0.00116,5.5877,4.041109
4832,4.34524,1.57079,58.0738,4.035838,,7973,-0.67336,0.00135,6.4958,4.040489
4833,4.3471,1.57207,58.1211,4.036458,,7974,-0.67522,0.00156,7.4684,4.040179
4834,4.34338,1.57335,58.1684,4.036768,,7975,-0.67522,0.00173,8.3071,4.040179
4835,4.34524,1.57463,58.2157,4.037388,,7976,-0.67522,0.00193,9.2623,4.039868
4837,4.34338,1.57591,58.263,4.037698,,7977,-0.67522,0.00213,10.2151,4.039558
4838,4.34524,1.57719,58.3103,4.038319,,7978,-0.67336,0.00233,11.1704,4.039248
4839,4.34524,1.57852,58.3594,4.038629,,7979,-0.67522,0.00253,12.1256,4.038939
4840,4.34524,1.57964,58.4009,4.039248,,7980,-0.67336,0.00272,13.0784,4.038939
4841,4.34338,1.58093,58.4486,4.039558,,7981,-0.67336,0.00291,13.9965,4.038629
4842,4.3471,1.5822,58.4955,4.040179,,7982,-0.67522,0.0031,14.9071,4.038319
4843,4.34338,1.58332,58.537,4.040799,,7984,-0.67522,0.00329,15.7879,4.038319
4844,4.3471,1.5846,58.5843,4.041109,,7985,-0.67522,0.00349,16.7432,4.038008
4845,4.34524,1.58588,58.6316,4.041728,,7986,-0.67522,0.00369,17.696,4.038008
4846,4.34524,1.58716,58.6789,4.042039,,7987,-0.67522,0.00389,18.6959,4.037698
4847,4.34524,1.5885,58.7284,4.042659,,7988,-0.67522,0.00409,19.6164,4.037388
4848,4.34524,1.58973,58.774,4.043279,,7989,-0.6715,0.00427,20.4873,4.037388
4849,4.34524,1.59101,58.8213,4.043899,,7990,-0.67522,0.00446,21.4326,4.037078
4850,4.34524,1.59229,58.8686,4.044209,,7991,-0.67522,0.00466,22.3879,4.037078
4851,4.34524,1.59357,58.9159,4.044519,,7992,-0.67522,0.00486,23.3432,4.037078
4852,4.34338,1.59485,58.9632,4.045139,,7993,-0.67522,0.00506,24.296,4.036768
4853,4.34524,1.59603,59.0069,4.045449,,7994,-0.67708,0.00526,25.2512,4.036768
4854,4.34524,1.59731,59.0542,4.046379,,7995,-0.67522,0.00546,26.2065,4.036458
4855,4.34524,1.59859,59.1015,4.046689,,7996,-0.67522,0.00566,27.1617,4.036458
4856,4.34524,1.59987,59.1488,4.047309,,7997,-0.67522,0.00586,28.117,4.036149
4857,4.3471,1.60115,59.1962,4.047929,,7998,-0.67336,0.00605,29.0624,4.036149
4858,4.3471,1.60243,59.2435,4.048239,,7999,-0.67336,0.00623,29.8985,4.036149
4859,4.34524,1.6037,59.2903,4.048859,,8000,-0.67708,0.00643,30.8538,4.035838
4860,4.34524,1.60482,59.3318,4.049169,,8001,-0.67336,0.00662,31.809,4.035528
4862,4.34524,1.6061,59.3791,4.049789,,8002,-0.67522,0.00682,32.7643,4.035528
4863,4.34524,1.60738,59.4264,4.050099,,8003,-0.67522,0.00702,33.7096,4.035528
4864,4.34338,1.60866,59.4737,4.050409,,8005,-0.67522,0.00722,34.6649,4.035528
4865,4.34524,1.60985,59.5179,4.050719,,8006,-0.67522,0.00742,35.6202,4.035218
4866,4.34524,1.61121,59.5679,4.051339,,8007,-0.67522,0.00762,36.573,4.035218
4867,4.34524,1.61249,59.6152,4.05196,,8008,-0.67522,0.00781,37.5183,4.035218
4868,4.34152,1.61377,59.6625,4.052579,,8009,-0.67522,0.00801,38.4736,4.034908
4869,4.34896,1.61504,59.7098,4.052889,,8010,-0.67522,0.00821,39.4263,4.034908
4870,4.34524,1.61632,59.7571,4.053509,,8011,-0.67522,0.00841,40.3816,4.034908
4871,4.34524,1.61759,59.804,4.05382,,8012,-0.67522,0.00861,41.3344,4.034598
4872,4.34152,1.61871,59.8455,4.05413,,8013,-0.67522,0.0088,42.2797,4.034288
4873,4.34524,1.62004,59.8946,4.05444,,8014,-0.67522,0.00898,43.1159,4.034288
4874,4.34524,1.62122,59.9383,4.055059,,8015,-0.67522,0.00918,44.0712,4.034288
4875,4.3471,1.6225,59.9856,4.055369,,8016,-0.67336,0.00938,45.0264,4.034288
4876,4.34524,1.62378,60.0329,4.05599,,8017,-0.67522,0.00957,45.9693,4.033978
4877,4.34524,1.62497,60.0766,4.05661,,8018,-0.67708,0.00978,46.9791,4.033978
4878,4.3471,1.62623,60.1235,4.05692,,8019,-0.67522,0.00998,47.9245,4.033978
4879,4.34152,1.62751,60.1708,4.05723,,8020,-0.67708,0.01015,48.7606,4.033978
4880,4.34524,1.62879,60.2181,4.05785,,8021,-0.67522,0.01035,49.7159,4.033668
4881,4.34524,1.63007,60.2654,4.05847,,8022,-0.67522,0.01055,50.6687,4.033668
4882,4.34896,1.63132,60.3113,4.05878,,8023,-0.67522,0.01075,51.6239,4.033668
4883,4.34524,1.63244,60.3529,4.05909,,8024,-0.67522,0.01095,52.5767,4.033668
4884,4.34524,1.63371,60.3997,4.05971,,8025,-0.67522,0.01114,53.4774,4.033358
4885,4.34524,1.63498,60.447,4.06002,,8026,-0.67522,0.01134,54.4401,4.033358
4887,4.34524,1.63626,60.4943,4.06064,,8027,-0.67522,0.01151,55.2788,4.033358
4888,4.3471,1.63754,60.5416,4.06126,,8028,-0.67708,0.01171,56.234,4.033048
4889,4.34524,1.63881,60.5885,4.06157,,8029,-0.6715,0.01191,57.1868,4.033048
4890,4.34524,1.64013,60.6371,4.06219,,8031,-0.67522,0.01211,58.1421,4.033048
4891,4.34524,1.64126,60.679,4.0625,,8032,-0.67522,0.01231,59.0973,4.033048
4892,4.34338,1.64254,60.7264,4.06312,,8033,-0.67336,0.01248,59.9161,4.032738
4893,4.34338,1.64382,60.7737,4.06343,,8034,-0.67522,0.01268,60.8888,4.032738
4894,4.34524,1.6451,60.821,4.06405,,8035,-0.67522,0.01288,61.844,4.032738
4895,4.34524,1.64634,60.8669,4.06436,,8036,-0.67522,0.01308,62.7993,4.032738
4896,4.34524,1.64753,60.9107,4.06498,,8037,-0.67522,0.01328,63.7521,4.032428
4897,4.3471,1.64881,60.958,4.06529,,8038,-0.67522,0.01348,64.7073,4.032428
4898,4.34896,1.65008,61.0053,4.0656,,8039,-0.67522,0.01367,65.6626,4.032428
4899,4.34524,1.65136,61.0526,4.06622,,8040,-0.67522,0.01387,66.6079,4.032118
4900,4.34524,1.65264,61.0999,4.06715,,8041,-0.67522,0.01404,67.4441,4.032118
4901,4.3471,1.65392,61.1472,4.067461,,8042,-0.67522,0.01424,68.4019,4.032118
4902,4.34524,1.6552,61.1945,4.06808,,8043,-0.67522,0.01444,69.3546,4.032118
4903,4.34524,1.65648,61.2418,4.06839,,8044,-0.67522,0.01464,70.3198,4.032118
4904,4.34338,1.65776,61.2891,4.0687,,8045,-0.67522,0.01484,71.2751,4.031808
4905,4.34524,1.65904,61.3364,4.06932,,8046,-0.67336,0.01504,72.2279,4.031808
4906,4.3471,1.66032,61.3837,4.069631,,8047,-0.67336,0.01524,73.1807,4.031808
4907,4.34338,1.6616,61.431,4.070251,,8048,-0.67522,0.01544,74.1359,4.031808
4909,4.34524,1.66288,61.4783,4.07056,,8049,-0.67336,0.01563,75.0639,4.031498
4910,4.34524,1.66416,61.5256,4.07087,,8050,-0.67522,0.01581,75.91,4.031498
4911,4.34524,1.66544,61.5729,4.071491,,8051,-0.67522,0.01601,76.8652,4.031498
4912,4.34524,1.66672,61.6203,4.072111,,8052,-0.67522,0.01619,77.7659,4.031498
4913,4.34524,1.66799,61.6671,4.072421,,8053,-0.67336,0.01632,78.3788,4.031498
4914,4.34524,1.66925,61.714,4.072731,,8053,-1.35045,0.01632,78.3788,4.002046
4915,4.34524,1.67047,61.759,4.073351,,8054,-1.35045,0.01671,80.2198,4.000806
4916,4.34524,1.67175,61.8063,4.073661,,8055,-1.35045,0.01711,82.1676,3.999256
4917,4.3471,1.67303,61.8536,4.073971,,8056,-1.35231,0.01746,83.8449,3.998636
4918,4.34524,1.67431,61.9009,4.074281,,8057,-1.35231,0.01789,85.9167,3.998016
4919,4.34896,1.67559,61.9482,4.074901,,8058,-1.35231,0.01825,87.6138,3.997396
4920,4.34524,1.67687,61.9956,4.075521,,8059,-1.35231,0.01864,89.507,3.996776
4921,4.34524,1.67815,62.0429,4.075831,,8060,-1.35045,0.01904,91.4175,3.996156
4922,4.34338,1.67938,62.0884,4.076141,,8061,-1.35045,0.01943,93.3107,3.995846
4923,4.34524,1.6806,62.1334,4.076451,,8062,-1.35045,0.01983,95.2212,3.995226
4924,4.3471,1.68177,62.1767,4.077071,,8063,-1.35045,0.02023,97.1317,3.994916
4925,4.3471,1.68305,62.224,4.077381,,8065,-1.35045,0.02063,99.0423,3.994296
4926,4.34524,1.68433,62.2713,4.078001,,8065,-1.34859,0.02082,100,3.994296
4927,4.34338,1.68561,62.3186,4.078311,,8065,-1.34859,0.02082,100,3.994296
4928,4.3471,1.68689,62.3659,4.078931,,,,,,
4930,4.3471,1.68817,62.4133,4.079551,,8065,0.6715,0,0,4.083272
4931,4.34524,1.68946,62.461,4.079861,,8066,0.6715,0.00019,12.7703,4.084821
4932,4.34524,1.69073,62.5079,4.080481,,8067,0.6715,0.00039,25.884,4.088542
4933,4.3471,1.69191,62.5516,4.080791,,8068,0.6715,0.00061,40.7827,4.090402
4934,4.34896,1.6932,62.5994,4.081411,,8069,0.6715,0.00079,52.4202,4.091952
4935,4.34524,1.69434,62.6413,4.081721,,8070,0.6715,0.00099,65.5681,4.093502
4936,4.3471,1.69557,62.6868,4.082341,,8071,0.6715,0.00118,78.6818,4.094432
4937,4.34524,1.69685,62.7341,4.082651,,8072,0.6715,0.00138,91.8297,4.095362
4938,4.34524,1.69813,62.7814,4.082961,,8073,0.6715,0.00151,100,4.095982
4939,4.34524,1.69941,62.8287,4.083581,,8073,0,0.00151,100,4.067461
4940,4.3471,1.70069,62.876,4.083891,,8074,0,0.00151,100,4.06622
4941,4.34524,1.70197,62.9233,4.084511,,8075,0,0.00151,100,4.06591
4942,4.34338,1.70324,62.9707,4.085132,,8076,0,0.00151,100,4.06591
4943,4.3471,1.70443,63.0144,4.085442,,8077,0,0.00151,100,4.06591
4944,4.3471,1.70562,63.0586,4.085752,,8078,0,0.00151,100,4.06591
4945,4.3471,1.7069,63.1059,4.086371,,8079,0,0.00151,100,4.06622
4946,4.34524,1.70818,63.1532,4.086681,,8080,0,0.00151,100,4.06622
4947,4.34524,1.70946,63.2005,4.087302,,8081,0,0.00151,100,4.06653
4948,4.34896,1.71074,63.2478,4.087612,,8082,0,0.00151,100,4.06653
4949,4.34524,1.71202,63.2951,4.088542,,8083,0,0.00151,100,4.06715
4950,4.3471,1.7133,63.3424,4.089162,,8085,0,0.00151,100,4.06715
4951,4.3471,1.71458,63.3897,4.089472,,8086,0,0.00151,100,4.067461
4952,4.34338,1.71586,63.437,4.089782,,8087,0,0.00151,100,4.067461
4953,4.34524,1.71714,63.4843,4.090402,,8088,0,0.00151,100,4.067461
4954,4.3471,1.71837,63.5298,4.090712,,8089,0,0.00151,100,4.06777
4956,4.3471,1.71973,63.5803,4.091022,,8089,0,0.00151,100,4.06777
4957,4.34524,1.72098,63.6262,4.091642,,8089,0,0.00151,100,4.06777
4958,4.34524,1.72226,63.6736,4.091952,,,,,,
4959,4.34524,1.72339,63.7155,4.092572,,8089,-0.67336,0,0,4.038629
4960,4.3471,1.72463,63.7615,4.092882,,8090,-0.67522,0.00018,0.4358,4.037698
4961,4.34524,1.72591,63.8087,4.093502,,8091,-0.67522,0.00038,0.9179,4.036768
4962,4.3471,1.72727,63.8587,4.093812,,8092,-0.67708,0.00058,1.3987,4.035838
4963,4.34524,1.72855,63.906,4.094122,,8093,-0.67522,0.00078,1.8808,4.035528
4964,4.34338,1.72975,63.9507,4.094432,,8094,-0.67708,0.00097,2.3542,4.034908
4965,4.34524,1.73095,63.9948,4.095052,,8095,-0.67336,0.00118,2.8501,4.034598
4966,4.34524,1.73223,64.0421,4.095672,,8096,-0.67522,0.00137,3.3121,4.033978
4967,4.3471,1.73351,64.0894,4.095982,,8097,-0.67522,0.00156,3.7855,4.033978
4968,4.3471,1.73479,64.1368,4.096292,,8098,-0.67522,0.00174,4.2162,4.033668
4969,4.3471,1.73607,64.1841,4.096912,,8099,-0.67522,0.00194,4.6983,4.033358
4970,4.34524,1.73734,64.2313,4.097222,,8101,-0.67522,0.00214,5.1804,4.033048
4971,4.34524,1.73861,64.2782,4.097532,,8102,-0.67522,0.00234,5.6613,4.033048
4972,4.3471,1.73973,64.3197,4.098152,,8103,-0.67522,0.00253,6.1434,4.032738
4973,4.34524,1.74101,64.367,4.098462,,8104,-0.67336,0.00271,6.5792,4.032428
4974,4.3471,1.74229,64.4143,4.099082,,8105,-0.67522,0.00291,7.0613,4.032118
4975,4.34524,1.74357,64.4616,4.099392,,8106,-0.67336,0.00311,7.5434,4.032118
4976,4.3471,1.74485,64.5089,4.100012,,8107,-0.67522,0.00331,8.0255,4.031808
4977,4.34338,1.74613,64.5562,4.100633,,8108,-0.67522,0.00351,8.5076,4.031808
4979,4.34524,1.74741,64.6036,4.100943,,8109,-0.67708,0.00371,8.9897,4.031498
4980,4.34524,1.74869,64.6509,4.101563,,8110,-0.67522,0.0039,9.4618,4.031188
4981,4.34524,1.74997,64.6982,4.101872,,8111,-0.67522,0.00411,9.9489,4.031188
4982,4.3471,1.75125,64.7455,4.102492,,8112,-0.67522,0.0043,10.4122,4.030878
4983,4.34524,1.75252,64.7923,4.103113,,8113,-0.67336,0.00449,10.8843,4.030878
4984,4.34524,1.75364,64.8338,4.103113,,8114,-0.67522,0.00469,11.3664,4.030878
4985,4.3471,1.75492,64.8811,4.103733,,8115,-0.67522,0.00489,11.8485,4.030568
4986,4.3471,1.7562,64.9284,4.104043,,8116,-0.67522,0.00509,12.3294,4.030568
4987,4.3471,1.75747,64.9753,4.104663,,8117,-0.67522,0.00529,12.8115,4.030258
4988,4.34524,1.75859,65.0168,4.105283,,8118,-0.67708,0.00549,13.2936,4.030258
4989,4.34524,1.75995,65.0672,4.105593,,8119,-0.67522,0.00568,13.7757,4.029948
4990,4.3471,1.76115,65.1114,4.105903,,8121,-0.67522,0.00588,14.2566,4.029948
4991,4.34524,1.76242,65.1583,4.106523,,8122,-0.67522,0.00608,14.7387,4.029948
4992,4.3471,1.7637,65.2056,4.106833,,8123,-0.67522,0.00628,15.2158,4.029638
4993,4.34524,1.76496,65.2524,4.107453,,8124,-0.67522,0.00645,15.639,4.029638
4994,4.34524,1.76624,65.2998,4.107763,,8124,-0.67522,0.00655,15.8794,4.029328
4995,4.34524,1.76752,65.3471,4.108073,,8124,-5.40737,0.00655,15.8794,3.822855
4996,4.3471,1.76885,65.3962,4.108693,,8125,-5.40923,0.0082,19.8828,3.813864
4997,4.34524,1.77003,65.4399,4.109003,,8126,-5.40551,0.00974,23.5969,3.806734
4998,4.34338,1.77131,65.4872,4.109933,,8127,-5.40737,0.01113,26.9829,3.802083
