测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6205,1.45275,0.37244,13.7679,3.570189,,13116,-0.66778,0.00592,28.5213,4.06312
6206,1.45461,0.37288,13.7838,3.570189,,13117,-0.67336,0.00611,29.4497,4.06312
6208,1.45089,0.37327,13.7983,3.570498,,13118,-0.6715,0.00631,30.3855,4.06312
6209,1.45089,0.37372,13.815,3.570498,,13119,-0.66964,0.0065,31.2915,4.06312
6210,1.45275,0.37409,13.8289,3.570809,,13120,-0.67522,0.00669,32.2199,4.06281
6211,1.45275,0.37452,13.8447,3.570809,,13121,-0.67336,0.00692,33.3176,4.06281
6212,1.45275,0.37495,13.8604,3.571119,,13122,-0.6715,0.00711,34.2534,4.06281
6213,1.45089,0.37537,13.8762,3.571119,,13123,-0.67336,0.00731,35.1893,4.06281
6214,1.45275,0.3758,13.892,3.571429,,13124,-0.6715,0.0075,36.1251,4.0625
6215,1.45461,0.37625,13.9087,3.571429,,13125,-0.6715,0.00767,36.9614,4.0625
6216,1.45275,0.37667,13.9242,3.571429,,13126,-0.67522,0.00788,37.972,4.06219
6217,1.45461,0.37707,13.9388,3.571738,,13127,-0.67336,0.00808,38.9004,4.06219
6218,1.45461,0.3775,13.9548,3.572049,,13128,-0.67522,0.00825,39.7367,4.06219
6219,1.45461,0.37793,13.9706,3.572049,,13129,-0.6715,0.00844,40.6551,4.06188
6220,1.45275,0.37836,13.9864,3.572359,,13130,-0.6715,0.00864,41.6109,4.06219
6221,1.45089,0.37878,14.0022,3.572359,,13131,-0.67522,0.00884,42.5766,4.06188
6222,1.45275,0.37921,14.018,3.572669,,13132,-0.6715,0.00902,43.4577,4.06188
6223,1.45089,0.37964,14.0339,3.572669,,13133,-0.67336,0.00924,44.4931,4.06157
6224,1.45089,0.38004,14.0485,3.572669,,13134,-0.67336,0.00942,45.3692,4.06157
6225,1.45275,0.38048,14.0649,3.572979,,13136,-0.6715,0.00962,46.3225,4.06157
6226,1.45275,0.38085,14.0788,3.572979,,13137,-0.6715,0.00981,47.2758,4.06157
6227,1.45275,0.38128,14.0946,3.573289,,13138,-0.67336,0.01001,48.2291,4.06157
6228,1.45275,0.38171,14.1105,3.573599,,13139,-0.67522,0.01021,49.1849,4.06157
6229,1.45275,0.38214,14.1263,3.573599,,13140,-0.67336,0.01041,50.1357,4.06126
6230,1.45275,0.38257,14.1422,3.573599,,13141,-0.66592,0.01063,51.2059,4.06126
6232,1.45275,0.383,14.158,3.573909,,13142,-0.6715,0.01083,52.1692,4.06126
6233,1.45275,0.38342,14.1738,3.573909,,13143,-0.67522,0.01101,53.0154,4.06126
6234,1.45275,0.38385,14.1896,3.574219,,13144,-0.67336,0.0112,53.9687,4.06095
6235,1.45461,0.38428,14.2054,3.574529,,13145,-0.66592,0.01147,55.2704,4.06095
6236,1.45461,0.38471,14.2212,3.574529,,13146,-0.6715,0.01165,56.1067,4.06095
6237,1.45461,0.38514,14.237,3.574529,,13147,-0.67336,0.01185,57.0949,4.06064
6238,1.45089,0.38556,14.2528,3.574839,,13148,-0.67522,0.01205,58.0506,4.06064
6239,1.45461,0.38599,14.2687,3.574839,,13150,-0.6715,0.01225,59.0039,4.06064
6240,1.45275,0.38641,14.2843,3.575149,,13151,-0.67522,0.01244,59.9298,4.06064
6241,1.45275,0.38679,14.2982,3.575149,,13152,-0.67336,0.01264,60.8756,4.06033
6242,1.45089,0.38722,14.314,3.575459,,13153,-0.67522,0.01281,61.7144,4.06033
6243,1.44903,0.38765,14.3298,3.575459,,13154,-0.67336,0.01301,62.6727,4.06033
6244,1.45275,0.38808,14.3458,3.575769,,13155,-0.67336,0.01321,63.626,4.06033
6245,1.45275,0.38854,14.3629,3.575769,,13156,-0.66964,0.01342,64.624,4.06033
6246,1.45275,0.38892,14.3769,3.576079,,13157,-0.67336,0.01359,65.4703,4.06033
6247,1.45275,0.38935,14.3927,3.576079,,13158,-0.67522,0.01378,66.3788,4.06033
6248,1.45275,0.38978,14.4085,3.576389,,13159,-0.67522,0.01398,67.3445,4.06002
6249,1.45275,0.3902,14.4244,3.576389,,13160,-0.6715,0.01418,68.2978,4.06002
6251,1.45089,0.39063,14.4402,3.576699,,13161,-0.6715,0.01437,69.2411,4.06002
6252,1.45275,0.39104,14.4552,3.576699,,13162,-0.67522,0.01456,70.1595,4.06002
6253,1.45275,0.39147,14.471,3.577009,,13163,-0.6715,0.01476,71.1153,4.06002
6254,1.45089,0.39189,14.4869,3.577009,,13164,-0.6715,0.01496,72.0512,4.05971
6255,1.45089,0.39232,14.5027,3.577319,,13165,-0.67336,0.01514,72.9497,4.05971
6256,1.45089,0.39275,14.5185,3.577319,,13166,-0.6715,0.01534,73.9055,4.05971
6257,1.45275,0.39318,14.5343,3.577629,,13167,-0.67336,0.01554,74.8488,4.05971
6258,1.45461,0.3936,14.5498,3.577629,,13168,-0.67336,0.01571,75.6876,4.05971
6259,1.45275,0.39403,14.5657,3.577629,,13169,-0.66964,0.01591,76.6433,4.05971
6260,1.45461,0.39442,14.5803,3.577939,,13170,-0.6715,0.01611,77.5966,4.05971
6261,1.45275,0.39485,14.5962,3.577939,,13171,-0.67336,0.01626,78.316,4.05971
6262,1.45275,0.39528,14.612,3.578249,,13171,-1.35045,0.01626,78.316,4.038008
6263,1.45275,0.39571,14.6278,3.578249,,13172,-1.34487,0.01661,80.0284,4.037078
6264,1.45089,0.39613,14.6436,3.578559,,13173,-1.34487,0.01699,81.8503,4.036149
6265,1.45089,0.39651,14.6575,3.578869,,13174,-1.34859,0.01738,83.727,4.035528
6266,1.45089,0.39694,14.6733,3.578869,,13175,-1.34859,0.01778,85.6385,4.034908
6267,1.45275,0.39738,14.6897,3.578869,,13176,-1.34673,0.01818,87.5526,4.034288
6268,1.45647,0.3978,14.7052,3.579179,,13177,-1.34859,0.01861,89.6259,4.033978
6269,1.45275,0.39818,14.7191,3.579179,,13178,-1.35045,0.01898,91.413,4.033358
6270,1.45461,0.3986,14.7349,3.579489,,13179,-1.34859,0.01937,93.3245,4.033048
6271,1.45461,0.39903,14.7507,3.579489,,13180,-1.35045,0.01976,95.1838,4.032738
6272,1.45275,0.39946,14.7665,3.579799,,13181,-1.34673,0.02015,97.0779,4.032428
6273,1.45275,0.39989,14.7823,3.579799,,13182,-1.34859,0.02051,98.8103,4.032118
6275,1.45275,0.40031,14.7981,3.580109,,13183,-1.34859,0.02076,100,4.031808
6276,1.45089,0.40074,14.814,3.580109,,13183,-1.34859,0.02076,100,4.031808
6277,1.45275,0.40117,14.8298,3.580419,,,,,,
6278,1.45089,0.4016,14.8456,3.580419,,13183,0.67894,0,0,4.096912
6279,1.45275,0.40203,14.8614,3.580729,,13184,0.67894,0.00021,13.7526,4.098462
6280,1.45461,0.40245,14.8772,3.580729,,13185,0.67894,0.0004,26.7104,4.100943
6281,1.45275,0.40288,14.893,3.581039,,13186,0.67894,0.00059,39.2191,4.102803
6282,1.45275,0.40333,14.9097,3.581039,,13187,0.67894,0.00079,52.5916,4.104043
6283,1.45275,0.40374,14.9248,3.581349,,13188,0.67894,0.00099,66.0677,4.104973
6284,1.45275,0.40412,14.9387,3.581349,,13189,0.67894,0.00117,78.2999,4.105903
6285,1.45461,0.40454,14.9545,3.581659,,13190,0.67894,0.00137,91.6724,4.106833
6286,1.45461,0.40497,14.9703,3.581659,,13191,0.67894,0.0015,100,4.107453
6287,1.45275,0.4054,14.9861,3.581969,,13191,0,0.0015,100,4.086371
6288,1.45275,0.40583,15.0019,3.581969,,13192,0,0.0015,100,4.085752
6289,1.45275,0.40626,15.0177,3.582279,,13193,0,0.0015,100,4.085442
6290,1.45089,0.40671,15.0345,3.582279,,13194,0,0.0015,100,4.085442
6291,1.45461,0.40713,15.05,3.582899,,13195,0,0.0015,100,4.085752
6292,1.45275,0.40755,15.0656,3.582899,,13196,0,0.0015,100,4.085752
6293,1.45089,0.40793,15.0795,3.583209,,13197,0,0.0015,100,4.085752
6294,1.45089,0.40835,15.0953,3.583209,,13198,0,0.0015,100,4.086061
6296,1.45275,0.40878,15.1111,3.583519,,13199,0,0.0015,100,4.086061
6297,1.45275,0.40921,15.1269,3.583519,,13200,0,0.0015,100,4.086371
6298,1.45089,0.40964,15.1427,3.583829,,13201,0,0.0015,100,4.086371
6299,1.45275,0.41006,15.1584,3.583829,,13203,0,0.0015,100,4.086681
6300,1.45275,0.41052,15.1752,3.584139,,13204,0,0.0015,100,4.086681
6301,1.45275,0.41094,15.1911,3.584139,,13205,0,0.0015,100,4.086681
6302,1.45275,0.41137,15.2069,3.584139,,13206,0,0.0015,100,4.086992
6303,1.45089,0.41175,15.2207,3.584449,,13207,0,0.0015,100,4.086992
6304,1.45461,0.41219,15.2371,3.584449,,13207,0,0.0015,100,4.086992
6305,1.45275,0.4126,15.2523,3.584759,,13207,0,0.0015,100,4.086992
6306,1.45275,0.41298,15.2662,3.584759,,,,,,
6307,1.45089,0.4134,15.282,3.584759,,13207,-0.66592,0,0,4.0656
6308,1.45461,0.41384,15.298,3.585069,,13208,-0.67522,0.00018,0.4318,4.06529
6309,1.45461,0.41426,15.3138,3.585379,,13209,-0.66964,0.00038,0.9186,4.06436
6310,1.45275,0.41469,15.3296,3.585379,,13210,-0.67336,0.00059,1.4191,4.06374
6311,1.45089,0.41512,15.3454,3.58569,,13211,-0.6715,0.00076,1.8434,4.06312
6312,1.45275,0.41554,15.3611,3.58569,,13212,-0.67522,0.00098,2.3551,4.06281
6313,1.45275,0.41592,15.3749,3.585999,,13213,-0.66964,0.00115,2.7869,4.0625
6314,1.45275,0.41635,15.3907,3.585999,,13214,-0.67336,0.00137,3.3061,4.06219
6315,1.45275,0.4168,15.4076,3.586309,,13215,-0.66964,0.00154,3.7267,4.06188
6316,1.45275,0.41719,15.4221,3.586309,,13216,-0.67522,0.00174,4.2047,4.06157
6317,1.45275,0.41762,15.4379,3.586309,,13217,-0.6715,0.00194,4.679,4.06157
6318,1.45089,0.41805,15.4537,3.58662,,13218,-0.6715,0.00213,5.1445,4.06126
6319,1.45461,0.41848,15.4695,3.58662,,13220,-0.6715,0.00235,5.6762,4.06126
6321,1.45275,0.4189,15.4853,3.58693,,13221,-0.66964,0.00253,6.1005,4.06095
6322,1.45275,0.41933,15.5011,3.58724,,13222,-0.67522,0.00272,6.5786,4.06064
6323,1.45275,0.41974,15.5163,3.58724,,13223,-0.66964,0.00292,7.0616,4.06064
6324,1.45275,0.42017,15.5321,3.58724,,13224,-0.66964,0.00311,7.5221,4.06064
6325,1.45275,0.4206,15.5479,3.58755,,13225,-0.67708,0.00329,7.9502,4.06033
6326,1.45089,0.42103,15.5637,3.58755,,13226,-0.6715,0.00349,8.4282,4.06033
6327,1.45089,0.42145,15.5796,3.58786,,13227,-0.6715,0.00369,8.9074,4.06002
6328,1.45275,0.42183,15.5934,3.58786,,13228,-0.6715,0.00389,9.3855,4.06002
6329,1.45089,0.42226,15.6092,3.58817,,13229,-0.67522,0.00408,9.846,4.06002
6330,1.45275,0.4227,15.6258,3.58817,,13230,-0.67336,0.00427,10.3252,4.05971
6331,1.45275,0.42313,15.6416,3.58848,,13231,-0.67336,0.00447,10.8045,4.05971
6332,1.45089,0.42356,15.6574,3.58848,,13232,-0.6715,0.00467,11.2825,4.05971
6333,1.45275,0.42398,15.6731,3.58848,,13233,-0.6715,0.00487,11.7605,4.0594
6334,1.45275,0.42436,15.6869,3.58879,,13234,-0.67336,0.00507,12.2385,4.0594
6335,1.45089,0.42479,15.7028,3.5891,,13235,-0.67522,0.00526,12.714,4.05909
6336,1.45275,0.42521,15.7186,3.5891,,13236,-0.67336,0.00544,13.1321,4.05909
6337,1.45089,0.42564,15.7344,3.58941,,13237,-0.6715,0.00563,13.6102,4.05909
6338,1.45275,0.42607,15.7502,3.58941,,13238,-0.6715,0.00584,14.1056,4.05909
6339,1.45275,0.42652,15.7667,3.58972,,13239,-0.6715,0.00603,14.5624,4.05878
6340,1.45461,0.42694,15.7824,3.58972,,13240,-0.66778,0.00623,15.0392,4.05878
6341,1.45275,0.42732,15.7963,3.58972,,13241,-0.67336,0.00642,15.5172,4.05847
6343,1.45461,0.42774,15.8121,3.59003,,13242,-0.67522,0.00655,15.8155,4.05847
6344,1.45461,0.42817,15.8279,3.59034,,13242,-5.39807,0.00655,15.8155,3.91028
6345,1.45275,0.4286,15.8437,3.59034,,13243,-5.40365,0.00802,19.3675,3.90284
6346,1.45275,0.42903,15.8595,3.59034,,13244,-5.40551,0.00964,23.2839,3.896329
6347,1.45089,0.42945,15.8753,3.59065,,13245,-5.40737,0.01111,26.8372,3.891989
6348,1.45089,0.42988,15.8911,3.59096,,13246,-5.40365,0.0127,30.6812,3.888579
6349,1.45275,0.43031,15.9069,3.59096,,13247,-5.40365,0.01429,34.524,3.885169
6350,1.45089,0.43074,15.9227,3.59127,,13248,-5.40551,0.01588,38.3693,3.882689
6351,1.45275,0.43116,15.9386,3.59127,,13249,-5.40551,0.01736,41.9213,3.880208
6352,1.45275,0.43159,15.9544,3.59127,,13250,-5.40551,0.01887,45.5843,3.878038
6353,1.45275,0.43202,15.9702,3.59158,,13250,-3.37984,0.01887,45.5843,3.940042
6354,1.45275,0.43245,15.986,3.59158,,13251,-3.37798,0.01974,47.6898,3.941592
6355,1.45089,0.43288,16.0018,3.59189,,13252,-3.37984,0.02071,50.0237,3.942212
6356,1.45275,0.4333,16.0176,3.5922,,13253,-3.37612,0.02177,52.5847,3.941902
6357,1.45089,0.43373,16.0334,3.5922,,13254,-3.37426,0.02272,54.8712,3.941592
6358,1.45089,0.43416,16.0492,3.5922,,13255,-3.37612,0.02371,57.2725,3.940972
6359,1.45275,0.43459,16.065,3.59251,,13256,-3.37612,0.02462,59.4691,3.940352
6361,1.45275,0.43503,16.0816,3.59282,,13258,-3.37612,0.0256,61.8254,3.939732
6362,1.45461,0.43542,16.0957,3.59282,,13259,-3.37798,0.02665,64.3627,3.939112
6363,1.45461,0.43585,16.1116,3.59282,,13260,-3.37612,0.02758,66.628,3.938492
6364,1.45089,0.43627,16.1274,3.59313,,13261,-3.37612,0.02857,69.0068,3.937872
6365,1.45275,0.4367,16.1432,3.59313,,13262,-3.37798,0.02956,71.4093,3.937252
6366,1.45275,0.43713,16.159,3.59344,,13263,-3.37426,0.03052,73.7182,3.936632
6367,1.45275,0.43756,16.1748,3.59344,,13264,-3.37612,0.03151,76.1195,3.936012
6368,1.45275,0.43798,16.1906,3.59375,,13265,-3.37426,0.03251,78.522,3.935392
6369,1.45089,0.43841,16.2064,3.59375,,13266,-3.37612,0.03349,80.8996,3.934772
6370,1.45275,0.43884,16.2222,3.59406,,13267,-3.37612,0.03449,83.3021,3.934152
6371,1.45461,0.43927,16.238,3.59406,,13268,-3.37798,0.03544,85.6135,3.933842
6372,1.45275,0.43969,16.2538,3.59437,,13269,-3.37612,0.03643,87.9911,3.933222
6373,1.45089,0.44012,16.2697,3.59437,,13270,-3.37798,0.0373,90.0978,3.932602
6374,1.45275,0.44055,16.2855,3.59468,,13271,-3.37612,0.0383,92.5004,3.931982
6375,1.45275,0.44096,16.3007,3.59468,,13272,-3.37612,0.03929,94.9029,3.931362
6376,1.45275,0.44139,16.3165,3.59468,,13273,-3.37426,0.04028,97.3042,3.930742
6377,1.45275,0.44176,16.3303,3.59499,,13274,-3.3724,0.04128,99.7055,3.930432
6378,1.45275,0.44218,16.3458,3.59499,,13274,-3.37798,0.0414,100,3.930432
6379,1.45275,0.44261,16.3616,3.5953,,13274,-3.37798,0.0414,100,3.930432
6380,1.45275,0.44304,16.3775,3.5953,,,,,,
6381,1.45089,0.44347,16.3933,3.59561,,13274,1.38393,0,0,4.080171
6382,1.45275,0.44389,16.4091,3.59592,,13275,1.34673,0.00039,13.0203,4.083581
6384,1.45275,0.44435,16.4261,3.59592,,13276,1.35417,0.00077,25.5418,4.089782
6385,1.45461,0.44473,16.44,3.59592,,13277,1.35975,0.00112,37.4269,4.093502
6386,1.45089,0.4452,16.4573,3.59623,,13278,1.35045,0.00156,51.8232,4.097222
6387,1.45275,0.44558,16.4713,3.59623,,13279,1.35417,0.00191,63.7427,4.100322
6388,1.45461,0.446,16.4871,3.59654,,13281,1.34301,0.00231,76.935,4.102803
6389,1.45089,0.44643,16.5029,3.59654,,13282,1.35045,0.00271,90.1445,4.104973
6390,1.44903,0.44686,16.5187,3.59685,,13282,1.34859,0.003,100,4.106523
6391,1.45275,0.44729,16.5345,3.59685,,13282,1.34859,0.003,100,4.106523
6392,1.45089,0.44771,16.5503,3.59716,,,,,,
6393,1.45275,0.44814,16.5661,3.59747,,13282,-1.34673,0,0,4.021577
6394,1.45275,0.44857,16.5819,3.59747,,13283,-1.34673,0.00036,2.9724,4.020337
6395,1.45275,0.44896,16.5964,3.59778,,13284,-1.34673,0.00077,6.446,4.018167
6396,1.45275,0.44936,16.6113,3.59778,,13285,-1.34859,0.00114,9.5135,4.017237
6397,1.45275,0.44979,16.6271,3.59778,,13286,-1.34673,0.00154,12.8359,4.016307
6398,1.45275,0.45022,16.6429,3.59809,,13288,-1.34859,0.00193,16.154,4.015997
6399,1.45089,0.45065,16.6587,3.5984,,13289,-1.34859,0.00233,19.4764,4.015377
6400,1.45089,0.45107,16.6745,3.5984,,13290,-1.34673,0.00273,22.7944,4.015067
6401,1.45275,0.4515,16.6903,3.5984,,13291,-1.34859,0.00312,26.1125,4.015067
6402,1.45089,0.45193,16.7062,3.59871,,13292,-1.35045,0.00351,29.3398,4.015067
6404,1.45275,0.45236,16.722,3.59871,,13293,-1.34859,0.00392,32.8134,4.014757
6405,1.45461,0.45279,16.7378,3.59902,,13294,-1.34859,0.00432,36.1056,4.014447
6406,1.45089,0.45321,16.7536,3.59902,,13295,-1.34859,0.00467,39.0175,4.014447
6407,1.45461,0.45364,16.7694,3.59933,,13296,-1.34673,0.00513,42.9016,4.014447
6408,1.45275,0.4541,16.7863,3.59933,,13297,-1.34859,0.00551,46.0641,4.014137
6409,1.45275,0.45452,16.8021,3.59964,,13298,-1.35045,0.00591,49.3822,4.014137
6410,1.45275,0.45495,16.8179,3.59964,,13299,-1.34859,0.0063,52.7046,4.014137
6411,1.45089,0.45538,16.8337,3.59964,,13300,-1.34859,0.0067,56.0226,4.014137
6412,1.45275,0.45581,16.8495,3.59995,,13301,-1.35045,0.0071,59.345,4.013827
6413,1.45089,0.45623,16.8652,3.59995,,13302,-1.35045,0.00749,62.6674,4.013827
6414,1.45275,0.45661,16.8793,3.60026,,13303,-1.35045,0.00789,65.9898,4.013827
6415,1.45275,0.45702,16.8944,3.60057,,13305,-1.35045,0.00832,69.5887,4.013517
6416,1.45275,0.45745,16.9102,3.60057,,13306,-1.35045,0.00868,72.5655,4.013827
6417,1.45275,0.45788,16.926,3.60057,,13307,-1.34859,0.00908,75.8835,4.013517
6418,1.45275,0.4583,16.9418,3.60088,,13308,-1.34673,0.00947,79.2016,4.013517
6419,1.45275,0.45873,16.9576,3.601191,,13309,-1.34859,0.00987,82.524,4.013517
6420,1.45275,0.45916,16.9734,3.601191,,13310,-1.34859,0.01027,85.842,4.013207
6421,1.45275,0.45959,16.9892,3.601191,,13311,-1.34673,0.01066,89.1644,4.013207
6423,1.45089,0.46002,17.005,3.601501,,13312,-1.34673,0.01106,92.4868,4.013207
6424,1.45275,0.46043,17.0202,3.601501,,13313,-1.35045,0.0115,96.1203,4.013207
6425,1.45089,0.46087,17.0365,3.60181,,13314,-1.34859,0.01186,99.1575,4.012897
6426,1.45275,0.46125,17.0505,3.602121,,13314,-1.34859,0.01196,100,4.013207
6427,1.45089,0.46166,17.0657,3.602121,,13314,-1.34859,0.01196,100,4.013207
6428,1.45275,0.46208,17.0815,3.602431,,,,,,
6429,1.45275,0.46251,17.0974,3.602431,,13314,2.70647,0,0,4.142485
6430,1.45275,0.46294,17.1132,3.602741,,13315,2.70461,0.00091,15.0677,4.146205
6431,1.45647,0.46337,17.1291,3.602741,,13316,2.70461,0.00166,27.5227,4.151165
6432,1.45275,0.4638,17.1448,3.602741,,13317,2.70647,0.00246,40.723,4.155506
6433,1.45275,0.46422,17.1606,3.603051,,13319,2.70275,0.00325,53.9232,4.158606
6434,1.45461,0.46462,17.1754,3.603051,,13320,2.70461,0.00405,67.1235,4.160776
6435,1.45275,0.46506,17.1914,3.603361,,13321,2.70833,0.00481,79.707,4.163257
6436,1.45461,0.46547,17.2069,3.603361,,13322,2.70089,0.00554,91.7852,4.165117
6437,1.45089,0.4659,17.2227,3.603981,,13322,2.70461,0.00603,100,4.166357
6438,1.45275,0.46633,17.2385,3.603981,,13322,0,0.00603,100,4.084201
6439,1.45275,0.46676,17.2543,3.604291,,13323,0,0.00603,100,4.081411
6440,1.45089,0.46718,17.2701,3.604291,,13324,0,0.00603,100,4.079551
6441,1.45461,0.46761,17.2859,3.604601,,13325,0,0.00603,100,4.078621
6442,1.45275,0.46804,17.3017,3.604601,,13326,0,0.00603,100,4.078311
6443,1.45275,0.46845,17.3168,3.604911,,13327,0,0.00603,100,4.078001
6444,1.45275,0.46883,17.3309,3.604911,,13329,0,0.00603,100,4.077691
6445,1.44903,0.46925,17.3466,3.605221,,13330,0,0.00603,100,4.077381
6446,1.45089,0.46969,17.3625,3.605221,,13331,0,0.00603,100,4.077381
6447,1.45089,0.47009,17.3773,3.605531,,13332,0,0.00603,100,4.077381
6449,1.45089,0.47051,17.3931,3.605531,,13333,0,0.00603,100,4.077381
6450,1.45275,0.47093,17.4085,3.605841,,13334,0,0.00603,100,4.077381
6451,1.45275,0.47138,17.4252,3.605841,,13335,0,0.00603,100,4.077381
6452,1.45275,0.47176,17.4391,3.605841,,13336,0,0.00603,100,4.077381
6453,1.45275,0.47218,17.4549,3.606151,,13337,0,0.00603,100,4.077381
6454,1.45089,0.47261,17.4707,3.606461,,13338,0,0.00603,100,4.077691
6455,1.45275,0.47305,17.4868,3.606461,,13339,0,0.00603,100,4.077691
6456,1.45275,0.47344,17.5014,3.606461,,13340,0,0.00603,100,4.077691
6457,1.45089,0.47387,17.5172,3.606771,,13341,0,0.00603,100,4.077691
6458,1.45275,0.4743,17.533,3.606771,,13342,0,0.00603,100,4.078001
6459,1.45089,0.47469,17.5475,3.607081,,13343,0,0.00603,100,4.078001
6460,1.45089,0.47511,17.5632,3.607391,,13344,0,0.00603,100,4.078001
6461,1.45275,0.47554,17.579,3.607391,,13345,0,0.00603,100,4.078001
6462,1.45275,0.47597,17.5948,3.607391,,13346,0,0.00603,100,4.078311
6463,1.45461,0.4764,17.6106,3.607701,,13347,0,0.00603,100,4.078311
6464,1.45461,0.47682,17.6264,3.607701,,13348,0,0.00603,100,4.078311
6465,1.44903,0.47725,17.6422,3.608011,,13349,0,0.00603,100,4.078311
6466,1.45275,0.47768,17.658,3.608011,,13350,0,0.00603,100,4.078621
6467,1.45275,0.47811,17.6738,3.608321,,13351,0,0.00603,100,4.078621
6468,1.45275,0.47853,17.6896,3.608321,,13352,0,0.00603,100,4.078621
6469,1.45275,0.47896,17.7055,3.608631,,13353,0,0.00603,100,4.078621
6471,1.45089,0.47939,17.7213,3.608631,,13355,0,0.00603,100,4.078931
6472,1.45275,0.47982,17.7371,3.608941,,13356,0,0.00603,100,4.078931
6473,1.45275,0.48024,17.7528,3.608941,,13357,0,0.00603,100,4.078931
6474,1.45275,0.48062,17.7666,3.609251,,13358,0,0.00603,100,4.078931
6475,1.45089,0.48104,17.7824,3.609251,,13359,0,0.00603,100,4.079241
6476,1.45275,0.48147,17.7982,3.609561,,13360,0,0.00603,100,4.079241
6477,1.45275,0.4819,17.814,3.609561,,13361,0,0.00603,100,4.079241
6478,1.45275,0.48233,17.8299,3.609871,,13362,0,0.00603,100,4.079241
6479,1.45089,0.48276,17.8457,3.609871,,13363,0,0.00603,100,4.079551
6480,1.45461,0.48321,17.8625,3.609871,,13364,0,0.00603,100,4.079551
6481,1.45275,0.48364,17.8783,3.610181,,13365,0,0.00603,100,4.079551
6482,1.45461,0.48407,17.8942,3.610491,,13366,0,0.00603,100,4.079551
6483,1.45461,0.48449,17.91,3.610491,,13367,0,0.00603,100,4.079551
6484,1.45275,0.48492,17.9256,3.610801,,13368,0,0.00603,100,4.079551
6485,1.45275,0.48529,17.9395,3.610801,,13369,0,0.00603,100,4.079861
6486,1.45275,0.48572,17.9553,3.611111,,13370,0,0.00603,100,4.079861
6487,1.45275,0.48615,17.9711,3.611111,,13371,0,0.00603,100,4.079861
6488,1.45089,0.48658,17.9869,3.611421,,13372,0,0.00603,100,4.079861
6489,1.45275,0.487,18.0027,3.611421,,13373,0,0.00603,100,4.079861
6490,1.45275,0.48743,18.0185,3.611421,,13374,0,0.00603,100,4.080171
6491,1.45275,0.48786,18.0342,3.611731,,13375,0,0.00603,100,4.080171
6492,1.45275,0.48823,18.0481,3.611731,,13376,0,0.00603,100,4.080171
6493,1.44903,0.48868,18.0646,3.612041,,13377,0,0.00603,100,4.080171
6495,1.45089,0.4891,18.0803,3.612041,,13377,0,0.00603,100,4.080171
6496,1.45275,0.48953,18.0961,3.612351,,,,,,
6497,1.45275,0.48996,18.1119,3.612351,,13377,-0.66592,0,0,4.05909
6498,1.45275,0.49038,18.1277,3.612661,,13379,-0.67336,0.0002,2.0434,4.05847
6499,1.45461,0.49081,18.1435,3.612971,,13380,-0.66964,0.0004,4.1188,4.057539
6500,1.45089,0.49124,18.1593,3.612971,,13381,-0.6715,0.00058,6.0026,4.05661
6501,1.45275,0.49167,18.1751,3.612971,,13382,-0.67336,0.00079,8.1418,4.0563
6502,1.45275,0.4921,18.1909,3.613281,,13383,-0.6715,0.00099,10.1586,4.05568
6503,1.45275,0.49252,18.2067,3.613281,,13384,-0.66964,0.00117,11.9998,4.055369
6504,1.45275,0.49295,18.2225,3.613281,,13385,-0.6715,0.00135,13.9208,4.055059
6505,1.45461,0.49338,18.2384,3.613591,,13386,-0.67522,0.00155,15.927,4.054749
6506,1.44903,0.49381,18.2542,3.613591,,13387,-0.66964,0.00175,18.0236,4.05444
6507,1.45461,0.49423,18.27,3.613901,,13388,-0.6715,0.00194,19.95,4.05413
6508,1.45275,0.49461,18.2838,3.613901,,13389,-0.67336,0.00214,21.9881,4.05382
6509,1.45275,0.49508,18.3013,3.614211,,13390,-0.6715,0.00233,24.0315,4.053509
6510,1.45089,0.49551,18.3171,3.614521,,13391,-0.67708,0.00253,26.0749,4.053199
6511,1.45275,0.49591,18.3319,3.614521,,13392,-0.6715,0.00273,28.1024,4.052889
6513,1.45275,0.49634,18.3477,3.614521,,13393,-0.67336,0.00293,30.1245,4.052889
6514,1.45275,0.49677,18.3636,3.614831,,13394,-0.6715,0.0031,31.9178,4.052579
6515,1.44903,0.49719,18.3793,3.614831,,13395,-0.66778,0.00329,33.9187,4.052579
6516,1.45275,0.49757,18.3932,3.615141,,13396,-0.66964,0.00348,35.8823,4.052269
6517,1.45275,0.49799,18.409,3.615141,,13397,-0.67522,0.00368,37.9204,4.05196
6518,1.45089,0.49842,18.4248,3.615141,,13398,-0.67522,0.00387,39.8627,4.051649
6519,1.45275,0.49885,18.4406,3.615451,,13399,-0.67522,0.00405,41.7518,4.051649
6520,1.45275,0.49928,18.4564,3.615762,,13400,-0.6715,0.00424,43.6888,4.051649
6521,1.45275,0.4997,18.4722,3.615762,,13401,-0.67336,0.00444,45.7695,4.051339
6522,1.45275,0.50013,18.488,3.616071,,13402,-0.67708,0.00463,47.6373,4.051029
6523,1.45275,0.50056,18.5039,3.616071,,13403,-0.66964,0.00482,49.6754,4.051029
6524,1.45461,0.50099,18.5197,3.616381,,13404,-0.6715,0.00502,51.7135,4.050719
6525,1.45461,0.50142,18.5355,3.616381,,13405,-0.6715,0.00522,53.7516,4.050719
