测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5964,1.18118,2.45969,93.4728,4.199839,,9229,0,0.00602,100,3.970424
5965,1.17746,2.46003,93.4855,4.199839,,9229,0,0.00602,100,3.970424
5966,1.17932,2.46036,93.4982,4.199839,,9229,0,0.00602,100,3.970424
5967,1.17374,2.46069,93.5107,4.199839,,,,,,
5968,1.17001,2.46105,93.5243,4.199839,,9229,-0.67708,0,0,3.947483
5969,1.17001,2.46135,93.5359,4.199839,,9230,-0.67522,0.00021,2.109,3.946553
5970,1.16815,2.46169,93.5486,4.199839,,9231,-0.67708,0.0004,4.1123,3.945003
5971,1.16443,2.46202,93.5612,4.199839,,9232,-0.67708,0.0006,6.1314,3.944382
5972,1.16443,2.46235,93.5739,4.199839,,9233,-0.67708,0.00079,8.0554,3.943762
5973,1.16443,2.46268,93.5864,4.199839,,9235,-0.67708,0.00098,10.0375,3.942832
5974,1.16629,2.46304,93.6,4.199839,,9236,-0.67708,0.00117,11.9985,3.942522
5975,1.16257,2.46337,93.6125,4.199839,,9237,-0.67708,0.00138,14.0758,3.941902
5976,1.16071,2.4637,93.6251,4.199839,,9238,-0.67708,0.00157,16.0209,3.941592
5977,1.15699,2.46403,93.6375,4.199839,,9239,-0.67708,0.00176,17.9819,3.940972
5978,1.15327,2.46435,93.65,4.199839,,9240,-0.67708,0.00195,19.9641,3.940662
5979,1.15699,2.46468,93.6624,4.199839,,9241,-0.67708,0.00214,21.9303,3.940352
5980,1.15513,2.46499,93.674,4.199839,,9242,-0.67708,0.00234,23.8913,3.940042
5981,1.15141,2.46534,93.6876,4.199839,,9243,-0.67708,0.00253,25.8312,3.939732
5982,1.14955,2.46567,93.7,4.199839,,9244,-0.67708,0.00273,27.9085,3.939422
5983,1.15141,2.466,93.7124,4.199839,,9245,-0.67894,0.00292,29.9117,3.939112
5984,1.15513,2.46633,93.7249,4.199839,,9246,-0.67708,0.00312,31.952,3.938802
5985,1.14955,2.46665,93.7372,4.199839,,9247,-0.67708,0.00332,33.9711,3.938492
5986,1.14583,2.46698,93.7496,4.199839,,9248,-0.67708,0.00351,35.9533,3.938182
5987,1.14583,2.4673,93.762,4.199839,,9249,-0.67708,0.0037,37.8561,3.937562
5988,1.14583,2.46763,93.7743,4.199839,,9250,-0.67708,0.00389,39.7801,3.937562
5990,1.14397,2.46796,93.7871,4.199839,,9251,-0.67708,0.00409,41.8785,3.937252
5991,1.14397,2.46829,93.7994,4.199839,,9252,-0.67708,0.00428,43.8025,3.936942
5992,1.14583,2.46861,93.8117,4.199839,,9253,-0.67708,0.00448,45.7794,3.936632
5993,1.14211,2.46894,93.8241,4.199839,,9254,-0.67708,0.00467,47.7615,3.936632
5994,1.14211,2.46926,93.8363,4.199839,,9255,-0.67894,0.00486,49.7489,3.936322
5995,1.13653,2.46959,93.8488,4.199839,,9256,-0.67708,0.00506,51.7681,3.936012
5996,1.13281,2.46991,93.861,4.199839,,9257,-0.67708,0.00525,53.7291,3.936012
5997,1.13281,2.47023,93.8732,4.199839,,9257,-0.67708,0.00528,53.9828,3.936012
5998,1.13281,2.47055,93.8855,4.199839,,9257,-1.35231,0.00528,53.9828,3.91307
5999,1.13095,2.47087,93.8977,4.199839,,9258,-1.35231,0.00567,57.9788,3.91121
6000,1.13281,2.47119,93.9099,4.199839,,9259,-1.35045,0.00605,61.9324,3.90966
6001,1.12537,2.47149,93.921,4.199839,,9260,-1.35231,0.00644,65.8544,3.90873
6002,1.11979,2.47182,93.9336,4.199839,,9261,-1.35045,0.00682,69.8081,3.9078
6003,1.12909,2.47215,93.9461,4.200149,,9262,-1.35045,0.00721,73.7618,3.90687
6004,1.11421,2.47247,93.9583,4.199839,,9264,-1.35231,0.00759,77.6785,3.90594
6005,1.12723,2.47279,93.9707,4.200149,,9265,-1.35231,0.00801,81.9018,3.90501
6006,1.11421,2.47312,93.9831,4.199839,,9266,-1.35045,0.00838,85.7075,3.90439
6007,1.12351,2.47344,93.9952,4.199839,,9267,-1.35231,0.00877,89.6665,3.90377
6008,1.12537,2.47376,94.0073,4.200149,,9268,-1.35231,0.00915,93.5832,3.90315
6009,1.13095,2.47408,94.0194,4.199839,,9269,-1.35231,0.00954,97.5422,3.90253
6010,1.11049,2.47439,94.0315,4.199839,,9269,-1.35231,0.00978,100,3.90222
6011,1.11607,2.47471,94.0435,4.199839,,9269,-1.35231,0.00978,100,3.90222
6012,1.11421,2.47502,94.0554,4.199839,,,,,,
6013,1.11607,2.47534,94.0675,4.199839,,9269,0.68824,0,0,3.972284
6014,1.10863,2.47566,94.0795,4.200149,,9270,0.67894,0.0002,13.5849,3.974764
6015,1.10119,2.47597,94.0913,4.199529,,9271,0.67708,0.0004,26.4151,3.978175
6016,1.12537,2.47628,94.1032,4.199839,,9272,0.67522,0.00059,39.1424,3.980965
6017,1.10119,2.4766,94.1153,4.199839,,9274,0.67522,0.00078,51.9383,3.983135
6018,1.11607,2.47691,94.1272,4.199839,,9275,0.68266,0.00098,64.7341,3.984685
6019,1.10863,2.47723,94.1392,4.199839,,9276,0.67336,0.00116,77.2899,3.985925
6020,1.09003,2.47754,94.1511,4.199529,,9277,0.67708,0.00136,90.4631,3.987475
6021,1.11979,2.47785,94.163,4.199839,,9277,0.6715,0.00151,100,3.988405
6022,1.09375,2.47817,94.1748,4.199839,,9277,0,0.00151,100,3.965774
6023,1.09003,2.47848,94.1868,4.199839,,9278,0,0.00151,100,3.964844
6024,1.09003,2.47879,94.1985,4.200149,,9279,0,0.00151,100,3.964534
6025,1.10305,2.4791,94.2103,4.199529,,9280,0,0.00151,100,3.964534
6026,1.10491,2.47941,94.2221,4.199529,,9282,0,0.00151,100,3.964844
6027,1.08631,2.47972,94.2339,4.199839,,9283,0,0.00151,100,3.964844
6028,1.08631,2.48003,94.2457,4.200149,,9284,0,0.00151,100,3.964844
6029,1.09933,2.48034,94.2575,4.199839,,9285,0,0.00151,100,3.965154
6031,1.09561,2.48065,94.2692,4.199839,,9286,0,0.00151,100,3.965464
6032,1.09189,2.48096,94.2809,4.199839,,9287,0,0.00151,100,3.965464
6033,1.08631,2.48127,94.2926,4.199839,,9288,0,0.00151,100,3.965774
6034,1.09003,2.48162,94.306,4.199839,,9289,0,0.00151,100,3.966084
6035,1.09561,2.48192,94.3175,4.199839,,9290,0,0.00151,100,3.966084
6036,1.08259,2.48223,94.3293,4.199839,,9291,0,0.00151,100,3.966394
6037,1.09375,2.48254,94.341,4.199839,,9292,0,0.00151,100,3.966394
6038,1.07887,2.48284,94.3526,4.200149,,9293,0,0.00151,100,3.966704
6039,1.08073,2.48315,94.3643,4.199839,,9293,0,0.00151,100,3.966704
6040,1.07701,2.48346,94.3759,4.199839,,9293,0,0.00151,100,3.966704
6041,1.08817,2.48376,94.3874,4.199529,,,,,,
6042,1.07887,2.48407,94.3992,4.199839,,9293,-0.67522,0,0,3.943452
6043,1.07143,2.48438,94.4108,4.200149,,9294,-0.67522,0.0002,0.9435,3.942832
6044,1.07887,2.48468,94.4224,4.199529,,9296,-0.67708,0.00039,1.8721,3.941282
6045,1.07515,2.48499,94.434,4.199839,,9297,-0.67708,0.00058,2.7908,3.940352
6046,1.06957,2.48529,94.4455,4.200149,,9298,-0.67708,0.00078,3.7194,3.939732
6047,1.07143,2.48559,94.457,4.199529,,9299,-0.67708,0.00097,4.6381,3.939422
6048,1.06399,2.4859,94.4686,4.199839,,9300,-0.67708,0.00116,5.5593,3.938802
6049,1.05655,2.48619,94.4797,4.199839,,9301,-0.67708,0.00137,6.5498,3.938182
6050,1.06771,2.48649,94.4913,4.199839,,9302,-0.67708,0.00154,7.3967,3.937562
6051,1.06399,2.4868,94.5029,4.199839,,9303,-0.67708,0.00174,8.3253,3.937252
6052,1.06399,2.4871,94.5145,4.199529,,9304,-0.67708,0.00193,9.244,3.936632
6053,1.08259,2.48743,94.527,4.199529,,9305,-0.67708,0.00212,10.1726,3.936322
6054,1.05469,2.48773,94.5384,4.199839,,9306,-0.67708,0.00232,11.1185,3.936012
6055,1.06213,2.48803,94.5499,4.199839,,9307,-0.67522,0.00252,12.0744,3.935702
6056,1.06957,2.48834,94.5615,4.199839,,9308,-0.67708,0.00272,13.0575,3.935392
6057,1.06771,2.48864,94.5728,4.199529,,9309,-0.67894,0.00292,13.9787,3.935082
6058,1.05841,2.48894,94.5843,4.199839,,9310,-0.67708,0.00311,14.8974,3.934772
6059,1.04725,2.48924,94.5957,4.199529,,9311,-0.67708,0.0033,15.826,3.934462
6060,1.06027,2.48955,94.6073,4.199839,,9312,-0.67708,0.00349,16.7447,3.934462
6061,1.05469,2.48985,94.6188,4.199839,,9313,-0.67708,0.00369,17.6634,3.934152
6062,1.07143,2.49015,94.6303,4.199839,,9314,-0.67708,0.00388,18.592,3.934152
6063,1.04539,2.49045,94.6418,4.199839,,9315,-0.67708,0.00408,19.5652,3.933842
6064,1.06027,2.49075,94.6531,4.199839,,9316,-0.67708,0.00427,20.4418,3.933532
6065,1.04353,2.49106,94.6648,4.199839,,9317,-0.67708,0.00446,21.3704,3.933222
6066,1.05469,2.49136,94.6761,4.199839,,9318,-0.67522,0.00465,22.2891,3.933222
6067,1.04353,2.49165,94.6874,4.199839,,9319,-0.67708,0.00484,23.2078,3.932912
6069,1.04911,2.49195,94.6987,4.199839,,9320,-0.67708,0.00504,24.1364,3.932602
6070,1.03981,2.49225,94.71,4.199839,,9321,-0.67708,0.00523,25.065,3.932602
6071,1.04167,2.49255,94.7214,4.200149,,9322,-0.67708,0.00542,25.9936,3.932292
6072,1.05097,2.49284,94.7326,4.199839,,9323,-0.67894,0.00563,26.994,3.931982
6073,1.04725,2.49314,94.7439,4.200149,,9324,-0.67708,0.00581,27.8409,3.931982
6074,1.04353,2.49344,94.7552,4.199839,,9325,-0.67708,0.006,28.7621,3.931672
6075,1.04353,2.49373,94.7663,4.199839,,9326,-0.67708,0.00619,29.6808,3.931672
6076,1.03051,2.49402,94.7775,4.199529,,9327,-0.67708,0.00638,30.5995,3.931362
6077,1.03423,2.49432,94.7886,4.199839,,9328,-0.67708,0.00658,31.5182,3.931362
6078,1.02493,2.4946,94.7995,4.199839,,9329,-0.67708,0.00677,32.4468,3.931051
6079,1.03981,2.4949,94.8107,4.199839,,9331,-0.67522,0.00696,33.3754,3.931051
6080,1.03981,2.49519,94.822,4.199839,,9332,-0.67708,0.00716,34.2966,3.930742
6081,1.03237,2.49547,94.8326,4.199839,,9333,-0.67708,0.00735,35.2252,3.930742
6082,1.03981,2.49579,94.8444,4.199839,,9334,-0.67708,0.00754,36.1538,3.930432
6083,1.03423,2.49608,94.8555,4.199839,,9335,-0.67894,0.00774,37.0725,3.930432
6084,1.02679,2.49637,94.8665,4.199839,,9336,-0.67708,0.00793,38.0209,3.930121
6085,1.03051,2.49666,94.8777,4.199839,,9337,-0.67522,0.00813,38.9397,3.930121
6086,1.02679,2.49695,94.8887,4.199839,,9338,-0.67708,0.00832,39.8683,3.929811
6087,1.03981,2.49725,94.8999,4.199839,,9339,-0.67708,0.00851,40.7969,3.929811
6088,1.01749,2.49754,94.911,4.200149,,9340,-0.67708,0.0087,41.7156,3.929502
6089,1.02679,2.49782,94.9217,4.199839,,9341,-0.67894,0.0089,42.6367,3.929502
6090,1.01749,2.49814,94.9338,4.199839,,9342,-0.67708,0.00909,43.5555,3.929502
6091,1.02493,2.49841,94.9443,4.199839,,9343,-0.67708,0.00928,44.4915,3.929191
6092,1.02493,2.4987,94.9552,4.200149,,9344,-0.67522,0.00948,45.4201,3.929191
6093,1.02121,2.49901,94.9669,4.199839,,9345,-0.67708,0.00967,46.3413,3.929191
6094,1.02307,2.4993,94.978,4.199839,,9346,-0.67708,0.00986,47.26,3.928881
6095,1.02307,2.49959,94.989,4.199839,,9347,-0.67708,0.01007,48.2505,3.928881
6096,1.01563,2.49988,95,4.199839,,9348,-0.67708,0.01026,49.1717,3.928571
6097,1.00818,2.50017,95.0111,4.200149,,9349,-0.67708,0.01046,50.1176,3.928571
6098,1.02121,2.50046,95.022,4.199839,,9350,-0.67708,0.01065,51.0363,3.928571
6099,1.00446,2.50074,95.0328,4.199839,,9351,-0.67708,0.01084,51.9575,3.928262
6100,1.01376,2.50103,95.0437,4.199839,,9352,-0.67708,0.01104,52.8861,3.928262
6101,1.02121,2.50132,95.0546,4.199839,,9353,-0.67708,0.01123,53.8147,3.927951
6102,1.00818,2.5016,95.0655,4.199839,,9354,-0.67708,0.01142,54.7433,3.927951
6103,1.01004,2.50188,95.076,4.199839,,9355,-0.67708,0.01162,55.6818,3.927951
6104,1.0026,2.50217,95.087,4.199839,,9356,-0.67708,0.0118,56.5386,3.927641
6105,1.0026,2.50245,95.0978,4.199839,,9357,-0.67708,0.01199,57.4673,3.927641
6106,1.00632,2.50274,95.1088,4.199839,,9358,-0.67708,0.01218,58.386,3.927641
6107,0.99888,2.50303,95.1196,4.199839,,9359,-0.67708,0.01238,59.3146,3.927331
6108,1.00074,2.50331,95.1303,4.200459,,9360,-0.67894,0.01257,60.2432,3.927331
6109,1.01376,2.50359,95.1411,4.200149,,9361,-0.67708,0.01276,61.1718,3.927331
6110,0.99516,2.50388,95.1519,4.199839,,9362,-0.67708,0.01298,62.1994,3.927021
6112,1.0026,2.50418,95.1636,4.199529,,9363,-0.67894,0.01318,63.1553,3.927021
6113,1.00074,2.50446,95.1742,4.199839,,9365,-0.67708,0.01336,64.0468,3.926711
6114,1.00632,2.50475,95.1849,4.199839,,9366,-0.67708,0.01356,64.9853,3.926711
6115,1.0026,2.50503,95.1957,4.199839,,9367,-0.67708,0.01376,65.9386,3.926711
6116,0.99888,2.50531,95.2065,4.199839,,9368,-0.67708,0.01396,66.8945,3.926401
6117,0.99888,2.5056,95.2173,4.199839,,9369,-0.67708,0.01416,67.8404,3.926401
6118,0.98586,2.50588,95.228,4.199839,,9370,-0.67708,0.01435,68.7616,3.926401
6119,1.00446,2.50616,95.2387,4.200149,,9371,-0.67708,0.01454,69.6803,3.926091
6120,0.98958,2.50645,95.2496,4.199839,,9372,-0.67522,0.01473,70.6089,3.926091
6121,0.99516,2.50673,95.2603,4.199839,,9373,-0.67708,0.01493,71.5375,3.926091
6122,0.98214,2.50701,95.2711,4.199839,,9374,-0.67708,0.01512,72.4562,3.926091
6123,0.99888,2.5073,95.2821,4.199839,,9375,-0.67708,0.01531,73.3848,3.925781
6124,0.98586,2.50758,95.2927,4.199839,,9376,-0.67708,0.01551,74.3134,3.925781
6125,0.98586,2.50786,95.3033,4.199839,,9377,-0.67894,0.0157,75.2321,3.925781
6126,0.98586,2.50815,95.3144,4.200149,,9378,-0.67894,0.01589,76.1608,3.925471
6127,0.98028,2.50843,95.325,4.199839,,9379,-0.67708,0.01609,77.0894,3.925471
6128,0.984,2.50868,95.3345,4.199839,,9380,-0.67708,0.01627,77.9734,3.925471
6129,0.98028,2.50898,95.3459,4.199839,,9380,-0.67708,0.01637,78.4588,3.925161
6130,0.98028,2.50926,95.3564,4.199839,,9380,-1.35417,0.01637,78.4588,3.90222
6131,0.98214,2.50954,95.367,4.199839,,9382,-1.35045,0.01674,80.2045,3.90098
6132,0.98214,2.50981,95.3775,4.200149,,9383,-1.35045,0.01712,82.0395,3.89943
6133,0.98028,2.51009,95.3881,4.200149,,9384,-1.35231,0.0175,83.8917,3.89819
6134,0.98028,2.51037,95.3986,4.199839,,9385,-1.35045,0.01789,85.7465,3.897569
6135,0.97284,2.51065,95.4092,4.199839,,9386,-1.35045,0.01828,87.6185,3.896639
6136,0.97656,2.51092,95.4197,4.199839,,9387,-1.35231,0.01867,89.4708,3.896019
6137,0.98028,2.5112,95.4303,4.199839,,9388,-1.35231,0.0191,91.541,3.894779
6138,0.96726,2.51148,95.4408,4.199839,,9389,-1.35231,0.01947,93.2868,3.894159
6139,0.9747,2.51175,95.4512,4.199839,,9390,-1.35045,0.01985,95.1415,3.893849
6140,0.97842,2.51203,95.4617,4.199839,,9391,-1.35231,0.02024,96.9938,3.893229
6141,0.9654,2.5123,95.4721,4.199839,,9392,-1.35045,0.02063,98.8485,3.892609
6142,0.97284,2.51258,95.4827,4.199839,,9393,-1.35231,0.02087,100,3.892299
6143,0.97284,2.51283,95.4923,4.199839,,9393,-1.35231,0.02087,100,3.892299
6144,0.96726,2.51311,95.503,4.199839,,,,,,
6145,0.95982,2.5134,95.5138,4.199839,,9393,0.67522,0,0,3.962984
6146,0.97098,2.51366,95.5236,4.199529,,9394,0.68266,0.00019,12.7297,3.965154
6147,0.9654,2.51393,95.534,4.199839,,9395,0.67708,0.00039,25.4935,3.969184
6148,0.97098,2.5142,95.5444,4.199839,,9396,0.67894,0.00058,38.0871,3.971354
6149,0.96168,2.51448,95.5547,4.199839,,9397,0.67708,0.00077,50.9871,3.973834
6150,0.96354,2.51475,95.5651,4.199839,,9398,0.67708,0.00097,63.6147,3.975384
6151,0.9654,2.51502,95.5753,4.199839,,9399,0.67894,0.00116,76.3785,3.976934
6152,0.9654,2.51531,95.5864,4.199839,,9400,0.67336,0.00138,90.6059,3.978485
6153,0.96354,2.51558,95.5968,4.199839,,9401,0.6715,0.00152,100,3.979415
6154,0.97284,2.51585,95.607,4.199839,,9401,0,0.00152,100,3.956783
6155,0.95982,2.51613,95.6174,4.199839,,9402,0,0.00152,100,3.955853
6156,0.95424,2.5164,95.6276,4.199839,,9403,0,0.00152,100,3.955543
6157,0.95424,2.51667,95.6379,4.199839,,9404,0,0.00152,100,3.955853
6158,0.96168,2.51694,95.6482,4.199839,,9405,0,0.00152,100,3.955853
6159,0.95424,2.51721,95.6585,4.199839,,9406,0,0.00152,100,3.956163
6161,0.95238,2.51748,95.6688,4.199839,,9407,0,0.00152,100,3.956163
6162,0.95052,2.51775,95.679,4.199839,,9408,0,0.00152,100,3.956473
6163,0.95424,2.518,95.6886,4.199839,,9409,0,0.00152,100,3.956783
6164,0.94866,2.51827,95.6988,4.199839,,9410,0,0.00152,100,3.957093
6165,0.95238,2.51854,95.7092,4.199839,,9411,0,0.00152,100,3.957403
6166,0.95052,2.51881,95.7194,4.199839,,9412,0,0.00152,100,3.957403
6167,0.95238,2.51908,95.7295,4.199839,,9413,0,0.00152,100,3.957713
6168,0.94308,2.51935,95.7398,4.199839,,9414,0,0.00152,100,3.958023
6169,0.93378,2.51961,95.7499,4.199839,,9415,0,0.00152,100,3.958023
6170,0.93936,2.51988,95.7601,4.199839,,9416,0,0.00152,100,3.958333
6171,0.93378,2.52017,95.7709,4.199839,,9417,0,0.00152,100,3.958333
6172,0.95052,2.52043,95.781,4.199839,,9417,0,0.00152,100,3.958333
6173,0.93564,2.52072,95.7918,4.199839,,,,,,
6174,0.94308,2.52097,95.8013,4.199839,,9417,-0.67522,0,0,3.935082
6175,0.94122,2.52123,95.8115,4.199839,,9418,-0.67708,0.00021,0.5137,3.934462
6176,0.93936,2.5215,95.8216,4.199839,,9419,-0.67708,0.0004,0.9786,3.932912
6177,0.94308,2.52176,95.8317,4.199839,,9420,-0.67708,0.00059,1.4397,3.932292
6178,0.93936,2.52203,95.8418,4.199839,,9421,-0.67894,0.00077,1.8695,3.931362
6179,0.9375,2.52229,95.8517,4.199839,,9422,-0.67708,0.00096,2.3343,3.931051
6180,0.93564,2.52256,95.8618,4.199839,,9423,-0.67708,0.00116,2.8042,3.930432
6181,0.93192,2.52283,95.8721,4.199839,,9424,-0.67708,0.00139,3.3655,3.929811
6182,0.93378,2.5231,95.8825,4.199839,,9425,-0.67708,0.00158,3.8266,3.929502
6183,0.93564,2.52339,95.8933,4.199839,,9426,-0.67708,0.00178,4.3053,3.929191
6184,0.9282,2.52366,95.9036,4.199839,,9427,-0.67708,0.00197,4.7802,3.928881
6185,0.93564,2.52391,95.913,4.199839,,9428,-0.67708,0.00218,5.2951,3.928571
6186,0.93192,2.52418,95.9236,4.199839,,9429,-0.67708,0.00236,5.7237,3.928262
6187,0.92076,2.52445,95.9336,4.199839,,9430,-0.67708,0.00255,6.1898,3.927951
6188,0.93192,2.52471,95.9435,4.199839,,9431,-0.67708,0.00275,6.6722,3.927641
6189,0.92634,2.52497,95.9535,4.199839,,9432,-0.67708,0.00295,7.1571,3.927331
6190,0.9282,2.52523,95.9634,4.199839,,9433,-0.67708,0.00315,7.6407,3.927021
6191,0.92634,2.5255,95.9737,4.199839,,9434,-0.67708,0.00335,8.1244,3.926711
6192,0.92448,2.52576,95.9835,4.199839,,9435,-0.67708,0.00355,8.603,3.926711
6193,0.93006,2.52602,95.9933,4.199839,,9436,-0.67708,0.00372,9.0266,3.926401
6194,0.9189,2.52626,96.0025,4.199839,,9437,-0.67708,0.00392,9.5102,3.926091
6195,0.9189,2.52654,96.0133,4.199839,,9438,-0.67708,0.00412,9.9851,3.926091
6196,0.91332,2.5268,96.0232,4.199839,,9439,-0.67708,0.00431,10.4499,3.925781
6197,0.9189,2.52706,96.0331,4.199839,,9440,-0.67708,0.0045,10.9198,3.925471
6198,0.92076,2.52732,96.043,4.199839,,9442,-0.67708,0.0047,11.3897,3.925471
6199,0.91332,2.52758,96.0528,4.199839,,9443,-0.67708,0.00489,11.8558,3.925161
6200,0.91518,2.52784,96.0627,4.199839,,9444,-0.67708,0.00509,12.3432,3.924851
6201,0.91518,2.5281,96.0726,4.199839,,9445,-0.67522,0.00527,12.768,3.924851
6202,0.9189,2.52836,96.0824,4.199839,,9446,-0.67708,0.00546,13.2379,3.924541
6203,0.91704,2.52862,96.0921,4.199839,,9447,-0.67708,0.00565,13.699,3.924541
6205,0.91146,2.52888,96.102,4.199839,,9448,-0.67708,0.00585,14.1914,3.924231
6206,0.91704,2.52914,96.1118,4.199839,,9449,-0.67522,0.00604,14.6562,3.924231
6207,0.91518,2.52939,96.1215,4.199839,,9450,-0.67708,0.00624,15.1261,3.924231
6208,0.91332,2.52965,96.1313,4.199839,,9451,-0.67708,0.00643,15.5922,3.923921
6209,0.9096,2.52991,96.1411,4.199839,,9452,-0.67708,0.0066,16.002,3.923611
6210,0.90588,2.53017,96.1509,4.199839,,9452,-5.39807,0.0066,16.002,3.763641
6211,0.91332,2.53042,96.1607,4.199839,,9453,-5.40551,0.00804,19.4978,3.75465
6212,0.90774,2.53068,96.1706,4.199839,,9454,-5.40551,0.0096,23.2856,3.7469
6213,0.90588,2.53094,96.1803,4.199839,,9455,-5.40551,0.01115,27.0358,3.741629
6214,0.90588,2.5312,96.1901,4.199839,,9456,-5.40923,0.0127,30.7873,3.737599
6215,0.90402,2.53145,96.1998,4.199839,,9457,-5.40365,0.01424,34.5375,3.733569
6216,0.90402,2.53171,96.2095,4.200149,,9458,-5.40551,0.01592,38.6159,3.730159
6217,0.90402,2.53196,96.2193,4.200149,,9459,-5.39807,0.01753,42.5115,3.727369
6218,0.90588,2.53222,96.229,4.199839,,9460,-5.40551,0.01852,44.916,3.724578
6219,0.9003,2.53248,96.2388,4.199839,,9460,-3.3817,0.01852,44.916,3.791543
6220,0.9003,2.53273,96.2485,4.199839,,9461,-3.37984,0.01956,47.4445,3.792783
6221,0.89844,2.53299,96.2582,4.199839,,9462,-3.3817,0.02053,49.7901,3.792783
6222,0.89658,2.53324,96.2679,4.199839,,9463,-3.3817,0.02149,52.1132,3.792163
6223,0.89844,2.5335,96.2776,4.199839,,9464,-3.37984,0.02246,54.4575,3.791233
6224,0.89472,2.53376,96.2874,4.199839,,9465,-3.37798,0.02342,56.8031,3.790613
6225,0.88914,2.534,96.2968,4.199839,,9466,-3.38356,0.02438,59.1262,3.789372
6226,0.89286,2.53426,96.3064,4.199839,,9467,-3.3817,0.02534,61.4492,3.788442
6227,0.89472,2.53451,96.316,4.199839,,9468,-3.3817,0.02626,63.6808,3.787512
6228,0.89286,2.53476,96.3257,4.199839,,9469,-3.37984,0.02725,66.0715,3.786582
6229,0.89286,2.53502,96.3353,4.199839,,9470,-3.37984,0.02819,68.372,3.785652
6230,0.89658,2.53527,96.3449,4.199839,,9471,-3.37984,0.02919,70.7852,3.784722
6231,0.88914,2.53552,96.3545,4.199839,,9472,-3.3817,0.03016,73.1309,3.784102
6232,0.891,2.53577,96.3641,4.199839,,9473,-3.37798,0.03112,75.4765,3.783172
6233,0.88914,2.53603,96.3736,4.199839,,9474,-3.3817,0.03208,77.7982,3.782242
6234,0.88728,2.53627,96.3828,4.199839,,9475,-3.3817,0.03304,80.1213,3.781622
6235,0.88914,2.53653,96.3927,4.199839,,9476,-3.3817,0.034,82.4443,3.780692
6236,0.88356,2.53678,96.4022,4.199839,,9477,-3.37984,0.03497,84.7899,3.779762
6237,0.88728,2.53703,96.4118,4.199839,,9478,-3.37984,0.03589,87.0215,3.779142
6238,0.88356,2.53728,96.4212,4.199839,,9479,-3.37612,0.03691,89.5037,3.778212
6239,0.88356,2.53753,96.4307,4.199839,,9480,-3.3817,0.03787,91.8255,3.777592
6240,0.88542,2.53778,96.4404,4.199839,,9481,-3.3817,0.03883,94.1723,3.776972
6241,0.88356,2.53803,96.45,4.199839,,9482,-3.37984,0.0398,96.5167,3.776042
6242,0.87984,2.53828,96.4592,4.199839,,9483,-3.37984,0.04076,98.8397,3.775422
6243,0.87798,2.53853,96.4687,4.199839,,9484,-3.37798,0.04124,100,3.775112
6244,0.8817,2.53878,96.4781,4.199839,,9484,-3.37798,0.04124,100,3.775112
6245,0.87984,2.53903,96.4878,4.199839,,,,,,
6246,0.87798,2.53929,96.4978,4.199839,,9484,1.35231,0,0,3.936632
6247,0.87054,2.53955,96.5075,4.199839,,9485,1.35045,0.00036,12.1086,3.940042
6248,0.87426,2.5398,96.517,4.199839,,9486,1.34859,0.00076,25.5045,3.946863
6249,0.87612,2.54005,96.5264,4.199839,,9487,1.35045,0.00115,38.7613,3.951513
6250,0.87612,2.54029,96.5358,4.199839,,9488,1.35045,0.00154,51.7745,3.954923
6252,0.87612,2.54054,96.5452,4.199839,,9489,1.35045,0.00194,65.1705,3.958333
6253,0.87426,2.54079,96.5547,4.199839,,9490,1.34859,0.00233,78.2881,3.961434
6254,0.86682,2.54104,96.5641,4.199839,,9491,1.34859,0.00271,91.1621,3.963604
6255,0.86868,2.54129,96.5735,4.199839,,9492,1.34859,0.00297,100,3.965154
6256,0.8724,2.54153,96.5828,4.199839,,9492,1.34859,0.00297,100,3.965154
6257,0.86496,2.54178,96.5922,4.199839,,,,,,
6258,0.8724,2.54202,96.6015,4.199839,,9492,-1.35417,0,0,3.874628
6259,0.8724,2.54227,96.6109,4.199839,,9493,-1.35231,0.00041,3.437,3.872768
6260,0.86124,2.54251,96.6202,4.200149,,9494,-1.34859,0.00081,6.7709,3.870598
6261,0.8631,2.54276,96.6295,4.199839,,9495,-1.35045,0.00117,9.7697,3.869668
6262,0.86496,2.543,96.6388,4.199839,,9496,-1.35231,0.00156,12.9576,3.868738
6263,0.85938,2.54325,96.6481,4.199839,,9497,-1.35231,0.00194,16.1411,3.868118
6264,0.86868,2.54349,96.6574,4.199839,,9498,-1.35231,0.00232,19.3246,3.867808
6265,0.86496,2.54374,96.6667,4.199839,,9499,-1.34859,0.00276,22.9163,3.867497
6266,0.86682,2.54398,96.676,4.199839,,9500,-1.35231,0.00312,25.9151,3.867188
6267,0.85565,2.54423,96.6853,4.199839,,9501,-1.35045,0.0035,29.0986,3.866878
6268,0.85379,2.54447,96.6945,4.199839,,9502,-1.35045,0.00389,32.3123,3.866567
6269,0.86124,2.54471,96.7037,4.199839,,9503,-1.35231,0.00427,35.4958,3.866257
6270,0.85565,2.54496,96.7131,4.200149,,9504,-1.35231,0.00465,38.6793,3.866257
6271,0.86124,2.5452,96.7223,4.200149,,9505,-1.35231,0.00504,41.8672,3.865947
6272,0.85379,2.54544,96.7315,4.200149,,9506,-1.35417,0.00542,45.0808,3.865637
