测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5378,1.41555,2.44781,90.5381,4.199839,,8227,0.67336,0.00059,39.1707,4.044519
5379,1.39881,2.44821,90.5528,4.199839,,8228,0.67336,0.00077,51.3365,4.046379
5380,1.39881,2.44861,90.5675,4.199839,,8229,0.67336,0.00098,65.2502,4.047929
5382,1.39509,2.449,90.5822,4.200149,,8230,0.67336,0.00118,78.17,4.049479
5383,1.40253,2.4494,90.5969,4.199529,,8231,0.67336,0.00137,90.9527,4.050719
5384,1.40439,2.4498,90.6117,4.199839,,8232,0.67522,0.00151,100,4.051339
5385,1.39137,2.4502,90.6265,4.199839,,8232,0,0.00151,100,4.027778
5386,1.38393,2.4506,90.6411,4.200149,,8233,0,0.00151,100,4.027158
5387,1.40067,2.45099,90.6558,4.199839,,8234,0,0.00151,100,4.026848
5388,1.40811,2.45139,90.6707,4.199839,,8235,0,0.00151,100,4.026848
5389,1.38393,2.45179,90.6854,4.199839,,8236,0,0.00151,100,4.026848
5390,1.39323,2.45219,90.6999,4.199839,,8237,0,0.00151,100,4.026848
5391,1.38021,2.45258,90.7145,4.200459,,8238,0,0.00151,100,4.026848
5392,1.38579,2.45297,90.7291,4.199839,,8239,0,0.00151,100,4.027158
5393,1.38207,2.45337,90.7436,4.200149,,8240,0,0.00151,100,4.027158
5394,1.37835,2.45376,90.7581,4.199529,,8241,0,0.00151,100,4.027468
5395,1.37649,2.45415,90.7726,4.199839,,8242,0,0.00151,100,4.027468
5396,1.37277,2.45454,90.787,4.199839,,8243,0,0.00151,100,4.027778
5397,1.37277,2.45493,90.8016,4.199529,,8244,0,0.00151,100,4.027778
5398,1.36905,2.45535,90.8169,4.199839,,8245,0,0.00151,100,4.028088
5399,1.37649,2.45572,90.8306,4.200149,,8246,0,0.00151,100,4.028088
5400,1.37835,2.45611,90.8451,4.199839,,8247,0,0.00151,100,4.028398
5401,1.37649,2.45651,90.8598,4.199529,,8248,0,0.00151,100,4.028398
5402,1.35789,2.4569,90.8744,4.199839,,8248,0,0.00151,100,4.028398
5403,1.38021,2.45729,90.8887,4.199839,,,,,,
5404,1.35789,2.45767,90.903,4.199839,,8248,-0.67894,0,0,4.004526
5405,1.36719,2.45807,90.9177,4.199529,,8249,-0.67894,0.00018,0.8456,4.003596
5406,1.34487,2.4585,90.9333,4.200149,,8250,-0.67894,0.00037,1.7824,4.002356
5407,1.35603,2.45888,90.9475,4.199839,,8251,-0.67894,0.00057,2.6995,4.001426
5408,1.35417,2.45926,90.9617,4.200149,,8252,-0.67894,0.00078,3.7423,4.000806
5409,1.34673,2.45965,90.9759,4.200149,,8253,-0.67894,0.00096,4.5805,4.000186
5410,1.35603,2.46003,90.99,4.199839,,8254,-0.6808,0.00116,5.5149,3.999876
5411,1.34487,2.46041,91.0042,4.199839,,8255,-0.67894,0.00135,6.4344,3.999256
5412,1.35231,2.46079,91.0182,4.199839,,8256,-0.67894,0.00154,7.3614,3.998946
5413,1.34673,2.46117,91.0324,4.199839,,8257,-0.67894,0.00174,8.2883,3.998636
5414,1.35603,2.46156,91.0466,4.199529,,8258,-0.67894,0.00194,9.2695,3.998016
5415,1.34301,2.46195,91.0609,4.200149,,8259,-0.67894,0.00213,10.1422,3.997706
5416,1.34115,2.46233,91.075,4.199529,,8260,-0.67894,0.00233,11.1136,3.997706
5417,1.34487,2.46271,91.0891,4.200149,,8262,-0.67894,0.00253,12.0479,3.997396
5418,1.34487,2.46309,91.1032,4.200459,,8263,-0.67894,0.00272,12.9675,3.997086
5419,1.33929,2.46346,91.1171,4.199839,,8264,-0.67894,0.0029,13.8575,3.996776
5420,1.33185,2.46385,91.1312,4.200149,,8265,-0.67894,0.00312,14.8756,3.996466
5421,1.34115,2.46422,91.1452,4.200149,,8266,-0.67894,0.00331,15.81,3.996156
5422,1.32999,2.4646,91.1591,4.200149,,8267,-0.67894,0.0035,16.6926,3.995846
5423,1.33371,2.46497,91.1729,4.200149,,8268,-0.67894,0.0037,17.6368,3.995846
5425,1.33929,2.46535,91.1869,4.199839,,8269,-0.67894,0.0039,18.618,3.995536
5426,1.32813,2.46573,91.2008,4.199839,,8270,-0.67894,0.0041,19.5548,3.995226
5427,1.33557,2.46611,91.2149,4.200149,,8271,-0.67894,0.00429,20.4817,3.995226
5428,1.34115,2.46648,91.2288,4.200149,,8272,-0.67894,0.00449,21.4087,3.994916
5429,1.32068,2.46686,91.2427,4.200149,,8273,-0.67894,0.00468,22.3258,3.994606
5430,1.31696,2.46723,91.2565,4.199839,,8274,-0.67894,0.00488,23.27,3.994606
5431,1.31696,2.46761,91.2703,4.200149,,8275,-0.67894,0.00507,24.1895,3.994296
5432,1.31138,2.46798,91.2843,4.199529,,8276,-0.67894,0.00525,25.0622,3.994296
5433,1.3151,2.46836,91.2981,4.199839,,8277,-0.67894,0.00544,25.9793,3.993986
5434,1.30766,2.46873,91.3119,4.199529,,8278,-0.67894,0.00564,26.9063,3.993676
5435,1.30952,2.4691,91.3257,4.199839,,8279,-0.67894,0.00583,27.816,3.993676
5436,1.31324,2.46948,91.3395,4.200149,,8280,-0.67894,0.00602,28.7429,3.993366
5437,1.30766,2.46985,91.3534,4.199529,,8281,-0.67894,0.00622,29.66,3.993366
5438,1.30766,2.4702,91.3661,4.199529,,8282,-0.67894,0.00641,30.5771,3.993056
5439,1.3058,2.47058,91.3804,4.199839,,8283,-0.67894,0.0066,31.5139,3.993056
5440,1.31138,2.47095,91.3942,4.199839,,8284,-0.67894,0.00679,32.4138,3.992746
5441,1.30952,2.47132,91.4078,4.199839,,8285,-0.67894,0.00699,33.358,3.992746
5442,1.31138,2.47169,91.4214,4.199839,,8286,-0.67894,0.00719,34.2849,3.992435
5443,1.30208,2.47206,91.4351,4.199839,,8287,-0.67894,0.00738,35.202,3.992435
5444,1.30952,2.47243,91.4487,4.200149,,8288,-0.67894,0.0076,36.2646,3.992126
5445,1.29278,2.4728,91.4624,4.199529,,8289,-0.67894,0.00779,37.1915,3.992126
5446,1.29278,2.47317,91.476,4.199529,,8291,-0.67894,0.008,38.1555,3.991816
5447,1.2872,2.47353,91.4895,4.199529,,8292,-0.67894,0.00819,39.0824,3.991816
5448,1.29092,2.4739,91.5031,4.199529,,8293,-0.67894,0.00838,39.9995,3.991816
5449,1.30394,2.47427,91.5167,4.199839,,8294,-0.67894,0.00858,40.9265,3.991505
5450,1.28534,2.47463,91.5302,4.199529,,8295,-0.67894,0.00877,41.8534,3.991505
5451,1.28534,2.47501,91.544,4.199529,,8296,-0.67894,0.00897,42.7804,3.991195
5452,1.28162,2.47537,91.5575,4.199529,,8297,-0.67894,0.00915,43.6802,3.991195
5453,1.2872,2.47573,91.571,4.199839,,8298,-0.67894,0.00935,44.6072,3.991195
5454,1.29092,2.4761,91.5846,4.200149,,8299,-0.67894,0.00954,45.5341,3.990575
5455,1.2779,2.47646,91.5978,4.199839,,8300,-0.67894,0.00974,46.4512,3.990575
5456,1.28348,2.47683,91.6115,4.199839,,8301,-0.67894,0.00991,47.3067,3.990575
5457,1.28162,2.47719,91.6247,4.199839,,8302,-0.67894,0.01011,48.2336,3.990265
5458,1.27976,2.47756,91.6385,4.199839,,8303,-0.67894,0.0103,49.1433,3.990265
5459,1.28348,2.47794,91.6526,4.199839,,8304,-0.67894,0.01051,50.1319,3.989955
5460,1.27976,2.47828,91.6652,4.199839,,8305,-0.67894,0.0107,51.0317,3.989955
5461,1.2779,2.47865,91.6787,4.199529,,8306,-0.67894,0.01089,51.9513,3.989955
5462,1.26488,2.47902,91.6926,4.199839,,8307,-0.6808,0.01108,52.8782,3.989645
5463,1.27046,2.47938,91.7059,4.200149,,8308,-0.67894,0.01128,53.8126,3.989645
5464,1.26302,2.47974,91.7193,4.199839,,8309,-0.67894,0.01147,54.7494,3.989335
5465,1.27976,2.48011,91.7329,4.199529,,8310,-0.67894,0.01167,55.6764,3.989335
5466,1.26116,2.48047,91.7461,4.199529,,8311,-0.67894,0.01186,56.6033,3.989335
5467,1.26674,2.48083,91.7593,4.200149,,8312,-0.6808,0.01206,57.5303,3.989025
5468,1.26488,2.48119,91.7727,4.199839,,8313,-0.67894,0.01225,58.4572,3.989025
5469,1.26488,2.48155,91.786,4.199839,,8314,-0.67894,0.01245,59.3842,3.989025
5470,1.27046,2.48191,91.7993,4.199529,,8315,-0.67894,0.01264,60.2914,3.988715
5472,1.26302,2.48228,91.8129,4.200149,,8316,-0.67894,0.01283,61.2183,3.988715
5473,1.27232,2.48265,91.8266,4.199529,,8317,-0.67894,0.01302,62.1453,3.988715
5474,1.25558,2.48304,91.8413,4.200149,,8318,-0.67894,0.01322,63.0723,3.988405
5475,1.26488,2.48338,91.8537,4.200149,,8319,-0.67894,0.01341,63.9992,3.988405
5476,1.25,2.48373,91.8668,4.199839,,8320,-0.67894,0.01359,64.8374,3.988405
5477,1.26488,2.48409,91.8801,4.199529,,8321,-0.67894,0.01379,65.8087,3.988095
5478,1.25558,2.48444,91.8931,4.199839,,8322,-0.67894,0.01399,66.7357,3.988095
5479,1.2593,2.4848,91.9062,4.199839,,8323,-0.67894,0.01418,67.6528,3.988095
5480,1.24628,2.48518,91.9204,4.199839,,8324,-0.67894,0.01437,68.5797,3.987785
5481,1.23884,2.48554,91.9335,4.199529,,8325,-0.67894,0.01457,69.5166,3.987785
5482,1.24442,2.48589,91.9465,4.199529,,8326,-0.67894,0.01476,70.4435,3.987785
5483,1.25186,2.48624,91.9596,4.200149,,8327,-0.67894,0.01496,71.3606,3.987475
5484,1.26116,2.4866,91.9727,4.199529,,8328,-0.67894,0.01515,72.2974,3.987475
5485,1.25558,2.48695,91.9858,4.199839,,8330,-0.67894,0.01535,73.2244,3.987475
5486,1.25186,2.4873,91.9988,4.199529,,8331,-0.67894,0.01554,74.1415,3.987475
5487,1.24442,2.48766,92.0121,4.200149,,8332,-0.67894,0.01573,75.0684,3.987165
5488,1.24256,2.48801,92.0251,4.199839,,8333,-0.67894,0.01593,75.9855,3.987165
5489,1.24256,2.48836,92.0381,4.199529,,8334,-0.67894,0.01612,76.9051,3.987165
5490,1.23884,2.48872,92.0514,4.200149,,8335,-0.67894,0.01632,77.8591,3.986855
5491,1.23698,2.48907,92.0643,4.200149,,8335,-0.67894,0.01642,78.3349,3.986855
5492,1.22396,2.48942,92.0772,4.200149,,8335,-1.35603,0.01642,78.3349,3.962984
5493,1.24814,2.48977,92.0901,4.199839,,8336,-1.35603,0.01682,80.2751,3.961434
5494,1.23326,2.49012,92.1031,4.199839,,8337,-1.35603,0.01718,81.9836,3.959883
5495,1.22954,2.49047,92.1161,4.199839,,8338,-1.35603,0.0176,83.9805,3.958953
5496,1.23698,2.49083,92.1295,4.200149,,8339,-1.35789,0.01797,85.7407,3.958023
5497,1.22768,2.49118,92.1424,4.199529,,8340,-1.35603,0.01835,87.5749,3.957403
5498,1.21838,2.49153,92.1551,4.200149,,8341,-1.35603,0.01874,89.4263,3.956783
5499,1.22768,2.49188,92.1681,4.199839,,8342,-1.35603,0.01914,91.332,3.955853
5500,1.22954,2.49223,92.1809,4.199529,,8343,-1.35789,0.01955,93.2549,3.955543
5501,1.21652,2.49255,92.193,4.199839,,8345,-1.35789,0.01993,95.0916,3.954923
5502,1.21838,2.49292,92.2066,4.200149,,8346,-1.35603,0.02033,96.9775,3.954303
5503,1.22024,2.49326,92.2193,4.199839,,8347,-1.35603,0.02072,98.8487,3.953683
5504,1.2314,2.49361,92.2322,4.199529,,8347,-1.35603,0.02096,100,3.953373
5505,1.22024,2.49396,92.2451,4.199839,,8347,-1.35603,0.02096,100,3.953373
5506,1.21466,2.4943,92.2577,4.199839,,,,,,
5507,1.2128,2.49465,92.2704,4.200149,,8347,0.67708,0,0,4.026848
5508,1.21652,2.49499,92.283,4.199839,,8348,0.67522,0.0002,13.066,4.029018
5510,1.21652,2.49534,92.2961,4.199529,,8349,0.67522,0.00039,25.9938,4.032428
5511,1.19978,2.49568,92.3088,4.199839,,8350,0.67708,0.00058,38.6796,4.035218
5512,1.22024,2.49602,92.3213,4.199529,,8351,0.67522,0.00077,51.6073,4.037388
5513,1.21094,2.49636,92.334,4.199839,,8352,0.67522,0.00096,64.4314,4.038939
5514,1.20722,2.4967,92.3465,4.199839,,8353,0.67522,0.00116,77.3591,4.040489
5515,1.2035,2.49704,92.3592,4.200149,,8354,0.67708,0.00135,90.4252,4.041728
5516,1.19978,2.49739,92.3718,4.200459,,8355,0.67708,0.00149,100,4.042659
5517,1.20908,2.49773,92.3844,4.199839,,8355,0,0.00149,100,4.019097
5518,1.19606,2.49806,92.3969,4.200149,,8356,0,0.00149,100,4.018167
5519,1.19978,2.49841,92.4096,4.199839,,8357,0,0.00149,100,4.017857
5520,1.19234,2.49876,92.4226,4.199839,,8358,0,0.00149,100,4.017857
5521,1.20908,2.49911,92.4356,4.199839,,8359,0,0.00149,100,4.017857
5522,1.18676,2.49945,92.448,4.200149,,8360,0,0.00149,100,4.018167
5523,1.19792,2.49979,92.4607,4.199839,,8361,0,0.00149,100,4.018167
5524,1.1942,2.5001,92.4722,4.199839,,8362,0,0.00149,100,4.018477
5525,1.19792,2.50045,92.485,4.199839,,8363,0,0.00149,100,4.018787
5526,1.19978,2.50082,92.4988,4.199839,,8364,0,0.00149,100,4.018787
5527,1.19048,2.50116,92.5112,4.199839,,8366,0,0.00149,100,4.019097
5528,1.18304,2.50149,92.5237,4.199839,,8367,0,0.00149,100,4.019407
5529,1.18862,2.50183,92.5362,4.199839,,8368,0,0.00149,100,4.019407
5530,1.17932,2.50217,92.5487,4.199839,,8369,0,0.00149,100,4.019717
5531,1.1942,2.5025,92.5609,4.199839,,8370,0,0.00149,100,4.019717
5532,1.17746,2.50285,92.5737,4.199839,,8371,0,0.00149,100,4.020027
5533,1.17932,2.50318,92.586,4.199839,,8371,0,0.00149,100,4.020027
5534,1.18118,2.50351,92.5985,4.200149,,8371,0,0.00149,100,4.020027
5535,1.18862,2.50385,92.6109,4.200149,,,,,,
5536,1.17932,2.50419,92.6233,4.199839,,8371,-0.67894,0,0,3.996156
5537,1.1849,2.50452,92.6357,4.200149,,8372,-0.67894,0.0002,0.4808,3.995226
5538,1.17746,2.50486,92.6481,4.199839,,8373,-0.67894,0.00039,0.949,3.993986
5539,1.18676,2.50518,92.66,4.199839,,8374,-0.67894,0.00059,1.4298,3.993056
5540,1.18304,2.50553,92.6731,4.199839,,8376,-0.67894,0.0008,1.9432,3.992435
5541,1.17188,2.50586,92.6853,4.199839,,8377,-0.67894,0.00098,2.3876,3.991816
5542,1.18118,2.5062,92.6979,4.200149,,8378,-0.67894,0.00117,2.8546,3.991505
5543,1.17746,2.50654,92.7104,4.199839,,8379,-0.67894,0.00137,3.3215,3.990575
5544,1.1756,2.50687,92.7226,4.199839,,8380,-0.67894,0.00156,3.7898,3.990265
5545,1.16815,2.5072,92.7349,4.199839,,8381,-0.67894,0.00175,4.2567,3.989955
5546,1.17746,2.50754,92.7472,4.199529,,8382,-0.67894,0.00194,4.7237,3.989645
5547,1.17001,2.50787,92.7595,4.200149,,8383,-0.67894,0.00214,5.1907,3.989335
5548,1.16815,2.5082,92.7717,4.199839,,8384,-0.67894,0.00233,5.6539,3.989025
5549,1.16629,2.50853,92.7839,4.199529,,8385,-0.67894,0.00252,6.1259,3.988715
5550,1.17001,2.50886,92.7961,4.199839,,8386,-0.67894,0.00272,6.5979,3.988405
5551,1.17746,2.50919,92.8084,4.199839,,8387,-0.67894,0.00291,7.0749,3.988405
5553,1.17932,2.50952,92.8206,4.199839,,8388,-0.67894,0.00313,7.5971,3.988095
5554,1.18304,2.50987,92.8334,4.199529,,8389,-0.67894,0.00331,8.0365,3.987785
5555,1.16071,2.5102,92.8459,4.199839,,8390,-0.67894,0.0035,8.5034,3.987475
5556,1.16257,2.51053,92.858,4.199839,,8391,-0.67894,0.00369,8.9717,3.987475
5557,1.16815,2.51086,92.8703,4.199839,,8392,-0.67894,0.00389,9.4612,3.987165
5558,1.15699,2.51119,92.8825,4.200149,,8393,-0.67894,0.00409,9.9332,3.986855
5559,1.15885,2.51152,92.8947,4.200149,,8394,-0.67894,0.00428,10.3964,3.986855
5560,1.15327,2.51185,92.9067,4.199839,,8395,-0.67894,0.00447,10.8634,3.986545
5561,1.15513,2.51217,92.9187,4.199839,,8396,-0.67894,0.00465,11.299,3.986545
5562,1.16071,2.5125,92.9308,4.199839,,8397,-0.67894,0.00485,11.7936,3.986235
5563,1.15327,2.5128,92.9421,4.199839,,8398,-0.67894,0.00505,12.2618,3.986235
5564,1.15513,2.51316,92.9552,4.199839,,8399,-0.67894,0.00524,12.7338,3.985925
5565,1.15513,2.51349,92.9673,4.200149,,8400,-0.67894,0.00543,13.1958,3.985615
5566,1.15513,2.51382,92.9797,4.199839,,8401,-0.67894,0.00562,13.6452,3.985615
5567,1.14397,2.51415,92.9918,4.200149,,8402,-0.67894,0.00581,14.1171,3.985615
5568,1.15513,2.51447,93.0038,4.199839,,8403,-0.67894,0.00601,14.5891,3.985305
5569,1.14955,2.5148,93.0158,4.199839,,8404,-0.67894,0.0062,15.0699,3.985305
5570,1.14769,2.51512,93.0278,4.199839,,8405,-0.67894,0.0064,15.5557,3.984995
5571,1.14025,2.51543,93.0392,4.199839,,8406,-0.67894,0.0066,16.0465,3.984995
5572,1.14769,2.51578,93.0521,4.199839,,8406,-5.40923,0.0066,16.0465,3.817894
5573,1.14583,2.51608,93.0631,4.199529,,8407,-5.40923,0.00812,19.7334,3.809834
5574,1.14025,2.5164,93.0752,4.199529,,8408,-5.40737,0.0097,23.5646,3.801773
5575,1.14397,2.51673,93.0871,4.199839,,8409,-5.40737,0.01123,27.2865,3.796193
5576,1.13839,2.51705,93.0991,4.199839,,8410,-5.40923,0.01279,31.0838,3.791233
5577,1.13281,2.51737,93.1111,4.199839,,8412,-5.40923,0.01445,35.0983,3.787202
5578,1.13839,2.5177,93.123,4.199839,,8413,-5.40551,0.01602,38.9307,3.783482
5579,1.14397,2.51802,93.1351,4.199839,,8414,-5.40737,0.01756,42.654,3.780382
5580,1.13839,2.51836,93.1475,4.199529,,8414,-5.40737,0.01867,45.3541,3.778212
5581,1.14025,2.51869,93.1599,4.199529,,8414,-3.38356,0.01867,45.3541,3.847656
5582,1.13281,2.51902,93.1719,4.199839,,8415,-3.38356,0.01966,47.7518,3.848586
5583,1.13653,2.51934,93.1838,4.199839,,8416,-3.38356,0.02063,50.1255,3.848896
5584,1.13467,2.51966,93.1958,4.199839,,8417,-3.3817,0.02162,52.5232,3.848586
5585,1.12909,2.52,93.2081,4.199839,,8418,-3.3817,0.02259,54.8743,3.847966
5586,1.13467,2.52031,93.2198,4.199839,,8420,-3.3817,0.02355,57.2255,3.847036
5587,1.11979,2.52064,93.2317,4.199839,,8421,-3.38356,0.02451,59.5529,3.846106
5588,1.12165,2.52095,93.2435,4.199839,,8422,-3.3817,0.0255,61.9505,3.845176
5589,1.13095,2.52127,93.2553,4.199839,,8423,-3.3817,0.02642,64.1874,3.844246
5590,1.12723,2.52159,93.2671,4.199839,,8424,-3.3817,0.02739,66.5374,3.843316
5591,1.12351,2.52191,93.279,4.199839,,8425,-3.3817,0.02836,68.8898,3.842386
5592,1.14211,2.52223,93.2908,4.199839,,8426,-3.3817,0.02932,71.241,3.841456
5593,1.12165,2.52255,93.3024,4.199839,,8427,-3.3817,0.0303,73.6148,3.840836
5594,1.12165,2.52287,93.3142,4.200149,,8428,-3.38356,0.03127,75.966,3.839906
5596,1.11049,2.52319,93.326,4.199529,,8429,-3.38356,0.03225,78.3397,3.838666
5597,1.11607,2.5235,93.3377,4.199529,,8430,-3.3817,0.03324,80.7587,3.838046
5598,1.10863,2.5238,93.3488,4.199839,,8431,-3.3817,0.03421,83.1099,3.837116
5599,1.11421,2.52412,93.3606,4.199529,,8432,-3.3817,0.03517,85.4372,3.836185
5600,1.11607,2.52444,93.3723,4.200149,,8433,-3.38356,0.03614,87.811,3.835566
5601,1.11235,2.52475,93.384,4.199839,,8434,-3.3817,0.0371,90.1396,3.834635
5602,1.11049,2.52507,93.3957,4.199839,,8435,-3.3817,0.03802,92.3765,3.834015
5603,1.10677,2.52541,93.4083,4.199839,,8436,-3.38356,0.03899,94.7265,3.833085
5604,1.12165,2.52573,93.4201,4.199529,,8437,-3.3817,0.03996,97.0789,3.832465
5605,1.11421,2.52605,93.4319,4.199839,,8438,-3.38356,0.04092,99.4075,3.831845
5606,1.11235,2.52636,93.4435,4.199839,,8438,-3.3817,0.04116,100,3.831535
5607,1.10677,2.52668,93.4552,4.199839,,8438,-3.3817,0.04116,100,3.831535
5608,1.11607,2.52699,93.4668,4.199839,,,,,,
5609,1.10491,2.52731,93.4784,4.200149,,8438,1.34301,0,0,3.999566
5610,1.11793,2.52762,93.49,4.199839,,8439,1.35045,0.00038,12.6903,4.003286
5611,1.09747,2.52793,93.5016,4.199839,,8440,1.35045,0.00078,25.7397,4.010417
5612,1.10491,2.52824,93.513,4.199529,,8441,1.35045,0.00115,38.0195,4.015377
5613,1.11235,2.52856,93.5248,4.199839,,8442,1.35045,0.00157,52.0609,4.019407
5614,1.10863,2.52887,93.5364,4.199839,,8443,1.35045,0.00196,64.8538,4.022508
5615,1.10863,2.52919,93.548,4.199839,,8444,1.35045,0.00234,77.5269,4.025298
5616,1.09747,2.5295,93.5596,4.200149,,8446,1.35045,0.00273,90.4395,4.027778
5617,1.09933,2.52981,93.571,4.199839,,8446,1.35045,0.00302,100,4.029638
5618,1.10863,2.53012,93.5826,4.199839,,8446,1.35045,0.00302,100,4.029638
5619,1.10677,2.53043,93.5941,4.199839,,,,,,
5620,1.09933,2.53075,93.6057,4.199839,,8446,-1.35231,0,0,3.935082
5621,1.09375,2.53105,93.617,4.199529,,8447,-1.35789,0.00038,3.1124,3.933842
5622,1.09747,2.53136,93.6286,4.200149,,8448,-1.35603,0.00079,6.5413,3.931362
5623,1.09933,2.53168,93.6401,4.200149,,8449,-1.35603,0.00118,9.7862,3.930121
5624,1.09933,2.53197,93.651,4.199839,,8450,-1.35603,0.00157,12.997,3.929191
5625,1.09747,2.5323,93.6633,4.199839,,8452,-1.35789,0.00196,16.2121,3.928881
5626,1.09375,2.53261,93.6748,4.199839,,8453,-1.35789,0.00235,19.4228,3.928262
5627,1.09189,2.53292,93.6862,4.199839,,8454,-1.35603,0.00274,22.6977,3.927951
5628,1.09561,2.53323,93.6977,4.199839,,8455,-1.35603,0.00313,25.8786,3.927641
5629,1.08259,2.53354,93.709,4.199529,,8456,-1.35603,0.00348,28.7773,3.927331
5630,1.08817,2.53385,93.7206,4.199529,,8457,-1.35603,0.00387,32.0522,3.927021
5631,1.08631,2.53416,93.732,4.199839,,8458,-1.35789,0.00431,35.699,3.927021
5632,1.08631,2.53445,93.7427,4.199839,,8459,-1.35789,0.00471,38.9782,3.926711
5633,1.08259,2.53476,93.7543,4.199839,,8460,-1.35417,0.00509,42.1548,3.926711
5634,1.08631,2.53507,93.7658,4.199839,,8461,-1.35603,0.00548,45.3655,3.926401
5635,1.09375,2.53538,93.7772,4.199529,,8462,-1.35603,0.00588,48.6404,3.926091
5636,1.07701,2.53569,93.7887,4.199839,,8463,-1.35603,0.00627,51.8512,3.926091
5637,1.08259,2.536,93.7999,4.199839,,8464,-1.35603,0.00666,55.1261,3.925471
5638,1.07701,2.53631,93.8115,4.199839,,8465,-1.35789,0.00703,58.183,3.925471
5639,1.08445,2.53662,93.8231,4.200149,,8466,-1.35603,0.00743,61.4921,3.925161
5641,1.08817,2.53695,93.835,4.199839,,8467,-1.35789,0.00782,64.6687,3.925161
5642,1.07329,2.53726,93.8466,4.199839,,8468,-1.35789,0.0082,67.8538,3.925161
5643,1.08073,2.53756,93.8578,4.199839,,8469,-1.35603,0.00859,71.0646,3.924851
5644,1.07701,2.53787,93.8692,4.199839,,8470,-1.35417,0.00902,74.6174,3.924851
5645,1.07887,2.53818,93.8807,4.199839,,8471,-1.35603,0.00938,77.64,3.924541
5646,1.07329,2.5385,93.8924,4.199839,,8472,-1.35603,0.00977,80.8508,3.924541
5647,1.07515,2.5388,93.9036,4.199839,,8473,-1.35603,0.01016,84.0316,3.924231
5648,1.07701,2.5391,93.9147,4.199839,,8474,-1.35603,0.01054,87.2424,3.924231
5649,1.08445,2.5394,93.9258,4.200149,,8475,-1.35603,0.01093,90.4233,3.924231
5650,1.07515,2.53971,93.9372,4.199839,,8476,-1.35789,0.01132,93.634,3.923921
5651,1.06399,2.54001,93.9483,4.199839,,8477,-1.35603,0.0117,96.8149,3.923921
5652,1.07701,2.54031,93.9596,4.200149,,8478,-1.35789,0.01209,100,3.923611
5653,1.06585,2.54062,93.9708,4.199839,,8478,-1.35789,0.01209,100,3.923611
5654,1.07515,2.54092,93.982,4.200149,,,,,,
5655,1.07143,2.54123,93.9934,4.200149,,8478,2.70461,0,0,4.0687
5656,1.05655,2.54153,94.0044,4.199839,,8479,2.70275,0.00076,12.6727,4.071491
5657,1.06771,2.54183,94.0157,4.199839,,8480,2.70275,0.00146,24.4648,4.078311
5658,1.06957,2.54213,94.0268,4.199529,,8481,2.70461,0.00223,37.2669,4.082961
5659,1.06585,2.54243,94.038,4.199839,,8482,2.70089,0.003,50.0604,4.086992
5660,1.06771,2.54274,94.0493,4.199839,,8483,2.70275,0.00377,62.9834,4.090712
5661,1.06027,2.54304,94.0604,4.199839,,8484,2.70275,0.00454,75.9151,4.093812
5662,1.05655,2.54334,94.0714,4.199839,,8486,2.70461,0.00531,88.7086,4.096602
5663,1.05841,2.54364,94.0828,4.199839,,8486,2.70275,0.00599,100,4.099082
5664,1.06213,2.54392,94.0931,4.199839,,8486,0,0.00599,100,4.006386
5665,1.06027,2.54425,94.1051,4.199839,,8487,0,0.00599,100,4.002976
5666,1.06213,2.54454,94.1158,4.199839,,8488,0,0.00599,100,4.001116
5667,1.05097,2.54485,94.1274,4.199839,,8489,0,0.00599,100,3.999876
5668,1.05841,2.54515,94.1385,4.199839,,8490,0,0.00599,100,3.999566
5669,1.05283,2.54545,94.1496,4.199839,,8492,0,0.00599,100,3.999256
5670,1.06213,2.54575,94.1608,4.199839,,8493,0,0.00599,100,3.998946
5671,1.05469,2.54605,94.1719,4.199839,,8494,0,0.00599,100,3.998946
5672,1.05469,2.54636,94.1834,4.199839,,8495,0,0.00599,100,3.998946
5673,1.05097,2.54665,94.194,4.200149,,8496,0,0.00599,100,3.998946
5674,1.05469,2.54695,94.2049,4.199839,,8497,0,0.00599,100,3.999256
5675,1.04167,2.54724,94.2159,4.199839,,8498,0,0.00599,100,3.999256
5676,1.04539,2.54754,94.227,4.199839,,8499,0,0.00599,100,3.999256
5677,1.04725,2.54784,94.238,4.199839,,8500,0,0.00599,100,3.999566
5678,1.04725,2.54814,94.2489,4.199839,,8501,0,0.00599,100,3.999566
5679,1.04539,2.54843,94.2599,4.199839,,8502,0,0.00599,100,3.999876
5680,1.04725,2.54873,94.2709,4.199839,,8503,0,0.00599,100,4.000186
5681,1.04167,2.54903,94.2819,4.199839,,8504,0,0.00599,100,4.000186
5682,1.03795,2.54932,94.2928,4.199839,,8505,0,0.00599,100,4.000496
5684,1.04353,2.54965,94.3047,4.199529,,8506,0,0.00599,100,4.000496
5685,1.04353,2.54994,94.3157,4.199839,,8507,0,0.00599,100,4.000806
5686,1.03981,2.55024,94.3266,4.199839,,8508,0,0.00599,100,4.000806
5687,1.04167,2.55053,94.3376,4.199839,,8509,0,0.00599,100,4.001116
5688,1.03423,2.55083,94.3485,4.199839,,8510,0,0.00599,100,4.001426
5689,1.03981,2.55113,94.3596,4.199839,,8511,0,0.00599,100,4.001426
