测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4336,3.77232,1.02469,40.0344,3.856337,,7451,-1.34859,0.01795,85.7425,4.013207
4337,3.7686,1.02577,40.0765,3.856957,,7452,-1.35045,0.01832,87.5,4.012897
4338,3.77046,1.02684,40.1183,3.856957,,7453,-1.35231,0.0187,89.3316,4.012277
4339,3.77046,1.02791,40.16,3.857267,,7454,-1.35045,0.0191,91.2668,4.011657
4340,3.77046,1.02899,40.2022,3.857267,,7455,-1.35231,0.01946,92.9725,4.011037
4341,3.7686,1.03008,40.2451,3.857577,,7456,-1.34859,0.01984,94.7818,4.010726
4342,3.7686,1.03113,40.286,3.857887,,7457,-1.35045,0.02026,96.7738,4.010107
4343,3.77046,1.03215,40.3257,3.857887,,7458,-1.34859,0.02064,98.6029,4.009797
4344,3.7686,1.03322,40.3674,3.858197,,7459,-1.35231,0.02093,100,4.009487
4345,3.77046,1.03429,40.4096,3.858507,,7459,-1.35231,0.02093,100,4.009487
4346,3.77046,1.03538,40.4521,3.858817,,,,,,
4347,3.77232,1.03645,40.4939,3.858817,,7459,0.67708,0,0,4.091332
4348,3.7686,1.03752,40.5356,3.859127,,7460,0.66964,0.00019,12.4617,4.092572
4349,3.77046,1.0386,40.5777,3.859437,,7461,0.67708,0.00038,25.0936,4.095672
4350,3.7686,1.03969,40.6203,3.859747,,7462,0.67708,0.00057,37.6915,4.097532
4351,3.7686,1.04073,40.6612,3.859747,,7463,0.67522,0.00076,50.3916,4.099082
4352,3.77046,1.04181,40.7033,3.860057,,7464,0.66964,0.00095,62.8192,4.100322
4353,3.77046,1.04289,40.7455,3.860057,,7465,0.67336,0.00114,75.2809,4.101872
4354,3.7686,1.04396,40.7872,3.860367,,7466,0.67522,0.00136,89.5131,4.102803
4356,3.7686,1.04503,40.8289,3.860677,,7467,0.6715,0.00152,100,4.103733
4357,3.77046,1.04611,40.8711,3.860677,,7467,0,0.00152,100,4.077071
4358,3.77046,1.04719,40.9132,3.860987,,7468,0,0.00152,100,4.077071
4359,3.7686,1.04826,40.9553,3.861297,,7469,0,0.00152,100,4.076761
4360,3.77046,1.04933,40.9971,3.861297,,7470,0,0.00152,100,4.076761
4361,3.77046,1.0504,41.0388,3.861607,,7471,0,0.00152,100,4.076761
4362,3.77046,1.05147,41.0805,3.861917,,7472,0,0.00152,100,4.077071
4363,3.7686,1.05255,41.1227,3.862227,,7473,0,0.00152,100,4.077071
4364,3.7686,1.05363,41.1648,3.862227,,7474,0,0.00152,100,4.077381
4365,3.77046,1.05469,41.2066,3.862537,,7475,0,0.00152,100,4.077381
4366,3.7686,1.0558,41.2499,3.862847,,7476,0,0.00152,100,4.077691
4367,3.7686,1.05688,41.2921,3.863157,,7477,0,0.00152,100,4.078001
4368,3.7686,1.05796,41.3342,3.863467,,7478,0,0.00152,100,4.078001
4369,3.7686,1.05904,41.3763,3.863467,,7480,0,0.00152,100,4.078311
4370,3.77046,1.06012,41.4185,3.863777,,7481,0,0.00152,100,4.078311
4371,3.77046,1.06119,41.4602,3.864087,,7482,0,0.00152,100,4.078621
4372,3.77046,1.06226,41.5023,3.864087,,7483,0,0.00152,100,4.078621
4373,3.77046,1.06333,41.5441,3.864397,,7483,0,0.00152,100,4.078931
4374,3.7686,1.06441,41.5862,3.864707,,7483,0,0.00152,100,4.078931
4375,3.7686,1.06548,41.6279,3.865017,,,,,,
4376,3.77046,1.06655,41.6696,3.865017,,7483,-0.67708,0,0,4.05196
4377,3.77046,1.06763,41.7118,3.865327,,7484,-0.67708,0.00019,0.4613,4.051339
4378,3.7686,1.0687,41.7539,3.865637,,7485,-0.67522,0.00038,0.9051,4.050409
4379,3.77232,1.0698,41.7969,3.865637,,7486,-0.67708,0.00058,1.3888,4.049479
4380,3.77046,1.0709,41.8398,3.865947,,7487,-0.67708,0.00077,1.8513,4.049169
4381,3.77418,1.07195,41.8808,3.866257,,7488,-0.67708,0.00099,2.3809,4.048549
4382,3.77046,1.07302,41.9225,3.866257,,7489,-0.67708,0.00117,2.8235,4.048239
4383,3.77046,1.07409,41.9642,3.866567,,7490,-0.67708,0.00137,3.2848,4.047929
4384,3.77046,1.07515,42.0059,3.866878,,7491,-0.67708,0.00156,3.7473,4.047309
4385,3.7686,1.07622,42.0477,3.866878,,7493,-0.67708,0.00175,4.2123,4.046999
4386,3.77046,1.0773,42.0898,3.867188,,7494,-0.67708,0.00194,4.6748,4.046689
4387,3.77046,1.07837,42.1315,3.867497,,7495,-0.67708,0.00213,5.1311,4.046689
4388,3.77046,1.07944,42.1733,3.867808,,7496,-0.67708,0.00233,5.5973,4.046379
4389,3.77046,1.08051,42.215,3.867808,,7497,-0.67708,0.00254,6.1233,4.046069
4390,3.76674,1.08155,42.2559,3.868118,,7498,-0.67708,0.00272,6.5485,4.045759
4391,3.77046,1.08263,42.2981,3.868428,,7499,-0.67708,0.00292,7.0184,4.045449
4392,3.77046,1.08371,42.3402,3.868738,,7500,-0.67708,0.00311,7.4809,4.045449
4393,3.77046,1.08478,42.3819,3.868738,,7501,-0.67708,0.0033,7.9422,4.045139
4395,3.77046,1.08585,42.4237,3.869048,,7502,-0.67708,0.00349,8.4035,4.044829
4396,3.77046,1.08692,42.4658,3.869358,,7503,-0.67708,0.00368,8.8647,4.044829
4397,3.77046,1.088,42.5079,3.869668,,7504,-0.67708,0.00387,9.3223,4.044519
4398,3.77232,1.08907,42.5497,3.869668,,7505,-0.67708,0.00409,9.8432,4.044209
4399,3.77232,1.09014,42.5914,3.869978,,7506,-0.67708,0.00428,10.3045,4.044209
4400,3.77046,1.09121,42.6331,3.870288,,7507,-0.67708,0.00447,10.7657,4.043899
4401,3.77046,1.0923,42.6757,3.870288,,7508,-0.67708,0.00465,11.191,4.043899
4402,3.7686,1.09336,42.7174,3.870598,,7509,-0.67708,0.00485,11.6622,4.043899
4403,3.77418,1.09444,42.7596,3.870908,,7510,-0.67708,0.00504,12.1321,4.043279
4404,3.76674,1.09552,42.8017,3.870908,,7511,-0.67708,0.00523,12.5946,4.043279
4405,3.77046,1.09657,42.8426,3.871218,,7512,-0.67708,0.00544,13.0882,4.042969
4406,3.7686,1.09766,42.8852,3.871528,,7513,-0.67708,0.00562,13.5309,4.042969
4407,3.77046,1.09881,42.9302,3.871838,,7514,-0.67708,0.00582,13.9934,4.042659
4408,3.7686,1.09983,42.9698,3.872148,,7515,-0.67708,0.00603,14.5081,4.042659
4409,3.7686,1.10089,43.0116,3.872148,,7516,-0.67708,0.00625,15.0377,4.042349
4410,3.77232,1.10196,43.0533,3.872458,,7517,-0.67708,0.00645,15.5089,4.042349
4411,3.77046,1.10304,43.0955,3.872458,,7518,-0.67708,0.00658,15.821,4.042349
4412,3.7686,1.10411,43.1372,3.872768,,7518,-5.40551,0.00658,15.821,3.859437
4413,3.7686,1.10518,43.1789,3.873078,,7519,-5.40737,0.00827,19.904,3.852617
4414,3.77046,1.10626,43.2211,3.873388,,7520,-5.40551,0.0098,23.5904,3.846416
4415,3.77046,1.10732,43.2628,3.873698,,7521,-5.40551,0.01134,27.2756,3.842076
4416,3.77046,1.10841,43.3053,3.873698,,7522,-5.40551,0.01288,30.998,3.838046
4417,3.7686,1.10949,43.3475,3.874008,,7523,-5.40923,0.01441,34.6856,3.834635
4418,3.77046,1.11058,43.39,3.874628,,7524,-5.40551,0.01586,38.1544,3.831225
4419,3.77232,1.11168,43.433,3.874938,,7525,-5.40551,0.01737,41.8035,3.828435
4420,3.77046,1.11275,43.4747,3.875248,,7526,-5.40737,0.01889,45.4539,3.826265
4421,3.77232,1.11383,43.5169,3.875248,,7526,-3.38356,0.01889,45.4539,3.9016
4422,3.77046,1.11489,43.5586,3.875558,,7527,-3.37984,0.01985,47.7589,3.90222
4423,3.7686,1.11596,43.6003,3.875868,,7528,-3.37984,0.02081,50.0628,3.90222
4424,3.77046,1.11703,43.642,3.875868,,7529,-3.3817,0.02176,52.3679,3.90191
4425,3.77046,1.11811,43.6842,3.876178,,7530,-3.37984,0.02272,54.673,3.90098
4426,3.7686,1.11919,43.7263,3.876488,,7531,-3.37984,0.02368,56.9768,3.90036
4427,3.77232,1.12026,43.7681,3.876798,,7532,-3.37798,0.02468,59.395,3.89943
4428,3.7686,1.12132,43.8098,3.877108,,7534,-3.3817,0.02568,61.7909,3.898809
4429,3.77046,1.1224,43.8519,3.877418,,7535,-3.37798,0.02664,64.0947,3.897879
4430,3.76674,1.12348,43.8941,3.877418,,7536,-3.3817,0.02759,66.3985,3.897259
4431,3.7686,1.12455,43.9358,3.877728,,7537,-3.3817,0.02855,68.7036,3.896329
4432,3.76674,1.12564,43.9783,3.878038,,7538,-3.37984,0.02942,70.7837,3.895709
4434,3.77046,1.12672,44.0205,3.878038,,7539,-3.3817,0.03048,73.3374,3.894779
4435,3.7686,1.12782,44.0634,3.878348,,7540,-3.37984,0.03133,75.3938,3.893849
4436,3.77046,1.12887,44.1048,3.878658,,7541,-3.37984,0.0324,77.9699,3.893229
4437,3.77046,1.12995,44.1469,3.878968,,7542,-3.3817,0.03336,80.275,3.892299
4438,3.7686,1.13103,44.189,3.878968,,7543,-3.3817,0.03431,82.5565,3.891679
4439,3.77046,1.13212,44.2316,3.879278,,7544,-3.38356,0.03529,84.9076,3.891059
4440,3.7686,1.1332,44.2737,3.879588,,7545,-3.37984,0.03628,87.3022,3.890439
4441,3.77046,1.13427,44.3155,3.879898,,7546,-3.37984,0.03727,89.6731,3.889819
4442,3.77046,1.13534,44.3572,3.880208,,7547,-3.3817,0.03822,91.9558,3.888889
4443,3.7686,1.13641,44.3993,3.880208,,7548,-3.37798,0.03921,94.3504,3.888269
4444,3.77046,1.13748,44.4411,3.880518,,7549,-3.37984,0.04015,96.6108,3.887649
4445,3.7686,1.13856,44.4832,3.880828,,7550,-3.37984,0.04119,99.1185,3.887029
4446,3.77046,1.13963,44.525,3.880828,,7550,-3.37798,0.04156,100,3.886719
4447,3.77046,1.14079,44.5704,3.881138,,7550,-3.37798,0.04156,100,3.886719
4448,3.7686,1.14179,44.6092,3.881449,,,,,,
4449,3.7686,1.14286,44.6514,3.881758,,7550,1.34115,0,0,4.072111
4450,3.77046,1.14392,44.6927,3.882068,,7551,1.34673,0.00038,12.7304,4.074901
4451,3.7686,1.145,44.7348,3.882379,,7552,1.34673,0.00076,25.2024,4.080791
4452,3.77232,1.14607,44.7766,3.882379,,7554,1.34859,0.00115,38.2084,4.085442
4453,3.77232,1.14714,44.8183,3.882689,,7555,1.34859,0.00153,50.9388,4.089162
4454,3.77232,1.14834,44.8653,3.882998,,7556,1.34859,0.00191,63.6693,4.092572
4455,3.77418,1.14936,44.905,3.883309,,7557,1.35045,0.0023,76.5375,4.095362
4456,3.76674,1.15042,44.9468,3.883619,,7558,1.34859,0.00269,89.7502,4.097842
4457,3.77046,1.1515,44.9889,3.883929,,7558,1.34673,0.003,100,4.099702
4458,3.7686,1.15257,45.0306,3.883929,,7558,1.34673,0.003,100,4.099702
4459,3.76674,1.15365,45.0727,3.884238,,,,,,
4460,3.77232,1.15473,45.1149,3.884549,,7558,-1.35045,0,0,3.994296
4461,3.77046,1.15581,45.157,3.884859,,7559,-1.35045,0.00039,3.2571,3.993056
4462,3.77046,1.15689,45.1992,3.885169,,7561,-1.35045,0.00077,6.4495,3.991505
4463,3.77046,1.15796,45.2413,3.885169,,7562,-1.35231,0.00116,9.642,3.990265
4464,3.77046,1.15904,45.2835,3.885789,,7563,-1.35045,0.00154,12.8689,3.989645
4465,3.77046,1.16011,45.3252,3.885789,,7564,-1.35603,0.00193,16.0613,3.989335
4466,3.77046,1.16119,45.3673,3.886099,,7565,-1.35231,0.00231,19.228,3.988715
4467,3.77046,1.16226,45.409,3.886409,,7566,-1.35045,0.00267,22.2955,3.988405
4469,3.77046,1.16336,45.452,3.886719,,7567,-1.35231,0.00309,25.7378,3.988095
4470,3.7686,1.16448,45.4958,3.887029,,7568,-1.35231,0.00349,29.0897,3.988095
4471,3.77046,1.16552,45.5367,3.887339,,7569,-1.35231,0.00386,32.1873,3.987785
4472,3.77046,1.16663,45.5801,3.887649,,7570,-1.35045,0.00424,35.3798,3.987785
4473,3.77046,1.1677,45.6218,3.887649,,7571,-1.35231,0.00463,38.5765,3.987475
4474,3.77046,1.16877,45.6635,3.888269,,7572,-1.35231,0.00501,41.8035,3.987475
4475,3.7686,1.16985,45.7057,3.888269,,7573,-1.35045,0.0054,44.9959,3.987165
4476,3.77046,1.17092,45.7474,3.888579,,7574,-1.35045,0.0058,48.3779,3.987165
4477,3.77418,1.172,45.7895,3.888889,,7575,-1.35045,0.00617,51.4153,3.986855
4478,3.77046,1.17306,45.8313,3.889199,,7576,-1.35231,0.00654,54.5431,3.986855
4479,3.7686,1.17413,45.873,3.889509,,7577,-1.35231,0.00695,57.9897,3.986545
4480,3.77046,1.17521,45.9151,3.889819,,7578,-1.35231,0.00734,61.1822,3.986545
4481,3.77232,1.17628,45.9568,3.889819,,7579,-1.35045,0.00772,64.3445,3.986545
4482,3.76674,1.17736,45.999,3.890129,,7580,-1.35045,0.00808,67.412,3.986545
4483,3.7686,1.17843,46.0407,3.890439,,7581,-1.35045,0.00849,70.794,3.986235
4484,3.77046,1.17949,46.0825,3.890749,,7582,-1.35231,0.00885,73.7667,3.986235
4485,3.76674,1.18057,46.1246,3.890749,,7583,-1.34859,0.00924,77.0195,3.986235
4486,3.7686,1.18164,46.1663,3.891369,,7584,-1.35231,0.00964,80.4015,3.985925
4487,3.77046,1.18272,46.2084,3.891679,,7585,-1.35045,0.01001,83.4734,3.985925
4488,3.76674,1.18379,46.2502,3.891679,,7586,-1.35231,0.01039,86.6658,3.985925
4489,3.77232,1.18485,46.2919,3.891989,,7587,-1.35045,0.01078,89.8583,3.985615
4490,3.77046,1.18591,46.3332,3.892299,,7588,-1.35231,0.01117,93.1153,3.985615
4491,3.7686,1.18699,46.3754,3.892609,,7589,-1.35045,0.01161,96.8377,3.985305
4492,3.77046,1.18807,46.4175,3.892919,,7590,-1.34859,0.01199,100,3.985305
4493,3.77046,1.18914,46.4592,3.893229,,7590,-1.35045,0.01199,100,3.985305
4494,3.7686,1.1902,46.501,3.893539,,7590,-1.35045,0.01199,100,3.985305
4495,3.77046,1.19127,46.5427,3.893849,,,,,,
4496,3.77046,1.19235,46.5848,3.893849,,7590,2.70275,0,0,4.146205
4497,3.77046,1.19342,46.6265,3.894159,,7592,2.70089,0.00087,14.4946,4.149616
4498,3.77046,1.1945,46.6687,3.894469,,7593,2.70275,0.00164,27.2516,4.154886
4499,3.76674,1.19556,46.71,3.894779,,7594,2.70089,0.00241,40.1204,4.159226
4500,3.77232,1.19663,46.7521,3.895089,,7595,2.70461,0.00319,53.1269,4.162636
4501,3.7686,1.19771,46.7943,3.895709,,7596,2.70275,0.00395,65.7462,4.165737
4502,3.77046,1.19878,46.836,3.896019,,7597,2.70461,0.00472,78.5032,4.168527
4503,3.77046,1.19986,46.8782,3.896019,,7598,2.70089,0.00548,91.2516,4.171317
4504,3.7686,1.20093,46.9199,3.896329,,7598,2.69903,0.00601,100,4.173177
4505,3.77046,1.202,46.9616,3.896639,,7598,0,0.00601,100,4.069631
4506,3.76674,1.20306,47.0033,3.896949,,7600,0,0.00601,100,4.06653
4507,3.77046,1.20413,47.0451,3.897259,,7601,0,0.00601,100,4.06529
4508,3.77046,1.2052,47.0868,3.897569,,7602,0,0.00601,100,4.06436
4509,3.77418,1.20628,47.1289,3.897879,,7603,0,0.00601,100,4.06405
4510,3.77046,1.20735,47.1707,3.89819,,7604,0,0.00601,100,4.06374
4511,3.7686,1.20841,47.2124,3.898499,,7605,0,0.00601,100,4.06374
4513,3.77046,1.20949,47.2545,3.898809,,7606,0,0.00601,100,4.06374
4514,3.77046,1.21058,47.2971,3.89912,,7607,0,0.00601,100,4.06374
4515,3.7686,1.21159,47.3364,3.89943,,7608,0,0.00601,100,4.06374
4516,3.76674,1.21266,47.3781,3.89974,,7609,0,0.00601,100,4.06374
4517,3.77046,1.21373,47.4202,3.90005,,7610,0,0.00601,100,4.06374
4518,3.77232,1.2148,47.462,3.90005,,7611,0,0.00601,100,4.06405
4519,3.77046,1.21588,47.5041,3.90036,,7612,0,0.00601,100,4.06405
4520,3.77046,1.21695,47.5458,3.90067,,7613,0,0.00601,100,4.06436
4521,3.76674,1.21802,47.5876,3.90098,,7614,0,0.00601,100,4.06436
4522,3.76488,1.21909,47.6293,3.90129,,7615,0,0.00601,100,4.06436
4523,3.77046,1.22017,47.6718,3.9016,,7616,0,0.00601,100,4.06498
4524,3.77046,1.22124,47.7136,3.90191,,7617,0,0.00601,100,4.06498
4525,3.77046,1.22232,47.7557,3.90222,,7618,0,0.00601,100,4.06529
4526,3.7686,1.22339,47.7974,3.90253,,7619,0,0.00601,100,4.06529
4527,3.7686,1.22446,47.8392,3.90284,,7620,0,0.00601,100,4.0656
4528,3.7686,1.22553,47.8809,3.90315,,7621,0,0.00601,100,4.0656
4529,3.7686,1.22667,47.9255,3.90346,,7622,0,0.00601,100,4.0656
4530,3.77046,1.22771,47.9664,3.90377,,7623,0,0.00601,100,4.06591
4531,3.76674,1.22878,48.0081,3.90408,,7625,0,0.00601,100,4.06591
4532,3.7686,1.22986,48.0503,3.90439,,7626,0,0.00601,100,4.06622
4533,3.7686,1.23093,48.092,3.9047,,7627,0,0.00601,100,4.06622
4534,3.77046,1.232,48.1337,3.9047,,7628,0,0.00601,100,4.06653
4535,3.77046,1.23308,48.1759,3.90501,,7629,0,0.00601,100,4.06653
4536,3.7686,1.23415,48.218,3.90532,,7630,0,0.00601,100,4.06684
4537,3.77046,1.23522,48.2597,3.90563,,7631,0,0.00601,100,4.06684
4538,3.7686,1.23629,48.3015,3.90594,,7632,0,0.00601,100,4.06684
4539,3.7686,1.23737,48.3436,3.90625,,7633,0,0.00601,100,4.06715
4540,3.7686,1.23845,48.3857,3.90656,,7634,0,0.00601,100,4.06715
4541,3.77046,1.23953,48.4279,3.90687,,7635,0,0.00601,100,4.06715
4542,3.7686,1.24059,48.4696,3.90718,,7636,0,0.00601,100,4.067461
4543,3.7686,1.24167,48.5118,3.90749,,7637,0,0.00601,100,4.067461
4544,3.77046,1.24268,48.551,3.9078,,7638,0,0.00601,100,4.067461
4545,3.77046,1.24385,48.5969,3.90811,,7639,0,0.00601,100,4.06777
4546,3.7686,1.24492,48.6386,3.90842,,7640,0,0.00601,100,4.06777
4547,3.7686,1.246,48.6807,3.90873,,7641,0,0.00601,100,4.06777
4548,3.77046,1.24706,48.7224,3.90904,,7642,0,0.00601,100,4.06808
4549,3.77046,1.24814,48.7646,3.90935,,7643,0,0.00601,100,4.06808
4550,3.77046,1.24921,48.8063,3.90966,,7644,0,0.00601,100,4.06808
4551,3.77046,1.25029,48.8485,3.90997,,7645,0,0.00601,100,4.06839
4552,3.77046,1.25136,48.8902,3.91028,,7646,0,0.00601,100,4.06839
4554,3.77046,1.25244,48.9323,3.91059,,7647,0,0.00601,100,4.06839
4555,3.77046,1.2535,48.974,3.9109,,7648,0,0.00601,100,4.06839
4556,3.77046,1.25459,49.0166,3.91121,,7650,0,0.00601,100,4.0687
4557,3.7686,1.25568,49.0591,3.91152,,7651,0,0.00601,100,4.0687
4558,3.77046,1.25671,49.0992,3.91183,,7652,0,0.00601,100,4.0687
4559,3.7686,1.25786,49.1442,3.91214,,7653,0,0.00601,100,4.0687
4560,3.7686,1.25896,49.1872,3.91245,,7653,0,0.00601,100,4.06901
4561,3.77046,1.26003,49.2289,3.91276,,7653,0,0.00601,100,4.06901
4562,3.7686,1.26111,49.2711,3.91307,,,,,,
4563,3.77046,1.26219,49.3132,3.91338,,7653,-0.67708,0,0,4.042039
4564,3.77046,1.26325,49.3549,3.913691,,7654,-0.67708,0.00019,1.9365,4.041419
4565,3.77046,1.26432,49.3967,3.914001,,7656,-0.67708,0.00039,3.9467,4.040179
4566,3.77046,1.2654,49.4388,3.91431,,7657,-0.67708,0.00057,5.8412,4.039248
4567,3.77046,1.26648,49.4809,3.914621,,7658,-0.67708,0.00077,7.8356,4.038629
4568,3.77046,1.26755,49.5227,3.914931,,7659,-0.67708,0.00096,9.7879,4.038319
4569,3.77046,1.26863,49.5648,3.915241,,7660,-0.67708,0.00115,11.7403,4.037698
4570,3.77046,1.26973,49.6078,3.915551,,7661,-0.67708,0.00134,13.6926,4.037388
4571,3.7686,1.27071,49.6462,3.915861,,7662,-0.67708,0.00154,15.6449,4.036768
4572,3.77046,1.27178,49.688,3.916171,,7663,-0.67708,0.00175,17.813,4.036458
4573,3.77046,1.27285,49.7297,3.916791,,7664,-0.67708,0.00194,19.7285,4.036149
4574,3.77046,1.27392,49.7718,3.917101,,7665,-0.67708,0.00215,21.8544,4.035528
4575,3.7686,1.27499,49.8136,3.917411,,7666,-0.67708,0.00234,23.8647,4.035218
4576,3.7686,1.27607,49.8557,3.917721,,7667,-0.67708,0.00254,25.838,4.034908
4577,3.76674,1.27728,49.9031,3.918341,,7668,-0.67708,0.00273,27.7903,4.034598
4578,3.7686,1.27836,49.9453,3.918651,,7669,-0.67708,0.00292,29.7427,4.034288
4579,3.77046,1.27946,49.9882,3.918961,,7670,-0.67708,0.00311,31.6792,4.033978
4580,3.77046,1.28045,50.0267,3.919271,,7671,-0.67708,0.0033,33.5736,4.033668
4581,3.7686,1.28153,50.0688,3.919581,,7672,-0.67708,0.0035,35.6417,4.033668
4582,3.77046,1.2826,50.111,3.919581,,7673,-0.67708,0.00368,37.5204,4.033358
4583,3.7686,1.28367,50.1527,3.919891,,7674,-0.67708,0.00387,39.4569,4.033048
4584,3.7686,1.28475,50.1949,3.920201,,7675,-0.67708,0.00407,41.4461,4.032738
4585,3.7686,1.28582,50.2366,3.920821,,7676,-0.67708,0.00427,43.4984,4.032428
4587,3.77046,1.2869,50.2787,3.921131,,7677,-0.67708,0.00446,45.4349,4.032428
4588,3.77232,1.28798,50.3209,3.921131,,7678,-0.67708,0.00465,47.4083,4.032118
4589,3.77046,1.28904,50.3626,3.921751,,7679,-0.67522,0.00485,49.3975,4.031808
4590,3.7686,1.29012,50.4047,3.922061,,7680,-0.67708,0.00504,51.355,4.031808
4591,3.7686,1.29119,50.4464,3.922371,,7681,-0.67708,0.00522,53.1337,4.031498
4592,3.7686,1.29228,50.489,3.922681,,7682,-0.67708,0.00528,53.7284,4.031498
4593,3.77046,1.29336,50.5311,3.922991,,7682,-1.35231,0.00528,53.7284,4.005147
4594,3.76674,1.29446,50.5741,3.923301,,7683,-1.35045,0.00567,57.7067,4.003906
4595,3.77046,1.29553,50.6158,3.923611,,7684,-1.35231,0.00606,61.6797,4.002666
4596,3.7686,1.29659,50.6576,3.923921,,7685,-1.35231,0.00645,65.6581,4.001736
4597,3.77046,1.29766,50.6993,3.924231,,7686,-1.35231,0.00683,69.5206,4.000186
4598,3.76488,1.29874,50.7414,3.924541,,7687,-1.35045,0.00722,73.4989,3.999566
4599,3.77046,1.29982,50.7836,3.925161,,7688,-1.35417,0.0076,77.3615,3.998946
4600,3.7686,1.3009,50.8257,3.925471,,7689,-1.35231,0.00798,81.224,3.998016
4601,3.7686,1.30197,50.8674,3.925781,,7690,-1.35231,0.00833,84.855,3.997396
4602,3.77046,1.30305,50.9096,3.926091,,7691,-1.35231,0.00873,88.8702,3.996776
4603,3.7686,1.30411,50.9513,3.926401,,7692,-1.35045,0.00917,93.3853,3.996156
4604,3.7686,1.30518,50.993,3.926711,,7693,-1.35417,0.00953,97.0531,3.995536
4605,3.77046,1.30626,51.0352,3.927021,,7694,-1.35231,0.00982,100,3.995226
4606,3.7686,1.30733,51.0769,3.927331,,7694,-1.35231,0.00982,100,3.995226
4607,3.76674,1.3084,51.1186,3.927641,,,,,,
4608,3.7686,1.30946,51.1603,3.927951,,7694,0.66406,0,0,4.076451
4609,3.77046,1.31057,51.2037,3.928262,,7695,0.67336,0.00017,11.6151,4.078001
4610,3.7686,1.31173,51.2487,3.928881,,7696,0.67336,0.00038,25.3265,4.081101
4611,3.77232,1.31279,51.2905,3.929191,,7697,0.67522,0.00057,38.0412,4.082961
4612,3.77232,1.31388,51.333,3.929502,,7698,0.67894,0.00076,50.7904,4.084511
4613,3.7686,1.31495,51.3747,3.929811,,7699,0.67336,0.00095,63.4021,4.086371
4614,3.77046,1.31603,51.4169,3.930121,,7700,0.67336,0.00114,76.0825,4.087612
4615,3.7686,1.3171,51.4586,3.930432,,7701,0.67708,0.00134,88.7972,4.088851
4616,3.77046,1.31817,51.5003,3.930742,,7702,0.67336,0.0015,100,4.089472
4617,3.77046,1.31923,51.542,3.931051,,7702,0,0.0015,100,4.06312
4618,3.77046,1.32031,51.5842,3.931362,,7703,0,0.0015,100,4.0625
4619,3.7686,1.32141,51.6272,3.931672,,7704,0,0.0015,100,4.0625
4620,3.77046,1.32248,51.6689,3.931982,,7705,0,0.0015,100,4.0625
4621,3.7686,1.32355,51.7106,3.932292,,7706,0,0.0015,100,4.0625
4622,3.7686,1.32463,51.7528,3.932912,,7707,0,0.0015,100,4.0625
4623,3.77418,1.32571,51.7949,3.933222,,7708,0,0.0015,100,4.06281
4624,3.77046,1.32669,51.8333,3.933532,,7709,0,0.0015,100,4.06281
4626,3.77046,1.32775,51.8747,3.933842,,7710,0,0.0015,100,4.06312
4627,3.77046,1.32882,51.9164,3.934152,,7711,0,0.0015,100,4.06312
4628,3.77232,1.32988,51.9581,3.934462,,7712,0,0.0015,100,4.06343
4629,3.77046,1.33104,52.0032,3.934772,,7713,0,0.0015,100,4.06343
4630,3.77046,1.33214,52.0461,3.935082,,7714,0,0.0015,100,4.06374
4631,3.77046,1.3332,52.0879,3.935702,,7715,0,0.0015,100,4.06374
4632,3.77046,1.33427,52.1296,3.936012,,7716,0,0.0015,100,4.06405
4633,3.77046,1.33533,52.1709,3.936322,,7717,0,0.0015,100,4.06405
4634,3.7686,1.3364,52.2126,3.936632,,7718,0,0.0015,100,4.06405
4635,3.77046,1.33747,52.2544,3.936942,,7718,0,0.0015,100,4.06405
4636,3.7686,1.33853,52.2961,3.937252,,,,,,
4637,3.7686,1.33955,52.3358,3.937562,,7718,-0.67522,0,0,4.037388
4638,3.77046,1.34071,52.3812,3.938492,,7719,-0.67708,0.00022,1.0371,4.036768
4639,3.7686,1.34178,52.4229,3.938802,,7720,-0.67708,0.00041,1.9553,4.035528
4640,3.77232,1.34286,52.4651,3.939112,,7721,-0.67708,0.0006,2.8835,4.034908
4641,3.7686,1.34393,52.5068,3.939422,,7722,-0.67708,0.00079,3.8018,4.034288
4642,3.77232,1.34501,52.549,3.939732,,7723,-0.67708,0.001,4.7745,4.033668
4643,3.7686,1.34607,52.5907,3.940352,,7724,-0.67708,0.00119,5.7027,4.033358
4644,3.77046,1.34715,52.6329,3.940662,,7725,-0.67708,0.00138,6.6135,4.032738
4645,3.7686,1.34822,52.6746,3.940972,,7726,-0.67708,0.00157,7.5417,4.032428
4646,3.77232,1.34929,52.7163,3.941282,,7727,-0.67708,0.00177,8.46,4.032118
4647,3.77232,1.35036,52.758,3.941592,,7728,-0.67708,0.00196,9.3782,4.031808
4648,3.7686,1.35142,52.7998,3.941902,,7729,-0.67708,0.00215,10.2965,4.031498
4649,3.7686,1.35248,52.8411,3.942212,,7730,-0.67708,0.00234,11.2173,4.031188
4650,3.77046,1.35355,52.8828,3.942832,,7731,-0.67708,0.00253,12.1355,4.030878
4651,3.7686,1.35462,52.9245,3.942832,,7732,-0.67708,0.00271,12.9919,4.030568
4652,3.77046,1.35563,52.9642,3.943452,,7733,-0.67708,0.00292,13.9993,4.030258
4653,3.77046,1.3567,53.006,3.943762,,7734,-0.67708,0.00311,14.8829,4.029948
