测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7823,2.31771,1.67848,61.8988,3.948723,,12332,0,0.0015,100,3.992126
7824,2.31771,1.67916,61.924,3.949033,,12333,0,0.0015,100,3.992126
7825,2.31585,1.67984,61.9491,3.949343,,12334,0,0.0015,100,3.992435
7826,2.31399,1.68052,61.9743,3.949343,,12335,0,0.0015,100,3.992746
7827,2.31585,1.68121,61.9995,3.949653,,12336,0,0.0015,100,3.992746
7828,2.31771,1.68187,62.0242,3.949963,,12337,0,0.0015,100,3.993056
7829,2.31957,1.68253,62.0484,3.950273,,12338,0,0.0015,100,3.993056
7830,2.31957,1.68313,62.0705,3.950273,,12338,0,0.0015,100,3.993366
7831,2.32143,1.68381,62.0956,3.950583,,12338,0,0.0015,100,3.993366
7832,2.31771,1.68449,62.1206,3.950893,,,,,,
7833,2.31771,1.68518,62.146,3.951203,,12338,-0.66964,0,0,3.972904
7834,2.31585,1.68586,62.1711,3.951513,,12339,-0.6715,0.0002,0.4927,3.972284
7835,2.31585,1.68654,62.1963,3.951513,,12340,-0.6715,0.00038,0.919,3.971044
7836,2.31771,1.68717,62.2193,3.951823,,12342,-0.6715,0.00059,1.4343,3.970114
7838,2.31771,1.68784,62.2443,3.952133,,12343,-0.6715,0.00076,1.8556,3.969494
7839,2.31585,1.68853,62.2694,3.952443,,12344,-0.6715,0.00096,2.3358,3.968874
7840,2.31399,1.68921,62.2946,3.952443,,12345,-0.6715,0.00116,2.8147,3.968564
7841,2.31771,1.68989,62.3198,3.952753,,12346,-0.6715,0.00135,3.2723,3.967944
7842,2.31957,1.69057,62.345,3.953373,,12347,-0.6715,0.00156,3.7751,3.967634
7843,2.31585,1.6913,62.3718,3.953683,,12348,-0.6715,0.00175,4.2503,3.967324
7844,2.31771,1.69196,62.396,3.953683,,12349,-0.6715,0.00194,4.6978,3.967014
7845,2.31957,1.69256,62.4181,3.953993,,12350,-0.6715,0.00214,5.1868,3.966704
7846,2.31585,1.69324,62.4433,3.954303,,12351,-0.6715,0.00233,5.662,3.966394
7847,2.31957,1.69392,62.4684,3.954613,,12352,-0.6715,0.00251,6.0832,3.966394
7848,2.31585,1.6946,62.4936,3.954923,,12353,-0.6715,0.0027,6.5634,3.966084
7849,2.31771,1.69529,62.5188,3.954923,,12354,-0.6715,0.0029,7.0424,3.965774
7850,2.31957,1.69597,62.5439,3.955233,,12355,-0.6715,0.0031,7.5226,3.965464
7851,2.31957,1.69663,62.5684,3.955233,,12356,-0.6715,0.0033,8.0028,3.965154
7852,2.31771,1.69727,62.5919,3.955543,,12357,-0.6715,0.0035,8.4817,3.965154
7853,2.31957,1.69795,62.6171,3.955853,,12358,-0.6715,0.00369,8.9619,3.964844
7854,2.31399,1.69863,62.6422,3.956163,,12359,-0.6715,0.00389,9.4371,3.964534
7855,2.31771,1.69932,62.6674,3.956473,,12360,-0.6715,0.00406,9.8583,3.964534
7856,2.31585,1.7,62.6926,3.956783,,12361,-0.6715,0.00426,10.3385,3.964224
7857,2.31585,1.70068,62.7177,3.956783,,12362,-0.6715,0.00446,10.8137,3.963914
7859,2.31771,1.70139,62.7438,3.957093,,12363,-0.6715,0.00467,11.3202,3.963914
7860,2.31771,1.70213,62.7711,3.957403,,12364,-0.6715,0.00486,11.7866,3.963604
7861,2.31771,1.70277,62.7949,3.957713,,12365,-0.6715,0.00503,12.2166,3.963604
7862,2.32143,1.70342,62.8186,3.958023,,12366,-0.6715,0.00523,12.6968,3.963294
7863,2.31585,1.70402,62.8407,3.958023,,12367,-0.67336,0.00542,13.1545,3.963294
7864,2.31585,1.7047,62.8659,3.958333,,12368,-0.67336,0.0056,13.5845,3.962984
7865,2.32329,1.70538,62.891,3.958643,,12369,-0.6715,0.0058,14.0647,3.962984
7866,2.31957,1.70606,62.9162,3.958643,,12371,-0.6715,0.00599,14.5436,3.962674
7867,2.31771,1.70675,62.9414,3.958953,,12372,-0.6715,0.00619,15.0238,3.962674
7868,2.31771,1.70742,62.9663,3.959263,,12373,-0.6715,0.0064,15.5178,3.962363
7869,2.31957,1.70806,62.9898,3.959574,,12373,-0.6715,0.00655,15.8889,3.962363
7870,2.31771,1.70874,63.015,3.959883,,12373,-5.40923,0.00655,15.8889,3.821305
7871,2.31585,1.70942,63.0401,3.959883,,12374,-5.40365,0.00802,19.4584,3.812314
7872,2.31771,1.71007,63.0641,3.960193,,12376,-5.40365,0.00961,23.32,3.804873
7873,2.31957,1.71077,63.0897,3.960193,,12377,-5.40365,0.0112,27.1828,3.799293
7874,2.31771,1.71137,63.1118,3.960504,,12378,-5.40923,0.01279,31.0444,3.794953
7875,2.31585,1.71205,63.137,3.960814,,12379,-5.40365,0.01455,35.3072,3.791233
7876,2.31771,1.71273,63.1622,3.961123,,12380,-5.40551,0.01614,39.17,3.787822
7877,2.31771,1.71342,63.1873,3.961434,,12381,-5.40365,0.01773,43.0316,3.784722
7878,2.31585,1.7141,63.2125,3.961744,,12381,-5.40365,0.01853,44.9611,3.782862
7879,2.31585,1.71478,63.2377,3.961744,,12381,-3.38542,0.01853,44.9611,3.840836
7880,2.31771,1.71549,63.2638,3.962054,,12382,-3.37612,0.01953,47.3972,3.842696
7881,2.31957,1.71609,63.2859,3.962363,,12384,-3.37798,0.02053,49.8107,3.842696
7882,2.31771,1.71683,63.3132,3.962674,,12385,-3.37984,0.02152,52.2242,3.842386
7884,2.31585,1.71749,63.3376,3.962984,,12386,-3.37798,0.02252,54.6389,3.841456
7885,2.31585,1.71817,63.3628,3.962984,,12387,-3.37798,0.02356,57.1652,3.840526
7886,2.31957,1.71886,63.388,3.963294,,12388,-3.37426,0.0245,59.4421,3.839596
7887,2.31957,1.71954,63.4131,3.963604,,12389,-3.37426,0.02548,61.833,3.838976
7888,2.31957,1.72022,63.4383,3.963604,,12390,-3.3817,0.02648,64.2477,3.837736
7889,2.31957,1.7209,63.4635,3.963914,,12391,-3.37612,0.02746,66.6399,3.837116
7890,2.31957,1.72159,63.4886,3.964224,,12392,-3.37798,0.02835,68.8027,3.836185
7891,2.31957,1.72231,63.5152,3.964534,,12393,-3.37798,0.02934,71.1936,3.835255
7892,2.31771,1.72296,63.5392,3.964534,,12394,-3.37984,0.03028,73.4704,3.834325
7893,2.31585,1.72364,63.5644,3.964844,,12395,-3.37984,0.03129,75.9303,3.833705
7894,2.31585,1.72432,63.5896,3.965154,,12396,-3.37798,0.03217,78.0479,3.832775
7895,2.31585,1.725,63.6145,3.965154,,12397,-3.3817,0.03323,80.6219,3.831845
7896,2.31585,1.72567,63.6392,3.965774,,12398,-3.37984,0.03422,83.0354,3.831225
7897,2.31771,1.72627,63.6612,3.966084,,12399,-3.37798,0.03522,85.4488,3.830295
7898,2.31585,1.72695,63.6864,3.966084,,12400,-3.37798,0.0362,87.8398,3.829365
7899,2.31771,1.72763,63.7115,3.966394,,12401,-3.37426,0.03707,89.9586,3.829055
7900,2.31957,1.72831,63.7367,3.966394,,12402,-3.37798,0.03814,92.5539,3.828125
7901,2.31957,1.72898,63.7614,3.966704,,12403,-3.37984,0.03911,94.8984,3.827505
7902,2.31585,1.72966,63.7865,3.967014,,12404,-3.37798,0.04014,97.4035,3.826575
7904,2.31585,1.73035,63.8117,3.967324,,12405,-3.37798,0.04102,99.5436,3.825955
7905,2.31957,1.73103,63.8369,3.967634,,12406,-3.37984,0.04121,100,3.825955
7906,2.31771,1.73171,63.8621,3.967634,,12406,-3.37984,0.04121,100,3.825955
7907,2.31585,1.73239,63.8872,3.967944,,,,,,
7908,2.31585,1.73308,63.9124,3.968254,,12406,1.34859,0,0,3.970424
7909,2.31957,1.73378,63.9383,3.968564,,12407,1.35045,0.00043,14.3249,3.971664
7910,2.31399,1.73444,63.9625,3.968564,,12408,1.34673,0.0008,26.5226,3.978175
7911,2.31771,1.73512,63.9877,3.968874,,12409,1.34673,0.00119,39.4236,3.982825
7912,2.31585,1.7358,64.0128,3.969184,,12410,1.34487,0.00158,52.5991,3.986235
7913,2.32143,1.73648,64.038,3.969494,,12411,1.34859,0.00198,65.7917,3.989335
7914,2.31957,1.73717,64.0632,3.969494,,12412,1.34859,0.00236,78.4697,3.991816
7915,2.31771,1.73784,64.0881,3.969804,,12413,1.34673,0.00278,92.28,3.994296
7916,2.31771,1.73844,64.1102,3.970114,,12414,1.35231,0.00301,100,3.995536
7917,2.31957,1.73912,64.1354,3.970424,,12414,1.35231,0.00301,100,3.995536
7918,2.32143,1.73981,64.1605,3.970424,,,,,,
7919,2.31957,1.74049,64.1857,3.970734,,12414,-1.35603,0,0,3.915551
7920,2.31771,1.74118,64.2111,3.971044,,12415,-1.35231,0.00036,3.0329,3.91431
7921,2.31213,1.74186,64.2363,3.971354,,12416,-1.35045,0.00076,6.3506,3.91245
7922,2.32329,1.74254,64.2615,3.971664,,12417,-1.34859,0.00116,9.6682,3.91121
7923,2.31585,1.74322,64.2866,3.971664,,12418,-1.35045,0.00156,12.9859,3.91028
7925,2.31957,1.74391,64.3118,3.971974,,12419,-1.34859,0.00195,16.3036,3.90997
7926,2.31771,1.74459,64.337,3.971974,,12420,-1.35045,0.00235,19.591,3.90904
7927,2.31957,1.7452,64.3595,3.972284,,12421,-1.35045,0.00275,22.9734,3.90904
7928,2.31585,1.74588,64.3847,3.972594,,12422,-1.34859,0.00315,26.291,3.90873
7929,2.32143,1.74657,64.4099,3.972904,,12423,-1.34859,0.00355,29.6087,3.90842
7930,2.31771,1.74722,64.4338,3.972904,,12424,-1.35045,0.00393,32.8314,3.90811
7931,2.31585,1.74788,64.4583,3.973214,,12425,-1.34859,0.00432,36.093,3.90811
7932,2.31771,1.74852,64.4818,3.973524,,12426,-1.35231,0.00467,39.0051,3.9078
7933,2.31957,1.7492,64.507,3.973834,,12427,-1.34859,0.00514,42.9182,3.9078
7934,2.31585,1.74988,64.5321,3.974144,,12428,-1.35045,0.00552,46.1107,3.90749
7935,2.31585,1.75057,64.5575,3.974144,,12429,-1.35231,0.00589,49.1523,3.90749
7936,2.31771,1.75125,64.5827,3.974764,,12430,-1.35045,0.0063,52.6252,3.90718
7937,2.31585,1.75194,64.6079,3.975074,,12431,-1.35045,0.00667,55.6625,3.90718
7938,2.31957,1.75262,64.6331,3.975384,,12433,-1.35231,0.00705,58.8895,3.90718
7939,2.31585,1.75328,64.6573,3.975384,,12434,-1.34859,0.00744,62.1468,3.90687
7940,2.31771,1.75389,64.6801,3.975694,,12435,-1.35045,0.00784,65.4644,3.90687
7941,2.31771,1.75458,64.7053,3.976004,,12436,-1.34859,0.00824,68.7821,3.90656
7942,2.31957,1.75526,64.7304,3.976315,,12437,-1.35231,0.00866,72.2896,3.90656
7943,2.31957,1.75594,64.7556,3.976315,,12438,-1.34859,0.00904,75.5123,3.90625
7944,2.31771,1.75662,64.7807,3.976624,,12439,-1.34859,0.00944,78.83,3.90625
7945,2.31585,1.75731,64.8061,3.976934,,12440,-1.35045,0.0098,81.8025,3.90625
7946,2.31957,1.75799,64.8311,3.977245,,12441,-1.35045,0.01021,85.2798,3.90625
7947,2.31771,1.75866,64.856,3.977245,,12442,-1.34859,0.01061,88.6018,3.90594
7949,2.31771,1.7593,64.8795,3.977555,,12443,-1.34673,0.01101,91.9194,3.90594
7950,2.32143,1.75998,64.9047,3.977865,,12444,-1.34859,0.01136,94.8919,3.90563
7951,2.31399,1.76067,64.9299,3.978175,,12445,-1.35045,0.01179,98.4339,3.90563
7952,2.31957,1.76135,64.955,3.978175,,12446,-1.35045,0.01198,100,3.90563
7953,2.31399,1.76203,64.9799,3.978485,,12446,-1.35045,0.01198,100,3.90563
7954,2.31771,1.76262,65.0021,3.978795,,,,,,
7955,2.31771,1.76331,65.0272,3.978795,,12446,2.70647,0,0,4.029328
7956,2.31771,1.76399,65.0524,3.979105,,12447,2.70089,0.00077,12.6851,4.031498
7957,2.31957,1.76467,65.0776,3.979415,,12448,2.70089,0.00162,26.8595,4.037698
7958,2.31957,1.76535,65.1027,3.979415,,12449,2.70275,0.00241,39.9127,4.042659
7959,2.31771,1.76604,65.1279,3.979725,,12450,2.70647,0.00321,53.1028,4.046379
7960,2.31771,1.76672,65.153,3.980035,,12451,2.70647,0.004,66.2843,4.049789
7961,2.31771,1.7674,65.1782,3.980345,,12452,2.70275,0.0048,79.4744,4.052889
7962,2.31771,1.768,65.2003,3.980345,,12453,2.70461,0.0055,91.0468,4.05568
7963,2.31771,1.76872,65.2269,3.980655,,12454,2.70647,0.00604,100,4.057539
7964,2.31771,1.76942,65.2525,3.980965,,12454,0,0.00604,100,3.978795
7965,2.31771,1.77006,65.2763,3.981275,,12455,0,0.00604,100,3.975694
7966,2.31957,1.77074,65.3012,3.981585,,12456,0,0.00604,100,3.973524
7967,2.31957,1.77133,65.3233,3.981585,,12457,0,0.00604,100,3.972904
7968,2.31771,1.77202,65.3484,3.981895,,12458,0,0.00604,100,3.972284
7969,2.31771,1.7727,65.3736,3.982205,,12459,0,0.00604,100,3.971974
7970,2.31585,1.77338,65.3988,3.982205,,12460,0,0.00604,100,3.971974
7971,2.31771,1.7741,65.4254,3.982515,,12461,0,0.00604,100,3.971974
7973,2.31957,1.77479,65.4505,3.982825,,12462,0,0.00604,100,3.971974
7974,2.31585,1.77547,65.4757,3.983135,,12463,0,0.00604,100,3.972284
7975,2.31771,1.77605,65.4973,3.983135,,12464,0,0.00604,100,3.972284
7976,2.31771,1.77675,65.523,3.983445,,12465,0,0.00604,100,3.972284
7977,2.31957,1.77743,65.5481,3.983755,,12466,0,0.00604,100,3.972594
7978,2.31771,1.77811,65.5733,3.983755,,12467,0,0.00604,100,3.972904
7979,2.31771,1.77871,65.5954,3.984065,,12468,0,0.00604,100,3.972904
7980,2.32143,1.7794,65.6205,3.984375,,12469,0,0.00604,100,3.973214
7981,2.31957,1.78008,65.6457,3.984685,,12470,0,0.00604,100,3.973214
7982,2.31771,1.78076,65.6709,3.984995,,12471,0,0.00604,100,3.973524
7983,2.31585,1.78144,65.6961,3.984995,,12472,0,0.00604,100,3.973524
7984,2.31585,1.78213,65.7212,3.985305,,12473,0,0.00604,100,3.973834
7985,2.31957,1.78281,65.7464,3.985615,,12474,0,0.00604,100,3.973834
7986,2.31957,1.78349,65.7715,3.985615,,12476,0,0.00604,100,3.974144
7987,2.31585,1.78416,65.7962,3.985925,,12477,0,0.00604,100,3.974764
7988,2.31771,1.78482,65.8207,3.986235,,12478,0,0.00604,100,3.974764
7989,2.31585,1.7855,65.8456,3.986545,,12479,0,0.00604,100,3.975074
7990,2.32143,1.7861,65.8677,3.986855,,12480,0,0.00604,100,3.975384
7991,2.31771,1.78678,65.8929,3.986855,,12481,0,0.00604,100,3.975384
7992,2.31399,1.7875,65.9195,3.987165,,12482,0,0.00604,100,3.975694
7993,2.31585,1.78818,65.9446,3.987165,,12483,0,0.00604,100,3.975694
7994,2.31771,1.78885,65.9693,3.987785,,12484,0,0.00604,100,3.976004
7995,2.31771,1.78951,65.9935,3.987785,,12485,0,0.00604,100,3.976004
7996,2.31957,1.79019,66.0187,3.988095,,12486,0,0.00604,100,3.976315
7997,2.31957,1.79087,66.0439,3.988405,,12487,0,0.00604,100,3.976624
7999,2.31771,1.79156,66.069,3.988405,,12488,0,0.00604,100,3.976624
8000,2.32143,1.79224,66.0942,3.988715,,12489,0,0.00604,100,3.976934
8001,2.31585,1.79292,66.1194,3.989025,,12490,0,0.00604,100,3.976934
8002,2.31771,1.7936,66.1445,3.989025,,12491,0,0.00604,100,3.976934
8003,2.31771,1.79423,66.1676,3.989335,,12492,0,0.00604,100,3.977245
8004,2.31957,1.79489,66.192,3.989645,,12493,0,0.00604,100,3.977245
8005,2.31771,1.79555,66.2162,3.989955,,12494,0,0.00604,100,3.977555
8006,2.31957,1.79625,66.2421,3.990265,,12495,0,0.00604,100,3.977555
8007,2.31771,1.79685,66.2642,3.990265,,12496,0,0.00604,100,3.977865
8008,2.31771,1.79753,66.2894,3.990575,,12497,0,0.00604,100,3.977865
8009,2.31771,1.79821,66.3146,3.990885,,12498,0,0.00604,100,3.978175
8010,2.31771,1.7989,66.3397,3.991195,,12500,0,0.00604,100,3.978175
8011,2.32143,1.79961,66.3661,3.991195,,12501,0,0.00604,100,3.978175
8012,2.31957,1.80026,66.3901,3.991505,,12502,0,0.00604,100,3.978485
8013,2.31957,1.80093,66.4145,3.991816,,12503,0,0.00604,100,3.978485
8014,2.31771,1.80161,66.4397,3.991816,,12504,0,0.00604,100,3.978795
8015,2.31771,1.80229,66.4649,3.992126,,12505,0,0.00604,100,3.978795
8016,2.31957,1.80297,66.49,3.992435,,12506,0,0.00604,100,3.978795
8017,2.31585,1.80366,66.5152,3.992746,,12507,0,0.00604,100,3.978795
8018,2.32143,1.80434,66.5404,3.992746,,12508,0,0.00604,100,3.979105
8019,2.31957,1.80502,66.5655,3.993056,,12509,0,0.00604,100,3.979105
8021,2.31957,1.8057,66.5907,3.993366,,12509,0,0.00604,100,3.979105
8022,2.31585,1.80639,66.6159,3.993676,,,,,,
8023,2.31771,1.80707,66.641,3.993676,,12509,-0.66964,0,0,3.958953
8024,2.31771,1.80775,66.6662,3.993986,,12510,-0.6715,0.00019,1.9544,3.958333
8025,2.31585,1.80843,66.6914,3.993986,,12511,-0.6715,0.00037,3.8133,3.956783
8026,2.31771,1.80912,66.7165,3.994296,,12512,-0.6715,0.00058,5.943,3.955853
8027,2.31771,1.80979,66.7415,3.994606,,12513,-0.6715,0.00078,7.9771,3.955233
8028,2.31957,1.81047,66.7666,3.994916,,12514,-0.6715,0.00095,9.7775,3.954923
8029,2.31957,1.81111,66.7901,3.995226,,12515,-0.6715,0.00115,11.87,3.954303
8030,2.32143,1.81178,66.8148,3.995226,,12516,-0.6715,0.00135,13.8457,3.953683
8031,2.31585,1.81246,66.84,3.995536,,12517,-0.6715,0.00154,15.8585,3.953373
8032,2.31585,1.81315,66.8652,3.995846,,12518,-0.6715,0.00172,17.643,3.952753
8033,2.31771,1.81383,66.8903,3.996466,,12519,-0.6715,0.00192,19.693,3.952443
8034,2.31957,1.81451,66.9155,3.996466,,12520,-0.6715,0.00211,21.6687,3.952133
8035,2.31771,1.81519,66.9407,3.996776,,12521,-0.6715,0.00228,23.4479,3.951823
8036,2.31957,1.81588,66.9659,3.996776,,12522,-0.6715,0.00248,25.482,3.951513
8037,2.31957,1.81656,66.991,3.997086,,12523,-0.6715,0.00267,27.4205,3.951203
8038,2.31771,1.81724,67.0162,3.997396,,12524,-0.6715,0.00288,29.5873,3.950893
8040,2.31771,1.81792,67.0414,3.997706,,12525,-0.67336,0.00308,31.6214,3.950583
8041,2.31771,1.81861,67.0665,3.998016,,12527,-0.6715,0.00337,34.6274,3.949963
8042,2.31771,1.81929,67.0917,3.998016,,12528,-0.6715,0.00355,36.5075,3.949963
8043,2.31771,1.81997,67.1168,3.998326,,12529,-0.67336,0.00376,38.6,3.949653
8044,2.32143,1.8206,67.1401,3.998636,,12530,-0.6715,0.00395,40.6341,3.949343
8045,2.31957,1.82126,67.1646,3.998946,,12531,-0.6715,0.00413,42.493,3.949033
8046,2.31585,1.82195,67.1897,3.998946,,12532,-0.6715,0.00434,44.6598,3.949033
8047,2.31957,1.82263,67.2149,3.999256,,12533,-0.6715,0.00454,46.6939,3.948723
8048,2.32143,1.82323,67.237,3.999566,,12534,-0.6715,0.00472,48.5528,3.948413
8049,2.31957,1.82391,67.2622,3.999876,,12535,-0.6715,0.00491,50.4913,3.948413
8050,2.31771,1.82463,67.2886,3.999876,,12536,-0.6715,0.00511,52.52,3.948103
8051,2.31585,1.82524,67.3111,4.000186,,12537,-0.6715,0.00521,53.5982,3.948103
8052,2.32143,1.82592,67.3363,4.000496,,12537,-1.35045,0.00521,53.5982,3.927641
8053,2.32143,1.82652,67.3584,4.000496,,12538,-1.35045,0.00562,57.7567,3.926401
8054,2.31771,1.8272,67.3836,4.000806,,12539,-1.34859,0.00598,61.4903,3.924851
8055,2.31585,1.82788,67.4087,4.001116,,12540,-1.35231,0.00637,65.5,3.923611
8056,2.31585,1.82857,67.4339,4.001116,,12541,-1.34859,0.00679,69.8125,3.922681
8057,2.31585,1.82925,67.459,4.001426,,12542,-1.35045,0.00719,73.8595,3.921751
8058,2.31957,1.82993,67.4842,4.001736,,12543,-1.34859,0.00753,77.4444,3.921131
8059,2.32143,1.83061,67.5094,4.002046,,12544,-1.35231,0.00793,81.5285,3.920511
8060,2.31771,1.8313,67.5345,4.002046,,12545,-1.35045,0.00831,85.3842,3.919581
8061,2.31771,1.83199,67.5599,4.002356,,12546,-1.34859,0.00871,89.548,3.918961
8062,2.31771,1.83267,67.5851,4.002666,,12547,-1.34673,0.00911,93.6375,3.918651
8063,2.31771,1.83335,67.6103,4.002666,,12548,-1.34859,0.00948,97.4189,3.918031
8065,2.31771,1.83403,67.6354,4.002976,,12549,-1.35045,0.00973,100,3.917411
8066,2.31771,1.8347,67.6601,4.003286,,12549,-1.35045,0.00973,100,3.917411
8067,2.31585,1.83531,67.6825,4.003596,,,,,,
8068,2.31957,1.83599,67.7076,4.003906,,12549,0.67336,0,0,3.979105
8069,2.31585,1.83667,67.7328,4.003906,,12550,0.6715,0.00024,15.9589,3.982205
8070,2.32143,1.83735,67.7579,4.004216,,12551,0.6715,0.00044,29.2808,3.985305
8071,2.31771,1.83804,67.7831,4.004526,,12552,0.67336,0.00063,41.9178,3.987475
8072,2.32143,1.83872,67.8083,4.004526,,12553,0.6715,0.00083,55.1027,3.989335
8073,2.31957,1.8394,67.8335,4.004836,,12554,0.66592,0.00103,68.2192,3.990885
8074,2.31585,1.84008,67.8586,4.005147,,12555,0.67336,0.0012,79.6918,3.992126
8075,2.31585,1.84077,67.8838,4.005456,,12556,0.66778,0.00141,93.4247,3.993366
8076,2.31957,1.84137,67.9059,4.005456,,12557,0.67522,0.00151,100,3.993986
8077,2.31771,1.84205,67.931,4.005766,,12557,0,0.00151,100,3.974144
8078,2.31957,1.84273,67.9562,4.006076,,12558,0,0.00151,100,3.973214
8079,2.31585,1.84341,67.9814,4.006386,,12559,0,0.00151,100,3.972904
8080,2.31771,1.8441,68.0068,4.006386,,12560,0,0.00151,100,3.972904
8081,2.31957,1.84478,68.0319,4.006696,,12561,0,0.00151,100,3.972904
8082,2.32143,1.84547,68.0571,4.007007,,12562,0,0.00151,100,3.973214
8083,2.31771,1.84615,68.0823,4.007007,,12563,0,0.00151,100,3.973214
8084,2.31771,1.84683,68.1074,4.007317,,12564,0,0.00151,100,3.973524
8085,2.31771,1.84751,68.1326,4.007627,,12565,0,0.00151,100,3.973524
8087,2.31771,1.8482,68.1578,4.007936,,12566,0,0.00151,100,3.973834
8088,2.31585,1.84888,68.1829,4.007936,,12567,0,0.00151,100,3.973834
8089,2.31771,1.84956,68.2081,4.008246,,12568,0,0.00151,100,3.974144
8090,2.31771,1.85024,68.2333,4.008556,,12569,0,0.00151,100,3.974144
8091,2.31771,1.85093,68.2584,4.008867,,12570,0,0.00151,100,3.974764
8092,2.31771,1.85161,68.2836,4.008867,,12572,0,0.00151,100,3.975074
8093,2.31585,1.85229,68.3088,4.009177,,12573,0,0.00151,100,3.975074
8094,2.31771,1.85297,68.3339,4.009487,,12573,0,0.00151,100,3.975074
8095,2.31771,1.85366,68.3591,4.009797,,12573,0,0.00151,100,3.975074
8096,2.31957,1.85428,68.3822,4.010107,,,,,,
8097,2.31399,1.85496,68.4073,4.010107,,12573,-0.66964,0,0,3.954923
8098,2.31771,1.85567,68.4332,4.010417,,12574,-0.6715,0.00023,1.1245,3.953683
8099,2.31957,1.8563,68.4567,4.010417,,12575,-0.6715,0.00041,1.9623,3.952443
8100,2.31957,1.85698,68.4819,4.010726,,12576,-0.6715,0.0006,2.8899,3.951513
8101,2.31771,1.85767,68.507,4.011037,,12577,-0.6715,0.0008,3.8698,3.950893
8102,2.31771,1.85835,68.5322,4.011347,,12578,-0.6715,0.001,4.8248,3.950273
8103,2.31771,1.85904,68.5576,4.011657,,12579,-0.6715,0.00119,5.7524,3.949963
8104,2.31771,1.85972,68.5826,4.011657,,12580,-0.6715,0.00139,6.7049,3.949653
8105,2.31771,1.8604,68.6077,4.011967,,12581,-0.6715,0.00159,7.6599,3.949033
8107,2.31585,1.86108,68.6329,4.011967,,12582,-0.6715,0.00178,8.6049,3.948723
8108,2.31585,1.86169,68.6552,4.012277,,12583,-0.6715,0.00196,9.4427,3.948413
8109,2.31585,1.86237,68.6804,4.012587,,12584,-0.6715,0.00215,10.3977,3.948103
8110,2.31957,1.86299,68.7032,4.012897,,12585,-0.6715,0.00235,11.3602,3.947793
8111,2.31771,1.86369,68.7293,4.012897,,12586,-0.6715,0.00255,12.3127,3.947483
8112,2.31771,1.86438,68.7544,4.013207,,12587,-0.67336,0.00273,13.1879,3.947173
8113,2.31957,1.86506,68.7796,4.013517,,12589,-0.6715,0.00293,14.1404,3.946863
8114,2.31771,1.86574,68.8048,4.013517,,12590,-0.6715,0.00313,15.0954,3.946863
8115,2.31585,1.86647,68.8318,4.013827,,12591,-0.6715,0.00333,16.0504,3.946553
8116,2.31399,1.86709,68.8546,4.014137,,12592,-0.6715,0.00352,17.0029,3.946243
8117,2.31957,1.86777,68.8795,4.014447,,12593,-0.6715,0.0037,17.8781,3.945933
8118,2.31585,1.86846,68.9052,4.014757,,12594,-0.6715,0.00392,18.9403,3.945933
8119,2.31771,1.8691,68.9287,4.014757,,12595,-0.6715,0.0041,19.7955,3.945622
8120,2.31771,1.86978,68.9538,4.015067,,12596,-0.6715,0.0043,20.7406,3.945313
8121,2.31771,1.87047,68.979,4.015377,,12597,-0.6715,0.0045,21.6931,3.945003
8122,2.31957,1.87115,69.0042,4.015377,,12598,-0.6715,0.0047,22.6929,3.945003
8123,2.31771,1.87183,69.0293,4.015687,,12599,-0.6715,0.00489,23.5756,3.944692
8124,2.31771,1.87251,69.0545,4.015997,,12600,-0.6715,0.00508,24.5381,3.944692
8125,2.31771,1.87319,69.0797,4.016307,,12601,-0.6715,0.00528,25.4931,3.944382
8126,2.31585,1.87388,69.1048,4.016307,,12602,-0.6715,0.00546,26.3384,3.944382
8128,2.31771,1.87455,69.1298,4.016617,,12603,-0.6715,0.00565,27.2834,3.944072
8129,2.31957,1.87522,69.1542,4.016927,,12604,-0.6715,0.00585,28.2384,3.943762
8130,2.31771,1.8759,69.1794,4.016927,,12605,-0.6715,0.00605,29.1934,3.943762
8131,2.31585,1.87658,69.2046,4.017237,,12606,-0.6715,0.00625,30.1459,3.943452
8132,2.31585,1.87726,69.2297,4.017547,,12607,-0.6715,0.00644,31.1009,3.943452
8133,2.31771,1.87795,69.2549,4.018167,,12608,-0.6715,0.00664,32.0534,3.943142
8134,2.32143,1.87867,69.2815,4.018167,,12609,-0.6715,0.00684,33.0084,3.943142
8135,2.31771,1.87931,69.305,4.018477,,12611,-0.6715,0.00704,33.9633,3.943142
8136,2.31585,1.88001,69.3311,4.018787,,12612,-0.6715,0.00724,34.9183,3.942832
8137,2.31771,1.88066,69.3551,4.018787,,12613,-0.6715,0.00743,35.8708,3.942832
8138,2.31585,1.88135,69.3803,4.019097,,12614,-0.6715,0.00763,36.8258,3.942522
8139,2.31585,1.88195,69.4024,4.019407,,12615,-0.6715,0.00782,37.726,3.942522
8140,2.31771,1.88263,69.4275,4.019407,,12616,-0.6715,0.00803,38.7333,3.942212
8141,2.32143,1.88331,69.4527,4.019717,,12617,-0.6715,0.00822,39.6808,3.942212
8142,2.31585,1.88399,69.4776,4.020027,,12618,-0.6715,0.00846,40.8328,3.941902
8143,2.31957,1.88467,69.5028,4.020337,,12619,-0.6715,0.00864,41.7055,3.941902
8144,2.31585,1.88535,69.528,4.020648,,12620,-0.6715,0.00884,42.658,3.941592
