测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7625,2.89249,1.86005,69.8568,4.045449,,11389,-1.35045,0.00927,77.1635,3.937562
7626,2.89249,1.86081,69.8851,4.046069,,11390,-1.35231,0.00966,80.4136,3.937252
7627,2.89435,1.86163,69.9162,4.046379,,11391,-1.35231,0.01004,83.5691,3.937252
7628,2.89249,1.86246,69.9473,4.046689,,11392,-1.35417,0.01043,86.7589,3.936942
7629,2.89249,1.86327,69.9778,4.046999,,11393,-1.35045,0.0108,89.8801,3.936942
7630,2.89621,1.8641,70.0088,4.047309,,11394,-1.35231,0.0112,93.2247,3.936942
7631,2.89435,1.8649,70.039,4.047619,,11395,-1.34859,0.01159,96.406,3.936632
7632,2.89435,1.86574,70.0704,4.047929,,11396,-1.35231,0.01197,99.5916,3.936632
7633,2.89435,1.8666,70.1027,4.048239,,11396,-1.35231,0.01202,100,3.936632
7634,2.89249,1.86739,70.1326,4.048549,,11396,-1.35231,0.01202,100,3.936632
7635,2.89249,1.86821,70.1631,4.048859,,,,,,
7636,2.89435,1.86903,70.1942,4.048859,,11396,2.70089,0,0,4.05847
7637,2.89435,1.86986,70.2253,4.049169,,11397,2.69717,0.00072,11.9959,4.06126
7638,2.89435,1.87067,70.2557,4.049479,,11398,2.69717,0.00148,24.7415,4.067461
7639,2.89435,1.87149,70.2865,4.049789,,11399,2.69903,0.00241,40.1155,4.072731
7640,2.89249,1.87234,70.3185,4.050099,,11400,2.69903,0.00312,51.9907,4.076451
7641,2.89435,1.87316,70.3493,4.050409,,11401,2.69903,0.0039,64.9948,4.079861
7642,2.89435,1.87398,70.3798,4.050719,,11402,2.69903,0.0047,78.3695,4.082961
7643,2.89435,1.8748,70.4106,4.051029,,11403,2.69903,0.00542,90.374,4.085752
7644,2.89249,1.87562,70.4414,4.051339,,11404,2.69717,0.006,100,4.087612
7645,2.89249,1.87644,70.4721,4.051649,,11404,0,0.006,100,4.009797
7646,2.89435,1.87726,70.5029,4.05196,,11405,0,0.006,100,4.007007
7647,2.89435,1.87808,70.5337,4.052269,,11406,0,0.006,100,4.005147
7648,2.89249,1.8789,70.5645,4.052579,,11407,0,0.006,100,4.004216
7649,2.89063,1.87987,70.601,4.052889,,11408,0,0.006,100,4.003286
7650,2.89063,1.88067,70.6312,4.053199,,11409,0,0.006,100,4.003286
7651,2.89249,1.88148,70.6617,4.053509,,11410,0,0.006,100,4.002976
7652,2.89435,1.8823,70.6925,4.05382,,11411,0,0.006,100,4.002976
7653,2.89063,1.88311,70.723,4.05382,,11412,0,0.006,100,4.002976
7654,2.89435,1.88394,70.754,4.05413,,11413,0,0.006,100,4.002976
7655,2.89249,1.88476,70.7848,4.05444,,11414,0,0.006,100,4.003286
7656,2.89249,1.88559,70.8159,4.054749,,11415,0,0.006,100,4.003286
7657,2.89249,1.8864,70.8464,4.055059,,11416,0,0.006,100,4.003286
7658,2.89063,1.88722,70.8771,4.055369,,11418,0,0.006,100,4.003906
7659,2.89249,1.88804,70.9079,4.05568,,11419,0,0.006,100,4.003906
7660,2.89249,1.88885,70.9384,4.05599,,11420,0,0.006,100,4.004216
7662,2.89621,1.88967,70.9692,4.0563,,11421,0,0.006,100,4.004216
7663,2.89249,1.8905,71.0003,4.05661,,11422,0,0.006,100,4.004216
7664,2.89249,1.89131,71.0307,4.05692,,11423,0,0.006,100,4.004526
7665,2.89063,1.89215,71.0624,4.05723,,11424,0,0.006,100,4.004836
7666,2.89807,1.89299,71.0938,4.057539,,11425,0,0.006,100,4.004836
7667,2.89063,1.89381,71.1246,4.05785,,11426,0,0.006,100,4.005147
7668,2.89435,1.89462,71.1551,4.05816,,11427,0,0.006,100,4.005147
7669,2.89249,1.89546,71.1868,4.05847,,11428,0,0.006,100,4.005456
7670,2.89249,1.89622,71.2151,4.05878,,11429,0,0.006,100,4.005456
7671,2.89435,1.89704,71.2459,4.05909,,11430,0,0.006,100,4.005766
7672,2.89435,1.89785,71.2764,4.05909,,11431,0,0.006,100,4.005766
7673,2.89435,1.8987,71.3084,4.0594,,11432,0,0.006,100,4.006076
7674,2.89435,1.89952,71.3392,4.05971,,11433,0,0.006,100,4.006076
7675,2.89249,1.90034,71.37,4.06033,,11434,0,0.006,100,4.006386
7676,2.89249,1.90116,71.4008,4.06033,,11435,0,0.006,100,4.006386
7677,2.89249,1.90198,71.4316,4.06064,,11436,0,0.006,100,4.006696
7678,2.89249,1.9028,71.4624,4.06095,,11437,0,0.006,100,4.007007
7679,2.89063,1.90362,71.4931,4.06126,,11438,0,0.006,100,4.007007
7680,2.89435,1.90444,71.5239,4.06157,,11439,0,0.006,100,4.007007
7681,2.89249,1.90526,71.5547,4.06188,,11440,0,0.006,100,4.007317
7682,2.89249,1.90608,71.5855,4.06219,,11441,0,0.006,100,4.007317
7683,2.89435,1.9069,71.6163,4.0625,,11442,0,0.006,100,4.007627
7684,2.89435,1.90772,71.6471,4.06281,,11443,0,0.006,100,4.007627
7685,2.89435,1.90854,71.6778,4.06312,,11443,0,0.006,100,4.007627
7686,2.89621,1.90936,71.7086,4.06343,,11444,0,0.006,100,4.007936
7687,2.89249,1.91019,71.7397,4.06374,,11445,0,0.006,100,4.007936
7688,2.89249,1.91101,71.7705,4.06405,,11446,0,0.006,100,4.007936
7689,2.89249,1.91182,71.801,4.06405,,11447,0,0.006,100,4.008246
7690,2.89435,1.91264,71.8318,4.06436,,11448,0,0.006,100,4.008246
7691,2.89435,1.91346,71.8626,4.06498,,11449,0,0.006,100,4.008556
7692,2.89249,1.91428,71.8933,4.06498,,11450,0,0.006,100,4.008556
7693,2.89435,1.9151,71.9241,4.06529,,11451,0,0.006,100,4.008556
7694,2.89249,1.91593,71.9555,4.0656,,11452,0,0.006,100,4.008556
7695,2.89435,1.9168,71.9881,4.06591,,11453,0,0.006,100,4.008867
7696,2.89249,1.91759,72.0177,4.06622,,11454,0,0.006,100,4.008867
7697,2.89621,1.91838,72.0473,4.06653,,11455,0,0.006,100,4.008867
7698,2.89249,1.91928,72.0814,4.067461,,11456,0,0.006,100,4.009177
7699,2.89435,1.92012,72.1128,4.067461,,11458,0,0.006,100,4.009177
7700,2.89807,1.92095,72.1439,4.06777,,11459,0,0.006,100,4.009177
7701,2.89249,1.92177,72.1746,4.06808,,11460,0,0.006,100,4.009177
7702,2.89249,1.92259,72.2054,4.06839,,11460,0,0.006,100,4.009487
7704,2.89435,1.92342,72.2368,4.0687,,11460,0,0.006,100,4.009487
7705,2.89249,1.92418,72.2652,4.06901,,,,,,
7706,2.89435,1.925,72.296,4.06932,,11460,-0.67522,0,0,3.989335
7707,2.89249,1.92582,72.3268,4.069631,,11461,-0.67522,0.00019,1.9352,3.988405
7708,2.89249,1.92663,72.3573,4.069941,,11462,-0.67522,0.00037,3.7752,3.987475
7709,2.89249,1.92753,72.3911,4.070251,,11463,-0.67708,0.00057,5.8637,3.986545
7710,2.89249,1.92832,72.4207,4.07056,,11464,-0.67522,0.00077,7.8623,3.985925
7711,2.89621,1.92914,72.4514,4.07087,,11465,-0.67522,0.00096,9.8134,3.984995
7712,2.89249,1.92996,72.4822,4.07118,,11466,-0.67336,0.00115,11.7908,3.984685
7713,2.89249,1.93078,72.513,4.071491,,11467,-0.67336,0.00134,13.763,3.984065
7714,2.89435,1.9316,72.5438,4.071801,,11468,-0.67522,0.00153,15.7035,3.983755
7715,2.89621,1.93241,72.5743,4.072111,,11469,-0.67708,0.00174,17.755,3.983445
7716,2.89249,1.93322,72.6048,4.072421,,11471,-0.67522,0.00194,19.9017,3.982825
7717,2.89063,1.93414,72.6392,4.072731,,11472,-0.67522,0.00215,21.9955,3.982515
7718,2.89063,1.93496,72.6702,4.07304,,11473,-0.67522,0.00233,23.8566,3.981895
7719,2.89249,1.93577,72.7007,4.073351,,11474,-0.67522,0.00252,25.7971,3.981585
7720,2.89063,1.93658,72.7309,4.073661,,11475,-0.67336,0.00271,27.7693,3.981275
7721,2.89249,1.93741,72.762,4.073661,,11476,-0.67522,0.0029,29.7044,3.980965
7722,2.89063,1.93823,72.7927,4.073971,,11477,-0.67708,0.00309,31.6608,3.980655
7723,2.89249,1.93905,72.8235,4.074281,,11478,-0.67522,0.00329,33.6171,3.980345
7724,2.89249,1.93987,72.8546,4.074591,,11479,-0.67522,0.00348,35.6316,3.980035
7725,2.89435,1.94069,72.8854,4.074901,,11480,-0.67522,0.00369,37.7994,3.979725
7726,2.89063,1.94151,72.9162,4.075211,,11481,-0.67708,0.00388,39.6817,3.979415
7727,2.89249,1.94238,72.9488,4.075521,,11482,-0.67336,0.00409,41.9024,3.979415
7728,2.89249,1.94323,72.9808,4.075831,,11483,-0.67522,0.00429,43.9169,3.979105
7729,2.89249,1.94404,73.0112,4.076141,,11484,-0.67522,0.00448,45.8732,3.978795
7730,2.89249,1.94486,73.042,4.076451,,11485,-0.67336,0.00467,47.8295,3.978485
7731,2.89249,1.94567,73.0725,4.077071,,11486,-0.67336,0.00487,49.881,3.978485
7732,2.89249,1.94649,73.1033,4.077071,,11487,-0.67522,0.00505,51.684,3.978175
7733,2.89249,1.94723,73.131,4.077381,,11488,-0.67708,0.00524,53.6615,3.978175
7734,2.89249,1.94813,73.1645,4.077691,,11488,-1.35231,0.00524,53.6615,3.958023
7735,2.89435,1.94895,73.1953,4.078001,,11489,-1.35417,0.00571,58.4307,3.956163
7736,2.89063,1.94976,73.2261,4.078311,,11490,-1.35045,0.00607,62.116,3.954923
7737,2.89621,1.95055,73.2557,4.078621,,11491,-1.35045,0.00645,66.0339,3.953683
7738,2.89435,1.95136,73.2862,4.078931,,11493,-1.35045,0.00684,69.9572,3.952753
7739,2.89063,1.95218,73.3169,4.079241,,11494,-1.35045,0.00723,73.9544,3.952133
7740,2.89249,1.95299,73.3474,4.079551,,11495,-1.35231,0.00762,77.9887,3.951203
7741,2.89249,1.95385,73.3794,4.079861,,11496,-1.35045,0.008,81.9066,3.950273
7742,2.89249,1.95465,73.4096,4.080171,,11497,-1.35231,0.00839,85.8616,3.949653
7743,2.89063,1.95547,73.4404,4.080481,,11498,-1.35231,0.00877,89.7795,3.949343
7744,2.89435,1.95629,73.4712,4.080791,,11499,-1.35231,0.00915,93.6604,3.948413
7745,2.89249,1.9571,73.5016,4.081101,,11500,-1.35231,0.00954,97.5837,3.948103
7746,2.89249,1.95792,73.5324,4.081411,,11500,-1.35045,0.00977,100,3.947793
7747,2.89435,1.95876,73.5638,4.081721,,11500,-1.35045,0.00977,100,3.947793
7749,2.89435,1.95953,73.5928,4.082031,,,,,,
7750,2.89435,1.9604,73.6257,4.082341,,11500,0.66778,0,0,4.008867
7751,2.89249,1.96122,73.6564,4.082341,,11501,0.66964,0.00019,13.0541,4.010726
7752,2.89249,1.96203,73.6869,4.082651,,11502,0.66778,0.00037,24.9913,4.014137
7753,2.89063,1.96285,73.7177,4.082961,,11503,0.66964,0.00055,37.3124,4.016307
7754,2.89249,1.96368,73.7488,4.083272,,11504,0.66964,0.00076,51.274,4.018477
7755,2.89063,1.96447,73.7784,4.083581,,11505,0.66964,0.00094,63.2112,4.020027
7756,2.89063,1.96537,73.8122,4.083891,,11506,0.66964,0.00113,76.1257,4.021267
7757,2.89249,1.96626,73.8457,4.084201,,11507,0.66964,0.00132,88.8307,4.022508
7758,2.89249,1.96709,73.8768,4.084511,,11508,0.66964,0.00148,100,4.023438
7759,2.89249,1.96797,73.9097,4.084821,,11508,0,0.00148,100,4.004216
7760,2.89249,1.96879,73.9408,4.085442,,11509,0,0.00148,100,4.003286
7761,2.89435,1.96961,73.9715,4.085752,,11510,0,0.00148,100,4.002976
7762,2.89249,1.97043,74.0023,4.085752,,11511,0,0.00148,100,4.002976
7763,2.89249,1.97125,74.0331,4.086061,,11512,0,0.00148,100,4.002976
7764,2.89249,1.97206,74.0636,4.086371,,11513,0,0.00148,100,4.002976
7765,2.89249,1.97289,74.0947,4.086681,,11514,0,0.00148,100,4.003286
7766,2.89249,1.97371,74.1255,4.086992,,11515,0,0.00148,100,4.003286
7767,2.89249,1.97445,74.1532,4.087302,,11517,0,0.00148,100,4.003286
7768,2.89249,1.97537,74.1876,4.087612,,11518,0,0.00148,100,4.003906
7769,2.89435,1.97618,74.2181,4.087922,,11519,0,0.00148,100,4.004216
7770,2.89249,1.977,74.2489,4.088542,,11520,0,0.00148,100,4.004216
7771,2.89621,1.97782,74.2797,4.088851,,11521,0,0.00148,100,4.004216
7772,2.89249,1.97864,74.3105,4.089162,,11522,0,0.00148,100,4.004526
7773,2.89435,1.97947,74.3418,4.089472,,11523,0,0.00148,100,4.004526
7774,2.89249,1.98025,74.3711,4.089782,,11524,0,0.00148,100,4.004836
7775,2.89435,1.98107,74.4019,4.090092,,11524,0,0.00148,100,4.004836
7776,2.89435,1.98189,74.4327,4.090402,,11524,0,0.00148,100,4.004836
7777,2.89435,1.98271,74.4635,4.090712,,,,,,
7778,2.89435,1.98353,74.4943,4.091022,,11524,-0.67708,0,0,3.984995
7779,2.89249,1.98436,74.5254,4.091332,,11525,-0.67522,0.00019,0.915,3.984065
7780,2.89249,1.98517,74.5558,4.091642,,11526,-0.67336,0.00039,1.8524,3.982825
7781,2.89063,1.98599,74.5866,4.091952,,11527,-0.67336,0.00058,2.7674,3.981585
7782,2.89249,1.98681,74.6174,4.092262,,11528,-0.67336,0.00077,3.6849,3.980965
7783,2.89249,1.98769,74.6506,4.092572,,11529,-0.67708,0.00095,4.5776,3.980345
7785,2.89249,1.98853,74.682,4.092882,,11530,-0.67522,0.00115,5.4951,3.980035
7786,2.89435,1.98935,74.7128,4.093192,,11532,-0.67522,0.00134,6.42,3.979415
7787,2.89435,1.99014,74.7423,4.093502,,11533,-0.67522,0.00153,7.3301,3.979105
7788,2.89435,1.99096,74.7731,4.093812,,11534,-0.67522,0.00172,8.2476,3.978795
7789,2.89249,1.99177,74.8036,4.094122,,11535,-0.67522,0.00191,9.1651,3.978175
7790,2.89249,1.99259,74.8344,4.094432,,11536,-0.67708,0.0021,10.0925,3.977865
7791,2.89249,1.99346,74.8673,4.094742,,11537,-0.67522,0.0023,11.0274,3.977555
7792,2.89249,1.99423,74.896,4.095052,,11538,-0.67522,0.00251,12.0267,3.977245
7793,2.89435,1.99504,74.9264,4.095362,,11539,-0.67522,0.0027,12.9367,3.977245
7794,2.89435,1.99586,74.9572,4.095672,,11540,-0.67522,0.00289,13.8815,3.976624
7795,2.89249,1.99669,74.9883,4.095982,,11541,-0.67522,0.00309,14.8089,3.976624
7796,2.89621,1.99751,75.0191,4.096292,,11542,-0.67522,0.00328,15.7636,3.976315
7797,2.89249,1.99833,75.0499,4.096602,,11543,-0.67522,0.00347,16.6737,3.976004
7798,2.89435,1.99916,75.0813,4.096912,,11544,-0.67522,0.00365,17.5366,3.975694
7799,2.89435,2.00001,75.113,4.097222,,11545,-0.67522,0.00385,18.4541,3.975694
7800,2.89435,2.00085,75.1447,4.097532,,11546,-0.67708,0.00404,19.3716,3.975384
7801,2.89249,2.00166,75.1752,4.097842,,11547,-0.67708,0.00423,20.2916,3.975074
7802,2.89621,2.00248,75.2059,4.098152,,11548,-0.67522,0.00444,21.3182,3.975074
7803,2.89435,2.0033,75.2367,4.098462,,11549,-0.67522,0.00462,22.1539,3.974764
7804,2.89249,2.00411,75.2672,4.098773,,11550,-0.67522,0.00481,23.0714,3.974454
7805,2.89063,2.00494,75.2983,4.099082,,11551,-0.67522,0.005,23.9988,3.974454
7806,2.89249,2.00582,75.3315,4.099392,,11552,-0.67336,0.00521,25.0056,3.974144
7807,2.89435,2.00666,75.3629,4.099702,,11553,-0.67522,0.00539,25.8611,3.974144
7808,2.89435,2.0075,75.3943,4.100012,,11554,-0.67522,0.0056,26.8778,3.973834
7809,2.89435,2.00825,75.4226,4.100322,,11555,-0.67522,0.00579,27.7978,3.973524
7810,2.89249,2.00908,75.4537,4.100633,,11556,-0.67522,0.00599,28.7698,3.973524
7811,2.88877,2.0099,75.4845,4.100943,,11557,-0.67708,0.00618,29.6352,3.973214
7812,2.89435,2.01071,75.515,4.101253,,11558,-0.67336,0.00637,30.5726,3.973214
7813,2.89435,2.01154,75.5461,4.101563,,11559,-0.67708,0.00656,31.4802,3.972904
7814,2.89621,2.01237,75.5772,4.101872,,11560,-0.67336,0.00677,32.4894,3.972904
7815,2.89063,2.01331,75.6128,4.102182,,11562,-0.67336,0.00697,33.4714,3.972594
7816,2.89621,2.01413,75.6433,4.102492,,11563,-0.67336,0.00717,34.4087,3.972594
7817,2.89249,2.01494,75.6738,4.102803,,11564,-0.67336,0.00736,35.3262,3.972284
7818,2.89435,2.01576,75.7045,4.103113,,11565,-0.67522,0.00755,36.2437,3.972284
7819,2.89249,2.0166,75.7362,4.103423,,11566,-0.67522,0.00774,37.1637,3.971974
7820,2.89249,2.01741,75.7667,4.103733,,11567,-0.67522,0.00793,38.0812,3.971974
7822,2.89435,2.01825,75.7981,4.104043,,11568,-0.67522,0.00813,38.9987,3.971664
7823,2.89249,2.019,75.8265,4.104352,,11569,-0.67522,0.0083,39.8443,3.971664
7824,2.89249,2.01982,75.8573,4.104663,,11570,-0.67522,0.00849,40.7543,3.971664
7825,2.89249,2.02064,75.8881,4.104973,,11571,-0.67708,0.00868,41.6718,3.971354
7826,2.89435,2.02145,75.9185,4.105283,,11572,-0.67522,0.00887,42.5893,3.971354
7827,2.89435,2.02227,75.9493,4.105593,,11573,-0.67522,0.00907,43.5242,3.971044
7828,2.89249,2.0231,75.9804,4.105903,,11574,-0.67708,0.00927,44.5062,3.971044
7829,2.89063,2.02392,76.0112,4.106213,,11575,-0.67522,0.00946,45.4237,3.971044
7830,2.89435,2.02474,76.042,4.106523,,11576,-0.67522,0.00964,46.2866,3.970734
7831,2.89063,2.02555,76.0724,4.106833,,11577,-0.67708,0.00984,47.2041,3.970734
7832,2.89435,2.02645,76.1063,4.107143,,11578,-0.67336,0.01003,48.1216,3.970424
7833,2.89249,2.02722,76.1352,4.107453,,11579,-0.67522,0.01022,49.0391,3.970424
7834,2.89063,2.02805,76.1663,4.107763,,11580,-0.67522,0.01041,49.9591,3.970114
7835,2.89249,2.02887,76.1971,4.108073,,11581,-0.67336,0.0106,50.8939,3.970114
7836,2.89249,2.02969,76.2279,4.108383,,11582,-0.67336,0.01079,51.804,3.970114
7837,2.89435,2.03051,76.2587,4.108693,,11583,-0.67336,0.01099,52.7215,3.969804
7838,2.89435,2.03133,76.2895,4.109003,,11584,-0.67522,0.01118,53.6316,3.969804
7839,2.89249,2.03214,76.32,4.109623,,11585,-0.67522,0.01137,54.5491,3.969804
7840,2.89249,2.03296,76.3507,4.109933,,11586,-0.67522,0.01156,55.4864,3.969494
7841,2.89435,2.03381,76.3824,4.110243,,11587,-0.67336,0.01177,56.4684,3.969494
7842,2.89435,2.03463,76.4132,4.110553,,11588,-0.67336,0.01194,57.3115,3.969494
7843,2.89249,2.03545,76.444,4.110863,,11589,-0.67336,0.01213,58.229,3.969184
7844,2.89249,2.03626,76.4745,4.111173,,11590,-0.67522,0.01234,59.2184,3.969184
7845,2.89249,2.03709,76.5056,4.111483,,11591,-0.67336,0.01253,60.1285,3.968874
7846,2.89249,2.0379,76.536,4.111793,,11592,-0.67522,0.01273,61.0807,3.968874
7847,2.89249,2.03871,76.5665,4.112103,,11593,-0.67522,0.01292,62.023,3.968874
7848,2.89249,2.0395,76.5961,4.112413,,11594,-0.67708,0.01311,62.933,3.968564
7849,2.89249,2.0404,76.6302,4.112723,,11595,-0.67336,0.01331,63.8679,3.968564
7850,2.89249,2.04122,76.661,4.113033,,11596,-0.67336,0.01348,64.7135,3.968564
7851,2.89435,2.04204,76.6918,4.113343,,11597,-0.67336,0.01368,65.631,3.968254
7852,2.89435,2.04286,76.7226,4.113653,,11598,-0.67522,0.01386,66.5386,3.968254
7853,2.89249,2.04368,76.7531,4.113963,,11599,-0.67336,0.01406,67.4635,3.968254
7854,2.89249,2.04449,76.7835,4.114274,,11600,-0.67708,0.01428,68.5273,3.968254
7855,2.89249,2.04531,76.8143,4.114583,,11601,-0.67522,0.01446,69.3803,3.967944
7856,2.89435,2.04617,76.8466,4.114893,,11602,-0.67522,0.01466,70.335,3.967944
7857,2.89435,2.04694,76.8756,4.115203,,11604,-0.6715,0.01484,71.2153,3.967634
7858,2.89063,2.04776,76.9064,4.115513,,11605,-0.6715,0.01503,72.1427,3.967634
7859,2.89063,2.04858,76.9372,4.116133,,11606,-0.67336,0.01522,73.0404,3.967634
7860,2.89063,2.04939,76.9676,4.116133,,11607,-0.6715,0.01543,74.0744,3.967324
7861,2.89621,2.05021,76.9984,4.116444,,11608,-0.67522,0.01563,75.0192,3.967324
7862,2.89435,2.05103,77.0292,4.116754,,11609,-0.67522,0.01581,75.8648,3.967324
7863,2.89249,2.05184,77.0597,4.117373,,11610,-0.6715,0.01601,76.8294,3.967324
7864,2.89435,2.05266,77.0905,4.117683,,11611,-0.67708,0.0162,77.7568,3.967014
7865,2.89249,2.05348,77.1213,4.117683,,11611,-0.67336,0.01632,78.3222,3.967014
7866,2.89249,2.0543,77.1521,4.118304,,11611,-1.35417,0.01632,78.3222,3.947483
7867,2.89435,2.05512,77.1828,4.118304,,11612,-1.35231,0.01669,80.0878,3.945313
7868,2.89435,2.05594,77.2136,4.118614,,11613,-1.35231,0.01709,82.0145,3.944382
7869,2.89249,2.05675,77.2441,4.119234,,11614,-1.35045,0.01747,83.852,3.943142
7871,2.89435,2.05763,77.2773,4.119544,,11615,-1.35045,0.01784,85.6002,3.942212
7872,2.89435,2.05846,77.3084,4.119853,,11617,-1.35231,0.01825,87.584,3.941592
7873,2.89249,2.05929,77.3395,4.120164,,11618,-1.35045,0.01863,89.419,3.940972
7874,2.89435,2.0601,77.37,4.120474,,11619,-1.35417,0.01904,91.3829,3.939732
7875,2.89249,2.06095,77.4017,4.120784,,11620,-1.35231,0.0194,93.0964,3.939422
7876,2.89435,2.06176,77.4321,4.121094,,11621,-1.35045,0.01978,94.9364,3.938802
7877,2.89249,2.06261,77.4641,4.121404,,11622,-1.35231,0.02016,96.7739,3.938182
7878,2.89063,2.06342,77.4946,4.121714,,11623,-1.35417,0.02055,98.6138,3.937872
7879,2.89621,2.0642,77.5239,4.122024,,11623,-1.35417,0.02084,100,3.937252
7880,2.89435,2.06503,77.555,4.122334,,11623,-1.35417,0.02084,100,3.937252
7881,2.89249,2.06593,77.5888,4.122644,,,,,,
7882,2.89249,2.06675,77.6196,4.122954,,11623,0.66964,0,0,3.998946
7883,2.89249,2.06759,77.6513,4.123264,,11624,0.66964,0.00017,11.7976,4.000496
7884,2.89249,2.06843,77.6826,4.123574,,11625,0.66964,0.00036,24.6422,4.004216
7885,2.89621,2.06925,77.7134,4.123884,,11626,0.66778,0.00056,37.5567,4.007007
7886,2.89249,2.07007,77.7442,4.124194,,11628,0.66964,0.00075,50.6457,4.008867
7887,2.89249,2.07089,77.775,4.124504,,11629,0.66964,0.00096,65.096,4.010417
7888,2.89249,2.07165,77.8037,4.124814,,11630,0.66778,0.00115,77.6265,4.011967
7889,2.89249,2.07246,77.8342,4.125124,,11631,0.66778,0.00134,90.4363,4.013207
7890,2.89249,2.07334,77.8671,4.125434,,11631,0.66964,0.00148,100,4.014137
7891,2.89063,2.07413,77.897,4.125744,,11631,0,0.00148,100,3.994606
7892,2.89063,2.07494,77.9274,4.126054,,11633,0,0.00148,100,3.993986
7893,2.89435,2.07576,77.9582,4.126364,,11634,0,0.00148,100,3.993676
7894,2.89063,2.07659,77.9893,4.126674,,11635,0,0.00148,100,3.993676
7895,2.89249,2.07741,78.0201,4.127294,,11636,0,0.00148,100,3.993986
7896,2.89063,2.07822,78.0506,4.127604,,11637,0,0.00148,100,3.993986
7897,2.89249,2.07904,78.081,4.127604,,11638,0,0.00148,100,3.994296
7898,2.89621,2.07989,78.113,4.127914,,11639,0,0.00148,100,3.994296
7899,2.89249,2.08078,78.1466,4.128224,,11640,0,0.00148,100,3.994606
7900,2.89249,2.08161,78.1779,4.128844,,11641,0,0.00148,100,3.994916
7901,2.89435,2.08243,78.2087,4.128844,,11642,0,0.00148,100,3.995226
7902,2.89249,2.08325,78.2395,4.129464,,11643,0,0.00148,100,3.995226
7903,2.89249,2.08408,78.2706,4.129464,,11644,0,0.00148,100,3.995536
7904,2.89435,2.0849,78.3014,4.130085,,11645,0,0.00148,100,3.995536
7905,2.89435,2.08572,78.3322,4.130704,,11646,0,0.00148,100,3.995846
7906,2.89435,2.08654,78.363,4.131014,,11647,0,0.00148,100,3.996156
7908,2.89435,2.0873,78.3916,4.131324,,11647,0,0.00148,100,3.996156
7909,2.89249,2.08812,78.4221,4.131634,,11647,0,0.00148,100,3.996156
7910,2.89435,2.08894,78.4532,4.131945,,,,,,
7911,2.89435,2.08976,78.484,4.132255,,11647,-0.67336,0,0,3.976004
7912,2.89249,2.09058,78.5148,4.132565,,11648,-0.67336,0.0002,0.4951,3.975074
7913,2.89063,2.0914,78.5455,4.132874,,11650,-0.67336,0.0004,0.9714,3.973834
7914,2.89435,2.09222,78.576,4.133184,,11651,-0.67708,0.00059,1.4401,3.973214
7915,2.89435,2.09311,78.6095,4.133494,,11652,-0.67522,0.00078,1.9039,3.972594
7916,2.89249,2.09392,78.64,4.133805,,11653,-0.67336,0.00098,2.3664,3.971974
7917,2.89249,2.09474,78.6708,4.134115,,11654,-0.67336,0.00117,2.8352,3.971354
7918,2.89249,2.09557,78.7019,4.134735,,11655,-0.67522,0.00136,3.2989,3.971044
7919,2.89621,2.09639,78.7327,4.134735,,11656,-0.67336,0.00154,3.7401,3.970734
7920,2.89621,2.09721,78.7635,4.135045,,11657,-0.67522,0.00174,4.2314,3.970114
7921,2.89249,2.09807,78.7958,4.135355,,11658,-0.67336,0.00196,4.7591,3.969804
7922,2.89435,2.09887,78.826,4.135664,,11659,-0.67708,0.00215,5.2229,3.969494
7923,2.89435,2.09964,78.8549,4.135975,,11660,-0.67708,0.00233,5.6465,3.969184
7924,2.89063,2.10047,78.886,4.136595,,11661,-0.67522,0.00252,6.119,3.968874
7925,2.89063,2.10129,78.9168,4.136905,,11662,-0.67336,0.00272,6.5915,3.968874
7926,2.89249,2.10211,78.9476,4.137215,,11663,-0.67336,0.00291,7.0553,3.968564
7927,2.89249,2.10302,78.9817,4.137525,,11664,-0.67708,0.00314,7.6143,3.968254
7928,2.89249,2.10386,79.0134,4.137835,,11665,-0.67522,0.00333,8.0693,3.967944
7929,2.89435,2.10462,79.042,4.138145,,11666,-0.67522,0.00351,8.5193,3.967634
7930,2.89249,2.10543,79.0725,4.138455,,11667,-0.67522,0.00371,8.988,3.967634
7931,2.89249,2.10625,79.103,4.138765,,11668,-0.67708,0.0039,9.4656,3.967324
7932,2.89249,2.10713,79.1362,4.139075,,11669,-0.67336,0.00409,9.9255,3.967014
7933,2.89249,2.10795,79.167,4.139385,,11670,-0.67522,0.00428,10.3893,3.967014
7934,2.89249,2.10878,79.1981,4.139695,,11671,-0.67522,0.00449,10.8881,3.966704
7935,2.89249,2.1096,79.2291,4.140005,,11672,-0.67522,0.00467,11.3206,3.966704
7936,2.89249,2.11044,79.2605,4.140315,,11673,-0.67522,0.00486,11.7793,3.966394
7937,2.89249,2.11128,79.2919,4.140625,,11674,-0.67336,0.00505,12.2431,3.966084
7938,2.89435,2.1121,79.3227,4.140935,,11675,-0.67708,0.00524,12.7068,3.966084
7939,2.89249,2.11292,79.3538,4.141245,,11676,-0.67522,0.00543,13.1706,3.965774
7940,2.89435,2.11376,79.3852,4.141555,,11677,-0.67522,0.00562,13.6343,3.965774
7941,2.89435,2.11456,79.4154,4.142175,,11678,-0.67708,0.00581,14.0993,3.965464
