测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6262,4.92746,1.29642,48.3612,3.943142,,9080,-0.66964,0.01153,55.7579,4.051649
6263,4.9256,1.29782,48.4133,3.943452,,9081,-0.66964,0.01172,56.6749,4.051649
6264,4.9256,1.29924,48.4664,3.944072,,9082,-0.66964,0.01191,57.6019,4.051649
6265,4.92746,1.30065,48.5189,3.944382,,9083,-0.66964,0.0121,58.5189,4.051649
6266,4.92746,1.30205,48.571,3.944692,,9084,-0.66964,0.01229,59.4458,4.051649
6267,4.92746,1.30344,48.6231,3.945313,,9085,-0.66964,0.01248,60.3278,4.051339
6268,4.92746,1.30483,48.6747,3.945622,,9086,-0.66964,0.01267,61.2448,4.051339
6269,4.92746,1.30625,48.7278,3.945933,,9087,-0.66964,0.01286,62.1967,4.051339
6270,4.9256,1.30766,48.7803,3.946553,,9088,-0.66964,0.01305,63.1237,4.051339
6271,4.92746,1.30907,48.8329,3.946863,,9089,-0.66964,0.01324,64.0407,4.051339
6272,4.92746,1.31048,48.8855,3.947793,,9090,-0.66964,0.01344,64.9676,4.051029
6273,4.92746,1.31189,48.9381,3.948103,,9091,-0.66964,0.01363,65.8946,4.051029
6274,4.92746,1.31329,48.9902,3.948413,,9092,-0.66964,0.01382,66.8191,4.051029
6275,4.9256,1.3147,49.0428,3.948723,,9093,-0.66964,0.01401,67.7385,4.051029
6276,4.92746,1.31613,49.0964,3.949343,,9094,-0.66964,0.0142,68.663,4.050719
6277,4.92746,1.31754,49.149,3.949653,,9095,-0.66964,0.01439,69.59,4.050719
6278,4.92746,1.31899,49.2031,3.949963,,9096,-0.66964,0.01458,70.517,4.050719
6279,4.92746,1.32038,49.2547,3.950583,,9097,-0.66964,0.01477,71.4414,4.050719
6280,4.92746,1.32177,49.3067,3.950893,,9098,-0.66964,0.01496,72.3609,4.050719
6281,4.92746,1.32319,49.3598,3.951203,,9099,-0.66964,0.01515,73.2679,4.050409
6282,4.92932,1.3246,49.4124,3.951823,,9100,-0.66964,0.01534,74.1848,4.050409
6283,4.92746,1.32601,49.465,3.952133,,9101,-0.66964,0.01554,75.1293,4.050409
6284,4.9256,1.32742,49.5176,3.952753,,9102,-0.66964,0.01574,76.1012,4.050409
6285,4.92746,1.32882,49.5697,3.953063,,9103,-0.66964,0.01593,77.0182,4.050099
6286,4.92746,1.33023,49.6223,3.953373,,9104,-0.66964,0.01612,77.9627,4.050099
6287,4.92746,1.33164,49.6749,3.953993,,9105,-0.66778,0.01619,78.3125,4.050099
6288,4.92374,1.33305,49.7274,3.954303,,9105,-1.34673,0.01619,78.3125,4.026227
6289,4.9256,1.33446,49.78,3.954613,,9106,-1.34859,0.01657,80.1039,4.024678
6290,4.92746,1.33587,49.8326,3.955233,,9107,-1.34673,0.01695,81.9679,4.023438
6291,4.92932,1.33725,49.8842,3.955543,,9108,-1.34673,0.0174,84.1366,4.022508
6292,4.9256,1.33869,49.9378,3.955853,,9109,-1.34487,0.01776,85.8731,4.021887
6293,4.92746,1.34007,49.9894,3.956473,,9110,-1.34673,0.01814,87.7171,4.021267
6294,4.9256,1.34147,50.0414,3.956783,,9111,-1.34859,0.01852,89.546,4.020648
6295,4.92746,1.34288,50.094,3.957093,,9112,-1.34673,0.01891,91.4274,4.020337
6297,4.9256,1.34427,50.1461,3.957713,,9113,-1.34673,0.01929,93.2889,4.020027
6298,4.92746,1.34567,50.1982,3.958023,,9114,-1.34673,0.01968,95.1528,4.019407
6299,4.9256,1.34709,50.2513,3.958643,,9115,-1.34859,0.02006,96.9992,4.018787
6300,4.9256,1.3485,50.3039,3.958953,,9116,-1.34673,0.02044,98.8432,4.018477
6301,4.9256,1.34991,50.3564,3.959574,,9117,-1.34859,0.02068,100,4.018477
6302,4.92746,1.35136,50.4106,3.959883,,9117,-1.34859,0.02068,100,4.018477
6303,4.9256,1.35279,50.4637,3.960504,,,,,,
6304,4.92746,1.35422,50.5173,3.960814,,9117,0.67336,0,0,4.093192
6305,4.9256,1.35563,50.5699,3.961123,,9118,0.67522,0.0002,12.9928,4.094122
6306,4.92746,1.35706,50.623,3.961744,,9119,0.67336,0.00039,26.0542,4.097222
6307,4.92746,1.35845,50.675,3.962363,,9120,0.66964,0.00059,39.3212,4.099392
6308,4.92932,1.35981,50.7256,3.962674,,9121,0.67708,0.00079,52.2455,4.101253
6309,4.92932,1.36123,50.7787,3.962984,,9122,0.6715,0.00098,64.8954,4.102492
6310,4.92932,1.36263,50.8308,3.963604,,9123,0.67894,0.00117,77.6825,4.103733
6311,4.92746,1.36405,50.8839,3.963914,,9124,0.67894,0.00136,90.3325,4.104663
6312,4.92746,1.36546,50.9365,3.964534,,9125,0.6715,0.00151,100,4.105593
6313,4.92932,1.36687,50.9891,3.964844,,9125,0,0.00151,100,4.081721
6314,4.9256,1.36827,51.0411,3.965464,,9126,0,0.00151,100,4.081101
6315,4.92932,1.36968,51.0937,3.965774,,9127,0,0.00151,100,4.080791
6316,4.9256,1.37109,51.1463,3.966394,,9128,0,0.00151,100,4.080481
6317,4.92746,1.37251,51.1994,3.966704,,9129,0,0.00151,100,4.080791
6318,4.92932,1.3739,51.2515,3.967324,,9130,0,0.00151,100,4.080791
6319,4.9256,1.37531,51.3041,3.967634,,9131,0,0.00151,100,4.080791
6320,4.9256,1.37671,51.3562,3.967944,,9132,0,0.00151,100,4.081101
6321,4.92746,1.37812,51.4088,3.968564,,9133,0,0.00151,100,4.081101
6322,4.92746,1.37953,51.4613,3.969494,,9134,0,0.00151,100,4.081411
6323,4.9256,1.38104,51.5175,3.969804,,9135,0,0.00151,100,4.081411
6324,4.9256,1.38245,51.5701,3.970424,,9136,0,0.00151,100,4.081411
6325,4.92932,1.38386,51.6227,3.970734,,9137,0,0.00151,100,4.081721
6326,4.92746,1.3852,51.6727,3.971354,,9138,0,0.00151,100,4.081721
6328,4.92746,1.38661,51.7253,3.971664,,9139,0,0.00151,100,4.082031
6329,4.92746,1.388,51.7774,3.972284,,9140,0,0.00151,100,4.082031
6330,4.92746,1.38941,51.83,3.972594,,9141,0,0.00151,100,4.082341
6331,4.9256,1.39081,51.882,3.973214,,9141,0,0.00151,100,4.082341
6332,4.92746,1.39222,51.9346,3.973524,,,,,,
6333,4.92746,1.39363,51.9872,3.973834,,9141,-0.66778,0,0,4.05816
6334,4.92746,1.39502,52.0393,3.974454,,9142,-0.66778,0.00019,0.4745,4.05723
6335,4.92746,1.39646,52.0929,3.974764,,9143,-0.66778,0.00038,0.9325,4.05599
6336,4.92746,1.39783,52.144,3.975384,,9144,-0.66778,0.00056,1.3729,4.055059
6337,4.92746,1.39922,52.196,3.975694,,9145,-0.66778,0.00075,1.831,4.054749
6338,4.92746,1.40063,52.2486,3.976315,,9146,-0.66964,0.00094,2.2941,4.05413
6339,4.92746,1.40204,52.3012,3.976624,,9147,-0.66964,0.00113,2.7572,4.05382
6340,4.9256,1.40345,52.3538,3.977245,,9148,-0.66964,0.00132,3.2292,4.053509
6341,4.92932,1.40485,52.4059,3.977555,,9149,-0.66778,0.00151,3.6923,4.053199
6342,4.9256,1.40626,52.4585,3.978175,,9150,-0.66964,0.0017,4.1605,4.052889
6343,4.92746,1.40767,52.5111,3.978485,,9151,-0.66964,0.0019,4.6286,4.052579
6344,4.92746,1.40907,52.5631,3.978795,,9152,-0.66964,0.0021,5.1334,4.052269
6345,4.92932,1.41048,52.6157,3.979415,,9153,-0.66964,0.0023,5.6053,4.05196
6346,4.92746,1.41189,52.6683,3.979725,,9154,-0.66964,0.00249,6.0722,4.05196
6347,4.92746,1.4133,52.7209,3.980345,,9155,-0.66778,0.00268,6.5366,4.051649
6348,4.9256,1.41469,52.773,3.980965,,9156,-0.66964,0.00285,6.9581,4.051649
6349,4.92746,1.4161,52.8256,3.981275,,9157,-0.66964,0.00304,7.4262,4.051339
6350,4.9256,1.41758,52.8807,3.981895,,9158,-0.66964,0.00323,7.8944,4.051339
6351,4.92746,1.41902,52.9343,3.982205,,9159,-0.66964,0.00342,8.3613,4.051029
6352,4.92746,1.42044,52.9874,3.982825,,9161,-0.66964,0.00362,8.8295,4.051029
6353,4.9256,1.42186,53.0405,3.983135,,9162,-0.66778,0.00381,9.3052,4.050719
6354,4.92746,1.42329,53.0936,3.983755,,9163,-0.66964,0.00401,9.8049,4.050719
6355,4.92746,1.4247,53.1462,3.984065,,9164,-0.66964,0.0042,10.268,4.050409
6356,4.92746,1.42611,53.1988,3.984685,,9165,-0.66964,0.0044,10.7362,4.050409
6357,4.92746,1.4275,53.2509,3.985305,,9166,-0.66964,0.00459,11.2044,4.050099
6358,4.9256,1.42902,53.3075,3.985615,,9167,-0.66964,0.00478,11.6725,4.050099
6359,4.92746,1.43044,53.3606,3.986235,,9168,-0.66964,0.00496,12.1217,4.050099
6361,4.92746,1.43185,53.4132,3.986545,,9169,-0.66964,0.00516,12.5899,4.049789
6362,4.92746,1.43326,53.4658,3.987165,,9170,-0.66964,0.00534,13.053,4.049789
6363,4.92746,1.43469,53.5189,3.987475,,9171,-0.66964,0.00553,13.5073,4.049789
6364,4.92746,1.43611,53.572,3.988095,,9172,-0.66964,0.00572,13.9704,4.049479
6365,4.92746,1.43755,53.6256,3.988405,,9173,-0.66778,0.00592,14.4563,4.049479
6366,4.92746,1.43896,53.6782,3.989025,,9174,-0.66964,0.00611,14.9295,4.049169
6367,4.9256,1.44037,53.7308,3.989645,,9175,-0.66778,0.0063,15.3964,4.049169
6368,4.92746,1.44176,53.7829,3.990265,,9176,-0.66964,0.00649,15.8595,4.049169
6369,4.92746,1.44317,53.8354,3.990575,,9176,-0.66964,0.00652,15.9137,4.049169
6370,4.92746,1.4446,53.8886,3.991505,,9176,-5.40737,0.00652,15.9137,3.881758
6371,4.92746,1.44601,53.9411,3.991816,,9177,-5.40179,0.00797,19.4685,3.872148
6372,4.92746,1.44742,53.9937,3.992435,,9178,-5.40365,0.00947,23.1343,3.865017
6373,4.9256,1.44881,54.0458,3.992746,,9179,-5.39993,0.01117,27.2746,3.860057
6374,4.92746,1.45024,54.0989,3.993366,,9180,-5.39993,0.0127,31.0123,3.855717
6375,4.9256,1.45165,54.1515,3.993676,,9181,-5.40179,0.01418,34.639,3.852307
6376,4.92746,1.45304,54.2036,3.994296,,9182,-5.40179,0.01573,38.4133,3.849206
6377,4.9256,1.45445,54.2562,3.994916,,9183,-5.39807,0.01727,42.1864,3.846726
6378,4.92746,1.45589,54.3098,3.995226,,9184,-5.40179,0.01844,45.0445,3.844556
6379,4.9256,1.4573,54.3624,3.995846,,9184,-3.37984,0.01844,45.0445,3.915551
6380,4.92746,1.45871,54.415,3.996466,,9185,-3.37612,0.01951,47.6567,3.917101
6381,4.92746,1.46012,54.4676,3.996776,,9186,-3.37426,0.02048,50.0151,3.917411
6382,4.9256,1.4615,54.5191,3.997086,,9187,-3.37426,0.02149,52.4872,3.917101
6383,4.92932,1.46286,54.5697,3.997706,,9188,-3.37798,0.02237,54.64,3.916791
6384,4.92932,1.46427,54.6222,3.998326,,9189,-3.3724,0.02343,57.2281,3.916171
6385,4.92746,1.46568,54.6749,3.998636,,9190,-3.37612,0.02441,59.6093,3.915551
6386,4.92932,1.46707,54.7269,3.999256,,9191,-3.37798,0.02531,61.8088,3.914931
6387,4.92746,1.46848,54.7795,3.999876,,9192,-3.37426,0.02627,64.166,3.91431
6388,4.92932,1.46989,54.8321,4.000186,,9193,-3.37426,0.02723,66.503,3.913691
6389,4.92746,1.4713,54.8847,4.000496,,9194,-3.37612,0.0282,68.8615,3.91307
6390,4.92932,1.47271,54.9373,4.001116,,9195,-3.37426,0.02916,71.22,3.91245
6391,4.92746,1.47413,54.9904,4.001736,,9197,-3.37612,0.03012,73.5545,3.91183
6392,4.9256,1.47553,55.0425,4.002046,,9198,-3.37612,0.03107,75.8903,3.91121
6394,4.92932,1.47694,55.0951,4.002666,,9199,-3.37612,0.03206,78.2954,3.91059
6395,4.92746,1.47834,55.1471,4.002976,,9200,-3.3724,0.03308,80.7902,3.90997
6396,4.92746,1.47975,55.1997,4.003596,,9201,-3.3724,0.03405,83.1474,3.90935
6397,4.92932,1.48116,55.2523,4.004216,,9202,-3.37612,0.03492,85.2775,3.90873
6398,4.9256,1.48272,55.3105,4.004526,,9203,-3.37612,0.03595,87.7962,3.90811
6399,4.92746,1.48402,55.3591,4.005147,,9204,-3.37426,0.03692,90.1547,3.90749
6400,4.92746,1.48548,55.4137,4.005456,,9205,-3.37612,0.03781,92.3302,3.90687
6401,4.92746,1.48686,55.4652,4.006076,,9206,-3.37612,0.03878,94.7114,3.90625
6402,4.92746,1.48829,55.5183,4.006696,,9207,-3.37612,0.03975,97.0699,3.90594
6403,4.92746,1.48968,55.5704,4.007007,,9208,-3.37426,0.0407,99.4056,3.90501
6404,4.92932,1.49111,55.6235,4.007627,,9208,-3.37612,0.04095,100,3.90501
6405,4.9256,1.49252,55.6761,4.008246,,9208,-3.37612,0.04095,100,3.90501
6406,4.92746,1.49393,55.7287,4.008556,,,,,,
6407,4.92746,1.49535,55.7818,4.009177,,9208,1.35603,0,0,4.074591
6408,4.92746,1.49664,55.8298,4.009487,,9209,1.34673,0.00045,14.8676,4.079551
6409,4.92746,1.49805,55.8824,4.010107,,9210,1.34673,0.00082,27.0536,4.086061
6410,4.92932,1.49962,55.9411,4.010726,,9211,1.35045,0.00121,39.8337,4.090402
6411,4.9256,1.501,55.9927,4.011037,,9212,1.34859,0.0016,52.5119,4.094122
6412,4.92932,1.50241,56.0453,4.011657,,9213,1.34859,0.00198,65.1901,4.097222
6413,4.9256,1.50384,56.0984,4.011967,,9214,1.34859,0.00237,77.7325,4.100012
6414,4.92746,1.50523,56.1505,4.012587,,9215,1.34859,0.00275,90.4107,4.102492
6415,4.9256,1.50664,56.203,4.013207,,9216,1.34859,0.00304,100,4.104043
6416,4.92746,1.50804,56.2551,4.013827,,9216,1.34859,0.00304,100,4.104043
6417,4.92932,1.50946,56.3082,4.014447,,,,,,
6418,4.92746,1.51088,56.3613,4.014757,,9216,-1.34673,0,0,4.008246
6419,4.92932,1.51232,56.4149,4.015377,,9217,-1.34673,0.00037,3.1176,4.006696
6420,4.92746,1.51373,56.4675,4.015997,,9218,-1.34487,0.00076,6.3344,4.004216
6421,4.92746,1.51514,56.5201,4.016307,,9219,-1.34673,0.00114,9.5209,4.002976
6422,4.9256,1.51658,56.5737,4.016927,,9220,-1.34673,0.00152,12.673,4.002046
6423,4.92932,1.51802,56.6273,4.017237,,9221,-1.34859,0.0019,15.8898,4.001736
6424,4.9256,1.51944,56.6804,4.017857,,9222,-1.34673,0.00228,19.0419,4.001116
6426,4.92932,1.52085,56.733,4.018477,,9223,-1.34487,0.00264,22.043,4.000806
6427,4.92932,1.52226,56.7856,4.018787,,9224,-1.34487,0.00303,25.2598,4.000496
6428,4.9256,1.52365,56.8377,4.019407,,9225,-1.34859,0.00346,28.8862,4.000186
6429,4.92932,1.52506,56.8903,4.020027,,9226,-1.34487,0.00385,32.1633,4.000186
6430,4.92746,1.52647,56.9429,4.020337,,9227,-1.34673,0.00424,35.3499,3.999876
6431,4.92746,1.52788,56.9955,4.020957,,9228,-1.34673,0.00462,38.5624,3.999876
6432,4.9256,1.52929,57.0481,4.021577,,9230,-1.34859,0.00501,41.7748,3.999876
6433,4.92932,1.5307,57.1006,4.021887,,9231,-1.34487,0.00539,45.0218,3.999566
6434,4.92746,1.5321,57.1527,4.022508,,9232,-1.34487,0.00578,48.2687,3.999566
6435,4.92746,1.53351,57.2053,4.022818,,9233,-1.34673,0.00617,51.4855,3.999256
6436,4.92746,1.53492,57.2579,4.023438,,9234,-1.34859,0.00655,54.6678,3.999256
6437,4.92746,1.53636,57.3115,4.024057,,9235,-1.34859,0.00694,57.8845,3.999256
6438,4.92746,1.53775,57.3636,4.024367,,9236,-1.34301,0.00732,61.1272,3.999256
6439,4.9256,1.53916,57.4162,4.024988,,9237,-1.34673,0.00773,64.469,3.998946
6440,4.92746,1.54057,57.4687,4.025298,,9238,-1.34673,0.00807,67.371,3.998946
6441,4.92932,1.54198,57.5213,4.025918,,9239,-1.34673,0.00847,70.6826,3.998946
6442,4.92746,1.54339,57.5739,4.026538,,9240,-1.34859,0.00885,73.895,3.998946
6443,4.9256,1.54479,57.626,4.026848,,9241,-1.34673,0.00924,77.1463,3.998946
6444,4.92746,1.5462,57.6786,4.027468,,9242,-1.35231,0.00962,80.2682,3.998326
6445,4.92746,1.54762,57.7317,4.028088,,9243,-1.34673,0.01002,83.5798,3.998636
6446,4.9256,1.54895,57.7812,4.028398,,9244,-1.34673,0.0104,86.7923,3.998636
6447,4.9256,1.55034,57.8333,4.029018,,9245,-1.34673,0.01078,89.9789,3.998326
6448,4.9256,1.55175,57.8859,4.029328,,9246,-1.34673,0.01116,93.1611,3.998326
6449,4.92374,1.55316,57.9385,4.029948,,9247,-1.34859,0.01155,96.3779,3.998326
6450,4.92746,1.55457,57.9911,4.030568,,9248,-1.34673,0.01193,99.5947,3.998326
6451,4.92746,1.55598,58.0437,4.030878,,9248,-1.34673,0.01198,100,3.998326
6452,4.92746,1.55741,58.0968,4.031498,,9248,-1.34673,0.01198,100,3.998326
6453,4.92746,1.55882,58.1494,4.031808,,,,,,
6454,4.92932,1.56023,58.2019,4.032428,,9248,2.70461,0,0,4.144655
6455,4.9256,1.56162,58.254,4.033048,,9249,2.70275,0.00074,12.3688,4.148066
6456,4.9256,1.56303,58.3066,4.033358,,9250,2.70275,0.00149,24.8753,4.154266
6457,4.92746,1.56444,58.3592,4.033978,,9251,2.70275,0.00231,38.4999,4.158606
6458,4.92746,1.56584,58.4113,4.034598,,9252,2.70461,0.00308,51.2472,4.162326
6459,4.92746,1.56726,58.4644,4.035218,,9253,2.70275,0.00386,64.2525,4.165427
6461,4.92932,1.56867,58.517,4.035838,,9254,2.70275,0.00463,77.1288,4.168217
6462,4.92932,1.57008,58.5696,4.036458,,9255,2.70275,0.00543,90.375,4.170697
6463,4.92746,1.57159,58.6257,4.036768,,9256,2.70275,0.00601,100,4.172247
6464,4.92746,1.5729,58.6747,4.037078,,9256,0,0.00601,100,4.079241
6465,4.92932,1.57431,58.7273,4.037698,,9257,0,0.00601,100,4.075521
6466,4.92746,1.57572,58.7799,4.038319,,9258,0,0.00601,100,4.073661
6467,4.9256,1.57714,58.833,4.038629,,9259,0,0.00601,100,4.072421
6468,4.92746,1.57855,58.8856,4.039248,,9260,0,0.00601,100,4.072111
6469,4.92746,1.57996,58.9382,4.039868,,9261,0,0.00601,100,4.071491
6470,4.92746,1.58137,58.9908,4.040179,,9262,0,0.00601,100,4.071491
6471,4.92746,1.58278,59.0434,4.040799,,9263,0,0.00601,100,4.07118
6472,4.9256,1.58418,59.0954,4.041419,,9264,0,0.00601,100,4.07118
6473,4.9256,1.58559,59.148,4.041728,,9265,0,0.00601,100,4.07118
6474,4.92746,1.587,59.2006,4.042349,,9267,0,0.00601,100,4.07118
6475,4.92932,1.58841,59.2532,4.042659,,9268,0,0.00601,100,4.07118
6476,4.92746,1.5898,59.3053,4.043279,,9269,0,0.00601,100,4.07118
6477,4.92746,1.59123,59.3584,4.043899,,9270,0,0.00601,100,4.07118
6478,4.92746,1.59266,59.412,4.044209,,9271,0,0.00601,100,4.071491
6479,4.9256,1.59406,59.4641,4.044829,,9272,0,0.00601,100,4.071491
6480,4.92932,1.59548,59.5172,4.045449,,9273,0,0.00601,100,4.071491
6481,4.92932,1.59689,59.5698,4.045759,,9274,0,0.00601,100,4.071491
6482,4.92746,1.59832,59.6229,4.046379,,9275,0,0.00601,100,4.071491
6483,4.92746,1.59975,59.6765,4.046999,,9276,0,0.00601,100,4.071801
6484,4.92932,1.60119,59.7301,4.047309,,9277,0,0.00601,100,4.071801
6485,4.92746,1.60262,59.7832,4.047929,,9278,0,0.00601,100,4.072111
6486,4.9256,1.60404,59.8363,4.048549,,9279,0,0.00601,100,4.072111
6487,4.92746,1.60545,59.8889,4.048859,,9280,0,0.00601,100,4.072111
6488,4.92746,1.60686,59.9415,4.049479,,9281,0,0.00601,100,4.072111
6489,4.9256,1.60825,59.9936,4.049789,,9282,0,0.00601,100,4.072421
6490,4.9256,1.60966,60.0461,4.050409,,9283,0,0.00601,100,4.072421
6491,4.9256,1.61106,60.0982,4.051029,,9284,0,0.00601,100,4.072421
6493,4.9256,1.61246,60.1503,4.051339,,9285,0,0.00601,100,4.072731
6494,4.92932,1.61385,60.2024,4.05196,,9286,0,0.00601,100,4.072731
6495,4.92746,1.61526,60.255,4.052269,,9287,0,0.00601,100,4.072731
6496,4.92746,1.61667,60.3076,4.052889,,9288,0,0.00601,100,4.07304
6497,4.9256,1.61807,60.3596,4.053509,,9289,0,0.00601,100,4.07304
6498,4.92932,1.61949,60.4127,4.05382,,9290,0,0.00601,100,4.07304
6499,4.92746,1.62091,60.4658,4.05444,,9291,0,0.00601,100,4.073351
6500,4.9256,1.62232,60.5184,4.055059,,9292,0,0.00601,100,4.073351
6501,4.92746,1.62373,60.571,4.055369,,9293,0,0.00601,100,4.073351
6502,4.92746,1.62514,60.6236,4.05599,,9294,0,0.00601,100,4.073661
6503,4.92932,1.62655,60.6762,4.05692,,9295,0,0.00601,100,4.073661
6504,4.9256,1.62807,60.7328,4.05723,,9296,0,0.00601,100,4.073661
6505,4.92932,1.62948,60.7854,4.057539,,9297,0,0.00601,100,4.073661
6506,4.92746,1.63091,60.8385,4.05816,,9298,0,0.00601,100,4.073971
6507,4.92746,1.63232,60.8911,4.05878,,9299,0,0.00601,100,4.073971
6508,4.9256,1.63372,60.9437,4.05909,,9300,0,0.00601,100,4.073971
6509,4.92746,1.63513,60.9963,4.05971,,9301,0,0.00601,100,4.073971
6510,4.92746,1.63653,61.0484,4.06033,,9302,0,0.00601,100,4.074281
6511,4.92746,1.63793,61.1004,4.06064,,9304,0,0.00601,100,4.074281
6512,4.9256,1.63934,61.153,4.06126,,9305,0,0.00601,100,4.074281
6513,4.92932,1.64073,61.2051,4.06157,,9306,0,0.00601,100,4.074281
6514,4.92746,1.64214,61.2577,4.06219,,9307,0,0.00601,100,4.074281
6515,4.92746,1.64355,61.3103,4.0625,,9308,0,0.00601,100,4.074591
6516,4.92746,1.64496,61.3629,4.06312,,9309,0,0.00601,100,4.074591
6517,4.92932,1.64637,61.4155,4.06343,,9310,0,0.00601,100,4.074591
6518,4.92746,1.64777,61.4675,4.06405,,9311,0,0.00601,100,4.074591
6519,4.93118,1.64916,61.5196,4.06436,,9311,0,0.00601,100,4.074591
6520,4.92746,1.65059,61.5727,4.06498,,9311,0,0.00601,100,4.074591
6521,4.9256,1.652,61.6253,4.06529,,,,,,
6522,4.92932,1.65341,61.6779,4.06591,,9311,-0.66778,0,0,4.050719
6523,4.9256,1.65482,61.7305,4.06653,,9312,-0.66778,0.00019,1.9894,4.050099
6524,4.92746,1.65623,61.7831,4.06684,,9313,-0.66778,0.00039,3.9842,4.048859
6525,4.92746,1.65762,61.8351,4.06715,,9314,-0.66964,0.00058,5.963,4.047929
6526,4.92746,1.65891,61.8831,4.06777,,9315,-0.66778,0.00077,7.9364,4.047309
6527,4.92932,1.66037,61.9378,4.06839,,9316,-0.66964,0.00096,9.8939,4.046689
6528,4.9256,1.66177,61.9898,4.0687,,9317,-0.66964,0.00115,11.894,4.046379
6530,4.92746,1.66318,62.0424,4.06901,,9318,-0.66964,0.00134,13.8514,4.046069
6531,4.9256,1.66459,62.095,4.069631,,9319,-0.66964,0.00153,15.8302,4.045449
6532,4.92932,1.666,62.1476,4.069941,,9320,-0.66964,0.00172,17.7876,4.045139
6533,4.92746,1.66739,62.1997,4.07056,,9321,-0.66964,0.00191,19.7611,4.044829
6534,4.92746,1.6688,62.2523,4.07118,,9322,-0.66964,0.00211,21.7398,4.044519
6535,4.92932,1.67021,62.3049,4.071491,,9324,-0.66964,0.0023,23.7186,4.044209
6536,4.92746,1.67164,62.358,4.072111,,9325,-0.66964,0.00249,25.6974,4.043899
6537,4.92746,1.67305,62.4105,4.072421,,9326,-0.66964,0.00268,27.6548,4.043589
6538,4.92746,1.67444,62.4626,4.07304,,9327,-0.66964,0.00288,29.7083,4.043589
6539,4.92746,1.67588,62.5162,4.073351,,9328,-0.66964,0.00306,31.6284,4.043279
6540,4.9256,1.67729,62.5688,4.073971,,9329,-0.66964,0.00326,33.6071,4.042969
6541,4.9256,1.6787,62.6214,4.074591,,9330,-0.66778,0.00345,35.5806,4.042659
6542,4.92746,1.68011,62.674,4.074901,,9331,-0.66964,0.00364,37.5433,4.042659
6543,4.92746,1.68155,62.7276,4.075211,,9332,-0.66964,0.00383,39.5168,4.042349
6544,4.92746,1.68298,62.7812,4.075831,,9333,-0.66964,0.00404,41.6662,4.042039
6545,4.92746,1.68439,62.8338,4.076451,,9334,-0.66964,0.00424,43.7997,4.042039
6546,4.92746,1.68579,62.8859,4.076761,,9335,-0.66964,0.00443,45.7198,4.041728
6547,4.92932,1.6872,62.9385,4.077381,,9336,-0.66964,0.00462,47.6772,4.041728
6548,4.92746,1.68861,62.9911,4.077691,,9337,-0.66964,0.00481,49.656,4.041419
6549,4.92746,1.69001,63.0432,4.078311,,9338,-0.66964,0.005,51.6294,4.041419
6550,4.9256,1.6914,63.0952,4.078931,,9339,-0.66964,0.0052,53.6295,4.041109
6551,4.92746,1.6928,63.1473,4.079551,,9339,-0.66964,0.0052,53.6295,4.041109
6552,4.92746,1.69421,63.1999,4.079861,,9339,-1.34673,0.0052,53.6295,4.017237
6553,4.92746,1.69562,63.2525,4.080481,,9340,-1.34487,0.0056,57.8324,4.015687
6554,4.92746,1.69703,63.3051,4.081101,,9341,-1.34673,0.006,61.886,4.014447
6555,4.93118,1.69844,63.3577,4.081411,,9342,-1.34673,0.00638,65.8275,4.013207
6556,4.92746,1.69979,63.4082,4.082031,,9343,-1.34487,0.00676,69.7637,4.012277
6557,4.92746,1.70132,63.4654,4.082341,,9344,-1.34859,0.00714,73.7426,4.011347
6558,4.92932,1.70273,63.518,4.082651,,9345,-1.34673,0.00753,77.6788,4.010726
6559,4.92746,1.70414,63.5706,4.083272,,9346,-1.34673,0.00791,81.6203,4.010107
6560,4.9256,1.70544,63.6191,4.083891,,9347,-1.34673,0.0083,85.6739,4.009797
6561,4.92746,1.70684,63.6712,4.084201,,9348,-1.34673,0.00868,89.6101,4.009177
6563,4.92746,1.70826,63.7242,4.084821,,9349,-1.34673,0.00906,93.5517,4.008556
6564,4.92746,1.70967,63.7768,4.085132,,9350,-1.34859,0.00945,97.5252,4.008246
6565,4.92932,1.71108,63.8294,4.085752,,9351,-1.34673,0.00969,100,4.007936
6566,4.92746,1.71249,63.882,4.086061,,9351,-1.34673,0.00969,100,4.007936
6567,4.9256,1.7139,63.9346,4.086681,,,,,,
6568,4.92746,1.71531,63.9872,4.086992,,9351,0.67522,0,0,4.081411
6569,4.92932,1.71672,64.0398,4.087612,,9352,0.67336,0.00019,12.4828,4.082961
6570,4.92932,1.71813,64.0924,4.087922,,9353,0.67336,0.00039,25.9285,4.086371
6571,4.92746,1.71954,64.145,4.088542,,9354,0.67336,0.00057,38.1362,4.088542
6572,4.9256,1.72098,64.1986,4.088851,,9355,0.67894,0.00077,51.3411,4.090402
6573,4.9256,1.72239,64.2512,4.089472,,9356,0.67522,0.00096,64.0303,4.091332
6574,4.92746,1.7238,64.3038,4.089782,,9357,0.6715,0.00115,76.8226,4.092572
6575,4.9256,1.72519,64.3558,4.090402,,9358,0.67336,0.00135,89.5461,4.093812
6576,4.92746,1.7266,64.4084,4.090712,,9359,0.67522,0.0015,100,4.094742
6577,4.9256,1.728,64.4605,4.091332,,9359,0,0.0015,100,4.07087
