测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8298,2.31585,1.78956,67.417,4.007936,,12738,-0.67894,0.00137,14.016,3.934772
8299,2.31957,1.79024,67.4425,4.008246,,12739,-0.67894,0.00157,16.0356,3.934152
8300,2.31957,1.7909,67.4672,4.008556,,12740,-0.67894,0.00177,18.0764,3.933842
8301,2.31957,1.79155,67.492,4.008556,,12741,-0.67894,0.00196,20.038,3.933532
8302,2.31957,1.79221,67.5167,4.008867,,12742,-0.67894,0.00215,21.9258,3.933222
8303,2.31771,1.79287,67.5415,4.009177,,12743,-0.67894,0.00235,23.9454,3.932912
8304,2.31771,1.79353,67.5663,4.009487,,12744,-0.67894,0.00255,26.023,3.932602
8305,2.31771,1.79418,67.5908,4.009487,,12745,-0.67894,0.00273,27.8897,3.932292
8306,2.31957,1.79487,67.6167,4.009797,,12746,-0.67894,0.00295,30.0675,3.931982
8307,2.31771,1.79552,67.6415,4.010107,,12747,-0.67894,0.00314,32.0291,3.931672
8308,2.31957,1.79618,67.6662,4.010417,,12748,-0.67894,0.00334,34.112,3.931362
8309,2.31771,1.79684,67.691,4.010726,,12749,-0.67894,0.00354,36.0947,3.931362
8310,2.31957,1.79749,67.7157,4.010726,,12750,-0.67894,0.00373,38.0774,3.931051
8311,2.31585,1.79815,67.7405,4.011037,,12751,-0.67894,0.00392,40.0179,3.930742
8312,2.31771,1.79881,67.7655,4.011037,,12752,-0.67894,0.00411,41.9848,3.930432
8313,2.31771,1.79948,67.7905,4.011347,,12753,-0.67894,0.00431,43.9464,3.930432
8314,2.31771,1.80013,67.815,4.011657,,12754,-0.67894,0.0045,45.966,3.930121
8315,2.31957,1.80078,67.8397,4.011657,,12755,-0.67894,0.0047,47.9698,3.929811
8316,2.31771,1.80144,67.8645,4.011967,,12756,-0.67894,0.00488,49.7785,3.929502
8317,2.31771,1.8021,67.8892,4.012277,,12757,-0.67894,0.00509,51.9932,3.929502
8318,2.31957,1.80276,67.914,4.012897,,12758,-0.67894,0.00529,53.9549,3.929191
8319,2.31957,1.80341,67.9387,4.012897,,12758,-1.36347,0.00529,53.9549,3.90687
8320,2.31957,1.80408,67.9637,4.013207,,12759,-1.35789,0.00566,57.7252,3.90501
8321,2.31585,1.80475,67.9892,4.013517,,12760,-1.35789,0.0061,62.2284,3.90315
8322,2.31771,1.80542,68.0142,4.013827,,12762,-1.35789,0.00647,65.9987,3.90222
8324,2.31771,1.80607,68.0389,4.014137,,12763,-1.35603,0.00687,70.1118,3.90098
8325,2.31957,1.80673,68.0637,4.014137,,12764,-1.35789,0.00726,74.0772,3.90036
8326,2.31957,1.80739,68.0884,4.014447,,12765,-1.35789,0.00768,78.3854,3.89943
8327,2.31957,1.80804,68.1132,4.014757,,12766,-1.35603,0.00805,82.1557,3.898499
8328,2.32143,1.80871,68.1382,4.014757,,12767,-1.35417,0.0085,86.7328,3.897879
8329,2.31771,1.80938,68.1634,4.015067,,12768,-1.35789,0.00886,90.424,3.897259
8330,2.31957,1.80999,68.1864,4.015377,,12769,-1.35789,0.00928,94.6952,3.896639
8331,2.32143,1.81065,68.2112,4.015687,,12770,-1.35603,0.00966,98.5393,3.896019
8332,2.32143,1.8113,68.2357,4.015687,,12770,-1.35603,0.0098,100,3.895709
8333,2.31771,1.81196,68.2607,4.015997,,12770,-1.35603,0.0098,100,3.895709
8334,2.31957,1.81262,68.2855,4.016307,,,,,,
8335,2.31957,1.81327,68.31,4.016307,,12770,0.67708,0,0,3.965154
8336,2.31957,1.81393,68.335,4.016617,,12771,0.67336,0.00021,13.7194,3.966704
8337,2.31771,1.81463,68.3612,4.016927,,12772,0.67522,0.0004,26.7149,3.970734
8338,2.31771,1.81528,68.3857,4.016927,,12773,0.67522,0.00059,39.4691,3.972904
8339,2.31957,1.81595,68.4112,4.017237,,12774,0.67522,0.00078,52.3268,3.974764
8340,2.31585,1.81662,68.4364,4.017547,,12776,0.67336,0.00098,65.0465,3.976624
8341,2.31771,1.81728,68.4612,4.017857,,12777,0.67522,0.00118,79.0417,3.978175
8342,2.31957,1.81794,68.4859,4.017857,,12778,0.67522,0.00139,92.7956,3.979415
8343,2.31771,1.81859,68.5104,4.018167,,12778,0.67336,0.0015,100,3.980345
8344,2.31957,1.81924,68.5351,4.018477,,12778,0,0.0015,100,3.958023
8345,2.31771,1.81988,68.5589,4.018787,,12779,0,0.0015,100,3.957093
8346,2.32143,1.82055,68.5842,4.019097,,12780,0,0.0015,100,3.957093
8347,2.31771,1.8212,68.6087,4.019097,,12781,0,0.0015,100,3.957093
8348,2.31957,1.82185,68.6334,4.019407,,12782,0,0.0015,100,3.957093
8349,2.31957,1.82251,68.6582,4.019407,,12784,0,0.0015,100,3.957403
8350,2.31771,1.82317,68.6829,4.019717,,12785,0,0.0015,100,3.957403
8351,2.31957,1.82382,68.7077,4.020027,,12786,0,0.0015,100,3.957403
8352,2.31771,1.82448,68.7322,4.020337,,12787,0,0.0015,100,3.957713
8353,2.31957,1.82513,68.757,4.020648,,12788,0,0.0015,100,3.958023
8354,2.31585,1.8258,68.7819,4.020648,,12789,0,0.0015,100,3.958023
8355,2.31957,1.82645,68.8064,4.020957,,12790,0,0.0015,100,3.958333
8356,2.31585,1.8271,68.8312,4.021267,,12791,0,0.0015,100,3.958643
8357,2.32143,1.82776,68.8559,4.021267,,12792,0,0.0015,100,3.958643
8358,2.31771,1.82842,68.8807,4.021577,,12793,0,0.0015,100,3.958953
8359,2.31771,1.82907,68.9054,4.021887,,12794,0,0.0015,100,3.958953
8360,2.31585,1.82973,68.9302,4.021887,,12794,0,0.0015,100,3.959263
8361,2.31585,1.83042,68.9562,4.022197,,12794,0,0.0015,100,3.959263
8362,2.32143,1.83108,68.9809,4.022508,,,,,,
8363,2.31957,1.83174,69.0059,4.022818,,12794,-0.67522,0,0,3.936632
8364,2.31957,1.8324,69.0307,4.022818,,12795,-0.67894,0.00019,0.9103,3.935702
8365,2.31957,1.83306,69.0555,4.023128,,12796,-0.67708,0.00038,1.8354,3.934462
8366,2.31771,1.83372,69.0804,4.023438,,12798,-0.67894,0.00057,2.7111,3.933532
8367,2.31771,1.83438,69.1052,4.023438,,12799,-0.67894,0.00079,3.7546,3.932602
8368,2.31771,1.83503,69.1299,4.023747,,12800,-0.67894,0.00097,4.6476,3.932292
8370,2.32143,1.8357,69.1551,4.024057,,12801,-0.67894,0.00117,5.6097,3.931672
8371,2.31771,1.83637,69.1801,4.024367,,12802,-0.67894,0.00136,6.5027,3.931362
8372,2.31771,1.83702,69.2049,4.024367,,12803,-0.67894,0.00155,7.4105,3.930742
8373,2.31771,1.83768,69.2296,4.024678,,12804,-0.67894,0.00174,8.3307,3.930432
8374,2.31957,1.83834,69.2544,4.024988,,12805,-0.67894,0.00194,9.2508,3.930121
8375,2.31957,1.83899,69.2791,4.025298,,12806,-0.67894,0.00214,10.2129,3.929811
8376,2.31771,1.83959,69.3017,4.025608,,12807,-0.67894,0.00236,11.2687,3.929502
8377,2.32143,1.84026,69.3267,4.025608,,12808,-0.67894,0.00255,12.1864,3.929191
8378,2.31957,1.84091,69.3514,4.025918,,12809,-0.67894,0.00273,13.0325,3.928881
8379,2.31585,1.84156,69.3759,4.026227,,12810,-0.67894,0.00293,13.97,3.928571
8380,2.31771,1.84222,69.4007,4.026227,,12811,-0.67894,0.00312,14.8778,3.928262
8381,2.31957,1.84289,69.4259,4.026538,,12812,-0.67894,0.00331,15.8078,3.927951
8382,2.31771,1.84354,69.4504,4.026538,,12813,-0.67894,0.0035,16.7156,3.927641
8383,2.31957,1.84422,69.4759,4.026848,,12814,-0.67894,0.00369,17.6357,3.927641
8384,2.31957,1.84487,69.5006,4.027158,,12815,-0.67894,0.00389,18.5633,3.927331
8385,2.31771,1.84554,69.5256,4.027468,,12816,-0.67894,0.00408,19.481,3.927021
8386,2.31585,1.84619,69.5504,4.027468,,12817,-0.67894,0.00428,20.4529,3.927021
8387,2.31957,1.84685,69.5751,4.027778,,12818,-0.67894,0.00447,21.3262,3.926711
8388,2.31957,1.84751,69.5999,4.028088,,12819,-0.6808,0.00466,22.2562,3.926711
8389,2.31957,1.84816,69.6246,4.028088,,12820,-0.67894,0.00487,23.2282,3.926401
8390,2.31957,1.84883,69.6496,4.028398,,12821,-0.67894,0.00506,24.1458,3.926091
8391,2.31957,1.84954,69.6765,4.028708,,12822,-0.67894,0.00526,25.1178,3.926091
8392,2.31957,1.8502,69.7013,4.029018,,12823,-0.67894,0.00545,26.0108,3.925471
8393,2.31957,1.85085,69.7258,4.029328,,12824,-0.67894,0.00564,26.9186,3.925161
8394,2.31957,1.85151,69.7505,4.029328,,12825,-0.67894,0.00583,27.8462,3.925161
8395,2.31771,1.85216,69.7753,4.029638,,12826,-0.67894,0.00603,28.7836,3.925161
8396,2.31957,1.85283,69.8003,4.029638,,12827,-0.67894,0.00623,29.7383,3.924851
8397,2.31771,1.85349,69.8253,4.030258,,12828,-0.67894,0.00643,30.6831,3.924541
8398,2.31771,1.85415,69.85,4.030258,,12830,-0.67894,0.00662,31.6008,3.924541
8399,2.31771,1.85482,69.8755,4.030568,,12831,-0.67894,0.00682,32.5382,3.924231
8400,2.32143,1.85549,69.9005,4.030878,,12832,-0.67894,0.00701,33.4559,3.924231
8401,2.31771,1.85615,69.9255,4.030878,,12833,-0.67894,0.0072,34.3834,3.923921
8402,2.31957,1.85681,69.9502,4.031188,,12834,-0.67894,0.0074,35.3307,3.923921
8403,2.31957,1.85746,69.975,4.031188,,12835,-0.67894,0.00759,36.2385,3.923611
8404,2.32143,1.85812,69.9997,4.031498,,12836,-0.67894,0.00778,37.1586,3.923611
8405,2.31957,1.85878,70.0247,4.031498,,12837,-0.6808,0.00798,38.0763,3.923301
8406,2.31957,1.85944,70.0495,4.032118,,12838,-0.67894,0.00817,38.9965,3.923301
8407,2.31957,1.8601,70.0742,4.032428,,12839,-0.67894,0.00836,39.924,3.922991
8408,2.31957,1.86076,70.099,4.032428,,12840,-0.6808,0.00856,40.8688,3.922991
8409,2.31957,1.86141,70.1237,4.032738,,12841,-0.67894,0.00875,41.7791,3.922991
8410,2.31957,1.86207,70.1485,4.032738,,12842,-0.67894,0.00894,42.6993,3.922681
8411,2.32143,1.86273,70.1732,4.033048,,12843,-0.67894,0.00914,43.6169,3.922681
8412,2.31957,1.86338,70.198,4.033358,,12844,-0.67894,0.00933,44.5346,3.922371
8414,2.31957,1.86404,70.2227,4.033668,,12845,-0.67894,0.00952,45.4548,3.922371
8415,2.31957,1.8647,70.2477,4.033978,,12846,-0.67894,0.0097,46.291,3.922061
8416,2.31957,1.86536,70.2725,4.034598,,12847,-0.67894,0.0099,47.2729,3.922061
8417,2.31771,1.86602,70.2972,4.034598,,12848,-0.67894,0.01009,48.1634,3.922061
8418,2.31585,1.86667,70.3219,4.034908,,12849,-0.67894,0.0103,49.165,3.921751
8419,2.31771,1.86733,70.3467,4.035218,,12850,-0.67894,0.01049,50.0826,3.921751
8420,2.32143,1.86799,70.3717,4.035218,,12851,-0.67894,0.01069,51.0275,3.921751
8421,2.31957,1.86866,70.3967,4.035528,,12852,-0.67894,0.01087,51.9106,3.921441
8422,2.31771,1.86926,70.4195,4.035838,,12853,-0.67894,0.01107,52.8283,3.921441
8423,2.31771,1.86991,70.444,4.036149,,12854,-0.67894,0.01126,53.7386,3.921441
8424,2.31957,1.87058,70.469,4.036149,,12855,-0.67894,0.01145,54.6562,3.921131
8425,2.31957,1.87123,70.4935,4.036458,,12856,-0.67894,0.01164,55.5937,3.921131
8426,2.31585,1.87188,70.5182,4.036458,,12857,-0.67894,0.01184,56.5113,3.921131
8427,2.31585,1.87255,70.5432,4.036768,,12858,-0.67894,0.01203,57.4315,3.920821
8428,2.31957,1.8732,70.5677,4.037078,,12859,-0.67894,0.01223,58.4133,3.920821
8429,2.31957,1.87389,70.5939,4.037388,,12860,-0.67894,0.01243,59.3409,3.920511
8430,2.31585,1.87455,70.6187,4.037388,,12861,-0.67894,0.01262,60.2684,3.920511
8431,2.32143,1.87521,70.6434,4.037698,,12862,-0.67894,0.01281,61.1417,3.920511
8432,2.31771,1.87586,70.6679,4.038008,,12863,-0.67894,0.01301,62.0964,3.920201
8433,2.31771,1.87651,70.6924,4.038008,,12864,-0.67894,0.0132,63.0239,3.920201
8434,2.31957,1.87717,70.7174,4.038319,,12865,-0.67894,0.01338,63.8972,3.920201
8435,2.31771,1.87783,70.7421,4.038629,,12866,-0.67894,0.01357,64.8075,3.920201
8436,2.31771,1.87849,70.7669,4.038939,,12868,-0.67894,0.01379,65.8436,3.919891
8437,2.31957,1.87914,70.7917,4.038939,,12869,-0.67894,0.01399,66.7884,3.919891
8438,2.31771,1.8798,70.8164,4.039248,,12870,-0.67894,0.01418,67.7159,3.919891
8439,2.31957,1.88046,70.8412,4.039558,,12871,-0.67894,0.01437,68.6163,3.919581
8440,2.31957,1.88111,70.8659,4.039558,,12872,-0.67894,0.01456,69.5192,3.919581
8441,2.31771,1.88173,70.889,4.039868,,12873,-0.67894,0.01475,70.4369,3.919581
8442,2.31957,1.8824,70.9142,4.040179,,12874,-0.67894,0.01495,71.3644,3.919271
8443,2.31957,1.88306,70.9394,4.040489,,12875,-0.67894,0.01514,72.2821,3.919271
8444,2.31771,1.88372,70.9642,4.040799,,12876,-0.67894,0.01533,73.2023,3.919271
8445,2.31771,1.88438,70.9889,4.041109,,12877,-0.67894,0.01551,74.0583,3.918961
8446,2.31771,1.88503,71.0134,4.041109,,12878,-0.67894,0.01572,75.0475,3.918961
8447,2.31771,1.88569,71.0382,4.041419,,12879,-0.67894,0.01591,75.9676,3.918961
8448,2.31771,1.88638,71.0644,4.041419,,12880,-0.67894,0.01609,76.8138,3.918651
8449,2.31771,1.88704,71.0891,4.041728,,12881,-0.67894,0.01629,77.7857,3.918651
8450,2.32143,1.8877,71.1139,4.042039,,12881,-0.67894,0.01641,78.3531,3.918651
8451,2.31771,1.88835,71.1386,4.042349,,12881,-1.35975,0.01641,78.3531,3.896019
8452,2.32143,1.88901,71.1634,4.042349,,12882,-1.35789,0.01678,80.1342,3.894469
8453,2.31771,1.88967,71.1881,4.042659,,12884,-1.35789,0.01724,82.3297,3.892919
8454,2.31771,1.89032,71.2129,4.042969,,12885,-1.35603,0.0176,84.0245,3.891989
8455,2.31957,1.89099,71.2379,4.042969,,12886,-1.35789,0.01797,85.8056,3.891059
8456,2.31771,1.89164,71.2626,4.043279,,12887,-1.35603,0.01838,87.7667,3.890439
8457,2.31957,1.8923,71.2874,4.043589,,12888,-1.35417,0.01884,89.9598,3.889509
8458,2.32143,1.89296,71.3121,4.043899,,12889,-1.35603,0.01925,91.921,3.888889
8459,2.31771,1.89363,71.3376,4.043899,,12890,-1.35603,0.01964,93.7563,3.888269
8460,2.31771,1.8943,71.3626,4.044209,,12891,-1.35789,0.02003,95.646,3.887649
8462,2.31957,1.89496,71.3874,4.044519,,12892,-1.35603,0.02043,97.5331,3.887029
8463,2.31957,1.89561,71.4121,4.044519,,12893,-1.35789,0.0208,99.3142,3.886719
8464,2.32143,1.89629,71.4376,4.044829,,12893,-1.35603,0.02095,100,3.886409
8465,2.31771,1.89696,71.4631,4.045139,,12893,-1.35603,0.02095,100,3.886409
8466,2.31771,1.89763,71.488,4.045139,,,,,,
8467,2.31771,1.89828,71.5128,4.045449,,12893,0.67336,0,0,3.956473
8468,2.31585,1.89894,71.5373,4.046069,,12894,0.67708,0.00019,12.5606,3.957713
8469,2.31771,1.89959,71.562,4.046069,,12895,0.67708,0.00038,25.2941,3.961434
8470,2.31771,1.90025,71.5868,4.046379,,12896,0.67522,0.00057,38.0969,3.963914
8471,2.31957,1.90091,71.6115,4.046379,,12898,0.67522,0.00076,50.9343,3.965774
8472,2.31585,1.90156,71.6363,4.046689,,12899,0.67522,0.00095,63.7716,3.967634
8473,2.31771,1.90222,71.661,4.046999,,12900,0.67522,0.00113,75.8478,3.969494
8474,2.31957,1.90288,71.6858,4.047309,,12901,0.67708,0.00132,88.4429,3.970734
8475,2.32143,1.90353,71.7105,4.047309,,12901,0.67522,0.00149,100,3.971974
8476,2.31771,1.90419,71.7353,4.047619,,12901,0,0.00149,100,3.949343
8477,2.31957,1.90485,71.7602,4.047929,,12902,0,0.00149,100,3.949033
8478,2.31585,1.90551,71.785,4.047929,,12904,0,0.00149,100,3.948723
8479,2.31771,1.90616,71.8095,4.048239,,12905,0,0.00149,100,3.948723
8480,2.31771,1.90682,71.8345,4.048549,,12906,0,0.00149,100,3.949033
8481,2.31957,1.90748,71.8592,4.048859,,12907,0,0.00149,100,3.949033
8482,2.31771,1.90814,71.884,4.048859,,12908,0,0.00149,100,3.949343
8483,2.31771,1.9088,71.9087,4.049169,,12909,0,0.00149,100,3.949653
8484,2.31585,1.90945,71.9335,4.049479,,12910,0,0.00149,100,3.949963
8485,2.31771,1.91011,71.9582,4.049479,,12911,0,0.00149,100,3.950273
8486,2.31585,1.91077,71.9829,4.049789,,12912,0,0.00149,100,3.950273
8487,2.32143,1.91143,72.0079,4.050099,,12913,0,0.00149,100,3.950583
8488,2.31957,1.91208,72.0325,4.050409,,12914,0,0.00149,100,3.950893
8489,2.31771,1.91274,72.0572,4.050719,,12915,0,0.00149,100,3.951203
8490,2.31771,1.91339,72.082,4.050719,,12916,0,0.00149,100,3.951203
8491,2.31771,1.91405,72.1067,4.051029,,12917,0,0.00149,100,3.951513
8492,2.31957,1.91471,72.1315,4.051339,,12918,0,0.00149,100,3.951513
8493,2.31771,1.91538,72.1567,4.051339,,12918,0,0.00149,100,3.951513
8494,2.31957,1.91598,72.1795,4.051649,,,,,,
8495,2.31957,1.91664,72.2042,4.05196,,12918,-0.67522,0,0,3.928571
8496,2.31957,1.9173,72.229,4.052269,,12919,-0.67894,0.0002,0.494,3.927641
8497,2.31957,1.91795,72.2535,4.052269,,12920,-0.67894,0.0004,0.9617,3.926711
8498,2.31771,1.91861,72.2785,4.052579,,12921,-0.67894,0.00059,1.432,3.925471
8499,2.31957,1.91927,72.3033,4.052889,,12922,-0.6808,0.00078,1.8997,3.924851
8500,2.32143,1.91992,72.328,4.053199,,12923,-0.67894,0.00098,2.3661,3.924231
8501,2.31771,1.92061,72.3537,4.053199,,12924,-0.67894,0.00117,2.8288,3.923611
8502,2.31771,1.92128,72.379,4.053509,,12925,-0.67894,0.00134,3.2639,3.923301
8503,2.31957,1.92193,72.4037,4.05382,,12926,-0.67894,0.00154,3.7304,3.922991
8504,2.31957,1.92259,72.4285,4.05413,,12927,-0.67894,0.00174,4.2244,3.922681
8506,2.31957,1.92325,72.4532,4.05444,,12928,-0.67894,0.00192,4.6595,3.922371
8507,2.31957,1.92391,72.4782,4.05444,,12929,-0.67894,0.00213,5.1636,3.922061
8508,2.31771,1.92457,72.503,4.054749,,12930,-0.67894,0.00233,5.6538,3.921751
8509,2.31585,1.92527,72.5292,4.055059,,12931,-0.6808,0.00251,6.0877,3.921441
8510,2.32143,1.92594,72.5547,4.055369,,12932,-0.67894,0.0027,6.5554,3.921131
8511,2.31957,1.92659,72.5792,4.055369,,12933,-0.67894,0.0029,7.0269,3.920821
8512,2.31771,1.92726,72.6042,4.05568,,12934,-0.67894,0.00309,7.4933,3.920511
8513,2.31771,1.92791,72.6287,4.05568,,12935,-0.67894,0.00328,7.961,3.920201
8514,2.31957,1.92857,72.6537,4.0563,,12936,-0.67894,0.00348,8.4463,3.920201
8515,2.31771,1.92923,72.6784,4.05661,,12937,-0.67894,0.00367,8.8989,3.919891
8516,2.31585,1.92988,72.7032,4.05661,,12938,-0.67894,0.00386,9.3667,3.919891
8517,2.32143,1.93054,72.7279,4.05692,,12939,-0.67894,0.00408,9.9021,3.919581
8518,2.32143,1.93119,72.7524,4.05723,,12940,-0.67894,0.00426,10.3372,3.919271
8519,2.31957,1.93186,72.7777,4.057539,,12941,-0.67894,0.00446,10.8262,3.918961
8520,2.31771,1.93252,72.8027,4.05785,,12942,-0.67894,0.00465,11.2801,3.918961
8521,2.31771,1.93319,72.8277,4.05785,,12943,-0.67894,0.00484,11.7516,3.918651
8522,2.31957,1.93385,72.8524,4.05816,,12945,-0.67894,0.0051,12.3835,3.918341
8523,2.31771,1.9345,72.8772,4.05847,,12946,-0.67894,0.00529,12.8362,3.918341
8524,2.31771,1.93513,72.9009,4.05878,,12947,-0.67894,0.00549,13.3127,3.918031
8525,2.31957,1.93585,72.9279,4.05878,,12948,-0.67894,0.0057,13.8443,3.918031
8526,2.31585,1.9365,72.9526,4.05909,,12949,-0.67894,0.00589,14.2882,3.917721
8527,2.31957,1.93716,72.9774,4.0594,,12950,-0.67894,0.00608,14.7635,3.917721
8528,2.31957,1.93782,73.0021,4.0594,,12951,-0.67708,0.00628,15.2449,3.917411
8529,2.31771,1.93848,73.0269,4.05971,,12952,-0.67894,0.00649,15.7478,3.917411
8530,2.31771,1.93913,73.0516,4.06002,,12953,-0.67894,0.00661,16.0362,3.917101
8531,2.31771,1.93979,73.0764,4.06002,,12953,-5.40737,0.00661,16.0362,3.760231
8532,2.31957,1.94045,73.1011,4.06033,,12954,-5.40551,0.00817,19.828,3.75155
8533,2.31585,1.9411,73.1256,4.06064,,12955,-5.40923,0.00969,23.5107,3.74442
8534,2.31585,1.94176,73.1506,4.06095,,12956,-5.40737,0.01113,27.0103,3.739459
8535,2.31771,1.94242,73.1754,4.06095,,12957,-5.40737,0.01265,30.6943,3.735429
8536,2.31771,1.94308,73.2001,4.06126,,12958,-5.40737,0.0142,34.4485,3.731709
8537,2.31957,1.94373,73.2247,4.06157,,12959,-5.40737,0.01598,38.787,3.727679
8538,2.31957,1.94441,73.2504,4.06157,,12960,-5.40923,0.01744,42.323,3.724888
8539,2.31957,1.94507,73.2751,4.06188,,12961,-5.40737,0.01858,45.0941,3.722718
8540,2.31771,1.94572,73.2999,4.06219,,12961,-3.38914,0.01858,45.0941,3.787512
8541,2.31771,1.94639,73.3249,4.06219,,12962,-3.38356,0.01962,47.6032,3.788753
8542,2.31957,1.94704,73.3496,4.0625,,12963,-3.37612,0.02069,50.2012,3.788442
8543,2.31771,1.9477,73.3744,4.06281,,12964,-3.3817,0.02167,52.5962,3.788132
8544,2.31771,1.94835,73.3989,4.06312,,12965,-3.37984,0.0227,55.0802,3.787202
8545,2.31957,1.94901,73.4237,4.06312,,12966,-3.3817,0.02367,57.4513,3.786272
8546,2.31771,1.94967,73.4486,4.06343,,12967,-3.3817,0.02471,59.9591,3.785342
8547,2.32143,1.95032,73.4732,4.06374,,12968,-3.38356,0.02565,62.2387,3.784412
8548,2.31771,1.95098,73.4979,4.06405,,12969,-3.38356,0.02653,64.3829,3.783482
8550,2.31957,1.95163,73.5224,4.06436,,12970,-3.38356,0.02749,66.7089,3.782862
8551,2.31957,1.95228,73.5469,4.06467,,12971,-3.38356,0.02858,69.3534,3.781622
8552,2.32143,1.95292,73.5712,4.06467,,12972,-3.3817,0.02952,71.6342,3.781002
8553,2.31771,1.95357,73.5957,4.06498,,12973,-3.3817,0.03048,73.9602,3.780072
8554,2.31585,1.95424,73.6207,4.06529,,12974,-3.38542,0.03138,76.1495,3.779142
8555,2.31957,1.95489,73.6454,4.06529,,12975,-3.3817,0.03238,78.5896,3.778522
8556,2.31771,1.95555,73.6702,4.0656,,12976,-3.37798,0.03328,80.7551,3.777592
8557,2.31585,1.95621,73.6949,4.06591,,12977,-3.3817,0.03425,83.1049,3.776662
8558,2.32143,1.95687,73.7197,4.06622,,12978,-3.38356,0.03519,85.4071,3.776042
8559,2.32143,1.95752,73.7444,4.06622,,12979,-3.38356,0.03619,87.8246,3.775112
8560,2.31771,1.95819,73.7694,4.06653,,12980,-3.38356,0.03723,90.3562,3.774492
8561,2.31771,1.95885,73.7944,4.06653,,12981,-3.3817,0.03819,92.681,3.773561
8562,2.31957,1.95951,73.8191,4.06684,,12982,-3.38356,0.03912,94.938,3.772631
8563,2.31957,1.96017,73.8441,4.06715,,12983,-3.38728,0.04012,97.3555,3.772012
8564,2.31771,1.96084,73.8694,4.067461,,12984,-3.37612,0.04108,99.7028,3.771391
8565,2.31771,1.96149,73.8939,4.067461,,12985,-3.38356,0.04121,100,3.771081
8566,2.31957,1.96215,73.9189,4.06777,,12985,-3.38356,0.04121,100,3.771081
8567,2.31957,1.96281,73.9436,4.06808,,,,,,
8568,2.31771,1.96347,73.9684,4.06808,,12985,1.35045,0,0,3.930432
8569,2.31771,1.96412,73.9931,4.06839,,12986,1.35045,0.00037,12.1793,3.932912
8570,2.31957,1.96478,74.0179,4.0687,,12987,1.35417,0.00075,24.8546,3.939422
8571,2.32143,1.96548,74.0443,4.06901,,12988,1.35045,0.00112,37.0339,3.944072
8572,2.31957,1.9661,74.0674,4.06932,,12989,1.35045,0.00153,50.5645,3.947793
8573,2.31957,1.96676,74.0924,4.06932,,12990,1.35045,0.00191,63.3596,3.950893
8574,2.31957,1.96745,74.1183,4.069631,,12991,1.34115,0.00235,77.8823,3.953683
8575,2.31957,1.96805,74.1412,4.069941,,12992,1.35231,0.00273,90.4208,3.956473
8576,2.31957,1.96872,74.1661,4.069941,,12993,1.35045,0.00302,100,3.958023
8577,2.31957,1.96937,74.1909,4.070251,,12993,1.35045,0.00302,100,3.958023
8578,2.31771,1.97003,74.2156,4.07056,,,,,,
8579,2.32143,1.97071,74.2411,4.07087,,12993,-1.35603,0,0,3.869048
8580,2.31585,1.97137,74.2661,4.07087,,12994,-1.35603,0.00036,3.0221,3.867497
8581,2.31957,1.97203,74.2908,4.07118,,12995,-1.35417,0.00079,6.5194,3.865327
8582,2.31957,1.97269,74.3158,4.071491,,12996,-1.35789,0.00115,9.5201,3.864087
8583,2.31957,1.97335,74.3406,4.071491,,12997,-1.35603,0.00153,12.7049,3.863467
8584,2.31957,1.974,74.3653,4.071801,,12998,-1.35603,0.00192,15.9197,3.862847
8585,2.31957,1.97466,74.3901,4.072111,,12999,-1.35603,0.00235,19.4512,3.862537
8586,2.31957,1.97533,74.4151,4.072421,,13000,-1.35789,0.00274,22.666,3.862227
8587,2.31771,1.97598,74.4396,4.072421,,13001,-1.35789,0.00312,25.885,3.861917
8588,2.31585,1.97663,74.4641,4.07304,,13002,-1.35603,0.00353,29.2539,3.861607
8589,2.31771,1.97729,74.4891,4.07304,,13003,-1.35603,0.00389,32.2204,3.861297
8590,2.31585,1.97795,74.5138,4.073351,,13004,-1.35789,0.00429,35.5293,3.861297
8591,2.31771,1.9786,74.5383,4.073351,,13005,-1.35603,0.00474,39.2749,3.860987
8592,2.31957,1.97925,74.5631,4.073661,,13006,-1.35603,0.00514,42.5495,3.860367
8593,2.31771,1.97991,74.5878,4.073971,,13007,-1.35603,0.00552,45.7044,3.860367
8595,2.31957,1.98057,74.6128,4.074281,,13008,-1.35603,0.00589,48.795,3.860057
8596,2.31585,1.98123,74.6376,4.074591,,13009,-1.35603,0.00629,52.1382,3.859747
8597,2.31771,1.98188,74.6621,4.074591,,13010,-1.35789,0.00668,55.3187,3.859747
8598,2.31771,1.98254,74.6868,4.074901,,13011,-1.35789,0.00704,58.3451,3.859747
8599,2.31957,1.9832,74.7116,4.075211,,13012,-1.35417,0.00746,61.8424,3.859747
8600,2.31771,1.98385,74.7363,4.075521,,13013,-1.35603,0.00785,65.0315,3.859437
8601,2.31771,1.98451,74.7611,4.075831,,13015,-1.35789,0.00825,68.3104,3.859437
8602,2.31771,1.98516,74.7856,4.075831,,13016,-1.35603,0.0086,71.2427,3.859127
8603,2.31957,1.98582,74.8103,4.076141,,13017,-1.35603,0.00899,74.4617,3.859127
8604,2.32329,1.98653,74.837,4.076141,,13018,-1.35417,0.00939,77.8006,3.858817
