测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5992,1.74107,0.33796,12.4643,3.560888,,11904,1.35045,0.00079,26.333,4.110863
5993,1.73549,0.33847,12.483,3.561198,,11905,1.35045,0.00119,39.5769,4.114893
5994,1.73735,0.33892,12.4996,3.561508,,11906,1.35045,0.00158,52.6832,4.117993
5995,1.73735,0.33943,12.5185,3.561508,,11907,1.35231,0.00194,64.5339,4.120474
5996,1.73549,0.33994,12.5374,3.561508,,11908,1.34859,0.00233,77.3994,4.122334
5997,1.73549,0.34044,12.5559,3.561818,,11909,1.35231,0.0027,90.0069,4.124814
5998,1.73921,0.34094,12.5742,3.561818,,11910,1.35045,0.003,100,4.126054
5999,1.73921,0.34145,12.5929,3.561818,,11910,1.35045,0.003,100,4.126054
6000,1.73549,0.34196,12.6117,3.562128,,,,,,
6001,1.73549,0.34247,12.6306,3.562438,,11910,-1.34301,0,0,4.045449
6002,1.73735,0.34298,12.6495,3.562438,,11911,-1.34673,0.0004,3.2934,4.043899
6003,1.73549,0.34349,12.6683,3.562748,,11912,-1.34673,0.00074,6.1875,4.042039
6004,1.73735,0.34401,12.6872,3.563058,,11913,-1.34301,0.00114,9.4809,4.040799
6005,1.73735,0.34452,12.7061,3.563368,,11914,-1.34487,0.00155,12.8988,4.040179
6006,1.73735,0.34503,12.7251,3.563058,,11915,-1.34859,0.00191,15.8787,4.039868
6007,1.74293,0.34555,12.744,3.563368,,11916,-1.34487,0.00231,19.1764,4.039558
6008,1.73735,0.34606,12.7629,3.563678,,11917,-1.34673,0.00267,22.195,4.039248
6009,1.73735,0.34655,12.781,3.563678,,11918,-1.34673,0.00308,25.6172,4.039248
6010,1.73735,0.34702,12.7985,3.563988,,11919,-1.34673,0.00345,28.6315,4.038939
6012,1.73549,0.34756,12.8182,3.563988,,11920,-1.34487,0.00389,32.3286,4.038629
6013,1.73549,0.34806,12.8367,3.564298,,11921,-1.34301,0.00424,35.2484,4.038629
6014,1.73735,0.34854,12.8544,3.564608,,11922,-1.34859,0.00465,38.6019,4.038629
6015,1.74107,0.34906,12.8738,3.564608,,11923,-1.34487,0.005,41.5862,4.038629
6016,1.73921,0.34951,12.8903,3.564918,,11924,-1.34859,0.0054,44.8839,4.038319
6017,1.73921,0.35002,12.9092,3.564918,,11925,-1.34673,0.0058,48.1772,4.038319
6018,1.74107,0.35051,12.927,3.564918,,11926,-1.34859,0.00615,51.0713,4.038319
6019,1.74107,0.35102,12.9459,3.565228,,11927,-1.34859,0.00654,54.369,4.038008
6020,1.74293,0.35153,12.9647,3.565228,,11928,-1.35045,0.00694,57.6624,4.038008
6021,1.73735,0.35207,12.9845,3.565538,,11929,-1.34487,0.00734,60.9558,4.038008
6022,1.73735,0.35258,13.0034,3.565848,,11930,-1.34673,0.00773,64.2535,4.038008
6023,1.73735,0.35309,13.0223,3.565848,,11931,-1.34673,0.0081,67.3322,4.037698
6024,1.73735,0.3536,13.041,3.566158,,11932,-1.34673,0.00851,70.69,4.037698
6025,1.73735,0.35411,13.0598,3.566158,,11934,-1.34487,0.00887,73.7043,4.037698
6026,1.73363,0.35462,13.0785,3.566468,,11935,-1.34487,0.00928,77.1566,4.037698
6027,1.73363,0.35506,13.0951,3.566468,,11936,-1.34673,0.00963,80.0464,4.037698
6028,1.73549,0.35557,13.1136,3.566468,,11937,-1.34859,0.01003,83.3398,4.037388
6029,1.74107,0.35608,13.1326,3.566778,,11938,-1.34673,0.01044,86.7878,4.037388
6030,1.73735,0.35653,13.1492,3.566778,,11939,-1.34487,0.01084,90.0511,4.037388
6031,1.73363,0.35704,13.168,3.567088,,11940,-1.34673,0.01123,93.3445,4.037388
6032,1.73735,0.35755,13.1869,3.567398,,11941,-1.34487,0.01163,96.6422,4.037388
6033,1.73549,0.35807,13.2058,3.567398,,11942,-1.34859,0.01203,100,4.037078
6034,1.74107,0.35858,13.2247,3.567708,,11942,-1.34859,0.01203,100,4.037078
6035,1.73735,0.35909,13.2435,3.568018,,,,,,
6036,1.74293,0.3596,13.2623,3.568018,,11942,2.69903,0,0,4.159536
6038,1.73363,0.36011,13.2811,3.568328,,11943,2.70089,0.0008,13.3114,4.162326
6039,1.74293,0.36062,13.3,3.568328,,11944,2.70461,0.00151,25.2485,4.167597
6040,1.73921,0.36113,13.3189,3.568638,,11945,2.70461,0.0023,38.5599,4.171007
6041,1.74293,0.36164,13.3378,3.568638,,11946,2.70089,0.00309,51.7504,4.173797
6042,1.73735,0.36216,13.3566,3.568949,,11947,2.70461,0.00394,65.9435,4.176277
6043,1.74293,0.36267,13.3755,3.568949,,11948,2.70461,0.00469,78.3819,4.178137
6044,1.73921,0.36318,13.3944,3.569258,,11949,2.70461,0.00546,91.3216,4.179997
6045,1.74293,0.36369,13.4133,3.569568,,11950,2.70461,0.00598,100,4.181238
6046,1.73921,0.36414,13.4298,3.569568,,11950,0,0.00598,100,4.103113
6047,1.73549,0.36465,13.4487,3.569879,,11951,0,0.00598,100,4.100322
6048,1.73549,0.36516,13.4676,3.569879,,11952,0,0.00598,100,4.098462
6049,1.73921,0.3657,13.4872,3.570189,,11953,0,0.00598,100,4.097842
6050,1.73921,0.36619,13.5055,3.570189,,11954,0,0.00598,100,4.097222
6051,1.73735,0.3667,13.5242,3.570498,,11955,0,0.00598,100,4.096912
6052,1.74107,0.36716,13.5411,3.570498,,11956,0,0.00598,100,4.096912
6053,1.74107,0.36766,13.5598,3.570809,,11957,0,0.00598,100,4.096602
6054,1.74107,0.36818,13.5787,3.571119,,11958,0,0.00598,100,4.096602
6055,1.73549,0.36869,13.5977,3.571119,,11959,0,0.00598,100,4.096602
6056,1.73735,0.3692,13.6166,3.571429,,11960,0,0.00598,100,4.096602
6057,1.73735,0.36966,13.6335,3.571738,,11961,0,0.00598,100,4.096292
6058,1.73921,0.37015,13.6515,3.571738,,11962,0,0.00598,100,4.096292
6059,1.73735,0.3707,13.6716,3.571738,,11963,0,0.00598,100,4.096602
6060,1.73921,0.37115,13.6884,3.572049,,11964,0,0.00598,100,4.096602
6061,1.73735,0.37164,13.7063,3.572049,,11965,0,0.00598,100,4.096602
6063,1.73921,0.37215,13.7252,3.572359,,11966,0,0.00598,100,4.096602
6064,1.73921,0.37266,13.7441,3.572359,,11967,0,0.00598,100,4.096602
6065,1.73735,0.37317,13.763,3.572669,,11969,0,0.00598,100,4.096602
6066,1.73735,0.37369,13.7818,3.572979,,11970,0,0.00598,100,4.096912
6067,1.73549,0.3742,13.8007,3.572979,,11971,0,0.00598,100,4.096912
6068,1.73549,0.37471,13.8196,3.573289,,11972,0,0.00598,100,4.096912
6069,1.74479,0.37519,13.8374,3.573289,,11973,0,0.00598,100,4.096912
6070,1.73735,0.37565,13.8544,3.573599,,11974,0,0.00598,100,4.096912
6071,1.74107,0.37616,13.8732,3.573909,,11975,0,0.00598,100,4.097222
6072,1.73735,0.37668,13.8921,3.573909,,11976,0,0.00598,100,4.097222
6073,1.73735,0.37719,13.911,3.574529,,11977,0,0.00598,100,4.097222
6074,1.73921,0.3777,13.9299,3.574529,,11978,0,0.00598,100,4.097222
6075,1.73735,0.37821,13.9487,3.574839,,11979,0,0.00598,100,4.097222
6076,1.73921,0.37872,13.9676,3.574839,,11980,0,0.00598,100,4.097222
6077,1.73735,0.37923,13.9865,3.575149,,11981,0,0.00598,100,4.097532
6078,1.73735,0.37968,14.003,3.575149,,11982,0,0.00598,100,4.097532
6079,1.73921,0.38019,14.0219,3.575459,,11983,0,0.00598,100,4.097532
6080,1.73921,0.38071,14.0407,3.575769,,11984,0,0.00598,100,4.097532
6081,1.74107,0.38121,14.0593,3.575769,,11985,0,0.00598,100,4.097532
6082,1.73921,0.38171,14.0779,3.576079,,11986,0,0.00598,100,4.097842
6083,1.73921,0.38223,14.0968,3.576079,,11987,0,0.00598,100,4.097842
6084,1.73921,0.38274,14.1157,3.576389,,11988,0,0.00598,100,4.097842
6085,1.73921,0.38324,14.1344,3.576389,,11989,0,0.00598,100,4.097842
6087,1.73735,0.38375,14.1532,3.576699,,11989,0,0.00598,100,4.097842
6088,1.73921,0.38427,14.1721,3.577009,,11990,0,0.00598,100,4.097842
6089,1.73921,0.38474,14.1896,3.577009,,11991,0,0.00598,100,4.097842
6090,1.73735,0.38528,14.2093,3.577009,,11992,0,0.00598,100,4.098152
6091,1.73735,0.38579,14.2282,3.577319,,11993,0,0.00598,100,4.098152
6092,1.73735,0.3863,14.2471,3.577629,,11994,0,0.00598,100,4.098152
6093,1.73735,0.38681,14.266,3.577629,,11995,0,0.00598,100,4.098152
6094,1.73549,0.38732,14.2848,3.577939,,11996,0,0.00598,100,4.098152
6095,1.74107,0.38783,14.3035,3.578249,,11997,0,0.00598,100,4.098152
6096,1.74107,0.38828,14.3201,3.578249,,11998,0,0.00598,100,4.098462
6097,1.73921,0.38879,14.339,3.578559,,11999,0,0.00598,100,4.098462
6098,1.73921,0.3893,14.3579,3.578559,,12000,0,0.00598,100,4.098462
6099,1.73549,0.38981,14.3766,3.578869,,12002,0,0.00598,100,4.098462
6100,1.73921,0.39032,14.3954,3.579179,,12003,0,0.00598,100,4.098462
6101,1.73735,0.39083,14.4143,3.579179,,12004,0,0.00598,100,4.098462
6102,1.73735,0.39135,14.4332,3.579489,,12005,0,0.00598,100,4.098462
6103,1.73921,0.39186,14.4521,3.579489,,12006,0,0.00598,100,4.098773
6104,1.73363,0.39239,14.4718,3.580109,,12006,0,0.00598,100,4.098773
6105,1.73735,0.39284,14.4884,3.580109,,12006,0,0.00598,100,4.098773
6106,1.73735,0.39335,14.5072,3.580109,,,,,,
6107,1.74107,0.39387,14.5261,3.580109,,12006,-0.66592,0,0,4.078931
6108,1.73735,0.39437,14.5448,3.580419,,12007,-0.66778,0.00017,1.798,4.078001
6109,1.73735,0.39482,14.5614,3.580729,,12008,-0.66964,0.00036,3.7401,4.077071
6111,1.73735,0.39533,14.5802,3.580729,,12009,-0.66778,0.00056,5.7728,4.076451
6112,1.73735,0.39585,14.5991,3.581039,,12010,-0.66778,0.00077,7.9016,4.076141
6113,1.73735,0.39641,14.6198,3.581349,,12011,-0.66778,0.00094,9.721,4.075521
6114,1.73735,0.3969,14.6381,3.581349,,12012,-0.66964,0.00115,11.8924,4.075211
6115,1.73921,0.39741,14.6566,3.581349,,12013,-0.66964,0.00134,13.8292,4.074901
6116,1.73735,0.39787,14.6739,3.581659,,12014,-0.66778,0.00153,15.8459,4.074591
6117,1.73735,0.39838,14.6928,3.581969,,12015,-0.66964,0.00172,17.7239,4.074281
6118,1.73735,0.3989,14.7117,3.581969,,12016,-0.66964,0.00192,19.8688,4.073971
6119,1.73735,0.3994,14.7304,3.582279,,12017,-0.66964,0.00211,21.7681,4.073661
6120,1.73921,0.39992,14.7494,3.582589,,12019,-0.66964,0.0023,23.7689,4.073661
6121,1.73363,0.40043,14.7681,3.582589,,12020,-0.66964,0.0025,25.8016,4.073351
6122,1.73549,0.40089,14.7854,3.582589,,12021,-0.66964,0.00269,27.8184,4.07304
6123,1.73735,0.40141,14.8042,3.582899,,12022,-0.66964,0.00287,29.6057,4.07304
6124,1.73735,0.40185,14.8206,3.583209,,12023,-0.66964,0.00306,31.6385,4.072731
6125,1.74293,0.40238,14.84,3.583209,,12024,-0.66964,0.00331,34.2154,4.072421
6126,1.73549,0.40289,14.8589,3.583519,,12025,-0.66964,0.0035,36.1148,4.072421
6127,1.73549,0.4034,14.8778,3.583829,,12026,-0.66964,0.0037,38.2116,4.072111
6128,1.74479,0.40391,14.8967,3.583829,,12027,-0.66964,0.00387,39.9936,4.072111
6129,1.73921,0.40441,14.915,3.584139,,12028,-0.66964,0.00407,42.0317,4.071801
6130,1.74479,0.40492,14.9337,3.584139,,12029,-0.66964,0.00427,44.1071,4.071801
6131,1.73921,0.40537,14.9503,3.584449,,12030,-0.66964,0.00446,46.0812,4.071491
6132,1.73921,0.40588,14.9692,3.584449,,12031,-0.66964,0.00466,48.1193,4.071491
6133,1.74107,0.40639,14.988,3.584759,,12032,-0.66964,0.00484,49.9813,4.071491
6135,1.74107,0.4069,15.0069,3.584759,,12033,-0.66964,0.00504,52.0194,4.07118
6136,1.73735,0.40741,15.0258,3.585069,,12034,-0.66964,0.00521,53.8068,4.07118
6137,1.73735,0.40793,15.0447,3.585379,,12034,-1.34487,0.00521,53.8068,4.051339
6138,1.73549,0.40844,15.0635,3.585379,,12035,-1.34673,0.00561,57.8989,4.049789
6139,1.73735,0.40895,15.0824,3.58569,,12036,-1.34673,0.006,61.9911,4.048859
6140,1.73735,0.40946,15.1013,3.585999,,12037,-1.34673,0.00642,66.3181,4.047929
6141,1.74293,0.41002,15.1219,3.585999,,12038,-1.34673,0.00678,69.9888,4.047309
6142,1.73735,0.41053,15.1408,3.585999,,12039,-1.34673,0.0072,74.3904,4.046689
6143,1.73921,0.41104,15.1595,3.586309,,12040,-1.34673,0.00759,78.4079,4.046379
6144,1.73549,0.41152,15.1773,3.58662,,12042,-1.34673,0.00799,82.5001,4.045759
6145,1.73921,0.41203,15.196,3.58693,,12043,-1.34487,0.00839,86.5977,4.045449
6146,1.73735,0.41254,15.2149,3.58693,,12044,-1.34859,0.00878,90.6899,4.045139
6147,1.73735,0.41305,15.2337,3.58724,,12045,-1.34673,0.00916,94.6327,4.044519
6148,1.73921,0.41356,15.2526,3.58724,,12046,-1.34673,0.00953,98.4528,4.044209
6149,1.73735,0.41408,15.2715,3.58755,,12046,-1.34859,0.00968,100,4.044209
6150,1.73921,0.41459,15.2904,3.58755,,12046,-1.34859,0.00968,100,4.044209
6151,1.73549,0.41509,15.3087,3.58786,,,,,,
6152,1.73735,0.41559,15.3272,3.58817,,12046,0.6901,0,0,4.105283
6153,1.73735,0.41607,15.3449,3.58817,,12047,0.66964,0.0002,13.3837,4.106833
6155,1.74107,0.41661,15.3648,3.58848,,12048,0.67708,0.0004,26.5271,4.109313
6156,1.73735,0.41707,15.3821,3.58848,,12049,0.66964,0.0006,39.6706,4.110863
6157,1.73735,0.41759,15.4009,3.58879,,12050,0.66964,0.0008,52.814,4.112103
6158,1.73735,0.41809,15.4196,3.5891,,12051,0.67522,0.00099,65.9918,4.113033
6159,1.73921,0.41854,15.4362,3.5891,,12052,0.66964,0.00119,79.1352,4.113963
6160,1.73735,0.41905,15.455,3.58941,,12053,0.67522,0.00139,92.1757,4.114583
6161,1.73735,0.41962,15.4761,3.58941,,12054,0.6715,0.00151,100,4.115203
6162,1.74107,0.42008,15.4928,3.58972,,12054,0,0.00151,100,4.095362
6163,1.73921,0.42056,15.5108,3.58972,,12055,0,0.00151,100,4.094742
6164,1.73549,0.42111,15.5307,3.59003,,12056,0,0.00151,100,4.094432
6165,1.73921,0.42162,15.5496,3.59034,,12057,0,0.00151,100,4.094432
6166,1.73921,0.42213,15.5685,3.59034,,12058,0,0.00151,100,4.094432
6167,1.74107,0.42264,15.5874,3.59065,,12059,0,0.00151,100,4.094742
6168,1.74107,0.42313,15.6055,3.59065,,12061,0,0.00151,100,4.094742
6169,1.73549,0.42362,15.6235,3.59096,,12062,0,0.00151,100,4.094742
6170,1.73177,0.42413,15.6423,3.59096,,12063,0,0.00151,100,4.095052
6171,1.73921,0.42467,15.6623,3.59127,,12064,0,0.00151,100,4.095052
6172,1.73921,0.42513,15.6792,3.59158,,12065,0,0.00151,100,4.095052
6173,1.73735,0.42564,15.6981,3.59158,,12066,0,0.00151,100,4.095362
6174,1.73363,0.42615,15.7169,3.59189,,12067,0,0.00151,100,4.095362
6175,1.74107,0.42667,15.7358,3.59189,,12068,0,0.00151,100,4.095362
6177,1.73549,0.42718,15.7547,3.5922,,12069,0,0.00151,100,4.095672
6178,1.73549,0.42767,15.7729,3.59251,,12070,0,0.00151,100,4.095672
6179,1.73921,0.42822,15.793,3.59251,,12070,0,0.00151,100,4.095672
6180,1.73735,0.42868,15.8103,3.59282,,12070,0,0.00151,100,4.095672
6181,1.73921,0.4292,15.8291,3.59282,,,,,,
6182,1.73921,0.42971,15.848,3.59313,,12070,-0.66778,0,0,4.075521
6183,1.73921,0.43022,15.8669,3.59313,,12071,-0.66778,0.00018,0.8708,4.074901
6184,1.73549,0.43074,15.8861,3.59344,,12072,-0.66778,0.00038,1.8518,4.073971
6185,1.74293,0.43121,15.9035,3.59375,,12073,-0.66964,0.00058,2.7876,4.073351
6186,1.73549,0.43172,15.9222,3.59375,,12074,-0.66778,0.00075,3.651,4.07304
6187,1.73549,0.43223,15.9411,3.59406,,12075,-0.66778,0.00096,4.6319,4.072731
6188,1.73735,0.4327,15.9584,3.59406,,12076,-0.66964,0.00114,5.5328,4.072421
6189,1.73735,0.43322,15.9776,3.59437,,12077,-0.66964,0.00133,6.4336,4.072111
6190,1.73549,0.43373,15.9965,3.59468,,12078,-0.66964,0.00151,7.3144,4.071801
6191,1.73549,0.43424,16.0153,3.59468,,12079,-0.66964,0.00171,8.2679,4.071491
6192,1.73735,0.43476,16.0342,3.59499,,12080,-0.66964,0.0019,9.2238,4.071491
6193,1.73363,0.43527,16.0531,3.59499,,12081,-0.66964,0.00209,10.1146,4.07118
6194,1.73921,0.43578,16.072,3.59499,,12082,-0.66964,0.0023,11.1331,4.07087
6195,1.73735,0.43629,16.0908,3.5953,,12084,-0.66964,0.00248,12.0214,4.07087
6196,1.73735,0.4368,16.1095,3.59561,,12085,-0.66964,0.00267,12.9473,4.07056
6197,1.73921,0.43725,16.1261,3.59592,,12086,-0.66778,0.00288,13.9658,4.070251
6198,1.73363,0.43776,16.145,3.59592,,12087,-0.66964,0.00308,14.9192,4.070251
6199,1.73735,0.43827,16.1638,3.59592,,12088,-0.66778,0.00328,15.8751,4.070251
6201,1.73735,0.43878,16.1827,3.59654,,12089,-0.66964,0.00347,16.8285,4.069941
6202,1.74107,0.4393,16.2016,3.59685,,12090,-0.66964,0.00367,17.7844,4.069941
6203,1.73735,0.43981,16.2205,3.59716,,12091,-0.66964,0.00385,18.6402,4.069631
6204,1.73735,0.44032,16.2394,3.59716,,12092,-0.66964,0.00406,19.6837,4.069631
6205,1.73921,0.44083,16.2581,3.59747,,12093,-0.66778,0.00425,20.5846,4.06932
6206,1.73549,0.44134,16.2769,3.59747,,12094,-0.66964,0.00443,21.4754,4.06932
6207,1.73549,0.44185,16.2958,3.59747,,12095,-0.66964,0.00463,22.4288,4.06901
6208,1.73921,0.44236,16.3147,3.59778,,12096,-0.66964,0.00483,23.3747,4.06901
6209,1.73735,0.44287,16.3336,3.59809,,12097,-0.66964,0.00502,24.3306,4.06901
6210,1.73921,0.44339,16.3524,3.5984,,12098,-0.66964,0.00521,25.229,4.0687
6211,1.73921,0.4439,16.3713,3.5984,,12099,-0.66964,0.00541,26.2099,4.0687
6212,1.73735,0.44441,16.3902,3.59871,,12100,-0.66964,0.00562,27.2184,4.0687
6213,1.73735,0.44489,16.408,3.59871,,12101,-0.66964,0.00581,28.1192,4.06839
6214,1.74107,0.44538,16.426,3.59902,,12102,-0.66964,0.00599,29.0026,4.06839
6215,1.74107,0.44583,16.4425,3.59902,,12103,-0.66964,0.00619,29.966,4.06839
6216,1.73921,0.44634,16.4614,3.59933,,12104,-0.66778,0.00637,30.8668,4.06808
6217,1.73735,0.44685,16.4803,3.59964,,12105,-0.66964,0.00657,31.8202,4.06808
6218,1.73735,0.44736,16.4991,3.59964,,12107,-0.66964,0.00677,32.7761,4.06808
6219,1.73921,0.44788,16.518,3.59995,,12108,-0.66964,0.00697,33.7396,4.06777
6220,1.73921,0.44839,16.5369,3.59995,,12109,-0.66964,0.00714,34.5778,4.06777
6221,1.73735,0.44884,16.5535,3.60026,,12110,-0.66964,0.00734,35.5313,4.06777
6222,1.73549,0.44935,16.5723,3.60057,,12111,-0.66964,0.00754,36.5122,4.06777
6223,1.73921,0.44986,16.5914,3.60057,,12112,-0.66964,0.00774,37.4681,4.067461
6224,1.73549,0.45037,16.6101,3.60057,,12113,-0.66964,0.00792,38.3489,4.067461
6226,1.73177,0.45085,16.6277,3.60088,,12114,-0.66964,0.00812,39.3224,4.067461
6227,1.74107,0.45136,16.6464,3.601191,,12115,-0.66778,0.00832,40.2858,4.06715
6228,1.73921,0.45187,16.6653,3.601191,,12116,-0.66964,0.0085,41.1666,4.06715
6229,1.73921,0.45238,16.6842,3.601501,,12117,-0.66778,0.00871,42.2026,4.06715
6230,1.73549,0.45289,16.703,3.601501,,12118,-0.66964,0.00891,43.1485,4.06715
6231,1.73921,0.4534,16.7219,3.60181,,12119,-0.66964,0.00911,44.1294,4.06715
6232,1.73921,0.45392,16.7408,3.602121,,12120,-0.66964,0.00929,44.9927,4.06684
6233,1.73549,0.45439,16.7584,3.602121,,12121,-0.66964,0.00949,45.9662,4.06684
6234,1.73735,0.4549,16.7771,3.602431,,12122,-0.66964,0.00969,46.9221,4.06684
6235,1.73549,0.45541,16.796,3.602431,,12123,-0.66964,0.00989,47.8755,4.06684
6236,1.73735,0.45592,16.8149,3.602741,,12124,-0.66964,0.01008,48.8314,4.06653
6237,1.73549,0.45644,16.8337,3.602741,,12125,-0.66964,0.01027,49.7598,4.06653
6238,1.73921,0.45692,16.8517,3.603051,,12126,-0.66964,0.01045,50.5956,4.06653
6239,1.73735,0.45743,16.8706,3.603361,,12127,-0.66964,0.01064,51.5515,4.06653
6240,1.73921,0.45795,16.8895,3.603361,,12129,-0.66964,0.01084,52.5049,4.06653
6241,1.73363,0.45846,16.9083,3.603671,,12130,-0.66964,0.01104,53.4608,4.06653
6242,1.73921,0.45897,16.9272,3.603671,,12131,-0.66964,0.01124,54.4167,4.06622
6243,1.73549,0.45948,16.9461,3.603981,,12132,-0.66964,0.01143,55.3701,4.06622
6244,1.73735,0.45999,16.965,3.603981,,12133,-0.66964,0.01164,56.361,4.06622
6245,1.73735,0.46051,16.9838,3.604291,,12134,-0.66964,0.01184,57.3169,4.06622
6247,1.74107,0.46102,17.0027,3.604601,,12135,-0.66964,0.01204,58.3154,4.06591
6248,1.73921,0.46152,17.0214,3.604911,,12136,-0.66964,0.01222,59.1712,4.06591
6249,1.73735,0.46197,17.038,3.604911,,12137,-0.66778,0.01242,60.1521,4.06591
6250,1.73549,0.46248,17.0565,3.605221,,12138,-0.66964,0.01261,61.063,4.06591
6251,1.73921,0.46299,17.0754,3.605221,,12139,-0.66964,0.01279,61.9363,4.06591
6252,1.73921,0.4635,17.0943,3.605531,,12140,-0.66964,0.01298,62.8722,4.06591
6253,1.73735,0.46401,17.1131,3.605531,,12141,-0.66964,0.01318,63.8281,4.0656
6254,1.73735,0.46452,17.132,3.605841,,12142,-0.66964,0.0134,64.8741,4.0656
6255,1.73549,0.46503,17.1509,3.605841,,12143,-0.66964,0.01359,65.8275,4.0656
6256,1.73735,0.46555,17.1697,3.606151,,12144,-0.66964,0.01378,66.7184,4.0656
6257,1.74107,0.46606,17.1886,3.606461,,12145,-0.66964,0.01396,67.6192,4.06529
6258,1.73177,0.46657,17.2074,3.606461,,12146,-0.66964,0.01415,68.5201,4.06529
6259,1.73735,0.46708,17.2263,3.606771,,12147,-0.66964,0.01434,69.4635,4.06529
6260,1.73921,0.46759,17.2452,3.607081,,12148,-0.66964,0.01453,70.3744,4.06529
6261,1.73921,0.4681,17.264,3.607081,,12149,-0.66964,0.01474,71.3728,4.06529
6262,1.73921,0.46861,17.2828,3.607081,,12150,-0.66964,0.01493,72.3087,4.06529
6263,1.73549,0.46906,17.2993,3.607391,,12151,-0.66778,0.01511,73.1645,4.06529
6264,1.74293,0.46961,17.3194,3.607391,,12153,-0.66964,0.0153,74.1204,4.06529
6265,1.73735,0.4701,17.3378,3.607701,,12154,-0.66964,0.01551,75.1189,4.06498
6266,1.74293,0.47056,17.3545,3.608011,,12155,-0.66964,0.01569,75.9822,4.06498
6267,1.73921,0.47107,17.3734,3.608011,,12156,-0.66964,0.0159,76.9831,4.06498
6268,1.73363,0.47158,17.3923,3.608321,,12157,-0.66778,0.01609,77.919,4.06498
6269,1.73735,0.47209,17.4111,3.608631,,12157,-0.66964,0.01618,78.3695,4.06498
6271,1.73735,0.4726,17.43,3.608631,,12157,-1.33929,0.01618,78.3695,4.044829
6272,1.73735,0.47311,17.4487,3.608941,,12158,-1.34859,0.01659,80.3263,4.043589
6273,1.73735,0.47356,17.4653,3.608941,,12159,-1.34673,0.01698,82.2281,4.042659
6274,1.74293,0.47407,17.4842,3.609251,,12160,-1.34673,0.01733,83.9122,4.042039
6275,1.73735,0.47461,17.5039,3.609251,,12161,-1.34859,0.01771,85.779,4.041419
6276,1.73921,0.4751,17.5223,3.609561,,12162,-1.34673,0.01809,87.5907,4.040799
6277,1.73549,0.47561,17.5408,3.609871,,12163,-1.34859,0.01848,89.51,4.040489
6278,1.73735,0.47607,17.5579,3.609871,,12164,-1.34859,0.01888,91.4319,4.040179
6279,1.73921,0.4766,17.5773,3.610181,,12165,-1.34673,0.01928,93.3512,4.039558
6280,1.73549,0.4771,17.596,3.610181,,12166,-1.34301,0.01967,95.273,4.039248
6281,1.73549,0.47756,17.6127,3.610491,,12168,-1.35231,0.02009,97.2999,4.038939
6282,1.73921,0.47806,17.6314,3.610801,,12169,-1.34487,0.02045,99.0391,4.038629
6283,1.73735,0.47858,17.6503,3.610801,,12169,-1.34859,0.02065,100,4.038629
6284,1.74107,0.47912,17.6702,3.611111,,12169,-1.34859,0.02065,100,4.038629
6285,1.73921,0.47958,17.6872,3.611111,,,,,,
6286,1.73549,0.48008,17.7059,3.611421,,12169,0.65662,0,0,4.100012
6287,1.73921,0.48059,17.7245,3.611731,,12170,0.67336,0.00021,13.8726,4.101253
6288,1.73735,0.4811,17.7434,3.611731,,12171,0.67336,0.00038,25.4389,4.104043
6289,1.73549,0.48161,17.7623,3.612041,,12172,0.66778,0.00058,38.6231,4.105593
6290,1.73735,0.48213,17.7812,3.612041,,12173,0.6715,0.00078,51.8072,4.107143
6291,1.73735,0.48264,17.8001,3.612351,,12174,0.67708,0.00099,66.0241,4.108073
6292,1.73735,0.48315,17.8191,3.612661,,12175,0.6715,0.00118,78.4854,4.109003
6293,1.73921,0.48367,17.838,3.612661,,12176,0.66778,0.00137,91.5318,4.109623
6294,1.73921,0.48414,17.8555,3.612971,,12177,0.67522,0.0015,100,4.110243
6296,1.73921,0.48465,17.8742,3.612971,,12177,0,0.0015,100,4.090712
6297,1.73549,0.48516,17.8932,3.613281,,12178,0,0.0015,100,4.090092
6298,1.74107,0.48567,17.9121,3.613591,,12179,0,0.0015,100,4.089782
6299,1.73921,0.48619,17.931,3.613591,,12180,0,0.0015,100,4.089782
6300,1.74293,0.4867,17.9498,3.613901,,12181,0,0.0015,100,4.089782
6301,1.73921,0.4872,17.9682,3.613901,,12182,0,0.0015,100,4.089782
6302,1.73735,0.48766,17.9855,3.614211,,12183,0,0.0015,100,4.090092
6303,1.73735,0.4882,18.0054,3.614211,,12185,0,0.0015,100,4.090092
6304,1.73921,0.48865,18.022,3.614521,,12186,0,0.0015,100,4.090402
6305,1.73921,0.48917,18.0408,3.614831,,12187,0,0.0015,100,4.090402
6306,1.73921,0.48968,18.0597,3.614831,,12188,0,0.0015,100,4.090402
6307,1.73921,0.49019,18.0786,3.615141,,12189,0,0.0015,100,4.090712
6308,1.73735,0.4907,18.0974,3.615451,,12190,0,0.0015,100,4.090712
6309,1.73735,0.49121,18.1163,3.615451,,12191,0,0.0015,100,4.091022
6310,1.74107,0.49172,18.1352,3.615762,,12192,0,0.0015,100,4.091022
6311,1.73735,0.49224,18.1542,3.615762,,12193,0,0.0015,100,4.091022
6312,1.73735,0.49275,18.1731,3.616071,,12193,0,0.0015,100,4.091332
6313,1.73735,0.49326,18.192,3.616071,,12193,0,0.0015,100,4.091332
