测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3296,4.641,1.47697,53.8344,3.992435,,6367,2.70461,0,0,4.148066
3297,4.64286,1.47834,53.8842,3.992746,,6368,2.70461,0.00085,14.0585,4.151476
3298,4.64286,1.4797,53.934,3.993676,,6370,2.70833,0.00159,26.3811,4.157366
3299,4.64286,1.48102,53.982,3.993986,,6371,2.70647,0.00238,39.439,4.161706
3300,4.64286,1.4823,54.0285,3.994606,,6372,2.70647,0.00318,52.6338,4.164806
3302,4.641,1.48366,54.0783,3.995226,,6373,2.70461,0.00397,65.6918,4.167287
3303,4.63914,1.48503,54.1281,3.995536,,6374,2.70461,0.00492,81.358,4.170077
3304,4.64472,1.48623,54.1718,3.995846,,6375,2.70833,0.0057,94.2877,4.171937
3305,4.64472,1.4876,54.2217,3.996466,,6375,2.70833,0.00604,100,4.173177
3306,4.63914,1.48892,54.2701,3.996776,,6375,0,0.00604,100,4.087302
3307,4.63914,1.49027,54.3189,3.997396,,6377,0,0.00604,100,4.084511
3308,4.64286,1.49163,54.3688,3.997706,,6378,0,0.00604,100,4.082651
3309,4.64286,1.49297,54.4176,3.998636,,6379,0,0.00604,100,4.081411
3310,4.64286,1.49426,54.4646,3.998946,,6380,0,0.00604,100,4.081101
3311,4.64286,1.49546,54.5084,3.999256,,6381,0,0.00604,100,4.080481
3312,4.641,1.49684,54.5586,3.999876,,6382,0,0.00604,100,4.080171
3313,4.64286,1.49805,54.6028,4.000186,,6383,0,0.00604,100,4.080171
3314,4.641,1.49943,54.6531,4.000806,,6384,0,0.00604,100,4.079861
3315,4.641,1.5007,54.6991,4.001736,,6385,0,0.00604,100,4.079861
3316,4.641,1.50205,54.7485,4.002356,,6386,0,0.00604,100,4.079861
3317,4.641,1.50378,54.8115,4.002666,,6387,0,0.00604,100,4.079861
3318,4.64286,1.50511,54.8599,4.003286,,6388,0,0.00604,100,4.079861
3319,4.63914,1.50647,54.9097,4.003906,,6389,0,0.00604,100,4.079861
3320,4.64286,1.50779,54.9576,4.004216,,6390,0,0.00604,100,4.079861
3321,4.63914,1.50911,55.006,4.004836,,6391,0,0.00604,100,4.079861
3322,4.63914,1.51031,55.0497,4.005456,,6392,0,0.00604,100,4.080171
3323,4.64472,1.51167,55.099,4.005766,,6393,0,0.00604,100,4.080171
3324,4.641,1.51306,55.1498,4.006386,,6394,0,0.00604,100,4.080171
3325,4.63914,1.51439,55.1982,4.007007,,6395,0,0.00604,100,4.080171
3326,4.63914,1.51561,55.2428,4.007317,,6396,0,0.00604,100,4.080171
3327,4.641,1.51697,55.2922,4.007936,,6397,0,0.00604,100,4.080481
3328,4.64286,1.51837,55.3434,4.008246,,6398,0,0.00604,100,4.080481
3329,4.64286,1.51958,55.3876,4.008867,,6399,0,0.00604,100,4.080481
3330,4.641,1.52095,55.4374,4.009487,,6401,0,0.00604,100,4.080481
3332,4.641,1.52229,55.4862,4.010107,,6402,0,0.00604,100,4.080791
3333,4.64286,1.52372,55.5384,4.010417,,6403,0,0.00604,100,4.080791
3334,4.64472,1.52509,55.5883,4.011037,,6404,0,0.00604,100,4.080791
3335,4.63914,1.52646,55.638,4.011347,,6405,0,0.00604,100,4.081101
3336,4.64286,1.52782,55.6879,4.011967,,6406,0,0.00604,100,4.081101
3337,4.64286,1.52919,55.7377,4.012277,,6407,0,0.00604,100,4.081101
3338,4.641,1.53056,55.7875,4.012897,,6408,0,0.00604,100,4.081101
3339,4.63914,1.53192,55.8373,4.013517,,6409,0,0.00604,100,4.081101
3340,4.641,1.53329,55.8871,4.014137,,6410,0,0.00604,100,4.081101
3341,4.641,1.5345,55.9313,4.014447,,6411,0,0.00604,100,4.081411
3342,4.64286,1.53587,55.9811,4.015067,,6412,0,0.00604,100,4.081411
3343,4.641,1.53723,56.0309,4.015377,,6413,0,0.00604,100,4.081411
3344,4.64286,1.53867,56.0831,4.015997,,6414,0,0.00604,100,4.081411
3345,4.64472,1.54008,56.1348,4.016617,,6415,0,0.00604,100,4.081721
3346,4.63914,1.54142,56.1836,4.017237,,6416,0,0.00604,100,4.081721
3347,4.64286,1.54276,56.2325,4.017547,,6417,0,0.00604,100,4.081721
3348,4.63914,1.544,56.2776,4.018167,,6418,0,0.00604,100,4.081721
3349,4.641,1.54547,56.3312,4.018787,,6419,0,0.00604,100,4.082031
3350,4.641,1.54675,56.3777,4.019097,,6420,0,0.00604,100,4.082031
3352,4.641,1.54811,56.4275,4.019717,,6422,0,0.00604,100,4.082031
3353,4.64286,1.54948,56.4773,4.020337,,6423,0,0.00604,100,4.082031
3354,4.63914,1.55078,56.5248,4.020648,,6424,0,0.00604,100,4.082031
3355,4.64286,1.5522,56.5765,4.020957,,6425,0,0.00604,100,4.082341
3356,4.64286,1.55347,56.6226,4.021577,,6426,0,0.00604,100,4.082341
3357,4.641,1.55481,56.6714,4.022197,,6427,0,0.00604,100,4.082341
3358,4.641,1.55615,56.7203,4.022508,,6428,0,0.00604,100,4.082341
3359,4.641,1.55751,56.7701,4.023128,,6429,0,0.00604,100,4.082341
3360,4.64286,1.55888,56.82,4.023747,,6430,0,0.00604,100,4.082341
3361,4.64286,1.56025,56.8698,4.024367,,6431,0,0.00604,100,4.082341
3362,4.641,1.56161,56.9196,4.024988,,6431,0,0.00604,100,4.082341
3363,4.63914,1.56298,56.9694,4.025608,,,,,,
3364,4.64286,1.56435,57.0192,4.025918,,6431,-0.67522,0,0,4.06033
3365,4.641,1.56571,57.069,4.026538,,6432,-0.67522,0.00018,1.8198,4.05971
3366,4.641,1.56708,57.1189,4.027158,,6433,-0.67708,0.00038,3.8559,4.05847
3367,4.63914,1.56843,57.1682,4.027468,,6434,-0.67708,0.00058,5.8867,4.057539
3368,4.641,1.56963,57.2119,4.028088,,6435,-0.67708,0.00077,7.8489,4.05723
3369,4.641,1.571,57.2617,4.028398,,6436,-0.67708,0.00097,9.8639,4.05661
3370,4.64286,1.57237,57.3115,4.029018,,6437,-0.67708,0.00117,11.9,4.0563
3371,4.64286,1.57373,57.3613,4.029638,,6438,-0.67708,0.00136,13.878,4.05599
3372,4.63914,1.57508,57.4102,4.029948,,6439,-0.67708,0.00155,15.777,4.05568
3373,4.64472,1.57647,57.461,4.030568,,6440,-0.67708,0.00175,17.85,4.055059
3375,4.64286,1.57783,57.5108,4.030878,,6441,-0.67708,0.00195,19.8861,4.054749
3376,4.64286,1.57911,57.5573,4.031498,,6442,-0.67708,0.00214,21.8272,4.05444
3377,4.63914,1.5804,57.6043,4.032118,,6443,-0.67708,0.00234,23.8791,4.05444
3378,4.64286,1.58177,57.6541,4.032738,,6444,-0.67708,0.00254,25.8941,4.05413
3379,4.64286,1.58313,57.7039,4.033048,,6445,-0.67708,0.00274,27.9302,4.05382
3380,4.64286,1.5845,57.7537,4.033668,,6446,-0.67708,0.00293,29.8713,4.053509
3381,4.641,1.58596,57.8068,4.034288,,6447,-0.67708,0.0031,31.6542,4.053509
3382,4.64286,1.58717,57.851,4.034598,,6448,-0.67708,0.00331,33.7852,4.053199
3383,4.641,1.58853,57.9008,4.035218,,6449,-0.67708,0.00348,35.5734,4.052889
3384,4.64286,1.5899,57.9506,4.035838,,6450,-0.67708,0.00369,37.6675,4.052889
3385,4.63914,1.59127,58.0004,4.036149,,6451,-0.67708,0.00389,39.6614,4.052579
3386,4.641,1.59269,58.0521,4.036768,,6452,-0.67708,0.00408,41.6974,4.052579
3387,4.641,1.59394,58.0977,4.037388,,6453,-0.67708,0.00428,43.7335,4.052269
3388,4.64286,1.59521,58.1442,4.037698,,6454,-0.67708,0.00448,45.6905,4.052269
3389,4.641,1.59659,58.1945,4.038319,,6455,-0.67708,0.00466,47.6105,4.05196
3390,4.641,1.59779,58.2382,4.038629,,6456,-0.67708,0.00486,49.6466,4.051649
3391,4.64472,1.59916,58.288,4.039248,,6457,-0.67708,0.00506,51.6616,4.051649
3392,4.64286,1.60053,58.3379,4.039868,,6459,-0.67708,0.00524,53.5236,4.051339
3393,4.63914,1.6018,58.3844,4.040179,,6459,-0.67708,0.00527,53.7768,4.051339
3394,4.64286,1.60317,58.4342,4.040799,,6459,-1.35231,0.00527,53.7768,4.029018
3395,4.63914,1.60451,58.4831,4.041419,,6460,-1.35603,0.0057,58.2287,4.027778
3396,4.64286,1.60594,58.5352,4.041728,,6461,-1.35603,0.00611,62.3325,4.026538
3397,4.64286,1.60733,58.586,4.042349,,6462,-1.35231,0.00652,66.5207,4.025608
3398,4.641,1.60865,58.6339,4.042969,,6463,-1.35417,0.00687,70.1287,4.024988
3399,4.641,1.61,58.6833,4.043279,,6464,-1.35417,0.00727,74.1956,4.024367
3401,4.641,1.61134,58.7322,4.043899,,6465,-1.35603,0.00766,78.2308,4.023438
3402,4.64286,1.61265,58.7796,4.044519,,6466,-1.35417,0.00801,81.7966,4.022818
3403,4.64286,1.614,58.829,4.044829,,6467,-1.35417,0.00845,86.2169,4.022508
3404,4.641,1.6152,58.8727,4.045449,,6468,-1.35417,0.0088,89.8671,4.021887
3405,4.64286,1.61657,58.9225,4.045759,,6469,-1.35603,0.00919,93.8232,4.021577
3406,4.64286,1.61793,58.9723,4.046379,,6470,-1.35603,0.0096,97.9692,4.020957
3407,4.64286,1.61932,59.0231,4.047309,,6471,-1.35417,0.0098,100,4.020957
3408,4.64286,1.62068,59.0724,4.047619,,6471,-1.35417,0.0098,100,4.020957
3409,4.63914,1.62188,59.1161,4.048239,,,,,,
3410,4.641,1.62317,59.1631,4.048859,,6471,0.67894,0,0,4.088851
3411,4.63914,1.62464,59.2167,4.049169,,6472,0.67894,0.00018,11.8357,4.090402
3412,4.64286,1.62596,59.2651,4.049789,,6473,0.67894,0.00041,27.1912,4.094122
3413,4.641,1.62731,59.3139,4.050409,,6474,0.67894,0.0006,40.3037,4.095982
3414,4.641,1.62854,59.3591,4.050719,,6475,0.67894,0.00079,52.8986,4.097222
3415,4.641,1.62991,59.4089,4.051029,,6476,0.67894,0.00097,64.8723,4.098462
3416,4.64286,1.63128,59.4587,4.051649,,6477,0.67894,0.00117,78.2264,4.099392
3417,4.64286,1.63264,59.5085,4.052269,,6478,0.67894,0.00137,91.5459,4.100322
3418,4.641,1.63401,59.5583,4.052579,,6479,0.67894,0.0015,100,4.100943
3419,4.641,1.63538,59.6081,4.053199,,6479,0,0.0015,100,4.079241
3420,4.641,1.63685,59.6617,4.05382,,6480,0,0.0015,100,4.078311
3421,4.64286,1.63806,59.7059,4.05413,,6481,0,0.0015,100,4.078001
3422,4.641,1.63942,59.7557,4.054749,,6482,0,0.0015,100,4.078001
3423,4.63914,1.64064,59.7999,4.055369,,6483,0,0.0015,100,4.078001
3424,4.64472,1.642,59.8497,4.05568,,6484,0,0.0015,100,4.078001
3425,4.64472,1.64337,59.8995,4.0563,,6485,0,0.0015,100,4.078001
3426,4.64286,1.64472,59.9488,4.05661,,6486,0,0.0015,100,4.078311
3427,4.64286,1.64592,59.9925,4.05723,,6487,0,0.0015,100,4.078311
3428,4.641,1.64729,60.0424,4.057539,,6488,0,0.0015,100,4.078311
3430,4.64472,1.64866,60.0922,4.05816,,6489,0,0.0015,100,4.078621
3431,4.64286,1.65013,60.1458,4.05878,,6490,0,0.0015,100,4.078621
3432,4.641,1.65148,60.1951,4.0594,,6491,0,0.0015,100,4.078931
3433,4.64286,1.65285,60.2449,4.05971,,6492,0,0.0015,100,4.078931
3434,4.63914,1.65421,60.2947,4.06033,,6493,0,0.0015,100,4.078931
3435,4.64286,1.6555,60.3417,4.06064,,6494,0,0.0015,100,4.079241
3436,4.64286,1.65689,60.3924,4.06126,,6495,0,0.0015,100,4.079241
3437,4.63914,1.65822,60.4408,4.06157,,6495,0,0.0015,100,4.079241
3438,4.641,1.65952,60.4883,4.06219,,,,,,
3439,4.641,1.66087,60.5372,4.0625,,6495,-0.67522,0,0,4.05692
3440,4.64286,1.66206,60.5809,4.06312,,6496,-0.67522,0.00021,0.9837,4.05599
3441,4.641,1.66343,60.6307,4.06374,,6497,-0.67708,0.00043,2.0611,4.055059
3442,4.64286,1.6648,60.6805,4.06405,,6498,-0.67708,0.00061,2.9142,4.05413
3443,4.641,1.66615,60.7299,4.06467,,6499,-0.67708,0.00082,3.893,4.05382
3444,4.63728,1.66749,60.7787,4.06498,,6500,-0.67708,0.00101,4.8077,4.053199
3445,4.63914,1.66885,60.8281,4.0656,,6501,-0.67708,0.00121,5.7594,4.052889
3446,4.64286,1.6702,60.8774,4.06591,,6502,-0.67708,0.00138,6.6026,4.052579
3447,4.641,1.6715,60.9249,4.06653,,6503,-0.67708,0.00158,7.5271,4.052269
3448,4.63914,1.6727,60.9686,4.06684,,6504,-0.67708,0.00178,8.4788,4.05196
3449,4.64286,1.67407,61.0184,4.067461,,6505,-0.67708,0.00199,9.4921,4.051649
3450,4.64286,1.67542,61.0678,4.06808,,6506,-0.67708,0.00218,10.3797,4.051339
3451,4.63914,1.67672,61.1152,4.06839,,6507,-0.67708,0.00238,11.3683,4.051029
3452,4.63914,1.67814,61.1669,4.06901,,6508,-0.67708,0.00258,12.3102,4.051029
3454,4.63914,1.67992,61.2317,4.069631,,6509,-0.67708,0.00276,13.146,4.050719
3455,4.641,1.68118,61.2778,4.070251,,6510,-0.67708,0.00297,14.1765,4.050719
3456,4.641,1.68254,61.3271,4.07087,,6511,-0.67708,0.00315,15.0296,4.050409
3457,4.63914,1.68397,61.3793,4.07118,,6512,-0.67708,0.00335,15.9985,4.050409
3458,4.641,1.68515,61.4225,4.071801,,6513,-0.67708,0.00353,16.8516,4.050099
3459,4.641,1.68656,61.4737,4.072421,,6514,-0.67708,0.00374,17.8476,4.049789
3460,4.64286,1.68793,61.5236,4.072731,,6515,-0.67708,0.00391,18.6637,4.049789
3461,4.64286,1.68913,61.5673,4.073351,,6517,-0.67708,0.00411,19.6326,4.049479
3462,4.64286,1.69049,61.6171,4.073661,,6518,-0.67708,0.00431,20.5843,4.049479
3463,4.641,1.69186,61.6669,4.074281,,6519,-0.67708,0.00451,21.536,4.049169
3464,4.641,1.69321,61.7162,4.074591,,6520,-0.67708,0.00471,22.4877,4.049169
3465,4.64286,1.69448,61.7623,4.075211,,6521,-0.67708,0.00491,23.4393,4.049169
3466,4.641,1.69591,61.8144,4.075521,,6522,-0.67708,0.00513,24.4798,4.048859
3467,4.641,1.6972,61.8614,4.076141,,6523,-0.67708,0.00533,25.4216,4.048859
3468,4.64286,1.69845,61.907,4.076451,,6524,-0.67708,0.00552,26.3363,4.048549
3469,4.64286,1.69981,61.9569,4.077071,,6525,-0.67708,0.00572,27.2806,4.048549
3470,4.641,1.70108,62.0029,4.077381,,6526,-0.67708,0.00589,28.1139,4.048239
3471,4.641,1.70248,62.0541,4.078001,,6527,-0.67708,0.00609,29.0656,4.048239
3472,4.641,1.70384,62.1035,4.078621,,6528,-0.67708,0.00629,30.0173,4.048239
3473,4.641,1.70515,62.1514,4.078931,,6529,-0.67708,0.00649,30.9862,4.047929
3474,4.63728,1.70644,62.1984,4.079551,,6530,-0.67708,0.00669,31.928,4.047929
3475,4.64286,1.70764,62.2421,4.079861,,6531,-0.67708,0.00687,32.7811,4.047619
3476,4.63914,1.70901,62.2919,4.080481,,6532,-0.67708,0.00708,33.787,4.047619
3477,4.641,1.71037,62.3417,4.080791,,6533,-0.67708,0.00726,34.6573,4.047619
3478,4.64472,1.71174,62.3915,4.081411,,6534,-0.67708,0.00745,35.5621,4.047619
3479,4.64472,1.71311,62.4414,4.081721,,6535,-0.67708,0.00767,36.5779,4.047309
3480,4.64286,1.71446,62.4907,4.082341,,6536,-0.67708,0.00786,37.5197,4.047309
3482,4.64286,1.71569,62.5354,4.082651,,6537,-0.67708,0.00806,38.4443,4.047309
3483,4.64286,1.71707,62.5856,4.083272,,6538,-0.67708,0.00826,39.396,4.046999
3484,4.64286,1.71843,62.6355,4.083891,,6539,-0.67708,0.00844,40.2934,4.046999
3485,4.63914,1.7198,62.6853,4.084201,,6540,-0.67708,0.00862,41.1366,4.046999
3486,4.64286,1.72111,62.7332,4.084821,,6542,-0.67522,0.00881,42.0513,4.046379
3487,4.641,1.72248,62.783,4.085132,,6543,-0.67708,0.00901,42.9734,4.046379
3488,4.64286,1.72385,62.8329,4.085752,,6544,-0.67708,0.00921,43.925,4.046379
3489,4.641,1.72528,62.885,4.086371,,6545,-0.67708,0.0094,44.8767,4.046069
3490,4.641,1.72663,62.9344,4.086681,,6546,-0.67708,0.00961,45.8654,4.046069
3491,4.64286,1.72791,62.9809,4.087302,,6547,-0.67708,0.00982,46.8614,4.046069
3492,4.64286,1.72924,63.0293,4.087612,,6548,-0.67708,0.01003,47.8378,4.045759
3493,4.641,1.73069,63.0824,4.088232,,6549,-0.67708,0.01021,48.7007,4.045759
3494,4.641,1.73198,63.1294,4.088851,,6550,-0.67708,0.0104,49.6055,4.045759
3495,4.64286,1.73335,63.1792,4.089162,,6551,-0.67708,0.01058,50.503,4.045759
3496,4.641,1.7347,63.2285,4.089472,,6552,-0.67708,0.01079,51.4645,4.045759
3497,4.64286,1.73605,63.2774,4.090092,,6553,-0.67708,0.01098,52.3964,4.045449
3498,4.641,1.73753,63.3315,4.090402,,6554,-0.67708,0.01119,53.395,4.045449
3499,4.64286,1.7388,63.378,4.091022,,6555,-0.67708,0.01138,54.2924,4.045449
3500,4.64286,1.74016,63.4273,4.091642,,6556,-0.67708,0.01158,55.2416,4.045449
3502,4.63914,1.7416,63.48,4.092572,,6557,-0.67708,0.01178,56.1933,4.045449
3503,4.641,1.7429,63.5274,4.092882,,6558,-0.67708,0.01198,57.145,4.045139
3504,4.641,1.74414,63.5725,4.093192,,6559,-0.67708,0.01218,58.0966,4.045139
3505,4.63914,1.74551,63.6223,4.093812,,6560,-0.67708,0.01237,59.0483,4.045139
3506,4.641,1.74684,63.6707,4.094432,,6561,-0.67708,0.01256,59.926,4.045139
3507,4.64286,1.7482,63.7205,4.094742,,6562,-0.67708,0.01277,60.9221,4.044829
3508,4.63914,1.74956,63.7699,4.095362,,6564,-0.67708,0.01297,61.8664,4.044829
3509,4.641,1.75091,63.8192,4.095672,,6565,-0.67708,0.01314,62.717,4.044829
3510,4.63914,1.75234,63.8714,4.096292,,6566,-0.67708,0.01334,63.6612,4.044829
3511,4.641,1.75363,63.9183,4.096602,,6567,-0.67708,0.01354,64.6302,4.044519
3512,4.641,1.75496,63.9668,4.096912,,6568,-0.67708,0.01372,65.4635,4.044519
3513,4.64286,1.75632,64.0166,4.097532,,6569,-0.67708,0.01391,66.3708,4.044519
3514,4.641,1.75769,64.0664,4.097842,,6570,-0.67708,0.0141,67.2954,4.044519
3515,4.63914,1.75889,64.1101,4.098462,,6571,-0.67708,0.01429,68.1829,4.044209
3516,4.64286,1.76026,64.1599,4.098773,,6572,-0.67708,0.01457,69.5118,4.044209
3517,4.64286,1.76161,64.2093,4.099392,,6573,-0.67708,0.01477,70.4536,4.044209
3518,4.641,1.76295,64.2581,4.099702,,6574,-0.67708,0.01494,71.2894,4.044209
3519,4.63914,1.7642,64.3037,4.100012,,6575,-0.67708,0.01514,72.2411,4.043899
3520,4.63914,1.76559,64.3545,4.100633,,6576,-0.67708,0.01534,73.1903,4.043899
3521,4.63914,1.76696,64.4043,4.101253,,6577,-0.67708,0.01554,74.1519,4.043899
3522,4.63914,1.76839,64.4564,4.101563,,6578,-0.67708,0.01572,75.0222,4.043899
3523,4.64472,1.76978,64.5072,4.102182,,6579,-0.67708,0.01592,75.9739,4.043899
3524,4.641,1.77107,64.5542,4.102492,,6580,-0.67708,0.0161,76.8072,4.043899
3525,4.641,1.77244,64.604,4.103113,,6581,-0.67708,0.01629,77.7244,4.043589
3527,4.64286,1.77381,64.6538,4.103423,,6582,-0.67708,0.01636,78.0818,4.043589
3528,4.63914,1.77516,64.7031,4.104043,,6582,-1.35789,0.01636,78.0818,4.021267
3529,4.63914,1.77636,64.7468,4.104352,,6583,-1.35231,0.0168,80.1824,4.020027
3530,4.64286,1.77803,64.8079,4.104973,,6584,-1.35603,0.01719,82.0316,4.018787
3531,4.63914,1.77926,64.8526,4.105283,,6585,-1.35603,0.01759,83.9176,4.017857
3532,4.64286,1.78063,64.9024,4.105903,,6586,-1.35417,0.01794,85.5868,4.017237
3533,4.641,1.78199,64.9522,4.106523,,6587,-1.35231,0.01834,87.4877,4.016617
3534,4.64286,1.78335,65.0015,4.106833,,6588,-1.35789,0.01873,89.391,4.015997
3535,4.64286,1.78476,65.0532,4.107143,,6589,-1.35231,0.01913,91.2944,4.015687
3536,4.641,1.78598,65.0974,4.107763,,6590,-1.35417,0.01953,93.1977,4.015067
3537,4.63914,1.7873,65.1458,4.108073,,6591,-1.35417,0.01992,95.0468,4.014757
3538,4.641,1.78875,65.1984,4.108693,,6592,-1.35603,0.02034,97.039,4.014447
3539,4.641,1.79006,65.2464,4.109003,,6593,-1.35789,0.02074,98.9423,4.013827
3540,4.63914,1.79143,65.2962,4.109623,,6594,-1.35417,0.02096,100,4.013827
3541,4.641,1.7928,65.346,4.109933,,6594,-1.35417,0.02096,100,4.013827
3542,4.641,1.79414,65.3949,4.110553,,,,,,
3543,4.63914,1.79556,65.4465,4.110863,,6594,0.6808,0,0,4.082031
3544,4.63914,1.7969,65.4954,4.111483,,6595,0.6808,0.0002,13.0301,4.084201
3545,4.64286,1.79821,65.5434,4.111793,,6596,0.6808,0.00037,24.7948,4.086992
3546,4.641,1.79946,65.5889,4.112413,,6597,0.6808,0.00058,38.0643,4.089162
3547,4.641,1.80083,65.6387,4.112723,,6598,0.6808,0.00078,51.2996,4.090712
3549,4.63914,1.8022,65.6886,4.113343,,6599,0.6808,0.00097,64.0903,4.092572
3550,4.641,1.80356,65.7384,4.113653,,6600,0.6808,0.00116,76.8468,4.093502
3551,4.64286,1.80493,65.7882,4.114274,,6601,0.6808,0.00136,90.1163,4.094432
3552,4.63914,1.8063,65.838,4.114893,,6602,0.6808,0.00151,100,4.095362
3553,4.64286,1.80766,65.8878,4.115203,,6602,0,0.00151,100,4.073351
3554,4.64286,1.80903,65.9376,4.115823,,6603,0,0.00151,100,4.072421
3555,4.63914,1.81036,65.986,4.116444,,6604,0,0.00151,100,4.072111
3556,4.63914,1.81172,66.0358,4.116754,,6605,0,0.00151,100,4.072111
3557,4.641,1.81309,66.0857,4.117064,,6606,0,0.00151,100,4.072111
3558,4.641,1.81446,66.1355,4.117683,,6607,0,0.00151,100,4.072111
3559,4.641,1.81582,66.1853,4.117993,,6608,0,0.00151,100,4.072421
3560,4.641,1.817,66.228,4.118614,,6609,0,0.00151,100,4.072421
3561,4.63914,1.81844,66.2807,4.118924,,6610,0,0.00151,100,4.072731
3562,4.63914,1.81969,66.3263,4.119544,,6611,0,0.00151,100,4.072731
3563,4.64286,1.8211,66.3775,4.119853,,6612,0,0.00151,100,4.072731
3564,4.641,1.82246,66.4273,4.120164,,6613,0,0.00151,100,4.07304
3565,4.641,1.82383,66.4771,4.120474,,6614,0,0.00151,100,4.07304
3566,4.641,1.8252,66.5269,4.121094,,6615,0,0.00151,100,4.073351
3567,4.64286,1.82655,66.5763,4.121404,,6616,0,0.00151,100,4.073351
3568,4.641,1.82775,66.62,4.122024,,6617,0,0.00151,100,4.073661
3569,4.64286,1.82917,66.6717,4.122334,,6618,0,0.00151,100,4.073661
3570,4.63914,1.83042,66.7173,4.122954,,6618,0,0.00151,100,4.073661
3571,4.641,1.83179,66.7671,4.123264,,,,,,
3573,4.641,1.83313,66.816,4.123574,,6618,-0.67522,0,0,4.051029
3574,4.641,1.83444,66.8639,4.124194,,6619,-0.67708,0.00021,0.5054,4.050409
3575,4.64286,1.836,66.9208,4.124504,,6620,-0.67708,0.0004,0.9658,4.049169
3576,4.641,1.83724,66.9659,4.125124,,6621,-0.67708,0.00058,1.3937,4.048549
3577,4.64286,1.83861,67.0157,4.125434,,6622,-0.67708,0.00078,1.8853,4.048239
3578,4.64286,1.84015,67.0721,4.125744,,6623,-0.67708,0.00096,2.3307,4.047619
3579,4.63914,1.84149,67.121,4.126364,,6624,-0.67708,0.00117,2.8324,4.047309
3580,4.64472,1.84285,67.1703,4.126674,,6625,-0.67708,0.00137,3.3103,4.046999
3581,4.63914,1.84421,67.2201,4.127294,,6626,-0.67708,0.00154,3.7331,4.046379
3582,4.641,1.84552,67.2676,4.127604,,6627,-0.67708,0.00174,4.216,4.046069
3583,4.641,1.84687,67.3169,4.127914,,6628,-0.67708,0.00196,4.749,4.045759
3584,4.64286,1.84807,67.3606,4.128534,,6629,-0.67708,0.00215,5.2006,4.045449
3585,4.63914,1.84971,67.4203,4.129154,,6630,-0.67708,0.00235,5.6823,4.045449
3586,4.64286,1.85093,67.465,4.129464,,6631,-0.67708,0.00256,6.1877,4.045139
3587,4.641,1.8523,67.5148,4.129774,,6633,-0.67708,0.00276,6.6843,4.045139
3588,4.64286,1.85367,67.5646,4.130085,,6634,-0.67708,0.00295,7.131,4.044829
3590,4.641,1.85503,67.6144,4.130704,,6635,-0.67708,0.00315,7.6364,4.044519
3591,4.63914,1.8564,67.6642,4.131014,,6636,-0.67708,0.00333,8.0693,4.044519
3592,4.63728,1.85777,67.714,4.131324,,6637,-0.67708,0.00353,8.5522,4.044209
3593,4.63914,1.85905,67.761,4.131945,,6638,-0.67708,0.00373,9.0338,4.043899
3594,4.64286,1.86042,67.8108,4.132255,,6639,-0.67708,0.00393,9.5167,4.043899
3595,4.641,1.8618,67.8611,4.132874,,6640,-0.67708,0.00413,9.9996,4.043899
3596,4.63914,1.86304,67.9062,4.133494,,6641,-0.67708,0.00433,10.4825,4.043589
3597,4.64472,1.86439,67.9556,4.133805,,6642,-0.67708,0.00452,10.9554,4.043589
3598,4.64286,1.86573,68.0045,4.134115,,6643,-0.67708,0.0047,11.3845,4.043279
3599,4.63914,1.86709,68.0538,4.134735,,6644,-0.67708,0.00492,11.9075,4.043279
3600,4.641,1.86845,68.1036,4.135045,,6645,-0.67708,0.00511,12.3766,4.042969
3601,4.641,1.86982,68.1534,4.135664,,6646,-0.67708,0.00531,12.8595,4.042969
3602,4.64286,1.87128,68.2066,4.135975,,6647,-0.67708,0.0055,13.3237,4.042659
3603,4.641,1.87245,68.2493,4.136285,,6648,-0.67708,0.00568,13.7478,4.042659
3604,4.641,1.87382,68.2991,4.136905,,6649,-0.67708,0.00588,14.2307,4.042659
3605,4.641,1.87527,68.3522,4.137525,,6650,-0.67708,0.00606,14.676,4.042349
3606,4.64286,1.87663,68.4016,4.138145,,6651,-0.67708,0.00627,15.1727,4.042349
3607,4.64286,1.87784,68.4458,4.138455,,6652,-0.67708,0.00645,15.6231,4.042349
3608,4.63914,1.87914,68.4932,4.138765,,6653,-0.67708,0.00657,15.8971,4.042349
3609,4.64286,1.88051,68.543,4.139385,,6653,-5.40365,0.00657,15.8971,3.887959
3610,4.641,1.88195,68.5957,4.139695,,6654,-5.40551,0.00829,20.0793,3.878658
3611,4.641,1.88317,68.6398,4.140005,,6655,-5.41295,0.00977,23.6436,3.871528
3612,4.64286,1.88453,68.6897,4.140625,,6656,-5.41109,0.01145,27.7182,3.866878
3614,4.641,1.8859,68.7395,4.140935,,6657,-5.40737,0.01291,31.2462,3.862537
3615,4.641,1.88728,68.7898,4.141555,,6658,-5.41109,0.01454,35.212,3.859127
3616,4.64286,1.88852,68.8349,4.141865,,6659,-5.41295,0.01611,38.9952,3.856027
3617,4.64286,1.88991,68.8856,4.142175,,6660,-5.40923,0.01758,42.5606,3.853237
3618,4.64286,1.89113,68.9303,4.142795,,6661,-5.40923,0.01864,45.1428,3.851686
3619,4.64286,1.89249,68.9796,4.143105,,6661,-3.37798,0.01864,45.1428,3.915861
