测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4428,2.24888,2.3169,83.6586,4.199839,,7811,-3.37798,0.0195,47.4246,3.896639
4429,2.24516,2.31757,83.6825,4.199839,,7812,-3.37798,0.02049,49.8454,3.896639
4430,2.23958,2.31823,83.7063,4.199839,,7813,-3.37798,0.02148,52.2423,3.896329
4431,2.23772,2.31889,83.7301,4.199839,,7814,-3.37798,0.02247,54.6618,3.895709
4432,2.23214,2.31954,83.7539,4.199839,,7815,-3.37798,0.02346,57.0586,3.894779
4433,2.22656,2.32019,83.7774,4.199839,,7816,-3.37798,0.02443,59.4329,3.893849
4434,2.2247,2.32084,83.8008,4.199839,,7817,-3.37984,0.02538,61.738,3.892919
4435,2.22284,2.32146,83.8231,4.199839,,7818,-3.37612,0.02637,64.1563,3.892299
4436,2.21912,2.32211,83.8466,4.199839,,7819,-3.37984,0.02737,66.577,3.891369
4437,2.21354,2.32276,83.8702,4.199839,,7820,-3.37798,0.02836,68.9978,3.890439
4438,2.20796,2.32341,83.8937,4.199839,,7821,-3.37798,0.02935,71.3946,3.889819
4439,2.20424,2.32406,83.9171,4.199839,,7822,-3.3817,0.03034,73.8141,3.888889
4440,2.20052,2.32469,83.9396,4.199839,,7823,-3.37984,0.03134,76.2349,3.887959
4441,2.19494,2.32526,83.9604,4.199839,,7824,-3.37798,0.03233,78.6318,3.887339
4443,2.18936,2.3259,83.9835,4.199839,,7825,-3.37612,0.0332,80.7546,3.886409
4444,2.18378,2.32655,84.0067,4.199839,,7826,-3.37798,0.03419,83.1741,3.885479
4445,2.18006,2.32719,84.03,4.199839,,7827,-3.37798,0.03519,85.5936,3.885169
4446,2.1782,2.32783,84.0532,4.199839,,7828,-3.3817,0.03618,88.0144,3.884238
4447,2.1782,2.32847,84.0763,4.199839,,7829,-3.37798,0.03706,90.1398,3.883309
4448,2.17262,2.32909,84.0986,4.199839,,7830,-3.37984,0.03801,92.4675,3.882689
4449,2.16518,2.32976,84.1227,4.199839,,7831,-3.3817,0.03901,94.8883,3.882068
4450,2.16146,2.33042,84.1466,4.199839,,7832,-3.37984,0.03999,97.2851,3.881449
4451,2.1596,2.33098,84.1668,4.199839,,7833,-3.37612,0.04099,99.7034,3.880828
4452,2.15402,2.33161,84.1897,4.199839,,7834,-3.37612,0.04111,100,3.880518
4453,2.15216,2.33225,84.2126,4.199839,,7834,-3.37612,0.04111,100,3.880518
4454,2.14658,2.33291,84.2366,4.199839,,,,,,
4455,2.14658,2.33353,84.259,4.199839,,7834,1.35417,0,0,4.016307
4456,2.141,2.33416,84.2818,4.199839,,7835,1.34859,0.00037,12.4719,4.019407
4457,2.13914,2.33481,84.305,4.199839,,7836,1.35417,0.00077,25.8098,4.025608
4458,2.13542,2.33541,84.3268,4.199839,,7837,1.35231,0.00116,39.0438,4.029948
4459,2.1317,2.33596,84.3467,4.199839,,7838,1.34859,0.00151,50.7535,4.033358
4460,2.12612,2.33659,84.3694,4.199839,,7839,1.35417,0.0019,63.849,4.036458
4461,2.12426,2.33722,84.392,4.199839,,7840,1.35045,0.00229,76.6846,4.039248
4462,2.11682,2.33784,84.4145,4.199839,,7841,1.35231,0.00268,89.9186,4.041728
4464,2.1131,2.33846,84.437,4.199839,,7842,1.35231,0.00298,100,4.043279
4465,2.11496,2.33909,84.4595,4.199839,,7842,1.35231,0.00298,100,4.043279
4466,2.11496,2.33963,84.4792,4.199839,,,,,,
4467,2.10938,2.34027,84.5022,4.199839,,7842,-1.35789,0,0,3.967014
4468,2.10379,2.34081,84.5218,4.199839,,7843,-1.35231,0.00042,3.4628,3.965774
4469,2.09635,2.34143,84.5441,4.199839,,7844,-1.35045,0.00081,6.7752,3.963604
4470,2.09263,2.34205,84.5664,4.199839,,7845,-1.35231,0.00118,9.8299,3.962674
4471,2.08705,2.34264,84.588,4.199839,,7846,-1.35231,0.00158,13.1423,3.962054
4472,2.08519,2.34329,84.6115,4.199839,,7847,-1.35045,0.00198,16.4504,3.961434
4473,2.08519,2.34383,84.6309,4.199839,,7848,-1.35231,0.00235,19.5781,3.960814
4474,2.08147,2.34447,84.6539,4.199839,,7849,-1.35045,0.00271,22.5125,3.960504
4475,2.07775,2.34502,84.6737,4.199839,,7850,-1.35045,0.00312,25.9151,3.960193
4476,2.07403,2.34563,84.6958,4.199839,,7851,-1.35603,0.00349,29.0428,3.960193
4477,2.07031,2.34624,84.718,4.199839,,7852,-1.35417,0.00389,32.3251,3.959883
4478,2.06287,2.34685,84.7398,4.199839,,7853,-1.35231,0.00424,35.2294,3.959574
4479,2.06287,2.34738,84.759,4.199839,,7854,-1.35231,0.00463,38.5376,3.959574
4480,2.06101,2.34799,84.7812,4.199839,,7855,-1.35045,0.00503,41.8414,3.959263
4481,2.05729,2.3486,84.803,4.199839,,7856,-1.35231,0.00546,45.3987,3.959263
4482,2.05171,2.3492,84.8249,4.199839,,7857,-1.35231,0.00582,48.4319,3.959263
4483,2.04613,2.34981,84.8467,4.199839,,7858,-1.35045,0.00623,51.8345,3.958953
4484,2.04613,2.35041,84.8684,4.199839,,7859,-1.35231,0.00659,54.7775,3.958953
4485,2.04427,2.35101,84.8902,4.199839,,7860,-1.34859,0.00699,58.0856,3.958643
4486,2.03683,2.35161,84.9119,4.199839,,7861,-1.35417,0.00738,61.3937,3.958643
4487,2.03497,2.35214,84.9309,4.199839,,7862,-1.35045,0.00778,64.6761,3.958333
4488,2.03311,2.35274,84.9525,4.199839,,7863,-1.35417,0.00818,67.9885,3.958333
4489,2.03125,2.35334,84.9741,4.199839,,7864,-1.35975,0.00859,71.4255,3.958023
4490,2.02381,2.35393,84.9957,4.199839,,7865,-1.35231,0.00898,74.7036,3.958023
4491,2.02381,2.35453,85.0172,4.199839,,7867,-1.35417,0.00938,78.016,3.958023
4492,2.02195,2.35513,85.0387,4.199839,,7868,-1.35231,0.00978,81.2897,3.957713
4493,2.01823,2.35565,85.0575,4.199839,,7869,-1.35417,0.01013,84.1983,3.957713
4495,2.01079,2.35624,85.0789,4.199839,,7870,-1.35789,0.01054,87.6053,3.957713
4496,2.00893,2.35683,85.1003,4.199839,,7871,-1.35231,0.01093,90.9177,3.957403
4497,2.00707,2.35742,85.1217,4.199839,,7872,-1.35231,0.01133,94.1957,3.957403
4498,2.00521,2.35801,85.143,4.199839,,7873,-1.35045,0.01168,97.1,3.957403
4499,2.00149,2.3586,85.1643,4.199839,,7874,-1.35231,0.01203,100,3.957093
4500,1.99591,2.3592,85.1857,4.199839,,7874,-1.35231,0.01203,100,3.957093
4501,1.99591,2.35974,85.2051,4.199839,,,,,,
4502,1.99219,2.36035,85.2273,4.199839,,7874,2.69531,0,0,4.074591
4503,1.98661,2.36092,85.2481,4.199839,,7875,2.70461,0.00078,12.9228,4.077381
4504,1.98475,2.36143,85.2662,4.199839,,7876,2.70275,0.00158,26.0933,4.083581
4505,1.98289,2.36199,85.2865,4.199839,,7877,2.70089,0.00238,39.2638,4.087922
4506,1.97731,2.36257,85.3075,4.199839,,7878,2.70461,0.00316,52.178,4.091952
4507,1.97359,2.36315,85.3285,4.199839,,7879,2.70461,0.00387,63.9819,4.095052
4508,1.97173,2.36373,85.3495,4.199839,,7880,2.69717,0.00467,77.1524,4.098462
4509,1.97359,2.36431,85.3705,4.199839,,7881,2.70275,0.00545,90.0666,4.100943
4510,1.96615,2.36489,85.3914,4.199839,,7882,2.70089,0.00605,100,4.102803
4511,1.96615,2.36547,85.4123,4.199839,,7882,0,0.00605,100,4.028708
4512,1.96057,2.36605,85.4331,4.199839,,7883,0,0.00605,100,4.024988
4513,1.96243,2.36666,85.4551,4.199839,,7884,0,0.00605,100,4.023128
4514,1.95313,2.36718,85.474,4.199839,,7885,0,0.00605,100,4.022197
4515,1.9494,2.36775,85.4947,4.199839,,7886,0,0.00605,100,4.021887
4516,1.94568,2.36833,85.5154,4.199839,,7887,0,0.00605,100,4.021577
4518,1.94754,2.3689,85.5361,4.199839,,7888,0,0.00605,100,4.021577
4519,1.94196,2.36948,85.5568,4.199839,,7889,0,0.00605,100,4.021577
4520,1.9401,2.37007,85.5784,4.199839,,7890,0,0.00605,100,4.021577
4521,1.93452,2.37063,85.5984,4.199839,,7891,0,0.00605,100,4.021577
4522,1.9308,2.37114,85.6171,4.199839,,7892,0,0.00605,100,4.021577
4523,1.93266,2.37171,85.6376,4.199839,,7893,0,0.00605,100,4.021577
4524,1.92708,2.37228,85.6581,4.199839,,7894,0,0.00605,100,4.021887
4525,1.92708,2.37285,85.6786,4.199839,,7895,0,0.00605,100,4.021887
4526,1.91964,2.37341,85.6991,4.199839,,7896,0,0.00605,100,4.022197
4527,1.91964,2.37398,85.7195,4.199839,,7897,0,0.00605,100,4.022197
4528,1.91592,2.37454,85.7399,4.199839,,7898,0,0.00605,100,4.022508
4529,1.91406,2.37511,85.7602,4.199839,,7899,0,0.00605,100,4.022508
4530,1.9122,2.37567,85.7806,4.199839,,7900,0,0.00605,100,4.022818
4531,1.90662,2.37622,85.8003,4.199839,,7901,0,0.00605,100,4.022818
4532,1.90662,2.37676,85.82,4.199839,,7903,0,0.00605,100,4.023128
4533,1.89732,2.37732,85.8402,4.199839,,7904,0,0.00605,100,4.023128
4534,1.90104,2.37788,85.8604,4.199839,,7905,0,0.00605,100,4.023438
4535,1.89174,2.37844,85.8804,4.199839,,7906,0,0.00605,100,4.023438
4536,1.8936,2.37893,85.8981,4.199839,,7907,0,0.00605,100,4.023747
4537,1.88802,2.37948,85.9182,4.199839,,7908,0,0.00605,100,4.023747
4538,1.88802,2.38004,85.9383,4.199839,,7909,0,0.00605,100,4.024057
4539,1.8843,2.3806,85.9584,4.199839,,7910,0,0.00605,100,4.024057
4541,1.8843,2.38115,85.9784,4.199839,,7911,0,0.00605,100,4.024367
4542,1.87872,2.38171,85.9984,4.199839,,7912,0,0.00605,100,4.024367
4543,1.87686,2.38224,86.0177,4.199839,,7913,0,0.00605,100,4.024367
4544,1.87314,2.38277,86.0367,4.199839,,7914,0,0.00605,100,4.024678
4545,1.875,2.38325,86.0542,4.199839,,7915,0,0.00605,100,4.024678
4546,1.86942,2.3838,86.0741,4.199839,,7916,0,0.00605,100,4.024678
4547,1.87128,2.38435,86.0939,4.199839,,7917,0,0.00605,100,4.024988
4548,1.86756,2.38489,86.1134,4.199839,,7918,0,0.00605,100,4.024988
4549,1.86384,2.38542,86.1325,4.199839,,7919,0,0.00605,100,4.024988
4550,1.86012,2.38596,86.1521,4.199839,,7920,0,0.00605,100,4.025608
4551,1.85826,2.38647,86.1706,4.199839,,7921,0,0.00605,100,4.025608
4552,1.8564,2.38704,86.1912,4.199839,,7921,0,0.00605,100,4.025608
4553,1.85454,2.38759,86.2109,4.199839,,7922,0,0.00605,100,4.025608
4554,1.85082,2.38814,86.2306,4.199839,,7923,0,0.00605,100,4.025918
4555,1.84896,2.38868,86.2503,4.199839,,7924,0,0.00605,100,4.025918
4556,1.85082,2.38922,86.2699,4.199839,,7925,0,0.00605,100,4.025918
4557,1.84338,2.38974,86.2884,4.199839,,7926,0,0.00605,100,4.026227
4558,1.84338,2.39026,86.3073,4.199839,,7927,0,0.00605,100,4.026227
4559,1.83966,2.3908,86.3268,4.199839,,7928,0,0.00605,100,4.026227
4560,1.83594,2.39134,86.3463,4.199839,,7929,0,0.00605,100,4.026538
4561,1.83408,2.39193,86.3675,4.199839,,7930,0,0.00605,100,4.026538
4562,1.83036,2.39242,86.3855,4.199839,,7931,0,0.00605,100,4.026538
4564,1.8285,2.39296,86.4049,4.199839,,7932,0,0.00605,100,4.026848
4565,1.82664,2.3935,86.4243,4.199839,,7933,0,0.00605,100,4.026848
4566,1.82106,2.39404,86.4439,4.199839,,7934,0,0.00605,100,4.026848
4567,1.8192,2.39452,86.4611,4.199839,,7935,0,0.00605,100,4.026848
4568,1.8192,2.39506,86.4808,4.199839,,7936,0,0.00605,100,4.026848
4569,1.81548,2.39559,86.4999,4.199839,,7937,0,0.00605,100,4.027158
4570,1.81362,2.39609,86.518,4.199839,,7938,0,0.00605,100,4.027158
4571,1.81176,2.39664,86.5376,4.199839,,7938,0,0.00605,100,4.027158
4572,1.80618,2.39717,86.5569,4.199839,,,,,,
4573,1.80432,2.3977,86.5761,4.199839,,7938,-0.6715,0,0,4.007936
4574,1.80432,2.39824,86.5953,4.199839,,7939,-0.67522,0.0002,2.0295,4.007007
4575,1.80432,2.39877,86.6145,4.199839,,7940,-0.67522,0.00038,3.8687,4.005766
4576,1.79688,2.3993,86.6336,4.199839,,7941,-0.67522,0.00058,5.9035,4.004836
4577,1.79688,2.39976,86.6504,4.199839,,7942,-0.67522,0.00077,7.9171,4.004216
4578,1.79501,2.40029,86.6693,4.199839,,7943,-0.67522,0.00098,10.047,4.003286
4579,1.79315,2.40081,86.6884,4.199839,,7944,-0.67522,0.00116,11.9074,4.002976
4580,1.78757,2.40134,86.7074,4.199839,,7945,-0.67522,0.00136,13.9422,4.002356
4581,1.78571,2.40187,86.7264,4.199839,,7946,-0.67522,0.00156,15.9558,4.002046
4582,1.78385,2.40239,86.7454,4.199839,,7947,-0.67522,0.00173,17.7422,4.001736
4583,1.78013,2.40292,86.7644,4.199839,,7948,-0.67522,0.00193,19.777,4.001116
4584,1.78013,2.40344,86.7833,4.199839,,7949,-0.67522,0.00213,21.8065,4.000806
4585,1.77827,2.40396,86.8019,4.199839,,7950,-0.67522,0.00233,23.8412,4.000496
4586,1.77269,2.40445,86.8197,4.199839,,7951,-0.67522,0.00251,25.6435,4.000186
4587,1.77455,2.40491,86.8363,4.199839,,7952,-0.67522,0.00272,27.7734,3.999876
4588,1.77083,2.40543,86.8551,4.199839,,7953,-0.67522,0.00291,29.8081,3.999566
4590,1.77083,2.40595,86.874,4.199839,,7954,-0.67522,0.00311,31.8429,3.999566
4591,1.76711,2.40647,86.8928,4.199839,,7955,-0.67522,0.00331,33.8566,3.999256
4592,1.76711,2.407,86.9116,4.199839,,7956,-0.67522,0.00348,35.6429,3.998946
4593,1.76525,2.40752,86.9304,4.199839,,7957,-0.67522,0.00368,37.6724,3.998636
4594,1.76339,2.40807,86.9505,4.199839,,7958,-0.67522,0.00388,39.7072,3.998326
4595,1.76153,2.40854,86.9675,4.199839,,7959,-0.67522,0.00408,41.742,3.998016
4596,1.75595,2.40906,86.9862,4.199839,,7961,-0.67522,0.00428,43.7768,3.998016
4597,1.75409,2.40958,87.0048,4.199839,,7962,-0.67522,0.00445,45.5578,3.997706
4598,1.75223,2.41009,87.0235,4.199839,,7963,-0.67522,0.00466,47.6508,3.997396
4599,1.75223,2.41061,87.0421,4.199839,,7964,-0.67522,0.00486,49.6644,3.997396
4600,1.74851,2.41112,87.0607,4.199839,,7965,-0.67522,0.00505,51.6992,3.997086
4601,1.74665,2.41164,87.0793,4.199839,,7966,-0.67522,0.00525,53.7339,3.996776
4602,1.74665,2.41215,87.0978,4.199839,,7966,-1.35975,0.00525,53.7339,3.977865
4603,1.74107,2.41267,87.1164,4.199839,,7967,-1.35975,0.00566,57.8881,3.976004
4604,1.74107,2.41312,87.1326,4.199839,,7968,-1.35045,0.00603,61.6511,3.974764
4605,1.74479,2.41363,87.1511,4.199839,,7969,-1.35045,0.00648,66.2967,3.973524
4606,1.74107,2.41416,87.1703,4.199839,,7970,-1.35603,0.00684,69.9487,3.972594
4607,1.73735,2.41467,87.1886,4.199839,,7971,-1.35231,0.00724,74.0183,3.971664
4608,1.73177,2.41511,87.2048,4.199839,,7972,-1.35231,0.00763,78.0508,3.971354
4609,1.73177,2.41562,87.2232,4.199839,,7973,-1.34859,0.00798,81.6183,3.970734
4610,1.72991,2.41614,87.2417,4.199839,,7974,-1.35231,0.00839,85.7988,3.969804
4611,1.72805,2.41665,87.2601,4.199839,,7975,-1.35231,0.00879,89.8737,3.969184
4613,1.72433,2.41715,87.2783,4.199839,,7976,-1.35231,0.00918,93.901,3.968564
4614,1.72619,2.4176,87.2944,4.199839,,7977,-1.34859,0.00953,97.4684,3.967944
4615,1.72247,2.4181,87.3127,4.199839,,7978,-1.35045,0.00978,100,3.967944
4616,1.72247,2.41861,87.331,4.199839,,7978,-1.35045,0.00978,100,3.967944
4617,1.71875,2.41912,87.3493,4.199839,,,,,,
4618,1.71503,2.41968,87.3696,4.199839,,7978,0.67708,0,0,4.027158
4619,1.71689,2.42012,87.3856,4.199839,,7979,0.67522,0.00019,12.8205,4.028398
4620,1.71131,2.42063,87.4038,4.199839,,7980,0.67522,0.00038,25.1559,4.031808
4621,1.70945,2.42113,87.422,4.199839,,7981,0.67522,0.00058,39.1199,4.033978
4622,1.70573,2.42163,87.4401,4.199839,,7982,0.67522,0.00076,50.9356,4.035528
4623,1.70387,2.42214,87.4583,4.199839,,7983,0.67522,0.00097,65.0381,4.037078
4624,1.70573,2.42264,87.4764,4.199839,,7984,0.67522,0.00114,76.7152,4.038319
4625,1.70201,2.42314,87.4945,4.199839,,7985,0.67522,0.00134,90.0554,4.039558
4626,1.69829,2.42366,87.5133,4.199839,,7986,0.67522,0.00149,100,4.040179
4627,1.69643,2.42416,87.5313,4.199839,,7986,0,0.00149,100,4.021577
4628,1.69457,2.4246,87.5472,4.199839,,7987,0,0.00149,100,4.020648
4629,1.69457,2.42508,87.5647,4.199839,,7988,0,0.00149,100,4.020337
4630,1.69457,2.42558,87.5827,4.199839,,7989,0,0.00149,100,4.020337
4631,1.69271,2.42608,87.6007,4.199839,,7990,0,0.00149,100,4.020337
4632,1.69271,2.42658,87.6186,4.199839,,7991,0,0.00149,100,4.020337
4633,1.68899,2.42707,87.6366,4.199839,,7992,0,0.00149,100,4.020648
4635,1.68713,2.42757,87.6545,4.199839,,7993,0,0.00149,100,4.020648
4636,1.68527,2.42807,87.6724,4.199839,,7994,0,0.00149,100,4.020957
4637,1.68155,2.42851,87.6883,4.199839,,7995,0,0.00149,100,4.020957
4638,1.68341,2.42901,87.7064,4.199839,,7996,0,0.00149,100,4.021267
4639,1.68155,2.42944,87.722,4.199839,,7997,0,0.00149,100,4.021267
4640,1.67783,2.42993,87.7399,4.199839,,7998,0,0.00149,100,4.021577
4641,1.67597,2.43043,87.7577,4.199839,,7999,0,0.00149,100,4.021577
4642,1.68899,2.43092,87.7753,4.199839,,8000,0,0.00149,100,4.021577
4643,1.67225,2.43137,87.7918,4.199839,,8001,0,0.00149,100,4.021887
4644,1.67039,2.43186,87.8095,4.199839,,8002,0,0.00149,100,4.021887
4645,1.67039,2.43235,87.8273,4.199839,,8002,0,0.00149,100,4.021887
4646,1.66853,2.43285,87.845,4.199839,,,,,,
4647,1.66853,2.43334,87.8627,4.199839,,8002,-0.6715,0,0,4.002666
4648,1.66295,2.43383,87.8804,4.199839,,8003,-0.67522,0.00018,0.8883,4.001736
4649,1.66481,2.43432,87.8981,4.199839,,8004,-0.67522,0.0004,1.933,4.000496
4650,1.66295,2.43481,87.9157,4.199839,,8005,-0.67522,0.0006,2.8883,3.999876
4651,1.65737,2.43529,87.9334,4.199839,,8006,-0.67522,0.0008,3.8437,3.999256
4652,1.65551,2.43578,87.951,4.199839,,8007,-0.67522,0.00098,4.727,3.998636
4653,1.65551,2.43636,87.9719,4.199839,,8008,-0.67522,0.00118,5.6824,3.998326
4655,1.65179,2.43684,87.9891,4.199839,,8009,-0.67522,0.00138,6.6278,3.997706
4656,1.65179,2.43726,88.0045,4.199839,,8010,-0.67522,0.00158,7.5806,3.997396
4657,1.64807,2.43775,88.0221,4.199839,,8011,-0.67522,0.00178,8.536,3.997086
4658,1.64807,2.43824,88.0396,4.199839,,8012,-0.67522,0.00198,9.4913,3.996776
4659,1.64249,2.43872,88.0571,4.199839,,8013,-0.67522,0.00218,10.4467,3.996466
4660,1.64063,2.4392,88.0745,4.199839,,8014,-0.67522,0.00236,11.3474,3.996156
4661,1.64435,2.43965,88.0908,4.199839,,8015,-0.67522,0.00255,12.2308,3.995846
4662,1.63876,2.44012,88.1077,4.199839,,8017,-0.67522,0.00275,13.1836,3.995536
4663,1.63504,2.4406,88.1252,4.199839,,8018,-0.67522,0.00294,14.139,3.995226
4664,1.63504,2.44109,88.1426,4.199839,,8019,-0.67522,0.00315,15.1042,3.995226
4665,1.6369,2.44157,88.1598,4.199839,,8020,-0.67522,0.00334,16.0223,3.994916
4666,1.63504,2.44208,88.1785,4.199839,,8021,-0.67522,0.00353,16.9677,3.994606
4667,1.63318,2.44254,88.1949,4.199839,,8022,-0.67522,0.00373,17.9231,3.994606
4668,1.63132,2.44296,88.2101,4.199839,,8023,-0.67522,0.00393,18.8759,3.994296
4669,1.6276,2.44346,88.2281,4.199839,,8024,-0.67522,0.00413,19.8313,3.993986
4670,1.62574,2.44389,88.244,4.199839,,8025,-0.67522,0.00433,20.7866,3.993986
4671,1.62202,2.44437,88.2613,4.199839,,8026,-0.67522,0.00452,21.7246,3.993676
4672,1.62388,2.44486,88.2787,4.199839,,8027,-0.67522,0.00471,22.6427,3.993366
4673,1.62388,2.44529,88.2942,4.199839,,8028,-0.67522,0.00489,23.4988,3.993056
4674,1.61644,2.44574,88.3106,4.200149,,8029,-0.67522,0.00509,24.4442,3.993056
4675,1.62202,2.44621,88.3274,4.199839,,8030,-0.67522,0.00529,25.3995,3.993056
4676,1.6183,2.44668,88.3444,4.199839,,8031,-0.67522,0.00549,26.3524,3.992746
4677,1.62016,2.44715,88.3617,4.199839,,8032,-0.67522,0.00569,27.3077,3.992435
4678,1.61458,2.44763,88.3788,4.199839,,8033,-0.67522,0.00589,28.263,3.992435
4679,1.61458,2.44811,88.396,4.199839,,8034,-0.67522,0.00606,29.1017,3.992126
4680,1.61458,2.44858,88.4132,4.199839,,8035,-0.67522,0.00626,30.0819,3.992126
4682,1.61086,2.44906,88.4303,4.199839,,8036,-0.67522,0.00646,31.0273,3.991816
4683,1.60528,2.44953,88.4474,4.199839,,8037,-0.67522,0.00664,31.866,3.991505
4684,1.609,2.45,88.4646,4.199839,,8038,-0.67522,0.00684,32.8288,3.991505
4685,1.60714,2.4505,88.4824,4.199839,,8039,-0.67522,0.00702,33.7295,3.991505
4686,1.60528,2.45095,88.4987,4.199839,,8040,-0.67522,0.00722,34.6774,3.991195
4687,1.60714,2.45142,88.5158,4.199839,,8041,-0.67522,0.0074,35.5136,3.991195
4688,1.60342,2.45189,88.5328,4.199839,,8042,-0.67522,0.00761,36.531,3.990885
4689,1.5997,2.45237,88.5498,4.199839,,8043,-0.67522,0.0078,37.469,3.990885
4690,1.60156,2.4528,88.5655,4.199839,,8044,-0.67522,0.00798,38.3052,3.990575
4691,1.59598,2.45328,88.5827,4.199839,,8046,-0.67522,0.00818,39.2605,3.990575
4692,1.59412,2.45371,88.5982,4.199839,,8047,-0.67522,0.00839,40.2705,3.990575
4693,1.59598,2.45417,88.615,4.199839,,8048,-0.67522,0.00858,41.2159,3.990265
4694,1.59226,2.45464,88.632,4.199839,,8049,-0.67522,0.00876,42.0521,3.990265
4695,1.5904,2.45511,88.6489,4.199839,,8050,-0.67522,0.00898,43.1166,3.989955
4696,1.5904,2.45558,88.6658,4.199839,,8051,-0.67522,0.00917,44.0174,3.989955
4697,1.58854,2.45605,88.6827,4.199839,,8052,-0.67522,0.00936,44.9727,3.989645
4698,1.58854,2.45651,88.6996,4.199839,,8053,-0.67522,0.00956,45.9256,3.989645
4699,1.58668,2.45698,88.7165,4.199839,,8054,-0.67522,0.00976,46.8908,3.989645
4700,1.58668,2.45745,88.7335,4.199839,,8055,-0.67522,0.00996,47.8189,3.989335
4701,1.58482,2.45788,88.7489,4.199839,,8056,-0.67522,0.01016,48.7717,3.989335
4703,1.58296,2.45834,88.7657,4.199839,,8057,-0.67522,0.01035,49.727,3.989025
4704,1.58296,2.45881,88.7825,4.199839,,8058,-0.67522,0.01055,50.6725,3.989025
4705,1.57738,2.45928,88.7993,4.199839,,8059,-0.67522,0.01075,51.6278,3.989025
4706,1.57924,2.45974,88.8161,4.199839,,8060,-0.67522,0.01095,52.5732,3.988715
4707,1.57552,2.4602,88.8328,4.199839,,8061,-0.67522,0.01115,53.5285,3.988715
4708,1.57552,2.46067,88.8496,4.199839,,8062,-0.67522,0.01135,54.4839,3.988405
4709,1.57366,2.46111,88.8655,4.199839,,8063,-0.67522,0.01154,55.4392,3.988405
4710,1.57366,2.46156,88.8819,4.199839,,8064,-0.67522,0.01174,56.3846,3.988405
4711,1.5718,2.46203,88.8987,4.199839,,8066,-0.67522,0.01194,57.34,3.988095
4712,1.5718,2.46249,88.9154,4.199839,,8067,-0.67522,0.01213,58.2754,3.988095
4713,1.56994,2.46295,88.932,4.199839,,8068,-0.67522,0.01231,59.1216,3.988095
4714,1.56994,2.46341,88.9485,4.199839,,8069,-0.67522,0.01251,60.0769,3.987785
4715,1.56994,2.46387,88.9652,4.199839,,8070,-0.67522,0.01271,61.0223,3.987785
4716,1.56994,2.46433,88.9818,4.199839,,8071,-0.67522,0.0129,61.9603,3.987785
4717,1.56808,2.46479,88.9985,4.199839,,8072,-0.67522,0.01308,62.8238,3.987475
4718,1.5625,2.46525,89.0151,4.199839,,8073,-0.67522,0.01328,63.7792,3.987475
4719,1.5625,2.46571,89.0316,4.199839,,8074,-0.67522,0.0135,64.8238,3.987475
4720,1.55878,2.46617,89.0482,4.199839,,8075,-0.67522,0.01369,65.7345,3.987165
4722,1.55878,2.46663,89.0648,4.199839,,8076,-0.67522,0.01389,66.6898,3.987165
4723,1.55692,2.46709,89.0814,4.199839,,8077,-0.67522,0.01409,67.6427,3.986855
4724,1.5532,2.46757,89.099,4.199839,,8078,-0.67522,0.01428,68.5633,3.986855
4725,1.5532,2.468,89.1144,4.199839,,8079,-0.67522,0.01445,69.3995,3.986855
4726,1.55134,2.46847,89.1314,4.199839,,8080,-0.67522,0.01466,70.3821,3.986545
4727,1.55134,2.46893,89.1479,4.199839,,8081,-0.67522,0.01485,71.3275,3.986545
4728,1.54948,2.46938,89.1643,4.199839,,8082,-0.67522,0.01503,72.1663,3.986545
4729,1.54762,2.46982,89.18,4.199839,,8083,-0.67522,0.01523,73.1191,3.986545
4730,1.54948,2.47023,89.1949,4.199839,,8084,-0.67522,0.01542,74.0744,3.986235
4731,1.54762,2.47069,89.2114,4.199839,,8085,-0.67522,0.01563,75.0844,3.986235
4732,1.54576,2.47114,89.2277,4.199839,,8086,-0.67522,0.01581,75.9305,3.986235
4733,1.5439,2.47157,89.2431,4.199839,,8087,-0.67522,0.016,76.8586,3.985925
4734,1.5439,2.47199,89.2584,4.199839,,8088,-0.67522,0.0162,77.8139,3.985925
4735,1.53832,2.47244,89.2748,4.199839,,8089,-0.67522,0.01633,78.407,3.985925
4736,1.53832,2.4729,89.2912,4.199839,,8089,-1.35789,0.01633,78.407,3.967014
4737,1.5346,2.47335,89.3075,4.199839,,8090,-1.35231,0.0167,80.196,3.965154
4738,1.53646,2.4738,89.3238,4.199839,,8091,-1.35417,0.01712,82.196,3.963914
4739,1.5346,2.47425,89.3402,4.199839,,8092,-1.35045,0.01751,84.0893,3.962984
4740,1.5346,2.4747,89.3563,4.199839,,8093,-1.35231,0.01791,86,3.962054
4741,1.5346,2.47514,89.3722,4.199839,,8094,-1.35045,0.01831,87.9107,3.960814
4742,1.5346,2.47554,89.3866,4.199839,,8095,-1.35231,0.0187,89.8238,3.960504
4743,1.52716,2.47599,89.403,4.199839,,8096,-1.35045,0.01914,91.933,3.959574
4744,1.52902,2.47639,89.4174,4.199839,,8097,-1.35045,0.01953,93.8089,3.959263
4745,1.52902,2.47684,89.4336,4.199839,,8098,-1.35231,0.01993,95.7246,3.958643
4746,1.52716,2.47729,89.4498,4.199839,,8100,-1.34859,0.02033,97.6179,3.958023
