测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7281,1.9122,2.37062,87.9747,4.199839,,10039,-3.37612,0.02626,63.8374,3.878658
7282,1.90848,2.37119,87.9956,4.199839,,10040,-3.37984,0.02726,66.2551,3.877728
7283,1.90662,2.37175,88.0164,4.199839,,10041,-3.37798,0.02825,68.6741,3.877108
7284,1.90104,2.37231,88.0372,4.199839,,10042,-3.37984,0.02931,71.2526,3.876178
7285,1.89918,2.37286,88.0576,4.199839,,10043,-3.37984,0.03031,73.6703,3.875248
7286,1.89546,2.37342,88.0783,4.199839,,10044,-3.37984,0.0313,76.0892,3.874318
7287,1.89174,2.37398,88.099,4.199839,,10045,-3.37984,0.0323,78.5069,3.873698
7288,1.88802,2.37446,88.1171,4.200149,,10046,-3.37798,0.03329,80.9259,3.872768
7289,1.88802,2.37502,88.1377,4.200149,,10047,-3.37612,0.03429,83.3436,3.872148
7290,1.88244,2.37557,88.1583,4.200149,,10049,-3.37984,0.03528,85.7613,3.871218
7291,1.875,2.37613,88.1788,4.200149,,10050,-3.3817,0.03628,88.1803,3.870598
7292,1.87686,2.37668,88.1993,4.199839,,10051,-3.37984,0.0374,90.9182,3.869668
7293,1.86942,2.37723,88.2198,4.199839,,10052,-3.37984,0.03831,93.1086,3.868738
7294,1.8657,2.37778,88.2402,4.199839,,10053,-3.37984,0.03926,95.4371,3.868118
7295,1.86198,2.37833,88.2606,4.199839,,10054,-3.37984,0.04027,97.8774,3.867497
7297,1.86198,2.37886,88.2802,4.199839,,10055,-3.37984,0.04114,100,3.866878
7298,1.86384,2.37945,88.3021,4.200149,,10055,-3.37984,0.04114,100,3.866878
7299,1.85454,2.37995,88.3208,4.199839,,,,,,
7300,1.85268,2.3805,88.341,4.199839,,10055,1.34673,0,0,4.030878
7301,1.8471,2.381,88.3597,4.199839,,10056,1.34673,0.00037,12.3151,4.034288
7302,1.84338,2.38153,88.3793,4.199839,,10057,1.34673,0.00077,25.5246,4.040799
7303,1.83966,2.38207,88.3992,4.199839,,10058,1.34487,0.00116,38.5965,4.045449
7304,1.8378,2.38261,88.4193,4.199839,,10059,1.34673,0.00152,50.5676,4.049169
7305,1.83594,2.38314,88.439,4.199839,,10060,1.34673,0.0019,63.3987,4.052269
7306,1.83222,2.38368,88.459,4.199839,,10061,1.34673,0.00231,76.9522,4.055059
7307,1.82478,2.38419,88.4782,4.199839,,10062,1.34301,0.00271,90.1445,4.057539
7308,1.82292,2.38469,88.4967,4.199839,,10063,1.34673,0.003,100,4.0594
7309,1.8192,2.38526,88.5177,4.199839,,10063,1.34673,0.003,100,4.0594
7310,1.81734,2.38579,88.5376,4.199839,,,,,,
7311,1.81548,2.38626,88.555,4.199839,,10063,-1.35417,0,0,3.967324
7312,1.81176,2.3868,88.5748,4.199839,,10064,-1.35045,0.00036,3.0006,3.965774
7313,1.80804,2.38736,88.5957,4.199839,,10065,-1.35045,0.00076,6.3117,3.963294
7314,1.80618,2.38789,88.6153,4.200149,,10066,-1.34859,0.00115,9.6271,3.962054
7315,1.79874,2.38842,88.635,4.199839,,10067,-1.35045,0.00155,12.9424,3.961434
7316,1.79874,2.38895,88.6547,4.200149,,10068,-1.34859,0.00195,16.2578,3.960814
7317,1.79874,2.38942,88.6723,4.199839,,10069,-1.34859,0.00235,19.5689,3.960504
7318,1.79501,2.38997,88.6927,4.199839,,10070,-1.34859,0.00269,22.479,3.960193
7319,1.79315,2.39044,88.7098,4.199839,,10071,-1.34859,0.00308,25.665,3.959883
7320,1.78757,2.39096,88.7294,4.199839,,10072,-1.34673,0.00349,29.1356,3.959574
7321,1.78571,2.39147,88.7483,4.199839,,10073,-1.34859,0.00388,32.3561,3.959263
7322,1.78013,2.39202,88.7687,4.199839,,10074,-1.35045,0.00423,35.3266,3.959263
7323,1.77641,2.39248,88.7858,4.199839,,10075,-1.34859,0.00463,38.6075,3.958953
7325,1.77641,2.39301,88.8052,4.199839,,10076,-1.34673,0.00502,41.9228,3.958953
7326,1.77269,2.39353,88.8248,4.199839,,10077,-1.34859,0.00542,45.2339,3.958643
7327,1.77455,2.39402,88.843,4.199839,,10078,-1.34487,0.00582,48.5493,3.958333
7328,1.77083,2.39448,88.86,4.199839,,10079,-1.34859,0.00621,51.8301,3.958333
7329,1.76339,2.395,88.8793,4.199839,,10080,-1.35045,0.00661,55.1757,3.958333
7330,1.76339,2.39552,88.8985,4.199839,,10082,-1.34859,0.00701,58.4566,3.958333
7331,1.75595,2.39604,88.9177,4.199839,,10083,-1.34673,0.00738,61.6124,3.958023
7332,1.74851,2.39655,88.9369,4.199839,,10084,-1.34859,0.00778,64.9278,3.958023
7333,1.74665,2.39707,88.956,4.199839,,10085,-1.34859,0.00818,68.2388,3.958023
7334,1.74665,2.39758,88.9752,4.199839,,10086,-1.34673,0.00856,71.4594,3.957713
7335,1.74293,2.3981,88.9942,4.199839,,10087,-1.34859,0.00895,74.7144,3.957713
7336,1.74107,2.39861,89.0133,4.199839,,10088,-1.34859,0.0093,77.6202,3.957713
7337,1.73735,2.39912,89.0323,4.199839,,10089,-1.34859,0.00968,80.7458,3.957093
7338,1.74107,2.39959,89.0496,4.199839,,10090,-1.34859,0.01007,84.0612,3.957093
7339,1.73177,2.4001,89.0684,4.199839,,10091,-1.34859,0.01047,87.3723,3.957093
7340,1.72991,2.40059,89.0868,4.199839,,10092,-1.34673,0.01087,90.7178,3.956783
7341,1.72805,2.4011,89.1057,4.199839,,10093,-1.34859,0.01127,94.0289,3.956783
7342,1.72619,2.40161,89.1245,4.199839,,10094,-1.34859,0.01167,97.3443,3.956473
7343,1.72061,2.4021,89.1426,4.199839,,10095,-1.35231,0.01198,100,3.956473
7344,1.71875,2.40255,89.1593,4.199839,,10095,-1.35231,0.01198,100,3.956473
7345,1.71875,2.40305,89.1781,4.199839,,,,,,
7346,1.71317,2.4035,89.1947,4.199839,,10095,2.70089,0,0,4.097842
7347,1.70945,2.404,89.2134,4.199839,,10096,2.69903,0.00079,13.1166,4.100633
7348,1.70759,2.40446,89.2304,4.199839,,10097,2.70461,0.00151,25.0213,4.107143
7349,1.70573,2.40497,89.2491,4.199839,,10098,2.70275,0.0023,38.0355,4.112103
7350,1.70201,2.40547,89.2677,4.199839,,10099,2.69903,0.00308,50.9217,4.115823
7351,1.70201,2.40597,89.2863,4.199839,,10100,2.70089,0.00388,64.0638,4.119234
7352,1.69643,2.40647,89.3048,4.199839,,10101,2.70275,0.00467,77.078,4.122024
7354,1.69271,2.40697,89.3233,4.199839,,10102,2.70275,0.00546,90.2116,4.124814
7355,1.68899,2.40746,89.3418,4.199839,,10103,2.70275,0.00605,100,4.126364
7356,1.68527,2.40796,89.3601,4.199839,,10103,0,0.00605,100,4.036768
7357,1.68527,2.40845,89.3785,4.199839,,10104,0,0.00605,100,4.033358
7358,1.67969,2.40895,89.3969,4.199839,,10105,0,0.00605,100,4.031188
7359,1.67969,2.40944,89.4152,4.199839,,10106,0,0.00605,100,4.029948
7360,1.67411,2.40994,89.4336,4.199839,,10107,0,0.00605,100,4.029638
7361,1.67225,2.41039,89.4503,4.199839,,10108,0,0.00605,100,4.029018
7362,1.67039,2.41087,89.4682,4.199839,,10109,0,0.00605,100,4.029018
7363,1.66853,2.41136,89.4865,4.199839,,10110,0,0.00605,100,4.028708
7364,1.66481,2.4119,89.5066,4.199839,,10111,0,0.00605,100,4.028708
7365,1.66295,2.41233,89.5225,4.199839,,10112,0,0.00605,100,4.028708
7366,1.66295,2.41282,89.5407,4.199839,,10113,0,0.00605,100,4.028708
7367,1.65923,2.41331,89.5588,4.199839,,10114,0,0.00605,100,4.029018
7368,1.65737,2.4138,89.5769,4.199839,,10115,0,0.00605,100,4.029018
7369,1.64993,2.41429,89.595,4.199839,,10116,0,0.00605,100,4.029018
7370,1.64807,2.41477,89.613,4.199839,,10117,0,0.00605,100,4.029328
7371,1.64807,2.41526,89.631,4.199839,,10118,0,0.00605,100,4.029328
7372,1.64621,2.41574,89.649,4.199839,,10119,0,0.00605,100,4.029638
7373,1.64063,2.41623,89.667,4.199839,,10120,0,0.00605,100,4.029638
7375,1.64063,2.41671,89.6849,4.199839,,10121,0,0.00605,100,4.029948
7376,1.6369,2.41719,89.7028,4.199839,,10122,0,0.00605,100,4.029948
7377,1.63318,2.41767,89.7206,4.199839,,10124,0,0.00605,100,4.029948
7378,1.63132,2.41815,89.7385,4.199839,,10125,0,0.00605,100,4.030258
7379,1.6276,2.41863,89.7563,4.199839,,10126,0,0.00605,100,4.030258
7380,1.62574,2.41911,89.7741,4.199839,,10127,0,0.00605,100,4.030568
7381,1.62016,2.41959,89.7918,4.199839,,10128,0,0.00605,100,4.030568
7382,1.6183,2.42005,89.8089,4.199839,,10129,0,0.00605,100,4.030568
7383,1.62016,2.42048,89.8248,4.199839,,10130,0,0.00605,100,4.030878
7384,1.61272,2.42096,89.8424,4.199839,,10131,0,0.00605,100,4.030878
7385,1.61644,2.42144,89.8604,4.199839,,10132,0,0.00605,100,4.031188
7386,1.61272,2.42191,89.8777,4.199839,,10133,0,0.00605,100,4.031188
7387,1.61086,2.42232,89.8932,4.199839,,10134,0,0.00605,100,4.031498
7388,1.60714,2.42283,89.9119,4.199839,,10135,0,0.00605,100,4.031498
7389,1.60714,2.42326,89.9278,4.199839,,10136,0,0.00605,100,4.031498
7390,1.60342,2.42373,89.9454,4.199839,,10137,0,0.00605,100,4.031808
7391,1.60156,2.4242,89.9628,4.199839,,10138,0,0.00605,100,4.031808
7392,1.59784,2.42467,89.9803,4.199839,,10139,0,0.00605,100,4.031808
7393,1.59784,2.42514,89.9978,4.199839,,10140,0,0.00605,100,4.031808
7394,1.5997,2.42561,90.0152,4.199839,,10141,0,0.00605,100,4.032118
7395,1.59226,2.42608,90.0326,4.199839,,10142,0,0.00605,100,4.032118
7396,1.5904,2.42654,90.0499,4.199839,,10143,0,0.00605,100,4.032118
7398,1.58482,2.42698,90.0661,4.199839,,10144,0,0.00605,100,4.032428
7399,1.58668,2.42745,90.0834,4.199839,,10145,0,0.00605,100,4.032428
7400,1.5811,2.42791,90.1007,4.199839,,10147,0,0.00605,100,4.032428
7401,1.5811,2.42835,90.1167,4.199839,,10148,0,0.00605,100,4.032738
7402,1.57738,2.42883,90.1348,4.199839,,10149,0,0.00605,100,4.032738
7403,1.57552,2.42925,90.1502,4.199839,,10150,0,0.00605,100,4.032738
7404,1.57366,2.42974,90.1684,4.199839,,10151,0,0.00605,100,4.033048
7405,1.5718,2.4302,90.1856,4.199839,,10152,0,0.00605,100,4.033048
7406,1.56622,2.43066,90.2027,4.199839,,10153,0,0.00605,100,4.033048
7407,1.56808,2.43113,90.2199,4.199839,,10154,0,0.00605,100,4.033048
7408,1.56436,2.43158,90.2368,4.199839,,10155,0,0.00605,100,4.033358
7409,1.5625,2.43201,90.2526,4.199839,,10156,0,0.00605,100,4.033358
7410,1.5625,2.43246,90.2695,4.199839,,10157,0,0.00605,100,4.033358
7411,1.55692,2.43292,90.2866,4.199839,,10158,0,0.00605,100,4.033358
7412,1.55692,2.43338,90.3036,4.199839,,10158,0,0.00605,100,4.033358
7413,1.55506,2.43384,90.3206,4.199839,,,,,,
7414,1.54948,2.4343,90.3376,4.199839,,10158,-0.6529,0,0,4.011037
7415,1.54762,2.43475,90.3545,4.199839,,10159,-0.67336,0.00018,1.8851,4.009487
7416,1.54576,2.43521,90.3714,4.199839,,10160,-0.67708,0.00039,3.9873,4.008246
7417,1.5439,2.43561,90.3863,4.199839,,10161,-0.67336,0.00059,5.9995,4.007317
7418,1.54204,2.43606,90.4031,4.199839,,10162,-0.67336,0.00078,7.9958,4.006696
7419,1.54018,2.43652,90.42,4.199839,,10163,-0.67522,0.00096,9.8756,4.006386
7420,1.54018,2.43697,90.4368,4.199839,,10164,-0.67708,0.00115,11.8295,4.005766
7422,1.53832,2.43739,90.4524,4.199839,,10165,-0.67522,0.00135,13.8417,4.005147
7423,1.5346,2.43784,90.469,4.199839,,10166,-0.67522,0.00155,15.8803,4.004836
7424,1.5346,2.43829,90.4857,4.199839,,10167,-0.67336,0.00175,17.9084,4.004526
7425,1.53088,2.43873,90.5022,4.199839,,10168,-0.67894,0.00193,19.7511,4.004216
7426,1.53088,2.43915,90.5176,4.199839,,10169,-0.67336,0.00213,21.8268,4.003596
7427,1.52902,2.4396,90.5343,4.199839,,10170,-0.6715,0.00232,23.7808,4.003596
7428,1.5253,2.44005,90.551,4.199839,,10171,-0.67708,0.00252,25.7983,4.002976
7429,1.52344,2.4405,90.5676,4.199839,,10172,-0.67336,0.00271,27.8104,4.002666
7430,1.516,2.44098,90.5856,4.199839,,10173,-0.66964,0.00291,29.8385,4.002356
7431,1.51972,2.4414,90.6013,4.199839,,10174,-0.67336,0.00311,31.8771,4.002046
7432,1.516,2.4418,90.616,4.199839,,10176,-0.67522,0.00331,33.9105,4.002046
7433,1.516,2.44225,90.6326,4.199839,,10177,-0.6715,0.00351,35.9227,4.001736
7434,1.51228,2.44269,90.6491,4.199839,,10178,-0.66964,0.0037,37.8925,4.001426
7435,1.51042,2.44314,90.6656,4.199839,,10179,-0.6715,0.0039,39.9259,4.001426
7436,1.5067,2.4436,90.6829,4.199839,,10180,-0.67522,0.00409,41.938,4.000806
7437,1.50856,2.444,90.6976,4.199839,,10181,-0.6715,0.00427,43.7172,4.000496
7438,1.5067,2.44445,90.7142,4.199839,,10182,-0.67336,0.00447,45.83,4.000496
7439,1.50298,2.44489,90.7307,4.199839,,10183,-0.67708,0.00465,47.6516,4.000186
7440,1.50112,2.44533,90.7471,4.199839,,10184,-0.67336,0.00485,49.6849,3.999876
7441,1.49926,2.44577,90.7635,4.199839,,10185,-0.67708,0.00506,51.8719,3.999566
7442,1.49368,2.44621,90.7797,4.199839,,10186,-0.67336,0.00525,53.8152,3.999566
7443,1.49182,2.44661,90.7946,4.199839,,10186,-1.35045,0.00525,53.8152,3.976315
7444,1.49182,2.44708,90.812,4.199839,,10187,-1.34673,0.00566,57.9984,3.974764
7445,1.49926,2.44746,90.8262,4.200149,,10188,-1.34859,0.00605,61.9539,3.973524
7447,1.48996,2.4479,90.8423,4.199839,,10189,-1.34487,0.00644,65.9836,3.972284
7448,1.48996,2.44834,90.8586,4.199839,,10190,-1.34859,0.00683,70.0185,3.971354
7449,1.48438,2.44877,90.8748,4.199839,,10191,-1.34673,0.00723,74.0853,3.970734
7450,1.47879,2.44924,90.8923,4.199839,,10192,-1.34859,0.00763,78.1573,3.970114
7451,1.47693,2.44965,90.9072,4.199839,,10193,-1.34673,0.00802,82.2293,3.969184
7452,1.47879,2.45007,90.923,4.199839,,10194,-1.34859,0.00842,86.296,3.968564
7453,1.47693,2.45051,90.9391,4.199839,,10195,-1.34859,0.00882,90.3627,3.967944
7454,1.47507,2.45094,90.9552,4.199839,,10197,-1.34859,0.00921,94.4347,3.967324
7455,1.47321,2.45138,90.9714,4.199839,,10198,-1.34673,0.00961,98.5015,3.967014
7456,1.47135,2.45181,90.9875,4.199839,,10198,-1.34859,0.00976,100,3.966704
7457,1.46949,2.45224,91.0035,4.199839,,10198,-1.34859,0.00976,100,3.966704
7458,1.46763,2.45268,91.0196,4.199839,,,,,,
7459,1.46763,2.45311,91.0356,4.199839,,10198,0.66592,0,0,4.037388
7460,1.46763,2.45358,91.053,4.200149,,10199,0.67894,0.00018,12.3875,4.039558
7461,1.46205,2.45399,91.0683,4.199839,,10200,0.67522,0.00038,25.6401,4.042349
7462,1.46205,2.45436,91.0823,4.199839,,10201,0.66964,0.00056,37.4048,4.045139
7463,1.45647,2.4548,91.0982,4.199839,,10202,0.67522,0.00076,51.2111,4.046689
7464,1.45647,2.45522,91.1142,4.199839,,10203,0.6715,0.00095,63.9446,4.047929
7465,1.45647,2.45565,91.1301,4.199839,,10204,0.66964,0.00114,76.4014,4.049169
7467,1.44903,2.45609,91.1464,4.199529,,10205,0.66406,0.00132,88.4083,4.050409
7468,1.45275,2.45649,91.1611,4.199839,,10206,0.66406,0.00149,100,4.051339
7469,1.45275,2.45692,91.177,4.199839,,10206,0,0.00149,100,4.028708
7470,1.44903,2.45734,91.1928,4.199839,,10207,0,0.00149,100,4.027778
7471,1.44531,2.45777,91.2085,4.199839,,10208,0,0.00149,100,4.027468
7472,1.44531,2.45814,91.2223,4.199839,,10209,0,0.00149,100,4.027158
7473,1.44345,2.45856,91.2381,4.199839,,10210,0,0.00149,100,4.027468
7474,1.43973,2.45899,91.2539,4.199839,,10211,0,0.00149,100,4.027468
7475,1.43787,2.45941,91.2696,4.199839,,10212,0,0.00149,100,4.027468
7476,1.43787,2.45984,91.2853,4.199839,,10213,0,0.00149,100,4.027778
7477,1.43601,2.46026,91.301,4.199839,,10214,0,0.00149,100,4.027778
7478,1.43043,2.46068,91.3167,4.199839,,10215,0,0.00149,100,4.028088
7479,1.43229,2.4611,91.3323,4.199839,,10217,0,0.00149,100,4.028088
7480,1.43043,2.46152,91.3478,4.199839,,10218,0,0.00149,100,4.028088
7481,1.42671,2.46189,91.3615,4.199839,,10219,0,0.00149,100,4.028398
7482,1.42485,2.46231,91.3771,4.199839,,10220,0,0.00149,100,4.028398
7483,1.42299,2.46273,91.3927,4.199839,,10221,0,0.00149,100,4.028708
7484,1.42671,2.46315,91.4083,4.199839,,10222,0,0.00149,100,4.028708
7485,1.42299,2.46357,91.4238,4.199839,,10222,0,0.00149,100,4.028708
7486,1.42113,2.46399,91.4394,4.199839,,10222,0,0.00149,100,4.028708
7487,1.41927,2.4644,91.4548,4.199839,,,,,,
7488,1.42113,2.46477,91.4684,4.200149,,10222,-0.64546,0,0,4.006696
7489,1.41555,2.46519,91.4838,4.199839,,10223,-0.66964,0.00018,0.8483,4.004836
7490,1.41183,2.4656,91.4993,4.199839,,10224,-0.6715,0.00041,1.9603,4.003596
7492,1.40997,2.46602,91.5147,4.199839,,10225,-0.6715,0.0006,2.8783,4.002666
7493,1.40811,2.46643,91.5302,4.199839,,10226,-0.67336,0.0008,3.8336,4.002046
7494,1.40811,2.46685,91.5456,4.199839,,10227,-0.67336,0.00099,4.7864,4.001736
7495,1.40625,2.46726,91.5609,4.199839,,10228,-0.67522,0.00118,5.6994,4.000806
7496,1.40439,2.46763,91.5747,4.199839,,10229,-0.6808,0.00137,6.6174,4.000496
7497,1.40625,2.46803,91.5895,4.199839,,10230,-0.66964,0.00155,7.4558,4.000186
7498,1.40253,2.46844,91.6047,4.199839,,10231,-0.6715,0.00175,8.4086,3.999876
7499,1.40253,2.46886,91.6201,4.199839,,10232,-0.67522,0.00194,9.3639,3.999566
7500,1.40067,2.46927,91.6354,4.199839,,10233,-0.67522,0.00213,10.2644,3.999256
7501,1.39695,2.46968,91.6505,4.199839,,10234,-0.6715,0.00232,11.1924,3.998946
7502,1.39509,2.47004,91.6639,4.199839,,10235,-0.6715,0.00252,12.1452,3.998636
7503,1.39323,2.47045,91.6792,4.199839,,10237,-0.67336,0.00272,13.1005,3.998326
7504,1.39323,2.47085,91.694,4.199839,,10238,-0.67522,0.00291,13.9986,3.998016
7505,1.39323,2.47126,91.7092,4.199839,,10239,-0.67708,0.00308,14.8369,3.998016
7506,1.39323,2.47167,91.7244,4.199839,,10240,-0.6715,0.00328,15.7947,3.997706
7507,1.39137,2.47208,91.7396,4.199839,,10241,-0.67336,0.00348,16.75,3.997396
7508,1.38951,2.47249,91.7548,4.199839,,10242,-0.66964,0.00368,17.7053,3.997086
7509,1.38951,2.47289,91.7698,4.199839,,10243,-0.6715,0.00388,18.6805,3.997086
7510,1.38393,2.47325,91.7831,4.199839,,10244,-0.67708,0.00405,19.5189,3.996776
7511,1.38207,2.47365,91.7981,4.199839,,10245,-0.66964,0.00425,20.4742,3.996776
7512,1.38393,2.47408,91.8139,4.199839,,10246,-0.67708,0.00444,21.3822,3.996466
7513,1.38021,2.47448,91.8289,4.199839,,10247,-0.67336,0.00463,22.3027,3.996156
7514,1.37835,2.47484,91.8421,4.199839,,10248,-0.67522,0.00485,23.3674,3.996156
7515,1.37463,2.47525,91.8572,4.199839,,10249,-0.67522,0.00504,24.2804,3.996156
7516,1.37463,2.47565,91.8722,4.199839,,10250,-0.67336,0.00523,25.1636,3.995536
7517,1.37091,2.47606,91.8873,4.199839,,10251,-0.67336,0.00542,26.1164,3.995536
7518,1.37277,2.47646,91.9023,4.199839,,10252,-0.67336,0.00562,27.0816,3.995536
7520,1.37091,2.47686,91.9173,4.199839,,10253,-0.67522,0.0058,27.9275,3.995226
7521,1.37091,2.47727,91.9323,4.199839,,10254,-0.67336,0.006,28.8852,3.994916
7522,1.36533,2.47767,91.9472,4.199839,,10255,-0.6715,0.0062,29.8405,3.994916
7523,1.36719,2.47807,91.962,4.199839,,10256,-0.67522,0.00641,30.858,3.994606
7524,1.36161,2.47843,91.9754,4.199839,,10257,-0.67708,0.00658,31.679,3.994606
7525,1.36161,2.47884,91.9904,4.199839,,10258,-0.67336,0.00678,32.6467,3.994606
7526,1.36161,2.47919,92.0035,4.199839,,10259,-0.6715,0.00698,33.602,3.994296
7527,1.35975,2.47959,92.0184,4.199839,,10260,-0.67336,0.00718,34.5573,3.993986
7528,1.35789,2.48,92.0337,4.199839,,10261,-0.67336,0.00738,35.5151,3.993986
7529,1.35603,2.48036,92.047,4.199839,,10262,-0.66964,0.00757,36.4679,3.993986
7530,1.35789,2.48076,92.0618,4.199839,,10263,-0.67522,0.00776,37.351,3.993676
7531,1.35231,2.48116,92.0766,4.199839,,10265,-0.67522,0.00795,38.2989,3.993676
7532,1.35231,2.48155,92.0913,4.199839,,10266,-0.66964,0.00815,39.2517,3.993676
7533,1.35417,2.48196,92.1062,4.199839,,10267,-0.67336,0.00835,40.1995,3.993366
7534,1.35417,2.48236,92.121,4.199839,,10268,-0.67522,0.00853,41.0901,3.993056
7535,1.34673,2.48275,92.1358,4.199839,,10269,-0.67522,0.00873,42.0454,3.993056
7536,1.34859,2.48312,92.1494,4.199839,,10270,-0.6715,0.00893,43.0007,3.993056
7537,1.34673,2.48352,92.1641,4.199839,,10271,-0.67522,0.00913,43.9535,3.992746
7538,1.34487,2.48391,92.1788,4.199839,,10272,-0.6715,0.00933,44.9262,3.992746
7539,1.34487,2.48431,92.1935,4.199839,,10273,-0.66964,0.00951,45.8069,3.992746
7540,1.34115,2.4847,92.2082,4.199839,,10274,-0.67522,0.00973,46.8418,3.992435
7541,1.33929,2.4851,92.2229,4.199839,,10275,-0.67336,0.00993,47.7946,3.992126
7542,1.33929,2.48549,92.2375,4.199839,,10276,-0.67336,0.01013,48.7499,3.992126
7543,1.33743,2.48589,92.2521,4.199839,,10277,-0.67336,0.01032,49.7077,3.992126
7544,1.34301,2.48624,92.2652,4.200149,,10278,-0.6715,0.01052,50.663,3.992126
7546,1.33557,2.48662,92.2794,4.199839,,10279,-0.66964,0.01072,51.6158,3.992126
7547,1.33557,2.48701,92.2939,4.199839,,10280,-0.67336,0.01092,52.5711,3.991816
7548,1.33557,2.48739,92.3079,4.199839,,10281,-0.67336,0.01112,53.5264,3.991505
7549,1.33557,2.48779,92.3227,4.199839,,10282,-0.67522,0.01132,54.4792,3.991505
7550,1.32999,2.48813,92.3355,4.199839,,10284,-0.67708,0.01151,55.437,3.991195
7551,1.32999,2.48853,92.35,4.199839,,10285,-0.67336,0.01171,56.3898,3.991195
7552,1.32999,2.48892,92.3645,4.199839,,10286,-0.67336,0.01191,57.3252,3.991195
7553,1.3244,2.48933,92.3798,4.199839,,10287,-0.67336,0.01209,58.2282,3.991195
7554,1.3244,2.4897,92.3936,4.199839,,10288,-0.66964,0.01231,59.2631,3.991195
7555,1.3244,2.49006,92.4069,4.199839,,10289,-0.67336,0.01249,60.1363,3.990885
7556,1.32626,2.49045,92.4213,4.199839,,10290,-0.66964,0.01269,61.0916,3.990885
7557,1.3244,2.49084,92.4357,4.199839,,10291,-0.67708,0.01289,62.0469,3.990575
7558,1.32068,2.49122,92.4501,4.199839,,10292,-0.6715,0.0131,63.0545,3.990575
7559,1.31696,2.49161,92.4646,4.199839,,10293,-0.6715,0.01329,63.9923,3.990575
7560,1.31696,2.492,92.4789,4.199839,,10294,-0.67336,0.01349,64.9402,3.990265
7561,1.3151,2.49239,92.4933,4.199839,,10295,-0.6715,0.01367,65.8233,3.990265
7562,1.31324,2.49277,92.5077,4.199839,,10296,-0.67336,0.01388,66.8433,3.990265
7563,1.31324,2.49316,92.522,4.199839,,10297,-0.67336,0.01408,67.7986,3.989955
7564,1.31324,2.49355,92.5363,4.199839,,10298,-0.67336,0.01428,68.7514,3.989955
7565,1.30766,2.49396,92.5516,4.199839,,10299,-0.67522,0.01448,69.6967,3.989645
7566,1.3058,2.4943,92.5643,4.199839,,10300,-0.67522,0.01467,70.652,3.989645
7568,1.30394,2.49468,92.5783,4.199839,,10301,-0.67894,0.01486,71.565,3.989645
7569,1.30208,2.49508,92.5934,4.199839,,10302,-0.67522,0.01506,72.5203,3.989645
7570,1.30208,2.49545,92.6068,4.199839,,10304,-0.67522,0.01526,73.4781,3.989335
7571,1.30208,2.49583,92.621,4.199839,,10305,-0.67708,0.01546,74.4359,3.989335
7572,1.30208,2.49621,92.6353,4.199839,,10306,-0.67336,0.01566,75.3912,3.989335
7573,1.29836,2.49659,92.6493,4.199839,,10307,-0.67336,0.01587,76.3938,3.989025
7574,1.30022,2.49698,92.6638,4.199839,,10308,-0.67522,0.01606,77.3316,3.989025
7575,1.29464,2.49736,92.678,4.199839,,10309,-0.67336,0.01626,78.267,3.989025
7576,1.29464,2.49774,92.692,4.199839,,10309,-0.67522,0.01628,78.384,3.988715
7577,1.29278,2.49809,92.7051,4.199839,,10309,-1.36347,0.01628,78.384,3.965154
7578,1.29464,2.49848,92.7195,4.199839,,10310,-1.34859,0.01664,80.1353,3.964224
7579,1.29464,2.49886,92.7336,4.199839,,10311,-1.34859,0.01703,81.9937,3.962984
7580,1.29092,2.49924,92.7477,4.199839,,10312,-1.35045,0.01743,83.9068,3.962054
7581,1.28534,2.49962,92.7618,4.199839,,10313,-1.34859,0.01782,85.8174,3.961123
7582,1.28348,2.49997,92.7746,4.199529,,10314,-1.35045,0.01819,87.5687,3.960504
7583,1.28162,2.50036,92.7891,4.199839,,10315,-1.35045,0.01864,89.7505,3.959574
7584,1.28534,2.50069,92.8014,4.199839,,10316,-1.34859,0.01903,91.6461,3.958953
7585,1.28348,2.50107,92.8154,4.199839,,10317,-1.34859,0.01943,93.5592,3.958333
7586,1.27976,2.50144,92.8294,4.199839,,10318,-1.35045,0.01983,95.4698,3.958023
7587,1.27976,2.50182,92.8434,4.199839,,10319,-1.34859,0.02023,97.3829,3.957093
7588,1.2779,2.5022,92.8574,4.199839,,10321,-1.34859,0.02062,99.2786,3.956473
7590,1.2779,2.50261,92.8727,4.199839,,10321,-1.34859,0.02077,100,3.956473
7591,1.27604,2.50296,92.8856,4.199839,,10321,-1.34859,0.02077,100,3.956473
7592,1.27232,2.50334,92.8998,4.199839,,,,,,
7593,1.27418,2.50372,92.9137,4.199839,,10321,0.65476,0,0,4.027778
7594,1.2686,2.50409,92.9277,4.199839,,10322,0.67708,0.0002,13.4754,4.029948
7595,1.2686,2.50446,92.9414,4.199839,,10323,0.66964,0.00038,25.3008,4.033358
7596,1.2686,2.50479,92.9536,4.199839,,10324,0.66964,0.0006,39.9794,4.035528
7597,1.26674,2.50516,92.9674,4.199839,,10325,0.67522,0.00078,52.1829,4.037388
7598,1.26488,2.50554,92.9813,4.199839,,10326,0.66964,0.00098,65.3489,4.038939
7599,1.26488,2.50591,92.9951,4.199839,,10327,0.67708,0.00118,78.5493,4.040179
7600,1.26488,2.50628,93.0089,4.199839,,10328,0.67522,0.00138,91.7841,4.041728
