测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6087,2.02753,0.50034,18.4785,3.637153,,11284,0,0.00151,100,4.092882
6088,2.02567,0.50094,18.5005,3.637463,,11284,0,0.00151,100,4.092882
6090,2.02381,0.50154,18.5225,3.637463,,11284,0,0.00151,100,4.092882
6091,2.02567,0.50213,18.5445,3.637463,,,,,,
6092,2.02567,0.50272,18.5661,3.637773,,11284,-0.65476,0,0,4.073661
6093,2.02567,0.50334,18.5892,3.638083,,11285,-0.67336,0.0002,0.9794,4.072731
6094,2.02567,0.50387,18.6085,3.638083,,11287,-0.67336,0.00041,1.9639,4.071801
6095,2.02753,0.50446,18.6306,3.638393,,11288,-0.67522,0.00061,2.9184,4.07118
6096,2.02567,0.50506,18.6526,3.638393,,11289,-0.6715,0.00079,3.8009,4.07056
6097,2.02381,0.50565,18.6744,3.638703,,11290,-0.67336,0.00098,4.7008,4.070251
6098,2.02753,0.50625,18.6965,3.639013,,11291,-0.6715,0.00117,5.6529,4.069941
6099,2.02753,0.50684,18.7185,3.639013,,11292,-0.67336,0.00137,6.6075,4.069631
6100,2.02567,0.50746,18.7411,3.639013,,11293,-0.6715,0.00158,7.6068,4.06932
6101,2.02939,0.50803,18.7621,3.639323,,11294,-0.67522,0.00178,8.554,4.06901
6102,2.02939,0.50855,18.7815,3.639633,,11295,-0.67522,0.00195,9.3942,4.06901
6103,2.02939,0.50915,18.8035,3.639633,,11296,-0.67336,0.00215,10.3513,4.0687
6104,2.02381,0.50976,18.8262,3.639943,,11297,-0.67522,0.00235,11.3058,4.06839
6105,2.02567,0.51029,18.8457,3.639943,,11298,-0.67336,0.00255,12.2604,4.06839
6106,2.02753,0.51089,18.8677,3.640253,,11299,-0.67522,0.00275,13.215,4.06839
6107,2.02567,0.51148,18.8898,3.640563,,11300,-0.67708,0.00295,14.1721,4.06808
6108,2.02567,0.51208,18.9118,3.640563,,11301,-0.67522,0.00314,15.1267,4.06777
6109,2.02939,0.51265,18.9328,3.640563,,11302,-0.6715,0.00333,16.0091,4.06777
6110,2.02567,0.51322,18.954,3.640873,,11303,-0.67708,0.00354,17.0284,4.067461
6111,2.02567,0.51374,18.9733,3.640873,,11305,-0.67336,0.00381,18.3086,4.06715
6112,2.02567,0.51434,18.9953,3.641183,,11306,-0.67522,0.00398,19.1563,4.06715
6113,2.02753,0.51494,19.0173,3.641493,,11307,-0.67336,0.00418,20.1134,4.06715
6114,2.02567,0.51553,19.0394,3.641493,,11308,-0.67336,0.00438,21.058,4.06684
6115,2.02567,0.51613,19.0614,3.641803,,11309,-0.67336,0.00455,21.8933,4.06684
6117,2.02753,0.5168,19.0862,3.642113,,11310,-0.67522,0.00475,22.8478,4.06653
6118,2.02381,0.51739,19.108,3.642113,,11311,-0.67336,0.00495,23.8024,4.06653
6119,2.02381,0.51791,19.1273,3.642423,,11312,-0.67522,0.00515,24.757,4.06622
6120,2.02939,0.51851,19.1493,3.642423,,11313,-0.67708,0.00537,25.8409,4.06622
6121,2.02567,0.51911,19.1714,3.642423,,11314,-0.67336,0.00555,26.6885,4.06622
6122,2.02567,0.5197,19.1934,3.642733,,11315,-0.6715,0.00575,27.6406,4.06591
6123,2.02753,0.5203,19.2154,3.643043,,11316,-0.67522,0.00594,28.5977,4.06591
6124,2.02567,0.5209,19.2375,3.643043,,11317,-0.67522,0.00614,29.5523,4.06591
6125,2.02567,0.52149,19.2595,3.643353,,11318,-0.67336,0.00634,30.5069,4.0656
6126,2.02567,0.52209,19.2815,3.643663,,11319,-0.67336,0.00654,31.4615,4.0656
6127,2.02567,0.52269,19.3038,3.643663,,11320,-0.67336,0.00674,32.416,4.0656
6128,2.02381,0.52324,19.3241,3.643973,,11321,-0.67522,0.00694,33.3706,4.0656
6129,2.02567,0.52384,19.3462,3.643973,,11322,-0.67522,0.00713,34.3252,4.06529
6130,2.02753,0.52444,19.3682,3.643973,,11324,-0.67336,0.00733,35.2773,4.06529
6131,2.02753,0.52502,19.3898,3.644283,,11325,-0.67522,0.00753,36.2344,4.06529
6132,2.02939,0.52557,19.41,3.644283,,11326,-0.67336,0.00773,37.189,4.06498
6133,2.02753,0.52616,19.432,3.644593,,11327,-0.67336,0.00793,38.146,4.06498
6134,2.02753,0.52676,19.4541,3.644903,,11328,-0.67522,0.00812,39.0733,4.06498
6135,2.02381,0.52736,19.4761,3.644903,,11329,-0.6715,0.00831,39.9831,4.06467
6136,2.02939,0.52795,19.4981,3.645213,,11330,-0.67336,0.00851,40.9377,4.06467
6137,2.02567,0.52855,19.5201,3.645213,,11331,-0.67336,0.00871,41.8947,4.06467
6139,2.02567,0.52915,19.5422,3.645523,,11332,-0.67336,0.00891,42.8493,4.06467
6140,2.02567,0.52974,19.564,3.645523,,11333,-0.67894,0.00908,43.7045,4.06436
6141,2.02567,0.53031,19.5852,3.645833,,11334,-0.67336,0.00928,44.6615,4.06436
6142,2.02381,0.53091,19.6072,3.646453,,11335,-0.67522,0.00948,45.6161,4.06436
6143,2.02567,0.5315,19.6292,3.646453,,11336,-0.67894,0.00969,46.6005,4.06405
6144,2.02567,0.5321,19.6513,3.646763,,11337,-0.67522,0.00988,47.5203,4.06405
6145,2.02567,0.5327,19.6733,3.646763,,11338,-0.67708,0.01005,48.368,4.06405
6146,2.02567,0.53329,19.6953,3.647074,,11339,-0.6715,0.01025,49.3201,4.06405
6147,2.02567,0.53389,19.7174,3.647074,,11340,-0.67336,0.01045,50.2747,4.06405
6148,2.02567,0.53441,19.7367,3.647383,,11341,-0.67522,0.01065,51.2318,4.06374
6149,2.02567,0.53504,19.76,3.647383,,11342,-0.6715,0.01085,52.1839,4.06405
6150,2.02753,0.53561,19.7808,3.647383,,11343,-0.67708,0.01104,53.1285,4.06374
6151,2.02753,0.5362,19.8026,3.647693,,11344,-0.67522,0.01125,54.1129,4.06374
6152,2.02567,0.53672,19.8219,3.647693,,11345,-0.67336,0.01144,55.0401,4.06374
6153,2.02567,0.53732,19.8439,3.648004,,11347,-0.67522,0.01164,55.9972,4.06343
6154,2.02567,0.53791,19.866,3.648314,,11348,-0.67336,0.01184,56.9518,4.06343
6155,2.02567,0.53851,19.888,3.648314,,11349,-0.67708,0.01204,57.9089,4.06343
6156,2.02567,0.53911,19.91,3.648314,,11350,-0.67336,0.01223,58.8634,4.06343
6157,2.02381,0.53973,19.9329,3.648623,,11351,-0.67336,0.01243,59.818,4.06343
6158,2.02567,0.54029,19.9539,3.648934,,11352,-0.67336,0.01262,60.7304,4.06343
6159,2.02567,0.54082,19.9732,3.648934,,11353,-0.67336,0.01282,61.6675,4.06312
6160,2.02381,0.54141,19.9952,3.649244,,11354,-0.67522,0.01301,62.6122,4.06312
6161,2.02567,0.54199,20.0164,3.649244,,11355,-0.67708,0.0132,63.4972,4.06312
6162,2.02753,0.54258,20.0384,3.649244,,11356,-0.67708,0.0134,64.4542,4.06312
6163,2.02567,0.54318,20.0605,3.649554,,11357,-0.6715,0.01357,65.3094,4.06312
6165,2.02567,0.54378,20.0825,3.649863,,11358,-0.67336,0.01377,66.2565,4.06312
6166,2.02753,0.54437,20.1045,3.649863,,11359,-0.6715,0.01397,67.2111,4.06281
6167,2.02381,0.54497,20.1266,3.650174,,11360,-0.67894,0.01417,68.1582,4.06281
6168,2.02567,0.54557,20.1486,3.650174,,11361,-0.67522,0.01438,69.16,4.06281
6169,2.02567,0.54616,20.1706,3.650484,,11362,-0.67336,0.01455,69.9978,4.06281
6170,2.02567,0.54676,20.1927,3.650484,,11363,-0.67336,0.01475,70.9548,4.06281
6171,2.02753,0.54736,20.2147,3.650794,,11364,-0.67708,0.01495,71.902,4.06281
6172,2.02753,0.54793,20.2359,3.650794,,11365,-0.67522,0.01514,72.8565,4.06281
6173,2.02567,0.54849,20.2567,3.651104,,11366,-0.6715,0.01534,73.7937,4.0625
6174,2.02567,0.54902,20.276,3.651104,,11367,-0.67708,0.01554,74.7657,4.0625
6175,2.02381,0.54961,20.298,3.651414,,11368,-0.67708,0.01573,75.6606,4.0625
6176,2.02567,0.55021,20.3201,3.651414,,11369,-0.67522,0.01594,76.6972,4.06219
6177,2.02753,0.55081,20.3421,3.651724,,11371,-0.6715,0.01614,77.6344,4.06219
6178,2.02567,0.5514,20.3641,3.651724,,11371,-0.67336,0.01629,78.3553,4.06219
6179,2.02753,0.552,20.3862,3.652034,,11371,-1.35789,0.01629,78.3553,4.042969
6180,2.02753,0.5526,20.4082,3.652034,,11372,-1.34859,0.01668,80.2521,4.041419
6181,2.02567,0.55319,20.4302,3.652344,,11373,-1.35231,0.01708,82.1662,4.040489
6182,2.02753,0.55379,20.4522,3.652344,,11374,-1.34673,0.01744,83.8989,4.039868
6183,2.02567,0.55439,20.4743,3.652344,,11376,-1.34859,0.01785,85.8826,4.039248
6184,2.02567,0.55498,20.4963,3.652654,,11377,-1.35045,0.01825,87.7968,4.038629
6185,2.02567,0.55558,20.5183,3.652654,,11378,-1.35231,0.01864,89.6562,4.038319
6187,2.02567,0.55618,20.5404,3.652964,,11379,-1.34859,0.019,91.4088,4.037698
6188,2.02381,0.55674,20.5614,3.652964,,11380,-1.35231,0.0194,93.3254,4.037388
6189,2.02567,0.55734,20.5834,3.653274,,11381,-1.35045,0.01979,95.2196,4.037078
6190,2.02567,0.55788,20.6032,3.653274,,11382,-1.35045,0.02014,96.8976,4.036768
6191,2.02567,0.55847,20.6252,3.653584,,11383,-1.35045,0.02054,98.8093,4.036149
6192,2.02753,0.55907,20.6472,3.653584,,11383,-1.35417,0.02079,100,4.036149
6193,2.02567,0.55966,20.6692,3.653894,,11383,-1.35417,0.02079,100,4.036149
6194,2.02567,0.56026,20.6913,3.653894,,,,,,
6195,2.02753,0.56081,20.7114,3.654204,,11383,0.6715,0,0,4.096602
6196,2.02753,0.56142,20.7339,3.654204,,11384,0.6715,0.00019,12.7835,4.097842
6197,2.02753,0.56201,20.7559,3.654514,,11385,0.6715,0.00039,26.0481,4.100633
6198,2.02753,0.56261,20.7779,3.654514,,11387,0.6715,0.00059,39.2096,4.102492
6199,2.02753,0.5632,20.8,3.654824,,11388,0.6715,0.00079,52.8522,4.103423
6200,2.02753,0.5638,20.822,3.654824,,11389,0.6715,0.00097,64.6392,4.104663
6201,2.02567,0.5644,20.844,3.655134,,11390,0.6715,0.00117,77.7663,4.105593
6202,2.02753,0.565,20.8661,3.655134,,11391,0.6715,0.00137,90.9278,4.106523
6203,2.02381,0.56559,20.8879,3.655444,,11391,0.6715,0.0015,100,4.107143
6204,2.02567,0.56618,20.9099,3.655444,,11391,0,0.0015,100,4.087922
6205,2.02567,0.56678,20.9319,3.655444,,11393,0,0.0015,100,4.087302
6206,2.02381,0.56737,20.9539,3.655754,,11394,0,0.0015,100,4.086992
6208,2.02567,0.56797,20.976,3.655754,,11395,0,0.0015,100,4.086992
6209,2.02753,0.56857,20.998,3.656064,,11396,0,0.0015,100,4.086992
6210,2.02567,0.5691,21.0178,3.656064,,11397,0,0.0015,100,4.086992
6211,2.02381,0.56968,21.039,3.656374,,11398,0,0.0015,100,4.087302
6212,2.02753,0.5703,21.062,3.656374,,11399,0,0.0015,100,4.087302
6213,2.02939,0.57087,21.0832,3.656684,,11400,0,0.0015,100,4.087302
6214,2.02381,0.5714,21.1026,3.656684,,11401,0,0.0015,100,4.087612
6215,2.02381,0.57199,21.1246,3.656994,,11402,0,0.0015,100,4.087612
6216,2.02567,0.57259,21.1466,3.656994,,11403,0,0.0015,100,4.087922
6217,2.02567,0.57319,21.1687,3.657304,,11404,0,0.0015,100,4.087922
6218,2.02939,0.57378,21.1907,3.657304,,11405,0,0.0015,100,4.088232
6219,2.02567,0.57438,21.2127,3.657304,,11406,0,0.0015,100,4.088232
6220,2.02753,0.57498,21.2348,3.657614,,11407,0,0.0015,100,4.088232
6221,2.02381,0.57557,21.2568,3.657614,,11408,0,0.0015,100,4.088232
6222,2.02939,0.57617,21.2788,3.657924,,11408,0,0.0015,100,4.088232
6223,2.02567,0.57677,21.3011,3.657924,,,,,,
6224,2.02753,0.57732,21.3214,3.658234,,11408,-0.67336,0,0,4.0687
6225,2.02567,0.57792,21.3435,3.658234,,11409,-0.67336,0.00018,0.4312,4.06808
6226,2.02381,0.57852,21.3655,3.658544,,11410,-0.67708,0.00038,0.925,4.06715
6227,2.02753,0.57912,21.3876,3.658544,,11411,-0.6715,0.00058,1.4063,4.06653
6228,2.02939,0.57971,21.4096,3.658854,,11412,-0.6715,0.00077,1.8639,4.06622
6229,2.02381,0.58031,21.4316,3.658854,,11413,-0.67522,0.00096,2.3188,4.0656
6230,2.02567,0.5809,21.4537,3.659164,,11414,-0.66964,0.00114,2.7738,4.06529
6232,2.02567,0.5815,21.4757,3.659164,,11415,-0.67336,0.00134,3.2552,4.06498
6233,2.02567,0.58202,21.495,3.659164,,11416,-0.6715,0.00154,3.7315,4.06467
6234,2.02567,0.58262,21.517,3.659474,,11417,-0.67336,0.00173,4.189,4.06467
6235,2.02381,0.58322,21.5393,3.659474,,11418,-0.67522,0.00191,4.6302,4.06436
6236,2.02567,0.5838,21.5605,3.659474,,11419,-0.6715,0.0021,5.099,4.06405
6237,2.02567,0.58432,21.5798,3.659784,,11420,-0.67522,0.0023,5.5803,4.06374
6238,2.02381,0.58492,21.6018,3.659784,,11421,-0.6715,0.0025,6.0616,4.06374
6239,2.02567,0.58551,21.6239,3.660094,,11422,-0.6715,0.0027,6.5429,4.06374
6240,2.02567,0.58614,21.6469,3.660094,,11423,-0.67522,0.0029,7.023,4.06343
6241,2.02753,0.58672,21.6685,3.660404,,11424,-0.67522,0.00309,7.5043,4.06343
6242,2.02567,0.58732,21.6906,3.660404,,11425,-0.67336,0.00329,7.9869,4.06312
6243,2.02381,0.58789,21.7116,3.660714,,11426,-0.67522,0.00349,8.4682,4.06312
6244,2.02567,0.58848,21.7336,3.660714,,11427,-0.67708,0.00369,8.9495,4.06281
6245,2.02381,0.58908,21.7556,3.660714,,11428,-0.67336,0.00388,9.4032,4.06281
6246,2.02567,0.58968,21.7776,3.661024,,11429,-0.67336,0.00406,9.8432,4.0625
6247,2.02939,0.59027,21.7997,3.661024,,11430,-0.67522,0.00426,10.3245,4.0625
6248,2.02567,0.59087,21.8217,3.661334,,11431,-0.6715,0.00445,10.8071,4.0625
6249,2.02381,0.59147,21.8437,3.661334,,11432,-0.67522,0.00465,11.2796,4.0625
6250,2.02567,0.59206,21.8658,3.661644,,11433,-0.6715,0.00485,11.7609,4.06219
6251,2.02381,0.59265,21.8876,3.661644,,11434,-0.67336,0.00505,12.2385,4.06219
6252,2.02753,0.59325,21.9096,3.661954,,11435,-0.67522,0.00522,12.6609,4.06188
6253,2.02381,0.59382,21.9308,3.661954,,11436,-0.67522,0.00541,13.1247,4.06188
6255,2.02753,0.59442,21.9529,3.662264,,11437,-0.67522,0.00561,13.616,4.06188
6256,2.02753,0.59502,21.9749,3.662264,,11438,-0.6715,0.00579,14.0384,4.06157
6257,2.02567,0.59561,21.9969,3.662264,,11440,-0.67894,0.00599,14.5197,4.06157
6258,2.02381,0.59621,22.0189,3.662574,,11441,-0.67522,0.00618,15.0011,4.06157
6259,2.02381,0.59674,22.0385,3.662574,,11442,-0.67522,0.00636,15.4235,4.06157
6260,2.02753,0.59736,22.0615,3.662574,,11443,-0.67522,0.00656,15.9048,4.06126
6261,2.02567,0.5979,22.0815,3.662884,,11443,-5.40737,0.00656,15.9048,3.925781
6262,2.02381,0.5985,22.1035,3.662884,,11444,-5.40365,0.00824,19.9847,3.916171
6263,2.02567,0.5991,22.1256,3.662884,,11445,-5.40551,0.00983,23.8465,3.90997
6264,2.02567,0.59969,22.1476,3.663194,,11446,-5.40551,0.01142,27.7083,3.90563
6265,2.02567,0.60029,22.1696,3.663504,,11447,-5.40551,0.01318,31.9713,3.90129
6266,2.02381,0.60089,22.1916,3.663504,,11448,-5.40551,0.01458,35.3593,3.898809
6267,2.02567,0.60148,22.2135,3.663504,,11449,-5.40551,0.01617,39.2211,3.896019
6268,2.02753,0.60208,22.2355,3.663815,,11450,-5.40737,0.01776,43.0817,3.893539
6269,2.02753,0.60267,22.2575,3.663815,,11451,-5.40551,0.01856,45.0132,3.892299
6270,2.02753,0.60327,22.2796,3.664124,,11451,-3.37798,0.01856,45.0132,3.949653
6271,2.02753,0.60386,22.3016,3.664124,,11452,-3.37984,0.01961,47.5627,3.951203
6272,2.02567,0.60446,22.3236,3.664124,,11453,-3.3817,0.0206,49.9768,3.951513
6273,2.02567,0.60506,22.3457,3.664434,,11454,-3.37798,0.0216,52.3897,3.951203
6274,2.02567,0.60558,22.365,3.664434,,11455,-3.37798,0.02251,54.5982,3.950893
6275,2.02567,0.60618,22.387,3.664434,,11456,-3.37798,0.02353,57.08,3.950273
6277,2.02381,0.60677,22.4091,3.664745,,11457,-3.37798,0.0244,59.197,3.949653
6278,2.02567,0.60738,22.4313,3.664745,,11458,-3.37612,0.02536,61.5184,3.949343
6279,2.02567,0.6079,22.4506,3.665055,,11459,-3.37984,0.02635,63.9325,3.948413
6280,2.02939,0.6085,22.4727,3.665055,,11460,-3.37798,0.02734,66.3228,3.948103
6281,2.02567,0.60909,22.4947,3.665365,,11461,-3.38356,0.02828,68.599,3.947173
6282,2.02381,0.60969,22.5167,3.665365,,11462,-3.37798,0.02927,71.0131,3.946553
6283,2.02753,0.61029,22.5387,3.665365,,11463,-3.37984,0.03032,73.5401,3.945622
6284,2.02381,0.61088,22.5608,3.665675,,11464,-3.37984,0.03125,75.8175,3.945003
6285,2.02381,0.61148,22.5828,3.665675,,11465,-3.3817,0.03219,78.095,3.944692
6286,2.02567,0.61208,22.6048,3.665675,,11466,-3.37984,0.03318,80.4853,3.944072
6287,2.02753,0.61267,22.6269,3.665985,,11467,-3.37984,0.03417,82.9007,3.943452
6288,2.02939,0.61327,22.6489,3.665985,,11468,-3.37984,0.03515,85.2684,3.942832
6289,2.02567,0.61387,22.6709,3.666295,,11469,-3.37798,0.03605,87.4557,3.942212
6290,2.02381,0.61446,22.6929,3.666295,,11470,-3.37612,0.03705,89.8685,3.941592
6291,2.02567,0.615,22.7127,3.666295,,11471,-3.3817,0.03809,92.3954,3.940972
6292,2.02567,0.61559,22.7347,3.666605,,11472,-3.3817,0.03897,94.535,3.940352
6293,2.02381,0.61619,22.7567,3.666605,,11473,-3.37612,0.04002,97.0845,3.940042
6294,2.02381,0.61679,22.7788,3.666915,,11474,-3.3817,0.04098,99.4084,3.939422
6295,2.02753,0.61738,22.8008,3.666915,,11475,-3.37984,0.04122,100,3.939422
6296,2.02753,0.61798,22.8228,3.666915,,11475,-3.37984,0.04122,100,3.939422
6297,2.02381,0.61858,22.8449,3.667225,,,,,,
6298,2.02567,0.61917,22.8669,3.667225,,11475,1.33371,0,0,4.078931
6300,2.02567,0.61977,22.8889,3.667225,,11476,1.34301,0.0004,13.2555,4.081411
6301,2.02195,0.62036,22.9107,3.667845,,11477,1.35417,0.00075,24.8283,4.087302
6302,2.02567,0.62088,22.9301,3.667845,,11478,1.35045,0.00114,37.7576,4.091642
6303,2.02753,0.62148,22.9521,3.668155,,11479,1.35789,0.00156,51.9746,4.094742
6304,2.02567,0.62208,22.9741,3.668155,,11480,1.34487,0.00192,63.8908,4.098462
6305,2.02381,0.62267,22.9961,3.668155,,11481,1.34487,0.00232,76.9746,4.100633
6306,2.02753,0.62327,23.0182,3.668465,,11482,1.35417,0.00271,90.1614,4.103113
6307,2.02381,0.62384,23.0392,3.668465,,11483,1.33929,0.00301,100,4.104663
6308,2.02567,0.62441,23.0604,3.668775,,11483,1.33929,0.00301,100,4.104663
6309,2.02753,0.62493,23.0797,3.668775,,,,,,
6310,2.02381,0.62553,23.1018,3.668775,,11483,-1.35603,0,0,4.026538
6311,2.02381,0.62613,23.1238,3.669085,,11484,-1.35045,0.0004,3.3076,4.024988
6312,2.02195,0.62672,23.1458,3.669085,,11485,-1.34859,0.00075,6.2793,4.022818
6313,2.02753,0.62732,23.1678,3.669085,,11486,-1.34859,0.00115,9.5913,4.021577
6314,2.02753,0.62792,23.1899,3.669395,,11487,-1.35045,0.00151,12.6233,4.020957
6315,2.02567,0.62851,23.2119,3.669395,,11488,-1.35045,0.0019,15.8146,4.020337
6316,2.02567,0.62911,23.2339,3.669395,,11489,-1.34859,0.0023,19.1309,4.020027
6317,2.02567,0.62971,23.2562,3.669705,,11490,-1.34859,0.00269,22.3825,4.019717
6318,2.02567,0.63031,23.2782,3.669705,,11491,-1.34859,0.00308,25.6988,4.019407
6319,2.02567,0.6309,23.3,3.670015,,11492,-1.35045,0.00346,28.8557,4.019097
6320,2.02567,0.63142,23.3194,3.670015,,11493,-1.35231,0.00383,31.9523,4.019097
6321,2.02753,0.63204,23.3422,3.670015,,11494,-1.34859,0.00423,35.2685,4.019097
6322,2.02381,0.63264,23.3643,3.670325,,11495,-1.35045,0.00464,38.6752,4.018787
6323,2.02567,0.63324,23.3863,3.670325,,11496,-1.35045,0.00503,41.8967,4.018787
6325,2.02753,0.63383,23.4084,3.670635,,11497,-1.35231,0.00542,45.1484,4.018787
6326,2.02753,0.63442,23.4302,3.670635,,11498,-1.35045,0.00579,48.2407,4.018477
6327,2.02567,0.63495,23.4495,3.670635,,11499,-1.35231,0.00619,51.5569,4.018477
6328,2.02567,0.63554,23.4715,3.670945,,11500,-1.34859,0.00658,54.843,4.018477
6329,2.02381,0.63614,23.4936,3.670945,,11501,-1.35045,0.00695,57.9439,4.018477
6330,2.02381,0.63675,23.516,3.670945,,11502,-1.35231,0.00735,61.2559,4.018477
6331,2.02567,0.63734,23.538,3.670945,,11503,-1.34859,0.00776,64.697,4.018167
6332,2.02753,0.63794,23.5601,3.671255,,11504,-1.35045,0.00815,67.9228,4.018167
6333,2.02753,0.63854,23.5821,3.671255,,11505,-1.35231,0.00855,71.2391,4.018167
6334,2.02381,0.63906,23.6014,3.671565,,11507,-1.35603,0.00894,74.551,4.018167
6335,2.02753,0.63966,23.6234,3.671565,,11508,-1.35231,0.00934,77.8673,4.017857
6336,2.02567,0.64025,23.6455,3.671875,,11509,-1.34859,0.00971,80.9337,4.017857
6337,2.02753,0.64087,23.6684,3.671875,,11510,-1.34859,0.01013,84.4007,4.017857
6338,2.02753,0.64142,23.6887,3.671875,,11511,-1.35045,0.01047,87.3078,4.017857
6339,2.02753,0.64202,23.7108,3.672185,,11512,-1.35045,0.01087,90.6198,4.017547
6340,2.02381,0.64262,23.7328,3.672185,,11513,-1.35045,0.01129,94.1212,4.017547
6341,2.02567,0.64321,23.7548,3.672185,,11514,-1.35045,0.01166,97.1532,4.017547
6342,2.02567,0.64381,23.7768,3.672495,,11515,-1.34859,0.012,100,4.017547
6343,2.02753,0.64441,23.7989,3.672495,,11515,-1.34859,0.012,100,4.017547
6344,2.02753,0.645,23.8209,3.672495,,,,,,
6345,2.02567,0.64557,23.8417,3.672805,,11515,2.70647,0,0,4.136595
6346,2.02567,0.64616,23.8635,3.672805,,11516,2.70461,0.00083,13.678,4.140315
6348,2.02381,0.64675,23.8855,3.672805,,11517,2.70461,0.00163,26.7533,4.146205
6349,2.02753,0.64735,23.9075,3.673115,,11518,2.69903,0.00242,39.8285,4.150236
6350,2.02381,0.64787,23.9269,3.673115,,11519,2.70089,0.00316,51.9103,4.153026
6351,2.02567,0.64847,23.9489,3.673115,,11520,2.69717,0.00397,65.2233,4.155816
6352,2.02381,0.64907,23.9709,3.673425,,11521,2.70089,0.00467,76.6938,4.157986
6353,2.02381,0.64966,23.993,3.673425,,11522,2.70089,0.00547,89.8879,4.159846
6354,2.02753,0.65026,24.015,3.673735,,11523,2.69903,0.00609,100,4.161706
6355,2.02753,0.65086,24.037,3.673735,,11523,0,0.00609,100,4.086061
6356,2.02567,0.65145,24.0591,3.673735,,11524,0,0.00609,100,4.083272
6357,2.02939,0.65205,24.0811,3.673735,,11525,0,0.00609,100,4.081411
6358,2.02567,0.65263,24.1025,3.674045,,11526,0,0.00609,100,4.080481
6359,2.02567,0.65321,24.1241,3.674045,,11527,0,0.00609,100,4.079861
6360,2.02753,0.65374,24.1434,3.674355,,11528,0,0.00609,100,4.079551
6361,2.02753,0.65433,24.1655,3.674355,,11529,0,0.00609,100,4.079241
6362,2.02381,0.65493,24.1875,3.674355,,11530,0,0.00609,100,4.079241
6363,2.02567,0.65553,24.2097,3.674355,,11531,0,0.00609,100,4.079241
6364,2.02381,0.65609,24.2305,3.674665,,11532,0,0.00609,100,4.079241
6365,2.02381,0.65669,24.2525,3.674665,,11533,0,0.00609,100,4.079241
6366,2.02567,0.65727,24.2739,3.674665,,11535,0,0.00609,100,4.078931
6367,2.02567,0.65782,24.2941,3.674975,,11536,0,0.00609,100,4.079241
6368,2.02567,0.65841,24.3161,3.674975,,11537,0,0.00609,100,4.079241
6369,2.02753,0.659,24.3379,3.674975,,11538,0,0.00609,100,4.079241
6370,2.02567,0.65953,24.3573,3.675285,,11539,0,0.00609,100,4.079241
6371,2.02567,0.66021,24.3824,3.675285,,11540,0,0.00609,100,4.079241
6372,2.02567,0.66073,24.4017,3.675595,,11541,0,0.00609,100,4.079241
6373,2.02753,0.66133,24.4237,3.675595,,11542,0,0.00609,100,4.079551
6375,2.02381,0.66192,24.4458,3.675905,,11544,0,0.00609,100,4.079551
6376,2.02567,0.66254,24.4684,3.675905,,11545,0,0.00609,100,4.079551
6377,2.02567,0.66309,24.489,3.675905,,11546,0,0.00609,100,4.079861
6378,2.02567,0.66369,24.5111,3.675905,,11547,0,0.00609,100,4.079861
6379,2.02381,0.66429,24.5331,3.676215,,11548,0,0.00609,100,4.079861
6380,2.02567,0.66488,24.5551,3.676215,,11549,0,0.00609,100,4.079861
6381,2.02567,0.66548,24.5772,3.676215,,11550,0,0.00609,100,4.080171
6382,2.02753,0.66603,24.5975,3.676525,,11551,0,0.00609,100,4.080171
6383,2.02567,0.66664,24.62,3.676525,,11552,0,0.00609,100,4.080171
6384,2.02567,0.66723,24.6416,3.676835,,11553,0,0.00609,100,4.080481
6385,2.02753,0.66782,24.6636,3.676835,,11554,0,0.00609,100,4.080481
6386,2.02381,0.66842,24.6856,3.676835,,11555,0,0.00609,100,4.080481
6387,2.02753,0.66901,24.7077,3.676835,,11556,0,0.00609,100,4.080481
6388,2.02753,0.66961,24.7297,3.677145,,11557,0,0.00609,100,4.080791
6389,2.02381,0.67021,24.7517,3.677145,,11558,0,0.00609,100,4.080791
6390,2.02753,0.6708,24.7738,3.677455,,11559,0,0.00609,100,4.080791
6391,2.02567,0.6714,24.7958,3.677455,,11560,0,0.00609,100,4.080791
6392,2.02567,0.672,24.8178,3.677455,,11561,0,0.00609,100,4.080791
6393,2.02567,0.67259,24.8399,3.677765,,11562,0,0.00609,100,4.080791
6394,2.02381,0.67319,24.8619,3.677765,,11563,0,0.00609,100,4.081101
6396,2.02567,0.67379,24.8839,3.677765,,11564,0,0.00609,100,4.081101
6397,2.02753,0.67431,24.9032,3.677765,,11565,0,0.00609,100,4.081101
6398,2.02753,0.67495,24.9267,3.677765,,11567,0,0.00609,100,4.081101
6399,2.02195,0.6755,24.9473,3.678075,,11568,0,0.00609,100,4.081101
6400,2.02381,0.67611,24.9697,3.678075,,11569,0,0.00609,100,4.081411
6401,2.02567,0.67668,24.9907,3.678385,,11570,0,0.00609,100,4.081411
6402,2.02753,0.67728,25.0127,3.678385,,11571,0,0.00609,100,4.081411
6403,2.02381,0.67787,25.0348,3.678385,,11572,0,0.00609,100,4.081411
6404,2.02939,0.67847,25.0568,3.678695,,11573,0,0.00609,100,4.081721
6405,2.02939,0.67906,25.0788,3.678695,,11574,0,0.00609,100,4.081721
6406,2.02567,0.67966,25.1009,3.679005,,11575,0,0.00609,100,4.081721
