测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5129,0.58036,2.6181,100,4.199839,,7548,-3.37984,0.04077,98.7497,3.784102
,,,,,,7548,-3.37984,0.04129,100,3.783792
,,,,,,7548,-3.37984,0.04129,100,3.783792
,,,,,,,,,,
,,,,,,7548,1.36347,0,0,3.960814
,,,,,,7549,1.35417,0.00038,12.6843,3.963294
,,,,,,7550,1.34673,0.00077,25.3857,3.969184
,,,,,,7551,1.35045,0.00116,38.447,3.973834
,,,,,,7553,1.34859,0.00154,51.1484,3.977245
,,,,,,7554,1.34859,0.00192,63.8327,3.980035
,,,,,,7555,1.34673,0.00231,76.517,3.983135
,,,,,,7556,1.34487,0.0027,89.5612,3.985615
,,,,,,7556,1.35045,0.00301,100,3.987785
,,,,,,7556,1.35045,0.00301,100,3.987785
,,,,,,,,,,
,,,,,,7556,-1.35789,0,0,3.887339
,,,,,,7557,-1.35231,0.00037,3.0949,3.886099
,,,,,,7559,-1.35417,0.00075,6.2801,3.884238
,,,,,,7560,-1.35045,0.00114,9.4997,3.883619
,,,,,,7561,-1.35045,0.00152,12.6547,3.882689
,,,,,,7562,-1.35417,0.0019,15.8442,3.882379
,,,,,,7563,-1.35417,0.00229,19.0294,3.881758
,,,,,,7564,-1.35045,0.00266,22.1544,3.881758
,,,,,,7565,-1.35045,0.00306,25.4341,3.881449
,,,,,,7566,-1.35231,0.00344,28.5935,3.881138
,,,,,,7567,-1.35231,0.00382,31.783,3.880828
,,,,,,7568,-1.35231,0.0042,34.9682,3.880518
,,,,,,7569,-1.35231,0.00458,38.1233,3.880518
,,,,,,7570,-1.35231,0.00497,41.3428,3.880208
,,,,,,7571,-1.35231,0.00535,44.528,3.880208
,,,,,,7572,-1.35231,0.00573,47.6874,3.879898
,,,,,,7573,-1.35417,0.00612,50.9371,3.879898
,,,,,,7574,-1.35231,0.00652,54.2211,3.879588
,,,,,,7575,-1.35231,0.0069,57.4106,3.879588
,,,,,,7576,-1.35603,0.0073,60.7204,3.879278
,,,,,,7577,-1.35417,0.00769,64.0045,3.879278
,,,,,,7578,-1.35045,0.00807,67.1596,3.879278
,,,,,,7579,-1.35045,0.00846,70.3447,3.878968
,,,,,,7580,-1.35045,0.00887,73.7835,3.878968
,,,,,,7581,-1.35417,0.00923,76.8097,3.878968
,,,,,,7582,-1.35417,0.00962,79.9991,3.878658
,,,,,,7583,-1.35231,0.01,83.1585,3.878658
,,,,,,7584,-1.35231,0.0104,86.5285,3.878348
,,,,,,7585,-1.35231,0.01079,89.7782,3.878348
,,,,,,7586,-1.35231,0.01117,92.9634,3.878038
,,,,,,7587,-1.35417,0.01156,96.1529,3.878038
,,,,,,7588,-1.35231,0.01195,99.4369,3.878038
,,,,,,7588,-1.35231,0.01202,100,3.877728
,,,,,,7588,-1.35231,0.01202,100,3.877728
,,,,,,,,,,
,,,,,,7588,2.71763,0,0,4.031188
,,,,,,7589,2.70647,0.00072,11.9794,4.033668
,,,,,,7590,2.70647,0.00149,24.7145,4.039558
,,,,,,7592,2.70461,0.00225,37.4496,4.043589
,,,,,,7593,2.70461,0.00304,50.4422,4.047619
,,,,,,7594,2.70461,0.00383,63.6668,4.051029
,,,,,,7595,2.70089,0.0046,76.4019,4.05382
,,,,,,7596,2.70275,0.00537,89.2658,4.05661
,,,,,,7596,2.70647,0.00602,100,4.05878
,,,,,,7596,0,0.00602,100,3.959574
,,,,,,7597,0,0.00602,100,3.956783
,,,,,,7598,0,0.00602,100,3.955543
,,,,,,7599,0,0.00602,100,3.954613
,,,,,,7600,0,0.00602,100,3.954303
,,,,,,7602,0,0.00602,100,3.954303
,,,,,,7603,0,0.00602,100,3.954303
,,,,,,7604,0,0.00602,100,3.954303
,,,,,,7605,0,0.00602,100,3.954303
,,,,,,7606,0,0.00602,100,3.954303
,,,,,,7607,0,0.00602,100,3.954303
,,,,,,7608,0,0.00602,100,3.954613
,,,,,,7609,0,0.00602,100,3.954923
,,,,,,7610,0,0.00602,100,3.954923
,,,,,,7611,0,0.00602,100,3.955233
,,,,,,7612,0,0.00602,100,3.955233
,,,,,,7613,0,0.00602,100,3.955543
,,,,,,7614,0,0.00602,100,3.955853
,,,,,,7615,0,0.00602,100,3.955853
,,,,,,7616,0,0.00602,100,3.956163
,,,,,,7617,0,0.00602,100,3.956163
,,,,,,7618,0,0.00602,100,3.956473
,,,,,,7619,0,0.00602,100,3.956473
,,,,,,7620,0,0.00602,100,3.956783
,,,,,,7621,0,0.00602,100,3.957093
,,,,,,7622,0,0.00602,100,3.957093
,,,,,,7623,0,0.00602,100,3.957403
,,,,,,7624,0,0.00602,100,3.957403
,,,,,,7625,0,0.00602,100,3.957713
,,,,,,7626,0,0.00602,100,3.957713
,,,,,,7627,0,0.00602,100,3.958023
,,,,,,7628,0,0.00602,100,3.958023
,,,,,,7629,0,0.00602,100,3.958333
,,,,,,7630,0,0.00602,100,3.958643
,,,,,,7631,0,0.00602,100,3.958643
,,,,,,7632,0,0.00602,100,3.958953
,,,,,,7633,0,0.00602,100,3.958953
,,,,,,7634,0,0.00602,100,3.959263
,,,,,,7635,0,0.00602,100,3.959263
,,,,,,7636,0,0.00602,100,3.959263
,,,,,,7637,0,0.00602,100,3.959574
,,,,,,7638,0,0.00602,100,3.959574
,,,,,,7640,0,0.00602,100,3.959883
,,,,,,7641,0,0.00602,100,3.960193
,,,,,,7642,0,0.00602,100,3.960193
,,,,,,7643,0,0.00602,100,3.960193
,,,,,,7644,0,0.00602,100,3.960504
,,,,,,7645,0,0.00602,100,3.960814
,,,,,,7646,0,0.00602,100,3.960814
,,,,,,7647,0,0.00602,100,3.960814
,,,,,,7648,0,0.00602,100,3.960814
,,,,,,7649,0,0.00602,100,3.961434
,,,,,,7650,0,0.00602,100,3.961434
,,,,,,7651,0,0.00602,100,3.961434
,,,,,,7652,0,0.00602,100,3.961744
,,,,,,7652,0,0.00602,100,3.961744
,,,,,,,,,,
,,,,,,7652,-0.67336,0,0,3.935702
,,,,,,7653,-0.67522,0.0002,2.0278,3.935082
,,,,,,7654,-0.67522,0.0004,4.0978,3.934152
,,,,,,7655,-0.67522,0.00059,6.0516,3.933222
,,,,,,7656,-0.67522,0.00076,7.7943,3.932602
,,,,,,7657,-0.67522,0.00098,9.9646,3.932292
,,,,,,7658,-0.67522,0.00117,11.9185,3.931672
,,,,,,7659,-0.67522,0.00136,13.8565,3.931051
,,,,,,7660,-0.67522,0.00155,15.8684,3.930742
,,,,,,7661,-0.67522,0.00174,17.8223,3.930432
,,,,,,7662,-0.67522,0.00193,19.7391,3.930121
,,,,,,7663,-0.67522,0.00212,21.693,3.929811
,,,,,,7664,-0.67522,0.00231,23.6468,3.929502
,,,,,,7665,-0.67522,0.00251,25.606,3.929191
,,,,,,7666,-0.67522,0.0027,27.5968,3.928881
,,,,,,7667,-0.67522,0.00289,29.5348,3.928571
,,,,,,7668,-0.67522,0.00308,31.4305,3.928262
,,,,,,7669,-0.67522,0.00328,33.5217,3.927951
,,,,,,7670,-0.67522,0.00347,35.4755,3.927641
,,,,,,7671,-0.67522,0.00367,37.4716,3.927331
,,,,,,7672,-0.67522,0.00386,39.4624,3.927331
,,,,,,7673,-0.67522,0.00405,41.4004,3.927021
,,,,,,7674,-0.67522,0.00424,43.3754,3.926711
,,,,,,7675,-0.67522,0.00444,45.3873,3.926401
,,,,,,7676,-0.67522,0.00462,47.2673,3.926091
,,,,,,7677,-0.67522,0.00483,49.3531,3.926091
,,,,,,7678,-0.67522,0.00502,51.3492,3.925781
,,,,,,7679,-0.67522,0.00522,53.3823,3.925781
,,,,,,7680,-0.67522,0.00527,53.8998,3.925471
,,,,,,7680,-1.35417,0.00527,53.8998,3.90036
,,,,,,7681,-1.35603,0.00565,57.7124,3.898809
,,,,,,7682,-1.35417,0.00605,61.8261,3.897259
,,,,,,7683,-1.35603,0.00643,65.7496,3.896019
,,,,,,7684,-1.35789,0.00683,69.7893,3.895089
,,,,,,7685,-1.35789,0.00724,74.0191,3.894159
,,,,,,7686,-1.35603,0.00763,77.9849,3.893229
,,,,,,7687,-1.35417,0.00801,81.9084,3.892609
,,,,,,7688,-1.35417,0.0084,85.832,3.891989
,,,,,,7689,-1.35417,0.00878,89.7449,3.891369
,,,,,,7690,-1.35789,0.00917,93.7054,3.890749
,,,,,,7691,-1.35417,0.00955,97.6184,3.890439
,,,,,,7692,-1.35417,0.00978,100,3.890129
,,,,,,7692,-1.35417,0.00978,100,3.890129
,,,,,,,,,,
,,,,,,7692,0.67708,0,0,3.967634
,,,,,,7693,0.67522,0.00022,14.2175,3.969494
,,,,,,7694,0.67522,0.0004,26.4916,3.972284
,,,,,,7695,0.67522,0.00059,39.1067,3.974454
,,,,,,7696,0.67522,0.00079,51.8582,3.976315
,,,,,,7697,0.67522,0.00098,64.3709,3.977865
,,,,,,7698,0.67522,0.00117,76.986,3.979105
,,,,,,7699,0.67522,0.00136,89.4647,3.980345
,,,,,,7700,0.67522,0.00152,100,3.981275
,,,,,,7700,0,0.00152,100,3.956163
,,,,,,7701,0,0.00152,100,3.955543
,,,,,,7702,0,0.00152,100,3.955543
,,,,,,7703,0,0.00152,100,3.955543
,,,,,,7704,0,0.00152,100,3.955853
,,,,,,7705,0,0.00152,100,3.955853
,,,,,,7706,0,0.00152,100,3.956163
,,,,,,7707,0,0.00152,100,3.956163
,,,,,,7708,0,0.00152,100,3.956163
,,,,,,7709,0,0.00152,100,3.956473
,,,,,,7710,0,0.00152,100,3.956783
,,,,,,7711,0,0.00152,100,3.956783
,,,,,,7712,0,0.00152,100,3.957093
,,,,,,7713,0,0.00152,100,3.957403
,,,,,,7714,0,0.00152,100,3.957403
,,,,,,7715,0,0.00152,100,3.957713
,,,,,,7716,0,0.00152,100,3.957713
,,,,,,7716,0,0.00152,100,3.957713
,,,,,,,,,,
,,,,,,7716,-0.67336,0,0,3.932292
,,,,,,7717,-0.67336,0.00021,0.9863,3.931362
,,,,,,7718,-0.67522,0.0004,1.9131,3.930432
,,,,,,7719,-0.67522,0.00059,2.83,3.929502
,,,,,,7720,-0.67522,0.00078,3.7395,3.928881
,,,,,,7721,-0.67522,0.00097,4.6564,3.928571
,,,,,,7722,-0.67522,0.00116,5.5733,3.927951
,,,,,,7723,-0.67522,0.00135,6.4927,3.927641
,,,,,,7724,-0.67522,0.00155,7.4542,3.927021
,,,,,,7725,-0.67522,0.00174,8.3439,3.926711
,,,,,,7726,-0.67522,0.00193,9.2633,3.926401
,,,,,,7727,-0.67522,0.00212,10.1802,3.926091
,,,,,,7728,-0.67522,0.00231,11.0896,3.925781
,,,,,,7729,-0.67522,0.0025,12.0065,3.925471
,,,,,,7730,-0.67522,0.00269,12.9235,3.925161
,,,,,,7731,-0.67522,0.00289,13.8602,3.924851
,,,,,,7732,-0.67522,0.00308,14.787,3.924541
,,,,,,7733,-0.67522,0.00327,15.7039,3.924231
,,,,,,7734,-0.67522,0.00347,16.6208,3.924231
,,,,,,7735,-0.67522,0.00366,17.5377,3.923921
,,,,,,7736,-0.67522,0.00385,18.4646,3.923611
,,,,,,7737,-0.67522,0.00405,19.4013,3.923611
,,,,,,7738,-0.67522,0.00424,20.3281,3.923301
,,,,,,7739,-0.67522,0.00444,21.2995,3.922991
,,,,,,7740,-0.67522,0.00463,22.2264,3.922681
,,,,,,7741,-0.67522,0.00483,23.1433,3.922681
,,,,,,7742,-0.67522,0.00502,24.0602,3.922371
,,,,,,7743,-0.67522,0.00521,24.9771,3.922371
,,,,,,7744,-0.67522,0.0054,25.8866,3.922061
,,,,,,7745,-0.67522,0.00559,26.8035,3.921751
,,,,,,7746,-0.67522,0.00578,27.7204,3.921751
,,,,,,7747,-0.67522,0.00596,28.5679,3.921441
,,,,,,7748,-0.67522,0.00616,29.5666,3.921441
,,,,,,7749,-0.67522,0.00634,30.4116,3.921131
,,,,,,7751,-0.67522,0.00656,31.4549,3.921131
,,,,,,7752,-0.67522,0.00674,32.3173,3.920821
,,,,,,7753,-0.67522,0.00693,33.2268,3.920821
,,,,,,7754,-0.67522,0.00712,34.1437,3.920511
,,,,,,7755,-0.67522,0.00731,35.0631,3.920511
,,,,,,7756,-0.67522,0.0075,35.98,3.920201
,,,,,,7757,-0.67522,0.00769,36.887,3.920201
,,,,,,7758,-0.67522,0.00788,37.8064,3.919891
,,,,,,7759,-0.67522,0.00809,38.7951,3.919891
,,,,,,7760,-0.67522,0.00828,39.6947,3.919581
,,,,,,7761,-0.67522,0.00845,40.5496,3.919581
,,,,,,7762,-0.67522,0.00865,41.4938,3.919271
,,,,,,7763,-0.67522,0.00887,42.5272,3.919271
,,,,,,7764,-0.67522,0.00904,43.3747,3.919271
,,,,,,7765,-0.67522,0.00923,44.2916,3.918961
,,,,,,7766,-0.67522,0.00943,45.2085,3.918961
,,,,,,7767,-0.67522,0.00962,46.1254,3.918651
,,,,,,7768,-0.67522,0.00982,47.0894,3.918651
,,,,,,7769,-0.67522,0.01001,47.9964,3.918651
,,,,,,7770,-0.67522,0.0102,48.9133,3.918031
,,,,,,7771,-0.67522,0.01039,49.8327,3.918031
,,,,,,7772,-0.67522,0.01058,50.7496,3.917721
,,,,,,7773,-0.67522,0.01077,51.6665,3.917721
,,,,,,7774,-0.67522,0.01097,52.5934,3.917411
,,,,,,7775,-0.67522,0.01116,53.5004,3.917411
,,,,,,7776,-0.67522,0.01135,54.4371,3.917411
,,,,,,7777,-0.67522,0.01154,55.354,3.917411
,,,,,,7778,-0.67522,0.01173,56.2709,3.917101
,,,,,,7779,-0.67522,0.01191,57.1085,3.917101
,,,,,,7780,-0.67522,0.01211,58.0899,3.917101
,,,,,,7781,-0.67522,0.0123,58.9969,3.916791
,,,,,,7782,-0.67522,0.01248,59.8518,3.916791
,,,,,,7783,-0.67522,0.01267,60.7687,3.916481
,,,,,,7784,-0.67522,0.01288,61.7674,3.916481
,,,,,,7785,-0.67522,0.01306,62.6496,3.916171
,,,,,,7786,-0.67522,0.01325,63.5591,3.916171
,,,,,,7787,-0.67522,0.01345,64.4834,3.916171
,,,,,,7788,-0.67522,0.01364,65.4028,3.916171
,,,,,,7789,-0.67522,0.01383,66.3197,3.916171
,,,,,,7791,-0.67522,0.01405,67.363,3.915861
,,,,,,7792,-0.67522,0.01424,68.3072,3.915861
,,,,,,7793,-0.67522,0.01443,69.2241,3.915551
,,,,,,7794,-0.67522,0.01463,70.1435,3.915551
,,,,,,7795,-0.67522,0.01482,71.0604,3.915551
,,,,,,7796,-0.67522,0.01501,71.9773,3.915551
,,,,,,7797,-0.67522,0.0152,72.8967,3.915241
,,,,,,7798,-0.67522,0.01539,73.8037,3.915241
,,,,,,7799,-0.67522,0.01558,74.7404,3.915241
,,,,,,7800,-0.67522,0.01577,75.6474,3.914931
,,,,,,7801,-0.67522,0.01596,76.5569,3.914931
,,,,,,7802,-0.67522,0.01615,77.4738,3.914931
,,,,,,7803,-0.67522,0.01632,78.2742,3.914621
,,,,,,7803,-1.36719,0.01632,78.2742,3.888579
,,,,,,7804,-1.35045,0.01674,80.3088,3.887959
,,,,,,7805,-1.34859,0.01713,82.1624,3.886719
,,,,,,7806,-1.35045,0.01748,83.8352,3.885789
,,,,,,7807,-1.34673,0.01791,85.8846,3.885169
,,,,,,7808,-1.34859,0.01827,87.6143,3.884238
,,,,,,7809,-1.35231,0.01868,89.5943,3.883309
,,,,,,7810,-1.35417,0.01906,91.4133,3.882689
,,,,,,7811,-1.34859,0.01944,93.2496,3.882379
,,,,,,7812,-1.35603,0.01982,95.0685,3.881758
,,,,,,7813,-1.34859,0.0202,96.8825,3.881138
,,,,,,7814,-1.34859,0.02058,98.7213,3.880828
,,,,,,7815,-1.35045,0.02085,100,3.880208
,,,,,,7815,-1.35045,0.02085,100,3.880208
,,,,,,,,,,
,,,,,,7815,0.67522,0,0,3.958953
,,,,,,7816,0.67708,0.00021,13.5819,3.960193
,,,,,,7817,0.67708,0.00038,25.2822,3.963604
,,,,,,7818,0.67708,0.00057,37.872,3.965774
,,,,,,7819,0.67708,0.00077,50.6671,3.967634
,,,,,,7820,0.67708,0.00099,65.2754,3.969494
,,,,,,7821,0.67522,0.00117,77.352,3.970734
,,,,,,7822,0.67708,0.00137,90.5234,3.972284
,,,,,,7823,0.67708,0.00151,100,3.972904
,,,,,,7823,0,0.00151,100,3.947483
,,,,,,7824,0,0.00151,100,3.947173
,,,,,,7825,0,0.00151,100,3.946863
,,,,,,7826,0,0.00151,100,3.947173
,,,,,,7827,0,0.00151,100,3.947173
,,,,,,7828,0,0.00151,100,3.947483
,,,,,,7829,0,0.00151,100,3.947793
,,,,,,7830,0,0.00151,100,3.948103
,,,,,,7831,0,0.00151,100,3.948413
,,,,,,7832,0,0.00151,100,3.948723
,,,,,,7833,0,0.00151,100,3.948723
,,,,,,7834,0,0.00151,100,3.949033
,,,,,,7835,0,0.00151,100,3.949343
,,,,,,7836,0,0.00151,100,3.949653
,,,,,,7837,0,0.00151,100,3.949653
,,,,,,7838,0,0.00151,100,3.949963
,,,,,,7839,0,0.00151,100,3.950273
,,,,,,7839,0,0.00151,100,3.950273
,,,,,,,,,,
,,,,,,7839,-0.66778,0,0,3.924541
,,,,,,7840,-0.67336,0.00019,0.456,3.923611
,,,,,,7841,-0.67522,0.00039,0.9471,3.922371
,,,,,,7842,-0.67522,0.00059,1.4294,3.921751
,,,,,,7843,-0.67522,0.00078,1.8879,3.921131
,,,,,,7844,-0.67522,0.00097,2.3564,3.920511
,,,,,,7845,-0.67522,0.00117,2.8387,3.920201
,,,,,,7846,-0.67522,0.00136,3.3023,3.919581
,,,,,,7847,-0.67522,0.00155,3.7658,3.919271
,,,,,,7848,-0.67522,0.00174,4.2306,3.918961
,,,,,,7849,-0.67522,0.00193,4.6891,3.918651
,,,,,,7850,-0.67522,0.00213,5.1576,3.918031
,,,,,,7851,-0.67522,0.00231,5.6123,3.917721
,,,,,,7852,-0.67522,0.0025,6.0721,3.917411
,,,,,,7853,-0.67522,0.0027,6.5356,3.917101
,,,,,,7854,-0.67522,0.00289,6.9991,3.916791
,,,,,,7855,-0.67522,0.00308,7.4639,3.916791
,,,,,,7856,-0.67522,0.00327,7.9325,3.916481
,,,,,,7857,-0.67522,0.00346,8.3997,3.916171
,,,,,,7858,-0.67522,0.00365,8.8457,3.916171
,,,,,,7859,-0.67522,0.00385,9.323,3.915861
,,,,,,7860,-0.67522,0.00404,9.7878,3.915551
,,,,,,7861,-0.67522,0.00423,10.2513,3.915551
,,,,,,7862,-0.67522,0.00443,10.7336,3.915241
,,,,,,7863,-0.67522,0.00461,11.1884,3.914931
,,,,,,7864,-0.67522,0.00481,11.6519,3.914931
,,,,,,7865,-0.67522,0.00499,12.0878,3.914621
,,,,,,7866,-0.67522,0.00519,12.5927,3.91431
,,,,,,7867,-0.67522,0.00539,13.0575,3.91431
,,,,,,7868,-0.67522,0.00558,13.521,3.914001
,,,,,,7870,-0.67522,0.00577,13.9845,3.914001
,,,,,,7871,-0.67522,0.00595,14.4255,3.913691
,,,,,,7872,-0.67522,0.00615,14.9128,3.913691
,,,,,,7873,-0.67522,0.00634,15.3763,3.91338
,,,,,,7874,-0.67522,0.00655,15.8812,3.91338
,,,,,,7874,-0.67522,0.00655,15.8812,3.91338
,,,,,,7874,-5.41109,0.00655,15.8812,3.736359
,,,,,,7875,-5.40923,0.00817,19.8136,3.729539
,,,,,,7876,-5.40923,0.00975,23.6345,3.723028
,,,,,,7877,-5.40737,0.01128,27.3489,3.718068
,,,,,,7878,-5.40737,0.01283,31.0984,3.714348
,,,,,,7879,-5.39807,0.01431,34.7026,3.710628
,,,,,,7880,-5.40923,0.01601,38.8179,3.707527
,,,,,,7881,-5.42597,0.01754,42.5361,3.704737
,,,,,,7882,-5.40365,0.0187,45.3435,3.702257
,,,,,,7882,-3.37054,0.0187,45.3435,3.774801
,,,,,,7883,-3.38728,0.01972,47.8014,3.775732
,,,,,,7884,-3.38728,0.02067,50.1215,3.775732
,,,,,,7885,-3.37798,0.02163,52.4416,3.774801
,,,,,,7886,-3.3817,0.02258,54.7392,3.774182
,,,,,,7887,-3.37426,0.02354,57.0818,3.773252
,,,,,,7888,-3.37798,0.0245,59.4019,3.772321
,,,,,,7889,-3.37984,0.02545,61.6982,3.771701
,,,,,,7890,-3.3817,0.02641,64.0434,3.770771
,,,,,,7891,-3.37984,0.02741,66.4562,3.769531
,,,,,,7892,-3.38356,0.02838,68.8001,3.768291
,,,,,,7893,-3.38356,0.02933,71.1227,3.767361
,,,,,,7894,-3.37612,0.0303,73.4654,3.767051
,,,,,,7895,-3.37426,0.03125,75.7642,3.766121
,,,,,,7896,-3.37798,0.03222,78.1068,3.765191
,,,,,,7897,-3.37612,0.03317,80.4269,3.764261
,,,,,,7898,-3.37798,0.03411,82.7044,3.763331
,,,,,,7899,-3.37612,0.03504,84.9582,3.763021
,,,,,,7900,-3.37612,0.03601,87.3021,3.762091
,,,,,,7901,-3.37798,0.03697,89.6234,3.761161
,,,,,,7902,-3.37426,0.03792,91.9423,3.760851
,,,,,,7903,-3.37984,0.03889,94.2862,3.760231
,,,,,,7904,-3.38728,0.03985,96.6075,3.759301
,,,,,,7905,-3.37612,0.04089,99.1356,3.758681
,,,,,,7906,-3.37798,0.04125,100,3.758371
,,,,,,7906,-3.37798,0.04125,100,3.758371
,,,,,,,,,,
,,,,,,7906,1.35231,0,0,3.934772
,,,,,,7907,1.35231,0.00037,12.1394,3.937562
,,,,,,7908,1.35231,0.00079,26.1161,3.944072
,,,,,,7909,1.35231,0.00117,38.8565,3.948103
,,,,,,7910,1.34859,0.00155,51.5453,3.951513
,,,,,,7911,1.35417,0.00194,64.4231,3.954923
,,,,,,7912,1.35231,0.00233,77.4038,3.957713
,,,,,,7913,1.35231,0.00272,90.2644,3.959883
,,,,,,7914,1.35417,0.00301,100,3.962054
,,,,,,7914,1.35417,0.00301,100,3.962054
,,,,,,,,,,
,,,,,,7914,-1.36161,0,0,3.861297
,,,,,,7915,-1.35045,0.00038,3.1282,3.860677
,,,,,,7916,-1.35231,0.00077,6.4412,3.858817
,,,,,,7917,-1.35045,0.00118,9.8101,3.857267
,,,,,,7918,-1.35417,0.00154,12.8137,3.856957
,,,,,,7919,-1.35045,0.00192,15.9634,3.856647
,,,,,,7920,-1.35603,0.0023,19.1518,3.856337
,,,,,,7921,-1.35417,0.00269,22.3402,3.855717
,,,,,,7922,-1.35231,0.00308,25.6531,3.855407
,,,,,,7923,-1.35231,0.00346,28.747,3.855407
,,,,,,7924,-1.35417,0.00384,31.9311,3.855097
,,,,,,7925,-1.35231,0.00422,35.1195,3.854787
,,,,,,7926,-1.35417,0.0046,38.2778,3.854787
,,,,,,7927,-1.34859,0.00499,41.4575,3.854477
,,,,,,7928,-1.35045,0.00537,44.6459,3.854477
,,,,,,7929,-1.35231,0.00575,47.8343,3.853857
,,,,,,7930,-1.34859,0.00615,51.1731,3.853857
,,,,,,7931,-1.35231,0.00651,54.1423,3.853547
,,,,,,7932,-1.35231,0.0069,57.3909,3.853547
,,,,,,7933,-1.34859,0.00731,60.7855,3.853547
,,,,,,7934,-1.35045,0.00767,63.8149,3.853237
,,,,,,7935,-1.35045,0.00809,67.3127,3.853237
,,,,,,7936,-1.35231,0.00848,70.501,3.852926
,,,,,,7937,-1.35417,0.00886,73.6851,3.852926
,,,,,,7938,-1.35231,0.00924,76.8434,3.852926
,,,,,,7939,-1.35603,0.00962,80.0275,3.852617
,,,,,,7940,-1.34859,0.01001,83.2159,3.852617
,,,,,,7941,-1.35603,0.0104,86.4687,3.852307
,,,,,,7943,-1.35231,0.01079,89.7473,3.852307
,,,,,,7944,-1.35417,0.01115,92.7509,3.851996
,,,,,,7945,-1.35231,0.01155,96.0339,3.851996
,,,,,,7946,-1.35417,0.01193,99.2179,3.851996
,,,,,,7946,-1.35231,0.01202,100,3.851996
,,,,,,7946,-1.35231,0.01202,100,3.851996
,,,,,,,,,,
,,,,,,7946,2.70461,0,0,4.006076
,,,,,,7947,2.70461,0.0008,13.3241,4.008246
,,,,,,7948,2.71019,0.00156,26.0088,4.013827
,,,,,,7949,2.70647,0.00232,38.8318,4.017857
,,,,,,7950,2.70089,0.0031,51.767,4.021577
,,,,,,7951,2.70275,0.00386,64.5814,4.024678
,,,,,,7952,2.70275,0.00467,78.1474,4.028088
,,,,,,7953,2.70461,0.00541,90.4605,4.030878
,,,,,,7954,2.70461,0.00598,100,4.032738
,,,,,,7954,0,0.00598,100,3.932912
,,,,,,7955,0,0.00598,100,3.930742
,,,,,,7956,0,0.00598,100,3.929191
,,,,,,7957,0,0.00598,100,3.928571
,,,,,,7958,0,0.00598,100,3.928262
,,,,,,7959,0,0.00598,100,3.928262
,,,,,,7960,0,0.00598,100,3.928262
,,,,,,7961,0,0.00598,100,3.928262
,,,,,,7962,0,0.00598,100,3.928262
,,,,,,7963,0,0.00598,100,3.928571
,,,,,,7964,0,0.00598,100,3.928571
,,,,,,7965,0,0.00598,100,3.928881
,,,,,,7966,0,0.00598,100,3.928881
,,,,,,7967,0,0.00598,100,3.929191
,,,,,,7968,0,0.00598,100,3.929191
,,,,,,7969,0,0.00598,100,3.929502
,,,,,,7970,0,0.00598,100,3.929502
,,,,,,7971,0,0.00598,100,3.929811
,,,,,,7972,0,0.00598,100,3.930121
,,,,,,7973,0,0.00598,100,3.930432
,,,,,,7975,0,0.00598,100,3.930432
,,,,,,7976,0,0.00598,100,3.930742
,,,,,,7977,0,0.00598,100,3.930742
,,,,,,7978,0,0.00598,100,3.931051
,,,,,,7979,0,0.00598,100,3.931051
,,,,,,7980,0,0.00598,100,3.931362
,,,,,,7981,0,0.00598,100,3.931672
,,,,,,7982,0,0.00598,100,3.931672
,,,,,,7983,0,0.00598,100,3.931982
,,,,,,7984,0,0.00598,100,3.931982
,,,,,,7985,0,0.00598,100,3.932292
,,,,,,7986,0,0.00598,100,3.932602
,,,,,,7987,0,0.00598,100,3.932602
,,,,,,7988,0,0.00598,100,3.932602
,,,,,,7989,0,0.00598,100,3.932912
,,,,,,7990,0,0.00598,100,3.933222
,,,,,,7991,0,0.00598,100,3.933222
,,,,,,7992,0,0.00598,100,3.933532
,,,,,,7993,0,0.00598,100,3.933532
,,,,,,7993,0,0.00598,100,3.933532
,,,,,,7994,0,0.00598,100,3.933842
,,,,,,7995,0,0.00598,100,3.933842
,,,,,,7996,0,0.00598,100,3.934152
,,,,,,7997,0,0.00598,100,3.934152
,,,,,,7998,0,0.00598,100,3.934462
,,,,,,7999,0,0.00598,100,3.934462
,,,,,,8000,0,0.00598,100,3.934772
,,,,,,8001,0,0.00598,100,3.934772
,,,,,,8002,0,0.00598,100,3.934772
,,,,,,8003,0,0.00598,100,3.935082
,,,,,,8004,0,0.00598,100,3.935392
,,,,,,8005,0,0.00598,100,3.935392
,,,,,,8006,0,0.00598,100,3.935392
,,,,,,8007,0,0.00598,100,3.935702
,,,,,,8008,0,0.00598,100,3.935702
,,,,,,8009,0,0.00598,100,3.936012
,,,,,,8010,0,0.00598,100,3.936012
,,,,,,8010,0,0.00598,100,3.936012
,,,,,,,,,,
,,,,,,8010,-0.67336,0,0,3.91028
,,,,,,8011,-0.67522,0.00019,1.9549,3.90966
,,,,,,8012,-0.67522,0.00039,3.9786,3.90873
,,,,,,8013,-0.67522,0.00061,6.2619,3.9078
,,,,,,8014,-0.67522,0.0008,8.2274,3.90718
,,,,,,8015,-0.67522,0.00099,10.1663,3.90656
,,,,,,8016,-0.67522,0.00118,12.1318,3.90625
,,,,,,8017,-0.67522,0.00138,14.1502,3.90594
,,,,,,8018,-0.67522,0.00158,16.1687,3.90563
,,,,,,8019,-0.67522,0.00176,18.0123,3.90501
