测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6023,5.21577,1.60115,59.0469,4.051649,,8789,1.34673,0.00161,53.7838,4.098462
6024,5.22321,1.60268,59.1036,4.052269,,8790,1.35045,0.00201,67.0229,4.101563
6026,5.21763,1.60422,59.1603,4.052579,,8791,1.34301,0.00241,80.262,4.104663
6027,5.21763,1.60576,59.217,4.053199,,8792,1.34301,0.0028,93.3805,4.106833
6028,5.21949,1.60729,59.2737,4.05413,,8793,1.35231,0.003,100,4.108073
6029,5.22135,1.60883,59.3303,4.054749,,8793,1.35231,0.003,100,4.108073
6030,5.22135,1.61035,59.3865,4.055369,,,,,,
6031,5.21763,1.6117,59.4362,4.05568,,8793,-1.35231,0,0,4.019097
6032,5.21763,1.61324,59.4928,4.05661,,8794,-1.35045,0.00044,3.6224,4.017237
6033,5.21949,1.61477,59.5495,4.05723,,8795,-1.35045,0.0008,6.6555,4.015067
6034,5.22135,1.61631,59.6062,4.057539,,8796,-1.35045,0.00119,9.9337,4.013827
6035,5.21763,1.61783,59.6623,4.05816,,8797,-1.35231,0.00159,13.2421,4.013207
6036,5.21949,1.61933,59.7174,4.05878,,8798,-1.35231,0.00198,16.4903,4.012587
6037,5.22135,1.62069,59.7676,4.05909,,8799,-1.35045,0.00238,19.803,4.011967
6038,5.22135,1.62222,59.8243,4.05971,,8800,-1.35231,0.00278,23.1156,4.011967
6039,5.21763,1.62375,59.8804,4.06033,,8801,-1.35231,0.00317,26.4283,4.011657
6040,5.21577,1.62524,59.9355,4.06064,,8802,-1.35045,0.00357,29.741,4.011347
6041,5.22135,1.62678,59.9921,4.06126,,8803,-1.35231,0.00393,32.7095,4.011347
6042,5.21949,1.62818,60.044,4.06188,,8804,-1.34859,0.00433,36.0523,4.011037
6043,5.21391,1.62968,60.0991,4.06219,,8805,-1.35045,0.00471,39.2402,4.011037
6044,5.21949,1.63121,60.1557,4.06312,,8806,-1.35045,0.00507,42.2087,4.011037
6045,5.21763,1.63275,60.2124,4.06343,,8807,-1.35045,0.00549,45.7064,4.010726
6046,5.21949,1.63429,60.2691,4.06405,,8808,-1.35231,0.00584,48.6448,4.010726
6047,5.21949,1.63582,60.3257,4.06467,,8809,-1.34859,0.00626,52.0823,4.010107
6048,5.21763,1.63736,60.3824,4.06529,,8810,-1.34859,0.0066,54.9862,4.010107
6049,5.22135,1.6389,60.4391,4.0656,,8811,-1.35045,0.007,58.2989,4.010107
6051,5.21949,1.64043,60.4957,4.06653,,8812,-1.34859,0.0074,61.6073,4.010107
6052,5.21949,1.64197,60.5524,4.06715,,8813,-1.34859,0.0078,64.92,4.010107
6053,5.21949,1.64351,60.6091,4.067461,,8814,-1.35045,0.00819,68.2026,4.010107
6054,5.21763,1.64504,60.6658,4.06808,,8815,-1.35045,0.00854,71.1065,4.009797
6055,5.21763,1.64667,60.7256,4.06839,,8816,-1.34859,0.00893,74.3547,4.009797
6056,5.21577,1.64801,60.7753,4.06901,,8817,-1.35045,0.00931,77.5426,4.009797
6057,5.21949,1.64955,60.832,4.069631,,8818,-1.34859,0.00971,80.8553,4.009797
6058,5.22135,1.65109,60.8887,4.069941,,8820,-1.35045,0.01016,84.6025,4.009487
6059,5.21205,1.65262,60.9454,4.07056,,8821,-1.35045,0.01052,87.6011,4.009487
6060,5.21763,1.65416,61.002,4.07118,,8822,-1.35231,0.01092,90.9095,4.009177
6061,5.22135,1.6557,61.0587,4.071491,,8823,-1.35417,0.01131,94.192,4.009487
6062,5.21577,1.65721,61.1143,4.072111,,8824,-1.35045,0.01171,97.5004,4.009177
6063,5.21949,1.65861,61.1661,4.072731,,8825,-1.35231,0.01201,100,4.009177
6064,5.21949,1.66015,61.2228,4.073351,,8825,-1.35231,0.01201,100,4.009177
6065,5.22135,1.66168,61.2795,4.073661,,,,,,
6066,5.22135,1.66322,61.3361,4.074281,,8825,2.70089,0,0,4.146205
6067,5.21205,1.66476,61.3928,4.075211,,8826,2.70089,0.00083,13.4841,4.148995
6068,5.21949,1.66627,61.4484,4.075831,,8827,2.70275,0.00152,24.884,4.154886
6069,5.21763,1.66777,61.504,4.076141,,8828,2.70089,0.00236,38.6128,4.158916
6070,5.22135,1.66931,61.5607,4.076761,,8829,2.70089,0.00308,50.2489,4.162326
6072,5.22135,1.67085,61.6173,4.077381,,8830,2.70089,0.00387,63.2352,4.164806
6073,5.22135,1.67238,61.674,4.077691,,8831,2.70461,0.00467,76.2299,4.167597
6074,5.21949,1.67392,61.7307,4.078311,,8832,2.69903,0.00544,88.8448,4.169457
6075,5.21949,1.67546,61.7873,4.078931,,8833,2.70275,0.00612,100,4.171317
6076,5.21763,1.67699,61.844,4.079241,,8833,0,0.00612,100,4.085132
6077,5.21763,1.67853,61.9007,4.079861,,8834,0,0.00612,100,4.082031
6078,5.21949,1.68025,61.9643,4.080481,,8835,0,0.00612,100,4.079861
6079,5.22321,1.68167,62.0167,4.080791,,8836,0,0.00612,100,4.078931
6080,5.21949,1.68321,62.0733,4.081721,,8837,0,0.00612,100,4.078311
6081,5.21763,1.68475,62.13,4.082341,,8838,0,0.00612,100,4.078001
6082,5.21763,1.68628,62.1867,4.082651,,8839,0,0.00612,100,4.077691
6083,5.21949,1.68782,62.2433,4.083272,,8840,0,0.00612,100,4.077381
6084,5.21949,1.68936,62.3,4.083891,,8841,0,0.00612,100,4.077381
6085,5.21763,1.69089,62.3567,4.084511,,8842,0,0.00612,100,4.077381
6086,5.21949,1.69243,62.4134,4.084821,,8843,0,0.00612,100,4.077381
6087,5.21949,1.69397,62.47,4.085752,,8844,0,0.00612,100,4.077381
6088,5.21391,1.69551,62.5267,4.086061,,8845,0,0.00612,100,4.077381
6090,5.21949,1.69704,62.5834,4.086681,,8846,0,0.00612,100,4.077381
6091,5.22321,1.69858,62.64,4.086992,,8847,0,0.00612,100,4.077381
6092,5.21763,1.70012,62.6967,4.087612,,8848,0,0.00612,100,4.077381
6093,5.22135,1.70165,62.7534,4.088232,,8849,0,0.00612,100,4.077381
6094,5.21763,1.70319,62.8101,4.088851,,8850,0,0.00612,100,4.077381
6095,5.21949,1.70473,62.8667,4.089162,,8851,0,0.00612,100,4.077381
6096,5.21763,1.70626,62.9234,4.089782,,8852,0,0.00612,100,4.077691
6097,5.21763,1.7078,62.9801,4.090402,,8854,0,0.00612,100,4.077691
6098,5.21949,1.70938,63.0384,4.090712,,8855,0,0.00612,100,4.077691
6099,5.21763,1.7108,63.0908,4.091332,,8856,0,0.00612,100,4.078001
6100,5.21391,1.71234,63.1474,4.091952,,8857,0,0.00612,100,4.078001
6101,5.22321,1.71387,63.2041,4.092572,,8858,0,0.00612,100,4.078001
6102,5.22321,1.71541,63.2607,4.093192,,8859,0,0.00612,100,4.078001
6103,5.21391,1.71695,63.3174,4.093502,,8860,0,0.00612,100,4.078311
6104,5.22135,1.71841,63.3714,4.094122,,8861,0,0.00612,100,4.078311
6105,5.21949,1.71995,63.4281,4.094432,,8862,0,0.00612,100,4.078311
6106,5.21577,1.72148,63.4847,4.095362,,8863,0,0.00612,100,4.078311
6107,5.21763,1.72302,63.5414,4.095672,,8864,0,0.00612,100,4.078621
6109,5.22135,1.72456,63.5981,4.096602,,8865,0,0.00612,100,4.078621
6110,5.21577,1.72609,63.6548,4.097222,,8866,0,0.00612,100,4.078621
6111,5.21763,1.72763,63.7114,4.097532,,8867,0,0.00612,100,4.078621
6112,5.22321,1.72917,63.7681,4.098152,,8868,0,0.00612,100,4.078931
6113,5.21763,1.7307,63.8248,4.098773,,8869,0,0.00612,100,4.078931
6114,5.21949,1.73208,63.8756,4.099082,,8870,0,0.00612,100,4.078931
6115,5.21949,1.73362,63.9322,4.099702,,8871,0,0.00612,100,4.078931
6116,5.21949,1.73524,63.9921,4.100012,,8872,0,0.00612,100,4.078931
6117,5.22321,1.73675,64.0477,4.100633,,8873,0,0.00612,100,4.079241
6118,5.21949,1.7381,64.0974,4.101253,,8874,0,0.00612,100,4.079241
6119,5.21763,1.73963,64.1541,4.101872,,8875,0,0.00612,100,4.079241
6120,5.21763,1.74117,64.2108,4.102182,,8876,0,0.00612,100,4.079241
6121,5.21763,1.74268,64.2664,4.102803,,8877,0,0.00612,100,4.079241
6122,5.21949,1.74414,64.3204,4.103113,,8878,0,0.00612,100,4.079241
6123,5.21763,1.74569,64.3776,4.103733,,8879,0,0.00612,100,4.079551
6124,5.21577,1.74719,64.4326,4.104352,,8880,0,0.00612,100,4.079551
6125,5.21763,1.74881,64.4925,4.104663,,8882,0,0.00612,100,4.079551
6126,5.21763,1.75024,64.5454,4.105283,,8883,0,0.00612,100,4.079551
6127,5.21763,1.75187,64.6053,4.105903,,8884,0,0.00612,100,4.079551
6128,5.21949,1.75341,64.6619,4.106213,,8885,0,0.00612,100,4.079861
6129,5.21577,1.75494,64.7186,4.106833,,8886,0,0.00612,100,4.079861
6131,5.21763,1.75646,64.7747,4.107453,,8887,0,0.00612,100,4.079861
6132,5.21391,1.758,64.8314,4.108073,,8888,0,0.00612,100,4.079861
6133,5.22135,1.75954,64.888,4.108073,,8888,0,0.00612,100,4.079861
6134,5.21763,1.76107,64.9447,4.109003,,,,,,
6135,5.22321,1.76261,65.0014,4.109313,,8888,-0.66034,0,0,4.05785
6136,5.21577,1.76415,65.058,4.109623,,8889,-0.67522,0.00019,1.9943,4.05692
6137,5.21949,1.76568,65.1147,4.110243,,8890,-0.67522,0.00039,3.9567,4.05599
6138,5.21577,1.76704,65.1649,4.110863,,8891,-0.6715,0.00056,5.7441,4.055369
6139,5.22135,1.76863,65.2232,4.111173,,8892,-0.67894,0.00076,7.7755,4.05444
6140,5.21949,1.77012,65.2783,4.111793,,8893,-0.67336,0.00096,9.8175,4.05413
6141,5.21763,1.77163,65.3339,4.112413,,8894,-0.6715,0.00116,11.8596,4.053199
6142,5.21949,1.77316,65.3906,4.112723,,8895,-0.67522,0.00136,13.9122,4.053199
6143,5.22135,1.7747,65.4472,4.113343,,8896,-0.67708,0.00153,15.742,4.052579
6144,5.22135,1.77624,65.5039,4.113963,,8897,-0.67894,0.00173,17.7787,4.052269
6145,5.21577,1.77774,65.5595,4.114274,,8898,-0.66964,0.00193,19.8154,4.05196
6146,5.22321,1.77927,65.6156,4.114893,,8899,-0.67522,0.00213,21.8521,4.051649
6147,5.21763,1.78063,65.6659,4.115513,,8900,-0.6715,0.00235,24.0798,4.051029
6148,5.21949,1.78215,65.722,4.115823,,8901,-0.67894,0.00254,26.1165,4.051029
6149,5.21577,1.78369,65.7787,4.116444,,8902,-0.67336,0.00273,28.0365,4.050719
6150,5.22135,1.78522,65.8354,4.117064,,8903,-0.67336,0.00293,30.0573,4.050719
6151,5.22135,1.78676,65.892,4.117373,,8904,-0.67522,0.0031,31.8659,4.050409
6153,5.21949,1.7883,65.9487,4.117993,,8905,-0.6715,0.0033,33.9026,4.050099
6154,5.21949,1.78985,66.0059,4.118614,,8906,-0.67708,0.0035,35.881,4.050099
6155,5.21949,1.79136,66.0615,4.118924,,8907,-0.67708,0.00369,37.9177,4.049789
6156,5.21949,1.79271,66.1112,4.119544,,8909,-0.6715,0.00389,39.9491,4.049789
6157,5.22321,1.79424,66.1679,4.119853,,8910,-0.67522,0.00409,41.9699,4.049479
6158,5.21949,1.79578,66.2246,4.120474,,8911,-0.67522,0.00428,43.9854,4.049169
6159,5.21763,1.79732,66.2813,4.121094,,8912,-0.67894,0.00448,45.9902,4.049169
6160,5.21763,1.79885,66.3379,4.121714,,8913,-0.67336,0.00467,47.9368,4.048859
6161,5.22135,1.80039,66.3946,4.122024,,8914,-0.67522,0.00484,49.7242,4.048859
6162,5.21763,1.80182,66.4475,4.122644,,8915,-0.67522,0.00504,51.7556,4.048859
6163,5.21577,1.80333,66.5031,4.122954,,8916,-0.67522,0.00524,53.7923,4.048549
6164,5.21949,1.80487,66.5598,4.123574,,8916,-1.35975,0.00524,53.7923,4.026227
6165,5.22135,1.80641,66.6165,4.123884,,8917,-1.35231,0.00569,58.3749,4.024678
6166,5.21577,1.80794,66.6731,4.124504,,8918,-1.35045,0.00609,62.5013,4.023747
6167,5.22135,1.80948,66.7298,4.124814,,8919,-1.34859,0.00646,66.3095,4.022818
6168,5.21949,1.81102,66.7865,4.125434,,8920,-1.35231,0.00685,70.3087,4.021887
6169,5.21577,1.81255,66.8432,4.126054,,8921,-1.35231,0.00724,74.2813,4.021267
6170,5.21949,1.81409,66.8998,4.126364,,8922,-1.35417,0.00763,78.36,4.020648
6171,5.21949,1.81563,66.9565,4.126984,,8923,-1.35045,0.00803,82.444,4.020337
6172,5.22507,1.81716,67.0132,4.127294,,8924,-1.35231,0.00843,86.5281,4.019407
6173,5.22321,1.8187,67.0699,4.127914,,8925,-1.35045,0.00883,90.6068,4.019097
6175,5.22135,1.82031,67.1292,4.128224,,8926,-1.35045,0.00919,94.3036,4.018787
6176,5.22135,1.8217,67.1805,4.128844,,8927,-1.35045,0.00959,98.4619,4.018477
6177,5.21763,1.82324,67.2372,4.129464,,8928,-1.34859,0.00974,100,4.018167
6178,5.21577,1.82477,67.2938,4.129774,,8928,-1.34859,0.00974,100,4.018167
6179,5.21763,1.82631,67.3505,4.130394,,,,,,
6180,5.21577,1.82785,67.4072,4.131014,,8928,0.67336,0,0,4.086061
6181,5.22135,1.82938,67.4639,4.131324,,8929,0.6715,0.00019,12.7528,4.087922
6182,5.21949,1.83092,67.5205,4.131945,,8930,0.67336,0.00039,26.1227,4.091022
6183,5.21763,1.83244,67.5767,4.132255,,8931,0.6715,0.00059,39.2184,4.092882
6184,5.21391,1.83389,67.6301,4.132565,,8932,0.6715,0.00079,52.3483,4.094432
6185,5.21949,1.83543,67.6868,4.133184,,8933,0.6715,0.00099,65.4782,4.095672
6186,5.21763,1.83705,67.7466,4.133494,,8934,0.6715,0.00118,78.5739,4.097222
6187,5.21577,1.83859,67.8033,4.134115,,8935,0.6715,0.00138,91.7038,4.098152
6188,5.21949,1.84012,67.86,4.134735,,8936,0.6715,0.00151,100,4.098462
6189,5.21949,1.84166,67.9166,4.135045,,8936,0,0.00151,100,4.076451
6190,5.21577,1.8432,67.9733,4.135664,,8937,0,0.00151,100,4.075831
6191,5.22135,1.84473,68.03,4.136285,,8938,0,0.00151,100,4.075521
6192,5.22135,1.84627,68.0867,4.136595,,8939,0,0.00151,100,4.075521
6193,5.21949,1.84772,68.1401,4.137215,,8940,0,0.00151,100,4.075521
6195,5.21577,1.84926,68.1968,4.137525,,8941,0,0.00151,100,4.075521
6196,5.21577,1.85061,68.2465,4.138145,,8942,0,0.00151,100,4.075521
6197,5.22135,1.85219,68.3048,4.138455,,8943,0,0.00151,100,4.075831
6198,5.21763,1.85362,68.3577,4.138765,,8944,0,0.00151,100,4.075831
6199,5.21763,1.85516,68.4144,4.139695,,8945,0,0.00151,100,4.075831
6200,5.21763,1.85669,68.471,4.140315,,8946,0,0.00151,100,4.076141
6201,5.21763,1.85823,68.5277,4.140625,,8947,0,0.00151,100,4.076141
6202,5.21763,1.85977,68.5844,4.141245,,8948,0,0.00151,100,4.076141
6203,5.22135,1.8613,68.641,4.141555,,8949,0,0.00151,100,4.076451
6204,5.21949,1.86284,68.6977,4.141865,,8950,0,0.00151,100,4.076451
6205,5.21949,1.86439,68.7549,4.142795,,8951,0,0.00151,100,4.076451
6206,5.21949,1.86593,68.8115,4.143105,,8952,0,0.00151,100,4.076761
6207,5.22135,1.86732,68.8629,4.143415,,8952,0,0.00151,100,4.076761
6208,5.21949,1.86883,68.9185,4.144035,,,,,,
6209,5.21949,1.87036,68.9751,4.144655,,8952,-0.67336,0,0,4.05444
6210,5.22135,1.8719,69.0318,4.144965,,8953,-0.67522,0.00019,0.905,4.053199
6211,5.21763,1.87344,69.0885,4.145586,,8954,-0.67522,0.00036,1.743,4.05196
6212,5.22321,1.87497,69.1451,4.146205,,8955,-0.67336,0.00056,2.6977,4.051339
6213,5.22135,1.87651,69.2018,4.146515,,8956,-0.6715,0.00075,3.6177,4.051029
6214,5.21949,1.87805,69.2585,4.147135,,8957,-0.67522,0.00096,4.6147,4.050409
6215,5.22135,1.87954,69.3135,4.147756,,8958,-0.67522,0.00116,5.5695,4.050099
6216,5.21763,1.88108,69.3702,4.147756,,8959,-0.67708,0.00133,6.4174,4.049789
6218,5.21763,1.88261,69.4269,4.148376,,8960,-0.67522,0.00154,7.3871,4.049169
6219,5.21763,1.88415,69.4835,4.148995,,8961,-0.6715,0.00173,8.3418,4.049169
6220,5.21763,1.88567,69.5396,4.149305,,8962,-0.67522,0.00193,9.2991,4.048859
6221,5.21949,1.88702,69.5894,4.149616,,8963,-0.6715,0.00213,10.2539,4.048549
6222,5.22135,1.88856,69.646,4.150236,,8964,-0.67336,0.00233,11.2012,4.048549
6223,5.21949,1.89009,69.7027,4.150546,,8965,-0.6715,0.0025,12.0391,4.048239
6224,5.21949,1.89163,69.7594,4.151165,,8966,-0.67708,0.0027,12.9864,4.047929
6225,5.21577,1.89317,69.816,4.151476,,8967,-0.67336,0.00292,14.058,4.047619
6226,5.21577,1.8947,69.8727,4.151786,,8968,-0.67336,0.00311,14.9855,4.047619
6227,5.21763,1.89624,69.9294,4.152406,,8970,-0.67336,0.00331,15.9377,4.047309
6228,5.21763,1.89778,69.986,4.152716,,8971,-0.67522,0.00351,16.895,4.047309
6229,5.21763,1.89933,70.0432,4.153026,,8972,-0.67336,0.00371,17.8498,4.046999
6230,5.22135,1.90068,70.093,4.153646,,8973,-0.67894,0.00391,18.7971,4.046689
6231,5.21763,1.90221,70.1496,4.154266,,8974,-0.6715,0.0041,19.7519,4.046689
6232,5.21763,1.90392,70.2127,4.154576,,8975,-0.67336,0.0043,20.7066,4.046379
6233,5.21763,1.90528,70.2629,4.155196,,8976,-0.6715,0.00449,21.5968,4.046379
6234,5.21577,1.90682,70.3196,4.155506,,8977,-0.67708,0.00468,22.5242,4.046379
6235,5.21763,1.90836,70.3763,4.156126,,8978,-0.6715,0.00488,23.4864,4.046069
6236,5.21763,1.91007,70.4393,4.156436,,8979,-0.67894,0.00508,24.4437,4.046069
6237,5.22321,1.91142,70.4891,4.157056,,8980,-0.67522,0.00527,25.3786,4.046069
6239,5.21949,1.91301,70.5479,4.157366,,8981,-0.67336,0.00547,26.3134,4.045759
6240,5.22321,1.91455,70.6045,4.157986,,8982,-0.67522,0.00566,27.2583,4.045449
6241,5.21763,1.91608,70.6612,4.158296,,8983,-0.67522,0.00586,28.213,4.045449
6242,5.22135,1.91762,70.7179,4.158916,,8984,-0.67336,0.00606,29.1653,4.045449
6243,5.21949,1.91916,70.7745,4.159226,,8985,-0.67336,0.00626,30.1027,4.045139
6244,5.22135,1.92069,70.8312,4.159536,,8986,-0.67894,0.00645,31.0326,4.045139
6245,5.22135,1.92223,70.8879,4.160156,,8987,-0.67336,0.00662,31.873,4.045139
6246,5.22135,1.92358,70.9376,4.160466,,8988,-0.67708,0.00682,32.8178,4.045139
6247,5.21949,1.92503,70.9911,4.161397,,8989,-0.67708,0.00702,33.7999,4.044829
6248,5.21949,1.92651,71.0456,4.161706,,8990,-0.67522,0.0072,34.6453,4.044829
6249,5.21763,1.92804,71.1023,4.162016,,8991,-0.67522,0.00741,35.6647,4.044519
6250,5.21949,1.92962,71.1605,4.162636,,8992,-0.67522,0.0076,36.5723,4.044519
6251,5.21763,1.93104,71.2129,4.162946,,8993,-0.6715,0.00778,37.4276,4.044209
6252,5.22135,1.93258,71.2696,4.163257,,8995,-0.67336,0.00797,38.3724,4.044209
6253,5.21763,1.93412,71.3263,4.163877,,8996,-0.66964,0.00819,39.4067,4.044209
6254,5.21949,1.93566,71.3829,4.164496,,8997,-0.67708,0.00839,40.359,4.044209
6255,5.22135,1.93721,71.4402,4.164806,,8998,-0.66964,0.00858,41.2889,4.043899
6256,5.21949,1.93864,71.4931,4.165427,,8999,-0.6715,0.00876,42.1343,4.043899
6257,5.21391,1.94018,71.5497,4.165737,,9000,-0.67336,0.00895,43.0891,4.043899
6258,5.21949,1.94171,71.6064,4.166357,,9001,-0.67522,0.00914,43.9742,4.043899
6259,5.21949,1.94325,71.6631,4.166976,,9002,-0.6715,0.00936,45.026,4.043589
6261,5.22135,1.94479,71.7198,4.167287,,9003,-0.67336,0.00954,45.9012,4.043589
6262,5.21949,1.94633,71.7765,4.167597,,9004,-0.67336,0.00972,46.7839,4.043589
6263,5.21949,1.94786,71.8331,4.168217,,9005,-0.67336,0.00993,47.7759,4.043279
6264,5.21949,1.9494,71.8898,4.168527,,9006,-0.6715,0.01013,48.7282,4.043589
6265,5.21763,1.95095,71.947,4.169147,,9007,-0.67336,0.01031,49.6308,4.043279
6266,5.21949,1.95249,72.0036,4.169457,,9008,-0.67708,0.01051,50.5681,4.043279
6267,5.21763,1.95402,72.0603,4.169767,,9009,-0.67522,0.01071,51.5155,4.042969
6268,5.21949,1.95556,72.117,4.170387,,9010,-0.67708,0.0109,52.4553,4.042969
6269,5.21763,1.95697,72.1688,4.171007,,9011,-0.67522,0.01108,53.3081,4.042969
6270,5.21949,1.95852,72.226,4.171317,,9012,-0.67522,0.01128,54.2654,4.042969
6271,5.21391,1.96005,72.2827,4.171937,,9013,-0.67522,0.01148,55.2202,4.042659
6272,5.21763,1.96159,72.3394,4.172247,,9014,-0.67336,0.01169,56.2396,4.042659
6273,5.21949,1.96313,72.3961,4.172557,,9015,-0.67522,0.01186,57.085,4.042969
6274,5.21949,1.96466,72.4527,4.173177,,9016,-0.67522,0.01205,57.995,4.042659
6275,5.21763,1.9662,72.5094,4.173487,,9017,-0.67522,0.01226,58.9771,4.042349
6276,5.21763,1.96774,72.5661,4.174107,,9018,-0.67336,0.01245,59.9319,4.042349
6277,5.22321,1.9692,72.6201,4.174417,,9019,-0.6715,0.01265,60.8866,4.042349
6278,5.22135,1.97065,72.6735,4.175037,,9020,-0.6715,0.01285,61.8439,4.042349
6279,5.21763,1.97219,72.7302,4.175657,,9022,-0.6715,0.01305,62.7987,4.042349
6280,5.22135,1.97373,72.7869,4.175967,,9023,-0.6715,0.01324,63.7087,4.042039
6281,5.21949,1.97526,72.8436,4.176587,,9024,-0.67336,0.01342,64.6013,4.042039
6283,5.21949,1.9768,72.9002,4.176898,,9025,-0.67522,0.01363,65.6008,4.042039
6284,5.21949,1.97834,72.9569,4.177517,,9026,-0.67336,0.01381,66.4462,4.042039
6285,5.22135,1.97987,73.0136,4.178137,,9027,-0.6715,0.01403,67.5303,4.042039
6286,5.22135,1.98141,73.0703,4.178447,,9028,-0.67522,0.01423,68.4527,4.042039
6287,5.21577,1.98293,73.1264,4.178758,,9029,-0.67336,0.01442,69.4075,4.041728
6288,5.22135,1.98428,73.1761,4.179378,,9030,-0.67522,0.01462,70.3623,4.041728
6289,5.21391,1.98582,73.2327,4.179688,,9031,-0.67708,0.01482,71.3071,4.041728
6290,5.21763,1.98738,73.2905,4.180307,,9032,-0.6715,0.015,72.1997,4.041419
6291,5.21763,1.98889,73.3461,4.180617,,9033,-0.67522,0.0152,73.1545,4.041419
6292,5.21949,1.99043,73.4027,4.181238,,9034,-0.6715,0.0154,74.1068,4.041419
6293,5.21763,1.99196,73.4594,4.181548,,9035,-0.67336,0.0156,75.0441,4.041419
6294,5.21763,1.99341,73.5129,4.182477,,9036,-0.67522,0.01579,75.989,4.041109
6295,5.21763,1.9948,73.5642,4.182788,,9037,-0.67336,0.01599,76.9437,4.041109
6296,5.21763,1.99634,73.6209,4.183408,,9038,-0.67336,0.01619,77.901,4.041109
6297,5.21763,1.99788,73.6775,4.183718,,9039,-0.67336,0.01629,78.3759,4.041109
6298,5.21763,1.99936,73.7321,4.184028,,9039,-1.35603,0.01629,78.3759,4.019097
6299,5.22135,2.00089,73.7887,4.184648,,9040,-1.35603,0.01664,80.0915,4.017547
6300,5.21763,2.00243,73.8454,4.185268,,9041,-1.34673,0.01704,81.9861,4.016307
6301,5.22135,2.00395,73.9015,4.185578,,9042,-1.34859,0.01744,83.8982,4.015377
6302,5.21949,2.0053,73.9513,4.186198,,9043,-1.34673,0.01786,85.937,4.014757
6303,5.21577,2.00684,74.0079,4.186508,,9044,-1.34859,0.01822,87.6526,4.014137
6304,5.21949,2.00837,74.0646,4.187128,,9045,-1.35417,0.01861,89.5447,4.013517
6305,5.22321,2.00991,74.1213,4.187748,,9046,-1.35045,0.01901,91.4593,4.012897
6306,5.21577,2.01145,74.1779,4.188058,,9047,-1.35045,0.01938,93.2644,4.012587
6308,5.21949,2.01298,74.2346,4.188368,,9048,-1.34859,0.01979,95.2137,4.011967
6309,5.21577,2.01452,74.2913,4.188988,,9049,-1.35045,0.02014,96.8945,4.011967
6310,5.21949,2.01606,74.3479,4.189298,,9050,-1.35045,0.02053,98.809,4.011347
6311,5.22135,2.01765,74.4067,4.189918,,9051,-1.34859,0.02078,100,4.011037
6312,5.21949,2.01909,74.4597,4.190228,,9051,-1.34859,0.02078,100,4.011037
6313,5.21949,2.02062,74.5163,4.190848,,,,,,
6314,5.21763,2.02212,74.5714,4.191468,,9051,0.67336,0,0,4.079861
6315,5.21577,2.02359,74.6259,4.191778,,9052,0.67336,0.00021,13.9319,4.081721
6316,5.21763,2.0252,74.6853,4.192399,,9053,0.67336,0.00041,27.1414,4.084821
6317,5.21949,2.02658,74.7361,4.192708,,9054,0.67336,0.00061,40.3509,4.086992
6318,5.21763,2.02812,74.7928,4.193328,,9055,0.67336,0.00079,52.5628,4.088232
6319,5.21577,2.02965,74.8494,4.193638,,9056,0.67336,0.00099,65.6347,4.089782
6320,5.21391,2.03119,74.9061,4.194258,,9057,0.67336,0.0012,79.5666,4.090712
6321,5.21577,2.03273,74.9628,4.194569,,9058,0.67336,0.00138,91.7785,4.091952
6322,5.21763,2.03426,75.0194,4.195189,,9059,0.67336,0.0015,100,4.092262
6323,5.21763,2.0358,75.0761,4.195808,,9059,0,0.0015,100,4.07056
6324,5.21949,2.03734,75.1327,4.196118,,9060,0,0.0015,100,4.069631
6325,5.21949,2.03887,75.1894,4.196429,,9061,0,0.0015,100,4.06932
6326,5.21763,2.04041,75.2461,4.197049,,9062,0,0.0015,100,4.06932
6327,5.21949,2.04195,75.3028,4.197359,,9063,0,0.0015,100,4.06932
6329,5.21949,2.04348,75.3594,4.197978,,9064,0,0.0015,100,4.06932
6330,5.21949,2.04502,75.4161,4.198599,,9065,0,0.0015,100,4.069631
6331,5.22321,2.04656,75.4727,4.198909,,9066,0,0.0015,100,4.069631
6332,5.22135,2.04806,75.5283,4.199529,,9067,0,0.0015,100,4.069941
6333,5.22135,2.04946,75.5797,4.199839,,9068,0,0.0015,100,4.069941
6333,5.21763,2.0497,75.5887,4.200149,,9069,0,0.0015,100,4.070251
6333,5.15253,2.0497,75.5887,4.198909,,9070,0,0.0015,100,4.070251
6334,5.15625,2.05115,75.6422,4.199219,,9071,0,0.0015,100,4.070251
6335,5.14695,2.05267,75.6982,4.199219,,9072,0,0.0015,100,4.07056
6336,5.12649,2.05418,75.754,4.198909,,9073,0,0.0015,100,4.07056
6337,5.11161,2.05569,75.8097,4.199219,,9074,0,0.0015,100,4.07087
6338,5.09301,2.0572,75.8651,4.198909,,9075,0,0.0015,100,4.07087
6339,5.08557,2.05868,75.9198,4.198909,,9075,0,0.0015,100,4.07087
6340,5.07627,2.06008,75.9713,4.199219,,,,,,
6341,5.05208,2.06157,76.0263,4.198909,,9075,-0.66778,0,0,4.048549
6342,5.04836,2.06306,76.0812,4.198909,,9076,-0.67336,0.00021,0.4957,4.047929
6343,5.03162,2.06452,76.1353,4.199219,,9077,-0.67522,0.0004,0.9739,4.046689
6344,5.01674,2.06582,76.1832,4.198909,,9078,-0.67522,0.0006,1.4534,4.045759
