测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5830,2.89993,0.56697,21.1872,3.680556,,9736,1.35231,0.0016,53.5788,4.121094
5831,2.89993,0.56782,21.2188,3.680866,,9737,1.35231,0.002,66.8914,4.123574
5832,2.89807,0.56857,21.2468,3.680866,,9738,1.35045,0.0024,80.1867,4.126054
5833,2.89993,0.56942,21.2787,3.681176,,9739,1.34859,0.00279,93.482,4.127914
5834,2.89807,0.57024,21.3094,3.681176,,9740,1.35231,0.00299,100,4.129154
5835,2.89807,0.57112,21.3422,3.681486,,9740,1.35231,0.00299,100,4.129154
5836,2.89807,0.57187,21.3702,3.681796,,,,,,
5838,2.89807,0.57272,21.4021,3.681796,,9740,-1.34487,0,0,4.05196
5839,2.89993,0.57358,21.434,3.682106,,9741,-1.35045,0.0004,3.3653,4.050719
5840,2.89993,0.57443,21.4659,3.682416,,9742,-1.35231,0.0008,6.679,4.048549
5841,2.89993,0.57528,21.4978,3.682416,,9743,-1.35045,0.00126,10.4526,4.046999
5842,2.89807,0.57614,21.5296,3.682726,,9744,-1.35045,0.00161,13.3924,4.046379
5843,2.89993,0.57698,21.5612,3.682726,,9745,-1.35231,0.00201,16.7018,4.046069
5844,2.89993,0.57773,21.5892,3.683036,,9746,-1.35231,0.00241,20.0112,4.045449
5845,2.89807,0.57859,21.6211,3.683036,,9747,-1.35045,0.0028,23.3249,4.045139
5846,2.89621,0.57944,21.653,3.683346,,9748,-1.35231,0.0032,26.6343,4.045139
5847,2.89621,0.58029,21.6849,3.683966,,9749,-1.35231,0.0036,29.9437,4.044829
5848,2.89993,0.58115,21.7168,3.683966,,9750,-1.35231,0.00399,33.223,4.044519
5849,2.89993,0.58206,21.7508,3.684276,,9751,-1.35045,0.00434,36.1284,4.044519
5850,2.89993,0.58282,21.7794,3.684276,,9752,-1.35231,0.00474,39.4378,4.044209
5851,2.89807,0.58367,21.8113,3.684586,,9754,-1.35045,0.00514,42.7472,4.044209
5852,2.89807,0.58453,21.8432,3.684896,,9755,-1.35231,0.00553,45.9621,4.043899
5853,2.89807,0.58538,21.8751,3.685206,,9756,-1.35417,0.0059,49.0566,4.043899
5854,2.89993,0.58624,21.907,3.685206,,9757,-1.35231,0.0063,52.366,4.043899
5855,2.89807,0.58709,21.9388,3.685516,,9758,-1.35231,0.00669,55.6754,4.043899
5856,2.89993,0.58794,21.9707,3.685826,,9759,-1.35045,0.00709,58.9848,4.043279
5857,2.89807,0.58884,22.0041,3.685826,,9760,-1.35417,0.00751,62.4533,4.043279
5859,2.89621,0.58969,22.036,3.686136,,9761,-1.35231,0.0079,65.7326,4.043279
5860,2.89807,0.59051,22.0667,3.686136,,9762,-1.35231,0.00826,68.6681,4.043279
5861,2.89621,0.59136,22.0983,3.686446,,9763,-1.35045,0.00866,72.072,4.043279
5862,2.89993,0.5921,22.1263,3.686446,,9764,-1.35231,0.00903,75.1021,4.043279
5863,2.89621,0.59297,22.1585,3.686756,,9765,-1.35231,0.00943,78.4158,4.042969
5864,2.90179,0.59382,22.1904,3.686756,,9766,-1.35231,0.00983,81.7252,4.042969
5865,2.89993,0.59467,22.2223,3.687066,,9767,-1.35045,0.01022,85.0346,4.042969
5866,2.89621,0.59553,22.2542,3.687376,,9768,-1.35045,0.01062,88.3182,4.042969
5867,2.89621,0.59633,22.2842,3.687376,,9769,-1.34859,0.01102,91.6276,4.042659
5868,2.89993,0.59708,22.3122,3.687686,,9770,-1.35231,0.01141,94.937,4.042659
5869,2.89621,0.59793,22.3441,3.687686,,9771,-1.35045,0.01179,98.0616,4.042659
5870,2.89993,0.59879,22.376,3.687996,,9772,-1.35231,0.01202,100,4.042659
5871,2.89993,0.59961,22.4067,3.688306,,9772,-1.35231,0.01202,100,4.042659
5872,2.89807,0.60051,22.4404,3.688306,,,,,,
5873,2.89993,0.60126,22.4684,3.688306,,9772,2.70275,0,0,4.160466
5874,2.89993,0.60211,22.5003,3.688616,,9773,2.70461,0.00077,12.7807,4.163257
5875,2.89993,0.60297,22.5321,3.688926,,9774,2.70461,0.00158,26.0565,4.168217
5876,2.89621,0.60382,22.564,3.688926,,9775,2.70275,0.00237,39.2043,4.172247
5877,2.89807,0.60467,22.5959,3.689236,,9776,2.70275,0.00316,52.2326,4.175037
5878,2.89807,0.60553,22.6278,3.689236,,9777,2.70461,0.00386,63.7668,4.176898
5879,2.89993,0.60637,22.6594,3.689546,,9778,2.70275,0.00466,76.9231,4.179068
5880,2.89621,0.60712,22.6874,3.689546,,9779,2.70275,0.00545,90.0709,4.180928
5881,2.89807,0.60797,22.7193,3.689856,,9780,2.70461,0.00605,100,4.182168
5882,2.89993,0.60893,22.7551,3.690166,,9780,0,0.00605,100,4.107763
5883,2.89993,0.60974,22.7855,3.690166,,9781,0,0.00605,100,4.104663
5885,2.89621,0.6106,22.8174,3.690476,,9782,0,0.00605,100,4.102803
5886,2.89621,0.61145,22.8492,3.690786,,9783,0,0.00605,100,4.102182
5887,2.89807,0.6123,22.8811,3.690786,,9784,0,0.00605,100,4.101563
5888,2.89993,0.61316,22.913,3.690786,,9785,0,0.00605,100,4.101253
5889,2.89807,0.61395,22.9425,3.691096,,9786,0,0.00605,100,4.100943
5890,2.89807,0.61478,22.9735,3.691406,,9787,0,0.00605,100,4.100943
5891,2.89621,0.61557,23.0033,3.691406,,9788,0,0.00605,100,4.100633
5892,2.89993,0.61642,23.0349,3.691716,,9789,0,0.00605,100,4.100633
5893,2.89621,0.61727,23.0668,3.691716,,9790,0,0.00605,100,4.100633
5894,2.89993,0.61812,23.0986,3.692026,,9791,0,0.00605,100,4.100633
5895,2.89993,0.61898,23.1305,3.692026,,9792,0,0.00605,100,4.100633
5896,2.89807,0.61982,23.1621,3.692336,,9793,0,0.00605,100,4.100633
5897,2.89621,0.62063,23.1922,3.692336,,9794,0,0.00605,100,4.100633
5898,2.89621,0.62144,23.2226,3.692646,,9796,0,0.00605,100,4.100633
5899,2.89993,0.6223,23.2545,3.692956,,9797,0,0.00605,100,4.100633
5900,2.89621,0.62304,23.2825,3.692956,,9798,0,0.00605,100,4.100633
5901,2.89993,0.6239,23.3144,3.692956,,9799,0,0.00605,100,4.100633
5902,2.89993,0.62475,23.3463,3.693266,,9800,0,0.00605,100,4.100633
5903,2.89807,0.6255,23.3742,3.693266,,9801,0,0.00605,100,4.100943
5904,2.89621,0.62635,23.4061,3.693576,,9802,0,0.00605,100,4.100943
5905,2.89807,0.62721,23.438,3.693887,,9803,0,0.00605,100,4.100943
5906,2.89807,0.62801,23.4681,3.694196,,9804,0,0.00605,100,4.100943
5907,2.89621,0.62883,23.4988,3.694196,,9805,0,0.00605,100,4.100943
5908,2.89621,0.62958,23.5268,3.694196,,9806,0,0.00605,100,4.101253
5909,2.89621,0.63043,23.5586,3.694506,,9807,0,0.00605,100,4.101253
5910,2.89807,0.63129,23.5905,3.694506,,9808,0,0.00605,100,4.101253
5911,2.89621,0.63214,23.6224,3.694816,,9809,0,0.00605,100,4.101253
5912,2.89621,0.63299,23.6543,3.695127,,9810,0,0.00605,100,4.101563
5913,2.89993,0.63386,23.6865,3.695127,,9811,0,0.00605,100,4.101563
5914,2.89807,0.63471,23.7184,3.695127,,9812,0,0.00605,100,4.101563
5916,2.89993,0.63556,23.7503,3.695436,,9813,0,0.00605,100,4.101563
5917,2.89807,0.63642,23.7822,3.695746,,9814,0,0.00605,100,4.101563
5918,2.89993,0.63727,23.8141,3.695746,,9815,0,0.00605,100,4.101872
5919,2.89993,0.63812,23.846,3.696057,,9816,0,0.00605,100,4.101872
5920,2.89807,0.63898,23.8779,3.696057,,9818,0,0.00605,100,4.101872
5921,2.89807,0.63983,23.9097,3.696367,,9819,0,0.00605,100,4.101872
5922,2.89807,0.64068,23.9416,3.696676,,9819,0,0.00605,100,4.101872
5923,2.89807,0.64154,23.9735,3.696676,,9819,0,0.00605,100,4.101872
5924,2.89621,0.64239,24.0054,3.696676,,9820,0,0.00605,100,4.101872
5925,2.89621,0.64324,24.0373,3.696987,,9821,0,0.00605,100,4.101872
5926,2.89993,0.6441,24.0692,3.697297,,9822,0,0.00605,100,4.102182
5927,2.89807,0.64487,24.0981,3.697297,,9823,0,0.00605,100,4.102182
5928,2.89621,0.6457,24.1291,3.697297,,9824,0,0.00605,100,4.102182
5929,2.89807,0.64655,24.1609,3.697607,,9825,0,0.00605,100,4.102182
5930,2.89807,0.64741,24.1928,3.697607,,9826,0,0.00605,100,4.102182
5931,2.89807,0.64826,24.2247,3.697917,,9827,0,0.00605,100,4.102182
5932,2.89807,0.64911,24.2566,3.697917,,9828,0,0.00605,100,4.102182
5933,2.89993,0.64986,24.2846,3.698227,,9829,0,0.00605,100,4.102182
5934,2.89807,0.65071,24.3165,3.698537,,9830,0,0.00605,100,4.102492
5935,2.89807,0.65163,24.3508,3.698537,,9831,0,0.00605,100,4.102492
5936,2.89807,0.65244,24.3809,3.698847,,9832,0,0.00605,100,4.102492
5937,2.89807,0.65319,24.4088,3.699157,,9833,0,0.00605,100,4.102492
5939,2.89807,0.65404,24.4407,3.699157,,9834,0,0.00605,100,4.102492
5940,2.89993,0.65489,24.4726,3.699157,,9835,0,0.00605,100,4.102492
5941,2.89993,0.65575,24.5045,3.699467,,9836,0,0.00605,100,4.102492
5942,2.89807,0.65659,24.5361,3.699467,,9836,0,0.00605,100,4.102492
5943,2.89807,0.65742,24.5671,3.699777,,,,,,
5944,2.89807,0.65827,24.599,3.699777,,9836,-0.67708,0,0,4.083272
5945,2.89993,0.65913,24.6309,3.700087,,9837,-0.67708,0.0002,1.9902,4.082651
5946,2.89993,0.65998,24.6628,3.700397,,9838,-0.67708,0.00039,4.0225,4.081721
5947,2.89993,0.66073,24.6908,3.700397,,9839,-0.67708,0.00057,5.8074,4.081101
5948,2.89807,0.66158,24.7227,3.700707,,9840,-0.67708,0.00077,7.8345,4.080481
5949,2.89993,0.66244,24.7546,3.700707,,9841,-0.67708,0.00097,9.8668,4.080171
5950,2.89807,0.66327,24.7855,3.700707,,9842,-0.67708,0.00117,11.8991,4.079861
5951,2.89621,0.66411,24.8171,3.701017,,9843,-0.67708,0.00137,13.9314,4.079551
5952,2.89807,0.66496,24.849,3.701327,,9844,-0.67708,0.00156,15.8479,4.079241
5953,2.89621,0.66587,24.883,3.701327,,9845,-0.67708,0.00175,17.7855,4.078931
5954,2.89621,0.66669,24.9134,3.701637,,9846,-0.67708,0.00193,19.6809,4.078621
5955,2.89807,0.66744,24.9414,3.701637,,9847,-0.67708,0.00213,21.7133,4.078311
5956,2.89807,0.66829,24.9733,3.701637,,9848,-0.67708,0.00233,23.7456,4.078311
5957,2.89993,0.66914,25.0051,3.701947,,9849,-0.67708,0.00253,25.7727,4.078001
5958,2.89993,0.67,25.037,3.702257,,9850,-0.67708,0.00273,27.805,4.077691
5959,2.89807,0.67085,25.0689,3.702257,,9851,-0.67708,0.00293,29.8373,4.077381
5960,2.89993,0.67171,25.1011,3.702567,,9852,-0.67522,0.00312,31.7907,4.077381
5961,2.89993,0.6725,25.1306,3.702567,,9853,-0.67708,0.00332,33.844,4.077071
5963,2.89807,0.67339,25.164,3.702877,,9855,-0.67708,0.00352,35.8764,4.077071
5964,2.89993,0.67425,25.1959,3.702877,,9856,-0.67708,0.00372,37.9034,4.076761
5965,2.89807,0.6751,25.2277,3.703187,,9857,-0.67708,0.00392,39.9358,4.076761
5966,2.89807,0.67595,25.2596,3.703187,,9858,-0.67708,0.00412,41.9681,4.076451
5967,2.89993,0.67681,25.2915,3.703497,,9859,-0.67708,0.00432,44.0004,4.076451
5968,2.89435,0.67766,25.3234,3.703497,,9860,-0.67708,0.00452,46.0327,4.076141
5969,2.89435,0.67851,25.3553,3.703807,,9861,-0.67708,0.00472,48.0651,4.075831
5970,2.89807,0.67937,25.3872,3.704117,,9862,-0.67708,0.00492,50.0921,4.075831
5971,2.89993,0.68022,25.4191,3.704117,,9863,-0.67708,0.00512,52.1245,4.075521
5972,2.89993,0.68107,25.451,3.704117,,9864,-0.67708,0.00526,53.6408,4.075521
5973,2.89807,0.68193,25.4829,3.704427,,9864,-1.35789,0.00526,53.6408,4.05692
5974,2.89807,0.68277,25.5145,3.704427,,9865,-1.35045,0.00564,57.458,4.055369
5975,2.89807,0.68352,25.5425,3.705047,,9866,-1.35417,0.00603,61.4016,4.05413
5976,2.89807,0.68438,25.5747,3.705357,,9867,-1.35231,0.00644,65.6452,4.053509
5977,2.89621,0.68524,25.6066,3.705357,,9868,-1.35045,0.00684,69.6678,4.052889
5978,2.89621,0.68609,25.6384,3.705357,,9869,-1.35231,0.00719,73.2217,4.052269
5979,2.89621,0.68694,25.6703,3.705667,,9870,-1.35231,0.00758,77.2758,4.05196
5980,2.89807,0.6878,25.7022,3.705667,,9871,-1.35231,0.00798,81.3352,4.051339
5981,2.89621,0.68865,25.7341,3.705977,,9872,-1.35231,0.00838,85.3894,4.050719
5982,2.89807,0.68941,25.7624,3.705977,,9873,-1.35231,0.00878,89.4435,4.050409
5983,2.89807,0.69026,25.7943,3.706287,,9874,-1.35045,0.00919,93.6503,4.050099
5985,2.89993,0.69111,25.8261,3.706597,,9875,-1.35231,0.00957,97.478,4.049479
5986,2.89993,0.69197,25.858,3.706597,,9876,-1.35045,0.00981,100,4.049479
5987,2.89993,0.69281,25.8896,3.706597,,9876,-1.35045,0.00981,100,4.049479
5988,2.89807,0.69356,25.9176,3.706907,,,,,,
5989,2.90179,0.69441,25.9495,3.706907,,9876,0.6715,0,0,4.108383
5990,2.89807,0.69522,25.9796,3.707217,,9877,0.67708,0.00018,12.2795,4.109933
5991,2.89621,0.69607,26.0115,3.707527,,9878,0.67708,0.00038,25.4583,4.112413
5992,2.89621,0.69693,26.0434,3.707527,,9879,0.67894,0.00058,38.6371,4.113963
5993,2.89993,0.69777,26.0749,3.707837,,9880,0.67522,0.00081,54.4448,4.115513
5994,2.89993,0.69862,26.1068,3.707837,,9881,0.67522,0.00099,66.1017,4.116444
5995,2.89807,0.69948,26.1387,3.707837,,9882,0.67894,0.00118,79.1768,4.117373
5996,2.89807,0.70033,26.1706,3.708147,,9883,0.67522,0.00139,93.3587,4.117993
5997,2.89993,0.70119,26.2025,3.708147,,9884,0.67522,0.00149,100,4.118304
5998,2.89993,0.70204,26.2344,3.708457,,9884,0,0.00149,100,4.099392
5999,2.89807,0.70289,26.2663,3.708457,,9885,0,0.00149,100,4.098773
6000,2.89807,0.70375,26.2982,3.708767,,9886,0,0.00149,100,4.098462
6001,2.89621,0.70454,26.328,3.709077,,9887,0,0.00149,100,4.098462
6002,2.89807,0.70536,26.3584,3.709077,,9888,0,0.00149,100,4.098462
6003,2.89993,0.70621,26.3902,3.709387,,9889,0,0.00149,100,4.098462
6004,2.89807,0.70706,26.4221,3.709387,,9890,0,0.00149,100,4.098773
6005,2.89807,0.70792,26.454,3.709387,,9891,0,0.00149,100,4.098773
6007,2.89993,0.70877,26.4859,3.709697,,9892,0,0.00149,100,4.098773
6008,2.89807,0.70962,26.5178,3.710007,,9893,0,0.00149,100,4.099082
6009,2.89621,0.71048,26.5497,3.710007,,9894,0,0.00149,100,4.099082
6010,2.89993,0.71132,26.5813,3.710317,,9896,0,0.00149,100,4.099082
6011,2.89993,0.71221,26.6144,3.710317,,9897,0,0.00149,100,4.099082
6012,2.89993,0.71306,26.6463,3.710628,,9898,0,0.00149,100,4.099392
6013,2.89807,0.71391,26.6782,3.710628,,9899,0,0.00149,100,4.099392
6014,2.89621,0.71469,26.7073,3.710938,,9900,0,0.00149,100,4.099392
6015,2.89807,0.71556,26.7398,3.710938,,9900,0,0.00149,100,4.099392
6016,2.89621,0.71642,26.7717,3.711247,,9900,0,0.00149,100,4.099392
6017,2.89993,0.7172,26.8009,3.711247,,,,,,
6018,2.89993,0.71804,26.8322,3.711558,,9900,-0.67708,0,0,4.080171
6019,2.89807,0.71889,26.8641,3.711558,,9901,-0.67708,0.00019,0.9093,4.079551
6020,2.89807,0.71974,26.896,3.711558,,9902,-0.67708,0.00039,1.8605,4.078621
6021,2.89807,0.72049,26.9239,3.711868,,9903,-0.67708,0.00056,2.6982,4.078001
6022,2.89993,0.72139,26.9576,3.712178,,9904,-0.67708,0.00076,3.6519,4.077381
6023,2.89993,0.72223,26.9889,3.712178,,9905,-0.67708,0.00096,4.6057,4.077071
6024,2.89621,0.72298,27.0169,3.712178,,9906,-0.67708,0.00116,5.5569,4.076761
6025,2.89621,0.72383,27.0488,3.712488,,9907,-0.67708,0.00136,6.5107,4.076451
6026,2.89993,0.72469,27.0807,3.712798,,9908,-0.67708,0.00156,7.4644,4.076141
6027,2.89621,0.72554,27.1126,3.712798,,9909,-0.67708,0.00176,8.4182,4.075831
6028,2.89993,0.72639,27.1445,3.712798,,9910,-0.67708,0.00196,9.3719,4.075831
6029,2.89993,0.72725,27.1764,3.713108,,9912,-0.67708,0.00217,10.3602,4.075521
6030,2.90179,0.7281,27.2083,3.713108,,9913,-0.67708,0.00236,11.2868,4.075211
6032,2.89993,0.72895,27.2402,3.713418,,9914,-0.67708,0.00253,12.122,4.075211
6033,2.89807,0.72981,27.2721,3.713728,,9915,-0.67708,0.00273,13.0757,4.074901
6034,2.89993,0.73066,27.304,3.713728,,9916,-0.67708,0.00293,14.0295,4.074901
6035,2.89807,0.73151,27.3359,3.714038,,9917,-0.67708,0.00313,14.9832,4.074591
6036,2.89621,0.73237,27.3678,3.714038,,9918,-0.67708,0.00334,15.9814,4.074281
6037,2.89807,0.73322,27.3997,3.714038,,9919,-0.67708,0.00354,16.908,4.074281
6038,2.89993,0.73407,27.4315,3.714348,,9920,-0.67708,0.00373,17.8247,4.074281
6039,2.89807,0.73493,27.4634,3.714658,,9921,-0.67708,0.0039,18.6722,4.073971
6040,2.89993,0.73578,27.4953,3.714968,,9922,-0.67708,0.0041,19.6234,4.073971
6041,2.89807,0.73664,27.5272,3.714658,,9923,-0.67708,0.0043,20.5772,4.073661
6042,2.89993,0.73749,27.5591,3.714968,,9924,-0.67708,0.0045,21.5309,4.073661
6043,2.89993,0.73834,27.591,3.715278,,9925,-0.67708,0.0047,22.4847,4.073351
6044,2.89807,0.7392,27.6229,3.715588,,9926,-0.67708,0.0049,23.4384,4.073351
6045,2.90179,0.74005,27.6548,3.715588,,9927,-0.67708,0.0051,24.3922,4.073351
6046,2.89621,0.7409,27.6867,3.715898,,9928,-0.67708,0.0053,25.336,4.073351
6047,2.89807,0.74175,27.7183,3.715898,,9929,-0.67708,0.00549,26.27,4.07304
6048,2.89807,0.74252,27.7472,3.715898,,9930,-0.67708,0.00569,27.2163,4.07304
6050,2.89621,0.74337,27.7791,3.716208,,9931,-0.67708,0.00588,28.133,4.072731
6051,2.89807,0.74423,27.811,3.716208,,9932,-0.67708,0.00606,28.9682,4.072731
6052,2.89993,0.74508,27.8429,3.716518,,9933,-0.67708,0.00626,29.9219,4.072731
6053,2.89993,0.74593,27.8747,3.716518,,9934,-0.67708,0.00646,30.8757,4.072421
6054,2.89807,0.74679,27.9066,3.716828,,9935,-0.67708,0.00666,31.8294,4.072421
6055,2.89807,0.74764,27.9385,3.716828,,9936,-0.67708,0.00686,32.7832,4.072421
6056,2.89993,0.74849,27.9704,3.717138,,9937,-0.67708,0.00705,33.7171,4.072111
6057,2.89807,0.74935,28.0023,3.717138,,9939,-0.67708,0.00724,34.6091,4.072111
6058,2.89807,0.7502,28.0342,3.717448,,9940,-0.67708,0.00746,35.6691,4.072111
6059,2.89807,0.75105,28.0661,3.717448,,9941,-0.67708,0.00765,36.5611,4.072111
6060,2.89993,0.75191,28.098,3.717758,,9942,-0.67708,0.00784,37.5124,4.072111
6061,2.89807,0.75276,28.1299,3.717758,,9943,-0.67708,0.00804,38.4587,4.071801
6062,2.89993,0.75355,28.1594,3.718068,,9944,-0.67708,0.00822,39.2938,4.071801
6063,2.89993,0.75437,28.19,3.718068,,9945,-0.67708,0.00842,40.2476,4.071801
6064,2.89993,0.75523,28.2219,3.718378,,9946,-0.67708,0.00862,41.2013,4.071491
6065,2.89621,0.75608,28.2538,3.718378,,9947,-0.67708,0.00882,42.1551,4.071491
6066,2.89993,0.75693,28.2857,3.718688,,9948,-0.67708,0.00902,43.1533,4.071491
6067,2.89993,0.75779,28.3176,3.718688,,9949,-0.67708,0.00922,44.107,4.071491
6068,2.89621,0.75864,28.3495,3.718998,,9950,-0.67708,0.00942,45.0583,4.07118
6069,2.89807,0.75949,28.3814,3.719308,,9951,-0.67708,0.00962,46.0121,4.07118
6071,2.89807,0.76035,28.4133,3.719308,,9952,-0.67522,0.0098,46.8571,4.07118
6072,2.89807,0.7612,28.4452,3.719308,,9953,-0.67708,0.01,47.8108,4.07118
6073,2.89993,0.76204,28.4767,3.719618,,9954,-0.67708,0.01019,48.7102,4.07087
6074,2.89807,0.76279,28.5047,3.719618,,9955,-0.67708,0.01039,49.701,4.07087
6075,2.89993,0.76365,28.5366,3.719928,,9956,-0.67708,0.01059,50.6449,4.07087
6076,2.89993,0.7645,28.5685,3.720238,,9957,-0.67708,0.01079,51.5986,4.07087
6077,2.89993,0.76538,28.6013,3.720238,,9958,-0.67708,0.01097,52.4807,4.07056
6078,2.89621,0.76612,28.629,3.720548,,9959,-0.67708,0.01118,53.4691,4.07056
6079,2.89993,0.76699,28.6615,3.720548,,9960,-0.67708,0.01137,54.3783,4.07056
6080,2.89621,0.76784,28.6934,3.720858,,9962,-0.67708,0.01157,55.3321,4.07056
6081,2.89807,0.76869,28.7253,3.720858,,9963,-0.67708,0.01177,56.2834,4.07056
6082,2.89993,0.76955,28.7571,3.720858,,9964,-0.67708,0.01195,57.158,4.07056
6083,2.89993,0.7703,28.7851,3.721168,,9965,-0.67708,0.01216,58.1365,4.070251
6084,2.89807,0.77115,28.817,3.721478,,9966,-0.67708,0.01236,59.0902,4.070251
6085,2.89807,0.772,28.8489,3.721478,,9967,-0.67708,0.01256,60.044,4.070251
6086,2.89621,0.77286,28.8808,3.721478,,9968,-0.67708,0.01276,60.9977,4.070251
6087,2.89807,0.77371,28.9127,3.721788,,9969,-0.67708,0.01295,61.9416,4.070251
6088,2.89993,0.77456,28.9446,3.722098,,9970,-0.67708,0.01315,62.8607,4.069941
6089,2.89807,0.77542,28.9768,3.722098,,9971,-0.67708,0.01332,63.6959,4.069941
6090,2.89993,0.77628,29.0086,3.722098,,9972,-0.67708,0.01352,64.6496,4.069941
6091,2.89993,0.77713,29.0405,3.722408,,9973,-0.67708,0.01372,65.6034,4.069941
6092,2.89993,0.77799,29.0725,3.722408,,9974,-0.67708,0.01392,66.5571,4.069631
6093,2.89807,0.77883,29.104,3.722718,,9975,-0.67708,0.01412,67.5109,4.069631
6094,2.89621,0.77958,29.132,3.722718,,9976,-0.67708,0.01432,68.4622,4.069631
6096,2.89807,0.78043,29.1639,3.723028,,9977,-0.67708,0.01452,69.4258,4.069631
6097,2.89807,0.78129,29.1958,3.723028,,9978,-0.67708,0.01472,70.3696,4.069631
6098,2.89621,0.78214,29.2277,3.723338,,9979,-0.67708,0.01489,71.2073,4.06932
6099,2.89993,0.78299,29.2596,3.723648,,9980,-0.67708,0.01509,72.1585,4.06932
6100,2.89807,0.78385,29.2915,3.723648,,9981,-0.67708,0.01529,73.1123,4.06932
6101,2.89807,0.7847,29.3234,3.723958,,9982,-0.67708,0.01549,74.066,4.06932
6102,2.89807,0.78555,29.3553,3.723958,,9983,-0.67708,0.01569,75.0198,4.06932
6103,2.89621,0.78641,29.3872,3.724268,,9984,-0.67708,0.01589,75.9735,4.06932
6104,2.89993,0.78726,29.4191,3.724268,,9985,-0.67708,0.01606,76.8087,4.06901
6105,2.89993,0.78817,29.4531,3.724268,,9987,-0.67708,0.01626,77.7624,4.06901
6106,2.89993,0.78899,29.4837,3.724578,,9987,-0.67708,0.01636,78.2393,4.06901
6107,2.89807,0.78985,29.5156,3.724888,,9987,-1.35789,0.01636,78.2393,4.050099
6108,2.89807,0.7907,29.5475,3.724888,,9988,-1.35231,0.01678,80.2308,4.048859
6109,2.89807,0.79155,29.5794,3.725199,,9989,-1.35045,0.01717,82.116,4.047619
6110,2.89807,0.79241,29.6113,3.725199,,9990,-1.35045,0.01752,83.7863,4.046999
6111,2.89993,0.79326,29.6432,3.725508,,9991,-1.35231,0.01792,85.6913,4.046379
6112,2.89993,0.79401,29.6712,3.725508,,9992,-1.35417,0.01832,87.5939,4.045759
6113,2.89807,0.79484,29.7022,3.725818,,9993,-1.35231,0.01873,89.5681,4.045449
6114,2.89621,0.79569,29.7341,3.725818,,9994,-1.35045,0.01912,91.4163,4.044829
6116,2.89807,0.79671,29.772,3.726439,,9995,-1.35417,0.01952,93.3213,4.044519
6117,2.89807,0.79758,29.8048,3.726439,,9996,-1.35231,0.01991,95.2263,4.044209
6118,2.89993,0.79838,29.8346,3.726748,,9998,-1.35045,0.02031,97.1289,4.043899
6119,2.89807,0.79923,29.8665,3.726748,,9999,-1.35231,0.0207,98.9944,4.043279
6120,2.89807,0.80009,29.8984,3.727059,,9999,-1.35231,0.02091,100,4.042969
6121,2.89993,0.80094,29.9303,3.727059,,9999,-1.35231,0.02091,100,4.042969
6122,2.89621,0.80179,29.9622,3.727369,,,,,,
6123,2.89621,0.80265,29.9941,3.727369,,9999,0.67336,0,0,4.102492
6124,2.89993,0.80345,30.0241,3.727679,,10000,0.6715,0.00019,12.3288,4.104043
6125,2.89621,0.80432,30.0566,3.727679,,10001,0.6715,0.00039,25.9932,4.106833
6126,2.89807,0.80515,30.0876,3.727988,,10002,0.66778,0.00057,37.5,4.108383
6127,2.89807,0.8059,30.1156,3.727988,,10003,0.67522,0.00076,50.6849,4.109933
6128,2.89621,0.80675,30.1475,3.728299,,10004,0.67522,0.00096,63.8356,4.111173
6129,2.89807,0.80761,30.1794,3.728299,,10005,0.67708,0.00116,76.9863,4.112103
6130,2.89807,0.80846,30.2113,3.728609,,10006,0.67522,0.00136,90.2055,4.113033
6131,2.89807,0.80932,30.2435,3.728609,,10007,0.67708,0.00151,100,4.113343
6132,2.89621,0.8101,30.2726,3.728919,,10007,0,0.00151,100,4.094432
6133,2.89807,0.811,30.3063,3.728919,,10008,0,0.00151,100,4.093812
6134,2.89807,0.81175,30.3343,3.729229,,10009,0,0.00151,100,4.093502
6136,2.89807,0.81261,30.3662,3.729539,,10010,0,0.00151,100,4.093502
6137,2.89807,0.81345,30.3978,3.729539,,10011,0,0.00151,100,4.093502
6138,2.89807,0.81431,30.4297,3.729849,,10012,0,0.00151,100,4.093502
6139,2.89807,0.81516,30.4616,3.729849,,10013,0,0.00151,100,4.093502
6140,2.89621,0.81606,30.4953,3.730159,,10015,0,0.00151,100,4.093812
6141,2.89993,0.8169,30.5266,3.730159,,10016,0,0.00151,100,4.093812
6142,2.89621,0.81769,30.5561,3.730469,,10017,0,0.00151,100,4.094122
6143,2.89435,0.81855,30.5883,3.730469,,10018,0,0.00151,100,4.094122
6144,2.89993,0.8194,30.6202,3.730779,,10019,0,0.00151,100,4.094122
6145,2.89807,0.82026,30.6521,3.730779,,10020,0,0.00151,100,4.094432
6146,2.89807,0.82111,30.684,3.731089,,10021,0,0.00151,100,4.094432
6147,2.89807,0.82196,30.7159,3.731089,,10022,0,0.00151,100,4.094742
6148,2.89993,0.82282,30.7478,3.731399,,10023,0,0.00151,100,4.094742
6149,2.89807,0.82361,30.7772,3.731399,,10023,0,0.00151,100,4.094742
6150,2.89993,0.82449,30.8103,3.731399,,10023,0,0.00151,100,4.094742
6151,2.89807,0.82524,30.8383,3.731709,,,,,,
6152,2.89621,0.82609,30.8702,3.731709,,10023,-0.67708,0,0,4.075521
6153,2.89621,0.82696,30.9024,3.732019,,10024,-0.67522,0.00021,0.5012,4.074591
