测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6218,4.3471,1.08276,40.7457,3.872768,,9238,-0.66964,0.00267,12.9218,4.055369
6219,4.34896,1.08398,40.7916,3.873078,,9239,-0.66964,0.00285,13.7861,4.055059
6220,4.34896,1.0852,40.8375,3.873388,,9240,-0.66964,0.00304,14.7104,4.055059
6221,4.3471,1.08645,40.8844,3.873388,,9241,-0.66964,0.00323,15.6271,4.054749
6222,4.34524,1.08773,40.9325,3.873698,,9242,-0.66778,0.00346,16.7062,4.054749
6223,4.34896,1.08896,40.9789,3.874008,,9243,-0.66964,0.00364,17.6055,4.05444
6224,4.34896,1.09017,41.0244,3.874318,,9244,-0.66964,0.00383,18.5197,4.05413
6225,4.35082,1.0914,41.0707,3.874628,,9245,-0.66964,0.00402,19.4115,4.05413
6226,4.35082,1.09263,41.1171,3.874938,,9246,-0.66778,0.00421,20.3357,4.05382
6227,4.34896,1.09385,41.163,3.874938,,9247,-0.66964,0.0044,21.2525,4.05382
6228,4.34896,1.09509,41.2094,3.875248,,9248,-0.66778,0.00459,22.1792,4.053509
6229,4.34524,1.09632,41.2557,3.875558,,9249,-0.66964,0.00478,23.0959,4.053509
6230,4.3471,1.09755,41.3021,3.875868,,9250,-0.66964,0.00497,24.0502,4.053509
6231,4.34896,1.09878,41.3484,3.876178,,9251,-0.66964,0.00516,24.9369,4.053199
6232,4.34896,1.10001,41.3948,3.876488,,9252,-0.66964,0.00534,25.8287,4.053199
6233,4.34896,1.10126,41.4416,3.876798,,9253,-0.66964,0.00555,26.8179,4.052889
6234,4.3471,1.10249,41.488,3.877108,,9254,-0.66964,0.00573,27.7246,4.052889
6235,4.34896,1.10372,41.5344,3.877108,,9255,-0.66964,0.00592,28.6439,4.052889
6236,4.34896,1.10495,41.5808,3.877418,,9256,-0.66778,0.00611,29.5581,4.052579
6237,4.3471,1.10619,41.6271,3.877728,,9257,-0.66778,0.00631,30.5198,4.052579
6238,4.3471,1.10741,41.673,3.878038,,9259,-0.66964,0.00651,31.474,4.052269
6239,4.3471,1.10866,41.7203,3.878348,,9260,-0.66964,0.0067,32.3983,4.052269
6240,4.34896,1.10983,41.7644,3.878348,,9261,-0.66964,0.00689,33.2975,4.052269
6241,4.35082,1.11107,41.8107,3.878658,,9262,-0.66778,0.00707,34.1968,4.05196
6242,4.3471,1.1123,41.8571,3.878968,,9263,-0.66778,0.00727,35.1235,4.05196
6244,4.34896,1.11353,41.9035,3.879278,,9264,-0.66964,0.00745,36.0128,4.05196
6245,4.35082,1.11476,41.9498,3.879278,,9265,-0.66964,0.00764,36.947,4.05196
6246,4.35268,1.11599,41.9962,3.879588,,9266,-0.66964,0.00783,37.8638,4.051649
6247,4.35082,1.11723,42.0425,3.879898,,9267,-0.66964,0.00802,38.7905,4.051649
6248,4.34896,1.11846,42.0889,3.880208,,9268,-0.66964,0.00821,39.7072,4.051649
6249,4.3471,1.11969,42.1353,3.880518,,9269,-0.66964,0.00841,40.634,4.051649
6250,4.34896,1.12091,42.1812,3.880828,,9270,-0.66964,0.0086,41.5607,4.051339
6251,4.34896,1.12215,42.228,3.881138,,9271,-0.66964,0.00879,42.485,4.051339
6252,4.34896,1.12339,42.2744,3.881758,,9272,-0.66964,0.00898,43.4117,4.051339
6253,4.34896,1.12462,42.3207,3.882068,,9273,-0.66964,0.00918,44.3559,4.051029
6254,4.34896,1.12587,42.368,3.882379,,9274,-0.66964,0.00938,45.3451,4.051029
6255,4.34896,1.12717,42.4167,3.882379,,9275,-0.66964,0.00958,46.2993,4.051029
6256,4.34896,1.1284,42.463,3.882689,,9276,-0.66964,0.00975,47.1336,4.050719
6257,4.3471,1.12963,42.5094,3.882998,,9277,-0.66964,0.00995,48.0953,4.050719
6258,4.3471,1.13085,42.5553,3.883309,,9278,-0.66964,0.01015,49.0495,4.050719
6259,4.35082,1.13208,42.6016,3.883619,,9279,-0.66964,0.01034,49.9763,4.050719
6260,4.34896,1.13331,42.648,3.883929,,9280,-0.66964,0.01053,50.893,4.050409
6261,4.34896,1.13452,42.6935,3.884238,,9281,-0.66964,0.01072,51.8272,4.050409
6262,4.34896,1.13577,42.7403,3.884549,,9282,-0.66778,0.01092,52.769,4.050409
6263,4.35082,1.13702,42.7876,3.884859,,9283,-0.66964,0.01111,53.7232,4.050099
6264,4.34896,1.13826,42.8339,3.885169,,9284,-0.66964,0.01132,54.7024,4.050099
6265,4.3471,1.1395,42.8807,3.885479,,9285,-0.66964,0.01151,55.6291,4.050099
6266,4.3471,1.14073,42.9271,3.885479,,9286,-0.66964,0.0117,56.5458,4.050099
6267,4.34896,1.14196,42.9735,3.885789,,9287,-0.66778,0.01189,57.4701,4.050099
6268,4.34896,1.14322,43.0207,3.886099,,9288,-0.66964,0.01208,58.3868,4.050099
6269,4.3471,1.14448,43.068,3.886409,,9289,-0.66964,0.01227,59.3036,4.049789
6270,4.3471,1.14568,43.1134,3.886719,,9290,-0.66964,0.01245,60.2028,4.049789
6271,4.34896,1.14693,43.1603,3.887029,,9292,-0.66964,0.01265,61.1396,4.049789
6272,4.34524,1.14816,43.2066,3.887339,,9293,-0.66964,0.01284,62.0563,4.049789
6273,4.34896,1.14938,43.2526,3.887649,,9294,-0.66964,0.01303,62.983,4.049479
6274,4.35082,1.15061,43.2989,3.887959,,9295,-0.66964,0.01322,63.8898,4.049479
6275,4.3471,1.15186,43.3457,3.888269,,9296,-0.66964,0.01341,64.8165,4.049479
6276,4.34896,1.15309,43.3921,3.888579,,9297,-0.66964,0.0136,65.7333,4.049479
6277,4.35082,1.15432,43.4385,3.888889,,9298,-0.66964,0.01379,66.66,4.049169
6278,4.3471,1.15555,43.4848,3.889199,,9299,-0.66964,0.01398,67.5867,4.049169
6279,4.3471,1.15678,43.5312,3.889199,,9300,-0.66964,0.01416,68.4685,4.049169
6280,4.3471,1.15802,43.5776,3.889509,,9301,-0.66964,0.01437,69.4577,4.049169
6281,4.34896,1.15926,43.6244,3.889819,,9302,-0.66964,0.01456,70.3919,4.048859
6282,4.35082,1.16054,43.6726,3.890129,,9303,-0.66964,0.01475,71.3012,4.048859
6283,4.3471,1.1618,43.7198,3.890439,,9304,-0.66964,0.01494,72.2254,4.048859
6284,4.34896,1.16302,43.7658,3.890749,,9305,-0.66964,0.01513,73.1447,4.048859
6285,4.3471,1.16425,43.8121,3.891059,,9306,-0.66964,0.01532,74.0614,4.048859
6286,4.3471,1.16547,43.858,3.891679,,9307,-0.66964,0.01551,74.9881,4.048549
6287,4.34896,1.1667,43.9044,3.891679,,9308,-0.66964,0.0157,75.9049,4.048549
6288,4.3471,1.16793,43.9507,3.891989,,9309,-0.66964,0.01589,76.8316,4.048549
6289,4.35082,1.16917,43.9971,3.892299,,9310,-0.66964,0.01608,77.7484,4.048549
6291,4.34524,1.1704,44.0435,3.892609,,9311,-0.66964,0.01618,78.2055,4.048549
6292,4.35082,1.17163,44.0898,3.892919,,9311,-1.34859,0.01618,78.2055,4.023438
6293,4.34896,1.17285,44.1357,3.893229,,9312,-1.34673,0.0166,80.2313,4.022197
6294,4.3471,1.17408,44.1821,3.893539,,9313,-1.34859,0.01698,82.0948,4.020957
6295,4.34896,1.17533,44.2289,3.893849,,9314,-1.34673,0.01737,83.9582,4.020027
6296,4.34896,1.17656,44.2753,3.894159,,9315,-1.34487,0.01775,85.8017,4.019717
6297,4.35082,1.17778,44.3212,3.894159,,9316,-1.34673,0.01813,87.6652,4.018787
6298,4.3471,1.17902,44.368,3.894779,,9317,-1.34673,0.01852,89.5112,4.018477
6299,4.3471,1.18025,44.4143,3.895089,,9318,-1.34859,0.0189,91.3721,4.018167
6300,4.34896,1.18145,44.4593,3.895399,,9319,-1.34673,0.01928,93.2181,4.017547
6301,4.34896,1.18268,44.5057,3.895709,,9320,-1.34673,0.01966,95.0641,4.017237
6302,4.34896,1.18391,44.5521,3.895709,,9321,-1.34673,0.02005,96.9275,4.016927
6303,4.34524,1.18514,44.5984,3.896019,,9322,-1.34673,0.02044,98.806,4.016617
6304,4.34896,1.18636,44.6443,3.896329,,9323,-1.34487,0.02069,100,4.016307
6305,4.34896,1.1876,44.6907,3.896949,,9323,-1.34487,0.02069,100,4.016307
6306,4.3471,1.1888,44.7361,3.896949,,,,,,
6307,4.34896,1.19004,44.7825,3.897259,,9323,0.67708,0,0,4.092262
6308,4.3471,1.19127,44.8289,3.897569,,9324,0.67708,0.00019,12.4872,4.094122
6309,4.34896,1.1925,44.8752,3.897879,,9325,0.6715,0.00038,25.077,4.097222
6310,4.34896,1.19373,44.9216,3.89819,,9326,0.6715,0.00057,37.8036,4.099082
6311,4.34896,1.19497,44.968,3.898499,,9327,0.66964,0.00076,50.5645,4.100943
6312,4.3471,1.1962,45.0144,3.898809,,9328,0.6715,0.00095,63.1543,4.102182
6313,4.34896,1.19743,45.0607,3.89912,,9329,0.67894,0.00115,76.0178,4.103113
6314,4.3471,1.19866,45.1071,3.89943,,9330,0.67336,0.00136,89.8734,4.104043
6315,4.34896,1.19989,45.1534,3.89974,,9331,0.6715,0.00151,100,4.104973
6316,4.34896,1.20113,45.1998,3.90005,,9331,0,0.00151,100,4.080171
6317,4.34896,1.20235,45.2457,3.90036,,9332,0,0.00151,100,4.079551
6318,4.34896,1.20359,45.2925,3.90067,,9333,0,0.00151,100,4.079241
6319,4.34896,1.20482,45.3389,3.90098,,9334,0,0.00151,100,4.079241
6320,4.34896,1.20607,45.3857,3.90129,,9335,0,0.00151,100,4.079241
6321,4.34896,1.2073,45.4321,3.9016,,9336,0,0.00151,100,4.079551
6322,4.34896,1.20853,45.4784,3.90191,,9337,0,0.00151,100,4.079551
6323,4.34896,1.20975,45.5244,3.90222,,9338,0,0.00151,100,4.079861
6324,4.35082,1.21099,45.5712,3.90253,,9339,0,0.00151,100,4.079861
6325,4.34524,1.21221,45.6171,3.90284,,9340,0,0.00151,100,4.080171
6326,4.34524,1.21345,45.6635,3.90284,,9341,0,0.00151,100,4.080171
6327,4.3471,1.21469,45.7103,3.90377,,9342,0,0.00151,100,4.080481
6328,4.34896,1.21595,45.7575,3.90408,,9343,0,0.00151,100,4.080481
6329,4.3471,1.21728,45.8076,3.90439,,9344,0,0.00151,100,4.080481
6330,4.34896,1.21846,45.8521,3.90439,,9345,0,0.00151,100,4.080791
6331,4.34896,1.2197,45.8989,3.90501,,9346,0,0.00151,100,4.080791
6332,4.35082,1.22094,45.9453,3.90532,,9347,0,0.00151,100,4.081101
6333,4.34896,1.22217,45.9916,3.90563,,9347,0,0.00151,100,4.081101
6334,4.34896,1.2234,46.038,3.90594,,,,,,
6335,4.35082,1.22463,46.0844,3.90625,,9347,-0.66778,0,0,4.05568
6336,4.34896,1.22586,46.1308,3.90656,,9348,-0.66778,0.00017,0.4243,4.054749
6338,4.3471,1.22711,46.1776,3.90687,,9349,-0.66964,0.00037,0.8915,4.05382
6339,4.34896,1.22834,46.2239,3.90718,,9350,-0.66964,0.00056,1.3535,4.053199
6340,4.34896,1.22957,46.2703,3.90749,,9351,-0.66964,0.00075,1.8156,4.052579
6341,4.34896,1.2308,46.3166,3.9078,,9352,-0.66964,0.00095,2.3092,4.052269
6342,4.3471,1.23207,46.3644,3.90811,,9353,-0.66964,0.00113,2.7587,4.05196
6343,4.3471,1.23333,46.4116,3.90842,,9354,-0.66964,0.00132,3.2246,4.051649
6344,4.3471,1.23456,46.458,3.90904,,9355,-0.66964,0.00151,3.6917,4.051339
6345,4.3471,1.23588,46.5076,3.90904,,9356,-0.66964,0.00171,4.1588,4.051029
6346,4.3471,1.23712,46.5544,3.90935,,9357,-0.66964,0.0019,4.626,4.050719
6347,4.35082,1.23835,46.6007,3.90997,,9358,-0.66964,0.00209,5.0881,4.050409
6348,4.34896,1.23957,46.6466,3.90997,,9359,-0.66964,0.00228,5.5552,4.050099
6349,4.34896,1.24081,46.693,3.91059,,9360,-0.66964,0.00247,6.0211,4.050099
6350,4.34896,1.24204,46.7393,3.9109,,9361,-0.66964,0.00266,6.4932,4.049789
6351,4.3471,1.24326,46.7853,3.9109,,9362,-0.66964,0.00286,6.973,4.049789
6352,4.3471,1.24449,46.8316,3.91121,,9363,-0.66964,0.00305,7.4401,4.049479
6353,4.34896,1.24572,46.878,3.91183,,9364,-0.66964,0.00324,7.8972,4.049479
6354,4.34896,1.24695,46.9243,3.91214,,9365,-0.66964,0.00343,8.3593,4.049169
6355,4.34896,1.24818,46.9707,3.91245,,9366,-0.66964,0.00362,8.8314,4.048859
6356,4.34896,1.24943,47.0175,3.91245,,9367,-0.66964,0.00383,9.3388,4.048859
6357,4.3471,1.25066,47.0639,3.91307,,9368,-0.66964,0.00402,9.7921,4.048549
6358,4.35082,1.25189,47.1102,3.91338,,9369,-0.66964,0.00421,10.2542,4.048549
6359,4.3471,1.25313,47.1566,3.913691,,9370,-0.66964,0.0044,10.7213,4.048549
6360,4.34896,1.25425,47.1989,3.914001,,9371,-0.66964,0.00459,11.1834,4.048239
6361,4.3471,1.2555,47.2462,3.91431,,9372,-0.66964,0.00478,11.6455,4.048239
6362,4.34896,1.25674,47.2925,3.914621,,9373,-0.66964,0.00496,12.0812,4.047929
6363,4.34896,1.25797,47.3389,3.915241,,9374,-0.66964,0.00514,12.5345,4.047929
6364,4.34896,1.25921,47.3857,3.915551,,9375,-0.66964,0.00535,13.0419,4.047929
6365,4.34896,1.26045,47.4321,3.915861,,9376,-0.66964,0.00553,13.4725,4.047619
6366,4.3471,1.26167,47.478,3.915861,,9377,-0.66964,0.00572,13.9346,4.047619
6367,4.34896,1.2629,47.5243,3.916171,,9378,-0.66964,0.00591,14.4005,4.047309
6368,4.3471,1.26413,47.5707,3.916791,,9380,-0.66964,0.0061,14.8638,4.047309
6369,4.34896,1.26537,47.6175,3.917101,,9381,-0.66964,0.0063,15.3624,4.047309
6370,4.3471,1.26661,47.6639,3.917411,,9382,-0.66964,0.00648,15.7968,4.046999
6371,4.34896,1.26784,47.7102,3.917721,,9382,-0.66778,0.00651,15.856,4.046999
6372,4.34896,1.26907,47.7566,3.918031,,9382,-5.40179,0.00651,15.856,3.873078
6373,4.3471,1.27033,47.8039,3.918341,,9383,-5.40179,0.0081,19.729,3.865327
6374,4.34896,1.27168,47.8548,3.918651,,9384,-5.39993,0.00961,23.422,3.858507
6375,4.34896,1.27296,47.903,3.919271,,9385,-5.40179,0.01111,27.0785,3.853857
6376,4.35082,1.27424,47.9512,3.919581,,9386,-5.40179,0.01264,30.808,3.850137
6378,4.3471,1.27551,47.9989,3.919891,,9387,-5.40179,0.01402,34.1723,3.847036
6379,4.34896,1.27679,48.0471,3.920201,,9388,-5.40179,0.01564,38.1209,3.844246
6380,4.35082,1.27807,48.0952,3.920511,,9389,-5.40179,0.01717,41.8491,3.841456
6381,4.34896,1.27932,48.1425,3.920821,,9390,-5.40179,0.01852,45.1405,3.838976
6382,4.3471,1.28057,48.1894,3.921131,,9390,-3.37984,0.01852,45.1405,3.91214
6383,4.34896,1.2818,48.2357,3.921751,,9391,-3.37612,0.01956,47.6763,3.91338
6384,4.3471,1.28302,48.2816,3.922061,,9392,-3.37426,0.02053,50.0296,3.913691
6385,4.35082,1.28425,48.328,3.922371,,9393,-3.37798,0.02152,52.4295,3.91338
6386,4.34896,1.28549,48.3744,3.922681,,9394,-3.37426,0.02251,54.8507,3.91276
6387,4.3471,1.28672,48.4207,3.922991,,9395,-3.37612,0.02339,56.9988,3.91245
6388,4.3471,1.28797,48.468,3.923301,,9396,-3.37612,0.02438,59.3987,3.91152
6389,4.35082,1.28925,48.5162,3.923611,,9397,-3.37426,0.02541,61.9118,3.9109
6390,4.34896,1.29039,48.5589,3.923921,,9398,-3.37426,0.02633,64.1505,3.91028
6391,4.3471,1.29165,48.6062,3.924231,,9399,-3.37426,0.02728,66.4799,3.90935
6392,4.3471,1.29288,48.6525,3.924541,,9400,-3.37426,0.02825,68.8344,3.90873
6393,4.34896,1.29411,48.6989,3.925471,,9401,-3.37612,0.0293,71.393,3.90811
6394,4.3471,1.29535,48.7457,3.925781,,9402,-3.3631,0.03032,73.8822,3.90749
6395,4.35268,1.29659,48.7921,3.926091,,9403,-3.37612,0.03128,76.2128,3.90656
6396,4.34896,1.29783,48.8389,3.926401,,9404,-3.3724,0.03224,78.5661,3.90594
6397,4.34896,1.29905,48.8848,3.926711,,9405,-3.37426,0.03321,80.9207,3.90532
6398,4.34896,1.30028,48.9312,3.927331,,9406,-3.37426,0.03416,83.25,3.9047
6399,4.34896,1.30151,48.9775,3.927641,,9407,-3.37798,0.03513,85.6046,3.90408
6400,4.3471,1.30275,49.0239,3.927951,,9408,-3.37426,0.03606,87.8672,3.90346
6401,4.35082,1.30399,49.0707,3.927951,,9409,-3.37612,0.03704,90.2671,3.90253
6402,4.34896,1.30527,49.1189,3.928571,,9410,-3.37798,0.03798,92.5511,3.90191
6403,4.3471,1.30653,49.1662,3.928881,,9412,-3.37798,0.03899,95.019,3.90129
6404,4.3471,1.30783,49.2153,3.929502,,9413,-3.37612,0.03995,97.3496,3.90067
6405,4.34896,1.309,49.2594,3.929811,,9414,-3.37426,0.04091,99.7029,3.90005
6406,4.35082,1.31023,49.3057,3.930121,,9414,-3.37426,0.04104,100,3.90005
6407,4.34896,1.31146,49.3516,3.930432,,9414,-3.37426,0.04104,100,3.90005
6408,4.3471,1.31269,49.398,3.930742,,,,,,
6409,4.3471,1.31392,49.4443,3.931051,,9414,1.35417,0,0,4.076141
6410,4.35082,1.31516,49.4912,3.931672,,9415,1.34859,0.00039,13.1252,4.079551
6411,4.34896,1.3164,49.5375,3.931982,,9416,1.34673,0.00078,26.1297,4.085752
6412,4.34524,1.31763,49.5839,3.932292,,9417,1.34673,0.00117,39.1342,4.090092
6413,4.34896,1.31885,49.6298,3.932602,,9418,1.34859,0.00155,51.88,4.093502
6415,4.3471,1.32008,49.6762,3.932912,,9419,1.34859,0.00194,64.7465,4.096292
6416,4.35082,1.32132,49.723,3.933222,,9420,1.34859,0.00233,77.6302,4.099082
6417,4.3471,1.32256,49.7694,3.933842,,9421,1.34859,0.00271,90.376,4.101872
6418,4.3471,1.32379,49.8157,3.934152,,9422,1.34859,0.003,100,4.103423
6419,4.34896,1.32501,49.8616,3.934462,,9422,1.34859,0.003,100,4.103423
6420,4.3471,1.32628,49.9094,3.934772,,,,,,
6421,4.34896,1.32752,49.9562,3.935082,,9422,-1.34487,0,0,4.003906
6422,4.34896,1.32875,50.0025,3.935702,,9423,-1.34673,0.00041,3.3937,4.002356
6423,4.35082,1.32998,50.0489,3.936012,,9424,-1.34673,0.00079,6.5379,4.000186
6424,4.34896,1.33122,50.0953,3.936322,,9425,-1.34673,0.00117,9.7165,3.999256
6425,4.3471,1.33245,50.1417,3.936942,,9426,-1.34673,0.00155,12.8909,3.998636
6426,4.34896,1.33368,50.188,3.937252,,9427,-1.34673,0.00193,16.0695,3.998016
6427,4.34896,1.33491,50.2344,3.937562,,9428,-1.34673,0.00231,19.2438,3.997706
6428,4.34896,1.33614,50.2807,3.937872,,9429,-1.34673,0.0027,22.4526,3.997396
6429,4.34896,1.33738,50.3271,3.938182,,9430,-1.34487,0.00308,25.6312,3.997086
6430,4.34896,1.33861,50.3735,3.938492,,9431,-1.34673,0.00347,28.8701,3.996776
6431,4.35082,1.33983,50.4194,3.938802,,9432,-1.34301,0.00385,32.01,3.996776
6432,4.34896,1.34106,50.4657,3.939422,,9433,-1.34859,0.00424,35.3176,3.996466
6433,4.34896,1.34231,50.5126,3.939732,,9434,-1.34859,0.00462,38.492,3.996466
6434,4.3471,1.34354,50.5589,3.940042,,9435,-1.34673,0.00502,41.7953,3.996466
6435,4.3471,1.34485,50.6085,3.940352,,9436,-1.34859,0.00541,45.0643,3.996156
6436,4.34896,1.34609,50.6548,3.940972,,9437,-1.34673,0.00579,48.2386,3.996156
6437,4.3471,1.34733,50.7016,3.940972,,9438,-1.34673,0.00618,51.4173,3.996156
6438,4.3471,1.34855,50.7476,3.941592,,9439,-1.34859,0.00656,54.5916,3.995846
6439,4.3471,1.34978,50.7939,3.941902,,9440,-1.34487,0.00694,57.8003,3.995846
6440,4.3471,1.35101,50.8403,3.942212,,9441,-1.34859,0.00729,60.6951,3.995846
6441,4.3471,1.35225,50.8867,3.942522,,9442,-1.34859,0.00773,64.3081,3.995846
6442,4.3471,1.35348,50.933,3.942832,,9443,-1.34673,0.00808,67.2373,3.995536
6443,4.3471,1.35472,50.9798,3.943452,,9444,-1.34859,0.00846,70.446,3.995536
6444,4.34896,1.35595,51.0262,3.943762,,9445,-1.34859,0.00885,73.6548,3.995226
6445,4.3471,1.35719,51.0726,3.944072,,9446,-1.34859,0.00923,76.8592,3.995226
6446,4.34338,1.35842,51.1189,3.944382,,9447,-1.34487,0.0096,79.9432,3.995226
6447,4.34896,1.35965,51.1653,3.945003,,9448,-1.34673,0.01,83.2423,3.995226
6448,4.34896,1.36092,51.213,3.945313,,9449,-1.34673,0.01038,86.4209,3.994916
6449,4.34896,1.36215,51.2594,3.945622,,9451,-1.34673,0.01076,89.5996,3.994916
6450,4.35082,1.36332,51.3035,3.946243,,9452,-1.34673,0.01119,93.1481,3.994916
6451,4.34896,1.36463,51.3526,3.946553,,9453,-1.34487,0.01158,96.3869,3.994916
6452,4.3471,1.36585,51.3985,3.946863,,9454,-1.34673,0.01197,99.6258,3.994606
6453,4.34896,1.36708,51.4448,3.947483,,9454,-1.34859,0.01201,100,3.994606
6454,4.34896,1.36831,51.4912,3.947793,,9454,-1.34859,0.01201,100,3.994606
6455,4.3471,1.36956,51.538,3.948413,,,,,,
6456,4.3471,1.37079,51.5844,3.948723,,9454,2.70089,0,0,4.146515
6457,4.34896,1.37202,51.6307,3.949033,,9455,2.70275,0.00079,13.1088,4.149926
6458,4.35082,1.37325,51.6771,3.949653,,9456,2.70089,0.00157,26.0888,4.155816
6459,4.3471,1.37448,51.7235,3.949963,,9457,2.70275,0.00233,38.8197,4.159846
6460,4.3471,1.3757,51.7694,3.950273,,9458,2.70461,0.00311,51.688,4.163257
6462,4.3471,1.37696,51.8166,3.950583,,9459,2.70461,0.00387,64.4189,4.166047
6463,4.3471,1.37819,51.863,3.951203,,9460,2.70275,0.00464,77.1497,4.168837
6464,4.34896,1.37944,51.9098,3.951513,,9461,2.70275,0.00541,90.0094,4.171317
6465,4.35082,1.38067,51.9562,3.951823,,9462,2.70461,0.00601,100,4.172867
6466,4.3471,1.3819,52.0026,3.952443,,9462,0,0.00601,100,4.075831
6467,4.3471,1.38313,52.0489,3.952753,,9463,0,0.00601,100,4.072731
6468,4.3471,1.38435,52.0948,3.953063,,9464,0,0.00601,100,4.07118
6469,4.34896,1.3856,52.1416,3.953373,,9465,0,0.00601,100,4.070251
6470,4.34896,1.38683,52.188,3.953683,,9466,0,0.00601,100,4.069631
6471,4.3471,1.38806,52.2344,3.954303,,9467,0,0.00601,100,4.06932
6472,4.34896,1.38929,52.2807,3.954613,,9468,0,0.00601,100,4.06901
6473,4.3471,1.39052,52.3271,3.954923,,9469,0,0.00601,100,4.06901
6474,4.34896,1.39176,52.3735,3.955543,,9470,0,0.00601,100,4.0687
6475,4.3471,1.39299,52.4198,3.955853,,9471,0,0.00601,100,4.0687
6476,4.34896,1.39422,52.4662,3.956163,,9472,0,0.00601,100,4.0687
6477,4.34896,1.39545,52.5126,3.956783,,9473,0,0.00601,100,4.0687
6478,4.3471,1.39668,52.5589,3.957093,,9474,0,0.00601,100,4.06901
6479,4.34896,1.39792,52.6053,3.957403,,9475,0,0.00601,100,4.06901
6480,4.34896,1.39916,52.6521,3.957713,,9476,0,0.00601,100,4.06901
6481,4.3471,1.40039,52.6985,3.958023,,9477,0,0.00601,100,4.06901
6482,4.34896,1.40162,52.7448,3.958643,,9478,0,0.00601,100,4.06932
6483,4.3471,1.40286,52.7912,3.959263,,9479,0,0.00601,100,4.06932
6484,4.34896,1.40409,52.8375,3.959574,,9480,0,0.00601,100,4.06932
6485,4.34896,1.40532,52.8839,3.959883,,9481,0,0.00601,100,4.069631
6486,4.34896,1.40655,52.9303,3.960193,,9482,0,0.00601,100,4.069631
6487,4.34896,1.40777,52.9762,3.960814,,9483,0,0.00601,100,4.069631
6488,4.34524,1.40902,53.023,3.961123,,9484,0,0.00601,100,4.069941
6489,4.3471,1.41025,53.0694,3.961434,,9485,0,0.00601,100,4.069941
6490,4.3471,1.41147,53.1153,3.961744,,9486,0,0.00601,100,4.069941
6491,4.34896,1.41271,53.1621,3.962363,,9488,0,0.00601,100,4.070251
6492,4.3471,1.41393,53.208,3.962674,,9489,0,0.00601,100,4.070251
6493,4.3471,1.41516,53.2543,3.962984,,9490,0,0.00601,100,4.070251
6494,4.34896,1.4164,53.3007,3.963294,,9491,0,0.00601,100,4.070251
6495,4.3471,1.41752,53.343,3.963914,,9492,0,0.00601,100,4.07056
6496,4.34896,1.41874,53.3889,3.964224,,9493,0,0.00601,100,4.07056
6497,4.34896,1.41997,53.4353,3.964534,,9494,0,0.00601,100,4.07056
6498,4.34896,1.4212,53.4816,3.964844,,9495,0,0.00601,100,4.07087
6499,4.35082,1.42244,53.528,3.965464,,9496,0,0.00601,100,4.07087
6500,4.35082,1.42366,53.5739,3.966084,,9497,0,0.00601,100,4.07087
6501,4.3471,1.42489,53.6202,3.966394,,9498,0,0.00601,100,4.07118
6502,4.3471,1.42611,53.6662,3.966704,,9499,0,0.00601,100,4.07118
6503,4.3471,1.42734,53.7125,3.967324,,9500,0,0.00601,100,4.07118
6504,4.35082,1.42857,53.7589,3.967634,,9501,0,0.00601,100,4.07118
6505,4.34896,1.4298,53.8053,3.967944,,9502,0,0.00601,100,4.071491
6506,4.34896,1.43104,53.8516,3.968564,,9503,0,0.00601,100,4.071491
6507,4.35082,1.43227,53.898,3.969184,,9504,0,0.00601,100,4.071491
6508,4.3471,1.43351,53.9448,3.969494,,9505,0,0.00601,100,4.071491
6509,4.34896,1.43474,53.9912,3.970114,,9506,0,0.00601,100,4.071491
6510,4.35082,1.43599,54.038,3.970424,,9507,0,0.00601,100,4.071801
6512,4.34896,1.43726,54.0857,3.971044,,9508,0,0.00601,100,4.071801
6513,4.3471,1.43849,54.1321,3.971354,,9509,0,0.00601,100,4.071801
6514,4.3471,1.43972,54.1784,3.971664,,9510,0,0.00601,100,4.071801
6515,4.35082,1.44094,54.2243,3.972284,,9511,0,0.00601,100,4.071801
6516,4.34896,1.44217,54.2707,3.972594,,9512,0,0.00601,100,4.072111
6517,4.3471,1.44341,54.3171,3.972904,,9513,0,0.00601,100,4.072111
6518,4.3471,1.44464,54.3635,3.973214,,9514,0,0.00601,100,4.072111
6519,4.3471,1.44587,54.4098,3.973834,,9515,0,0.00601,100,4.072111
6520,4.34896,1.4471,54.4562,3.974144,,9516,0,0.00601,100,4.072111
6521,4.34896,1.44833,54.5025,3.974764,,9517,0,0.00601,100,4.072111
6522,4.34896,1.4496,54.5503,3.975074,,9517,0,0.00601,100,4.072111
6523,4.34896,1.45083,54.5966,3.975384,,,,,,
6524,4.34896,1.45205,54.6425,3.976004,,9517,-0.66778,0,0,4.046999
6525,4.3471,1.45327,54.6884,3.976315,,9518,-0.66964,0.00021,2.1164,4.046689
6526,4.34896,1.45455,54.7366,3.976934,,9519,-0.66964,0.0004,4.1161,4.045449
6527,4.34896,1.45579,54.783,3.977245,,9520,-0.66964,0.0006,6.121,4.044519
6528,4.3471,1.45702,54.8294,3.977555,,9521,-0.66964,0.00078,7.9722,4.043899
6529,4.34896,1.45824,54.8753,3.977865,,9522,-0.66964,0.00097,9.9772,4.043589
6530,4.3471,1.45947,54.9216,3.978485,,9523,-0.66964,0.00116,11.945,4.042969
