测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6473,2.61161,1.4746,55.1893,3.90718,,10631,-1.34859,0.00794,81.6077,3.952133
6474,2.60975,1.47534,55.217,3.90749,,10632,-1.34859,0.00835,85.8023,3.951513
6475,2.61347,1.47608,55.2447,3.90749,,10633,-1.34859,0.00874,89.7632,3.950893
6476,2.61161,1.47686,55.2738,3.90811,,10634,-1.34673,0.0091,93.5011,3.950273
6477,2.61161,1.4776,55.3015,3.90811,,10635,-1.34859,0.00949,97.5417,3.949653
6478,2.60975,1.47834,55.3292,3.90842,,10636,-1.34673,0.00973,100,3.949343
6479,2.61161,1.47908,55.3568,3.90873,,10636,-1.34673,0.00973,100,3.949343
6480,2.61347,1.47982,55.3846,3.90904,,,,,,
6481,2.61347,1.48055,55.412,3.90935,,10636,0.67894,0,0,4.024367
6482,2.61161,1.48129,55.4397,3.90966,,10637,0.67894,0.00021,13.584,4.026227
6483,2.61161,1.48202,55.4671,3.90997,,10638,0.67894,0.00041,26.5583,4.029948
6484,2.61161,1.48275,55.4945,3.91028,,10639,0.67894,0.00061,39.9051,4.032428
6485,2.61161,1.48347,55.5212,3.91028,,10640,0.67894,0.0008,52.4051,4.034288
6486,2.61161,1.48423,55.5497,3.91059,,10641,0.67894,0.00099,65.1084,4.035838
6487,2.61347,1.48504,55.5801,3.9109,,10642,0.67894,0.00119,77.981,4.037078
6488,2.60975,1.48577,55.6075,3.91121,,10643,0.67894,0.00138,90.7182,4.038319
6489,2.61533,1.48651,55.6352,3.91121,,10644,0.67708,0.00153,100,4.039248
6490,2.61533,1.48725,55.6629,3.91183,,10644,0,0.00153,100,4.015067
6491,2.60975,1.48798,55.6901,3.91183,,10645,0,0.00153,100,4.014447
6492,2.61161,1.48873,55.718,3.91214,,10646,0,0.00153,100,4.013827
6494,2.60975,1.48947,55.7457,3.91245,,10647,0,0.00153,100,4.013827
6495,2.61161,1.49021,55.7737,3.91276,,10648,0,0.00153,100,4.013827
6496,2.61347,1.49095,55.8014,3.91307,,10649,0,0.00153,100,4.014137
6497,2.61161,1.49174,55.8307,3.91338,,10650,0,0.00153,100,4.014137
6498,2.61347,1.4925,55.8592,3.913691,,10651,0,0.00153,100,4.014447
6499,2.61161,1.49324,55.8869,3.913691,,10652,0,0.00153,100,4.014447
6500,2.60975,1.49398,55.9146,3.914001,,10653,0,0.00153,100,4.014447
6501,2.61161,1.49471,55.942,3.91431,,10654,0,0.00153,100,4.014757
6502,2.61161,1.49545,55.9697,3.914621,,10655,0,0.00153,100,4.014757
6503,2.61161,1.49614,55.9955,3.914931,,10656,0,0.00153,100,4.015067
6504,2.61161,1.49693,56.0251,3.915241,,10657,0,0.00153,100,4.015067
6505,2.61347,1.49765,56.052,3.915551,,10658,0,0.00153,100,4.015377
6506,2.60975,1.4984,56.08,3.915861,,10659,0,0.00153,100,4.015377
6507,2.61347,1.49914,56.1077,3.915861,,10660,0,0.00153,100,4.015377
6508,2.60975,1.49988,56.1354,3.916171,,10660,0,0.00153,100,4.015377
6509,2.60975,1.50068,56.1655,3.916481,,,,,,
6510,2.60975,1.50138,56.1916,3.916791,,10660,-0.6622,0,0,3.991195
6511,2.61161,1.50217,56.2212,3.917101,,10661,-0.67336,0.0002,0.9531,3.990265
6512,2.61161,1.50287,56.2475,3.917101,,10662,-0.67336,0.00038,1.8143,3.988715
6513,2.60975,1.50361,56.2752,3.917721,,10663,-0.6715,0.00057,2.7376,3.987785
6514,2.61161,1.50435,56.3026,3.917721,,10664,-0.67336,0.00076,3.6733,3.987165
6515,2.60975,1.50511,56.3311,3.918031,,10665,-0.67336,0.00097,4.6611,3.986545
6516,2.60975,1.50587,56.3596,3.918341,,10666,-0.6715,0.00115,5.5397,3.986235
6517,2.61161,1.50667,56.3895,3.918651,,10667,-0.67522,0.00135,6.4655,3.985615
6518,2.60975,1.50735,56.415,3.918961,,10668,-0.67522,0.00155,7.4334,3.985305
6519,2.61161,1.5081,56.4433,3.919271,,10669,-0.67336,0.00173,8.3046,3.984995
6520,2.61347,1.50884,56.4707,3.919271,,10670,-0.6715,0.00194,9.3073,3.984375
6521,2.60975,1.50958,56.4984,3.920201,,10671,-0.67336,0.00213,10.2256,3.984375
6522,2.61347,1.51032,56.5261,3.920511,,10672,-0.67522,0.00232,11.1489,3.984065
6523,2.60975,1.51106,56.5538,3.920511,,10673,-0.66778,0.00251,12.0796,3.983445
6524,2.61161,1.5118,56.5815,3.920821,,10674,-0.6715,0.00272,13.0501,3.983445
6525,2.60975,1.51254,56.6092,3.921131,,10675,-0.67522,0.00291,13.9733,3.983135
6526,2.61161,1.51328,56.6369,3.921441,,10676,-0.6715,0.0031,14.8793,3.982515
6527,2.61161,1.51406,56.6662,3.921441,,10677,-0.67708,0.0033,15.8323,3.982205
6528,2.61161,1.51478,56.6931,3.922061,,10678,-0.67708,0.00348,16.7134,3.982205
6529,2.61161,1.51551,56.7205,3.922061,,10680,-0.6715,0.00368,17.6814,3.981895
6531,2.61161,1.51625,56.7482,3.922371,,10681,-0.66964,0.00387,18.5972,3.981895
6532,2.61161,1.51703,56.7775,3.922681,,10682,-0.6715,0.00405,19.4485,3.981275
6533,2.60975,1.51772,56.803,3.922991,,10683,-0.6715,0.00425,20.419,3.981275
6534,2.61347,1.51847,56.8313,3.923301,,10684,-0.6715,0.00444,21.3447,3.980965
6535,2.61347,1.51921,56.859,3.923301,,10685,-0.6715,0.00463,22.2333,3.980655
6536,2.60789,1.51995,56.8867,3.923921,,10686,-0.66964,0.00482,23.1565,3.980655
6537,2.60975,1.52075,56.9166,3.923921,,10687,-0.67336,0.00503,24.1816,3.980345
6538,2.60975,1.52149,56.9443,3.924231,,10688,-0.6715,0.00522,25.0949,3.980345
6539,2.61161,1.52223,56.972,3.924541,,10689,-0.6715,0.00542,26.0182,3.980035
6540,2.61161,1.52297,56.9996,3.924851,,10690,-0.67336,0.00561,26.9316,3.980035
6541,2.61347,1.52372,57.0276,3.925161,,10691,-0.67336,0.0058,27.8747,3.979725
6542,2.61161,1.52446,57.0553,3.925471,,10692,-0.66778,0.00599,28.7632,3.979725
6543,2.61533,1.5252,57.083,3.925781,,10693,-0.67894,0.00618,29.6692,3.979415
6544,2.60975,1.52594,57.111,3.925781,,10694,-0.67522,0.00637,30.585,3.979415
6545,2.61347,1.52668,57.1387,3.926091,,10695,-0.67708,0.00656,31.5281,3.979105
6546,2.61347,1.52742,57.1664,3.926401,,10696,-0.67522,0.00676,32.4613,3.978795
6547,2.61161,1.52811,57.1922,3.926711,,10697,-0.6715,0.00695,33.4045,3.978795
6548,2.61161,1.52887,57.2207,3.926711,,10698,-0.67336,0.00715,34.3625,3.978485
6549,2.61533,1.52971,57.2519,3.927331,,10699,-0.67336,0.00735,35.2883,3.978485
6550,2.61533,1.53045,57.2796,3.927331,,10700,-0.6715,0.00754,36.2066,3.978485
6551,2.61719,1.53119,57.3073,3.927641,,10701,-0.67522,0.00773,37.1324,3.978175
6552,2.61161,1.53189,57.3334,3.928262,,10702,-0.67708,0.00792,38.0482,3.978175
6553,2.61347,1.53262,57.3608,3.928262,,10703,-0.67336,0.00811,38.974,3.977865
6554,2.61533,1.53336,57.3885,3.928571,,10704,-0.67708,0.0083,39.8898,3.977555
6555,2.60975,1.53411,57.4168,3.928881,,10705,-0.6715,0.0085,40.8056,3.977555
6556,2.61347,1.53486,57.4448,3.928881,,10706,-0.67522,0.00868,41.6768,3.977555
6557,2.60975,1.53559,57.4722,3.929191,,10707,-0.67336,0.00891,42.7986,3.977555
6558,2.61161,1.53633,57.4999,3.929502,,10709,-0.67708,0.0091,43.7318,3.977245
6559,2.61347,1.53707,57.5276,3.929811,,10710,-0.67336,0.00928,44.5757,3.977245
6560,2.61347,1.53782,57.5553,3.930121,,10711,-0.67336,0.00947,45.5089,3.976934
6561,2.61161,1.53855,57.583,3.930432,,10712,-0.67708,0.00967,46.4347,3.976624
6562,2.61347,1.53929,57.6107,3.930742,,10713,-0.67894,0.00986,47.3505,3.976624
6563,2.61347,1.54003,57.6383,3.930742,,10714,-0.6715,0.01005,48.2763,3.976624
6564,2.61161,1.54077,57.6661,3.931051,,10715,-0.66964,0.01024,49.1921,3.976624
6565,2.61161,1.54151,57.6938,3.931362,,10716,-0.67336,0.01043,50.1104,3.976315
6566,2.60975,1.54226,57.7217,3.931672,,10717,-0.67522,0.01063,51.071,3.976004
6567,2.60975,1.543,57.7494,3.931982,,10718,-0.67522,0.01082,51.9496,3.976004
6568,2.60975,1.54373,57.7766,3.932292,,10719,-0.67522,0.011,52.8331,3.976004
6569,2.61533,1.54452,57.8062,3.932292,,10720,-0.6715,0.01121,53.8358,3.976004
6570,2.60975,1.54526,57.8339,3.932912,,10721,-0.66964,0.0114,54.7691,3.976004
6571,2.60975,1.54599,57.8613,3.933222,,10722,-0.66964,0.01159,55.6923,3.975694
6572,2.61347,1.54673,57.889,3.933532,,10723,-0.6715,0.01179,56.6131,3.975694
6573,2.60975,1.54747,57.9167,3.933532,,10724,-0.6715,0.01198,57.5488,3.975384
6574,2.61161,1.54821,57.9444,3.933842,,10725,-0.67336,0.01217,58.482,3.975384
6575,2.61161,1.54894,57.9715,3.934152,,10726,-0.66778,0.01237,59.4227,3.975384
6577,2.61347,1.54972,58.0008,3.934462,,10727,-0.66964,0.01256,60.3212,3.975384
6578,2.61161,1.55045,58.028,3.934772,,10728,-0.6715,0.01274,61.2097,3.975074
6579,2.61161,1.55114,58.054,3.935082,,10729,-0.67336,0.01293,62.128,3.975074
6580,2.61161,1.55198,58.0853,3.935392,,10730,-0.67336,0.01313,63.0538,3.974764
6581,2.61347,1.55273,58.1135,3.935702,,10731,-0.6715,0.01333,64.0217,3.974764
6582,2.61347,1.55347,58.1412,3.935702,,10732,-0.6715,0.01352,64.9649,3.974764
6583,2.61161,1.55423,58.1697,3.936012,,10733,-0.65848,0.01372,65.8807,3.975074
6584,2.61161,1.55499,58.198,3.936322,,10734,-0.67522,0.01391,66.7941,3.974454
6585,2.60975,1.55574,58.2262,3.936632,,10735,-0.6715,0.01408,67.6479,3.974454
6586,2.60975,1.5565,58.2544,3.936942,,10736,-0.6715,0.01427,68.5637,3.974144
6587,2.61161,1.55737,58.2873,3.937252,,10737,-0.67336,0.01447,69.4845,3.974144
6588,2.61161,1.55813,58.3155,3.937562,,10738,-0.6715,0.01466,70.4078,3.974144
6589,2.61347,1.55888,58.3438,3.937872,,10739,-0.67336,0.01484,71.2963,3.974144
6590,2.61161,1.55964,58.372,3.938182,,10740,-0.66964,0.01504,72.2668,3.974144
6591,2.61533,1.56038,58.4,3.938492,,10741,-0.67708,0.01523,73.1652,3.973834
6592,2.61533,1.56112,58.4274,3.938802,,10742,-0.67522,0.01542,74.0885,3.973834
6593,2.61161,1.56186,58.4551,3.938802,,10743,-0.6715,0.0156,74.9398,3.973834
6594,2.61347,1.5626,58.4828,3.939112,,10744,-0.6715,0.01579,75.8631,3.973524
6595,2.61347,1.56334,58.5108,3.939422,,10745,-0.6715,0.01599,76.7864,3.973524
6596,2.61719,1.56408,58.5385,3.939732,,10746,-0.67336,0.01618,77.7121,3.973214
6597,2.61347,1.5648,58.5651,3.940042,,10747,-0.67522,0.01627,78.1415,3.973214
6598,2.61161,1.56559,58.5947,3.940352,,10747,-1.35045,0.01627,78.1415,3.949033
6600,2.61161,1.56637,58.624,3.940972,,10748,-1.35045,0.01664,79.9409,3.947173
6601,2.61161,1.56706,58.6498,3.940972,,10749,-1.34859,0.01705,81.8843,3.945933
6602,2.61161,1.5678,58.6775,3.941282,,10750,-1.34673,0.01743,83.7358,3.944692
6603,2.61161,1.56855,58.7054,3.941592,,10751,-1.34673,0.01782,85.5898,3.943762
6604,2.60975,1.56928,58.7329,3.941902,,10752,-1.34859,0.0182,87.4414,3.943142
6605,2.61161,1.57002,58.7606,3.942212,,10753,-1.34673,0.01859,89.2954,3.942522
6606,2.61161,1.57076,58.7883,3.942522,,10754,-1.34859,0.01897,91.1295,3.941592
6607,2.61161,1.57148,58.8151,3.942522,,10755,-1.34673,0.01937,93.0555,3.941282
6608,2.61347,1.57224,58.8436,3.942832,,10756,-1.34859,0.01974,94.8003,3.940352
6609,2.60975,1.57299,58.8719,3.943142,,10757,-1.34673,0.02012,96.6543,3.939732
6610,2.61161,1.57373,58.8996,3.943452,,10758,-1.34859,0.02051,98.5059,3.939112
6611,2.61161,1.57447,58.927,3.943762,,10759,-1.34859,0.02082,100,3.938802
6612,2.61347,1.5752,58.9544,3.944072,,10759,-1.34859,0.02082,100,3.938802
6613,2.61533,1.57603,58.9854,3.944072,,,,,,
6614,2.61347,1.57677,59.0134,3.944692,,10759,0.6808,0,0,4.014447
6615,2.61161,1.57747,59.0394,3.945003,,10760,0.6808,0.00019,12.5127,4.016307
6616,2.61161,1.57827,59.0693,3.945313,,10761,0.6808,0.00039,25.2621,4.020027
6617,2.61347,1.579,59.0967,3.945622,,10762,0.6808,0.00057,37.1322,4.022508
6618,2.61347,1.57976,59.125,3.945933,,10763,0.6808,0.00076,49.5096,4.024367
6619,2.61161,1.58044,59.1508,3.945933,,10764,0.6808,0.00095,62.1238,4.026538
6620,2.60975,1.58126,59.1815,3.946243,,10765,0.6808,0.00117,76.4965,4.028088
6621,2.60975,1.58201,59.2094,3.946553,,10766,0.6808,0.00135,88.1299,4.029328
6622,2.61161,1.58275,59.2371,3.946863,,10767,0.6808,0.00153,100,4.030258
6623,2.61161,1.58349,59.2648,3.947173,,10767,0,0.00153,100,4.005766
6624,2.60975,1.58423,59.2925,3.947483,,10768,0,0.00153,100,4.005147
6625,2.61161,1.58497,59.3202,3.947793,,10769,0,0.00153,100,4.005147
6626,2.61161,1.58563,59.3449,3.948103,,10770,0,0.00153,100,4.004836
6627,2.61347,1.58638,59.3729,3.948413,,10771,0,0.00153,100,4.005147
6628,2.60789,1.58714,59.4014,3.948723,,10772,0,0.00153,100,4.005147
6629,2.61161,1.58788,59.4291,3.949033,,10773,0,0.00153,100,4.005456
6630,2.60975,1.58865,59.4579,3.949033,,10774,0,0.00153,100,4.005456
6631,2.61161,1.58937,59.4848,3.949343,,10775,0,0.00153,100,4.005766
6632,2.61347,1.59011,59.5125,3.949653,,10776,0,0.00153,100,4.006076
6633,2.61347,1.59085,59.5402,3.949963,,10777,0,0.00153,100,4.006076
6634,2.61347,1.59164,59.5698,3.950273,,10778,0,0.00153,100,4.006386
6635,2.61347,1.5924,59.5983,3.950583,,10779,0,0.00153,100,4.006386
6636,2.61161,1.59311,59.6249,3.950893,,10780,0,0.00153,100,4.006696
6637,2.60975,1.59388,59.6537,3.951203,,10781,0,0.00153,100,4.006696
6638,2.61347,1.5946,59.6805,3.951203,,10782,0,0.00153,100,4.007007
6640,2.60975,1.5954,59.7107,3.951823,,10783,0,0.00153,100,4.007007
6641,2.61161,1.5961,59.7367,3.951823,,10783,0,0.00153,100,4.007007
6642,2.60975,1.59684,59.7644,3.952133,,,,,,
6643,2.60975,1.59757,59.7919,3.952443,,10783,-0.66964,0,0,3.982205
6644,2.60975,1.59831,59.8196,3.952753,,10784,-0.66964,0.00022,0.5297,3.981275
6645,2.61347,1.59905,59.8472,3.953063,,10785,-0.6715,0.0004,0.9662,3.980035
6646,2.60975,1.59979,59.8749,3.953373,,10786,-0.66964,0.00059,1.4443,3.979105
6647,2.61347,1.60053,59.9026,3.953683,,10787,-0.67336,0.00079,1.9124,3.978485
6648,2.60975,1.60132,59.932,3.953683,,10789,-0.67336,0.00102,2.481,3.977865
6649,2.61347,1.60207,59.9602,3.953993,,10790,-0.66964,0.0012,2.9138,3.977555
6650,2.61161,1.60281,59.9879,3.954613,,10791,-0.6715,0.00139,3.3856,3.976934
6651,2.61161,1.60351,60.014,3.954613,,10792,-0.67336,0.0016,3.8964,3.976624
6652,2.61161,1.60432,60.0444,3.954923,,10793,-0.67336,0.00178,4.3229,3.976315
6653,2.61161,1.60508,60.0729,3.955233,,10794,-0.67522,0.00198,4.8237,3.976004
6654,2.60789,1.60582,60.1003,3.955543,,10795,-0.6715,0.00217,5.2917,3.975694
6655,2.61161,1.60655,60.1277,3.955853,,10796,-0.6715,0.00237,5.7597,3.975384
6656,2.61161,1.60729,60.1554,3.955853,,10797,-0.6715,0.00256,6.2277,3.975074
6657,2.61347,1.60802,60.1828,3.956163,,10798,-0.66592,0.00275,6.6958,3.974764
6658,2.61347,1.60886,60.2143,3.956473,,10799,-0.66592,0.00293,7.1235,3.974454
6659,2.61161,1.60958,60.2412,3.956783,,10800,-0.6715,0.00314,7.6381,3.974454
6660,2.61161,1.61031,60.2686,3.957093,,10801,-0.6715,0.00334,8.1237,3.974144
6661,2.61347,1.61105,60.2963,3.957403,,10802,-0.6715,0.00353,8.593,3.973834
6662,2.61347,1.61179,60.324,3.957713,,10803,-0.66964,0.00372,9.0611,3.973524
6663,2.61161,1.61253,60.3517,3.957713,,10804,-0.66964,0.00392,9.548,3.973524
6664,2.61161,1.61328,60.3797,3.958023,,10805,-0.6715,0.0041,9.9845,3.973214
6665,2.61161,1.61402,60.4074,3.958333,,10806,-0.6715,0.00429,10.4488,3.972904
6666,2.61533,1.61477,60.4356,3.958643,,10807,-0.67522,0.0045,10.9545,3.972904
6667,2.61347,1.61551,60.463,3.958953,,10808,-0.6715,0.00467,11.376,3.972594
6668,2.61161,1.61625,60.4908,3.959263,,10809,-0.6715,0.00488,11.873,3.972594
6669,2.60975,1.61699,60.5184,3.959574,,10810,-0.67336,0.00505,12.3045,3.972594
6670,2.61161,1.61772,60.5459,3.959883,,10811,-0.67336,0.00525,12.7952,3.971974
6671,2.61161,1.61845,60.573,3.960193,,10812,-0.6715,0.00545,13.2695,3.971974
6672,2.60975,1.61919,60.6007,3.960504,,10813,-0.67522,0.00565,13.7564,3.971664
6673,2.61161,1.61993,60.6284,3.960504,,10814,-0.67336,0.00582,14.1804,3.971664
6674,2.61347,1.62069,60.6569,3.960814,,10815,-0.67336,0.00602,14.6585,3.971354
6675,2.61161,1.62143,60.6846,3.960814,,10816,-0.66964,0.00621,15.1215,3.971354
6676,2.60789,1.62217,60.7126,3.961123,,10817,-0.67522,0.0064,15.5908,3.971044
6678,2.60975,1.62291,60.7403,3.962054,,10818,-0.66964,0.00655,15.9405,3.971044
6679,2.60975,1.62371,60.7699,3.962363,,10818,-5.40551,0.00655,15.9405,3.800533
6680,2.60975,1.62445,60.7978,3.962674,,10819,-5.40179,0.00808,19.6671,3.790613
6681,2.61161,1.62525,60.8277,3.962674,,10820,-5.40365,0.00965,23.5044,3.782862
6682,2.61161,1.62598,60.8551,3.962984,,10821,-5.40365,0.01121,27.3065,3.777282
6683,2.60417,1.62666,60.8804,3.963294,,10822,-5.40923,0.01279,31.1463,3.772941
6684,2.61347,1.62744,60.9097,3.963604,,10823,-5.40365,0.01426,34.7282,3.768911
6685,2.60975,1.62818,60.9374,3.963914,,10824,-5.40551,0.01593,38.7844,3.765501
6686,2.61161,1.6289,60.9643,3.964224,,10825,-5.40365,0.01734,42.2203,3.762401
6687,2.60975,1.62973,60.9955,3.964534,,10826,-5.40551,0.0185,45.0348,3.760231
6688,2.60975,1.63049,61.0238,3.964844,,10826,-3.3724,0.0185,45.0348,3.831535
6689,2.61533,1.63123,61.0514,3.965154,,10827,-3.37798,0.01953,47.5473,3.832775
6690,2.61161,1.63196,61.0789,3.965154,,10829,-3.37984,0.02071,50.4259,3.832775
6691,2.61347,1.6327,61.1066,3.965464,,10830,-3.37426,0.02165,52.7094,3.832155
6692,2.61161,1.63345,61.1345,3.965774,,10831,-3.37798,0.02262,55.0835,3.831225
6693,2.61161,1.63416,61.1612,3.966084,,10832,-3.37612,0.02362,57.5041,3.830605
6694,2.61905,1.63494,61.1902,3.966394,,10833,-3.37426,0.02457,59.8329,3.829675
6695,2.61347,1.63565,61.2168,3.966704,,10834,-3.37612,0.02554,62.1844,3.828745
6696,2.60975,1.6364,61.2448,3.967014,,10835,-3.37612,0.0265,64.5371,3.827815
6697,2.61347,1.63714,61.2728,3.967324,,10836,-3.37612,0.02746,66.8671,3.826885
6698,2.61347,1.63789,61.3007,3.967634,,10837,-3.37984,0.02843,69.2186,3.826265
6699,2.61161,1.63865,61.329,3.967944,,10838,-3.37798,0.02939,71.5713,3.825025
6700,2.60975,1.63946,61.3597,3.967944,,10839,-3.37798,0.03036,73.9227,3.824095
6701,2.60975,1.64021,61.3877,3.968254,,10840,-3.37612,0.03132,76.2515,3.823165
6702,2.61161,1.64097,61.4162,3.968564,,10841,-3.3724,0.03228,78.603,3.822545
6703,2.61533,1.64171,61.4436,3.968874,,10842,-3.37798,0.03324,80.933,3.821615
6704,2.61347,1.64238,61.4689,3.969184,,10843,-3.3724,0.03409,83.0102,3.821305
6705,2.61161,1.64318,61.4987,3.969494,,10844,-3.37798,0.03515,85.5906,3.820065
6706,2.61161,1.64391,61.5262,3.969804,,10845,-3.3817,0.03611,87.9207,3.819134
6707,2.60975,1.64465,61.5539,3.969804,,10846,-3.37798,0.03718,90.5238,3.818514
6708,2.61161,1.64539,61.5813,3.970424,,10847,-3.37426,0.0381,92.762,3.817584
6709,2.60975,1.6461,61.6079,3.970424,,10848,-3.37612,0.03913,95.2732,3.816964
6711,2.61161,1.64689,61.6377,3.970734,,10849,-3.37612,0.04008,97.6033,3.816344
6712,2.61161,1.64761,61.6646,3.971044,,10850,-3.37612,0.04107,100,3.815724
6713,2.61347,1.6484,61.694,3.971044,,10850,-3.37612,0.04107,100,3.815724
6714,2.60975,1.64915,61.7222,3.971664,,,,,,
6715,2.61347,1.64989,61.7499,3.971974,,10850,1.35045,0,0,3.988405
6716,2.61719,1.65063,61.7776,3.971974,,10851,1.35231,0.0004,12.9704,3.991816
6717,2.60975,1.65147,61.8091,3.972594,,10852,1.36161,0.00075,24.496,3.998016
6718,2.61161,1.65221,61.8365,3.972594,,10853,1.35231,0.00116,37.7016,4.002976
6719,2.61161,1.65291,61.8629,3.972904,,10854,1.36347,0.00152,49.2944,4.007007
6720,2.60789,1.65368,61.8916,3.973214,,10855,1.34673,0.0019,61.8784,4.010107
6721,2.61161,1.65441,61.9191,3.973524,,10856,1.37091,0.00229,74.58,4.013207
6722,2.60975,1.65514,61.9465,3.973834,,10857,1.34301,0.00269,87.3152,4.015687
6723,2.61161,1.65588,61.9742,3.974144,,10858,1.35231,0.00308,100,4.017857
6724,2.61161,1.65656,61.9994,3.974454,,10858,1.35231,0.00308,100,4.017857
6725,2.61347,1.6573,62.0274,3.974764,,,,,,
6726,2.60975,1.65805,62.0553,3.974764,,10858,-1.34859,0,0,3.920821
6727,2.61347,1.65878,62.0828,3.975074,,10859,-1.34859,0.00036,3.0306,3.919271
6728,2.61347,1.65953,62.1107,3.975384,,10860,-1.34859,0.00076,6.3806,3.916791
6729,2.61161,1.66026,62.1382,3.975694,,10861,-1.34859,0.00115,9.6356,3.915551
6730,2.61347,1.66104,62.1672,3.976004,,10862,-1.34673,0.0015,12.5453,3.914931
6731,2.60975,1.6618,62.1954,3.976004,,10863,-1.34859,0.0019,15.891,3.91431
6732,2.61347,1.66252,62.2226,3.976315,,10864,-1.34673,0.00228,19.0511,3.914001
6733,2.61161,1.66325,62.25,3.976624,,10866,-1.34859,0.00266,22.2457,3.913691
6734,2.61347,1.664,62.278,3.976934,,10867,-1.34859,0.00305,25.4662,3.91338
6735,2.61347,1.66476,62.3065,3.977245,,10868,-1.34859,0.00343,28.6565,3.91307
6736,2.60975,1.66547,62.3328,3.977555,,10869,-1.34859,0.00381,31.8468,3.91276
6737,2.61161,1.66633,62.3651,3.977865,,10870,-1.34673,0.0042,35.0717,3.91245
6738,2.61347,1.66701,62.3907,3.977865,,10871,-1.34859,0.00462,38.6375,3.91245
6739,2.61161,1.66775,62.4184,3.978175,,10872,-1.34859,0.005,41.7976,3.91214
6740,2.61161,1.66849,62.4461,3.978795,,10873,-1.34859,0.00539,44.9922,3.91214
6741,2.60975,1.66931,62.4767,3.979105,,10874,-1.34673,0.00575,48.0573,3.91183
6742,2.61161,1.67005,62.5044,3.979105,,10875,-1.34673,0.00615,51.3728,3.91183
6743,2.60975,1.67079,62.5321,3.979415,,10876,-1.34859,0.00654,54.6624,3.91183
6744,2.61161,1.67151,62.559,3.979725,,10877,-1.35045,0.00693,57.8829,3.91152
6746,2.61161,1.67227,62.5875,3.980035,,10878,-1.34859,0.00736,61.4833,3.91121
6747,2.61161,1.6731,62.6185,3.980345,,10879,-1.34673,0.00771,64.4535,3.91121
6748,2.61347,1.67386,62.647,3.980655,,10880,-1.34859,0.00811,67.7344,3.91121
6749,2.61347,1.6746,62.6747,3.980965,,10881,-1.34859,0.0085,70.9895,3.9109
6750,2.61161,1.6753,62.7008,3.981275,,10882,-1.35231,0.00888,74.1841,3.9109
6751,2.61161,1.67612,62.7317,3.981585,,10883,-1.34859,0.00926,77.3787,3.9109
6752,2.61161,1.67686,62.7594,3.981585,,10884,-1.34673,0.00965,80.6337,3.91059
6753,2.61161,1.6776,62.7871,3.981895,,10885,-1.34673,0.01003,83.7938,3.91059
6754,2.60975,1.6783,62.8132,3.982515,,10886,-1.34859,0.01043,87.1395,3.91028
6755,2.61161,1.67903,62.8406,3.982515,,10887,-1.34673,0.01081,90.3341,3.91028
6756,2.61347,1.67978,62.8686,3.983135,,10888,-1.35045,0.0112,93.5546,3.91028
6757,2.61161,1.68052,62.8963,3.983445,,10889,-1.34859,0.01158,96.7795,3.90997
6758,2.60975,1.68141,62.9297,3.983755,,10890,-1.34859,0.01197,100,3.90997
6759,2.61161,1.68216,62.9576,3.984065,,10890,-1.34859,0.01197,100,3.90997
6760,2.61533,1.6829,62.9853,3.984375,,,,,,
6761,2.61347,1.68364,63.013,3.984375,,10890,2.71019,0,0,4.06002
6762,2.61161,1.68438,63.0407,3.984685,,10891,2.70647,0.0008,13.0567,4.06219
6763,2.61161,1.68512,63.0684,3.984995,,10893,2.70833,0.00159,25.9949,4.06901
6764,2.61533,1.68587,63.0967,3.985305,,10894,2.70275,0.00241,39.5428,4.073661
6765,2.61533,1.68663,63.1249,3.985615,,10895,2.70275,0.00319,52.2269,4.077691
6766,2.61347,1.68734,63.1515,3.985925,,10896,2.70461,0.00395,64.7841,4.081101
6767,2.61161,1.68808,63.1792,3.986235,,10897,2.70647,0.00465,76.2405,4.084201
6768,2.61347,1.68881,63.2063,3.986545,,10898,2.70461,0.00543,88.9162,4.086992
6769,2.61161,1.68955,63.234,3.986855,,10898,2.70647,0.0061,100,4.089472
6770,2.61347,1.69032,63.2631,3.986855,,10898,0,0.0061,100,3.994296
6771,2.61347,1.69109,63.2919,3.987165,,10900,0,0.0061,100,3.990265
6772,2.61347,1.69186,63.3207,3.987475,,10901,0,0.0061,100,3.988405
6774,2.61161,1.6926,63.3484,3.987785,,10902,0,0.0061,100,3.987475
6775,2.61347,1.69334,63.3761,3.988095,,10903,0,0.0061,100,3.986855
6776,2.60975,1.69408,63.4037,3.988405,,10904,0,0.0061,100,3.986545
6777,2.61533,1.69482,63.4315,3.988405,,10905,0,0.0061,100,3.986545
6778,2.61347,1.69556,63.4592,3.989025,,10906,0,0.0061,100,3.986545
6779,2.60975,1.69629,63.4866,3.989025,,10907,0,0.0061,100,3.986545
6780,2.60975,1.69707,63.5156,3.989335,,10908,0,0.0061,100,3.986545
6781,2.61347,1.69783,63.5441,3.989645,,10909,0,0.0061,100,3.986545
6782,2.60975,1.69863,63.574,3.989955,,10910,0,0.0061,100,3.986855
6783,2.60975,1.69938,63.6022,3.990265,,10911,0,0.0061,100,3.986855
6784,2.60975,1.70012,63.6299,3.990575,,10912,0,0.0061,100,3.987165
6785,2.60975,1.70087,63.6579,3.990885,,10913,0,0.0061,100,3.987165
