测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7427,0.97656,2.56014,95.8512,4.199529,,10148,-1.34673,0.00723,74.0617,3.935392
7428,0.9747,2.56043,95.862,4.199839,,10149,-1.34859,0.00763,78.1324,3.934772
7429,0.97284,2.5607,95.8721,4.199529,,10150,-1.35045,0.008,81.9279,3.934152
7430,0.97284,2.56098,95.8825,4.199529,,10151,-1.34859,0.0084,86.0357,3.933222
7431,0.97656,2.56127,95.8932,4.199529,,10152,-1.34859,0.0088,90.1064,3.932602
7432,0.97098,2.56155,95.904,4.199529,,10153,-1.35045,0.0092,94.2089,3.931982
7433,0.9747,2.56184,95.9147,4.199529,,10154,-1.34673,0.00959,98.2743,3.931672
7434,0.96912,2.56213,95.9254,4.199529,,10155,-1.34673,0.00976,100,3.931051
7435,0.96726,2.5624,95.9356,4.199529,,10155,-1.34673,0.00976,100,3.931051
7436,0.96912,2.56269,95.9466,4.199529,,,,,,
7437,0.97098,2.56297,95.9571,4.199529,,10155,0.67894,0,0,4.005456
7438,0.96726,2.56322,95.9665,4.199529,,10156,0.67894,0.00018,12.2184,4.007627
7439,0.9654,2.56351,95.9772,4.199529,,10157,0.67894,0.00039,26.041,4.011037
7440,0.96354,2.56379,95.9878,4.199529,,10158,0.67894,0.0006,39.3515,4.013517
7441,0.9654,2.56407,95.9983,4.199529,,10159,0.67894,0.00079,52.1843,4.015377
7442,0.96354,2.56436,96.009,4.199839,,10160,0.67894,0.00097,63.7543,4.016927
7443,0.96354,2.56464,96.0196,4.199529,,10161,0.67894,0.00117,76.9625,4.018167
7444,0.96168,2.56492,96.0302,4.199529,,10162,0.67894,0.00137,90.1706,4.019407
7445,0.96168,2.5652,96.0404,4.199529,,10163,0.67894,0.00151,100,4.020337
7446,0.95982,2.56548,96.0511,4.199529,,10163,0,0.00151,100,3.996466
7447,0.95796,2.56577,96.0617,4.199529,,10164,0,0.00151,100,3.995536
7449,0.95796,2.56605,96.0723,4.199529,,10165,0,0.00151,100,3.995226
7450,0.95796,2.56633,96.0828,4.199529,,10166,0,0.00151,100,3.995226
7451,0.9561,2.56661,96.0933,4.199529,,10167,0,0.00151,100,3.995226
7452,0.95238,2.56686,96.1025,4.199529,,10168,0,0.00151,100,3.995536
7453,0.95424,2.56714,96.113,4.199529,,10169,0,0.00151,100,3.995536
7454,0.95238,2.56742,96.1235,4.199529,,10170,0,0.00151,100,3.995846
7455,0.95238,2.5677,96.134,4.199529,,10171,0,0.00151,100,3.995846
7456,0.94866,2.56798,96.1445,4.199529,,10172,0,0.00151,100,3.996156
7457,0.95052,2.56825,96.1549,4.199529,,10173,0,0.00151,100,3.996156
7458,0.95052,2.56851,96.1645,4.199529,,10174,0,0.00151,100,3.996466
7459,0.94866,2.5688,96.1753,4.199529,,10176,0,0.00151,100,3.996466
7460,0.9468,2.56905,96.1845,4.199529,,10177,0,0.00151,100,3.996776
7461,0.9468,2.56932,96.1949,4.199529,,10178,0,0.00151,100,3.996776
7462,0.94494,2.56962,96.2061,4.199529,,10179,0,0.00151,100,3.997086
7463,0.94494,2.56988,96.2155,4.199529,,10179,0,0.00151,100,3.997086
7464,0.94308,2.57015,96.2257,4.199529,,10179,0,0.00151,100,3.997086
7465,0.94122,2.57043,96.2361,4.199529,,,,,,
7466,0.94122,2.5707,96.2465,4.199529,,10179,-0.66592,0,0,3.973214
7467,0.93936,2.57098,96.2569,4.199529,,10180,-0.66406,0.00019,0.8929,3.972284
7468,0.93936,2.57126,96.2673,4.199529,,10181,-0.6715,0.00036,1.7385,3.970734
7469,0.9375,2.57153,96.2776,4.199529,,10182,-0.6715,0.00061,2.9324,3.969804
7470,0.9375,2.57181,96.2879,4.199529,,10183,-0.66964,0.0008,3.8377,3.969184
7471,0.93564,2.57208,96.2983,4.199529,,10184,-0.67708,0.00097,4.6759,3.968564
7473,0.9375,2.57236,96.3086,4.199529,,10185,-0.6715,0.00117,5.6285,3.968254
7474,0.93564,2.57263,96.3187,4.199529,,10186,-0.67336,0.00137,6.5811,3.967634
7475,0.93564,2.5729,96.3289,4.199529,,10187,-0.6715,0.00157,7.5337,3.967324
7476,0.93192,2.57316,96.3384,4.199529,,10188,-0.66778,0.00176,8.4888,3.966704
7477,0.93378,2.57343,96.3487,4.199529,,10189,-0.67522,0.00196,9.4215,3.966394
7478,0.93192,2.5737,96.3589,4.199529,,10190,-0.67708,0.00217,10.4288,3.966084
7479,0.93006,2.57398,96.3692,4.199529,,10192,-0.67708,0.00235,11.3142,3.965774
7480,0.93006,2.57425,96.3794,4.199529,,10193,-0.66964,0.00255,12.2867,3.965464
7481,0.9282,2.57452,96.3896,4.199529,,10194,-0.6715,0.00275,13.2418,3.965464
7482,0.92634,2.57476,96.3985,4.199529,,10195,-0.67336,0.00295,14.1944,3.965154
7483,0.92634,2.57505,96.4094,4.199529,,10196,-0.67522,0.00317,15.2465,3.964844
7484,0.92448,2.5753,96.4188,4.199529,,10197,-0.6715,0.00335,16.1294,3.964534
7485,0.92448,2.57558,96.4291,4.199529,,10198,-0.6715,0.00355,17.082,3.964224
7486,0.92448,2.57584,96.4387,4.199529,,10199,-0.67708,0.00375,18.0272,3.964224
7487,0.92262,2.5761,96.4486,4.199529,,10200,-0.67522,0.00393,18.935,3.963604
7488,0.92076,2.57637,96.4587,4.199529,,10201,-0.67336,0.00413,19.8702,3.963604
7489,0.92076,2.57664,96.4689,4.199529,,10202,-0.6715,0.00432,20.8153,3.963604
7490,0.92076,2.57691,96.4789,4.199529,,10203,-0.67336,0.00452,21.7679,3.963294
7491,0.9189,2.57715,96.4879,4.199529,,10204,-0.67522,0.00472,22.7105,3.962984
7492,0.91704,2.57742,96.4981,4.199529,,10205,-0.6715,0.00492,23.6656,3.962674
7493,0.91704,2.57769,96.5081,4.199529,,10206,-0.67708,0.0051,24.5386,3.962674
7494,0.91518,2.57796,96.5182,4.199529,,10207,-0.6715,0.0053,25.5111,3.962674
7495,0.91518,2.57823,96.5284,4.199529,,10208,-0.67336,0.0055,26.4662,3.962363
7496,0.91332,2.5785,96.5383,4.199529,,10209,-0.67336,0.00568,27.3492,3.962054
7497,0.91332,2.57873,96.5471,4.199529,,10210,-0.6715,0.00587,28.2595,3.961434
7498,0.91146,2.579,96.5572,4.199529,,10211,-0.67336,0.00607,29.2021,3.961434
7500,0.91146,2.57927,96.5672,4.199529,,10212,-0.6715,0.00626,30.1547,3.961123
7501,0.9096,2.57954,96.5775,4.199529,,10214,-0.66778,0.00648,31.1794,3.961123
7502,0.9096,2.57981,96.5875,4.199529,,10215,-0.6715,0.00666,32.0748,3.960814
7503,0.90774,2.58007,96.5973,4.199529,,10216,-0.67708,0.00685,32.9553,3.960814
7504,0.90774,2.58034,96.6072,4.199529,,10217,-0.67336,0.00707,34.0322,3.960504
7505,0.90774,2.5806,96.6172,4.199529,,10219,-0.67336,0.00744,35.833,3.960193
7506,0.90588,2.58087,96.6271,4.199529,,10220,-0.6715,0.00764,36.7781,3.960193
7507,0.90588,2.5811,96.6358,4.199529,,10221,-0.66964,0.00784,37.7232,3.960193
7508,0.90402,2.58137,96.6458,4.199529,,10222,-0.6715,0.00801,38.5564,3.959883
7509,0.90216,2.58163,96.6558,4.199529,,10223,-0.67336,0.0082,39.4742,3.959883
7510,0.90216,2.58189,96.6655,4.199529,,10224,-0.66592,0.00839,40.3671,3.959574
7511,0.90216,2.58217,96.6759,4.199529,,10225,-0.66964,0.00858,41.2998,3.959574
7512,0.9003,2.58242,96.6852,4.199529,,10226,-0.66964,0.00878,42.2499,3.959574
7513,0.89844,2.58268,96.6951,4.199529,,10227,-0.66778,0.00898,43.21,3.959263
7514,0.89844,2.58295,96.705,4.199529,,10228,-0.67336,0.00919,44.2247,3.958953
7515,0.89658,2.58321,96.7149,4.199529,,10229,-0.66964,0.00937,45.1052,3.958953
7516,0.89658,2.58347,96.7247,4.199529,,10230,-0.67336,0.00957,46.0603,3.958643
7517,0.89472,2.58374,96.7346,4.199529,,10231,-0.6715,0.00977,47.0502,3.958953
7518,0.89472,2.584,96.7444,4.199529,,10232,-0.66964,0.00997,47.9729,3.958643
7519,0.89286,2.58427,96.7543,4.199529,,10233,-0.67336,0.01016,48.9056,3.958333
7520,0.89286,2.58453,96.7642,4.199529,,10234,-0.67522,0.01033,49.7438,3.958333
7521,0.891,2.58479,96.774,4.199529,,10235,-0.66778,0.01053,50.6964,3.958333
7523,0.891,2.58505,96.7838,4.199529,,10236,-0.66964,0.01073,51.6714,3.958023
7524,0.88914,2.58532,96.7936,4.199529,,10237,-0.66778,0.01093,52.614,3.958023
7525,0.88914,2.58558,96.8034,4.199529,,10238,-0.6715,0.0111,53.4497,3.957713
7526,0.88728,2.58584,96.8132,4.199529,,10239,-0.67336,0.0113,54.4023,3.957713
7527,0.88728,2.58608,96.8222,4.199529,,10240,-0.6715,0.01149,55.3102,3.957403
7528,0.88728,2.58635,96.8325,4.199529,,10241,-0.66964,0.0117,56.3001,3.957403
7529,0.88542,2.58658,96.8411,4.199529,,10243,-0.67336,0.01189,57.2427,3.957403
7530,0.88356,2.58684,96.8508,4.199529,,10244,-0.67336,0.01208,58.158,3.957403
7531,0.88356,2.5871,96.8606,4.199529,,10245,-0.67522,0.01226,59.0036,3.957403
7532,0.8817,2.58736,96.8703,4.199529,,10246,-0.6715,0.01246,59.9836,3.957093
7533,0.8817,2.58762,96.88,4.199529,,10247,-0.67522,0.01263,60.8118,3.956783
7534,0.8817,2.58788,96.8897,4.199529,,10248,-0.66964,0.01284,61.7918,3.956783
7535,0.87984,2.58814,96.8994,4.199529,,10249,-0.66592,0.01305,62.7941,3.956783
7536,0.87984,2.5884,96.9092,4.199529,,10250,-0.67336,0.01323,63.6845,3.956473
7537,0.87798,2.58866,96.9188,4.199529,,10251,-0.66964,0.01343,64.6371,3.956473
7538,0.87798,2.58892,96.9284,4.199529,,10252,-0.6715,0.01363,65.5897,3.956163
7539,0.87612,2.58914,96.9369,4.199529,,10253,-0.67336,0.01382,66.5423,3.956163
7540,0.87612,2.5894,96.9465,4.199529,,10254,-0.6715,0.01403,67.5123,3.956163
7541,0.87426,2.58965,96.9557,4.199529,,10255,-0.6715,0.0142,68.3555,3.955853
7542,0.87426,2.5899,96.9651,4.199529,,10256,-0.67336,0.01439,69.2832,3.955853
7543,0.8724,2.59015,96.9747,4.199529,,10257,-0.67336,0.0146,70.2781,3.955853
7545,0.8724,2.59041,96.9844,4.199529,,10258,-0.66964,0.01479,71.1934,3.955543
7546,0.87054,2.59067,96.994,4.199529,,10259,-0.67522,0.01497,72.0763,3.955543
7547,0.87054,2.59092,97.0036,4.199529,,10260,-0.66964,0.01517,73.0364,3.955543
7548,0.86868,2.59118,97.0131,4.199529,,10261,-0.6715,0.01537,73.9815,3.955543
7549,0.86868,2.59143,97.0226,4.199529,,10262,-0.6715,0.01554,74.8147,3.955233
7550,0.86682,2.59169,97.0322,4.199529,,10263,-0.67336,0.01574,75.7673,3.955233
7551,0.86682,2.59194,97.0418,4.199529,,10264,-0.67894,0.01596,76.8144,3.955233
7552,0.86682,2.5922,97.0513,4.199529,,10265,-0.66964,0.01613,77.6402,3.954923
7553,0.86496,2.59245,97.0608,4.199529,,10266,-0.6715,0.01623,78.1351,3.954923
7554,0.8631,2.59271,97.0703,4.199529,,10266,-1.34859,0.01623,78.1351,3.930742
7555,0.8631,2.59296,97.0798,4.199529,,10267,-1.34859,0.01662,79.993,3.929191
7556,0.8631,2.59321,97.0893,4.199529,,10268,-1.34859,0.01701,81.9032,3.927641
7557,0.86124,2.59346,97.0985,4.199529,,10269,-1.34859,0.01741,83.8158,3.926711
7558,0.86124,2.59371,97.1079,4.199529,,10270,-1.34859,0.0178,85.6887,3.925781
7559,0.85938,2.59396,97.1173,4.199529,,10271,-1.34859,0.01815,87.3651,3.925161
7560,0.85938,2.59422,97.1268,4.199529,,10272,-1.34673,0.01853,89.2031,3.924231
7561,0.85751,2.59447,97.1363,4.199529,,10273,-1.34859,0.01893,91.1307,3.923611
7562,0.85751,2.59472,97.1457,4.199529,,10274,-1.34859,0.01933,93.0433,3.922991
7564,0.85565,2.59497,97.1552,4.199529,,10275,-1.34859,0.01973,94.9535,3.922371
7565,0.85379,2.59522,97.1646,4.199529,,10276,-1.34673,0.02012,96.8636,3.921751
7566,0.85379,2.59548,97.174,4.199529,,10277,-1.34673,0.02053,98.8459,3.921441
7567,0.85379,2.59573,97.1834,4.199529,,10278,-1.34859,0.02077,100,3.921131
7568,0.85193,2.59598,97.1928,4.199529,,10278,-1.34859,0.02077,100,3.921131
7569,0.85193,2.59623,97.2022,4.199529,,,,,,
7570,0.85007,2.59648,97.2116,4.199529,,10278,0.67894,0,0,3.995226
7571,0.85007,2.59673,97.221,4.199529,,10279,0.67894,0.00021,13.94,3.997086
7572,0.85007,2.59697,97.2301,4.199529,,10280,0.67894,0.00039,25.6305,4.000806
7573,0.84821,2.59722,97.2394,4.199529,,10281,0.67708,0.00061,40.559,4.003596
7574,0.84821,2.59747,97.2488,4.199529,,10282,0.67894,0.00079,52.3517,4.005766
7575,0.84635,2.59772,97.2581,4.199529,,10283,0.67894,0.00099,65.5419,4.007627
7576,0.84635,2.59797,97.2674,4.199529,,10284,0.67894,0.00119,78.5958,4.008867
7577,0.84449,2.59822,97.2768,4.199529,,10285,0.67894,0.00139,91.786,4.010107
7578,0.84449,2.59847,97.2861,4.199529,,10286,0.67894,0.00152,100,4.011037
7579,0.84263,2.59872,97.2954,4.199529,,10286,0,0.00152,100,3.987165
7580,0.84263,2.59897,97.3047,4.199529,,10287,0,0.00152,100,3.986235
7582,0.84077,2.59921,97.3139,4.199529,,10288,0,0.00152,100,3.985925
7583,0.83891,2.59946,97.3232,4.199529,,10289,0,0.00152,100,3.985925
7584,0.83891,2.59971,97.3327,4.199529,,10290,0,0.00152,100,3.986235
7585,0.83891,2.59994,97.3412,4.199529,,10291,0,0.00152,100,3.986235
7586,0.83705,2.60019,97.3504,4.199529,,10292,0,0.00152,100,3.986545
7587,0.83705,2.60043,97.3596,4.199529,,10293,0,0.00152,100,3.986855
7588,0.83519,2.60068,97.3688,4.199529,,10294,0,0.00152,100,3.986855
7589,0.83519,2.60092,97.378,4.199529,,10295,0,0.00152,100,3.987165
7590,0.83333,2.60117,97.3872,4.199529,,10297,0,0.00152,100,3.987475
7591,0.83333,2.60141,97.3964,4.199529,,10298,0,0.00152,100,3.987785
7592,0.83147,2.60166,97.4055,4.199529,,10299,0,0.00152,100,3.987785
7593,0.83147,2.6019,97.4147,4.199529,,10300,0,0.00152,100,3.988095
7594,0.82961,2.60212,97.4228,4.199529,,10301,0,0.00152,100,3.988095
7595,0.82961,2.60236,97.4319,4.199529,,10302,0,0.00152,100,3.988405
7596,0.82775,2.60261,97.441,4.199529,,10302,0,0.00152,100,3.988405
7597,0.82775,2.60284,97.4498,4.199529,,10302,0,0.00152,100,3.988405
7598,0.82589,2.60309,97.4591,4.199529,,,,,,
7599,0.82589,2.60332,97.4676,4.199529,,10302,-0.67522,0,0,3.964224
7600,0.82589,2.60357,97.4771,4.199529,,10303,-0.67336,0.00019,0.4507,3.963294
7601,0.82403,2.6038,97.4856,4.199529,,10304,-0.64546,0.00037,0.8965,3.962984
7602,0.82403,2.60401,97.4936,4.199529,,10305,-0.6715,0.00055,1.3248,3.960814
7603,0.82217,2.60425,97.5027,4.199529,,10306,-0.67336,0.00075,1.808,3.960504
7604,0.82217,2.6045,97.5118,4.199529,,10307,-0.66964,0.00095,2.285,3.959574
7605,0.82217,2.60474,97.5208,4.199529,,10308,-0.67336,0.00112,2.7095,3.959263
7606,0.82031,2.60499,97.5302,4.199529,,10309,-0.6715,0.00132,3.1952,3.958953
7607,0.82031,2.60522,97.5389,4.199529,,10310,-0.6715,0.00155,3.7408,3.958333
7609,0.81845,2.60546,97.5477,4.199529,,10311,-0.6715,0.00173,4.1791,3.958023
7610,0.81845,2.60568,97.5562,4.199529,,10312,-0.66964,0.00193,4.6573,3.957713
7611,0.81659,2.60592,97.5652,4.199529,,10313,-0.6715,0.00213,5.1393,3.957403
7612,0.81659,2.60616,97.5742,4.199529,,10314,-0.67336,0.00232,5.6125,3.957093
7613,0.81473,2.6064,97.5832,4.199529,,10316,-0.67336,0.00252,6.092,3.956783
7614,0.81473,2.60664,97.5921,4.199529,,10317,-0.66964,0.00272,6.5689,3.956473
7615,0.81287,2.60689,97.6015,4.199529,,10318,-0.6715,0.00291,7.0347,3.956163
7616,0.81287,2.60713,97.6105,4.199529,,10319,-0.67336,0.0031,7.4992,3.955853
7617,0.81287,2.60735,97.6187,4.199529,,10320,-0.6715,0.0033,7.9774,3.955853
7618,0.81101,2.6076,97.628,4.199529,,10321,-0.6715,0.0035,8.4556,3.955543
7619,0.80915,2.60784,97.6369,4.199529,,10322,-0.6715,0.0037,8.9338,3.955543
7620,0.80915,2.60808,97.6458,4.199529,,10323,-0.66778,0.0039,9.4133,3.955233
7621,0.80729,2.60832,97.6547,4.199529,,10324,-0.6715,0.00409,9.8877,3.955233
7622,0.80729,2.60854,97.6631,4.199529,,10325,-0.67522,0.00427,10.3085,3.954923
7623,0.80729,2.60878,97.672,4.199529,,10326,-0.67336,0.00447,10.7967,3.954613
7624,0.80543,2.60901,97.6809,4.199529,,10327,-0.6715,0.00467,11.2924,3.954613
7625,0.80357,2.60923,97.689,4.199529,,10328,-0.67708,0.00485,11.7182,3.954303
7626,0.80357,2.60946,97.6975,4.199529,,10329,-0.67336,0.00507,12.2426,3.953993
7627,0.80357,2.60969,97.7063,4.199529,,10330,-0.6715,0.00524,12.6722,3.953993
7628,0.80357,2.60993,97.7153,4.199529,,10331,-0.67522,0.00544,13.1504,3.953683
7629,0.80171,2.61016,97.7237,4.199529,,10332,-0.6715,0.00564,13.6236,3.953683
7630,0.80171,2.61036,97.7315,4.199529,,10333,-0.6715,0.00582,14.0606,3.953373
7631,0.79985,2.6106,97.7404,4.199529,,10334,-0.66964,0.00602,14.5388,3.953373
7632,0.79985,2.61084,97.7493,4.199529,,10335,-0.66964,0.00621,15.0158,3.953063
7634,0.79799,2.61105,97.7571,4.199529,,10336,-0.67522,0.00642,15.5127,3.952753
7635,0.79799,2.6113,97.7664,4.199529,,10337,-0.67336,0.00653,15.7799,3.952753
7636,0.79613,2.6115,97.7741,4.199529,,10337,-5.39621,0.00653,15.7799,3.783792
7637,0.79613,2.61174,97.7828,4.199529,,10338,-5.40365,0.00811,19.587,3.773871
7638,0.79427,2.61197,97.7916,4.199529,,10339,-5.40365,0.00977,23.6137,3.765811
7639,0.79427,2.61221,97.8004,4.199529,,10340,-5.40551,0.01127,27.2409,3.760541
7640,0.79241,2.61244,97.8091,4.199529,,10341,-5.40551,0.01273,30.7608,3.75589
7641,0.79241,2.61266,97.8175,4.199529,,10342,-5.40551,0.0144,34.7876,3.75217
7642,0.79241,2.61287,97.8254,4.199529,,10343,-5.40551,0.01599,38.6333,3.74814
7643,0.79055,2.61311,97.8341,4.199529,,10344,-5.40365,0.01758,42.479,3.74504
7644,0.79055,2.61334,97.8428,4.199529,,10345,-5.40365,0.01882,45.4894,3.742559
7645,0.79055,2.61357,97.8515,4.199529,,10345,-3.37798,0.01882,45.4894,3.812934
7646,0.78869,2.6138,97.8602,4.199529,,10346,-3.37984,0.01982,47.893,3.815104
7647,0.78869,2.61404,97.8689,4.199529,,10347,-3.37612,0.02081,50.2953,3.815104
7648,0.78683,2.61427,97.8776,4.199529,,10348,-3.37612,0.02169,52.403,3.814794
7649,0.78683,2.61449,97.8859,4.199529,,10349,-3.37426,0.02277,55.0325,3.813554
7650,0.78497,2.6147,97.8937,4.199529,,10350,-3.37798,0.02376,57.4111,3.812934
7651,0.78497,2.61494,97.9029,4.199529,,10351,-3.37612,0.02471,59.7011,3.812004
7652,0.78311,2.61518,97.9116,4.199529,,10352,-3.37612,0.02558,61.8087,3.811074
7653,0.78311,2.61541,97.9202,4.199529,,10353,-3.37612,0.02657,64.2111,3.810144
7654,0.78125,2.61564,97.9288,4.199529,,10355,-3.37426,0.02767,66.8631,3.809214
7655,0.78125,2.61587,97.9374,4.199529,,10356,-3.37798,0.02865,69.243,3.808284
7656,0.77939,2.61607,97.945,4.199529,,10357,-3.37984,0.02964,71.6241,3.807354
7657,0.77939,2.6163,97.9535,4.199529,,10358,-3.37798,0.03051,73.7317,3.806734
7658,0.77939,2.61652,97.9619,4.199529,,10359,-3.37426,0.03158,76.3151,3.805804
7660,0.77753,2.61675,97.9705,4.199529,,10360,-3.37612,0.03252,78.5813,3.804873
7661,0.77753,2.61698,97.9791,4.199529,,10361,-3.37426,0.03346,80.8476,3.804254
7662,0.77567,2.61721,97.9876,4.199529,,10362,-3.37612,0.03435,83.0002,3.803324
7663,0.77567,2.61744,97.9962,4.199529,,10363,-3.37798,0.03544,85.6297,3.802703
7664,0.77381,2.61766,98.0048,4.199529,,10364,-3.37612,0.03638,87.9184,3.801773
7665,0.77381,2.61788,98.013,4.199529,,10365,-3.37798,0.03738,90.322,3.801153
7666,0.77195,2.61812,98.0219,4.199529,,10366,-3.37426,0.03837,92.7243,3.800223
7667,0.77195,2.61833,98.0295,4.199529,,10367,-3.37612,0.0393,94.9681,3.799603
7668,0.77195,2.61854,98.0375,4.199529,,10368,-3.37612,0.04031,97.4154,3.798983
7669,0.77009,2.61875,98.0455,4.199529,,10369,-3.37612,0.04126,99.7053,3.798053
7670,0.77009,2.61898,98.054,4.199529,,10369,-3.37612,0.04138,100,3.798053
7671,0.76823,2.6192,98.0624,4.199529,,10369,-3.37612,0.04138,100,3.798053
7672,0.76823,2.61943,98.0709,4.199529,,,,,,
7673,0.76823,2.61966,98.0794,4.199529,,10369,1.33557,0,0,3.968254
7674,0.76637,2.61988,98.0878,4.199529,,10370,1.34859,0.00043,14.2808,3.972904
7675,0.76637,2.62011,98.0963,4.199529,,10372,1.34301,0.00095,31.4041,3.981275
7676,0.76451,2.62032,98.104,4.199529,,10373,1.34673,0.00131,43.3562,3.985615
7677,0.76451,2.62053,98.1122,4.199529,,10374,1.35603,0.0017,56.3185,3.988715
7678,0.76451,2.62076,98.1206,4.199529,,10375,1.35045,0.00212,70.137,3.991505
7679,0.76265,2.62098,98.129,4.199529,,10376,1.35045,0.0025,82.8082,3.994296
7680,0.76265,2.62121,98.1375,4.199529,,10377,1.35231,0.00285,94.3836,3.996466
7681,0.76079,2.62143,98.1459,4.199529,,10377,1.34487,0.00302,100,3.997706
7682,0.76079,2.62165,98.1542,4.199529,,10377,1.34487,0.00302,100,3.997706
7683,0.76079,2.62185,98.1615,4.199529,,,,,,
7685,0.75893,2.62209,98.1705,4.199529,,10377,-1.34673,0,0,3.9016
7686,0.75893,2.6223,98.1782,4.199529,,10378,-1.34673,0.00044,3.648,3.90005
7687,0.75707,2.62252,98.1866,4.199529,,10379,-1.34859,0.00082,6.8654,3.897569
7688,0.75707,2.62274,98.1949,4.199529,,10380,-1.34859,0.0012,9.9879,3.896639
7689,0.75521,2.62297,98.2032,4.199529,,10381,-1.34859,0.00155,12.8866,3.895709
7690,0.75521,2.62317,98.2109,4.199529,,10382,-1.34673,0.00193,16.1039,3.895089
7691,0.75521,2.62339,98.2192,4.199529,,10384,-1.34859,0.00235,19.5667,3.894779
7692,0.75335,2.62362,98.2276,4.199529,,10385,-1.35045,0.0027,22.4696,3.894469
7693,0.75149,2.62383,98.2356,4.199529,,10386,-1.34859,0.00315,26.2469,3.893849
7694,0.75149,2.62403,98.243,4.199529,,10387,-1.34859,0.0035,29.1799,3.893849
7695,0.75149,2.62425,98.2513,4.199529,,10388,-1.34673,0.00395,32.8926,3.893539
7696,0.74963,2.62447,98.2595,4.199529,,10389,-1.34859,0.00429,35.7998,3.893539
7697,0.74963,2.62469,98.2678,4.199529,,10390,-1.34859,0.00468,39.0171,3.893229
7698,0.74963,2.6249,98.2755,4.199529,,10391,-1.34673,0.0051,42.523,3.892919
7699,0.74777,2.62512,98.2838,4.199529,,10392,-1.34859,0.00546,45.4906,3.892919
7700,0.74777,2.62531,98.2912,4.199529,,10393,-1.34673,0.00585,48.7983,3.892609
7701,0.74591,2.62553,98.2992,4.199529,,10394,-1.34859,0.00629,52.3904,3.892609
7702,0.74591,2.62575,98.3075,4.199529,,10395,-1.34673,0.00666,55.513,3.892299
7703,0.74405,2.62597,98.3157,4.199529,,10396,-1.34859,0.00701,58.4159,3.892299
7704,0.74405,2.62619,98.3239,4.199529,,10397,-1.34859,0.0074,61.7237,3.891989
7705,0.74405,2.62641,98.3321,4.199529,,10398,-1.35045,0.00783,65.2813,3.891989
7706,0.74219,2.62662,98.3402,4.199529,,10399,-1.34859,0.00818,68.2143,3.891679
7707,0.74219,2.62682,98.3474,4.199529,,10400,-1.34859,0.00856,71.3369,3.891679
7708,0.74219,2.62704,98.3558,4.199529,,10401,-1.34859,0.00897,74.7394,3.891679
7709,0.74033,2.62723,98.363,4.199529,,10402,-1.34859,0.00931,77.5777,3.891369
7710,0.74033,2.62745,98.3712,4.199529,,10403,-1.34859,0.00969,80.7649,3.891369
7711,0.73847,2.62767,98.3793,4.199529,,10404,-1.34859,0.01009,84.077,3.891059
7712,0.73847,2.62789,98.3875,4.199529,,10405,-1.34673,0.01048,87.3848,3.891059
7714,0.73661,2.6281,98.3956,4.199529,,10406,-1.34859,0.01088,90.6969,3.891059
7715,0.73475,2.62832,98.4037,4.199529,,10407,-1.35045,0.01131,94.2889,3.890749
7716,0.73475,2.62854,98.4118,4.199529,,10408,-1.34859,0.0117,97.5364,3.890749
7717,0.73475,2.62875,98.4198,4.199529,,10409,-1.34673,0.012,100,3.890749
7718,0.73475,2.62895,98.4275,4.199529,,10409,-1.34673,0.012,100,3.890749
7719,0.73289,2.62917,98.4356,4.199529,,,,,,
7720,0.73289,2.62939,98.4436,4.199529,,10409,2.70461,0,0,4.037698
7721,0.73103,2.6296,98.4517,4.199529,,10410,2.70275,0.00073,12.151,4.040179
7722,0.73103,2.62982,98.4598,4.199529,,10411,2.70461,0.00153,25.4395,4.046689
7723,0.73103,2.63003,98.4678,4.199529,,10412,2.70461,0.00232,38.728,4.051339
7724,0.72917,2.63025,98.4759,4.199529,,10413,2.70647,0.00305,50.879,4.055369
7725,0.72917,2.63045,98.4836,4.199529,,10414,2.70647,0.00391,65.1586,4.05909
7726,0.72731,2.63067,98.4916,4.199529,,10416,2.70275,0.0047,78.4471,4.06219
7727,0.72731,2.63088,98.4996,4.199529,,10417,2.70461,0.0055,91.727,4.06529
7728,0.72731,2.63107,98.5066,4.199529,,10417,2.70647,0.006,100,4.067461
7729,0.72545,2.63129,98.5151,4.199529,,10417,0,0.006,100,3.973214
7730,0.72545,2.63149,98.5225,4.199529,,10418,0,0.006,100,3.969494
7731,0.72359,2.63171,98.5304,4.199529,,10419,0,0.006,100,3.967324
7732,0.72359,2.63192,98.5384,4.199529,,10420,0,0.006,100,3.966394
7733,0.72359,2.63213,98.5464,4.199529,,10421,0,0.006,100,3.966084
7734,0.72173,2.63234,98.5543,4.199529,,10422,0,0.006,100,3.965774
7735,0.72173,2.63253,98.5613,4.199529,,10423,0,0.006,100,3.965774
7736,0.71987,2.63274,98.5692,4.199529,,10425,0,0.006,100,3.965774
7737,0.71987,2.63294,98.5768,4.199529,,10426,0,0.006,100,3.965774
7738,0.71801,2.63315,98.5845,4.199529,,10427,0,0.006,100,3.965774
7740,0.71801,2.63336,98.5925,4.199529,,10428,0,0.006,100,3.966084
7741,0.71801,2.63357,98.6002,4.199529,,10429,0,0.006,100,3.966084
7742,0.71615,2.63378,98.6081,4.199529,,10430,0,0.006,100,3.966394
7743,0.71615,2.63399,98.616,4.199529,,10431,0,0.006,100,3.966394
