测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5448,2.31585,1.65274,63.6136,3.976004,,9767,0.67522,0,0,3.970114
5449,2.31771,1.65339,63.6387,3.976315,,9768,0.67336,0.0002,13.108,3.971974
5450,2.31771,1.65405,63.6639,3.976624,,9769,0.6715,0.00039,25.802,3.975074
5451,2.31771,1.65471,63.6894,3.976934,,9770,0.6715,0.00058,38.8755,3.977555
5452,2.31585,1.65537,63.7147,3.976934,,9771,0.66778,0.00078,51.8455,3.980035
5453,2.31585,1.65603,63.7399,3.977245,,9772,0.66592,0.00097,64.4705,3.981585
5454,2.31585,1.65668,63.7652,3.977555,,9773,0.6715,0.00116,77.682,3.983135
5455,2.31585,1.65734,63.7905,3.977865,,9774,0.67522,0.00136,90.514,3.984685
5456,2.31585,1.65799,63.8157,3.977865,,9775,0.67336,0.0015,100,3.985925
5457,2.31399,1.65865,63.841,3.978175,,9775,0,0.0015,100,3.961434
5458,2.31585,1.6593,63.866,3.978485,,9776,0,0.0015,100,3.960814
5459,2.31585,1.65996,63.8915,3.978795,,9777,0,0.0015,100,3.960814
5460,2.31771,1.66061,63.9165,3.978795,,9778,0,0.0015,100,3.960814
5461,2.31585,1.66127,63.9417,3.979105,,9779,0,0.0015,100,3.960814
5462,2.31585,1.66193,63.967,3.979725,,9780,0,0.0015,100,3.961123
5463,2.31771,1.66258,63.9922,3.980035,,9781,0,0.0015,100,3.961434
5464,2.31957,1.66324,64.0175,3.980345,,9782,0,0.0015,100,3.961434
5465,2.31585,1.66389,64.0425,3.980345,,9783,0,0.0015,100,3.961744
5466,2.31771,1.66454,64.0678,3.980655,,9784,0,0.0015,100,3.962054
5467,2.31585,1.6652,64.093,3.980965,,9785,0,0.0015,100,3.962363
5468,2.31585,1.66587,64.1188,3.981275,,9786,0,0.0015,100,3.962363
5469,2.31585,1.66653,64.1443,3.981275,,9787,0,0.0015,100,3.962674
5470,2.31585,1.66719,64.1696,3.981585,,9788,0,0.0015,100,3.962984
5471,2.31399,1.66785,64.1951,3.981895,,9789,0,0.0015,100,3.962984
5472,2.31957,1.66851,64.2206,3.981895,,9790,0,0.0015,100,3.963294
5473,2.31771,1.66918,64.2463,3.982205,,9791,0,0.0015,100,3.963604
5474,2.31585,1.66984,64.2716,3.982515,,9791,0,0.0015,100,3.963604
5475,2.31771,1.67043,64.2944,3.982825,,,,,,
5476,2.31585,1.67109,64.3199,3.982825,,9791,-0.6622,0,0,3.939112
5477,2.31399,1.67176,64.3454,3.983135,,9792,-0.6715,0.00019,0.4712,3.937872
5478,2.31585,1.67241,64.3704,3.983445,,9793,-0.67336,0.00037,0.9034,3.936942
5479,2.31771,1.67306,64.3956,3.983755,,9794,-0.67336,0.00056,1.367,3.936012
5480,2.31585,1.67375,64.4221,3.983755,,9795,-0.67522,0.00075,1.8268,3.935082
5482,2.31399,1.67437,64.4461,3.984065,,9796,-0.67708,0.00094,2.2955,3.934462
5483,2.31585,1.67503,64.4714,3.984375,,9797,-0.67522,0.00114,2.7692,3.933842
5484,2.31771,1.67569,64.4966,3.984685,,9798,-0.67336,0.00133,3.2378,3.933222
5485,2.31585,1.67634,64.5219,3.984685,,9799,-0.67522,0.00152,3.6964,3.932912
5486,2.31585,1.677,64.5471,3.984995,,9800,-0.67336,0.00171,4.1613,3.932602
5487,2.31771,1.67765,64.5724,3.985305,,9801,-0.67336,0.0019,4.6249,3.932292
5488,2.31585,1.67831,64.5977,3.985615,,9802,-0.67336,0.00211,5.1275,3.931982
5489,2.31585,1.679,64.6242,3.985925,,9803,-0.6715,0.0023,5.5898,3.931672
5490,2.31585,1.67961,64.6477,3.986235,,9804,-0.67894,0.00249,6.0547,3.931362
5491,2.31771,1.68027,64.673,3.986235,,9805,-0.6715,0.00267,6.4957,3.931051
5492,2.31399,1.68092,64.698,3.986545,,9806,-0.67708,0.00286,6.9593,3.930742
5493,2.31585,1.68158,64.7235,3.986855,,9807,-0.67336,0.00305,7.4229,3.930742
5494,2.31585,1.68224,64.7487,3.986855,,9808,-0.67336,0.00324,7.8866,3.930432
5495,2.31399,1.68289,64.774,3.987165,,9809,-0.6808,0.00343,8.3514,3.930121
5496,2.31771,1.68354,64.799,3.987475,,9810,-0.6715,0.00366,8.8967,3.929811
5497,2.31771,1.6842,64.8243,3.987785,,9811,-0.67336,0.00384,9.3478,3.929502
5498,2.31771,1.68485,64.8495,3.987785,,9812,-0.67336,0.00404,9.8127,3.929502
5499,2.31585,1.68552,64.875,3.988095,,9814,-0.67336,0.00425,10.3265,3.929191
5500,2.31957,1.68617,64.9003,3.988405,,9815,-0.67708,0.00444,10.7914,3.929191
5501,2.31771,1.68683,64.9255,3.988405,,9816,-0.67336,0.00463,11.2525,3.928881
5502,2.31585,1.68749,64.9508,3.988715,,9817,-0.67708,0.00482,11.7174,3.928571
5503,2.31771,1.68814,64.9761,3.989025,,9818,-0.67708,0.00501,12.1873,3.928262
5504,2.31771,1.6888,65.0013,3.989335,,9819,-0.67336,0.0052,12.6522,3.927951
5505,2.31771,1.68945,65.0266,3.989645,,9820,-0.67336,0.0054,13.1221,3.927951
5506,2.31771,1.69015,65.0533,3.989645,,9821,-0.67708,0.00559,13.5807,3.927641
5507,2.31399,1.69081,65.0786,3.989955,,9822,-0.67336,0.00577,14.0405,3.927641
5508,2.31771,1.69146,65.1039,3.990265,,9823,-0.67336,0.00596,14.5042,3.927331
5509,2.31585,1.69207,65.1271,3.990265,,9824,-0.67522,0.00616,14.969,3.927331
5510,2.31399,1.69276,65.1539,3.990575,,9825,-0.67522,0.00635,15.4389,3.927331
5511,2.31213,1.69342,65.1794,3.990885,,9826,-0.67336,0.00654,15.9038,3.927021
5512,2.31585,1.69407,65.2044,3.991195,,9826,-0.6715,0.00654,15.9038,3.927021
5513,2.31771,1.69475,65.2304,3.991505,,9826,-5.40365,0.00654,15.9038,3.75682
5514,2.31771,1.69541,65.2557,3.991505,,9827,-5.40737,0.00809,19.6643,3.74907
5515,2.31585,1.69606,65.2809,3.991816,,9828,-5.40551,0.00981,23.862,3.74194
5516,2.31771,1.69672,65.3062,3.992126,,9829,-5.40551,0.01136,27.6225,3.736669
5517,2.31399,1.69738,65.3317,3.992435,,9830,-5.40551,0.01282,31.1643,3.732329
5518,2.31399,1.69804,65.3569,3.992435,,9831,-5.40365,0.01433,34.8519,3.728919
5519,2.31957,1.69869,65.3819,3.992746,,9832,-5.40365,0.01588,38.6124,3.725199
5520,2.31771,1.69934,65.4072,3.993056,,9833,-5.40179,0.0174,42.2988,3.722408
5521,2.31585,1.69999,65.4322,3.993056,,9834,-5.40365,0.01855,45.1106,3.720238
5522,2.31585,1.70064,65.4573,3.993366,,9834,-3.37798,0.01855,45.1106,3.789993
5523,2.31399,1.7013,65.4825,3.993676,,9835,-3.37798,0.01949,47.3935,3.791233
5524,2.31585,1.70197,65.5083,3.993986,,9836,-3.37984,0.02051,49.8813,3.790923
5525,2.31585,1.70262,65.5335,3.993986,,9837,-3.37798,0.02146,52.1868,3.790303
5526,2.31585,1.70328,65.5588,3.994296,,9838,-3.3817,0.02242,54.515,3.789683
5527,2.31585,1.70394,65.584,3.994606,,9839,-3.37798,0.02338,56.8419,3.789063
5528,2.31585,1.70461,65.61,3.994606,,9840,-3.37984,0.02433,59.17,3.788132
5529,2.31399,1.70527,65.6353,3.994916,,9841,-3.37984,0.02529,61.4994,3.787202
5530,2.31585,1.70593,65.6608,3.995226,,9842,-3.37984,0.02625,63.8263,3.786272
5532,2.31585,1.70659,65.686,3.995536,,9843,-3.37984,0.0272,66.1319,3.785032
5533,2.31399,1.70726,65.7118,3.995846,,9844,-3.37798,0.02815,68.46,3.784412
5534,2.31957,1.70792,65.7373,3.996156,,9845,-3.37612,0.02906,70.6738,3.783482
5535,2.31585,1.70858,65.7625,3.996156,,9846,-3.37984,0.03012,73.252,3.782242
5536,2.31585,1.70924,65.788,3.996466,,9847,-3.37984,0.03103,75.4432,3.781622
5537,2.31771,1.70989,65.8131,3.996466,,9848,-3.37798,0.03196,77.7249,3.780692
5538,2.31771,1.71054,65.8383,3.997086,,9849,-3.37426,0.03296,80.1447,3.779762
5539,2.31585,1.71121,65.8639,3.997086,,9850,-3.37798,0.03392,82.4716,3.779142
5540,2.31771,1.71184,65.8884,3.997396,,9851,-3.37798,0.03487,84.7998,3.778212
5541,2.31771,1.71249,65.9134,3.997706,,9852,-3.37798,0.03582,87.1053,3.777282
5542,2.31585,1.71315,65.9386,3.997706,,9853,-3.37798,0.0368,89.48,3.776662
5543,2.31771,1.71381,65.9639,3.998016,,9854,-3.37984,0.03777,91.8521,3.776042
5544,2.31957,1.71446,65.9892,3.998326,,9855,-3.37984,0.03884,94.4541,3.775112
5545,2.31771,1.71512,66.0144,3.998326,,9856,-3.37984,0.03979,96.7584,3.774492
5546,2.31585,1.71578,66.0397,3.998636,,9857,-3.37984,0.04076,99.1092,3.773871
5547,2.31771,1.71643,66.0649,3.998946,,9858,-3.37798,0.04112,100,3.773561
5548,2.31585,1.71709,66.0902,3.999256,,9858,-3.37798,0.04112,100,3.773561
5549,2.31585,1.71774,66.1152,3.999566,,,,,,
5550,2.31771,1.71839,66.1405,3.999566,,9858,1.34673,0,0,3.945003
5551,2.31585,1.71905,66.1657,3.999876,,9859,1.34859,0.00043,14.4082,3.948103
5552,2.31771,1.71971,66.1912,4.000186,,9860,1.34673,0.00083,27.5815,3.954613
5553,2.31771,1.7204,66.2175,4.000186,,9861,1.34673,0.00124,41.235,3.959883
5554,2.31399,1.72103,66.2417,4.000496,,9862,1.34673,0.00164,54.2882,3.963604
5555,2.31399,1.72169,66.2673,4.000806,,9863,1.34673,0.002,66.4666,3.966704
5556,2.31585,1.72234,66.2925,4.001426,,9864,1.34673,0.00239,79.2624,3.969494
5557,2.31585,1.723,66.3178,4.001426,,9865,1.34673,0.00277,91.9211,3.971974
5558,2.31771,1.72366,66.343,4.001736,,9866,1.34487,0.00301,100,3.973214
5559,2.31771,1.72431,66.3683,4.002046,,9866,1.34487,0.00301,100,3.973214
5560,2.31399,1.72498,66.3938,4.002356,,,,,,
5561,2.31585,1.7257,66.4215,4.002356,,9866,-1.34487,0,0,3.877108
5562,2.31585,1.72633,66.4458,4.002666,,9867,-1.34859,0.00039,3.2683,3.875558
5563,2.31771,1.72698,66.4711,4.002976,,9868,-1.34859,0.00077,6.386,3.873388
5564,2.31957,1.72764,66.4963,4.003286,,9869,-1.34859,0.00116,9.6629,3.872458
5565,2.31213,1.7283,66.5216,4.003286,,9870,-1.35045,0.00154,12.8451,3.871528
5566,2.31771,1.72895,66.5468,4.003596,,9871,-1.34859,0.00193,16.0575,3.871218
5567,2.31585,1.72961,66.5721,4.003906,,9872,-1.34859,0.00231,19.2397,3.870598
5568,2.31399,1.73027,66.5974,4.004216,,9873,-1.34859,0.0027,22.4521,3.870288
5569,2.31399,1.73092,66.6226,4.004216,,9874,-1.34859,0.00308,25.6644,3.869668
5570,2.31585,1.73158,66.6481,4.004526,,9875,-1.35045,0.00347,28.8424,3.869358
5571,2.31585,1.73223,66.6732,4.004836,,9876,-1.34859,0.00385,32.0246,3.869048
5572,2.31585,1.73289,66.6984,4.005147,,9877,-1.35045,0.00425,35.3961,3.868738
5573,2.31585,1.73355,66.7237,4.005456,,9878,-1.34859,0.00463,38.574,3.868738
5574,2.31585,1.7342,66.7489,4.005456,,9879,-1.34859,0.00502,41.7563,3.868428
5576,2.31585,1.73486,66.7742,4.005766,,9880,-1.34859,0.0054,44.9385,3.868428
5577,2.31585,1.73557,66.8017,4.006076,,9881,-1.34859,0.00578,48.1165,3.868428
5578,2.31585,1.73623,66.827,4.006386,,9882,-1.34859,0.00616,51.2686,3.868118
5579,2.31771,1.73689,66.8524,4.006386,,9883,-1.34673,0.00654,54.4465,3.868118
5580,2.31399,1.73754,66.8774,4.006696,,9884,-1.34859,0.00692,57.6288,3.867808
5581,2.31399,1.73819,66.9024,4.007007,,9885,-1.35045,0.00731,60.8067,3.867808
5582,2.31399,1.73885,66.9277,4.007007,,9886,-1.35045,0.00769,63.989,3.867497
5583,2.31771,1.7395,66.9529,4.007317,,9887,-1.35045,0.00806,67.0766,3.867497
5584,2.31771,1.74016,66.9782,4.007627,,9888,-1.34859,0.00846,70.4438,3.867497
5585,2.31585,1.74082,67.0035,4.007936,,9889,-1.34487,0.00885,73.6217,3.867188
5586,2.31771,1.74148,67.029,4.007936,,9891,-1.34673,0.00923,76.8341,3.866878
5587,2.31585,1.74214,67.0545,4.008246,,9892,-1.35045,0.0096,79.8873,3.866878
5588,2.31771,1.7428,67.0798,4.008246,,9893,-1.35045,0.01001,83.3491,3.866878
5589,2.31957,1.74347,67.1055,4.008556,,9894,-1.34859,0.01037,86.312,3.866567
5590,2.31585,1.74412,67.1308,4.008867,,9895,-1.35045,0.01076,89.5244,3.866567
5591,2.31585,1.7448,67.1568,4.009177,,9896,-1.34673,0.01117,92.9518,3.866567
5592,2.31585,1.74545,67.1818,4.009487,,9897,-1.35045,0.01154,96.0394,3.866257
5593,2.31771,1.7461,67.207,4.009797,,9898,-1.34859,0.01192,99.1915,3.866257
5594,2.31771,1.74678,67.233,4.009797,,9898,-1.34673,0.01202,100,3.866257
5595,2.31771,1.74744,67.2583,4.010107,,9898,-1.34673,0.01202,100,3.866257
5596,2.31399,1.74809,67.2835,4.010107,,,,,,
5597,2.31585,1.74875,67.3088,4.010417,,9898,2.69717,0,0,4.014757
5598,2.31585,1.7494,67.3341,4.010726,,9899,2.70089,0.00076,12.8372,4.017237
5599,2.31585,1.75006,67.3593,4.011037,,9900,2.69903,0.00154,25.8132,4.023747
5600,2.31771,1.75072,67.3846,4.011347,,9901,2.70089,0.00226,37.9044,4.028088
5601,2.31585,1.75137,67.4098,4.011347,,9902,2.70275,0.00309,51.8779,4.031808
5602,2.31399,1.75202,67.4348,4.011657,,9903,2.70089,0.00384,64.4809,4.035218
5603,2.31399,1.75268,67.4601,4.011967,,9904,2.70089,0.00461,77.4568,4.038319
5604,2.31771,1.75334,67.4856,4.011967,,9905,2.70089,0.00538,90.3027,4.041419
5605,2.31585,1.754,67.5109,4.012277,,9906,2.70461,0.00596,100,4.043279
5606,2.31771,1.75464,67.5354,4.012587,,9906,0,0.00596,100,3.947793
5607,2.31957,1.75532,67.5616,4.012897,,9907,0,0.00596,100,3.945003
5608,2.31399,1.75597,67.5867,4.012897,,9908,0,0.00596,100,3.943452
5609,2.31771,1.75662,67.6117,4.013207,,9909,0,0.00596,100,3.942522
5610,2.31771,1.75728,67.6372,4.013517,,9910,0,0.00596,100,3.942212
5611,2.31585,1.75794,67.6624,4.013517,,9911,0,0.00596,100,3.941902
5612,2.31771,1.7586,67.688,4.013827,,9912,0,0.00596,100,3.941902
5613,2.31585,1.75926,67.7135,4.014137,,9913,0,0.00596,100,3.941902
5614,2.31585,1.75992,67.739,4.014447,,9914,0,0.00596,100,3.941902
5616,2.31399,1.76059,67.7645,4.014757,,9915,0,0.00596,100,3.941902
5617,2.31585,1.76124,67.7897,4.014757,,9916,0,0.00596,100,3.942212
5618,2.31771,1.76191,67.8153,4.015067,,9917,0,0.00596,100,3.942212
5619,2.31771,1.76257,67.8408,4.015377,,9918,0,0.00596,100,3.942522
5620,2.31585,1.76323,67.8663,4.015687,,9919,0,0.00596,100,3.942522
5621,2.31585,1.7639,67.8918,4.015687,,9920,0,0.00596,100,3.942832
5622,2.31771,1.76456,67.9173,4.015997,,9921,0,0.00596,100,3.942832
5623,2.31585,1.76522,67.9428,4.016307,,9922,0,0.00596,100,3.942832
5624,2.31771,1.76588,67.9683,4.016617,,9923,0,0.00596,100,3.943142
5625,2.31771,1.76655,67.9938,4.016927,,9924,0,0.00596,100,3.943452
5626,2.31399,1.76721,68.0193,4.016927,,9925,0,0.00596,100,3.943762
5627,2.31585,1.76787,68.0446,4.017237,,9927,0,0.00596,100,3.943762
5628,2.31399,1.76853,68.0701,4.017237,,9928,0,0.00596,100,3.944072
5629,2.31957,1.76919,68.0956,4.017857,,9929,0,0.00596,100,3.944382
5630,2.31399,1.76985,68.1209,4.017857,,9930,0,0.00596,100,3.944382
5631,2.31585,1.77051,68.1464,4.018167,,9931,0,0.00596,100,3.944692
5632,2.31585,1.77117,68.1719,4.018167,,9932,0,0.00596,100,3.944692
5633,2.31585,1.77183,68.1974,4.018477,,9933,0,0.00596,100,3.945003
5634,2.31585,1.7725,68.2229,4.018787,,9934,0,0.00596,100,3.945003
5635,2.31771,1.77315,68.2481,4.019097,,9935,0,0.00596,100,3.945313
5636,2.31585,1.77381,68.2734,4.019097,,9936,0,0.00596,100,3.945622
5637,2.31957,1.77447,68.2986,4.019407,,9937,0,0.00596,100,3.945622
5638,2.31771,1.77512,68.3239,4.019717,,9938,0,0.00596,100,3.945933
5639,2.31585,1.77578,68.3494,4.020027,,9939,0,0.00596,100,3.945933
5640,2.31585,1.77644,68.3746,4.020337,,9940,0,0.00596,100,3.946243
5641,2.31957,1.7771,68.4001,4.020337,,9941,0,0.00596,100,3.946243
5642,2.31585,1.77777,68.4257,4.020648,,9942,0,0.00596,100,3.946553
5643,2.31399,1.77842,68.4509,4.020957,,9943,0,0.00596,100,3.946553
5644,2.31771,1.77907,68.4759,4.020957,,9944,0,0.00596,100,3.946863
5645,2.31771,1.77973,68.5012,4.021267,,9945,0,0.00596,100,3.947173
5646,2.31771,1.78038,68.5264,4.021577,,9946,0,0.00596,100,3.947173
5647,2.31399,1.78105,68.552,4.021577,,9947,0,0.00596,100,3.947483
5648,2.31585,1.78172,68.5779,4.021887,,9948,0,0.00596,100,3.947483
5649,2.31771,1.78239,68.6035,4.021887,,9949,0,0.00596,100,3.947483
5650,2.31585,1.78304,68.6287,4.022197,,9950,0,0.00596,100,3.947793
5651,2.31771,1.7837,68.6542,4.022508,,9951,0,0.00596,100,3.947793
5652,2.32143,1.78437,68.68,4.022818,,9952,0,0.00596,100,3.948103
5654,2.31399,1.78505,68.706,4.023438,,9953,0,0.00596,100,3.948103
5655,2.31771,1.78571,68.7315,4.023747,,9954,0,0.00596,100,3.948413
5656,2.31399,1.78637,68.757,4.023747,,9955,0,0.00596,100,3.948413
5657,2.31213,1.78706,68.7835,4.024057,,9956,0,0.00596,100,3.948723
5658,2.31399,1.78772,68.809,4.024367,,9957,0,0.00596,100,3.948723
5659,2.31399,1.78838,68.8342,4.024678,,9958,0,0.00596,100,3.949033
5660,2.31399,1.78904,68.8595,4.024678,,9959,0,0.00596,100,3.949033
5661,2.31585,1.78969,68.8848,4.024988,,9960,0,0.00596,100,3.949033
5662,2.31771,1.79036,68.9103,4.024988,,9961,0,0.00596,100,3.949343
5663,2.31771,1.79101,68.9355,4.025298,,9961,0,0.00596,100,3.949343
5664,2.31585,1.79175,68.9638,4.025608,,,,,,
5665,2.31957,1.7924,68.9888,4.025918,,9961,-0.66964,0,0,3.925161
5666,2.31957,1.79306,69.0143,4.026227,,9962,-0.6715,0.00021,2.1226,3.923921
5667,2.31585,1.79372,69.0396,4.026538,,9963,-0.67522,0.00039,4.034,3.922681
5668,2.31771,1.79437,69.0648,4.026538,,9964,-0.67336,0.00059,6.0088,3.922061
5669,2.31771,1.79503,69.0903,4.026848,,9965,-0.67336,0.00078,7.9571,3.921131
5670,2.31399,1.7957,69.1158,4.026848,,9966,-0.6715,0.00097,9.8896,3.920821
5671,2.31399,1.79635,69.1411,4.027158,,9967,-0.6808,0.00116,11.8433,3.920201
5672,2.31771,1.79701,69.1664,4.027468,,9968,-0.67336,0.00135,13.8339,3.919581
5673,2.31585,1.79767,69.1916,4.027778,,9969,-0.67522,0.00155,15.8245,3.919271
5674,2.31585,1.79833,69.2171,4.027778,,9970,-0.66964,0.00174,17.757,3.918651
5675,2.31213,1.799,69.2429,4.028088,,9971,-0.67522,0.00193,19.7106,3.918341
5676,2.31399,1.79965,69.2679,4.028398,,9972,-0.67336,0.00213,21.7171,3.918031
5677,2.31585,1.80031,69.2934,4.028708,,9973,-0.67522,0.00232,23.7024,3.917721
5678,2.31585,1.80097,69.3189,4.028708,,9974,-0.67522,0.00251,25.6561,3.917411
5679,2.31585,1.80163,69.3441,4.029018,,9975,-0.67336,0.0027,27.6044,3.917101
5680,2.31771,1.80224,69.3677,4.029018,,9976,-0.67336,0.00289,29.5739,3.916791
5681,2.31585,1.80289,69.3927,4.029328,,9977,-0.6715,0.00309,31.5275,3.916481
5682,2.31585,1.80355,69.4182,4.029638,,9978,-0.66964,0.00328,33.497,3.916171
5683,2.31771,1.80422,69.4437,4.029948,,9979,-0.66964,0.00345,35.2923,3.916171
5684,2.31771,1.80488,69.4694,4.029948,,9980,-0.67336,0.00365,37.3409,3.915861
5685,2.31399,1.80555,69.4949,4.030258,,9981,-0.6715,0.00385,39.2946,3.915551
5686,2.31771,1.8062,69.5202,4.030568,,9982,-0.6715,0.00404,41.2482,3.915241
5687,2.31771,1.80687,69.5457,4.030878,,9983,-0.6715,0.00423,43.1966,3.915241
5688,2.31585,1.80754,69.5715,4.031188,,9985,-0.67336,0.00441,45.0921,3.914931
5690,2.31213,1.8082,69.597,4.031498,,9986,-0.6715,0.00461,47.0827,3.914621
5691,2.31771,1.80886,69.6225,4.031498,,9987,-0.66964,0.0048,49.0258,3.914621
5692,2.31771,1.80952,69.6477,4.031808,,9988,-0.6715,0.00499,50.9795,3.91431
5693,2.31399,1.81018,69.6733,4.031808,,9989,-0.67336,0.00518,52.9384,3.914001
5694,2.31585,1.81085,69.699,4.032118,,9989,-0.67336,0.00525,53.6618,3.914001
5695,2.31213,1.8115,69.7243,4.032428,,9989,-1.34673,0.00525,53.6618,3.889509
5696,2.31585,1.81217,69.75,4.032738,,9990,-1.34859,0.00564,57.6113,3.887959
5697,2.31771,1.81283,69.7753,4.033048,,9991,-1.35045,0.00606,61.8987,3.886409
5698,2.31585,1.81349,69.8008,4.033048,,9992,-1.34859,0.00644,65.843,3.885169
5699,2.31771,1.81415,69.826,4.033358,,9993,-1.34859,0.00681,69.6341,3.883929
5700,2.31399,1.81481,69.8515,4.033358,,9994,-1.34859,0.0072,73.5414,3.883309
5701,2.31585,1.81547,69.877,4.033668,,9995,-1.34859,0.00758,77.4434,3.882379
5702,2.31399,1.81614,69.9026,4.033978,,9996,-1.34859,0.00796,81.3507,3.881758
5703,2.31957,1.8168,69.9281,4.034288,,9997,-1.34859,0.00839,85.712,3.881138
5704,2.31585,1.81748,69.9541,4.034598,,9998,-1.34859,0.00874,89.2761,3.880208
5705,2.31771,1.81816,69.9803,4.034598,,9999,-1.34859,0.00916,93.5635,3.879588
5706,2.31771,1.81882,70.0058,4.034908,,10000,-1.34859,0.00955,97.587,3.878968
5707,2.31585,1.81948,70.0311,4.035218,,10001,-1.34859,0.00979,100,3.878658
5708,2.31585,1.82013,70.0564,4.035528,,10001,-1.34859,0.00979,100,3.878658
5709,2.31585,1.82081,70.0824,4.035528,,,,,,
5710,2.31213,1.82147,70.1079,4.035838,,10001,0.67522,0,0,3.953373
5711,2.31399,1.82213,70.1334,4.036149,,10002,0.66778,0.00023,15.4746,3.955853
5712,2.31399,1.8228,70.1591,4.036458,,10003,0.67708,0.00043,28.4044,3.959263
5713,2.31957,1.82347,70.1849,4.036458,,10004,0.66778,0.00062,40.9904,3.961434
5714,2.31771,1.82413,70.2104,4.036768,,10005,0.66592,0.00081,54.2297,3.963604
5715,2.31585,1.8248,70.2359,4.036768,,10006,0.66964,0.00101,66.9532,3.965154
5716,2.31399,1.82545,70.2609,4.037078,,10007,0.67708,0.00119,79.5048,3.966394
5717,2.31585,1.82611,70.2864,4.037388,,10008,0.6715,0.00139,92.194,3.967944
5718,2.31771,1.82677,70.3119,4.037698,,10009,0.66778,0.0015,100,3.968564
5719,2.31957,1.82744,70.3375,4.037698,,10009,0,0.0015,100,3.944382
5720,2.31771,1.82805,70.361,4.038008,,10010,0,0.0015,100,3.943762
5721,2.31585,1.82872,70.3868,4.038319,,10011,0,0.0015,100,3.943452
5722,2.31399,1.82938,70.4123,4.038319,,10012,0,0.0015,100,3.943762
5723,2.31585,1.83004,70.4378,4.038629,,10013,0,0.0015,100,3.943762
5724,2.31771,1.83071,70.4633,4.038939,,10014,0,0.0015,100,3.944072
5726,2.31399,1.83137,70.4888,4.039248,,10015,0,0.0015,100,3.944072
5727,2.31585,1.83203,70.5143,4.039558,,10016,0,0.0015,100,3.944382
5728,2.31399,1.83269,70.5398,4.039558,,10017,0,0.0015,100,3.944382
5729,2.31957,1.83335,70.5651,4.039868,,10018,0,0.0015,100,3.944692
5730,2.31585,1.83401,70.5906,4.039868,,10019,0,0.0015,100,3.945003
5731,2.31771,1.83467,70.6158,4.040179,,10020,0,0.0015,100,3.945003
5732,2.31213,1.83533,70.6413,4.040489,,10021,0,0.0015,100,3.945313
5733,2.31399,1.83599,70.6668,4.040799,,10023,0,0.0015,100,3.945622
5734,2.31957,1.83666,70.6924,4.040799,,10024,0,0.0015,100,3.945622
5735,2.31585,1.83731,70.7174,4.041109,,10025,0,0.0015,100,3.945933
5736,2.31399,1.83797,70.7429,4.041419,,10025,0,0.0015,100,3.945933
5737,2.31585,1.83862,70.7679,4.041728,,10025,0,0.0015,100,3.945933
5738,2.31213,1.83928,70.7931,4.041728,,,,,,
5739,2.31771,1.83993,70.8184,4.042039,,10025,-0.66964,0,0,3.921441
5740,2.31957,1.84073,70.8491,4.042349,,10026,-0.67522,0.00021,0.9938,3.920511
5741,2.31399,1.84139,70.8744,4.042659,,10027,-0.6715,0.00039,1.8857,3.919271
5742,2.31399,1.84204,70.8996,4.042969,,10028,-0.66964,0.00059,2.8223,3.918341
5743,2.31399,1.8427,70.9249,4.042969,,10029,-0.6715,0.00078,3.739,3.917721
5744,2.31399,1.84336,70.9504,4.043279,,10030,-0.67708,0.00097,4.6558,3.917411
5745,2.31399,1.84402,70.9759,4.043589,,10031,-0.6715,0.00116,5.5725,3.916791
5746,2.31771,1.84469,71.0014,4.043589,,10032,-0.67336,0.00135,6.4942,3.916171
5747,2.31399,1.84534,71.0266,4.043899,,10033,-0.67336,0.00154,7.4035,3.915861
5748,2.31399,1.846,71.0522,4.044209,,10034,-0.67894,0.00174,8.3576,3.915551
5749,2.31399,1.84667,71.0779,4.044519,,10035,-0.66964,0.00194,9.3041,3.915241
5750,2.31213,1.84733,71.1032,4.045139,,10036,-0.67522,0.00213,10.2233,3.914931
5751,2.31771,1.84799,71.1284,4.045139,,10038,-0.67708,0.00232,11.1575,3.91431
5752,2.31399,1.84864,71.1537,4.045449,,10039,-0.67522,0.00251,12.0842,3.914001
5753,2.31399,1.8493,71.1789,4.045449,,10040,-0.67336,0.0027,12.991,3.914001
5754,2.31585,1.84992,71.2027,4.045759,,10041,-0.6715,0.00289,13.9077,3.91307
5755,2.31771,1.85057,71.228,4.046069,,10042,-0.6715,0.00308,14.827,3.91307
5756,2.31585,1.85124,71.2535,4.046379,,10043,-0.6808,0.00327,15.7437,3.91276
5757,2.31585,1.85189,71.2787,4.046689,,10044,-0.67522,0.00347,16.6704,3.91245
5758,2.31399,1.85255,71.304,4.046689,,10045,-0.67336,0.00366,17.617,3.91214
5759,2.31585,1.8532,71.3293,4.046999,,10046,-0.67336,0.00385,18.5337,3.91214
5760,2.31585,1.85387,71.3548,4.047309,,10047,-0.67708,0.00405,19.4529,3.91183
5762,2.31399,1.85452,71.38,4.047309,,10048,-0.67708,0.00423,20.3622,3.91152
5763,2.31585,1.85518,71.4053,4.047619,,10049,-0.66592,0.00443,21.2864,3.91121
5764,2.31399,1.85584,71.4305,4.047619,,10050,-0.67336,0.00462,22.2007,3.9109
5765,2.31585,1.8565,71.456,4.047929,,10051,-0.67336,0.00481,23.1299,3.9109
