测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8347,2.03125,1.64058,61.3409,3.932912,,13322,-0.67894,0.01103,52.7006,3.939112
8348,2.03125,1.64121,61.3645,3.933222,,13323,-0.67894,0.01124,53.7008,3.938802
8349,2.02753,1.64176,61.3854,3.933222,,13324,-0.67894,0.01143,54.6393,3.938802
8350,2.02753,1.64236,61.4077,3.933532,,13325,-0.67894,0.01161,55.4963,3.938802
8351,2.02753,1.64294,61.4292,3.933842,,13326,-0.67894,0.01181,56.4249,3.938802
8352,2.02939,1.64351,61.4504,3.933842,,13327,-0.67894,0.01199,57.3189,3.938492
8353,2.02567,1.64408,61.4719,3.934152,,13328,-0.67894,0.01221,58.3463,3.938492
8354,2.02567,1.64465,61.4932,3.934152,,13329,-0.67894,0.0124,59.2922,3.938182
8355,2.02567,1.64523,61.5149,3.934462,,13330,-0.67894,0.0126,60.2134,3.938182
8356,2.02567,1.64581,61.5366,3.934772,,13331,-0.67894,0.01279,61.1321,3.938182
8357,2.02753,1.64639,61.5582,3.935082,,13332,-0.67894,0.01297,62.0163,3.937872
8358,2.02753,1.64692,61.578,3.935082,,13333,-0.67894,0.01316,62.9177,3.937872
8359,2.02753,1.64752,61.6004,3.935392,,13334,-0.67894,0.01336,63.8389,3.937562
8360,2.02753,1.64805,61.6204,3.935392,,13335,-0.67894,0.01355,64.7601,3.937562
8361,2.02753,1.64863,61.6419,3.935702,,13336,-0.67894,0.01374,65.6788,3.937562
8362,2.02939,1.6492,61.6634,3.936012,,13337,-0.67894,0.01394,66.6074,3.937252
8363,2.02567,1.64977,61.6848,3.936322,,13338,-0.6808,0.01413,67.5187,3.937252
8364,2.02939,1.65037,61.707,3.936322,,13339,-0.67894,0.01433,68.5115,3.937252
8365,2.02753,1.65094,61.7284,3.936632,,13340,-0.67894,0.01452,69.3858,3.937252
8366,2.02753,1.65152,61.7499,3.936942,,13341,-0.67894,0.01471,70.3144,3.937252
8367,2.02753,1.65208,61.7712,3.936942,,13342,-0.6808,0.01493,71.3517,3.936942
8368,2.02939,1.65266,61.7927,3.937252,,13343,-0.6808,0.01512,72.2729,3.936942
8369,2.03125,1.65323,61.8139,3.937252,,13344,-0.67894,0.01531,73.1916,3.936942
8370,2.02939,1.65385,61.8371,3.937562,,13345,-0.67894,0.01551,74.1301,3.936942
8371,2.02753,1.65439,61.8573,3.937562,,13346,-0.67894,0.01571,75.0957,3.936632
8372,2.02753,1.65495,61.8784,3.937872,,13347,-0.67894,0.01589,75.97,3.936632
8373,2.02567,1.65552,61.8996,3.938182,,13348,-0.67894,0.01609,76.8887,3.936322
8374,2.02939,1.65612,61.922,3.938492,,13349,-0.67894,0.01628,77.8099,3.936322
8375,2.02753,1.65669,61.9435,3.938492,,13350,-0.67894,0.01642,78.494,3.936322
8376,2.02939,1.65726,61.9647,3.938802,,13350,-1.36161,0.01642,78.494,3.916171
8377,2.02939,1.65784,61.9864,3.939112,,13351,-1.35789,0.01681,80.3685,3.914621
8378,2.02753,1.65841,62.0079,3.939112,,13352,-1.35975,0.01717,82.08,3.91307
8379,2.02939,1.65893,62.0273,3.939422,,13353,-1.35789,0.01756,83.9347,3.91214
8380,2.02753,1.65962,62.053,3.939732,,13354,-1.35603,0.01796,85.8611,3.91152
8381,2.03125,1.66021,62.0749,3.939732,,13355,-1.35789,0.01836,87.7528,3.91059
8382,2.02753,1.6608,62.097,3.940042,,13356,-1.35603,0.01874,89.5928,3.90966
8383,2.02939,1.66137,62.1183,3.940352,,13357,-1.35231,0.01913,91.4277,3.90904
8384,2.03125,1.66194,62.1397,3.940352,,13358,-1.35603,0.01952,93.2825,3.90873
8385,2.02939,1.66253,62.1616,3.940662,,13359,-1.35789,0.0199,95.1026,3.90811
8386,2.03125,1.66312,62.1838,3.940972,,13361,-1.35417,0.02034,97.2093,3.90749
8388,2.02753,1.66371,62.2059,3.940972,,13362,-1.35603,0.02073,99.0813,3.90687
8389,2.02753,1.66429,62.2276,3.941282,,13362,-1.35975,0.02092,100,3.90687
8390,2.02567,1.66487,62.2493,3.941592,,13362,-1.35975,0.02092,100,3.90687
8391,2.02753,1.66545,62.2708,3.941592,,,,,,
8392,2.02753,1.66602,62.2922,3.941902,,13362,0.67708,0,0,3.968564
8393,2.02753,1.66659,62.3137,3.942212,,13363,0.67522,0.00019,12.8655,3.970734
8394,2.02939,1.66716,62.335,3.942212,,13364,0.67708,0.00041,27.0038,3.974144
8395,2.02753,1.66773,62.3561,3.942212,,13365,0.67708,0.00059,39.4909,3.976624
8396,2.02753,1.66831,62.3778,3.942522,,13366,0.67522,0.00078,52.1156,3.978485
8397,2.02939,1.6689,62.3999,3.942832,,13367,0.67336,0.00098,65.1187,3.980345
8398,2.02939,1.66947,62.4211,3.943142,,13368,0.67708,0.00116,77.021,3.981585
8399,2.02753,1.67006,62.4435,3.943142,,13369,0.67522,0.00136,90.5057,3.982825
8400,2.03125,1.67059,62.4632,3.943452,,13370,0.67894,0.0015,100,3.984065
8401,2.02753,1.67117,62.4847,3.943762,,13370,0,0.0015,100,3.963914
8402,2.02753,1.67174,62.506,3.943762,,13371,0,0.0015,100,3.963294
8403,2.02753,1.67232,62.5277,3.944072,,13372,0,0.0015,100,3.962984
8404,2.02753,1.67289,62.5489,3.944072,,13373,0,0.0015,100,3.963294
8405,2.02195,1.6735,62.5721,3.944382,,13374,0,0.0015,100,3.963294
8406,2.02381,1.67406,62.5928,3.944692,,13375,0,0.0015,100,3.963604
8407,2.02753,1.67463,62.6143,3.945003,,13376,0,0.0015,100,3.963604
8408,2.03125,1.67522,62.6362,3.945313,,13377,0,0.0015,100,3.963914
8409,2.02567,1.6758,62.6579,3.945313,,13378,0,0.0015,100,3.964224
8410,2.02753,1.67637,62.6792,3.945622,,13379,0,0.0015,100,3.964224
8411,2.02753,1.67694,62.7006,3.945622,,13380,0,0.0015,100,3.964534
8412,2.02939,1.67753,62.7226,3.945933,,13381,0,0.0015,100,3.964844
8413,2.03311,1.6781,62.7438,3.946243,,13383,0,0.0015,100,3.965154
8414,2.02753,1.67869,62.7661,3.946243,,13384,0,0.0015,100,3.965464
8415,2.02753,1.67927,62.7876,3.946553,,13385,0,0.0015,100,3.965464
8416,2.02939,1.67984,62.8091,3.946863,,13386,0,0.0015,100,3.965774
8417,2.02195,1.68042,62.8306,3.946863,,13386,0,0.0015,100,3.965774
8418,2.03125,1.681,62.8525,3.947173,,13386,0,0.0015,100,3.965774
8419,2.02567,1.68157,62.8738,3.947173,,,,,,
8420,2.02753,1.68215,62.8953,3.947793,,13386,-0.67894,0,0,3.945313
8421,2.02753,1.68273,62.9169,3.948103,,13387,-0.67894,0.00018,0.4479,3.944692
8422,2.02009,1.68331,62.9388,3.948413,,13388,-0.67894,0.00038,0.9184,3.943452
8423,2.02567,1.6839,62.9607,3.948413,,13389,-0.67894,0.00057,1.3788,3.942522
8424,2.02939,1.68448,62.9824,3.948723,,13390,-0.67894,0.0008,1.9406,3.941902
8425,2.02567,1.68506,63.0043,3.948723,,13391,-0.67894,0.00098,2.3698,3.941592
8426,2.02567,1.68564,63.026,3.949033,,13392,-0.67894,0.00119,2.8778,3.940972
8428,2.02567,1.68623,63.0479,3.949343,,13393,-0.67894,0.00137,3.3107,3.940662
8429,2.02381,1.6868,63.0692,3.949343,,13395,-0.67894,0.00158,3.8362,3.940042
8430,2.02567,1.68737,63.0907,3.949653,,13396,-0.67894,0.00177,4.2792,3.939732
8431,2.02567,1.68798,63.1134,3.949653,,13397,-0.67894,0.00196,4.7446,3.939422
8432,2.02939,1.68857,63.1353,3.950273,,13398,-0.67894,0.00215,5.2113,3.939112
8433,2.02939,1.68914,63.1568,3.950273,,13399,-0.67894,0.00235,5.6818,3.938802
8434,2.02939,1.68972,63.1783,3.950583,,13400,-0.67894,0.00254,6.1435,3.938492
8435,2.02753,1.69029,63.1997,3.950583,,13401,-0.67894,0.00273,6.6089,3.938492
8436,2.02381,1.69087,63.2212,3.950893,,13402,-0.67894,0.00293,7.1069,3.938182
8437,2.03125,1.69143,63.2423,3.950893,,13403,-0.67894,0.00313,7.5686,3.937872
8438,2.02939,1.69202,63.2644,3.951203,,13404,-0.67894,0.00332,8.0391,3.937562
8439,2.02939,1.69254,63.284,3.951513,,13405,-0.67894,0.00351,8.4995,3.937252
8440,2.02939,1.69318,63.3076,3.951823,,13406,-0.67894,0.0037,8.97,3.937252
8441,2.02753,1.69374,63.3286,3.952133,,13407,-0.67894,0.00388,9.3954,3.936942
8442,2.02939,1.69431,63.3499,3.952133,,13408,-0.67894,0.00408,9.8746,3.936942
8443,2.02753,1.69488,63.3712,3.952443,,13409,-0.6808,0.00428,10.3589,3.936632
8444,2.02753,1.69546,63.3928,3.952443,,13410,-0.67894,0.00448,10.8481,3.936322
8445,2.02753,1.69603,63.4143,3.952753,,13411,-0.67894,0.00467,11.2998,3.936322
8446,2.02567,1.69662,63.4364,3.953063,,13412,-0.67894,0.00486,11.7665,3.936012
8447,2.02567,1.6972,63.4581,3.953063,,13413,-0.67894,0.00505,12.2319,3.935702
8448,2.02753,1.69773,63.4779,3.953373,,13414,-0.67894,0.00524,12.6936,3.935702
8449,2.02567,1.69831,63.4996,3.953373,,13415,-0.67894,0.00543,13.1591,3.935392
8450,2.02753,1.69888,63.5209,3.953683,,13416,-0.67894,0.00563,13.6295,3.935392
8451,2.02753,1.69946,63.5424,3.953993,,13417,-0.67894,0.00582,14.0912,3.935082
8452,2.02753,1.70003,63.5639,3.953993,,13418,-0.67894,0.00602,14.5755,3.935082
8453,2.02753,1.70063,63.5864,3.954303,,13419,-0.67894,0.00621,15.0372,3.934772
8454,2.02939,1.70118,63.6071,3.954303,,13420,-0.67894,0.0064,15.5026,3.934772
8455,2.02753,1.70176,63.6285,3.954613,,13421,-0.67894,0.00659,15.9643,3.934462
8456,2.02753,1.70233,63.65,3.954923,,13421,-5.40737,0.00659,15.9643,3.794333
8457,2.02939,1.7029,63.6713,3.955233,,13422,-5.40737,0.0081,19.6029,3.785962
8458,2.02567,1.70348,63.6928,3.955233,,13423,-5.40737,0.00967,23.4228,3.778212
8459,2.02939,1.70406,63.7145,3.955543,,13424,-5.40551,0.01119,27.0977,3.772941
8460,2.02381,1.70463,63.7357,3.955853,,13425,-5.41109,0.01268,30.6987,3.768911
8461,2.02939,1.70523,63.7585,3.955853,,13426,-5.40551,0.01419,34.3735,3.765191
8462,2.02381,1.70582,63.7804,3.956163,,13428,-5.40737,0.01628,39.431,3.760851
8463,2.02753,1.70639,63.8017,3.956473,,13429,-5.40923,0.01783,43.1771,3.75806
8464,2.02753,1.70697,63.8234,3.956473,,13429,-5.41295,0.01879,45.5069,3.7562
8465,2.02753,1.70756,63.8455,3.956783,,13429,-3.37984,0.01879,45.5069,3.813554
8466,2.02939,1.70814,63.8672,3.957093,,13430,-3.3817,0.01974,47.8054,3.814794
8467,2.02753,1.70872,63.8887,3.957093,,13431,-3.3817,0.02069,50.1026,3.815104
8468,2.02753,1.70929,63.9101,3.957403,,13432,-3.3817,0.02165,52.4236,3.814484
8469,2.02753,1.70986,63.9314,3.957403,,13433,-3.3817,0.02263,54.7897,3.813864
8470,2.02753,1.71043,63.9529,3.957713,,13434,-3.38356,0.02359,57.1345,3.812934
8472,2.02939,1.71097,63.9731,3.957713,,13435,-3.3817,0.02458,59.5218,3.812004
8473,2.02567,1.71157,63.9952,3.958023,,13436,-3.38356,0.02556,61.8878,3.811074
8474,2.02567,1.71213,64.0162,3.958333,,13437,-3.38356,0.02652,64.2101,3.810144
8475,2.02939,1.71271,64.0382,3.958333,,13438,-3.38356,0.02747,66.5311,3.809524
8476,2.02753,1.71329,64.0596,3.958643,,13439,-3.3817,0.02843,68.8521,3.808594
8477,2.02939,1.71389,64.0822,3.958953,,13441,-3.3817,0.02939,71.1731,3.807664
8478,2.02753,1.71452,64.1058,3.958953,,13442,-3.3817,0.03035,73.4929,3.806734
8479,2.02939,1.71507,64.1264,3.959263,,13443,-3.38356,0.03129,75.7689,3.806113
8480,2.02753,1.71569,64.1496,3.959574,,13444,-3.38356,0.03227,78.1349,3.805184
8481,2.02939,1.71622,64.1692,3.959883,,13445,-3.38356,0.03323,80.4572,3.804254
8482,2.02753,1.71685,64.193,3.959883,,13446,-3.38356,0.03418,82.7782,3.803324
8483,2.02753,1.7174,64.2132,3.960193,,13447,-3.3817,0.03514,85.098,3.802703
8484,2.02753,1.71797,64.2346,3.960504,,13448,-3.38356,0.03616,87.5566,3.801773
8485,2.02753,1.71855,64.2563,3.960504,,13449,-3.38356,0.03713,89.9227,3.801153
8486,2.02567,1.71916,64.2791,3.960814,,13450,-3.37984,0.03806,92.1749,3.800223
8487,2.02753,1.71973,64.3004,3.960814,,13451,-3.38356,0.03904,94.5409,3.799603
8488,2.02753,1.7203,64.3218,3.961123,,13452,-3.37984,0.03997,96.7919,3.798983
8489,2.03125,1.72088,64.3433,3.961434,,13453,-3.3817,0.04096,99.1805,3.798363
8490,2.02753,1.72145,64.3648,3.961744,,13453,-3.38356,0.0413,100,3.798053
8491,2.02381,1.72203,64.3863,3.961744,,13453,-3.38356,0.0413,100,3.798053
8492,2.02753,1.72259,64.4076,3.962054,,,,,,
8493,2.02753,1.72317,64.4293,3.962054,,13453,1.34859,0,0,3.938802
8494,2.02567,1.72374,64.4503,3.962363,,13454,1.34859,0.00041,13.6878,3.942212
8495,2.02939,1.72426,64.4699,3.962363,,13455,1.35045,0.00077,25.6261,3.949033
8496,2.02567,1.72484,64.4914,3.962674,,13456,1.35045,0.00115,38.3362,3.953373
8497,2.02753,1.72541,64.5128,3.962984,,13457,1.35045,0.00154,51.0463,3.957093
8498,2.02753,1.72599,64.5345,3.962984,,13458,1.35045,0.00192,63.7564,3.959883
8499,2.02939,1.72656,64.556,3.963294,,13459,1.34859,0.00236,78.319,3.962674
8500,2.02753,1.72713,64.5773,3.963604,,13461,1.35045,0.00273,90.5317,3.965464
8501,2.02753,1.72771,64.5988,3.963604,,13461,1.35045,0.00301,100,3.967014
8502,2.02567,1.72831,64.6213,3.963914,,13461,1.35045,0.00301,100,3.967014
8503,2.02567,1.7289,64.6432,3.963914,,,,,,
8504,2.02753,1.72947,64.6647,3.964224,,13461,-1.34673,0,0,3.887649
8505,2.02567,1.73005,64.6863,3.964534,,13462,-1.35789,0.00042,3.472,3.886409
8506,2.02753,1.73057,64.7059,3.964534,,13463,-1.35789,0.0008,6.6041,3.884238
8507,2.02753,1.73117,64.7283,3.964844,,13464,-1.35975,0.00119,9.7998,3.882998
8508,2.02381,1.73176,64.7504,3.965154,,13465,-1.35789,0.00157,12.9021,3.882689
8509,2.03125,1.73235,64.7723,3.965464,,13466,-1.35603,0.00195,16.0299,3.881758
8510,2.02753,1.73292,64.7936,3.965464,,13467,-1.35603,0.00231,18.975,3.881449
8511,2.02939,1.73349,64.8151,3.965774,,13468,-1.35417,0.00269,22.1368,3.881138
8513,2.02939,1.73407,64.8368,3.965774,,13469,-1.35789,0.00307,25.2688,3.880518
8514,2.02753,1.7347,64.8601,3.966084,,13470,-1.35231,0.00346,28.4306,3.880518
8515,2.02567,1.73527,64.8816,3.966394,,13471,-1.35603,0.00384,31.5924,3.880208
8516,2.02753,1.73585,64.9031,3.966394,,13473,-1.35789,0.00428,35.2216,3.879898
8517,2.02753,1.73642,64.9246,3.966704,,13474,-1.35603,0.00464,38.1667,3.879898
8518,2.02567,1.737,64.946,3.967014,,13475,-1.35603,0.00502,41.2987,3.879898
8519,2.02753,1.73759,64.9684,3.967324,,13476,-1.35417,0.00543,44.6432,3.879588
8520,2.02567,1.73827,64.9938,3.967324,,13477,-1.35789,0.00581,47.7455,3.879278
8521,2.02753,1.73885,65.0153,3.967324,,13478,-1.35789,0.00622,51.1241,3.879278
8522,2.02939,1.73942,65.0366,3.967634,,13479,-1.35603,0.0066,54.3156,3.878968
8523,2.02567,1.74,65.0583,3.967944,,13480,-1.35603,0.00699,57.4774,3.878968
8524,2.02939,1.74057,65.0796,3.967944,,13481,-1.35789,0.00737,60.6349,3.878968
8525,2.02753,1.74115,65.1012,3.968254,,13482,-1.36161,0.00775,63.7372,3.878658
8526,2.02939,1.74172,65.1225,3.968564,,13483,-1.35603,0.00814,66.9287,3.878658
8527,2.02567,1.74229,65.144,3.968564,,13484,-1.35789,0.00853,70.184,3.878348
8528,2.02567,1.74292,65.1676,3.968874,,13485,-1.36161,0.00893,73.4733,3.878348
8529,2.02753,1.7435,65.1893,3.969494,,13486,-1.35603,0.00932,76.6648,3.878348
8530,2.02567,1.74408,65.2107,3.969494,,13487,-1.35603,0.00971,79.8266,3.878038
8531,2.03125,1.74466,65.2324,3.969804,,13488,-1.35975,0.01009,82.9544,3.878038
8532,2.02567,1.74522,65.2537,3.969804,,13489,-1.35975,0.01047,86.1502,3.877728
8533,2.02567,1.7458,65.2752,3.970114,,13490,-1.35789,0.01083,89.0655,3.877728
8534,2.02753,1.74636,65.296,3.970424,,13491,-1.35231,0.01127,92.716,3.877728
8535,2.02753,1.74697,65.319,3.970424,,13492,-1.35417,0.01164,95.7248,3.877728
8536,2.02753,1.74755,65.3405,3.970734,,13493,-1.35603,0.01205,99.1331,3.877418
8537,2.02753,1.74813,65.3622,3.970734,,13493,-1.35789,0.01216,100,3.877418
8538,2.02939,1.74869,65.3834,3.971044,,13493,-1.35789,0.01216,100,3.877418
8539,2.02567,1.74927,65.4051,3.971354,,,,,,
8540,2.02939,1.74985,65.4266,3.971664,,13493,2.70647,0,0,4.000186
8541,2.02939,1.75042,65.4481,3.971664,,13495,2.70461,0.00077,12.8098,4.002356
8542,2.02567,1.751,65.4696,3.971974,,13496,2.70275,0.00147,24.3634,4.008556
8544,2.02753,1.75157,65.4911,3.971974,,13497,2.70647,0.00225,37.2842,4.013207
8545,2.02753,1.75215,65.5125,3.972284,,13498,2.70461,0.00307,50.8204,4.016927
8546,2.02567,1.75272,65.5338,3.972594,,13499,2.70275,0.00384,63.4849,4.020337
8547,2.02939,1.7533,65.5555,3.972594,,13500,2.70089,0.00461,76.2776,4.023438
8548,2.02753,1.75387,65.577,3.972904,,13501,2.69903,0.00537,88.8139,4.026227
8549,2.02753,1.75445,65.5985,3.973214,,13502,2.70275,0.00605,100,4.028708
8550,2.02939,1.75502,65.62,3.973214,,13502,0,0.00605,100,3.950893
8551,2.02753,1.75559,65.6413,3.973524,,13503,0,0.00605,100,3.947173
8552,2.03125,1.75617,65.6629,3.973524,,13504,0,0.00605,100,3.945313
8553,2.02939,1.75674,65.6844,3.973834,,13505,0,0.00605,100,3.944692
8554,2.02567,1.75729,65.7047,3.974144,,13506,0,0.00605,100,3.944382
8555,2.02567,1.75789,65.7272,3.974144,,13507,0,0.00605,100,3.944072
8556,2.02753,1.75846,65.7487,3.974454,,13508,0,0.00605,100,3.944072
8557,2.02939,1.75904,65.7702,3.974764,,13509,0,0.00605,100,3.944072
8558,2.02939,1.75963,65.7923,3.974764,,13510,0,0.00605,100,3.944072
8559,2.02753,1.7602,65.8138,3.975074,,13511,0,0.00605,100,3.944382
8560,2.02939,1.76077,65.835,3.975074,,13512,0,0.00605,100,3.944382
8561,2.03125,1.76138,65.8578,3.975384,,13513,0,0.00605,100,3.944692
8562,2.02567,1.76195,65.8791,3.975694,,13514,0,0.00605,100,3.944692
8563,2.02567,1.7625,65.8995,3.975694,,13515,0,0.00605,100,3.945003
8564,2.03125,1.76314,65.9235,3.976004,,13516,0,0.00605,100,3.945313
8565,2.02753,1.76371,65.9448,3.976004,,13517,0,0.00605,100,3.945313
8566,2.02939,1.76429,65.9667,3.976315,,13518,0,0.00605,100,3.945622
8567,2.02939,1.76489,65.989,3.976624,,13519,0,0.00605,100,3.945622
8568,2.02753,1.76548,66.0111,3.976934,,13520,0,0.00605,100,3.945933
8569,2.02753,1.76606,66.0326,3.976934,,13521,0,0.00605,100,3.946243
8570,2.02939,1.76663,66.0539,3.977245,,13522,0,0.00605,100,3.946243
8571,2.02753,1.7672,66.0752,3.977555,,13523,0,0.00605,100,3.946553
8572,2.02939,1.76777,66.0967,3.977555,,13524,0,0.00605,100,3.946863
8573,2.02567,1.76834,66.1179,3.977865,,13525,0,0.00605,100,3.946863
8574,2.03125,1.76896,66.1411,3.977865,,13526,0,0.00605,100,3.947173
8575,2.02753,1.76957,66.1638,3.978175,,13527,0,0.00605,100,3.947173
8576,2.02753,1.7701,66.1839,3.978485,,13528,0,0.00605,100,3.947793
8577,2.02567,1.77071,66.2066,3.978485,,13529,0,0.00605,100,3.948103
8579,2.02753,1.77131,66.2289,3.978795,,13530,0,0.00605,100,3.948103
8580,2.02939,1.77189,66.2506,3.979105,,13531,0,0.00605,100,3.948413
8581,2.02939,1.77246,66.2721,3.979105,,13532,0,0.00605,100,3.948723
8582,2.02567,1.77304,66.2936,3.979415,,13533,0,0.00605,100,3.948723
8583,2.02939,1.77359,66.3144,3.979725,,13534,0,0.00605,100,3.949033
8584,2.02567,1.77422,66.3378,3.979725,,13535,0,0.00605,100,3.949033
8585,2.02567,1.77481,66.3597,3.980035,,13536,0,0.00605,100,3.949343
8586,2.02753,1.77533,66.3793,3.980345,,13537,0,0.00605,100,3.949343
8587,2.02753,1.77594,66.4023,3.980345,,13538,0,0.00605,100,3.949653
8588,2.03125,1.77654,66.4246,3.980655,,13540,0,0.00605,100,3.949653
8589,2.02381,1.77712,66.4461,3.980655,,13541,0,0.00605,100,3.949963
8590,2.02753,1.7777,66.4678,3.980965,,13541,0,0.00605,100,3.949963
8591,2.02939,1.77827,66.4893,3.980965,,13542,0,0.00605,100,3.949963
8592,2.02753,1.77884,66.5105,3.981275,,13543,0,0.00605,100,3.950273
8593,2.02753,1.77946,66.5337,3.981585,,13544,0,0.00605,100,3.950583
8594,2.02567,1.78,66.5539,3.981585,,13545,0,0.00605,100,3.950583
8595,2.02567,1.78058,66.5756,3.981895,,13546,0,0.00605,100,3.950583
8596,2.02753,1.78115,66.5971,3.982205,,13547,0,0.00605,100,3.950893
8597,2.02939,1.78172,66.6184,3.982205,,13548,0,0.00605,100,3.950893
8598,2.02753,1.78233,66.6411,3.982515,,13549,0,0.00605,100,3.951203
8599,2.02939,1.78293,66.6637,3.982515,,13550,0,0.00605,100,3.951203
8600,2.02567,1.78354,66.6862,3.982825,,13551,0,0.00605,100,3.951513
8601,2.02381,1.78413,66.7085,3.983135,,13552,0,0.00605,100,3.951513
8602,2.02567,1.7847,66.7298,3.983135,,13553,0,0.00605,100,3.951823
8603,2.02939,1.78524,66.7498,3.983445,,13554,0,0.00605,100,3.951823
8604,2.02939,1.78585,66.7728,3.983755,,13555,0,0.00605,100,3.951823
8605,2.02753,1.78643,66.7942,3.983755,,13556,0,0.00605,100,3.952133
8606,2.02567,1.787,66.8157,3.984065,,13557,0,0.00605,100,3.952133
8607,2.02567,1.78755,66.8363,3.984375,,13558,0,0.00605,100,3.952133
8608,2.02567,1.78818,66.8597,3.984375,,13558,0,0.00605,100,3.952133
8610,2.02753,1.78875,66.8812,3.984685,,,,,,
8611,2.02753,1.78933,66.9029,3.984685,,13558,-0.6808,0,0,3.931982
8612,2.02381,1.78991,66.9244,3.984995,,13559,-0.67894,0.0002,2.0016,3.931051
8613,2.02753,1.79048,66.9457,3.985305,,13560,-0.67894,0.00039,3.961,3.930121
8614,2.02753,1.79106,66.9674,3.985305,,13561,-0.67894,0.00058,5.9205,3.929191
8615,2.02753,1.79163,66.9886,3.985615,,13562,-0.67894,0.00077,7.8641,3.928571
8616,2.02381,1.79219,67.0099,3.985925,,13563,-0.67894,0.00096,9.8235,3.927951
8617,2.02939,1.79276,67.0309,3.985925,,13564,-0.67894,0.00116,11.7883,3.927331
8618,2.02939,1.79333,67.0524,3.986235,,13565,-0.67894,0.00134,13.6529,3.927021
8619,2.02753,1.79391,67.0739,3.986545,,13566,-0.67894,0.00154,15.6703,3.926711
8620,2.02753,1.79448,67.0954,3.986545,,13567,-0.67894,0.00173,17.6297,3.926091
8621,2.02753,1.79506,67.1169,3.986545,,13568,-0.67894,0.00192,19.5944,3.925471
8622,2.02753,1.79562,67.1382,3.986855,,13569,-0.67894,0.00211,21.5539,3.925161
8623,2.02567,1.7962,67.1596,3.987165,,13570,-0.67894,0.00231,23.5186,3.924851
8624,2.02939,1.79679,67.1818,3.987165,,13571,-0.67894,0.0025,25.478,3.924541
8625,2.02939,1.79733,67.202,3.987475,,13572,-0.67894,0.00269,27.4585,3.924231
8626,2.03125,1.79795,67.2249,3.987785,,13573,-0.67894,0.0029,29.5338,3.923921
8627,2.02753,1.79852,67.2464,3.987785,,13574,-0.67894,0.00308,31.4195,3.923611
8628,2.03125,1.79906,67.2664,3.988095,,13575,-0.67894,0.00327,33.379,3.923301
8629,2.02939,1.79963,67.2879,3.988095,,13576,-0.67894,0.00347,35.4174,3.922991
8630,2.02567,1.8002,67.3094,3.988405,,13577,-0.67894,0.00367,37.4348,3.922681
8631,2.02567,1.80077,67.3307,3.988715,,13578,-0.6808,0.00388,39.5312,3.922681
8632,2.02939,1.80135,67.3524,3.988715,,13579,-0.67894,0.00407,41.5328,3.922371
8633,2.02381,1.80201,67.3768,3.989025,,13580,-0.6808,0.00426,43.4606,3.922061
8634,2.02753,1.80258,67.398,3.989025,,13581,-0.67894,0.00446,45.4201,3.921751
8635,2.02753,1.80316,67.4197,3.989335,,13582,-0.67894,0.00465,47.4006,3.921751
8636,2.02753,1.80375,67.4419,3.989645,,13583,-0.67894,0.00484,49.3653,3.921441
8637,2.02939,1.80432,67.4634,3.989955,,13584,-0.67894,0.00503,51.3247,3.921441
8638,2.02939,1.8049,67.4848,3.989955,,13585,-0.6808,0.00522,53.1894,3.921131
8639,2.03125,1.80542,67.5042,3.990265,,13586,-0.67894,0.00528,53.8636,3.921131
8640,2.02753,1.806,67.5259,3.990265,,13586,-1.35789,0.00528,53.8636,3.90098
8641,2.02939,1.80656,67.5472,3.990575,,13587,-1.35975,0.00569,58.009,3.89943
8642,2.02939,1.80714,67.5687,3.991195,,13588,-1.35603,0.00606,61.812,3.897879
8643,2.02567,1.80778,67.5925,3.991195,,13589,-1.35789,0.00648,66.0416,3.896639
8644,2.02939,1.80834,67.6137,3.991505,,13590,-1.35603,0.00686,69.9605,3.895709
8645,2.02567,1.80892,67.6354,3.991505,,13591,-1.35603,0.00722,73.6055,3.895089
8646,2.02939,1.8095,67.6569,3.991816,,13592,-1.35603,0.0076,77.4875,3.894159
8647,2.03125,1.81007,67.6784,3.992126,,13593,-1.35603,0.00799,81.4801,3.893229
8648,2.02753,1.81064,67.6996,3.992126,,13594,-1.35789,0.00836,85.2462,3.892609
8649,2.02195,1.81121,67.7209,3.992435,,13595,-1.35603,0.00876,89.3179,3.891989
8650,2.02753,1.8118,67.7428,3.992746,,13596,-1.35789,0.00918,93.5423,3.891679
8651,2.02567,1.81238,67.7645,3.992746,,13597,-1.35789,0.00956,97.4243,3.890749
8652,2.02753,1.81296,67.7862,3.992746,,13598,-1.35417,0.00981,100,3.890439
8653,2.02753,1.81353,67.8074,3.993056,,13598,-1.35417,0.00981,100,3.890439
8655,2.02567,1.8141,67.8289,3.993366,,,,,,
8656,2.02939,1.81467,67.8504,3.993676,,13598,0.6715,0,0,3.952133
8657,2.02381,1.81525,67.8719,3.993676,,13599,0.67522,0.00022,14.6358,3.954613
8658,2.02939,1.81582,67.8932,3.993986,,13600,0.67336,0.00042,27.7528,3.957713
8659,2.03125,1.81643,67.9161,3.993986,,13601,0.67336,0.0006,39.8688,3.960193
8660,2.02753,1.81696,67.9359,3.994296,,13602,0.67336,0.0008,53.3656,3.962054
8661,2.02939,1.81754,67.9574,3.994296,,13603,0.67522,0.00099,66.1029,3.963604
