测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4444,4.92932,1.37262,50.2107,3.972284,,7437,0,0.00152,100,4.086681
4445,4.93118,1.37408,50.2638,3.972594,,7438,0,0.00152,100,4.085752
4446,4.93118,1.37561,50.3199,3.973214,,7439,0,0.00152,100,4.085442
4447,4.92746,1.37702,50.3715,3.973834,,7440,0,0.00152,100,4.085132
4448,4.92932,1.37847,50.4246,3.974144,,7441,0,0.00152,100,4.085442
4449,4.93304,1.37991,50.4772,3.974764,,7442,0,0.00152,100,4.085442
4450,4.92932,1.38136,50.5303,3.975074,,7443,0,0.00152,100,4.085442
4451,4.93118,1.38269,50.5789,3.975694,,7444,0,0.00152,100,4.085752
4452,4.92746,1.3841,50.6305,3.976004,,7445,0,0.00152,100,4.085752
4453,4.93118,1.38555,50.6837,3.976624,,7446,0,0.00152,100,4.086061
4454,4.93304,1.38692,50.7338,3.976934,,7447,0,0.00152,100,4.086061
4455,4.92932,1.3882,50.7804,3.977555,,7448,0,0.00152,100,4.086061
4456,4.9349,1.38965,50.8335,3.977865,,7449,0,0.00152,100,4.086371
4457,4.92932,1.3911,50.8866,3.978485,,7450,0,0.00152,100,4.086371
4458,4.93118,1.39255,50.9397,3.978795,,7451,0,0.00152,100,4.086681
4459,4.92932,1.39392,50.9898,3.979105,,7452,0,0.00152,100,4.086681
4460,4.92746,1.39521,51.0369,3.979725,,7453,0,0.00152,100,4.086681
4462,4.93118,1.39666,51.09,3.980345,,7453,0,0.00152,100,4.086681
4463,4.92932,1.39811,51.1431,3.980655,,,,,,
4464,4.92932,1.39956,51.1962,3.981275,,7453,-0.6715,0,0,4.06281
4465,4.93118,1.40102,51.2493,3.981585,,7454,-0.67522,0.0002,0.4797,4.06219
4466,4.92932,1.40247,51.3024,3.982205,,7455,-0.6715,0.0004,0.9682,4.06126
4467,4.92746,1.40392,51.3555,3.983135,,7456,-0.6715,0.00059,1.4253,4.06064
4468,4.92746,1.40536,51.4081,3.983755,,7457,-0.67336,0.00077,1.8549,4.06002
4469,4.9349,1.40663,51.4547,3.984065,,7458,-0.67336,0.00096,2.3346,4.05971
4470,4.93118,1.40808,51.5078,3.984375,,7459,-0.67708,0.00116,2.8143,4.05909
4471,4.92932,1.40954,51.5609,3.984995,,7460,-0.67336,0.00136,3.2952,4.05909
4472,4.93118,1.41099,51.6141,3.985305,,7461,-0.67522,0.00155,3.7574,4.05847
4473,4.92932,1.41244,51.6672,3.985925,,7462,-0.67336,0.00176,4.2546,4.05847
4474,4.93118,1.41389,51.7203,3.986235,,7463,-0.6715,0.00195,4.7355,4.05816
4475,4.92932,1.41534,51.7734,3.986855,,7464,-0.67522,0.00215,5.2115,4.05785
4476,4.92932,1.41679,51.8265,3.987475,,7465,-0.67336,0.00235,5.6912,4.05785
4477,4.92932,1.41825,51.8796,3.988095,,7466,-0.6715,0.00255,6.1709,4.057539
4478,4.92932,1.41964,51.9307,3.988405,,7467,-0.67522,0.00274,6.6455,4.057539
4479,4.93304,1.42099,51.9798,3.989025,,7468,-0.67522,0.00292,7.0676,4.05723
4480,4.92932,1.42244,52.0329,3.989645,,7469,-0.67708,0.00311,7.5298,4.05723
4481,4.93118,1.42389,52.086,3.989955,,7470,-0.67336,0.00331,8.032,4.05692
4482,4.93304,1.42533,52.1386,3.990575,,7471,-0.67336,0.00351,8.5079,4.05661
4483,4.92932,1.42686,52.1947,3.991195,,7472,-0.6715,0.00371,8.9876,4.05661
4485,4.92746,1.42818,52.2428,3.991505,,7473,-0.6715,0.00391,9.4673,4.05661
4486,4.93304,1.42963,52.2959,3.992126,,7475,-0.66964,0.0041,9.947,4.05661
4487,4.92746,1.43112,52.3505,3.992746,,7476,-0.67522,0.0043,10.428,4.0563
4488,4.92746,1.43253,52.4022,3.993056,,7477,-0.6715,0.0045,10.9039,4.0563
4489,4.92932,1.43398,52.4553,3.993676,,7478,-0.67522,0.00467,11.3247,4.05599
4490,4.92932,1.43544,52.5084,3.994296,,7479,-0.6715,0.00487,11.8044,4.05568
4491,4.93304,1.43689,52.5615,3.994606,,7480,-0.67336,0.00508,12.3117,4.05568
4492,4.93304,1.43834,52.6146,3.995226,,7481,-0.66964,0.00526,12.7413,4.05568
4493,4.92932,1.43979,52.6677,3.995536,,7482,-0.67522,0.00545,13.2222,4.055369
4494,4.93118,1.44124,52.7208,3.996156,,7483,-0.66964,0.00565,13.7019,4.055369
4495,4.9349,1.44257,52.7694,3.996776,,7484,-0.6715,0.00585,14.1816,4.055369
4496,4.93118,1.44407,52.8241,3.997396,,7485,-0.6715,0.00605,14.6563,4.055369
4497,4.93118,1.44534,52.8706,3.997706,,7486,-0.67336,0.00623,15.1046,4.055059
4498,4.93304,1.44679,52.9238,3.998326,,7487,-0.67336,0.00643,15.5944,4.055059
4499,4.93118,1.44824,52.9769,3.998636,,7488,-0.67336,0.00655,15.8699,4.055059
4500,4.93118,1.4497,53.03,3.999256,,7488,-5.39993,0.00655,15.8699,3.888579
4501,4.93118,1.45115,53.0831,3.999876,,7489,-5.40365,0.00823,19.9466,3.879278
4502,4.92932,1.4526,53.1362,4.000186,,7490,-5.40365,0.00982,23.803,3.872148
4503,4.92932,1.45393,53.1848,4.000806,,7491,-5.40551,0.0114,27.6242,3.867497
4504,4.9349,1.45538,53.2379,4.001116,,7492,-5.40365,0.01299,31.4818,3.864087
4505,4.93304,1.45683,53.291,4.001736,,7493,-5.40551,0.01456,35.303,3.860987
4506,4.93118,1.45828,53.3442,4.002356,,7494,-5.40551,0.01596,38.6884,3.858507
4507,4.93118,1.45972,53.3968,4.002666,,7495,-5.40551,0.01758,42.6186,3.855407
4508,4.93304,1.461,53.4434,4.003286,,7496,-5.40365,0.01863,45.1649,3.853857
4510,4.92746,1.46245,53.4965,4.004216,,7496,-3.37984,0.01863,45.1649,3.924231
4511,4.92746,1.4639,53.5495,4.004526,,7497,-3.37798,0.01963,47.5746,3.926091
4512,4.93118,1.46535,53.6027,4.005147,,7498,-3.37612,0.02062,49.9843,3.926711
4513,4.92746,1.4668,53.6558,4.005456,,7499,-3.37426,0.02162,52.3941,3.926711
4514,4.92932,1.46825,53.7089,4.006076,,7500,-3.37798,0.0226,54.7813,3.926401
4515,4.93304,1.46969,53.7615,4.006386,,7501,-3.37612,0.02359,57.191,3.925781
4516,4.93304,1.47097,53.8081,4.007007,,7502,-3.37984,0.02459,59.602,3.925161
4517,4.93118,1.47242,53.8611,4.007627,,7503,-3.37612,0.02558,62.0129,3.924541
4518,4.93118,1.47387,53.9143,4.008246,,7504,-3.37612,0.02661,64.4903,3.923921
4519,4.93118,1.47547,53.9729,4.008867,,7505,-3.37612,0.02748,66.6045,3.923301
4520,4.93304,1.47686,54.0235,4.009487,,7506,-3.37798,0.02847,69.0142,3.922681
4521,4.93304,1.47831,54.0766,4.009797,,7507,-3.37798,0.02946,71.4014,3.922061
4522,4.9349,1.47975,54.1292,4.010417,,7508,-3.37612,0.03048,73.8787,3.921751
4523,4.93118,1.48102,54.1758,4.010726,,7509,-3.37612,0.03146,76.2659,3.921131
4524,4.93118,1.48249,54.2294,4.011347,,7510,-3.37798,0.03246,78.6757,3.920511
4525,4.93304,1.48388,54.2806,4.011967,,7511,-3.37612,0.03345,81.0854,3.919891
4526,4.93118,1.48533,54.3337,4.012277,,7513,-3.37612,0.03438,83.3348,3.918961
4527,4.93304,1.48679,54.3868,4.012897,,7514,-3.37984,0.03539,85.7909,3.918651
4528,4.93304,1.48824,54.4399,4.013517,,7515,-3.37426,0.03639,88.2006,3.918031
4529,4.9349,1.48969,54.493,4.013827,,7516,-3.37612,0.03732,90.4513,3.917411
4530,4.93118,1.49114,54.5461,4.014447,,7517,-3.37798,0.03827,92.7708,3.916791
4531,4.92932,1.49257,54.5982,4.015067,,7518,-3.37612,0.03927,95.1805,3.916171
4532,4.92932,1.49388,54.6464,4.015377,,7519,-3.37426,0.04026,97.5903,3.915551
4534,4.92932,1.49533,54.6995,4.015997,,7520,-3.37798,0.04125,100,3.915241
4535,4.92932,1.49679,54.7526,4.016617,,7520,-3.37798,0.04125,100,3.915241
4536,4.93118,1.49824,54.8057,4.016927,,,,,,
4537,4.93118,1.49969,54.8588,4.017547,,7520,1.34487,0,0,4.084201
4538,4.93304,1.50114,54.9119,4.018167,,7521,1.36719,0.00037,12.1726,4.086992
4539,4.93304,1.50259,54.965,4.018787,,7522,1.36161,0.00076,25.2525,4.093502
4540,4.93118,1.50405,55.0181,4.019097,,7523,1.35045,0.00116,38.4694,4.097842
4541,4.93118,1.5055,55.0712,4.019717,,7524,1.34301,0.00156,51.6864,4.102182
4542,4.93118,1.50703,55.1274,4.020027,,7525,1.35603,0.00195,64.7321,4.104663
4543,4.93304,1.50831,55.174,4.020648,,7526,1.35789,0.00236,78.3085,4.106833
4544,4.93304,1.50985,55.2306,4.021267,,7527,1.35417,0.00273,90.3955,4.109933
4545,4.93118,1.51121,55.2802,4.021577,,7528,1.35603,0.00302,100,4.111173
4546,4.92746,1.51266,55.3333,4.022197,,7528,1.35603,0.00302,100,4.111173
4547,4.92932,1.5141,55.3859,4.022508,,,,,,
4548,4.93118,1.51537,55.4325,4.023128,,7528,-1.34487,0,0,4.016307
4549,4.93118,1.51683,55.4856,4.023747,,7529,-1.34673,0.00039,3.2496,4.014757
4550,4.93304,1.51828,55.5387,4.024367,,7530,-1.35045,0.00074,6.1501,4.012587
4551,4.92746,1.51973,55.5918,4.024678,,7531,-1.34859,0.00113,9.4643,4.011347
4552,4.92932,1.52117,55.6445,4.025298,,7532,-1.34487,0.00153,12.7742,4.010417
4553,4.92932,1.52244,55.691,4.025918,,7533,-1.34673,0.00189,15.7393,4.009797
4554,4.93118,1.52389,55.7442,4.026538,,7534,-1.35045,0.00228,19.0493,4.009487
4555,4.92746,1.52535,55.7973,4.027158,,7535,-1.34859,0.00268,22.3333,4.009177
4556,4.92932,1.52678,55.8499,4.027778,,7536,-1.34859,0.00305,25.4536,4.009177
4557,4.93304,1.52806,55.8965,4.028088,,7537,-1.34673,0.00346,28.8583,4.008867
4558,4.92746,1.52951,55.9496,4.028708,,7538,-1.34673,0.00386,32.1683,4.008556
4560,4.92932,1.53096,56.0027,4.029328,,7539,-1.34859,0.00425,35.448,4.008556
4561,4.92932,1.53241,56.0558,4.029638,,7540,-1.34673,0.00464,38.6674,4.008246
4562,4.92746,1.53376,56.1049,4.030258,,7541,-1.35045,0.00502,41.8523,4.008246
4563,4.93304,1.53513,56.155,4.030568,,7542,-1.34859,0.00537,44.7571,4.008246
4564,4.93118,1.53658,56.2081,4.031188,,7543,-1.35045,0.00579,48.2567,4.007936
4565,4.93118,1.53803,56.2612,4.031808,,7544,-1.34673,0.00618,51.5364,4.007936
4566,4.93118,1.53947,56.3138,4.032428,,7545,-1.35045,0.00656,54.7257,4.007936
4567,4.93118,1.54074,56.3604,4.032738,,7546,-1.35045,0.00696,58.0356,4.007936
4568,4.93118,1.54219,56.4135,4.033358,,7547,-1.34859,0.00736,61.3498,4.007936
4569,4.9349,1.5437,56.4687,4.033978,,7548,-1.34859,0.00775,64.6296,4.007627
4570,4.92932,1.54504,56.5178,4.034598,,7550,-1.34673,0.00815,67.9438,4.007627
4571,4.9349,1.54652,56.5719,4.034908,,7551,-1.34859,0.00854,71.2235,4.007317
4572,4.93304,1.54779,56.6185,4.035528,,7552,-1.35045,0.00891,74.3525,4.007317
4573,4.93118,1.54925,56.6716,4.036149,,7553,-1.34859,0.00929,77.4469,4.007317
4574,4.93118,1.5507,56.7247,4.036458,,7554,-1.35045,0.00967,80.6922,4.007317
4575,4.93304,1.55214,56.7773,4.037078,,7555,-1.34859,0.01007,84.0021,4.007007
4576,4.93304,1.55341,56.8239,4.037698,,7556,-1.34673,0.01047,87.312,4.007007
4577,4.93118,1.55486,56.877,4.038319,,7557,-1.34673,0.01086,90.6219,4.007007
4578,4.92932,1.55631,56.9301,4.038629,,7558,-1.35045,0.01126,93.9016,4.007007
4579,4.92746,1.55775,56.9827,4.039558,,7559,-1.34859,0.01166,97.2159,4.007007
4580,4.93118,1.55903,57.0293,4.039868,,7560,-1.35045,0.01199,100,4.006696
4581,4.92746,1.56048,57.0824,4.040489,,7560,-1.35045,0.01199,100,4.006696
4582,4.93118,1.56193,57.1355,4.041109,,,,,,
4583,4.92932,1.56338,57.1887,4.041728,,7560,2.70089,0,0,4.152406
4584,4.93118,1.56483,57.2417,4.042349,,7561,2.70647,0.0008,13.1969,4.154886
4585,4.92932,1.56629,57.2949,4.042969,,7562,2.70275,0.00151,25.0321,4.161086
4586,4.93118,1.56774,57.348,4.043279,,7563,2.70833,0.00231,38.229,4.165117
4587,4.93304,1.56916,57.4001,4.043899,,7564,2.70275,0.0031,51.4259,4.168217
4588,4.93304,1.57048,57.4482,4.044209,,7565,2.70647,0.00385,63.7578,4.171007
4589,4.92932,1.57194,57.5018,4.044829,,7566,2.70647,0.00465,77.0832,4.173797
4590,4.93118,1.57334,57.5529,4.045139,,7567,2.70647,0.00544,90.1601,4.175967
4591,4.93118,1.57471,57.603,4.045759,,7568,2.70461,0.00603,100,4.177517
4592,4.92932,1.57598,57.6496,4.046689,,7568,0,0.00603,100,4.084821
4593,4.92932,1.57744,57.7027,4.046999,,7569,0,0.00603,100,4.081721
4595,4.93304,1.57889,57.7558,4.047619,,7570,0,0.00603,100,4.079861
4596,4.93118,1.58034,57.8089,4.048239,,7571,0,0.00603,100,4.078931
4597,4.93118,1.58182,57.863,4.048549,,7572,0,0.00603,100,4.078311
4598,4.93304,1.58327,57.9162,4.049169,,7573,0,0.00603,100,4.078001
4599,4.93304,1.58472,57.9693,4.049789,,7574,0,0.00603,100,4.077691
4600,4.93118,1.58617,58.0224,4.050099,,7575,0,0.00603,100,4.077381
4601,4.9349,1.58763,58.0755,4.050719,,7576,0,0.00603,100,4.077071
4602,4.93118,1.58908,58.1286,4.051339,,7577,0,0.00603,100,4.077071
4603,4.92746,1.59053,58.1817,4.05196,,7578,0,0.00603,100,4.077071
4604,4.93118,1.59197,58.2343,4.052579,,7579,0,0.00603,100,4.077071
4605,4.92932,1.59324,58.2809,4.053199,,7580,0,0.00603,100,4.077071
4606,4.93118,1.59493,58.3425,4.05382,,7581,0,0.00603,100,4.077071
4607,4.92932,1.59638,58.3957,4.05444,,7582,0,0.00603,100,4.077071
4608,4.92746,1.59783,58.4487,4.054749,,7583,0,0.00603,100,4.077071
4609,4.93304,1.59928,58.5019,4.055369,,7584,0,0.00603,100,4.077381
4610,4.92932,1.60073,58.555,4.05568,,7585,0,0.00603,100,4.077381
4611,4.93118,1.60217,58.6076,4.05661,,7586,0,0.00603,100,4.077381
4613,4.93304,1.60362,58.6607,4.05692,,7588,0,0.00603,100,4.077381
4614,4.92746,1.60508,58.7138,4.057539,,7589,0,0.00603,100,4.077691
4615,4.92932,1.60653,58.7669,4.05816,,7590,0,0.00603,100,4.077691
4616,4.93118,1.60798,58.82,4.05847,,7591,0,0.00603,100,4.077691
4617,4.93304,1.60929,58.8681,4.05909,,7592,0,0.00603,100,4.078001
4618,4.93304,1.6108,58.9232,4.05971,,7593,0,0.00603,100,4.078001
4619,4.93118,1.61212,58.9713,4.06002,,7594,0,0.00603,100,4.078001
4620,4.92746,1.61355,59.0239,4.06095,,7595,0,0.00603,100,4.078001
4621,4.9349,1.61501,59.077,4.06126,,7596,0,0.00603,100,4.078311
4622,4.93304,1.61646,59.1302,4.06188,,7597,0,0.00603,100,4.078311
4623,4.93118,1.61791,59.1833,4.0625,,7598,0,0.00603,100,4.078311
4624,4.92746,1.61936,59.2364,4.06312,,7599,0,0.00603,100,4.078311
4625,4.92932,1.62081,59.2895,4.06343,,7600,0,0.00603,100,4.078311
4626,4.92932,1.62213,59.3376,4.06405,,7601,0,0.00603,100,4.078621
4627,4.92932,1.62361,59.3917,4.06467,,7602,0,0.00603,100,4.078621
4628,4.9349,1.62502,59.4433,4.06498,,7603,0,0.00603,100,4.078621
4629,4.93118,1.62654,59.4989,4.0656,,7604,0,0.00603,100,4.078931
4630,4.93304,1.62781,59.5455,4.06591,,7605,0,0.00603,100,4.078931
4631,4.92932,1.62926,59.5986,4.06653,,7606,0,0.00603,100,4.078931
4632,4.92746,1.63071,59.6517,4.067461,,7607,0,0.00603,100,4.078931
4633,4.92932,1.63215,59.7043,4.06808,,7608,0,0.00603,100,4.079241
4634,4.93304,1.63343,59.7509,4.06839,,7609,0,0.00603,100,4.079241
4635,4.92746,1.63504,59.81,4.06901,,7610,0,0.00603,100,4.079241
4637,4.92932,1.63637,59.8586,4.069631,,7612,0,0.00603,100,4.079241
4638,4.93118,1.63782,59.9117,4.069941,,7613,0,0.00603,100,4.079241
4639,4.92746,1.63928,59.9648,4.07056,,7614,0,0.00603,100,4.079551
4640,4.9349,1.64071,60.0175,4.07118,,7615,0,0.00603,100,4.079551
4641,4.92932,1.64217,60.0706,4.071801,,7616,0,0.00603,100,4.079551
4642,4.93118,1.64364,60.1247,4.072421,,7617,0,0.00603,100,4.079551
4643,4.92746,1.64501,60.1748,4.07304,,7618,0,0.00603,100,4.079551
4644,4.93118,1.64647,60.2279,4.073351,,7619,0,0.00603,100,4.079551
4645,4.93304,1.64792,60.281,4.073971,,7620,0,0.00603,100,4.079861
4646,4.92932,1.64937,60.3341,4.074591,,7621,0,0.00603,100,4.079861
4647,4.93118,1.65082,60.3872,4.075211,,7622,0,0.00603,100,4.079861
4648,4.93118,1.65227,60.4403,4.075521,,7623,0,0.00603,100,4.079861
4649,4.92932,1.65373,60.4934,4.076141,,7623,0,0.00603,100,4.079861
4650,4.92746,1.65518,60.5465,4.076761,,,,,,
4651,4.93118,1.65663,60.5996,4.077071,,7623,-0.67522,0,0,4.05661
4652,4.93118,1.65794,60.6477,4.077691,,7624,-0.66964,0.0002,2.0946,4.05568
4653,4.92932,1.65944,60.7024,4.078311,,7625,-0.67522,0.0004,4.1309,4.05444
4654,4.93118,1.66089,60.7555,4.078621,,7626,-0.66964,0.0006,6.1406,4.053509
4655,4.92932,1.66234,60.8086,4.079241,,7627,-0.6715,0.00077,7.9383,4.053199
4656,4.93304,1.66379,60.8617,4.079551,,7628,-0.6715,0.00097,9.9162,4.052579
4658,4.93118,1.66524,60.9148,4.080171,,7629,-0.66964,0.00116,11.9472,4.05196
4659,4.93304,1.6667,60.9679,4.080791,,7630,-0.6715,0.00136,13.9569,4.051649
4660,4.92932,1.66815,61.021,4.081101,,7631,-0.6715,0.00156,15.9826,4.051339
4661,4.92932,1.6696,61.0741,4.081721,,7632,-0.66964,0.00175,17.9977,4.051029
4662,4.92932,1.67105,61.1272,4.082341,,7633,-0.67336,0.00195,20.0339,4.050719
4663,4.93304,1.6725,61.1803,4.082651,,7634,-0.67336,0.00215,22.0649,4.050409
4664,4.92932,1.67396,61.2334,4.083272,,7635,-0.66964,0.00235,24.0694,4.050099
4665,4.93118,1.67541,61.2865,4.083581,,7637,-0.6715,0.00254,26.1056,4.050099
4666,4.92746,1.67686,61.3397,4.084201,,7638,-0.6715,0.00274,28.1366,4.049789
4667,4.92932,1.67831,61.3927,4.084821,,7639,-0.67336,0.00294,30.1676,4.049479
4668,4.93118,1.67976,61.4459,4.085132,,7640,-0.6715,0.00314,32.1826,4.049479
4669,4.93118,1.68121,61.499,4.085752,,7641,-0.6715,0.00333,34.2136,4.049169
4670,4.92746,1.68267,61.5521,4.086371,,7642,-0.66964,0.00353,36.2446,4.048859
4671,4.92932,1.6841,61.6047,4.086992,,7643,-0.6715,0.00373,38.2702,4.048549
4672,4.93304,1.68543,61.6533,4.087302,,7644,-0.6715,0.00392,40.2641,4.048549
4673,4.93118,1.68679,61.7029,4.087922,,7645,-0.6715,0.0041,42.1041,4.048239
4674,4.93304,1.68824,61.756,4.088851,,7646,-0.6715,0.0043,44.1404,4.048239
4675,4.93304,1.68969,61.8091,4.089162,,7647,-0.6715,0.0045,46.1714,4.047929
4677,4.92932,1.69124,61.8657,4.089782,,7648,-0.66964,0.00469,48.1811,4.047929
4678,4.92932,1.69257,61.9143,4.090402,,7649,-0.66964,0.00489,50.2121,4.047619
4679,4.93118,1.69402,61.9674,4.090712,,7650,-0.67336,0.00509,52.2431,4.047619
4680,4.92932,1.69546,62.02,4.091022,,7651,-0.67522,0.00524,53.7597,4.047309
4681,4.93304,1.69673,62.0666,4.091642,,7651,-1.35603,0.00524,53.7597,4.023438
4682,4.92932,1.69818,62.1197,4.092262,,7652,-1.35231,0.00568,58.2564,4.021887
4683,4.93118,1.69964,62.1728,4.092882,,7653,-1.34673,0.00607,62.3343,4.020648
4684,4.93118,1.70109,62.2259,4.093502,,7654,-1.34673,0.00647,66.4068,4.019717
4685,4.93304,1.70255,62.2796,4.093812,,7655,-1.34859,0.00683,70.0976,4.018787
4686,4.93118,1.70395,62.3307,4.094432,,7656,-1.34673,0.00723,74.2497,4.018477
4687,4.92746,1.7054,62.3838,4.094742,,7657,-1.34673,0.00763,78.3222,4.017547
4688,4.93304,1.70685,62.4369,4.095362,,7658,-1.34859,0.00802,82.3576,4.017237
4689,4.92932,1.70831,62.49,4.095672,,7659,-1.34859,0.0084,86.2446,4.016617
4690,4.92932,1.70976,62.5431,4.096292,,7660,-1.34859,0.0088,90.2747,4.016307
4691,4.93118,1.71121,62.5962,4.096602,,7661,-1.34673,0.00915,93.8541,4.015687
4692,4.92746,1.71266,62.6493,4.097222,,7662,-1.34859,0.00954,97.9266,4.015377
4693,4.93118,1.71403,62.6994,4.097532,,7663,-1.34859,0.00974,100,4.015067
4694,4.92932,1.71546,62.7515,4.098152,,7663,-1.34859,0.00974,100,4.015067
4695,4.92932,1.71691,62.8046,4.098462,,,,,,
4696,4.92932,1.71836,62.8577,4.099082,,7663,0.67894,0,0,4.087612
4697,4.93118,1.71981,62.9108,4.099702,,7664,0.67894,0.0002,13.1053,4.089782
4698,4.93118,1.72126,62.964,4.100012,,7665,0.67894,0.0004,26.2106,4.092882
4699,4.93118,1.72272,63.0171,4.100633,,7666,0.67894,0.0006,39.316,4.094432
4701,4.93118,1.72417,63.0702,4.100943,,7667,0.67894,0.00079,52.0149,4.095982
4702,4.9349,1.72556,63.1213,4.101563,,7668,0.67894,0.00098,64.0027,4.097222
4703,4.93118,1.72688,63.1694,4.101872,,7669,0.67894,0.00118,77.108,4.098462
4704,4.93118,1.72832,63.222,4.102492,,7670,0.67894,0.00138,90.2133,4.099392
4705,4.93118,1.72971,63.2731,4.102803,,7671,0.67894,0.00153,100,4.100012
4706,4.93118,1.73123,63.3287,4.103423,,7671,0,0.00153,100,4.076761
4707,4.92932,1.73269,63.3818,4.104043,,7672,0,0.00153,100,4.075831
4708,4.92932,1.73414,63.4349,4.104352,,7673,0,0.00153,100,4.075521
4709,4.93118,1.73548,63.484,4.104663,,7674,0,0.00153,100,4.075211
4710,4.92932,1.73704,63.5412,4.105283,,7675,0,0.00153,100,4.075211
4711,4.92932,1.73849,63.5943,4.105903,,7676,0,0.00153,100,4.075521
4712,4.93118,1.73995,63.6474,4.106523,,7677,0,0.00153,100,4.075521
4713,4.93304,1.74133,63.698,4.106833,,7678,0,0.00153,100,4.075521
4714,4.93118,1.74278,63.7511,4.107453,,7679,0,0.00153,100,4.075831
4715,4.92746,1.74423,63.8042,4.108073,,7680,0,0.00153,100,4.075831
4716,4.93118,1.74568,63.8573,4.108383,,7681,0,0.00153,100,4.075831
4717,4.92932,1.74707,63.9079,4.109003,,7682,0,0.00153,100,4.076141
4718,4.93118,1.74837,63.9555,4.109623,,7683,0,0.00153,100,4.076141
4719,4.93118,1.74982,64.0086,4.110243,,7684,0,0.00153,100,4.076451
4720,4.93118,1.75127,64.0617,4.110553,,7686,0,0.00153,100,4.076451
4721,4.92932,1.75271,64.1143,4.111173,,7687,0,0.00153,100,4.076451
4722,4.93676,1.75398,64.1609,4.111483,,7687,0,0.00153,100,4.076761
4723,4.93304,1.75544,64.214,4.112103,,7687,0,0.00153,100,4.076761
4725,4.9349,1.75689,64.2671,4.112723,,,,,,
4726,4.93118,1.75834,64.3203,4.113343,,7687,-0.67336,0,0,4.052889
4727,4.92932,1.75979,64.3734,4.113653,,7688,-0.6715,0.00019,0.9344,4.05196
4728,4.9349,1.76124,64.4265,4.113963,,7689,-0.67522,0.00037,1.7992,4.051029
4729,4.92932,1.76267,64.4786,4.114583,,7690,-0.6715,0.00057,2.751,4.050099
4730,4.93118,1.76413,64.5322,4.114893,,7691,-0.66964,0.00077,3.6829,4.049789
4731,4.92932,1.76541,64.5788,4.115513,,7692,-0.67522,0.00098,4.7167,4.049169
4732,4.93118,1.76686,64.6319,4.115823,,7693,-0.6715,0.00118,5.6685,4.049169
4733,4.93304,1.76831,64.685,4.116444,,7694,-0.67336,0.00137,6.6029,4.048549
4734,4.93118,1.76976,64.7381,4.117064,,7695,-0.67336,0.00157,7.5472,4.048239
4735,4.93118,1.77122,64.7912,4.117373,,7697,-0.66778,0.00182,8.7599,4.047929
4736,4.92746,1.77267,64.8443,4.117683,,7698,-0.67336,0.00202,9.6943,4.047619
4737,4.93118,1.77412,64.8975,4.118304,,7699,-0.6715,0.00222,10.6834,4.047309
4738,4.92932,1.77557,64.9505,4.118924,,7700,-0.67336,0.00241,11.6079,4.046999
4739,4.93118,1.77695,65.0012,4.119234,,7701,-0.67522,0.00261,12.5621,4.046689
4740,4.93118,1.77823,65.0478,4.119853,,7702,-0.6715,0.00281,13.504,4.046689
4741,4.93118,1.77968,65.1009,4.120164,,7703,-0.6715,0.00301,14.4558,4.046689
4742,4.92932,1.78113,65.154,4.120474,,7704,-0.66778,0.0032,15.4051,4.045759
4743,4.93118,1.78258,65.2071,4.121094,,7705,-0.67522,0.0034,16.3593,4.045759
4744,4.93118,1.78404,65.2602,4.121714,,7706,-0.67336,0.0036,17.3062,4.045759
4745,4.93304,1.78549,65.3133,4.122024,,7707,-0.6715,0.00379,18.2058,4.045449
4746,4.93304,1.78694,65.3664,4.122334,,7708,-0.66964,0.00396,19.0408,4.045449
4748,4.92932,1.78839,65.4195,4.122954,,7709,-0.67336,0.00416,19.9925,4.045139
4749,4.92932,1.79002,65.4791,4.123574,,7710,-0.67336,0.00435,20.9369,4.044829
4750,4.92932,1.79143,65.5307,4.123884,,7711,-0.6715,0.00455,21.8887,4.044829
4751,4.92932,1.79275,65.5788,4.124194,,7712,-0.67336,0.00475,22.8603,4.044829
4752,4.93118,1.79416,65.6305,4.124814,,7713,-0.67336,0.00493,23.6953,4.044519
4753,4.92746,1.79561,65.6836,4.125124,,7715,-0.67336,0.00512,24.6372,4.044519
4754,4.92932,1.79706,65.7367,4.125434,,7716,-0.67336,0.00533,25.6337,4.044519
4755,4.92932,1.79851,65.7898,4.126054,,7717,-0.67336,0.00551,26.4985,4.044209
4756,4.92932,1.79997,65.8429,4.126674,,7718,-0.6715,0.00571,27.4404,4.044209
4757,4.92932,1.80138,65.8945,4.126984,,7719,-0.67708,0.00591,28.4021,4.043899
4758,4.92932,1.8028,65.9466,4.127294,,7720,-0.67336,0.0061,29.3439,4.043899
4759,4.93118,1.80425,65.9997,4.127914,,7721,-0.67336,0.0063,30.2982,4.043899
4760,4.93118,1.80554,66.0468,4.128534,,7722,-0.66964,0.00649,31.2053,4.043589
4761,4.9349,1.80699,66.0999,4.128844,,7723,-0.67522,0.00667,32.0775,4.043589
4762,4.93304,1.80844,66.153,4.129154,,7724,-0.6715,0.00687,33.0641,4.043589
4763,4.93118,1.80988,66.2056,4.129774,,7725,-0.6715,0.00705,33.909,4.043279
4764,4.93118,1.81139,66.2607,4.130085,,7726,-0.67336,0.00726,34.9254,4.043279
4765,4.93304,1.81278,66.3118,4.131014,,7727,-0.67336,0.00744,35.7679,4.042969
