测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8394,2.02939,1.8134,66.8197,3.980035,,13358,-0.67336,0.00216,22.1097,3.934462
8395,2.02753,1.81399,66.8417,3.980035,,13359,-0.67336,0.00235,24.1505,3.934152
8396,2.02753,1.81459,66.8637,3.980345,,13361,-0.67522,0.00255,26.1861,3.933842
8397,2.02753,1.81518,66.8856,3.980655,,13362,-0.67522,0.00275,28.2216,3.933532
8398,2.02567,1.81578,66.9074,3.980655,,13363,-0.67522,0.00295,30.2571,3.933222
8399,2.02381,1.81634,66.9284,3.980965,,13364,-0.67708,0.00315,32.2979,3.932912
8400,2.02567,1.81688,66.9481,3.980965,,13365,-0.67336,0.00336,34.4924,3.932602
8401,2.02567,1.81747,66.9698,3.981275,,13366,-0.6715,0.00356,36.4909,3.932292
8402,2.02567,1.81807,66.9918,3.981275,,13367,-0.67522,0.00373,38.2772,3.931982
8404,2.02381,1.81866,67.0138,3.981585,,13368,-0.67522,0.00394,40.4241,3.931982
8405,2.02939,1.81926,67.0358,3.981895,,13369,-0.67708,0.00414,42.449,3.931672
8406,2.02567,1.81986,67.0578,3.981895,,13370,-0.66964,0.00434,44.4845,3.931362
8407,2.02381,1.82045,67.0797,3.982205,,13371,-0.67522,0.00453,46.52,3.931362
8408,2.02567,1.82102,67.1007,3.982515,,13372,-0.67708,0.00473,48.5237,3.931051
8409,2.02567,1.82154,67.12,3.982515,,13373,-0.67522,0.00491,50.3525,3.930742
8410,2.02753,1.82214,67.142,3.982825,,13374,-0.6715,0.00511,52.3827,3.930432
8411,2.02753,1.82274,67.1639,3.983135,,13375,-0.67336,0.00523,53.6549,3.930432
8412,2.02381,1.82329,67.1843,3.983135,,13375,-1.35231,0.00523,53.6549,3.91152
8413,2.02381,1.82388,67.206,3.983445,,13376,-1.35045,0.00563,57.7312,3.90966
8414,2.02381,1.82448,67.228,3.983445,,13377,-1.35417,0.00603,61.8182,3.90842
8415,2.02753,1.82507,67.25,3.983755,,13378,-1.35231,0.00642,65.8998,3.90718
8416,2.02753,1.82568,67.2724,3.984065,,13379,-1.34673,0.00682,69.9761,3.90625
8417,2.02753,1.82621,67.2919,3.984065,,13380,-1.35045,0.00723,74.1373,3.90532
8418,2.02753,1.82681,67.3139,3.984375,,13381,-1.35045,0.00761,78.0599,3.9047
8419,2.02567,1.8274,67.3359,3.984375,,13382,-1.35045,0.00801,82.1415,3.90408
8420,2.02381,1.82798,67.3572,3.984685,,13383,-1.35231,0.0084,86.2179,3.90315
8421,2.02753,1.82858,67.3792,3.984995,,13384,-1.35045,0.00875,89.7906,3.90253
8422,2.02567,1.82918,67.4012,3.984995,,13385,-1.35231,0.00915,93.8775,3.90191
8423,2.02381,1.82977,67.4232,3.985305,,13386,-1.35417,0.00955,97.9592,3.90098
8424,2.02381,1.83037,67.4451,3.985615,,13387,-1.35417,0.00975,100,3.90098
8425,2.02567,1.83096,67.4671,3.985615,,13387,-1.35417,0.00975,100,3.90098
8426,2.02381,1.83156,67.4891,3.985925,,,,,,
8428,2.02381,1.83216,67.5111,3.986235,,13387,0.67336,0,0,3.959883
8429,2.02381,1.83275,67.5331,3.986235,,13388,0.6715,0.00019,12.3757,3.961434
8430,2.02567,1.83335,67.555,3.986545,,13389,0.6715,0.00039,25.8485,3.964534
8431,2.02567,1.83395,67.577,3.986545,,13390,0.6715,0.00057,37.5043,3.967014
8432,2.02195,1.83454,67.599,3.986855,,13391,0.6715,0.00076,50.12,3.969184
8433,2.02381,1.83514,67.621,3.987165,,13392,0.6715,0.00098,64.964,3.970734
8434,2.02753,1.83574,67.643,3.987165,,13393,0.6715,0.00116,77.2369,3.971974
8435,2.02567,1.83633,67.6649,3.987475,,13394,0.6715,0.00136,90.2297,3.973214
8436,2.02753,1.83686,67.6842,3.987785,,13395,0.6715,0.00151,100,3.973834
8437,2.02381,1.83745,67.7062,3.988095,,13395,0,0.00151,100,3.955233
8438,2.02567,1.83812,67.7306,3.988095,,13396,0,0.00151,100,3.954613
8439,2.02381,1.83871,67.7526,3.988095,,13397,0,0.00151,100,3.954303
8440,2.02567,1.83931,67.7746,3.988405,,13398,0,0.00151,100,3.954303
8441,2.02753,1.8399,67.7964,3.988715,,13399,0,0.00151,100,3.954303
8442,2.02381,1.8405,67.8184,3.988715,,13400,0,0.00151,100,3.954613
8443,2.02195,1.84109,67.8403,3.989335,,13401,0,0.00151,100,3.954613
8444,2.02753,1.84169,67.8623,3.989645,,13402,0,0.00151,100,3.954923
8445,2.02567,1.84229,67.8843,3.989645,,13403,0,0.00151,100,3.954923
8447,2.02753,1.84294,67.9084,3.989955,,13404,0,0.00151,100,3.955233
8448,2.02753,1.84353,67.9301,3.990265,,13405,0,0.00151,100,3.955233
8449,2.02381,1.84405,67.9494,3.990265,,13406,0,0.00151,100,3.955543
8450,2.02753,1.84465,67.9714,3.990575,,13407,0,0.00151,100,3.955543
8451,2.02753,1.84525,67.9934,3.990575,,13408,0,0.00151,100,3.955853
8452,2.02381,1.84587,68.0162,3.990885,,13409,0,0.00151,100,3.955853
8453,2.02567,1.84642,68.0367,3.991195,,13410,0,0.00151,100,3.956163
8454,2.02753,1.84702,68.0587,3.991195,,13411,0,0.00151,100,3.956163
8455,2.02567,1.84762,68.0807,3.991505,,13411,0,0.00151,100,3.956163
8456,2.02753,1.84821,68.1026,3.991816,,,,,,
8457,2.02567,1.84881,68.1248,3.991816,,13411,-0.65104,0,0,3.937872
8458,2.02567,1.84941,68.1468,3.992126,,13412,-0.67336,0.0002,0.9409,3.936322
8459,2.02753,1.84993,68.1659,3.992435,,13413,-0.67708,0.00038,1.8049,3.935082
8460,2.02753,1.85055,68.1887,3.992435,,13414,-0.67336,0.00057,2.7508,3.934462
8461,2.02753,1.85114,68.2107,3.992746,,13415,-0.67708,0.00077,3.7042,3.933532
8462,2.02567,1.85174,68.2325,3.992746,,13416,-0.67336,0.00097,4.6377,3.933222
8463,2.02753,1.85229,68.2528,3.993056,,13417,-0.6715,0.00116,5.5811,3.932602
8464,2.02939,1.85286,68.2737,3.993056,,13418,-0.6715,0.00136,6.5518,3.932292
8465,2.02753,1.85345,68.2957,3.993366,,13419,-0.67336,0.00156,7.5052,3.931672
8466,2.02753,1.85405,68.3177,3.993676,,13420,-0.6808,0.00176,8.4436,3.931362
8467,2.02381,1.85465,68.3397,3.993986,,13421,-0.67336,0.00194,9.325,3.931051
8469,2.02567,1.85524,68.3617,3.993986,,13422,-0.6715,0.00214,10.2957,3.930742
8470,2.02567,1.85584,68.3837,3.994296,,13423,-0.67522,0.00234,11.249,3.930432
8471,2.02381,1.85644,68.4056,3.994296,,13425,-0.67522,0.00254,12.2049,3.930121
8472,2.02753,1.85703,68.4276,3.994606,,13426,-0.67522,0.00274,13.1582,3.929811
8473,2.02753,1.85763,68.4496,3.994916,,13427,-0.6715,0.00294,14.1116,3.929502
8474,2.02753,1.85822,68.4716,3.994916,,13428,-0.67336,0.00314,15.0649,3.929502
8475,2.02753,1.85883,68.4938,3.995226,,13429,-0.67522,0.00333,15.981,3.929191
8476,2.02381,1.85942,68.5158,3.995226,,13430,-0.6715,0.0035,16.8301,3.928881
8477,2.02567,1.86002,68.5377,3.995536,,13431,-0.67522,0.00371,17.8108,3.928881
8478,2.02381,1.86062,68.5597,3.995846,,13432,-0.67522,0.00389,18.6822,3.928571
8479,2.02381,1.86114,68.579,3.995846,,13433,-0.6715,0.00409,19.6355,3.928262
8480,2.02567,1.86174,68.601,3.996156,,13434,-0.6715,0.00428,20.5442,3.927951
8481,2.02381,1.86233,68.6229,3.996466,,13435,-0.67522,0.00446,21.4454,3.927951
8482,2.02567,1.86293,68.6449,3.996466,,13436,-0.67522,0.00466,22.3888,3.927641
8483,2.02567,1.86353,68.6669,3.996776,,13437,-0.67522,0.00486,23.3422,3.927331
8484,2.02567,1.86412,68.6889,3.996776,,13438,-0.67336,0.00506,24.2955,3.927331
8485,2.02753,1.86472,68.7109,3.997086,,13439,-0.67522,0.00525,25.2141,3.927021
8486,2.02567,1.86532,68.7328,3.997396,,13440,-0.6715,0.00543,26.0682,3.927021
8487,2.02567,1.86591,68.7548,3.997396,,13441,-0.67336,0.00562,27.0141,3.926711
8488,2.02753,1.8665,68.7766,3.997706,,13442,-0.67522,0.00582,27.9674,3.926401
8490,2.02939,1.8671,68.7986,3.998016,,13443,-0.67522,0.00602,28.9307,3.926401
8491,2.02753,1.86767,68.8195,3.998016,,13444,-0.67708,0.00622,29.8865,3.926401
8492,2.02567,1.86828,68.8419,3.998326,,13445,-0.67336,0.00642,30.8374,3.926091
8493,2.02195,1.86887,68.8639,3.998636,,13446,-0.6715,0.0066,31.7188,3.926091
8494,2.02567,1.86947,68.8859,3.998636,,13447,-0.67336,0.0068,32.6721,3.925781
8495,2.02753,1.86999,68.9052,3.998946,,13448,-0.67336,0.00701,33.6702,3.925471
8496,2.02753,1.87059,68.9272,3.998946,,13449,-0.67522,0.0072,34.6086,3.925471
8497,2.02381,1.87119,68.9492,3.999256,,13450,-0.67522,0.00738,35.4651,3.925161
8498,2.03125,1.87182,68.9726,3.999256,,13451,-0.67336,0.00759,36.4557,3.925161
8499,2.02567,1.87239,68.9936,3.999566,,13453,-0.67522,0.00779,37.4091,3.925161
8500,2.02753,1.87292,69.013,3.999876,,13454,-0.6715,0.00797,38.3153,3.924541
8501,2.02567,1.87352,69.035,4.000186,,13455,-0.67522,0.00817,39.2338,3.924231
8502,2.02753,1.87411,69.057,4.000186,,13456,-0.67336,0.00836,40.1773,3.924231
8503,2.02567,1.87464,69.0765,4.000496,,13457,-0.6715,0.00854,41.0139,3.924231
8504,2.02567,1.87523,69.0981,4.000496,,13458,-0.67522,0.00873,41.9648,3.924231
8505,2.02567,1.87582,69.12,4.000806,,13459,-0.6715,0.00894,42.9455,3.923921
8506,2.02381,1.87642,69.142,4.001116,,13460,-0.6715,0.00914,43.9336,3.923921
8507,2.02567,1.87702,69.164,4.001116,,13461,-0.67708,0.00934,44.8695,3.923611
8508,2.02753,1.87761,69.186,4.001426,,13462,-0.67522,0.00954,45.8229,3.923611
8509,2.02567,1.87821,69.208,4.001736,,13463,-0.67336,0.00973,46.7315,3.923611
8510,2.02381,1.87881,69.23,4.001736,,13464,-0.6715,0.00991,47.5955,3.923301
8511,2.02381,1.87937,69.2507,4.001736,,13465,-0.67336,0.0101,48.5464,3.923301
8512,2.02381,1.87999,69.2737,4.002046,,13466,-0.67336,0.0103,49.4997,3.923301
8513,2.02753,1.88052,69.293,4.002356,,13467,-0.67708,0.0105,50.4531,3.922991
8515,2.02753,1.88111,69.315,4.002356,,13468,-0.67336,0.01069,51.3618,3.922681
8516,2.02567,1.88167,69.3353,4.002666,,13469,-0.67522,0.01087,52.2158,3.922681
8517,2.02753,1.8823,69.3586,4.002976,,13470,-0.67522,0.01108,53.2238,3.922681
8518,2.02567,1.88289,69.3805,4.002976,,13471,-0.67522,0.01127,54.1523,3.922681
8519,2.02567,1.88349,69.4025,4.003286,,13472,-0.67708,0.01147,55.1081,3.922371
8520,2.02567,1.88408,69.4243,4.003596,,13473,-0.6715,0.01167,56.0615,3.922371
8521,2.02753,1.8846,69.4436,4.003596,,13474,-0.67708,0.01185,56.9428,3.922061
8522,2.02753,1.8852,69.4656,4.003906,,13475,-0.6715,0.01206,57.9409,3.922061
8523,2.02381,1.8858,69.4877,4.003906,,13477,-0.67336,0.01228,58.9861,3.922061
8524,2.02567,1.88638,69.5089,4.004216,,13478,-0.67708,0.01245,59.8327,3.921751
8525,2.02567,1.88697,69.5309,4.004216,,13479,-0.66964,0.01265,60.786,3.921751
8526,2.02753,1.8875,69.5502,4.004526,,13480,-0.67894,0.01285,61.7419,3.921441
8527,2.02567,1.88809,69.5721,4.004836,,13481,-0.67336,0.01305,62.6952,3.921441
8528,2.02567,1.88871,69.5947,4.004836,,13482,-0.67522,0.01325,63.6486,3.921441
8529,2.02567,1.8893,69.6167,4.005147,,13483,-0.67522,0.01345,64.6019,3.921441
8530,2.02753,1.88989,69.6385,4.005456,,13484,-0.67522,0.01367,65.6992,3.921131
8531,2.02567,1.89049,69.6605,4.005456,,13485,-0.67708,0.01387,66.6451,3.921131
8532,2.02939,1.89109,69.6825,4.005766,,13486,-0.67336,0.01407,67.5985,3.921131
8533,2.02753,1.89168,69.7045,4.006076,,13487,-0.66964,0.01427,68.5518,3.921131
8534,2.02567,1.89228,69.7264,4.006076,,13488,-0.6715,0.01447,69.5052,3.920821
8535,2.02567,1.89288,69.7484,4.006386,,13489,-0.67336,0.01466,70.4585,3.920821
8536,2.02753,1.89347,69.7702,4.006696,,13490,-0.6715,0.01486,71.4119,3.920511
8537,2.02753,1.89406,69.7922,4.006696,,13491,-0.67708,0.01506,72.3652,3.920511
8539,2.02381,1.89466,69.8142,4.007007,,13492,-0.67336,0.01523,73.2019,3.920511
8540,2.02381,1.89521,69.8343,4.007007,,13493,-0.6715,0.01543,74.1553,3.920511
8541,2.02753,1.8958,69.8562,4.007317,,13495,-0.67336,0.01563,75.1086,3.920201
8542,2.02381,1.89639,69.878,4.007627,,13496,-0.66964,0.01583,76.0644,3.920201
8543,2.02567,1.897,69.9002,4.007627,,13497,-0.67336,0.01603,77.0178,3.920201
8544,2.02381,1.89756,69.9209,4.007936,,13498,-0.67336,0.01623,77.9711,3.919891
8545,2.02753,1.89813,69.9419,4.007936,,13498,-0.67336,0.0163,78.3311,3.919891
8546,2.02195,1.89872,69.9639,4.008246,,13498,-1.35231,0.0163,78.3311,3.90067
8547,2.02567,1.89932,69.9859,4.008246,,13499,-1.35417,0.0167,80.2254,3.89943
8548,2.02939,1.89992,70.0078,4.008556,,13500,-1.34859,0.01705,81.9186,3.897879
8549,2.02567,1.90051,70.0298,4.008867,,13501,-1.35231,0.01745,83.865,3.897259
8550,2.02753,1.90111,70.0518,4.009177,,13502,-1.35231,0.01785,85.7767,3.896329
8551,2.02381,1.90171,70.0738,4.009177,,13503,-1.35045,0.01825,87.6884,3.895399
8552,2.02567,1.9023,70.0958,4.009487,,13504,-1.34673,0.01864,89.5454,3.894779
8553,2.02567,1.9029,70.1177,4.009797,,13505,-1.35045,0.019,91.3106,3.894159
8554,2.02567,1.9035,70.1397,4.009797,,13506,-1.35231,0.0194,93.2223,3.893539
8555,2.02381,1.90408,70.1613,4.010107,,13507,-1.35045,0.0198,95.1339,3.892919
8556,2.02381,1.90463,70.1816,4.010107,,13508,-1.35045,0.02015,96.8098,3.892609
8557,2.02753,1.90523,70.2036,4.010726,,13509,-1.35417,0.02055,98.7587,3.891989
8558,2.02381,1.90583,70.2256,4.011037,,13510,-1.34487,0.02081,100,3.891679
8559,2.02753,1.90642,70.2475,4.011037,,13510,-1.34487,0.02081,100,3.891679
8561,2.02567,1.90702,70.2696,4.011347,,,,,,
8562,2.02753,1.90762,70.2915,4.011657,,13510,0.6715,0,0,3.950893
8563,2.02381,1.90821,70.3135,4.011657,,13511,0.6715,0.00019,12.646,3.952443
8564,2.02381,1.9088,70.3353,4.011967,,13512,0.6715,0.00039,25.8076,3.955853
8565,2.02381,1.90942,70.3581,4.011967,,13513,0.6715,0.00059,38.9691,3.958333
8566,2.02381,1.90995,70.3774,4.012277,,13514,0.6715,0.00078,52.0962,3.960193
8567,2.02567,1.91054,70.3993,4.012277,,13515,0.6715,0.00097,64.7423,3.961744
8568,2.02567,1.91114,70.4213,4.012587,,13516,0.6715,0.00116,77.4227,3.962984
8569,2.02567,1.91173,70.4433,4.012897,,13517,0.6715,0.00135,89.6907,3.964534
8570,2.02753,1.91233,70.4653,4.013207,,13518,0.6715,0.0015,100,3.965154
8571,2.02567,1.91293,70.4873,4.013207,,13518,0,0.0015,100,3.946863
8572,2.02753,1.91352,70.5092,4.013517,,13519,0,0.0015,100,3.945622
8573,2.02381,1.91412,70.5312,4.013517,,13520,0,0.0015,100,3.945622
8574,2.02567,1.91469,70.5522,4.013827,,13521,0,0.0015,100,3.945622
8575,2.02381,1.91526,70.5731,4.014137,,13522,0,0.0015,100,3.945622
8576,2.02381,1.91585,70.5951,4.014137,,13523,0,0.0015,100,3.945933
8577,2.02753,1.91645,70.6169,4.014447,,13524,0,0.0015,100,3.946553
8578,2.02567,1.91701,70.6376,4.014447,,13525,0,0.0015,100,3.946553
8579,2.03125,1.91757,70.6582,4.014757,,13526,0,0.0015,100,3.946863
8580,2.02567,1.91818,70.681,4.015067,,13527,0,0.0015,100,3.947173
8581,2.02567,1.91878,70.7029,4.015067,,13528,0,0.0015,100,3.947483
8582,2.02195,1.91936,70.7243,4.015377,,13529,0,0.0015,100,3.947483
8583,2.02567,1.91992,70.7448,4.015687,,13531,0,0.0015,100,3.947793
8585,2.02567,1.92051,70.7666,4.015687,,13532,0,0.0015,100,3.948103
8586,2.02381,1.92111,70.7886,4.015997,,13533,0,0.0015,100,3.948413
8587,2.02567,1.9217,70.8106,4.015997,,13534,0,0.0015,100,3.948413
8588,2.02381,1.9223,70.8325,4.016307,,13534,0,0.0015,100,3.948413
8589,2.02567,1.92289,70.8545,4.016617,,13534,0,0.0015,100,3.948413
8590,2.02381,1.92349,70.8765,4.016617,,,,,,
8591,2.02753,1.92409,70.8985,4.016927,,13534,-0.63058,0,0,3.931051
8592,2.02381,1.92468,70.9205,4.017237,,13535,-0.67336,0.0002,0.4902,3.928571
8593,2.02381,1.92528,70.9425,4.017237,,13536,-0.67522,0.00038,0.9176,3.927331
8594,2.02381,1.92588,70.9644,4.017547,,13537,-0.67708,0.00058,1.4003,3.926401
8595,2.02567,1.92647,70.9864,4.017857,,13538,-0.67522,0.00077,1.8779,3.926091
8596,2.02939,1.92707,71.0084,4.017857,,13539,-0.6715,0.00096,2.3317,3.925471
8597,2.02381,1.92767,71.0304,4.018167,,13540,-0.67336,0.00114,2.7767,3.924541
8598,2.02567,1.92826,71.0521,4.018477,,13541,-0.67336,0.00135,3.2681,3.924231
8599,2.02567,1.92878,71.0714,4.018477,,13542,-0.67708,0.00155,3.7583,3.923921
8600,2.02381,1.92938,71.0934,4.018787,,13543,-0.67708,0.00172,4.182,3.923611
8601,2.02381,1.92997,71.1154,4.019097,,13544,-0.67522,0.00192,4.6633,3.923301
8602,2.02381,1.93057,71.1374,4.019097,,13545,-0.67708,0.00212,5.146,3.922991
8603,2.02753,1.93117,71.1594,4.019097,,13547,-0.6715,0.00232,5.6261,3.922681
8604,2.02753,1.93176,71.1813,4.019407,,13548,-0.67522,0.00249,6.0486,3.922371
8606,2.02567,1.93236,71.2033,4.019717,,13549,-0.67336,0.00271,6.5701,3.922371
8607,2.02567,1.93295,71.2251,4.019717,,13550,-0.6715,0.0029,7.0389,3.922061
8608,2.02567,1.9335,71.2454,4.020027,,13551,-0.67522,0.00308,7.4839,3.921751
8609,2.02567,1.9341,71.2674,4.020337,,13552,-0.67522,0.00329,7.9703,3.921441
8610,2.02381,1.9347,71.2894,4.020337,,13553,-0.67336,0.00348,8.4517,3.921131
8611,2.02567,1.93529,71.3114,4.020648,,13554,-0.67336,0.00368,8.9331,3.921131
8612,2.02753,1.93589,71.3334,4.020957,,13555,-0.6715,0.00388,9.4044,3.920821
8613,2.02195,1.93649,71.3554,4.020957,,13556,-0.67336,0.00407,9.877,3.920511
8614,2.02567,1.93709,71.3775,4.021267,,13557,-0.67522,0.00427,10.3546,3.920511
8615,2.02567,1.93767,71.3989,4.021267,,13558,-0.67522,0.00444,10.7796,3.920201
8616,2.02381,1.93819,71.4182,4.021577,,13559,-0.66778,0.00464,11.2622,3.920201
8617,2.02567,1.93879,71.4401,4.021887,,13560,-0.67336,0.00484,11.7424,3.919891
8618,2.02381,1.93938,71.4621,4.021887,,13561,-0.67336,0.00504,12.2237,3.919891
8619,2.02753,1.93998,71.4841,4.022197,,13562,-0.67336,0.00524,12.7051,3.919581
8620,2.02567,1.94058,71.5061,4.022508,,13563,-0.67336,0.00543,13.1827,3.919581
8621,2.02567,1.94117,71.528,4.022508,,13564,-0.6715,0.00563,13.6641,3.919271
8622,2.02567,1.94177,71.55,4.022818,,13565,-0.67336,0.00583,14.1455,3.919271
8623,2.02567,1.94237,71.572,4.023128,,13566,-0.67522,0.00602,14.6043,3.918961
8624,2.02567,1.94296,71.594,4.023128,,13567,-0.6715,0.00622,15.0807,3.918961
8625,2.02567,1.94356,71.616,4.023438,,13568,-0.67336,0.00643,15.6072,3.918651
8626,2.02567,1.94416,71.6382,4.023438,,13569,-0.6715,0.00654,15.8717,3.918651
8628,2.02567,1.94472,71.6587,4.023747,,13569,-5.41109,0.00654,15.8717,3.785652
8629,2.02753,1.94532,71.6807,4.023747,,13570,-5.40737,0.00818,19.8431,3.776352
8630,2.02381,1.94591,71.7027,4.024057,,13571,-5.40737,0.00971,23.5587,3.768911
8631,2.02753,1.94651,71.7246,4.024367,,13572,-5.40737,0.0113,27.421,3.763641
8632,2.02567,1.94711,71.7466,4.024367,,13573,-5.40551,0.01288,31.2457,3.759611
8633,2.02753,1.9477,71.7686,4.024678,,13574,-5.40923,0.01429,34.6705,3.7562
8634,2.02567,1.9483,71.7906,4.024988,,13575,-5.40737,0.01594,38.6795,3.75248
8635,2.03125,1.94889,71.8126,4.025298,,13576,-5.40737,0.01741,42.2497,3.74969
8636,2.02753,1.94949,71.8346,4.025298,,13577,-5.40551,0.01872,45.42,3.74752
8637,2.02567,1.95009,71.8566,4.025608,,13577,-3.3817,0.01872,45.42,3.803324
8638,2.02381,1.95069,71.8785,4.025608,,13578,-3.37984,0.01972,47.8319,3.804254
8639,2.02381,1.95128,71.9005,4.025918,,13579,-3.3817,0.02071,50.2463,3.803943
8640,2.02753,1.95188,71.9225,4.026227,,13580,-3.37612,0.02171,52.6595,3.803633
8641,2.02753,1.95247,71.9443,4.026227,,13581,-3.37798,0.0227,55.0739,3.802703
8642,2.02939,1.95299,71.9636,4.026538,,13582,-3.37798,0.02367,57.4194,3.801773
8643,2.02939,1.95359,71.9855,4.026848,,13584,-3.37798,0.02469,59.9015,3.800843
8644,2.02567,1.95419,72.0075,4.026848,,13585,-3.37984,0.02558,62.0652,3.800223
8645,2.02939,1.95478,72.0295,4.027158,,13586,-3.37984,0.02658,64.4783,3.799293
8646,2.02753,1.95535,72.0504,4.027468,,13587,-3.37798,0.02762,67.0081,3.798363
8647,2.02939,1.95594,72.0722,4.027468,,13588,-3.3817,0.02851,69.1705,3.797433
8649,2.02381,1.95654,72.0942,4.027778,,13589,-3.37798,0.0295,71.5611,3.796503
8650,2.02567,1.95714,72.1162,4.028088,,13590,-3.37984,0.03061,74.2714,3.795573
8651,2.02567,1.95774,72.1384,4.028088,,13591,-3.37984,0.03159,76.6394,3.794643
8652,2.02381,1.95826,72.1577,4.028398,,13592,-3.37984,0.03264,79.1904,3.793713
8653,2.02753,1.95886,72.1797,4.028398,,13593,-3.37798,0.03353,81.3529,3.792783
8654,2.02567,1.95945,72.2016,4.028708,,13594,-3.3817,0.03455,83.8124,3.792163
8655,2.02567,1.96003,72.223,4.028708,,13595,-3.37984,0.03547,86.0651,3.791543
8656,2.02753,1.96061,72.2444,4.029018,,13596,-3.37426,0.03647,88.4783,3.790613
8657,2.02567,1.96121,72.2663,4.029328,,13597,-3.37984,0.03746,90.8927,3.789993
8658,2.02939,1.96181,72.2883,4.029328,,13598,-3.37984,0.03841,93.1918,3.789372
8659,2.02753,1.9624,72.3103,4.029638,,13599,-3.37984,0.03935,95.4683,3.788442
8660,2.02753,1.963,72.3323,4.029948,,13600,-3.37984,0.04034,97.8814,3.787822
8661,2.02567,1.9636,72.3543,4.030258,,13601,-3.37984,0.04122,100,3.787202
8662,2.02753,1.96419,72.3762,4.030258,,13601,-3.37984,0.04122,100,3.787202
8663,2.02567,1.96479,72.3982,4.030258,,,,,,
8664,2.02753,1.96538,72.4202,4.030568,,13601,1.34859,0,0,3.922681
8665,2.02567,1.96598,72.4422,4.030878,,13602,1.33743,0.00039,12.9841,3.925161
8666,2.02567,1.96653,72.4623,4.031188,,13603,1.34673,0.00079,26.0877,3.931982
8667,2.02567,1.96716,72.4855,4.031188,,13604,1.34115,0.00116,38.4576,3.935702
8668,2.02753,1.96768,72.5048,4.031498,,13605,1.34487,0.00156,51.6635,3.939112
8669,2.02753,1.96828,72.5268,4.031808,,13606,1.35045,0.00196,64.733,3.941902
8670,2.02381,1.96887,72.5488,4.031808,,13607,1.35231,0.00234,77.3929,3.944692
8672,2.02567,1.96947,72.5707,4.032428,,13608,1.33185,0.00273,90.1041,3.947173
8673,2.02567,1.97007,72.5927,4.032428,,13609,1.34487,0.00303,100,3.949033
8674,2.02753,1.97066,72.6147,4.032738,,13609,1.34487,0.00303,100,3.949033
8675,2.02753,1.97126,72.6367,4.033048,,,,,,
8676,2.02939,1.97186,72.6587,4.033048,,13609,-1.34673,0,0,3.872768
8677,2.02753,1.97245,72.6806,4.033358,,13610,-1.35417,0.00038,3.1637,3.871528
8678,2.02567,1.97305,72.7026,4.033668,,13611,-1.35417,0.00077,6.4434,3.869668
8679,2.02567,1.97357,72.7219,4.033668,,13612,-1.35045,0.00112,9.3492,3.868738
8680,2.02567,1.97417,72.7439,4.033978,,13613,-1.35045,0.00152,12.659,3.867808
8681,2.02567,1.97477,72.7659,4.033978,,13614,-1.35231,0.00192,15.9646,3.867497
8682,2.02567,1.97536,72.7878,4.034288,,13615,-1.35045,0.00232,19.2744,3.866878
8683,2.02567,1.97596,72.8098,4.034598,,13617,-1.35231,0.00271,22.5843,3.866567
8684,2.02567,1.97656,72.8318,4.034598,,13618,-1.35045,0.00311,25.8898,3.866257
8685,2.02381,1.97715,72.8538,4.034908,,13619,-1.35045,0.00348,28.9202,3.865947
8686,2.02939,1.97776,72.8762,4.035218,,13620,-1.35231,0.00389,32.3203,3.865947
8687,2.02567,1.97834,72.8975,4.035218,,13621,-1.35045,0.00428,35.6345,3.865947
8688,2.02753,1.97894,72.9195,4.035528,,13622,-1.35417,0.00468,38.9443,3.865637
8689,2.02567,1.97953,72.9415,4.035838,,13623,-1.35231,0.00505,41.9747,3.865637
8690,2.02381,1.98013,72.9635,4.035838,,13624,-1.35231,0.00544,45.2846,3.865327
8691,2.02381,1.98073,72.9855,4.036149,,13625,-1.35045,0.00584,48.5944,3.865327
8693,2.02753,1.98132,73.0074,4.036458,,13626,-1.35231,0.00624,51.9042,3.865017
8694,2.02753,1.98188,73.0279,4.036768,,13627,-1.34859,0.00665,55.3043,3.865017
8695,2.02753,1.98251,73.0512,4.036768,,13628,-1.35045,0.00701,58.3348,3.865017
8696,2.02381,1.98311,73.0732,4.037078,,13629,-1.35231,0.00742,61.7392,3.864707
8697,2.02567,1.9837,73.0952,4.037078,,13630,-1.34859,0.00778,64.7352,3.864707
8698,2.02753,1.9843,73.1171,4.037388,,13631,-1.35231,0.00818,68.0107,3.864397
8699,2.02381,1.9849,73.1391,4.037698,,13632,-1.35231,0.00856,71.1958,3.864397
8700,2.02567,1.98549,73.1611,4.037698,,13633,-1.35417,0.00897,74.626,3.864397
8701,2.02567,1.98609,73.1831,4.038008,,13634,-1.35231,0.00937,77.9359,3.864087
8702,2.02567,1.98669,73.2051,4.038319,,13635,-1.35045,0.00977,81.2457,3.864087
8703,2.02567,1.98728,73.2271,4.038319,,13636,-1.34859,0.01015,84.4266,3.864087
8704,2.02567,1.98783,73.2474,4.038629,,13637,-1.35045,0.0105,87.3624,3.863777
8705,2.02381,1.98843,73.2693,4.038629,,13638,-1.35045,0.0109,90.6723,3.863777
8706,2.02753,1.98903,73.2913,4.038939,,13639,-1.34859,0.01132,94.1627,3.863777
8707,2.02753,1.98962,73.3133,4.039248,,13640,-1.35045,0.01168,97.1286,3.863467
