测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7737,1.45089,1.15996,42.985,3.75031,,14424,0,0.00151,100,3.981585
7738,1.44717,1.16039,43.0008,3.75031,,,,,,
7739,1.44717,1.16081,43.0166,3.75031,,14424,-0.66964,0,0,3.961123
7740,1.44903,1.16124,43.0324,3.75062,,14425,-0.6715,0.00029,1.3938,3.959883
7742,1.44903,1.16167,43.0482,3.75062,,14427,-0.6715,0.00049,2.3446,3.958643
7743,1.44717,1.16211,43.0646,3.75062,,14428,-0.6715,0.00068,3.2978,3.958333
7744,1.45275,1.16249,43.0787,3.75093,,14429,-0.6715,0.00088,4.2511,3.957713
7745,1.44717,1.16293,43.0948,3.75093,,14430,-0.6715,0.00108,5.2019,3.957093
7746,1.44717,1.16335,43.1106,3.75093,,14431,-0.6715,0.00128,6.1551,3.956783
7747,1.44717,1.16378,43.1264,3.75124,,14432,-0.6715,0.00148,7.1084,3.956163
7748,1.44531,1.1642,43.1422,3.75124,,14433,-0.67336,0.00167,8.0591,3.955853
7749,1.44903,1.16463,43.158,3.75124,,14434,-0.6715,0.0019,9.1294,3.955543
7750,1.44717,1.16501,43.1719,3.75155,,14435,-0.6715,0.00208,10.0378,3.955233
7751,1.44903,1.16542,43.1874,3.75155,,14436,-0.6715,0.00228,10.9886,3.954923
7752,1.44903,1.16586,43.2036,3.75155,,14437,-0.6715,0.00248,11.9319,3.954613
7753,1.44903,1.16624,43.2178,3.75186,,14438,-0.6715,0.00265,12.7682,3.954303
7754,1.44903,1.16667,43.2336,3.75186,,14439,-0.6715,0.00285,13.7214,3.953993
7755,1.44903,1.1671,43.2494,3.75186,,14440,-0.6715,0.00305,14.6747,3.953683
7756,1.44717,1.16747,43.2632,3.75186,,14441,-0.6715,0.00324,15.6255,3.953683
7757,1.44903,1.1679,43.279,3.75217,,14442,-0.67336,0.00343,16.524,3.953373
7758,1.44717,1.16832,43.2948,3.75217,,14443,-0.6715,0.00363,17.4673,3.953373
7759,1.44903,1.16875,43.3105,3.75217,,14444,-0.6715,0.00382,18.4205,3.952753
7760,1.44903,1.16914,43.3252,3.75248,,14446,-0.6715,0.00402,19.3738,3.952443
7761,1.44903,1.16957,43.341,3.75248,,14447,-0.6715,0.00422,20.3246,3.952133
7762,1.44717,1.17,43.3568,3.75279,,14448,-0.6715,0.00442,21.2778,3.952133
7763,1.44717,1.17042,43.3726,3.75279,,14449,-0.6715,0.00462,22.2311,3.951823
7764,1.44717,1.17085,43.3884,3.75279,,14450,-0.6715,0.00481,23.1744,3.951513
7765,1.44903,1.17128,43.4042,3.7531,,14451,-0.6715,0.00501,24.1177,3.951513
7766,1.44903,1.1717,43.4201,3.7531,,14452,-0.6715,0.00518,24.954,3.951203
7767,1.44903,1.17208,43.4339,3.7531,,14453,-0.67336,0.00538,25.9072,3.951203
7768,1.45089,1.1725,43.4497,3.75341,,14454,-0.6715,0.00559,26.9028,3.950893
7770,1.44717,1.17293,43.4655,3.75341,,14455,-0.6715,0.00576,27.7565,3.950893
7771,1.45275,1.17336,43.4813,3.75341,,14456,-0.6715,0.00596,28.7097,3.950583
7772,1.44903,1.17378,43.4971,3.75372,,14457,-0.6715,0.00616,29.653,3.950583
7773,1.45089,1.17421,43.5129,3.75372,,14458,-0.6715,0.00633,30.4893,3.950273
7774,1.44717,1.17458,43.5268,3.75372,,14459,-0.6715,0.00653,31.4401,3.949963
7775,1.44903,1.17502,43.5432,3.75372,,14460,-0.6715,0.00672,32.3859,3.949963
7776,1.45089,1.17545,43.559,3.75403,,14461,-0.6715,0.00692,33.3466,3.949963
7777,1.45089,1.17588,43.5748,3.75403,,14462,-0.6715,0.00712,34.2999,3.949653
7778,1.44717,1.17625,43.5887,3.75403,,14463,-0.6715,0.00732,35.2506,3.949653
7779,1.44717,1.17668,43.6045,3.75434,,14464,-0.6715,0.00751,36.1939,3.949343
7780,1.44903,1.1771,43.6203,3.75434,,14465,-0.6715,0.00771,37.1472,3.949343
7781,1.44717,1.17753,43.6361,3.75434,,14466,-0.6715,0.00791,38.1005,3.949033
7782,1.45089,1.17796,43.6518,3.75465,,14467,-0.6715,0.00811,39.0438,3.949033
7783,1.44717,1.17833,43.6657,3.75465,,14468,-0.6715,0.00828,39.88,3.948723
7784,1.44903,1.17876,43.6815,3.75496,,14469,-0.6715,0.00848,40.8308,3.948723
7785,1.44903,1.17918,43.6973,3.75496,,14470,-0.6715,0.00868,41.8189,3.948413
7786,1.44903,1.17961,43.7131,3.75496,,14471,-0.6715,0.00887,42.7448,3.948413
7787,1.45089,1.18004,43.729,3.75496,,14473,-0.6715,0.00907,43.698,3.948413
7788,1.44903,1.18046,43.7448,3.75496,,14474,-0.6715,0.00927,44.6513,3.948103
7789,1.44531,1.18091,43.7613,3.75527,,14475,-0.6715,0.00947,45.6021,3.948103
7790,1.44903,1.18133,43.7768,3.75527,,14476,-0.6715,0.00966,46.5553,3.948103
7791,1.44717,1.18176,43.7926,3.75527,,14477,-0.6715,0.00986,47.5086,3.947793
7792,1.44531,1.18218,43.8084,3.75558,,14478,-0.6715,0.01006,48.4594,3.947793
7793,1.44903,1.18261,43.8242,3.75558,,14479,-0.6715,0.01026,49.4126,3.947793
7794,1.44903,1.18298,43.8381,3.75558,,14480,-0.6715,0.01045,50.3559,3.947483
7795,1.44717,1.18339,43.8532,3.75558,,14481,-0.6715,0.01063,51.1922,3.947483
7797,1.44903,1.18382,43.8693,3.75589,,14482,-0.6715,0.01082,52.143,3.947173
7798,1.44903,1.18425,43.8851,3.75589,,14483,-0.6715,0.01102,53.0962,3.947173
7799,1.44903,1.18468,43.9009,3.7562,,14484,-0.6715,0.01122,54.0495,3.946863
7800,1.44717,1.1851,43.9167,3.7562,,14485,-0.6715,0.01142,55.0027,3.946863
7801,1.44717,1.18553,43.9325,3.7562,,14486,-0.6715,0.01162,55.9535,3.946863
7802,1.44903,1.18596,43.9483,3.75651,,14487,-0.6715,0.01181,56.9068,3.946553
7803,1.45089,1.18638,43.9641,3.75651,,14488,-0.6715,0.012,57.8227,3.946553
7804,1.44903,1.18681,43.9799,3.75651,,14489,-0.6715,0.01218,58.659,3.946553
7805,1.44903,1.18724,43.9957,3.75682,,14490,-0.6715,0.01237,59.6097,3.946553
7806,1.44717,1.18766,44.0115,3.75682,,14491,-0.6715,0.01257,60.563,3.946243
7807,1.44717,1.18808,44.0268,3.75682,,14492,-0.6715,0.01277,61.5163,3.946243
7808,1.44903,1.18846,44.041,3.75682,,14493,-0.6715,0.01297,62.4596,3.945933
7809,1.44903,1.18889,44.0568,3.75682,,14494,-0.6715,0.01314,63.2958,3.945933
7810,1.44717,1.18933,44.0734,3.75713,,14495,-0.6715,0.01334,64.2466,3.945933
7811,1.44717,1.18972,44.0878,3.75713,,14497,-0.6715,0.01354,65.1999,3.945622
7812,1.44717,1.19015,44.1036,3.75713,,14498,-0.6715,0.01375,66.2153,3.945622
7813,1.44717,1.19058,44.1194,3.757441,,14499,-0.6715,0.01393,67.0964,3.945622
7814,1.44717,1.191,44.1352,3.757441,,14500,-0.6715,0.01413,68.0397,3.945313
7815,1.44903,1.19144,44.1516,3.757751,,14501,-0.67336,0.01433,69.0278,3.945313
7816,1.44903,1.19185,44.1666,3.757751,,14502,-0.6715,0.01453,69.9811,3.945313
7817,1.44903,1.19222,44.1804,3.757751,,14503,-0.6715,0.01473,70.9319,3.945003
7819,1.44717,1.19265,44.1962,3.75806,,14504,-0.6715,0.01492,71.8752,3.945003
7820,1.44903,1.19307,44.212,3.75806,,14505,-0.6715,0.01509,72.7114,3.945003
7821,1.44717,1.1935,44.2278,3.75806,,14506,-0.6715,0.01529,73.6572,3.945003
7822,1.44903,1.19393,44.2436,3.758371,,14507,-0.6715,0.01549,74.608,3.944692
7823,1.44717,1.19436,44.2596,3.758371,,14508,-0.6715,0.01569,75.5613,3.944692
7824,1.44717,1.19478,44.2754,3.758371,,14509,-0.6715,0.01589,76.5319,3.944692
7825,1.44903,1.19521,44.291,3.758991,,14510,-0.6715,0.01609,77.5101,3.944382
7826,1.44717,1.19563,44.3069,3.758991,,14511,-0.6715,0.01624,78.2219,3.944382
7827,1.44717,1.19601,44.3207,3.758991,,14511,-1.34301,0.01624,78.2219,3.923921
7828,1.44903,1.19643,44.3365,3.759301,,14512,-1.34673,0.01661,80.0065,3.922681
7829,1.45089,1.19686,44.3523,3.759301,,14513,-1.35045,0.01701,81.9205,3.921441
7830,1.45089,1.19729,44.3681,3.759301,,14514,-1.35045,0.0174,83.8369,3.920201
7831,1.44717,1.19772,44.3841,3.759301,,14515,-1.35045,0.0178,85.7509,3.919581
7832,1.44717,1.19814,44.3999,3.759611,,14516,-1.34673,0.0182,87.6674,3.918651
7833,1.44903,1.19857,44.4157,3.759611,,14517,-1.34859,0.01859,89.5615,3.918031
7834,1.45089,1.199,44.4315,3.759921,,14518,-1.34673,0.01896,91.351,3.917411
7835,1.44717,1.19942,44.4473,3.759921,,14519,-1.34859,0.01937,93.3172,3.917101
7836,1.44903,1.19985,44.4631,3.759921,,14520,-1.34859,0.01977,95.2312,3.916481
7837,1.44717,1.20027,44.4788,3.760231,,14521,-1.35045,0.02017,97.1477,3.915861
7838,1.44903,1.20065,44.4926,3.760231,,14523,-1.35231,0.02056,99.0443,3.915241
7839,1.44903,1.20107,44.5084,3.760231,,14523,-1.35045,0.02076,100,3.915241
7841,1.44717,1.2015,44.5242,3.760541,,14523,-1.35045,0.02076,100,3.915241
7842,1.44717,1.20192,44.54,3.760541,,,,,,
7843,1.44531,1.20235,44.5557,3.760541,,14523,0.66964,0,0,3.978485
7844,1.44531,1.20277,44.5715,3.760541,,14524,0.66778,0.00017,11.5068,3.979725
7845,1.45089,1.2032,44.5873,3.760851,,14525,0.67522,0.00039,25.6507,3.982825
7846,1.44903,1.20358,44.6013,3.760851,,14526,0.6715,0.00056,37.1575,3.985305
7847,1.44717,1.20398,44.6163,3.760851,,14527,0.67522,0.00076,50.3767,3.986855
7848,1.44903,1.20441,44.6323,3.761161,,14528,0.6715,0.00096,63.4932,3.988405
7849,1.45089,1.20485,44.6482,3.761161,,14529,0.67708,0.00116,76.6781,3.989645
7850,1.45089,1.20527,44.6639,3.761471,,14530,0.67708,0.00135,89.7603,3.990885
7851,1.44903,1.20569,44.6797,3.761471,,14531,0.67522,0.00151,100,3.991816
7852,1.45089,1.20612,44.6955,3.761471,,14531,0,0.00151,100,3.971664
7853,1.44717,1.20654,44.7112,3.761781,,14532,0,0.00151,100,3.971044
7854,1.44903,1.20692,44.725,3.761781,,14533,0,0.00151,100,3.970734
7855,1.44531,1.20734,44.7408,3.761781,,14534,0,0.00151,100,3.970734
7856,1.44903,1.20777,44.7567,3.762091,,14535,0,0.00151,100,3.971044
7857,1.44717,1.2082,44.7725,3.762091,,14536,0,0.00151,100,3.971044
7858,1.45089,1.20867,44.79,3.762091,,14537,0,0.00151,100,3.971354
7859,1.44717,1.20909,44.8055,3.762091,,14539,0,0.00151,100,3.971664
7860,1.44903,1.20952,44.8214,3.762401,,14540,0,0.00151,100,3.971664
7861,1.44717,1.20994,44.8372,3.762401,,14541,0,0.00151,100,3.971974
7862,1.44903,1.21037,44.853,3.762711,,14542,0,0.00151,100,3.971974
7864,1.44717,1.2108,44.8688,3.762711,,14543,0,0.00151,100,3.972284
7865,1.44717,1.21122,44.8846,3.762711,,14544,0,0.00151,100,3.972594
7866,1.44717,1.21165,44.9004,3.763021,,14545,0,0.00151,100,3.972594
7867,1.44531,1.21208,44.9162,3.763021,,14546,0,0.00151,100,3.972904
7868,1.44903,1.21246,44.9305,3.763331,,14547,0,0.00151,100,3.972904
7869,1.45089,1.21289,44.9463,3.763331,,14547,0,0.00151,100,3.973214
7870,1.44903,1.21331,44.962,3.763331,,14547,0,0.00151,100,3.973214
7871,1.45089,1.21369,44.9758,3.763331,,,,,,
7872,1.44903,1.21411,44.9916,3.763641,,14547,-0.66964,0,0,3.952443
7873,1.44717,1.21454,45.0074,3.763641,,14548,-0.6715,0.00019,0.4715,3.951823
7874,1.45089,1.21496,45.0229,3.763641,,14549,-0.6715,0.00039,0.9392,3.950583
7875,1.44717,1.21541,45.0399,3.763641,,14550,-0.6715,0.00058,1.4208,3.949963
7876,1.45089,1.2158,45.0541,3.763951,,14551,-0.6715,0.00078,1.9024,3.949343
7877,1.44717,1.21622,45.0699,3.763951,,14552,-0.6715,0.00098,2.3827,3.948723
7878,1.45089,1.21665,45.0857,3.763951,,14553,-0.6715,0.00117,2.8592,3.948413
7879,1.44903,1.21708,45.1015,3.764261,,14554,-0.6715,0.00137,3.3408,3.948103
7880,1.44903,1.2175,45.1173,3.764261,,14556,-0.6715,0.00157,3.8224,3.947793
7881,1.44903,1.2179,45.1321,3.764261,,14557,-0.6715,0.00177,4.3027,3.947483
7882,1.44717,1.21834,45.1483,3.764571,,14558,-0.6715,0.00196,4.7792,3.947173
7883,1.44717,1.21872,45.1624,3.764571,,14559,-0.6715,0.00214,5.2017,3.946863
7884,1.44903,1.21914,45.1782,3.764881,,14560,-0.6715,0.00234,5.6832,3.946553
7885,1.44903,1.21957,45.1939,3.764881,,14561,-0.6715,0.00253,6.1636,3.946243
7886,1.44717,1.22,45.2097,3.764881,,14562,-0.6715,0.00272,6.6225,3.946243
7888,1.44903,1.22042,45.2256,3.765191,,14563,-0.6715,0.0029,7.045,3.945933
7889,1.45089,1.22085,45.2414,3.765191,,14564,-0.6715,0.00309,7.5253,3.945622
7890,1.44903,1.22127,45.2568,3.765191,,14565,-0.6715,0.00329,8.0018,3.945313
7891,1.44531,1.2217,45.2727,3.765191,,14566,-0.6715,0.00349,8.4834,3.945003
7892,1.45089,1.22207,45.2865,3.765501,,14567,-0.6715,0.00368,8.9649,3.945003
7893,1.44717,1.2225,45.3023,3.765501,,14568,-0.6715,0.00388,9.4453,3.944692
7894,1.45089,1.22292,45.3182,3.765501,,14569,-0.6715,0.00408,9.9218,3.944692
7895,1.44717,1.22335,45.334,3.765811,,14570,-0.6715,0.00427,10.3996,3.944382
7896,1.44903,1.22378,45.3498,3.765811,,14571,-0.6715,0.00447,10.8799,3.944072
7897,1.44717,1.2242,45.3656,3.765811,,14572,-0.6715,0.00467,11.3564,3.944072
7898,1.44717,1.22463,45.3814,3.765811,,14573,-0.6715,0.00484,11.7789,3.943762
7899,1.44717,1.22504,45.3964,3.766121,,14574,-0.6715,0.00504,12.2605,3.943762
7900,1.44717,1.22546,45.4122,3.766431,,14575,-0.6715,0.00523,12.737,3.943452
7901,1.44717,1.22589,45.428,3.766431,,14576,-0.6715,0.00543,13.2173,3.943452
7902,1.44531,1.22631,45.4438,3.766431,,14577,-0.6715,0.00565,13.7404,3.943142
7903,1.45275,1.22674,45.4597,3.766431,,14578,-0.6715,0.00582,14.1717,3.943142
7904,1.45089,1.22716,45.4753,3.766741,,14579,-0.6715,0.00602,14.652,3.942832
7905,1.44717,1.22754,45.4892,3.766741,,14580,-0.6715,0.00622,15.1285,3.942832
7906,1.44717,1.22799,45.5059,3.766741,,14581,-0.6715,0.00639,15.551,3.942522
7907,1.44717,1.22838,45.5205,3.767051,,14582,-0.6715,0.00654,15.9093,3.942522
7908,1.44903,1.22881,45.5363,3.767051,,14582,-5.40737,0.00654,15.9093,3.800223
7909,1.44717,1.22924,45.5521,3.767051,,14583,-5.40179,0.00798,19.4173,3.791233
7911,1.44717,1.22966,45.5679,3.767361,,14584,-5.40551,0.00957,23.29,3.783792
7912,1.44531,1.23009,45.5837,3.767361,,14585,-5.40737,0.01116,27.1639,3.778212
7913,1.44717,1.23052,45.5995,3.767361,,14586,-5.40551,0.01275,31.0378,3.774492
7914,1.44903,1.23094,45.6152,3.767671,,14587,-5.40551,0.01435,34.9105,3.770461
7915,1.44717,1.23135,45.6304,3.767671,,14588,-5.40923,0.01592,38.7467,3.767051
7916,1.44903,1.23177,45.6462,3.767981,,14589,-5.40551,0.01732,42.1453,3.764571
7917,1.45089,1.23225,45.6637,3.767981,,14590,-5.40365,0.01851,45.0322,3.762401
7918,1.44531,1.23267,45.6793,3.767981,,14590,-3.37426,0.01851,45.0322,3.821615
7919,1.44531,1.23309,45.6951,3.768291,,14591,-3.37798,0.01944,47.3168,3.822545
7920,1.44717,1.23352,45.7108,3.768291,,14592,-3.37984,0.02044,49.7372,3.822545
7921,1.45089,1.23394,45.7264,3.768291,,14593,-3.37798,0.02143,52.1576,3.822235
7922,1.45089,1.23435,45.7414,3.768601,,14594,-3.37984,0.02243,54.5793,3.821615
7923,1.44903,1.23477,45.7572,3.768601,,14595,-3.37612,0.02342,56.9997,3.820684
7924,1.44717,1.23515,45.7714,3.768601,,14596,-3.37612,0.02442,59.4189,3.819754
7925,1.44717,1.2356,45.7879,3.768911,,14597,-3.37612,0.0254,61.8166,3.818824
7926,1.44717,1.23602,45.8035,3.768911,,14598,-3.3817,0.02628,63.9403,3.817894
7927,1.44903,1.23645,45.8193,3.768911,,14600,-3.37798,0.02727,66.362,3.817274
7928,1.45089,1.23687,45.8351,3.769221,,14601,-3.37984,0.02827,68.7824,3.816344
7929,1.44717,1.23729,45.8507,3.769221,,14602,-3.37984,0.02925,71.1802,3.815414
7930,1.44903,1.23767,45.8646,3.769221,,14603,-3.37612,0.03013,73.3277,3.814484
7931,1.44531,1.2381,45.8804,3.769531,,14604,-3.37798,0.03113,75.7481,3.813864
7933,1.44531,1.23852,45.8962,3.769531,,14605,-3.37612,0.03212,78.1673,3.813244
7934,1.44717,1.23895,45.9122,3.769841,,14606,-3.37798,0.03311,80.5651,3.812314
7935,1.44903,1.23938,45.928,3.769841,,14607,-3.38356,0.0341,82.9867,3.811384
7936,1.44717,1.23981,45.9438,3.769841,,14608,-3.37612,0.0351,85.4071,3.810764
7937,1.44717,1.24023,45.9596,3.770151,,14609,-3.37984,0.03608,87.8049,3.810144
7938,1.44903,1.24066,45.9754,3.770151,,14610,-3.37612,0.03696,89.9298,3.809524
7939,1.44903,1.24105,45.99,3.770151,,14611,-3.37612,0.03799,92.4408,3.808594
7940,1.44717,1.2415,46.0065,3.770151,,14612,-3.37798,0.03898,94.8612,3.807974
7941,1.44903,1.24187,46.0204,3.770461,,14613,-3.37984,0.03998,97.2816,3.807354
7942,1.45089,1.2423,46.0362,3.770461,,14614,-3.3817,0.04096,99.6794,3.806734
7943,1.44717,1.24273,46.0521,3.770461,,14614,-3.3817,0.04109,100,3.806424
7944,1.44903,1.24315,46.0678,3.770461,,14614,-3.3817,0.04109,100,3.806424
7945,1.45089,1.24353,46.0817,3.770771,,,,,,
7946,1.44717,1.24395,46.0975,3.770771,,14614,1.35231,0,0,3.950893
7947,1.44717,1.24439,46.1137,3.771081,,14615,1.34859,0.00038,12.5493,3.953683
7948,1.44903,1.24481,46.1294,3.771081,,14616,1.35045,0.00073,24.2414,3.959883
7949,1.44531,1.24524,46.1452,3.771081,,14617,1.34673,0.00114,37.8022,3.963604
7950,1.45089,1.24565,46.1602,3.771391,,14618,1.35045,0.00149,49.3571,3.967014
7951,1.44903,1.24602,46.1741,3.771391,,14619,1.35417,0.00189,62.5579,3.970114
7952,1.45275,1.24645,46.1899,3.771391,,14620,1.35231,0.00228,75.7415,3.972594
7953,1.44903,1.24689,46.2064,3.771701,,14621,1.35045,0.00267,88.5651,3.975384
7954,1.44903,1.2473,46.2214,3.771701,,14622,1.35045,0.00301,100,3.977245
7955,1.44903,1.24772,46.2372,3.772012,,14622,1.35045,0.00301,100,3.977245
7956,1.44903,1.24815,46.253,3.772012,,,,,,
7957,1.44717,1.24858,46.2688,3.772012,,14622,-1.35231,0,0,3.895709
7958,1.44717,1.24895,46.2828,3.772321,,14623,-1.34859,0.00038,3.162,3.894469
7959,1.44717,1.24938,46.2987,3.772321,,14624,-1.34859,0.00075,6.2594,3.892609
7961,1.44717,1.24981,46.3146,3.772321,,14625,-1.35045,0.00115,9.5765,3.891369
7962,1.44717,1.25021,46.3293,3.772631,,14626,-1.34859,0.00155,12.8936,3.890749
7963,1.44903,1.25064,46.3451,3.772631,,14627,-1.35231,0.00194,16.2021,3.890439
7964,1.44717,1.25101,46.359,3.772631,,14629,-1.34673,0.00234,19.5149,3.889819
7965,1.44903,1.25144,46.3748,3.772941,,14630,-1.34859,0.00274,22.8277,3.889819
7966,1.45089,1.25186,46.3906,3.773252,,14631,-1.35045,0.00312,26.0457,3.889509
7967,1.44717,1.25229,46.4064,3.772941,,14632,-1.34673,0.00348,29.0484,3.889199
7968,1.44717,1.25272,46.4222,3.773252,,14633,-1.34859,0.00388,32.3612,3.888889
7969,1.44717,1.25314,46.438,3.773252,,14634,-1.34859,0.00426,35.5447,3.888889
7970,1.44717,1.25357,46.4538,3.773252,,14635,-1.34487,0.00465,38.7369,3.888889
7971,1.44903,1.254,46.4696,3.773561,,14636,-1.35417,0.00504,42.0497,3.888579
7972,1.44903,1.25442,46.4854,3.773561,,14637,-1.35045,0.00544,45.3625,3.888579
7973,1.44903,1.25485,46.5012,3.773561,,14638,-1.35045,0.00584,48.671,3.887959
7974,1.44717,1.25525,46.5163,3.773871,,14639,-1.34859,0.00624,51.9881,3.887959
7975,1.44903,1.25564,46.5305,3.773871,,14640,-1.35045,0.00663,55.2664,3.887649
7976,1.45089,1.25606,46.5463,3.773871,,14641,-1.35231,0.00698,58.1786,3.887649
7977,1.44903,1.25649,46.5621,3.774182,,14642,-1.34859,0.00741,61.8016,3.887649
7978,1.44717,1.25692,46.5779,3.774182,,14643,-1.35045,0.00777,64.7697,3.887339
7979,1.44717,1.25734,46.5937,3.774492,,14644,-1.35045,0.00816,68.0524,3.887339
7980,1.44531,1.25777,46.6093,3.774492,,14645,-1.35045,0.00856,71.3695,3.887339
7981,1.44717,1.25814,46.6232,3.774492,,14646,-1.34859,0.00896,74.6866,3.887029
7982,1.44717,1.25857,46.639,3.774801,,14647,-1.34859,0.00935,77.9951,3.887029
7983,1.44903,1.25899,46.6548,3.774801,,14648,-1.34859,0.00971,80.9676,3.887029
7984,1.44717,1.25942,46.6706,3.775112,,14649,-1.35231,0.01011,84.2761,3.886719
7986,1.44903,1.25984,46.6862,3.775112,,14650,-1.35045,0.01051,87.5889,3.886719
7987,1.44903,1.26025,46.7014,3.775112,,14651,-1.34859,0.0109,90.906,3.886719
7988,1.44903,1.26068,46.7172,3.775112,,14652,-1.35045,0.0113,94.2188,3.886409
7989,1.44717,1.2611,46.733,3.775422,,14653,-1.35045,0.01169,97.5014,3.886409
7990,1.44903,1.26151,46.7482,3.775422,,14654,-1.35045,0.01199,100,3.886099
7991,1.44717,1.26194,46.7639,3.775422,,14654,-1.35045,0.01199,100,3.886099
7992,1.44717,1.26231,46.7778,3.775422,,,,,,
7993,1.44717,1.26274,46.7937,3.775732,,14654,2.70461,0,0,4.011037
7994,1.44717,1.26317,46.8095,3.775732,,14655,2.70089,0.00081,13.4609,4.013827
7995,1.44903,1.26359,46.8253,3.776042,,14656,2.70647,0.00161,26.6815,4.020027
7996,1.44531,1.26402,46.8411,3.776042,,14657,2.69717,0.00239,39.7649,4.024367
7997,1.44345,1.26445,46.8569,3.776352,,14658,2.70275,0.00314,52.1191,4.028088
7998,1.44717,1.26486,46.8724,3.776352,,14659,2.69903,0.00393,65.3312,4.031188
7999,1.45089,1.26529,46.8882,3.776352,,14660,2.70275,0.00469,77.8054,4.033978
8000,1.44903,1.26572,46.904,3.776662,,14662,2.70647,0.00543,90.1424,4.037078
8001,1.44531,1.26614,46.9198,3.776662,,14662,2.70647,0.00602,100,4.038939
8002,1.44903,1.26657,46.9356,3.776662,,14662,0,0.00602,100,3.958953
8003,1.45275,1.26698,46.9507,3.776972,,14663,0,0.00602,100,3.956163
8004,1.44717,1.2674,46.9665,3.776972,,14664,0,0.00602,100,3.954303
8005,1.44717,1.26783,46.9823,3.776972,,14665,0,0.00602,100,3.953683
8006,1.44717,1.26826,46.9981,3.776972,,14666,0,0.00602,100,3.953373
8007,1.44717,1.26868,47.0139,3.777282,,14667,0,0.00602,100,3.952753
8008,1.44903,1.26911,47.0297,3.777282,,14668,0,0.00602,100,3.952753
8010,1.45089,1.26954,47.0455,3.777592,,14670,0,0.00602,100,3.952753
8011,1.45089,1.26991,47.0594,3.777592,,14671,0,0.00602,100,3.952753
8012,1.44717,1.27034,47.0752,3.777592,,14672,0,0.00602,100,3.952753
8013,1.44903,1.27076,47.091,3.777902,,14673,0,0.00602,100,3.953373
8014,1.45089,1.27119,47.1068,3.777902,,14674,0,0.00602,100,3.953373
8015,1.45089,1.27162,47.1226,3.778212,,14675,0,0.00602,100,3.953683
8016,1.45089,1.27204,47.1384,3.778212,,14676,0,0.00602,100,3.953683
8017,1.44903,1.27246,47.1538,3.778522,,14677,0,0.00602,100,3.953683
8018,1.44531,1.27284,47.1681,3.778522,,14678,0,0.00602,100,3.953993
8019,1.44717,1.27327,47.1839,3.778522,,14679,0,0.00602,100,3.954303
8020,1.44903,1.2737,47.1997,3.778522,,14680,0,0.00602,100,3.954303
8021,1.44903,1.27412,47.2155,3.778832,,14681,0,0.00602,100,3.954613
8022,1.44717,1.27455,47.2313,3.778832,,14682,0,0.00602,100,3.954923
8023,1.44903,1.27498,47.2471,3.778832,,14683,0,0.00602,100,3.954923
8024,1.44717,1.27539,47.2623,3.779142,,14684,0,0.00602,100,3.955233
8025,1.44903,1.27578,47.2771,3.779142,,14685,0,0.00602,100,3.955233
8026,1.44717,1.27621,47.2929,3.779452,,14686,0,0.00602,100,3.955543
8027,1.45089,1.27664,47.3087,3.779452,,14687,0,0.00602,100,3.955543
8028,1.44531,1.27706,47.3245,3.779762,,14688,0,0.00602,100,3.955853
8029,1.44903,1.27749,47.3403,3.779762,,14689,0,0.00602,100,3.956163
8030,1.44717,1.27791,47.3558,3.779762,,14690,0,0.00602,100,3.956163
8031,1.44903,1.27833,47.3713,3.779762,,14691,0,0.00602,100,3.956473
8033,1.44903,1.27875,47.3871,3.780382,,14692,0,0.00602,100,3.956473
8034,1.44903,1.27918,47.4029,3.780382,,14693,0,0.00602,100,3.956783
8035,1.44717,1.27961,47.4187,3.780692,,14695,0,0.00602,100,3.956783
8036,1.44717,1.28004,47.4347,3.780692,,14696,0,0.00602,100,3.957093
8037,1.44531,1.28046,47.4505,3.780692,,14697,0,0.00602,100,3.957093
8038,1.44717,1.28089,47.4663,3.780692,,14698,0,0.00602,100,3.957403
8039,1.44717,1.28132,47.4821,3.781002,,14699,0,0.00602,100,3.957403
8040,1.44717,1.28174,47.4978,3.781002,,14700,0,0.00602,100,3.957713
8041,1.45089,1.28217,47.5137,3.781312,,14701,0,0.00602,100,3.957713
8042,1.44717,1.2826,47.5295,3.781312,,14701,0,0.00602,100,3.958023
8043,1.45089,1.28299,47.5439,3.781312,,14701,0,0.00602,100,3.958023
8044,1.44903,1.28342,47.5602,3.781622,,14702,0,0.00602,100,3.958023
8045,1.44531,1.2838,47.574,3.781622,,14703,0,0.00602,100,3.958333
8046,1.44531,1.28423,47.5899,3.781932,,14704,0,0.00602,100,3.958333
8047,1.44531,1.28465,47.6056,3.781932,,14706,0,0.00602,100,3.958333
8048,1.45089,1.28508,47.6214,3.781932,,14707,0,0.00602,100,3.958643
8049,1.44717,1.2855,47.6372,3.782242,,14708,0,0.00602,100,3.958643
8050,1.45275,1.286,47.6556,3.782242,,14709,0,0.00602,100,3.958643
8051,1.44903,1.28641,47.6708,3.782242,,14710,0,0.00602,100,3.958953
8053,1.44903,1.28681,47.6856,3.782552,,14711,0,0.00602,100,3.958953
8054,1.44531,1.28724,47.7017,3.782552,,14712,0,0.00602,100,3.958953
8055,1.44717,1.28767,47.7175,3.782552,,14713,0,0.00602,100,3.959263
