测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7739,2.02753,1.40667,52.113,3.841146,,12766,-0.66964,0.00466,22.4428,3.979725
7740,2.02567,1.40721,52.133,3.841146,,12768,-0.67336,0.00486,23.3958,3.979105
7741,2.02753,1.4078,52.1551,3.841456,,12769,-0.6715,0.00506,24.3537,3.979105
7742,2.02567,1.4084,52.1772,3.841766,,12770,-0.6715,0.00526,25.3067,3.978795
7743,2.02567,1.40898,52.1988,3.841766,,12771,-0.6715,0.00545,26.2596,3.978795
7744,2.02567,1.40955,52.2197,3.842076,,12772,-0.6715,0.00565,27.1976,3.978485
7745,2.02381,1.41014,52.2418,3.842076,,12773,-0.66964,0.00584,28.1431,3.978485
7746,2.02567,1.41074,52.2639,3.842386,,12774,-0.67522,0.00604,29.0911,3.978175
7747,2.02567,1.41133,52.2858,3.842696,,12775,-0.6715,0.00621,29.9271,3.977865
7748,2.02753,1.41193,52.3079,3.843006,,12776,-0.67522,0.00641,30.8825,3.977865
7749,2.02567,1.41247,52.3281,3.843006,,12777,-0.67522,0.00661,31.823,3.977555
7750,2.02567,1.41307,52.3502,3.843316,,12778,-0.6715,0.0068,32.766,3.977555
7751,2.02567,1.41367,52.3723,3.843316,,12779,-0.67522,0.007,33.7115,3.977245
7752,2.02567,1.41435,52.3978,3.843626,,12780,-0.67336,0.0072,34.6645,3.977245
7754,2.02567,1.41489,52.4176,3.843936,,12781,-0.67336,0.00739,35.5826,3.976934
7755,2.02567,1.41548,52.4397,3.843936,,12782,-0.67336,0.00758,36.5131,3.976934
7756,2.02567,1.41608,52.4618,3.844246,,12783,-0.67336,0.00778,37.4586,3.976624
7757,2.02567,1.41668,52.4839,3.844246,,12784,-0.6715,0.00798,38.4041,3.976624
7758,2.02567,1.41727,52.506,3.844556,,12785,-0.67336,0.00817,39.3571,3.976624
7759,2.02567,1.41787,52.5281,3.844866,,12786,-0.6715,0.00836,40.2777,3.976315
7760,2.02381,1.41848,52.5508,3.844866,,12787,-0.67522,0.00856,41.2331,3.976315
7761,2.02567,1.41908,52.5729,3.845176,,12788,-0.67336,0.0088,42.3602,3.976004
7762,2.02567,1.41968,52.595,3.845486,,12789,-0.67336,0.00898,43.2609,3.976004
7763,2.02753,1.42023,52.6156,3.845486,,12791,-0.67336,0.00918,44.1989,3.976004
7764,2.02381,1.42081,52.6369,3.845796,,12792,-0.66964,0.00938,45.1519,3.975694
7765,2.02753,1.42141,52.659,3.845796,,12793,-0.67708,0.00957,46.1048,3.975694
7766,2.02567,1.422,52.6809,3.846106,,12794,-0.67522,0.00976,47.018,3.975384
7767,2.02753,1.4226,52.7032,3.846416,,12795,-0.67336,0.00994,47.8764,3.975384
7768,2.02381,1.42319,52.7253,3.846416,,12796,-0.67336,0.01015,48.8766,3.975384
7769,2.02753,1.42379,52.7474,3.846726,,12797,-0.67522,0.01033,49.7599,3.975074
7770,2.02567,1.42439,52.7695,3.847036,,12798,-0.67522,0.01053,50.7153,3.975074
7771,2.02567,1.42498,52.7916,3.847036,,12799,-0.67336,0.01073,51.6708,3.974764
7772,2.02381,1.42558,52.8135,3.847346,,12800,-0.67522,0.01093,52.6237,3.974764
7773,2.02939,1.42615,52.8348,3.847656,,12801,-0.67336,0.01113,53.5792,3.974454
7774,2.02567,1.4267,52.8552,3.847656,,12802,-0.67522,0.01132,54.4998,3.974454
7776,2.02381,1.42729,52.8771,3.848276,,12803,-0.67522,0.01152,55.4826,3.974454
7777,2.02567,1.42792,52.9004,3.848586,,12804,-0.67522,0.01171,56.3758,3.974144
7778,2.02567,1.42851,52.9221,3.848586,,12805,-0.6715,0.01193,57.4308,3.974144
7779,2.02939,1.4291,52.944,3.848586,,12806,-0.67708,0.01212,58.3763,3.974144
7780,2.02753,1.42969,52.9659,3.848896,,12807,-0.6715,0.01232,59.3317,3.973834
7781,2.02753,1.43028,52.9878,3.849206,,12808,-0.67894,0.01252,60.2772,3.973834
7782,2.02939,1.43088,53.0099,3.849206,,12809,-0.67522,0.01271,61.1953,3.973834
7783,2.02753,1.43147,53.032,3.849516,,12810,-0.66964,0.01289,62.0512,3.973834
7784,2.02567,1.43207,53.0541,3.849826,,12811,-0.67522,0.01308,63.0066,3.973524
7785,2.02753,1.43266,53.076,3.850137,,12813,-0.67522,0.01329,64.0069,3.973524
7786,2.02753,1.43318,53.0954,3.850137,,12814,-0.6715,0.01349,64.9449,3.973214
7787,2.02567,1.43378,53.1175,3.850446,,12815,-0.67336,0.01366,65.7908,3.973214
7788,2.02381,1.43441,53.1406,3.850446,,12816,-0.67522,0.01387,66.801,3.973214
7789,2.02753,1.43498,53.1619,3.850756,,12817,-0.66964,0.01405,67.6619,3.973214
7790,2.02567,1.43558,53.184,3.851066,,12818,-0.6715,0.01425,68.6323,3.972904
7791,2.02567,1.43617,53.2061,3.851066,,12819,-0.6715,0.01445,69.5877,3.972904
7792,2.02939,1.43677,53.2282,3.851377,,12820,-0.6715,0.01464,70.5058,3.972594
7793,2.02567,1.4373,53.248,3.851686,,12821,-0.67708,0.01484,71.4389,3.972594
7794,2.02567,1.43791,53.2703,3.851686,,12822,-0.67708,0.01503,72.3943,3.972594
7795,2.02753,1.4385,53.2924,3.851996,,12823,-0.67336,0.01523,73.3498,3.972594
7797,2.02567,1.43913,53.3156,3.851996,,12824,-0.6808,0.01542,74.233,3.972284
7798,2.02753,1.43974,53.3383,3.852307,,12825,-0.67522,0.01562,75.2357,3.972284
7799,2.02381,1.44027,53.3579,3.852617,,12826,-0.66964,0.01581,76.119,3.972284
7800,2.02567,1.44089,53.381,3.852926,,12827,-0.67522,0.016,77.057,3.972284
7801,2.02567,1.44142,53.4006,3.852926,,12828,-0.66964,0.0162,78.01,3.971974
7802,2.02381,1.442,53.4221,3.853237,,12829,-0.67336,0.0163,78.4803,3.972284
7803,2.02567,1.44257,53.4431,3.853237,,12829,-1.34487,0.0163,78.4803,3.952443
7804,2.02753,1.44317,53.4652,3.853547,,12830,-1.34859,0.01665,80.1747,3.950893
7805,2.02753,1.44376,53.4873,3.853857,,12831,-1.34673,0.01704,82.0333,3.949343
7806,2.02195,1.44438,53.5103,3.853857,,12832,-1.34859,0.01745,84.0362,3.948723
7807,2.02381,1.44498,53.5324,3.854167,,12833,-1.34673,0.01784,85.8949,3.947793
7808,2.02567,1.44558,53.5545,3.854477,,12834,-1.34673,0.01819,87.5718,3.947173
7809,2.02381,1.44617,53.5766,3.854477,,12835,-1.34859,0.01859,89.5375,3.946553
7810,2.02753,1.44677,53.5987,3.854477,,12836,-1.34859,0.01897,91.3588,3.945933
7811,2.02939,1.44736,53.6206,3.854787,,12837,-1.34859,0.01933,93.0731,3.945313
7812,2.02567,1.44788,53.64,3.855097,,12838,-1.34673,0.01973,94.9839,3.944692
7813,2.02567,1.44852,53.6635,3.855407,,12839,-1.34859,0.02012,96.8973,3.944382
7814,2.02567,1.44909,53.6846,3.855407,,12840,-1.34673,0.02052,98.8107,3.943762
7815,2.02567,1.44961,53.704,3.855717,,12841,-1.35045,0.02077,100,3.943452
7816,2.02567,1.45028,53.7286,3.856027,,12841,-1.35045,0.02077,100,3.943452
7817,2.02381,1.45084,53.7496,3.856027,,,,,,
7818,2.02753,1.45144,53.7717,3.856337,,12841,0.66964,0,0,4.003906
7819,2.02381,1.45204,53.7938,3.856647,,12842,0.67336,0.00018,12.1017,4.005766
7821,2.02753,1.45263,53.8159,3.856647,,12843,0.66778,0.00038,24.9153,4.008867
7822,2.02567,1.45317,53.8357,3.856957,,12844,0.67336,0.00062,40.4407,4.011657
7823,2.02381,1.45376,53.8578,3.856957,,12845,0.66964,0.00081,53.2881,4.013207
7824,2.02753,1.45436,53.8799,3.857267,,12846,0.6715,0.00101,66.2712,4.014757
7825,2.02567,1.45496,53.902,3.857577,,12847,0.66964,0.00121,79.0847,4.016307
7826,2.02567,1.45555,53.9241,3.857887,,12848,0.6715,0.00139,91.3559,4.017237
7827,2.02567,1.45615,53.946,3.857887,,12849,0.66592,0.00152,100,4.018167
7828,2.02567,1.45667,53.9654,3.858197,,12849,0,0.00152,100,3.998946
7829,2.02567,1.45729,53.9884,3.858507,,12850,0,0.00152,100,3.998016
7830,2.02567,1.45788,54.0103,3.858507,,12851,0,0.00152,100,3.997706
7831,2.02567,1.45848,54.0324,3.858817,,12852,0,0.00152,100,3.997706
7832,2.02567,1.45907,54.0545,3.858817,,12853,0,0.00152,100,3.998016
7833,2.02567,1.45967,54.0766,3.859127,,12854,0,0.00152,100,3.998016
7834,2.02567,1.46027,54.0987,3.859437,,12855,0,0.00152,100,3.998016
7835,2.02381,1.46086,54.1208,3.859437,,12856,0,0.00152,100,3.998326
7836,2.02567,1.46148,54.1437,3.859747,,12857,0,0.00152,100,3.998636
7837,2.02939,1.462,54.1631,3.860057,,12858,0,0.00152,100,3.998636
7838,2.02567,1.46264,54.1867,3.860057,,12859,0,0.00152,100,3.998946
7839,2.02753,1.46323,54.2086,3.860367,,12860,0,0.00152,100,3.999256
7840,2.02753,1.46383,54.2307,3.860367,,12861,0,0.00152,100,3.999256
7841,2.02753,1.46442,54.2528,3.860677,,12862,0,0.00152,100,3.999566
7843,2.02753,1.46502,54.2749,3.860987,,12863,0,0.00152,100,3.999566
7844,2.02381,1.46562,54.297,3.861297,,12864,0,0.00152,100,3.999876
7845,2.02753,1.46621,54.3191,3.861607,,12865,0,0.00152,100,3.999876
7846,2.02753,1.46681,54.3412,3.861607,,12865,0,0.00152,100,3.999876
7847,2.02753,1.46741,54.3633,3.861917,,,,,,
7848,2.02753,1.468,54.3854,3.861917,,12865,-0.66592,0,0,3.980965
7849,2.02567,1.4686,54.4075,3.862227,,12866,-0.6715,0.0002,0.4845,3.979725
7850,2.02567,1.46919,54.4294,3.862537,,12867,-0.67522,0.00038,0.9263,3.978175
7851,2.02753,1.46972,54.4488,3.862537,,12868,-0.67336,0.00059,1.4346,3.977245
7852,2.02939,1.47031,54.4709,3.862847,,12869,-0.67522,0.00079,1.9116,3.976934
7853,2.02567,1.47093,54.4936,3.863157,,12870,-0.6715,0.00098,2.3923,3.976315
7854,2.02753,1.47146,54.5134,3.863157,,12871,-0.67336,0.0012,2.9069,3.975694
7855,2.02753,1.47206,54.5355,3.863467,,12872,-0.67336,0.00139,3.3789,3.975694
7856,2.02381,1.47265,54.5576,3.863467,,12873,-0.67894,0.00157,3.8169,3.975074
7857,2.02939,1.47325,54.5797,3.863777,,12874,-0.67336,0.00177,4.2989,3.974764
7858,2.02567,1.47379,54.5997,3.864087,,12875,-0.67336,0.00197,4.7809,3.974454
7859,2.02753,1.4744,54.6225,3.864087,,12876,-0.67522,0.00217,5.2628,3.974144
7860,2.02753,1.47493,54.6418,3.864397,,12877,-0.67336,0.00237,5.7461,3.973834
7861,2.02381,1.47552,54.6639,3.864707,,12878,-0.6715,0.00257,6.2494,3.973524
7862,2.02939,1.47612,54.6861,3.864707,,12880,-0.6715,0.00276,6.6949,3.973214
7863,2.02567,1.47672,54.7081,3.865017,,12881,-0.67708,0.00295,7.1719,3.972904
7864,2.02567,1.47731,54.7303,3.865327,,12882,-0.67336,0.00315,7.6539,3.972904
7865,2.02567,1.4779,54.7521,3.865327,,12883,-0.67336,0.00335,8.1346,3.972594
7866,2.02567,1.47843,54.7717,3.865637,,12884,-0.67708,0.00355,8.6128,3.972594
7867,2.02567,1.47902,54.7934,3.865947,,12885,-0.67522,0.00375,9.1136,3.972284
7869,2.02567,1.47961,54.8155,3.866257,,12886,-0.6715,0.00393,9.5366,3.972284
7870,2.02567,1.48021,54.8376,3.866257,,12887,-0.67336,0.00412,10.0186,3.971974
7871,2.02753,1.48077,54.8585,3.866567,,12888,-0.67894,0.00432,10.5018,3.971664
7872,2.02567,1.48136,54.8802,3.866878,,12889,-0.67708,0.00453,11.0026,3.971664
7873,2.02567,1.48196,54.9023,3.866878,,12890,-0.66964,0.00473,11.4796,3.971354
7874,2.02567,1.48255,54.9244,3.867188,,12891,-0.67894,0.00492,11.9628,3.971354
7875,2.02753,1.48315,54.9465,3.867188,,12892,-0.67336,0.00511,12.4084,3.971044
7876,2.02567,1.48375,54.9686,3.867497,,12893,-0.67522,0.0053,12.8803,3.971044
7877,2.02939,1.48434,54.9906,3.867808,,12894,-0.6715,0.0055,13.3623,3.970734
7878,2.02381,1.48493,55.0125,3.868118,,12895,-0.67522,0.00568,13.7915,3.970734
7879,2.02381,1.48546,55.0321,3.868118,,12896,-0.67336,0.00588,14.2911,3.970424
7880,2.02195,1.48606,55.0542,3.868428,,12897,-0.67522,0.00608,14.7593,3.970424
7881,2.02753,1.48666,55.0763,3.868738,,12898,-0.6715,0.00625,15.1822,3.970114
7882,2.02567,1.48729,55.0997,3.868738,,12899,-0.67336,0.00645,15.6642,3.969804
7883,2.02753,1.48786,55.121,3.869048,,12900,-0.6715,0.00655,15.9052,3.969804
7884,2.02567,1.48845,55.1429,3.869048,,12900,-5.39807,0.00655,15.9052,3.832775
7885,2.02939,1.48897,55.1623,3.869358,,12901,-5.40551,0.00829,20.1376,3.823165
7886,2.02567,1.48957,55.1843,3.869668,,12902,-5.40737,0.00988,24.0022,3.815724
7887,2.02381,1.49017,55.2065,3.869668,,12903,-5.40551,0.01147,27.868,3.810454
7888,2.02753,1.49076,55.2286,3.870288,,12904,-5.40365,0.01306,31.7339,3.806113
7889,2.02381,1.49136,55.2507,3.870598,,12905,-5.40365,0.01446,35.1253,3.802393
7890,2.02567,1.49196,55.2728,3.870598,,12906,-5.40551,0.01605,38.9911,3.798983
7891,2.02567,1.49255,55.2949,3.870908,,12907,-5.39993,0.01754,42.5997,3.795883
7892,2.02753,1.49315,55.317,3.871218,,12908,-5.40737,0.01856,45.0798,3.794023
7894,2.02567,1.49375,55.3391,3.871528,,12908,-3.37612,0.01856,45.0798,3.850756
7895,2.02567,1.49434,55.3612,3.871528,,12909,-3.37612,0.01959,47.5876,3.852307
7896,2.02753,1.49493,55.3831,3.871838,,12910,-3.3817,0.02059,50.005,3.852307
7897,2.02753,1.49546,55.4025,3.872148,,12911,-3.37798,0.02158,52.4212,3.851996
7898,2.02753,1.49605,55.4246,3.872148,,12912,-3.3817,0.02249,54.6327,3.851066
7899,2.02567,1.49665,55.4466,3.872458,,12913,-3.37984,0.02344,56.9347,3.850446
7900,2.02567,1.49721,55.4673,3.872458,,12914,-3.37798,0.02443,59.3521,3.849516
7901,2.02381,1.49782,55.49,3.872768,,12915,-3.37984,0.02546,61.8373,3.848586
7902,2.02567,1.49835,55.5094,3.873078,,12916,-3.37798,0.02644,64.2309,3.847346
7903,2.02567,1.4989,55.5299,3.873078,,12917,-3.3817,0.02742,66.6018,3.846416
7904,2.02567,1.49949,55.552,3.873388,,12918,-3.37798,0.0284,68.9954,3.845486
7905,2.02753,1.50009,55.574,3.873698,,12919,-3.37612,0.02939,71.3889,3.844556
7906,2.02567,1.50069,55.5962,3.874008,,12920,-3.37612,0.03028,73.5541,3.843626
7907,2.02753,1.50128,55.6183,3.874008,,12921,-3.37984,0.03127,75.9702,3.842696
7908,2.02381,1.50188,55.6404,3.874318,,12922,-3.37984,0.03227,78.3876,3.842076
7909,2.02381,1.50248,55.6625,3.874318,,12923,-3.37798,0.03326,80.8038,3.841146
7910,2.02567,1.50307,55.6846,3.874628,,12924,-3.37984,0.03418,83.0392,3.840216
7911,2.02753,1.50367,55.7067,3.874938,,12925,-3.37798,0.03519,85.478,3.839596
7912,2.02567,1.50424,55.7277,3.874938,,12926,-3.37612,0.03618,87.8941,3.838666
7913,2.02567,1.50483,55.7496,3.875248,,12927,-3.37984,0.03706,90.0367,3.838046
7914,2.02567,1.50535,55.769,3.875558,,12929,-3.37984,0.03808,92.4993,3.837426
7915,2.02567,1.5059,55.7895,3.875558,,12930,-3.37798,0.03902,94.7786,3.836806
7916,2.02567,1.50649,55.8113,3.875868,,12931,-3.37984,0.03992,96.9676,3.835876
7917,2.02753,1.50713,55.8347,3.876178,,12932,-3.37984,0.04104,99.7038,3.835255
7918,2.02567,1.50769,55.8555,3.876178,,12932,-3.37984,0.04117,100,3.835255
7919,2.02753,1.50828,55.8776,3.876488,,12932,-3.37984,0.04117,100,3.835255
7920,2.02753,1.50882,55.8974,3.876798,,,,,,
7921,2.02567,1.50943,55.9199,3.877108,,12932,1.34859,0,0,3.974144
7923,2.02567,1.51002,55.942,3.877108,,12933,1.34673,0.00034,11.5245,3.976315
7924,2.02195,1.51063,55.9645,3.877418,,12934,1.34859,0.00075,25.0562,3.983135
7925,2.02195,1.51123,55.9867,3.877728,,12935,1.34859,0.00115,38.3457,3.987785
7926,2.02753,1.5118,56.0079,3.877728,,12936,1.34673,0.00156,52.3793,3.991195
7927,2.02753,1.51235,56.0281,3.878038,,12937,1.34859,0.00198,66.2917,3.994606
7928,2.02381,1.51294,56.0502,3.878348,,12938,1.34487,0.00235,78.5776,3.997396
7929,2.02381,1.51353,56.0721,3.878348,,12939,1.34859,0.00275,92.1094,3.999876
7930,2.02567,1.51406,56.0915,3.878658,,12940,1.34673,0.00299,100,4.001736
7931,2.02753,1.51465,56.1136,3.878968,,12940,1.34673,0.00299,100,4.001736
7932,2.02567,1.51525,56.1357,3.878968,,,,,,
7933,2.02567,1.51584,56.1574,3.879278,,12940,-1.34859,0,0,3.923921
7934,2.02381,1.51639,56.178,3.879278,,12941,-1.34859,0.00043,3.562,3.922371
7935,2.02567,1.51698,56.1999,3.879588,,12942,-1.35045,0.00082,6.87,3.919891
7936,2.02753,1.51762,56.2235,3.879898,,12943,-1.34673,0.00125,10.432,3.918961
7937,2.02567,1.51817,56.2439,3.879898,,12944,-1.34859,0.00165,13.7399,3.918031
7938,2.02381,1.51877,56.266,3.880208,,12945,-1.35045,0.00205,17.0479,3.917721
7939,2.02567,1.51937,56.2883,3.880518,,12946,-1.35045,0.00244,20.3601,3.917411
7940,2.02567,1.51995,56.3098,3.880518,,12947,-1.35045,0.00282,23.5129,3.917101
7941,2.02381,1.5205,56.3302,3.880828,,12948,-1.34859,0.00318,26.4849,3.916791
7942,2.02567,1.5211,56.3523,3.881138,,12949,-1.34859,0.0036,29.978,3.916791
7943,2.02753,1.52171,56.3748,3.881449,,12950,-1.34859,0.00395,32.95,3.916481
7944,2.02753,1.52225,56.3949,3.881449,,12951,-1.35045,0.00435,36.2579,3.916171
7945,2.02567,1.52283,56.4165,3.881758,,12953,-1.35045,0.00481,40.0956,3.915861
7946,2.02567,1.52343,56.4386,3.882068,,12954,-1.35045,0.00519,43.2226,3.915861
7947,2.02753,1.52402,56.4607,3.882068,,12955,-1.35045,0.00554,46.1601,3.915861
7948,2.02567,1.52462,56.4828,3.882379,,12956,-1.34859,0.00596,49.692,3.915861
7949,2.02567,1.52518,56.5037,3.882689,,12957,-1.35045,0.00636,53,3.915551
7950,2.02753,1.52574,56.5243,3.882998,,12958,-1.35045,0.00671,55.9676,3.915551
7952,2.02567,1.52633,56.5462,3.882998,,12959,-1.34673,0.00712,59.3358,3.915241
7953,2.02753,1.52694,56.5687,3.883309,,12960,-1.34859,0.00752,62.6481,3.915241
7954,2.02567,1.52754,56.5908,3.883309,,12961,-1.34673,0.00791,65.9603,3.914931
7955,2.02753,1.52813,56.6129,3.883619,,12962,-1.34859,0.00831,69.2682,3.914931
7956,2.02939,1.52873,56.635,3.883929,,12963,-1.34859,0.00868,72.3608,3.914931
7957,2.02567,1.52932,56.6571,3.883929,,12964,-1.34859,0.00907,75.6428,3.914621
7958,2.02753,1.52988,56.6775,3.884238,,12965,-1.34859,0.00952,79.3858,3.91431
7959,2.02567,1.53046,56.699,3.884238,,12966,-1.34673,0.00989,82.4181,3.91431
7960,2.02753,1.53104,56.7205,3.884549,,12967,-1.34673,0.01027,85.5709,3.91431
7961,2.02567,1.5316,56.7413,3.884859,,12968,-1.34859,0.01066,88.8831,3.91431
7962,2.02567,1.53219,56.7634,3.885169,,12969,-1.34859,0.01106,92.1911,3.914001
7963,2.02567,1.53279,56.7856,3.885169,,12970,-1.34859,0.01144,95.3482,3.914001
7964,2.02381,1.53339,56.8077,3.885479,,12971,-1.34859,0.01185,98.7854,3.914001
7965,2.02567,1.53398,56.8298,3.885789,,12972,-1.35045,0.012,100,3.91338
7966,2.02567,1.53458,56.8519,3.885789,,12972,-1.35045,0.012,100,3.91338
7967,2.02567,1.53518,56.874,3.886099,,,,,,
7968,2.02567,1.53577,56.8961,3.886409,,12972,2.70089,0,0,4.034598
7969,2.02381,1.53637,56.9182,3.886719,,12973,2.70461,0.00085,13.9707,4.036768
7970,2.02381,1.53697,56.9403,3.886719,,12974,2.70275,0.0016,26.3324,4.042659
7971,2.02753,1.53754,56.9613,3.887029,,12975,2.69903,0.00272,44.7471,4.049169
7972,2.02753,1.53813,56.9834,3.887339,,12976,2.70275,0.00344,56.615,4.052889
7973,2.02567,1.5387,57.0045,3.887649,,12977,2.69903,0.00423,69.7174,4.05599
7975,2.02381,1.53932,57.0274,3.887649,,12978,2.70275,0.00502,82.692,4.05909
7976,2.02753,1.5399,57.0489,3.887959,,12980,2.69903,0.0058,95.5559,4.06157
7977,2.02567,1.54043,57.0685,3.887959,,12980,2.70275,0.00607,100,4.0625
7978,2.02567,1.54103,57.0906,3.888269,,12980,0,0.00607,100,3.986235
7979,2.02753,1.54169,57.1152,3.888269,,12981,0,0.00607,100,3.983445
7980,2.02381,1.54226,57.1365,3.888579,,12982,0,0.00607,100,3.981585
7981,2.02567,1.54279,57.1559,3.888889,,12983,0,0.00607,100,3.980345
7982,2.02567,1.54345,57.1805,3.888889,,12984,0,0.00607,100,3.980035
7983,2.02567,1.54404,57.2022,3.889199,,12985,0,0.00607,100,3.979725
7984,2.02567,1.54463,57.2243,3.889509,,12986,0,0.00607,100,3.979725
7985,2.02753,1.54523,57.2464,3.889819,,12987,0,0.00607,100,3.979725
7986,2.02753,1.54583,57.2685,3.889819,,12988,0,0.00607,100,3.979725
7987,2.02753,1.54642,57.2906,3.890129,,12989,0,0.00607,100,3.979725
7988,2.02381,1.54701,57.3125,3.890439,,12990,0,0.00607,100,3.979725
7989,2.02753,1.54758,57.3335,3.890749,,12992,0,0.00607,100,3.980035
7990,2.02753,1.54816,57.3548,3.890749,,12993,0,0.00607,100,3.980035
7991,2.02567,1.54875,57.3769,3.891059,,12994,0,0.00607,100,3.980345
7992,2.02567,1.54935,57.399,3.891369,,12995,0,0.00607,100,3.980655
7993,2.02753,1.54995,57.4211,3.891679,,12996,0,0.00607,100,3.980655
7994,2.02753,1.5505,57.4415,3.891679,,12997,0,0.00607,100,3.980965
7996,2.02567,1.55114,57.4653,3.892299,,12998,0,0.00607,100,3.980965
7997,2.02567,1.55167,57.4851,3.892299,,12999,0,0.00607,100,3.981275
7998,2.02567,1.55233,57.5095,3.892609,,13000,0,0.00607,100,3.981275
7999,2.02381,1.55289,57.5301,3.892919,,13001,0,0.00607,100,3.981585
8000,2.02567,1.55349,57.5522,3.893229,,13002,0,0.00607,100,3.981585
8001,2.02567,1.55408,57.5743,3.893229,,13003,0,0.00607,100,3.981895
8002,2.02567,1.55468,57.5964,3.893539,,13004,0,0.00607,100,3.982205
8003,2.02567,1.55521,57.616,3.893849,,13005,0,0.00607,100,3.982205
8004,2.02567,1.55579,57.6375,3.893849,,13006,0,0.00607,100,3.982205
8005,2.02567,1.55642,57.661,3.894159,,13007,0,0.00607,100,3.982515
8006,2.02753,1.55698,57.6815,3.894159,,13008,0,0.00607,100,3.982825
8007,2.02567,1.55757,57.7034,3.894469,,13009,0,0.00607,100,3.982825
8008,2.02567,1.55816,57.7255,3.894779,,13010,0,0.00607,100,3.983135
8009,2.02753,1.55875,57.7474,3.894779,,13011,0,0.00607,100,3.983135
8010,2.02753,1.55928,57.7668,3.895089,,13012,0,0.00607,100,3.983445
8011,2.02939,1.5599,57.7897,3.895399,,13013,0,0.00607,100,3.983445
8012,2.02567,1.56047,57.811,3.895709,,13014,0,0.00607,100,3.983755
8013,2.02753,1.56107,57.8331,3.895709,,13015,0,0.00607,100,3.983755
8014,2.02753,1.56159,57.8525,3.896019,,13016,0,0.00607,100,3.984065
8015,2.02567,1.56216,57.8737,3.896329,,13017,0,0.00607,100,3.984065
8016,2.02381,1.56276,57.8958,3.896329,,13019,0,0.00607,100,3.984375
8017,2.02567,1.56336,57.9179,3.896639,,13020,0,0.00607,100,3.984375
8018,2.02567,1.56395,57.94,3.896949,,13021,0,0.00607,100,3.984375
8019,2.02567,1.56452,57.9608,3.897259,,13022,0,0.00607,100,3.984685
8020,2.02753,1.56508,57.9817,3.897259,,13023,0,0.00607,100,3.984685
8021,2.02567,1.56568,58.0038,3.897569,,13024,0,0.00607,100,3.984685
8022,2.02381,1.56627,58.0259,3.897569,,13025,0,0.00607,100,3.984995
8024,2.02567,1.56687,58.048,3.897879,,13026,0,0.00607,100,3.984995
8025,2.02567,1.56747,58.0701,3.89819,,13027,0,0.00607,100,3.985305
8026,2.02753,1.56806,58.0922,3.89819,,13028,0,0.00607,100,3.985305
8027,2.02567,1.56866,58.1143,3.898499,,13029,0,0.00607,100,3.985305
8028,2.02567,1.56924,58.1358,3.898809,,13030,0,0.00607,100,3.985615
8029,2.02753,1.56983,58.1577,3.89912,,13031,0,0.00607,100,3.985615
8030,2.02753,1.57042,58.1798,3.89912,,13032,0,0.00607,100,3.985615
8031,2.02567,1.57102,58.2019,3.89943,,13033,0,0.00607,100,3.985925
8032,2.02753,1.57162,58.224,3.89943,,13034,0,0.00607,100,3.985925
8033,2.02567,1.57221,58.2461,3.89974,,13035,0,0.00607,100,3.985925
8034,2.02567,1.57281,58.2682,3.90005,,13035,0,0.00607,100,3.985925
8035,2.02567,1.57341,58.2903,3.90036,,,,,,
8036,2.02567,1.574,58.3124,3.90036,,13035,-0.67708,0,0,3.966704
8037,2.02753,1.57454,58.3324,3.90067,,13036,-0.66964,0.00019,1.9278,3.965464
8038,2.02753,1.57514,58.3545,3.90098,,13037,-0.66964,0.00036,3.7175,3.964224
8039,2.02381,1.57574,58.3766,3.90098,,13038,-0.67522,0.00056,5.7568,3.963604
8040,2.02381,1.57633,58.3987,3.90129,,13039,-0.67708,0.00076,7.8014,3.962984
8041,2.02381,1.57693,58.4207,3.9016,,13040,-0.66964,0.00096,9.8407,3.962363
8042,2.02567,1.57753,58.4429,3.90191,,13041,-0.6715,0.00115,11.7685,3.961744
8043,2.02753,1.57806,58.4625,3.90191,,13042,-0.67522,0.00135,13.8662,3.961123
8044,2.02567,1.57869,58.4858,3.90222,,13043,-0.6808,0.00153,15.693,3.960814
8046,2.02567,1.57928,58.5079,3.90222,,13044,-0.66964,0.00173,17.7323,3.960504
8047,2.02939,1.57992,58.5315,3.90253,,13045,-0.66964,0.00192,19.7663,3.960193
8048,2.02753,1.58051,58.5534,3.90284,,13046,-0.67336,0.00212,21.8056,3.959574
8049,2.02381,1.5811,58.5752,3.90284,,13047,-0.67522,0.00232,23.8502,3.959574
8050,2.02753,1.58162,58.5947,3.90315,,13048,-0.67336,0.00252,25.8736,3.959263
8051,2.02753,1.58229,58.6195,3.90346,,13049,-0.6715,0.0027,27.7961,3.958953
8052,2.02567,1.58286,58.6403,3.90377,,13050,-0.67336,0.0029,29.7982,3.958333
8053,2.02195,1.58344,58.6618,3.90377,,13051,-0.67894,0.00309,31.7631,3.958333
8054,2.02381,1.58404,58.6841,3.90408,,13052,-0.6715,0.00327,33.5582,3.958023
8055,2.02753,1.5846,58.705,3.90439,,13053,-0.67522,0.00346,35.5921,3.957713
8056,2.02567,1.5852,58.727,3.90439,,13054,-0.6715,0.00366,37.6367,3.957093
8057,2.02567,1.58579,58.7489,3.9047,,13056,-0.67336,0.00385,39.6176,3.957093
