测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7548,1.22768,2.45174,93.2053,4.199219,,10522,0,0.0015,100,4.000186
7549,1.22396,2.4521,93.219,4.199219,,10523,0,0.0015,100,4.000496
7550,1.2221,2.45246,93.2327,4.198909,,10524,0,0.0015,100,4.000496
7551,1.21838,2.45282,93.2463,4.199219,,10524,0,0.0015,100,4.000496
7552,1.21838,2.45318,93.26,4.198909,,10524,0,0.0015,100,4.000496
7553,1.21466,2.45353,93.2734,4.198909,,,,,,
7554,1.21838,2.45388,93.2865,4.199219,,10524,-0.65476,0,0,3.979105
7555,1.2128,2.45426,93.3009,4.198909,,10525,-0.6715,0.00018,0.8646,3.977555
7556,1.22024,2.45461,93.3145,4.199219,,10526,-0.67336,0.00038,1.846,3.976315
7557,1.20908,2.45497,93.328,4.199219,,10527,-0.67522,0.00057,2.7628,3.975384
7558,1.21466,2.45533,93.3416,4.198909,,10528,-0.67522,0.00077,3.6995,3.974764
7559,1.20536,2.45568,93.3552,4.198909,,10529,-0.67336,0.00097,4.656,3.974144
7560,1.20908,2.45603,93.3685,4.198909,,10531,-0.67336,0.00118,5.6548,3.973834
7561,1.2035,2.45635,93.3804,4.198909,,10532,-0.67708,0.00136,6.5443,3.973214
7562,1.21094,2.4567,93.3938,4.198909,,10533,-0.67336,0.00155,7.471,3.972904
7563,1.20536,2.45708,93.4081,4.198909,,10534,-0.67522,0.00177,8.4971,3.972284
7564,1.19606,2.45741,93.4208,4.198909,,10535,-0.67336,0.00195,9.3692,3.971974
7565,1.1942,2.45776,93.4342,4.199219,,10536,-0.67522,0.00214,10.3133,3.971664
7566,1.20164,2.45812,93.4477,4.198909,,10537,-0.67708,0.00235,11.3121,3.971664
7567,1.19606,2.45847,93.4611,4.198909,,10538,-0.67522,0.00255,12.2661,3.971354
7569,1.19606,2.45882,93.4745,4.198909,,10539,-0.67522,0.00276,13.2823,3.970734
7570,1.19234,2.45917,93.4879,4.198909,,10540,-0.67336,0.00294,14.137,3.970734
7571,1.19792,2.45953,93.5012,4.198909,,10541,-0.6715,0.00313,15.0389,3.970424
7572,1.19606,2.45988,93.5146,4.199219,,10542,-0.67522,0.00332,15.9482,3.970114
7573,1.18676,2.46023,93.5279,4.198909,,10543,-0.67522,0.00354,17.0091,3.969804
7574,1.18862,2.46054,93.5399,4.198909,,10544,-0.6715,0.00373,17.9185,3.969804
7575,1.18676,2.46089,93.5532,4.198909,,10545,-0.67336,0.0039,18.7731,3.969494
7576,1.19792,2.46124,93.5665,4.199219,,10546,-0.67336,0.0041,19.7197,3.969494
7577,1.19048,2.46159,93.5798,4.198909,,10547,-0.6715,0.0043,20.6738,3.969184
7578,1.17932,2.46194,93.593,4.198909,,10548,-0.67336,0.00449,21.5831,3.968874
7579,1.18304,2.46229,93.6063,4.198909,,10549,-0.6715,0.00469,22.5546,3.968874
7580,1.1849,2.46264,93.6195,4.199219,,10550,-0.67336,0.0049,23.5559,3.968564
7581,1.18118,2.46298,93.6326,4.198909,,10551,-0.67522,0.0051,24.5025,3.968254
7582,1.17746,2.46333,93.6458,4.198909,,10552,-0.6715,0.00527,25.3398,3.968254
7583,1.1849,2.46367,93.659,4.199219,,10554,-0.67522,0.00547,26.2913,3.967944
7584,1.17746,2.46399,93.671,4.198909,,10555,-0.67336,0.00567,27.2479,3.967944
7585,1.18118,2.46432,93.6836,4.199219,,10556,-0.67336,0.00587,28.2019,3.967324
7586,1.17374,2.46467,93.6967,4.198909,,10557,-0.6715,0.00606,29.1461,3.967014
7587,1.17001,2.46503,93.7106,4.198909,,10558,-0.67522,0.00625,30.0753,3.966704
7588,1.17001,2.46534,93.7221,4.198909,,10559,-0.6715,0.00645,31.0293,3.966704
7589,1.17001,2.46568,93.7353,4.198909,,10560,-0.67522,0.00665,31.9909,3.966704
7590,1.17001,2.466,93.7475,4.198909,,10561,-0.67336,0.00685,32.9375,3.966394
7592,1.16443,2.46635,93.7606,4.198909,,10562,-0.67336,0.00702,33.7723,3.966394
7593,1.17001,2.46669,93.7736,4.199219,,10563,-0.6715,0.00725,34.8431,3.966084
7594,1.16071,2.46703,93.7867,4.198909,,10564,-0.67336,0.00743,35.7351,3.966084
7595,1.16443,2.46738,93.7997,4.198909,,10565,-0.67522,0.00763,36.6866,3.965774
7596,1.15885,2.46772,93.8127,4.198909,,10566,-0.67336,0.00783,37.6432,3.965774
7597,1.16257,2.46805,93.8255,4.198909,,10567,-0.67522,0.00803,38.5972,3.965464
7598,1.16629,2.46839,93.8381,4.199219,,10568,-0.6715,0.00822,39.5488,3.965464
7599,1.16071,2.46869,93.8497,4.198909,,10569,-0.6715,0.00842,40.5029,3.965154
7600,1.15513,2.46904,93.8628,4.199219,,10570,-0.67336,0.00862,41.4395,3.965154
7601,1.15141,2.4694,93.8765,4.198909,,10571,-0.67522,0.00881,42.3638,3.964844
7602,1.15327,2.46974,93.8894,4.198909,,10572,-0.67708,0.00899,43.2383,3.964844
7603,1.15513,2.47008,93.9023,4.199219,,10574,-0.67336,0.00922,44.3191,3.964844
7604,1.14955,2.47041,93.9152,4.198909,,10575,-0.67336,0.00941,45.2558,3.964844
7605,1.15513,2.47075,93.9281,4.199219,,10576,-0.67336,0.00961,46.2098,3.964534
7606,1.14397,2.47109,93.9407,4.198909,,10577,-0.67336,0.00981,47.1664,3.964224
7607,1.15141,2.47146,93.9549,4.199219,,10578,-0.67522,0.01001,48.118,3.964224
7608,1.14397,2.47177,93.9666,4.198909,,10579,-0.67522,0.0102,49.0646,3.964224
7609,1.14583,2.47211,93.9795,4.198909,,10580,-0.67708,0.01038,49.9019,3.963914
7611,1.14211,2.47244,93.9923,4.198909,,10581,-0.67708,0.0106,50.9677,3.963914
7612,1.13839,2.47278,94.0051,4.198909,,10582,-0.67522,0.01079,51.8597,3.963604
7613,1.14397,2.47312,94.018,4.199219,,10583,-0.67708,0.01098,52.8137,3.963604
7614,1.13653,2.47345,94.0307,4.198909,,10584,-0.67336,0.01118,53.7603,3.963294
7615,1.14397,2.47379,94.0435,4.199219,,10585,-0.67336,0.01135,54.6001,3.963294
7616,1.13839,2.47408,94.0547,4.199219,,10586,-0.6715,0.01155,55.5542,3.963294
7617,1.14025,2.47443,94.0676,4.199219,,10587,-0.67522,0.01174,56.4536,3.962984
7618,1.13467,2.47476,94.0804,4.198909,,10588,-0.67336,0.01193,57.3729,3.962984
7619,1.13095,2.47505,94.0915,4.198909,,10589,-0.6715,0.01213,58.3244,3.962984
7620,1.13467,2.47544,94.1062,4.199219,,10590,-0.67522,0.01233,59.2859,3.962984
7621,1.13839,2.47578,94.1192,4.198909,,10591,-0.67522,0.0125,60.1257,3.962984
7622,1.13281,2.47611,94.1316,4.198909,,10592,-0.67336,0.01271,61.0972,3.962674
7623,1.13095,2.4764,94.1427,4.198909,,10593,-0.67708,0.01288,61.9444,3.962363
7624,1.13281,2.47675,94.156,4.199219,,10594,-0.6715,0.01308,62.8985,3.962363
7625,1.12909,2.47705,94.1674,4.198909,,10595,-0.67522,0.01328,63.8351,3.962363
7626,1.12351,2.47738,94.18,4.198909,,10596,-0.67522,0.01348,64.7966,3.962363
7627,1.12351,2.47771,94.1926,4.199219,,10597,-0.67522,0.01367,65.7408,3.962054
7628,1.12537,2.47806,94.2059,4.199219,,10598,-0.67522,0.01387,66.6874,3.962054
7629,1.12165,2.47837,94.2177,4.198909,,10599,-0.67522,0.01407,67.634,3.962054
7630,1.11421,2.47869,94.23,4.198909,,10600,-0.67336,0.01426,68.588,3.961744
7631,1.11793,2.47904,94.243,4.198909,,10602,-0.67336,0.01446,69.5421,3.961744
7632,1.11979,2.47932,94.2539,4.199219,,10603,-0.67336,0.01464,70.4142,3.961744
7633,1.11607,2.47965,94.2664,4.198909,,10604,-0.67522,0.01485,71.3906,3.961434
7635,1.11421,2.47998,94.2789,4.198909,,10605,-0.67522,0.01503,72.2651,3.961434
7636,1.11421,2.48031,94.2914,4.198909,,10606,-0.67522,0.01524,73.2739,3.961434
7637,1.11421,2.48064,94.3039,4.199219,,10607,-0.67336,0.01544,74.2279,3.961123
7638,1.11421,2.48097,94.3164,4.198909,,10608,-0.67336,0.01563,75.1373,3.961123
7639,1.11235,2.48126,94.3275,4.199219,,10609,-0.6715,0.0158,75.977,3.961123
7640,1.10491,2.48159,94.34,4.199219,,10610,-0.67336,0.016,76.9336,3.960814
7641,1.11235,2.48192,94.3524,4.198909,,10611,-0.66778,0.0162,77.8777,3.960814
7642,1.11049,2.48224,94.3648,4.199219,,10611,-0.6715,0.01627,78.228,3.960814
7643,1.10491,2.48257,94.3772,4.198909,,10611,-1.35231,0.01627,78.228,3.938492
7644,1.10491,2.48291,94.3903,4.198909,,10612,-1.35045,0.01667,80.1759,3.936942
7645,1.10677,2.48322,94.4021,4.198909,,10613,-1.35231,0.01706,82.0169,3.935702
7646,1.09933,2.48355,94.4144,4.198909,,10614,-1.35231,0.01745,83.8928,3.934462
7647,1.09933,2.48387,94.4267,4.199219,,10615,-1.35231,0.01783,85.7139,3.933842
7648,1.10119,2.48415,94.4375,4.198909,,10616,-1.35231,0.01818,87.4283,3.932912
7649,1.09747,2.48448,94.4498,4.198909,,10617,-1.35231,0.01858,89.3215,3.932292
7650,1.09747,2.4848,94.4621,4.198909,,10618,-1.35045,0.01899,91.2892,3.931672
7651,1.10119,2.48512,94.4744,4.198909,,10619,-1.34859,0.01938,93.1998,3.931051
7652,1.09561,2.48545,94.4867,4.198909,,10621,-1.35045,0.0199,95.6695,3.930432
7653,1.10119,2.48575,94.498,4.199219,,10622,-1.34859,0.02026,97.4037,3.929811
7654,1.09003,2.48608,94.5107,4.198909,,10623,-1.34859,0.02065,99.2795,3.929502
7655,1.09375,2.48636,94.5215,4.198909,,10623,-1.35231,0.0208,100,3.929191
7656,1.09375,2.48668,94.5336,4.198909,,10623,-1.35231,0.0208,100,3.929191
7657,1.09189,2.487,94.5458,4.198909,,,,,,
7658,1.09003,2.48732,94.5577,4.198909,,10623,0.6715,0,0,3.997706
7660,1.09003,2.48763,94.5698,4.198909,,10624,0.6715,0.00018,11.5463,3.999566
7661,1.08817,2.48797,94.5825,4.198909,,10625,0.6715,0.0004,26.1921,4.003286
7662,1.08073,2.48825,94.5933,4.199219,,10626,0.6715,0.00058,38.4877,4.005456
7663,1.08631,2.48858,94.6056,4.198909,,10627,0.6715,0.00078,51.2943,4.007317
7664,1.07887,2.48894,94.6195,4.198909,,10629,0.6715,0.00101,66.5191,4.009177
7665,1.08445,2.48924,94.6309,4.198909,,10630,0.67336,0.0012,78.8488,4.010726
7666,1.07887,2.48952,94.6415,4.199219,,10631,0.6715,0.00137,90.2589,4.011967
7667,1.07887,2.48986,94.6544,4.199219,,10631,0.6715,0.00152,100,4.012897
7668,1.08259,2.49017,94.6664,4.198909,,10631,0,0.00152,100,3.991195
7669,1.07329,2.49046,94.6771,4.198909,,10632,0,0.00152,100,3.990265
7670,1.07515,2.4908,94.6902,4.199219,,10633,0,0.00152,100,3.989955
7671,1.07329,2.4911,94.7017,4.199219,,10634,0,0.00152,100,3.989955
7672,1.07143,2.49142,94.7137,4.198909,,10635,0,0.00152,100,3.989955
7673,1.07515,2.4917,94.7242,4.198909,,10636,0,0.00152,100,3.989955
7674,1.06957,2.49201,94.7363,4.198909,,10638,0,0.00152,100,3.990265
7675,1.06957,2.49233,94.7482,4.198909,,10639,0,0.00152,100,3.990575
7676,1.07143,2.49264,94.7602,4.198909,,10640,0,0.00152,100,3.990575
7677,1.06585,2.49296,94.7722,4.198909,,10641,0,0.00152,100,3.990885
7678,1.06957,2.49327,94.7839,4.199219,,10642,0,0.00152,100,3.991195
7679,1.06213,2.49359,94.7961,4.198909,,10643,0,0.00152,100,3.991505
7680,1.06957,2.49389,94.8077,4.198909,,10644,0,0.00152,100,3.991505
7681,1.06399,2.49419,94.8191,4.198909,,10646,0,0.00152,100,3.991816
7682,1.06213,2.49447,94.8296,4.198909,,10647,0,0.00152,100,3.991816
7683,1.05841,2.49478,94.8415,4.198909,,10647,0,0.00152,100,3.992126
7684,1.06399,2.49509,94.8533,4.198909,,10647,0,0.00152,100,3.992126
7686,1.05655,2.4954,94.8652,4.198909,,,,,,
7687,1.05841,2.49572,94.877,4.198909,,10647,-0.67336,0,0,3.970114
7688,1.06027,2.49603,94.8889,4.198909,,10648,-0.65662,0.0002,0.4797,3.969494
7689,1.05655,2.49634,94.9007,4.198909,,10650,-0.67336,0.00039,0.9595,3.967324
7690,1.06027,2.49665,94.9126,4.198909,,10651,-0.6715,0.00059,1.4417,3.966394
7691,1.05469,2.49694,94.9237,4.198909,,10652,-0.67336,0.00078,1.9001,3.966084
7692,1.05655,2.49722,94.9344,4.198909,,10653,-0.67336,0.00098,2.3774,3.965154
7693,1.05097,2.49753,94.9461,4.198909,,10654,-0.67522,0.00117,2.837,3.964844
7694,1.05097,2.49784,94.9578,4.198909,,10655,-0.67522,0.00137,3.3205,3.964534
7695,1.05097,2.49815,94.9696,4.198909,,10656,-0.67336,0.00156,3.8028,3.964224
7696,1.04725,2.49846,94.9814,4.198909,,10657,-0.67336,0.00176,4.285,3.963914
7697,1.05283,2.49877,94.9931,4.198909,,10658,-0.67708,0.00196,4.7635,3.963604
7698,1.04911,2.49908,95.0048,4.198909,,10659,-0.67522,0.00216,5.2458,3.963294
7699,1.03981,2.49938,95.0162,4.198909,,10660,-0.67522,0.00235,5.7017,3.962984
7700,1.04353,2.4997,95.0285,4.198909,,10661,-0.67522,0.00253,6.1374,3.962674
7701,1.04353,2.50001,95.0401,4.198909,,10662,-0.6715,0.00273,6.6335,3.962363
7702,1.04167,2.50031,95.0517,4.198909,,10663,-0.67522,0.00291,7.0693,3.962054
7703,1.04167,2.50062,95.0634,4.199219,,10664,-0.6715,0.00314,7.6294,3.961744
7704,1.03981,2.50092,95.075,4.198909,,10665,-0.67708,0.00331,8.0564,3.961744
7705,1.03795,2.50123,95.0867,4.198909,,10666,-0.6715,0.00351,8.5299,3.961434
7707,1.03609,2.50153,95.0982,4.198909,,10667,-0.67522,0.0037,9.0033,3.961434
7708,1.03795,2.5018,95.1084,4.199219,,10668,-0.67336,0.00392,9.517,3.960814
7709,1.03609,2.50211,95.1199,4.198909,,10669,-0.6715,0.00411,9.9992,3.960814
7710,1.03423,2.50241,95.1315,4.198909,,10670,-0.67522,0.00431,10.4815,3.960504
7711,1.03423,2.50271,95.1431,4.198909,,10671,-0.67336,0.00451,10.955,3.960193
7712,1.02865,2.50302,95.1546,4.198909,,10672,-0.6715,0.00469,11.4096,3.960193
7713,1.03609,2.50332,95.1662,4.199219,,10673,-0.67522,0.00489,11.8918,3.959883
7714,1.02679,2.50363,95.1777,4.198909,,10675,-0.6715,0.00509,12.3741,3.959883
7715,1.02121,2.50393,95.1892,4.198909,,10676,-0.67708,0.00529,12.8564,3.959574
7716,1.02679,2.50423,95.2007,4.198909,,10677,-0.67894,0.00547,13.2934,3.959574
7717,1.02679,2.50453,95.2122,4.198909,,10678,-0.67708,0.00568,13.8033,3.959574
7718,1.03051,2.50483,95.2237,4.198909,,10679,-0.67336,0.00588,14.2805,3.959263
7719,1.02121,2.50514,95.2352,4.198909,,10680,-0.67336,0.00607,14.7628,3.958953
7720,1.02121,2.50544,95.2466,4.198909,,10681,-0.67522,0.00626,15.2048,3.958953
7721,1.01935,2.50574,95.2581,4.198909,,10682,-0.67522,0.00645,15.6871,3.958643
7722,1.01749,2.50604,95.2695,4.198909,,10682,-0.67336,0.00655,15.9282,3.958643
7723,1.01749,2.50634,95.281,4.198909,,10682,-5.40737,0.00655,15.9282,3.804564
7724,1.01749,2.50663,95.2919,4.198909,,10683,-5.40923,0.00822,19.9809,3.794333
7725,1.01563,2.50692,95.3029,4.198909,,10685,-5.41109,0.00981,23.8503,3.786582
7726,1.01749,2.50722,95.3143,4.198909,,10686,-5.40737,0.0114,27.7196,3.781312
7728,1.01749,2.50752,95.3257,4.198909,,10687,-5.40737,0.013,31.5889,3.776662
7729,1.01376,2.50782,95.337,4.198909,,10688,-5.40365,0.01445,35.1292,3.772631
7730,1.01376,2.50811,95.3484,4.198909,,10689,-5.40551,0.01601,38.9245,3.769221
7731,1.01004,2.5084,95.3593,4.198909,,10690,-5.40737,0.01761,42.7938,3.766121
7732,1.00446,2.50869,95.3704,4.198909,,10690,-5.40551,0.0186,45.2026,3.764261
7733,1.00818,2.50902,95.3828,4.199219,,10690,-3.38356,0.0186,45.2026,3.828435
7734,1.00818,2.5093,95.3933,4.198909,,10691,-3.37984,0.01955,47.5071,3.830295
7735,1.01376,2.50959,95.4046,4.199219,,10693,-3.37612,0.02054,49.9246,3.830295
7736,1.01004,2.50989,95.4159,4.198909,,10694,-3.37612,0.02154,52.3422,3.829675
7737,1.00632,2.51019,95.4272,4.198909,,10695,-3.3817,0.02253,54.761,3.829055
7738,1.01004,2.51048,95.4385,4.199219,,10696,-3.37798,0.02356,57.2715,3.828125
7739,1.00446,2.51078,95.4499,4.198909,,10697,-3.37798,0.02448,59.5057,3.827195
7740,1.00632,2.51105,95.46,4.198909,,10698,-3.37984,0.02548,61.9245,3.826265
7741,1.0026,2.51134,95.4712,4.198909,,10699,-3.37426,0.02647,64.342,3.825335
7742,0.99516,2.51164,95.4825,4.199219,,10700,-3.37612,0.02744,66.6918,3.824405
7743,1.0026,2.51194,95.4937,4.198909,,10701,-3.37798,0.02848,69.2249,3.823785
7744,1.00074,2.51223,95.5048,4.198909,,10702,-3.3817,0.02947,71.6198,3.822855
7745,0.99702,2.51249,95.5146,4.198909,,10703,-3.37798,0.03039,73.8553,3.821925
7746,0.99516,2.51278,95.5257,4.198909,,10704,-3.37798,0.03144,76.4097,3.820995
7747,0.99702,2.51307,95.5369,4.199219,,10705,-3.37984,0.03237,78.6678,3.820065
7749,0.99144,2.51337,95.548,4.199219,,10706,-3.3817,0.03328,80.8806,3.819134
7750,0.99516,2.51366,95.5591,4.198909,,10707,-3.37798,0.03437,83.5267,3.818514
7751,0.9933,2.51395,95.5703,4.199219,,10708,-3.37984,0.03528,85.7622,3.817274
7752,0.984,2.51425,95.5815,4.198909,,10709,-3.37984,0.03628,88.181,3.816654
7753,0.98772,2.51452,95.5917,4.198909,,10710,-3.37798,0.0374,90.8962,3.815724
7754,0.98958,2.51481,95.6028,4.198909,,10711,-3.37984,0.03835,93.2007,3.815104
7755,0.98772,2.5151,95.6139,4.198909,,10712,-3.37984,0.03927,95.4362,3.814174
7756,0.99144,2.51539,95.625,4.198909,,10713,-3.37798,0.04026,97.855,3.813554
7757,0.984,2.51568,95.6361,4.198909,,10714,-3.37984,0.04114,100,3.812934
7758,0.98214,2.51597,95.6472,4.199219,,10714,-3.37984,0.04114,100,3.812934
7759,0.98958,2.51626,95.6582,4.199219,,,,,,
7760,0.98214,2.51655,95.6692,4.198909,,10714,1.34115,0,0,3.969184
7761,0.98214,2.51684,95.6803,4.198909,,10715,1.33743,0.00038,12.515,3.972594
7762,0.97656,2.51713,95.6911,4.198909,,10717,1.35045,0.00082,27.173,3.979415
7763,0.98028,2.51741,95.7019,4.199219,,10718,1.35231,0.00119,39.5851,3.983755
7764,0.97656,2.51769,95.7124,4.198909,,10719,1.34115,0.00159,52.7516,3.987785
7765,0.97284,2.51795,95.7223,4.198909,,10720,1.35231,0.00198,65.798,3.990885
7766,0.97098,2.51824,95.7332,4.198909,,10721,1.34115,0.00237,78.7074,3.993366
7767,0.97842,2.51854,95.7449,4.198909,,10722,1.36161,0.00277,91.771,3.996156
7768,0.98214,2.51883,95.7557,4.199219,,10723,1.34859,0.00301,100,3.997706
7769,0.97098,2.51908,95.7653,4.199219,,10723,1.34859,0.00301,100,3.997706
7770,0.97098,2.51937,95.7762,4.198909,,,,,,
7772,0.97098,2.51964,95.7867,4.198909,,10723,-1.35231,0,0,3.90935
7773,0.96726,2.51994,95.7979,4.199219,,10724,-1.35045,0.0004,3.3395,3.90811
7774,0.97284,2.52021,95.8083,4.198909,,10725,-1.35045,0.00079,6.5543,3.90594
7775,0.97098,2.5205,95.8191,4.198909,,10726,-1.35045,0.00117,9.7692,3.9047
7776,0.97284,2.52078,95.83,4.198909,,10727,-1.34859,0.00157,13.0743,3.90408
7777,0.97098,2.52107,95.8408,4.198909,,10728,-1.35231,0.00197,16.3837,3.90315
7778,0.96726,2.52135,95.8514,4.198909,,10729,-1.35417,0.00232,19.3149,3.90284
7779,0.96354,2.5216,95.8611,4.199219,,10730,-1.35603,0.00275,22.8478,3.90253
7780,0.96354,2.52188,95.8718,4.198909,,10731,-1.35045,0.00314,26.0927,3.90222
7781,0.96168,2.52222,95.8846,4.199219,,10732,-1.35045,0.00353,29.4022,3.90191
7782,0.95982,2.52248,95.8946,4.198909,,10733,-1.35045,0.00393,32.7073,3.9016
7783,0.95982,2.52277,95.9053,4.198909,,10734,-1.35045,0.0043,35.7373,3.9016
7784,0.96354,2.52305,95.916,4.198909,,10735,-1.35045,0.00469,38.9823,3.90129
7785,0.9654,2.52329,95.9255,4.198909,,10736,-1.35231,0.00511,42.5409,3.90098
7786,0.95796,2.52358,95.9362,4.198909,,10737,-1.35231,0.0055,45.7558,3.90098
7787,0.9561,2.52387,95.9473,4.198909,,10738,-1.34859,0.00589,49.0007,3.90098
7788,0.9561,2.52412,95.9569,4.198909,,10739,-1.34859,0.00628,52.2156,3.90067
7789,0.95796,2.5244,95.9674,4.198909,,10740,-1.34673,0.00663,55.1468,3.90067
7790,0.95424,2.52468,95.9781,4.198909,,10741,-1.35231,0.00701,58.3315,3.90036
7791,0.95238,2.52496,95.9888,4.198909,,10742,-1.35045,0.00745,61.9547,3.90036
7792,0.95238,2.52524,95.9995,4.199219,,10743,-1.35045,0.00781,64.9504,3.90005
7793,0.95052,2.52552,96.0101,4.198909,,10744,-1.35231,0.0082,68.2254,3.90005
7794,0.94866,2.52577,96.0195,4.199219,,10745,-1.35045,0.0086,71.5348,3.90005
7795,0.95424,2.52604,96.0298,4.198909,,10746,-1.35045,0.009,74.8399,3.90005
7796,0.9468,2.52632,96.0405,4.198909,,10747,-1.35045,0.0094,78.1493,3.89974
7797,0.94866,2.52659,96.0508,4.198909,,10749,-1.35045,0.00982,81.708,3.89974
7799,0.9468,2.52687,96.0615,4.198909,,10750,-1.35231,0.01021,84.9529,3.89943
7800,0.93936,2.52715,96.072,4.198909,,10751,-1.35231,0.01059,88.1076,3.89943
7801,0.94308,2.52743,96.0826,4.199219,,10752,-1.35045,0.01097,91.2279,3.89912
7802,0.94308,2.52771,96.0932,4.198909,,10753,-1.35231,0.01133,94.2236,3.89912
7803,0.93564,2.528,96.1043,4.199219,,10754,-1.35045,0.01173,97.533,3.89912
7804,0.94122,2.52824,96.1136,4.199219,,10755,-1.35045,0.01202,100,3.89912
7805,0.94122,2.52852,96.1241,4.198909,,10755,-1.35045,0.01202,100,3.89912
7806,0.9375,2.5288,96.1346,4.198909,,,,,,
7807,0.93564,2.52907,96.1451,4.198909,,10755,2.68787,0,0,4.033978
7808,0.94122,2.52935,96.1557,4.198909,,10756,2.70089,0.00075,12.3523,4.037078
7809,0.9375,2.52963,96.1662,4.198909,,10757,2.69717,0.00158,26.1513,4.043279
7810,0.93378,2.5299,96.1766,4.198909,,10758,2.70089,0.00237,39.3255,4.047619
7811,0.93564,2.53017,96.1869,4.198909,,10759,2.70275,0.00322,53.3727,4.05196
7812,0.93378,2.53045,96.1973,4.198909,,10760,2.70275,0.00398,65.9305,4.05568
7813,0.93378,2.53072,96.2078,4.198909,,10761,2.70275,0.00483,79.9777,4.05909
7814,0.93378,2.531,96.2182,4.198909,,10762,2.70647,0.00554,91.7908,4.06188
7815,0.93192,2.53127,96.2287,4.198909,,10763,2.70461,0.00604,100,4.06343
7817,0.93006,2.53154,96.2391,4.198909,,10763,0,0.00604,100,3.976624
7818,0.93006,2.53182,96.2495,4.198909,,10764,0,0.00604,100,3.973524
7819,0.93192,2.53209,96.2599,4.198909,,10765,0,0.00604,100,3.971664
7820,0.93006,2.53237,96.2703,4.198909,,10766,0,0.00604,100,3.970424
7821,0.92448,2.53264,96.2807,4.198909,,10767,0,0.00604,100,3.970114
7822,0.92262,2.53291,96.2911,4.198909,,10768,0,0.00604,100,3.970114
7823,0.92634,2.53318,96.3013,4.198909,,10769,0,0.00604,100,3.969804
7824,0.9282,2.53346,96.312,4.199219,,10770,0,0.00604,100,3.969804
7825,0.92448,2.5337,96.321,4.198909,,10771,0,0.00604,100,3.970114
7826,0.92262,2.53397,96.3314,4.198909,,10772,0,0.00604,100,3.970114
7827,0.92262,2.53424,96.3417,4.198909,,10773,0,0.00604,100,3.970114
7828,0.9189,2.53451,96.352,4.198909,,10774,0,0.00604,100,3.970424
7829,0.9189,2.53479,96.3623,4.198909,,10775,0,0.00604,100,3.970424
7830,0.92076,2.53506,96.3726,4.198909,,10776,0,0.00604,100,3.970734
7831,0.9189,2.53533,96.3829,4.198909,,10777,0,0.00604,100,3.971044
7832,0.91704,2.5356,96.3931,4.198909,,10779,0,0.00604,100,3.971044
7833,0.91704,2.53587,96.4034,4.198909,,10780,0,0.00604,100,3.971354
7834,0.91332,2.53614,96.4137,4.198909,,10781,0,0.00604,100,3.971664
7835,0.91332,2.53641,96.4241,4.198909,,10782,0,0.00604,100,3.971664
7836,0.91518,2.53667,96.4338,4.198909,,10783,0,0.00604,100,3.971974
7837,0.91146,2.5369,96.4428,4.198909,,10784,0,0.00604,100,3.972284
7839,0.91146,2.53721,96.4543,4.198909,,10785,0,0.00604,100,3.972284
7840,0.9096,2.53747,96.4645,4.198909,,10786,0,0.00604,100,3.972594
7841,0.9096,2.53774,96.4747,4.198909,,10787,0,0.00604,100,3.972904
7842,0.90774,2.53801,96.4849,4.198909,,10788,0,0.00604,100,3.972904
7843,0.90774,2.53827,96.4949,4.198909,,10789,0,0.00604,100,3.973214
7844,0.90588,2.53853,96.5048,4.198909,,10790,0,0.00604,100,3.973214
7845,0.90588,2.53877,96.5137,4.198909,,10791,0,0.00604,100,3.973524
7846,0.90402,2.53903,96.5238,4.198909,,10792,0,0.00604,100,3.973524
7847,0.90588,2.5393,96.534,4.198909,,10793,0,0.00604,100,3.973834
7848,0.90216,2.53956,96.544,4.198909,,10794,0,0.00604,100,3.974144
7849,0.90216,2.53983,96.5541,4.198909,,10795,0,0.00604,100,3.974144
7850,0.90216,2.5401,96.5642,4.198909,,10796,0,0.00604,100,3.974454
7851,0.90216,2.54036,96.5743,4.198909,,10797,0,0.00604,100,3.974454
7852,0.89844,2.54063,96.5844,4.198909,,10798,0,0.00604,100,3.974764
7853,0.89844,2.54089,96.5944,4.198909,,10799,0,0.00604,100,3.974764
7854,0.89658,2.54116,96.6045,4.198909,,10801,0,0.00604,100,3.975074
7855,0.89658,2.54142,96.6145,4.198909,,10802,0,0.00604,100,3.975074
7857,0.89472,2.54168,96.6245,4.198909,,10803,0,0.00604,100,3.975384
7858,0.89658,2.54195,96.6346,4.198909,,10804,0,0.00604,100,3.975384
7859,0.89472,2.54221,96.6446,4.198909,,10805,0,0.00604,100,3.975694
7860,0.89286,2.54248,96.6547,4.198909,,10806,0,0.00604,100,3.975694
7861,0.89472,2.54273,96.6642,4.198909,,10807,0,0.00604,100,3.976004
7862,0.891,2.54296,96.673,4.198909,,10808,0,0.00604,100,3.976004
7863,0.891,2.54322,96.683,4.198909,,10809,0,0.00604,100,3.976004
7864,0.891,2.54348,96.6929,4.199219,,10810,0,0.00604,100,3.976315
7865,0.88914,2.54374,96.7029,4.198909,,10811,0,0.00604,100,3.976315
7866,0.88728,2.54401,96.7128,4.198909,,10812,0,0.00604,100,3.976624
7867,0.88728,2.54427,96.7228,4.198909,,10813,0,0.00604,100,3.976624
