测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4589,5.21577,1.80156,66.3769,4.123884,,7393,-1.34673,0.00717,73.5118,4.017547
4590,5.21577,1.80306,66.4324,4.124504,,7394,-1.34859,0.00755,77.4344,4.016927
4591,5.21577,1.80454,66.4869,4.124814,,7395,-1.34859,0.00793,81.357,4.016617
4592,5.21391,1.80603,66.5419,4.125434,,7396,-1.34859,0.00832,85.3167,4.015997
4593,5.21391,1.80751,66.5963,4.125744,,7397,-1.34859,0.0087,89.234,4.015377
4594,5.21577,1.80899,66.6508,4.126364,,7398,-1.34859,0.00908,93.1195,4.014757
4595,5.21205,1.81045,66.7047,4.126674,,7399,-1.34859,0.00946,97.0421,4.014447
4596,5.21391,1.81203,66.7629,4.127294,,7400,-1.35045,0.00975,100,4.014137
4597,5.21391,1.81355,66.8189,4.127604,,7400,-1.35045,0.00975,100,4.014137
4598,5.21763,1.81509,66.8755,4.128224,,,,,,
4599,5.21577,1.81657,66.93,4.128844,,7400,0.67522,0,0,4.084511
4600,5.21205,1.81803,66.9839,4.129154,,7401,0.66778,0.00019,12.9155,4.086371
4601,5.21577,1.81951,67.0383,4.129464,,7402,0.67336,0.00038,25.6925,4.089782
4602,5.21577,1.82099,67.0928,4.130085,,7403,0.6715,0.00058,38.8504,4.091952
4603,5.21577,1.82248,67.1478,4.130394,,7404,0.67336,0.00077,51.3504,4.093502
4604,5.21577,1.82393,67.2012,4.131014,,7405,0.6715,0.00096,64.3352,4.095052
4605,5.21763,1.82538,67.2546,4.131324,,7406,0.67336,0.00115,77.2507,4.095982
4606,5.21391,1.82687,67.3096,4.131945,,7407,0.67522,0.00135,90.2701,4.096912
4607,5.21763,1.82823,67.3597,4.132565,,7408,0.66964,0.00149,100,4.097842
4608,5.21577,1.82971,67.4142,4.133184,,7408,0,0.00149,100,4.075211
4609,5.21763,1.83119,67.4686,4.133805,,7409,0,0.00149,100,4.074281
4610,5.21577,1.83265,67.5225,4.134115,,7410,0,0.00149,100,4.073971
4611,5.21577,1.83413,67.577,4.134425,,7411,0,0.00149,100,4.073971
4612,5.21763,1.83561,67.6315,4.135045,,7412,0,0.00149,100,4.073971
4613,5.21391,1.83708,67.6859,4.135355,,7413,0,0.00149,100,4.073971
4614,5.21577,1.83871,67.7457,4.135975,,7414,0,0.00149,100,4.073971
4615,5.21577,1.84023,67.8018,4.136285,,7415,0,0.00149,100,4.074281
4616,5.21577,1.84171,67.8562,4.136595,,7416,0,0.00149,100,4.074281
4617,5.21763,1.84317,67.9101,4.137215,,7417,0,0.00149,100,4.074281
4618,5.21391,1.84465,67.9646,4.137525,,7418,0,0.00149,100,4.074591
4619,5.21577,1.84611,68.0185,4.137835,,7419,0,0.00149,100,4.074591
4620,5.21205,1.84759,68.073,4.138455,,7420,0,0.00149,100,4.074901
4621,5.21763,1.8491,68.1285,4.138765,,7421,0,0.00149,100,4.074901
4623,5.21577,1.8506,68.184,4.139385,,7423,0,0.00149,100,4.075211
4624,5.21763,1.85208,68.2384,4.139695,,7424,0,0.00149,100,4.075211
4625,5.21391,1.85354,68.2924,4.140315,,7424,0,0.00149,100,4.075211
4626,5.21577,1.85502,68.3468,4.140625,,7424,0,0.00149,100,4.075211
4627,5.21763,1.8565,68.4013,4.140935,,,,,,
4628,5.21577,1.85798,68.4558,4.141555,,7424,-0.6622,0,0,4.052269
4629,5.21763,1.85949,68.5113,4.141865,,7425,-0.6715,0.00021,1.0223,4.051339
4630,5.21577,1.86098,68.5663,4.142485,,7426,-0.67522,0.0004,1.9379,4.050099
4631,5.21577,1.86249,68.6218,4.142795,,7427,-0.67894,0.0006,2.8635,4.049479
4632,5.21577,1.86396,68.6762,4.143415,,7428,-0.67522,0.00079,3.7815,4.048859
4633,5.21949,1.86544,68.7307,4.144035,,7429,-0.67522,0.00098,4.6947,4.048239
4634,5.21577,1.86692,68.7852,4.144035,,7430,-0.67336,0.00117,5.6128,4.047929
4635,5.21577,1.8684,68.8396,4.144655,,7431,-0.67336,0.00136,6.5284,4.047309
4636,5.21763,1.86993,68.8962,4.145275,,7432,-0.66964,0.00155,7.444,4.047309
4637,5.21577,1.87132,68.9475,4.145586,,7433,-0.6715,0.00174,8.3447,4.046999
4638,5.21763,1.87282,69.0025,4.145895,,7434,-0.67522,0.00193,9.2802,4.046689
4639,5.21577,1.87428,69.0564,4.146205,,7435,-0.67336,0.00212,10.1908,4.046379
4640,5.21577,1.87576,69.1108,4.146825,,7436,-0.67522,0.0023,11.0444,4.046069
4641,5.21391,1.87724,69.1653,4.147445,,7437,-0.67336,0.00249,11.96,4.046069
4642,5.21763,1.87871,69.2197,4.147756,,7438,-0.67708,0.00268,12.893,4.045449
4643,5.21577,1.88024,69.2758,4.148066,,7439,-0.6715,0.00289,13.8681,4.045449
4644,5.21391,1.88173,69.3308,4.148685,,7440,-0.66964,0.00308,14.7862,4.045139
4645,5.21577,1.88325,69.3868,4.148995,,7441,-0.67336,0.00325,15.615,4.045139
4646,5.21763,1.88474,69.4418,4.149616,,7442,-0.67708,0.00344,16.5405,4.044519
4647,5.21577,1.88632,69.5,4.149926,,7443,-0.6715,0.00363,17.4462,4.044519
4648,5.21763,1.8878,69.5545,4.150546,,7444,-0.67336,0.00383,18.3718,4.044209
4649,5.21949,1.88934,69.6111,4.150856,,7445,-0.6715,0.00403,19.342,4.044209
4650,5.21391,1.89081,69.6656,4.151165,,7446,-0.67522,0.00421,20.2327,4.043899
4651,5.21949,1.89228,69.7195,4.151476,,7447,-0.67522,0.0044,21.131,4.043589
4652,5.21577,1.89376,69.7739,4.152096,,7448,-0.67336,0.00461,22.1409,4.043589
4653,5.21577,1.89522,69.8279,4.152406,,7450,-0.6715,0.0048,23.0565,4.043589
4654,5.21577,1.89658,69.878,4.153026,,7451,-0.6715,0.00499,23.9721,4.043279
4655,5.21763,1.89803,69.9314,4.153336,,7452,-0.6715,0.00518,24.8902,4.043279
4656,5.21577,1.89951,69.9859,4.153956,,7453,-0.67522,0.00537,25.7959,4.042969
4657,5.21577,1.90099,70.0403,4.154576,,7454,-0.67336,0.00557,26.7562,4.042969
4658,5.21577,1.9026,70.0996,4.155196,,7455,-0.67336,0.00576,27.6718,4.042659
4659,5.21391,1.90394,70.1492,4.155506,,7456,-0.67336,0.00598,28.6966,4.042659
4660,5.21577,1.90542,70.2037,4.155816,,7457,-0.67336,0.00617,29.632,4.042349
4661,5.21391,1.9069,70.2581,4.156436,,7458,-0.67894,0.00636,30.5501,4.042349
4662,5.21577,1.90838,70.3126,4.156746,,7459,-0.67522,0.00655,31.4682,4.042349
4663,5.21763,1.90985,70.3671,4.157366,,7460,-0.67522,0.00675,32.3937,4.042349
4664,5.21577,1.91133,70.4215,4.157676,,7461,-0.67336,0.00694,33.349,4.041728
4665,5.21763,1.91281,70.476,4.158296,,7462,-0.67708,0.00714,34.2746,4.042039
4667,5.21763,1.91427,70.5299,4.158606,,7463,-0.67522,0.00733,35.1827,4.041728
4668,5.21577,1.91575,70.5843,4.159226,,7464,-0.67708,0.00752,36.0984,4.041728
4669,5.21577,1.91723,70.6388,4.159536,,7465,-0.6715,0.00771,37.014,4.041728
4670,5.21391,1.91871,70.6933,4.159846,,7466,-0.67522,0.0079,37.9296,4.041419
4671,5.21763,1.9202,70.7482,4.160466,,7467,-0.67336,0.00809,38.8626,4.041419
4672,5.21763,1.92168,70.8027,4.160776,,7468,-0.6715,0.00828,39.7807,4.041419
4673,5.21577,1.92316,70.8572,4.161086,,7469,-0.6715,0.00848,40.7136,4.041419
4674,5.21763,1.92463,70.9116,4.161706,,7470,-0.66964,0.00866,41.6044,4.041109
4675,5.21391,1.9261,70.9655,4.162016,,7471,-0.6715,0.00884,42.4754,4.041419
4676,5.21391,1.92758,71.02,4.162636,,7472,-0.67336,0.00906,43.5002,4.041109
4677,5.21391,1.92905,71.0744,4.162946,,7473,-0.67336,0.00926,44.453,4.040799
4678,5.21391,1.93053,71.1289,4.163257,,7474,-0.6715,0.00944,45.3215,4.040799
4679,5.21763,1.93199,71.1828,4.163877,,7475,-0.67336,0.00963,46.2371,4.040799
4680,5.21577,1.93349,71.2378,4.164186,,7476,-0.67336,0.00982,47.1552,4.040489
4681,5.21577,1.93495,71.2917,4.164806,,7477,-0.6715,0.01003,48.1502,4.040489
4682,5.21391,1.93643,71.3462,4.165117,,7478,-0.67522,0.01022,49.0683,4.040489
4683,5.21763,1.93792,71.4011,4.165427,,7479,-0.67522,0.01041,49.9839,4.040179
4684,5.21763,1.93943,71.4567,4.166047,,7481,-0.67522,0.0106,50.9094,4.040179
4685,5.21577,1.94094,71.5122,4.166357,,7482,-0.67522,0.01079,51.8275,4.040179
4686,5.21763,1.94241,71.5667,4.166976,,7483,-0.6715,0.01098,52.7357,4.040179
4687,5.21577,1.94389,71.6211,4.167287,,7484,-0.6715,0.01117,53.6513,4.040179
4688,5.21763,1.94537,71.6756,4.167597,,7485,-0.67708,0.01137,54.5793,4.039868
4689,5.21577,1.94683,71.7295,4.167907,,7486,-0.6715,0.01154,55.4329,4.039868
4690,5.21763,1.94833,71.7845,4.168527,,7487,-0.67336,0.01173,56.3485,4.039868
4691,5.21763,1.9498,71.8389,4.169147,,7488,-0.67522,0.01192,57.2591,4.039558
4692,5.21577,1.95128,71.8934,4.169457,,7489,-0.66964,0.01211,58.1723,4.039558
4693,5.21577,1.95276,71.9478,4.169767,,7490,-0.66778,0.0123,59.0903,4.039558
4694,5.21391,1.95424,72.0023,4.170387,,7491,-0.67708,0.01249,59.9985,4.039558
4695,5.21577,1.95572,72.0568,4.170697,,7492,-0.67522,0.01268,60.9141,4.039558
4696,5.21577,1.95719,72.1112,4.171007,,7493,-0.67336,0.01288,61.8347,4.039248
4697,5.21763,1.95869,72.1662,4.171627,,7494,-0.67336,0.01307,62.7503,4.039248
4698,5.21577,1.96021,72.2223,4.171937,,7495,-0.67708,0.01326,63.6758,4.039248
4699,5.21391,1.96167,72.2762,4.172557,,7496,-0.67336,0.01345,64.5865,4.039248
4700,5.21763,1.96315,72.3306,4.172867,,7497,-0.67522,0.01366,65.584,4.038939
4701,5.21763,1.96463,72.3851,4.173177,,7498,-0.67336,0.01384,66.44,4.038939
4702,5.21577,1.96612,72.4401,4.173797,,7499,-0.6715,0.01403,67.3556,4.038939
4703,5.21763,1.96764,72.4962,4.174107,,7500,-0.67336,0.01422,68.2737,4.038939
4704,5.21763,1.96915,72.5517,4.174727,,7501,-0.66964,0.01441,69.2191,4.038629
4705,5.21577,1.97063,72.6061,4.175037,,7502,-0.67336,0.01463,70.2414,4.038319
4706,5.21763,1.97212,72.6611,4.175347,,7503,-0.67894,0.01482,71.1595,4.038629
4707,5.21577,1.9736,72.7156,4.176277,,7504,-0.67708,0.01501,72.0851,4.038319
4708,5.22135,1.97505,72.769,4.176587,,7505,-0.67336,0.0152,72.9932,4.038319
4710,5.21763,1.97668,72.8293,4.177207,,7506,-0.66964,0.01538,73.8468,4.038319
4711,5.21577,1.9782,72.8854,4.177517,,7507,-0.67522,0.01557,74.7624,4.038319
4712,5.21391,1.97968,72.9398,4.177827,,7508,-0.6715,0.01576,75.6805,4.038319
4713,5.21763,1.98116,72.9943,4.178447,,7509,-0.67336,0.01595,76.5986,4.038319
4714,5.21577,1.98264,73.0487,4.179068,,7510,-0.6715,0.01614,77.5068,4.038319
4715,5.21391,1.9841,73.1026,4.179378,,7511,-0.67522,0.01629,78.2263,4.038319
4716,5.21763,1.98558,73.1571,4.179997,,7511,-1.35045,0.01629,78.2263,4.014757
4717,5.21763,1.98706,73.2115,4.180307,,7512,-1.34859,0.0167,80.2064,4.013517
4718,5.21763,1.98854,73.266,4.180617,,7513,-1.34859,0.01709,82.0774,4.012277
4719,5.21577,1.99001,73.3204,4.181238,,7514,-1.34859,0.01748,83.9309,4.011347
4720,5.21577,1.99149,73.3749,4.181858,,7515,-1.34859,0.01786,85.7845,4.010417
4721,5.21577,1.99294,73.4283,4.182168,,7516,-1.34859,0.01825,87.6182,4.009797
4722,5.21949,1.99442,73.4827,4.182788,,7517,-1.35045,0.01863,89.4544,4.009487
4723,5.21763,1.99579,73.5334,4.183098,,7518,-1.34859,0.01901,91.2905,4.008867
4724,5.21577,1.99727,73.5879,4.183408,,7519,-1.35045,0.0194,93.1441,4.008246
4725,5.21763,1.99875,73.6424,4.184028,,7520,-1.35045,0.01975,94.8537,4.007936
4726,5.21763,2.00021,73.6963,4.184338,,7521,-1.34859,0.02015,96.7445,4.007317
4727,5.21763,2.00171,73.7513,4.184958,,7522,-1.34859,0.02054,98.6154,4.007007
4728,5.21577,2.00318,73.8057,4.185268,,7523,-1.34859,0.02082,100,4.006696
4729,5.21763,2.00472,73.8623,4.185888,,7523,-1.34859,0.02082,100,4.006696
4730,5.21391,2.00618,73.9162,4.186198,,,,,,
4731,5.21763,2.00766,73.9707,4.186508,,7523,0.67894,0,0,4.078001
4732,5.21577,2.00913,74.0246,4.186818,,7524,0.67336,0.00019,12.9713,4.079551
4733,5.21577,2.01062,74.0796,4.187438,,7525,0.67336,0.00038,25.7005,4.083272
4734,5.21763,2.0121,74.1341,4.187748,,7526,0.67336,0.00058,38.6371,4.085442
4735,5.21577,2.01356,74.188,4.188368,,7527,0.66778,0.00077,51.5393,4.086992
4736,5.21577,2.01504,74.2424,4.188988,,7528,0.67708,0.00096,64.303,4.088851
4737,5.21577,2.01639,74.2921,4.189298,,7529,0.67708,0.00116,77.551,4.090092
4738,5.21391,2.01801,74.3519,4.189608,,7530,0.67708,0.00135,90.3839,4.091332
4739,5.21577,2.01947,74.4058,4.190228,,7531,0.67522,0.00149,100,4.091952
4740,5.21577,2.02095,74.4602,4.190538,,7531,0,0.00149,100,4.06901
4741,5.21577,2.02243,74.5147,4.191158,,7532,0,0.00149,100,4.06839
4742,5.21763,2.02392,74.5697,4.191468,,7533,0,0.00149,100,4.06777
4743,5.21577,2.0254,74.6241,4.192088,,7534,0,0.00149,100,4.06777
4744,5.21763,2.02685,74.6775,4.192399,,7535,0,0.00149,100,4.06808
4745,5.21577,2.02828,74.7304,4.193018,,7536,0,0.00149,100,4.06808
4746,5.21391,2.02976,74.7848,4.193328,,7537,0,0.00149,100,4.06808
4747,5.21391,2.03124,74.8393,4.193948,,7538,0,0.00149,100,4.06839
4748,5.21763,2.03272,74.8937,4.194258,,7539,0,0.00149,100,4.06839
4749,5.21763,2.03432,74.953,4.194879,,7540,0,0.00149,100,4.0687
4750,5.21577,2.03569,75.0032,4.195189,,7541,0,0.00149,100,4.0687
4751,5.21391,2.03716,75.0576,4.195808,,7542,0,0.00149,100,4.0687
4752,5.21577,2.03863,75.1116,4.196118,,7543,0,0.00149,100,4.06901
4753,5.21577,2.0401,75.166,4.196739,,7544,0,0.00149,100,4.06901
4754,5.21577,2.0416,75.221,4.197049,,7545,0,0.00149,100,4.06932
4755,5.21763,2.04308,75.2755,4.197669,,7546,0,0.00149,100,4.069631
4756,5.21577,2.04455,75.3299,4.198289,,7547,0,0.00149,100,4.069631
4757,5.21577,2.04612,75.3876,4.198909,,7547,0,0.00149,100,4.069631
4758,5.21391,2.04764,75.4437,4.199529,,,,,,
4760,5.21391,2.04912,75.4981,4.199839,,7547,-0.6808,0,0,4.046379
4760,5.21763,2.04968,75.5189,4.200149,,7548,-0.65848,0.0002,0.4917,4.046379
4760,5.19903,2.04968,75.5189,4.199839,,7549,-0.66964,0.00039,0.9546,4.044209
4761,5.18973,2.05129,75.578,4.199839,,7550,-0.6715,0.00058,1.4224,4.043279
4762,5.17671,2.05275,75.6321,4.199839,,7551,-0.66964,0.00078,1.8865,4.042969
4763,5.15811,2.05425,75.6871,4.199839,,7552,-0.6715,0.00095,2.3153,4.042349
4764,5.14137,2.05571,75.7408,4.200149,,7553,-0.67336,0.00116,2.8335,4.041728
4765,5.12649,2.05722,75.7965,4.199839,,7554,-0.6715,0.00135,3.2938,4.041419
4766,5.10603,2.05867,75.8499,4.199839,,7555,-0.6715,0.00154,3.7579,4.041419
4767,5.09301,2.06011,75.9032,4.199839,,7556,-0.67336,0.00173,4.222,4.040799
4768,5.07627,2.06155,75.9562,4.199839,,7557,-0.67336,0.00193,4.686,4.040799
4769,5.05952,2.06304,76.0112,4.199839,,7558,-0.67522,0.00212,5.1501,4.040489
4770,5.04278,2.06446,76.0634,4.199839,,7559,-0.66964,0.00231,5.6142,4.040179
4771,5.03162,2.06589,76.116,4.199839,,7560,-0.6715,0.0025,6.0783,4.039868
4772,5.01674,2.06722,76.1649,4.199839,,7561,-0.67522,0.00269,6.5474,4.039868
4773,5.00186,2.06875,76.2213,4.199839,,7562,-0.67336,0.00288,7.0114,4.039558
4774,4.98884,2.07015,76.2729,4.199839,,7563,-0.67522,0.00307,7.4755,4.039248
4775,4.97024,2.07156,76.3249,4.199839,,7564,-0.67336,0.00326,7.9396,4.038939
4776,4.95722,2.07296,76.3767,4.199839,,7565,-0.67522,0.00345,8.4062,4.038939
4777,4.94792,2.07437,76.4284,4.199839,,7566,-0.67336,0.00364,8.8702,4.038629
4778,4.92746,2.07577,76.4799,4.199839,,7568,-0.67522,0.00383,9.3293,4.038629
4779,4.90885,2.07713,76.5303,4.199839,,7569,-0.66964,0.00403,9.7984,4.038629
4780,4.90141,2.07856,76.583,4.199839,,7570,-0.67336,0.00422,10.2625,4.038319
4782,4.88653,2.07995,76.634,4.199839,,7571,-0.66964,0.00441,10.7253,4.038319
4783,4.87165,2.08133,76.685,4.199839,,7572,-0.67522,0.00459,11.168,4.038008
4784,4.86421,2.08271,76.7358,4.199839,,7573,-0.67336,0.00478,11.6321,4.038008
4785,4.84189,2.08409,76.7864,4.199839,,7574,-0.66964,0.00499,12.1414,4.037698
4786,4.83445,2.08544,76.8365,4.199839,,7575,-0.67336,0.00518,12.6105,4.037388
4787,4.81585,2.08682,76.8873,4.199839,,7576,-0.66964,0.00537,13.0746,4.037388
4788,4.80655,2.08816,76.9366,4.199839,,7577,-0.67522,0.00556,13.5399,4.037078
4789,4.79353,2.08941,76.9827,4.199839,,7578,-0.67708,0.00575,14.004,4.037078
4790,4.77865,2.09078,77.0332,4.199839,,7579,-0.67522,0.00594,14.4693,4.037078
4791,4.76191,2.09215,77.0834,4.199839,,7580,-0.67708,0.00614,14.9334,4.036768
4792,4.74888,2.09348,77.1326,4.199839,,7581,-0.67336,0.00633,15.3975,4.036768
4793,4.73772,2.09482,77.1821,4.199839,,7582,-0.67708,0.00652,15.8628,4.036768
4794,4.7247,2.09616,77.2315,4.199839,,7582,-0.67522,0.00656,15.9773,4.036768
4795,4.71354,2.09749,77.2802,4.199839,,7582,-5.40179,0.00656,15.9773,3.875248
4796,4.6968,2.09881,77.3289,4.199839,,7583,-5.40365,0.00811,19.7402,3.865947
4797,4.68564,2.10023,77.3812,4.199839,,7584,-5.40551,0.00961,23.3949,3.858817
4798,4.67448,2.10159,77.4314,4.199839,,7585,-5.40365,0.01108,26.9755,3.853547
4799,4.66146,2.10291,77.4802,4.199839,,7586,-5.40923,0.01276,31.0691,3.848896
4800,4.64658,2.10422,77.5283,4.199839,,7587,-5.40365,0.01433,34.8698,3.845176
4801,4.6317,2.10555,77.5772,4.200149,,7588,-5.40551,0.01587,38.6339,3.842076
4802,4.6224,2.10686,77.6255,4.199839,,7589,-5.40551,0.01746,42.5075,3.839286
4803,4.60752,2.10816,77.6736,4.199839,,7590,-5.40551,0.0186,45.2844,3.837116
4804,4.59077,2.10947,77.7216,4.199839,,7590,-3.37984,0.0186,45.2844,3.90501
4805,4.57961,2.11077,77.7695,4.199839,,7591,-3.3817,0.0196,47.7054,3.90625
4806,4.55915,2.11207,77.8177,4.200149,,7592,-3.37984,0.02074,50.4697,3.90656
4807,4.54799,2.11336,77.8652,4.200149,,7593,-3.37984,0.02166,52.7323,3.90625
4808,4.53683,2.11464,77.9122,4.200149,,7594,-3.37984,0.02262,55.0627,3.90563
4809,4.52567,2.11582,77.9558,4.199839,,7595,-3.37984,0.02358,57.3931,3.90501
4810,4.50893,2.11715,78.0048,4.199839,,7597,-3.37798,0.02454,59.7236,3.90439
4811,4.49777,2.11852,78.0551,4.199839,,7598,-3.37798,0.02558,62.259,3.90377
4812,4.48475,2.1198,78.1024,4.199839,,7599,-3.3817,0.02655,64.6133,3.90284
4813,4.47359,2.12108,78.1496,4.199839,,7600,-3.37984,0.0275,66.9438,3.90222
4814,4.46057,2.12235,78.1962,4.199839,,7601,-3.37984,0.02844,69.2277,3.9016
4815,4.44568,2.12361,78.2427,4.199839,,7602,-3.37984,0.02942,71.6021,3.90067
4816,4.43266,2.12487,78.2891,4.199839,,7603,-3.37984,0.03038,73.9338,3.90005
4817,4.41964,2.12613,78.3357,4.199839,,7604,-3.37984,0.03145,76.5384,3.89912
4818,4.41034,2.12739,78.3818,4.199839,,7605,-3.37984,0.03242,78.9141,3.898499
4819,4.39546,2.1286,78.4264,4.199839,,7606,-3.37984,0.03338,81.2446,3.897879
4820,4.38058,2.12983,78.4718,4.199839,,7607,-3.37798,0.03434,83.575,3.897259
4821,4.36942,2.13113,78.5197,4.199839,,7608,-3.37798,0.03526,85.8136,3.896329
4822,4.35268,2.1323,78.563,4.199839,,7609,-3.37798,0.03631,88.3717,3.895709
4823,4.33966,2.13357,78.6097,4.199839,,7610,-3.37984,0.03726,90.7021,3.895089
4824,4.3285,2.13482,78.6558,4.199839,,7611,-3.37984,0.03822,93.0326,3.894469
4825,4.31176,2.13606,78.7014,4.199839,,7612,-3.37798,0.03918,95.3618,3.893849
4827,4.30246,2.13727,78.7459,4.199839,,7613,-3.37984,0.04012,97.6469,3.893229
4828,4.28757,2.13849,78.7908,4.199839,,7614,-3.3817,0.04108,100,3.892609
4829,4.27455,2.13971,78.836,4.199839,,7614,-3.37984,0.04108,100,3.892609
4830,4.27083,2.14095,78.8815,4.199839,,7614,-3.37984,0.04108,100,3.892609
4831,4.25409,2.14222,78.9285,4.199839,,,,,,
4832,4.24851,2.14344,78.9734,4.199839,,7614,1.34673,0,0,4.05599
4833,4.23177,2.14464,79.0176,4.199839,,7615,1.35045,0.00047,15.5416,4.06095
4834,4.22433,2.14585,79.0622,4.199839,,7616,1.34859,0.00085,28.1075,4.067461
4835,4.21131,2.14703,79.1057,4.199839,,7617,1.34859,0.00124,40.8094,4.072111
4836,4.19643,2.14822,79.1496,4.199839,,7618,1.35045,0.00162,53.3923,4.075831
4837,4.18713,2.14941,79.1933,4.199839,,7619,1.35045,0.002,65.9752,4.078621
4838,4.16667,2.15059,79.2369,4.199839,,7620,1.34673,0.00238,78.286,4.081411
4839,4.16109,2.15179,79.2808,4.199839,,7621,1.35045,0.00274,90.1207,4.083891
4840,4.14435,2.15296,79.3242,4.199839,,7622,1.34859,0.00304,100,4.085752
4841,4.13505,2.15413,79.3673,4.199839,,7622,1.34859,0.00304,100,4.085752
4842,4.12016,2.15529,79.41,4.199839,,,,,,
4843,4.109,2.15647,79.4534,4.199839,,7622,-1.35045,0,0,3.993056
4844,4.09598,2.15763,79.4962,4.200149,,7623,-1.34859,0.00038,3.1493,3.992126
4845,4.08482,2.15879,79.5389,4.199839,,7624,-1.34859,0.00077,6.4277,3.989645
4846,4.0718,2.15991,79.5802,4.200149,,7625,-1.34859,0.00116,9.6717,3.988405
4847,4.05878,2.16105,79.6223,4.199839,,7626,-1.35045,0.00154,12.8555,3.987475
4848,4.04762,2.1622,79.6646,4.199839,,7627,-1.34859,0.00193,16.0349,3.987165
4849,4.0346,2.16335,79.7068,4.199839,,7628,-1.35045,0.00231,19.2187,3.986545
4850,4.02344,2.16448,79.7485,4.199839,,7629,-1.34673,0.00269,22.4024,3.986235
4851,4.01414,2.16561,79.79,4.199839,,7630,-1.34859,0.00308,25.612,3.986235
4852,4.00298,2.16679,79.8335,4.199839,,7631,-1.34673,0.00345,28.7011,3.985925
4853,3.99368,2.16792,79.8753,4.199839,,7633,-1.35045,0.00387,32.2248,3.985615
4854,3.97321,2.16904,79.9165,4.199839,,7634,-1.34859,0.00425,35.4085,3.985615
4855,3.96763,2.17017,79.9583,4.199839,,7635,-1.35045,0.00463,38.5923,3.985305
4856,3.95461,2.1713,79.9997,4.199839,,7636,-1.34859,0.00502,41.776,3.984995
4857,3.94531,2.17242,80.0409,4.199839,,7637,-1.35045,0.00541,45.02,3.984995
4858,3.93415,2.17352,80.0816,4.199839,,7638,-1.35045,0.00578,48.1091,3.984685
4859,3.92299,2.17455,80.1194,4.199839,,7639,-1.35045,0.00616,51.2886,3.984685
4860,3.91183,2.17578,80.1647,4.199839,,7640,-1.35045,0.00654,54.4379,3.984685
4861,3.89881,2.17692,80.207,4.199839,,7641,-1.34859,0.00692,57.6217,3.984685
4862,3.88579,2.17803,80.2477,4.200149,,7642,-1.34859,0.0073,60.7753,3.984375
4863,3.87649,2.17913,80.2882,4.199839,,7643,-1.34859,0.00771,64.2387,3.984375
4864,3.86347,2.18021,80.3282,4.200149,,7644,-1.35045,0.00815,67.8871,3.984375
4865,3.85603,2.1813,80.3684,4.199839,,7645,-1.35045,0.00851,70.8816,3.984065
4866,3.84115,2.18239,80.4086,4.199839,,7646,-1.34859,0.00889,74.0653,3.984065
4867,3.83371,2.18348,80.4486,4.199839,,7647,-1.34859,0.00928,77.2491,3.984065
4868,3.81882,2.18457,80.4885,4.199839,,7648,-1.35045,0.00966,80.4328,3.983755
4869,3.80766,2.18565,80.5284,4.199839,,7649,-1.34859,0.01007,83.836,3.983755
4870,3.7965,2.18672,80.568,4.199839,,7650,-1.34859,0.01045,87.0197,3.983755
4871,3.78348,2.18779,80.6072,4.199839,,7651,-1.35045,0.01082,90.1088,3.983445
4872,3.7779,2.18876,80.6432,4.199839,,7652,-1.34859,0.01124,93.568,3.983445
4873,3.76488,2.18984,80.6829,4.200149,,7653,-1.34859,0.01163,96.8163,3.983445
4875,3.75186,2.1909,80.7221,4.199839,,7654,-1.35045,0.01201,100,3.983135
4876,3.74442,2.19198,80.7616,4.199839,,7654,-1.35045,0.01201,100,3.983135
4877,3.7314,2.19304,80.8006,4.199839,,,,,,
4878,3.71838,2.19409,80.8395,4.200149,,7654,2.70275,0,0,4.123884
4879,3.70908,2.19515,80.8787,4.199839,,7655,2.70275,0.00073,12.1272,4.127294
4880,3.70164,2.1962,80.9173,4.199839,,7656,2.70089,0.00155,25.7327,4.134425
4881,3.68676,2.19733,80.9589,4.200149,,7657,2.70275,0.0023,38.3412,4.139075
4882,3.67374,2.19833,80.9958,4.199839,,7658,2.70089,0.00308,51.199,4.142485
4883,3.66629,2.1994,81.0353,4.199839,,7659,2.70089,0.00384,63.8075,4.145586
4884,3.65327,2.20043,81.0731,4.199839,,7660,2.70089,0.00459,76.2871,4.148376
4885,3.63839,2.20148,81.1116,4.200149,,7661,2.70089,0.00534,88.7666,4.150856
4886,3.63467,2.20254,81.1507,4.200149,,7662,2.70089,0.00601,100,4.153026
4887,3.62165,2.20357,81.1889,4.199839,,7662,0,0.00601,100,4.06343
4888,3.61421,2.20459,81.2263,4.199839,,7663,0,0.00601,100,4.06002
4889,3.60119,2.20568,81.2665,4.200149,,7664,0,0.00601,100,4.05816
4890,3.59003,2.20673,81.3051,4.199839,,7665,0,0.00601,100,4.05692
4891,3.57887,2.20774,81.3426,4.199839,,7666,0,0.00601,100,4.05661
4892,3.56957,2.20877,81.3802,4.199839,,7667,0,0.00601,100,4.05599
4893,3.56027,2.20978,81.4174,4.199839,,7668,0,0.00601,100,4.05568
4894,3.54539,2.21077,81.4541,4.199839,,7669,0,0.00601,100,4.05568
4895,3.53609,2.21178,81.4914,4.199839,,7670,0,0.00601,100,4.05568
4896,3.52865,2.21271,81.5254,4.199839,,7671,0,0.00601,100,4.055369
