测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4679,3.18452,1.78062,66.1904,4.06188,,8370,-0.67522,0.00309,31.5534,3.999876
4680,3.19196,1.78157,66.2256,4.06219,,8371,-0.67522,0.00328,33.5076,3.999566
4681,3.18452,1.78244,66.2579,4.06281,,8372,-0.67522,0.00349,35.6573,3.999566
4682,3.1901,1.78335,66.2918,4.06281,,8373,-0.67522,0.00368,37.5905,3.999256
4683,3.18824,1.78427,66.326,4.06343,,8374,-0.67522,0.00387,39.5658,3.998946
4684,3.18824,1.78517,66.3596,4.06343,,8375,-0.67522,0.00406,41.5254,3.998636
4685,3.18824,1.78609,66.3935,4.06405,,8376,-0.67522,0.00424,43.3053,3.998326
4686,3.18638,1.78699,66.4271,4.06436,,8377,-0.67522,0.00444,45.36,3.998016
4687,3.18824,1.78789,66.4606,4.06467,,8379,-0.67522,0.00463,47.3142,3.998016
4688,3.18638,1.7888,66.4942,4.06467,,8380,-0.67522,0.00482,49.2896,3.997706
4690,3.18638,1.7897,66.5278,4.06529,,8381,-0.67522,0.00501,51.2439,3.997706
4691,3.1901,1.7906,66.5613,4.0656,,8382,-0.67522,0.00518,52.9868,3.997396
4692,3.18452,1.79151,66.5952,4.06591,,8382,-0.67522,0.00526,53.7738,3.997396
4693,3.18638,1.79242,66.6288,4.06591,,8382,-1.35975,0.00526,53.7738,3.974144
4694,3.18638,1.79333,66.6627,4.06653,,8383,-1.35231,0.00565,57.7299,3.972904
4695,3.1901,1.79422,66.696,4.06684,,8384,-1.35417,0.00601,61.4535,3.971354
4696,3.18824,1.79513,66.7295,4.06715,,8385,-1.35231,0.0064,65.4413,3.970424
4697,3.18638,1.79603,66.7631,4.067461,,8386,-1.35231,0.00678,69.3181,3.969494
4698,3.18638,1.79692,66.7963,4.06777,,8387,-1.35231,0.00716,73.2372,3.968874
4699,3.18638,1.79783,66.8299,4.06839,,8388,-1.35603,0.00755,77.1933,3.967944
4700,3.18824,1.79874,66.8638,4.0687,,8389,-1.35417,0.00795,81.2233,3.967324
4701,3.18824,1.79963,66.8971,4.06901,,8390,-1.35231,0.00834,85.2585,3.966704
4702,3.18638,1.80054,66.931,4.06932,,8391,-1.35417,0.00873,89.2093,3.966084
4703,3.18824,1.80149,66.9662,4.069631,,8392,-1.35231,0.00911,93.1654,3.965464
4704,3.18824,1.80239,66.9994,4.069941,,8393,-1.35231,0.00949,97.0422,3.964844
4705,3.18638,1.80329,67.033,4.070251,,8394,-1.35231,0.00978,100,3.964534
4706,3.18824,1.80418,67.0663,4.07056,,8394,-1.35231,0.00978,100,3.964534
4707,3.18452,1.80509,67.0998,4.07056,,,,,,
4708,3.18824,1.80599,67.1334,4.07087,,8394,0.67522,0,0,4.035838
4709,3.18824,1.80689,67.167,4.07118,,8395,0.67522,0.00018,11.9089,4.037078
4710,3.18638,1.8078,67.2006,4.071801,,8396,0.67522,0.00038,25.6817,4.040179
4711,3.1901,1.80865,67.2322,4.072111,,8397,0.67522,0.00058,38.7297,4.042039
4712,3.18452,1.80958,67.2667,4.072111,,8398,0.67522,0.00077,51.5016,4.043899
4713,3.18638,1.81048,67.3003,4.072421,,8399,0.67522,0.00095,63.2724,4.045139
4714,3.18266,1.81138,67.3339,4.072731,,8400,0.67522,0.00114,76.0442,4.046999
4715,3.18638,1.81229,67.3674,4.073351,,8401,0.67522,0.00133,88.8505,4.047929
4716,3.18638,1.81319,67.401,4.073661,,8402,0.67522,0.0015,100,4.048859
4717,3.18266,1.81409,67.4346,4.073971,,8402,0,0.0015,100,4.025608
4718,3.18452,1.815,67.4685,4.074281,,8403,0,0.0015,100,4.024988
4719,3.18824,1.81591,67.5021,4.074591,,8404,0,0.0015,100,4.024678
4720,3.18638,1.81681,67.5356,4.074901,,8405,0,0.0015,100,4.024678
4721,3.18824,1.81771,67.5692,4.075211,,8406,0,0.0015,100,4.024678
4722,3.18824,1.81861,67.6024,4.075211,,8407,0,0.0015,100,4.024988
4723,3.18824,1.81951,67.636,4.075521,,8408,0,0.0015,100,4.024988
4724,3.18824,1.82042,67.6699,4.075831,,8409,0,0.0015,100,4.025608
4725,3.18824,1.82133,67.7035,4.076451,,8410,0,0.0015,100,4.025608
4726,3.18824,1.82223,67.7371,4.076451,,8411,0,0.0015,100,4.025918
4727,3.1901,1.82313,67.7703,4.077071,,8412,0,0.0015,100,4.025918
4728,3.18824,1.82405,67.8049,4.077071,,8413,0,0.0015,100,4.026227
4729,3.18824,1.82496,67.8385,4.077381,,8414,0,0.0015,100,4.026227
4730,3.1901,1.82591,67.874,4.078001,,8415,0,0.0015,100,4.026538
4731,3.1901,1.82681,67.9072,4.078001,,8416,0,0.0015,100,4.026848
4732,3.18824,1.82772,67.9411,4.078621,,8417,0,0.0015,100,4.026848
4733,3.18638,1.82862,67.9747,4.078621,,8418,0,0.0015,100,4.026848
4734,3.18824,1.82945,68.0053,4.078931,,8418,0,0.0015,100,4.026848
4735,3.18638,1.83037,68.0396,4.079551,,,,,,
4736,3.18824,1.83134,68.0758,4.079551,,8418,-0.67336,0,0,4.002976
4737,3.18638,1.83223,68.1087,4.079861,,8419,-0.67336,0.0002,0.9515,4.002356
4739,3.18452,1.83314,68.1426,4.080171,,8420,-0.67522,0.0004,1.8955,4.001426
4740,3.18452,1.83404,68.1762,4.080481,,8421,-0.67522,0.00059,2.8123,4.000496
4741,3.18638,1.83495,68.2098,4.080791,,8422,-0.67522,0.00078,3.7216,3.999876
4742,3.18824,1.83585,68.2433,4.081101,,8423,-0.67522,0.00097,4.6384,3.999566
4743,3.18452,1.83675,68.2769,4.081411,,8424,-0.67522,0.00116,5.5477,3.998946
4744,3.18824,1.83769,68.3118,4.082031,,8425,-0.67522,0.00135,6.4719,3.998636
4745,3.18824,1.83862,68.3464,4.082031,,8426,-0.67522,0.00155,7.4184,3.998016
4746,3.18638,1.83952,68.3799,4.082341,,8427,-0.67522,0.00174,8.3624,3.998016
4747,3.18824,1.84043,68.4135,4.082651,,8428,-0.67522,0.00194,9.2891,3.997396
4748,3.18824,1.84133,68.4471,4.083272,,8429,-0.67522,0.00213,10.2059,3.997086
4749,3.18824,1.84222,68.4803,4.083272,,8430,-0.67522,0.00232,11.1227,3.996776
4750,3.18824,1.84314,68.5142,4.083581,,8431,-0.67522,0.00251,12.0394,3.996466
4751,3.1901,1.84404,68.5478,4.083891,,8432,-0.67522,0.0027,12.9587,3.996466
4752,3.18452,1.84494,68.5814,4.084201,,8433,-0.67522,0.0029,13.8854,3.996156
4753,3.18452,1.84584,68.6146,4.084511,,8434,-0.67522,0.00309,14.8022,3.995846
4754,3.18638,1.84673,68.6479,4.084821,,8436,-0.67522,0.00328,15.7189,3.995536
4755,3.18824,1.84764,68.6814,4.085132,,8437,-0.67522,0.00347,16.6184,3.995536
4756,3.1901,1.84854,68.715,4.085442,,8438,-0.67522,0.00366,17.545,3.995226
4757,3.18824,1.84945,68.749,4.085752,,8439,-0.67522,0.00384,18.3999,3.994916
4758,3.18824,1.85035,68.7825,4.086061,,8440,-0.67522,0.00404,19.3786,3.994606
4759,3.18638,1.85125,68.8158,4.086371,,8441,-0.67522,0.00422,20.226,3.994606
4760,3.18638,1.85216,68.8497,4.086681,,8442,-0.67522,0.00441,21.1328,3.994296
4761,3.18824,1.85306,68.8833,4.086992,,8443,-0.67522,0.0046,22.0521,3.993986
4762,3.18824,1.85399,68.9178,4.087302,,8444,-0.67522,0.00479,22.9689,3.993986
4763,3.1901,1.85492,68.9524,4.087612,,8445,-0.67522,0.00499,23.95,3.993676
4764,3.18638,1.85583,68.986,4.087922,,8446,-0.67522,0.00517,24.8123,3.993366
4765,3.18638,1.85672,69.0192,4.088232,,8447,-0.67522,0.00537,25.7291,3.993366
4766,3.18638,1.85763,69.0528,4.088542,,8448,-0.67522,0.00558,26.7375,3.993056
4767,3.18824,1.85856,69.0874,4.088851,,8449,-0.67522,0.00576,27.6444,3.993056
4768,3.1901,1.85941,69.119,4.089162,,8450,-0.67522,0.00595,28.5364,3.992746
4769,3.1901,1.86031,69.1526,4.089782,,8451,-0.67522,0.00615,29.4903,3.992746
4770,3.18824,1.86121,69.1861,4.090092,,8452,-0.67522,0.00634,30.4071,3.992435
4771,3.1901,1.86212,69.2197,4.090402,,8453,-0.67522,0.00654,31.361,3.992435
4772,3.18452,1.86303,69.2536,4.090712,,8454,-0.67522,0.00674,32.3224,3.992126
4773,3.1901,1.86392,69.2868,4.090712,,8455,-0.67522,0.00693,33.2491,3.992126
4774,3.18824,1.86484,69.3211,4.091332,,8456,-0.67522,0.00712,34.1659,3.991816
4775,3.18638,1.86575,69.3547,4.091642,,8457,-0.67522,0.00732,35.1025,3.991505
4776,3.18452,1.86664,69.3879,4.091642,,8458,-0.67522,0.00751,36.0093,3.991505
4777,3.18452,1.86754,69.4215,4.091952,,8459,-0.67522,0.00768,36.8468,3.991505
4778,3.18824,1.86846,69.4554,4.092262,,8460,-0.67522,0.00789,37.8354,3.991195
4779,3.18638,1.86941,69.4909,4.092882,,8461,-0.67522,0.00809,38.7795,3.991195
4780,3.1901,1.87025,69.5222,4.092882,,8462,-0.67522,0.00828,39.6987,3.990885
4781,3.18452,1.87115,69.5554,4.093192,,8463,-0.67522,0.00847,40.6155,3.990885
4783,3.18824,1.87205,69.589,4.093502,,8464,-0.67522,0.00866,41.5422,3.990575
4784,3.18824,1.87302,69.6252,4.093812,,8465,-0.67522,0.00886,42.4688,3.990575
4785,3.1901,1.87394,69.6591,4.094122,,8466,-0.67522,0.00905,43.3856,3.990575
4786,3.1901,1.87484,69.6927,4.094432,,8467,-0.67522,0.00923,44.2677,3.990265
4787,3.18824,1.87574,69.7263,4.094742,,8468,-0.67522,0.00944,45.2737,3.990265
4788,3.18638,1.87657,69.7569,4.095052,,8469,-0.67522,0.00963,46.1929,3.989955
4789,3.18824,1.87755,69.7935,4.095362,,8470,-0.67522,0.00982,47.1097,3.989955
4790,3.19196,1.87848,69.828,4.095672,,8471,-0.67522,0.01002,48.0265,3.989955
4791,3.18824,1.87939,69.862,4.095982,,8472,-0.67522,0.0102,48.916,3.989645
4792,3.18638,1.8803,69.8955,4.096292,,8474,-0.67522,0.01041,49.9145,3.989645
4793,3.18824,1.88121,69.9294,4.096602,,8475,-0.67522,0.0106,50.8239,3.989645
4794,3.18824,1.88212,69.9633,4.096912,,8476,-0.67522,0.01079,51.7505,3.989335
4795,3.18638,1.88303,69.9972,4.097222,,8477,-0.67522,0.01098,52.6673,3.989335
4796,3.18824,1.88394,70.0311,4.097532,,8478,-0.67522,0.01117,53.5841,3.989025
4797,3.18638,1.88482,70.0637,4.097842,,8479,-0.67522,0.01137,54.5033,3.989025
4798,3.18638,1.88573,70.0976,4.098152,,8480,-0.67522,0.01155,55.3829,3.989025
4799,3.18638,1.88667,70.1325,4.098462,,8481,-0.67522,0.01175,56.3468,3.988715
4800,3.18638,1.88757,70.1661,4.098773,,8482,-0.67522,0.01194,57.2636,3.988715
4801,3.18824,1.8885,70.2006,4.099082,,8483,-0.67522,0.01212,58.1283,3.988715
4802,3.18824,1.88941,70.2342,4.099392,,8484,-0.67522,0.01232,59.0996,3.988405
4803,3.18824,1.89024,70.2651,4.099702,,8485,-0.67522,0.0125,59.9519,3.988405
4804,3.18824,1.89112,70.2981,4.099702,,8486,-0.67522,0.0127,60.8984,3.988405
4805,3.18638,1.89204,70.332,4.100012,,8487,-0.67522,0.01291,61.9317,3.988095
4806,3.18824,1.89294,70.3656,4.100633,,8488,-0.67522,0.0131,62.8137,3.988095
4807,3.19196,1.89384,70.3991,4.100633,,8489,-0.67522,0.01329,63.7206,3.988095
4808,3.18638,1.89474,70.4324,4.100943,,8490,-0.67522,0.01348,64.6299,3.987785
4809,3.18638,1.89564,70.466,4.101253,,8491,-0.67522,0.01368,65.5913,3.987785
4810,3.18452,1.89654,70.4995,4.101872,,8492,-0.67522,0.01388,66.5626,3.987785
4811,3.1901,1.89745,70.5331,4.101872,,8493,-0.67522,0.01406,67.4372,3.987475
4812,3.1901,1.89836,70.567,4.102182,,8494,-0.67522,0.01426,68.3714,3.987475
4813,3.18824,1.89926,70.6006,4.102492,,8495,-0.67522,0.01445,69.3154,3.987475
4814,3.18824,1.90016,70.6338,4.102803,,8496,-0.67522,0.01465,70.2346,3.987165
4815,3.18824,1.90106,70.6674,4.103113,,8497,-0.67522,0.01484,71.1514,3.987165
4816,3.18638,1.90196,70.701,4.103423,,8498,-0.67522,0.01503,72.0682,3.986855
4817,3.18824,1.90288,70.7349,4.103733,,8499,-0.67522,0.01524,73.0667,3.986855
4818,3.1901,1.90378,70.7684,4.104043,,8500,-0.67522,0.01543,74.0008,3.986855
4819,3.1901,1.90468,70.802,4.104352,,8501,-0.67522,0.01562,74.9201,3.986545
4820,3.1901,1.90563,70.8372,4.104352,,8502,-0.67522,0.01582,75.8542,3.986545
4821,3.1901,1.90656,70.8718,4.104973,,8503,-0.67522,0.016,76.709,3.986545
4822,3.1901,1.90744,70.9044,4.104973,,8504,-0.67522,0.01621,77.7175,3.986545
4823,3.18638,1.90834,70.938,4.105593,,8505,-0.67522,0.01633,78.2923,3.986545
4825,3.18638,1.90924,70.9716,4.105593,,8505,-1.35417,0.01633,78.2923,3.962984
4826,3.18824,1.91015,71.0051,4.105903,,8506,-1.35417,0.01673,80.22,3.961434
4827,3.18824,1.91105,71.0387,4.106213,,8507,-1.35231,0.01711,82.056,3.960193
4828,3.18638,1.91196,71.0726,4.106833,,8508,-1.35231,0.0175,83.9292,3.959263
4829,3.18452,1.91294,71.1088,4.106833,,8509,-1.35231,0.01789,85.7851,3.958333
4830,3.18824,1.91385,71.1427,4.107143,,8510,-1.35231,0.01827,87.6013,3.957713
4831,3.18638,1.91475,71.1763,4.107453,,8511,-1.35231,0.01865,89.4571,3.957093
4832,3.18452,1.91565,71.2099,4.107763,,8512,-1.35231,0.019,91.1123,3.956473
4833,3.19382,1.9166,71.2451,4.108383,,8513,-1.35231,0.01941,93.0796,3.955853
4834,3.1901,1.91745,71.2767,4.108383,,8514,-1.35231,0.0198,94.933,3.955233
4835,3.18638,1.91835,71.3103,4.108693,,8515,-1.35417,0.02018,96.7541,3.954923
4836,3.1901,1.91926,71.3438,4.109003,,8516,-1.35603,0.02057,98.6298,3.954303
4837,3.19196,1.92016,71.3774,4.109313,,8517,-1.35417,0.02085,100,3.953993
4838,3.1901,1.92106,71.411,4.109623,,8517,-1.35417,0.02085,100,3.953993
4839,3.18824,1.92194,71.4435,4.109933,,,,,,
4840,3.1901,1.92288,71.4785,4.110243,,8517,0.67708,0,0,4.026538
4841,3.19196,1.92389,71.516,4.110553,,8518,0.67708,0.0002,13.2874,4.028088
4842,3.1901,1.92481,71.5503,4.110553,,8519,0.67708,0.00038,25.5766,4.030878
4843,3.18638,1.92571,71.5838,4.111483,,8520,0.67708,0.00058,38.8296,4.033358
4844,3.18824,1.92662,71.6174,4.111483,,8521,0.67708,0.00078,52.117,4.034908
4845,3.18824,1.92752,71.6509,4.112103,,8522,0.67708,0.00097,64.9225,4.036458
4846,3.18638,1.92841,71.6842,4.112413,,8523,0.67708,0.00117,77.6936,4.037698
4847,3.18824,1.92928,71.7164,4.112413,,8524,0.67708,0.00136,90.4647,4.038939
4848,3.18824,1.9302,71.7507,4.112723,,8525,0.67708,0.0015,100,4.039868
4849,3.18824,1.93111,71.7846,4.113033,,8525,0,0.0015,100,4.016617
4850,3.18824,1.93202,71.8181,4.113343,,8526,0,0.0015,100,4.015997
4851,3.18638,1.93291,71.8514,4.113653,,8527,0,0.0015,100,4.015687
4852,3.18824,1.93382,71.8853,4.113963,,8528,0,0.0015,100,4.015997
4853,3.18824,1.93473,71.9189,4.114274,,8529,0,0.0015,100,4.015997
4854,3.18824,1.93566,71.9534,4.114583,,8530,0,0.0015,100,4.016307
4855,3.1901,1.93656,71.987,4.114893,,8531,0,0.0015,100,4.016617
4856,3.18824,1.93746,72.0206,4.115203,,8532,0,0.0015,100,4.016617
4857,3.1901,1.93837,72.0541,4.115513,,8533,0,0.0015,100,4.016927
4858,3.18824,1.93927,72.0877,4.115823,,8534,0,0.0015,100,4.017237
4859,3.1901,1.94018,72.1216,4.116133,,8535,0,0.0015,100,4.017237
4861,3.18638,1.94122,72.1602,4.116444,,8536,0,0.0015,100,4.017547
4862,3.18638,1.94214,72.1944,4.116754,,8537,0,0.0015,100,4.017857
4863,3.18638,1.94305,72.2283,4.117064,,8539,0,0.0015,100,4.017857
4864,3.18824,1.94395,72.2616,4.117373,,8540,0,0.0015,100,4.018167
4865,3.1901,1.94492,72.2978,4.117373,,8541,0,0.0015,100,4.018167
4866,3.18824,1.94575,72.3287,4.117683,,8541,0,0.0015,100,4.018477
4867,3.18824,1.94666,72.3623,4.117993,,8541,0,0.0015,100,4.018477
4868,3.18824,1.94758,72.3965,4.118304,,,,,,
4869,3.1901,1.94849,72.4304,4.118924,,8541,-0.6715,0,0,3.994606
4870,3.1901,1.94941,72.4647,4.118924,,8542,-0.67522,0.00018,0.4401,3.993986
4871,3.18824,1.95039,72.5012,4.119234,,8543,-0.67522,0.00037,0.9054,3.993056
4872,3.1901,1.95123,72.5325,4.119544,,8544,-0.67522,0.00056,1.3693,3.992126
4873,3.1901,1.95214,72.5661,4.119853,,8545,-0.67522,0.00076,1.8383,3.991505
4874,3.1901,1.9531,72.602,4.120164,,8546,-0.67522,0.00095,2.2973,3.991195
4875,3.18824,1.95401,72.6355,4.120474,,8547,-0.67522,0.00115,2.7851,3.990575
4876,3.1901,1.95491,72.6691,4.120784,,8548,-0.67522,0.00133,3.2177,3.990265
4877,3.18824,1.9558,72.7024,4.120784,,8549,-0.67522,0.00153,3.7231,3.989955
4878,3.18638,1.95672,72.7363,4.121094,,8550,-0.67522,0.00173,4.187,3.989645
4879,3.19196,1.95759,72.7688,4.121714,,8551,-0.67522,0.00191,4.646,3.989335
4880,3.1901,1.95857,72.8051,4.122024,,8552,-0.67522,0.00211,5.1112,3.989025
4881,3.18824,1.95947,72.8386,4.122334,,8554,-0.67522,0.00229,5.5564,3.988715
4882,3.18452,1.96038,72.8725,4.122334,,8555,-0.67522,0.0025,6.0668,3.988405
4883,3.1901,1.96128,72.9058,4.122644,,8556,-0.67522,0.00269,6.5307,3.988095
4884,3.18638,1.96219,72.9397,4.122954,,8557,-0.67522,0.00288,6.9947,3.987785
4885,3.18824,1.96308,72.9729,4.123264,,8558,-0.67522,0.00307,7.4599,3.987785
4886,3.1901,1.96399,73.0065,4.123574,,8559,-0.67522,0.00327,7.9427,3.987475
4887,3.1901,1.96483,73.0378,4.123884,,8560,-0.67522,0.00346,8.4067,3.987165
4888,3.18638,1.96576,73.0723,4.124194,,8561,-0.67522,0.00366,8.8707,3.986855
4889,3.1901,1.96666,73.1059,4.124504,,8562,-0.67522,0.00385,9.3346,3.986545
4890,3.18452,1.96755,73.1392,4.124504,,8563,-0.67522,0.00404,9.7999,3.986545
4891,3.19196,1.96846,73.1727,4.124814,,8564,-0.67522,0.00423,10.2551,3.986235
4892,3.18824,1.96936,73.2063,4.125434,,8565,-0.67522,0.0044,10.6777,3.986235
4893,3.18824,1.97026,73.2396,4.125434,,8566,-0.67522,0.00459,11.1466,3.985925
4894,3.18638,1.97116,73.2731,4.125744,,8567,-0.67522,0.00478,11.6106,3.985925
4895,3.1901,1.97206,73.3067,4.126054,,8568,-0.67522,0.00498,12.0846,3.985615
4896,3.18824,1.97297,73.3403,4.126364,,8569,-0.67522,0.00517,12.5574,3.985615
4897,3.18824,1.97387,73.3739,4.126674,,8570,-0.67522,0.00537,13.0226,3.985305
4899,3.18452,1.97477,73.4075,4.126984,,8571,-0.67522,0.00556,13.5041,3.984995
4900,3.18638,1.97568,73.4411,4.127294,,8572,-0.67522,0.00576,13.9869,3.984995
4901,3.19196,1.97658,73.4747,4.127604,,8573,-0.67522,0.00596,14.4559,3.984685
4902,3.18824,1.97748,73.5082,4.127914,,8574,-0.67522,0.00615,14.9161,3.984685
4903,3.19196,1.97838,73.5415,4.128224,,8575,-0.67522,0.00634,15.3801,3.984375
4904,3.18824,1.97931,73.5761,4.128534,,8576,-0.67522,0.00651,15.8077,3.984375
4905,3.19196,1.98036,73.6153,4.128844,,8576,-0.67522,0.00655,15.8992,3.984375
4906,3.1901,1.98127,73.6488,4.129154,,8576,-5.40365,0.00655,15.8992,3.822235
4907,3.19196,1.98216,73.6821,4.129154,,8577,-5.40551,0.00816,19.7991,3.815414
4908,3.18824,1.98308,73.7163,4.129774,,8578,-5.40551,0.00975,23.6614,3.808904
4909,3.18824,1.984,73.7506,4.130085,,8579,-5.40551,0.0113,27.4158,3.804254
4910,3.1901,1.98491,73.7841,4.130394,,8580,-5.40551,0.01283,31.1339,3.800223
4911,3.19196,1.98579,73.8171,4.130394,,8581,-5.40737,0.01438,34.887,3.796813
4912,3.18824,1.98664,73.8486,4.130704,,8582,-5.40737,0.016,38.8245,3.793403
4913,3.1901,1.98761,73.8845,4.131014,,8583,-5.40737,0.01741,42.2504,3.790613
4914,3.18824,1.98846,73.9165,4.131324,,8584,-5.40365,0.01875,45.4944,3.787822
4915,3.18824,1.98939,73.951,4.131634,,8584,-3.37798,0.01875,45.4944,3.854477
4916,3.18824,1.9903,73.9846,4.131945,,8585,-3.37798,0.01971,47.8394,3.855407
4917,3.18638,1.9912,74.0182,4.132565,,8586,-3.3817,0.0207,50.232,3.855097
4918,3.18452,1.9921,74.0517,4.132874,,8587,-3.37984,0.02166,52.5556,3.854477
4919,3.18452,1.99303,74.086,4.133184,,8588,-3.37984,0.02255,54.72,3.853547
4920,3.18638,1.99391,74.1189,4.133494,,8589,-3.37612,0.02354,57.1326,3.852307
4921,3.18638,1.99481,74.1525,4.133805,,8591,-3.37984,0.02459,59.6845,3.851377
4922,3.18824,1.99572,74.1861,4.134115,,8592,-3.37798,0.02549,61.8714,3.850756
4923,3.1901,1.99675,74.2246,4.134425,,8593,-3.37798,0.02646,64.2176,3.849826
4924,3.18638,1.9976,74.2559,4.134425,,8594,-3.37612,0.02749,66.7231,3.848896
4925,3.18824,1.9985,74.2894,4.134735,,8595,-3.37984,0.02843,69.0003,3.847966
4926,3.18824,1.9994,74.323,4.135045,,8596,-3.37798,0.02939,71.324,3.847036
4927,3.18638,2.00031,74.3566,4.135355,,8597,-3.37798,0.03036,73.6689,3.846106
4928,3.18824,2.00121,74.3902,4.135664,,8598,-3.37798,0.0313,75.97,3.845486
4929,3.18638,2.00211,74.4238,4.135975,,8599,-3.3817,0.03226,78.2923,3.844556
4930,3.18266,2.00302,74.4573,4.136285,,8600,-3.37798,0.03322,80.6147,3.843626
4931,3.1901,2.00391,74.4905,4.136595,,8601,-3.37984,0.03425,83.1202,3.842696
4932,3.18824,2.00482,74.5244,4.136905,,8602,-3.37798,0.03525,85.5579,3.842076
4933,3.18824,2.00572,74.558,4.136905,,8603,-3.37798,0.03625,87.9731,3.841456
4934,3.18638,2.00663,74.5916,4.137525,,8604,-3.37798,0.0372,90.2741,3.840526
4935,3.1901,2.00753,74.6252,4.137525,,8605,-3.37984,0.03826,92.8473,3.839906
4937,3.19196,2.00843,74.6588,4.137835,,8606,-3.37798,0.03914,94.9878,3.838976
4938,3.18824,2.00935,74.6926,4.138455,,8607,-3.37984,0.04012,97.3579,3.838356
4939,3.18638,2.01024,74.7259,4.138455,,8608,-3.37612,0.04109,99.7266,3.837736
4940,3.1901,2.01115,74.7598,4.138765,,8608,-3.37798,0.0412,100,3.837426
4941,3.1901,2.01206,74.7937,4.139075,,8608,-3.37798,0.0412,100,3.837426
4942,3.18452,2.01296,74.8269,4.139385,,,,,,
4943,3.1901,2.01386,74.8605,4.139385,,8608,1.35789,0,0,4.000496
4944,3.18638,2.01476,74.8941,4.139695,,8609,1.35231,0.00046,15.0611,4.003286
4945,3.1901,2.01567,74.9277,4.140315,,8610,1.35231,0.00083,27.137,4.009487
4946,3.1901,2.01657,74.9613,4.140625,,8611,1.35417,0.00123,40.3324,4.013517
4947,3.18638,2.01747,74.9948,4.140935,,8613,1.35417,0.00162,53.1547,4.016927
4948,3.1901,2.01838,75.0284,4.140935,,8614,1.35231,0.002,65.7395,4.020027
4949,3.1901,2.0193,75.0626,4.141245,,8615,1.35231,0.00239,78.3073,4.022818
4950,3.18452,2.02024,75.0975,4.141865,,8616,1.35417,0.00277,91.0108,4.025608
4951,3.18638,2.02114,75.1311,4.141865,,8616,1.35045,0.00305,100,4.027158
4952,3.18638,2.02212,75.1676,4.142485,,8616,1.35045,0.00305,100,4.027158
4953,3.18638,2.02304,75.2015,4.142485,,,,,,
4954,3.19196,2.02393,75.2348,4.142795,,8616,-1.34115,0,0,3.934152
4955,3.18452,2.02483,75.2684,4.143105,,8617,-1.35417,0.00041,3.3778,3.933222
4956,3.18638,2.02574,75.3019,4.143415,,8618,-1.35231,0.00077,6.4415,3.931672
4957,3.18824,2.02664,75.3355,4.144035,,8619,-1.35231,0.00116,9.6299,3.930742
4958,3.1901,2.02754,75.3691,4.144035,,8620,-1.35231,0.00154,12.8528,3.930121
4959,3.18452,2.02845,75.403,4.144345,,8622,-1.35231,0.00193,16.1059,3.929502
4960,3.18452,2.02935,75.4362,4.144655,,8623,-1.35045,0.00232,19.3287,3.929191
4961,3.18824,2.03025,75.4698,4.144965,,8624,-1.34673,0.00271,22.5516,3.928881
4962,3.18824,2.03116,75.5034,4.145275,,8625,-1.35417,0.00311,25.8993,3.928571
4963,3.18824,2.03204,75.5363,4.145586,,8626,-1.35231,0.00352,29.3373,3.928262
4964,3.18638,2.03309,75.5752,4.145895,,8627,-1.35231,0.00388,32.3107,3.928262
4965,3.18266,2.03399,75.6087,4.146205,,8628,-1.35231,0.00427,35.5637,3.927951
4966,3.18638,2.03489,75.6423,4.146205,,8629,-1.35045,0.00466,38.7823,3.927641
4967,3.18824,2.0358,75.6759,4.146825,,8630,-1.35231,0.00504,42.0009,3.927641
4968,3.1901,2.03673,75.7104,4.147135,,8631,-1.35045,0.00543,45.1936,3.927331
4969,3.18452,2.03757,75.7417,4.147445,,8632,-1.35231,0.00581,48.3821,3.927331
4970,3.1901,2.03851,75.7769,4.147445,,8633,-1.35417,0.00619,51.5749,3.927021
4972,3.18824,2.03944,75.8112,4.147756,,8634,-1.35045,0.00658,54.7935,3.927021
4973,3.18824,2.04039,75.8467,4.148066,,8635,-1.35417,0.00697,58.0164,3.927021
4974,3.18638,2.0413,75.8803,4.148376,,8636,-1.35045,0.00735,61.2048,3.926711
4975,3.1901,2.0422,75.9139,4.148685,,8637,-1.35417,0.00774,64.4277,3.926711
4976,3.18824,2.0431,75.9475,4.148995,,8638,-1.35417,0.00813,67.6764,3.926401
4977,3.18638,2.04401,75.9814,4.149305,,8639,-1.35417,0.00852,70.9294,3.926401
4978,3.18638,2.04492,76.015,4.149616,,8640,-1.35231,0.00893,74.4019,3.926091
4979,3.1901,2.04582,76.0485,4.149926,,8641,-1.35603,0.0093,77.4398,3.926091
4980,3.18824,2.04672,76.0821,4.150236,,8642,-1.35231,0.00971,80.8864,3.926091
4981,3.18824,2.04765,76.1164,4.150546,,8643,-1.35231,0.01008,83.92,3.925781
4982,3.18824,2.04855,76.1499,4.150856,,8644,-1.35045,0.01046,87.1429,3.925781
4983,3.18824,2.04945,76.1835,4.151165,,8645,-1.35231,0.01085,90.3614,3.925781
4984,3.1901,2.05036,76.2171,4.151165,,8646,-1.35417,0.01124,93.5843,3.925471
4985,3.18638,2.05126,76.2507,4.151786,,8647,-1.35231,0.01162,96.8072,3.925471
4986,3.18638,2.05217,76.2846,4.152096,,8648,-1.35417,0.01201,100,3.925471
4987,3.18638,2.05307,76.3178,4.152406,,8648,-1.35417,0.01201,100,3.925471
