测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4131,3.19382,1.72618,63.3462,4.004836,,7755,-1.34859,0.01202,100,3.971354
4132,3.19382,1.72712,63.3807,4.005147,,,,,,
4134,3.19382,1.72806,63.4152,4.005456,,7755,2.70833,0,0,4.087922
4135,3.1901,1.729,63.4496,4.006076,,7756,2.70089,0.00074,12.2116,4.090712
4136,3.19382,1.72994,63.4842,4.006386,,7757,2.70089,0.00155,25.6753,4.096292
4137,3.19568,1.73088,63.5187,4.006386,,7758,2.70461,0.00234,38.8989,4.100633
4138,3.19196,1.73182,63.5532,4.006696,,7759,2.70833,0.00314,52.1225,4.104043
4139,3.19568,1.73276,63.5877,4.007317,,7760,2.70647,0.00393,65.2174,4.107143
4140,3.19568,1.73369,63.6219,4.007627,,7761,2.70275,0.00463,76.8116,4.109933
4141,3.19382,1.73463,63.6564,4.007936,,7762,2.70275,0.00542,90.0266,4.112723
4142,3.19196,1.73557,63.6909,4.008246,,7763,2.70275,0.00603,100,4.114274
4143,3.19568,1.73651,63.7254,4.008556,,7763,0,0.00603,100,4.039558
4144,3.19382,1.73739,63.7576,4.008867,,7764,0,0.00603,100,4.037388
4145,3.19568,1.73833,63.7921,4.009177,,7765,0,0.00603,100,4.035528
4146,3.19196,1.73927,63.8266,4.009487,,7766,0,0.00603,100,4.034908
4147,3.19382,1.74021,63.8611,4.009797,,7767,0,0.00603,100,4.034288
4148,3.19568,1.74115,63.8956,4.010107,,7768,0,0.00603,100,4.033978
4149,3.19382,1.74209,63.9301,4.010417,,7769,0,0.00603,100,4.033978
4150,3.19196,1.74303,63.9646,4.010726,,7770,0,0.00603,100,4.033668
4151,3.19196,1.7439,63.9965,4.011037,,7771,0,0.00603,100,4.033668
4152,3.19382,1.74484,64.031,4.011347,,7772,0,0.00603,100,4.033668
4154,3.19754,1.74578,64.0655,4.011657,,7773,0,0.00603,100,4.033978
4155,3.1901,1.74672,64.1,4.012277,,7774,0,0.00603,100,4.033978
4156,3.19382,1.74766,64.1345,4.012587,,7775,0,0.00603,100,4.033978
4157,3.1901,1.7486,64.169,4.012897,,7776,0,0.00603,100,4.033978
4158,3.19568,1.74954,64.2035,4.012897,,7777,0,0.00603,100,4.034288
4159,3.19196,1.75048,64.238,4.013517,,7779,0,0.00603,100,4.034288
4160,3.19568,1.75141,64.2722,4.013827,,7780,0,0.00603,100,4.034288
4161,3.19196,1.75223,64.3024,4.014137,,7781,0,0.00603,100,4.034598
4162,3.1901,1.75317,64.3369,4.014447,,7782,0,0.00603,100,4.034598
4163,3.19196,1.75412,64.3714,4.014757,,7783,0,0.00603,100,4.034598
4164,3.1901,1.75506,64.406,4.015067,,7784,0,0.00603,100,4.034908
4165,3.19196,1.756,64.4404,4.015377,,7785,0,0.00603,100,4.034908
4166,3.19382,1.75685,64.4717,4.015687,,7786,0,0.00603,100,4.034908
4167,3.19196,1.75774,64.5046,4.015997,,7787,0,0.00603,100,4.035218
4168,3.19196,1.75868,64.5391,4.016307,,7788,0,0.00603,100,4.035218
4169,3.19568,1.75962,64.5736,4.016617,,7789,0,0.00603,100,4.035218
4170,3.19196,1.76056,64.6081,4.016927,,7790,0,0.00603,100,4.035528
4171,3.1901,1.7615,64.6426,4.017237,,7791,0,0.00603,100,4.035528
4172,3.19382,1.76244,64.6768,4.017547,,7792,0,0.00603,100,4.035528
4173,3.19196,1.76326,64.7071,4.017857,,7793,0,0.00603,100,4.035838
4174,3.19196,1.7642,64.7416,4.018167,,7794,0,0.00603,100,4.035838
4175,3.19382,1.76514,64.7761,4.018477,,7795,0,0.00603,100,4.035838
4176,3.19196,1.76608,64.8106,4.019097,,7796,0,0.00603,100,4.036149
4177,3.19382,1.76702,64.8451,4.019097,,7797,0,0.00603,100,4.036149
4178,3.19196,1.76796,64.8796,4.019407,,7798,0,0.00603,100,4.036149
4180,3.1901,1.7689,64.9141,4.020027,,7799,0,0.00603,100,4.036458
4181,3.19382,1.76984,64.9486,4.020027,,7801,0,0.00603,100,4.036458
4182,3.19382,1.7707,64.9801,4.020337,,7802,0,0.00603,100,4.036458
4183,3.1901,1.77164,65.0147,4.020957,,7803,0,0.00603,100,4.036458
4184,3.19196,1.77258,65.0492,4.021267,,7804,0,0.00603,100,4.036768
4185,3.19568,1.77352,65.0837,4.021267,,7805,0,0.00603,100,4.036768
4186,3.1901,1.77446,65.1182,4.021577,,7806,0,0.00603,100,4.036768
4187,3.19196,1.7754,65.1527,4.021887,,7807,0,0.00603,100,4.036768
4188,3.19568,1.77634,65.1872,4.022508,,7808,0,0.00603,100,4.037078
4189,3.19568,1.77728,65.2217,4.022818,,7809,0,0.00603,100,4.037078
4190,3.19568,1.77822,65.2562,4.023128,,7810,0,0.00603,100,4.037078
4191,3.1901,1.77916,65.2904,4.023438,,7811,0,0.00603,100,4.037078
4192,3.19382,1.77998,65.3207,4.023747,,7812,0,0.00603,100,4.037388
4193,3.19196,1.78092,65.3552,4.024057,,7813,0,0.00603,100,4.037388
4194,3.1901,1.78186,65.3897,4.024367,,7814,0,0.00603,100,4.037388
4195,3.19196,1.7828,65.4242,4.024678,,7815,0,0.00603,100,4.037388
4196,3.18824,1.78372,65.4577,4.025298,,7816,0,0.00603,100,4.037388
4197,3.19382,1.78463,65.4912,4.025608,,7817,0,0.00603,100,4.037698
4198,3.19382,1.78545,65.5215,4.025918,,7818,0,0.00603,100,4.037698
4199,3.1901,1.78639,65.556,4.026227,,7818,0,0.00603,100,4.037698
4200,3.19382,1.78733,65.5905,4.026538,,,,,,
4201,3.19196,1.78827,65.625,4.026848,,7818,-0.66778,0,0,4.018477
4202,3.19568,1.78921,65.6595,4.027158,,7819,-0.6715,0.0002,2.0145,4.017857
4203,3.1901,1.79015,65.694,4.027468,,7820,-0.6715,0.00039,4.0184,4.016617
4205,3.19382,1.79109,65.7285,4.027778,,7821,-0.6715,0.00059,6.0435,4.015997
4206,3.19754,1.79203,65.763,4.028088,,7822,-0.67522,0.00079,8.0685,4.015067
4207,3.19382,1.79286,65.7933,4.028398,,7823,-0.67336,0.00099,10.0989,4.014757
4208,3.19382,1.7938,65.8278,4.028708,,7824,-0.66964,0.00119,12.1292,4.014447
4209,3.1901,1.79474,65.8623,4.029018,,7825,-0.66964,0.00141,14.461,4.013827
4210,3.19382,1.79568,65.8968,4.029638,,7826,-0.67336,0.00161,16.4437,4.013517
4211,3.19196,1.79671,65.9345,4.029638,,7827,-0.67336,0.00178,18.2203,4.012897
4212,3.19382,1.79764,65.9687,4.029948,,7829,-0.67708,0.00199,20.404,4.012897
4213,3.19382,1.79847,65.999,4.030258,,7830,-0.67708,0.00219,22.3603,4.012587
4214,3.19382,1.79941,66.0335,4.030568,,7831,-0.66964,0.00238,24.3483,4.011967
4215,3.19382,1.80033,66.0674,4.030878,,7832,-0.6715,0.00256,26.1672,4.011967
4216,3.19196,1.80122,66.1002,4.031498,,7833,-0.6715,0.00276,28.1922,4.011347
4217,3.19754,1.80216,66.1347,4.031498,,7834,-0.67522,0.00294,30.1221,4.011347
4218,3.19382,1.8031,66.1689,4.031808,,7835,-0.66778,0.00314,32.0838,4.011037
4219,3.19382,1.80392,66.1992,4.032118,,7836,-0.6715,0.00331,33.8603,4.010726
4220,3.1901,1.80486,66.2337,4.032738,,7837,-0.6715,0.00351,35.8854,4.010417
4221,3.18824,1.8058,66.2682,4.033048,,7838,-0.67894,0.0037,37.9104,4.010417
4222,3.19382,1.80674,66.3027,4.033358,,7839,-0.66964,0.0039,39.9355,4.010107
4223,3.1901,1.80767,66.3369,4.033358,,7840,-0.67522,0.0041,41.9658,4.009797
4224,3.19568,1.8085,66.3671,4.033668,,7841,-0.67708,0.0043,43.9962,4.009487
4225,3.19382,1.80944,66.4017,4.034288,,7842,-0.67336,0.0045,46.0265,4.009487
4226,3.19196,1.81038,66.4361,4.034598,,7843,-0.67522,0.0047,48.0516,4.009177
4227,3.19196,1.81134,66.4713,4.034598,,7844,-0.67522,0.00489,50.082,4.009177
4228,3.1901,1.81216,66.5016,4.034908,,7845,-0.66778,0.00509,52.107,4.008867
4229,3.19382,1.8131,66.5361,4.035218,,7846,-0.6715,0.00524,53.6192,4.008556
4230,3.1901,1.81404,66.5706,4.035528,,7846,-1.34673,0.00524,53.6192,3.989645
4232,3.19196,1.81498,66.6051,4.036149,,7847,-1.34673,0.00562,57.5319,3.988095
4233,3.19568,1.81592,66.6396,4.036458,,7848,-1.34859,0.00602,61.5926,3.986855
4234,3.19196,1.81686,66.6741,4.036458,,7849,-1.34859,0.00641,65.5792,3.985925
4235,3.19382,1.8178,66.7086,4.037078,,7850,-1.34673,0.00679,69.5289,3.985305
4236,3.19382,1.81879,66.7447,4.037388,,7851,-1.35045,0.00719,73.5896,3.984375
4237,3.1901,1.81972,66.7789,4.037698,,7852,-1.34859,0.00759,77.6556,3.983755
4238,3.1901,1.82066,66.8134,4.038008,,7853,-1.34673,0.00799,81.7216,3.983135
4239,3.19382,1.8216,66.8479,4.038319,,7854,-1.34859,0.00838,85.7452,3.982205
4240,3.19568,1.82254,66.8824,4.038629,,7855,-1.34673,0.00873,89.3036,3.981585
4241,3.19196,1.82347,66.9166,4.038939,,7856,-1.34859,0.00912,93.3696,3.980965
4242,3.19754,1.82429,66.9468,4.039248,,7857,-1.34859,0.00952,97.4303,3.980655
4243,3.19382,1.82523,66.9813,4.039558,,7858,-1.34859,0.00977,100,3.980345
4244,3.19568,1.82617,67.0158,4.039868,,7858,-1.34859,0.00977,100,3.980345
4245,3.19382,1.82711,67.0503,4.040179,,,,,,
4246,3.19196,1.82805,67.0848,4.040489,,7858,0.67708,0,0,4.038629
4247,3.1901,1.82899,67.1193,4.040799,,7859,0.67894,0.00018,12.1566,4.040179
4248,3.19382,1.82994,67.1538,4.041109,,7860,0.67894,0.00038,25.4464,4.043279
4249,3.19196,1.83088,67.1883,4.041419,,7861,0.67894,0.00058,38.7363,4.045139
4250,3.19382,1.83175,67.2206,4.041728,,7862,0.67894,0.00078,51.9918,4.046999
4252,3.19196,1.83275,67.257,4.042039,,7863,0.67708,0.00098,65.2816,4.048239
4253,3.19196,1.83357,67.2873,4.042659,,7864,0.67894,0.00118,78.5714,4.049479
4254,3.19196,1.83451,67.3218,4.042659,,7865,0.67894,0.00139,92.6168,4.050409
4255,3.19196,1.83545,67.3563,4.042969,,7866,0.67894,0.0015,100,4.051029
4256,3.19382,1.83639,67.3908,4.043279,,7866,0,0.0015,100,4.032428
4257,3.19382,1.83733,67.4253,4.043899,,7867,0,0.0015,100,4.031808
4258,3.19568,1.83827,67.4598,4.044209,,7868,0,0.0015,100,4.031498
4259,3.1901,1.83921,67.4943,4.044519,,7869,0,0.0015,100,4.031498
4260,3.19568,1.84015,67.5288,4.044829,,7870,0,0.0015,100,4.031498
4261,3.19382,1.84109,67.5633,4.044829,,7871,0,0.0015,100,4.031498
4262,3.19568,1.84203,67.5978,4.045139,,7872,0,0.0015,100,4.031498
4263,3.19382,1.84297,67.6323,4.045759,,7873,0,0.0015,100,4.031808
4264,3.19196,1.84391,67.6668,4.046379,,7874,0,0.0015,100,4.031808
4265,3.19382,1.84485,67.7014,4.046689,,7875,0,0.0015,100,4.032118
4266,3.19568,1.84579,67.7355,4.046999,,7877,0,0.0015,100,4.032118
4267,3.19196,1.84661,67.7658,4.047309,,7878,0,0.0015,100,4.032428
4268,3.19196,1.84755,67.8003,4.047619,,7879,0,0.0015,100,4.032428
4269,3.19568,1.84849,67.8348,4.047929,,7880,0,0.0015,100,4.032738
4270,3.19568,1.84941,67.8687,4.048239,,7881,0,0.0015,100,4.032738
4271,3.19382,1.85035,67.9032,4.048549,,7882,0,0.0015,100,4.032738
4272,3.19568,1.85129,67.9377,4.048859,,7882,0,0.0015,100,4.033048
4274,3.19382,1.85223,67.9722,4.049169,,7882,0,0.0015,100,4.033048
4275,3.19196,1.85317,68.0067,4.049479,,,,,,
4276,3.19568,1.85412,68.0412,4.049789,,7882,-0.66778,0,0,4.014137
4277,3.19568,1.85505,68.0757,4.050099,,7883,-0.6715,0.00018,0.8613,4.013207
4278,3.19382,1.856,68.1102,4.050409,,7884,-0.67336,0.00039,1.8967,4.011967
4279,3.19568,1.85694,68.1447,4.050719,,7885,-0.66778,0.00059,2.8501,4.011347
4280,3.19196,1.85787,68.1789,4.051029,,7886,-0.66964,0.00079,3.8035,4.010726
4281,3.19568,1.85881,68.2134,4.051339,,7887,-0.67336,0.00099,4.7568,4.010107
4282,3.19382,1.85975,68.2479,4.051649,,7888,-0.67522,0.00119,5.7127,4.009797
4283,3.19382,1.86069,68.2824,4.05196,,7889,-0.67336,0.00138,6.6685,4.009487
4284,3.19382,1.86163,68.3169,4.052269,,7891,-0.66964,0.00158,7.6194,4.009177
4285,3.19382,1.86245,68.3472,4.052579,,7892,-0.6715,0.00178,8.5752,4.008556
4286,3.19382,1.86338,68.3813,4.052889,,7893,-0.6715,0.00197,9.5111,4.008556
4287,3.19382,1.86434,68.4165,4.053199,,7894,-0.67336,0.00215,10.355,4.007936
4288,3.19568,1.86528,68.451,4.053509,,7895,-0.67336,0.00235,11.3108,4.007936
4289,3.19196,1.86622,68.4855,4.05382,,7896,-0.67336,0.00255,12.2642,4.007627
4290,3.19196,1.86716,68.52,4.05413,,7897,-0.66964,0.00274,13.2175,4.007317
4291,3.19382,1.8681,68.5545,4.054749,,7898,-0.6715,0.00295,14.1908,4.007007
4292,3.19568,1.86904,68.589,4.054749,,7899,-0.67336,0.00314,15.1167,4.006696
4293,3.19382,1.86998,68.6235,4.055059,,7900,-0.66964,0.00334,16.0701,4.006696
4295,3.19196,1.87091,68.6574,4.055369,,7901,-0.67336,0.00353,17.0234,4.006386
4296,3.1901,1.87185,68.6919,4.05599,,7902,-0.6715,0.00373,17.9743,4.006386
4297,3.19196,1.87279,68.7263,4.05599,,7903,-0.6715,0.00393,18.9302,4.006076
4298,3.1901,1.87373,68.7608,4.05661,,7904,-0.6715,0.00413,19.881,4.005766
4299,3.19568,1.87466,68.795,4.05692,,7905,-0.6715,0.00433,20.8369,4.005766
4300,3.19196,1.87548,68.8253,4.05723,,7906,-0.67336,0.00451,21.7454,4.005456
4301,3.19382,1.87642,68.8598,4.057539,,7907,-0.6715,0.00469,22.5892,4.005147
4302,3.19196,1.87736,68.8943,4.05785,,7908,-0.67336,0.00489,23.5401,4.005147
4303,3.19382,1.8783,68.9288,4.05816,,7909,-0.66964,0.00508,24.4959,4.005147
4304,3.19196,1.87924,68.9633,4.05847,,7910,-0.67336,0.00528,25.4493,4.004836
4305,3.19382,1.88018,68.9978,4.05878,,7912,-0.67336,0.00548,26.4026,4.004526
4306,3.19568,1.88112,69.0323,4.05909,,7913,-0.66964,0.00568,27.356,4.004526
4307,3.19382,1.88206,69.0668,4.0594,,7914,-0.6715,0.00588,28.3118,4.004216
4308,3.19196,1.88299,69.101,4.05971,,7915,-0.6715,0.00607,29.2652,4.004216
4309,3.19382,1.88384,69.1319,4.06002,,7916,-0.67522,0.00625,30.1065,4.004216
4310,3.1901,1.88483,69.1683,4.06033,,7917,-0.66778,0.00644,31.0325,4.003596
4311,3.19382,1.88565,69.1986,4.06064,,7918,-0.67522,0.00663,31.9386,4.003596
4312,3.19382,1.88659,69.2331,4.06095,,7919,-0.6715,0.00683,32.8944,4.003286
4313,3.19382,1.88753,69.2676,4.06126,,7920,-0.66964,0.00703,33.8478,4.003286
4314,3.19382,1.88847,69.3021,4.06157,,7921,-0.6715,0.00722,34.8011,4.002976
4315,3.19382,1.88942,69.3366,4.06188,,7922,-0.67522,0.00742,35.7545,4.002976
4316,3.19568,1.89036,69.3711,4.06219,,7923,-0.64918,0.00762,36.6979,4.003286
4318,3.19382,1.8913,69.4056,4.0625,,7924,-0.6715,0.00783,37.7035,4.002666
4319,3.19196,1.89216,69.4375,4.06312,,7925,-0.6715,0.00801,38.5847,4.002356
4320,3.19196,1.89311,69.4723,4.06312,,7926,-0.6715,0.00821,39.538,4.002356
4321,3.19196,1.89405,69.5068,4.06343,,7927,-0.67336,0.0084,40.4889,4.002356
4322,3.19382,1.89499,69.5414,4.06374,,7928,-0.67522,0.0086,41.4422,4.002046
4323,3.19382,1.89593,69.5758,4.06436,,7929,-0.6715,0.00879,42.3433,4.002046
4324,3.19382,1.89687,69.6103,4.06436,,7930,-0.66964,0.00899,43.2967,4.001736
4325,3.19568,1.89781,69.6449,4.06467,,7931,-0.6715,0.00919,44.25,4.001736
4326,3.1901,1.89875,69.6793,4.06498,,7932,-0.66964,0.00938,45.2034,4.001426
4327,3.19382,1.8996,69.7103,4.06529,,7933,-0.67336,0.00958,46.1592,4.001426
4328,3.19196,1.90058,69.7464,4.0656,,7934,-0.6715,0.00978,47.1101,4.001426
4329,3.19568,1.90141,69.7767,4.06591,,7936,-0.6715,0.00998,48.0609,4.001426
4330,3.19196,1.90235,69.8112,4.06653,,7937,-0.67336,0.01017,49.0143,4.001116
4331,3.19382,1.90329,69.8457,4.06653,,7938,-0.6715,0.01036,49.888,4.001116
4332,3.19196,1.90423,69.8802,4.067461,,7939,-0.67522,0.01055,50.8339,4.000806
4333,3.19382,1.90517,69.9147,4.06777,,7940,-0.66778,0.01075,51.7872,4.000806
4334,3.19754,1.90611,69.9492,4.06808,,7941,-0.66964,0.01095,52.7406,4.000806
4335,3.19382,1.90704,69.9834,4.06839,,7942,-0.67336,0.01115,53.6939,4.000496
4336,3.19196,1.90786,70.0137,4.06839,,7943,-0.67336,0.01134,54.6473,4.000496
4337,3.19196,1.90881,70.0482,4.06901,,7944,-0.6715,0.01154,55.6006,4.000496
4338,3.1901,1.90975,70.0827,4.06932,,7945,-0.67522,0.01172,56.437,4.000186
4339,3.19382,1.91068,70.1171,4.069631,,7946,-0.67336,0.01191,57.3904,4.000186
4340,3.19568,1.91162,70.1513,4.069941,,7947,-0.67708,0.01211,58.3188,4.000186
4341,3.19196,1.91253,70.1849,4.070251,,7948,-0.67336,0.0123,59.2697,3.999876
4342,3.19382,1.91342,70.2174,4.07056,,7949,-0.67522,0.0125,60.223,3.999876
4343,3.19196,1.91424,70.2477,4.07087,,7950,-0.67336,0.0127,61.1764,3.999876
4345,3.19196,1.91518,70.2822,4.07118,,7951,-0.6715,0.0129,62.1297,3.999876
4346,3.19382,1.91612,70.3167,4.071491,,7952,-0.67336,0.01309,63.0831,3.999566
4347,3.19568,1.91706,70.3512,4.071801,,7953,-0.6715,0.01329,64.0364,3.999566
4348,3.19196,1.918,70.3857,4.072111,,7954,-0.67522,0.01349,64.9997,3.999566
4349,3.1901,1.91894,70.4202,4.072421,,7955,-0.6715,0.01369,65.9531,3.999256
4350,3.1901,1.91988,70.4544,4.072731,,7956,-0.66964,0.01389,66.9065,3.999256
4351,3.1901,1.9207,70.4847,4.07304,,7958,-0.67336,0.01408,67.8324,3.999256
4352,3.19568,1.92164,70.5192,4.073351,,7959,-0.6715,0.01425,68.6688,3.998946
4353,3.19196,1.92258,70.5537,4.073661,,7960,-0.6715,0.01445,69.6221,3.998946
4354,3.19196,1.92352,70.5882,4.073971,,7961,-0.67522,0.01465,70.5755,3.998946
4355,3.19568,1.92446,70.6227,4.074281,,7962,-0.67336,0.01485,71.5288,3.998636
4356,3.1901,1.9254,70.6572,4.074591,,7963,-0.67708,0.01505,72.4847,3.998636
4357,3.19196,1.92625,70.6884,4.074901,,7964,-0.67522,0.01524,73.4405,3.998636
4358,3.19382,1.92724,70.7246,4.075211,,7965,-0.67336,0.01545,74.4213,3.998636
4359,3.19196,1.92812,70.7571,4.075521,,7966,-0.6715,0.01563,75.2775,3.998326
4360,3.19568,1.92905,70.7913,4.075831,,7967,-0.6715,0.01582,76.2309,3.998326
4361,3.19382,1.92988,70.8215,4.076141,,7968,-0.66778,0.01602,77.1842,3.998326
4362,3.19382,1.93082,70.856,4.076761,,7969,-0.6715,0.01622,78.1401,3.998016
4363,3.19382,1.93176,70.8906,4.077071,,7969,-0.6715,0.01624,78.2546,3.998016
4364,3.1901,1.9327,70.925,4.077071,,7969,-1.35231,0.01624,78.2546,3.979105
4365,3.1901,1.93364,70.9595,4.077691,,7970,-1.34859,0.01666,80.2584,3.977555
4366,3.19196,1.93456,70.9934,4.078001,,7971,-1.34673,0.01706,82.1701,3.976315
4367,3.19754,1.93545,71.026,4.078311,,7972,-1.34859,0.01745,84.0842,3.975384
4368,3.18824,1.93639,71.0605,4.078621,,7973,-1.34673,0.01785,85.9984,3.974764
4369,3.19196,1.93733,71.095,4.078931,,7974,-1.34859,0.01824,87.8927,3.974144
4371,3.19382,1.93827,71.1294,4.079241,,7975,-1.34859,0.01859,89.5704,3.973524
4372,3.19196,1.93921,71.164,4.079551,,7976,-1.34673,0.01899,91.482,3.972904
4373,3.19382,1.94015,71.1984,4.079861,,7978,-1.34859,0.01939,93.3937,3.972594
4374,3.19196,1.94109,71.2329,4.080171,,7979,-1.34859,0.01978,95.3054,3.971974
4375,3.19196,1.94203,71.2675,4.080481,,7980,-1.34859,0.02016,97.13,3.971354
4376,3.19382,1.94297,71.302,4.080791,,7981,-1.35045,0.02056,99.0442,3.971044
4377,3.19382,1.94391,71.3365,4.081101,,7981,-1.34859,0.02076,100,3.970734
4378,3.19196,1.94485,71.371,4.081411,,7981,-1.34859,0.02076,100,3.970734
4379,3.1901,1.94579,71.4055,4.082031,,,,,,
4380,3.19382,1.94672,71.4396,4.082341,,7981,0.6808,0,0,4.029638
4381,3.19196,1.94755,71.4699,4.082651,,7982,0.6808,0.00018,12.1409,4.031498
4382,3.19382,1.94851,71.5051,4.082961,,7983,0.6808,0.00038,25.4104,4.034288
4383,3.19196,1.94945,71.5396,4.083272,,7984,0.6808,0.00058,38.6799,4.036458
4384,3.19382,1.95027,71.5698,4.083581,,7985,0.6808,0.00078,51.9494,4.038008
4385,3.19196,1.95121,71.6043,4.083891,,7986,0.6808,0.00098,65.0821,4.039558
4386,3.1901,1.95215,71.6389,4.084201,,7987,0.6808,0.00116,76.7442,4.040489
4387,3.19196,1.95309,71.6733,4.084511,,7988,0.6808,0.00136,90.0137,4.041419
4388,3.19382,1.95403,71.7079,4.084821,,7989,0.6808,0.00151,100,4.042349
4389,3.19568,1.95497,71.7424,4.085132,,7989,0,0.00151,100,4.023438
4390,3.19196,1.95591,71.7769,4.085442,,7990,0,0.00151,100,4.022818
4391,3.19382,1.95685,71.8114,4.085752,,7991,0,0.00151,100,4.022818
4392,3.19382,1.95779,71.8459,4.086061,,7992,0,0.00151,100,4.022818
4394,3.19382,1.95873,71.8804,4.086371,,7993,0,0.00151,100,4.022818
4395,3.19568,1.95967,71.9149,4.086681,,7994,0,0.00151,100,4.022818
4396,3.19382,1.96061,71.9494,4.086992,,7995,0,0.00151,100,4.023128
4397,3.19382,1.96147,71.981,4.087302,,7997,0,0.00151,100,4.023128
4398,3.19382,1.96238,72.0142,4.087922,,7998,0,0.00151,100,4.023438
4399,3.19382,1.96332,72.0487,4.088542,,7999,0,0.00151,100,4.023438
4400,3.1901,1.96426,72.0832,4.088851,,8000,0,0.00151,100,4.023747
4401,3.19196,1.96519,72.1173,4.089162,,8001,0,0.00151,100,4.024057
4402,3.19196,1.96608,72.1499,4.089472,,8002,0,0.00151,100,4.024057
4403,3.19382,1.96703,72.185,4.089782,,8003,0,0.00151,100,4.024367
4404,3.19196,1.96797,72.2195,4.090092,,8004,0,0.00151,100,4.024367
4405,3.19568,1.96891,72.254,4.090402,,8005,0,0.00151,100,4.024367
4406,3.19196,1.96985,72.2885,4.090712,,8005,0,0.00151,100,4.024678
4407,3.19382,1.97079,72.323,4.091022,,8005,0,0.00151,100,4.024678
4408,3.19568,1.97174,72.3575,4.091332,,,,,,
4409,3.19196,1.97267,72.392,4.091952,,8005,-0.6715,0,0,4.005766
4410,3.1901,1.97362,72.4265,4.091952,,8006,-0.6715,0.00019,0.4727,4.004836
4411,3.19196,1.97455,72.4607,4.092262,,8007,-0.67708,0.00039,0.9606,4.003596
4412,3.19196,1.97537,72.491,4.092572,,8008,-0.66964,0.00057,1.3854,4.002976
4413,3.19196,1.97631,72.5255,4.093192,,8009,-0.67336,0.00077,1.8669,4.002356
4414,3.1901,1.97725,72.56,4.093502,,8010,-0.67336,0.00096,2.351,4.002046
4416,3.19196,1.97819,72.5945,4.093812,,8011,-0.67708,0.00116,2.8351,4.001426
4417,3.19196,1.97913,72.629,4.094122,,8012,-0.66964,0.00136,3.3166,4.001116
4418,3.19568,1.98007,72.6635,4.094432,,8013,-0.6715,0.00156,3.8007,4.000806
4419,3.19196,1.98101,72.698,4.094742,,8015,-0.6715,0.00176,4.2835,4.000496
4420,3.19382,1.98194,72.7322,4.095052,,8016,-0.67336,0.00195,4.7675,4.000186
4421,3.19382,1.98288,72.7667,4.095362,,8017,-0.67336,0.00215,5.2504,3.999876
4422,3.19568,1.98384,72.8019,4.095672,,8018,-0.6715,0.00235,5.7256,3.999566
4423,3.19382,1.98469,72.8328,4.095982,,8019,-0.67336,0.00252,6.1492,3.999566
4424,3.19568,1.98563,72.8673,4.096292,,8020,-0.67522,0.00272,6.6269,3.999256
4425,3.19196,1.98657,72.9018,4.096912,,8021,-0.6715,0.00292,7.1185,3.998946
4426,3.19382,1.98751,72.9363,4.096912,,8022,-0.6715,0.00311,7.5887,3.998636
4427,3.19196,1.98844,72.9705,4.097532,,8023,-0.6715,0.00331,8.0716,3.998636
4428,3.19382,1.98926,73.0007,4.097842,,8024,-0.6715,0.00351,8.5544,3.998326
4429,3.1901,1.9902,73.0352,4.098152,,8025,-0.67522,0.0037,9.0372,3.998016
4430,3.19568,1.99114,73.0697,4.098462,,8026,-0.6715,0.0039,9.52,3.998016
4431,3.1901,1.99208,73.1043,4.098773,,8027,-0.67708,0.0041,10.004,3.997706
4432,3.19382,1.99302,73.1388,4.099082,,8028,-0.66964,0.0043,10.4831,3.997706
4433,3.19382,1.9939,73.171,4.099392,,8029,-0.6715,0.00449,10.952,3.997396
4434,3.19196,1.99482,73.2048,4.099702,,8030,-0.6715,0.00467,11.4033,3.997396
4435,3.18824,1.99576,73.2393,4.100012,,8031,-0.67336,0.00487,11.8874,3.997086
4436,3.19196,1.9967,73.2738,4.100322,,8032,-0.67522,0.00507,12.3702,3.997086
4437,3.19382,1.99765,73.3084,4.100633,,8033,-0.6715,0.00527,12.853,3.996776
4438,3.1901,1.99858,73.3428,4.101253,,8034,-0.6715,0.00547,13.3358,3.996466
4440,3.19568,1.99952,73.377,4.101563,,8036,-0.6715,0.00566,13.8186,3.996466
4441,3.19382,2.00034,73.4073,4.101872,,8037,-0.67336,0.00586,14.3014,3.996156
4442,3.19568,2.00128,73.4418,4.101872,,8038,-0.67522,0.00606,14.7842,3.996156
4443,3.19196,2.00222,73.4763,4.102492,,8039,-0.67336,0.00626,15.267,3.996156
4444,3.1901,2.00316,73.5108,4.102803,,8040,-0.67522,0.00646,15.7548,3.995846
4445,3.19196,2.0041,73.5453,4.103423,,8040,-0.67336,0.00655,15.9918,3.995846
4446,3.19568,2.00504,73.5798,4.103423,,8040,-5.40179,0.00655,15.9918,3.862537
4447,3.19196,2.00598,73.6143,4.103733,,8041,-5.40365,0.00815,19.8744,3.854477
4448,3.19382,2.00692,73.6488,4.104043,,8042,-5.40179,0.00974,23.7571,3.847346
4449,3.19382,2.00786,73.6833,4.104663,,8043,-5.40551,0.01133,27.6384,3.842386
4450,3.19568,2.0087,73.7142,4.104973,,8044,-5.40365,0.01292,31.521,3.838356
4451,3.1901,2.00969,73.7504,4.105283,,8046,-5.40179,0.01451,35.4024,3.834635
4452,3.19382,2.01063,73.7848,4.105593,,8047,-5.40179,0.01591,38.8098,3.831535
