测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5887,3.77046,1.86021,68.7392,4.080481,,9136,-0.67708,0.01603,76.5674,4.029018
5888,3.77046,1.86132,68.7802,4.080791,,9137,-0.67708,0.0162,77.4018,4.029018
5889,3.77046,1.86243,68.8213,4.081101,,9138,-0.67708,0.01638,78.2385,4.029018
5890,3.77232,1.86353,68.8619,4.081721,,9138,-1.35045,0.01638,78.2385,4.009487
5891,3.77418,1.86464,68.903,4.082031,,9139,-1.35231,0.01676,80.0504,4.008246
5892,3.77418,1.86575,68.944,4.082341,,9140,-1.35231,0.01716,81.9905,4.006696
5893,3.77232,1.86687,68.9851,4.082651,,9141,-1.35231,0.01756,83.8764,4.005766
5894,3.77418,1.86798,69.0261,4.083272,,9142,-1.35789,0.01796,85.782,4.005147
5895,3.77418,1.86909,69.0671,4.083581,,9143,-1.35417,0.01836,87.6876,4.004216
5896,3.77232,1.87012,69.1055,4.083891,,9145,-1.35231,0.01875,89.5735,4.003906
5897,3.77232,1.87126,69.1473,4.084511,,9146,-1.35789,0.01913,91.3877,4.003286
5898,3.77232,1.87233,69.1868,4.084821,,9147,-1.35603,0.01954,93.3649,4.002666
5899,3.77046,1.87331,69.2232,4.085132,,9148,-1.35789,0.01994,95.236,4.002356
5900,3.77232,1.87442,69.2642,4.085442,,9149,-1.35603,0.02029,96.9071,4.001736
5901,3.77232,1.87553,69.3053,4.086061,,9150,-1.35603,0.02068,98.8127,4.001116
5902,3.77046,1.87664,69.3463,4.086371,,9150,-1.35789,0.02093,100,4.000806
5903,3.77046,1.87779,69.3889,4.086681,,9150,-1.35789,0.02093,100,4.000806
5905,3.77418,1.8789,69.43,4.086992,,,,,,
5906,3.77046,1.88013,69.4752,4.087612,,9150,0.67894,0,0,4.06095
5907,3.77232,1.88115,69.5128,4.087922,,9151,0.67894,0.00018,12.2153,4.06281
5908,3.77418,1.88226,69.5538,4.088542,,9152,0.67894,0.00039,25.8109,4.06591
5909,3.77232,1.88337,69.5949,4.088851,,9153,0.67894,0.00059,39.1649,4.06808
5910,3.77046,1.88448,69.6359,4.089162,,9154,0.67894,0.00079,52.519,4.069941
5911,3.77232,1.88559,69.677,4.089782,,9155,0.67894,0.00099,65.873,4.07118
5912,3.77418,1.8867,69.718,4.090092,,9157,0.67894,0.00118,79.089,4.072731
5913,3.77232,1.88781,69.7591,4.090402,,9158,0.67894,0.00138,92.4431,4.073661
5914,3.77232,1.88892,69.8001,4.090712,,9158,0.67894,0.0015,100,4.074281
5915,3.77232,1.89003,69.8412,4.091332,,9158,0,0.0015,100,4.055369
5916,3.77046,1.89114,69.8822,4.091642,,9159,0,0.0015,100,4.05444
5917,3.77418,1.89212,69.9182,4.092572,,9160,0,0.0015,100,4.05413
5918,3.77232,1.89323,69.9593,4.092882,,9161,0,0.0015,100,4.05413
5919,3.77232,1.89434,70.0003,4.093192,,9162,0,0.0015,100,4.05413
5920,3.77418,1.89545,70.0414,4.093812,,9163,0,0.0015,100,4.05444
5921,3.77232,1.89656,70.0824,4.094122,,9164,0,0.0015,100,4.05444
5923,3.77418,1.89767,70.1235,4.094432,,9165,0,0.0015,100,4.054749
5924,3.77232,1.89878,70.1645,4.094742,,9167,0,0.0015,100,4.054749
5925,3.77232,1.8999,70.2059,4.095362,,9168,0,0.0015,100,4.055059
5926,3.77232,1.9009,70.2427,4.095672,,9169,0,0.0015,100,4.055059
5927,3.77046,1.90201,70.2837,4.095982,,9170,0,0.0015,100,4.055369
5928,3.77046,1.90312,70.3248,4.096292,,9171,0,0.0015,100,4.055369
5929,3.77418,1.90423,70.3658,4.096912,,9172,0,0.0015,100,4.05568
5930,3.77418,1.90534,70.4069,4.097222,,9173,0,0.0015,100,4.05568
5931,3.7686,1.90642,70.4468,4.097532,,9174,0,0.0015,100,4.05599
5932,3.77418,1.90753,70.4878,4.097842,,9174,0,0.0015,100,4.05599
5933,3.77232,1.90863,70.5285,4.098462,,9174,0,0.0015,100,4.05599
5934,3.77046,1.90974,70.5695,4.098773,,,,,,
5935,3.77232,1.91085,70.6105,4.099392,,9174,-0.67522,0,0,4.036149
5936,3.7686,1.91198,70.652,4.099702,,9175,-0.67522,0.0002,0.4767,4.035528
5937,3.77232,1.913,70.6899,4.100012,,9176,-0.67708,0.0004,0.9646,4.034598
5938,3.77232,1.91411,70.731,4.100322,,9177,-0.67708,0.00058,1.4062,4.033668
5939,3.77232,1.91522,70.772,4.100633,,9178,-0.67708,0.00078,1.8891,4.033048
5940,3.77232,1.91633,70.8131,4.101253,,9179,-0.67708,0.00098,2.3708,4.032738
5941,3.77232,1.91744,70.8541,4.101563,,9180,-0.67708,0.00118,2.8537,4.032118
5942,3.77418,1.91846,70.8917,4.102182,,9182,-0.67708,0.00138,3.3316,4.031808
5943,3.77232,1.91961,70.9343,4.102492,,9183,-0.67708,0.00158,3.8145,4.031498
5944,3.77232,1.92072,70.9753,4.102803,,9184,-0.67708,0.00178,4.3062,4.031188
5946,3.77046,1.92176,71.0136,4.103113,,9185,-0.67708,0.00198,4.7853,4.030878
5947,3.77232,1.92291,71.0562,4.103733,,9186,-0.67708,0.00218,5.267,4.030568
5948,3.77232,1.92389,71.0922,4.104043,,9187,-0.67708,0.00236,5.7048,4.030568
5949,3.77232,1.925,71.1333,4.104352,,9188,-0.67708,0.00254,6.1602,4.030258
5950,3.77232,1.92611,71.1743,4.104973,,9189,-0.67708,0.00275,6.6519,4.029948
5951,3.77232,1.92713,71.2119,4.105283,,9190,-0.67708,0.00293,7.0985,4.029638
5952,3.77418,1.92824,71.2529,4.105593,,9191,-0.67708,0.00315,7.6177,4.029638
5953,3.77418,1.92941,71.2963,4.106213,,9192,-0.67708,0.00334,8.0956,4.029328
5954,3.77418,1.93041,71.3331,4.106523,,9193,-0.67708,0.00354,8.5785,4.029018
5955,3.77418,1.93152,71.3741,4.106833,,9194,-0.67708,0.00374,9.0564,4.029018
5956,3.77046,1.93263,71.4152,4.107453,,9195,-0.67708,0.00393,9.5068,4.028708
5957,3.77232,1.93374,71.4562,4.107763,,9196,-0.67708,0.00413,10.0035,4.028708
5958,3.77418,1.93485,71.4972,4.108073,,9197,-0.67708,0.00433,10.4864,4.028398
5959,3.77046,1.93596,71.5383,4.108693,,9198,-0.67708,0.00453,10.9643,4.028088
5960,3.77232,1.93707,71.5793,4.109003,,9199,-0.67708,0.00473,11.4472,4.028088
5961,3.77046,1.93818,71.6204,4.109313,,9200,-0.67708,0.00491,11.8889,4.027778
5962,3.77232,1.93929,71.6614,4.109933,,9201,-0.67708,0.00513,12.4218,4.027778
5963,3.77046,1.94033,71.6997,4.110243,,9203,-0.67708,0.00533,12.8947,4.027468
5964,3.77418,1.94149,71.7427,4.110553,,9204,-0.67708,0.00553,13.3776,4.027468
5965,3.77418,1.94251,71.7803,4.111173,,9205,-0.67708,0.0057,13.8105,4.027468
5966,3.77418,1.94366,71.8229,4.111483,,9206,-0.67708,0.00591,14.3072,4.027158
5967,3.77046,1.94474,71.8627,4.111793,,9207,-0.67708,0.00609,14.7488,4.027158
5968,3.77232,1.94585,71.9038,4.112103,,9208,-0.67708,0.00629,15.2405,4.026848
5970,3.77046,1.94696,71.9448,4.112723,,9209,-0.67708,0.00649,15.7184,4.026848
5971,3.77232,1.94807,71.9859,4.113033,,9209,-0.67708,0.00659,15.9598,4.026538
5972,3.7686,1.94918,72.0269,4.113343,,9209,-5.41295,0.00659,15.9598,3.892299
5973,3.77232,1.95028,72.0675,4.113963,,9210,-5.40737,0.00826,20.0008,3.882379
5974,3.77418,1.95135,72.107,4.114274,,9211,-5.40551,0.00988,23.9291,3.875248
5975,3.77046,1.95233,72.143,4.114893,,9212,-5.41295,0.01141,27.6385,3.870598
5976,3.77418,1.95344,72.1841,4.115203,,9214,-5.40365,0.01301,31.4943,3.866257
5977,3.77418,1.95455,72.2251,4.115823,,9215,-5.40923,0.0146,35.3488,3.862537
5978,3.77232,1.95568,72.2669,4.116133,,9216,-5.41109,0.01618,39.1683,3.859127
5979,3.77046,1.95665,72.303,4.116444,,9217,-5.40923,0.01768,42.8076,3.856337
5980,3.77232,1.95776,72.344,4.117064,,9217,-5.40737,0.01872,45.3173,3.854477
5981,3.77418,1.95889,72.3854,4.117373,,9217,-3.38542,0.01872,45.3173,3.91028
5982,3.77232,1.96,72.4264,4.117683,,9219,-3.38356,0.02028,49.0942,3.91245
5983,3.77232,1.96111,72.4675,4.118304,,9220,-3.38356,0.02115,51.2085,3.91214
5984,3.77232,1.96219,72.5074,4.118614,,9221,-3.37798,0.02212,53.5505,3.91152
5985,3.77046,1.96316,72.5434,4.118924,,9222,-3.3817,0.0231,55.9375,3.91059
5986,3.77046,1.96427,72.5844,4.119544,,9223,-3.37984,0.02403,58.187,3.90966
5987,3.77046,1.96538,72.6255,4.119853,,9224,-3.3817,0.02503,60.5965,3.90904
5988,3.77418,1.96648,72.6661,4.120164,,9225,-3.38356,0.02603,63.0286,3.90811
5989,3.77046,1.96761,72.7079,4.120474,,9226,-3.3817,0.02691,65.1666,3.90718
5990,3.77418,1.96861,72.7447,4.121094,,9227,-3.37984,0.02791,67.5774,3.90656
5991,3.77232,1.9697,72.785,4.121404,,9228,-3.37798,0.02891,69.987,3.90563
5992,3.77418,1.97081,72.826,4.121714,,9229,-3.37984,0.0299,72.3965,3.90501
5993,3.77232,1.97192,72.8671,4.122334,,9230,-3.37612,0.0309,74.8061,3.90408
5994,3.77418,1.97303,72.9081,4.122644,,9231,-3.38356,0.03187,77.1719,3.90315
5995,3.77232,1.97414,72.9492,4.122954,,9232,-3.37984,0.03279,79.4,3.90253
5996,3.77046,1.97515,72.9863,4.123574,,9233,-3.38356,0.03379,81.8095,3.90191
5997,3.77232,1.97618,73.0247,4.123884,,9235,-3.38356,0.03478,84.2191,3.90098
5999,3.7686,1.97735,73.0676,4.124504,,9236,-3.3817,0.03578,86.6299,3.90036
6000,3.77232,1.97834,73.1044,4.124504,,9237,-3.37984,0.03674,88.9481,3.89974
6001,3.77232,1.97942,73.1443,4.125124,,9238,-3.37984,0.03772,91.3364,3.898809
6002,3.77418,1.98053,73.1853,4.125434,,9239,-3.3817,0.03872,93.7459,3.89819
6003,3.77418,1.98155,73.2229,4.125744,,9240,-3.3817,0.03971,96.158,3.897569
6004,3.77046,1.98277,73.2682,4.126364,,9241,-3.3817,0.04063,98.3861,3.896949
6005,3.77232,1.98387,73.3088,4.126674,,9241,-3.3817,0.0413,100,3.896639
6006,3.77418,1.98485,73.3449,4.127294,,9241,-3.3817,0.0413,100,3.896639
6007,3.77046,1.98596,73.3859,4.127604,,,,,,
6008,3.77418,1.98707,73.4269,4.127914,,9241,1.37649,0,0,4.033668
6009,3.77232,1.98818,73.468,4.128224,,9242,1.35045,0.00038,12.8356,4.036458
6010,3.77232,1.98934,73.511,4.128844,,9243,1.35789,0.00075,25.1689,4.042969
6011,3.77418,1.99043,73.5512,4.129154,,9245,1.35417,0.00115,38.5415,4.047619
6012,3.77232,1.99155,73.5923,4.129464,,9246,1.35417,0.00155,51.9141,4.051339
6013,3.77046,1.99264,73.6326,4.130085,,9247,1.35975,0.00195,65.2867,4.054749
6014,3.77232,1.99367,73.6709,4.130394,,9248,1.36347,0.00236,79.0577,4.05723
6015,3.77418,1.99477,73.7116,4.131014,,9249,1.35417,0.00273,91.6681,4.05971
6016,3.77232,1.99588,73.7526,4.131324,,9249,1.34673,0.00298,100,4.06157
6017,3.77418,1.99699,73.7937,4.131634,,9249,1.34673,0.00298,100,4.06157
6018,3.77418,1.99811,73.8347,4.132255,,,,,,
6019,3.77418,1.99922,73.8757,4.132565,,9249,-1.35231,0,0,3.984375
6020,3.77046,2.00035,73.9175,4.132874,,9250,-1.35603,0.00039,3.2059,3.982825
6021,3.77232,2.00134,73.9543,4.133494,,9251,-1.35045,0.0008,6.669,3.980655
6023,3.77232,2.00245,73.9953,4.133805,,9252,-1.35417,0.0012,9.9477,3.979725
6024,3.77232,2.00356,74.0364,4.134425,,9253,-1.35789,0.00155,12.8493,3.978485
6025,3.77046,2.00467,74.0774,4.134425,,9255,-1.35231,0.00195,16.1581,3.978175
6026,3.77046,2.00578,74.1185,4.135045,,9256,-1.35417,0.00235,19.4625,3.977555
6027,3.77604,2.00687,74.1587,4.135355,,9257,-1.35231,0.00275,22.7713,3.977245
6028,3.77232,2.00787,74.1955,4.135975,,9258,-1.35417,0.00314,26.0758,3.976934
6029,3.77232,2.009,74.2374,4.136285,,9259,-1.35417,0.00354,29.3845,3.976934
6030,3.77418,2.01011,74.2784,4.136595,,9260,-1.35231,0.00394,32.659,3.976624
6031,3.77418,2.01122,74.3194,4.137525,,9261,-1.35417,0.00434,35.9678,3.976315
6032,3.77232,2.0122,74.3554,4.137835,,9262,-1.35603,0.00476,39.4908,3.976315
6033,3.77232,2.01331,74.3965,4.138145,,9263,-1.35231,0.00513,42.551,3.976315
6034,3.77046,2.01442,74.4375,4.138765,,9264,-1.35417,0.00553,45.8555,3.976004
6035,3.77232,2.01553,74.4786,4.139075,,9265,-1.35603,0.00592,49.1342,3.976004
6036,3.77232,2.01664,74.5196,4.139695,,9266,-1.35417,0.00627,52.0358,3.975694
6037,3.77232,2.01775,74.5606,4.140005,,9267,-1.35417,0.00667,55.3446,3.975694
6038,3.77046,2.01886,74.6017,4.140315,,9268,-1.35417,0.00707,58.6534,3.975694
6039,3.77418,2.0201,74.6474,4.140625,,9269,-1.35603,0.00747,61.9621,3.975384
6040,3.77046,2.02108,74.6838,4.141245,,9270,-1.35045,0.00786,65.2066,3.975074
6041,3.77046,2.02219,74.7248,4.141555,,9271,-1.35231,0.00824,68.3525,3.975074
6042,3.77418,2.0233,74.7658,4.141865,,9272,-1.35417,0.00862,71.4769,3.975074
6043,3.77046,2.02441,74.8069,4.142485,,9273,-1.35417,0.00901,74.7514,3.975074
6044,3.77232,2.02551,74.8475,4.142795,,9274,-1.35789,0.0094,77.9359,3.975074
6045,3.77232,2.02649,74.8836,4.143105,,9275,-1.35417,0.00982,81.4332,3.974764
6047,3.77232,2.0276,74.9246,4.143725,,9276,-1.35789,0.01022,84.7377,3.974764
6048,3.77418,2.02868,74.9645,4.144035,,9277,-1.35789,0.0106,87.9222,3.974454
6049,3.77232,2.02974,75.0036,4.144345,,9279,-1.35417,0.01096,90.9181,3.974454
6050,3.77418,2.03087,75.0454,4.144655,,9280,-1.35231,0.01136,94.1968,3.974144
6051,3.7686,2.03184,75.0814,4.145275,,9281,-1.35603,0.01175,97.5013,3.974144
6052,3.7686,2.03295,75.1224,4.145586,,9281,-1.35417,0.01206,100,3.974144
6053,3.77046,2.03406,75.1635,4.145895,,9281,-1.35417,0.01206,100,3.974144
6054,3.77232,2.03517,75.2041,4.146515,,,,,,
6055,3.77418,2.03625,75.2444,4.146825,,9281,2.70833,0,0,4.092882
6056,3.77418,2.03735,75.2851,4.147445,,9282,2.71019,0.00083,13.6449,4.095982
6057,3.77046,2.0385,75.3272,4.147756,,9284,2.71391,0.00162,26.6758,4.101872
6058,3.77046,2.03949,75.364,4.148066,,9285,2.70833,0.00232,38.2142,4.106213
6059,3.77046,2.0406,75.4051,4.148685,,9286,2.70647,0.00308,50.8699,4.109933
6060,3.77046,2.04171,75.4461,4.148995,,9287,2.70833,0.00392,64.7621,4.113343
6061,3.77232,2.04281,75.4868,4.149305,,9288,2.71019,0.00467,77.051,4.116754
6062,3.77418,2.04379,75.5228,4.149616,,9289,2.70647,0.00547,90.2013,4.119234
6063,3.77604,2.04497,75.5665,4.150236,,9289,2.70647,0.00606,100,4.121094
6064,3.77232,2.04608,75.6076,4.150546,,9289,0,0.00606,100,4.046069
6065,3.7686,2.04712,75.6459,4.150856,,9290,0,0.00606,100,4.042659
6066,3.77418,2.04821,75.6861,4.151476,,9292,0,0.00606,100,4.040799
6067,3.77232,2.04932,75.7272,4.151786,,9293,0,0.00606,100,4.039868
6068,3.77232,2.05043,75.7682,4.152096,,9294,0,0.00606,100,4.039248
6069,3.77418,2.05154,75.8093,4.152716,,9295,0,0.00606,100,4.038939
6070,3.77046,2.05265,75.8503,4.153026,,9296,0,0.00606,100,4.038939
6071,3.77418,2.05376,75.8914,4.153646,,9297,0,0.00606,100,4.038629
6072,3.77232,2.05487,75.9324,4.153956,,9298,0,0.00606,100,4.038629
6074,3.77232,2.05597,75.9731,4.154576,,9299,0,0.00606,100,4.038629
6075,3.77232,2.05697,76.0099,4.154576,,9300,0,0.00606,100,4.038629
6076,3.77232,2.05809,76.0513,4.155196,,9301,0,0.00606,100,4.038629
6077,3.77418,2.05914,76.09,4.155506,,9302,0,0.00606,100,4.038939
6078,3.77232,2.06025,76.1311,4.155816,,9303,0,0.00606,100,4.038939
6079,3.77418,2.06136,76.1721,4.156436,,9304,0,0.00606,100,4.038939
6080,3.77418,2.06247,76.2131,4.156746,,9305,0,0.00606,100,4.039248
6081,3.77046,2.06351,76.2515,4.157056,,9306,0,0.00606,100,4.039248
6082,3.77418,2.06464,76.2933,4.157676,,9307,0,0.00606,100,4.039248
6083,3.77232,2.06575,76.3343,4.157986,,9308,0,0.00606,100,4.039558
6084,3.77418,2.06686,76.3754,4.158296,,9309,0,0.00606,100,4.039558
6085,3.77232,2.06797,76.4164,4.158916,,9310,0,0.00606,100,4.039868
6086,3.77418,2.06908,76.4574,4.159226,,9311,0,0.00606,100,4.039868
6087,3.77046,2.07014,76.4965,4.160156,,9312,0,0.00606,100,4.040179
6088,3.77232,2.07117,76.5345,4.160466,,9313,0,0.00606,100,4.040179
6089,3.77604,2.07238,76.5794,4.160776,,9314,0,0.00606,100,4.040179
6090,3.7686,2.0734,76.6169,4.161397,,9315,0,0.00606,100,4.040489
6091,3.77418,2.07451,76.658,4.161706,,9316,0,0.00606,100,4.040489
6092,3.77232,2.07562,76.699,4.162016,,9318,0,0.00606,100,4.040489
6093,3.77418,2.07659,76.735,4.162326,,9319,0,0.00606,100,4.040799
6094,3.77046,2.0777,76.7761,4.162946,,9320,0,0.00606,100,4.040799
6095,3.77232,2.07896,76.8225,4.163257,,9321,0,0.00606,100,4.040799
6097,3.77232,2.07996,76.8593,4.163567,,9322,0,0.00606,100,4.041109
6098,3.77232,2.08107,76.9004,4.164186,,9323,0,0.00606,100,4.041109
6099,3.77232,2.08218,76.9414,4.164496,,9324,0,0.00606,100,4.041109
6100,3.77046,2.08329,76.9825,4.165117,,9325,0,0.00606,100,4.041419
6101,3.77232,2.0844,77.0235,4.165427,,9326,0,0.00606,100,4.041419
6102,3.77046,2.08552,77.0649,4.165737,,9327,0,0.00606,100,4.041419
6103,3.77418,2.08663,77.106,4.166357,,9328,0,0.00606,100,4.041728
6104,3.77232,2.08774,77.147,4.166667,,9329,0,0.00606,100,4.041728
6105,3.77046,2.08885,77.1881,4.166976,,9330,0,0.00606,100,4.041728
6106,3.77232,2.08985,77.2249,4.167597,,9331,0,0.00606,100,4.042039
6107,3.77046,2.09096,77.2659,4.167907,,9332,0,0.00606,100,4.042039
6108,3.77232,2.09207,77.3069,4.168217,,9333,0,0.00606,100,4.042039
6109,3.77046,2.09318,77.348,4.168837,,9334,0,0.00606,100,4.042039
6110,3.77232,2.0943,77.3894,4.169147,,9335,0,0.00606,100,4.042349
6111,3.77232,2.09533,77.4274,4.169457,,9336,0,0.00606,100,4.042349
6112,3.77232,2.09646,77.4692,4.170077,,9337,0,0.00606,100,4.042349
6113,3.77418,2.09764,77.5126,4.170387,,9338,0,0.00606,100,4.042349
6114,3.77418,2.09866,77.5505,4.170697,,9339,0,0.00606,100,4.042349
6115,3.77046,2.09976,77.5912,4.171317,,9340,0,0.00606,100,4.042659
6116,3.77232,2.10087,77.6322,4.171627,,9341,0,0.00606,100,4.042659
6118,3.77232,2.10198,77.6732,4.171937,,9343,0,0.00606,100,4.042659
6119,3.77418,2.10309,77.7143,4.172557,,9344,0,0.00606,100,4.042659
6120,3.77232,2.10421,77.7553,4.172867,,9344,0,0.00606,100,4.042659
6121,3.77046,2.10525,77.794,4.173487,,9344,0,0.00606,100,4.042659
6122,3.77046,2.10636,77.8351,4.173797,,,,,,
6123,3.77232,2.10747,77.8761,4.174107,,9344,-0.67522,0,0,4.023128
6124,3.7686,2.10858,77.9172,4.174727,,9346,-0.67522,0.00021,2.178,4.022197
6125,3.77046,2.10965,77.9566,4.175037,,9347,-0.67708,0.0004,4.072,4.021267
6126,3.77046,2.11072,77.9961,4.175347,,9348,-0.67708,0.0006,6.0817,4.020337
6127,3.77604,2.11195,78.0414,4.175967,,9349,-0.67708,0.0008,8.1702,4.019717
6128,3.77418,2.11297,78.0794,4.176277,,9350,-0.67708,0.00098,9.9695,4.019097
6129,3.7686,2.1141,78.1208,4.176587,,9351,-0.67708,0.00119,12.137,4.018787
6130,3.77046,2.11511,78.1584,4.177207,,9352,-0.67708,0.00138,14.0099,4.018167
6131,3.7686,2.11622,78.1994,4.177517,,9353,-0.67708,0.00158,16.0617,4.017857
6132,3.77418,2.11733,78.2404,4.178137,,9354,-0.67708,0.00177,17.9766,4.017547
6133,3.77418,2.11834,78.2776,4.178447,,9355,-0.67708,0.00196,19.9495,4.017237
6134,3.77418,2.11946,78.3191,4.178758,,9356,-0.67708,0.00215,21.8803,4.016617
6135,3.77232,2.12052,78.3582,4.179068,,9357,-0.67708,0.00235,23.911,4.016307
6136,3.77232,2.12153,78.3953,4.179378,,9358,-0.67708,0.00254,25.9049,4.015997
6137,3.77046,2.12264,78.4364,4.179997,,9359,-0.67708,0.00274,27.9146,4.015687
6138,3.77604,2.12375,78.4774,4.180307,,9360,-0.67708,0.00292,29.698,4.015687
6139,3.77232,2.12486,78.5185,4.180928,,9361,-0.67708,0.00312,31.7235,4.015377
6140,3.77418,2.126,78.5607,4.181238,,9362,-0.67708,0.00332,33.7542,4.015067
6141,3.77418,2.12711,78.6017,4.181548,,9363,-0.67708,0.00352,35.8428,4.014757
6142,3.77232,2.12822,78.6428,4.182168,,9364,-0.67708,0.00371,37.8157,4.014447
6144,3.77232,2.12933,78.6838,4.182788,,9365,-0.67708,0.00389,39.6359,4.014137
6145,3.77232,2.13044,78.7248,4.183408,,9366,-0.67708,0.00409,41.6667,4.014137
6146,3.77232,2.13155,78.7659,4.183718,,9367,-0.67708,0.00429,43.6921,4.013827
6147,3.77046,2.13264,78.8061,4.184338,,9368,-0.67708,0.00449,45.7229,4.013517
6148,3.77232,2.13367,78.8441,4.184648,,9369,-0.67708,0.00468,47.6957,4.013517
6149,3.77046,2.13478,78.8851,4.184958,,9371,-0.67708,0.00493,50.1473,4.013207
6150,3.77046,2.13579,78.9223,4.185268,,9372,-0.67708,0.00511,52.0623,4.012897
6151,3.77232,2.13689,78.963,4.185888,,9372,-0.67708,0.00529,53.8247,4.012587
6152,3.77232,2.13803,79.0051,4.186198,,9372,-1.35231,0.00529,53.8247,3.993366
6153,3.77232,2.13914,79.0462,4.186818,,9374,-1.35417,0.00567,57.7599,3.991816
6154,3.77232,2.14025,79.0872,4.187128,,9375,-1.35417,0.00605,61.6267,3.990575
6155,3.77046,2.14134,79.1275,4.187438,,9376,-1.35231,0.00645,65.6829,3.989645
6156,3.77232,2.14232,79.1639,4.188058,,9377,-1.35231,0.00685,69.7022,3.988715
6157,3.77418,2.14347,79.2061,4.188368,,9378,-1.35417,0.00721,73.4112,3.987785
6158,3.77046,2.14444,79.2421,4.188678,,9379,-1.35231,0.0076,77.399,3.986855
6159,3.77046,2.14555,79.2831,4.189298,,9380,-1.35789,0.008,81.4604,3.986235
6160,3.77232,2.14666,79.3242,4.189608,,9381,-1.35417,0.0084,85.5219,3.985615
6161,3.77046,2.14777,79.3652,4.189918,,9382,-1.35603,0.0088,89.5833,3.985305
6162,3.77232,2.14888,79.4062,4.190228,,9383,-1.35603,0.00919,93.608,3.984685
6163,3.77232,2.14999,79.4473,4.190848,,9384,-1.35603,0.0096,97.7799,3.984065
6164,3.77232,2.15106,79.4868,4.191468,,9385,-1.35231,0.00982,100,3.983755
6165,3.77418,2.15209,79.5247,4.191778,,9385,-1.35231,0.00982,100,3.983755
6166,3.77046,2.1532,79.5658,4.192088,,,,,,
6167,3.77232,2.15431,79.6068,4.192708,,9385,0.67894,0,0,4.043279
6168,3.77046,2.15535,79.6451,4.193018,,9386,0.67894,0.00022,14.3149,4.045449
6169,3.77418,2.15646,79.6862,4.193328,,9387,0.67894,0.00039,26.0055,4.048549
6170,3.77418,2.15747,79.7237,4.193948,,9388,0.67894,0.00059,39.1956,4.050719
6172,3.7686,2.15854,79.7632,4.194258,,9389,0.67894,0.00079,52.3858,4.052579
6173,3.77046,2.15965,79.8043,4.194569,,9390,0.67894,0.00099,65.5419,4.05382
6174,3.77418,2.16076,79.8453,4.195189,,9391,0.67894,0.00119,78.6299,4.055059
6175,3.77418,2.16191,79.8875,4.195498,,9392,0.67894,0.00141,93.047,4.05599
6176,3.77046,2.16288,79.9235,4.195808,,9393,0.67894,0.00152,100,4.05661
6177,3.77046,2.16399,79.9645,4.196429,,9393,0,0.00152,100,4.037698
6178,3.77046,2.1651,80.0056,4.196739,,9394,0,0.00152,100,4.037078
6179,3.7686,2.16619,80.0458,4.197359,,9395,0,0.00152,100,4.036458
6180,3.77046,2.1673,80.0869,4.197669,,9396,0,0.00152,100,4.036458
6181,3.77232,2.16841,80.1279,4.198289,,9397,0,0.00152,100,4.036458
6182,3.77232,2.16952,80.169,4.198599,,9398,0,0.00152,100,4.036768
6183,3.77232,2.17063,80.21,4.198909,,9399,0,0.00152,100,4.036768
6184,3.77232,2.17175,80.2514,4.199219,,9400,0,0.00152,100,4.037078
6185,3.7686,2.17288,80.2929,4.199839,,9401,0,0.00152,100,4.037078
6185,3.77232,2.17325,80.3068,4.200149,,9402,0,0.00152,100,4.037388
6185,3.7407,2.17325,80.3068,4.199219,,9403,0,0.00152,100,4.037388
6186,3.72582,2.17431,80.346,4.199219,,9404,0,0.00152,100,4.037388
6188,3.7128,2.17532,80.383,4.199219,,9405,0,0.00152,100,4.037698
6189,3.69978,2.17641,80.4233,4.199219,,9406,0,0.00152,100,4.037698
6190,3.68862,2.17749,80.4635,4.199219,,9407,0,0.00152,100,4.038008
6191,3.66443,2.17858,80.5035,4.199219,,9408,0,0.00152,100,4.038008
6192,3.66257,2.17951,80.5381,4.199219,,9409,0,0.00152,100,4.038008
6193,3.64583,2.18064,80.5798,4.199219,,9409,0,0.00152,100,4.038008
6194,3.62909,2.18167,80.6179,4.199219,,,,,,
6195,3.62351,2.18261,80.6525,4.199219,,9409,-0.67708,0,0,4.018477
6196,3.60863,2.18367,80.6919,4.199219,,9410,-0.67708,0.00022,1.0427,4.017547
6197,3.59933,2.18468,80.7289,4.199219,,9411,-0.67708,0.00042,1.9964,4.016307
6198,3.59003,2.18579,80.7702,4.199219,,9412,-0.67708,0.00061,2.9403,4.015687
6199,3.57329,2.18685,80.8091,4.199219,,9413,-0.67708,0.00081,3.8595,4.015067
6200,3.56213,2.18789,80.8476,4.199219,,9414,-0.67522,0.00101,4.8107,4.014757
6201,3.55283,2.18881,80.8815,4.199219,,9415,-0.67708,0.00119,5.7077,4.014137
6202,3.54167,2.18985,80.9201,4.199529,,9416,-0.67522,0.0014,6.6713,4.013827
6203,3.53981,2.19089,80.9586,4.199529,,9417,-0.67708,0.00159,7.6053,4.013207
6204,3.51749,2.19193,80.997,4.199219,,9418,-0.67708,0.00178,8.5244,4.012897
6205,3.51004,2.19294,81.0342,4.199219,,9419,-0.67708,0.00196,9.3694,4.012587
6206,3.50446,2.19394,81.0712,4.199219,,9420,-0.67708,0.00216,10.3133,4.012277
6207,3.48772,2.19496,81.1089,4.199219,,9421,-0.67708,0.00236,11.267,4.011967
