测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6533,4.05878,1.54494,57.7999,3.988405,,9615,-0.66964,0.01518,73.4361,4.043279
6535,4.05878,1.54613,57.8447,3.988715,,9616,-0.66964,0.01538,74.3983,4.043279
6536,4.05878,1.54722,57.8856,3.989335,,9617,-0.66778,0.01558,75.343,4.042969
6537,4.05878,1.54844,57.9311,3.989645,,9618,-0.66778,0.01575,76.1802,4.042969
6538,4.05878,1.54964,57.9758,3.989955,,9619,-0.66964,0.01595,77.1324,4.042969
6539,4.05878,1.55081,58.0197,3.990575,,9620,-0.66964,0.01614,78.0871,4.042969
6540,4.05692,1.552,58.0644,3.991195,,9620,-0.66964,0.01619,78.3296,4.042969
6541,4.05692,1.5532,58.1091,3.991816,,9620,-1.34487,0.01619,78.3296,4.020648
6542,4.05878,1.55439,58.1538,3.992126,,9622,-1.34487,0.01658,80.1914,4.019407
6543,4.05878,1.55558,58.1981,3.992435,,9623,-1.34301,0.01693,81.8734,4.018167
6544,4.05878,1.55677,58.2428,3.993056,,9624,-1.34673,0.01732,83.7903,4.017237
6545,4.05878,1.55797,58.2875,3.993366,,9625,-1.34673,0.01772,85.7096,4.016617
6546,4.05878,1.55915,58.3318,3.993986,,9626,-1.34487,0.01812,87.624,4.015997
6547,4.05878,1.5602,58.371,3.994296,,9627,-1.34673,0.01851,89.5434,4.015687
6548,4.05878,1.56139,58.4157,3.994606,,9628,-1.34487,0.01891,91.4428,4.015067
6549,4.05692,1.56258,58.46,3.995226,,9629,-1.34859,0.01925,93.1247,4.014757
6550,4.05692,1.56377,58.5047,3.995536,,9630,-1.34673,0.01963,94.9691,4.014137
6551,4.05692,1.56493,58.5481,3.996156,,9631,-1.34673,0.02003,96.8885,4.013827
6552,4.05692,1.56612,58.5924,3.996466,,9632,-1.34859,0.02043,98.8054,4.013517
6553,4.05692,1.56731,58.6371,3.996776,,9633,-1.34487,0.02067,100,4.013207
6554,4.05692,1.56851,58.6818,3.997396,,9633,-1.34487,0.02067,100,4.013207
6555,4.05692,1.56969,58.7261,3.997706,,,,,,
6557,4.05878,1.57089,58.7708,3.998326,,9633,0.67894,0,0,4.081411
6558,4.05878,1.57208,58.8155,3.998636,,9634,0.6715,0.00022,14.4132,4.082961
6559,4.05878,1.57328,58.8602,3.999256,,9635,0.67522,0.00039,25.9437,4.085752
6560,4.05878,1.57454,58.9074,3.999566,,9636,0.67522,0.00059,39.1215,4.087922
6561,4.05692,1.57572,58.9517,4.000186,,9637,0.67336,0.00079,52.2649,4.089472
6562,4.05878,1.57692,58.9964,4.000496,,9638,0.67522,0.00099,65.4427,4.090712
6563,4.05878,1.5781,59.0407,4.001116,,9639,0.6715,0.00118,78.6548,4.091642
6564,4.05878,1.57919,59.0816,4.001426,,9640,0.6715,0.00138,91.7982,4.092572
6565,4.05878,1.58042,59.1276,4.002046,,9641,0.67336,0.00151,100,4.093192
6566,4.05878,1.58161,59.1719,4.002356,,9641,0,0.00151,100,4.071491
6567,4.05878,1.5828,59.2166,4.002666,,9642,0,0.00151,100,4.07087
6568,4.05878,1.584,59.2613,4.003286,,9643,0,0.00151,100,4.07056
6569,4.05878,1.58518,59.3056,4.003596,,9644,0,0.00151,100,4.07056
6570,4.05878,1.58637,59.3503,4.004216,,9645,0,0.00151,100,4.07056
6571,4.05878,1.58757,59.395,4.004526,,9646,0,0.00151,100,4.07056
6572,4.05878,1.58867,59.4363,4.004836,,9647,0,0.00151,100,4.07087
6573,4.05878,1.58987,59.481,4.005456,,9648,0,0.00151,100,4.07087
6574,4.05506,1.59106,59.5257,4.005766,,9649,0,0.00151,100,4.07118
6575,4.05878,1.59224,59.5696,4.006386,,9650,0,0.00151,100,4.07118
6577,4.05878,1.59351,59.6172,4.006696,,9651,0,0.00151,100,4.071491
6578,4.05878,1.59469,59.6615,4.007007,,9652,0,0.00151,100,4.071491
6579,4.05692,1.59589,59.7062,4.007627,,9653,0,0.00151,100,4.071801
6580,4.05878,1.59708,59.7509,4.007936,,9654,0,0.00151,100,4.071801
6581,4.05692,1.59827,59.7952,4.008246,,9655,0,0.00151,100,4.072111
6582,4.05878,1.59945,59.8395,4.008867,,9656,0,0.00151,100,4.072111
6583,4.05878,1.6005,59.8787,4.009487,,9657,0,0.00151,100,4.072111
6584,4.05878,1.60173,59.9247,4.009797,,9657,0,0.00151,100,4.072111
6585,4.05692,1.60279,59.9643,4.010107,,,,,,
6586,4.05878,1.60398,60.009,4.010726,,9657,-0.66778,0,0,4.050099
6587,4.05878,1.60518,60.0537,4.011037,,9658,-0.66778,0.00019,0.4566,4.049169
6588,4.05878,1.60636,60.098,4.011347,,9659,-0.66778,0.00038,0.9359,4.048239
6589,4.05878,1.60756,60.1427,4.011967,,9660,-0.66964,0.00058,1.4152,4.047309
6590,4.05692,1.60875,60.1874,4.012277,,9661,-0.66964,0.00078,1.8958,4.046999
6591,4.05692,1.60993,60.2317,4.013207,,9662,-0.66778,0.00097,2.3575,4.046689
6592,4.05878,1.61098,60.2709,4.013517,,9663,-0.66964,0.00115,2.8003,4.046069
6593,4.05692,1.61218,60.3156,4.014137,,9664,-0.66964,0.00135,3.2808,4.045759
6594,4.05878,1.61336,60.3599,4.014447,,9665,-0.66964,0.00154,3.7614,4.045449
6595,4.05692,1.61456,60.4046,4.015067,,9666,-0.66964,0.00174,4.2407,4.045139
6596,4.05692,1.61575,60.4493,4.015377,,9667,-0.66964,0.00194,4.7212,4.045139
6597,4.05878,1.61695,60.494,4.015687,,9668,-0.66964,0.00214,5.2005,4.044829
6598,4.05692,1.61811,60.5374,4.016307,,9669,-0.66778,0.00233,5.6798,4.044519
6599,4.05878,1.6193,60.5821,4.016617,,9670,-0.66964,0.00253,6.1604,4.044209
6600,4.05878,1.62041,60.6235,4.017237,,9671,-0.66964,0.00273,6.6397,4.043899
6602,4.05878,1.6216,60.6682,4.017547,,9672,-0.66964,0.0029,7.0611,4.043899
6603,4.05878,1.6228,60.7129,4.018167,,9673,-0.66964,0.0031,7.5404,4.043589
6604,4.05878,1.62399,60.7576,4.018477,,9674,-0.66778,0.00329,8.0197,4.043589
6605,4.05878,1.62517,60.8019,4.018787,,9675,-0.66778,0.00349,8.5002,4.043279
6606,4.05878,1.62622,60.8411,4.019407,,9676,-0.66778,0.00369,8.9795,4.043279
6607,4.05878,1.62742,60.8858,4.019717,,9677,-0.66778,0.00389,9.4588,4.042969
6608,4.05878,1.62861,60.9305,4.020027,,9678,-0.66964,0.00408,9.9394,4.042969
6609,4.05878,1.6298,60.9748,4.020648,,9679,-0.66964,0.00426,10.3595,4.042659
6610,4.05692,1.63099,61.0195,4.020957,,9681,-0.66964,0.00445,10.8388,4.042659
6611,4.05692,1.63208,61.0604,4.021577,,9682,-0.66964,0.00465,11.3194,4.042349
6612,4.05692,1.63327,61.1047,4.021887,,9683,-0.66778,0.00485,11.7987,4.042349
6613,4.05692,1.63446,61.1494,4.022508,,9684,-0.66778,0.00504,12.278,4.042039
6614,4.05878,1.63566,61.1941,4.022818,,9685,-0.66964,0.00524,12.7585,4.042039
6615,4.05692,1.63685,61.2388,4.023128,,9686,-0.66964,0.00544,13.2378,4.042039
6616,4.05878,1.63804,61.2831,4.023438,,9687,-0.66964,0.00566,13.7725,4.041728
6617,4.05878,1.63923,61.3278,4.024057,,9688,-0.66964,0.00583,14.1977,4.041728
6618,4.05878,1.64043,61.3725,4.024678,,9689,-0.66964,0.00603,14.682,4.041728
6619,4.05878,1.64162,61.4172,4.024988,,9690,-0.66964,0.00623,15.1613,4.041419
6620,4.05878,1.6428,61.4615,4.025298,,9691,-0.66964,0.00642,15.6418,4.041419
6621,4.05878,1.64385,61.5007,4.025918,,9692,-0.66964,0.00652,15.8808,4.041419
6622,4.05878,1.64505,61.5454,4.026227,,9692,-5.39993,0.00652,15.8808,3.887959
6623,4.05878,1.64623,61.5897,4.026538,,9693,-5.40179,0.00804,19.5693,3.878658
6624,4.05878,1.64743,61.6344,4.026848,,9694,-5.39993,0.0096,23.3684,3.871838
6626,4.05878,1.64862,61.6791,4.027468,,9695,-5.40179,0.01101,26.8027,3.866878
6627,4.05692,1.64981,61.7234,4.027778,,9696,-5.39993,0.0126,30.6735,3.862847
6628,4.0532,1.65106,61.7702,4.028088,,9697,-5.40365,0.01419,34.5469,3.858817
6629,4.05692,1.65218,61.8124,4.028708,,9698,-5.40179,0.01572,38.2718,3.856027
6630,4.05878,1.65337,61.8566,4.029018,,9699,-5.40179,0.01742,42.4005,3.853547
6631,4.05878,1.65442,61.8959,4.029638,,9700,-5.39993,0.0186,45.2863,3.851377
6632,4.05878,1.65561,61.9406,4.029948,,9700,-3.36868,0.0186,45.2863,3.915551
6633,4.05878,1.65679,61.9848,4.030258,,9701,-3.37798,0.01958,47.6601,3.917411
6634,4.05878,1.65799,62.0295,4.030878,,9702,-3.37426,0.02051,49.9434,3.917721
6635,4.05878,1.65918,62.0743,4.031498,,9703,-3.37798,0.02147,52.2719,3.917411
6636,4.05878,1.66037,62.1185,4.031808,,9704,-3.37612,0.02234,54.3942,3.916791
6637,4.05692,1.66156,62.1632,4.032118,,9705,-3.37612,0.02334,56.8145,3.916171
6638,4.05878,1.66276,62.2079,4.032738,,9706,-3.37426,0.02433,59.2336,3.915551
6639,4.05878,1.66394,62.2522,4.033048,,9707,-3.37612,0.02532,61.6527,3.914621
6640,4.05692,1.66514,62.2969,4.033358,,9708,-3.37426,0.02632,64.0719,3.914001
6641,4.05692,1.66633,62.3416,4.033978,,9709,-3.37426,0.02731,66.4922,3.91338
6642,4.05692,1.66753,62.3863,4.034288,,9710,-3.37426,0.02829,68.8887,3.91245
6643,4.05878,1.6686,62.4264,4.035218,,9711,-3.37798,0.02919,71.0575,3.91183
6644,4.05878,1.66971,62.4681,4.035528,,9712,-3.37426,0.03018,73.4766,3.91121
6645,4.05692,1.67091,62.5129,4.036149,,9713,-3.37612,0.03117,75.8969,3.91028
6646,4.05692,1.6721,62.5576,4.036458,,9714,-3.37426,0.03216,78.2934,3.90966
6647,4.05878,1.6733,62.6022,4.036768,,9715,-3.37426,0.03315,80.7125,3.90904
6648,4.05692,1.67448,62.6465,4.037388,,9716,-3.3724,0.03415,83.1316,3.90842
6650,4.06064,1.67567,62.6912,4.037698,,9717,-3.37612,0.03514,85.5508,3.9078
6651,4.05878,1.67687,62.7359,4.038319,,9718,-3.37612,0.03609,87.8566,3.90718
6652,4.05878,1.67805,62.7802,4.038629,,9719,-3.37612,0.0371,90.321,3.90656
6653,4.05692,1.67925,62.8249,4.038939,,9720,-3.3724,0.03797,92.4433,3.90594
6654,4.05692,1.68044,62.8696,4.039558,,9721,-3.37612,0.03896,94.8636,3.90532
6655,4.05692,1.68163,62.9139,4.039868,,9722,-3.37426,0.03996,97.284,3.9047
6656,4.05878,1.68284,62.9595,4.040179,,9724,-3.37426,0.04095,99.7031,3.90408
6657,4.05692,1.68389,62.9987,4.040799,,9724,-3.37426,0.04107,100,3.90377
6658,4.05878,1.68509,63.0434,4.041419,,9724,-3.37426,0.04107,100,3.90377
6659,4.05878,1.68628,63.0881,4.041728,,,,,,
6660,4.05878,1.68748,63.1328,4.042039,,9724,1.35045,0,0,4.06064
6661,4.05692,1.68866,63.1771,4.042659,,9725,1.35045,0.00038,12.6323,4.06281
6662,4.05878,1.68986,63.2218,4.042969,,9726,1.35231,0.00079,26.0157,4.06932
6663,4.05878,1.69105,63.2665,4.043589,,9727,1.35231,0.00114,37.5384,4.073661
6664,4.05878,1.69223,63.3108,4.043899,,9728,1.35045,0.00153,50.6828,4.077071
6665,4.05878,1.69343,63.3555,4.044209,,9729,1.35231,0.00193,63.8272,4.080481
6666,4.05692,1.69462,63.4002,4.044829,,9730,1.35045,0.00233,76.9546,4.083581
6667,4.05692,1.69582,63.4449,4.045139,,9731,1.35045,0.00273,90.099,4.086061
6668,4.05878,1.69694,63.4866,4.045759,,9732,1.34859,0.00303,100,4.087612
6669,4.05692,1.69813,63.5313,4.046069,,9732,1.34859,0.00303,100,4.087612
6670,4.05692,1.69932,63.576,4.046689,,,,,,
6672,4.05878,1.70051,63.6203,4.046999,,9732,-1.34673,0,0,3.999566
6673,4.05878,1.7017,63.665,4.047309,,9733,-1.34673,0.00051,4.2789,3.997396
6674,4.05878,1.7029,63.7097,4.047619,,9734,-1.34859,0.00089,7.405,3.995536
6675,4.05692,1.70408,63.754,4.048239,,9735,-1.34673,0.00127,10.652,3.994606
6676,4.05878,1.70525,63.7979,4.048549,,9736,-1.34673,0.00162,13.5622,3.993986
6677,4.05692,1.70653,63.8455,4.048859,,9737,-1.34673,0.00202,16.8739,3.993366
6678,4.05692,1.70772,63.8902,4.049479,,9738,-1.34673,0.00242,20.19,3.993056
6679,4.05878,1.70891,63.9345,4.050099,,9739,-1.34487,0.00281,23.5017,3.992746
6680,4.05692,1.7101,63.9792,4.050409,,9740,-1.34859,0.00321,26.8135,3.992435
6681,4.05878,1.7113,64.0239,4.050719,,9741,-1.34673,0.00361,30.1295,3.992435
6682,4.05878,1.71249,64.0686,4.051339,,9742,-1.34673,0.004,33.4413,3.992126
6683,4.05878,1.71367,64.1129,4.051649,,9743,-1.34673,0.0044,36.753,3.992126
6684,4.05878,1.71487,64.1576,4.05196,,9744,-1.34859,0.00475,39.6632,3.991816
6685,4.05878,1.71606,64.2023,4.052579,,9746,-1.34487,0.00514,42.975,3.991816
6686,4.05878,1.71726,64.247,4.052889,,9747,-1.34487,0.00554,46.291,3.991505
6687,4.05878,1.71836,64.2883,4.053509,,9748,-1.34673,0.00594,49.6028,3.991505
6688,4.05878,1.71956,64.333,4.05382,,9749,-1.34673,0.00634,52.9793,3.991505
6689,4.05692,1.72075,64.3777,4.05413,,9750,-1.34673,0.00673,56.2003,3.991505
6691,4.05878,1.72194,64.422,4.054749,,9751,-1.34859,0.00707,59.1062,3.991195
6692,4.05878,1.72328,64.4722,4.055059,,9752,-1.34487,0.00747,62.418,3.991195
6693,4.05878,1.72434,64.5118,4.05568,,9753,-1.34673,0.00787,65.734,3.991195
6694,4.05878,1.72563,64.5603,4.05599,,9754,-1.34673,0.00826,69.0501,3.990575
6695,4.05692,1.72682,64.6046,4.05692,,9755,-1.34859,0.00866,72.3618,3.990575
6696,4.05692,1.72801,64.6493,4.05723,,9756,-1.34673,0.0091,76.0535,3.990575
6697,4.05878,1.72921,64.694,4.057539,,9757,-1.34673,0.00949,79.3048,3.990265
6698,4.05878,1.7304,64.7387,4.05785,,9758,-1.34859,0.00989,82.6166,3.990265
6699,4.05878,1.73156,64.7822,4.05847,,9759,-1.34673,0.01028,85.9326,3.990265
6700,4.05878,1.73263,64.8222,4.05878,,9760,-1.34859,0.01068,89.2444,3.989955
6701,4.05878,1.73382,64.8665,4.05909,,9761,-1.34859,0.01108,92.5604,3.989955
6702,4.05878,1.73501,64.9112,4.05971,,9762,-1.34673,0.01147,95.8722,3.989955
6703,4.05878,1.73621,64.9559,4.06002,,9763,-1.34859,0.01187,99.1883,3.989645
6704,4.05878,1.73739,65.0002,4.06064,,9764,-1.34673,0.01197,100,3.989645
6705,4.05878,1.73859,65.0449,4.06095,,9764,-1.34673,0.01197,100,3.989645
6706,4.05692,1.73985,65.0921,4.06157,,,,,,
6707,4.05878,1.74095,65.1335,4.06188,,9764,2.69903,0,0,4.124504
6708,4.05692,1.74214,65.1777,4.06219,,9765,2.70275,0.00079,13.1005,4.127914
6710,4.05878,1.74333,65.2224,4.0625,,9766,2.70089,0.00158,26.3126,4.134115
6711,4.05878,1.7445,65.2663,4.06312,,9767,2.70461,0.00238,39.5333,4.138145
6712,4.05878,1.7457,65.311,4.06343,,9768,2.70461,0.00318,52.7539,4.141865
6713,4.05878,1.74689,65.3557,4.06374,,9769,2.70275,0.00393,65.2196,4.144965
6714,4.05692,1.74809,65.4004,4.06436,,9770,2.70461,0.00463,76.8102,4.147756
6715,4.05692,1.74927,65.4447,4.06498,,9771,2.70461,0.00542,90.0309,4.150236
6716,4.05878,1.75047,65.4894,4.06529,,9772,2.70461,0.00602,100,4.151476
6717,4.05692,1.75166,65.5341,4.0656,,9772,0,0.00602,100,4.06622
6718,4.05692,1.75286,65.5788,4.06591,,9773,0,0.00602,100,4.06312
6719,4.05692,1.75404,65.6231,4.06653,,9774,0,0.00602,100,4.06126
6720,4.05692,1.75524,65.6678,4.06684,,9775,0,0.00602,100,4.06033
6721,4.05692,1.75643,65.7125,4.067461,,9776,0,0.00602,100,4.05971
6722,4.05692,1.75761,65.7568,4.06777,,9777,0,0.00602,100,4.0594
6723,4.05692,1.7587,65.7973,4.06808,,9778,0,0.00602,100,4.05909
6724,4.05692,1.75985,65.8403,4.0687,,9779,0,0.00602,100,4.05878
6725,4.05506,1.76104,65.885,4.06901,,9780,0,0.00602,100,4.05878
6726,4.05878,1.76224,65.9297,4.069631,,9781,0,0.00602,100,4.05878
6727,4.05692,1.76343,65.9744,4.069941,,9782,0,0.00602,100,4.05878
6728,4.05878,1.76461,66.0187,4.070251,,9783,0,0.00602,100,4.05878
6729,4.05878,1.76581,66.0634,4.07087,,9784,0,0.00602,100,4.05878
6730,4.05878,1.767,66.1081,4.07118,,9785,0,0.00602,100,4.05878
6732,4.05878,1.7682,66.1528,4.071491,,9786,0,0.00602,100,4.05878
6733,4.05878,1.76938,66.1971,4.072111,,9787,0,0.00602,100,4.05909
6734,4.05878,1.77058,66.2418,4.072421,,9788,0,0.00602,100,4.05909
6735,4.05878,1.77177,66.2865,4.072731,,9789,0,0.00602,100,4.05909
6736,4.06064,1.77296,66.3308,4.073351,,9790,0,0.00602,100,4.0594
6737,4.05878,1.774,66.37,4.073661,,9792,0,0.00602,100,4.0594
6738,4.05878,1.77513,66.4121,4.073971,,9793,0,0.00602,100,4.0594
6739,4.05692,1.77639,66.4594,4.074281,,9794,0,0.00602,100,4.05971
6740,4.05692,1.77744,66.4986,4.074901,,9795,0,0.00602,100,4.05971
6741,4.05878,1.77864,66.5433,4.075211,,9796,0,0.00602,100,4.05971
6742,4.05878,1.77982,66.5876,4.075521,,9797,0,0.00602,100,4.06002
6743,4.05878,1.78102,66.6323,4.076141,,9798,0,0.00602,100,4.06002
6744,4.05878,1.78221,66.677,4.076451,,9799,0,0.00602,100,4.06002
6745,4.05878,1.78339,66.7213,4.077071,,9800,0,0.00602,100,4.06033
6746,4.05878,1.78459,66.766,4.077071,,9801,0,0.00602,100,4.06033
6747,4.05692,1.78578,66.8107,4.077691,,9802,0,0.00602,100,4.06033
6748,4.05878,1.78697,66.855,4.078001,,9803,0,0.00602,100,4.06033
6749,4.05692,1.78802,66.8942,4.078931,,9804,0,0.00602,100,4.06064
6750,4.06064,1.78921,66.9389,4.079241,,9805,0,0.00602,100,4.06064
6751,4.05692,1.79041,66.9836,4.079861,,9806,0,0.00602,100,4.06064
6752,4.05878,1.79159,67.0279,4.080171,,9807,0,0.00602,100,4.06064
6753,4.05692,1.79267,67.0684,4.080791,,9808,0,0.00602,100,4.06095
6754,4.05506,1.79388,67.1135,4.081101,,9809,0,0.00602,100,4.06095
6755,4.05506,1.79507,67.1582,4.081411,,9810,0,0.00602,100,4.06095
6756,4.05878,1.79627,67.2029,4.082031,,9811,0,0.00602,100,4.06095
6757,4.06436,1.79737,67.2442,4.082341,,9811,0,0.00602,100,4.06126
6758,4.05506,1.79849,67.286,4.082651,,9812,0,0.00602,100,4.06126
6760,4.05506,1.79968,67.3307,4.083272,,9813,0,0.00602,100,4.06126
6761,4.05506,1.80088,67.3754,4.083581,,9814,0,0.00602,100,4.06126
6762,4.05692,1.80207,67.4201,4.084201,,9815,0,0.00602,100,4.06126
6763,4.05878,1.80326,67.4643,4.084511,,9816,0,0.00602,100,4.06157
6764,4.05692,1.80445,67.5091,4.085132,,9817,0,0.00602,100,4.06157
6765,4.05692,1.80565,67.5538,4.085442,,9818,0,0.00602,100,4.06157
6766,4.05878,1.80672,67.5938,4.085752,,9819,0,0.00602,100,4.06157
6767,4.05878,1.80799,67.6415,4.086061,,9820,0,0.00602,100,4.06157
6768,4.05878,1.80919,67.6862,4.086681,,9821,0,0.00602,100,4.06157
6769,4.05878,1.81038,67.7309,4.086992,,9822,0,0.00602,100,4.06188
6770,4.05692,1.81156,67.7752,4.087302,,9823,0,0.00602,100,4.06188
6771,4.05692,1.81276,67.8199,4.087922,,9825,0,0.00602,100,4.06188
6772,4.05692,1.81395,67.8646,4.088232,,9826,0,0.00602,100,4.06188
6773,4.05878,1.81514,67.9089,4.088851,,9827,0,0.00602,100,4.06188
6774,4.05692,1.81633,67.9536,4.089162,,9828,0,0.00602,100,4.06219
6775,4.05692,1.81753,67.9983,4.089472,,9828,0,0.00602,100,4.06219
6776,4.05878,1.81871,68.0426,4.089782,,9828,0,0.00602,100,4.06219
6777,4.05692,1.81976,68.0818,4.090402,,,,,,
6778,4.05878,1.82095,68.1265,4.090712,,9828,-0.66592,0,0,4.040179
6779,4.05692,1.82219,68.1729,4.091022,,9829,-0.66778,0.00018,1.9041,4.039248
6780,4.05878,1.82327,68.2129,4.091332,,9830,-0.66778,0.00038,3.9304,4.038008
6781,4.05692,1.82445,68.2572,4.091952,,9831,-0.66778,0.00058,5.9568,4.037078
6782,4.05878,1.82565,68.3023,4.092262,,9832,-0.66778,0.00078,7.9832,4.036768
6784,4.05692,1.82685,68.347,4.092572,,9833,-0.66778,0.00097,10.0096,4.036149
6785,4.05878,1.82803,68.3913,4.093192,,9834,-0.66964,0.00117,12.02,4.035528
6786,4.05878,1.82923,68.436,4.093812,,9835,-0.66964,0.00136,14.0464,4.035218
6787,4.05878,1.83042,68.4807,4.094122,,9836,-0.66778,0.00156,16.0728,4.034598
6788,4.05878,1.83148,68.5204,4.094432,,9837,-0.66964,0.00176,18.0991,4.033978
6789,4.05692,1.83274,68.5676,4.094742,,9838,-0.66778,0.00196,20.1308,4.033668
6790,4.05692,1.83389,68.6106,4.095052,,9839,-0.66964,0.00215,22.1572,4.033358
6791,4.05878,1.83501,68.6524,4.095362,,9840,-0.66964,0.00235,24.1836,4.033048
6792,4.05878,1.83627,68.6996,4.095982,,9841,-0.66778,0.00253,26.0611,4.032738
6793,4.05692,1.83747,68.7443,4.096292,,9842,-0.66964,0.00273,28.1247,4.032428
6794,4.05692,1.83866,68.789,4.096602,,9844,-0.66964,0.00293,30.151,4.032118
6795,4.05878,1.83985,68.8333,4.097222,,9845,-0.66778,0.00313,32.1774,4.031808
6796,4.05878,1.84104,68.878,4.097532,,9846,-0.66964,0.00332,34.2091,4.031808
6797,4.05878,1.84224,68.9227,4.098152,,9847,-0.66778,0.00352,36.2355,4.031498
6798,4.05878,1.84332,68.9632,4.098462,,9848,-0.66778,0.00372,38.2619,4.031498
6799,4.05878,1.84448,69.0066,4.098773,,9849,-0.66964,0.0039,40.1553,4.031188
6800,4.05878,1.84573,69.0535,4.099392,,9850,-0.66778,0.00409,42.1445,4.030878
6801,4.05506,1.84691,69.0977,4.099702,,9851,-0.66964,0.00429,44.1708,4.030878
6802,4.05878,1.84811,69.1424,4.100322,,9852,-0.66778,0.00449,46.2025,4.030568
6803,4.05878,1.8493,69.1871,4.100943,,9853,-0.66964,0.00469,48.2289,4.030258
6805,4.05878,1.85049,69.2314,4.101253,,9854,-0.66778,0.00488,50.2606,4.029948
6806,4.05878,1.85168,69.2761,4.101872,,9855,-0.66778,0.00508,52.287,4.029948
6807,4.05692,1.85288,69.3208,4.102182,,9856,-0.66778,0.0052,53.5688,4.029948
6808,4.05692,1.85406,69.3651,4.102492,,9856,-1.34487,0.0052,53.5688,4.007936
6809,4.05878,1.85511,69.4043,4.103113,,9857,-1.34487,0.0056,57.6428,4.006386
6810,4.05878,1.8563,69.449,4.103423,,9858,-1.34673,0.00595,61.2275,4.005147
6811,4.05692,1.8575,69.4937,4.104043,,9859,-1.34859,0.00634,65.3069,4.003906
6812,4.05692,1.85868,69.538,4.104352,,9860,-1.34859,0.00674,69.3916,4.003286
6813,4.05506,1.85973,69.5772,4.104663,,9861,-1.34673,0.00714,73.4762,4.002356
6814,4.05692,1.86093,69.6219,4.105283,,9862,-1.34487,0.00753,77.5556,4.001736
6815,4.05506,1.8621,69.6658,4.105593,,9863,-1.34859,0.00793,81.6349,4.001426
6816,4.05878,1.86324,69.7084,4.105903,,9864,-1.34487,0.00833,85.7143,4.000806
6817,4.05878,1.86443,69.7531,4.106213,,9865,-1.34859,0.00872,89.799,4.000186
6818,4.05692,1.86563,69.7978,4.106523,,9866,-1.34673,0.00912,93.8411,3.999566
6819,4.05692,1.86682,69.8425,4.107143,,9867,-1.34487,0.00946,97.4205,3.998946
6820,4.05878,1.86802,69.8872,4.107453,,9868,-1.34673,0.00971,100,3.998636
6821,4.05878,1.8692,69.9315,4.107763,,9868,-1.34673,0.00971,100,3.998636
6822,4.05692,1.87039,69.9762,4.108383,,,,,,
6823,4.05878,1.87159,70.0209,4.108693,,9868,0.67708,0,0,4.06622
6824,4.05692,1.87277,70.0651,4.109313,,9869,0.66964,0.00022,14.838,4.0687
6825,4.05692,1.87397,70.1098,4.109623,,9870,0.6715,0.00042,28.1783,4.071491
6826,4.05692,1.87516,70.1546,4.110243,,9871,0.67336,0.00059,39.8816,4.073351
6827,4.05878,1.87635,70.1988,4.110553,,9872,0.67336,0.00079,53.187,4.074901
6828,4.05878,1.87739,70.2381,4.110863,,9873,0.67336,0.00099,66.5273,4.076141
6830,4.05878,1.87873,70.2878,4.111173,,9874,0.67336,0.00119,79.9025,4.077381
6831,4.05878,1.87985,70.33,4.111793,,9875,0.67522,0.00138,93.2776,4.078311
6832,4.05692,1.88105,70.3747,4.112103,,9876,0.67522,0.00148,100,4.079241
6833,4.05692,1.88223,70.419,4.112413,,9876,0,0.00148,100,4.057539
6834,4.05692,1.88343,70.4637,4.113033,,9877,0,0.00148,100,4.05692
6835,4.05692,1.88462,70.5084,4.113653,,9878,0,0.00148,100,4.0563
6836,4.05878,1.8858,70.5527,4.113963,,9879,0,0.00148,100,4.0563
6837,4.05878,1.88685,70.5919,4.114274,,9880,0,0.00148,100,4.0563
6838,4.05506,1.88805,70.6366,4.114893,,9881,0,0.00148,100,4.0563
6839,4.05878,1.88921,70.6801,4.115203,,9882,0,0.00148,100,4.0563
6840,4.05878,1.8904,70.7248,4.115513,,9883,0,0.00148,100,4.05692
6841,4.05878,1.89159,70.7691,4.116133,,9884,0,0.00148,100,4.05692
6842,4.05878,1.89264,70.8083,4.116444,,9885,0,0.00148,100,4.05692
6843,4.05878,1.89383,70.853,4.117064,,9886,0,0.00148,100,4.05692
6844,4.05692,1.89501,70.8972,4.117373,,9887,0,0.00148,100,4.05723
6845,4.05878,1.89621,70.9419,4.117683,,9888,0,0.00148,100,4.05723
6846,4.05878,1.8974,70.9867,4.118304,,9889,0,0.00148,100,4.05723
6847,4.05878,1.8986,71.0314,4.118614,,9890,0,0.00148,100,4.057539
6848,4.05878,1.89978,71.0757,4.118924,,9891,0,0.00148,100,4.057539
6849,4.05878,1.90098,71.1204,4.119544,,9892,0,0.00148,100,4.057539
6850,4.06064,1.90206,71.1608,4.119853,,9892,0,0.00148,100,4.057539
6851,4.05878,1.90328,71.2064,4.120474,,,,,,
6852,4.05878,1.90447,71.2511,4.120784,,9892,-0.66592,0,0,4.035528
6853,4.05878,1.90565,71.2954,4.121094,,9893,-0.66778,0.00021,0.9936,4.034598
6854,4.05878,1.9067,71.3346,4.121404,,9894,-0.66964,0.0004,1.9373,4.033358
6856,4.05878,1.90789,71.3788,4.121714,,9895,-0.66964,0.0006,2.8885,4.032428
6857,4.05878,1.90908,71.4235,4.122334,,9896,-0.66964,0.00079,3.8397,4.031808
