测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7474,1.11049,2.48391,94.3988,4.199839,,9952,-0.67708,0.00345,35.4695,3.989955
7475,1.10863,2.48423,94.4107,4.200149,,9953,-0.66778,0.00364,37.3634,3.989645
7476,1.10863,2.48454,94.4228,4.199839,,9954,-0.6715,0.00382,39.2626,3.989645
7477,1.10863,2.48486,94.4348,4.199839,,9955,-0.67708,0.00403,41.4005,3.989335
7478,1.10677,2.48518,94.4468,4.199839,,9956,-0.67522,0.00421,43.2467,3.989025
7479,1.10491,2.48549,94.4589,4.199839,,9957,-0.6715,0.00441,45.2679,3.988405
7480,1.10305,2.48581,94.4709,4.199839,,9958,-0.67336,0.0046,47.2467,3.988405
7481,1.10119,2.48612,94.4827,4.199839,,9959,-0.67522,0.00479,49.2095,3.988405
7482,1.09933,2.48643,94.4946,4.200149,,9960,-0.67336,0.00499,51.1883,3.988095
7483,1.09561,2.48674,94.5063,4.199839,,9961,-0.67708,0.00519,53.2785,3.987785
7484,1.09747,2.48706,94.5183,4.199839,,9961,-0.67708,0.00524,53.8355,3.987785
7485,1.09747,2.48737,94.5303,4.199839,,9961,-1.34859,0.00524,53.8355,3.962984
7486,1.09561,2.48768,94.5421,4.199839,,9962,-1.34673,0.00563,57.7984,3.961434
7487,1.09561,2.48799,94.5539,4.199839,,9963,-1.35045,0.006,61.6074,3.959883
7488,1.09189,2.4883,94.5657,4.199839,,9964,-1.34859,0.00641,65.8037,3.958643
7489,1.09189,2.48861,94.5774,4.199839,,9965,-1.35045,0.00679,69.687,3.957713
7490,1.08817,2.48891,94.5886,4.199839,,9966,-1.35045,0.00717,73.6074,3.956473
7491,1.08817,2.48924,94.6011,4.199839,,9967,-1.34859,0.00756,77.6499,3.955853
7492,1.08631,2.48954,94.6127,4.199839,,9968,-1.35045,0.00795,81.6127,3.954923
7493,1.08445,2.48985,94.6244,4.200149,,9969,-1.34859,0.00832,85.3846,3.954303
7494,1.08445,2.49015,94.6358,4.199839,,9970,-1.34859,0.00873,89.6552,3.953683
7495,1.08259,2.49048,94.6485,4.199839,,9971,-1.34859,0.00911,93.5756,3.953063
7496,1.08445,2.49079,94.6601,4.199839,,9972,-1.34673,0.0095,97.5013,3.952443
7497,1.08073,2.49109,94.6718,4.199839,,9973,-1.34673,0.00974,100,3.952133
7498,1.07887,2.49138,94.6827,4.199839,,9973,-1.34673,0.00974,100,3.952133
7499,1.07701,2.4917,94.6949,4.199839,,,,,,
7500,1.07887,2.49201,94.7065,4.199839,,9973,0.67336,0,0,4.028708
7501,1.07701,2.49231,94.7181,4.199839,,9974,0.67708,0.00019,12.461,4.030258
7502,1.07701,2.49262,94.7298,4.199839,,9975,0.66964,0.00038,25.2343,4.033358
7503,1.07329,2.49293,94.7414,4.199839,,9976,0.67522,0.00057,38.2506,4.036149
7504,1.07329,2.49321,94.7522,4.200149,,9977,0.66964,0.00077,51.9611,4.037698
7505,1.07329,2.49352,94.7641,4.199839,,9978,0.67708,0.00096,64.7692,4.039558
7506,1.07329,2.49383,94.7758,4.199839,,9979,0.6715,0.00115,77.5425,4.041109
7507,1.07143,2.49414,94.7875,4.199839,,9980,0.66964,0.00134,90.2812,4.042039
7508,1.06957,2.49444,94.799,4.200149,,9981,0.6715,0.00149,100,4.043279
7509,1.06585,2.49474,94.8105,4.199839,,9981,0,0.00149,100,4.018787
7511,1.06585,2.49505,94.8221,4.199839,,9982,0,0.00149,100,4.018167
7512,1.06027,2.49535,94.8335,4.199839,,9983,0,0.00149,100,4.017857
7513,1.06213,2.49565,94.8451,4.200149,,9984,0,0.00149,100,4.017857
7514,1.06213,2.49596,94.8565,4.200149,,9985,0,0.00149,100,4.017857
7515,1.06027,2.49628,94.8688,4.199839,,9986,0,0.00149,100,4.017857
7516,1.06027,2.49658,94.8802,4.199839,,9987,0,0.00149,100,4.018167
7517,1.05841,2.49689,94.8918,4.199839,,9988,0,0.00149,100,4.018167
7518,1.05841,2.49719,94.9032,4.199839,,9989,0,0.00149,100,4.018477
7519,1.05283,2.49748,94.9146,4.199839,,9990,0,0.00149,100,4.018787
7520,1.05655,2.49778,94.9259,4.199839,,9991,0,0.00149,100,4.018787
7521,1.05283,2.49808,94.9373,4.199839,,9992,0,0.00149,100,4.019097
7522,1.05283,2.49838,94.9487,4.199839,,9993,0,0.00149,100,4.019097
7523,1.04911,2.49866,94.9593,4.199839,,9994,0,0.00149,100,4.019407
7524,1.04725,2.49896,94.9706,4.199839,,9996,0,0.00149,100,4.019407
7525,1.04539,2.49925,94.9819,4.199839,,9997,0,0.00149,100,4.019717
7526,1.04725,2.49955,94.9932,4.200149,,9997,0,0.00149,100,4.019717
7527,1.04911,2.49985,95.0045,4.199839,,9997,0,0.00149,100,4.019717
7528,1.04539,2.50015,95.0158,4.199839,,,,,,
7529,1.03981,2.50045,95.0271,4.199839,,9997,-0.62686,0,0,3.996156
7530,1.04167,2.50075,95.0386,4.199839,,9998,-0.6715,0.0002,0.9379,3.993986
7531,1.03981,2.50104,95.0498,4.199839,,9999,-0.67336,0.00039,1.8534,3.992746
7532,1.04167,2.50134,95.061,4.199839,,10000,-0.67336,0.00058,2.8087,3.991816
7533,1.03795,2.50163,95.0722,4.199839,,10001,-0.6715,0.00078,3.744,3.991195
7534,1.03423,2.50195,95.0842,4.199839,,10002,-0.67522,0.00098,4.6844,3.990575
7535,1.03423,2.50222,95.0945,4.199839,,10003,-0.6715,0.00117,5.5999,3.989955
7536,1.03423,2.50251,95.1057,4.199839,,10004,-0.67336,0.00137,6.5899,3.989645
7537,1.03795,2.50281,95.1168,4.199839,,10006,-0.67336,0.00157,7.5154,3.989025
7538,1.03423,2.5031,95.1278,4.199839,,10007,-0.67522,0.00176,8.4334,3.988715
7539,1.03237,2.50339,95.1391,4.199839,,10008,-0.67336,0.00195,9.3564,3.988095
7540,1.03423,2.50368,95.1502,4.199839,,10009,-0.66778,0.00212,10.1826,3.987785
7541,1.03051,2.50398,95.1613,4.199839,,10010,-0.67336,0.00232,11.118,3.987475
7542,1.02679,2.50429,95.1733,4.199839,,10011,-0.66964,0.00251,12.036,3.987475
7543,1.02679,2.50458,95.1843,4.199839,,10012,-0.6715,0.0027,12.9665,3.986855
7544,1.02493,2.50487,95.1954,4.199839,,10013,-0.67336,0.00289,13.8894,3.986545
7545,1.02493,2.50516,95.2065,4.199839,,10014,-0.6715,0.00308,14.805,3.986235
7546,1.02679,2.50546,95.2175,4.199839,,10015,-0.6715,0.00327,15.723,3.986235
7547,1.02493,2.50575,95.2286,4.200149,,10016,-0.66964,0.00347,16.646,3.985925
7548,1.02121,2.50604,95.2397,4.199839,,10017,-0.67336,0.00366,17.5541,3.985615
7549,1.01749,2.50633,95.2508,4.199839,,10018,-0.67336,0.00385,18.4796,3.985615
7550,1.02121,2.50662,95.2618,4.199839,,10019,-0.66964,0.00404,19.3802,3.985305
7551,1.01935,2.50691,95.2728,4.199839,,10020,-0.6715,0.00424,20.3752,3.984995
7552,1.01563,2.5072,95.2838,4.199839,,10021,-0.6715,0.00444,21.3279,3.984685
7554,1.01749,2.50749,95.2947,4.199839,,10022,-0.6715,0.00464,22.2658,3.984375
7555,1.01563,2.50776,95.3051,4.199839,,10023,-0.67522,0.00483,23.1838,3.984375
7556,1.01376,2.50805,95.3163,4.199839,,10024,-0.67522,0.00502,24.1068,3.984065
7557,1.01376,2.50834,95.3271,4.199839,,10025,-0.67522,0.00521,25.0223,3.983755
7558,1.01004,2.50863,95.3383,4.199839,,10026,-0.6715,0.0054,25.9379,3.983755
7559,1.0119,2.50892,95.3493,4.199839,,10027,-0.67336,0.0056,26.8807,3.983445
7560,1.00818,2.50921,95.3604,4.199839,,10028,-0.67708,0.0058,27.8608,3.983445
7561,1.00818,2.5095,95.3712,4.199839,,10029,-0.6715,0.00598,28.7242,3.983135
7562,1.01004,2.50979,95.3821,4.199839,,10030,-0.66964,0.00618,29.6844,3.983135
7563,1.00632,2.51007,95.393,4.199839,,10031,-0.6715,0.00637,30.5975,3.982825
7564,1.00632,2.51036,95.4038,4.199839,,10032,-0.67708,0.00656,31.5155,3.982515
7565,1.00632,2.51065,95.4149,4.199839,,10033,-0.67336,0.00675,32.431,3.982515
7566,1.0026,2.51094,95.4258,4.199839,,10034,-0.67522,0.00694,33.349,3.982205
7567,1.00074,2.51122,95.4366,4.199839,,10035,-0.67708,0.00714,34.2696,3.982205
7568,1.0026,2.5115,95.4474,4.199839,,10036,-0.6715,0.00733,35.1851,3.982205
7569,0.99702,2.51178,95.458,4.199839,,10037,-0.6715,0.00752,36.1081,3.982205
7570,0.99702,2.51207,95.4689,4.199839,,10038,-0.6715,0.00771,37.0137,3.981895
7571,1.00074,2.51235,95.4797,4.199839,,10039,-0.6715,0.0079,37.9317,3.981585
7572,0.99516,2.51263,95.4904,4.200149,,10040,-0.67522,0.00811,38.9465,3.981585
7573,0.99516,2.51292,95.5011,4.199839,,10042,-0.67336,0.00829,39.8,3.981275
7574,0.99516,2.5132,95.5119,4.199839,,10043,-0.67336,0.00849,40.7528,3.981275
7575,0.9933,2.51348,95.5226,4.199839,,10044,-0.6715,0.00868,41.6683,3.980965
7576,0.9933,2.51377,95.5334,4.199839,,10045,-0.67522,0.00887,42.5839,3.980965
7577,0.98958,2.51405,95.5441,4.200149,,10046,-0.67522,0.00906,43.5292,3.980655
7578,0.99144,2.51433,95.5548,4.199839,,10047,-0.67708,0.00927,44.5092,3.980655
7579,0.98958,2.51461,95.5654,4.199839,,10048,-0.67894,0.00946,45.4273,3.980655
7580,0.98772,2.51489,95.576,4.199839,,10049,-0.67522,0.00966,46.3726,3.980655
7581,0.98772,2.51518,95.587,4.199839,,10050,-0.67708,0.00984,47.2435,3.980345
7582,0.98586,2.51547,95.5982,4.199839,,10051,-0.6715,0.01003,48.1515,3.980035
7583,0.98586,2.51575,95.6088,4.199839,,10052,-0.6715,0.01022,49.0671,3.980035
7584,0.984,2.51603,95.6194,4.199839,,10053,-0.67708,0.01041,49.9727,3.980035
7585,0.98214,2.51631,95.6301,4.199839,,10054,-0.67522,0.0106,50.8932,3.979725
7586,0.98214,2.51659,95.6406,4.199839,,10055,-0.67708,0.01079,51.8187,3.979725
7587,0.98028,2.51686,95.6511,4.199839,,10056,-0.67336,0.011,52.7987,3.979725
7588,0.98214,2.51714,95.6618,4.199839,,10057,-0.6715,0.01117,53.6423,3.979725
7589,0.9747,2.5174,95.6716,4.199839,,10058,-0.66964,0.01137,54.61,3.979105
7590,0.97842,2.5177,95.6828,4.199839,,10059,-0.6715,0.01155,55.4536,3.979105
7591,0.97656,2.51798,95.6934,4.199839,,10060,-0.67522,0.01176,56.4485,3.978795
7592,0.9747,2.51826,95.704,4.199839,,10061,-0.67336,0.01193,57.2946,3.978795
7593,0.97842,2.51853,95.7145,4.199839,,10062,-0.67522,0.01212,58.2027,3.978485
7594,0.9747,2.51881,95.7251,4.199839,,10063,-0.6715,0.01231,59.1182,3.978485
7596,0.97098,2.51909,95.7356,4.199839,,10064,-0.6715,0.01252,60.1255,3.978485
7597,0.9747,2.51936,95.746,4.199839,,10065,-0.67522,0.0127,60.9915,3.978485
7598,0.97656,2.51964,95.7566,4.199839,,10066,-0.67708,0.01291,61.9889,3.978175
7599,0.97284,2.51991,95.7671,4.199839,,10067,-0.67708,0.0131,62.9168,3.977865
7600,0.97098,2.52019,95.7776,4.199839,,10068,-0.67522,0.01329,63.8051,3.977865
7601,0.96726,2.52045,95.7874,4.199839,,10069,-0.6715,0.01349,64.7678,3.977865
7602,0.9654,2.52076,95.799,4.199839,,10070,-0.67522,0.01368,65.6858,3.977865
7603,0.96354,2.52103,95.8094,4.199839,,10071,-0.67522,0.01387,66.6137,3.977555
7604,0.96354,2.5213,95.8197,4.199839,,10072,-0.6715,0.01405,67.4648,3.977555
7605,0.9654,2.52157,95.8301,4.199839,,10073,-0.67336,0.01425,68.42,3.977555
7606,0.96354,2.52185,95.8405,4.199839,,10074,-0.67708,0.01444,69.3455,3.977245
7607,0.96168,2.52212,95.8508,4.199839,,10075,-0.67336,0.01463,70.2734,3.977245
7608,0.9561,2.52239,95.8613,4.199839,,10076,-0.67708,0.01484,71.2435,3.977245
7609,0.96168,2.52266,95.8715,4.199839,,10077,-0.67522,0.01502,72.1417,3.977245
7610,0.95796,2.52293,95.8818,4.199839,,10078,-0.67522,0.01521,73.0473,3.977245
7611,0.9561,2.52321,95.8921,4.199839,,10079,-0.66964,0.0154,73.9629,3.976934
7612,0.9561,2.52348,95.9024,4.199839,,10080,-0.67894,0.01559,74.871,3.976934
7613,0.95424,2.52375,95.9127,4.199839,,10081,-0.67336,0.01577,75.7245,3.976934
7614,0.95424,2.52402,95.9231,4.199839,,10083,-0.67336,0.01596,76.6425,3.976624
7615,0.95238,2.52429,95.9332,4.199839,,10084,-0.6715,0.01615,77.563,3.976624
7616,0.95052,2.52456,95.9435,4.199839,,10084,-0.6715,0.0163,78.2627,3.976315
7617,0.95424,2.52483,95.9538,4.199839,,10084,-1.34859,0.0163,78.2627,3.951513
7618,0.95982,2.5251,95.964,4.199839,,10085,-1.34859,0.01668,80.0963,3.949963
7619,0.95052,2.52538,95.9746,4.200149,,10086,-1.35045,0.01706,81.9323,3.948723
7620,0.94866,2.52564,95.9848,4.199839,,10087,-1.35045,0.01746,83.8378,3.947483
7621,0.94494,2.52591,95.995,4.199839,,10088,-1.34859,0.01787,85.8203,3.946553
7622,0.94122,2.52618,96.005,4.200149,,10089,-1.34859,0.01825,87.6191,3.945622
7623,0.9468,2.52645,96.0152,4.199839,,10090,-1.35045,0.01863,89.4378,3.945003
7624,0.94308,2.52672,96.0256,4.199839,,10091,-1.34673,0.01901,91.2738,3.944382
7625,0.9468,2.52699,96.036,4.199839,,10093,-1.34859,0.01942,93.2339,3.943762
7626,0.93936,2.52726,96.0462,4.200149,,10094,-1.34673,0.01981,95.1246,3.943142
7627,0.94122,2.52752,96.0562,4.199839,,10095,-1.35045,0.02019,96.9581,3.942522
7628,0.9375,2.52779,96.0663,4.199839,,10096,-1.34673,0.02055,98.685,3.942212
7629,0.9375,2.52807,96.0769,4.199839,,10096,-1.35045,0.02083,100,3.941902
7630,0.9375,2.52833,96.0868,4.199839,,10096,-1.35045,0.02083,100,3.941902
7631,0.93936,2.52859,96.0969,4.199839,,,,,,
7632,0.94122,2.52886,96.107,4.200149,,10096,0.67522,0,0,4.018167
7633,0.9375,2.52912,96.1171,4.200149,,10097,0.6715,0.00019,12.9893,4.020337
7634,0.93006,2.52939,96.1272,4.199839,,10098,0.66964,0.00038,25.7707,4.024057
7635,0.9375,2.52965,96.1372,4.199839,,10099,0.67708,0.00058,39.0024,4.026538
7636,0.9282,2.52992,96.1473,4.199839,,10100,0.67522,0.00076,50.9179,4.028398
7637,0.9282,2.53018,96.1573,4.199839,,10101,0.67708,0.00095,63.8725,4.030258
7639,0.93006,2.53045,96.1674,4.199839,,10103,0.6715,0.00114,76.7232,4.031808
7640,0.9282,2.53071,96.1774,4.200149,,10104,0.67336,0.00134,90.1282,4.033358
7641,0.9282,2.53098,96.1874,4.199839,,10104,0.66964,0.00149,100,4.034288
7642,0.92448,2.53124,96.1974,4.200149,,10104,0,0.00149,100,4.009797
7643,0.92634,2.5315,96.2074,4.199839,,10105,0,0.00149,100,4.009177
7644,0.93006,2.53176,96.2174,4.199839,,10106,0,0.00149,100,4.008867
7645,0.92448,2.53201,96.2268,4.199839,,10107,0,0.00149,100,4.008867
7646,0.9282,2.53229,96.2375,4.199839,,10108,0,0.00149,100,4.008867
7647,0.92448,2.53254,96.2467,4.199839,,10109,0,0.00149,100,4.009177
7648,0.9189,2.5328,96.2566,4.199839,,10111,0,0.00149,100,4.009487
7649,0.92262,2.53306,96.2666,4.199839,,10112,0,0.00149,100,4.009487
7650,0.91704,2.53332,96.2767,4.199839,,10113,0,0.00149,100,4.009797
7651,0.91146,2.53359,96.2866,4.199839,,10114,0,0.00149,100,4.010107
7652,0.9096,2.53384,96.2964,4.200149,,10115,0,0.00149,100,4.010107
7653,0.92262,2.5341,96.3062,4.199839,,10116,0,0.00149,100,4.010417
7654,0.91518,2.53436,96.3161,4.199839,,10117,0,0.00149,100,4.010726
7655,0.90588,2.53462,96.326,4.200149,,10118,0,0.00149,100,4.010726
7656,0.9096,2.53489,96.336,4.199839,,10119,0,0.00149,100,4.011037
7657,0.9189,2.53518,96.3473,4.199839,,10120,0,0.00149,100,4.011347
7658,0.91704,2.53544,96.357,4.200149,,10120,0,0.00149,100,4.011347
7659,0.91146,2.5357,96.3669,4.199839,,10120,0,0.00149,100,4.011347
7660,0.9189,2.53596,96.3767,4.200149,,,,,,
7661,0.90588,2.53622,96.3867,4.200459,,10120,-0.61756,0,0,3.988095
7662,0.91332,2.53648,96.3965,4.199839,,10121,-0.6715,0.00019,0.4617,3.985615
7663,0.90588,2.53673,96.4063,4.199839,,10122,-0.67336,0.00039,0.9422,3.984375
7664,0.90216,2.53699,96.4161,4.200149,,10123,-0.67708,0.00057,1.3914,3.983135
7665,0.9096,2.53724,96.4255,4.199839,,10125,-0.67336,0.00077,1.8668,3.982515
7666,0.9003,2.5375,96.4354,4.199529,,10126,-0.67336,0.00096,2.3285,3.982205
7667,0.891,2.53776,96.4452,4.199839,,10127,-0.6715,0.00115,2.7865,3.981585
7668,0.9003,2.53801,96.4548,4.199839,,10128,-0.67336,0.00138,3.342,3.980965
7669,0.90402,2.53828,96.4652,4.199839,,10129,-0.67336,0.00157,3.8137,3.980655
7670,0.90588,2.53854,96.4749,4.200149,,10130,-0.67522,0.00177,4.2767,3.980345
7671,0.9003,2.5388,96.4846,4.199529,,10131,-0.66964,0.00196,4.7396,3.979725
7672,0.89844,2.53905,96.4943,4.199839,,10132,-0.66964,0.00213,5.1663,3.979105
7673,0.89472,2.53931,96.504,4.199839,,10133,-0.67336,0.00233,5.6543,3.978795
7674,0.9003,2.53956,96.5138,4.200149,,10134,-0.67336,0.00252,6.1122,3.978485
7675,0.90402,2.53982,96.5235,4.199529,,10135,-0.67336,0.00271,6.5739,3.978175
7676,0.89472,2.54007,96.5332,4.199839,,10136,-0.67522,0.0029,7.0331,3.978175
7677,0.90588,2.54033,96.5429,4.199839,,10137,-0.6715,0.00309,7.4823,3.977865
7678,0.88914,2.54058,96.5525,4.199839,,10138,-0.67336,0.00328,7.939,3.977555
7679,0.87984,2.54083,96.5621,4.199839,,10139,-0.67336,0.00347,8.4069,3.977245
7681,0.88914,2.54109,96.5716,4.199839,,10140,-0.67708,0.00366,8.8686,3.977245
7682,0.89658,2.54134,96.5812,4.199839,,10141,-0.67522,0.00385,9.3303,3.976934
7683,0.88728,2.54157,96.59,4.199839,,10142,-0.6715,0.00404,9.7933,3.976624
7684,0.891,2.54183,96.5997,4.200149,,10143,-0.6715,0.00423,10.2462,3.976624
7685,0.891,2.54208,96.6096,4.199529,,10144,-0.67522,0.00444,10.7492,3.976315
7686,0.891,2.54234,96.6194,4.199839,,10145,-0.67522,0.00463,11.2122,3.976004
7687,0.88356,2.54261,96.6295,4.199839,,10146,-0.67522,0.00482,11.6751,3.976004
7688,0.89286,2.54286,96.639,4.199839,,10147,-0.66778,0.00502,12.1456,3.976004
7689,0.88356,2.54311,96.6486,4.199839,,10148,-0.67336,0.00521,12.6135,3.975694
7690,0.87054,2.54336,96.6581,4.199839,,10149,-0.67336,0.0054,13.084,3.975384
7691,0.88542,2.54361,96.6676,4.200149,,10150,-0.67336,0.00559,13.547,3.975384
7692,0.88356,2.54386,96.6771,4.200149,,10151,-0.6715,0.00579,14.0237,3.975074
7693,0.87612,2.54411,96.6867,4.199839,,10152,-0.67522,0.00599,14.5129,3.974764
7694,0.87984,2.54436,96.6962,4.199839,,10153,-0.6715,0.00619,14.9796,3.974764
7695,0.8817,2.54462,96.7059,4.199839,,10154,-0.66778,0.00638,15.4463,3.974454
7696,0.87984,2.54485,96.7146,4.199529,,10155,-0.67522,0.00655,15.853,3.974144
7697,0.8817,2.5451,96.7242,4.200149,,10155,-5.41295,0.00655,15.853,3.800843
7698,0.88914,2.54535,96.7335,4.199839,,10156,-5.40179,0.00823,19.9269,3.791543
7699,0.87612,2.5456,96.7431,4.200149,,10157,-5.40551,0.00975,23.5993,3.784102
7700,0.87612,2.54585,96.7527,4.199839,,10158,-5.40365,0.01128,27.3079,3.778212
7701,0.87984,2.5461,96.7622,4.200149,,10159,-5.40365,0.01281,31.0152,3.773871
7702,0.87612,2.54635,96.7719,4.200149,,10161,-5.40737,0.01435,34.7601,3.769841
7703,0.8724,2.54661,96.7815,4.200149,,10162,-5.40551,0.01589,38.4688,3.766121
7704,0.8817,2.54685,96.7909,4.200149,,10163,-5.40365,0.01742,42.1774,3.763021
7705,0.8817,2.5471,96.8003,4.199839,,10163,-5.40365,0.01877,45.4493,3.759921
7706,0.87054,2.54735,96.8098,4.200149,,10163,-3.37798,0.01877,45.4493,3.832465
7707,0.87798,2.5476,96.8191,4.199839,,10164,-3.37984,0.01974,47.8129,3.833705
7708,0.87054,2.54785,96.8285,4.200149,,10165,-3.37984,0.02063,49.95,3.833705
7709,0.8631,2.5481,96.8381,4.199839,,10167,-3.37984,0.02159,52.291,3.833395
7710,0.8724,2.54835,96.8476,4.199839,,10168,-3.37984,0.02264,54.8134,3.832465
7711,0.85751,2.54859,96.8569,4.199839,,10169,-3.3817,0.02356,57.0419,3.831535
7712,0.86496,2.54884,96.8662,4.199839,,10170,-3.37798,0.02453,59.4067,3.830605
7713,0.86682,2.54908,96.8756,4.199839,,10171,-3.37798,0.0256,61.9979,3.829675
7714,0.86496,2.54935,96.8856,4.199839,,10172,-3.37984,0.02649,64.1563,3.828745
7715,0.8631,2.54959,96.8949,4.199839,,10173,-3.37798,0.02749,66.5662,3.827815
7716,0.85751,2.54985,96.9047,4.199839,,10174,-3.37984,0.02846,68.9297,3.826885
7717,0.86124,2.55008,96.9134,4.200149,,10175,-3.37984,0.02952,71.4747,3.825645
7718,0.86496,2.55032,96.9227,4.200149,,10176,-3.37798,0.03044,73.7244,3.824715
7720,0.86682,2.55057,96.932,4.199529,,10177,-3.37984,0.0314,76.0441,3.823785
7721,0.86496,2.55081,96.9412,4.199839,,10178,-3.37984,0.0324,78.454,3.823165
7722,0.86124,2.55105,96.9505,4.199839,,10179,-3.37984,0.03332,80.6812,3.822235
7723,0.85751,2.5513,96.9597,4.200149,,10180,-3.37798,0.03428,83.0222,3.821305
7724,0.85938,2.55154,96.969,4.199839,,10181,-3.37984,0.03532,85.5221,3.820374
7725,0.85751,2.5518,96.9789,4.199839,,10182,-3.3817,0.03627,87.8181,3.819754
7726,0.85565,2.55204,96.9881,4.199839,,10183,-3.37798,0.03726,90.2267,3.818824
7727,0.84821,2.55228,96.9971,4.200149,,10184,-3.37798,0.03818,92.4539,3.818204
7728,0.85751,2.55253,97.0064,4.200149,,10185,-3.37798,0.03914,94.7724,3.817274
7729,0.84821,2.55277,97.0155,4.199839,,10186,-3.37798,0.04009,97.0909,3.816654
7730,0.84821,2.553,97.0246,4.200149,,10187,-3.37798,0.04103,99.3644,3.816034
7731,0.84263,2.55325,97.034,4.199529,,10187,-3.37984,0.0413,100,3.815724
7732,0.84635,2.55349,97.0431,4.199839,,10187,-3.37984,0.0413,100,3.815724
7733,0.84077,2.55373,97.0523,4.200149,,,,,,
7734,0.85751,2.55396,97.0609,4.200149,,10187,1.35417,0,0,3.992126
7735,0.84635,2.55423,97.071,4.200149,,10188,1.34859,0.00039,13.0616,3.994606
7736,0.85565,2.55447,97.0802,4.199839,,10189,1.35045,0.00074,24.8916,4.001736
7737,0.85751,2.55471,97.0894,4.200149,,10191,1.35045,0.00112,37.7277,4.006696
7738,0.84077,2.55495,97.0985,4.199839,,10192,1.34859,0.00152,51.0668,4.010417
7739,0.84263,2.55519,97.1075,4.199839,,10193,1.34859,0.00188,63.1396,4.013827
7740,0.83519,2.55543,97.1166,4.199529,,10194,1.34859,0.00226,75.9757,4.016927
7741,0.84635,2.55566,97.1256,4.199839,,10195,1.35045,0.00264,88.7944,4.019717
7742,0.83705,2.5559,97.1347,4.199529,,10195,1.34859,0.00298,100,4.021577
7743,0.83333,2.55614,97.1438,4.199529,,10195,1.34859,0.00298,100,4.021577
7744,0.83891,2.55639,97.1532,4.199839,,,,,,
7745,0.84077,2.55662,97.1619,4.199839,,10195,-1.35045,0,0,3.923301
7746,0.83891,2.55686,97.171,4.200149,,10197,-1.34859,0.00039,3.2731,3.922061
7747,0.83891,2.5571,97.1801,4.200149,,10198,-1.34859,0.0008,6.6452,3.919581
7748,0.83705,2.55735,97.1898,4.199839,,10199,-1.34859,0.00118,9.7935,3.918341
7749,0.84077,2.55759,97.1989,4.199839,,10200,-1.34673,0.00161,13.4409,3.917721
7750,0.83705,2.55783,97.208,4.200149,,10201,-1.34859,0.002,16.6237,3.917101
7751,0.83333,2.55807,97.217,4.199839,,10202,-1.34673,0.00238,19.8021,3.916481
7752,0.83147,2.5583,97.2259,4.199839,,10203,-1.34859,0.00276,23.0108,3.916171
7753,0.83333,2.55854,97.2348,4.199529,,10204,-1.34859,0.00315,26.1935,3.915861
7754,0.82403,2.55877,97.2438,4.200149,,10205,-1.35045,0.00354,29.4366,3.915551
7755,0.83891,2.55901,97.2527,4.199839,,10206,-1.34673,0.00389,32.3398,3.915551
7756,0.83333,2.55925,97.262,4.200149,,10207,-1.34859,0.00427,35.5828,3.915241
7757,0.83519,2.55949,97.2711,4.200149,,10208,-1.34673,0.00466,38.7957,3.914931
7758,0.83333,2.55973,97.28,4.200149,,10209,-1.34859,0.00505,42.0731,3.914621
7759,0.82775,2.55996,97.289,4.199839,,10210,-1.34859,0.00544,45.3161,3.914621
7760,0.82403,2.5602,97.2979,4.199839,,10211,-1.35045,0.00586,48.7785,3.91431
7762,0.82589,2.56043,97.3068,4.199839,,10212,-1.34859,0.00625,52.0559,3.91431
7763,0.82403,2.56066,97.3157,4.199529,,10213,-1.34673,0.00665,55.3634,3.914001
7764,0.81845,2.5609,97.3246,4.200149,,10214,-1.34673,0.00703,58.5462,3.914001
7765,0.82403,2.56113,97.3334,4.199839,,10215,-1.34859,0.00741,61.6946,3.91338
7766,0.83147,2.56136,97.3423,4.200149,,10216,-1.34859,0.00779,64.8731,3.91338
7767,0.82403,2.5616,97.3512,4.199839,,10217,-1.34673,0.00818,68.0516,3.91307
7768,0.82961,2.56183,97.36,4.199839,,10218,-1.34859,0.00856,71.2344,3.91307
7769,0.82403,2.56207,97.369,4.199839,,10219,-1.34859,0.00893,74.3527,3.91276
7770,0.81473,2.56231,97.3781,4.199839,,10220,-1.34859,0.0093,77.4409,3.91276
7771,0.80915,2.56254,97.3869,4.199839,,10221,-1.34859,0.00969,80.6237,3.91276
7772,0.81659,2.56277,97.3958,4.199839,,10222,-1.34673,0.01009,83.9957,3.91245
7773,0.81659,2.563,97.4046,4.200149,,10223,-1.34859,0.0105,87.3634,3.91245
7774,0.82403,2.56324,97.4135,4.199839,,10224,-1.34859,0.01087,90.4516,3.91245
7775,0.81659,2.56346,97.4219,4.199839,,10225,-1.34859,0.01125,93.6344,3.91214
7776,0.81659,2.56369,97.4306,4.199839,,10226,-1.34673,0.01163,96.8172,3.91214
7777,0.81845,2.56392,97.4395,4.199839,,10228,-1.35045,0.01201,100,3.91214
7778,0.81473,2.56415,97.4482,4.199839,,10228,-1.35045,0.01201,100,3.91214
7779,0.81101,2.56438,97.4571,4.199839,,,,,,
7780,0.81473,2.56461,97.4657,4.199529,,10228,2.69903,0,0,4.06343
7781,0.81101,2.56484,97.4745,4.199839,,10229,2.70275,0.00076,12.5011,4.06591
