测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6738,3.77046,1.62315,60.9229,3.993986,,9910,2.70647,0.00468,78.268,4.140005
6739,3.77046,1.62424,60.9638,3.994606,,9911,2.70833,0.00548,91.5904,4.142485
6740,3.77232,1.62543,61.0082,3.994916,,9912,2.70647,0.00598,100,4.144035
6741,3.77046,1.62654,61.0499,3.995226,,9912,0,0.00598,100,4.070251
6742,3.77232,1.62764,61.0912,3.995846,,9913,0,0.00598,100,4.067461
6743,3.77418,1.62875,61.1329,3.996156,,9914,0,0.00598,100,4.0656
6744,3.77232,1.62986,61.1746,3.996466,,9915,0,0.00598,100,4.06467
6745,3.77046,1.63097,61.2163,3.997086,,9916,0,0.00598,100,4.06405
6746,3.77232,1.63207,61.2576,3.997396,,9917,0,0.00598,100,4.06374
6747,3.77046,1.63318,61.2993,3.997706,,9918,0,0.00598,100,4.06343
6748,3.77232,1.63429,61.3409,3.998326,,9919,0,0.00598,100,4.06312
6749,3.77232,1.6354,61.3826,3.998636,,9920,0,0.00598,100,4.06312
6750,3.77232,1.63643,61.4212,3.998946,,9921,0,0.00598,100,4.06312
6752,3.77418,1.63754,61.4629,3.999566,,9922,0,0.00598,100,4.06312
6753,3.77232,1.63865,61.5045,3.999876,,9923,0,0.00598,100,4.06312
6754,3.77418,1.63975,61.5458,4.000186,,9924,0,0.00598,100,4.06312
6755,3.77232,1.641,61.5926,4.000806,,9925,0,0.00598,100,4.06312
6756,3.77418,1.64198,61.6296,4.001116,,9926,0,0.00598,100,4.06312
6757,3.77232,1.64319,61.6748,4.001736,,9928,0,0.00598,100,4.06312
6758,3.77232,1.64429,61.7161,4.002356,,9929,0,0.00598,100,4.06312
6759,3.77418,1.6454,61.7578,4.002666,,9930,0,0.00598,100,4.06343
6760,3.77232,1.64651,61.7995,4.002976,,9931,0,0.00598,100,4.06343
6761,3.7686,1.64762,61.8411,4.003596,,9932,0,0.00598,100,4.06343
6762,3.77418,1.6487,61.8817,4.003906,,9933,0,0.00598,100,4.06374
6763,3.7686,1.64969,61.919,4.004216,,9934,0,0.00598,100,4.06374
6764,3.7686,1.65079,61.9603,4.004836,,9935,0,0.00598,100,4.06374
6765,3.77232,1.6519,62.002,4.005147,,9936,0,0.00598,100,4.06374
6766,3.77232,1.65301,62.0437,4.005456,,9937,0,0.00598,100,4.06405
6767,3.77232,1.65411,62.085,4.006076,,9938,0,0.00598,100,4.06405
6768,3.77046,1.65522,62.1266,4.006386,,9939,0,0.00598,100,4.06405
6769,3.77232,1.6564,62.1707,4.006696,,9940,0,0.00598,100,4.06405
6770,3.77232,1.65742,62.2092,4.007317,,9941,0,0.00598,100,4.06436
6772,3.77418,1.65852,62.2505,4.007627,,9942,0,0.00598,100,4.06436
6773,3.7686,1.65963,62.2922,4.007936,,9943,0,0.00598,100,4.06436
6774,3.77046,1.66072,62.3331,4.008556,,9944,0,0.00598,100,4.06436
6775,3.77418,1.66184,62.3748,4.008867,,9945,0,0.00598,100,4.06467
6776,3.77046,1.66295,62.4164,4.009177,,9946,0,0.00598,100,4.06467
6777,3.77418,1.66406,62.4581,4.009797,,9947,0,0.00598,100,4.06467
6778,3.77232,1.66516,62.4994,4.010107,,9948,0,0.00598,100,4.06467
6779,3.77418,1.66627,62.5411,4.010417,,9949,0,0.00598,100,4.06498
6780,3.77418,1.66738,62.5828,4.011037,,9950,0,0.00598,100,4.06498
6781,3.77418,1.66849,62.6245,4.011347,,9951,0,0.00598,100,4.06498
6782,3.77232,1.66959,62.6658,4.011657,,9951,0,0.00598,100,4.06498
6783,3.77418,1.6707,62.7075,4.012277,,9952,0,0.00598,100,4.06498
6784,3.77418,1.67181,62.7492,4.012587,,9953,0,0.00598,100,4.06498
6785,3.77418,1.67291,62.7905,4.012897,,9954,0,0.00598,100,4.06529
6786,3.77604,1.67392,62.8282,4.013207,,9955,0,0.00598,100,4.06529
6787,3.77232,1.67499,62.8684,4.013827,,9956,0,0.00598,100,4.06529
6788,3.77046,1.6761,62.91,4.014137,,9957,0,0.00598,100,4.06529
6789,3.77046,1.67721,62.9517,4.014757,,9958,0,0.00598,100,4.06529
6790,3.77232,1.67832,62.9934,4.014757,,9959,0,0.00598,100,4.06529
6791,3.7686,1.67942,63.0347,4.015377,,9960,0,0.00598,100,4.06529
6792,3.77046,1.68053,63.0764,4.015687,,9961,0,0.00598,100,4.0656
6794,3.77232,1.68164,63.1181,4.016307,,9962,0,0.00598,100,4.0656
6795,3.7686,1.68275,63.1597,4.016617,,9963,0,0.00598,100,4.0656
6796,3.77232,1.68385,63.201,4.016927,,9965,0,0.00598,100,4.0656
6797,3.77046,1.68496,63.2427,4.017547,,9966,0,0.00598,100,4.0656
6798,3.77232,1.68607,63.2844,4.017857,,9967,0,0.00598,100,4.0656
6799,3.77232,1.68717,63.3257,4.018167,,9968,0,0.00598,100,4.06591
6800,3.77232,1.68814,63.3622,4.018787,,9968,0,0.00598,100,4.06591
6801,3.77418,1.68919,63.4016,4.019097,,9968,0,0.00598,100,4.06591
6802,3.77418,1.69037,63.4456,4.019407,,,,,,
6803,3.77046,1.69134,63.4822,4.020027,,9968,-0.67522,0,0,4.046999
6804,3.77046,1.69245,63.5239,4.020337,,9969,-0.67708,0.00021,2.1862,4.045759
6805,3.77232,1.69355,63.5652,4.020648,,9970,-0.67708,0.00039,3.9763,4.044829
6806,3.77232,1.69466,63.6069,4.020957,,9971,-0.67708,0.00058,5.9355,4.043899
6807,3.77232,1.69577,63.6486,4.021577,,9972,-0.67708,0.00079,8.09,4.043589
6808,3.77232,1.69687,63.6898,4.021887,,9973,-0.67522,0.00099,10.123,4.042969
6809,3.77232,1.69798,63.7315,4.022197,,9974,-0.67708,0.00119,12.1403,4.042349
6810,3.7686,1.69909,63.7732,4.022818,,9975,-0.67708,0.00136,13.9304,4.042039
6811,3.77046,1.70019,63.8145,4.023128,,9976,-0.67708,0.00156,15.9687,4.041728
6812,3.77418,1.70117,63.8511,4.023438,,9977,-0.67708,0.00176,18.0071,4.041419
6813,3.77046,1.70228,63.8928,4.024367,,9978,-0.67708,0.00196,20.0401,4.040799
6814,3.77232,1.70339,63.9345,4.024678,,9979,-0.67708,0.00216,22.0785,4.040799
6815,3.77418,1.70449,63.9758,4.024988,,9980,-0.67522,0.00236,24.1168,4.040489
6816,3.77232,1.7055,64.0135,4.025608,,9981,-0.67708,0.00256,26.1551,4.040179
6817,3.77418,1.70662,64.0556,4.025918,,9982,-0.67708,0.00277,28.2885,4.039868
6818,3.77418,1.70773,64.0973,4.025918,,9983,-0.67708,0.00295,30.1315,4.039558
6819,3.77046,1.70884,64.139,4.026538,,9985,-0.67708,0.00315,32.1487,4.039248
6821,3.76488,1.70986,64.1775,4.027158,,9986,-0.67708,0.00335,34.187,4.038939
6822,3.77418,1.7109,64.2164,4.027468,,9987,-0.67708,0.00354,36.2254,4.038939
6823,3.77418,1.71201,64.2581,4.027778,,9988,-0.67708,0.00374,38.2637,4.038629
6824,3.77418,1.71312,64.2998,4.028088,,9989,-0.67708,0.00394,40.2968,4.038319
6825,3.77418,1.71423,64.3415,4.028398,,9990,-0.67708,0.00414,42.3351,4.038319
6826,3.77418,1.71533,64.3828,4.029018,,9991,-0.67708,0.00432,44.1411,4.038008
6827,3.77232,1.71644,64.4245,4.029328,,9992,-0.67708,0.00451,46.1214,4.037698
6828,3.77232,1.71756,64.4661,4.029948,,9993,-0.67708,0.00471,48.1597,4.037698
6829,3.77232,1.71855,64.5035,4.030258,,9994,-0.67708,0.00491,50.198,4.037388
6830,3.77046,1.71973,64.5479,4.030568,,9995,-0.67522,0.00511,52.2311,4.037388
6831,3.77046,1.72085,64.5896,4.030878,,9996,-0.67708,0.00529,54.0212,4.037078
6832,3.77418,1.72196,64.6313,4.031498,,9996,-1.35789,0.00529,54.0212,4.018477
6833,3.77418,1.72306,64.6726,4.031808,,9997,-1.35231,0.00573,58.5256,4.016307
6834,3.77418,1.72417,64.7143,4.032118,,9998,-1.35045,0.00608,62.1007,4.015377
6835,3.7686,1.72528,64.756,4.032428,,9999,-1.35417,0.00648,66.1773,4.014447
6836,3.77232,1.72638,64.7973,4.033048,,10000,-1.35045,0.00687,70.2487,4.013517
6837,3.77232,1.72749,64.839,4.033358,,10001,-1.35789,0.00727,74.3254,4.012897
6838,3.77046,1.7286,64.8806,4.033978,,10002,-1.35045,0.00767,78.3968,4.012277
6839,3.77418,1.7297,64.9219,4.034288,,10003,-1.35231,0.00807,82.4735,4.011657
6840,3.77046,1.73067,64.9585,4.034598,,10004,-1.35603,0.00842,86.0485,4.011037
6841,3.77418,1.73178,65.0002,4.035218,,10005,-1.35417,0.00882,90.1252,4.010417
6842,3.77046,1.73294,65.0435,4.035528,,10006,-1.35417,0.00921,94.1596,4.010107
6844,3.77232,1.73393,65.0808,4.035838,,10007,-1.35231,0.00963,98.4633,4.009487
6845,3.77232,1.73503,65.1221,4.036149,,10008,-1.35231,0.00978,100,4.009487
6846,3.77232,1.73615,65.1642,4.036458,,10008,-1.35231,0.00978,100,4.009487
6847,3.77418,1.73726,65.2059,4.037078,,,,,,
6848,3.77232,1.73836,65.2472,4.037388,,10008,0.67894,0,0,4.06777
6849,3.77232,1.73947,65.2888,4.037698,,10009,0.67894,0.0002,12.8693,4.069631
6850,3.77046,1.74058,65.3305,4.038319,,10010,0.67894,0.0004,26.0102,4.072731
6851,3.77418,1.74157,65.3675,4.038629,,10011,0.67894,0.0006,39.1511,4.074591
6852,3.77232,1.74274,65.4115,4.038939,,10012,0.67894,0.0008,52.4278,4.076141
6853,3.77046,1.74381,65.4516,4.039558,,10013,0.67894,0.001,65.5688,4.077381
6854,3.77046,1.74485,65.4905,4.039868,,10014,0.67894,0.0012,78.7097,4.078311
6855,3.77418,1.74602,65.5346,4.040489,,10015,0.67894,0.0014,91.8506,4.079241
6856,3.77232,1.74713,65.5763,4.040489,,10016,0.67894,0.00152,100,4.079861
6857,3.77232,1.74824,65.618,4.040799,,10016,0,0.00152,100,4.06126
6858,3.77418,1.74934,65.6593,4.041419,,10017,0,0.00152,100,4.06033
6859,3.77232,1.75045,65.7009,4.041728,,10018,0,0.00152,100,4.06033
6860,3.77046,1.75156,65.7426,4.042349,,10019,0,0.00152,100,4.06033
6861,3.77232,1.75257,65.7804,4.042659,,10020,0,0.00152,100,4.06033
6862,3.77232,1.75365,65.8209,4.042969,,10021,0,0.00152,100,4.06033
6863,3.77418,1.75481,65.8645,4.043589,,10022,0,0.00152,100,4.06033
6864,3.77232,1.75591,65.9058,4.043899,,10023,0,0.00152,100,4.06033
6865,3.77232,1.75702,65.9475,4.044209,,10024,0,0.00152,100,4.06064
6867,3.77232,1.75813,65.9892,4.044519,,10025,0,0.00152,100,4.06064
6868,3.77232,1.75923,66.0305,4.045139,,10026,0,0.00152,100,4.06095
6869,3.77046,1.76034,66.0722,4.045449,,10027,0,0.00152,100,4.06095
6870,3.77232,1.76146,66.1139,4.045759,,10028,0,0.00152,100,4.06095
6871,3.77232,1.76256,66.1552,4.046069,,10029,0,0.00152,100,4.06095
6872,3.77046,1.76353,66.1917,4.046999,,10031,0,0.00152,100,4.06126
6873,3.77232,1.76464,66.2335,4.047309,,10032,0,0.00152,100,4.06126
6874,3.77232,1.76575,66.2751,4.047619,,10032,0,0.00152,100,4.06126
6875,3.77232,1.76685,66.3164,4.048239,,10032,0,0.00152,100,4.06126
6876,3.77232,1.76783,66.353,4.048239,,,,,,
6877,3.77046,1.76894,66.3947,4.048859,,10032,-0.67522,0,0,4.042039
6878,3.77418,1.77003,66.4356,4.049169,,10033,-0.67708,0.00019,0.9156,4.041419
6879,3.77046,1.77109,66.4753,4.049479,,10034,-0.67708,0.00039,1.8708,4.040489
6880,3.77232,1.7722,66.517,4.050099,,10035,-0.67708,0.00059,2.826,4.039868
6881,3.77232,1.77331,66.5587,4.050409,,10036,-0.67708,0.00079,3.7812,4.039248
6882,3.77418,1.77442,66.6004,4.050719,,10037,-0.67708,0.00099,4.734,4.038629
6883,3.77046,1.77553,66.6421,4.051029,,10038,-0.67708,0.00119,5.6892,4.038319
6884,3.77046,1.77663,66.6834,4.051649,,10039,-0.67708,0.00139,6.6444,4.037698
6885,3.77232,1.77774,66.725,4.05196,,10040,-0.67708,0.00159,7.5996,4.037388
6886,3.7686,1.77885,66.7667,4.052269,,10041,-0.67708,0.00179,8.5721,4.037078
6887,3.77232,1.77995,66.8081,4.052889,,10042,-0.67708,0.00198,9.4729,4.036768
6888,3.77046,1.78106,66.8497,4.053199,,10043,-0.67708,0.00218,10.4182,4.036768
6889,3.77232,1.78217,66.8914,4.053509,,10044,-0.67708,0.00237,11.3734,4.036458
6891,3.77046,1.78327,66.9327,4.05413,,10046,-0.67708,0.00257,12.3286,4.036149
6892,3.77046,1.78425,66.9693,4.05444,,10047,-0.67708,0.00277,13.2838,4.035838
6893,3.77046,1.78548,67.0157,4.054749,,10048,-0.67708,0.00297,14.239,4.035528
6894,3.77232,1.78653,67.055,4.055369,,10049,-0.67708,0.00317,15.1844,4.035528
6895,3.77046,1.78764,67.0967,4.05568,,10050,-0.67708,0.00335,16.0579,4.035218
6896,3.77046,1.78874,67.138,4.05599,,10051,-0.67708,0.00355,17.0106,4.035218
6897,3.77046,1.78985,67.1797,4.0563,,10052,-0.67708,0.00375,17.9659,4.034908
6898,3.77232,1.79096,67.2214,4.05661,,10053,-0.67708,0.00395,18.9211,4.034598
6899,3.77418,1.79206,67.2627,4.05723,,10054,-0.67708,0.00415,19.8763,4.034598
6900,3.77232,1.79304,67.2992,4.057539,,10055,-0.67708,0.00433,20.7325,4.034288
6901,3.77418,1.79415,67.3409,4.05785,,10056,-0.67708,0.00452,21.6333,4.034288
6902,3.77046,1.79523,67.3814,4.05847,,10057,-0.67708,0.00472,22.586,4.033978
6903,3.77418,1.79634,67.4231,4.05878,,10058,-0.67708,0.00492,23.5412,4.033978
6904,3.77418,1.79744,67.4644,4.05909,,10059,-0.67708,0.00511,24.4964,4.033668
6905,3.7686,1.79841,67.501,4.0594,,10060,-0.67708,0.00531,25.4516,4.033668
6906,3.7686,1.79952,67.5426,4.06002,,10061,-0.67708,0.00551,26.4068,4.033358
6907,3.77046,1.80062,67.5839,4.06033,,10062,-0.67708,0.00571,27.3521,4.033358
6908,3.77418,1.80173,67.6256,4.06064,,10063,-0.67708,0.00592,28.3346,4.033048
6909,3.77046,1.80284,67.6673,4.06095,,10064,-0.67708,0.00611,29.2799,4.033048
6910,3.77232,1.80395,67.709,4.06157,,10065,-0.67708,0.00629,30.1163,4.032738
6911,3.7686,1.80505,67.7503,4.06188,,10066,-0.67708,0.00649,31.0715,4.032738
6912,3.77232,1.80616,67.792,4.0625,,10067,-0.67522,0.00669,32.0267,4.032428
6913,3.77046,1.80717,67.8298,4.0625,,10069,-0.67708,0.00689,32.9795,4.032428
6914,3.77232,1.8083,67.8723,4.06312,,10070,-0.67708,0.00709,33.9347,4.032428
6915,3.77232,1.80941,67.9139,4.06343,,10071,-0.67708,0.00728,34.8899,4.032118
6917,3.77232,1.81051,67.9552,4.06405,,10072,-0.67708,0.00748,35.8451,4.032118
6918,3.77232,1.81149,67.9918,4.06436,,10073,-0.67708,0.00768,36.7978,4.031808
6919,3.77232,1.81259,68.0331,4.06467,,10074,-0.67708,0.00788,37.7629,4.031808
6920,3.7686,1.8137,68.0748,4.06498,,10075,-0.67708,0.00808,38.681,4.031498
6921,3.77418,1.81481,68.1165,4.0656,,10076,-0.67708,0.00825,39.5199,4.031498
6922,3.77046,1.81598,68.1605,4.06591,,10077,-0.67708,0.00845,40.4652,4.031498
6923,3.77418,1.8171,68.2022,4.06622,,10078,-0.67708,0.00865,41.4204,4.031188
6924,3.77232,1.81821,68.2439,4.06653,,10079,-0.67708,0.00884,42.3385,4.031188
6925,3.77046,1.81931,68.2852,4.06715,,10080,-0.67708,0.00904,43.3111,4.031188
6926,3.77418,1.82028,68.3218,4.067461,,10081,-0.67708,0.00924,44.2663,4.030878
6927,3.77418,1.82139,68.3635,4.06777,,10082,-0.67708,0.00943,45.1745,4.030878
6928,3.77232,1.82249,68.4048,4.06839,,10083,-0.67708,0.00961,46.0208,4.030878
6929,3.77232,1.8236,68.4465,4.0687,,10084,-0.67522,0.00981,46.976,4.030568
6930,3.77418,1.82471,68.4882,4.06901,,10085,-0.67708,0.01001,47.9411,4.030568
6931,3.77232,1.82582,68.5299,4.069631,,10086,-0.67708,0.01019,48.7874,4.030568
6932,3.77418,1.82693,68.5716,4.070251,,10087,-0.67708,0.01039,49.76,4.030568
6933,3.77418,1.82798,68.6109,4.07056,,10088,-0.67708,0.01059,50.7152,4.030258
6934,3.77232,1.82897,68.6478,4.07087,,10089,-0.67708,0.01079,51.6704,4.030258
6935,3.77418,1.83007,68.6891,4.07118,,10090,-0.67708,0.01099,52.6231,4.030258
6936,3.77418,1.83118,68.7308,4.071801,,10091,-0.67708,0.01119,53.5783,4.029948
6937,3.7686,1.83229,68.7725,4.072111,,10092,-0.67708,0.01139,54.5335,4.029948
6938,3.77232,1.8334,68.8142,4.072421,,10093,-0.67708,0.01159,55.4887,4.029948
6939,3.77418,1.83451,68.8559,4.07304,,10095,-0.67708,0.01179,56.444,4.029638
6940,3.77418,1.83561,68.8972,4.073351,,10096,-0.67708,0.01198,57.3967,4.029638
6941,3.77418,1.83658,68.9337,4.073661,,10097,-0.67708,0.01218,58.3445,4.029638
6943,3.77046,1.8377,68.9754,4.074281,,10098,-0.67708,0.01236,59.1809,4.029328
6944,3.77232,1.83879,69.0167,4.074591,,10099,-0.67522,0.01256,60.1361,4.029328
6945,3.77418,1.83991,69.0584,4.074901,,10100,-0.67708,0.01276,61.0913,4.029328
6946,3.77046,1.84107,69.102,4.075211,,10101,-0.67708,0.01295,62.0441,4.029018
6947,3.77232,1.84206,69.1394,4.075521,,10102,-0.67708,0.01315,62.9993,4.029018
6948,3.77418,1.84317,69.1811,4.076141,,10103,-0.67708,0.01335,63.9545,4.029018
6949,3.77232,1.84428,69.2224,4.076451,,10104,-0.67708,0.01355,64.9097,4.029018
6950,3.7686,1.84539,69.2641,4.076761,,10105,-0.67708,0.01375,65.8624,4.028708
6951,3.77046,1.8465,69.3058,4.077381,,10106,-0.67708,0.01395,66.8176,4.028708
6952,3.77232,1.84761,69.3474,4.077691,,10107,-0.67708,0.01415,67.7728,4.028708
6953,3.77418,1.84865,69.3867,4.078311,,10108,-0.67708,0.01435,68.728,4.028398
6954,3.77418,1.84967,69.4249,4.078311,,10109,-0.67708,0.01455,69.7006,4.028398
6955,3.77232,1.85078,69.4666,4.078931,,10110,-0.67708,0.01473,70.5543,4.028398
6956,3.7686,1.85193,69.5098,4.079241,,10111,-0.67708,0.01493,71.5095,4.028398
6957,3.77418,1.85297,69.5488,4.079861,,10112,-0.67708,0.01513,72.4647,4.028088
6958,3.77232,1.85408,69.5905,4.080171,,10113,-0.67708,0.01536,73.5462,4.028088
6959,3.77232,1.85519,69.6322,4.080171,,10115,-0.67708,0.01554,74.437,4.028088
6960,3.7686,1.85629,69.6735,4.080791,,10116,-0.67708,0.01574,75.3823,4.027778
6961,3.76488,1.8574,69.7151,4.081101,,10117,-0.67708,0.01594,76.3375,4.027778
6962,3.77046,1.8585,69.7564,4.081721,,10118,-0.67708,0.01614,77.2927,4.027778
6963,3.7686,1.85948,69.793,4.082031,,10119,-0.67708,0.01634,78.248,4.027468
6964,3.77232,1.86059,69.8347,4.082341,,10119,-0.67708,0.01636,78.3643,4.027468
6965,3.77232,1.8617,69.8764,4.082651,,10119,-1.35417,0.01636,78.3643,4.008556
6966,3.77232,1.8628,69.9177,4.083272,,10120,-1.35789,0.01679,80.4009,4.007317
6967,3.77232,1.86391,69.9594,4.083581,,10121,-1.35603,0.01719,82.3113,4.006076
6969,3.77232,1.86502,70.0011,4.084201,,10122,-1.35603,0.01754,84.0064,4.005147
6970,3.77046,1.86613,70.0427,4.084201,,10123,-1.35603,0.01794,85.9342,4.004216
6971,3.77232,1.86724,70.0844,4.084821,,10124,-1.35417,0.01834,87.8446,4.003906
6972,3.77604,1.86826,70.1226,4.085442,,10125,-1.35417,0.01874,89.7525,4.002976
6973,3.77046,1.86937,70.1643,4.085752,,10126,-1.35231,0.01914,91.663,4.002666
6974,3.77418,1.87048,70.206,4.086061,,10127,-1.35417,0.01954,93.5709,4.002046
6975,3.77046,1.87158,70.2473,4.086371,,10128,-1.35417,0.01993,95.464,4.001116
6976,3.77046,1.87269,70.289,4.086992,,10129,-1.35231,0.02028,97.1368,4.000806
6977,3.77046,1.87379,70.3302,4.087302,,10130,-1.35603,0.02068,99.0473,4.000496
6978,3.77232,1.8749,70.3719,4.087612,,10131,-1.35231,0.02088,100,4.000186
6979,3.7686,1.876,70.4132,4.087922,,10131,-1.35231,0.02088,100,4.000186
6980,3.77418,1.87711,70.4549,4.088542,,,,,,
6981,3.77232,1.87822,70.4966,4.088851,,10131,0.67894,0,0,4.05909
6982,3.77418,1.87932,70.5379,4.089162,,10132,0.67894,0.00021,13.8699,4.06095
6983,3.77046,1.88043,70.5796,4.089782,,10133,0.67894,0.00038,25.5137,4.06374
6984,3.77418,1.88161,70.6236,4.090092,,10134,0.67894,0.00058,38.7671,4.06591
6985,3.76674,1.88264,70.6626,4.090712,,10135,0.67894,0.00078,51.9863,4.067461
6987,3.77418,1.88384,70.7074,4.090712,,10136,0.67894,0.00098,65.2397,4.06901
6988,3.77418,1.88494,70.7487,4.091332,,10137,0.67894,0.00118,78.4931,4.07056
6989,3.77232,1.88605,70.7904,4.091642,,10138,0.67894,0.00138,91.7466,4.071491
6990,3.77046,1.88716,70.8321,4.092572,,10139,0.67894,0.00151,100,4.072111
6991,3.77046,1.88826,70.8733,4.092882,,10139,0,0.00151,100,4.053199
6992,3.77232,1.88924,70.9099,4.093192,,10140,0,0.00151,100,4.052579
6993,3.77232,1.89035,70.9516,4.093812,,10141,0,0.00151,100,4.052269
6994,3.77232,1.89145,70.9929,4.094122,,10142,0,0.00151,100,4.052269
6995,3.77232,1.89256,71.0346,4.094432,,10143,0,0.00151,100,4.052269
6996,3.77046,1.89379,71.081,4.095052,,10144,0,0.00151,100,4.052579
6997,3.77418,1.89481,71.1191,4.095362,,10145,0,0.00151,100,4.052579
6998,3.77418,1.89592,71.1608,4.095672,,10146,0,0.00151,100,4.052579
6999,3.77232,1.89703,71.2025,4.095982,,10147,0,0.00151,100,4.052889
7000,3.77418,1.89819,71.2462,4.096602,,10148,0,0.00151,100,4.052889
7001,3.77418,1.8993,71.2879,4.096912,,10149,0,0.00151,100,4.053199
7002,3.77046,1.90041,71.3292,4.097222,,10150,0,0.00151,100,4.053509
7003,3.77418,1.90138,71.3657,4.097842,,10151,0,0.00151,100,4.053509
7004,3.77046,1.9025,71.4078,4.098152,,10152,0,0.00151,100,4.05382
7005,3.77418,1.90352,71.4459,4.098462,,10153,0,0.00151,100,4.05382
7006,3.77232,1.90463,71.4876,4.099082,,10154,0,0.00151,100,4.05413
7007,3.77046,1.90573,71.5289,4.099392,,10155,0,0.00151,100,4.05413
7008,3.7779,1.90684,71.5706,4.099702,,10155,0,0.00151,100,4.05413
7010,3.77046,1.90795,71.6123,4.100012,,,,,,
7011,3.77604,1.90906,71.654,4.100322,,10155,-0.67708,0,0,4.033978
7012,3.77232,1.91016,71.6953,4.100943,,10156,-0.67708,0.00024,0.5776,4.033668
7013,3.77232,1.91127,71.737,4.101253,,10157,-0.67708,0.00041,1.0015,4.032738
7014,3.77418,1.91238,71.7786,4.101872,,10158,-0.67708,0.00061,1.4829,4.032118
7015,3.77232,1.91349,71.8204,4.102182,,10159,-0.67708,0.00081,1.9655,4.031498
7016,3.77232,1.91459,71.8616,4.102492,,10160,-0.67708,0.00101,2.4481,4.031188
7017,3.77232,1.9157,71.9033,4.103113,,10161,-0.67708,0.00121,2.9257,4.030568
7018,3.77604,1.91681,71.945,4.103423,,10163,-0.67708,0.00141,3.4083,4.030258
7019,3.77418,1.91785,71.984,4.104043,,10164,-0.67708,0.00161,3.8909,4.029948
7020,3.7686,1.919,72.0272,4.104352,,10165,-0.67708,0.00181,4.3735,4.029638
7021,3.77232,1.9201,72.0685,4.104663,,10166,-0.67708,0.00201,4.8549,4.029328
7022,3.7686,1.9212,72.1098,4.104973,,10167,-0.67708,0.00221,5.3375,4.029018
7023,3.77232,1.92218,72.1464,4.105283,,10168,-0.67522,0.00241,5.8201,4.029018
7024,3.77232,1.92329,72.188,4.105903,,10169,-0.67708,0.0026,6.3027,4.028708
7025,3.77418,1.9244,72.2297,4.106213,,10170,-0.67708,0.0028,6.7841,4.028398
7026,3.77232,1.9255,72.271,4.106523,,10171,-0.67708,0.003,7.2667,4.028398
7027,3.77418,1.92661,72.3127,4.107143,,10172,-0.67708,0.0032,7.7493,4.028088
7028,3.77418,1.92772,72.3544,4.107453,,10173,-0.67708,0.0034,8.232,4.027778
7029,3.77418,1.92882,72.3957,4.107763,,10174,-0.67708,0.0036,8.7146,4.027778
7030,3.77418,1.9298,72.4323,4.108383,,10175,-0.67708,0.0038,9.1922,4.027468
7032,3.7686,1.93091,72.474,4.108693,,10176,-0.67522,0.00397,9.6148,4.027468
7033,3.77418,1.93202,72.5157,4.109313,,10177,-0.67708,0.00417,10.0974,4.027158
7034,3.7686,1.93313,72.5574,4.109623,,10178,-0.67708,0.00436,10.5525,4.026848
7035,3.77046,1.93424,72.5991,4.109933,,10179,-0.67708,0.00457,11.0489,4.026848
7036,3.77232,1.93535,72.6408,4.110243,,10180,-0.67708,0.00477,11.5302,4.026538
7037,3.77046,1.93646,72.6825,4.110863,,10181,-0.67708,0.00496,12.0129,4.026538
7038,3.77976,1.93756,72.7238,4.111173,,10182,-0.67708,0.00516,12.4955,4.026227
7039,3.77232,1.93854,72.7604,4.111483,,10183,-0.67708,0.00536,12.9781,4.026227
7040,3.77046,1.93965,72.802,4.112103,,10185,-0.67708,0.00556,13.4607,4.025918
7041,3.77232,1.94076,72.8437,4.112723,,10186,-0.67708,0.00574,13.8883,4.025918
7042,3.77418,1.94186,72.885,4.112723,,10187,-0.67708,0.00595,14.3884,4.025918
7043,3.77232,1.94283,72.9216,4.113033,,10188,-0.67708,0.00615,14.871,4.025608
7044,3.77418,1.94388,72.961,4.113653,,10189,-0.67708,0.00635,15.3536,4.025608
7045,3.77418,1.94502,73.0038,4.113963,,10190,-0.67522,0.00654,15.835,4.025608
7046,3.77046,1.94612,73.0451,4.114274,,10190,-0.67708,0.00657,15.895,4.025608
7047,3.77232,1.9471,73.0817,4.115203,,10190,-5.41109,0.00657,15.895,3.893229
7048,3.77232,1.94819,73.1226,4.115203,,10191,-5.40551,0.00852,20.6186,3.882379
7049,3.77418,1.94935,73.1662,4.115823,,10192,-5.40551,0.01011,24.4721,3.876178
7050,3.77418,1.95046,73.2079,4.116133,,10193,-5.41109,0.0118,28.5443,3.870908
7051,3.77232,1.95157,73.2496,4.116444,,10194,-5.41109,0.01336,32.3252,3.866878
7052,3.77232,1.95268,73.2913,4.117064,,10195,-5.40737,0.01495,36.1773,3.863157
7053,3.77604,1.95378,73.3326,4.117373,,10197,-5.40737,0.01654,40.0308,3.860057
7054,3.77418,1.95476,73.3692,4.117993,,10198,-5.40923,0.01814,43.8829,3.857267
7055,3.77232,1.95587,73.4108,4.118304,,10198,-5.40551,0.01874,45.337,3.856027
7056,3.77232,1.95698,73.4525,4.118924,,10198,-3.37426,0.01874,45.337,3.91152
7057,3.77046,1.95809,73.4942,4.119234,,10199,-3.37798,0.01967,47.6088,3.91276
7058,3.77604,1.9592,73.5359,4.119544,,10200,-3.37984,0.02067,50.0181,3.91307
