测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7183,1.31138,2.53199,93.1316,4.199839,,9664,-1.35417,0.01204,100,3.964224
7184,1.30766,2.53238,93.1458,4.199839,,9664,-1.35417,0.01204,100,3.964224
7185,1.31138,2.53276,93.1599,4.199839,,,,,,
7186,1.30766,2.53315,93.1741,4.199839,,9664,2.69903,0,0,4.091332
7187,1.30208,2.53353,93.1882,4.199839,,9665,2.70275,0.00073,12.1594,4.093812
7188,1.30208,2.53392,93.2023,4.199839,,9666,2.70461,0.0015,25.069,4.100012
7189,1.30022,2.5343,93.2164,4.199839,,9667,2.70461,0.00231,38.5909,4.104352
7190,1.29836,2.53468,93.2306,4.199839,,9668,2.70647,0.00311,51.88,4.108383
7191,1.29836,2.53506,93.2445,4.199839,,9669,2.70461,0.0039,65.1604,4.111793
7192,1.29836,2.53544,93.2585,4.199839,,9670,2.70461,0.0047,78.4408,4.114893
7193,1.30022,2.53583,93.2726,4.199839,,9671,2.70275,0.00549,91.6005,4.117373
7194,1.29464,2.53617,93.2853,4.199839,,9672,2.70647,0.00599,100,4.119234
7195,1.29464,2.53659,93.3005,4.199839,,9672,0,0.00599,100,4.038939
7196,1.29278,2.53696,93.3141,4.199839,,9673,0,0.00599,100,4.035528
7197,1.28906,2.53734,93.3281,4.199839,,9674,0,0.00599,100,4.033668
7198,1.2872,2.53772,93.3421,4.199839,,9675,0,0.00599,100,4.032428
7200,1.2872,2.53809,93.356,4.199839,,9676,0,0.00599,100,4.031808
7201,1.28534,2.53847,93.37,4.199839,,9677,0,0.00599,100,4.031808
7202,1.28534,2.53885,93.3839,4.199839,,9679,0,0.00599,100,4.031498
7203,1.28348,2.53921,93.397,4.199839,,9680,0,0.00599,100,4.031498
7204,1.28534,2.53956,93.4101,4.199839,,9681,0,0.00599,100,4.031498
7205,1.28162,2.53994,93.4241,4.199839,,9682,0,0.00599,100,4.031498
7206,1.2779,2.54029,93.4367,4.199839,,9683,0,0.00599,100,4.031498
7207,1.27976,2.54066,93.4504,4.199839,,9684,0,0.00599,100,4.031498
7208,1.2779,2.54104,93.4642,4.199839,,9685,0,0.00599,100,4.031498
7209,1.27604,2.54141,93.4781,4.199839,,9686,0,0.00599,100,4.031808
7210,1.27604,2.54179,93.4919,4.199839,,9687,0,0.00599,100,4.031808
7211,1.27418,2.54216,93.5057,4.199839,,9688,0,0.00599,100,4.031808
7212,1.2686,2.54254,93.5195,4.199839,,9689,0,0.00599,100,4.032118
7213,1.27418,2.54293,93.5338,4.199839,,9690,0,0.00599,100,4.032118
7214,1.26674,2.54326,93.5461,4.199839,,9691,0,0.00599,100,4.032428
7215,1.26674,2.54362,93.5592,4.199839,,9692,0,0.00599,100,4.032428
7216,1.26674,2.54399,93.5729,4.199839,,9693,0,0.00599,100,4.032738
7217,1.26488,2.54436,93.5866,4.199839,,9694,0,0.00599,100,4.032738
7218,1.26488,2.54474,93.6003,4.199839,,9695,0,0.00599,100,4.033048
7219,1.26116,2.54511,93.614,4.199839,,9696,0,0.00599,100,4.033048
7220,1.26116,2.54548,93.6275,4.199839,,9697,0,0.00599,100,4.033358
7222,1.26116,2.54585,93.6412,4.199839,,9699,0,0.00599,100,4.033358
7223,1.26116,2.54622,93.6548,4.199839,,9700,0,0.00599,100,4.033358
7224,1.25744,2.54659,93.6684,4.199839,,9701,0,0.00599,100,4.033668
7225,1.2593,2.54696,93.6821,4.199839,,9702,0,0.00599,100,4.033668
7226,1.25372,2.54733,93.6956,4.199839,,9703,0,0.00599,100,4.033668
7227,1.25372,2.5477,93.7095,4.199839,,9704,0,0.00599,100,4.033978
7228,1.25,2.54811,93.7245,4.199839,,9705,0,0.00599,100,4.033978
7229,1.25,2.54847,93.7377,4.199839,,9706,0,0.00599,100,4.034288
7230,1.25372,2.54881,93.7502,4.199839,,9707,0,0.00599,100,4.034288
7231,1.25,2.54921,93.7649,4.199839,,9708,0,0.00599,100,4.034288
7232,1.24442,2.54953,93.7767,4.199839,,9709,0,0.00599,100,4.034598
7233,1.24442,2.5499,93.7902,4.199839,,9710,0,0.00599,100,4.034598
7234,1.24628,2.55031,93.8054,4.199839,,9711,0,0.00599,100,4.034908
7235,1.24814,2.55064,93.8175,4.199839,,9712,0,0.00599,100,4.034908
7236,1.2407,2.55099,93.8303,4.199839,,9713,0,0.00599,100,4.034908
7237,1.2407,2.55137,93.8445,4.199839,,9714,0,0.00599,100,4.035218
7238,1.23884,2.5517,93.8564,4.199839,,9715,0,0.00599,100,4.035218
7239,1.23698,2.55206,93.8698,4.199839,,9717,0,0.00599,100,4.035218
7240,1.23512,2.55243,93.8832,4.199839,,9718,0,0.00599,100,4.035218
7241,1.23512,2.55279,93.8966,4.199839,,9719,0,0.00599,100,4.035528
7243,1.23326,2.55316,93.91,4.199839,,9720,0,0.00599,100,4.035528
7244,1.23326,2.55352,93.9233,4.199839,,9721,0,0.00599,100,4.035528
7245,1.22768,2.55385,93.9356,4.199839,,9722,0,0.00599,100,4.035528
7246,1.2314,2.55422,93.9492,4.199839,,9723,0,0.00599,100,4.035838
7247,1.22954,2.55458,93.9626,4.199839,,9724,0,0.00599,100,4.035838
7248,1.22768,2.55495,93.9759,4.199839,,9725,0,0.00599,100,4.035838
7249,1.2314,2.55531,93.9892,4.199839,,9726,0,0.00599,100,4.035838
7250,1.22582,2.55567,94.0025,4.199839,,9727,0,0.00599,100,4.036149
7251,1.2221,2.55603,94.0157,4.199839,,9727,0,0.00599,100,4.036149
7252,1.22024,2.55639,94.029,4.199839,,9727,0,0.00599,100,4.036149
7253,1.22024,2.55675,94.0422,4.199839,,,,,,
7254,1.22024,2.55711,94.0554,4.199839,,9727,-0.67708,0,0,4.015377
7255,1.22024,2.55747,94.0686,4.199839,,9728,-0.67708,0.0002,1.9993,4.014447
7256,1.21652,2.55783,94.0818,4.199839,,9729,-0.67708,0.00037,3.7822,4.013207
7257,1.20908,2.55818,94.0949,4.199839,,9730,-0.67708,0.00057,5.7815,4.012277
7258,1.21652,2.55854,94.1079,4.199839,,9731,-0.67708,0.00076,7.7755,4.011657
7259,1.2128,2.55886,94.1199,4.199839,,9732,-0.67708,0.00099,10.0596,4.011037
7260,1.2128,2.55922,94.133,4.199839,,9733,-0.67708,0.00117,11.927,4.010726
7262,1.21094,2.55958,94.1462,4.199839,,9734,-0.67708,0.00137,14.037,4.010107
7263,1.20722,2.55993,94.1593,4.199839,,9735,-0.67708,0.00155,15.8253,4.009797
7264,1.20722,2.56029,94.1724,4.199839,,9737,-0.67894,0.00179,18.2255,4.009177
7265,1.20722,2.5606,94.1838,4.199839,,9738,-0.67708,0.00198,20.1667,4.008867
7266,1.20908,2.56095,94.1965,4.199839,,9739,-0.67708,0.00216,22.0077,4.008867
7267,1.2035,2.5613,94.2096,4.199839,,9740,-0.67708,0.00236,24.0439,4.008246
7268,1.20536,2.56164,94.2222,4.199839,,9741,-0.67708,0.00256,26.1381,4.008246
7269,1.20164,2.56201,94.2358,4.199839,,9742,-0.67708,0.00273,27.9211,4.007936
7270,1.20164,2.56236,94.2486,4.199839,,9743,-0.67708,0.00294,29.9942,4.007627
7271,1.19606,2.56267,94.26,4.199839,,9744,-0.67708,0.00314,32.0093,4.007317
7272,1.19606,2.56303,94.273,4.199839,,9745,-0.67708,0.00333,34.0455,4.007007
7273,1.19792,2.56338,94.286,4.199839,,9746,-0.67708,0.00351,35.8337,4.006696
7274,1.19792,2.56374,94.2992,4.199839,,9747,-0.67894,0.0037,37.7908,4.006696
7275,1.19606,2.56406,94.3112,4.199839,,9748,-0.67708,0.00391,39.943,4.006386
7276,1.19048,2.56442,94.3242,4.199839,,9749,-0.67708,0.00411,41.9212,4.006076
7277,1.19234,2.56475,94.3365,4.200149,,9750,-0.67708,0.0043,43.9152,4.005766
7278,1.19234,2.56508,94.3486,4.199839,,9751,-0.67708,0.00448,45.7034,4.005766
7279,1.19234,2.56543,94.3613,4.199839,,9752,-0.67708,0.00468,47.7396,4.005456
7280,1.18862,2.56578,94.3742,4.199839,,9753,-0.67708,0.00488,49.7758,4.005147
7281,1.1849,2.56613,94.3872,4.199839,,9754,-0.67708,0.00508,51.9069,4.005147
7282,1.1849,2.56647,94.3999,4.199839,,9755,-0.67708,0.00527,53.806,4.004836
7283,1.18304,2.56678,94.4112,4.199839,,9755,-1.35045,0.00527,53.806,3.984685
7284,1.18304,2.56713,94.424,4.199839,,9756,-1.35045,0.00565,57.7201,3.982825
7285,1.18118,2.56749,94.4373,4.199839,,9757,-1.35231,0.00602,61.4707,3.981275
7286,1.18118,2.56781,94.4489,4.199839,,9758,-1.35045,0.00642,65.5378,3.979725
7287,1.17932,2.56815,94.4616,4.199839,,9759,-1.35045,0.00682,69.5996,3.979105
7288,1.17746,2.5685,94.4744,4.199839,,9760,-1.35231,0.00721,73.6245,3.978175
7289,1.17932,2.56885,94.4872,4.199839,,9761,-1.35231,0.00761,77.6863,3.977555
7291,1.17746,2.56919,94.4999,4.199839,,9763,-1.35045,0.00801,81.7534,3.976934
7292,1.1756,2.56954,94.5127,4.199839,,9764,-1.35231,0.00841,85.8153,3.976315
7293,1.17374,2.56989,94.5254,4.199839,,9765,-1.35231,0.0088,89.8402,3.975694
7294,1.1756,2.57023,94.5381,4.199839,,9766,-1.35045,0.0092,93.9073,3.975074
7295,1.17374,2.57058,94.5508,4.199839,,9767,-1.35231,0.00959,97.9322,3.974454
7296,1.16815,2.57092,94.5635,4.199839,,9767,-1.35231,0.0098,100,3.974144
7297,1.16815,2.57127,94.5761,4.199839,,9767,-1.35231,0.0098,100,3.974144
7298,1.16815,2.5716,94.5885,4.199839,,,,,,
7299,1.17001,2.5719,94.5995,4.199839,,9767,0.67336,0,0,4.038008
7300,1.16815,2.57225,94.6122,4.199839,,9768,0.67708,0.00019,12.4572,4.039248
7301,1.16071,2.57259,94.6248,4.199839,,9769,0.67522,0.00039,25.5989,4.042969
7302,1.16443,2.57293,94.6374,4.199839,,9770,0.67522,0.00056,37.3717,4.045449
7303,1.16443,2.57327,94.65,4.199839,,9771,0.67894,0.00077,50.9582,4.046999
7304,1.15699,2.57362,94.6626,4.199839,,9772,0.67894,0.00095,63.039,4.048549
7305,1.15885,2.57398,94.6759,4.199839,,9773,0.67522,0.00117,77.7892,4.049789
7306,1.16071,2.57429,94.6874,4.199839,,9775,0.6715,0.00136,90.0753,4.051029
7307,1.15699,2.57463,94.6999,4.199839,,9775,0.67336,0.00151,100,4.051649
7308,1.15513,2.57497,94.7124,4.199839,,9775,0,0.00151,100,4.031498
7309,1.15327,2.57531,94.7249,4.199839,,9776,0,0.00151,100,4.030568
7310,1.15141,2.57565,94.7374,4.199839,,9777,0,0.00151,100,4.030258
7311,1.15141,2.57599,94.7499,4.199839,,9778,0,0.00151,100,4.030258
7313,1.14955,2.57633,94.7624,4.199839,,9780,0,0.00151,100,4.030258
7314,1.15327,2.57663,94.7735,4.199839,,9781,0,0.00151,100,4.030258
7315,1.15141,2.57697,94.786,4.199839,,9782,0,0.00151,100,4.030258
7316,1.14583,2.57731,94.7984,4.199839,,9783,0,0.00151,100,4.030568
7317,1.14769,2.57765,94.8109,4.199839,,9784,0,0.00151,100,4.030568
7318,1.14397,2.57798,94.8232,4.199839,,9785,0,0.00151,100,4.030568
7319,1.14397,2.57832,94.8356,4.199839,,9786,0,0.00151,100,4.030878
7320,1.14397,2.57866,94.848,4.199839,,9787,0,0.00151,100,4.030878
7321,1.14025,2.57896,94.859,4.199839,,9788,0,0.00151,100,4.031188
7322,1.13653,2.57928,94.8709,4.199839,,9789,0,0.00151,100,4.031188
7323,1.13467,2.57961,94.8832,4.199839,,9790,0,0.00151,100,4.031498
7324,1.14025,2.57995,94.8954,4.199839,,9791,0,0.00151,100,4.031498
7325,1.13839,2.58024,94.9062,4.199839,,9791,0,0.00151,100,4.031498
7326,1.13653,2.58057,94.9185,4.199839,,9791,0,0.00151,100,4.031498
7327,1.13467,2.58091,94.9308,4.199839,,,,,,
7328,1.13281,2.58124,94.9431,4.199839,,9791,-0.67522,0,0,4.010417
7329,1.12909,2.58158,94.9555,4.199839,,9792,-0.67522,0.00021,1.0056,4.010107
7330,1.13095,2.58189,94.967,4.199839,,9793,-0.67708,0.00041,1.9396,4.008867
7331,1.12909,2.58222,94.979,4.199839,,9794,-0.67708,0.00061,2.8934,4.007936
7332,1.12537,2.58251,94.9897,4.199839,,9796,-0.67708,0.0008,3.8298,4.007317
7333,1.12909,2.58284,95.002,4.199839,,9797,-0.67708,0.00101,4.8527,4.006696
7334,1.12351,2.58317,95.0142,4.199839,,9798,-0.67708,0.0012,5.7175,4.006386
7335,1.12537,2.58351,95.0263,4.199839,,9799,-0.67708,0.0014,6.6713,4.005766
7336,1.12537,2.58384,95.0385,4.199839,,9800,-0.67708,0.00159,7.6226,4.005456
7337,1.12909,2.58418,95.0511,4.199839,,9801,-0.67708,0.00179,8.5689,4.005147
7338,1.12165,2.58448,95.0621,4.199839,,9802,-0.67708,0.00197,9.404,4.004836
7340,1.11607,2.58481,95.0742,4.199839,,9803,-0.67522,0.00217,10.3578,4.004526
7341,1.12351,2.58514,95.0864,4.199839,,9804,-0.67708,0.00237,11.3288,4.004216
7342,1.11979,2.58545,95.0977,4.200149,,9805,-0.67708,0.00256,12.2282,4.003906
7343,1.13281,2.58577,95.1098,4.199839,,9806,-0.67708,0.00275,13.1721,4.003906
7344,1.12909,2.5861,95.1219,4.199839,,9807,-0.67708,0.00293,14.0097,4.003596
7345,1.11979,2.58643,95.134,4.199839,,9808,-0.67708,0.00313,14.9535,4.003286
7346,1.11049,2.58674,95.1453,4.199839,,9809,-0.67708,0.00333,15.9073,4.002976
7347,1.11421,2.58707,95.1576,4.199529,,9810,-0.67708,0.00353,16.861,4.002976
7348,1.11421,2.58736,95.1681,4.199839,,9811,-0.67708,0.00372,17.8123,4.002666
7349,1.10119,2.58769,95.1801,4.199839,,9812,-0.67708,0.00393,18.7759,4.002356
7350,1.10491,2.58802,95.1922,4.200149,,9813,-0.67708,0.00411,19.6383,4.002046
7351,1.10305,2.58834,95.2042,4.199839,,9814,-0.67708,0.00431,20.592,4.002046
7352,1.10491,2.58867,95.2162,4.199839,,9815,-0.67708,0.00451,21.5458,4.001736
7353,1.10677,2.58899,95.2281,4.199839,,9816,-0.67708,0.00471,22.4995,4.001736
7354,1.11235,2.58932,95.2401,4.200459,,9817,-0.67708,0.0049,23.4533,4.001426
7355,1.11607,2.58964,95.252,4.200149,,9818,-0.67708,0.0051,24.407,4.001426
7356,1.09561,2.58997,95.264,4.199839,,9819,-0.67708,0.00531,25.3953,4.000806
7357,1.10305,2.59029,95.2758,4.199839,,9820,-0.67708,0.0055,26.2947,4.000496
7358,1.09189,2.5906,95.2872,4.199839,,9822,-0.67708,0.0057,27.2386,4.000496
7359,1.09561,2.59092,95.299,4.199529,,9823,-0.67708,0.0059,28.1923,4.000186
7360,1.10305,2.59124,95.3108,4.199839,,9824,-0.67522,0.00609,29.1461,4.000186
7361,1.09189,2.59156,95.3226,4.199839,,9825,-0.67708,0.00629,30.0998,3.999876
7362,1.07701,2.59188,95.3344,4.199839,,9826,-0.67708,0.00649,31.0536,3.999876
7364,1.09189,2.5922,95.3463,4.200149,,9827,-0.67708,0.00669,31.9974,3.999566
7365,1.09375,2.59252,95.358,4.199839,,9828,-0.67708,0.00689,32.9512,3.999566
7366,1.09375,2.5928,95.3684,4.199529,,9829,-0.67708,0.0071,33.9494,3.999256
7367,1.08445,2.59313,95.3802,4.199839,,9830,-0.67708,0.00728,34.8117,3.999256
7368,1.08631,2.59346,95.3926,4.199839,,9831,-0.67708,0.00748,35.7655,3.998946
7369,1.06771,2.59377,95.4037,4.199839,,9832,-0.67708,0.00768,36.7192,3.998946
7370,1.08073,2.59408,95.4153,4.199839,,9833,-0.67708,0.00788,37.673,3.998946
7371,1.09189,2.5944,95.4271,4.199529,,9834,-0.67708,0.00808,38.6267,3.998636
7372,1.08631,2.59469,95.4379,4.199839,,9835,-0.67708,0.00828,39.578,3.998636
7373,1.08259,2.59502,95.4497,4.199839,,9836,-0.67708,0.00847,40.4947,3.998326
7374,1.07701,2.59533,95.4614,4.200149,,9837,-0.67708,0.00869,41.5472,3.998326
7375,1.08259,2.59565,95.473,4.199839,,9838,-0.67708,0.00888,42.4837,3.998016
7376,1.08259,2.59597,95.4847,4.200149,,9840,-0.67708,0.00908,43.4374,3.998016
7377,1.07887,2.59628,95.4964,4.199839,,9841,-0.67708,0.00928,44.3813,3.998016
7378,1.07515,2.59657,95.5067,4.200149,,9842,-0.67708,0.00946,45.2189,3.998016
7379,1.06585,2.59688,95.5182,4.199839,,9843,-0.67708,0.00966,46.1702,3.997706
7380,1.07515,2.59721,95.5304,4.199839,,9844,-0.67708,0.00985,47.1239,3.997706
7381,1.06585,2.59752,95.5419,4.199839,,9845,-0.67708,0.01004,47.9887,3.997396
7382,1.07329,2.59784,95.5535,4.199839,,9846,-0.67708,0.01023,48.9326,3.997396
7383,1.06213,2.59815,95.565,4.200149,,9847,-0.67708,0.01043,49.8938,3.997086
7384,1.06585,2.59847,95.5766,4.199839,,9848,-0.67708,0.01061,50.7586,3.997086
7385,1.07887,2.59876,95.5875,4.199839,,9849,-0.67708,0.01081,51.7123,3.997086
7386,1.06585,2.59908,95.5991,4.199839,,9850,-0.67708,0.01101,52.6636,3.996776
7388,1.06585,2.59939,95.6106,4.199839,,9851,-0.67708,0.01121,53.6173,3.996776
7389,1.05841,2.59968,95.6212,4.200149,,9852,-0.67708,0.01144,54.6971,3.996466
7390,1.07143,2.59998,95.6322,4.199839,,9853,-0.67708,0.01162,55.5792,3.996466
7391,1.04911,2.60029,95.6438,4.200149,,9854,-0.67708,0.01182,56.5329,3.996466
7392,1.05097,2.6006,95.6552,4.199839,,9855,-0.67708,0.012,57.3878,3.996466
7393,1.05841,2.60092,95.6667,4.199839,,9856,-0.67708,0.0122,58.3589,3.996156
7394,1.06213,2.60124,95.6787,4.199529,,9857,-0.67708,0.0124,59.2953,3.996156
7395,1.06027,2.60155,95.69,4.199839,,9858,-0.67708,0.0126,60.2392,3.996156
7396,1.05469,2.60185,95.701,4.199839,,9859,-0.67894,0.01279,61.1386,3.995846
7397,1.05283,2.60216,95.7124,4.199839,,9860,-0.67708,0.01297,62.0009,3.995846
7398,1.06027,2.60247,95.7238,4.200149,,9861,-0.67708,0.01319,63.0535,3.995846
7399,1.05841,2.60274,95.7339,4.199839,,9862,-0.67708,0.01338,63.9627,3.995536
7400,1.05097,2.60305,95.7453,4.200149,,9863,-0.67708,0.01357,64.8967,3.995536
7401,1.05655,2.60342,95.7588,4.199839,,9864,-0.67708,0.01377,65.8431,3.995536
7402,1.04167,2.60371,95.7695,4.200149,,9866,-0.67708,0.01395,66.7153,3.995226
7403,1.05283,2.60401,95.7807,4.200149,,9867,-0.67708,0.01415,67.6764,3.995226
7404,1.05469,2.60429,95.7908,4.200149,,9868,-0.67708,0.01433,68.514,3.995226
7405,1.03795,2.60459,95.8017,4.199839,,9869,-0.67708,0.01453,69.4653,3.994916
7406,1.05469,2.60489,95.813,4.199529,,9870,-0.67708,0.01472,70.3746,3.994916
7407,1.05097,2.6052,95.8244,4.199839,,9871,-0.67708,0.01492,71.3456,3.994916
7408,1.03795,2.60551,95.8357,4.199839,,9872,-0.67522,0.01512,72.2821,3.994916
7409,1.03795,2.60582,95.8469,4.199839,,9873,-0.67708,0.01529,73.1172,3.994606
7411,1.04539,2.60612,95.8582,4.200149,,9874,-0.67708,0.01549,74.071,3.994606
7412,1.03981,2.60643,95.8694,4.199839,,9875,-0.67708,0.01568,74.9802,3.994606
7413,1.04167,2.6067,95.8793,4.200149,,9876,-0.67708,0.01589,75.9785,3.994296
7414,1.03795,2.607,95.8906,4.200149,,9877,-0.67894,0.01607,76.8507,3.994296
7415,1.02865,2.60731,95.9018,4.199839,,9878,-0.67708,0.01628,77.8415,3.994296
7416,1.03051,2.60761,95.913,4.200149,,9878,-0.67708,0.01637,78.2912,3.993986
7417,1.03609,2.60792,95.9242,4.199839,,9878,-1.35231,0.01637,78.2912,3.973524
7418,1.03237,2.60818,95.934,4.199839,,9879,-1.35045,0.01679,80.2827,3.971974
7419,1.02865,2.60849,95.9451,4.199839,,9880,-1.35231,0.01716,82.0444,3.970424
7420,1.03051,2.60879,95.9563,4.199839,,9882,-1.35045,0.01755,83.9469,3.969494
7421,1.02679,2.60909,95.9674,4.199839,,9883,-1.35231,0.01795,85.8495,3.968874
7422,1.03423,2.60939,95.9786,4.199839,,9884,-1.35045,0.01835,87.7545,3.967944
7423,1.02307,2.6097,95.9897,4.199839,,9885,-1.35045,0.01874,89.6027,3.967634
7424,1.02307,2.61,96.0009,4.199839,,9886,-1.35231,0.01917,91.651,3.966704
7425,1.02121,2.6103,96.0119,4.199839,,9887,-1.35231,0.01955,93.4992,3.966394
7426,1.02865,2.6106,96.023,4.199839,,9888,-1.35045,0.01994,95.3672,3.965774
7427,1.02679,2.61091,96.0341,4.199839,,9889,-1.35231,0.02032,97.1635,3.965154
7428,1.01376,2.61121,96.0452,4.199839,,9890,-1.35045,0.02072,99.066,3.964844
7429,1.01935,2.6115,96.056,4.199839,,9890,-1.35231,0.02091,100,3.964534
7430,1.01376,2.61178,96.0664,4.199839,,9890,-1.35231,0.02091,100,3.964534
7431,1.01935,2.61208,96.0775,4.199839,,,,,,
7433,1.0119,2.61238,96.0885,4.199839,,9890,0.67708,0,0,4.028398
7434,1.02679,2.61268,96.0995,4.199839,,9891,0.67522,0.0002,12.9219,4.030258
7435,1.02121,2.61298,96.1106,4.199839,,9892,0.6715,0.00038,25.0256,4.033668
7436,1.02121,2.61328,96.1215,4.200149,,9894,0.68452,0.0006,39.6863,4.036149
7437,1.01004,2.61354,96.1311,4.199839,,9895,0.67708,0.0008,52.4719,4.038008
7438,1.00632,2.61384,96.142,4.199839,,9896,0.67894,0.00099,65.2915,4.039558
7439,1.01376,2.61414,96.153,4.199839,,9897,0.67522,0.00117,76.9519,4.040799
7440,1.00074,2.61443,96.1638,4.200149,,9898,0.68266,0.00137,90.0784,4.042039
7441,1.01935,2.61473,96.1748,4.199839,,9898,0.67522,0.00152,100,4.042659
7442,1.00446,2.61501,96.1852,4.199839,,9898,0,0.00152,100,4.022818
7443,1.00632,2.61528,96.195,4.199839,,9900,0,0.00152,100,4.021577
7444,1.00446,2.61557,96.2058,4.199839,,9901,0,0.00152,100,4.021267
7445,1.00818,2.61587,96.2167,4.199839,,9902,0,0.00152,100,4.021267
7446,1.00074,2.61617,96.2276,4.199839,,9903,0,0.00152,100,4.021267
7447,0.99888,2.61646,96.2386,4.199839,,9904,0,0.00152,100,4.021267
7448,0.99888,2.61676,96.2494,4.199839,,9905,0,0.00152,100,4.021577
7449,0.98586,2.61705,96.2602,4.199839,,9906,0,0.00152,100,4.021577
7450,0.99516,2.61734,96.2707,4.199839,,9907,0,0.00152,100,4.021887
7451,0.99144,2.61763,96.2815,4.199839,,9908,0,0.00152,100,4.021887
7452,0.99888,2.61792,96.2923,4.199839,,9909,0,0.00152,100,4.022197
7453,0.9933,2.61821,96.303,4.199839,,9910,0,0.00152,100,4.022818
7454,0.98958,2.61849,96.3133,4.199839,,9911,0,0.00152,100,4.022818
7455,0.99144,2.61876,96.3229,4.199839,,9912,0,0.00152,100,4.023128
7456,0.98772,2.61905,96.3336,4.200149,,9913,0,0.00152,100,4.023128
7457,0.984,2.61934,96.3443,4.199839,,9914,0,0.00152,100,4.023438
7459,0.98586,2.61963,96.355,4.199839,,9915,0,0.00152,100,4.023438
7460,0.98586,2.61992,96.3657,4.200149,,9915,0,0.00152,100,4.023438
7461,0.98586,2.62021,96.3764,4.199839,,,,,,
7462,0.98214,2.6205,96.3872,4.199839,,9915,-0.67522,0,0,4.002666
7463,0.984,2.62079,96.3978,4.199839,,9916,-0.67708,0.0002,0.4928,4.001736
7464,0.984,2.62108,96.4084,4.200149,,9917,-0.67708,0.00038,0.9178,4.000186
7465,0.98958,2.62133,96.4177,4.200149,,9918,-0.67708,0.00058,1.4006,3.999566
7466,0.97842,2.62163,96.4285,4.199839,,9919,-0.67708,0.00078,1.8845,3.998946
7467,0.97842,2.62189,96.438,4.199839,,9920,-0.67708,0.00098,2.3685,3.998326
7468,0.97842,2.62217,96.4486,4.199839,,9921,-0.67708,0.00118,2.8525,3.998016
7469,0.9747,2.62246,96.4592,4.199839,,9922,-0.67708,0.00137,3.3365,3.997396
7470,0.96726,2.62275,96.4698,4.199839,,9923,-0.67708,0.00157,3.8205,3.997086
7471,0.97842,2.62304,96.4804,4.199839,,9924,-0.67708,0.00177,4.3032,3.996776
7472,0.97656,2.62333,96.491,4.200149,,9925,-0.67708,0.00196,4.7458,3.996466
7473,0.9747,2.62361,96.5015,4.199839,,9926,-0.67708,0.00216,5.2386,3.996156
7474,0.96912,2.62386,96.5108,4.199839,,9927,-0.67894,0.00237,5.7452,3.995846
7475,0.9747,2.62415,96.5213,4.199839,,9928,-0.67708,0.00254,6.1752,3.995536
7476,0.96912,2.62444,96.5318,4.199839,,9929,-0.67708,0.00274,6.6442,3.995226
7477,0.96726,2.62472,96.5424,4.199839,,9930,-0.67708,0.00293,7.1006,3.995226
7478,0.96726,2.62501,96.5528,4.199839,,9931,-0.67708,0.00312,7.5808,3.994916
7479,0.96726,2.62529,96.5633,4.199839,,9932,-0.67522,0.00332,8.0648,3.994606
7480,0.96168,2.62557,96.5737,4.199839,,9933,-0.67708,0.00352,8.5475,3.994606
7481,0.96354,2.62584,96.5837,4.199839,,9934,-0.67708,0.00372,9.0315,3.994296
7482,0.9654,2.62613,96.5943,4.199839,,9935,-0.67708,0.00392,9.5067,3.993986
7484,0.96354,2.62641,96.6046,4.200149,,9936,-0.67708,0.00412,9.9907,3.993986
7485,0.96168,2.6267,96.615,4.199839,,9937,-0.67708,0.0043,10.4296,3.993986
7486,0.95238,2.62698,96.6254,4.200149,,9938,-0.67708,0.0045,10.9085,3.993676
7487,0.95238,2.62726,96.6357,4.199839,,9939,-0.67708,0.00469,11.3825,3.993366
7488,0.96168,2.62754,96.6461,4.199839,,9941,-0.67894,0.00489,11.8665,3.993366
7489,0.96354,2.62783,96.6565,4.199839,,9942,-0.67708,0.00509,12.3505,3.993056
7490,0.9561,2.62811,96.6668,4.199839,,9943,-0.67708,0.00529,12.8345,3.993056
7491,0.9561,2.62839,96.6771,4.199839,,9944,-0.67708,0.00549,13.3185,3.992746
7492,0.95424,2.62864,96.6865,4.199839,,9945,-0.67894,0.00569,13.8024,3.992746
7493,0.95238,2.6289,96.6961,4.199839,,9946,-0.67708,0.00589,14.2852,3.992435
7494,0.94866,2.62918,96.7062,4.199839,,9947,-0.67708,0.00608,14.7554,3.992435
7495,0.94308,2.62947,96.7169,4.199839,,9948,-0.67708,0.00627,15.2118,3.992126
7496,0.95052,2.62975,96.7272,4.199839,,9949,-0.67708,0.00647,15.6958,3.992126
7497,0.94494,2.63003,96.7374,4.199839,,9950,-0.67708,0.00659,15.9967,3.991816
7498,0.94866,2.6303,96.7477,4.199839,,9950,-5.40365,0.00659,15.9967,3.846726
7499,0.94494,2.63058,96.7579,4.199839,,9951,-5.40551,0.00817,19.8235,3.838356
7500,0.94308,2.63086,96.768,4.199839,,9952,-5.40923,0.00976,23.6866,3.830295
7501,0.94122,2.63112,96.7776,4.199839,,9953,-5.40551,0.01135,27.5497,3.825335
7502,0.93936,2.63137,96.787,4.199839,,9954,-5.40365,0.01315,31.9219,3.820684
7503,0.93936,2.63166,96.7977,4.199839,,9955,-5.40551,0.01481,35.9305,3.816654
7504,0.93936,2.63193,96.8076,4.199839,,9956,-5.40923,0.01622,39.3573,3.813554
