测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6593,2.60417,0.98559,36.2011,3.770771,,10832,-0.67336,0.0139,66.6865,4.043899
6594,2.60603,0.98627,36.2261,3.771081,,10833,-0.67522,0.0141,67.6383,4.043589
6595,2.60417,0.98704,36.2546,3.771081,,10834,-0.67522,0.0143,68.5926,4.043589
6596,2.60603,0.98781,36.2827,3.771081,,10835,-0.67522,0.01448,69.4651,4.043589
6597,2.60417,0.98858,36.3109,3.771391,,10836,-0.67522,0.01467,70.3921,4.043589
6598,2.60231,0.98935,36.3391,3.771391,,10837,-0.67522,0.01486,71.2993,4.043279
6599,2.60417,0.99007,36.3656,3.771391,,10838,-0.67336,0.01505,72.1991,4.043279
6600,2.60417,0.99083,36.3935,3.771701,,10839,-0.67522,0.01525,73.1534,4.043279
6601,2.60603,0.9915,36.4182,3.771701,,10840,-0.67522,0.01545,74.1052,4.043279
6602,2.60603,0.99227,36.4464,3.772012,,10841,-0.67522,0.01565,75.0595,4.043279
6603,2.60417,0.99304,36.4746,3.772012,,10842,-0.67522,0.01587,76.1204,4.042969
6604,2.60603,0.9938,36.5025,3.772012,,10843,-0.67708,0.01606,77.0573,4.042969
6605,2.60603,0.99457,36.5309,3.772321,,10844,-0.67708,0.01626,78.0116,4.042969
6606,2.60417,0.99539,36.5612,3.772321,,10844,-0.67336,0.01632,78.2991,4.042969
6607,2.60603,0.99614,36.5886,3.772631,,10844,-1.34487,0.01632,78.2991,4.022197
6608,2.60417,0.99681,36.6133,3.772631,,10846,-1.35417,0.01672,80.2251,4.020957
6609,2.60417,0.99758,36.6415,3.772941,,10847,-1.35045,0.01712,82.1337,4.019717
6610,2.60789,0.99835,36.6697,3.772941,,10848,-1.35045,0.01752,84.0422,4.018787
6611,2.60417,0.99911,36.6979,3.773252,,10849,-1.35417,0.01792,85.9508,4.018167
6612,2.60603,0.99988,36.726,3.773252,,10850,-1.35045,0.01832,87.8619,4.017547
6613,2.60417,1.00065,36.7542,3.773561,,10851,-1.35231,0.01872,89.7878,4.016927
6615,2.60603,1.00141,36.7824,3.773561,,10852,-1.35045,0.01908,91.518,4.016617
6616,2.60603,1.00218,36.8106,3.773561,,10853,-1.35045,0.01948,93.4439,4.015997
6617,2.60231,1.00296,36.8392,3.773561,,10854,-1.35045,0.01985,95.2112,4.015687
6618,2.60417,1.00369,36.8658,3.773871,,10855,-1.35045,0.02025,97.1198,4.015377
6619,2.60417,1.00445,36.894,3.774182,,10856,-1.35045,0.02064,99.0284,4.014757
6620,2.60231,1.00522,36.9221,3.774182,,10856,-1.35045,0.02085,100,4.014757
6621,2.60417,1.00596,36.9492,3.774492,,10856,-1.35045,0.02085,100,4.014757
6622,2.60417,1.00666,36.975,3.774492,,,,,,
6623,2.60603,1.00743,37.0032,3.774801,,10856,0.6715,0,0,4.078311
6624,2.60417,1.0081,37.0279,3.774801,,10858,0.6715,0.00021,13.7656,4.079861
6625,2.60417,1.00882,37.0545,3.774801,,10859,0.6715,0.0004,27.0458,4.082961
6626,2.60417,1.00956,37.0816,3.775112,,10860,0.6715,0.0006,40.2913,4.084821
6627,2.60603,1.01033,37.1098,3.775112,,10861,0.6715,0.00079,53.3287,4.086371
6628,2.60417,1.0111,37.138,3.775112,,10862,0.6715,0.00097,65.3259,4.087612
6629,2.60417,1.01186,37.1661,3.775422,,10863,0.6715,0.00117,78.4674,4.089162
6630,2.60231,1.01263,37.1943,3.775732,,10864,0.6715,0.00137,91.7476,4.090092
6631,2.60417,1.0134,37.2225,3.775732,,10864,0.6715,0.00149,100,4.090712
6632,2.60603,1.01416,37.2506,3.776042,,10864,0,0.00149,100,4.070251
6633,2.60417,1.01493,37.2788,3.776042,,10866,0,0.00149,100,4.069631
6634,2.60417,1.0157,37.307,3.776352,,10867,0,0.00149,100,4.06932
6635,2.60417,1.01646,37.3351,3.776352,,10868,0,0.00149,100,4.06932
6636,2.60231,1.01723,37.3633,3.776352,,10869,0,0.00149,100,4.06932
6637,2.60417,1.018,37.3915,3.776352,,10870,0,0.00149,100,4.06932
6638,2.60417,1.01876,37.4194,3.776662,,10871,0,0.00149,100,4.06932
6639,2.60417,1.01943,37.4441,3.776662,,10872,0,0.00149,100,4.069631
6640,2.60417,1.0202,37.4723,3.776972,,10873,0,0.00149,100,4.069631
6642,2.60231,1.02096,37.5004,3.776972,,10874,0,0.00149,100,4.069941
6643,2.60417,1.02173,37.5286,3.776972,,10875,0,0.00149,100,4.069941
6644,2.60231,1.0225,37.5568,3.777282,,10876,0,0.00149,100,4.070251
6645,2.60417,1.02327,37.5849,3.777592,,10877,0,0.00149,100,4.070251
6646,2.60603,1.02403,37.6131,3.777592,,10878,0,0.00149,100,4.07056
6647,2.60603,1.0248,37.6413,3.777902,,10879,0,0.00149,100,4.07056
6648,2.60417,1.02557,37.6695,3.777902,,10880,0,0.00149,100,4.07087
6649,2.60417,1.02633,37.6974,3.778212,,10881,0,0.00149,100,4.07087
6650,2.60603,1.02712,37.7266,3.778212,,10881,0,0.00149,100,4.07087
6651,2.60975,1.0278,37.7513,3.778212,,,,,,
6652,2.60603,1.02856,37.7795,3.778522,,10881,-0.6715,0,0,4.050099
6653,2.60417,1.02933,37.8077,3.778522,,10882,-0.67336,0.00022,0.5279,4.049169
6654,2.60603,1.0301,37.8359,3.778522,,10883,-0.67522,0.0004,0.9615,4.048239
6655,2.60789,1.03086,37.8641,3.778832,,10884,-0.67336,0.00059,1.4442,4.047619
6656,2.60231,1.03163,37.8922,3.778832,,10885,-0.67708,0.00079,1.9281,4.047309
6657,2.60417,1.03239,37.9201,3.779142,,10886,-0.67522,0.00099,2.412,4.046689
6658,2.60417,1.03309,37.9459,3.779142,,10887,-0.67522,0.00119,2.8959,4.046379
6659,2.60231,1.03386,37.9741,3.779452,,10888,-0.67522,0.00139,3.3798,4.046069
6660,2.60417,1.03463,38.0023,3.779452,,10889,-0.67336,0.00159,3.8624,4.045449
6661,2.60417,1.03539,38.0304,3.779762,,10890,-0.67522,0.00179,4.3464,4.045139
6663,2.60417,1.03616,38.0586,3.779762,,10891,-0.67522,0.00198,4.8252,4.044829
6664,2.60045,1.03693,38.0868,3.780072,,10892,-0.67522,0.00218,5.3079,4.044519
6665,2.60603,1.03769,38.1149,3.780072,,10894,-0.67522,0.00246,5.974,4.044209
6666,2.60603,1.03846,38.1431,3.780072,,10895,-0.67708,0.00264,6.4303,4.043899
6667,2.60603,1.03923,38.1713,3.780382,,10896,-0.67336,0.00282,6.8589,4.043899
6668,2.60789,1.04,38.1994,3.780382,,10897,-0.67336,0.00303,7.3604,4.043589
6669,2.60231,1.04076,38.2276,3.780692,,10898,-0.67522,0.00321,7.8116,4.043589
6670,2.60417,1.0415,38.2547,3.780692,,10899,-0.67336,0.00341,8.2855,4.043589
6671,2.60603,1.04223,38.2816,3.780692,,10900,-0.67336,0.0036,8.7455,4.043279
6672,2.60417,1.043,38.3097,3.781002,,10901,-0.67522,0.00379,9.2281,4.043279
6673,2.60417,1.04377,38.3379,3.781312,,10902,-0.67522,0.00398,9.6706,4.042969
6674,2.60417,1.04454,38.3663,3.781312,,10903,-0.67708,0.00416,10.1268,4.042659
6675,2.60603,1.04531,38.3945,3.781312,,10904,-0.67522,0.00437,10.6233,4.042659
6676,2.60603,1.04607,38.4227,3.781622,,10905,-0.67522,0.00455,11.0758,4.042349
6677,2.60603,1.04685,38.4514,3.781622,,10906,-0.67336,0.00475,11.5597,4.042349
6678,2.60417,1.04755,38.4769,3.781932,,10907,-0.67522,0.00495,12.0436,4.042039
6679,2.60603,1.04832,38.5051,3.781932,,10908,-0.67336,0.00515,12.5275,4.042039
6680,2.60417,1.04908,38.5333,3.781932,,10909,-0.67708,0.00534,13.0013,4.042039
6681,2.60417,1.04986,38.5617,3.782242,,10910,-0.67708,0.00554,13.4802,4.042039
6682,2.60603,1.05062,38.5896,3.782242,,10911,-0.67336,0.00574,13.9591,4.041728
6683,2.60231,1.05129,38.6143,3.782552,,10912,-0.67522,0.00595,14.4656,4.041728
6684,2.60603,1.05206,38.6425,3.782552,,10913,-0.67522,0.00614,14.9445,4.041419
6686,2.60417,1.05282,38.6707,3.782862,,10914,-0.67522,0.00633,15.4008,4.041419
6687,2.60417,1.05359,38.6988,3.782862,,10915,-0.67336,0.00651,15.8243,4.041419
6688,2.60603,1.05436,38.727,3.783172,,10916,-0.67522,0.00658,16.0066,4.041419
6689,2.60417,1.05518,38.7571,3.783482,,10916,-5.40365,0.00658,16.0066,3.898809
6690,2.60603,1.05594,38.785,3.783482,,10917,-5.40923,0.00811,19.7333,3.889199
6691,2.60417,1.0567,38.8131,3.783482,,10918,-5.40737,0.00963,23.4248,3.882379
6692,2.60603,1.05747,38.8413,3.783792,,10919,-5.41109,0.01112,27.0421,3.877418
6693,2.60417,1.05834,38.8732,3.783792,,10920,-5.40923,0.01271,30.9159,3.873078
6694,2.60603,1.05906,38.8998,3.784102,,10921,-5.40737,0.01423,34.6062,3.869668
6695,2.60417,1.05974,38.9245,3.784102,,10922,-5.40737,0.0158,38.4435,3.866257
6696,2.60417,1.0605,38.9527,3.784412,,10923,-5.40737,0.0174,42.3172,3.863777
6697,2.60603,1.06128,38.9811,3.784412,,10924,-5.40737,0.0186,45.2408,3.861917
6698,2.60417,1.06204,39.0093,3.784722,,10924,-3.37612,0.0186,45.2408,3.922061
6699,2.60603,1.06272,39.034,3.784722,,10925,-3.3817,0.01948,47.3875,3.923611
6700,2.60417,1.06348,39.0621,3.785032,,10926,-3.37984,0.02054,49.9667,3.923921
6701,2.60603,1.06425,39.0903,3.785032,,10927,-3.37798,0.02154,52.3875,3.923611
6702,2.60789,1.06502,39.1185,3.785342,,10928,-3.37798,0.02248,54.6939,3.922991
6703,2.60603,1.06578,39.1466,3.785342,,10929,-3.3817,0.02348,57.1134,3.922371
6704,2.60603,1.06655,39.1748,3.785342,,10930,-3.37798,0.02447,59.5342,3.921751
6706,2.60417,1.06732,39.203,3.785652,,10931,-3.37984,0.02535,61.6584,3.920821
6707,2.60603,1.06808,39.2312,3.785652,,10932,-3.3817,0.02642,64.2614,3.920201
6708,2.60417,1.06885,39.2593,3.785962,,10933,-3.37984,0.02739,66.6369,3.919581
6709,2.60603,1.06952,39.2841,3.785962,,10934,-3.37984,0.02837,69.0125,3.918341
6710,2.60231,1.07029,39.3122,3.786272,,10935,-3.37798,0.02936,71.4094,3.917721
6711,2.60231,1.07107,39.3409,3.786272,,10936,-3.37984,0.03024,73.5561,3.917101
6712,2.60417,1.07175,39.3657,3.786582,,10937,-3.37798,0.03123,75.9769,3.916171
6713,2.60417,1.07251,39.3938,3.786582,,10938,-3.37984,0.03223,78.3977,3.915551
6714,2.60417,1.07328,39.422,3.786892,,10939,-3.37984,0.03322,80.8185,3.914621
6715,2.60417,1.07405,39.4502,3.786892,,10940,-3.37798,0.03422,83.2393,3.914001
6716,2.60603,1.07481,39.4784,3.787202,,10941,-3.37984,0.03521,85.6588,3.91338
6717,2.60417,1.07558,39.5065,3.787202,,10942,-3.37984,0.03621,88.0796,3.91276
6718,2.60603,1.07635,39.5347,3.787202,,10943,-3.37984,0.0372,90.5004,3.91183
6719,2.60417,1.07712,39.5629,3.787512,,10944,-3.37798,0.03816,92.8294,3.91121
6720,2.60603,1.07788,39.5911,3.787512,,10945,-3.37984,0.03912,95.1597,3.9109
6721,2.60603,1.07865,39.6192,3.787822,,10946,-3.37612,0.04011,97.5805,3.90997
6722,2.60603,1.07937,39.6455,3.788132,,10948,-3.37984,0.04111,100,3.90966
6723,2.60417,1.08013,39.6737,3.788132,,10948,-3.37798,0.04111,100,3.90935
6724,2.60603,1.0809,39.7019,3.788132,,10948,-3.37798,0.04111,100,3.90935
6725,2.60417,1.08167,39.7301,3.788442,,,,,,
6726,2.60417,1.08234,39.7548,3.788442,,10948,1.34487,0,0,4.055059
6727,2.60603,1.08311,39.783,3.788753,,10949,1.34487,0.00043,14.1558,4.05878
6728,2.60603,1.08383,39.8095,3.788753,,10950,1.34673,0.00077,25.7207,4.06498
6729,2.60603,1.08466,39.8401,3.789063,,10951,1.34673,0.00117,38.8813,4.069631
6731,2.60417,1.0854,39.8672,3.789063,,10952,1.34487,0.00156,51.9218,4.073351
6732,2.60417,1.08617,39.8954,3.789372,,10953,1.34673,0.00195,64.722,4.076451
6733,2.60417,1.08693,39.9235,3.789372,,10954,1.34859,0.00238,78.895,4.079241
6734,2.60417,1.0877,39.9517,3.789683,,10955,1.34859,0.00276,91.8154,4.081721
6735,2.60603,1.08847,39.9799,3.789683,,10956,1.34487,0.00301,100,4.083272
6736,2.60603,1.08924,40.008,3.789993,,10956,1.34487,0.00301,100,4.083272
6737,2.60417,1.08993,40.0336,3.789993,,,,,,
6738,2.60417,1.09067,40.0609,3.789993,,10956,-1.34487,0,0,4.001116
6739,2.60603,1.09144,40.0891,3.789993,,10957,-1.35231,0.00038,3.1737,3.999566
6740,2.60603,1.09221,40.1173,3.790303,,10958,-1.35231,0.00079,6.545,3.997396
6741,2.60603,1.09298,40.1455,3.790613,,10959,-1.35045,0.00113,9.4181,3.996156
6742,2.60603,1.09374,40.1736,3.790613,,10960,-1.35417,0.00155,12.8452,3.995536
6743,2.60417,1.09451,40.2018,3.790923,,10961,-1.35231,0.00189,15.7483,3.994916
6744,2.60417,1.09528,40.23,3.790923,,10962,-1.35417,0.00229,19.0552,3.994606
6745,2.60417,1.09604,40.2579,3.790923,,10963,-1.35417,0.00269,22.3663,3.994296
6746,2.60603,1.09685,40.2876,3.791233,,10964,-1.35231,0.00309,25.6732,3.993986
6747,2.60603,1.09752,40.3123,3.791233,,10965,-1.35045,0.00349,28.98,3.993676
6748,2.60417,1.09829,40.3405,3.791853,,10966,-1.35045,0.00389,32.3169,3.993366
6749,2.60231,1.09905,40.3687,3.791853,,10967,-1.35045,0.00428,35.5637,3.993366
6751,2.60417,1.09982,40.3969,3.792163,,10968,-1.35417,0.00464,38.5914,3.993056
6752,2.60603,1.10071,40.4296,3.792163,,10969,-1.35045,0.00506,42.0571,3.993056
6753,2.60417,1.10153,40.4596,3.792473,,10970,-1.35231,0.00546,45.364,3.993056
6754,2.60417,1.10227,40.487,3.792783,,10971,-1.35045,0.00582,48.3917,3.992746
6755,2.60603,1.10295,40.5117,3.792783,,10972,-1.35231,0.00623,51.793,3.992746
6756,2.60975,1.10371,40.5399,3.792783,,10973,-1.35231,0.0066,54.8808,3.992746
6757,2.60417,1.10448,40.5681,3.793093,,10974,-1.35045,0.007,58.1877,3.992435
6758,2.60603,1.10525,40.5962,3.793403,,10975,-1.35231,0.0074,61.4645,3.992435
6759,2.60417,1.10602,40.6244,3.793403,,10976,-1.35045,0.00778,64.6768,3.992126
6760,2.60231,1.10683,40.6542,3.793403,,10977,-1.35045,0.00817,67.8935,3.992126
6761,2.60417,1.10753,40.6802,3.793713,,10978,-1.35231,0.00855,71.0758,3.992126
6762,2.60603,1.1083,40.7084,3.793713,,10979,-1.35045,0.00897,74.5716,3.992126
6763,2.60417,1.10908,40.7368,3.794023,,10981,-1.35417,0.00937,77.8785,3.991816
6764,2.60603,1.10984,40.765,3.794023,,10982,-1.35045,0.00977,81.181,3.991816
6765,2.60603,1.11061,40.7931,3.794333,,10983,-1.35417,0.01016,84.4578,3.991816
6766,2.60417,1.11138,40.8213,3.794643,,10984,-1.35045,0.01051,87.361,3.991816
6767,2.60603,1.11214,40.8492,3.794643,,10985,-1.35045,0.01092,90.7279,3.991816
6769,2.60603,1.11285,40.8755,3.794643,,10986,-1.35045,0.01128,93.79,3.991505
6770,2.60603,1.11361,40.9032,3.794953,,10987,-1.35231,0.01168,97.0968,3.991195
6771,2.60603,1.11437,40.9314,3.795263,,10988,-1.34859,0.01203,100,3.991195
6772,2.60417,1.11514,40.9595,3.795263,,10988,-1.34859,0.01203,100,3.991195
6773,2.60231,1.11591,40.9877,3.795263,,,,,,
6774,2.60417,1.11667,41.0159,3.795573,,10988,2.69159,0,0,4.117064
6775,2.60603,1.11744,41.044,3.795573,,10989,2.69531,0.00085,14.0444,4.120784
6776,2.60789,1.11821,41.0722,3.795883,,10990,2.70089,0.0016,26.6141,4.126674
6777,2.60417,1.11897,41.1004,3.795883,,10991,2.69903,0.00231,38.3006,4.131014
6778,2.60603,1.11974,41.1286,3.796193,,10992,2.69717,0.0031,51.4876,4.134425
6779,2.60603,1.12051,41.1567,3.796193,,10993,2.69903,0.00389,64.546,4.137525
6780,2.60603,1.12123,41.1833,3.796503,,10994,2.69903,0.00468,77.733,4.140005
6781,2.60045,1.12196,41.2102,3.796503,,10995,2.69903,0.00543,90.174,4.142175
6782,2.60417,1.12264,41.2349,3.796813,,10996,2.70089,0.00603,100,4.144035
6783,2.60603,1.1234,41.263,3.796813,,10996,0,0.00603,100,4.06436
6784,2.60603,1.12417,41.2912,3.796813,,10997,0,0.00603,100,4.06157
6785,2.60603,1.12494,41.3194,3.797123,,10998,0,0.00603,100,4.0594
6786,2.60417,1.1257,41.3476,3.797123,,10999,0,0.00603,100,4.05878
6787,2.60603,1.12647,41.3757,3.797433,,11000,0,0.00603,100,4.05816
6788,2.60603,1.12722,41.4031,3.797743,,11001,0,0.00603,100,4.057539
6789,2.60417,1.12798,41.4313,3.797743,,11002,0,0.00603,100,4.05723
6790,2.60603,1.12866,41.456,3.797743,,11003,0,0.00603,100,4.05723
6791,2.60603,1.12942,41.4842,3.798053,,11004,0,0.00603,100,4.05723
6792,2.60789,1.13017,41.5116,3.798053,,11005,0,0.00603,100,4.05723
6794,2.60417,1.13094,41.5397,3.798363,,11006,0,0.00603,100,4.05723
6795,2.60603,1.1317,41.5679,3.798363,,11007,0,0.00603,100,4.05723
6796,2.60603,1.13247,41.5961,3.798673,,11008,0,0.00603,100,4.05723
6797,2.60603,1.13324,41.6243,3.798673,,11009,0,0.00603,100,4.05723
6798,2.60603,1.134,41.6524,3.798983,,11010,0,0.00603,100,4.05723
6799,2.60789,1.13477,41.6806,3.798983,,11011,0,0.00603,100,4.05723
6800,2.60231,1.13554,41.7088,3.799293,,11012,0,0.00603,100,4.05723
6801,2.60231,1.13624,41.7346,3.799293,,11014,0,0.00603,100,4.057539
6802,2.60603,1.13699,41.7619,3.799603,,11015,0,0.00603,100,4.057539
6803,2.60789,1.13775,41.7901,3.799603,,11016,0,0.00603,100,4.057539
6804,2.60417,1.13852,41.8183,3.799913,,11017,0,0.00603,100,4.05785
6805,2.60603,1.13929,41.8465,3.800223,,11018,0,0.00603,100,4.05785
6806,2.60603,1.14005,41.8746,3.800223,,11019,0,0.00603,100,4.05785
6807,2.60417,1.14082,41.9028,3.800223,,11020,0,0.00603,100,4.05816
6808,2.60603,1.14157,41.9304,3.800533,,11021,0,0.00603,100,4.05816
6809,2.60603,1.14229,41.9568,3.800533,,11022,0,0.00603,100,4.05816
6810,2.60231,1.14306,41.9849,3.800843,,11023,0,0.00603,100,4.05847
6811,2.60417,1.14382,42.0131,3.800843,,11024,0,0.00603,100,4.05847
6812,2.60603,1.1446,42.0415,3.801153,,11025,0,0.00603,100,4.05847
6813,2.60603,1.14536,42.0694,3.801153,,11026,0,0.00603,100,4.05878
6814,2.60603,1.14612,42.0976,3.801463,,11027,0,0.00603,100,4.05878
6815,2.60417,1.14688,42.1255,3.801463,,11028,0,0.00603,100,4.05878
6816,2.60603,1.14755,42.15,3.801773,,11029,0,0.00603,100,4.05878
6817,2.60603,1.14834,42.179,3.801773,,11030,0,0.00603,100,4.05909
6819,2.60789,1.14911,42.2071,3.802083,,11031,0,0.00603,100,4.05909
6820,2.60603,1.14987,42.2353,3.802083,,11032,0,0.00603,100,4.05909
6821,2.60417,1.15059,42.2616,3.802083,,11033,0,0.00603,100,4.05909
6822,2.60417,1.15139,42.2908,3.802393,,11034,0,0.00603,100,4.05909
6823,2.60231,1.15215,42.319,3.802703,,11035,0,0.00603,100,4.05909
6824,2.60603,1.15292,42.3472,3.802703,,11035,0,0.00603,100,4.0594
6825,2.60417,1.15369,42.3754,3.803013,,11036,0,0.00603,100,4.0594
6826,2.60417,1.15445,42.4035,3.803013,,11037,0,0.00603,100,4.0594
6827,2.60603,1.15522,42.4317,3.803324,,11038,0,0.00603,100,4.0594
6828,2.60417,1.15599,42.4599,3.803324,,11039,0,0.00603,100,4.0594
6829,2.60417,1.15675,42.488,3.803633,,11040,0,0.00603,100,4.05971
6830,2.60231,1.15752,42.5162,3.803633,,11041,0,0.00603,100,4.05971
6831,2.60603,1.15829,42.5444,3.803943,,11042,0,0.00603,100,4.05971
6832,2.60417,1.15905,42.5725,3.803943,,11043,0,0.00603,100,4.05971
6833,2.60603,1.15982,42.6007,3.804254,,11044,0,0.00603,100,4.06002
6834,2.60603,1.16059,42.6289,3.804254,,11045,0,0.00603,100,4.06002
6835,2.60603,1.16136,42.6571,3.804564,,11046,0,0.00603,100,4.06002
6837,2.60603,1.16212,42.6852,3.804873,,11048,0,0.00603,100,4.06002
6838,2.60417,1.16289,42.7134,3.804873,,11049,0,0.00603,100,4.06002
6839,2.60417,1.16359,42.7392,3.805184,,11050,0,0.00603,100,4.06033
6840,2.60603,1.16432,42.766,3.805184,,11051,0,0.00603,100,4.06033
6841,2.60417,1.16509,42.7942,3.805184,,11052,0,0.00603,100,4.06033
6842,2.60417,1.16586,42.8224,3.805494,,11052,0,0.00603,100,4.06033
6843,2.60603,1.16662,42.8505,3.805804,,11052,0,0.00603,100,4.06033
6844,2.60417,1.16739,42.8787,3.805804,,,,,,
6845,2.60417,1.16816,42.9069,3.805804,,11052,-0.67336,0,0,4.039558
6846,2.60045,1.16892,42.9351,3.806113,,11053,-0.67522,0.00018,1.8325,4.038939
6847,2.60417,1.16969,42.9632,3.806113,,11054,-0.67522,0.00039,3.967,4.037698
6848,2.60417,1.17046,42.9914,3.806424,,11055,-0.67522,0.00056,5.7518,4.037078
6849,2.60603,1.17123,43.0196,3.806424,,11056,-0.67522,0.00076,7.7909,4.036458
6850,2.60603,1.17199,43.0477,3.806734,,11057,-0.67522,0.00095,9.7082,4.035838
6851,2.60603,1.17276,43.0759,3.806734,,11058,-0.67708,0.00115,11.7843,4.035528
6852,2.60603,1.17356,43.1054,3.807044,,11059,-0.67522,0.00134,13.7863,4.035218
6853,2.60603,1.17429,43.132,3.807044,,11060,-0.67522,0.00154,15.7831,4.034598
6854,2.60603,1.17496,43.1567,3.807354,,11061,-0.67522,0.00174,17.8221,4.034288
6855,2.60603,1.17573,43.1849,3.807354,,11062,-0.67708,0.00194,19.8559,4.033978
6856,2.60603,1.17649,43.2131,3.807664,,11063,-0.67522,0.00214,21.895,4.033668
6858,2.60603,1.17726,43.2413,3.807974,,11064,-0.67522,0.00233,23.9182,4.033358
6859,2.60603,1.17803,43.2694,3.807974,,11065,-0.67522,0.00251,25.7031,4.033048
6860,2.60603,1.1788,43.2976,3.808284,,11066,-0.67522,0.00271,27.7422,4.032738
6861,2.60045,1.17948,43.3229,3.808594,,11067,-0.67522,0.00291,29.7813,4.032428
6862,2.60417,1.18029,43.3524,3.808594,,11068,-0.67522,0.0031,31.8151,4.032118
6863,2.60603,1.18105,43.3805,3.808594,,11069,-0.67522,0.0033,33.8541,4.032118
6864,2.60417,1.18178,43.4074,3.808904,,11071,-0.67522,0.0035,35.8932,4.031808
6865,2.60603,1.18248,43.4332,3.808904,,11072,-0.67522,0.0037,37.9111,4.031498
6866,2.60603,1.18325,43.4613,3.809214,,11073,-0.67522,0.0039,39.929,4.031188
6867,2.60417,1.18401,43.4892,3.809214,,11074,-0.67336,0.00409,41.9681,4.030878
6868,2.60417,1.18468,43.5139,3.809524,,11075,-0.67336,0.00429,44.0019,4.030878
6869,2.60603,1.18545,43.5421,3.809524,,11076,-0.67522,0.00449,46.0198,4.030568
6870,2.60417,1.18622,43.5703,3.809834,,11077,-0.67708,0.00468,48.0006,4.030568
6871,2.60417,1.18699,43.5985,3.809834,,11078,-0.67708,0.00488,50.0397,4.030258
6872,2.60231,1.18775,43.6266,3.810144,,11079,-0.67336,0.00513,52.5396,4.029948
6873,2.60603,1.18852,43.6548,3.810144,,11080,-0.67336,0.00526,53.9378,4.029948
6874,2.60603,1.18929,43.683,3.810144,,11080,-1.35045,0.00526,53.9378,4.009487
6875,2.60417,1.19005,43.7111,3.810454,,11081,-1.35045,0.00565,57.8995,4.007936
6876,2.60603,1.19081,43.739,3.810454,,11082,-1.34859,0.006,61.5116,4.006696
6877,2.60231,1.19149,43.7638,3.810764,,11083,-1.35231,0.0064,65.595,4.005766
6878,2.60417,1.19225,43.7919,3.810764,,11084,-1.35417,0.00679,69.5567,4.004836
6879,2.60417,1.19302,43.8201,3.811074,,11085,-1.35045,0.00718,73.6349,4.004216
6880,2.60417,1.19379,43.8483,3.811074,,11086,-1.35045,0.00758,77.7131,4.003286
6881,2.60417,1.19455,43.8765,3.811384,,11087,-1.35045,0.00798,81.7965,4.002666
6882,2.60417,1.19532,43.9046,3.811384,,11088,-1.35417,0.00837,85.7635,4.002046
6884,2.60603,1.19609,43.9328,3.811694,,11089,-1.35045,0.00876,89.8416,4.001426
6885,2.60417,1.19686,43.961,3.812004,,11090,-1.35045,0.00916,93.9198,4.000806
6886,2.60417,1.19762,43.9891,3.812004,,11091,-1.34859,0.00956,97.998,4.000186
6887,2.60417,1.19839,44.0173,3.812004,,11092,-1.35045,0.00976,100,4.000186
6888,2.60417,1.19916,44.0455,3.812314,,11092,-1.35045,0.00976,100,4.000186
6889,2.60231,1.19992,44.0737,3.812314,,,,,,
6890,2.60417,1.20069,44.1018,3.812624,,11092,0.66964,0,0,4.06312
6891,2.60603,1.2015,44.1316,3.812624,,11093,0.66964,0.00019,12.8064,4.06467
6892,2.60231,1.20223,44.1584,3.813244,,11094,0.66964,0.0004,26.4411,4.06839
6893,2.60417,1.20292,44.1837,3.813244,,11095,0.66778,0.0006,39.9724,4.070251
6894,2.60045,1.20369,44.2119,3.813554,,11096,0.66964,0.00078,52.261,4.071801
6895,2.60603,1.20445,44.24,3.813864,,11097,0.66964,0.00098,65.2054,4.073351
6896,2.60231,1.20522,44.2682,3.813864,,11098,0.66964,0.00118,78.6331,4.074281
6897,2.60603,1.20599,44.2964,3.813864,,11099,0.66964,0.00135,90.1622,4.075211
6898,2.60417,1.20675,44.3246,3.814174,,11100,0.66964,0.0015,100,4.075831
6899,2.60603,1.20752,44.3527,3.814174,,11100,0,0.0015,100,4.05568
6900,2.60417,1.20829,44.3809,3.814484,,11101,0,0.0015,100,4.055059
6901,2.60603,1.20906,44.4091,3.814484,,11102,0,0.0015,100,4.054749
6903,2.60789,1.20982,44.4373,3.815104,,11103,0,0.0015,100,4.05444
6904,2.60417,1.21057,44.4649,3.815104,,11104,0,0.0015,100,4.05444
6905,2.60603,1.21137,44.4941,3.815104,,11105,0,0.0015,100,4.054749
6906,2.60417,1.21214,44.5223,3.815414,,11106,0,0.0015,100,4.054749
6907,2.60603,1.21291,44.5505,3.815414,,11107,0,0.0015,100,4.055059
6908,2.60603,1.21367,44.5787,3.815724,,11108,0,0.0015,100,4.055059
6909,2.60417,1.21444,44.6069,3.815724,,11109,0,0.0015,100,4.055059
6910,2.60603,1.21521,44.635,3.816034,,11110,0,0.0015,100,4.055369
6911,2.60231,1.21597,44.6632,3.816034,,11112,0,0.0015,100,4.055369
6912,2.60603,1.21673,44.6908,3.816344,,11113,0,0.0015,100,4.05568
6913,2.60417,1.21748,44.7185,3.816344,,11114,0,0.0015,100,4.05568
6914,2.60417,1.21825,44.7467,3.816654,,11115,0,0.0015,100,4.05568
6915,2.60603,1.21897,44.7732,3.816654,,11116,0,0.0015,100,4.05568
6916,2.60603,1.2197,44.8001,3.816964,,11116,0,0.0015,100,4.05599
