测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5109,1.40811,2.42783,92.9503,4.199839,,7853,0,0.0015,100,4.000496
5110,1.40625,2.42823,92.9656,4.200149,,7854,0,0.0015,100,4.000806
5111,1.40253,2.42862,92.9808,4.200149,,7855,0,0.0015,100,4.001116
5112,1.40067,2.42902,92.996,4.200149,,7856,0,0.0015,100,4.001116
5113,1.39695,2.42943,93.0115,4.199839,,7857,0,0.0015,100,4.001426
5114,1.39695,2.42985,93.0276,4.199839,,7857,0,0.0015,100,4.001426
5115,1.39695,2.43021,93.0414,4.200149,,,,,,
5116,1.38765,2.43065,93.0584,4.199839,,7857,-0.66778,0,0,3.978485
5117,1.38393,2.43101,93.0723,4.199839,,7858,-0.66964,0.00019,0.4653,3.977865
5118,1.38393,2.43141,93.0873,4.200149,,7859,-0.66778,0.00038,0.9294,3.976624
5119,1.37649,2.4318,93.1023,4.200149,,7860,-0.66964,0.00057,1.3809,3.976004
5120,1.38021,2.43219,93.1174,4.199839,,7861,-0.66778,0.00078,1.899,3.975074
5121,1.37091,2.43259,93.1327,4.200149,,7862,-0.66964,0.00096,2.3279,3.974764
5122,1.37463,2.43301,93.1486,4.200149,,7863,-0.66964,0.00117,2.8284,3.974144
5123,1.36719,2.43341,93.1639,4.199839,,7864,-0.66964,0.00135,3.2887,3.973524
5124,1.36347,2.43379,93.1787,4.199839,,7865,-0.66964,0.00155,3.7628,3.973214
5125,1.36347,2.43418,93.1935,4.200149,,7866,-0.66778,0.00174,4.2181,3.972904
5126,1.36347,2.43456,93.208,4.200149,,7867,-0.66964,0.00191,4.6383,3.972594
5128,1.35789,2.43494,93.2228,4.199839,,7868,-0.66778,0.0021,5.1074,3.972284
5129,1.35603,2.43533,93.2375,4.200149,,7869,-0.66964,0.00229,5.5664,3.971974
5130,1.35417,2.4357,93.2516,4.200149,,7870,-0.66964,0.00248,6.0142,3.971664
5131,1.35417,2.43609,93.2667,4.200149,,7871,-0.66778,0.00267,6.4745,3.971354
5132,1.34673,2.43648,93.2815,4.200149,,7872,-0.66778,0.00286,6.9348,3.971044
5133,1.34487,2.43691,93.2979,4.200149,,7873,-0.66778,0.00307,7.4441,3.971044
5134,1.34301,2.43726,93.3115,4.200149,,7874,-0.66964,0.00325,7.9006,3.970734
5135,1.33929,2.43768,93.3276,4.199839,,7875,-0.66964,0.00345,8.3659,3.970424
5136,1.33743,2.43807,93.3426,4.200149,,7876,-0.66778,0.00363,8.8212,3.970114
5137,1.33557,2.43842,93.3559,4.200149,,7877,-0.66964,0.00383,9.3079,3.969804
5138,1.33185,2.43883,93.3714,4.199839,,7878,-0.66778,0.00402,9.7682,3.969804
5139,1.32999,2.43921,93.386,4.200149,,7879,-0.66964,0.00421,10.2298,3.969494
5140,1.32254,2.43958,93.4004,4.199839,,7880,-0.66964,0.0044,10.6851,3.969184
5141,1.3244,2.43993,93.4138,4.200149,,7881,-0.66964,0.0046,11.1592,3.969184
5142,1.32813,2.44033,93.429,4.199839,,7882,-0.66964,0.00478,11.6145,3.968564
5143,1.31696,2.44069,93.4426,4.200149,,7883,-0.66964,0.00497,12.0761,3.968564
5144,1.31696,2.44109,93.458,4.199839,,7884,-0.66964,0.00516,12.5364,3.968254
5145,1.31324,2.44145,93.4719,4.199839,,7886,-0.66964,0.00536,13.0142,3.967944
5146,1.31324,2.44184,93.4867,4.199839,,7887,-0.66778,0.00555,13.4733,3.967944
5147,1.30766,2.44222,93.5013,4.199839,,7888,-0.66964,0.00572,13.8935,3.967944
5148,1.30952,2.4426,93.516,4.199839,,7889,-0.66964,0.00593,14.399,3.967634
5149,1.30394,2.44296,93.5297,4.200149,,7890,-0.66778,0.00611,14.8405,3.967324
5150,1.30208,2.44336,93.545,4.199839,,7891,-0.66964,0.00632,15.3334,3.967324
5151,1.29836,2.44372,93.5589,4.199839,,7892,-0.66964,0.0065,15.7837,3.967324
5152,1.29092,2.44409,93.5729,4.199839,,7892,-0.66964,0.00652,15.8389,3.967324
5153,1.2965,2.44446,93.5869,4.199839,,7892,-5.39807,0.00652,15.8389,3.812624
5154,1.29278,2.44481,93.6005,4.200149,,7893,-5.40179,0.00798,19.3709,3.805804
5155,1.29278,2.44519,93.615,4.200149,,7894,-5.40365,0.00954,23.1587,3.798363
5156,1.2872,2.44555,93.6287,4.199839,,7895,-5.40179,0.01121,27.2012,3.792783
5157,1.28906,2.44594,93.6436,4.200149,,7896,-5.40179,0.01275,30.954,3.788442
5158,1.28534,2.4463,93.6575,4.200149,,7897,-5.40179,0.01433,34.7782,3.784412
5160,1.28162,2.44667,93.6716,4.200149,,7898,-5.40179,0.0158,38.3479,3.781312
5161,1.2779,2.44704,93.6859,4.200149,,7899,-5.40179,0.01733,42.063,3.778212
5162,1.27418,2.44741,93.7,4.199839,,7900,-5.40179,0.01866,45.304,3.775732
5163,1.27418,2.44774,93.7128,4.199839,,7900,-3.37984,0.01866,45.304,3.839286
5164,1.27418,2.4481,93.7266,4.199839,,7901,-3.37426,0.01963,47.6483,3.840216
5165,1.27418,2.44847,93.7405,4.200149,,7902,-3.37426,0.02067,50.1743,3.840216
5166,1.2686,2.44883,93.7544,4.200149,,7903,-3.37612,0.02162,52.4734,3.839286
5167,1.26674,2.44919,93.7682,4.200149,,7904,-3.37798,0.02256,54.7725,3.838666
5168,1.26302,2.44957,93.7828,4.200149,,7905,-3.37426,0.02352,57.0941,3.837736
5169,1.25744,2.44993,93.7965,4.199839,,7906,-3.37612,0.02447,59.3932,3.836496
5170,1.2593,2.45026,93.8091,4.200149,,7907,-3.37612,0.02542,61.7136,3.835566
5171,1.25558,2.45062,93.8228,4.200149,,7908,-3.37612,0.02638,64.0365,3.834945
5172,1.25372,2.45098,93.8366,4.199839,,7909,-3.37612,0.02726,66.1763,3.833705
5173,1.25186,2.45134,93.8503,4.200149,,7910,-3.37612,0.02834,68.7939,3.833085
5174,1.25,2.45168,93.8635,4.199839,,7911,-3.37612,0.02931,71.1381,3.832155
5175,1.24442,2.45206,93.8779,4.199839,,7912,-3.37612,0.03029,73.5287,3.831225
5176,1.24442,2.45241,93.8916,4.199839,,7913,-3.37612,0.03124,75.8278,3.830295
5177,1.24442,2.45276,93.9049,4.200149,,7914,-3.37612,0.03218,78.1256,3.829365
5178,1.23884,2.45308,93.9171,4.199839,,7915,-3.37426,0.03314,80.4485,3.828745
5179,1.23884,2.45344,93.9308,4.200149,,7916,-3.37612,0.0341,82.7702,3.827815
5180,1.23884,2.45379,93.9444,4.200149,,7917,-3.37426,0.03504,85.0692,3.826885
5181,1.23326,2.45414,93.9578,4.200149,,7918,-3.37426,0.036,87.3896,3.826265
5182,1.23512,2.45451,93.9717,4.200149,,7919,-3.37798,0.03695,89.6887,3.825645
5183,1.2314,2.45486,93.9853,4.200149,,7920,-3.37612,0.0379,92.0103,3.824715
5184,1.2314,2.45518,93.9976,4.200149,,7921,-3.37612,0.03886,94.332,3.824095
5185,1.22396,2.45555,94.0117,4.200149,,7922,-3.3724,0.03982,96.6536,3.823475
5186,1.2221,2.4559,94.025,4.199839,,7923,-3.37798,0.04077,98.9753,3.822855
5187,1.22024,2.45625,94.0383,4.199839,,7924,-3.37426,0.0412,100,3.822545
5188,1.21838,2.45659,94.0516,4.200149,,7924,-3.37426,0.0412,100,3.822545
5189,1.21838,2.45693,94.0647,4.200149,,,,,,
5190,1.21466,2.45728,94.0779,4.200149,,7924,1.35045,0,0,3.978175
5191,1.2221,2.45762,94.0909,4.200149,,7925,1.35045,0.00037,12.1726,3.980345
5192,1.21652,2.45797,94.1042,4.200149,,7926,1.35045,0.00078,25.7148,3.987165
5193,1.21094,2.45831,94.1172,4.200149,,7927,1.34859,0.00116,38.5037,3.992126
5194,1.2128,2.45865,94.1303,4.200149,,7928,1.34859,0.00154,50.9159,3.995846
5195,1.2035,2.45899,94.1434,4.200149,,7929,1.35045,0.00192,63.585,3.998946
5196,1.20164,2.45931,94.1557,4.200149,,7930,1.35045,0.0023,76.2712,4.002046
5197,1.20164,2.4597,94.1706,4.200149,,7931,1.34859,0.00268,88.9403,4.004526
5198,1.19978,2.46002,94.1828,4.200149,,7932,1.35045,0.00302,100,4.006696
5199,1.19234,2.46036,94.1956,4.199839,,7932,1.35045,0.00302,100,4.006696
5200,1.19606,2.4607,94.2089,4.200149,,,,,,
5201,1.1942,2.46104,94.2217,4.200149,,7932,-1.34301,0,0,3.918651
5202,1.19234,2.4614,94.2358,4.200149,,7933,-1.34487,0.00039,3.2856,3.917411
5204,1.18862,2.46174,94.2488,4.199839,,7934,-1.34673,0.00075,6.2903,3.915551
5205,1.18676,2.46208,94.2618,4.200149,,7935,-1.34673,0.00114,9.511,3.91431
5206,1.1849,2.46242,94.2747,4.200149,,7936,-1.34859,0.00152,12.7318,3.913691
5207,1.18118,2.46276,94.2877,4.200149,,7937,-1.34859,0.0019,15.8921,3.91338
5208,1.18304,2.46309,94.3005,4.199839,,7938,-1.34859,0.00229,19.1475,3.91307
5209,1.17932,2.46343,94.3133,4.200149,,7939,-1.34859,0.00267,22.3423,3.91245
5210,1.1756,2.46376,94.3261,4.200149,,7940,-1.34859,0.00305,25.5328,3.91245
5211,1.17374,2.4641,94.3389,4.200149,,7941,-1.34487,0.00349,29.1643,3.91214
5212,1.17188,2.46443,94.3516,4.199839,,7942,-1.34487,0.00386,32.2943,3.91183
5213,1.16815,2.46476,94.3643,4.200149,,7943,-1.34859,0.00424,35.4892,3.91183
5214,1.16815,2.46509,94.377,4.200149,,7944,-1.34487,0.00462,38.6797,3.91152
5215,1.16629,2.46541,94.3892,4.199839,,7945,-1.34673,0.005,41.8745,3.91121
5216,1.17001,2.46581,94.4043,4.200149,,7946,-1.34673,0.00537,44.97,3.91121
5217,1.16071,2.46614,94.417,4.200149,,7947,-1.34859,0.00577,48.2902,3.9109
5218,1.16629,2.46644,94.4286,4.200149,,7948,-1.34673,0.00617,51.6363,3.9109
5219,1.16815,2.46679,94.442,4.200149,,7949,-1.34673,0.00655,54.8312,3.9109
5220,1.15885,2.46711,94.4542,4.200149,,7951,-1.34859,0.00694,58.026,3.91059
5221,1.15513,2.46744,94.4667,4.200149,,7952,-1.34859,0.00731,61.1863,3.91059
5222,1.15327,2.46776,94.4793,4.200149,,7953,-1.34859,0.00769,64.3811,3.91028
5223,1.14955,2.46811,94.4924,4.200149,,7954,-1.34859,0.00807,67.5111,3.91028
5224,1.15141,2.46844,94.5051,4.199839,,7955,-1.34859,0.00843,70.5503,3.90997
5225,1.14769,2.46877,94.5178,4.200149,,7956,-1.34487,0.00883,73.8619,3.90997
5226,1.14583,2.4691,94.5305,4.200149,,7957,-1.34859,0.00921,77.0568,3.90997
5227,1.14583,2.46941,94.5423,4.200149,,7958,-1.34673,0.00959,80.2473,3.90966
5228,1.14025,2.46976,94.5557,4.199839,,7959,-1.34487,0.00997,83.4119,3.90966
5229,1.13653,2.47008,94.5679,4.200149,,7960,-1.34487,0.01036,86.6975,3.90935
5230,1.14025,2.47041,94.5804,4.200149,,7961,-1.34487,0.01072,89.6719,3.90935
5231,1.13653,2.4707,94.5918,4.200149,,7962,-1.34673,0.0111,92.8624,3.90935
5232,1.13467,2.47103,94.6041,4.200149,,7963,-1.34487,0.01148,96.027,3.90904
5233,1.13467,2.47135,94.6167,4.199839,,7964,-1.34673,0.01185,99.1872,3.90904
5234,1.13281,2.47168,94.6292,4.200149,,7964,-1.34673,0.01195,100,3.90904
5235,1.13095,2.472,94.6415,4.200149,,7964,-1.34673,0.01195,100,3.90904
5236,1.12723,2.47232,94.6538,4.200149,,,,,,
5238,1.13095,2.47268,94.6673,4.200149,,7964,2.69903,0,0,4.043899
5239,1.12537,2.47298,94.6791,4.200149,,7965,2.70461,0.0008,13.3666,4.046379
5240,1.12537,2.4733,94.6913,4.200149,,7966,2.70647,0.00156,25.9935,4.052269
5241,1.12165,2.47362,94.7035,4.200149,,7967,2.70275,0.00229,38.1128,4.05723
5242,1.11979,2.47394,94.7156,4.200149,,7968,2.69903,0.00305,50.7397,4.06095
5243,1.11979,2.47425,94.7278,4.200149,,7969,2.70275,0.00386,64.2439,4.06405
5244,1.11793,2.47457,94.7399,4.200149,,7970,2.70461,0.00461,76.7418,4.06715
5245,1.11049,2.47489,94.7521,4.200149,,7971,2.70275,0.0054,89.8675,4.070251
5246,1.11235,2.47523,94.765,4.200149,,7972,2.70461,0.00601,100,4.072731
5247,1.11049,2.47552,94.776,4.200149,,7972,0,0.00601,100,3.986545
5248,1.10863,2.47583,94.7881,4.200149,,7973,0,0.00601,100,3.983445
5249,1.11049,2.47614,94.8001,4.199839,,7974,0,0.00601,100,3.981895
5250,1.10863,2.47646,94.8121,4.199839,,7975,0,0.00601,100,3.980965
5251,1.10677,2.47677,94.8241,4.200149,,7976,0,0.00601,100,3.980655
5252,1.10119,2.4771,94.8369,4.199839,,7977,0,0.00601,100,3.980345
5253,1.10491,2.47742,94.8488,4.199839,,7978,0,0.00601,100,3.980345
5254,1.10305,2.47773,94.8608,4.199839,,7979,0,0.00601,100,3.980345
5255,1.09933,2.47804,94.8726,4.199839,,7980,0,0.00601,100,3.980345
5256,1.09933,2.47835,94.8846,4.200149,,7981,0,0.00601,100,3.980345
5257,1.09561,2.47866,94.8964,4.200149,,7982,0,0.00601,100,3.980655
5258,1.09189,2.47898,94.9086,4.199839,,7983,0,0.00601,100,3.980655
5259,1.09561,2.47927,94.92,4.199839,,7984,0,0.00601,100,3.980965
5260,1.09003,2.47961,94.9327,4.199839,,7985,0,0.00601,100,3.980965
5261,1.08817,2.4799,94.9438,4.200149,,7986,0,0.00601,100,3.981275
5262,1.09003,2.48021,94.9557,4.199839,,7988,0,0.00601,100,3.981275
5263,1.08259,2.48053,94.9682,4.200149,,7989,0,0.00601,100,3.981275
5264,1.08073,2.48086,94.9808,4.199839,,7990,0,0.00601,100,3.981585
5265,1.08259,2.48117,94.9926,4.200149,,7991,0,0.00601,100,3.981895
5266,1.07887,2.48147,95.0038,4.200149,,7992,0,0.00601,100,3.981895
5267,1.07887,2.48179,95.0161,4.199839,,7993,0,0.00601,100,3.982205
5268,1.07887,2.48209,95.0276,4.199839,,7994,0,0.00601,100,3.982205
5269,1.07515,2.48239,95.0394,4.199839,,7995,0,0.00601,100,3.982515
5270,1.07329,2.48269,95.0509,4.199839,,7996,0,0.00601,100,3.982825
5271,1.07329,2.48302,95.0635,4.199839,,7997,0,0.00601,100,3.982825
5272,1.07143,2.48332,95.0748,4.199839,,7998,0,0.00601,100,3.983135
5273,1.07143,2.4836,95.0855,4.200149,,7999,0,0.00601,100,3.983135
5274,1.06585,2.4839,95.0971,4.199839,,8000,0,0.00601,100,3.983445
5275,1.06585,2.48421,95.1088,4.200149,,8001,0,0.00601,100,3.983445
5276,1.06585,2.48453,95.1213,4.200149,,8002,0,0.00601,100,3.983755
5278,1.06399,2.48483,95.1328,4.200149,,8003,0,0.00601,100,3.983755
5279,1.06213,2.48516,95.1452,4.200149,,8004,0,0.00601,100,3.984065
5280,1.06027,2.48545,95.1562,4.200149,,8005,0,0.00601,100,3.984065
5281,1.05469,2.48573,95.1671,4.200149,,8006,0,0.00601,100,3.984375
5282,1.05841,2.48605,95.1794,4.199839,,8007,0,0.00601,100,3.984375
5283,1.05469,2.48633,95.19,4.200149,,8008,0,0.00601,100,3.984685
5284,1.05283,2.48663,95.2014,4.199839,,8009,0,0.00601,100,3.984685
5285,1.05097,2.48694,95.2136,4.199839,,8010,0,0.00601,100,3.984995
5286,1.05097,2.48725,95.2253,4.199839,,8011,0,0.00601,100,3.984995
5287,1.05097,2.48755,95.2367,4.199839,,8011,0,0.00601,100,3.984995
5288,1.04725,2.48785,95.2482,4.200149,,8012,0,0.00601,100,3.984995
5289,1.04725,2.48815,95.2596,4.200149,,8013,0,0.00601,100,3.985305
5290,1.04539,2.48844,95.271,4.199839,,8014,0,0.00601,100,3.985305
5291,1.04725,2.48876,95.283,4.200149,,8015,0,0.00601,100,3.985615
5292,1.04167,2.48903,95.2935,4.200149,,8016,0,0.00601,100,3.985615
5293,1.03795,2.48933,95.3049,4.200149,,8017,0,0.00601,100,3.985925
5294,1.03981,2.48963,95.3164,4.200149,,8018,0,0.00601,100,3.985925
5295,1.03795,2.48992,95.3277,4.200149,,8019,0,0.00601,100,3.986235
5296,1.03795,2.49022,95.3389,4.199839,,8020,0,0.00601,100,3.986235
5297,1.03237,2.49054,95.3511,4.200149,,8021,0,0.00601,100,3.986235
5298,1.02865,2.49083,95.3624,4.200149,,8022,0,0.00601,100,3.986235
5299,1.03237,2.49111,95.373,4.200149,,8023,0,0.00601,100,3.986545
5300,1.02679,2.49142,95.3851,4.200149,,8024,0,0.00601,100,3.986545
5301,1.02865,2.49171,95.3961,4.200149,,8026,0,0.00601,100,3.986545
5302,1.02679,2.49201,95.4074,4.200149,,8027,0,0.00601,100,3.986855
5303,1.02307,2.4923,95.4186,4.200149,,8028,0,0.00601,100,3.986855
5304,1.02493,2.4926,95.43,4.199839,,8028,0,0.00601,100,3.986855
5305,1.02307,2.49289,95.4413,4.200149,,8028,0,0.00601,100,3.986855
5306,1.01749,2.49318,95.4522,4.200149,,,,,,
5307,1.01935,2.49344,95.4624,4.200149,,8028,-0.66778,0,0,3.964534
5308,1.01749,2.49373,95.4733,4.200149,,8029,-0.66964,0.00019,1.9364,3.963914
5309,1.01563,2.49402,95.4844,4.199839,,8030,-0.66778,0.00038,3.9475,3.962674
5310,1.01749,2.49431,95.4954,4.200149,,8031,-0.66778,0.00057,5.9213,3.961744
5311,1.0119,2.49459,95.5064,4.200149,,8032,-0.66964,0.00076,7.863,3.961123
5312,1.0119,2.49488,95.5174,4.199839,,8033,-0.66964,0.00094,9.7247,3.960504
5313,1.00818,2.49517,95.5284,4.199839,,8034,-0.66964,0.00114,11.7198,3.959883
5314,1.01004,2.49545,95.5393,4.200149,,8035,-0.66964,0.00132,13.6616,3.959263
5316,1.03051,2.49578,95.5517,4.200459,,8036,-0.66964,0.00151,15.598,3.958953
5317,1.00446,2.49606,95.5626,4.200149,,8037,-0.66964,0.0017,17.5557,3.958333
5318,1.0026,2.49635,95.5735,4.199839,,8038,-0.66964,0.00191,19.7109,3.958023
5319,1.0026,2.49663,95.5845,4.199839,,8039,-0.66964,0.00209,21.6259,3.957713
5320,1.00074,2.49691,95.5951,4.200149,,8040,-0.66964,0.00228,23.5837,3.957403
5321,1.0026,2.49719,95.6059,4.199839,,8041,-0.66964,0.00246,25.3921,3.957093
5322,1.00446,2.49749,95.6174,4.200149,,8042,-0.66964,0.00265,27.3285,3.956783
5323,0.99702,2.49778,95.6283,4.200149,,8043,-0.66964,0.00284,29.2862,3.956163
5324,0.99516,2.49806,95.6392,4.200149,,8044,-0.66964,0.00303,31.2653,3.956163
5325,0.99702,2.49834,95.6501,4.200149,,8045,-0.66964,0.00324,33.4151,3.955853
5326,0.9933,2.49863,95.6609,4.199839,,8047,-0.66964,0.00344,35.4689,3.955543
5327,0.98214,2.49889,95.6709,4.199529,,8048,-0.66964,0.00361,37.3146,3.955233
5328,0.99702,2.49918,95.6822,4.199839,,8049,-0.66778,0.00382,39.4057,3.954923
5329,0.98586,2.49947,95.693,4.199839,,8050,-0.66964,0.00401,41.3635,3.954613
5330,0.98958,2.49975,95.7038,4.199839,,8051,-0.66964,0.0042,43.3212,3.954303
5331,0.99702,2.50003,95.7145,4.200149,,8052,-0.66964,0.00439,45.279,3.953993
5332,0.97842,2.50032,95.7258,4.199839,,8053,-0.66964,0.00458,47.2367,3.953993
5333,0.99702,2.50061,95.7368,4.200149,,8054,-0.66964,0.00477,49.1945,3.953683
5334,0.97842,2.50089,95.7475,4.199839,,8055,-0.66964,0.00496,51.1736,3.953373
5335,0.98028,2.50117,95.7582,4.200149,,8056,-0.66964,0.00513,52.998,3.953063
5336,0.98772,2.50145,95.7689,4.200149,,8056,-0.66964,0.0052,53.7288,3.953063
5337,0.984,2.50173,95.7796,4.199839,,8056,-1.34487,0.0052,53.7288,3.930432
5338,0.97842,2.502,95.7901,4.199839,,8057,-1.34859,0.00559,57.7457,3.929502
5339,0.98586,2.50228,95.8007,4.200149,,8058,-1.34673,0.00601,62.0719,3.927951
5340,0.97842,2.50256,95.8113,4.199839,,8059,-1.34673,0.00639,65.9714,3.927021
5341,0.98028,2.50283,95.822,4.199529,,8060,-1.34487,0.00675,69.6415,3.926091
5342,0.97656,2.50311,95.8327,4.199839,,8061,-1.34673,0.00715,73.7757,3.924851
5343,0.96912,2.50338,95.8427,4.200149,,8062,-1.34487,0.00753,77.7499,3.923921
5344,0.97284,2.50366,95.8536,4.199839,,8063,-1.34859,0.0079,81.5374,3.922991
5345,0.96726,2.50394,95.8644,4.199839,,8064,-1.34673,0.00832,85.869,3.922371
5346,0.9747,2.50422,95.875,4.199839,,8065,-1.34673,0.00869,89.6885,3.921751
5347,0.95424,2.50449,95.8855,4.199839,,8066,-1.34673,0.00906,93.5506,3.921131
5348,0.9747,2.50477,95.896,4.200149,,8067,-1.34673,0.00944,97.4875,3.920511
5349,0.97098,2.50505,95.9068,4.200149,,8068,-1.34859,0.00969,100,3.920201
5350,0.9747,2.50535,95.9181,4.200149,,8068,-1.34859,0.00969,100,3.920201
5351,0.96912,2.50562,95.9286,4.200149,,,,,,
5353,0.96726,2.50589,95.939,4.200149,,8068,0.66964,0,0,3.988095
5354,0.95052,2.50617,95.9498,4.199839,,8069,0.6715,0.00021,13.7755,3.989645
5355,0.96912,2.50642,95.9593,4.199839,,8070,0.67336,0.0004,26.2245,3.993366
5356,0.9561,2.50669,95.9697,4.200149,,8071,0.67336,0.00059,38.8435,3.995846
5357,0.95982,2.50699,95.9812,4.200149,,8072,0.67336,0.00078,51.3946,3.997706
5358,0.95982,2.50726,95.9916,4.199839,,8073,0.67336,0.00097,63.9116,3.999256
5359,0.95238,2.50753,96.0018,4.200149,,8074,0.67522,0.00116,76.4966,4.000806
5360,0.95796,2.5078,96.0123,4.200149,,8075,0.67336,0.00135,88.9456,4.002046
5361,0.95238,2.50807,96.0224,4.199839,,8076,0.66964,0.00152,100,4.002976
5362,0.9561,2.50832,96.0319,4.200149,,8076,0,0.00152,100,3.981275
5363,0.95052,2.50859,96.0422,4.199839,,8077,0,0.00152,100,3.980655
5364,0.95424,2.50885,96.0522,4.199839,,8078,0,0.00152,100,3.980345
5365,0.95424,2.50913,96.063,4.199839,,8079,0,0.00152,100,3.980345
5366,0.94494,2.5094,96.0733,4.200149,,8080,0,0.00152,100,3.980655
5367,0.9468,2.50967,96.0835,4.199839,,8081,0,0.00152,100,3.980655
5368,0.94494,2.50993,96.0937,4.200149,,8082,0,0.00152,100,3.980965
5369,0.95052,2.51022,96.1047,4.199839,,8083,0,0.00152,100,3.980965
5370,0.94308,2.51047,96.1144,4.200149,,8084,0,0.00152,100,3.981275
5371,0.93378,2.51074,96.1245,4.200149,,8085,0,0.00152,100,3.981275
5372,0.94308,2.51103,96.1357,4.200149,,8086,0,0.00152,100,3.981585
5373,0.94308,2.51131,96.1463,4.200149,,8088,0,0.00152,100,3.981895
5374,0.9375,2.51157,96.1564,4.199839,,8089,0,0.00152,100,3.981895
5375,0.94122,2.51183,96.1665,4.200149,,8090,0,0.00152,100,3.982205
5376,0.94122,2.5121,96.1767,4.199839,,8091,0,0.00152,100,3.982205
5377,0.94122,2.51237,96.1869,4.199839,,8092,0,0.00152,100,3.982515
5378,0.9282,2.51263,96.197,4.200149,,8092,0,0.00152,100,3.982515
5379,0.93378,2.51289,96.2071,4.200149,,8092,0,0.00152,100,3.982515
5380,0.9375,2.51316,96.2171,4.199839,,,,,,
5381,0.9189,2.5134,96.2266,4.200149,,8092,-0.66592,0,0,3.959883
5382,0.92448,2.51368,96.2372,4.200149,,8093,-0.66778,0.00019,0.926,3.959263
5383,0.92262,2.51393,96.2468,4.199839,,8094,-0.66964,0.00038,1.842,3.958023
5384,0.9189,2.5142,96.257,4.199839,,8095,-0.66964,0.00057,2.7805,3.957403
5385,0.92448,2.51446,96.267,4.200149,,8096,-0.66964,0.00077,3.7515,3.956473
5386,0.92634,2.51473,96.2775,4.199839,,8097,-0.66964,0.00095,4.615,3.955853
5387,0.92634,2.51499,96.2875,4.200149,,8098,-0.66964,0.00114,5.5334,3.955543
5388,0.92262,2.51526,96.2975,4.200149,,8099,-0.66964,0.00133,6.4544,3.954923
5389,0.91704,2.5155,96.3067,4.199839,,8100,-0.66964,0.00153,7.4005,3.954613
5390,0.92076,2.5158,96.3183,4.200149,,8101,-0.66778,0.00173,8.364,3.954303
5391,0.92076,2.51606,96.3282,4.199839,,8103,-0.66964,0.00192,9.3175,3.953683
5392,0.92076,2.51632,96.3382,4.200149,,8104,-0.66964,0.0021,10.1734,3.953373
5393,0.9189,2.51658,96.3481,4.199839,,8105,-0.66964,0.00229,11.1019,3.953063
5395,0.91518,2.51682,96.3574,4.200149,,8106,-0.66964,0.00248,12.0279,3.952753
5396,0.91704,2.51708,96.3674,4.200149,,8107,-0.66964,0.00267,12.9464,3.952443
5397,0.92262,2.51734,96.3772,4.199839,,8108,-0.66964,0.00286,13.8649,3.952133
5398,0.91146,2.51759,96.3869,4.199839,,8109,-0.66964,0.00305,14.7834,3.951823
5399,0.9096,2.51785,96.3969,4.199839,,8110,-0.66964,0.00325,15.7219,3.951823
5400,0.91518,2.51811,96.4067,4.199839,,8111,-0.66964,0.00345,16.7005,3.951513
5401,0.89844,2.51837,96.4166,4.200149,,8112,-0.66964,0.00365,17.6565,3.951203
5402,0.9096,2.51862,96.4264,4.200149,,8113,-0.66778,0.00384,18.5825,3.950893
5403,0.9003,2.51888,96.4363,4.200149,,8114,-0.66964,0.00403,19.5035,3.950583
5404,0.9003,2.51916,96.4472,4.199839,,8115,-0.66964,0.0042,20.3669,3.950583
5405,0.90774,2.51944,96.4577,4.200149,,8116,-0.66964,0.00439,21.2679,3.950273
5406,0.90402,2.5197,96.4677,4.200149,,8117,-0.66964,0.00458,22.2039,3.949963
5407,0.90774,2.51996,96.4775,4.200149,,8118,-0.66964,0.00477,23.1224,3.949653
5408,0.89844,2.52021,96.4873,4.199839,,8119,-0.66964,0.00496,24.0433,3.949653
5409,0.90216,2.52047,96.4972,4.200149,,8120,-0.66964,0.00515,24.9618,3.949343
5410,0.90588,2.52073,96.5071,4.199839,,8121,-0.66964,0.00534,25.8803,3.949343
5411,0.89658,2.52099,96.517,4.200149,,8122,-0.66964,0.00553,26.7888,3.949033
5412,0.90402,2.52124,96.5267,4.199839,,8123,-0.66964,0.00572,27.7073,3.948723
5413,0.89286,2.5215,96.5367,4.200149,,8124,-0.66964,0.00593,28.7084,3.948723
5414,0.89844,2.52176,96.5467,4.200149,,8125,-0.66964,0.00612,29.6193,3.948413
5415,0.90402,2.52202,96.5565,4.200149,,8126,-0.66964,0.00632,30.6104,3.948413
5416,0.89844,2.52227,96.5662,4.200149,,8127,-0.66964,0.0065,31.4663,3.948103
5417,0.89286,2.52253,96.5759,4.199839,,8128,-0.66964,0.00669,32.4198,3.948103
5418,0.89286,2.52278,96.5855,4.200149,,8129,-0.66964,0.00688,33.3383,3.947793
5419,0.891,2.52303,96.595,4.199839,,8130,-0.66778,0.00706,34.2043,3.947793
5420,0.88914,2.52329,96.6051,4.200149,,8131,-0.66964,0.00725,35.1127,3.947793
5421,0.8817,2.52353,96.6143,4.199839,,8132,-0.66964,0.00745,36.0938,3.947483
5422,0.88914,2.52378,96.6239,4.199839,,8133,-0.66964,0.00764,36.9948,3.947483
5423,0.88728,2.52403,96.6335,4.200149,,8134,-0.66964,0.00783,37.9133,3.946863
5424,0.88542,2.52428,96.6431,4.199839,,8135,-0.66778,0.008,38.7517,3.946863
