测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4607,1.44717,2.52478,91.52,4.199529,,7175,-3.37612,0.03991,96.9901,3.888889
4608,1.44531,2.5252,91.5354,4.199529,,7176,-3.37612,0.0409,99.4073,3.888269
4609,1.44159,2.52563,91.5508,4.199529,,7176,-3.37426,0.04115,100,3.887959
4610,1.44159,2.52605,91.5662,4.199529,,7176,-3.37426,0.04115,100,3.887959
4611,1.43787,2.52648,91.5816,4.199529,,,,,,
4612,1.43787,2.5269,91.5968,4.199529,,7176,1.33743,0,0,4.033978
4613,1.43787,2.5273,91.6116,4.199529,,7177,1.35789,0.0004,13.0575,4.036768
4614,1.43787,2.52772,91.6268,4.199529,,7178,1.35231,0.00078,25.5873,4.043279
4615,1.43043,2.52809,91.6402,4.199529,,7179,1.35603,0.00119,39.2918,4.048239
4616,1.43229,2.52852,91.6555,4.199529,,7180,1.35789,0.00156,51.3109,4.051649
4617,1.42857,2.52894,91.6708,4.199529,,7181,1.35417,0.00196,64.4195,4.054749
4618,1.43043,2.52936,91.686,4.199529,,7182,1.35975,0.00235,77.46,4.057539
4619,1.42857,2.52978,91.7013,4.199529,,7183,1.35417,0.00273,90.0919,4.06002
4620,1.42857,2.5302,91.7165,4.199529,,7184,1.34301,0.00304,100,4.06188
4621,1.42485,2.53062,91.7317,4.199529,,7184,1.34301,0.00304,100,4.06188
4622,1.42671,2.53104,91.7468,4.199529,,,,,,
4623,1.42299,2.53145,91.7619,4.199529,,7184,-1.34859,0,0,3.979725
4624,1.41741,2.53182,91.7752,4.199529,,7185,-1.34859,0.00039,3.2789,3.978485
4625,1.41741,2.53224,91.7903,4.199529,,7186,-1.34859,0.00079,6.588,3.976004
4626,1.41741,2.53265,91.8055,4.199529,,7187,-1.35045,0.00118,9.8712,3.975074
4627,1.42857,2.5331,91.8218,4.199529,,7188,-1.34673,0.00157,13.1156,3.974144
4628,1.40625,2.53347,91.8352,4.199529,,7189,-1.34859,0.00197,16.3988,3.973524
4629,1.40625,2.5339,91.8507,4.199529,,7190,-1.34859,0.00236,19.7079,3.973214
4631,1.41369,2.53432,91.8658,4.199839,,7192,-1.34673,0.00276,23.0169,3.972904
4632,1.40439,2.53473,91.8808,4.199529,,7193,-1.34859,0.00315,26.2958,3.972594
4633,1.41183,2.53515,91.8958,4.199529,,7194,-1.34859,0.0035,29.1999,3.972594
4634,1.41369,2.53556,91.9109,4.199529,,7195,-1.34859,0.0039,32.5089,3.972284
4635,1.39881,2.53597,91.9258,4.199529,,7196,-1.34859,0.0043,35.8223,3.971974
4636,1.40811,2.53638,91.9407,4.199529,,7197,-1.34859,0.00472,39.3554,3.971974
4637,1.40439,2.53675,91.9539,4.199839,,7198,-1.34859,0.0051,42.5395,3.971664
4638,1.40625,2.53716,91.9689,4.199529,,7199,-1.34673,0.00549,45.7538,3.971664
4639,1.40253,2.53758,91.9838,4.199529,,7200,-1.34673,0.00588,49.0327,3.971354
4640,1.39695,2.53799,91.9988,4.199529,,7201,-1.34673,0.00623,51.9367,3.971354
4641,1.39881,2.53839,92.0135,4.199529,,7202,-1.34859,0.00663,55.2458,3.971044
4642,1.38579,2.53876,92.0266,4.199529,,7203,-1.34859,0.00702,58.5549,3.971044
4643,1.39881,2.53917,92.0415,4.199529,,7204,-1.34859,0.00742,61.8639,3.971044
4644,1.38951,2.53958,92.0564,4.199529,,7205,-1.34673,0.00782,65.1773,3.970734
4645,1.39137,2.53999,92.0713,4.199529,,7206,-1.34859,0.00821,68.4562,3.970734
4646,1.38951,2.5404,92.0861,4.199529,,7207,-1.34859,0.00861,71.7653,3.970734
4647,1.39881,2.54081,92.101,4.199529,,7208,-1.34673,0.009,75.0786,3.970424
4648,1.38393,2.54121,92.1158,4.199529,,7209,-1.34859,0.0094,78.3877,3.970424
4649,1.38021,2.54162,92.1306,4.199529,,7210,-1.34859,0.0098,81.7011,3.970424
4650,1.38579,2.54203,92.1453,4.199529,,7211,-1.34859,0.01019,85.0101,3.970424
4651,1.38021,2.54243,92.16,4.199529,,7212,-1.34859,0.01056,88.0994,3.970114
4652,1.38393,2.54279,92.173,4.199529,,7213,-1.34673,0.01095,91.318,3.970114
4654,1.37277,2.5432,92.1877,4.199529,,7215,-1.35045,0.01135,94.6271,3.969804
4655,1.38765,2.54361,92.2025,4.199529,,7216,-1.34859,0.01174,97.9361,3.969804
4656,1.38021,2.54401,92.2171,4.199839,,7216,-1.34859,0.01199,100,3.969804
4657,1.38207,2.54437,92.23,4.199839,,7216,-1.34859,0.01199,100,3.969804
4658,1.37649,2.5448,92.2459,4.199529,,,,,,
4659,1.37091,2.54521,92.2604,4.199839,,7216,2.70089,0,0,4.095362
4660,1.36719,2.54556,92.2733,4.199529,,7217,2.70275,0.00077,12.7883,4.098462
4661,1.37277,2.54596,92.288,4.199529,,7218,2.70461,0.00156,25.8329,4.104663
4662,1.36533,2.54637,92.3026,4.199529,,7219,2.70461,0.00226,37.3825,4.109003
4663,1.36161,2.54677,92.3173,4.199529,,7220,2.70647,0.0031,51.2985,4.113343
4664,1.36905,2.54718,92.3318,4.199529,,7221,2.70461,0.00387,63.9672,4.116444
4665,1.37091,2.54757,92.3463,4.199839,,7222,2.70461,0.00465,76.8922,4.119234
4666,1.35603,2.54793,92.3591,4.199529,,7223,2.70461,0.00535,88.4418,4.121714
4667,1.36161,2.54833,92.3736,4.199529,,7224,2.70275,0.00605,100,4.123884
4668,1.35789,2.54873,92.3882,4.199529,,7224,0,0.00605,100,4.044519
4669,1.35603,2.54913,92.4027,4.199839,,7225,0,0.00605,100,4.040799
4670,1.35789,2.54953,92.4173,4.199529,,7226,0,0.00605,100,4.038939
4671,1.35231,2.54993,92.4318,4.199839,,7227,0,0.00605,100,4.037698
4672,1.36347,2.55029,92.4448,4.199839,,7228,0,0.00605,100,4.037078
4673,1.35417,2.55068,92.4589,4.199529,,7229,0,0.00605,100,4.036768
4674,1.34301,2.55108,92.4733,4.199529,,7230,0,0.00605,100,4.036458
4675,1.35789,2.55148,92.4878,4.199529,,7231,0,0.00605,100,4.036458
4676,1.35045,2.55188,92.5023,4.199529,,7233,0,0.00605,100,4.036458
4677,1.34301,2.55227,92.5165,4.199529,,7234,0,0.00605,100,4.036458
4678,1.35789,2.55262,92.5292,4.199529,,7235,0,0.00605,100,4.036458
4679,1.35231,2.55302,92.5437,4.199529,,7236,0,0.00605,100,4.036458
4680,1.33743,2.55342,92.5581,4.199839,,7237,0,0.00605,100,4.036768
4682,1.33929,2.55381,92.5724,4.199529,,7238,0,0.00605,100,4.036768
4683,1.34301,2.55421,92.5868,4.199529,,7239,0,0.00605,100,4.037078
4684,1.35045,2.5546,92.6011,4.199529,,7240,0,0.00605,100,4.037078
4685,1.34673,2.555,92.6154,4.199839,,7241,0,0.00605,100,4.037078
4686,1.35789,2.5554,92.6298,4.199529,,7242,0,0.00605,100,4.037388
4687,1.33929,2.55585,92.6463,4.199529,,7243,0,0.00605,100,4.037388
4688,1.34115,2.55622,92.6597,4.199529,,7244,0,0.00605,100,4.037698
4689,1.32813,2.55661,92.674,4.199529,,7245,0,0.00605,100,4.037698
4690,1.33743,2.55701,92.6882,4.199529,,7246,0,0.00605,100,4.038008
4691,1.33743,2.5574,92.7025,4.199529,,7247,0,0.00605,100,4.038008
4692,1.33557,2.55779,92.7167,4.199529,,7248,0,0.00605,100,4.038008
4693,1.33371,2.55819,92.731,4.199529,,7249,0,0.00605,100,4.038319
4694,1.32813,2.55858,92.7452,4.199529,,7250,0,0.00605,100,4.038319
4695,1.3244,2.55897,92.7594,4.199529,,7251,0,0.00605,100,4.038629
4696,1.32626,2.55936,92.7735,4.199529,,7252,0,0.00605,100,4.038629
4698,1.32254,2.55975,92.7877,4.199529,,7253,0,0.00605,100,4.038939
4699,1.33185,2.56014,92.8019,4.199529,,7254,0,0.00605,100,4.038939
4700,1.32999,2.56053,92.816,4.199839,,7255,0,0.00605,100,4.039248
4701,1.32068,2.56092,92.8301,4.199529,,7257,0,0.00605,100,4.039248
4702,1.32068,2.56131,92.8442,4.199529,,7258,0,0.00605,100,4.039248
4703,1.30766,2.5617,92.8584,4.199529,,7259,0,0.00605,100,4.039558
4704,1.3244,2.56206,92.8713,4.199529,,7260,0,0.00605,100,4.039558
4705,1.3244,2.56244,92.8854,4.199529,,7261,0,0.00605,100,4.039558
4706,1.30952,2.56283,92.8995,4.199839,,7262,0,0.00605,100,4.039868
4707,1.3151,2.56322,92.9135,4.199529,,7263,0,0.00605,100,4.039868
4708,1.31696,2.56361,92.9275,4.199529,,7264,0,0.00605,100,4.039868
4709,1.31324,2.564,92.9416,4.199529,,7265,0,0.00605,100,4.039868
4710,1.32068,2.56438,92.9556,4.199529,,7266,0,0.00605,100,4.040179
4711,1.31882,2.56477,92.9696,4.199839,,7267,0,0.00605,100,4.040179
4712,1.30766,2.56516,92.9836,4.199529,,7268,0,0.00605,100,4.040179
4713,1.31138,2.56554,92.9977,4.199529,,7269,0,0.00605,100,4.040489
4714,1.31138,2.56593,93.0116,4.199529,,7270,0,0.00605,100,4.040489
4715,1.30208,2.5663,93.0251,4.199529,,7271,0,0.00605,100,4.040489
4716,1.3058,2.56664,93.0375,4.199529,,7272,0,0.00605,100,4.040799
4717,1.3058,2.56703,93.0515,4.199529,,7273,0,0.00605,100,4.040799
4718,1.30766,2.56741,93.0653,4.199529,,7274,0,0.00605,100,4.040799
4719,1.30208,2.56774,93.0775,4.199529,,7275,0,0.00605,100,4.040799
4720,1.3058,2.56813,93.0913,4.199839,,7276,0,0.00605,100,4.041109
4722,1.30022,2.56851,93.1052,4.199529,,7277,0,0.00605,100,4.041109
4723,1.2965,2.56889,93.1191,4.199529,,7278,0,0.00605,100,4.041109
4724,1.2965,2.56928,93.133,4.199529,,7279,0,0.00605,100,4.041109
4725,1.30208,2.56965,93.1467,4.199529,,7279,0,0.00605,100,4.041109
4726,1.29464,2.57004,93.1605,4.199529,,,,,,
4727,1.2965,2.57044,93.175,4.199529,,7279,-0.6715,0,0,4.020957
4728,1.29092,2.57081,93.1887,4.199529,,7280,-0.67336,0.0002,2.0272,4.020027
4729,1.29278,2.57119,93.2023,4.199839,,7281,-0.67336,0.0004,4.0597,4.018787
4730,1.29278,2.57157,93.2161,4.199529,,7282,-0.66964,0.00059,6.0816,4.017857
4731,1.29278,2.57195,93.2299,4.199839,,7283,-0.67336,0.00079,8.0929,4.016927
4732,1.29092,2.57233,93.2436,4.199529,,7284,-0.67336,0.00098,10.0249,4.016307
4733,1.28348,2.57271,93.2574,4.199529,,7285,-0.6715,0.00116,11.8457,4.015997
4734,1.28906,2.57309,93.2711,4.199529,,7287,-0.67336,0.00137,14.0634,4.015687
4735,1.2779,2.57343,93.2835,4.199529,,7288,-0.67708,0.00157,16.0694,4.015067
4736,1.27976,2.57379,93.2965,4.199529,,7289,-0.67336,0.00177,18.1019,4.014757
4737,1.27976,2.57416,93.3102,4.199839,,7290,-0.66778,0.00197,20.1291,4.014447
4738,1.27418,2.57454,93.3238,4.199529,,7291,-0.66964,0.00216,22.1511,4.014137
4739,1.28534,2.57492,93.3375,4.199529,,7292,-0.6715,0.00235,24.0883,4.013827
4740,1.28534,2.57529,93.3511,4.199529,,7293,-0.66778,0.00254,26.0202,4.013517
4742,1.27418,2.57567,93.3648,4.199529,,7294,-0.67708,0.00274,28.0315,4.013207
4743,1.27232,2.57605,93.3784,4.199529,,7295,-0.67708,0.00293,30.0535,4.012897
4744,1.2779,2.57642,93.392,4.199529,,7296,-0.67336,0.00313,32.0807,4.012587
4745,1.26674,2.5768,93.4056,4.199529,,7297,-0.6715,0.00333,34.1079,4.012587
4746,1.26302,2.57717,93.4191,4.199839,,7298,-0.67708,0.00353,36.1139,4.011967
4747,1.26302,2.5775,93.4309,4.199529,,7299,-0.6715,0.00372,38.1252,4.011967
4748,1.2686,2.57787,93.4445,4.199529,,7300,-0.6715,0.00392,40.1524,4.011657
4749,1.26674,2.57824,93.4581,4.199529,,7301,-0.6715,0.00411,42.1055,4.011347
4750,1.26302,2.57862,93.4716,4.199529,,7302,-0.67522,0.00432,44.2333,4.011037
4751,1.26116,2.57901,93.4857,4.199529,,7303,-0.66964,0.00451,46.1652,4.011037
4752,1.26674,2.57938,93.4991,4.199839,,7304,-0.67336,0.00471,48.1977,4.010726
4753,1.2593,2.5797,93.5109,4.199529,,7305,-0.67522,0.00489,50.1297,4.010417
4754,1.26116,2.58007,93.5244,4.199529,,7306,-0.67336,0.00508,51.9875,4.010417
4755,1.25372,2.58045,93.5379,4.199529,,7307,-0.67522,0.00525,53.7712,4.010107
4756,1.2593,2.58082,93.5513,4.199529,,7307,-1.34673,0.00525,53.7712,3.989955
4757,1.26116,2.58119,93.5647,4.199529,,7308,-1.34673,0.00563,57.6827,3.988095
4758,1.26116,2.58151,93.5764,4.199529,,7309,-1.34859,0.00602,61.7054,3.986855
4759,1.25558,2.58188,93.5899,4.199529,,7310,-1.34859,0.00642,65.7757,3.985615
4760,1.2593,2.58225,93.6033,4.199839,,7311,-1.34859,0.00682,69.846,3.984995
4761,1.25744,2.58262,93.6166,4.199529,,7313,-1.34859,0.00721,73.8739,3.984065
4762,1.24628,2.58299,93.6301,4.199529,,7314,-1.34673,0.00757,77.5949,3.983445
4763,1.25186,2.58336,93.6434,4.199529,,7315,-1.34673,0.00796,81.5805,3.982515
4764,1.25,2.58373,93.6568,4.199529,,7316,-1.34673,0.00836,85.6137,3.981585
4766,1.24442,2.58409,93.6701,4.199529,,7317,-1.34673,0.00875,89.6787,3.980965
4767,1.24256,2.58448,93.6841,4.199529,,7318,-1.34673,0.00915,93.7437,3.980345
4768,1.24256,2.58485,93.6974,4.199529,,7319,-1.34859,0.00955,97.814,3.980035
4769,1.23698,2.58521,93.7107,4.199529,,7319,-1.34859,0.00976,100,3.979725
4770,1.24814,2.58558,93.7239,4.199529,,7319,-1.34859,0.00976,100,3.979725
4771,1.2407,2.58594,93.7372,4.199529,,,,,,
4772,1.24442,2.58631,93.7505,4.199529,,7319,0.67894,0,0,4.042969
4773,1.24256,2.58668,93.7637,4.199529,,7320,0.67894,0.00019,12.7572,4.044519
4774,1.24256,2.58704,93.7769,4.199529,,7321,0.67894,0.00039,26.0288,4.048239
4775,1.23512,2.58741,93.7901,4.199529,,7322,0.67894,0.00059,39.3004,4.050409
4776,1.23698,2.58777,93.8034,4.199529,,7324,0.67894,0.00079,52.4348,4.052269
4777,1.2407,2.58813,93.8165,4.199529,,7325,0.67894,0.00097,64.1975,4.053509
4778,1.23884,2.58849,93.8296,4.199839,,7326,0.67894,0.00116,76.7147,4.054749
4779,1.23698,2.58886,93.8428,4.199529,,7327,0.67894,0.00136,89.9863,4.05599
4780,1.23326,2.58922,93.856,4.199529,,7327,0.67894,0.00151,100,4.05661
4781,1.23326,2.58956,93.8684,4.199529,,7327,0,0.00151,100,4.036768
4782,1.22954,2.58989,93.8801,4.199839,,7328,0,0.00151,100,4.035528
4783,1.23326,2.59025,93.8931,4.199839,,7329,0,0.00151,100,4.035218
4784,1.23512,2.59061,93.9063,4.199839,,7331,0,0.00151,100,4.035218
4786,1.22768,2.59099,93.9201,4.199529,,7332,0,0.00151,100,4.035218
4787,1.21838,2.59131,93.9317,4.199529,,7333,0,0.00151,100,4.035528
4788,1.22768,2.59165,93.944,4.199529,,7334,0,0.00151,100,4.035528
4789,1.21838,2.59201,93.9571,4.199529,,7335,0,0.00151,100,4.035528
4790,1.22396,2.59237,93.9701,4.199529,,7336,0,0.00151,100,4.035838
4791,1.22396,2.59273,93.9831,4.199529,,7337,0,0.00151,100,4.035838
4792,1.22396,2.59309,93.9961,4.199529,,7338,0,0.00151,100,4.036149
4793,1.21838,2.59345,94.0091,4.199529,,7339,0,0.00151,100,4.036149
4794,1.21652,2.5938,94.0221,4.199839,,7340,0,0.00151,100,4.036458
4795,1.21652,2.59416,94.0348,4.199839,,7341,0,0.00151,100,4.036458
4796,1.22024,2.5945,94.0472,4.199839,,7342,0,0.00151,100,4.036458
4797,1.21652,2.59486,94.0602,4.199529,,7343,0,0.00151,100,4.036768
4798,1.21652,2.59521,94.0731,4.199529,,7343,0,0.00151,100,4.036768
4799,1.20908,2.59557,94.0861,4.199529,,7343,0,0.00151,100,4.036768
4800,1.21094,2.59593,94.099,4.199529,,,,,,
4801,1.21094,2.59628,94.1119,4.199529,,7343,-0.67522,0,0,4.016307
4802,1.20722,2.59664,94.1248,4.199529,,7344,-0.6715,0.00019,0.9039,4.015377
4803,1.20164,2.59699,94.1377,4.199529,,7345,-0.6715,0.0004,1.9345,4.014137
4804,1.20536,2.59735,94.1504,4.199529,,7347,-0.6715,0.00059,2.8161,4.013207
4805,1.19978,2.5977,94.1633,4.199839,,7348,-0.6715,0.00079,3.8193,4.012897
4807,1.20722,2.59805,94.1761,4.199529,,7349,-0.66592,0.00098,4.7083,4.012277
4808,1.20164,2.59841,94.1889,4.199529,,7350,-0.67522,0.00118,5.6594,4.011967
4809,1.20164,2.59876,94.2018,4.199529,,7351,-0.6715,0.00138,6.6105,4.011347
4810,1.20536,2.59911,94.2146,4.199529,,7352,-0.66778,0.00157,7.5492,4.011037
4811,1.19978,2.59947,94.2274,4.199529,,7353,-0.65476,0.00174,8.3811,4.011347
4812,1.19606,2.59982,94.2401,4.199529,,7354,-0.6715,0.00194,9.3273,4.010417
4813,1.1942,2.60017,94.2529,4.199529,,7355,-0.67336,0.00214,10.2784,4.010107
4814,1.19978,2.60052,94.2657,4.199839,,7356,-0.67336,0.00233,11.1773,4.009797
4815,1.18862,2.60088,94.2784,4.199529,,7357,-0.67336,0.00252,12.0912,4.009487
4816,1.19234,2.60124,94.2917,4.199529,,7358,-0.67336,0.00271,13.0348,4.009487
4817,1.19048,2.60156,94.3032,4.199839,,7359,-0.67894,0.00291,13.9785,4.008867
4818,1.19048,2.60191,94.3159,4.199839,,7360,-0.6715,0.00308,14.8154,4.008867
4819,1.18862,2.60227,94.3289,4.199529,,7361,-0.67336,0.00328,15.7615,4.008556
4820,1.19234,2.60258,94.34,4.199529,,7362,-0.6715,0.00348,16.7126,4.008246
4821,1.18862,2.60293,94.3527,4.199839,,7363,-0.66778,0.00368,17.6637,4.007936
4822,1.18304,2.60327,94.3654,4.199529,,7364,-0.67336,0.00387,18.6148,4.007936
4823,1.18304,2.60362,94.378,4.199529,,7365,-0.67336,0.00406,19.5038,4.007627
4824,1.18118,2.60397,94.3907,4.199529,,7366,-0.6715,0.00427,20.4996,4.007627
4825,1.17932,2.60432,94.4033,4.199529,,7367,-0.67336,0.00446,21.4532,4.007317
4826,1.17932,2.60464,94.4149,4.199529,,7368,-0.6715,0.00465,22.3422,4.007317
4827,1.18118,2.60498,94.4272,4.199529,,7369,-0.6715,0.00486,23.3455,4.007007
4829,1.17374,2.60533,94.4397,4.199529,,7370,-0.66592,0.00503,24.1873,4.006696
4830,1.1756,2.60567,94.4523,4.199529,,7371,-0.67336,0.00523,25.136,4.006696
4831,1.1756,2.60602,94.4649,4.199529,,7373,-0.6715,0.00546,26.2212,4.006386
4832,1.1756,2.60637,94.4774,4.199529,,7374,-0.6715,0.00565,27.1474,4.006076
4833,1.17188,2.60671,94.49,4.199529,,7375,-0.67336,0.00585,28.0985,4.006076
4834,1.17374,2.60706,94.5025,4.199529,,7376,-0.6715,0.00604,29.0074,4.006076
4835,1.16815,2.6074,94.515,4.199529,,7377,-0.67522,0.00623,29.9262,4.005766
4836,1.16629,2.60775,94.5275,4.199529,,7378,-0.67522,0.00642,30.8575,4.005456
4837,1.16443,2.60809,94.54,4.199529,,7379,-0.6715,0.0066,31.7018,4.005456
4838,1.16629,2.60843,94.5523,4.199529,,7380,-0.67336,0.00679,32.6529,4.005456
4839,1.16257,2.60877,94.5647,4.199529,,7381,-0.67336,0.00699,33.6065,4.005147
4840,1.16815,2.60912,94.5772,4.199529,,7382,-0.67336,0.00719,34.5601,4.005147
4841,1.16257,2.60946,94.5897,4.199529,,7383,-0.66592,0.00739,35.4988,4.005147
4842,1.16443,2.6098,94.6021,4.199529,,7384,-0.6715,0.00756,36.3332,4.004836
4843,1.16443,2.61015,94.6145,4.199529,,7385,-0.66778,0.00776,37.2843,4.004526
4844,1.16071,2.61049,94.6269,4.199529,,7386,-0.66964,0.00796,38.2329,4.004526
4845,1.16629,2.61083,94.6393,4.199529,,7387,-0.6715,0.00817,39.2461,4.004216
4846,1.15885,2.61114,94.6505,4.199839,,7388,-0.67522,0.00834,40.0904,4.004216
4847,1.16443,2.61148,94.6629,4.199529,,7389,-0.67336,0.00854,41.044,4.004216
4848,1.15327,2.61182,94.6752,4.199529,,7390,-0.67336,0.00874,41.9926,4.004216
4850,1.15513,2.61216,94.6876,4.199529,,7391,-0.67522,0.00894,42.9462,4.003596
4851,1.14583,2.6125,94.6999,4.199529,,7392,-0.66964,0.00913,43.8849,4.003596
4852,1.14955,2.61284,94.7122,4.199529,,7393,-0.6715,0.00931,44.7217,4.003286
4853,1.14955,2.61318,94.7245,4.199529,,7394,-0.6715,0.0095,45.6704,4.003286
4854,1.15327,2.61352,94.7368,4.199529,,7396,-0.6715,0.00978,46.9989,4.002976
4855,1.14955,2.61386,94.7489,4.199529,,7397,-0.6715,0.00997,47.8979,4.002976
4856,1.14955,2.61419,94.7612,4.199529,,7398,-0.67522,0.01016,48.8242,4.002666
4857,1.14583,2.61453,94.7734,4.199529,,7399,-0.67336,0.01036,49.7753,4.002666
4858,1.14583,2.61487,94.7857,4.199529,,7400,-0.6715,0.01056,50.7288,4.002666
4859,1.14397,2.6152,94.7978,4.199529,,7401,-0.66778,0.01075,51.67,4.002356
4860,1.14397,2.61554,94.81,4.199529,,7402,-0.67522,0.01092,52.5044,4.002356
4861,1.14211,2.61588,94.8222,4.199529,,7403,-0.67336,0.01112,53.458,4.002356
4862,1.14211,2.61621,94.8344,4.199529,,7404,-0.6715,0.01132,54.4116,4.002046
4863,1.13839,2.61655,94.8465,4.199529,,7405,-0.67336,0.01152,55.3627,4.002046
4864,1.13839,2.61688,94.8585,4.199529,,7406,-0.6715,0.01172,56.3138,4.002046
4865,1.13467,2.61717,94.8692,4.199529,,7407,-0.66964,0.01192,57.2649,4.001736
4866,1.13467,2.61751,94.8812,4.199529,,7408,-0.67336,0.01211,58.2085,4.001736
4867,1.13839,2.61785,94.8936,4.199529,,7409,-0.66778,0.01229,59.0901,4.001736
4868,1.13839,2.61817,94.9054,4.199529,,7410,-0.66964,0.01251,60.1033,4.001736
4869,1.13095,2.61848,94.9166,4.199529,,7411,-0.6715,0.01268,60.9377,4.001736
4871,1.13653,2.61881,94.9286,4.199529,,7412,-0.67336,0.01287,61.8416,4.001426
4872,1.12723,2.61915,94.9407,4.199529,,7413,-0.6715,0.01307,62.7952,4.001116
4873,1.13281,2.61948,94.9527,4.199529,,7414,-0.67522,0.01326,63.7463,4.001116
4874,1.13095,2.61981,94.9648,4.199839,,7415,-0.67336,0.01346,64.69,4.001116
4875,1.13095,2.62014,94.9768,4.199529,,7416,-0.67336,0.01365,65.5964,4.001116
4876,1.12537,2.62048,94.9889,4.199529,,7417,-0.6715,0.01384,66.5201,4.000806
4877,1.12723,2.62081,95.0009,4.199529,,7418,-0.67522,0.01403,67.4166,4.000806
4878,1.13467,2.62114,95.0128,4.199529,,7419,-0.6715,0.01422,68.3578,4.000806
4879,1.12165,2.62143,95.0233,4.199529,,7420,-0.67336,0.0144,69.1922,4.000496
4880,1.12537,2.62176,95.0353,4.199529,,7422,-0.6715,0.0146,70.1458,4.000496
4881,1.11979,2.62209,95.0473,4.199529,,7423,-0.6715,0.01479,71.0944,4.000186
4882,1.12351,2.62242,95.0593,4.199529,,7424,-0.66964,0.01499,72.038,4.000496
4883,1.12351,2.62275,95.0712,4.199839,,7425,-0.6715,0.01519,72.9916,4.000186
4884,1.11793,2.62307,95.0831,4.199529,,7426,-0.6715,0.01539,73.9427,4.000186
4885,1.11421,2.6234,95.0948,4.199839,,7427,-0.67708,0.01558,74.8938,4.000186
4886,1.11979,2.62374,95.1073,4.199529,,7428,-0.67708,0.01579,75.8648,3.999876
4887,1.11421,2.62407,95.1191,4.199529,,7429,-0.67336,0.01597,76.7712,3.999876
4888,1.11049,2.6244,95.131,4.199529,,7430,-0.66778,0.01617,77.7198,3.999566
4889,1.11979,2.62472,95.1428,4.199529,,7430,-0.66778,0.01625,78.0799,3.999876
4890,1.11421,2.62505,95.1547,4.199529,,7430,-1.34859,0.01625,78.0799,3.979415
4892,1.10677,2.62538,95.1665,4.199529,,7431,-1.34859,0.01664,79.9672,3.977555
4893,1.10863,2.6257,95.1784,4.199529,,7432,-1.34859,0.01705,81.929,3.976315
4894,1.10677,2.62603,95.1902,4.199529,,7433,-1.34859,0.0174,83.6375,3.975384
4895,1.10491,2.62635,95.202,4.199529,,7435,-1.34673,0.0178,85.5298,3.974454
4896,1.10305,2.62668,95.2137,4.199529,,7436,-1.34673,0.01819,87.437,3.973834
4897,1.10305,2.62696,95.2241,4.199529,,7437,-1.34673,0.01859,89.3442,3.972904
4898,1.10305,2.62729,95.2358,4.199529,,7438,-1.34859,0.01899,91.2538,3.972594
4899,1.10305,2.62761,95.2476,4.199529,,7439,-1.34673,0.01938,93.1585,3.971974
4900,1.09933,2.62795,95.2597,4.199529,,7440,-1.34673,0.01978,95.0657,3.971354
4901,1.10119,2.62827,95.2714,4.199529,,7441,-1.34859,0.02018,96.9729,3.970734
4902,1.09561,2.62855,95.2817,4.199529,,7442,-1.34859,0.02057,98.8651,3.970424
4903,1.09933,2.62888,95.2934,4.199529,,7443,-1.35045,0.02081,100,3.970114
4904,1.09747,2.6292,95.3051,4.199529,,7443,-1.35045,0.02081,100,3.970114
4905,1.09189,2.62952,95.3168,4.199529,,,,,,
4906,1.09933,2.62984,95.3282,4.199529,,7443,0.6808,0,0,4.033978
4907,1.09189,2.63015,95.3397,4.199529,,7444,0.6808,0.00019,12.2945,4.035528
4908,1.09003,2.63043,95.3499,4.199529,,7445,0.6808,0.00038,25.4452,4.039248
4909,1.09003,2.63076,95.3615,4.199529,,7446,0.6808,0.00058,38.7329,4.041419
4910,1.08631,2.63108,95.3732,4.199529,,7447,0.6808,0.00078,52.0205,4.043279
4911,1.08631,2.6314,95.385,4.199529,,7448,0.6808,0.00098,65.274,4.044519
4912,1.08259,2.63172,95.3966,4.199529,,7449,0.6808,0.00118,78.4589,4.046379
4913,1.09003,2.63204,95.4081,4.199529,,7450,0.6808,0.00136,90.1027,4.047309
4914,1.08259,2.63232,95.4182,4.199529,,7451,0.6808,0.00151,100,4.048239
4915,1.08259,2.63264,95.4298,4.199529,,7451,0,0.00151,100,4.028088
4916,1.08445,2.63296,95.4413,4.199529,,7452,0,0.00151,100,4.027158
4918,1.08073,2.63327,95.4528,4.199529,,7453,0,0.00151,100,4.026848
4919,1.08631,2.63359,95.4643,4.199529,,7454,0,0.00151,100,4.026848
4920,1.07515,2.63391,95.4759,4.199529,,7455,0,0.00151,100,4.026848
4921,1.08445,2.63423,95.4874,4.199529,,7456,0,0.00151,100,4.026848
4922,1.07887,2.63455,95.4989,4.199529,,7457,0,0.00151,100,4.027158
4923,1.07701,2.63484,95.5096,4.199529,,7458,0,0.00151,100,4.027468
4924,1.07143,2.63515,95.5209,4.199529,,7459,0,0.00151,100,4.027468
4925,1.07143,2.63547,95.5323,4.199839,,7460,0,0.00151,100,4.027778
4926,1.07143,2.63578,95.5437,4.199529,,7461,0,0.00151,100,4.028088
4927,1.07701,2.63606,95.5537,4.199529,,7462,0,0.00151,100,4.028088
4928,1.06957,2.63637,95.5652,4.199529,,7463,0,0.00151,100,4.028088
