测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5571,0.79055,2.50315,97.893,4.199839,,7828,-1.35417,0.02073,100,3.90594
5572,0.79427,2.50337,97.9014,4.199839,,7828,-1.35417,0.02073,100,3.90594
5573,0.79241,2.50361,97.9108,4.199839,,,,,,
5574,0.79427,2.50383,97.9195,4.199529,,7828,0.66964,0,0,3.993986
5575,0.79055,2.50406,97.9283,4.199529,,7829,0.67522,0.00021,13.8794,3.995846
5576,0.78683,2.50428,97.937,4.199839,,7830,0.67336,0.0004,26.4222,3.998946
5577,0.78869,2.5045,97.9457,4.199839,,7831,0.66964,0.00057,37.8684,4.001116
5578,0.78683,2.50473,97.9544,4.199529,,7832,0.67336,0.00078,51.4051,4.002666
5579,0.77939,2.50495,97.9631,4.199839,,7833,0.6715,0.00097,64.599,4.004526
5581,0.78683,2.50517,97.9717,4.199529,,7834,0.67708,0.00115,76.2851,4.006076
5582,0.78869,2.50539,97.9804,4.199839,,7835,0.67894,0.00134,88.965,4.007317
5583,0.78311,2.50561,97.9891,4.199839,,7836,0.67522,0.00151,100,4.008246
5584,0.78125,2.50583,97.9977,4.199839,,7836,0,0.00151,100,3.979415
5585,0.77567,2.50605,98.0064,4.199839,,7837,0,0.00151,100,3.979105
5586,0.77567,2.50627,98.015,4.199839,,7838,0,0.00151,100,3.978795
5587,0.77381,2.5065,98.0237,4.199839,,7839,0,0.00151,100,3.979105
5588,0.77753,2.5067,98.0318,4.199839,,7840,0,0.00151,100,3.979105
5589,0.77753,2.50694,98.0409,4.199839,,7841,0,0.00151,100,3.979415
5590,0.77381,2.50715,98.0494,4.199529,,7842,0,0.00151,100,3.979725
5591,0.77381,2.50738,98.058,4.199529,,7843,0,0.00151,100,3.980035
5592,0.77195,2.5076,98.0667,4.199839,,7844,0,0.00151,100,3.980345
5593,0.77195,2.50781,98.0752,4.199839,,7845,0,0.00151,100,3.980345
5594,0.76637,2.50803,98.0837,4.199839,,7846,0,0.00151,100,3.980655
5595,0.77009,2.50825,98.0923,4.199529,,7847,0,0.00151,100,3.980965
5596,0.77195,2.50847,98.1007,4.199529,,7848,0,0.00151,100,3.981275
5597,0.77195,2.50868,98.1092,4.199839,,7849,0,0.00151,100,3.981275
5598,0.77009,2.5089,98.1176,4.199529,,7850,0,0.00151,100,3.981585
5599,0.77381,2.50912,98.1261,4.199839,,7851,0,0.00151,100,3.981895
5600,0.76823,2.50933,98.1346,4.199839,,7852,0,0.00151,100,3.981895
5601,0.77009,2.50955,98.1431,4.199839,,7852,0,0.00151,100,3.981895
5602,0.76637,2.50977,98.1516,4.199839,,,,,,
5603,0.76079,2.50999,98.1602,4.199529,,7852,-0.66964,0,0,3.952443
5604,0.76451,2.5102,98.1686,4.199839,,7853,-0.6715,0.00019,0.4341,3.951823
5605,0.76451,2.51042,98.177,4.199529,,7854,-0.6715,0.00038,0.8813,3.950893
5606,0.76265,2.51063,98.1854,4.199839,,7855,-0.6715,0.00057,1.3238,3.949963
5607,0.76265,2.51085,98.1938,4.199839,,7856,-0.6715,0.00076,1.7663,3.949653
5608,0.75335,2.51106,98.2022,4.199839,,7857,-0.6715,0.00098,2.2701,3.949033
5609,0.76079,2.51128,98.2106,4.199529,,7858,-0.6715,0.00117,2.7174,3.948413
5610,0.75335,2.5115,98.2192,4.199529,,7859,-0.6715,0.00135,3.1466,3.948103
5611,0.75893,2.51172,98.2278,4.199839,,7860,-0.6715,0.00154,3.5939,3.947793
5612,0.75335,2.51193,98.2362,4.199529,,7861,-0.6715,0.00173,4.0364,3.947173
5613,0.75149,2.51215,98.2447,4.199529,,7862,-0.6715,0.00193,4.4801,3.946863
5614,0.74777,2.51236,98.2529,4.199529,,7863,-0.6715,0.00213,4.9659,3.946553
5615,0.75335,2.51257,98.2612,4.199839,,7864,-0.6715,0.00233,5.4216,3.946243
5616,0.75335,2.51278,98.2696,4.199839,,7865,-0.6715,0.00252,5.8688,3.945933
5617,0.75335,2.51299,98.2778,4.199839,,7866,-0.6715,0.00271,6.3113,3.945622
5618,0.75335,2.5132,98.2859,4.199839,,7867,-0.6715,0.00291,6.7634,3.945313
5619,0.75335,2.51341,98.294,4.199529,,7868,-0.6715,0.00308,7.1626,3.945313
5620,0.74963,2.51362,98.3022,4.199839,,7869,-0.6715,0.00327,7.6099,3.945003
5621,0.75149,2.51383,98.3105,4.199529,,7870,-0.67336,0.00347,8.0704,3.944692
5622,0.73847,2.51404,98.3187,4.199529,,7871,-0.6715,0.00364,8.478,3.944382
5623,0.74405,2.51426,98.3272,4.199839,,7872,-0.6715,0.00383,8.9217,3.944382
5624,0.74219,2.51448,98.3358,4.199839,,7873,-0.6715,0.00403,9.3858,3.944072
5625,0.74219,2.51469,98.3441,4.199529,,7874,-0.6715,0.00421,9.7934,3.943762
5626,0.74405,2.5149,98.3523,4.199839,,7875,-0.6715,0.0044,10.2371,3.943762
5627,0.74405,2.51511,98.3605,4.199839,,7876,-0.6715,0.00459,10.676,3.943452
5628,0.74033,2.51532,98.3687,4.199839,,7877,-0.6715,0.00478,11.1185,3.943452
5630,0.73847,2.51553,98.377,4.199839,,7879,-0.67336,0.00499,11.6006,3.943142
5631,0.73847,2.51575,98.3854,4.199529,,7880,-0.6715,0.00518,12.0515,3.942832
5632,0.73847,2.51596,98.3939,4.199529,,7881,-0.6715,0.00535,12.4603,3.942832
5633,0.74219,2.51617,98.402,4.199839,,7882,-0.6715,0.00555,12.9244,3.942522
5634,0.72545,2.51636,98.4095,4.199839,,7883,-0.6715,0.00574,13.3537,3.942522
5635,0.73847,2.51657,98.4176,4.199839,,7884,-0.6715,0.00593,13.789,3.942212
5636,0.73475,2.51678,98.4257,4.199839,,7885,-0.67336,0.00612,14.2314,3.942212
5637,0.73289,2.51698,98.4338,4.199529,,7886,-0.6715,0.00631,14.6739,3.941902
5638,0.73847,2.51719,98.442,4.199839,,7887,-0.6715,0.00649,15.1128,3.941902
5639,0.73103,2.5174,98.4501,4.199529,,7887,-0.6715,0.00652,15.1693,3.941592
5640,0.73475,2.51761,98.4582,4.199839,,7887,-5.40923,0.00652,15.1693,3.74628
5641,0.72917,2.51781,98.4663,4.199839,,7888,-5.40365,0.00808,18.8065,3.739149
5642,0.72731,2.51802,98.4744,4.199839,,7889,-5.40923,0.00958,22.3006,3.732329
5643,0.73289,2.51823,98.4825,4.199839,,7890,-5.41109,0.01155,26.8817,3.726748
5644,0.72545,2.51843,98.4905,4.199529,,7891,-5.40179,0.01299,30.2352,3.722718
5645,0.73103,2.51864,98.4986,4.199839,,7892,-5.40551,0.01461,34.0095,3.718998
5646,0.72173,2.51885,98.5067,4.199839,,7893,-5.40551,0.01615,37.5746,3.715898
5647,0.72359,2.51905,98.5146,4.199529,,7894,-5.40923,0.01759,40.928,3.712488
5648,0.71987,2.51926,98.5227,4.199839,,7896,-5.40737,0.02044,47.5688,3.707837
5649,0.72545,2.51947,98.531,4.199839,,7896,-3.37798,0.02044,47.5688,3.787822
5650,0.72359,2.51967,98.539,4.199839,,7897,-3.37984,0.02137,49.7319,3.788132
5651,0.71987,2.51988,98.547,4.199529,,7898,-3.37798,0.02234,51.9815,3.787822
5652,0.71987,2.52008,98.5551,4.199839,,7899,-3.37984,0.0233,54.2312,3.787512
5653,0.71801,2.52029,98.563,4.199839,,7900,-3.37984,0.02436,56.6781,3.786892
5654,0.71801,2.52049,98.5711,4.199839,,7901,-3.37798,0.0253,58.8832,3.785962
5655,0.71801,2.52071,98.5797,4.199839,,7902,-3.37798,0.02626,61.11,3.785342
5656,0.72173,2.52091,98.5874,4.199839,,7903,-3.37798,0.02723,63.3597,3.784412
5657,0.71615,2.52111,98.5953,4.199529,,7904,-3.38356,0.02814,65.4783,3.783792
5658,0.71801,2.52132,98.6033,4.199839,,7905,-3.37612,0.02915,67.8362,3.782862
5659,0.71615,2.52152,98.6113,4.199529,,7906,-3.37426,0.03007,69.974,3.782242
5660,0.71429,2.52173,98.6195,4.199839,,7907,-3.37984,0.03102,72.1792,3.781002
5661,0.71057,2.52193,98.6271,4.199839,,7908,-3.37984,0.03206,74.6056,3.780382
5662,0.71243,2.52213,98.6351,4.199839,,7909,-3.3724,0.03302,76.83,3.779452
5663,0.71429,2.52235,98.6435,4.199529,,7911,-3.37984,0.03404,79.2095,3.778522
5664,0.71429,2.52255,98.6515,4.199839,,7912,-3.37426,0.03505,81.5686,3.777592
5665,0.70685,2.52275,98.6594,4.199839,,7913,-3.37426,0.03601,83.7967,3.776972
5666,0.70871,2.52295,98.6673,4.199839,,7914,-3.37612,0.03697,86.0235,3.776042
5667,0.70499,2.52316,98.6753,4.199839,,7915,-3.37798,0.03792,88.2515,3.775422
5668,0.70871,2.52336,98.6832,4.199839,,7916,-3.37798,0.03887,90.4567,3.774801
5670,0.70313,2.52356,98.6911,4.199839,,7917,-3.37984,0.03982,92.663,3.774182
5671,0.70313,2.52376,98.6989,4.199839,,7918,-3.37612,0.04078,94.8911,3.773561
5672,0.70313,2.52396,98.7068,4.199839,,7919,-3.37426,0.04168,96.9868,3.772941
5673,0.70313,2.52417,98.7147,4.199839,,7920,-3.37426,0.04262,99.1704,3.772012
5674,0.70313,2.52437,98.7226,4.199529,,7920,-3.37798,0.04297,100,3.771701
5675,0.70313,2.52457,98.7304,4.199839,,7920,-3.37798,0.04297,100,3.771701
5676,0.70126,2.52477,98.7383,4.199839,,,,,,
5677,0.70685,2.52497,98.7461,4.199839,,7920,1.35603,0,0,3.970734
5678,0.70313,2.52517,98.7539,4.199839,,7921,1.35231,0.0004,13.5702,3.973214
5679,0.6994,2.52537,98.7617,4.199529,,7922,1.34487,0.00079,26.6551,3.979725
5680,0.70685,2.52557,98.7695,4.199529,,7923,1.34859,0.00118,39.74,3.984065
5681,0.69382,2.52577,98.7773,4.199529,,7924,1.35231,0.00157,52.6863,3.987785
5682,0.69754,2.52597,98.7851,4.199839,,7925,1.35417,0.00196,65.7712,3.991195
5683,0.70126,2.52616,98.7928,4.199839,,7926,1.35231,0.00235,78.8735,3.993986
5684,0.69754,2.52636,98.8006,4.199839,,7927,1.34673,0.00273,91.6984,3.996776
5685,0.69754,2.52656,98.8083,4.199839,,7928,1.35045,0.00298,100,3.998636
5686,0.69382,2.52676,98.8161,4.199839,,7928,1.35045,0.00298,100,3.998636
5687,0.69382,2.52695,98.8238,4.199839,,,,,,
5688,0.69568,2.52715,98.8314,4.199839,,7928,-1.35417,0,0,3.885169
5689,0.68638,2.52733,98.8386,4.199839,,7929,-1.34301,0.00044,3.6396,3.883929
5690,0.69382,2.52753,98.8463,4.199839,,7930,-1.35231,0.0008,6.6985,3.882068
5691,0.68824,2.52773,98.854,4.199839,,7931,-1.34487,0.00121,10.037,3.881138
5692,0.69196,2.52793,98.8617,4.199529,,7932,-1.35045,0.00158,13.1948,3.880828
5693,0.68638,2.52812,98.8694,4.199529,,7933,-1.34301,0.00197,16.4128,3.879898
5694,0.69196,2.52832,98.8771,4.199839,,7934,-1.35231,0.00239,19.8761,3.879898
5695,0.68824,2.52854,98.8856,4.199839,,7935,-1.34859,0.00278,23.1242,3.879588
5696,0.68824,2.52872,98.8929,4.199839,,7936,-1.34673,0.00316,26.3079,3.879278
5697,0.68266,2.52892,98.9005,4.199529,,7937,-1.34673,0.00355,29.5517,3.878968
5698,0.68824,2.52911,98.9082,4.199839,,7938,-1.35231,0.00392,32.6751,3.878658
5699,0.68452,2.52931,98.9158,4.199839,,7940,-1.35417,0.00436,36.2631,3.878658
5700,0.68452,2.5295,98.9233,4.199839,,7941,-1.34859,0.00475,39.5156,3.878348
5701,0.67894,2.52969,98.9309,4.199839,,7942,-1.34859,0.00512,42.6648,3.878348
5702,0.6808,2.52989,98.9385,4.199839,,7943,-1.34487,0.00551,45.8441,3.878038
5703,0.67708,2.53008,98.9459,4.199839,,7944,-1.35045,0.00589,49.0277,3.877728
5704,0.67894,2.53028,98.9537,4.199839,,7945,-1.35231,0.00627,52.2113,3.877728
5705,0.6808,2.53047,98.9613,4.199529,,7946,-1.34859,0.00665,55.3949,3.877728
5706,0.68452,2.53067,98.969,4.199839,,7947,-1.35045,0.00701,58.3634,3.877728
5707,0.67894,2.53086,98.9765,4.199839,,7948,-1.34115,0.00741,61.7019,3.877728
5708,0.68452,2.53104,98.9833,4.199839,,7949,-1.35045,0.00778,64.7909,3.877418
5710,0.6808,2.53124,98.9912,4.199529,,7950,-1.35231,0.00818,68.0993,3.877418
5711,0.67522,2.53143,98.9987,4.199839,,7951,-1.35045,0.00856,71.2872,3.877108
5712,0.6715,2.53162,99.0062,4.199839,,7952,-1.35045,0.00894,74.4407,3.877108
5713,0.68452,2.53181,99.0137,4.199839,,7953,-1.34673,0.00933,77.6588,3.876798
5714,0.67522,2.532,99.0212,4.199839,,7954,-1.35045,0.00975,81.1564,3.876798
5715,0.67522,2.5322,99.0287,4.199839,,7955,-1.34859,0.01014,84.4304,3.876798
5716,0.67522,2.53239,99.0362,4.199839,,7956,-1.34859,0.0105,87.429,3.876488
5717,0.6715,2.53258,99.0438,4.199529,,7957,-1.35045,0.01088,90.5825,3.876488
5718,0.66964,2.53277,99.0512,4.199839,,7958,-1.34859,0.01126,93.7919,3.876178
5719,0.66964,2.53296,99.0587,4.199839,,7959,-1.34859,0.01164,96.9411,3.876178
5720,0.66592,2.53315,99.0662,4.199839,,7960,-1.34859,0.01201,100,3.876178
5721,0.66778,2.53337,99.0746,4.199839,,7960,-1.34859,0.01201,100,3.876178
5722,0.67336,2.53356,99.0821,4.199529,,,,,,
5723,0.66778,2.53375,99.0896,4.199839,,7960,2.71205,0,0,4.048549
5724,0.66406,2.53394,99.0969,4.199839,,7961,2.70461,0.00081,13.3294,4.051649
5725,0.6715,2.53413,99.1043,4.199839,,7962,2.69903,0.0016,26.2849,4.05723
5726,0.66592,2.53432,99.1118,4.199839,,7963,2.70275,0.00236,38.8837,4.06219
5727,0.66778,2.53451,99.1192,4.199839,,7964,2.70275,0.00313,51.474,4.06591
5728,0.66406,2.5347,99.1266,4.199529,,7965,2.70461,0.0039,64.0727,4.06901
5729,0.66406,2.53489,99.134,4.199839,,7966,2.70089,0.00471,77.4021,4.072111
5730,0.66406,2.53508,99.1414,4.199839,,7967,2.70275,0.00542,89.1258,4.074901
5731,0.66406,2.53527,99.1489,4.199529,,7968,2.70275,0.00608,100,4.077071
5732,0.65848,2.53546,99.1563,4.199529,,7968,0,0.00608,100,3.965154
5733,0.6622,2.53565,99.1638,4.199839,,7969,0,0.00608,100,3.962363
5734,0.65848,2.53583,99.1708,4.199529,,7970,0,0.00608,100,3.961123
5735,0.6529,2.53602,99.1782,4.199839,,7971,0,0.00608,100,3.960193
5736,0.66034,2.53621,99.1856,4.199839,,7972,0,0.00608,100,3.960193
5737,0.66034,2.5364,99.193,4.199529,,7973,0,0.00608,100,3.959883
5738,0.65662,2.53658,99.2003,4.199839,,7974,0,0.00608,100,3.959883
5739,0.6529,2.53677,99.2076,4.199839,,7975,0,0.00608,100,3.959883
5740,0.6529,2.53695,99.2148,4.199529,,7976,0,0.00608,100,3.959883
5741,0.6529,2.53714,99.2222,4.199839,,7977,0,0.00608,100,3.959883
5742,0.65476,2.53733,99.2295,4.199839,,7979,0,0.00608,100,3.960193
5743,0.6529,2.53752,99.2369,4.199529,,7980,0,0.00608,100,3.960193
5745,0.65104,2.5377,99.2441,4.199839,,7981,0,0.00608,100,3.960193
5746,0.65104,2.53789,99.2514,4.199839,,7982,0,0.00608,100,3.960504
5747,0.6529,2.53807,99.2586,4.199529,,7983,0,0.00608,100,3.960504
5748,0.65104,2.53826,99.2659,4.199839,,7984,0,0.00608,100,3.960814
5749,0.64918,2.53845,99.2733,4.199529,,7985,0,0.00608,100,3.961123
5750,0.64918,2.53863,99.2804,4.199839,,7986,0,0.00608,100,3.961123
5751,0.65104,2.53882,99.2877,4.199839,,7987,0,0.00608,100,3.961434
5752,0.64918,2.539,99.2949,4.199839,,7988,0,0.00608,100,3.961434
5753,0.64546,2.53919,99.3022,4.199839,,7989,0,0.00608,100,3.961744
5754,0.64918,2.53939,99.3103,4.199839,,7990,0,0.00608,100,3.961744
5755,0.64732,2.53958,99.3174,4.199839,,7991,0,0.00608,100,3.962054
5756,0.64174,2.53976,99.3246,4.199839,,7992,0,0.00608,100,3.962363
5757,0.65104,2.53995,99.332,4.199529,,7993,0,0.00608,100,3.962363
5758,0.63988,2.54013,99.3389,4.199529,,7994,0,0.00608,100,3.962674
5759,0.64174,2.54032,99.3466,4.199529,,7995,0,0.00608,100,3.962674
5760,0.6343,2.54051,99.3538,4.199839,,7996,0,0.00608,100,3.962984
5761,0.6436,2.54069,99.3609,4.199839,,7997,0,0.00608,100,3.962984
5762,0.63988,2.54087,99.3681,4.199839,,7998,0,0.00608,100,3.963294
5763,0.6436,2.54106,99.3752,4.199529,,7999,0,0.00608,100,3.963294
5764,0.64174,2.54124,99.3824,4.199529,,8000,0,0.00608,100,3.963604
5765,0.63802,2.54142,99.3896,4.199839,,8001,0,0.00608,100,3.963604
5766,0.63988,2.5416,99.3967,4.199839,,8002,0,0.00608,100,3.963914
5767,0.63616,2.54178,99.4037,4.199839,,8003,0,0.00608,100,3.963914
5768,0.63616,2.54197,99.4109,4.199839,,8004,0,0.00608,100,3.964224
5769,0.63988,2.54215,99.4181,4.199839,,8005,0,0.00608,100,3.964224
5770,0.6343,2.54233,99.4251,4.199529,,8006,0,0.00608,100,3.964534
5771,0.63988,2.54251,99.4321,4.199839,,8007,0,0.00608,100,3.964534
5772,0.63616,2.54269,99.4392,4.199839,,8007,0,0.00608,100,3.964534
5773,0.63616,2.54287,99.4463,4.199839,,8008,0,0.00608,100,3.964844
5774,0.63058,2.54305,99.4534,4.199839,,8009,0,0.00608,100,3.964844
5775,0.6343,2.54323,99.4604,4.199839,,8010,0,0.00608,100,3.965154
5776,0.6343,2.54341,99.4675,4.199839,,8011,0,0.00608,100,3.965154
5777,0.63244,2.54359,99.4745,4.199839,,8012,0,0.00608,100,3.965154
5779,0.63244,2.54378,99.4816,4.199839,,8013,0,0.00608,100,3.965464
5780,0.63058,2.54395,99.4886,4.199529,,8014,0,0.00608,100,3.965464
5781,0.63058,2.54413,99.4956,4.199839,,8015,0,0.00608,100,3.965464
5782,0.63244,2.54431,99.5026,4.199839,,8016,0,0.00608,100,3.965774
5783,0.62872,2.54449,99.5097,4.199839,,8017,0,0.00608,100,3.965774
5784,0.63058,2.54467,99.5167,4.199839,,8018,0,0.00608,100,3.966084
5785,0.625,2.54485,99.5237,4.199839,,8019,0,0.00608,100,3.966084
5786,0.62128,2.54504,99.5312,4.199529,,8020,0,0.00608,100,3.966394
5787,0.62314,2.54522,99.5382,4.199529,,8022,0,0.00608,100,3.966394
5788,0.62686,2.5454,99.5451,4.199529,,8023,0,0.00608,100,3.966394
5789,0.62872,2.54558,99.5521,4.199529,,8024,0,0.00608,100,3.966704
5790,0.62128,2.54576,99.5591,4.199839,,8024,0,0.00608,100,3.966704
5791,0.62872,2.54594,99.5661,4.199839,,8024,0,0.00608,100,3.966704
5792,0.62314,2.54611,99.5727,4.199839,,,,,,
5793,0.62128,2.5463,99.5804,4.199529,,8024,-0.66778,0,0,3.938182
5794,0.61756,2.54648,99.5873,4.199529,,8025,-0.6715,0.00019,1.9505,3.937562
5795,0.62128,2.54666,99.5943,4.199839,,8026,-0.6715,0.00039,4.0176,3.936322
5796,0.62128,2.54683,99.6012,4.199839,,8027,-0.6715,0.00059,6.0264,3.935392
5797,0.61942,2.54701,99.6081,4.199529,,8028,-0.6715,0.00078,7.9769,3.934772
5798,0.61756,2.54718,99.6147,4.199839,,8029,-0.6715,0.00097,9.9327,3.934152
5799,0.62128,2.54736,99.6216,4.199839,,8030,-0.6715,0.00116,11.9203,3.933842
5800,0.61384,2.54753,99.6285,4.199529,,8032,-0.6715,0.00137,14.104,3.933222
5801,0.61756,2.54771,99.6355,4.199529,,8033,-0.6715,0.00155,15.9008,3.932912
5802,0.61756,2.54789,99.6427,4.199839,,8034,-0.6715,0.00174,17.8937,3.932602
5803,0.61942,2.54806,99.6492,4.199839,,8035,-0.6715,0.00194,19.9025,3.931982
5804,0.61384,2.54824,99.6562,4.199839,,8036,-0.6715,0.00214,21.9272,3.931672
5805,0.61198,2.54841,99.663,4.199839,,8037,-0.6715,0.00233,23.8618,3.931051
5806,0.61384,2.54859,99.6697,4.199839,,8038,-0.6715,0.00252,25.8123,3.930742
5807,0.61384,2.54876,99.6764,4.199839,,8039,-0.6715,0.00271,27.7681,3.930432
5808,0.6157,2.54893,99.6832,4.199839,,8040,-0.6715,0.0029,29.7769,3.930121
5809,0.61942,2.5491,99.69,4.199839,,8041,-0.6715,0.00309,31.7274,3.929811
5810,0.6064,2.54928,99.6969,4.199839,,8042,-0.6715,0.00329,33.6991,3.929502
5812,0.61756,2.54947,99.7044,4.199839,,8043,-0.6715,0.00347,35.6283,3.929191
5813,0.61012,2.54965,99.7114,4.199839,,8044,-0.6715,0.00365,37.4304,3.929191
5814,0.61012,2.54983,99.7182,4.199839,,8045,-0.6715,0.00385,39.4604,3.928881
5815,0.61384,2.55,99.725,4.199839,,8046,-0.6715,0.00404,41.4109,3.928571
5816,0.6064,2.55017,99.7318,4.199839,,8047,-0.6715,0.00423,43.3614,3.928262
5817,0.60826,2.55035,99.7386,4.199839,,8048,-0.6715,0.00444,45.5451,3.928262
5818,0.60454,2.55052,99.7454,4.199839,,8049,-0.6715,0.00464,47.5751,3.927951
5819,0.60454,2.55069,99.7521,4.199839,,8050,-0.6715,0.00482,49.4461,3.927641
5820,0.60082,2.55087,99.7589,4.199839,,8051,-0.6715,0.00502,51.5132,3.927641
5821,0.60826,2.55104,99.7656,4.199839,,8052,-0.6715,0.00521,53.4107,3.927331
5822,0.60268,2.55122,99.7728,4.199839,,8052,-0.6715,0.00523,53.6969,3.927331
5823,0.60826,2.55139,99.7794,4.199839,,8052,-1.35603,0.00523,53.6969,3.89912
5824,0.60454,2.55157,99.7863,4.199529,,8053,-1.34859,0.00566,58.0749,3.897259
5825,0.6064,2.55174,99.7931,4.199839,,8054,-1.34859,0.00604,61.96,3.896019
5826,0.6064,2.55191,99.7998,4.200149,,8055,-1.35231,0.00642,65.8875,3.895089
5827,0.60082,2.55209,99.8066,4.199529,,8056,-1.34859,0.0068,69.8044,3.894159
5828,0.60454,2.55226,99.8133,4.199839,,8057,-1.34859,0.0072,73.8114,3.893229
5829,0.60082,2.55243,99.8202,4.199839,,8059,-1.35045,0.00756,77.5428,3.892299
5830,0.59896,2.5526,99.8268,4.199839,,8060,-1.35045,0.00794,81.4703,3.891679
5831,0.5971,2.55277,99.8335,4.199839,,8061,-1.35045,0.00832,85.3501,3.891059
5832,0.6064,2.55295,99.8405,4.199839,,8062,-1.34859,0.00873,89.5373,3.890129
5833,0.59896,2.55311,99.8467,4.199839,,8063,-1.34859,0.0091,93.3482,3.889819
5834,0.59338,2.55328,99.8533,4.199839,,8064,-1.35045,0.00951,97.5778,3.889199
5835,0.60082,2.55345,99.8599,4.199529,,8064,-1.34859,0.00975,100,3.888579
5836,0.5971,2.55362,99.8666,4.199529,,8064,-1.34859,0.00975,100,3.888579
5837,0.5971,2.55379,99.8733,4.199839,,,,,,
5838,0.59524,2.55396,99.88,4.199529,,8064,0.6715,0,0,3.976315
5839,0.59524,2.55414,99.887,4.199839,,8065,0.66778,0.00019,13.009,3.977555
5840,0.58966,2.55431,99.8936,4.199839,,8066,0.67894,0.00038,25.3278,3.980345
5841,0.59338,2.55448,99.9002,4.199839,,8067,0.6715,0.00057,37.9572,3.982515
5842,0.59524,2.55465,99.9068,4.199839,,8068,0.66964,0.00078,52.2774,3.984375
5843,0.58966,2.55482,99.9135,4.199529,,8069,0.6715,0.00097,64.6998,3.985925
5845,0.59152,2.55499,99.9201,4.199529,,8070,0.67708,0.00114,76.225,3.987165
5846,0.59524,2.55516,99.9267,4.199839,,8071,0.6715,0.00135,89.8896,3.988405
5847,0.58966,2.55533,99.9333,4.199839,,8072,0.67522,0.0015,100,3.989025
5848,0.58966,2.55549,99.9397,4.199839,,8072,0,0.0015,100,3.960814
5849,0.58966,2.55565,99.9458,4.199839,,8073,0,0.0015,100,3.960504
5850,0.58966,2.55581,99.9524,4.199839,,8074,0,0.0015,100,3.960193
5851,0.58966,2.55598,99.959,4.199529,,8075,0,0.0015,100,3.960504
5852,0.59338,2.55615,99.9656,4.199529,,8076,0,0.0015,100,3.960504
5853,0.5878,2.55632,99.9721,4.199529,,8078,0,0.0015,100,3.960814
5854,0.58408,2.55649,99.9786,4.199839,,8079,0,0.0015,100,3.960814
5855,0.58594,2.55665,99.9853,4.199839,,8080,0,0.0015,100,3.961123
5856,0.58594,2.55683,99.9921,4.199529,,8081,0,0.0015,100,3.961434
5857,0.58594,2.55699,99.9983,4.199839,,8082,0,0.0015,100,3.961434
5857,0.58036,2.55703,100,4.199839,,8083,0,0.0015,100,3.961744
,,,,,,8084,0,0.0015,100,3.961744
,,,,,,8085,0,0.0015,100,3.962054
,,,,,,8086,0,0.0015,100,3.962363
,,,,,,8087,0,0.0015,100,3.962363
,,,,,,8088,0,0.0015,100,3.962674
,,,,,,8088,0,0.0015,100,3.962674
,,,,,,8088,0,0.0015,100,3.962674
,,,,,,,,,,
,,,,,,8088,-0.66964,0,0,3.933842
,,,,,,8089,-0.6715,0.00021,1.0152,3.933222
,,,,,,8090,-0.6715,0.0004,1.9408,3.932292
,,,,,,8091,-0.6715,0.0006,2.8664,3.931051
,,,,,,8092,-0.6715,0.00078,3.7721,3.930432
,,,,,,8093,-0.6715,0.00097,4.6703,3.929811
,,,,,,8094,-0.6715,0.00116,5.5885,3.929502
,,,,,,8095,-0.6715,0.00135,6.5041,3.928881
,,,,,,8097,-0.6715,0.00154,7.4198,3.928571
,,,,,,8098,-0.6715,0.00173,8.3528,3.928262
,,,,,,8099,-0.67336,0.00191,9.2063,3.927951
,,,,,,8100,-0.6715,0.0021,10.1244,3.927641
,,,,,,8101,-0.6715,0.00229,11.0401,3.927331
,,,,,,8102,-0.6715,0.00248,11.9657,3.927021
,,,,,,8103,-0.67336,0.00267,12.8738,3.926711
,,,,,,8104,-0.67336,0.0029,13.9612,3.926401
,,,,,,8105,-0.6715,0.00309,14.8868,3.926091
,,,,,,8106,-0.6715,0.00328,15.8024,3.925781
,,,,,,8107,-0.6715,0.00347,16.728,3.925471
,,,,,,8108,-0.6715,0.00366,17.6437,3.925471
,,,,,,8109,-0.6715,0.00385,18.5245,3.925161
,,,,,,8110,-0.6715,0.00405,19.4849,3.924851
,,,,,,8111,-0.6715,0.00423,20.3931,3.924541
,,,,,,8112,-0.6715,0.00444,21.3635,3.924541
,,,,,,8113,-0.6715,0.00462,22.2717,3.924231
,,,,,,8114,-0.6715,0.00482,23.2147,3.923921
,,,,,,8115,-0.6715,0.00501,24.113,3.923921
,,,,,,8116,-0.6715,0.0052,25.0187,3.923611
,,,,,,8117,-0.6715,0.00539,25.9542,3.923301
,,,,,,8118,-0.6715,0.00556,26.7977,3.923301
,,,,,,8119,-0.6715,0.00576,27.7233,3.922991
,,,,,,8120,-0.6715,0.00595,28.6315,3.922991
,,,,,,8121,-0.67336,0.00614,29.5571,3.922991
,,,,,,8122,-0.6715,0.00633,30.4752,3.922681
,,,,,,8123,-0.6715,0.00652,31.3909,3.922371
,,,,,,8124,-0.6715,0.00673,32.3887,3.922371
,,,,,,8125,-0.6715,0.00692,33.3317,3.922061
,,,,,,8126,-0.67336,0.00711,34.2224,3.922061
,,,,,,8127,-0.6715,0.0073,35.148,3.921751
,,,,,,8128,-0.6715,0.00749,36.0637,3.921751
,,,,,,8129,-0.6715,0.00769,37.0167,3.921441
