测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5789,1.73363,0.78935,30.0773,3.708147,,11514,-1.35045,0.00912,93.3203,3.976315
5790,1.73363,0.78984,30.0959,3.708147,,11515,-1.35231,0.00954,97.5427,3.975694
5791,1.73363,0.79033,30.1146,3.708147,,11515,-1.35231,0.00978,100,3.975074
5792,1.73549,0.79082,30.1333,3.708147,,11515,-1.35231,0.00978,100,3.975074
5793,1.73363,0.79131,30.152,3.708457,,,,,,
5794,1.73549,0.79181,30.1709,3.708457,,11515,0.6715,0,0,4.049169
5795,1.73735,0.7923,30.1898,3.708457,,11516,0.66964,0.00017,11.8265,4.051029
5796,1.73177,0.7928,30.2087,3.708457,,11518,0.66964,0.00036,24.7026,4.05413
5797,1.73177,0.79331,30.2284,3.708767,,11519,0.66964,0.00056,37.6487,4.05661
5798,1.73363,0.79382,30.2476,3.708767,,11520,0.66964,0.00075,51.1197,4.05847
5799,1.73177,0.79432,30.2665,3.708767,,11521,0.66964,0.00094,63.471,4.06002
5801,1.73363,0.79481,30.2854,3.709077,,11522,0.66964,0.00114,77.3268,4.06157
5802,1.73363,0.79531,30.3043,3.709077,,11523,0.66964,0.00133,90.3079,4.06281
5803,1.73363,0.7958,30.3232,3.709077,,11523,0.66964,0.00148,100,4.06343
5804,1.73177,0.7963,30.3423,3.709077,,11523,0,0.00148,100,4.039868
5805,1.73363,0.7968,30.3612,3.709387,,11525,0,0.00148,100,4.038939
5806,1.73363,0.79729,30.3799,3.709387,,11526,0,0.00148,100,4.038939
5807,1.73363,0.79776,30.3978,3.709387,,11527,0,0.00148,100,4.038939
5808,1.73363,0.79825,30.4165,3.709697,,11528,0,0.00148,100,4.038939
5809,1.73549,0.79874,30.4352,3.709697,,11529,0,0.00148,100,4.038939
5810,1.73177,0.79924,30.4541,3.709697,,11530,0,0.00148,100,4.038939
5811,1.73549,0.79973,30.473,3.709697,,11531,0,0.00148,100,4.039248
5812,1.73549,0.80022,30.4917,3.710007,,11532,0,0.00148,100,4.039248
5813,1.73177,0.80072,30.5106,3.710007,,11533,0,0.00148,100,4.039558
5814,1.73177,0.80121,30.5293,3.710007,,11534,0,0.00148,100,4.039868
5815,1.73363,0.80171,30.5484,3.710317,,11535,0,0.00148,100,4.039868
5816,1.73177,0.8022,30.5671,3.710317,,11536,0,0.00148,100,4.040179
5817,1.73363,0.8027,30.586,3.710317,,11537,0,0.00148,100,4.040179
5818,1.73363,0.80319,30.6047,3.710317,,11538,0,0.00148,100,4.040489
5819,1.73363,0.80368,30.6235,3.710628,,11539,0,0.00148,100,4.040489
5820,1.73363,0.80418,30.6424,3.710628,,11540,0,0.00148,100,4.040489
5821,1.73363,0.80467,30.6611,3.710628,,11540,0,0.00148,100,4.040489
5822,1.73363,0.80517,30.68,3.710938,,,,,,
5823,1.73363,0.80566,30.6987,3.710938,,11540,-0.67522,0,0,4.016307
5824,1.73177,0.80615,30.7176,3.710938,,11541,-0.67336,0.00018,0.8699,4.015377
5825,1.73177,0.8067,30.7383,3.710938,,11542,-0.67708,0.00038,1.8141,4.014137
5826,1.73177,0.80716,30.756,3.711247,,11543,-0.67336,0.00059,2.8302,4.013517
5827,1.73363,0.80765,30.7747,3.711247,,11544,-0.67336,0.00078,3.7471,4.012897
5828,1.73177,0.80815,30.7935,3.711247,,11545,-0.67522,0.00097,4.6641,4.012277
5829,1.73177,0.80864,30.8124,3.711247,,11546,-0.67522,0.00116,5.5711,4.011657
5830,1.73363,0.80915,30.8317,3.711558,,11547,-0.67522,0.00135,6.4881,4.011347
5831,1.73921,0.80964,30.8506,3.711558,,11548,-0.67522,0.00154,7.3877,4.010726
5832,1.73363,0.81014,30.8694,3.711558,,11549,-0.67522,0.00173,8.2873,4.010417
5833,1.73363,0.81063,30.8883,3.711558,,11550,-0.67522,0.0019,9.1225,4.010107
5834,1.73363,0.81114,30.9075,3.711868,,11551,-0.67336,0.0021,10.0667,4.009797
5836,1.73363,0.81164,30.9266,3.711868,,11552,-0.67522,0.00229,10.9836,4.009487
5837,1.73177,0.81213,30.9455,3.711868,,11553,-0.67336,0.00248,11.8832,4.009177
5838,1.73549,0.81262,30.964,3.711868,,11554,-0.67522,0.00267,12.7927,4.008867
5839,1.73549,0.81314,30.9839,3.712178,,11555,-0.67522,0.00286,13.7072,4.008556
5840,1.73363,0.81364,31.0028,3.712178,,11556,-0.67522,0.00305,14.6267,4.008246
5841,1.73363,0.81413,31.0215,3.712178,,11557,-0.67522,0.00324,15.5411,4.007936
5842,1.73549,0.81462,31.0402,3.712488,,11558,-0.67708,0.00343,16.4581,4.007936
5843,1.73549,0.81511,31.0589,3.712488,,11559,-0.67522,0.00362,17.375,4.007627
5844,1.73549,0.8156,31.0776,3.712488,,11560,-0.67522,0.00381,18.2945,4.007317
5845,1.73549,0.8161,31.0967,3.712488,,11561,-0.67522,0.00402,19.2833,4.007007
5846,1.73549,0.81656,31.1142,3.712798,,11562,-0.67522,0.00422,20.2275,4.007007
5847,1.73549,0.81708,31.1338,3.712798,,11563,-0.67336,0.00442,21.2089,4.006696
5848,1.73177,0.81757,31.1527,3.712798,,11564,-0.67522,0.0046,22.0713,4.006696
5849,1.73363,0.81806,31.1714,3.712798,,11565,-0.67522,0.00479,22.9982,4.006386
5850,1.73549,0.81855,31.1902,3.713108,,11566,-0.67708,0.00499,23.9151,4.006076
5851,1.73363,0.81905,31.2091,3.713108,,11567,-0.67336,0.00518,24.8321,4.006076
5852,1.73363,0.81954,31.2278,3.713108,,11568,-0.67336,0.00537,25.7491,4.005766
5853,1.73549,0.82003,31.2465,3.713108,,11569,-0.67522,0.00556,26.6685,4.005456
5854,1.73363,0.82052,31.2652,3.713418,,11570,-0.67522,0.00577,27.692,4.005456
5855,1.73363,0.82102,31.2839,3.713418,,11571,-0.67522,0.00597,28.6189,4.005456
5856,1.73363,0.82152,31.303,3.713418,,11572,-0.67522,0.00616,29.5259,4.005147
5857,1.73363,0.82198,31.3206,3.713418,,11573,-0.67522,0.00635,30.4429,4.005147
5858,1.73363,0.82247,31.3395,3.713728,,11574,-0.67522,0.00655,31.397,4.004836
5859,1.73363,0.82297,31.3584,3.713728,,11576,-0.67522,0.00673,32.2792,4.004526
5860,1.73363,0.82346,31.3772,3.714038,,11577,-0.67522,0.00692,33.1863,4.004526
5861,1.73363,0.82396,31.396,3.714038,,11578,-0.67522,0.00711,34.1032,4.004216
5862,1.73549,0.82447,31.4157,3.714038,,11579,-0.67522,0.0073,35.0227,4.004216
5863,1.73363,0.82493,31.4331,3.714038,,11580,-0.67336,0.00749,35.9371,4.004216
5864,1.73363,0.82543,31.452,3.714348,,11581,-0.67522,0.0077,36.9532,4.003906
5865,1.73177,0.82592,31.4709,3.714348,,11582,-0.67522,0.00788,37.8082,4.003906
5866,1.73177,0.82642,31.49,3.714348,,11583,-0.67522,0.00807,38.7252,4.003286
5867,1.73177,0.82692,31.5089,3.714348,,11584,-0.67708,0.00827,39.6421,4.003286
5868,1.73363,0.82741,31.5276,3.714658,,11585,-0.67708,0.00846,40.5591,4.003286
5869,1.73549,0.82791,31.5465,3.714658,,11586,-0.67708,0.00866,41.5405,4.003286
5870,1.73177,0.82841,31.5656,3.714658,,11587,-0.67336,0.00886,42.4748,4.002976
5871,1.73363,0.8289,31.5845,3.714658,,11588,-0.67708,0.00905,43.4016,4.002666
5872,1.73363,0.8294,31.6034,3.714658,,11589,-0.67336,0.00924,44.3161,4.002666
5873,1.73363,0.82989,31.6221,3.714968,,11590,-0.67336,0.00944,45.2603,4.002666
5874,1.73363,0.83039,31.6412,3.714968,,11591,-0.67522,0.00963,46.1872,4.002356
5875,1.73363,0.83089,31.6601,3.714968,,11592,-0.67522,0.00983,47.1512,4.002356
5877,1.73363,0.83138,31.679,3.715278,,11593,-0.67522,0.01001,48.0335,4.002046
5878,1.73177,0.83188,31.6979,3.715278,,11594,-0.67336,0.01021,48.9505,4.002046
5879,1.73177,0.83237,31.7167,3.715278,,11595,-0.67708,0.0104,49.8748,4.002046
5880,1.73177,0.83287,31.7355,3.715588,,11596,-0.67336,0.01059,50.7844,4.001736
5881,1.73177,0.83336,31.7543,3.715588,,11597,-0.67336,0.01078,51.6988,4.001736
5882,1.73363,0.83386,31.7732,3.715588,,11598,-0.67708,0.01099,52.7248,4.001736
5883,1.73549,0.83435,31.7921,3.715588,,11599,-0.67336,0.01118,53.617,4.001736
5884,1.73363,0.83485,31.811,3.715898,,11600,-0.67522,0.01137,54.534,4.001426
5885,1.73549,0.83534,31.8299,3.715898,,11601,-0.67522,0.01156,55.4509,4.001426
5886,1.73363,0.83584,31.8486,3.715898,,11602,-0.67522,0.01178,56.4844,4.001116
5887,1.73363,0.83633,31.8673,3.716208,,11603,-0.67336,0.01197,57.4013,4.001116
5888,1.73363,0.83683,31.8864,3.716208,,11604,-0.67522,0.01214,58.229,4.001116
5889,1.73549,0.83731,31.9049,3.716208,,11605,-0.67522,0.01235,59.2278,4.000806
5890,1.73363,0.83781,31.924,3.716208,,11606,-0.67708,0.01253,60.1001,4.000806
5891,1.73549,0.83832,31.9431,3.716518,,11607,-0.67522,0.01274,61.0889,4.000806
5892,1.73177,0.83881,31.9619,3.716518,,11609,-0.67708,0.01293,62.0084,4.000496
5893,1.73177,0.8393,31.9808,3.716828,,11610,-0.67522,0.01312,62.9328,4.000496
5894,1.73363,0.83981,32,3.716828,,11611,-0.67522,0.01331,63.8596,4.000496
5895,1.73363,0.84031,32.0191,3.716828,,11612,-0.67522,0.01351,64.8113,4.000186
5896,1.73363,0.8408,32.0378,3.716828,,11613,-0.67522,0.01372,65.7927,4.000186
5897,1.73549,0.8413,32.0568,3.716828,,11614,-0.67336,0.01391,66.727,4.000186
5898,1.73363,0.84179,32.0755,3.716828,,11615,-0.67336,0.01411,67.6613,3.999876
5899,1.73177,0.84229,32.0944,3.717138,,11616,-0.67522,0.01428,68.5064,3.999876
5900,1.73363,0.84278,32.1131,3.717138,,11617,-0.67708,0.01447,69.4258,3.999876
5901,1.73363,0.84333,32.1342,3.717138,,11618,-0.67336,0.01467,70.3427,3.999566
5902,1.73363,0.84383,32.1533,3.717138,,11619,-0.67522,0.01487,71.3241,3.999566
5903,1.73177,0.84433,32.1722,3.717448,,11620,-0.67522,0.01506,72.2312,3.999566
5904,1.73363,0.84482,32.1911,3.717448,,11621,-0.67522,0.01525,73.1481,3.999566
5905,1.73549,0.84532,32.21,3.717758,,11622,-0.67708,0.01544,74.0651,3.999256
5906,1.73177,0.84582,32.2289,3.717758,,11623,-0.67522,0.01564,74.992,3.999256
5907,1.73549,0.84631,32.2478,3.717758,,11624,-0.67522,0.01581,75.8296,3.999256
5908,1.73921,0.84681,32.2667,3.717758,,11625,-0.67522,0.01601,76.8011,3.999256
5910,1.73363,0.8473,32.2856,3.718068,,11626,-0.67336,0.01621,77.7453,3.998946
5911,1.73549,0.8478,32.3043,3.718068,,11627,-0.67522,0.01631,78.2137,3.998946
5912,1.73735,0.84829,32.3231,3.718068,,11627,-1.34859,0.01631,78.2137,3.975074
5913,1.73549,0.84878,32.342,3.718068,,11628,-1.35231,0.0167,80.1219,3.973214
5914,1.73549,0.84928,32.3609,3.718378,,11629,-1.35045,0.01712,82.1219,3.971664
5915,1.73177,0.84977,32.3798,3.718378,,11630,-1.35045,0.01751,83.9756,3.970734
5916,1.73549,0.85028,32.399,3.718378,,11631,-1.35231,0.0179,85.8665,3.970114
5917,1.73177,0.85079,32.4183,3.718688,,11632,-1.35231,0.01828,87.6856,3.969184
5918,1.73177,0.85128,32.437,3.718688,,11633,-1.35417,0.01864,89.4154,3.968564
5919,1.73363,0.85177,32.4557,3.718688,,11634,-1.35231,0.01903,91.2518,3.968254
5920,1.73363,0.85226,32.4745,3.718688,,11635,-1.34859,0.01943,93.1774,3.967324
5921,1.73177,0.85275,32.4932,3.718998,,11636,-1.34859,0.01982,95.0658,3.966704
5922,1.73177,0.85325,32.5123,3.718998,,11637,-1.35231,0.02021,96.922,3.966394
5923,1.73177,0.85374,32.531,3.718998,,11638,-1.35045,0.0206,98.8129,3.965774
5924,1.73549,0.85423,32.5497,3.719308,,11639,-1.34859,0.02085,100,3.965464
5925,1.73363,0.85474,32.5688,3.719308,,11639,-1.34859,0.02085,100,3.965464
5926,1.73363,0.85523,32.5875,3.719308,,,,,,
5927,1.73177,0.85572,32.6064,3.719308,,11639,0.66964,0,0,4.040179
5928,1.73549,0.85621,32.6251,3.719618,,11640,0.66964,0.00019,12.5952,4.041419
5929,1.73735,0.85671,32.644,3.719618,,11641,0.66964,0.00038,25.2941,4.044829
5930,1.73549,0.85721,32.6629,3.719618,,11642,0.66964,0.00057,38.2353,4.047619
5931,1.73177,0.8577,32.6818,3.719618,,11643,0.66778,0.00076,51.0381,4.049789
5932,1.73177,0.8582,32.7007,3.719928,,11644,0.66964,0.00095,63.8754,4.051339
5933,1.73177,0.85869,32.7194,3.719928,,11645,0.66778,0.00115,76.6782,4.052889
5934,1.73363,0.85919,32.7383,3.719928,,11646,0.66964,0.00132,88.2699,4.05413
5935,1.73363,0.85966,32.7563,3.719928,,11647,0.66964,0.00149,100,4.055059
5936,1.73549,0.86016,32.7754,3.720238,,11647,0,0.00149,100,4.031188
5937,1.73549,0.86065,32.7943,3.720238,,11648,0,0.00149,100,4.030568
5938,1.73363,0.86115,32.8132,3.720238,,11649,0,0.00149,100,4.030258
5939,1.73363,0.86164,32.8319,3.720238,,11650,0,0.00149,100,4.030258
5940,1.73177,0.86213,32.8506,3.720548,,11651,0,0.00149,100,4.030568
5941,1.73549,0.86262,32.8694,3.720548,,11652,0,0.00149,100,4.030568
5942,1.73177,0.86312,32.8883,3.720858,,11653,0,0.00149,100,4.030878
5943,1.73363,0.86361,32.907,3.720858,,11654,0,0.00149,100,4.030878
5944,1.73177,0.8641,32.9257,3.720858,,11655,0,0.00149,100,4.031188
5945,1.73177,0.8646,32.9446,3.720858,,11656,0,0.00149,100,4.031498
5947,1.73363,0.86509,32.9633,3.721168,,11657,0,0.00149,100,4.031498
5948,1.73549,0.86558,32.9822,3.721168,,11658,0,0.00149,100,4.031808
5949,1.73549,0.86614,33.0035,3.721168,,11659,0,0.00149,100,4.032118
5950,1.73735,0.86664,33.0222,3.721168,,11660,0,0.00149,100,4.032118
5951,1.73363,0.86714,33.0413,3.721478,,11661,0,0.00149,100,4.032428
5952,1.73363,0.86763,33.0602,3.721478,,11662,0,0.00149,100,4.032428
5953,1.73549,0.86812,33.0789,3.721478,,11663,0,0.00149,100,4.032738
5954,1.73549,0.86862,33.098,3.721478,,11663,0,0.00149,100,4.032738
5955,1.73363,0.86913,33.1172,3.721788,,,,,,
5956,1.73363,0.86962,33.136,3.721788,,11663,-0.67336,0,0,4.008246
5957,1.73549,0.87012,33.1549,3.721788,,11664,-0.67336,0.00019,0.4637,4.007317
5958,1.73549,0.87061,33.1738,3.721788,,11665,-0.67522,0.00039,0.9463,4.006386
5959,1.73363,0.87111,33.1927,3.721788,,11666,-0.67522,0.00058,1.4138,4.005456
5960,1.73363,0.87161,33.2116,3.722098,,11667,-0.67336,0.00077,1.8775,4.004836
5961,1.73177,0.87208,33.2296,3.722098,,11668,-0.67522,0.00097,2.345,4.004216
5962,1.73363,0.87259,33.2492,3.722098,,11669,-0.67522,0.00116,2.8138,4.003286
5963,1.73363,0.87308,33.2679,3.722408,,11670,-0.67522,0.00135,3.2775,4.002976
5964,1.73177,0.87358,33.2869,3.722408,,11671,-0.67522,0.00154,3.7362,4.002666
5965,1.73363,0.87407,33.3056,3.722408,,11672,-0.67522,0.00173,4.195,4.002046
5966,1.73363,0.87456,33.3243,3.722718,,11673,-0.67522,0.00194,4.7051,4.001736
5967,1.73363,0.87505,33.343,3.722718,,11674,-0.67522,0.00213,5.1738,4.001426
5968,1.73549,0.87555,33.3617,3.722718,,11675,-0.67522,0.00232,5.6376,4.001116
5969,1.73363,0.876,33.3792,3.722718,,11676,-0.67522,0.00252,6.1013,4.000806
5970,1.73177,0.87652,33.3988,3.723028,,11677,-0.67522,0.00271,6.5701,4.000496
5971,1.73363,0.87701,33.4177,3.723028,,11678,-0.67522,0.00291,7.0702,4.000186
5972,1.73549,0.87751,33.4366,3.723028,,11679,-0.67522,0.00309,7.4838,4.000186
5973,1.73363,0.878,33.4553,3.723028,,11680,-0.67522,0.00328,7.9613,3.999876
5974,1.73363,0.8785,33.4742,3.723338,,11681,-0.67336,0.00348,8.4301,3.999566
5975,1.73363,0.87899,33.4931,3.723338,,11682,-0.67336,0.00366,8.8888,3.999566
5976,1.72991,0.87949,33.512,3.723338,,11683,-0.67708,0.00385,9.3437,3.999256
5977,1.73177,0.87998,33.5307,3.723648,,11684,-0.67522,0.00405,9.83,3.998946
5978,1.73363,0.88048,33.5496,3.723648,,11685,-0.67336,0.00425,10.3076,3.998946
5979,1.73363,0.88097,33.5685,3.723648,,11686,-0.67522,0.00444,10.7713,3.998636
5980,1.73363,0.88146,33.5872,3.723648,,11687,-0.67708,0.00463,11.2388,3.998326
5981,1.73363,0.88195,33.6059,3.723958,,11688,-0.67522,0.00482,11.7038,3.998326
5982,1.73363,0.88245,33.6247,3.723958,,11689,-0.67522,0.00502,12.1713,3.998016
5984,1.73363,0.88295,33.6439,3.723958,,11690,-0.67522,0.00522,12.6714,3.998016
5985,1.73549,0.88345,33.6628,3.724268,,11692,-0.67708,0.00542,13.1489,3.997706
5986,1.73177,0.88392,33.6808,3.724268,,11693,-0.67336,0.00561,13.6089,3.997706
5987,1.73363,0.88442,33.6997,3.724268,,11694,-0.67522,0.0058,14.0676,3.997396
5988,1.73549,0.88491,33.7184,3.724268,,11695,-0.67522,0.00599,14.5364,3.997396
5989,1.73363,0.8854,33.7374,3.724578,,11696,-0.67336,0.00619,15.0139,3.997086
5990,1.73735,0.8859,33.7563,3.724578,,11697,-0.67336,0.00638,15.4739,3.997086
5991,1.73363,0.88639,33.775,3.724578,,11698,-0.67522,0.00657,15.9414,3.996776
5992,1.73363,0.88689,33.7939,3.724578,,11698,-0.67522,0.00657,15.9414,3.996776
5993,1.73363,0.88738,33.8128,3.724888,,11698,-5.40365,0.00657,15.9414,3.828125
5994,1.73549,0.88788,33.8317,3.724888,,11699,-5.40923,0.00806,19.5485,3.820684
5995,1.73177,0.88838,33.8506,3.724888,,11700,-5.40923,0.00964,23.375,3.813244
5996,1.73549,0.88887,33.8695,3.724888,,11701,-5.40923,0.01117,27.0925,3.807664
5997,1.73549,0.88936,33.8881,3.725199,,11702,-5.40737,0.01272,30.8463,3.803013
5998,1.73363,0.88986,33.9071,3.725199,,11703,-5.40737,0.01425,34.5625,3.799293
5999,1.73177,0.89035,33.9259,3.725508,,11704,-5.40551,0.01583,38.3889,3.795883
6000,1.73549,0.89085,33.9448,3.725508,,11705,-5.40923,0.01746,42.3608,3.792783
6001,1.73363,0.89134,33.9635,3.725508,,11706,-5.40923,0.01865,45.2398,3.789993
6002,1.73363,0.89183,33.9822,3.725508,,11706,-3.37612,0.01865,45.2398,3.860057
6003,1.73363,0.89232,34.0009,3.725818,,11707,-3.37798,0.01972,47.8355,3.860987
6004,1.73363,0.89282,34.0198,3.725818,,11708,-3.37612,0.0207,50.203,3.860987
6005,1.73363,0.89331,34.0385,3.725818,,11709,-3.37984,0.02163,52.4566,3.860367
6006,1.73177,0.8938,34.0574,3.726129,,11710,-3.37798,0.02262,54.8705,3.859437
6007,1.73177,0.89429,34.0761,3.726129,,11711,-3.37984,0.02359,57.2143,3.858817
6008,1.73549,0.89479,34.095,3.726129,,11712,-3.37984,0.02455,59.5593,3.857887
6009,1.73177,0.89528,34.1136,3.726129,,11713,-3.37984,0.02551,61.883,3.856957
6010,1.73177,0.89579,34.133,3.726129,,11714,-3.3817,0.0265,64.2732,3.856027
6011,1.73549,0.89628,34.1519,3.726439,,11715,-3.37984,0.02743,66.5267,3.854787
6012,1.73549,0.89678,34.1709,3.726439,,11716,-3.37984,0.02842,68.9407,3.853857
6013,1.73363,0.89727,34.1896,3.726439,,11717,-3.37798,0.02943,71.3759,3.853237
6014,1.73177,0.89777,34.2085,3.726748,,11718,-3.37984,0.0303,73.4941,3.852307
6015,1.73549,0.89827,34.2276,3.726748,,11719,-3.37612,0.03127,75.8617,3.851377
6016,1.73549,0.89877,34.2466,3.726748,,11720,-3.37984,0.03226,78.2531,3.850756
6017,1.73363,0.89927,34.2655,3.726748,,11721,-3.37798,0.03334,80.8726,3.849826
6018,1.73363,0.89976,34.2844,3.727059,,11722,-3.37798,0.03422,83.0133,3.848896
6020,1.73177,0.90031,34.3055,3.727059,,11723,-3.38356,0.03529,85.6103,3.848276
6021,1.73549,0.9008,34.3241,3.727059,,11724,-3.37612,0.03625,87.9315,3.847346
6022,1.73177,0.9013,34.343,3.727059,,11725,-3.37984,0.03721,90.2552,3.846726
6023,1.73363,0.90179,34.3619,3.727369,,11726,-3.37984,0.03806,92.327,3.846106
6024,1.73549,0.90229,34.3808,3.727369,,11727,-3.37798,0.03906,94.7409,3.845486
6025,1.73363,0.90278,34.3995,3.727369,,11729,-3.37798,0.04001,97.0621,3.844556
6026,1.73549,0.90327,34.4182,3.727679,,11730,-3.37612,0.04098,99.4084,3.843936
6027,1.73363,0.90377,34.4371,3.727679,,11730,-3.3817,0.04123,100,3.843936
6028,1.73363,0.90426,34.4558,3.727679,,11730,-3.3817,0.04123,100,3.843936
6029,1.73363,0.90475,34.4744,3.727679,,,,,,
6030,1.72991,0.90524,34.4933,3.728299,,11730,1.34673,0,0,4.013207
6031,1.73549,0.90573,34.512,3.728299,,11731,1.34487,0.00043,14.1118,4.016617
6032,1.73549,0.90622,34.5307,3.728299,,11732,1.34487,0.00081,26.869,4.023438
6033,1.73363,0.90672,34.5496,3.728299,,11733,1.34487,0.00124,41.2551,4.029018
6034,1.73549,0.90722,34.5685,3.728609,,11734,1.34487,0.00162,53.8923,4.033048
6035,1.73177,0.90771,34.5873,3.728609,,11735,1.34487,0.00203,67.404,4.036458
6036,1.73363,0.9082,34.606,3.728609,,11736,1.34301,0.00242,80.1612,4.039248
6037,1.73363,0.9087,34.6251,3.728919,,11737,1.34487,0.00281,93.1927,4.042039
6038,1.73549,0.9092,34.644,3.728919,,11738,1.34487,0.00301,100,4.043589
6039,1.73363,0.90969,34.6627,3.728919,,11738,1.34487,0.00301,100,4.043589
6040,1.73363,0.91018,34.6816,3.728919,,,,,,
6041,1.73177,0.91068,34.7007,3.729229,,11738,-1.34487,0,0,3.948103
6042,1.73363,0.91118,34.7196,3.729229,,11739,-1.34859,0.0004,3.3213,3.946553
6043,1.73549,0.91168,34.7385,3.729229,,11740,-1.35045,0.00078,6.5133,3.944072
6044,1.73549,0.91213,34.7559,3.729539,,11741,-1.35045,0.00116,9.7097,3.943142
6045,1.73549,0.91264,34.7752,3.729539,,11742,-1.35231,0.00152,12.6562,3.942522
6046,1.73363,0.91313,34.7937,3.729539,,11743,-1.35045,0.00191,15.943,3.941902
6047,1.73363,0.91362,34.8126,3.729849,,11744,-1.34859,0.0023,19.1652,3.941592
6048,1.73549,0.91412,34.8316,3.729849,,11745,-1.35603,0.00269,22.4218,3.941282
6049,1.73363,0.91462,34.8505,3.729849,,11746,-1.35417,0.0031,25.868,3.940972
6050,1.73363,0.91511,34.8694,3.729849,,11747,-1.35417,0.0035,29.1548,3.940662
6051,1.73549,0.91561,34.8883,3.730159,,11748,-1.35045,0.00388,32.3469,3.940352
6052,1.73549,0.91614,34.9086,3.730159,,11749,-1.35045,0.00425,35.4183,3.939732
6053,1.73549,0.91663,34.9272,3.730159,,11750,-1.35417,0.00462,38.55,3.939732
6054,1.73363,0.91713,34.9461,3.730159,,11751,-1.35045,0.00504,42.0221,3.939732
6055,1.73735,0.91762,34.9648,3.730469,,11752,-1.35231,0.00539,44.9341,3.939422
6057,1.73177,0.91811,34.9837,3.730469,,11753,-1.35045,0.00578,48.1563,3.939422
6058,1.73177,0.9186,35.0024,3.730469,,11754,-1.35603,0.00616,51.3785,3.939422
6059,1.73363,0.9191,35.0215,3.730779,,11755,-1.35045,0.00658,54.8247,3.939112
6060,1.72991,0.91962,35.0413,3.730779,,11756,-1.35045,0.00696,58.0167,3.939112
6061,1.73363,0.92012,35.0602,3.730779,,11757,-1.35045,0.00733,61.1183,3.938802
6062,1.73363,0.92061,35.0789,3.731089,,11758,-1.35417,0.00775,64.6248,3.938802
6063,1.73177,0.9211,35.0976,3.731089,,11759,-1.35045,0.00813,67.8168,3.938492
6064,1.73549,0.9216,35.1166,3.731089,,11761,-1.35231,0.00853,71.1036,3.938492
6065,1.73549,0.9221,35.1355,3.731399,,11762,-1.35231,0.00891,74.2957,3.938182
6066,1.73177,0.92259,35.1542,3.731399,,11763,-1.35231,0.00932,77.7376,3.938182
6067,1.73549,0.92308,35.1731,3.731399,,11764,-1.35417,0.00967,80.6539,3.938182
6068,1.73549,0.92357,35.1918,3.731399,,11765,-1.34859,0.01006,83.8761,3.937872
6069,1.73549,0.92406,35.2105,3.731399,,11766,-1.35045,0.01046,87.2275,3.937872
6070,1.73549,0.92458,35.23,3.731709,,11767,-1.35231,0.01081,90.1396,3.937872
6071,1.73549,0.92507,35.2489,3.731709,,11768,-1.35231,0.0112,93.3618,3.937562
6072,1.73363,0.92556,35.2676,3.731709,,11769,-1.35045,0.0116,96.7132,3.937562
6073,1.73549,0.92605,35.2863,3.731709,,11770,-1.35045,0.01199,100,3.937562
6074,1.73549,0.92655,35.3052,3.732019,,11770,-1.35045,0.01199,100,3.937562
6075,1.73363,0.927,35.3225,3.732019,,11770,-1.35045,0.01199,100,3.937562
6076,1.73177,0.92752,35.3423,3.732019,,,,,,
6077,1.73363,0.92802,35.3612,3.732019,,11770,2.69345,0,0,4.084511
6078,1.73363,0.92851,35.3801,3.732329,,11771,2.69903,0.0008,13.178,4.087302
6079,1.73549,0.92901,35.399,3.732329,,11772,2.69717,0.00157,25.7524,4.093812
6080,1.73363,0.92951,35.4179,3.732329,,11773,2.69903,0.00233,38.3353,4.098462
6081,1.73363,0.93,35.4366,3.732639,,11774,2.69717,0.0031,51.0372,4.102492
6082,1.73549,0.93049,35.4553,3.732639,,11775,2.69903,0.00386,63.4926,4.105903
6083,1.73363,0.93099,35.4742,3.732639,,11776,2.69717,0.00464,76.3221,4.109623
6084,1.73363,0.93148,35.4929,3.732949,,11777,2.69903,0.00541,89.024,4.112413
6085,1.73549,0.93197,35.5118,3.732949,,11778,2.69903,0.00608,100,4.114583
6086,1.73363,0.93247,35.5307,3.732949,,11778,0,0.00608,100,4.020337
6087,1.73363,0.93296,35.5496,3.732949,,11779,0,0.00608,100,4.017547
6088,1.73363,0.93346,35.5684,3.733259,,11780,0,0.00608,100,4.015687
6089,1.72991,0.93395,35.5872,3.733259,,11781,0,0.00608,100,4.014757
6090,1.73177,0.93444,35.606,3.733259,,11782,0,0.00608,100,4.014137
6091,1.73363,0.93493,35.6247,3.733259,,11783,0,0.00608,100,4.013827
6092,1.73549,0.93543,35.6436,3.733569,,11784,0,0.00608,100,4.013827
6094,1.73363,0.93592,35.6623,3.733569,,11785,0,0.00608,100,4.013827
6095,1.73549,0.93642,35.6812,3.733569,,11786,0,0.00608,100,4.013827
6096,1.73177,0.93691,35.6999,3.733879,,11787,0,0.00608,100,4.013827
6097,1.73363,0.9374,35.7186,3.733879,,11788,0,0.00608,100,4.013827
6098,1.73549,0.9379,35.7375,3.733879,,11789,0,0.00608,100,4.013827
6099,1.73363,0.93839,35.7563,3.734189,,11790,0,0.00608,100,4.014137
6100,1.73363,0.93892,35.7765,3.734189,,11791,0,0.00608,100,4.014137
6101,1.73177,0.93942,35.7955,3.734189,,11792,0,0.00608,100,4.014137
