测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5620,2.31771,0.53788,20.01,3.672805,,10271,-0.66964,0.00457,47.1463,4.05878
5621,2.31771,0.53854,20.0344,3.672805,,10272,-0.66778,0.00476,49.1021,4.05878
5622,2.31771,0.53919,20.0588,3.673115,,10273,-0.66778,0.00496,51.1697,4.05878
5623,2.31957,0.53985,20.0832,3.673115,,10274,-0.66964,0.00516,53.1841,4.05847
5624,2.31771,0.54051,20.1077,3.673425,,10275,-0.66964,0.0052,53.6637,4.05847
5625,2.31957,0.54116,20.1321,3.673425,,10275,-1.35045,0.0052,53.6637,4.037078
5626,2.31771,0.54182,20.1566,3.673735,,10276,-1.34673,0.00558,57.5593,4.035528
5627,2.31771,0.54247,20.1807,3.673735,,10277,-1.34673,0.00596,61.4921,4.033978
5628,2.31771,0.54314,20.2057,3.674045,,10278,-1.34673,0.00634,65.4303,4.033048
5629,2.31771,0.54381,20.2306,3.674045,,10279,-1.34673,0.00673,69.4058,4.032428
5630,2.31771,0.54447,20.2552,3.674045,,10280,-1.34673,0.00708,72.9923,4.031808
5631,2.31771,0.54513,20.2797,3.674355,,10281,-1.34673,0.00746,76.9678,4.031188
5632,2.31585,0.54578,20.3038,3.674355,,10282,-1.34487,0.00789,81.4069,4.030568
5633,2.31771,0.54644,20.3283,3.674665,,10283,-1.34673,0.00826,85.2278,4.029948
5634,2.31771,0.54709,20.3527,3.674975,,10284,-1.34673,0.00864,89.1607,4.029638
5635,2.31771,0.54775,20.3771,3.674975,,10285,-1.34673,0.00903,93.0935,4.029328
5636,2.31957,0.54844,20.4028,3.675285,,10286,-1.34859,0.0094,96.9944,4.028708
5637,2.31771,0.5491,20.4274,3.675285,,10287,-1.34859,0.0097,100,4.028398
5638,2.31771,0.54976,20.4519,3.675285,,10287,-1.34859,0.0097,100,4.028398
5639,2.31771,0.55041,20.4763,3.675595,,,,,,
5640,2.31771,0.55108,20.501,3.675595,,10287,0.67336,0,0,4.094742
5641,2.31771,0.55173,20.5254,3.675905,,10288,0.6715,0.00018,12.0402,4.096292
5642,2.31585,0.55239,20.5498,3.675905,,10289,0.66964,0.00037,24.8439,4.099082
5643,2.31771,0.55305,20.5743,3.676215,,10290,0.67336,0.00056,37.6128,4.101253
5644,2.31957,0.5537,20.5985,3.676215,,10291,0.6715,0.00075,50.4511,4.102492
5645,2.31771,0.55435,20.6229,3.676525,,10292,0.67336,0.00094,63.2547,4.103733
5646,2.31585,0.55501,20.6473,3.676525,,10293,0.6715,0.00113,76.0236,4.104973
5647,2.31771,0.55567,20.6717,3.676835,,10294,0.66964,0.00132,88.6884,4.105593
5648,2.31771,0.55632,20.6962,3.676835,,10295,0.6715,0.00149,100,4.106523
5649,2.31957,0.55698,20.7206,3.677145,,10295,0,0.00149,100,4.085132
5650,2.31771,0.55767,20.7462,3.677145,,10296,0,0.00149,100,4.084511
5651,2.31585,0.55834,20.7711,3.677455,,10297,0,0.00149,100,4.084201
5652,2.31771,0.559,20.7958,3.677455,,10298,0,0.00149,100,4.084201
5654,2.31585,0.55967,20.8207,3.677455,,10299,0,0.00149,100,4.084201
5655,2.31585,0.56034,20.8456,3.677765,,10300,0,0.00149,100,4.084201
5656,2.31957,0.561,20.87,3.677765,,10301,0,0.00149,100,4.084201
5657,2.31771,0.56165,20.8945,3.678075,,10302,0,0.00149,100,4.084201
5658,2.31771,0.5623,20.9186,3.678075,,10303,0,0.00149,100,4.084511
5659,2.31957,0.56295,20.9426,3.678385,,10304,0,0.00149,100,4.084511
5660,2.31771,0.56361,20.9673,3.678385,,10305,0,0.00149,100,4.084821
5661,2.31771,0.56427,20.9917,3.678695,,10306,0,0.00149,100,4.084821
5662,2.31585,0.56492,21.0159,3.678695,,10307,0,0.00149,100,4.084821
5663,2.31585,0.56558,21.0403,3.679005,,10308,0,0.00149,100,4.085132
5664,2.31771,0.56624,21.065,3.679005,,10309,0,0.00149,100,4.085132
5665,2.31771,0.56689,21.0892,3.679316,,10310,0,0.00149,100,4.085442
5666,2.31957,0.56749,21.1117,3.679316,,10311,0,0.00149,100,4.085442
5667,2.31585,0.56816,21.1363,3.679626,,10311,0,0.00149,100,4.085442
5668,2.31771,0.56883,21.1615,3.679626,,,,,,
5669,2.31771,0.5695,21.1864,3.679935,,10311,-0.66592,0,0,4.06374
5670,2.31771,0.57017,21.2111,3.679935,,10312,-0.66778,0.00019,0.9423,4.06281
5671,2.31585,0.57085,21.2367,3.680246,,10313,-0.66778,0.00039,1.8845,4.06188
5672,2.31771,0.5715,21.2609,3.680246,,10314,-0.66964,0.00059,2.8468,4.06126
5673,2.31957,0.57217,21.2855,3.680246,,10315,-0.66964,0.00078,3.7616,4.06064
5674,2.31771,0.57282,21.31,3.680556,,10316,-0.66778,0.00097,4.6788,4.06033
5675,2.31771,0.57347,21.3342,3.680556,,10317,-0.66964,0.00115,5.5861,4.06002
5676,2.31771,0.57417,21.3601,3.680866,,10318,-0.66778,0.00134,6.5034,4.0594
5677,2.31771,0.57483,21.3845,3.680866,,10319,-0.66964,0.00153,7.4106,4.05909
5678,2.31771,0.57548,21.4089,3.681176,,10320,-0.66964,0.0017,8.2379,4.05878
5679,2.31771,0.57611,21.4321,3.681176,,10321,-0.66778,0.0019,9.1902,4.05878
5680,2.31771,0.57676,21.4566,3.681176,,10322,-0.66964,0.00211,10.2049,4.05847
5681,2.31771,0.57742,21.481,3.681486,,10323,-0.66778,0.0023,11.1122,4.05816
5682,2.31585,0.57807,21.5052,3.681486,,10324,-0.66778,0.00248,12.012,4.05785
5683,2.31585,0.57873,21.5298,3.681796,,10325,-0.66964,0.00266,12.8668,4.05785
5684,2.31771,0.57938,21.554,3.681796,,10326,-0.66778,0.00285,13.7916,4.057539
5685,2.31771,0.58012,21.5813,3.682106,,10327,-0.66964,0.00304,14.7188,4.05723
5686,2.31771,0.58079,21.6065,3.682106,,10328,-0.66964,0.00323,15.6261,4.05723
5687,2.31771,0.58145,21.6309,3.682416,,10329,-0.66964,0.00342,16.5434,4.05692
5688,2.31771,0.58211,21.6553,3.682416,,10330,-0.66778,0.00362,17.4956,4.05692
5689,2.31771,0.58276,21.6795,3.682416,,10331,-0.66778,0.00383,18.5104,4.05692
5690,2.31771,0.58341,21.7039,3.682726,,10332,-0.66964,0.00403,19.4826,4.0563
5691,2.31771,0.58407,21.7284,3.682726,,10333,-0.66964,0.00423,20.4449,4.0563
5692,2.31771,0.58473,21.7528,3.683036,,10334,-0.66778,0.00442,21.3797,4.05599
5693,2.31585,0.58538,21.777,3.683036,,10335,-0.66964,0.00461,22.2969,4.05599
5694,2.31771,0.58604,21.8016,3.683346,,10337,-0.66964,0.0048,23.2142,4.05568
5696,2.31771,0.58668,21.8254,3.683346,,10338,-0.66778,0.00499,24.129,4.055369
5697,2.31771,0.58741,21.8527,3.683656,,10339,-0.66964,0.00518,25.0637,4.055369
5698,2.31771,0.58802,21.8752,3.683656,,10340,-0.66778,0.00537,25.981,4.055369
5699,2.31771,0.58867,21.8996,3.684276,,10341,-0.66964,0.00558,26.9783,4.055059
5700,2.31585,0.58933,21.924,3.684276,,10342,-0.66778,0.00577,27.8955,4.055059
5701,2.31771,0.58999,21.9484,3.684276,,10343,-0.66964,0.00596,28.8128,4.055059
5702,2.31771,0.59073,21.976,3.684586,,10344,-0.66964,0.00615,29.7301,4.054749
5703,2.31771,0.59136,21.9995,3.684586,,10345,-0.66964,0.00633,30.6373,4.054749
5704,2.31771,0.59201,22.0239,3.684896,,10346,-0.66964,0.00652,31.5546,4.05444
5705,2.31771,0.59267,22.0483,3.684896,,10347,-0.66964,0.00671,32.4719,4.05444
5706,2.31957,0.59333,22.0727,3.685206,,10348,-0.66964,0.0069,33.3992,4.05444
5707,2.31771,0.59399,22.0974,3.685206,,10349,-0.66964,0.00709,34.3064,4.05413
5708,2.31771,0.59465,22.1218,3.685206,,10350,-0.66964,0.00729,35.2687,4.05413
5709,2.31771,0.5953,22.146,3.685516,,10351,-0.66964,0.00748,36.1685,4.05413
5710,2.31957,0.596,22.1721,3.685516,,10352,-0.66778,0.00766,37.0507,4.05382
5711,2.31771,0.59665,22.1963,3.685826,,10353,-0.66778,0.00785,37.958,4.05382
5712,2.31771,0.59732,22.2212,3.685826,,10354,-0.66778,0.00804,38.8753,4.05382
5713,2.31771,0.59798,22.2459,3.686136,,10355,-0.66964,0.00822,39.7851,4.053509
5714,2.31771,0.59866,22.271,3.686136,,10356,-0.66964,0.00842,40.7198,4.053509
5715,2.32143,0.59926,22.2936,3.686136,,10357,-0.66778,0.00862,41.6821,4.053509
5716,2.31957,0.59992,22.318,3.686446,,10358,-0.66778,0.0088,42.5894,4.053509
5717,2.31585,0.60058,22.3424,3.686446,,10359,-0.66778,0.009,43.5141,4.053199
5718,2.31957,0.60125,22.3676,3.686756,,10360,-0.66778,0.00918,44.4214,4.053199
5719,2.31771,0.60193,22.3927,3.686756,,10361,-0.66778,0.00938,45.3487,4.053199
5720,2.31771,0.60259,22.4174,3.687066,,10362,-0.66964,0.00958,46.3209,4.052889
5721,2.31771,0.60325,22.4418,3.687066,,10363,-0.66964,0.00977,47.2732,4.052889
5722,2.31771,0.6039,22.466,3.687376,,10364,-0.66778,0.00997,48.2229,4.052889
5723,2.31771,0.60456,22.4904,3.687376,,10365,-0.66778,0.01016,49.1502,4.052889
5724,2.31771,0.60521,22.5149,3.687686,,10366,-0.66964,0.01034,50.0225,4.052579
5725,2.31771,0.60587,22.5393,3.687686,,10367,-0.66778,0.01055,51.0097,4.052579
5726,2.31771,0.60653,22.5637,3.687686,,10368,-0.66778,0.01073,51.927,4.052579
5727,2.31771,0.60718,22.5881,3.687996,,10370,-0.66778,0.01093,52.8793,4.052579
5728,2.31771,0.60784,22.6126,3.687996,,10371,-0.66964,0.01111,53.7416,4.052269
5729,2.31771,0.60853,22.6385,3.688306,,10372,-0.66778,0.01131,54.7113,4.052269
5730,2.31957,0.60916,22.6617,3.688306,,10373,-0.66778,0.01149,55.5761,4.052269
5731,2.31585,0.60984,22.6871,3.688306,,10374,-0.66964,0.01169,56.5459,4.05196
5733,2.31771,0.61053,22.7127,3.688616,,10375,-0.66964,0.01188,57.4631,4.05196
5734,2.31771,0.61116,22.7362,3.688616,,10376,-0.66964,0.01207,58.3804,4.05196
5735,2.31771,0.61185,22.7618,3.688926,,10377,-0.66964,0.01226,59.2977,4.05196
5736,2.31771,0.61251,22.7862,3.688926,,10378,-0.66964,0.01246,60.2699,4.05196
5737,2.31771,0.61313,22.8095,3.689236,,10379,-0.66778,0.01265,61.1947,4.05196
5738,2.31771,0.61385,22.836,3.689236,,10380,-0.66964,0.01284,62.112,4.051649
5739,2.31957,0.61451,22.8607,3.689236,,10381,-0.66964,0.01301,62.9493,4.051649
5740,2.31957,0.61517,22.8851,3.689546,,10382,-0.66964,0.0132,63.8665,4.051649
5741,2.31771,0.61582,22.9095,3.689546,,10383,-0.66964,0.01339,64.7838,4.051649
5742,2.31957,0.61648,22.934,3.689546,,10384,-0.66964,0.0136,65.7711,4.051649
5743,2.31957,0.61713,22.9582,3.689856,,10385,-0.66964,0.01379,66.6883,4.051339
5744,2.31957,0.61779,22.9826,3.689856,,10386,-0.66964,0.01397,67.5706,4.051339
5745,2.31771,0.61845,23.0073,3.690166,,10387,-0.66964,0.01416,68.4954,4.051339
5746,2.31771,0.6191,23.0315,3.690166,,10388,-0.66778,0.01436,69.4676,4.051339
5747,2.31771,0.61976,23.0559,3.690166,,10389,-0.66964,0.01455,70.3849,4.051029
5748,2.31771,0.62041,23.0803,3.690476,,10390,-0.66964,0.01474,71.2922,4.051029
5749,2.31957,0.62106,23.1045,3.690476,,10391,-0.66964,0.01492,72.172,4.051029
5750,2.31771,0.62171,23.1287,3.690786,,10392,-0.66964,0.01511,73.0817,4.051029
5751,2.31957,0.62238,23.1534,3.690786,,10393,-0.66964,0.0153,74.0065,4.051029
5752,2.31771,0.62303,23.1778,3.691096,,10394,-0.66778,0.01549,74.9338,4.050719
5753,2.31771,0.62369,23.2022,3.691096,,10395,-0.66964,0.01568,75.851,4.050719
5754,2.31957,0.62435,23.2267,3.691096,,10396,-0.66778,0.01587,76.7583,4.050719
5755,2.31771,0.625,23.2511,3.691406,,10397,-0.66778,0.01606,77.6831,4.050719
5756,2.31957,0.62566,23.2755,3.691406,,10398,-0.66964,0.01618,78.2504,4.050719
5757,2.31771,0.62631,23.2997,3.691406,,10398,-1.34859,0.01618,78.2504,4.028708
5758,2.31957,0.62697,23.3244,3.691716,,10399,-1.34859,0.01659,80.2574,4.027468
5759,2.31771,0.62762,23.3486,3.691716,,10400,-1.34673,0.01698,82.157,4.026538
5760,2.31771,0.62828,23.373,3.692026,,10401,-1.34859,0.01737,84.0215,4.025608
5761,2.31771,0.62894,23.3974,3.692026,,10402,-1.34487,0.01776,85.886,4.024988
5762,2.31957,0.62954,23.4199,3.692336,,10403,-1.34487,0.01813,87.7131,4.024367
5763,2.31771,0.6302,23.4444,3.692336,,10404,-1.34859,0.01851,89.5576,4.023747
5764,2.31585,0.63086,23.469,3.692646,,10405,-1.34859,0.01891,91.4771,4.023438
5765,2.31771,0.63153,23.4939,3.692646,,10406,-1.34673,0.01929,93.3242,4.022818
5766,2.31957,0.63219,23.5184,3.692646,,10407,-1.34487,0.01967,95.1687,4.022508
5767,2.31771,0.63284,23.5428,3.692956,,10408,-1.34673,0.02005,96.9933,4.021887
5768,2.31771,0.6335,23.5672,3.692956,,10409,-1.34673,0.02043,98.8403,4.021577
5769,2.31771,0.63414,23.5912,3.692956,,10410,-1.34859,0.02067,100,4.021577
5770,2.31957,0.63481,23.6161,3.693266,,10410,-1.34859,0.02067,100,4.021577
5771,2.31771,0.63561,23.6455,3.693266,,,,,,
5772,2.31957,0.63627,23.6702,3.693576,,10410,0.66592,0,0,4.088232
5774,2.31771,0.63693,23.6949,3.693576,,10411,0.6715,0.00019,12.7807,4.089472
5775,2.31771,0.63761,23.7203,3.693887,,10412,0.66778,0.00039,26.1485,4.092882
5776,2.31957,0.63826,23.7445,3.693887,,10413,0.67894,0.00058,38.5147,4.094742
5777,2.31771,0.63888,23.7672,3.694196,,10414,0.6715,0.00077,51.6753,4.096292
5778,2.31957,0.63952,23.7912,3.694196,,10415,0.67708,0.00096,64.3869,4.097532
5779,2.31771,0.64018,23.8158,3.694196,,10416,0.67336,0.00115,77.0639,4.098773
5780,2.31771,0.64085,23.8407,3.694506,,10417,0.66778,0.00135,90.3972,4.099702
5781,2.31771,0.64152,23.8656,3.694506,,10418,0.66778,0.0015,100,4.100322
5782,2.31585,0.64218,23.8901,3.694816,,10418,0,0.0015,100,4.079241
5783,2.31585,0.64284,23.9145,3.694816,,10419,0,0.0015,100,4.078311
5784,2.31585,0.64349,23.9389,3.694816,,10420,0,0.0015,100,4.078001
5785,2.31771,0.64415,23.9634,3.695127,,10421,0,0.0015,100,4.078001
5786,2.31957,0.64481,23.9878,3.695127,,10422,0,0.0015,100,4.078001
5787,2.31585,0.64546,24.0122,3.695127,,10423,0,0.0015,100,4.078001
5788,2.31585,0.64613,24.0369,3.695127,,10424,0,0.0015,100,4.078311
5789,2.31771,0.64678,24.0611,3.695436,,10425,0,0.0015,100,4.078311
5790,2.31771,0.64743,24.0855,3.695436,,10426,0,0.0015,100,4.078931
5791,2.31771,0.64809,24.11,3.695746,,10427,0,0.0015,100,4.078931
5792,2.31771,0.64875,24.1344,3.695746,,10428,0,0.0015,100,4.078931
5793,2.31771,0.6494,24.1588,3.696057,,10429,0,0.0015,100,4.079241
5794,2.31771,0.65006,24.1832,3.696057,,10430,0,0.0015,100,4.079241
5795,2.31957,0.65072,24.2077,3.696057,,10431,0,0.0015,100,4.079551
5796,2.31585,0.6514,24.2331,3.696367,,10432,0,0.0015,100,4.079551
5797,2.31771,0.65206,24.2577,3.696367,,10433,0,0.0015,100,4.079861
5798,2.31771,0.65272,24.2824,3.696676,,10434,0,0.0015,100,4.079861
5799,2.31585,0.65338,24.3068,3.696676,,10434,0,0.0015,100,4.079861
5800,2.31771,0.65408,24.3329,3.696676,,,,,,
5801,2.31771,0.65471,24.3564,3.696987,,10434,-0.66778,0,0,4.05785
5802,2.31957,0.65536,24.3806,3.696987,,10435,-0.66778,0.00022,0.5274,4.05723
5803,2.31771,0.65601,24.4048,3.697297,,10436,-0.66964,0.00041,0.9883,4.05599
5804,2.31771,0.65667,24.4292,3.697297,,10437,-0.66778,0.0006,1.4491,4.055369
5805,2.31585,0.65733,24.4536,3.697607,,10438,-0.66778,0.00078,1.8999,4.054749
5806,2.31771,0.65798,24.478,3.697607,,10439,-0.66964,0.00097,2.3608,4.05444
5807,2.31585,0.65864,24.5025,3.697607,,10440,-0.66964,0.00116,2.8267,4.05382
5808,2.31585,0.65938,24.53,3.697607,,10441,-0.66778,0.00135,3.2825,4.053509
5809,2.31771,0.66006,24.5552,3.697917,,10442,-0.66778,0.00154,3.7434,4.053509
5810,2.31771,0.66071,24.5796,3.697917,,10443,-0.66778,0.00173,4.1992,4.053199
5811,2.31771,0.66137,24.604,3.698227,,10444,-0.66778,0.00192,4.6588,4.052889
5812,2.31771,0.66203,24.6285,3.698227,,10445,-0.66778,0.00211,5.1197,4.052579
5814,2.31771,0.66268,24.6529,3.698537,,10446,-0.66964,0.0023,5.5805,4.052269
5815,2.31957,0.66333,24.6771,3.698537,,10447,-0.66778,0.00249,6.0414,4.052269
5816,2.31957,0.664,24.7017,3.698537,,10448,-0.66778,0.00267,6.501,4.05196
5817,2.31585,0.66461,24.7247,3.698847,,10449,-0.66964,0.00286,6.9619,4.051649
5818,2.31771,0.66528,24.7497,3.698847,,10450,-0.66964,0.00304,7.3775,4.051649
5819,2.31771,0.66594,24.7741,3.699157,,10451,-0.66778,0.00324,7.8748,4.051649
5820,2.31771,0.6666,24.7985,3.699157,,10452,-0.66964,0.00343,8.3356,4.051339
5821,2.31771,0.66725,24.8227,3.699157,,10453,-0.66964,0.00362,8.7864,4.051339
5822,2.31585,0.6679,24.8471,3.699467,,10454,-0.66964,0.0038,9.2435,4.051029
5823,2.31957,0.66856,24.8716,3.699467,,10455,-0.66964,0.00398,9.6768,4.050719
5824,2.31771,0.66922,24.896,3.699467,,10456,-0.66964,0.00419,10.1778,4.050719
5825,2.31771,0.66987,24.9202,3.699777,,10457,-0.66964,0.00437,10.6198,4.050719
5826,2.31771,0.67052,24.9446,3.700087,,10458,-0.66778,0.00456,11.0807,4.050409
5827,2.31771,0.67118,24.969,3.700087,,10459,-0.66964,0.00476,11.5604,4.050409
5828,2.31957,0.67184,24.9937,3.700087,,10460,-0.66964,0.00495,12.03,4.050099
5829,2.31771,0.6725,25.0181,3.700087,,10461,-0.66964,0.00514,12.4947,4.050099
5830,2.31771,0.67316,25.0426,3.700397,,10462,-0.66778,0.00534,12.9831,4.050099
5831,2.31771,0.67382,25.0672,3.700397,,10464,-0.66964,0.00554,13.4528,4.049789
5832,2.31957,0.67457,25.095,3.700707,,10465,-0.66964,0.00573,13.9137,4.049789
5833,2.31957,0.67524,25.1202,3.700707,,10466,-0.66964,0.00592,14.3971,4.049479
5834,2.31771,0.67592,25.1453,3.700707,,10467,-0.66778,0.00611,14.8492,4.049479
5835,2.31771,0.67658,25.1698,3.701017,,10468,-0.66964,0.00629,15.2925,4.049479
5836,2.31957,0.67723,25.1942,3.701017,,10469,-0.66778,0.00649,15.7759,4.049169
5837,2.31771,0.67789,25.2186,3.701017,,10469,-0.66964,0.00651,15.8299,4.049169
5838,2.31585,0.67855,25.243,3.701327,,10469,-5.40179,0.00651,15.8299,3.89819
5839,2.31771,0.67922,25.2682,3.701327,,10470,-5.40179,0.00801,19.4766,3.890129
5840,2.31585,0.67989,25.2931,3.701327,,10471,-5.40179,0.00969,23.5603,3.883309
5841,2.31771,0.6805,25.3158,3.701637,,10472,-5.40179,0.01112,27.0249,3.878348
5842,2.31771,0.68117,25.3405,3.701637,,10473,-5.39993,0.01268,30.8185,3.874318
5843,2.31771,0.68182,25.3649,3.701947,,10474,-5.39993,0.01424,34.6108,3.870908
5844,2.31771,0.68248,25.3894,3.701947,,10475,-5.40179,0.01586,38.5489,3.868118
5845,2.31771,0.68314,25.4138,3.702257,,10476,-5.39993,0.01739,42.2684,3.865637
5846,2.31771,0.68379,25.438,3.702257,,10477,-5.39993,0.01853,45.0398,3.863467
5847,2.31771,0.68444,25.4624,3.702257,,10477,-3.37612,0.01853,45.0398,3.926401
5848,2.31585,0.68515,25.4885,3.702567,,10478,-3.37426,0.01963,47.7045,3.927951
5849,2.31771,0.68582,25.5137,3.702567,,10479,-3.37612,0.02059,50.0289,3.928262
5850,2.31771,0.68648,25.5381,3.702567,,10480,-3.37612,0.02154,52.3533,3.927951
5851,2.31771,0.68713,25.5625,3.702877,,10481,-3.37426,0.0225,54.6777,3.927641
5853,2.31957,0.68778,25.5867,3.702877,,10482,-3.37426,0.02345,57.002,3.927021
5854,2.31771,0.68844,25.6111,3.703187,,10483,-3.37426,0.02441,59.3252,3.926401
5855,2.31771,0.6891,25.6358,3.703187,,10484,-3.3724,0.02537,61.6495,3.925781
5856,2.31957,0.68971,25.6583,3.703187,,10485,-3.37612,0.0264,64.156,3.924541
5857,2.31957,0.6904,25.6839,3.703497,,10486,-3.37612,0.0273,66.3435,3.923921
5858,2.31771,0.69105,25.7084,3.703497,,10487,-3.37612,0.02825,68.6453,3.923301
5859,2.31771,0.69171,25.7326,3.703807,,10488,-3.37426,0.02921,70.9923,3.922371
5860,2.31771,0.69236,25.757,3.703807,,10489,-3.37612,0.03028,73.5904,3.921751
5861,2.31771,0.69302,25.7814,3.703807,,10490,-3.37426,0.03122,75.8696,3.921131
5862,2.31771,0.69368,25.8058,3.704117,,10491,-3.37426,0.03217,78.1927,3.920511
5863,2.31585,0.69433,25.8303,3.704117,,10492,-3.37426,0.03313,80.5171,3.919891
5864,2.31771,0.69499,25.8547,3.704117,,10493,-3.37426,0.03407,82.7963,3.919271
5865,2.31957,0.69565,25.8794,3.704427,,10494,-3.37426,0.03506,85.2111,3.918651
5866,2.31957,0.6963,25.9036,3.704427,,10496,-3.37426,0.03606,87.6485,3.918031
5867,2.31771,0.69696,25.928,3.704427,,10497,-3.37612,0.03701,89.9503,3.917411
5868,2.31771,0.69762,25.9524,3.704737,,10498,-3.37612,0.03796,92.252,3.916791
5869,2.31771,0.69827,25.9769,3.704737,,10499,-3.37612,0.03892,94.5764,3.916171
5870,2.31771,0.69894,26.0015,3.704737,,10500,-3.37426,0.03987,96.9008,3.915551
5871,2.31771,0.69959,26.026,3.705047,,10501,-3.37798,0.04083,99.2252,3.914931
5872,2.31771,0.70025,26.0504,3.705047,,10501,-3.37612,0.04115,100,3.914621
5873,2.31771,0.7009,26.0746,3.705357,,10501,-3.37612,0.04115,100,3.914621
5874,2.31771,0.70154,26.0983,3.705357,,,,,,
5875,2.31771,0.70219,26.1227,3.705357,,10501,1.34859,0,0,4.06808
5876,2.31771,0.70285,26.1471,3.705667,,10502,1.34859,0.00036,12.0187,4.07118
5877,2.31771,0.70351,26.1716,3.705667,,10503,1.34859,0.00076,25.5224,4.077691
5878,2.31771,0.70416,26.196,3.706287,,10504,1.34859,0.00115,38.3008,4.082341
5879,2.31957,0.70483,26.2207,3.706287,,10505,1.34673,0.00153,51.062,4.085752
5880,2.31771,0.70549,26.2453,3.706287,,10506,1.34859,0.00191,63.7023,4.088851
5881,2.31585,0.70615,26.2698,3.706597,,10507,1.34673,0.00229,76.4635,4.091332
5882,2.31585,0.70689,26.2973,3.706597,,10508,1.34673,0.00271,90.6061,4.093812
5883,2.31771,0.70755,26.322,3.706907,,10509,1.35045,0.00299,100,4.095982
5884,2.31771,0.70821,26.3464,3.706907,,10509,1.35045,0.00299,100,4.095982
5885,2.31585,0.70886,26.3708,3.706907,,,,,,
5886,2.31771,0.70952,26.3953,3.707217,,10509,-1.34859,0,0,4.009177
5887,2.31771,0.7102,26.4204,3.707217,,10510,-1.34487,0.00042,3.5303,4.007936
5888,2.31585,0.71086,26.4451,3.707527,,10511,-1.34673,0.0008,6.7115,4.005766
5889,2.31957,0.71151,26.4693,3.707527,,10512,-1.34673,0.00119,9.8927,4.004526
5890,2.31771,0.71217,26.4937,3.707527,,10513,-1.34673,0.00157,13.0781,4.003906
5891,2.31957,0.71282,26.5179,3.707837,,10514,-1.34859,0.00195,16.2291,4.003286
5892,2.31771,0.71348,26.5426,3.707837,,10515,-1.34673,0.00233,19.4448,4.002666
5893,2.31771,0.71415,26.5675,3.707837,,10516,-1.34673,0.00268,22.3803,4.002666
5894,2.31771,0.71479,26.5914,3.708147,,10517,-1.34859,0.00309,25.7511,4.002356
5896,2.31771,0.7155,26.6177,3.708147,,10518,-1.34673,0.00347,28.9668,4.002046
5897,2.31771,0.71616,26.6424,3.708457,,10519,-1.34487,0.00386,32.2083,4.001736
5898,2.31585,0.71681,26.6666,3.708457,,10520,-1.34859,0.00421,35.1438,4.001736
5899,2.31957,0.71747,26.691,3.708457,,10521,-1.34673,0.0046,38.3594,4.001426
5900,2.31585,0.71815,26.7162,3.708767,,10522,-1.34487,0.00498,41.5449,4.001426
5901,2.31585,0.71875,26.7387,3.708767,,10523,-1.34673,0.00536,44.7261,4.001426
5902,2.31771,0.71942,26.7636,3.709077,,10524,-1.35045,0.0058,48.3512,4.001116
5903,2.31771,0.72013,26.79,3.709077,,10525,-1.34673,0.00618,51.5367,4.001116
5904,2.31771,0.72077,26.8137,3.709387,,10526,-1.34487,0.00654,54.5627,4.001116
5905,2.31771,0.72142,26.8379,3.709387,,10528,-1.34673,0.00693,57.8387,4.000806
5906,2.31585,0.72211,26.8635,3.709387,,10529,-1.34673,0.00731,61.0199,4.000806
5907,2.31771,0.72276,26.8879,3.709387,,10530,-1.34673,0.00769,64.1709,4.000806
5908,2.31771,0.72342,26.9123,3.709697,,10531,-1.34859,0.00807,67.3563,4.000496
5909,2.31771,0.72407,26.9365,3.710007,,10532,-1.34673,0.0085,70.8824,4.000496
5910,2.31771,0.72473,26.9609,3.710007,,10533,-1.34673,0.00885,73.8437,4.000496
5911,2.31771,0.72538,26.9854,3.710007,,10534,-1.34673,0.00927,77.3395,4.000186
5912,2.31771,0.72604,27.0098,3.710007,,10535,-1.34859,0.00965,80.4949,4.000186
5913,2.31771,0.72671,27.035,3.710007,,10536,-1.34673,0.01003,83.7105,4.000186
5914,2.31771,0.72738,27.0599,3.710317,,10537,-1.34673,0.01041,86.8615,3.999876
5915,2.31771,0.72803,27.0841,3.710317,,10538,-1.34859,0.0108,90.0772,3.999876
5916,2.31957,0.72869,27.1085,3.710628,,10539,-1.34487,0.01118,93.2583,3.999876
5917,2.31585,0.72935,27.1329,3.710628,,10540,-1.34487,0.01156,96.4438,3.999876
5918,2.31771,0.73001,27.1576,3.710938,,10541,-1.34673,0.01194,99.5948,3.999876
5919,2.31771,0.73067,27.182,3.710938,,10541,-1.34673,0.01199,100,3.999566
5920,2.31585,0.73132,27.2062,3.711247,,10541,-1.34673,0.01199,100,3.999566
5921,2.31771,0.73197,27.2306,3.711247,,,,,,
5922,2.31771,0.73261,27.2544,3.711247,,10541,2.69903,0,0,4.132255
5923,2.31585,0.73328,27.2793,3.711247,,10542,2.70275,0.00083,13.8132,4.135355
5924,2.31771,0.73394,27.3037,3.711558,,10543,2.70089,0.0016,26.521,4.141245
5925,2.31771,0.7346,27.3281,3.711558,,10544,2.70275,0.0024,39.8458,4.145895
5926,2.31771,0.73525,27.3525,3.711868,,10545,2.70275,0.00318,52.6735,4.149305
5927,2.31771,0.73591,27.377,3.711868,,10546,2.70461,0.00393,65.2528,4.152096
