测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4241,4.64286,1.53836,56.2512,4.021887,,7309,0,0.00604,100,4.080481
4242,4.641,1.53973,56.3012,4.022197,,7310,0,0.00604,100,4.080481
4243,4.641,1.54109,56.3512,4.022818,,7311,0,0.00604,100,4.080791
4244,4.641,1.54246,56.4012,4.023438,,7312,0,0.00604,100,4.080791
4245,4.64286,1.54383,56.4511,4.023747,,7313,0,0.00604,100,4.080791
4246,4.64286,1.54519,56.5011,4.024678,,7315,0,0.00604,100,4.080791
4247,4.641,1.54656,56.5511,4.025298,,7316,0,0.00604,100,4.080791
4248,4.64286,1.54793,56.601,4.025608,,7317,0,0.00604,100,4.081101
4249,4.63728,1.54915,56.6458,4.026227,,7318,0,0.00604,100,4.081101
4250,4.64286,1.55052,56.6958,4.026538,,7319,0,0.00604,100,4.081101
4251,4.641,1.55189,56.7458,4.027158,,7320,0,0.00604,100,4.081101
4252,4.64286,1.55325,56.7957,4.027468,,7321,0,0.00604,100,4.081101
4253,4.63914,1.55462,56.8457,4.028088,,7321,0,0.00604,100,4.081101
4254,4.641,1.55599,56.8957,4.028708,,,,,,
4255,4.641,1.55735,56.9457,4.029018,,7321,-0.67522,0,0,4.05909
4257,4.63914,1.55871,56.9952,4.029638,,7322,-0.67522,0.0002,2.0077,4.05816
4258,4.63914,1.5599,57.039,4.030258,,7323,-0.67708,0.00041,4.1577,4.05723
4259,4.64286,1.56126,57.0885,4.030878,,7324,-0.67708,0.00058,5.9019,4.0563
4260,4.63728,1.56263,57.1385,4.031188,,7325,-0.67708,0.00077,7.8938,4.05599
4261,4.63914,1.56403,57.1898,4.031498,,7326,-0.67708,0.00097,9.9278,4.055369
4262,4.64472,1.56529,57.236,4.032428,,7327,-0.67708,0.00117,11.9618,4.055059
4263,4.63728,1.56666,57.286,4.032738,,7328,-0.67708,0.00137,13.9906,4.05444
4264,4.64286,1.56814,57.3402,4.033358,,7329,-0.67708,0.00157,16.0247,4.05413
4265,4.63914,1.56935,57.3845,4.033668,,7330,-0.67708,0.00177,18.0587,4.05382
4266,4.641,1.57072,57.4345,4.034288,,7331,-0.67708,0.00197,20.0927,4.053509
4267,4.63914,1.57209,57.4845,4.034908,,7332,-0.67708,0.00217,22.1637,4.053199
4268,4.64286,1.57344,57.534,4.035528,,7333,-0.67708,0.00237,24.1766,4.052889
4269,4.64286,1.57483,57.5849,4.035838,,7334,-0.67708,0.00257,26.2107,4.052579
4270,4.641,1.57603,57.6287,4.036149,,7335,-0.67708,0.00277,28.2236,4.052579
4271,4.641,1.5774,57.6787,4.036768,,7336,-0.67708,0.00294,30.0047,4.052269
4272,4.63914,1.57877,57.7287,4.037388,,7337,-0.67708,0.00314,32.0388,4.05196
4273,4.64286,1.58013,57.7787,4.037698,,7338,-0.67708,0.00334,34.0728,4.05196
4274,4.641,1.5815,57.8286,4.038319,,7339,-0.67522,0.00354,36.0858,4.051649
4275,4.64472,1.58285,57.8781,4.038939,,7341,-0.67708,0.00374,38.1146,4.051339
4276,4.641,1.58405,57.922,4.039248,,7342,-0.67708,0.00393,40.1275,4.051339
4277,4.63914,1.58542,57.9719,4.039868,,7343,-0.67708,0.00411,41.9139,4.051029
4278,4.64286,1.58679,58.0219,4.040489,,7344,-0.67708,0.00431,43.9427,4.051029
4279,4.63728,1.58815,58.0719,4.040799,,7345,-0.67522,0.00451,45.9767,4.050719
4280,4.64286,1.58951,58.1214,4.041419,,7346,-0.67522,0.00471,48.0266,4.050719
4281,4.64286,1.5907,58.1652,4.041728,,7347,-0.67522,0.0049,50.0026,4.050409
4282,4.641,1.59207,58.2152,4.042349,,7348,-0.67708,0.0051,52.0367,4.050409
4284,4.641,1.59343,58.2647,4.042969,,7349,-0.67522,0.00528,53.8178,4.050099
4285,4.64286,1.59479,58.3147,4.043279,,7349,-1.35417,0.00528,53.8178,4.028088
4286,4.63914,1.59616,58.3646,4.043899,,7350,-1.35231,0.00567,57.8016,4.026538
4287,4.64286,1.59752,58.4146,4.044519,,7351,-1.35603,0.00602,61.3743,4.025298
4288,4.64286,1.59888,58.4641,4.044829,,7352,-1.35789,0.00642,65.4424,4.024367
4289,4.64286,1.60024,58.514,4.045449,,7353,-1.35417,0.00682,69.5052,4.023438
4290,4.641,1.60161,58.564,4.045759,,7354,-1.35417,0.00721,73.5733,4.022818
4291,4.63914,1.60298,58.614,4.046379,,7355,-1.35603,0.00758,77.2936,4.022197
4292,4.64286,1.60433,58.6635,4.047309,,7356,-1.35417,0.00798,81.3616,4.021577
4293,4.64286,1.60553,58.7073,4.047619,,7357,-1.35231,0.00838,85.4245,4.020957
4294,4.64286,1.60685,58.7554,4.048239,,7358,-1.35231,0.00877,89.4557,4.020648
4295,4.64286,1.60817,58.8039,4.048859,,7359,-1.35231,0.00916,93.4025,4.020337
4296,4.64286,1.60954,58.8539,4.049169,,7360,-1.35789,0.00956,97.4654,4.019717
4297,4.63728,1.61089,58.9034,4.049789,,7361,-1.35789,0.00981,100,4.019407
4298,4.641,1.61209,58.9473,4.050409,,7361,-1.35789,0.00981,100,4.019407
4299,4.641,1.61346,58.9972,4.050719,,,,,,
4300,4.64286,1.61482,59.0472,4.051339,,7361,0.67894,0,0,4.086992
4301,4.64472,1.61619,59.0972,4.05196,,7362,0.67894,0.00019,12.414,4.089162
4302,4.64286,1.61755,59.1467,4.052269,,7363,0.67894,0.00039,25.7221,4.092572
4303,4.64286,1.61891,59.1966,4.052889,,7364,0.67894,0.00058,38.2737,4.094432
4304,4.64286,1.62027,59.2461,4.053199,,7365,0.67894,0.00078,51.8226,4.095672
4305,4.64286,1.62146,59.29,4.05382,,7366,0.67894,0.00098,65.1307,4.096912
4306,4.63914,1.62283,59.34,4.05413,,7367,0.67894,0.00118,78.4388,4.098152
4307,4.63914,1.62417,59.389,4.054749,,7368,0.67894,0.00138,91.6094,4.099082
4308,4.64286,1.62559,59.4409,4.055369,,7369,0.67894,0.0015,100,4.099702
4309,4.63914,1.62679,59.4847,4.05568,,7369,0,0.0015,100,4.078001
4310,4.641,1.62816,59.5347,4.0563,,7370,0,0.0015,100,4.077071
4311,4.64286,1.62952,59.5846,4.05661,,7371,0,0.0015,100,4.076761
4313,4.641,1.63088,59.6342,4.05723,,7372,0,0.0015,100,4.076761
4314,4.641,1.63224,59.6841,4.05785,,7373,0,0.0015,100,4.076451
4315,4.641,1.63361,59.7341,4.05847,,7374,0,0.0015,100,4.076761
4316,4.641,1.63498,59.7841,4.05878,,7375,0,0.0015,100,4.076761
4317,4.641,1.63634,59.8341,4.05909,,7376,0,0.0015,100,4.076761
4318,4.64286,1.6377,59.8836,4.05971,,7377,0,0.0015,100,4.077071
4319,4.64286,1.6389,59.9274,4.06033,,7378,0,0.0015,100,4.077071
4320,4.64472,1.64026,59.9774,4.06064,,7379,0,0.0015,100,4.077381
4321,4.641,1.64163,60.0273,4.06095,,7380,0,0.0015,100,4.077381
4322,4.64286,1.64298,60.0768,4.06157,,7381,0,0.0015,100,4.077381
4323,4.641,1.64418,60.1207,4.06188,,7382,0,0.0015,100,4.077691
4324,4.64286,1.64572,60.1768,4.0625,,7383,0,0.0015,100,4.077691
4325,4.64286,1.64695,60.222,4.06312,,7384,0,0.0015,100,4.077691
4326,4.64658,1.64832,60.272,4.06374,,7385,0,0.0015,100,4.077691
4327,4.641,1.64969,60.322,4.06405,,7385,0,0.0015,100,4.077691
4328,4.64286,1.65109,60.3733,4.06467,,,,,,
4329,4.641,1.65243,60.4224,4.06529,,7385,-0.67522,0,0,4.055369
4330,4.641,1.6538,60.4724,4.0656,,7386,-0.67522,0.00021,1.0097,4.054749
4331,4.64286,1.65501,60.5167,4.06591,,7387,-0.67708,0.00041,1.9625,4.05382
4332,4.641,1.65638,60.5666,4.06653,,7388,-0.67708,0.0006,2.8634,4.052889
4333,4.64286,1.65774,60.6166,4.06684,,7389,-0.67708,0.0008,3.8186,4.052579
4334,4.641,1.65911,60.6666,4.067461,,7390,-0.67708,0.001,4.7739,4.05196
4335,4.63914,1.66047,60.7161,4.06808,,7391,-0.67708,0.0012,5.7267,4.051649
4336,4.64286,1.66166,60.7599,4.06839,,7392,-0.67708,0.0014,6.682,4.051029
4338,4.63914,1.66303,60.8099,4.06901,,7393,-0.67708,0.00159,7.6274,4.050719
4339,4.64658,1.6644,60.8598,4.069631,,7394,-0.67708,0.00179,8.5827,4.050719
4340,4.641,1.66575,60.9093,4.070251,,7395,-0.67708,0.00199,9.538,4.050409
4341,4.641,1.66695,60.9532,4.07087,,7396,-0.67708,0.00219,10.4932,4.050099
4342,4.64472,1.66832,61.0032,4.07118,,7397,-0.67708,0.00239,11.446,4.049789
4343,4.64286,1.66967,61.0527,4.071491,,7398,-0.67708,0.00258,12.3667,4.049789
4344,4.63914,1.67104,61.1026,4.072111,,7399,-0.67708,0.00277,13.265,4.049479
4345,4.641,1.6724,61.1526,4.072731,,7401,-0.67708,0.00296,14.1857,4.049169
4346,4.64286,1.67377,61.2026,4.07304,,7402,-0.67522,0.00316,15.1385,4.049169
4347,4.641,1.67514,61.2526,4.073661,,7403,-0.67708,0.00336,16.0937,4.048859
4348,4.64286,1.67651,61.3026,4.074281,,7404,-0.67708,0.00356,17.049,4.048549
4349,4.64286,1.67787,61.3525,4.074591,,7405,-0.67708,0.00376,17.9944,4.048549
4350,4.64472,1.67924,61.4025,4.075211,,7406,-0.67708,0.00396,18.9497,4.048239
4351,4.63728,1.68054,61.4501,4.075521,,7407,-0.67708,0.00416,19.905,4.048239
4352,4.64286,1.68201,61.5039,4.076141,,7408,-0.67708,0.00435,20.8578,4.047929
4353,4.641,1.68326,61.5496,4.076761,,7409,-0.67708,0.00455,21.8131,4.047929
4354,4.641,1.68463,61.5996,4.077381,,7410,-0.67708,0.00475,22.7683,4.047619
4355,4.64472,1.68599,61.6496,4.077691,,7411,-0.67708,0.00493,23.6221,4.047619
4356,4.641,1.68735,61.6991,4.078001,,7412,-0.67708,0.00514,24.6145,4.047619
4357,4.641,1.6887,61.7486,4.078621,,7413,-0.67708,0.00534,25.5698,4.047309
4358,4.63914,1.69007,61.7985,4.079241,,7414,-0.67708,0.00554,26.5226,4.047309
4359,4.63914,1.69127,61.8424,4.079551,,7415,-0.67522,0.00572,27.3962,4.046999
4360,4.63728,1.69263,61.8923,4.079861,,7416,-0.67708,0.00591,28.2971,4.046999
4362,4.64286,1.69399,61.9419,4.080481,,7417,-0.67708,0.00611,29.2524,4.046379
4363,4.64286,1.69534,61.9914,4.081101,,7418,-0.67708,0.00632,30.2695,4.046379
4364,4.63914,1.69666,62.0394,4.081411,,7419,-0.67522,0.0065,31.1258,4.046379
4365,4.64286,1.69805,62.0904,4.082031,,7420,-0.67708,0.0067,32.0811,4.046069
4366,4.64472,1.6994,62.1399,4.082341,,7422,-0.67708,0.0069,33.0339,4.046069
4367,4.63914,1.70077,62.1898,4.082961,,7423,-0.67708,0.0071,33.9892,4.045759
4368,4.63914,1.70214,62.2398,4.083581,,7424,-0.67708,0.0073,34.9444,4.045759
4369,4.641,1.70349,62.2893,4.084201,,7425,-0.67708,0.0075,35.8997,4.045759
4370,4.63728,1.70469,62.3332,4.084511,,7426,-0.67708,0.00769,36.855,4.045759
4371,4.63914,1.70598,62.3803,4.085132,,7427,-0.67708,0.0079,37.8548,4.045449
4372,4.641,1.70728,62.4279,4.085442,,7428,-0.67708,0.0081,38.8076,4.045449
4373,4.641,1.70869,62.4793,4.085752,,7429,-0.67708,0.0083,39.7629,4.045449
4374,4.63914,1.70989,62.5231,4.086061,,7430,-0.67708,0.0085,40.7182,4.045139
4375,4.63728,1.71125,62.5731,4.086681,,7431,-0.67708,0.00868,41.5547,4.045139
4376,4.641,1.71262,62.6231,4.087302,,7432,-0.67708,0.00888,42.51,4.045139
4377,4.641,1.71397,62.6726,4.087612,,7433,-0.67708,0.00907,43.4652,4.044829
4378,4.64286,1.71517,62.7164,4.088232,,7434,-0.67708,0.00927,44.4205,4.044829
4379,4.641,1.71654,62.7664,4.088542,,7435,-0.67708,0.00948,45.4104,4.044829
4380,4.641,1.71789,62.8159,4.089162,,7436,-0.67708,0.00968,46.3558,4.044829
4381,4.64286,1.71926,62.8659,4.089782,,7437,-0.67708,0.00988,47.3012,4.044519
4382,4.641,1.72063,62.9158,4.090092,,7438,-0.67708,0.01005,48.1402,4.044519
4383,4.64286,1.72199,62.9658,4.090402,,7439,-0.67522,0.01025,49.093,4.044519
4384,4.64286,1.72335,63.0153,4.091022,,7440,-0.67708,0.01045,50.0483,4.044209
4385,4.64286,1.72471,63.0653,4.091642,,7441,-0.67708,0.01065,51.0035,4.044209
4386,4.64286,1.72614,63.1177,4.092262,,7442,-0.67708,0.01085,51.9761,4.044209
4387,4.641,1.72738,63.1629,4.092882,,7444,-0.67708,0.01104,52.8671,4.043899
4388,4.641,1.72883,63.2157,4.093192,,7445,-0.67708,0.01124,53.8224,4.043899
4390,4.641,1.73008,63.2614,4.093812,,7446,-0.67708,0.01144,54.7752,4.043899
4391,4.64286,1.73144,63.3114,4.094122,,7447,-0.67708,0.01164,55.7304,4.043899
4392,4.64286,1.73281,63.3614,4.094742,,7448,-0.67708,0.01184,56.6857,4.043899
4393,4.64286,1.73418,63.4114,4.095052,,7449,-0.67708,0.01203,57.641,4.043589
4394,4.64286,1.73553,63.4609,4.095362,,7450,-0.67708,0.01223,58.5963,4.043589
4395,4.64286,1.73673,63.5047,4.095982,,7451,-0.67708,0.01245,59.6134,4.043589
4396,4.64286,1.7381,63.5547,4.096602,,7452,-0.67708,0.01263,60.5044,4.043589
4397,4.63914,1.73946,63.6047,4.096912,,7453,-0.67708,0.01283,61.4597,4.043279
4398,4.641,1.74082,63.6542,4.097532,,7454,-0.67522,0.01303,62.4149,4.043279
4399,4.641,1.74218,63.7042,4.097842,,7455,-0.67708,0.01323,63.3702,4.043279
4400,4.64286,1.74355,63.7541,4.098462,,7456,-0.67522,0.01343,64.3057,4.042969
4401,4.64286,1.74492,63.8041,4.098773,,7457,-0.67708,0.01364,65.3154,4.042969
4402,4.63914,1.74628,63.8541,4.099392,,7458,-0.67708,0.01382,66.189,4.042969
4403,4.64286,1.74765,63.904,4.099702,,7459,-0.67708,0.01402,67.1344,4.042969
4404,4.63914,1.74902,63.954,4.100322,,7460,-0.67708,0.01422,68.0897,4.042659
4405,4.64286,1.75038,64.004,4.100633,,7461,-0.67708,0.01442,69.045,4.042659
4406,4.641,1.75174,64.0535,4.101253,,7463,-0.67708,0.01461,70.0003,4.042659
4407,4.63728,1.75294,64.0974,4.101563,,7464,-0.67708,0.01481,70.9531,4.042659
4408,4.64286,1.7543,64.1473,4.102182,,7465,-0.67522,0.01501,71.9083,4.042659
4409,4.641,1.75567,64.1973,4.102492,,7466,-0.67708,0.01521,72.8636,4.042349
4410,4.641,1.75704,64.2473,4.103113,,7467,-0.67522,0.01541,73.7917,4.042349
4411,4.64286,1.7584,64.2972,4.103423,,7468,-0.67708,0.01559,74.6826,4.042349
4412,4.64286,1.75976,64.3468,4.104043,,7469,-0.67708,0.01579,75.628,4.042349
4413,4.64286,1.76096,64.3906,4.104352,,7470,-0.67708,0.01599,76.6006,4.042349
4415,4.64286,1.76232,64.4406,4.104973,,7471,-0.67522,0.01619,77.546,4.042039
4416,4.641,1.76369,64.4905,4.105283,,7472,-0.67708,0.01637,78.3849,4.042039
4417,4.63914,1.76498,64.5377,4.105593,,7472,-1.35417,0.01637,78.3849,4.020027
4418,4.64286,1.76629,64.5858,4.106213,,7473,-1.35417,0.01675,80.2386,4.018477
4419,4.64658,1.76766,64.6358,4.106523,,7474,-1.35603,0.01715,82.1491,4.017237
4420,4.64286,1.76903,64.6857,4.107143,,7475,-1.35231,0.01751,83.879,4.016307
4421,4.64286,1.77039,64.7357,4.107453,,7476,-1.35417,0.01792,85.8242,4.015687
4422,4.64286,1.77175,64.7852,4.107763,,7477,-1.35603,0.01831,87.6779,4.015067
4423,4.64286,1.77295,64.8291,4.108383,,7478,-1.35231,0.01869,89.5167,4.014447
4424,4.641,1.77433,64.8795,4.109003,,7479,-1.35231,0.01909,91.4248,4.013827
4425,4.63914,1.77569,64.9295,4.109313,,7480,-1.35417,0.01948,93.3155,4.013517
4426,4.64286,1.77706,64.9795,4.109623,,7481,-1.35603,0.01983,94.9885,4.013207
4427,4.63356,1.77843,65.0294,4.110243,,7482,-1.35603,0.02023,96.8991,4.012587
4428,4.641,1.77979,65.0794,4.110553,,7483,-1.35603,0.02063,98.8121,4.012277
4429,4.641,1.78116,65.1294,4.111173,,7484,-1.35417,0.02088,100,4.012277
4430,4.641,1.78237,65.1737,4.111793,,7484,-1.35417,0.02088,100,4.012277
4431,4.641,1.78365,65.2204,4.112103,,,,,,
4432,4.64286,1.78502,65.2703,4.112413,,7484,0.6808,0,0,4.080791
4433,4.64472,1.78638,65.3203,4.113033,,7485,0.6808,0.00021,13.4824,4.082341
4434,4.641,1.78775,65.3703,4.113343,,7486,0.6808,0.0004,26.1179,4.085442
4435,4.641,1.78912,65.4203,4.113963,,7487,0.6808,0.00057,37.6694,4.087612
4436,4.64286,1.79047,65.4698,4.114274,,7488,0.67894,0.00078,50.813,4.089162
4437,4.641,1.79167,65.5136,4.114893,,7489,0.6808,0.00098,63.9228,4.090402
4438,4.641,1.79315,65.5678,4.115203,,7490,0.6808,0.00118,77.0664,4.091642
4439,4.63542,1.79438,65.6126,4.115823,,7491,0.6808,0.00138,90.21,4.092882
4440,4.641,1.79574,65.6626,4.116133,,7492,0.6808,0.00153,100,4.093812
4441,4.63914,1.7971,65.7121,4.116754,,7492,0,0.00153,100,4.071491
4442,4.64286,1.7983,65.7559,4.117064,,7493,0,0.00153,100,4.07087
4443,4.641,1.79966,65.8059,4.117683,,7494,0,0.00153,100,4.07056
4444,4.641,1.80103,65.8559,4.118304,,7495,0,0.00153,100,4.07056
4446,4.641,1.8024,65.9058,4.118614,,7496,0,0.00153,100,4.07056
4447,4.641,1.80374,65.9549,4.119234,,7497,0,0.00153,100,4.07056
4448,4.641,1.80494,65.9987,4.119544,,7498,0,0.00153,100,4.07087
4449,4.63914,1.8063,66.0487,4.119853,,7499,0,0.00153,100,4.07087
4450,4.64472,1.80767,66.0987,4.120164,,7500,0,0.00153,100,4.07118
4451,4.641,1.80902,66.1482,4.120474,,7501,0,0.00153,100,4.07118
4452,4.641,1.81022,66.192,4.121094,,7502,0,0.00153,100,4.07118
4453,4.641,1.81159,66.242,4.121714,,7503,0,0.00153,100,4.071491
4454,4.64286,1.81298,66.2929,4.122024,,7505,0,0.00153,100,4.071491
4455,4.63914,1.81432,66.3419,4.122644,,7506,0,0.00153,100,4.071801
4456,4.641,1.81552,66.3858,4.122954,,7507,0,0.00153,100,4.071801
4457,4.64286,1.81689,66.4357,4.123264,,7508,0,0.00153,100,4.072111
4458,4.64286,1.81825,66.4857,4.123884,,7508,0,0.00153,100,4.072111
4459,4.63914,1.81962,66.5357,4.124194,,7508,0,0.00153,100,4.072111
4460,4.64286,1.82099,66.5857,4.124504,,,,,,
4461,4.63914,1.82235,66.6356,4.125124,,7508,-0.67522,0,0,4.049789
4462,4.641,1.82381,66.6889,4.125744,,7509,-0.67522,0.00019,0.469,4.049169
4463,4.641,1.82516,66.7384,4.126054,,7510,-0.67708,0.00037,0.8929,4.047929
4464,4.63914,1.82636,66.7822,4.126364,,7511,-0.67708,0.00057,1.377,4.046999
4465,4.64658,1.82773,66.8322,4.126984,,7512,-0.67708,0.00077,1.861,4.046069
4466,4.641,1.8291,66.8822,4.127294,,7513,-0.67708,0.00097,2.3451,4.045759
4467,4.63914,1.83046,66.9322,4.127604,,7514,-0.67708,0.00117,2.8279,4.045449
4468,4.641,1.83183,66.9821,4.128224,,7515,-0.67708,0.00136,3.2944,4.045139
4470,4.63914,1.8332,67.0321,4.128534,,7516,-0.67708,0.00153,3.7183,4.044829
4471,4.64286,1.83456,67.0821,4.129154,,7517,-0.67708,0.00173,4.2024,4.044519
4472,4.63914,1.83592,67.1315,4.129464,,7518,-0.67708,0.00193,4.6814,4.044209
4473,4.641,1.83712,67.1754,4.129774,,7519,-0.67708,0.00213,5.1642,4.043899
4474,4.64286,1.83848,67.2254,4.130394,,7520,-0.67708,0.00233,5.6483,4.043899
4475,4.641,1.83985,67.2753,4.130704,,7521,-0.67708,0.00254,6.1549,4.043589
4476,4.641,1.84116,67.3234,4.131014,,7522,-0.67522,0.00271,6.5838,4.043279
4477,4.64286,1.84253,67.3734,4.131634,,7523,-0.67708,0.00291,7.0679,4.043279
4478,4.63914,1.8439,67.4234,4.131945,,7525,-0.67708,0.00311,7.5519,4.042969
4479,4.641,1.84526,67.4734,4.132565,,7526,-0.67708,0.00331,8.0348,4.042659
4480,4.63542,1.84659,67.5219,4.132874,,7527,-0.67708,0.00351,8.5188,4.042659
4481,4.64286,1.84779,67.5657,4.133184,,7528,-0.67708,0.00371,8.9979,4.042349
4482,4.64472,1.84916,67.6157,4.133805,,7529,-0.67708,0.0039,9.4719,4.042349
4483,4.64286,1.85052,67.6657,4.134115,,7530,-0.67708,0.0041,9.956,4.042039
4484,4.641,1.85189,67.7157,4.134425,,7531,-0.67708,0.0043,10.44,4.042039
4485,4.64286,1.85325,67.7652,4.135045,,7532,-0.67708,0.0045,10.9229,4.041728
4486,4.64472,1.85461,67.8151,4.135045,,7533,-0.67522,0.0047,11.4069,4.041728
4487,4.64286,1.85598,67.8651,4.135664,,7534,-0.67708,0.0049,11.8998,4.041419
4488,4.641,1.85729,67.9132,4.136285,,7535,-0.67708,0.0051,12.3738,4.041419
4489,4.64286,1.85849,67.957,4.136595,,7536,-0.67708,0.0053,12.8629,4.041109
4490,4.641,1.85986,68.007,4.136905,,7537,-0.67708,0.00548,13.2918,4.041109
4491,4.64286,1.86122,68.057,4.137525,,7538,-0.67708,0.00569,13.8072,4.041109
4492,4.641,1.86259,68.1069,4.138145,,7539,-0.67708,0.00587,14.2361,4.040799
4493,4.64286,1.86396,68.1569,4.138455,,7540,-0.67708,0.00607,14.7202,4.040799
4494,4.64472,1.8652,68.2022,4.139075,,7541,-0.67708,0.00626,15.2042,4.040799
4495,4.641,1.86659,68.2531,4.139385,,7542,-0.67708,0.00645,15.6657,4.040489
4496,4.64472,1.86785,68.2993,4.139695,,7543,-0.67708,0.00657,15.9567,4.040489
4497,4.64472,1.86922,68.3493,4.140005,,7543,-5.41109,0.00657,15.9567,3.887029
4499,4.64286,1.87057,68.3988,4.140315,,7544,-5.41109,0.00853,20.6983,3.875248
4500,4.64286,1.87194,68.4487,4.140935,,7545,-5.41109,0.00994,24.1269,3.869048
4501,4.641,1.87331,68.4987,4.141245,,7546,-5.40737,0.01153,27.9919,3.863777
4502,4.64286,1.87475,68.5515,4.141555,,7547,-5.41109,0.01313,31.8569,3.859747
4503,4.63914,1.87603,68.5982,4.142175,,7548,-5.40737,0.01472,35.7219,3.856337
4504,4.63728,1.87739,68.6482,4.142485,,7549,-5.40923,0.01631,39.5869,3.853237
4505,4.641,1.87875,68.6977,4.143105,,7550,-5.40551,0.01795,43.5598,3.850446
4506,4.641,1.87995,68.7415,4.143415,,7551,-5.40923,0.01867,45.3104,3.849206
4507,4.641,1.88131,68.7915,4.144035,,7551,-3.37798,0.01867,45.3104,3.913691
4508,4.641,1.88268,68.8415,4.144345,,7552,-3.37612,0.01963,47.6342,3.915551
4509,4.64286,1.88405,68.8915,4.144655,,7553,-3.3817,0.02062,50.0495,3.915861
4510,4.641,1.88541,68.9414,4.144965,,7554,-3.37984,0.02165,52.5338,3.915861
4511,4.641,1.88678,68.9914,4.145586,,7555,-3.3817,0.02252,54.6519,3.915241
4512,4.641,1.88799,69.0357,4.145895,,7556,-3.37612,0.02351,57.0673,3.914621
4513,4.64286,1.88938,69.0866,4.146515,,7557,-3.3817,0.0245,59.4613,3.913691
4514,4.641,1.89075,69.1366,4.146825,,7558,-3.37984,0.02556,62.0358,3.91338
4515,4.641,1.89212,69.1866,4.147445,,7559,-3.3817,0.02657,64.4976,3.91245
4516,4.63914,1.89347,69.2361,4.147756,,7560,-3.37612,0.02751,66.7762,3.91152
4517,4.63914,1.89467,69.2799,4.148066,,7561,-3.38356,0.02841,68.9407,3.9109
4518,4.64286,1.89604,69.3299,4.148685,,7562,-3.3817,0.0294,71.356,3.90997
4519,4.64286,1.8974,69.3799,4.148995,,7563,-3.37984,0.03039,73.7488,3.90935
4520,4.63728,1.89876,69.4293,4.149305,,7564,-3.37798,0.03126,75.8681,3.90842
4521,4.63542,1.89996,69.4732,4.149616,,7565,-3.3817,0.03225,78.2609,3.9078
4522,4.641,1.90132,69.5231,4.149926,,7566,-3.37984,0.03324,80.6762,3.90718
4523,4.641,1.90269,69.5731,4.150546,,7568,-3.38356,0.03422,83.0464,3.90656
4524,4.64286,1.90405,69.6231,4.150856,,7569,-3.38356,0.03517,85.3714,3.90594
4525,4.641,1.90542,69.673,4.151476,,7570,-3.37798,0.0362,87.8544,3.90532
4527,4.641,1.90678,69.7225,4.151786,,7571,-3.37984,0.03719,90.271,3.9047
4528,4.63728,1.90814,69.7725,4.152406,,7572,-3.37984,0.03811,92.5045,3.90408
4529,4.63728,1.90951,69.8225,4.152716,,7573,-3.37798,0.03911,94.9211,3.90315
4530,4.63914,1.91086,69.872,4.153026,,7574,-3.37798,0.0401,97.3351,3.90253
4531,4.64286,1.91206,69.9158,4.153336,,7575,-3.37798,0.04108,99.704,3.90191
4532,4.64472,1.91345,69.9667,4.153956,,7575,-3.3817,0.0412,100,3.90191
4533,4.63728,1.91468,70.0115,4.154576,,7575,-3.3817,0.0412,100,3.90191
4534,4.64472,1.91603,70.061,4.154886,,,,,,
4535,4.641,1.9174,70.111,4.154886,,7575,1.35231,0,0,4.05909
4536,4.641,1.91876,70.1609,4.155506,,7576,1.35417,0.00041,13.4681,4.06219
4537,4.63914,1.92013,70.2109,4.155816,,7577,1.35417,0.00077,25.4626,4.0687
4538,4.641,1.9215,70.2609,4.156436,,7578,1.35417,0.00117,38.708,4.073661
4539,4.641,1.92285,70.3104,4.156746,,7579,1.34301,0.00157,51.902,4.077071
4540,4.63914,1.92405,70.3542,4.157056,,7580,1.34859,0.00196,65.1474,4.080481
4541,4.641,1.92542,70.4042,4.157676,,7581,1.35417,0.00236,78.3756,4.083581
4542,4.641,1.92678,70.4541,4.157986,,7582,1.35789,0.00276,91.6381,4.085752
4543,4.641,1.92815,70.5041,4.158296,,7583,1.35975,0.00302,100,4.087302
4544,4.641,1.92952,70.5541,4.158916,,7583,1.35975,0.00302,100,4.087302
4545,4.63914,1.93088,70.6041,4.159226,,,,,,
4546,4.64286,1.93231,70.6564,4.159536,,7583,-1.35789,0,0,3.998946
4547,4.64286,1.93358,70.7026,4.160156,,7584,-1.35603,0.00039,3.2114,3.997396
4548,4.641,1.93494,70.7526,4.160776,,7585,-1.35603,0.00079,6.5215,3.994916
4549,4.641,1.93631,70.8025,4.161086,,7586,-1.35603,0.00118,9.8272,3.993676
4551,4.63914,1.93768,70.8525,4.161706,,7587,-1.35417,0.00158,13.1372,3.992746
4552,4.64472,1.93904,70.9025,4.162016,,7588,-1.35603,0.00198,16.4473,3.992126
4553,4.63914,1.94041,70.9525,4.162326,,7589,-1.35417,0.00238,19.7573,3.991816
4554,4.641,1.94176,71.002,4.162636,,7590,-1.35417,0.00278,23.0674,3.991505
4555,4.641,1.94303,71.0481,4.163257,,7591,-1.35417,0.00318,26.3774,3.991195
4556,4.64286,1.94432,71.0953,4.163567,,7592,-1.35417,0.0036,29.8761,3.990885
4557,4.641,1.94568,71.1452,4.163877,,7594,-1.35417,0.00399,33.0918,3.990885
