测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5919,2.60417,0.50641,18.5872,3.676215,,,,,,
5920,2.60417,0.50717,18.6153,3.676525,,10218,1.34859,0,0,4.099082
5921,2.60789,0.50794,18.6435,3.676835,,10219,1.34673,0.00038,12.623,4.101872
5922,2.60603,0.50871,18.6717,3.677145,,10220,1.34487,0.00076,25.5051,4.107453
5923,2.60603,0.50942,18.6977,3.677145,,10221,1.34487,0.00116,38.7671,4.112103
5924,2.60231,0.51016,18.725,3.677455,,10222,1.34673,0.0016,53.5141,4.115823
5925,2.60417,0.51088,18.7513,3.677455,,10223,1.34673,0.00195,65.2564,4.117993
5926,2.60603,0.51164,18.7792,3.677765,,10224,1.34859,0.00235,78.5011,4.120474
5927,2.60603,0.51241,18.8074,3.677765,,10225,1.34487,0.00275,91.7458,4.122334
5928,2.60417,0.51317,18.8355,3.678075,,10226,1.34301,0.00299,100,4.123264
5929,2.60417,0.51394,18.8637,3.678385,,10226,1.34301,0.00299,100,4.123264
5930,2.60417,0.5147,18.8916,3.678695,,,,,,
5931,2.60417,0.51543,18.9181,3.678695,,10226,-1.35231,0,0,4.042039
5932,2.60417,0.51616,18.945,3.679005,,10227,-1.35045,0.00036,2.9639,4.040799
5933,2.60231,0.51692,18.9731,3.679316,,10228,-1.35045,0.00075,6.2715,4.038629
5934,2.60045,0.5176,18.9978,3.679316,,10229,-1.35045,0.00117,9.7036,4.037388
5936,2.60417,0.51836,19.026,3.679626,,10230,-1.35231,0.00155,12.9167,4.036768
5937,2.60603,0.51913,19.0541,3.679626,,10231,-1.35045,0.00195,16.2242,4.036149
5938,2.60417,0.5198,19.0788,3.679935,,10232,-1.35231,0.00235,19.5361,4.035838
5939,2.60417,0.52057,19.107,3.680246,,10233,-1.35045,0.00275,22.8436,4.035528
5940,2.60603,0.52134,19.1351,3.680246,,10234,-1.35231,0.00315,26.1512,4.035528
5941,2.60417,0.52206,19.1617,3.680556,,10235,-1.35417,0.00354,29.4631,4.035218
5942,2.60603,0.5228,19.1888,3.680866,,10236,-1.35231,0.00393,32.7062,4.034908
5943,2.60417,0.52347,19.2135,3.680866,,10237,-1.35231,0.00429,35.7045,4.034908
5944,2.60417,0.52424,19.2416,3.681176,,10238,-1.35045,0.00476,39.5747,4.034598
5945,2.60231,0.52501,19.2698,3.681176,,10239,-1.34859,0.00513,42.6332,4.034598
5946,2.60231,0.52577,19.2979,3.681796,,10240,-1.35045,0.00553,45.9708,4.034598
5947,2.60789,0.52654,19.3261,3.681796,,10241,-1.35231,0.00593,49.2826,4.034288
5948,2.60417,0.52731,19.3545,3.681796,,10242,-1.35045,0.00633,52.5902,4.034288
5949,2.60417,0.52808,19.3826,3.682106,,10243,-1.35045,0.00672,55.8978,4.034288
5950,2.60603,0.52885,19.4108,3.682106,,10244,-1.35231,0.00712,59.2053,4.034288
5951,2.60603,0.52961,19.439,3.682416,,10246,-1.35231,0.00752,62.5172,4.033978
5952,2.60417,0.53038,19.4671,3.682726,,10247,-1.35045,0.00792,65.8247,4.033978
5953,2.60603,0.53115,19.4953,3.682726,,10248,-1.35045,0.00832,69.1366,4.033978
5954,2.60417,0.53192,19.5234,3.683036,,10249,-1.35045,0.00871,72.4442,4.033978
5955,2.60603,0.53268,19.5516,3.683036,,10250,-1.34673,0.00906,75.3436,4.033978
5956,2.60417,0.53345,19.5797,3.683346,,10251,-1.35045,0.00946,78.6512,4.033668
5957,2.60603,0.53422,19.6079,3.683656,,10252,-1.35231,0.00986,81.9588,4.033668
5958,2.60603,0.53498,19.636,3.683656,,10253,-1.35231,0.01026,85.2706,4.033668
5959,2.60603,0.53575,19.6642,3.683966,,10254,-1.35417,0.01061,88.1744,4.033668
5961,2.60231,0.53652,19.6923,3.684276,,10255,-1.34859,0.011,91.4777,4.033668
5962,2.60603,0.53721,19.7178,3.684276,,10256,-1.35417,0.0114,94.7895,4.033358
5963,2.60417,0.53796,19.7452,3.684586,,10257,-1.35045,0.01182,98.2818,4.033358
5964,2.60417,0.53873,19.7733,3.684586,,10258,-1.35417,0.01203,100,4.033358
5965,2.60417,0.53949,19.8015,3.684896,,10258,-1.35417,0.01203,100,4.033358
5966,2.60417,0.54026,19.8297,3.685206,,,,,,
5967,2.60603,0.54103,19.8578,3.685206,,10258,2.70461,0,0,4.157986
5968,2.60231,0.5417,19.8825,3.685516,,10259,2.69903,0.00081,12.7068,4.160466
5969,2.60417,0.54247,19.9107,3.686136,,10260,2.69717,0.00159,24.9351,4.165427
5970,2.60603,0.54329,19.9409,3.686136,,10261,2.69903,0.00229,35.8823,4.168837
5971,2.60603,0.54401,19.9675,3.686136,,10262,2.69903,0.00308,48.3539,4.171627
5972,2.60603,0.54469,19.9922,3.686446,,10263,2.69903,0.00388,60.8174,4.174107
5973,2.60417,0.54545,20.0203,3.686756,,10264,2.69903,0.00467,73.289,4.176277
5974,2.60417,0.54622,20.0485,3.687066,,10265,2.69903,0.00546,85.7606,4.178137
5975,2.60603,0.54699,20.0766,3.687066,,10266,2.69903,0.00637,100,4.179997
5976,2.60417,0.54775,20.1045,3.687376,,10266,0,0.00637,100,4.100943
5977,2.60603,0.54849,20.1319,3.687376,,10267,0,0.00637,100,4.099082
5978,2.60417,0.54926,20.16,3.687686,,10268,0,0.00637,100,4.097222
5979,2.60417,0.55003,20.1882,3.687686,,10269,0,0.00637,100,4.096292
5980,2.60603,0.55079,20.2163,3.687996,,10270,0,0.00637,100,4.095672
5981,2.60603,0.55147,20.241,3.687996,,10271,0,0.00637,100,4.095362
5982,2.60417,0.55223,20.2692,3.688306,,10272,0,0.00637,100,4.095052
5983,2.60417,0.553,20.2973,3.688616,,10273,0,0.00637,100,4.094742
5984,2.60231,0.55375,20.3247,3.688616,,10274,0,0.00637,100,4.094742
5985,2.60417,0.55451,20.3526,3.688926,,10275,0,0.00637,100,4.094432
5987,2.60045,0.55527,20.3807,3.688926,,10276,0,0.00637,100,4.094432
5988,2.60417,0.55609,20.4107,3.689236,,10277,0,0.00637,100,4.094432
5989,2.60417,0.55682,20.4376,3.689546,,10278,0,0.00637,100,4.094432
5990,2.60231,0.55749,20.4623,3.689546,,10279,0,0.00637,100,4.094432
5991,2.60603,0.55826,20.4904,3.689856,,10280,0,0.00637,100,4.094432
5992,2.60789,0.55903,20.5186,3.689856,,10281,0,0.00637,100,4.094432
5993,2.60603,0.5598,20.5467,3.689856,,10283,0,0.00637,100,4.094432
5994,2.60417,0.56056,20.5749,3.690166,,10284,0,0.00637,100,4.094432
5995,2.60417,0.56134,20.6033,3.690476,,10285,0,0.00637,100,4.094742
5996,2.60603,0.56205,20.6294,3.690786,,10286,0,0.00637,100,4.094742
5997,2.60417,0.56285,20.6588,3.690786,,10287,0,0.00637,100,4.094742
5998,2.60603,0.56362,20.687,3.691096,,10288,0,0.00637,100,4.094742
5999,2.60603,0.56438,20.7151,3.691096,,10289,0,0.00637,100,4.094742
6000,2.60417,0.56515,20.7433,3.691406,,10290,0,0.00637,100,4.094742
6001,2.60603,0.56592,20.7714,3.691406,,10291,0,0.00637,100,4.095052
6002,2.60417,0.56668,20.7996,3.691716,,10292,0,0.00637,100,4.095052
6003,2.60603,0.56745,20.8277,3.692026,,10293,0,0.00637,100,4.095052
6004,2.60417,0.56822,20.8559,3.692026,,10294,0,0.00637,100,4.095052
6005,2.60603,0.56899,20.8841,3.692026,,10295,0,0.00637,100,4.095052
6006,2.60603,0.56975,20.9122,3.692336,,10296,0,0.00637,100,4.095362
6008,2.60603,0.57052,20.9404,3.692336,,10297,0,0.00637,100,4.095362
6009,2.60417,0.57128,20.9683,3.692646,,10298,0,0.00637,100,4.095362
6010,2.60417,0.57195,20.9929,3.692956,,10299,0,0.00637,100,4.095362
6011,2.60603,0.57273,21.0214,3.692956,,10300,0,0.00637,100,4.095362
6012,2.60789,0.57349,21.0495,3.692956,,10301,0,0.00637,100,4.095672
6013,2.60603,0.57426,21.0777,3.693266,,10302,0,0.00637,100,4.095672
6014,2.60417,0.57503,21.1058,3.693576,,10303,0,0.00637,100,4.095672
6015,2.60603,0.5758,21.134,3.693576,,10304,0,0.00637,100,4.095672
6016,2.60417,0.57656,21.1622,3.693887,,10305,0,0.00637,100,4.095672
6017,2.60603,0.57724,21.1871,3.693887,,10305,0,0.00637,100,4.095672
6018,2.60603,0.57801,21.2153,3.694196,,10306,0,0.00637,100,4.095672
6019,2.60789,0.57878,21.2434,3.694506,,10307,0,0.00637,100,4.095982
6020,2.60231,0.57954,21.2716,3.694506,,10308,0,0.00637,100,4.095982
6021,2.60231,0.5803,21.2995,3.694506,,10309,0,0.00637,100,4.095982
6022,2.60231,0.58098,21.3242,3.694816,,10310,0,0.00637,100,4.095982
6023,2.60231,0.58174,21.3523,3.694816,,10311,0,0.00637,100,4.095982
6024,2.60231,0.58247,21.3789,3.695127,,10312,0,0.00637,100,4.095982
6025,2.60231,0.58323,21.407,3.695127,,10313,0,0.00637,100,4.095982
6026,2.60231,0.584,21.4352,3.695436,,10314,0,0.00637,100,4.095982
6027,2.60231,0.58476,21.463,3.695746,,10315,0,0.00637,100,4.096292
6028,2.60417,0.58553,21.4912,3.695746,,10317,0,0.00637,100,4.096292
6029,2.60417,0.58629,21.5193,3.695746,,10318,0,0.00637,100,4.096292
6030,2.60417,0.58706,21.5475,3.696057,,10319,0,0.00637,100,4.096292
6031,2.60045,0.58783,21.5756,3.696057,,10320,0,0.00637,100,4.096292
6033,2.60603,0.58859,21.6038,3.696367,,10321,0,0.00637,100,4.096292
6034,2.60603,0.58936,21.6319,3.696367,,10322,0,0.00637,100,4.096292
6035,2.60603,0.59013,21.6601,3.696676,,10322,0,0.00637,100,4.096292
6036,2.60603,0.59085,21.6864,3.696987,,10322,0,0.00637,100,4.096292
6037,2.60603,0.59158,21.7132,3.696987,,,,,,
6038,2.60417,0.59234,21.7414,3.696987,,10322,-0.6715,0,0,4.076141
6039,2.60231,0.59311,21.7695,3.697297,,10323,-0.67336,0.00018,1.8402,4.075521
6040,2.60603,0.59388,21.7977,3.697607,,10324,-0.67336,0.00039,3.9501,4.074591
6041,2.60417,0.59464,21.8258,3.697607,,10325,-0.67522,0.00056,5.7374,4.074281
6042,2.60417,0.59541,21.854,3.697917,,10326,-0.67522,0.00076,7.768,4.073661
6043,2.60603,0.59618,21.8821,3.697917,,10327,-0.67522,0.00096,9.8038,4.07304
6044,2.60603,0.59694,21.91,3.697917,,10328,-0.67522,0.00116,11.8344,4.072731
6045,2.60789,0.59773,21.9392,3.698227,,10329,-0.67522,0.00136,13.8702,4.072421
6046,2.60789,0.5985,21.9674,3.698537,,10330,-0.67522,0.00156,15.9801,4.072111
6047,2.60603,0.59927,21.9955,3.698537,,10331,-0.67522,0.00176,17.9737,4.071801
6048,2.60417,0.59997,22.0213,3.698847,,10332,-0.67522,0.00194,19.8562,4.071491
6049,2.60603,0.60075,22.05,3.698847,,10333,-0.67708,0.00214,21.9079,4.07118
6050,2.60603,0.60152,22.0782,3.699157,,10335,-0.67522,0.00234,23.9279,4.07118
6051,2.60789,0.60222,22.1039,3.699157,,10336,-0.67522,0.00251,25.7099,4.07087
6052,2.60417,0.60297,22.1315,3.699467,,10337,-0.67522,0.00271,27.7405,4.07056
6053,2.60603,0.60374,22.1597,3.699467,,10338,-0.67522,0.00291,29.7552,4.07056
6054,2.60603,0.60451,22.1878,3.699467,,10339,-0.67522,0.00311,31.791,4.070251
6055,2.60603,0.60518,22.2126,3.699777,,10340,-0.67522,0.00331,33.9009,4.069941
6057,2.60603,0.60599,22.2423,3.699777,,10341,-0.67522,0.0035,35.7834,4.069941
6058,2.60603,0.60675,22.27,3.700087,,10342,-0.67522,0.00369,37.7928,4.069631
6059,2.60417,0.60742,22.2946,3.700397,,10343,-0.67522,0.00389,39.8498,4.06932
6060,2.60231,0.60818,22.3228,3.700397,,10344,-0.67336,0.00409,41.8804,4.06932
6061,2.60417,0.60895,22.3509,3.700707,,10345,-0.67522,0.00428,43.7629,4.06932
6062,2.60603,0.60972,22.3791,3.700397,,10346,-0.67336,0.00447,45.7036,4.06901
6063,2.60603,0.61049,22.4073,3.700707,,10347,-0.67522,0.00467,47.8293,4.06901
6064,2.60603,0.61125,22.4354,3.701017,,10348,-0.67522,0.00485,49.6536,4.0687
6065,2.60789,0.61202,22.4636,3.701017,,10349,-0.67336,0.00505,51.6683,4.0687
6066,2.60603,0.61279,22.4917,3.701327,,10350,-0.67522,0.00525,53.7412,4.0687
6067,2.60231,0.61355,22.5198,3.701327,,10350,-1.35045,0.00525,53.7412,4.048239
6068,2.60603,0.61432,22.548,3.701637,,10351,-1.35045,0.00561,57.3899,4.047309
6069,2.60603,0.61509,22.5762,3.701947,,10352,-1.35045,0.00601,61.4616,4.046069
6070,2.60417,0.61585,22.6043,3.701947,,10353,-1.34859,0.0064,65.5333,4.044829
6071,2.60417,0.61662,22.6325,3.701947,,10354,-1.35045,0.0068,69.605,4.044209
6072,2.60231,0.61739,22.6606,3.702257,,10355,-1.35045,0.00719,73.5657,4.043589
6073,2.60417,0.61816,22.6888,3.702257,,10356,-1.35231,0.00757,77.4787,4.043279
6074,2.60603,0.61892,22.7169,3.702567,,10357,-1.35045,0.00799,81.7461,4.042659
6075,2.60417,0.61969,22.7451,3.702567,,10358,-1.35417,0.00838,85.7438,4.042039
6077,2.60417,0.62046,22.7732,3.702877,,10359,-1.35231,0.00878,89.8207,4.041728
6078,2.60603,0.62122,22.8014,3.702877,,10361,-1.35045,0.00917,93.8924,4.041419
6079,2.60603,0.62199,22.8295,3.702877,,10362,-1.35045,0.00957,97.9642,4.040799
6080,2.60417,0.62276,22.8577,3.703187,,10362,-1.35231,0.00977,100,4.040489
6081,2.60417,0.62352,22.8858,3.703497,,10362,-1.35231,0.00977,100,4.040489
6082,2.60417,0.62428,22.9137,3.703497,,,,,,
6083,2.60231,0.62498,22.9392,3.703807,,10362,0.66778,0,0,4.102803
6084,2.60231,0.62575,22.9674,3.703807,,10363,0.66964,0.00018,12.2272,4.104352
6085,2.60603,0.62651,22.9955,3.703807,,10364,0.66964,0.00038,25.6668,4.106833
6086,2.60603,0.62728,23.0237,3.704117,,10365,0.66964,0.00058,38.8985,4.108383
6087,2.60603,0.62805,23.0519,3.704117,,10366,0.66964,0.00078,52.0956,4.109933
6088,2.60603,0.62882,23.08,3.704427,,10367,0.66964,0.00097,65.3273,4.111173
6089,2.60603,0.62958,23.1082,3.704427,,10368,0.66964,0.00117,78.4205,4.111793
6090,2.60603,0.63035,23.1363,3.704737,,10369,0.66964,0.00134,90.0242,4.112723
6091,2.60603,0.63112,23.1645,3.704737,,10370,0.66964,0.00149,100,4.113033
6092,2.60603,0.63188,23.1927,3.705047,,10370,0,0.00149,100,4.093192
6093,2.60603,0.63265,23.2208,3.705047,,10371,0,0.00149,100,4.092572
6094,2.60417,0.63342,23.249,3.705047,,10372,0,0.00149,100,4.092262
6096,2.60603,0.63419,23.2771,3.705357,,10373,0,0.00149,100,4.092262
6097,2.60417,0.63489,23.3031,3.705357,,10374,0,0.00149,100,4.092262
6098,2.60417,0.63563,23.3302,3.705667,,10375,0,0.00149,100,4.092262
6099,2.60603,0.6364,23.3584,3.705977,,10376,0,0.00149,100,4.092572
6100,2.60417,0.63717,23.3865,3.705977,,10377,0,0.00149,100,4.092572
6101,2.60417,0.63793,23.4147,3.705977,,10378,0,0.00149,100,4.092572
6102,2.60603,0.6387,23.4428,3.705977,,10380,0,0.00149,100,4.092572
6103,2.60603,0.63947,23.471,3.706287,,10381,0,0.00149,100,4.092882
6104,2.60417,0.64023,23.4991,3.706597,,10382,0,0.00149,100,4.092882
6105,2.60417,0.641,23.5273,3.706597,,10383,0,0.00149,100,4.092882
6106,2.60417,0.64177,23.5555,3.706597,,10384,0,0.00149,100,4.093192
6107,2.60603,0.64253,23.5833,3.707217,,10385,0,0.00149,100,4.093192
6108,2.60603,0.6432,23.608,3.707217,,10386,0,0.00149,100,4.093192
6109,2.60789,0.64397,23.6362,3.707527,,10386,0,0.00149,100,4.093502
6110,2.60417,0.64474,23.6644,3.707527,,10386,0,0.00149,100,4.093502
6111,2.60603,0.64552,23.6933,3.707837,,,,,,
6112,2.60417,0.64619,23.7178,3.707837,,10386,-0.67336,0,0,4.07304
6113,2.60417,0.64697,23.7464,3.708147,,10387,-0.67522,0.00018,0.8642,4.072421
6114,2.60417,0.64774,23.7746,3.708147,,10388,-0.67522,0.00038,1.8178,4.071491
6115,2.60789,0.64851,23.8027,3.708147,,10389,-0.67522,0.00058,2.7738,4.07087
6116,2.60417,0.64927,23.8309,3.708457,,10390,-0.67522,0.00078,3.7274,4.07056
6117,2.60603,0.64995,23.8556,3.708457,,10391,-0.67708,0.00098,4.7208,4.069941
6118,2.60603,0.65071,23.8838,3.708457,,10392,-0.67522,0.00118,5.6669,4.069631
6119,2.60417,0.65148,23.9119,3.708767,,10394,-0.67522,0.00138,6.6205,4.06932
6121,2.60603,0.65225,23.9401,3.708767,,10395,-0.67522,0.00155,7.4573,4.06901
6122,2.60417,0.65301,23.9682,3.709077,,10396,-0.67522,0.00175,8.4134,4.0687
6123,2.60603,0.65378,23.9964,3.709077,,10397,-0.67522,0.00195,9.3695,4.0687
6124,2.60789,0.65456,24.0248,3.709387,,10398,-0.67336,0.00215,10.3231,4.06839
6125,2.60603,0.65532,24.053,3.709387,,10399,-0.67336,0.00235,11.2767,4.06839
6126,2.60231,0.65609,24.0811,3.709697,,10400,-0.67522,0.00254,12.188,4.06808
6127,2.60417,0.65686,24.1093,3.709697,,10401,-0.67708,0.00274,13.1516,4.06777
6128,2.60603,0.65762,24.1372,3.709697,,10402,-0.67336,0.00291,13.9909,4.06777
6129,2.60603,0.65829,24.1619,3.710007,,10403,-0.67522,0.00311,14.9445,4.067461
6130,2.60417,0.65906,24.19,3.710317,,10404,-0.67522,0.00331,15.9006,4.067461
6131,2.60603,0.65982,24.2182,3.710317,,10405,-0.67522,0.00351,16.8566,4.06715
6132,2.60603,0.66059,24.2463,3.710317,,10406,-0.67522,0.00371,17.8102,4.06715
6133,2.60417,0.66136,24.2744,3.710628,,10407,-0.67522,0.0039,18.7663,4.06653
6134,2.60417,0.66212,24.3026,3.710628,,10408,-0.67522,0.0041,19.7124,4.06653
6135,2.60417,0.66289,24.3308,3.710938,,10409,-0.67336,0.00428,20.594,4.06622
6136,2.60417,0.66366,24.3589,3.711247,,10410,-0.67522,0.00448,21.5501,4.06622
6137,2.60603,0.66443,24.3871,3.710938,,10411,-0.67522,0.00468,22.5037,4.06622
6138,2.60603,0.66519,24.4152,3.711247,,10412,-0.67336,0.00488,23.4597,4.06591
6139,2.60603,0.66601,24.4452,3.711247,,10413,-0.67522,0.00508,24.4133,4.06591
6141,2.60603,0.66675,24.4723,3.711558,,10414,-0.67336,0.00528,25.3694,4.0656
6142,2.60417,0.66752,24.5005,3.711558,,10415,-0.67708,0.00547,26.3081,4.0656
6143,2.60603,0.66828,24.5286,3.711868,,10417,-0.67522,0.00567,27.2542,4.0656
6144,2.60231,0.66905,24.5568,3.711868,,10418,-0.67336,0.00587,28.2078,4.06529
6145,2.60417,0.66982,24.5849,3.711868,,10419,-0.67522,0.00607,29.1639,4.06529
6146,2.60231,0.67058,24.6131,3.712178,,10420,-0.67522,0.00627,30.1199,4.06529
6147,2.60417,0.67126,24.6378,3.712178,,10421,-0.67522,0.00647,31.0735,4.06498
6148,2.60417,0.672,24.6651,3.712488,,10422,-0.67522,0.00666,32.0296,4.06498
6149,2.60417,0.67277,24.6933,3.712488,,10423,-0.67522,0.00686,32.9931,4.06498
6150,2.60417,0.67368,24.7267,3.712798,,10424,-0.67522,0.00706,33.9492,4.06467
6151,2.60603,0.67447,24.7557,3.712798,,10425,-0.67522,0.00726,34.9028,4.06467
6152,2.60417,0.67519,24.782,3.713108,,10426,-0.67522,0.00744,35.7421,4.06467
6153,2.60603,0.67595,24.8102,3.713108,,10427,-0.67336,0.00764,36.6982,4.06436
6154,2.60603,0.67672,24.8383,3.713108,,10428,-0.67522,0.00783,37.6518,4.06436
6155,2.60603,0.67749,24.8665,3.713418,,10429,-0.67522,0.00803,38.6079,4.06436
6156,2.60417,0.67825,24.8946,3.713418,,10430,-0.67522,0.00823,39.5614,4.06405
6158,2.60417,0.67902,24.9228,3.713728,,10431,-0.67522,0.00843,40.5175,4.06405
6159,2.60417,0.67974,24.9493,3.713728,,10432,-0.67522,0.00863,41.4736,4.06405
6160,2.60603,0.68053,24.978,3.714038,,10433,-0.67522,0.00883,42.4272,4.06405
6161,2.60231,0.68127,25.0053,3.714038,,10434,-0.67336,0.00902,43.3361,4.06405
6162,2.60231,0.68194,25.03,3.714348,,10435,-0.67522,0.00922,44.3021,4.06374
6163,2.60417,0.68271,25.0582,3.714348,,10436,-0.67522,0.00941,45.2308,4.06374
6164,2.60603,0.68348,25.0863,3.714658,,10437,-0.67522,0.00961,46.1844,4.06374
6165,2.60603,0.68424,25.1145,3.714658,,10439,-0.67522,0.00981,47.1405,4.06374
6166,2.60603,0.68502,25.1429,3.714658,,10440,-0.67336,0.01001,48.0965,4.06343
6167,2.60045,0.68572,25.1687,3.714968,,10441,-0.67522,0.01021,49.0526,4.06343
6168,2.60417,0.68653,25.1984,3.714968,,10442,-0.67336,0.0104,50.0062,4.06343
6169,2.60417,0.6872,25.2231,3.714968,,10443,-0.67522,0.0106,50.925,4.06343
6170,2.60231,0.68797,25.2513,3.715278,,10444,-0.67522,0.01078,51.7917,4.06343
6171,2.60231,0.68873,25.2791,3.715278,,10445,-0.67522,0.01097,52.7378,4.06312
6172,2.60603,0.6895,25.3073,3.715588,,10446,-0.67522,0.01124,54.0068,4.06312
6173,2.60603,0.69026,25.3355,3.715898,,10447,-0.67522,0.01143,54.9455,4.06312
6174,2.60231,0.69108,25.3652,3.715898,,10448,-0.67522,0.01162,55.8643,4.06312
6175,2.60417,0.69183,25.3928,3.715898,,10449,-0.67522,0.01181,56.7831,4.06281
6176,2.60603,0.69254,25.4188,3.716208,,10450,-0.67708,0.01199,57.6225,4.06281
6177,2.60417,0.69331,25.4473,3.716208,,10451,-0.67522,0.01219,58.6034,4.06281
6178,2.60603,0.69408,25.4754,3.716208,,10452,-0.67336,0.01237,59.4527,4.06281
6179,2.60603,0.69485,25.5036,3.716518,,10453,-0.67708,0.01257,60.4063,4.06281
6180,2.60603,0.69561,25.5317,3.716518,,10454,-0.67522,0.01279,61.489,4.0625
6182,2.60231,0.69638,25.5599,3.716828,,10455,-0.67522,0.01298,62.3706,4.0625
6183,2.60603,0.69715,25.5881,3.716828,,10457,-0.67522,0.01319,63.3713,4.0625
6184,2.60231,0.69786,25.6141,3.716828,,10458,-0.67522,0.01336,64.2082,4.0625
6185,2.60603,0.69865,25.6433,3.717138,,10459,-0.67336,0.01355,65.137,4.06219
6186,2.60417,0.69933,25.668,3.717138,,10460,-0.67522,0.01376,66.1526,4.06219
6187,2.60603,0.70009,25.6962,3.717448,,10461,-0.67522,0.01395,67.064,4.06219
6188,2.60417,0.70087,25.7246,3.717448,,10462,-0.67522,0.01413,67.9108,4.06219
6189,2.60231,0.70163,25.7527,3.717758,,10463,-0.67522,0.01432,68.8396,4.06219
6190,2.60603,0.7024,25.7809,3.717758,,10464,-0.67522,0.01454,69.8577,4.06219
6191,2.60417,0.70317,25.809,3.718068,,10465,-0.67336,0.01473,70.8138,4.06219
6192,2.60417,0.70393,25.8372,3.718068,,10466,-0.67708,0.01493,71.7674,4.06188
6193,2.60603,0.7047,25.8653,3.718068,,10467,-0.67336,0.01513,72.7234,4.06188
6194,2.60603,0.70547,25.8935,3.718378,,10468,-0.67336,0.01533,73.6795,4.06188
6195,2.60603,0.70624,25.9216,3.718378,,10469,-0.67522,0.01553,74.6331,4.06188
6196,2.60603,0.707,25.9498,3.718688,,10470,-0.67522,0.01573,75.5792,4.06157
6197,2.60231,0.70777,25.9779,3.718688,,10471,-0.67522,0.01591,76.4434,4.06157
6198,2.60231,0.70854,26.0061,3.718688,,10472,-0.67522,0.0161,77.3896,4.06157
6199,2.60417,0.7093,26.034,3.718998,,10473,-0.67522,0.0163,78.3282,4.06157
6200,2.60789,0.70997,26.0586,3.718998,,10473,-1.35231,0.0163,78.3282,4.041419
6201,2.60417,0.71074,26.0868,3.719308,,10474,-1.34859,0.01671,80.3298,4.040179
6202,2.60417,0.7115,26.115,3.719308,,10475,-1.35045,0.01711,82.2419,4.038939
6203,2.60231,0.71228,26.1434,3.719308,,10476,-1.35045,0.01751,84.1541,4.038319
6205,2.60603,0.71311,26.1739,3.719618,,10477,-1.35045,0.01791,86.0662,4.037698
6206,2.60603,0.71379,26.1989,3.719618,,10478,-1.35045,0.01826,87.7449,4.037388
6207,2.60603,0.71456,26.2271,3.719928,,10479,-1.35045,0.01867,89.7489,4.036768
6208,2.60603,0.71532,26.2552,3.720238,,10480,-1.35045,0.01904,91.4997,4.036458
6209,2.60417,0.71609,26.2833,3.720238,,10481,-1.35417,0.01944,93.4491,4.035838
6210,2.60603,0.71686,26.3115,3.720238,,10483,-1.35231,0.01984,95.3438,4.035528
6211,2.60231,0.71759,26.3383,3.720548,,10484,-1.35045,0.02021,97.1318,4.035218
6212,2.60417,0.71835,26.3665,3.720548,,10485,-1.35045,0.02061,99.0439,4.034908
6213,2.60417,0.71912,26.3946,3.720858,,10485,-1.35231,0.02081,100,4.034598
6214,2.60417,0.71989,26.4228,3.720858,,10485,-1.35231,0.02081,100,4.034598
6215,2.60603,0.72066,26.4509,3.720858,,,,,,
6216,2.60417,0.72142,26.4791,3.721168,,10485,0.66964,0,0,4.096912
6217,2.60603,0.72218,26.5067,3.721168,,10486,0.66964,0.00022,14.8251,4.098773
6218,2.60603,0.72295,26.5351,3.721478,,10487,0.66964,0.00042,28.0568,4.101563
6219,2.60603,0.72366,26.5611,3.721478,,10488,0.66964,0.00062,41.2539,4.103113
6220,2.60231,0.72443,26.5893,3.721478,,10489,0.66964,0.00079,52.8576,4.104352
6221,2.60603,0.72519,26.6175,3.721788,,10491,0.66964,0.00101,67.5788,4.105593
6222,2.60231,0.72596,26.6456,3.721788,,10492,0.66964,0.0012,80.1524,4.106523
6223,2.60603,0.72673,26.6737,3.721788,,10493,0.66964,0.00137,91.7561,4.107143
6224,2.60789,0.7274,26.6984,3.722098,,10493,0.66964,0.00149,100,4.107763
6225,2.60603,0.72817,26.7266,3.722098,,10493,0,0.00149,100,4.087922
6226,2.60603,0.72896,26.7558,3.722408,,10494,0,0.00149,100,4.087302
6228,2.60603,0.72971,26.7834,3.722408,,10495,0,0.00149,100,4.086992
6229,2.60603,0.73039,26.8081,3.722408,,10496,0,0.00149,100,4.086681
6230,2.60789,0.73115,26.8363,3.722718,,10497,0,0.00149,100,4.086992
6231,2.60789,0.73192,26.8644,3.722718,,10499,0,0.00149,100,4.086992
6232,2.60603,0.73269,26.8926,3.723028,,10500,0,0.00149,100,4.086992
6233,2.60603,0.73346,26.9208,3.723028,,10501,0,0.00149,100,4.087302
6234,2.60417,0.73422,26.9489,3.723028,,10502,0,0.00149,100,4.087302
6235,2.60603,0.73499,26.9771,3.723338,,10503,0,0.00149,100,4.087612
6236,2.60417,0.73576,27.0052,3.723338,,10504,0,0.00149,100,4.087612
6237,2.60417,0.73653,27.0334,3.723648,,10505,0,0.00149,100,4.087612
6238,2.60417,0.73729,27.0615,3.723648,,10506,0,0.00149,100,4.087922
6239,2.60231,0.73806,27.0897,3.723958,,10507,0,0.00149,100,4.087922
6240,2.60603,0.73883,27.1178,3.724268,,10508,0,0.00149,100,4.088542
6241,2.60417,0.73964,27.1476,3.724268,,10509,0,0.00149,100,4.088542
