测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7847,2.31957,1.65685,61.0993,3.941902,,12363,-1.34859,0.01624,78.2408,3.946553
7848,2.31957,1.65753,61.1244,3.942212,,12364,-1.34859,0.01664,80.1927,3.945313
7849,2.32143,1.65821,61.1496,3.942212,,12365,-1.34859,0.01704,82.1072,3.943762
7851,2.31771,1.65889,61.1746,3.942832,,12366,-1.35231,0.01742,83.947,3.942832
7852,2.31771,1.65949,61.1966,3.942832,,12367,-1.35045,0.01782,85.8491,3.941902
7853,2.31771,1.66017,61.2218,3.943142,,12368,-1.35045,0.01821,87.7636,3.941282
7854,2.31399,1.66085,61.247,3.943452,,12369,-1.35417,0.01861,89.6806,3.940662
7855,2.31585,1.66153,61.2722,3.943452,,12370,-1.35231,0.01901,91.5976,3.940042
7856,2.31957,1.66222,61.2973,3.943762,,12371,-1.35045,0.01941,93.5146,3.939422
7857,2.31585,1.6629,61.3225,3.944072,,12372,-1.34859,0.01978,95.2847,3.938802
7858,2.31957,1.66358,61.3477,3.944382,,12373,-1.35045,0.02018,97.234,3.938492
7859,2.31771,1.66427,61.3729,3.944692,,12374,-1.34487,0.02054,98.9892,3.937872
7860,2.31771,1.66495,61.3982,3.944692,,12375,-1.35045,0.02075,100,3.937562
7861,2.31585,1.66564,61.4234,3.945003,,12375,-1.35045,0.02075,100,3.937562
7862,2.31399,1.66632,61.4486,3.945313,,,,,,
7863,2.31585,1.66699,61.4735,3.945622,,12375,0.6808,0,0,3.999566
7864,2.31771,1.66764,61.4972,3.945933,,12376,0.67336,0.00021,13.686,4.001116
7865,2.31957,1.66832,61.5224,3.945933,,12377,0.6715,0.00041,26.9966,4.004836
7866,2.31957,1.66892,61.5445,3.946243,,12378,0.67336,0.00061,40.2389,4.007317
7867,2.31399,1.6696,61.5696,3.946553,,12379,0.67708,0.00079,51.9795,4.008867
7868,2.31585,1.67028,61.5946,3.946863,,12380,0.66964,0.00098,65.0512,4.010417
7869,2.31213,1.67095,61.6195,3.946863,,12381,0.67336,0.00117,77.0307,4.011967
7870,2.31957,1.67164,61.6449,3.947173,,12382,0.67336,0.00138,90.9898,4.012897
7871,2.31957,1.67233,61.6701,3.947483,,12383,0.67336,0.00151,100,4.013827
7872,2.31585,1.673,61.695,3.947483,,12383,0,0.00151,100,3.993986
7874,2.31957,1.67364,61.7185,3.947793,,12384,0,0.00151,100,3.993366
7875,2.31957,1.67431,61.7434,3.948103,,12385,0,0.00151,100,3.993056
7876,2.31585,1.675,61.7686,3.948413,,12386,0,0.00151,100,3.993056
7877,2.31771,1.67568,61.7937,3.948413,,12387,0,0.00151,100,3.993056
7878,2.31585,1.67636,61.8189,3.948723,,12388,0,0.00151,100,3.993366
7879,2.31399,1.67704,61.8441,3.949033,,12389,0,0.00151,100,3.993676
7880,2.31585,1.67771,61.8688,3.949343,,12390,0,0.00151,100,3.993676
7881,2.31585,1.67838,61.8935,3.949653,,12391,0,0.00151,100,3.993986
7882,2.31585,1.67907,61.9189,3.949653,,12392,0,0.00151,100,3.993986
7883,2.31771,1.67975,61.9438,3.949963,,12393,0,0.00151,100,3.994296
7884,2.31957,1.68035,61.9659,3.950273,,12394,0,0.00151,100,3.994606
7885,2.31957,1.68103,61.9911,3.950583,,12396,0,0.00151,100,3.994916
7886,2.31771,1.68171,62.016,3.950583,,12397,0,0.00151,100,3.994916
7887,2.31957,1.68247,62.044,3.950893,,12398,0,0.00151,100,3.995226
7888,2.31957,1.68314,62.0689,3.951203,,12399,0,0.00151,100,3.995226
7889,2.31585,1.68382,62.0941,3.951513,,12399,0,0.00151,100,3.995226
7890,2.31957,1.68451,62.1193,3.951823,,12399,0,0.00151,100,3.995226
7891,2.31957,1.68519,62.1445,3.951823,,,,,,
7892,2.32143,1.68587,62.1696,3.952133,,12399,-0.66964,0,0,3.975694
7893,2.31771,1.68655,62.1946,3.952443,,12400,-0.6715,0.00017,0.4206,3.974764
7895,2.32329,1.68723,62.2197,3.952753,,12401,-0.6715,0.00036,0.8826,3.973214
7896,2.31399,1.68791,62.2449,3.953373,,12402,-0.6715,0.00056,1.3634,3.972284
7897,2.31771,1.6886,62.2701,3.953373,,12403,-0.6715,0.00076,1.8443,3.971664
7898,2.31585,1.68928,62.2952,3.953683,,12404,-0.6715,0.00099,2.3967,3.971354
7899,2.31399,1.68991,62.3187,3.953683,,12405,-0.6715,0.00118,2.8775,3.970734
7900,2.31585,1.69058,62.3432,3.953993,,12406,-0.6715,0.00138,3.3571,3.970424
7901,2.31399,1.69126,62.3683,3.954303,,12408,-0.6715,0.00158,3.8379,3.970114
7902,2.31585,1.69194,62.3935,3.954613,,12409,-0.6715,0.00178,4.3188,3.969494
7903,2.31771,1.69262,62.4186,3.954613,,12410,-0.6715,0.00198,4.7996,3.969184
7904,2.31771,1.69331,62.4438,3.955233,,12411,-0.6715,0.00217,5.2792,3.968874
7905,2.31957,1.69399,62.469,3.955233,,12412,-0.6715,0.00237,5.7601,3.968564
7906,2.31771,1.69467,62.4939,3.955543,,12413,-0.6715,0.00256,6.2309,3.968564
7907,2.31771,1.69526,62.516,3.955853,,12414,-0.6715,0.00275,6.6803,3.968254
7908,2.31771,1.69595,62.5411,3.955853,,12415,-0.6715,0.00295,7.1612,3.967944
7909,2.31957,1.69663,62.5663,3.956163,,12416,-0.6715,0.00316,7.6684,3.967944
7910,2.31585,1.69731,62.5915,3.956473,,12417,-0.6715,0.00335,8.1304,3.967634
7911,2.31957,1.69801,62.6173,3.956783,,12418,-0.6715,0.00353,8.5698,3.967324
7912,2.31585,1.69869,62.6422,3.956783,,12419,-0.6715,0.00372,9.0506,3.967014
7913,2.31957,1.69929,62.6643,3.957093,,12420,-0.6715,0.00392,9.5315,3.967014
7914,2.31585,1.69998,62.6897,3.957403,,12421,-0.6715,0.00412,10.0073,3.966704
7915,2.31771,1.70066,62.7149,3.957713,,12422,-0.6715,0.00432,10.4869,3.966704
7916,2.31585,1.70134,62.7401,3.958023,,12423,-0.6715,0.00451,10.9677,3.966394
7918,2.31585,1.70205,62.7664,3.958333,,12424,-0.6715,0.00473,11.485,3.966084
7919,2.31771,1.70272,62.7911,3.958333,,12425,-0.6715,0.00491,11.9332,3.966084
7920,2.31957,1.70336,62.8146,3.958643,,12426,-0.6715,0.00512,12.4366,3.965774
7921,2.31771,1.70401,62.8386,3.958643,,12427,-0.6715,0.00529,12.8572,3.965774
7922,2.31771,1.70469,62.8638,3.958953,,12429,-0.6715,0.00549,13.338,3.965464
7923,2.31585,1.70538,62.8889,3.959263,,12430,-0.6715,0.00569,13.8189,3.965464
7924,2.31957,1.70605,62.9138,3.959574,,12431,-0.6715,0.00589,14.3173,3.965154
7925,2.31585,1.70665,62.9359,3.959883,,12432,-0.6715,0.00608,14.7617,3.965154
7926,2.31957,1.70733,62.9611,3.959883,,12433,-0.6715,0.00627,15.2413,3.964844
7927,2.31585,1.70805,62.9875,3.960193,,12434,-0.6715,0.00646,15.7083,3.964844
7928,2.31213,1.70867,63.0105,3.960193,,12434,-0.6715,0.00652,15.8402,3.964844
7929,2.31771,1.70936,63.0357,3.960504,,12434,-5.40737,0.00652,15.8402,3.822545
7930,2.32143,1.70999,63.0592,3.960814,,12435,-5.40737,0.00807,19.599,3.816034
7931,2.31771,1.71071,63.0855,3.961123,,12436,-5.40551,0.00966,23.4658,3.808284
7932,2.31957,1.71139,63.1107,3.961434,,12437,-5.40365,0.01125,27.3339,3.803013
7933,2.31585,1.71207,63.1358,3.961744,,12438,-5.40365,0.01286,31.2396,3.798983
7934,2.31585,1.71276,63.161,3.961744,,12439,-5.40365,0.01455,35.3626,3.794953
7935,2.31771,1.71344,63.1862,3.962054,,12440,-5.40365,0.01603,38.9394,3.791543
7936,2.31585,1.71412,63.2113,3.962363,,12441,-5.40551,0.01762,42.8062,3.788753
7937,2.31585,1.7148,63.2365,3.962674,,12442,-5.40737,0.01861,45.2129,3.786582
7938,2.31771,1.71548,63.2614,3.962674,,12442,-3.38356,0.01861,45.2129,3.844246
7939,2.31771,1.7161,63.2842,3.962984,,12443,-3.37984,0.01959,47.6083,3.846106
7941,2.32143,1.71678,63.3094,3.963294,,12444,-3.37426,0.02059,50.0264,3.846106
7942,2.31585,1.71746,63.3345,3.963604,,12445,-3.37984,0.02158,52.4431,3.845486
7943,2.32143,1.71814,63.3597,3.963914,,12446,-3.37612,0.02258,54.8599,3.844556
7944,2.31771,1.71882,63.3848,3.963914,,12447,-3.37798,0.02357,57.2767,3.843626
7945,2.31771,1.71951,63.41,3.964224,,12448,-3.37612,0.02463,59.8529,3.842696
7946,2.31585,1.72019,63.4352,3.964534,,12450,-3.37612,0.02562,62.2445,3.841766
7947,2.31399,1.72089,63.461,3.964844,,12451,-3.37798,0.02661,64.6613,3.840836
7948,2.31771,1.72151,63.4838,3.964844,,12452,-3.37426,0.0276,67.0554,3.839906
7949,2.31585,1.72219,63.509,3.965154,,12453,-3.38356,0.02847,69.1759,3.839286
7950,2.31771,1.72287,63.5342,3.965464,,12454,-3.37984,0.02946,71.5927,3.838356
7951,2.31585,1.72356,63.5593,3.965774,,12455,-3.37798,0.03046,74.0082,3.837426
7952,2.31957,1.72418,63.5821,3.965774,,12456,-3.37612,0.03145,76.4237,3.836496
7953,2.31957,1.72485,63.6071,3.966084,,12457,-3.37612,0.03247,78.8869,3.835566
7954,2.31585,1.72553,63.632,3.966394,,12458,-3.37798,0.03341,81.1668,3.834635
7955,2.31771,1.72624,63.6584,3.966704,,12459,-3.37984,0.0344,83.5836,3.834325
7956,2.31957,1.72684,63.6804,3.966704,,12460,-3.37612,0.03539,85.9991,3.833395
7957,2.31957,1.72752,63.7056,3.967014,,12461,-3.37054,0.03639,88.4146,3.832775
7958,2.32143,1.72821,63.7308,3.967324,,12462,-3.37984,0.03732,90.6707,3.831845
7959,2.31771,1.7289,63.7562,3.967324,,12463,-3.3817,0.03827,92.9983,3.830915
7960,2.31213,1.72955,63.7802,3.967634,,12464,-3.37984,0.03925,95.3699,3.830605
7961,2.31771,1.73014,63.8023,3.967944,,12465,-3.37798,0.04027,97.8557,3.829675
7962,2.31213,1.73078,63.8258,3.968254,,12466,-3.37984,0.04116,100,3.829055
7963,2.31585,1.73147,63.8512,3.968564,,12466,-3.37984,0.04116,100,3.829055
7964,2.31957,1.73215,63.8764,3.968564,,,,,,
7965,2.32143,1.73284,63.9015,3.968874,,12466,1.34859,0,0,3.970424
7967,2.31027,1.73352,63.9267,3.969184,,12467,1.35045,0.0004,13.4226,3.973214
7968,2.31771,1.7342,63.9518,3.969494,,12468,1.34673,0.00076,25.2489,3.980035
7969,2.31771,1.73488,63.977,3.969494,,12469,1.34673,0.00116,38.4312,3.984375
7970,2.31585,1.73557,64.0022,3.969804,,12470,1.34487,0.00155,51.6135,3.987785
7971,2.31585,1.73625,64.0273,3.970114,,12471,1.34673,0.00191,63.5427,3.990575
7972,2.32329,1.73693,64.0525,3.970114,,12472,1.35045,0.00229,75.987,3.993366
7973,2.31771,1.73761,64.0777,3.970424,,12473,1.35045,0.00269,89.3066,3.995846
7974,2.31771,1.7383,64.1028,3.970734,,12474,1.34859,0.00301,100,3.998016
7975,2.31771,1.73898,64.128,3.971044,,12474,1.34859,0.00301,100,3.998016
7976,2.32143,1.73966,64.1532,3.971354,,,,,,
7977,2.31771,1.74034,64.1783,3.971664,,12474,-1.34859,0,0,3.918031
7978,2.32143,1.74103,64.2035,3.971664,,12475,-1.34859,0.00043,3.5601,3.917101
7979,2.31957,1.74171,64.2287,3.971974,,12476,-1.35045,0.0008,6.6214,3.914931
7980,2.31771,1.74238,64.2536,3.971974,,12477,-1.34859,0.0012,9.9966,3.913691
7981,2.31585,1.74298,64.2757,3.972284,,12478,-1.35045,0.0016,13.3029,3.91307
7982,2.31957,1.74366,64.3008,3.972594,,12479,-1.35417,0.002,16.6136,3.91245
7983,2.31585,1.74435,64.326,3.972904,,12480,-1.35231,0.00238,19.8254,3.91214
7984,2.31771,1.74503,64.3512,3.972904,,12481,-1.35231,0.00277,23.0114,3.91183
7985,2.31399,1.74572,64.3768,3.973214,,12482,-1.35045,0.00314,26.1329,3.91152
7986,2.31585,1.74632,64.3989,3.973524,,12484,-1.35231,0.00353,29.4135,3.91152
7987,2.31957,1.74701,64.424,3.973834,,12485,-1.35045,0.00393,32.7242,3.91121
7989,2.31771,1.74769,64.4492,3.974144,,12486,-1.34859,0.00429,35.7167,3.9109
7990,2.31771,1.74837,64.4744,3.974144,,12487,-1.34859,0.00469,39.0274,3.9109
7991,2.31585,1.74905,64.4995,3.974764,,12488,-1.35417,0.00509,42.3338,3.91059
7992,2.31957,1.74973,64.5244,3.975074,,12489,-1.34859,0.00545,45.3607,3.91028
7993,2.31957,1.75041,64.5496,3.975074,,12490,-1.34859,0.00584,48.637,3.91028
7994,2.31771,1.75109,64.5748,3.975384,,12491,-1.35231,0.00622,51.7585,3.90997
7995,2.31399,1.75178,64.6,3.975694,,12492,-1.35045,0.00662,55.0649,3.90997
7996,2.31585,1.75246,64.6251,3.976004,,12493,-1.34859,0.00702,58.4014,3.90997
7997,2.31027,1.75315,64.6505,3.976315,,12494,-1.34859,0.00742,61.7078,3.90997
7998,2.31771,1.75383,64.6757,3.976624,,12495,-1.35045,0.00781,65.0142,3.90935
7999,2.31585,1.75445,64.6987,3.976624,,12496,-1.35231,0.00821,68.3249,3.90935
8000,2.31585,1.75513,64.7236,3.976934,,12497,-1.35045,0.00858,71.4163,3.90904
8001,2.31771,1.75581,64.7488,3.977245,,12498,-1.34115,0.00896,74.5636,3.90904
8002,2.31771,1.75649,64.7739,3.977245,,12499,-1.35231,0.00938,78.0893,3.90904
8003,2.31771,1.75718,64.7991,3.977555,,12500,-1.35045,0.00973,80.9915,3.90873
8004,2.31957,1.75786,64.8243,3.977865,,12501,-1.34673,0.01012,84.242,3.90873
8005,2.31399,1.75853,64.8492,3.978175,,12502,-1.35231,0.01053,87.6086,3.90842
8006,2.31957,1.75922,64.8744,3.978485,,12503,-1.34859,0.01091,90.7602,3.90842
8007,2.31771,1.7599,64.8995,3.978485,,12504,-1.35045,0.01127,93.7871,3.90842
8008,2.31585,1.76058,64.9247,3.978795,,12505,-1.35045,0.01167,97.0978,3.90811
8010,2.31957,1.76126,64.9499,3.979105,,12506,-1.35417,0.01202,100,3.90811
8011,2.31957,1.76195,64.975,3.979105,,12506,-1.35417,0.01202,100,3.90811
8012,2.31585,1.76263,65.0002,3.979415,,,,,,
8013,2.32143,1.76331,65.0253,3.979725,,12506,2.70833,0,0,4.030568
8014,2.31399,1.76399,65.0505,3.980035,,12507,2.70647,0.00077,12.6912,4.033048
8015,2.31585,1.76467,65.0754,3.980345,,12508,2.70275,0.00155,25.5961,4.039868
8016,2.31957,1.7653,65.0987,3.980345,,12509,2.70461,0.00234,38.7745,4.044209
8017,2.31771,1.76598,65.1238,3.980655,,12510,2.71019,0.00314,51.9357,4.047929
8018,2.31399,1.76666,65.149,3.980965,,12511,2.70275,0.00397,65.6012,4.051339
8019,2.31585,1.76734,65.1739,3.980965,,12512,2.70647,0.00475,78.6429,4.05413
8020,2.31957,1.76794,65.196,3.981275,,12514,2.70089,0.00555,91.8041,4.05723
8021,2.31585,1.76862,65.2212,3.981585,,12514,2.70461,0.00605,100,4.05909
8022,2.31585,1.76931,65.2466,3.981895,,12514,0,0.00605,100,3.981895
8023,2.31771,1.76999,65.2715,3.981895,,12515,0,0.00605,100,3.978175
8024,2.31771,1.77059,65.2936,3.982205,,12516,0,0.00605,100,3.976004
8025,2.32143,1.77127,65.3188,3.982515,,12517,0,0.00605,100,3.975384
8026,2.31585,1.77195,65.3439,3.982825,,12518,0,0.00605,100,3.974764
8027,2.31771,1.77263,65.3691,3.982825,,12520,0,0.00605,100,3.974764
8028,2.31585,1.77332,65.3943,3.983135,,12521,0,0.00605,100,3.974144
8029,2.31771,1.774,65.4195,3.983445,,12522,0,0.00605,100,3.974144
8030,2.31771,1.77468,65.4446,3.983445,,12523,0,0.00605,100,3.974144
8031,2.31771,1.77536,65.4698,3.983755,,12524,0,0.00605,100,3.974764
8033,2.31585,1.77605,65.4949,3.983755,,12525,0,0.00605,100,3.974764
8034,2.31399,1.77673,65.5201,3.984375,,12526,0,0.00605,100,3.975074
8035,2.31585,1.77741,65.5453,3.984375,,12527,0,0.00605,100,3.975074
8036,2.31957,1.77809,65.5704,3.984685,,12528,0,0.00605,100,3.975384
8037,2.31771,1.77878,65.5956,3.984995,,12529,0,0.00605,100,3.975384
8038,2.31771,1.77946,65.6208,3.985305,,12530,0,0.00605,100,3.975694
8039,2.31585,1.78014,65.6459,3.985305,,12531,0,0.00605,100,3.975694
8040,2.31585,1.78082,65.6709,3.985615,,12532,0,0.00605,100,3.976004
8041,2.31771,1.78161,65.7003,3.985925,,12533,0,0.00605,100,3.976315
8042,2.31771,1.78223,65.7229,3.986235,,12534,0,0.00605,100,3.976315
8043,2.31771,1.78291,65.748,3.986545,,12535,0,0.00605,100,3.976624
8044,2.31771,1.78354,65.7713,3.986545,,12536,0,0.00605,100,3.976624
8045,2.31771,1.78422,65.7965,3.986855,,12537,0,0.00605,100,3.976934
8046,2.31585,1.7849,65.8216,3.987165,,12538,0,0.00605,100,3.976934
8047,2.31957,1.78559,65.8468,3.987165,,12539,0,0.00605,100,3.977245
8048,2.31771,1.78626,65.8717,3.987475,,12540,0,0.00605,100,3.977555
8049,2.31585,1.78689,65.8948,3.987785,,12541,0,0.00605,100,3.977555
8050,2.31213,1.78757,65.9199,3.988095,,12542,0,0.00605,100,3.977865
8052,2.31771,1.78825,65.9451,3.988095,,12543,0,0.00605,100,3.978175
8053,2.31771,1.78893,65.9702,3.988405,,12544,0,0.00605,100,3.978175
8054,2.31957,1.78956,65.9932,3.988715,,12545,0,0.00605,100,3.978175
8055,2.31771,1.79023,66.0182,3.989025,,12546,0,0.00605,100,3.978485
8056,2.31399,1.79093,66.0438,3.989025,,12548,0,0.00605,100,3.978795
8057,2.31957,1.79153,66.0659,3.989335,,12549,0,0.00605,100,3.978795
8058,2.31771,1.79221,66.091,3.989645,,12550,0,0.00605,100,3.978795
8059,2.31771,1.79289,66.1162,3.989955,,12551,0,0.00605,100,3.979105
8060,2.31771,1.79357,66.1414,3.990265,,12552,0,0.00605,100,3.979105
8061,2.31399,1.79422,66.1651,3.990265,,12553,0,0.00605,100,3.979415
8062,2.32329,1.79495,66.192,3.990575,,12554,0,0.00605,100,3.979415
8063,2.31771,1.79558,66.2152,3.990885,,12555,0,0.00605,100,3.979725
8064,2.31957,1.79627,66.2406,3.991195,,12556,0,0.00605,100,3.979725
8065,2.31957,1.79695,66.2658,3.991195,,12557,0,0.00605,100,3.980035
8066,2.31771,1.79763,66.291,3.991505,,12558,0,0.00605,100,3.980035
8067,2.31771,1.79832,66.3162,3.991816,,12559,0,0.00605,100,3.980345
8068,2.32143,1.799,66.3413,3.991816,,12560,0,0.00605,100,3.980345
8069,2.31771,1.79968,66.3665,3.992126,,12561,0,0.00605,100,3.980345
8070,2.31585,1.80033,66.3905,3.992126,,12562,0,0.00605,100,3.980655
8071,2.31213,1.80096,66.4137,3.992435,,12563,0,0.00605,100,3.980655
8072,2.32143,1.80164,66.4389,3.992746,,12564,0,0.00605,100,3.980655
8073,2.31771,1.80233,66.4641,3.993056,,12565,0,0.00605,100,3.980965
8074,2.31771,1.80301,66.4892,3.993366,,12566,0,0.00605,100,3.980965
8076,2.31399,1.80369,66.5144,3.993366,,12567,0,0.00605,100,3.981275
8077,2.31771,1.80437,66.5396,3.993676,,12568,0,0.00605,100,3.981275
8078,2.31771,1.80504,66.5643,3.993986,,12569,0,0.00605,100,3.981275
8079,2.31957,1.80574,66.5899,3.994296,,12569,0,0.00605,100,3.981275
8080,2.31771,1.8064,66.6141,3.994296,,12569,0,0.00605,100,3.981275
8081,2.31585,1.80708,66.6393,3.994606,,,,,,
8082,2.31399,1.80775,66.6642,3.994916,,12569,-0.66964,0,0,3.961123
8083,2.31771,1.80835,66.6863,3.995226,,12570,-0.6715,0.0002,2.0245,3.960504
8084,2.31771,1.80903,66.7115,3.995226,,12571,-0.6715,0.0004,4.0543,3.959263
8085,2.31957,1.80972,66.7366,3.995536,,12572,-0.6715,0.00059,6.0629,3.958333
8086,2.31585,1.81036,66.7604,3.995846,,12573,-0.6715,0.00076,7.8224,3.957713
8087,2.31957,1.81104,66.7853,3.995846,,12574,-0.6715,0.00097,9.9263,3.957093
8088,2.31957,1.81172,66.8105,3.996466,,12576,-0.6715,0.00116,11.9137,3.956783
8089,2.31957,1.81243,66.8369,3.996776,,12577,-0.6715,0.00135,13.8852,3.956163
8090,2.31957,1.81312,66.862,3.997086,,12578,-0.6715,0.00153,15.6659,3.955853
8091,2.31771,1.8138,66.8872,3.997086,,12579,-0.6715,0.00173,17.6957,3.955233
8092,2.31771,1.8144,66.9093,3.997396,,12580,-0.6715,0.00192,19.7202,3.954923
8093,2.31399,1.81508,66.9344,3.997706,,12581,-0.6715,0.00213,21.8825,3.954613
8094,2.31771,1.81576,66.9596,3.997706,,12582,-0.6715,0.00232,23.8168,3.954303
8095,2.31585,1.81645,66.9847,3.998016,,12583,-0.6715,0.00252,25.8466,3.953993
8096,2.31771,1.81713,67.0099,3.998326,,12584,-0.6715,0.00271,27.7969,3.953683
8097,2.31771,1.81781,67.0351,3.998636,,12585,-0.6715,0.00291,29.8267,3.953373
8098,2.31585,1.81849,67.0602,3.998946,,12586,-0.6715,0.00311,31.8512,3.953373
8100,2.31957,1.81917,67.0854,3.998946,,12587,-0.6715,0.0033,33.881,3.952753
8101,2.31957,1.81986,67.1106,3.999256,,12588,-0.6715,0.0035,35.9108,3.952443
8102,2.31957,1.82054,67.1358,3.999566,,12589,-0.6715,0.00369,37.8822,3.952133
8103,2.31585,1.82122,67.1609,3.999876,,12590,-0.6715,0.00387,39.6629,3.951823
8104,2.31771,1.8219,67.1859,3.999876,,12591,-0.6715,0.00406,41.6874,3.951513
8105,2.31585,1.82258,67.211,4.000186,,12592,-0.6715,0.00426,43.7172,3.951513
8106,2.31771,1.82326,67.2362,4.000496,,12593,-0.6715,0.00444,45.5138,3.951203
8107,2.31771,1.82388,67.2588,4.000496,,12594,-0.6715,0.00465,47.6602,3.950893
8108,2.31585,1.8246,67.2853,4.000806,,12595,-0.6715,0.00484,49.6476,3.950893
8109,2.31771,1.82528,67.3105,4.001116,,12596,-0.6715,0.00502,51.4654,3.950583
8110,2.31771,1.82596,67.3357,4.001116,,12597,-0.6715,0.00522,53.4952,3.950273
8111,2.31771,1.82664,67.3608,4.001426,,12597,-1.34859,0.00522,53.4952,3.930432
8112,2.31585,1.82729,67.3846,4.001736,,12598,-1.34859,0.00563,57.7296,3.928881
8113,2.31585,1.82794,67.4088,4.002046,,12599,-1.34859,0.00601,61.6143,3.927331
8114,2.31585,1.82863,67.4339,4.002046,,12600,-1.34859,0.00636,65.1916,3.926401
8115,2.31771,1.82922,67.456,4.002356,,12601,-1.34673,0.00673,69.0392,3.925161
8116,2.31771,1.82991,67.4812,4.002666,,12602,-1.34859,0.00714,73.2683,3.924541
8117,2.31585,1.83059,67.5063,4.002666,,12603,-1.35045,0.00754,77.3438,3.923611
8118,2.31771,1.83119,67.5284,4.002976,,12604,-1.35045,0.00794,81.4193,3.922991
8119,2.31585,1.83187,67.5536,4.003286,,12606,-1.35231,0.00833,85.4205,3.922371
8120,2.31585,1.83256,67.579,4.003596,,12607,-1.35045,0.00871,89.3052,3.921751
8121,2.31771,1.83323,67.6037,4.003596,,12608,-1.35045,0.00911,93.4231,3.921131
8122,2.32143,1.83385,67.6265,4.003906,,12609,-1.35045,0.0095,97.4561,3.920511
8123,2.31771,1.83453,67.6516,4.004216,,12609,-1.35045,0.00975,100,3.920201
8124,2.31585,1.83521,67.6768,4.004216,,12609,-1.35045,0.00975,100,3.920201
8125,2.31585,1.83589,67.702,4.004526,,,,,,
8127,2.31771,1.83658,67.7271,4.004836,,12609,0.66778,0,0,3.981585
8128,2.31585,1.83726,67.7523,4.005147,,12610,0.67336,0.00018,12.2886,3.983445
8129,2.31957,1.83788,67.7754,4.005456,,12612,0.67336,0.00041,27.6838,3.987165
8130,2.32143,1.83859,67.8012,4.005456,,12613,0.67522,0.00059,39.4201,3.989335
8131,2.32143,1.83927,67.8264,4.005766,,12614,0.67894,0.00079,52.7787,3.991195
8132,2.31771,1.83995,67.8516,4.006076,,12615,0.66778,0.00097,64.515,3.992746
8133,2.31771,1.84064,67.877,4.006076,,12616,0.67336,0.00117,78.495,3.993676
8134,2.31957,1.84125,67.8995,4.006386,,12617,0.6715,0.00137,91.3704,3.995226
8135,2.31585,1.84193,67.9247,4.006696,,12617,0.67522,0.0015,100,3.995846
8136,2.31957,1.84261,67.9496,4.007007,,12617,0,0.0015,100,3.976315
8137,2.31585,1.84321,67.9717,4.007007,,12618,0,0.0015,100,3.975694
8138,2.31957,1.84389,67.9968,4.007317,,12619,0,0.0015,100,3.975384
8139,2.31585,1.84457,68.022,4.007627,,12620,0,0.0015,100,3.975384
8140,2.31585,1.84526,68.0472,4.007627,,12621,0,0.0015,100,3.975384
8141,2.31957,1.84594,68.0723,4.007936,,12622,0,0.0015,100,3.975384
8142,2.31585,1.84662,68.0975,4.008246,,12623,0,0.0015,100,3.975694
8143,2.31957,1.8473,68.1227,4.008556,,12624,0,0.0015,100,3.975694
8144,2.31585,1.84799,68.1479,4.008867,,12625,0,0.0015,100,3.976004
8145,2.31771,1.84867,68.173,4.008867,,12627,0,0.0015,100,3.976315
8146,2.31771,1.84935,68.1982,4.009177,,12628,0,0.0015,100,3.976315
8147,2.31771,1.85003,68.2234,4.009177,,12629,0,0.0015,100,3.976624
8148,2.31585,1.85072,68.2485,4.009487,,12630,0,0.0015,100,3.976624
8150,2.31771,1.8514,68.2737,4.009797,,12631,0,0.0015,100,3.976934
8151,2.31957,1.85208,68.2989,4.010107,,12632,0,0.0015,100,3.976934
8152,2.31771,1.85276,68.324,4.010417,,12633,0,0.0015,100,3.977245
8153,2.31399,1.85341,68.348,4.010417,,12633,0,0.0015,100,3.977245
8154,2.31585,1.85404,68.3713,4.010726,,12633,0,0.0015,100,3.977245
8155,2.31957,1.85473,68.3964,4.011037,,,,,,
8156,2.31771,1.85541,68.4216,4.011037,,12633,-0.66964,0,0,3.957093
8157,2.31585,1.85609,68.4468,4.011347,,12634,-0.6715,0.0002,0.9424,3.956473
8158,2.31771,1.85677,68.4719,4.011657,,12635,-0.6715,0.00039,1.8947,3.954923
8159,2.31957,1.85746,68.4971,4.011967,,12637,-0.6715,0.00059,2.8445,3.954303
8160,2.31957,1.85814,68.5223,4.011967,,12638,-0.6715,0.00079,3.7968,3.953683
8161,2.31771,1.85881,68.547,4.012277,,12639,-0.6715,0.001,4.7939,3.952753
8162,2.31585,1.85947,68.5714,4.012587,,12640,-0.6715,0.00118,5.6741,3.952443
8163,2.31957,1.86015,68.5966,4.012587,,12641,-0.6715,0.00139,6.6861,3.951823
8164,2.31585,1.86084,68.6218,4.012897,,12642,-0.6715,0.00158,7.611,3.951513
8165,2.31585,1.86152,68.6469,4.013207,,12643,-0.6715,0.00178,8.5633,3.951203
8166,2.31771,1.86214,68.6697,4.013517,,12644,-0.6715,0.00198,9.5156,3.950893
8167,2.32143,1.8628,68.6942,4.013827,,12645,-0.6715,0.00217,10.4655,3.950273
8168,2.31585,1.86348,68.7194,4.013827,,12646,-0.6715,0.00237,11.4178,3.949963
8169,2.31585,1.86416,68.7445,4.013827,,12647,-0.6715,0.00256,12.3427,3.949963
8170,2.31399,1.86485,68.7697,4.014137,,12648,-0.6715,0.00275,13.213,3.949653
