测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7926,2.02381,1.49701,55.1475,3.867188,,12955,-5.40737,0.01857,45.1369,3.799913
7927,2.02381,1.49757,55.168,3.867497,,12955,-3.38542,0.01857,45.1369,3.855097
7928,2.02381,1.49816,55.1898,3.867497,,12956,-3.3817,0.01961,47.6702,3.856337
7929,2.02567,1.49876,55.2117,3.867808,,12957,-3.37984,0.02048,49.7915,3.856647
7930,2.02567,1.49935,55.2337,3.867808,,12958,-3.3817,0.02148,52.2118,3.856027
7931,2.02753,1.49995,55.2557,3.868118,,12959,-3.37984,0.02246,54.5843,3.855407
7932,2.02567,1.50055,55.2777,3.868428,,12960,-3.37426,0.02348,57.0711,3.854477
7933,2.02381,1.50113,55.2992,3.868738,,12961,-3.37984,0.02447,59.4888,3.853547
7934,2.02753,1.50172,55.3208,3.868738,,12962,-3.37798,0.02547,61.9066,3.852617
7935,2.02567,1.50232,55.343,3.869048,,12963,-3.37426,0.02645,64.3017,3.851686
7936,2.02567,1.50291,55.3647,3.869048,,12965,-3.37798,0.02748,66.7872,3.850756
7937,2.02567,1.50343,55.384,3.869358,,12966,-3.37798,0.02841,69.0668,3.850137
7938,2.02753,1.50403,55.406,3.869668,,12967,-3.37798,0.02941,71.4846,3.849206
7939,2.02567,1.50462,55.4278,3.869668,,12968,-3.37984,0.0304,73.9023,3.848276
7941,2.02567,1.50528,55.4522,3.869978,,12969,-3.37984,0.0314,76.3213,3.847346
7942,2.02567,1.50588,55.474,3.870288,,12970,-3.37984,0.03239,78.7403,3.846416
7943,2.02567,1.50647,55.496,3.870598,,12971,-3.3817,0.03339,81.1593,3.845486
7944,2.02567,1.50707,55.5179,3.870598,,12972,-3.37798,0.03438,83.577,3.844866
7945,2.02381,1.50766,55.5399,3.870908,,12973,-3.37798,0.03538,85.9947,3.843936
7946,2.02381,1.50826,55.5619,3.870908,,12974,-3.37612,0.03637,88.4137,3.843316
7947,2.02195,1.50885,55.5837,3.871218,,12975,-3.37426,0.03723,90.4898,3.842696
7948,2.02753,1.50945,55.6057,3.871528,,12976,-3.3817,0.03818,92.8159,3.841766
7949,2.02567,1.51005,55.6276,3.871528,,12977,-3.37984,0.03924,95.3944,3.841146
7950,2.02381,1.51064,55.6496,3.871838,,12978,-3.3817,0.04016,97.6074,3.840526
7951,2.02753,1.51124,55.6716,3.872148,,12979,-3.37798,0.04114,100,3.839596
7952,2.02753,1.5118,55.6921,3.872458,,12979,-3.37798,0.04114,100,3.839596
7953,2.02567,1.51238,55.7134,3.872458,,,,,,
7954,2.02381,1.51297,55.7354,3.872768,,12979,1.3244,0,0,3.975384
7955,2.02567,1.51357,55.7574,3.872768,,12980,1.35603,0.00038,12.6533,3.977865
7956,2.02381,1.51417,55.7794,3.873078,,12981,1.34487,0.00078,25.8515,3.984065
7957,2.02753,1.51476,55.8014,3.873388,,12982,1.34301,0.00115,37.9428,3.988405
7958,2.02939,1.51536,55.8234,3.873388,,12983,1.35789,0.00156,51.4986,3.992126
7960,2.02753,1.51595,55.8451,3.873698,,12984,1.34673,0.00196,64.5947,3.995846
7961,2.02753,1.51647,55.8644,3.874008,,12985,1.35603,0.00231,76.1751,3.998326
7962,2.02753,1.51707,55.8864,3.874318,,12986,1.33929,0.00269,88.624,4.000806
7963,2.02939,1.51767,55.9084,3.874318,,12987,1.35231,0.00303,100,4.002666
7964,2.02753,1.51826,55.9303,3.874628,,12987,1.35231,0.00303,100,4.002666
7965,2.02381,1.51888,55.9529,3.874938,,,,,,
7966,2.02381,1.51947,55.9747,3.875248,,12987,-1.36347,0,0,3.926711
7967,2.02939,1.51999,55.994,3.875248,,12988,-1.35603,0.00035,2.9104,3.925161
7968,2.02567,1.52059,56.0162,3.875248,,12989,-1.35045,0.00075,6.2557,3.922991
7969,2.02753,1.52119,56.0382,3.875558,,12990,-1.35045,0.00115,9.5665,3.921751
7970,2.02567,1.52179,56.0601,3.875868,,12991,-1.34859,0.00158,13.1915,3.921131
7971,2.02753,1.52241,56.0831,3.875868,,12992,-1.35045,0.00194,16.1579,3.920511
7972,2.02939,1.523,56.1047,3.876178,,12993,-1.35045,0.00234,19.4687,3.920201
7973,2.02753,1.52355,56.1252,3.876488,,12994,-1.35045,0.00273,22.7838,3.919891
7974,2.02939,1.52412,56.1461,3.876798,,12996,-1.35045,0.0031,25.8492,3.919581
7975,2.02753,1.52472,56.1681,3.876798,,12997,-1.35045,0.00349,29.0696,3.919271
7976,2.02381,1.52531,56.1901,3.877108,,12998,-1.35045,0.00388,32.3546,3.919271
7977,2.02381,1.5259,56.2118,3.877418,,12999,-1.35231,0.00428,35.6697,3.918961
7978,2.02567,1.52643,56.2311,3.877418,,13000,-1.35045,0.00468,38.9805,3.918961
7979,2.02567,1.52702,56.2531,3.877728,,13001,-1.35045,0.00508,42.2956,3.918651
7980,2.02753,1.52765,56.2761,3.877728,,13002,-1.35045,0.00547,45.6064,3.918651
7981,2.02567,1.52819,56.2962,3.878038,,13003,-1.35045,0.00587,48.9215,3.918651
7982,2.02753,1.52879,56.3182,3.878348,,13004,-1.35231,0.00624,52.017,3.918341
7983,2.02567,1.52935,56.3387,3.878658,,13005,-1.34859,0.00664,55.3322,3.918031
7984,2.02567,1.52997,56.3617,3.878658,,13006,-1.35417,0.00702,58.488,3.918031
7986,2.02567,1.53057,56.3837,3.878968,,13007,-1.35045,0.00743,61.9279,3.917721
7987,2.02381,1.53117,56.4056,3.879278,,13008,-1.34859,0.00783,65.243,3.917721
7988,2.02753,1.53176,56.4276,3.879278,,13009,-1.35231,0.00823,68.5538,3.917721
7989,2.02567,1.53236,56.4496,3.879588,,13010,-1.35045,0.00864,71.9981,3.917721
7990,2.02939,1.53296,56.4716,3.879898,,13011,-1.35045,0.00902,75.1539,3.917411
7991,2.02567,1.53355,56.4936,3.880208,,13012,-1.34859,0.0094,78.3097,3.917411
7992,2.02753,1.53414,56.5153,3.880208,,13013,-1.35045,0.00977,81.3751,3.917411
7993,2.02567,1.53468,56.5352,3.880208,,13014,-1.35045,0.01016,84.6859,3.917101
7994,2.02567,1.53528,56.5572,3.880518,,13015,-1.35045,0.01056,88.001,3.917101
7995,2.02381,1.53588,56.5792,3.880828,,13016,-1.34859,0.01096,91.3118,3.917101
7996,2.02567,1.53647,56.6012,3.880828,,13017,-1.34859,0.01132,94.3127,3.916791
7997,2.02753,1.53707,56.6231,3.881138,,13019,-1.35045,0.01178,98.153,3.916791
7998,2.02753,1.53767,56.6451,3.881449,,13019,-1.35045,0.012,100,3.916481
7999,2.02567,1.53826,56.6671,3.882068,,13019,-1.35045,0.012,100,3.916481
8000,2.02753,1.53888,56.6897,3.882068,,,,,,
8001,2.02567,1.53942,56.7096,3.882379,,13019,2.69903,0,0,4.034908
8002,2.02381,1.54001,56.7316,3.882689,,13020,2.70461,0.00077,12.5893,4.037078
8003,2.02381,1.54061,56.7535,3.882689,,13021,2.70089,0.00158,25.9351,4.043279
8004,2.02567,1.54121,56.7755,3.882998,,13022,2.70089,0.00244,40.1224,4.047929
8005,2.02567,1.54175,56.7954,3.883309,,13024,2.69903,0.00329,54.0717,4.05196
8006,2.02753,1.54234,56.8172,3.883309,,13025,2.70461,0.00406,66.7885,4.05568
8008,2.02381,1.54293,56.8389,3.883619,,13026,2.70275,0.0048,79.0037,4.05847
8009,2.02381,1.54355,56.8619,3.883929,,13027,2.70275,0.00558,91.7205,4.06126
8010,2.02381,1.54408,56.8812,3.884238,,13027,2.70461,0.00608,100,4.06312
8011,2.02567,1.54467,56.9032,3.884238,,13027,0,0.00608,100,3.988095
8012,2.02567,1.54527,56.9252,3.884549,,13028,0,0.00608,100,3.984995
8013,2.02567,1.54587,56.9474,3.884859,,13029,0,0.00608,100,3.983135
8014,2.02753,1.54644,56.9683,3.884859,,13030,0,0.00608,100,3.982205
8015,2.02753,1.54696,56.9876,3.885169,,13031,0,0.00608,100,3.981585
8016,2.02939,1.54752,57.0081,3.885169,,13032,0,0.00608,100,3.981585
8017,2.02381,1.54812,57.0303,3.885479,,13033,0,0.00608,100,3.981275
8018,2.02381,1.54872,57.0523,3.885789,,13034,0,0.00608,100,3.981275
8019,2.02381,1.54932,57.0742,3.886099,,13036,0,0.00608,100,3.981275
8020,2.02567,1.54991,57.0962,3.886099,,13037,0,0.00608,100,3.981585
8021,2.02567,1.55051,57.1182,3.886409,,13038,0,0.00608,100,3.981585
8022,2.02381,1.55111,57.1402,3.886409,,13039,0,0.00608,100,3.981585
8023,2.02753,1.5517,57.1622,3.886719,,13040,0,0.00608,100,3.981895
8024,2.02195,1.5523,57.1841,3.887029,,13041,0,0.00608,100,3.981895
8025,2.02381,1.5529,57.2061,3.887339,,13042,0,0.00608,100,3.982205
8026,2.02381,1.55349,57.2281,3.887339,,13043,0,0.00608,100,3.982205
8027,2.02567,1.55409,57.2501,3.887649,,13044,0,0.00608,100,3.982515
8028,2.02753,1.55468,57.2721,3.887959,,13045,0,0.00608,100,3.982515
8029,2.02753,1.55528,57.294,3.887959,,13046,0,0.00608,100,3.982825
8030,2.02753,1.55588,57.316,3.888269,,13047,0,0.00608,100,3.983135
8032,2.02567,1.55647,57.338,3.888579,,13048,0,0.00608,100,3.983135
8033,2.02567,1.55707,57.36,3.888579,,13049,0,0.00608,100,3.983135
8034,2.02567,1.55766,57.3817,3.888889,,13050,0,0.00608,100,3.983445
8035,2.02381,1.55819,57.401,3.889199,,13051,0,0.00608,100,3.983755
8036,2.02753,1.55878,57.423,3.889509,,13052,0,0.00608,100,3.983755
8037,2.02753,1.55938,57.445,3.889509,,13053,0,0.00608,100,3.984065
8038,2.02753,1.55998,57.4669,3.889819,,13054,0,0.00608,100,3.984065
8039,2.02567,1.56058,57.4894,3.889819,,13055,0,0.00608,100,3.984375
8040,2.02567,1.56111,57.5086,3.890129,,13056,0,0.00608,100,3.984375
8041,2.02753,1.5617,57.5306,3.890439,,13057,0,0.00608,100,3.984685
8042,2.02753,1.5623,57.5526,3.890749,,13058,0,0.00608,100,3.984685
8043,2.02381,1.5629,57.5745,3.890749,,13059,0,0.00608,100,3.984995
8044,2.02381,1.56349,57.5965,3.891059,,13060,0,0.00608,100,3.984995
8045,2.02939,1.56408,57.6183,3.891059,,13061,0,0.00608,100,3.984995
8046,2.02567,1.56468,57.6403,3.891369,,13063,0,0.00608,100,3.985305
8047,2.02567,1.56528,57.6622,3.891679,,13064,0,0.00608,100,3.985305
8048,2.02567,1.56587,57.6842,3.891989,,13065,0,0.00608,100,3.985615
8049,2.02753,1.56647,57.7062,3.892299,,13066,0,0.00608,100,3.985615
8050,2.02753,1.56707,57.7284,3.892299,,13067,0,0.00608,100,3.985925
8051,2.02567,1.56767,57.7504,3.892609,,13068,0,0.00608,100,3.985925
8052,2.03125,1.56822,57.7705,3.892609,,13069,0,0.00608,100,3.986235
8054,2.02567,1.56881,57.7922,3.892919,,13070,0,0.00608,100,3.986235
8055,2.02567,1.5694,57.8142,3.893229,,13071,0,0.00608,100,3.986235
8056,2.02939,1.57,57.8362,3.893229,,13072,0,0.00608,100,3.986545
8057,2.02753,1.5706,57.8582,3.893539,,13073,0,0.00608,100,3.986545
8058,2.02567,1.57119,57.8801,3.893849,,13074,0,0.00608,100,3.986545
8059,2.02753,1.57178,57.9019,3.894159,,13075,0,0.00608,100,3.986855
8060,2.02567,1.57238,57.9239,3.894159,,13076,0,0.00608,100,3.986855
8061,2.02567,1.57298,57.9459,3.894469,,13077,0,0.00608,100,3.986855
8062,2.02939,1.57357,57.9678,3.894779,,13078,0,0.00608,100,3.987165
8063,2.02567,1.57417,57.9898,3.894779,,13079,0,0.00608,100,3.987165
8064,2.02195,1.57477,58.0118,3.895089,,13080,0,0.00608,100,3.987165
8065,2.02753,1.57536,58.0338,3.895089,,13081,0,0.00608,100,3.987475
8066,2.02753,1.57596,58.0557,3.895399,,13082,0,0.00608,100,3.987475
8067,2.02381,1.57655,58.0777,3.895709,,13082,0,0.00608,100,3.987475
8068,2.02567,1.57715,58.0995,3.896019,,,,,,
8069,2.02567,1.5777,58.1198,3.896019,,13082,-0.66964,0,0,3.968564
8070,2.02567,1.57829,58.1418,3.896329,,13083,-0.6622,0.0002,2.0001,3.968254
8071,2.02381,1.57889,58.1637,3.896639,,13084,-0.67522,0.00039,4.032,3.966084
8072,2.02753,1.57948,58.1855,3.896949,,13085,-0.67336,0.00059,6.0638,3.965154
8073,2.02567,1.58,58.2048,3.896949,,13087,-0.67336,0.00079,8.0957,3.964844
8074,2.02567,1.5806,58.2268,3.897259,,13088,-0.6715,0.001,10.2439,3.964224
8075,2.02567,1.5812,58.249,3.897259,,13089,-0.67708,0.0012,12.2758,3.963604
8077,2.02567,1.58179,58.2707,3.897569,,13090,-0.6715,0.0014,14.3076,3.962984
8078,2.02939,1.58232,58.29,3.897879,,13091,-0.67708,0.00157,16.1278,3.962674
8079,2.02753,1.58291,58.312,3.897879,,13092,-0.67708,0.00178,18.1967,3.962363
8080,2.02753,1.58351,58.334,3.89819,,13093,-0.67336,0.00195,19.9799,3.961744
8081,2.02753,1.58411,58.356,3.898499,,13094,-0.67522,0.00215,22.0117,3.961434
8082,2.02567,1.58471,58.378,3.898809,,13095,-0.67336,0.00235,24.0383,3.961434
8083,2.02939,1.5853,58.3999,3.898809,,13096,-0.67708,0.00255,26.0702,3.960814
8084,2.02195,1.5859,58.4219,3.89912,,13097,-0.67708,0.00274,28.102,3.960504
8085,2.02939,1.58649,58.4439,3.89943,,13098,-0.67336,0.00294,30.1445,3.960193
8086,2.03125,1.58709,58.4658,3.89943,,13099,-0.67522,0.00314,32.1551,3.959883
8087,2.02753,1.58769,58.4878,3.89974,,13100,-0.67522,0.00334,34.187,3.959883
8088,2.02567,1.58828,58.5098,3.90005,,13101,-0.6715,0.00354,36.2188,3.959574
8089,2.02567,1.58888,58.5318,3.90005,,13102,-0.67336,0.00374,38.2507,3.959263
8090,2.02567,1.58948,58.5538,3.90036,,13103,-0.67336,0.00393,40.2826,3.958953
8091,2.02939,1.59007,58.5758,3.90036,,13104,-0.67336,0.00413,42.3144,3.958953
8092,2.02381,1.59067,58.5977,3.90098,,13105,-0.67708,0.00433,44.3463,3.958643
8093,2.02381,1.59126,58.6195,3.90098,,13106,-0.67522,0.00453,46.3834,3.958333
8095,2.02567,1.59196,58.6452,3.90129,,13108,-0.67522,0.00473,48.4153,3.958023
8096,2.02381,1.5925,58.6649,3.9016,,13109,-0.67708,0.00492,50.4101,3.958023
8097,2.02753,1.59309,58.6869,3.9016,,13110,-0.67522,0.00512,52.4208,3.958023
8098,2.02567,1.59364,58.7072,3.90191,,13110,-0.6715,0.00524,53.7065,3.957403
8099,2.02567,1.59424,58.7292,3.90222,,13110,-1.35417,0.00524,53.7065,3.938802
8100,2.02567,1.59484,58.7512,3.90222,,13111,-1.35045,0.00562,57.5057,3.936632
8101,2.02381,1.59543,58.7731,3.90253,,13112,-1.35045,0.00602,61.6593,3.935392
8102,2.02567,1.59602,58.7949,3.90284,,13114,-1.35417,0.00642,65.7336,3.934462
8103,2.02567,1.59657,58.815,3.90284,,13115,-1.35417,0.0069,70.6916,3.933222
8104,2.02567,1.59717,58.837,3.90315,,13116,-1.34859,0.00727,74.496,3.932602
8105,2.02939,1.59776,58.859,3.90377,,13117,-1.35417,0.00767,78.565,3.931672
8106,2.02753,1.59836,58.881,3.90408,,13118,-1.35231,0.00807,82.6393,3.931051
8107,2.02567,1.59891,58.9011,3.90408,,13119,-1.35045,0.00847,86.7083,3.930432
8108,2.02939,1.5995,58.9229,3.90439,,13120,-1.35231,0.00886,90.7032,3.929811
8109,2.02753,1.6001,58.9452,3.90439,,13121,-1.35231,0.00927,94.8886,3.929191
8110,2.02381,1.60063,58.9645,3.9047,,13122,-1.35417,0.00962,98.4655,3.928571
8111,2.02381,1.60122,58.9865,3.90501,,13122,-1.35045,0.00977,100,3.928262
8112,2.02195,1.60182,59.0084,3.90501,,13122,-1.35045,0.00977,100,3.928262
8113,2.02381,1.60242,59.0304,3.90532,,,,,,
8114,2.02567,1.60298,59.0512,3.90563,,13122,0.67336,0,0,3.987475
8115,2.02381,1.60362,59.0746,3.90563,,13123,0.6715,0.00021,13.7275,3.989335
8116,2.02567,1.60417,59.0949,3.90594,,13124,0.6715,0.00039,26.2102,3.992435
8117,2.02753,1.60477,59.1171,3.90625,,13126,0.6715,0.00059,39.4537,3.994606
8118,2.02567,1.60537,59.1391,3.90625,,13127,0.6715,0.00081,53.9419,3.996466
8119,2.02567,1.60596,59.161,3.90656,,13128,0.6715,0.00098,65.6639,3.998016
8121,2.02381,1.60656,59.183,3.90687,,13129,0.6715,0.00118,79.2531,3.999256
8122,2.02567,1.60716,59.205,3.90718,,13130,0.6715,0.00138,92.1162,4.000186
8123,2.02753,1.60775,59.227,3.90718,,13130,0.6715,0.00149,100,4.000806
8124,2.02567,1.60832,59.2479,3.90749,,13130,0,0.00149,100,3.982205
8125,2.02567,1.60887,59.2682,3.9078,,13131,0,0.00149,100,3.981585
8126,2.02381,1.60947,59.2902,3.9078,,13132,0,0.00149,100,3.981275
8127,2.02381,1.61007,59.3122,3.90811,,13133,0,0.00149,100,3.981275
8128,2.02753,1.61066,59.3341,3.90842,,13134,0,0.00149,100,3.981275
8129,2.02567,1.61126,59.3561,3.90842,,13135,0,0.00149,100,3.981275
8130,2.02381,1.61185,59.3781,3.90873,,13137,0,0.00149,100,3.981585
8131,2.02381,1.61244,59.3996,3.90904,,13138,0,0.00149,100,3.981585
8132,2.02381,1.61305,59.422,3.90904,,13139,0,0.00149,100,3.981895
8133,2.02567,1.61362,59.4432,3.90935,,13140,0,0.00149,100,3.981895
8134,2.02753,1.61422,59.4652,3.90966,,13141,0,0.00149,100,3.982205
8135,2.02567,1.61481,59.4869,3.90966,,13142,0,0.00149,100,3.982205
8136,2.02567,1.61533,59.5062,3.90997,,13143,0,0.00149,100,3.982515
8137,2.02939,1.61593,59.5282,3.90997,,13144,0,0.00149,100,3.982515
8138,2.02753,1.61652,59.5501,3.91028,,13145,0,0.00149,100,3.982825
8139,2.02753,1.61709,59.5709,3.91059,,13146,0,0.00149,100,3.983135
8140,2.02753,1.61768,59.5926,3.9109,,13147,0,0.00149,100,3.983135
8141,2.02381,1.61827,59.6146,3.9109,,13147,0,0.00149,100,3.983135
8142,2.02567,1.6189,59.6376,3.91121,,,,,,
8144,2.02753,1.6195,59.6596,3.91152,,13147,-0.66778,0,0,3.964224
8145,2.02567,1.62009,59.6815,3.91152,,13148,-0.67522,0.0002,0.9673,3.962984
8146,2.02567,1.62062,59.7008,3.91183,,13149,-0.67336,0.00038,1.8127,3.961744
8147,2.02567,1.62121,59.7228,3.91214,,13150,-0.67522,0.00059,2.8322,3.961123
8148,2.02381,1.62181,59.7448,3.91245,,13151,-0.67522,0.00079,3.787,3.960193
8149,2.02381,1.62241,59.7668,3.91245,,13152,-0.67336,0.00097,4.6897,3.959883
8150,2.02567,1.623,59.7887,3.91276,,13153,-0.67522,0.00119,5.7291,3.959574
8151,2.02381,1.6236,59.8107,3.91276,,13154,-0.67336,0.00137,6.6093,3.958953
8152,2.02567,1.62419,59.8327,3.91307,,13155,-0.6808,0.00159,7.6388,3.958333
8153,2.02567,1.62479,59.8546,3.91338,,13156,-0.66964,0.00177,8.5215,3.958023
8154,2.02381,1.62539,59.8766,3.913691,,13157,-0.67336,0.00197,9.4763,3.958023
8155,2.02753,1.62598,59.8986,3.914001,,13158,-0.67336,0.00222,10.6724,3.957403
8156,2.02753,1.62658,59.9206,3.914001,,13159,-0.67522,0.00241,11.6173,3.957093
8157,2.02939,1.62717,59.9423,3.91431,,13160,-0.6715,0.00261,12.5746,3.956783
8158,2.02567,1.62777,59.9643,3.914621,,13162,-0.67522,0.00281,13.527,3.956473
8159,2.02753,1.62836,59.9863,3.914621,,13163,-0.67708,0.00301,14.4743,3.956473
8160,2.02381,1.6289,60.006,3.914931,,13164,-0.67522,0.00319,15.3745,3.956163
8161,2.02381,1.62953,60.0292,3.914931,,13165,-0.67708,0.00337,16.2149,3.955853
8162,2.02939,1.63013,60.0512,3.915241,,13166,-0.67336,0.00357,17.1971,3.955853
8163,2.02567,1.63072,60.0731,3.915551,,13167,-0.6715,0.00376,18.1047,3.955233
8165,2.02567,1.63132,60.0951,3.915861,,13168,-0.67336,0.00396,19.0397,3.954923
8166,2.02939,1.63188,60.1158,3.916171,,13169,-0.67708,0.00415,19.9672,3.954923
8167,2.02567,1.63246,60.137,3.916171,,13170,-0.67522,0.00433,20.8151,3.954923
8168,2.02381,1.63305,60.159,3.916171,,13171,-0.67522,0.00452,21.7699,3.954613
8169,2.02567,1.63358,60.1783,3.916481,,13172,-0.67522,0.00472,22.7248,3.954613
8170,2.02381,1.63417,60.2002,3.916791,,13173,-0.6715,0.00492,23.6821,3.954303
8171,2.02381,1.63477,60.2222,3.917101,,13174,-0.6715,0.00513,24.6718,3.953993
8172,2.02381,1.63529,60.2415,3.917101,,13175,-0.67336,0.00532,25.5819,3.953993
8173,2.02567,1.63589,60.2634,3.917411,,13176,-0.67894,0.00549,26.4198,3.953683
8174,2.02567,1.63649,60.2856,3.917721,,13177,-0.6715,0.00569,27.3772,3.953683
8175,2.02381,1.63708,60.3072,3.917721,,13178,-0.67522,0.00589,28.332,3.953373
8176,2.02939,1.63762,60.3271,3.918031,,13179,-0.67522,0.00609,29.2868,3.953063
8177,2.02567,1.63821,60.3491,3.918341,,13180,-0.67894,0.00628,30.2417,3.953063
8178,2.02567,1.63881,60.371,3.918341,,13181,-0.67336,0.00648,31.1965,3.952753
8179,2.03125,1.6394,60.393,3.918651,,13182,-0.67522,0.0067,32.2533,3.952753
8180,2.02939,1.64,60.415,3.918961,,13183,-0.67894,0.00688,33.1286,3.952443
8181,2.02753,1.6406,60.4369,3.918961,,13184,-0.6715,0.00708,34.0834,3.952443
8182,2.02567,1.64114,60.457,3.919271,,13185,-0.67336,0.00727,34.9761,3.952133
8183,2.02567,1.64176,60.4796,3.919581,,13186,-0.6715,0.00748,35.9832,3.952133
8184,2.02381,1.64235,60.5016,3.919581,,13188,-0.67336,0.00767,36.9181,3.951823
8185,2.02567,1.64295,60.5236,3.919891,,13189,-0.67522,0.00787,37.8755,3.951823
8186,2.02381,1.64355,60.5458,3.919891,,13190,-0.67336,0.00804,38.711,3.951513
8187,2.02567,1.64409,60.5655,3.920201,,13191,-0.67522,0.00824,39.6683,3.951513
8188,2.02195,1.64468,60.5874,3.920511,,13192,-0.6715,0.00844,40.6231,3.951513
8189,2.02567,1.64527,60.6092,3.920821,,13193,-0.67336,0.00864,41.578,3.951203
8190,2.02567,1.6458,60.6285,3.920821,,13194,-0.67522,0.00888,42.7317,3.951203
8191,2.02753,1.64639,60.6504,3.921131,,13195,-0.67336,0.00908,43.6841,3.950893
8192,2.02567,1.64699,60.6724,3.921441,,13196,-0.67336,0.00926,44.5594,3.950893
8194,2.02381,1.64759,60.6944,3.921441,,13197,-0.67522,0.00946,45.5142,3.950583
8195,2.02939,1.64818,60.7163,3.921751,,13198,-0.67336,0.00966,46.4691,3.950583
8196,2.02753,1.64878,60.7383,3.922061,,13199,-0.67336,0.00985,47.4239,3.950273
8197,2.02753,1.64937,60.7603,3.922371,,13200,-0.67522,0.01004,48.3066,3.950273
8198,2.02753,1.64997,60.7823,3.922371,,13201,-0.67522,0.01024,49.2814,3.950273
8199,2.02381,1.65057,60.8042,3.922681,,13202,-0.6715,0.01041,50.1194,3.949963
8200,2.02567,1.65116,60.8262,3.922991,,13203,-0.67336,0.01063,51.1712,3.949963
8201,2.02567,1.65176,60.8482,3.922991,,13204,-0.66778,0.01083,52.1161,3.949653
8202,2.02939,1.65236,60.8701,3.923301,,13205,-0.67336,0.01102,53.0535,3.949653
8203,2.02753,1.65295,60.8921,3.923611,,13206,-0.67522,0.01122,54.0084,3.949653
8204,2.02381,1.65355,60.9141,3.923611,,13208,-0.67708,0.01142,54.9657,3.949653
8205,2.02567,1.65415,60.9361,3.923921,,13209,-0.6715,0.0116,55.8385,3.949653
8206,2.02753,1.65472,60.957,3.924231,,13210,-0.67522,0.01181,56.8381,3.949343
8207,2.02567,1.65527,60.9773,3.924231,,13211,-0.6715,0.01199,57.7233,3.949343
8208,2.02381,1.65586,60.9993,3.924541,,13212,-0.67336,0.01219,58.6756,3.949033
8209,2.02753,1.65646,61.0213,3.924541,,13213,-0.6715,0.0124,59.6653,3.949033
8210,2.02567,1.65706,61.0432,3.925161,,13214,-0.67708,0.01258,60.5406,3.948723
8211,2.02753,1.65765,61.0652,3.925471,,13215,-0.67336,0.01278,61.4954,3.948723
8212,2.02567,1.65825,61.0872,3.925471,,13216,-0.67336,0.01295,62.3334,3.948723
8213,2.02567,1.65884,61.1091,3.925781,,13217,-0.67336,0.01315,63.2858,3.948413
8214,2.02567,1.65943,61.1307,3.926091,,13218,-0.67522,0.01336,64.2878,3.948413
8216,2.02753,1.66001,61.152,3.926401,,13219,-0.67708,0.01355,65.2054,3.948413
8217,2.02567,1.66061,61.174,3.926401,,13220,-0.67522,0.01375,66.1602,3.948103
8218,2.02567,1.6612,61.196,3.926711,,13221,-0.6715,0.01395,67.1151,3.948103
8219,2.02381,1.6618,61.218,3.926711,,13222,-0.6715,0.01414,68.0699,3.948103
8220,2.02753,1.66234,61.2379,3.927021,,13223,-0.67522,0.01434,69.0248,3.948103
8221,2.02381,1.66292,61.2592,3.927331,,13224,-0.67336,0.01454,69.9796,3.947793
8222,2.02567,1.66352,61.2812,3.927641,,13225,-0.67336,0.01474,70.927,3.947793
8223,2.02567,1.66411,61.3032,3.927641,,13226,-0.67336,0.01492,71.7849,3.947483
8224,2.02381,1.66471,61.3252,3.927951,,13227,-0.6715,0.01511,72.7298,3.947483
8225,2.02753,1.66531,61.3471,3.928262,,13228,-0.67336,0.01531,73.6846,3.947483
8226,2.02567,1.6659,61.3691,3.928262,,13229,-0.67336,0.01551,74.6419,3.947483
8227,2.03125,1.66643,61.3884,3.928571,,13230,-0.67336,0.01571,75.5968,3.947173
8228,2.02753,1.66702,61.4104,3.928881,,13231,-0.67336,0.01591,76.5516,3.947173
8229,2.02753,1.66762,61.4324,3.928881,,13233,-0.6715,0.01609,77.4443,3.947173
8230,2.02567,1.66822,61.4543,3.929191,,13234,-0.67522,0.01627,78.3196,3.946863
8231,2.02381,1.66885,61.4775,3.929502,,13234,-1.34673,0.01627,78.3196,3.927951
8232,2.02567,1.66942,61.4987,3.929502,,13235,-1.35045,0.01669,80.3014,3.926401
8233,2.02381,1.67002,61.5207,3.929811,,13236,-1.35231,0.01704,81.9798,3.925161
8234,2.02753,1.67061,61.5426,3.929811,,13237,-1.34673,0.01744,83.9094,3.923921
8235,2.02753,1.67121,61.5646,3.930121,,13238,-1.35045,0.01778,85.5878,3.922991
8236,2.02567,1.67181,61.5866,3.930121,,13239,-1.35045,0.01818,87.5025,3.922371
8238,2.02195,1.67239,61.6082,3.930432,,13240,-1.35045,0.01858,89.4147,3.921441
8239,2.02567,1.67295,61.6287,3.930742,,13241,-1.35231,0.0191,91.9087,3.920821
8240,2.02195,1.67356,61.6511,3.931051,,13242,-1.35045,0.0195,93.8582,3.920201
8241,2.02381,1.67411,61.6716,3.931051,,13243,-1.35231,0.01992,95.8797,3.919581
8242,2.02753,1.67471,61.6936,3.931362,,13244,-1.35045,0.02028,97.5955,3.919271
8243,2.02381,1.67531,61.7155,3.931672,,13245,-1.35045,0.02068,99.5101,3.918651
8244,2.02939,1.6759,61.7375,3.931982,,13246,-1.35231,0.02078,100,3.918651
8245,2.02381,1.6765,61.7595,3.932292,,13246,-1.35231,0.02078,100,3.918651
8246,2.02381,1.67715,61.7835,3.932292,,,,,,
