测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5812,3.19382,2.13736,81.6002,4.168217,,9222,-0.67336,0.00449,46.1947,3.944692
5813,3.19196,2.13829,81.6357,4.168527,,9223,-0.6715,0.00468,48.1771,3.944382
5814,3.19196,2.13911,81.6672,4.168837,,9224,-0.67522,0.00486,49.9415,3.944072
5815,3.19382,2.14005,81.7031,4.169147,,9225,-0.6715,0.00507,52.1152,3.943762
5816,3.19196,2.14103,81.7403,4.169457,,9225,-0.6715,0.00522,53.6884,3.943762
5817,3.19196,2.14193,81.7749,4.169767,,9225,-1.34673,0.00522,53.6884,3.916481
5818,3.19568,2.14284,81.8094,4.170077,,9226,-1.35045,0.00559,57.5361,3.915241
5819,3.19382,2.14372,81.8429,4.170387,,9228,-1.34859,0.00606,62.3193,3.913691
5820,3.19382,2.14462,81.8775,4.170697,,9229,-1.34859,0.00644,66.2468,3.91276
5821,3.19196,2.14553,81.912,4.171007,,9230,-1.34859,0.00682,70.1743,3.91183
5822,3.1901,2.14651,81.9496,4.171317,,9231,-1.34673,0.0072,74.1071,3.9109
5823,3.19196,2.14741,81.9838,4.171627,,9232,-1.34859,0.00758,77.9975,3.91028
5824,3.1901,2.14831,82.0183,4.171937,,9233,-1.35045,0.00797,82.01,3.90935
5825,3.19382,2.14922,82.0529,4.172247,,9234,-1.35045,0.00834,85.7462,3.90873
5826,3.19568,2.15012,82.0874,4.172247,,9235,-1.35045,0.00872,89.7109,3.90811
5827,3.19196,2.15102,82.1216,4.173177,,9236,-1.34859,0.0091,93.6384,3.90749
5828,3.19382,2.15191,82.1558,4.173487,,9237,-1.34673,0.00948,97.534,3.90687
5829,3.1901,2.15282,82.1907,4.173797,,9237,-1.34859,0.00972,100,3.90656
5831,3.19196,2.15372,82.2249,4.174107,,9237,-1.34859,0.00972,100,3.90656
5832,3.19568,2.15464,82.2601,4.174417,,,,,,
5833,3.19568,2.15555,82.2946,4.174417,,9237,0.67894,0,0,3.989025
5834,3.19568,2.15644,82.3288,4.174727,,9239,0.67894,0.0002,12.8378,3.990265
5835,3.19568,2.15735,82.3634,4.175037,,9240,0.67894,0.0004,26.1486,3.993366
5836,3.19382,2.15817,82.3949,4.175657,,9241,0.67894,0.00059,38.8514,3.995536
5837,3.19382,2.15918,82.4331,4.175657,,9242,0.67894,0.00078,51.2838,3.997086
5838,3.1901,2.16009,82.468,4.175967,,9243,0.67894,0.00097,63.5135,3.998636
5839,3.19382,2.16099,82.5026,4.176587,,9244,0.67894,0.00118,76.9257,4.000186
5840,3.19382,2.1619,82.5371,4.176587,,9245,0.67708,0.00136,89.0203,4.001426
5841,3.19196,2.1628,82.5716,4.176898,,9246,0.67894,0.00153,100,4.002356
5842,3.19568,2.1637,82.6058,4.177207,,9246,0,0.00153,100,3.975384
5843,3.19382,2.1646,82.6404,4.177517,,9247,0,0.00153,100,3.975074
5844,3.19382,2.16551,82.6749,4.177827,,9248,0,0.00153,100,3.974764
5845,3.19196,2.16641,82.7094,4.178137,,9249,0,0.00153,100,3.975074
5846,3.19196,2.16733,82.7443,4.178447,,9250,0,0.00153,100,3.975074
5847,3.19196,2.16823,82.7789,4.178758,,9251,0,0.00153,100,3.975384
5848,3.19196,2.16914,82.8134,4.179068,,9252,0,0.00153,100,3.975384
5849,3.19382,2.17003,82.8476,4.179378,,9253,0,0.00153,100,3.975694
5850,3.19382,2.17094,82.8821,4.179688,,9254,0,0.00153,100,3.976004
5851,3.19568,2.17174,82.9129,4.179997,,9255,0,0.00153,100,3.976004
5852,3.19382,2.17267,82.9482,4.180307,,9256,0,0.00153,100,3.976315
5853,3.19568,2.17357,82.9827,4.180617,,9257,0,0.00153,100,3.976315
5854,3.1901,2.17448,83.0172,4.180928,,9258,0,0.00153,100,3.976624
5855,3.19382,2.17538,83.0518,4.180928,,9259,0,0.00153,100,3.976624
5856,3.19382,2.17628,83.0863,4.181238,,9260,0,0.00153,100,3.976934
5857,3.19382,2.17719,83.1208,4.181858,,9261,0,0.00153,100,3.977245
5858,3.19196,2.17809,83.1554,4.182168,,9262,0,0.00153,100,3.977245
5859,3.19382,2.179,83.1899,4.182477,,9262,0,0.00153,100,3.977245
5860,3.19196,2.1799,83.2244,4.182477,,,,,,
5861,3.19196,2.1809,83.2627,4.183098,,9262,-0.67708,0,0,3.950273
5862,3.19196,2.18182,83.2976,4.183408,,9263,-0.66406,0.0002,0.9508,3.949963
5863,3.19568,2.18271,83.3318,4.183408,,9264,-0.66964,0.00039,1.8567,3.948413
5864,3.19196,2.18363,83.3667,4.184028,,9265,-0.67522,0.00057,2.7677,3.947483
5865,3.19382,2.18452,83.4009,4.184338,,9266,-0.6715,0.00076,3.6388,3.946863
5866,3.19568,2.18544,83.4358,4.184338,,9267,-0.6715,0.00094,4.5373,3.946553
5867,3.1901,2.18633,83.47,4.184648,,9268,-0.67336,0.00113,5.4383,3.945933
5868,3.19382,2.18724,83.5045,4.184958,,9269,-0.66964,0.00132,6.3567,3.945622
5869,3.19382,2.18814,83.539,4.185268,,9270,-0.6715,0.00151,7.2975,3.945003
5870,3.19196,2.18905,83.5736,4.185888,,9271,-0.67336,0.00171,8.2433,3.944692
5871,3.19382,2.18995,83.6081,4.185888,,9272,-0.67522,0.0019,9.1319,3.944382
5872,3.19196,2.19086,83.6427,4.186198,,9273,-0.67894,0.00209,10.0602,3.944072
5873,3.19568,2.19184,83.6802,4.186508,,9274,-0.67708,0.00228,10.9861,3.943762
5875,3.19382,2.19278,83.7161,4.186818,,9275,-0.67708,0.00247,11.9045,3.943452
5876,3.19196,2.19369,83.7507,4.187438,,9276,-0.67336,0.00266,12.8254,3.942832
5877,3.1901,2.19459,83.7852,4.187438,,9277,-0.67336,0.00285,13.7438,3.942832
5878,3.19568,2.1955,83.8201,4.187748,,9278,-0.67522,0.00304,14.6623,3.942522
5879,3.19382,2.19639,83.854,4.188058,,9279,-0.66964,0.00324,15.5881,3.942212
5880,3.19568,2.19726,83.8872,4.188368,,9280,-0.67336,0.00343,16.5265,3.941902
5881,3.19382,2.19817,83.922,4.188678,,9281,-0.6715,0.00362,17.4324,3.941592
5882,3.19382,2.19907,83.9562,4.188988,,9282,-0.67708,0.00381,18.3434,3.941592
5883,3.19382,2.2,83.9918,4.189298,,9283,-0.67336,0.00402,19.3638,3.941282
5884,3.1901,2.20091,84.0263,4.189608,,9284,-0.66964,0.00421,20.2798,3.940972
5885,3.19568,2.20181,84.0609,4.189918,,9285,-0.66778,0.0044,21.2156,3.940352
5886,3.19382,2.20275,84.0968,4.190228,,9286,-0.6715,0.00459,22.1216,3.940352
5887,3.19382,2.2036,84.1293,4.190848,,9287,-0.67522,0.00478,23.0226,3.940042
5888,3.19568,2.20451,84.1638,4.190848,,9288,-0.6715,0.00497,23.941,3.940042
5889,3.19196,2.20541,84.1983,4.191158,,9289,-0.6715,0.00516,24.8594,3.939732
5890,3.19568,2.20632,84.2329,4.191468,,9290,-0.67708,0.00535,25.7877,3.939732
5891,3.1901,2.20723,84.2677,4.191778,,9291,-0.6715,0.00554,26.6962,3.939422
5892,3.19196,2.20813,84.302,4.192088,,9292,-0.66778,0.00572,27.5673,3.939112
5893,3.19196,2.20904,84.3368,4.192399,,9293,-0.66778,0.00591,28.4857,3.939112
5894,3.19382,2.2099,84.3697,4.192708,,9294,-0.67336,0.0061,29.4042,3.938802
5895,3.19196,2.21081,84.4046,4.193018,,9295,-0.67336,0.0063,30.33,3.938802
5896,3.19196,2.21173,84.4394,4.193328,,9296,-0.66964,0.00649,31.2385,3.938492
5897,3.19196,2.21262,84.4737,4.193948,,9298,-0.67522,0.00672,32.3909,3.938182
5898,3.19382,2.21353,84.5082,4.194258,,9299,-0.67336,0.00691,33.3093,3.938182
5899,3.19196,2.21443,84.5427,4.194569,,9300,-0.67336,0.0071,34.1804,3.937872
5900,3.19196,2.21533,84.5769,4.194879,,9301,-0.66964,0.00729,35.0963,3.937872
5901,3.19196,2.21623,84.6115,4.195189,,9302,-0.67522,0.00748,36.0147,3.937562
5902,3.19196,2.21715,84.6464,4.195498,,9303,-0.67522,0.00767,36.9506,3.937252
5903,3.19196,2.21808,84.6819,4.195808,,9304,-0.67336,0.00786,37.8615,3.937252
5904,3.19382,2.21901,84.7175,4.196118,,9305,-0.67336,0.00805,38.7874,3.937252
5905,3.19382,2.21993,84.7527,4.196429,,9306,-0.67336,0.00825,39.7232,3.937252
5906,3.19196,2.22097,84.7923,4.196739,,9307,-0.67708,0.00845,40.7163,3.936942
5907,3.19196,2.22187,84.8268,4.197049,,9308,-0.6715,0.00864,41.5999,3.936632
5908,3.19382,2.22278,84.8614,4.197359,,9309,-0.67336,0.00883,42.5531,3.936632
5909,3.19382,2.22368,84.8959,4.197669,,9310,-0.67522,0.00904,43.5263,3.936322
5910,3.19196,2.22459,84.9305,4.197978,,9311,-0.66964,0.00921,44.3626,3.936322
5911,3.19382,2.22549,84.965,4.198289,,9312,-0.67336,0.00941,45.3059,3.936012
5912,3.19382,2.22641,84.9999,4.198599,,9313,-0.6715,0.0096,46.2243,3.936012
5913,3.19196,2.2273,85.0341,4.198909,,9314,-0.6715,0.00979,47.1427,3.935702
5914,3.19382,2.22821,85.0686,4.199219,,9315,-0.66964,0.00998,48.0711,3.935702
5916,3.19382,2.22911,85.1032,4.199529,,9316,-0.67336,0.01017,48.987,3.935702
5917,3.19382,2.23002,85.1377,4.199839,,9317,-0.6715,0.01036,49.8955,3.935392
5918,3.19196,2.23092,85.1722,4.200149,,9318,-0.6715,0.01059,51.003,3.935392
5918,3.17336,2.23092,85.1722,4.199839,,9319,-0.6715,0.0108,52.0409,3.935392
5919,3.16964,2.23181,85.2062,4.199529,,9320,-0.67522,0.011,52.9743,3.935082
5920,3.15848,2.2327,85.2401,4.199529,,9321,-0.6715,0.01119,53.8927,3.935082
5921,3.14732,2.23359,85.2741,4.199529,,9322,-0.66964,0.01139,54.8534,3.935082
5922,3.13616,2.23448,85.3081,4.199529,,9324,-0.67522,0.01157,55.727,3.934772
5923,3.12314,2.23536,85.3416,4.199529,,9325,-0.67522,0.01177,56.7151,3.934772
5924,3.1157,2.23625,85.3757,4.199839,,9326,-0.67336,0.01196,57.6335,3.934462
5925,3.1064,2.23713,85.4093,4.199529,,9327,-0.67336,0.01216,58.5519,3.934462
5926,3.0971,2.23801,85.4429,4.199529,,9328,-0.6715,0.01235,59.4679,3.934462
5927,3.0878,2.23889,85.4766,4.199529,,9329,-0.66964,0.01254,60.3838,3.934152
5928,3.07292,2.23972,85.5083,4.199529,,9330,-0.6715,0.01273,61.3122,3.934152
5929,3.06548,2.24059,85.5415,4.199839,,9331,-0.67336,0.01291,62.2107,3.934152
5930,3.05804,2.24146,85.5747,4.199529,,9332,-0.67336,0.0131,63.1216,3.933842
5931,3.04874,2.24233,85.6077,4.199529,,9333,-0.66778,0.01329,64.04,3.933842
5932,3.03571,2.24318,85.6403,4.199529,,9334,-0.67336,0.01348,64.9211,3.933842
5933,3.03013,2.24404,85.6731,4.199529,,9335,-0.67336,0.01368,65.9017,3.933842
5934,3.01897,2.24491,85.7061,4.199529,,9336,-0.66964,0.01388,66.845,3.933532
5935,3.01339,2.24575,85.7385,4.199529,,9337,-0.6715,0.01407,67.7535,3.933532
5936,3.00037,2.2466,85.771,4.199529,,9338,-0.6715,0.01426,68.6868,3.933222
5937,2.99293,2.24745,85.8031,4.199529,,9339,-0.6715,0.01445,69.6127,3.933222
5938,2.98363,2.24828,85.8351,4.199529,,9340,-0.67336,0.01464,70.5311,3.932912
5939,2.97619,2.24914,85.8677,4.199529,,9341,-0.66964,0.01483,71.4495,3.932912
5940,2.96689,2.24998,85.8998,4.199529,,9342,-0.66964,0.01502,72.368,3.932602
5941,2.95759,2.25081,85.9315,4.199529,,9343,-0.67522,0.01521,73.2839,3.932912
5942,2.94829,2.25165,85.9638,4.199529,,9344,-0.6715,0.0154,74.1948,3.932602
5943,2.94271,2.25252,85.9969,4.199529,,9345,-0.67522,0.01559,75.1108,3.932602
5944,2.93341,2.25335,86.0284,4.199529,,9346,-0.67336,0.01578,76.0317,3.932292
5945,2.92783,2.25418,86.0601,4.199529,,9347,-0.67522,0.01599,77.0023,3.932292
5946,2.91667,2.255,86.0913,4.199529,,9348,-0.6715,0.01618,77.9382,3.932292
5947,2.90923,2.25582,86.1228,4.199529,,9349,-0.67522,0.01625,78.2817,3.932292
5948,2.89993,2.25664,86.1543,4.199839,,9349,-1.34301,0.01625,78.2817,3.90501
5949,2.89063,2.25746,86.1856,4.199529,,9350,-1.35045,0.01666,80.2454,3.90377
5950,2.88132,2.25829,86.2171,4.199529,,9351,-1.35045,0.01704,82.0847,3.90253
5951,2.87388,2.25911,86.2486,4.199529,,9352,-1.34859,0.01739,83.7623,3.9016
5952,2.87016,2.25993,86.2796,4.199529,,9353,-1.34673,0.01777,85.6215,3.90098
5953,2.85714,2.26074,86.3106,4.199529,,9354,-1.34673,0.01816,87.4608,3.90036
5954,2.8497,2.26155,86.3414,4.199529,,9355,-1.35045,0.01858,89.5191,3.89943
5955,2.84226,2.26235,86.3722,4.199529,,9356,-1.34859,0.01896,91.341,3.898809
5956,2.8311,2.26315,86.4029,4.199529,,9357,-1.35231,0.01933,93.1281,3.897879
5957,2.82738,2.26404,86.4367,4.199529,,9358,-1.34487,0.01972,94.9848,3.897259
5958,2.81622,2.26487,86.4682,4.199529,,9359,-1.34487,0.02012,96.9312,3.896639
5959,2.81064,2.26565,86.4983,4.199529,,9360,-1.34859,0.02051,98.773,3.896329
5961,2.79762,2.26642,86.5277,4.199529,,9361,-1.34859,0.02076,100,3.896019
5962,2.79018,2.26722,86.5582,4.199529,,9361,-1.34859,0.02076,100,3.896019
5963,2.78646,2.26801,86.5884,4.199529,,,,,,
5964,2.77716,2.2688,86.6185,4.199529,,9361,0.67708,0,0,3.979415
5965,2.76972,2.2696,86.649,4.199529,,9362,0.67894,0.00019,12.3334,3.980655
5966,2.75856,2.27039,86.6789,4.199529,,9363,0.67894,0.00038,25.1794,3.984065
5967,2.75112,2.27117,86.7088,4.199529,,9364,0.67894,0.00059,39.0161,3.986235
5968,2.7474,2.27195,86.7388,4.199529,,9365,0.67894,0.00078,51.7595,3.988095
5969,2.7381,2.27272,86.7682,4.199529,,9366,0.67894,0.00097,64.3321,3.989645
5970,2.73065,2.2735,86.7977,4.199529,,9367,0.67894,0.00117,77.0755,3.991195
5971,2.72507,2.27427,86.8272,4.199529,,9368,0.67894,0.00135,89.409,3.992435
5972,2.71949,2.27504,86.8566,4.199529,,9369,0.67894,0.00151,100,3.993366
5973,2.70833,2.27581,86.886,4.199529,,9369,0,0.00151,100,3.966394
5974,2.70275,2.27658,86.9152,4.199529,,9370,0,0.00151,100,3.966084
5975,2.69531,2.27733,86.9441,4.199529,,9371,0,0.00151,100,3.966084
5976,2.68787,2.27812,86.974,4.199529,,9372,0,0.00151,100,3.966084
5977,2.67857,2.27889,87.0036,4.199529,,9373,0,0.00151,100,3.966084
5978,2.66927,2.27965,87.0325,4.199529,,9374,0,0.00151,100,3.966394
5979,2.66369,2.28041,87.0617,4.199529,,9375,0,0.00151,100,3.966704
5980,2.65439,2.28116,87.0904,4.199529,,9376,0,0.00151,100,3.967014
5981,2.64881,2.28192,87.1191,4.199529,,9377,0,0.00151,100,3.967324
5982,2.64323,2.28267,87.1477,4.199529,,9378,0,0.00151,100,3.967634
5983,2.63207,2.28341,87.1763,4.199529,,9379,0,0.00151,100,3.967634
5984,2.63021,2.28416,87.2047,4.199529,,9380,0,0.00151,100,3.967944
5985,2.62091,2.2849,87.2331,4.199529,,9381,0,0.00151,100,3.968254
5986,2.61161,2.28564,87.2614,4.199529,,9382,0,0.00151,100,3.968564
5987,2.60789,2.28639,87.2899,4.199529,,9383,0,0.00151,100,3.968874
5988,2.59859,2.28712,87.3178,4.199529,,9384,0,0.00151,100,3.968874
5989,2.59301,2.28784,87.3453,4.199529,,9385,0,0.00151,100,3.969184
5990,2.58557,2.28857,87.3731,4.199529,,9385,0,0.00151,100,3.969184
5991,2.5744,2.2893,87.401,4.199529,,,,,,
5992,2.56882,2.29003,87.4288,4.199529,,9385,-0.64918,0,0,3.942522
5993,2.56324,2.29076,87.4566,4.199529,,9386,-0.67336,0.00018,0.4322,3.940972
5994,2.5558,2.29147,87.484,4.199529,,9387,-0.6715,0.00038,0.9122,3.939732
5995,2.54836,2.2922,87.5119,4.199529,,9388,-0.6715,0.00057,1.3745,3.938802
5996,2.54278,2.29298,87.5414,4.199529,,9389,-0.6715,0.00074,1.7967,3.938492
5997,2.53534,2.2937,87.5688,4.199529,,9390,-0.6715,0.00093,2.2616,3.937562
5998,2.52976,2.29441,87.5962,4.199529,,9391,-0.6715,0.00113,2.7428,3.937252
5999,2.52232,2.29513,87.6235,4.199529,,9392,-0.66778,0.00132,3.2014,3.936942
6000,2.51488,2.29584,87.6508,4.199529,,9393,-0.67708,0.00151,3.67,3.936322
6001,2.50558,2.29656,87.6782,4.199529,,9394,-0.67522,0.0017,4.1349,3.936012
6002,2.50558,2.29729,87.7061,4.199529,,9395,-0.6715,0.00188,4.5797,3.935702
6003,2.49442,2.298,87.7331,4.199529,,9396,-0.6715,0.00208,5.0533,3.935392
6004,2.48512,2.2987,87.76,4.199529,,9397,-0.67336,0.00227,5.5157,3.935082
6005,2.4814,2.29941,87.7869,4.199529,,9398,-0.6715,0.00246,5.9919,3.934772
6007,2.4721,2.30011,87.8137,4.199529,,9399,-0.66964,0.00267,6.4819,3.934772
6008,2.46838,2.3008,87.8402,4.199529,,9400,-0.67336,0.00285,6.9405,3.934152
6009,2.4628,2.30151,87.8671,4.199529,,9401,-0.6715,0.00304,7.3991,3.933842
6010,2.4535,2.3022,87.8937,4.199529,,9402,-0.6715,0.00323,7.8627,3.933842
6011,2.44978,2.30289,87.92,4.199529,,9403,-0.66778,0.00344,8.3703,3.933532
6012,2.4442,2.30358,87.9464,4.199529,,9404,-0.6715,0.00363,8.8151,3.933222
6013,2.43676,2.30428,87.9728,4.199529,,9405,-0.6715,0.00381,9.2737,3.932912
6014,2.42932,2.30496,87.9991,4.199529,,9406,-0.66964,0.004,9.7235,3.932912
6015,2.42188,2.30566,88.0256,4.199529,,9407,-0.67708,0.00419,10.1971,3.932602
6016,2.41815,2.30634,88.0517,4.199529,,9408,-0.6715,0.00439,10.6733,3.932292
6017,2.40885,2.30702,88.0776,4.199529,,9409,-0.6715,0.0046,11.1784,3.932292
6018,2.40327,2.30765,88.1016,4.199529,,9410,-0.6715,0.00478,11.6144,3.931982
6019,2.39769,2.30832,88.127,4.199529,,9411,-0.67336,0.00498,12.1044,3.931672
6020,2.39025,2.309,88.1532,4.199529,,9412,-0.67522,0.00517,12.5693,3.931672
6021,2.38653,2.30967,88.1787,4.199529,,9413,-0.6715,0.00536,13.0316,3.931672
6022,2.37723,2.31035,88.2045,4.199529,,9414,-0.6715,0.00555,13.499,3.931362
6023,2.37165,2.31102,88.2302,4.199529,,9416,-0.67708,0.00577,14.0242,3.931051
6024,2.36607,2.31168,88.2555,4.199529,,9417,-0.67336,0.00594,14.4464,3.931051
6025,2.35863,2.31236,88.2816,4.199529,,9418,-0.66964,0.00613,14.915,3.930742
6026,2.35677,2.31303,88.3071,4.199529,,9419,-0.67336,0.00632,15.3761,3.930432
6027,2.34747,2.3137,88.3327,4.199529,,9420,-0.66778,0.00651,15.8397,3.930432
6028,2.34189,2.31437,88.3581,4.199529,,9420,-0.6715,0.00656,15.944,3.930432
6029,2.33445,2.31503,88.3834,4.199529,,9420,-5.40179,0.00656,15.944,3.74566
6030,2.32515,2.31568,88.4081,4.199529,,9421,-5.40551,0.00807,19.6304,3.739459
6031,2.32143,2.31635,88.4337,4.199529,,9422,-5.40365,0.00953,23.171,3.732949
6032,2.31771,2.31701,88.4591,4.199529,,9423,-5.40551,0.01136,27.625,3.727369
6033,2.30655,2.31773,88.4865,4.199529,,9424,-5.40365,0.01277,31.0563,3.723338
6034,2.30283,2.31839,88.5115,4.199529,,9425,-5.40365,0.01438,34.9625,3.719928
6035,2.29911,2.31904,88.5364,4.199529,,9426,-5.40551,0.01589,38.6488,3.716518
6036,2.28795,2.31969,88.5614,4.199529,,9427,-5.40551,0.01744,42.4093,3.713728
6037,2.28609,2.32034,88.5862,4.199529,,9428,-5.40179,0.0186,45.2199,3.711558
6038,2.27865,2.32098,88.6106,4.199529,,9428,-3.37426,0.0186,45.2199,3.785962
6039,2.27121,2.32163,88.6352,4.199529,,9429,-3.37612,0.01956,47.5682,3.786892
6040,2.26749,2.32226,88.6595,4.199529,,9430,-3.37798,0.02053,49.9177,3.786582
6041,2.26004,2.32291,88.6843,4.199529,,9431,-3.37612,0.02143,52.1077,3.785652
6042,2.25632,2.32351,88.7073,4.199529,,9432,-3.37612,0.02239,54.4559,3.785032
6043,2.25446,2.32415,88.7316,4.199529,,9433,-3.37612,0.02347,57.0793,3.784102
6044,2.24516,2.32479,88.7559,4.199529,,9434,-3.37798,0.02439,59.3158,3.782862
6045,2.23772,2.32542,88.7802,4.199529,,9435,-3.37984,0.02542,61.801,3.782242
6046,2.234,2.32606,88.8046,4.199529,,9436,-3.37612,0.02637,64.1279,3.781312
6047,2.22656,2.3267,88.8287,4.199529,,9437,-3.37798,0.02732,66.4309,3.780382
6048,2.21912,2.32733,88.8528,4.199529,,9438,-3.37798,0.02828,68.7578,3.779452
6049,2.21726,2.32799,88.8782,4.199529,,9439,-3.37798,0.02923,71.0834,3.778522
6050,2.20982,2.32859,88.9009,4.199529,,9440,-3.37612,0.03018,73.3877,3.777902
6051,2.20052,2.32921,88.9248,4.199529,,9441,-3.37426,0.03117,75.8051,3.776972
6052,2.1968,2.32984,88.9488,4.199529,,9442,-3.37612,0.03212,78.1068,3.776042
6053,2.19122,2.33046,88.9723,4.199529,,9443,-3.37612,0.03307,80.4098,3.775422
6054,2.1875,2.33108,88.996,4.199529,,9444,-3.37612,0.03396,82.5759,3.774492
6056,2.18006,2.3317,89.0197,4.199529,,9445,-3.37798,0.03493,84.9254,3.773871
6057,2.17448,2.33231,89.0432,4.199529,,9446,-3.37612,0.03595,87.4106,3.772941
6058,2.17076,2.33294,89.0669,4.199529,,9447,-3.37798,0.03697,89.8971,3.772012
6059,2.16518,2.33354,89.0902,4.199529,,9448,-3.37984,0.03792,92.2001,3.771081
6060,2.1596,2.33416,89.1138,4.199529,,9449,-3.37612,0.03886,94.5044,3.770461
6061,2.15402,2.33477,89.1369,4.199529,,9450,-3.37984,0.03982,96.8313,3.769841
6062,2.14844,2.33538,89.1601,4.199529,,9451,-3.37612,0.04077,99.1343,3.769221
6063,2.13728,2.336,89.184,4.199529,,9452,-3.37612,0.04112,100,3.768911
6064,2.13914,2.33661,89.2072,4.199529,,9452,-3.37612,0.04112,100,3.768911
6065,2.13542,2.33721,89.23,4.199529,,,,,,
6066,2.12612,2.3378,89.2528,4.199529,,9452,1.36533,0,0,3.956473
6067,2.12054,2.33844,89.2769,4.199529,,9453,1.35045,0.00047,15.1643,3.959883
6068,2.1131,2.33904,89.2998,4.199529,,9454,1.35045,0.00085,27.6495,3.965464
6069,2.11124,2.33963,89.3227,4.199529,,9455,1.35603,0.00126,41.112,3.970424
6070,2.10565,2.34023,89.3453,4.199529,,9456,1.34487,0.00163,53.3109,3.973524
6071,2.10193,2.34081,89.3678,4.199529,,9457,1.36347,0.00209,68.1382,3.977555
6072,2.09635,2.34141,89.3904,4.199529,,9458,1.35603,0.00246,80.1348,3.980035
6073,2.09077,2.342,89.4131,4.199529,,9460,1.35603,0.00286,93.1424,3.983135
6074,2.08519,2.34259,89.4356,4.199529,,9460,1.35045,0.00307,100,3.984065
6075,2.07961,2.34318,89.4579,4.199529,,9460,1.35045,0.00307,100,3.984065
6076,2.07589,2.34377,89.4806,4.199529,,,,,,
6077,2.07031,2.34435,89.5028,4.199839,,9460,-1.34673,0,0,3.877108
6078,2.06659,2.34494,89.5252,4.199529,,9461,-1.34673,0.00037,3.1257,3.876178
6079,2.06101,2.34553,89.5477,4.199529,,9462,-1.34859,0.00077,6.4367,3.874318
6080,2.05543,2.34611,89.57,4.199529,,9463,-1.34859,0.00115,9.6271,3.873388
6081,2.04985,2.34669,89.5922,4.199529,,9464,-1.34859,0.00152,12.7183,3.872458
6082,2.04241,2.34727,89.6141,4.199529,,9465,-1.34859,0.00191,15.9043,3.871838
6083,2.03869,2.34785,89.6362,4.199529,,9466,-1.34859,0.00229,19.0946,3.871528
6084,2.03311,2.34843,89.6584,4.199529,,9467,-1.34859,0.00267,22.2807,3.871218
6085,2.02939,2.34901,89.6806,4.199529,,9468,-1.34859,0.00305,25.471,3.870908
6086,2.02753,2.34958,89.7025,4.199529,,9469,-1.34859,0.00344,28.6872,3.870908
6087,2.02009,2.35015,89.7242,4.199529,,9470,-1.34673,0.00387,32.2828,3.870598
6088,2.01265,2.35073,89.7465,4.199529,,9471,-1.35231,0.00426,35.5637,3.870288
6089,2.01079,2.35131,89.7684,4.199529,,9472,-1.35045,0.00466,38.9092,3.869978
6090,2.00521,2.35188,89.7902,4.199529,,9473,-1.34859,0.00503,41.9746,3.869978
6091,2.00335,2.35245,89.8119,4.199529,,9475,-1.34859,0.00542,45.1951,3.869978
6092,1.99777,2.35301,89.8333,4.199529,,9476,-1.35045,0.0058,48.3811,3.869668
6093,1.99219,2.35357,89.8548,4.199529,,9477,-1.34673,0.00618,51.5671,3.869668
6094,1.98847,2.35414,89.8763,4.199529,,9478,-1.34859,0.00656,54.7532,3.869358
6095,1.98103,2.3547,89.898,4.199529,,9479,-1.35045,0.00694,57.9435,3.869358
6096,1.97731,2.35528,89.9201,4.199529,,9480,-1.35045,0.00732,61.0692,3.869048
6097,1.97359,2.35584,89.9414,4.199529,,9481,-1.35045,0.00775,64.6605,3.869048
6098,1.96615,2.3564,89.9628,4.199529,,9482,-1.34487,0.00814,67.9069,3.869048
6099,1.96429,2.35696,89.984,4.199529,,9483,-1.35045,0.00852,71.067,3.868428
6100,1.95871,2.35752,90.0055,4.199529,,9484,-1.34859,0.00889,74.1625,3.868428
6101,1.95313,2.35805,90.0258,4.199529,,9485,-1.34859,0.00927,77.3486,3.868428
6102,1.9494,2.3586,90.0469,4.199529,,9486,-1.35045,0.00965,80.5346,3.868428
6104,1.94568,2.35915,90.0678,4.199529,,9487,-1.34673,0.01004,83.7853,3.868428
6105,1.93824,2.35971,90.089,4.199529,,9488,-1.34673,0.01042,86.911,3.868118
6106,1.93638,2.36026,90.11,4.199529,,9489,-1.34859,0.0108,90.1272,3.868118
6107,1.9308,2.3608,90.1309,4.199529,,9490,-1.34859,0.01121,93.5029,3.867808
6108,1.93266,2.36135,90.1518,4.199529,,9491,-1.34859,0.0116,96.814,3.867808
6109,1.9215,2.36197,90.1753,4.199529,,9492,-1.34673,0.01198,100,3.867497
6110,1.91778,2.36246,90.1942,4.199529,,9492,-1.34673,0.01198,100,3.867497
6111,1.91034,2.36301,90.2152,4.199529,,,,,,
6112,1.90848,2.36355,90.2357,4.199529,,9492,2.70647,0,0,4.031498
6113,1.90662,2.36409,90.2563,4.199839,,9493,2.70461,0.00071,11.8196,4.033358
6114,1.9029,2.36463,90.2769,4.199529,,9494,2.70275,0.00153,25.635,4.039248
6115,1.89918,2.36517,90.2975,4.199529,,9495,2.70461,0.0023,38.4482,4.043589
6116,1.8936,2.3657,90.318,4.199529,,9496,2.70461,0.00307,51.2615,4.047619
6117,1.88988,2.36624,90.3384,4.199529,,9497,2.70461,0.00383,64.0747,4.050719
6118,1.88802,2.36677,90.3588,4.199529,,9498,2.70647,0.0046,76.8879,4.05382
