测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4812,4.63728,1.82449,69.8982,4.125434,,7582,-0.67522,0.00098,2.3856,4.019097
4813,4.63728,1.82582,69.949,4.125744,,7583,-0.67522,0.00118,2.849,4.018477
4814,4.63542,1.82713,69.9994,4.126054,,7584,-0.67522,0.00137,3.3173,4.018167
4815,4.63728,1.8284,70.0482,4.126674,,7585,-0.67522,0.00154,3.7394,4.017857
4816,4.63728,1.8298,70.1015,4.126984,,7586,-0.67522,0.00176,4.2666,4.017237
4817,4.63728,1.83111,70.1519,4.127294,,7587,-0.67522,0.00194,4.7124,4.016927
4818,4.63542,1.83242,70.2022,4.127604,,7588,-0.67522,0.00214,5.1758,4.016617
4819,4.63728,1.83374,70.2525,4.128224,,7589,-0.67522,0.00232,5.6303,4.016307
4820,4.63914,1.83504,70.3024,4.128534,,7590,-0.67522,0.00252,6.1037,4.015997
4821,4.63542,1.83635,70.3527,4.128844,,7591,-0.67522,0.00275,6.6673,4.015687
4822,4.63728,1.83767,70.4031,4.129154,,7592,-0.67522,0.00294,7.1218,4.015687
4823,4.63914,1.83898,70.4534,4.129464,,7593,-0.67522,0.00313,7.5814,4.015377
4824,4.63914,1.84032,70.5047,4.129774,,7594,-0.67522,0.00332,8.0448,4.015067
4825,4.63542,1.84162,70.5546,4.130085,,7595,-0.67522,0.00351,8.5081,4.015067
4826,4.63728,1.84292,70.6044,4.130394,,7596,-0.67522,0.00372,9.0128,4.014757
4827,4.63914,1.84424,70.6548,4.130704,,7598,-0.67522,0.00392,9.4899,4.014447
4828,4.63914,1.84556,70.7056,4.131014,,7599,-0.67522,0.00411,9.9545,4.014447
4829,4.63914,1.84688,70.7559,4.131324,,7600,-0.67522,0.00429,10.3991,4.014137
4830,4.63728,1.84819,70.8063,4.131945,,7601,-0.67522,0.00449,10.89,4.013827
4832,4.63914,1.84952,70.8571,4.132565,,7602,-0.67522,0.00468,11.3496,4.013827
4833,4.63728,1.85088,70.9094,4.132874,,7603,-0.67522,0.00487,11.813,4.013517
4834,4.63914,1.85216,70.9583,4.133184,,7604,-0.67522,0.00507,12.2863,4.013517
4835,4.63542,1.85349,71.0091,4.133805,,7605,-0.67522,0.00525,12.7184,4.013207
4836,4.63728,1.8548,71.0595,4.134115,,7606,-0.67522,0.00545,13.2093,4.013207
4837,4.63728,1.85612,71.1098,4.134425,,7607,-0.67522,0.00564,13.6814,4.012897
4838,4.63542,1.85743,71.1602,4.134735,,7608,-0.67522,0.00584,14.1447,4.012897
4839,4.63728,1.85876,71.211,4.135045,,7609,-0.67522,0.00603,14.6093,4.012587
4840,4.63728,1.86007,71.2613,4.135355,,7610,-0.67522,0.00622,15.0727,4.012587
4841,4.63356,1.86138,71.3117,4.135975,,7611,-0.67522,0.00641,15.5323,4.012277
4842,4.63728,1.86268,71.3615,4.135975,,7612,-0.67522,0.00658,15.9405,4.012277
4843,4.63728,1.864,71.4119,4.136595,,7612,-5.40737,0.00658,15.9405,3.820374
4844,4.63728,1.86531,71.4622,4.136905,,7613,-5.40365,0.0082,19.8703,3.812314
4845,4.63542,1.86663,71.5126,4.137215,,7614,-5.40737,0.00973,23.5833,3.805804
4846,4.63542,1.86793,71.5624,4.137835,,7615,-5.40365,0.01114,27.0046,3.800843
4847,4.63542,1.86924,71.6127,4.138145,,7616,-5.40737,0.01282,31.0821,3.796503
4848,4.63356,1.87065,71.6665,4.138455,,7617,-5.40737,0.01436,34.7952,3.793403
4849,4.63728,1.87196,71.7169,4.139075,,7618,-5.40923,0.01589,38.5083,3.789683
4850,4.63728,1.87329,71.7677,4.139385,,7619,-5.40737,0.01742,42.2213,3.786892
4851,4.63728,1.8746,71.818,4.139695,,7620,-5.40179,0.01858,45.0227,3.784412
4852,4.63914,1.8759,71.8679,4.140005,,7620,-3.37984,0.01858,45.0227,3.863467
4853,4.63542,1.87722,71.9183,4.140315,,7621,-3.37798,0.01974,47.8429,3.864707
4854,4.63914,1.87853,71.9686,4.140625,,7622,-3.37798,0.02072,50.2085,3.864397
4855,4.64472,1.87986,72.0194,4.140935,,7623,-3.37798,0.02166,52.5052,3.863777
4856,4.641,1.88117,72.0698,4.141245,,7624,-3.37798,0.02262,54.8245,3.863157
4857,4.63728,1.88249,72.1201,4.141865,,7625,-3.37798,0.02349,56.9396,3.862227
4858,4.63356,1.8838,72.1705,4.142175,,7626,-3.3817,0.02454,59.4881,3.861297
4859,4.63542,1.88511,72.2208,4.142485,,7627,-3.37984,0.02549,61.7848,3.860677
4860,4.63728,1.88643,72.2712,4.142795,,7628,-3.37798,0.02645,64.1053,3.859747
4861,4.64286,1.88774,72.3215,4.143415,,7629,-3.37984,0.02741,66.4258,3.858817
4862,4.64286,1.88894,72.3674,4.143725,,7630,-3.37984,0.02836,68.7451,3.857887
4863,4.641,1.89033,72.4207,4.144035,,7631,-3.3817,0.02927,70.9516,3.857267
4864,4.63914,1.89153,72.4666,4.144345,,7632,-3.37798,0.03035,73.5664,3.856337
4865,4.63542,1.89291,72.5194,4.144345,,7633,-3.37798,0.03129,75.8406,3.855407
4866,4.63542,1.89422,72.5697,4.144965,,7634,-3.37984,0.03217,77.9783,3.854787
4867,4.63728,1.89553,72.62,4.145275,,7635,-3.37798,0.03313,80.3001,3.853547
4868,4.641,1.89677,72.6674,4.145895,,7636,-3.37984,0.03407,82.5742,3.852926
4869,4.63728,1.89805,72.7163,4.146205,,7637,-3.37984,0.03504,84.9185,3.851996
4870,4.63914,1.89936,72.7666,4.146515,,7638,-3.37984,0.03599,87.2378,3.851377
4871,4.63914,1.90069,72.8174,4.146825,,7639,-3.3817,0.03704,89.7637,3.850756
4872,4.63914,1.90199,72.8673,4.147135,,7640,-3.37612,0.03792,91.9014,3.850137
4873,4.63728,1.90342,72.9221,4.147445,,7641,-3.37798,0.03889,94.2444,3.849516
4874,4.63914,1.90473,72.9724,4.148066,,7642,-3.37984,0.03982,96.5186,3.848586
4875,4.63914,1.90603,73.0222,4.148376,,7643,-3.37798,0.04082,98.9305,3.847966
4876,4.63728,1.90735,73.0726,4.148685,,7644,-3.3817,0.04126,100,3.847656
4877,4.63542,1.90872,73.1254,4.148995,,7644,-3.3817,0.04126,100,3.847656
4878,4.64286,1.91003,73.1752,4.149305,,,,,,
4880,4.641,1.91135,73.2261,4.149616,,7644,1.35045,0,0,4.043899
4881,4.64286,1.91267,73.2764,4.149926,,7645,1.35231,0.00036,11.9128,4.045759
4882,4.63728,1.91399,73.3273,4.150236,,7646,1.35417,0.00077,25.0591,4.052579
4883,4.641,1.91531,73.3776,4.150856,,7647,1.35231,0.00115,37.7154,4.05723
4884,4.63728,1.91662,73.4279,4.151165,,7648,1.35231,0.00154,50.2535,4.06095
4885,4.63728,1.91795,73.4788,4.151476,,7649,1.35231,0.00192,62.7746,4.06436
4886,4.63728,1.91926,73.5291,4.152096,,7650,1.35417,0.0023,75.3126,4.06715
4887,4.63914,1.92059,73.5799,4.152406,,7651,1.35603,0.00269,87.8337,4.069941
4888,4.63542,1.9219,73.6303,4.152716,,7652,1.35231,0.00306,100,4.072421
4889,4.63914,1.92322,73.6806,4.153026,,7652,1.35231,0.00306,100,4.072421
4890,4.63728,1.92453,73.731,4.153336,,,,,,
4891,4.63542,1.92585,73.7813,4.154266,,7652,-1.33557,0,0,3.960193
4892,4.63728,1.92716,73.8316,4.154576,,7653,-1.35417,0.00041,3.3691,3.959263
4893,4.63542,1.92847,73.882,4.154886,,7654,-1.35045,0.0008,6.6137,3.957403
4894,4.63728,1.92979,73.9323,4.155196,,7655,-1.35789,0.00118,9.7983,3.956163
4895,4.63728,1.9311,73.9827,4.155506,,7656,-1.35231,0.00156,12.9185,3.955853
4896,4.63914,1.93243,74.0335,4.155816,,7657,-1.34859,0.00195,16.1588,3.954923
4897,4.63914,1.93373,74.0834,4.156126,,7658,-1.35231,0.0023,19.0901,3.954613
4898,4.63914,1.93505,74.1337,4.156436,,7659,-1.35045,0.00269,22.3348,3.954303
4899,4.63914,1.93636,74.1841,4.156746,,7660,-1.35417,0.00307,25.485,3.953993
4900,4.63914,1.93767,74.2344,4.157366,,7661,-1.35231,0.00345,28.6352,3.953683
4901,4.641,1.939,74.2853,4.157676,,7662,-1.35603,0.00383,31.8197,3.953373
4902,4.63542,1.94034,74.3366,4.157986,,7663,-1.35789,0.00422,35.0343,3.953373
4903,4.63728,1.94167,74.3874,4.158606,,7664,-1.35417,0.00464,38.5279,3.953063
4904,4.63728,1.94297,74.4373,4.158916,,7665,-1.35231,0.00499,41.4635,3.952753
4905,4.63542,1.94429,74.4881,4.159226,,7666,-1.35231,0.00537,44.6137,3.952753
4906,4.63914,1.9456,74.5379,4.159536,,7667,-1.35045,0.00575,47.7639,3.952753
4907,4.63542,1.94691,74.5883,4.159846,,7668,-1.35045,0.00619,51.3863,3.952443
4908,4.63728,1.94822,74.6386,4.160466,,7670,-1.35231,0.00657,54.5665,3.952443
4909,4.63542,1.94955,74.6895,4.160776,,7671,-1.35417,0.00695,57.7167,3.952133
4910,4.63728,1.95085,74.7393,4.161086,,7672,-1.35045,0.00735,61.0858,3.952133
4911,4.63728,1.95208,74.7862,4.161397,,7673,-1.35231,0.0077,63.9914,3.951823
4912,4.63728,1.95339,74.8365,4.162016,,7674,-1.35231,0.00809,67.206,3.951823
4913,4.63728,1.9547,74.8869,4.162326,,7675,-1.35045,0.00847,70.3863,3.951513
4914,4.63728,1.95602,74.9372,4.162946,,7676,-1.35045,0.00889,73.8798,3.951513
4915,4.63542,1.95733,74.9875,4.163257,,7677,-1.35045,0.00928,77.0987,3.951513
4916,4.63728,1.95864,75.0379,4.163567,,7678,-1.35231,0.00967,80.2833,3.951203
4917,4.63728,1.95996,75.0882,4.163877,,7679,-1.34859,0.01005,83.4592,3.951203
4918,4.63542,1.96127,75.1386,4.164496,,7680,-1.35045,0.01043,86.6438,3.950893
4919,4.63728,1.96259,75.1889,4.164806,,7681,-1.35417,0.01081,89.824,3.950893
4920,4.63914,1.9639,75.2392,4.165117,,7682,-1.35045,0.01119,92.9485,3.950893
4921,4.63728,1.9652,75.2891,4.165737,,7683,-1.35045,0.01158,96.2232,3.950583
4922,4.63542,1.96652,75.3394,4.166047,,7684,-1.34859,0.01195,99.2232,3.950583
4923,4.63542,1.96795,75.3942,4.166357,,7684,-1.35045,0.01204,100,3.950583
4924,4.63728,1.96914,75.4401,4.166667,,7684,-1.35045,0.01204,100,3.950583
4925,4.63728,1.97046,75.4904,4.166976,,,,,,
4926,4.63914,1.97178,75.5413,4.167287,,7684,2.70461,0,0,4.120474
4928,4.63728,1.9731,75.5916,4.167907,,7685,2.70461,0.00078,13.0521,4.123264
4929,4.63728,1.97455,75.6473,4.168217,,7686,2.70647,0.00156,26.0956,4.129464
4930,4.641,1.97582,75.6957,4.168527,,7687,2.70647,0.00233,38.8975,4.134115
4931,4.63728,1.97714,75.7466,4.169147,,7688,2.70461,0.0031,51.8288,4.137835
4932,4.63542,1.97844,75.7964,4.169457,,7689,2.70647,0.00383,63.9924,4.140935
4933,4.63728,1.97981,75.8487,4.169767,,7690,2.70461,0.00464,77.4155,4.144035
4934,4.63728,1.98111,75.8985,4.170077,,7691,2.70461,0.0054,90.2174,4.146825
4935,4.63542,1.98242,75.9489,4.170387,,7692,2.70461,0.00599,100,4.148995
4936,4.63728,1.98389,76.0052,4.171007,,7692,0,0.00599,100,4.039248
4937,4.63542,1.98512,76.052,4.171317,,7693,0,0.00599,100,4.036149
4938,4.63728,1.98642,76.1019,4.171627,,7694,0,0.00599,100,4.034598
4939,4.63914,1.98774,76.1527,4.172247,,7695,0,0.00599,100,4.033978
4940,4.63728,1.98906,76.203,4.172557,,7696,0,0.00599,100,4.033358
4941,4.63728,1.99039,76.2539,4.172867,,7697,0,0.00599,100,4.033358
4942,4.63728,1.99169,76.3037,4.173487,,7698,0,0.00599,100,4.033048
4943,4.63728,1.993,76.3541,4.173797,,7699,0,0.00599,100,4.033048
4944,4.63914,1.99439,76.4074,4.174107,,7700,0,0.00599,100,4.033048
4945,4.63728,1.99576,76.4597,4.174417,,7701,0,0.00599,100,4.033048
4946,4.63728,1.99707,76.51,4.175347,,7702,0,0.00599,100,4.033358
4947,4.63728,1.99839,76.5604,4.175657,,7704,0,0.00599,100,4.033358
4948,4.63728,1.99969,76.6102,4.175967,,7705,0,0.00599,100,4.033358
4949,4.63728,2.001,76.6605,4.176277,,7706,0,0.00599,100,4.033358
4950,4.63914,2.00231,76.7109,4.176898,,7707,0,0.00599,100,4.033668
4951,4.63728,2.00363,76.7612,4.177207,,7708,0,0.00599,100,4.033668
4952,4.63728,2.00496,76.8121,4.177517,,7709,0,0.00599,100,4.033978
4953,4.63728,2.00624,76.8614,4.177827,,7710,0,0.00599,100,4.033978
4954,4.63914,2.00757,76.9122,4.178447,,7711,0,0.00599,100,4.034288
4955,4.63728,2.00891,76.9636,4.178758,,7712,0,0.00599,100,4.034288
4956,4.63728,2.01025,77.0149,4.179068,,7713,0,0.00599,100,4.034598
4957,4.63728,2.01149,77.0623,4.179688,,7714,0,0.00599,100,4.034598
4958,4.63728,2.01279,77.1121,4.179997,,7715,0,0.00599,100,4.034908
4959,4.63728,2.01411,77.1629,4.180307,,7716,0,0.00599,100,4.034908
4960,4.63728,2.01543,77.2133,4.180928,,7717,0,0.00599,100,4.035218
4961,4.63914,2.01674,77.2636,4.181238,,7718,0,0.00599,100,4.035218
4962,4.63914,2.01807,77.3145,4.181238,,7719,0,0.00599,100,4.035218
4963,4.63914,2.01937,77.3643,4.181858,,7720,0,0.00599,100,4.035528
4964,4.63542,2.02068,77.4147,4.182168,,7721,0,0.00599,100,4.035528
4965,4.63728,2.022,77.465,4.182788,,7722,0,0.00599,100,4.035838
4967,4.63542,2.02331,77.5153,4.183098,,7723,0,0.00599,100,4.035838
4968,4.63728,2.02483,77.5736,4.183408,,7724,0,0.00599,100,4.036149
4969,4.63728,2.02616,77.6244,4.183718,,7725,0,0.00599,100,4.036149
4970,4.63542,2.02747,77.6747,4.184338,,7726,0,0.00599,100,4.036458
4971,4.63728,2.02879,77.7251,4.184648,,7727,0,0.00599,100,4.036458
4972,4.63542,2.0301,77.7754,4.184958,,7728,0,0.00599,100,4.036768
4973,4.63728,2.03141,77.8258,4.185578,,7729,0,0.00599,100,4.036768
4974,4.63728,2.03273,77.8761,4.185888,,7730,0,0.00599,100,4.036768
4975,4.63728,2.03404,77.9264,4.186198,,7731,0,0.00599,100,4.036768
4976,4.63914,2.03536,77.9768,4.186508,,7731,0,0.00599,100,4.036768
4977,4.63728,2.03668,78.0276,4.186818,,7732,0,0.00599,100,4.037078
4978,4.63728,2.03793,78.0755,4.187438,,7733,0,0.00599,100,4.037078
4979,4.64472,2.03925,78.1258,4.187748,,7734,0,0.00599,100,4.037388
4980,4.63914,2.04056,78.1761,4.188368,,7735,0,0.00599,100,4.037388
4981,4.63728,2.04187,78.2265,4.188678,,7736,0,0.00599,100,4.037388
4982,4.63728,2.04318,78.2763,4.188988,,7738,0,0.00599,100,4.037698
4983,4.63914,2.04449,78.3267,4.189298,,7739,0,0.00599,100,4.037698
4984,4.63728,2.0458,78.377,4.189608,,7740,0,0.00599,100,4.037698
4985,4.63542,2.04712,78.4274,4.190228,,7741,0,0.00599,100,4.038008
4986,4.63728,2.04843,78.4777,4.190538,,7742,0,0.00599,100,4.038008
4987,4.63914,2.04973,78.5275,4.190848,,7743,0,0.00599,100,4.038008
4988,4.63728,2.05103,78.5774,4.191468,,7744,0,0.00599,100,4.038319
4989,4.63728,2.05236,78.6282,4.191778,,7745,0,0.00599,100,4.038319
4990,4.63728,2.05367,78.6786,4.192088,,7746,0,0.00599,100,4.038319
4991,4.63728,2.05498,78.7284,4.192708,,7747,0,0.00599,100,4.038319
4992,4.63728,2.0563,78.7793,4.193018,,7748,0,0.00599,100,4.038629
4993,4.63728,2.05776,78.835,4.193638,,7748,0,0.00599,100,4.038629
4994,4.63728,2.05897,78.8814,4.193948,,7748,0,0.00599,100,4.038629
4995,4.63914,2.06028,78.9318,4.194258,,,,,,
4996,4.63728,2.06158,78.9816,4.194569,,7748,-0.6715,0,0,4.010417
4997,4.63542,2.0629,79.0319,4.194879,,7749,-0.67522,0.00021,2.1086,4.009797
4998,4.63728,2.06421,79.0823,4.195498,,7750,-0.67522,0.0004,4.0742,4.008556
4999,4.63542,2.06553,79.1326,4.195808,,7751,-0.67522,0.00059,6.0344,4.007936
5000,4.63914,2.06685,79.1834,4.196739,,7752,-0.67522,0.00078,8.0318,4.007007
5001,4.63728,2.06818,79.2343,4.197049,,7753,-0.67522,0.00099,10.1086,4.006386
5002,4.63914,2.06949,79.2846,4.197359,,7754,-0.67522,0.00116,11.9205,4.006076
5003,4.63728,2.07081,79.335,4.197978,,7755,-0.67522,0.00137,14.0927,4.005456
5004,4.63728,2.07211,79.3848,4.198289,,7756,-0.67522,0.00157,16.1113,4.004836
5005,4.63914,2.07344,79.4356,4.198599,,7757,-0.67522,0.00176,18.0715,4.004526
5006,4.63728,2.07475,79.486,4.198909,,7759,-0.67522,0.00196,20.0901,4.004216
5007,4.63914,2.07614,79.5393,4.199529,,7760,-0.67522,0.00215,22.0344,4.003286
5008,4.63728,2.07748,79.5906,4.199839,,7761,-0.67522,0.00234,23.9947,4.002976
5009,4.63542,2.07765,79.597,4.200149,,7762,-0.67522,0.00253,25.9762,4.002666
5009,4.6317,2.07765,79.597,4.200149,,7763,-0.67522,0.00273,27.9947,4.002356
5010,4.61682,2.07898,79.6482,4.199839,,7764,-0.67522,0.00291,29.8066,4.002046
5011,4.6038,2.08029,79.6982,4.199839,,7765,-0.67522,0.0031,31.804,4.001736
5012,4.58891,2.0816,79.7486,4.199839,,7766,-0.67522,0.00331,33.9391,4.001426
5013,4.57031,2.0829,79.7982,4.199839,,7767,-0.67522,0.00353,36.1536,4.001116
5014,4.55729,2.08419,79.8478,4.199839,,7768,-0.67522,0.00372,38.1139,4.000806
5015,4.54427,2.0855,79.8977,4.199839,,7769,-0.67522,0.00391,40.0954,4.000806
5016,4.52939,2.08679,79.9474,4.200149,,7770,-0.67522,0.0041,42.0556,4.000496
5017,4.51637,2.08808,79.9965,4.199839,,7771,-0.67522,0.00429,44,4.000186
5018,4.50335,2.08937,80.046,4.199839,,7772,-0.67522,0.00448,45.9603,3.999876
5019,4.49033,2.09063,80.0943,4.199839,,7773,-0.67522,0.00467,47.8993,3.999876
5020,4.47917,2.0919,80.143,4.200149,,7774,-0.67522,0.00485,49.7113,3.999566
5021,4.46243,2.09317,80.1915,4.199839,,7775,-0.67522,0.00507,51.9788,3.999256
5022,4.45127,2.09443,80.2399,4.199839,,7776,-0.67522,0.00526,53.9815,3.999256
5023,4.43638,2.09569,80.2881,4.199839,,7776,-1.35231,0.00526,53.9815,3.971354
5024,4.42522,2.09693,80.3358,4.199839,,7777,-1.34859,0.00564,57.8649,3.969804
5025,4.41406,2.09818,80.3838,4.199839,,7778,-1.35045,0.00602,61.7536,3.968564
5026,4.4029,2.09948,80.4335,4.199839,,7779,-1.35417,0.00641,65.6848,3.967324
5027,4.38616,2.10074,80.4816,4.199839,,7780,-1.35045,0.00679,69.5735,3.966394
5028,4.375,2.10198,80.5292,4.199839,,7781,-1.35231,0.00716,73.4305,3.965774
5029,4.36384,2.10323,80.577,4.199839,,7782,-1.35231,0.00751,77.049,3.964844
5030,4.35082,2.10446,80.6243,4.199839,,7783,-1.35231,0.0079,80.9801,3.964224
5031,4.3378,2.10569,80.6715,4.199839,,7784,-1.35231,0.00828,84.906,3.963604
5032,4.32478,2.10692,80.7185,4.199839,,7785,-1.35045,0.00866,88.8371,3.962984
5033,4.31176,2.10814,80.7654,4.199839,,7786,-1.35231,0.00907,92.9536,3.962363
5034,4.3006,2.10936,80.8121,4.199839,,7787,-1.35045,0.00942,96.5775,3.961434
5035,4.28943,2.11058,80.8587,4.199839,,7788,-1.35045,0.00975,100,3.960814
5036,4.27269,2.11179,80.9052,4.199839,,7788,-1.35045,0.00975,100,3.960814
5037,4.25781,2.11301,80.9519,4.199839,,,,,,
5038,4.24851,2.11424,80.999,4.199839,,7788,0.67522,0,0,4.046999
5039,4.23177,2.11545,81.0454,4.199839,,7789,0.67522,0.00022,14.3197,4.048859
5040,4.22247,2.11664,81.0909,4.199839,,7790,0.67522,0.00041,27.2789,4.05196
5041,4.20945,2.11783,81.1366,4.199839,,7791,0.67522,0.00062,40.6122,4.05413
5042,4.19643,2.11902,81.1822,4.199839,,7792,0.67522,0.0008,52.7211,4.05568
5043,4.18155,2.12021,81.2277,4.199839,,7793,0.67522,0.001,65.9184,4.05723
5044,4.17225,2.12139,81.273,4.199839,,7795,0.67522,0.00122,80.6122,4.05878
5046,4.15923,2.12262,81.3199,4.199839,,7796,0.67522,0.0014,92.1088,4.06002
5047,4.14063,2.12376,81.3637,4.199839,,7796,0.67522,0.00152,100,4.06064
5048,4.12946,2.12493,81.4086,4.199839,,7796,0,0.00152,100,4.032738
5049,4.1183,2.1261,81.4533,4.199839,,7797,0,0.00152,100,4.032118
5050,4.10528,2.12727,81.498,4.199839,,7798,0,0.00152,100,4.031808
5051,4.0904,2.12843,81.5425,4.199839,,7799,0,0.00152,100,4.032118
5052,4.07924,2.12959,81.5869,4.199839,,7800,0,0.00152,100,4.032118
5053,4.06994,2.13079,81.6328,4.199839,,7801,0,0.00152,100,4.032118
5054,4.0532,2.13194,81.6769,4.199839,,7802,0,0.00152,100,4.032428
5055,4.03832,2.13309,81.7212,4.199839,,7803,0,0.00152,100,4.032738
5056,4.02716,2.13423,81.7646,4.199839,,7804,0,0.00152,100,4.032738
5057,4.016,2.13537,81.8083,4.199839,,7805,0,0.00152,100,4.033048
5058,4.0067,2.1365,81.8518,4.199839,,7807,0,0.00152,100,4.033048
5059,3.99554,2.13764,81.8952,4.199839,,7808,0,0.00152,100,4.033358
5060,3.98438,2.13877,81.9386,4.199839,,7809,0,0.00152,100,4.033358
5061,3.97321,2.13988,81.9813,4.199839,,7810,0,0.00152,100,4.033668
5062,3.96391,2.14101,82.0244,4.199839,,7811,0,0.00152,100,4.033668
5063,3.95275,2.14213,82.0674,4.199839,,7812,0,0.00152,100,4.033978
5064,3.94159,2.14326,82.1106,4.199839,,7812,0,0.00152,100,4.033978
5065,3.93229,2.14436,82.153,4.199839,,7812,0,0.00152,100,4.033978
5066,3.92113,2.14548,82.1956,4.199839,,,,,,
5067,3.90811,2.14658,82.2381,4.199839,,7812,-0.6715,0,0,4.005766
5068,3.89881,2.14779,82.2842,4.199839,,7813,-0.67522,0.0002,0.9423,4.004836
5069,3.88765,2.14889,82.3264,4.199839,,7814,-0.67522,0.00039,1.8896,4.003286
5070,3.87463,2.15,82.369,4.199839,,7815,-0.67522,0.00059,2.8518,4.002666
5071,3.86533,2.15109,82.4106,4.199839,,7816,-0.67522,0.00078,3.7247,4.002046
5072,3.85789,2.15218,82.4525,4.199839,,7817,-0.67522,0.00098,4.7142,4.001426
5073,3.83929,2.15326,82.4938,4.199839,,7818,-0.67522,0.00117,5.6243,4.000806
5074,3.8244,2.15436,82.5358,4.199839,,7820,-0.67522,0.00136,6.5418,4.000496
5075,3.81882,2.15546,82.5782,4.199839,,7821,-0.67522,0.00155,7.4594,3.999876
5076,3.8058,2.15654,82.6196,4.199839,,7822,-0.67522,0.00175,8.4067,3.999566
5077,3.7965,2.15761,82.6605,4.199839,,7823,-0.67522,0.00194,9.3242,3.999256
5078,3.78534,2.1587,82.702,4.199839,,7824,-0.67522,0.00212,10.1872,3.998946
5079,3.7779,2.15977,82.743,4.199839,,7825,-0.67522,0.00233,11.1593,3.998636
5080,3.76488,2.1609,82.7864,4.199839,,7826,-0.67522,0.00252,12.1141,3.998326
5081,3.75558,2.16196,82.8272,4.199839,,7827,-0.67522,0.00273,13.1035,3.998016
5082,3.74256,2.16307,82.8695,4.199839,,7828,-0.67522,0.00291,13.9789,3.997706
5083,3.73326,2.16406,82.9076,4.199839,,7829,-0.67522,0.0031,14.8865,3.997396
5084,3.72582,2.16513,82.9485,4.199839,,7830,-0.67522,0.00329,15.8041,3.997086
5086,3.7128,2.16618,82.9889,4.199839,,7831,-0.67522,0.00348,16.7241,3.996776
5087,3.69792,2.16723,83.0291,4.199839,,7832,-0.67522,0.00367,17.6317,3.996776
5088,3.68862,2.16828,83.0692,4.199839,,7833,-0.67522,0.00387,18.5865,3.996466
5089,3.67374,2.16932,83.1092,4.199839,,7834,-0.67522,0.00405,19.452,3.996156
5090,3.66815,2.17035,83.1487,4.199839,,7835,-0.67522,0.00424,20.3422,3.996156
5091,3.65699,2.17139,83.1884,4.199839,,7836,-0.67522,0.00444,21.3317,3.995846
5092,3.64211,2.1725,83.2308,4.199839,,7837,-0.67522,0.00464,22.2517,3.995536
5093,3.63467,2.17353,83.2703,4.200149,,7838,-0.67522,0.00483,23.1693,3.995536
5094,3.62351,2.17456,83.3097,4.199839,,7839,-0.67522,0.00502,24.0868,3.995226
5095,3.61235,2.17559,83.3493,4.199839,,7840,-0.67522,0.0052,24.9523,3.994916
5096,3.60119,2.1766,83.3881,4.199839,,7841,-0.67522,0.00541,25.9591,3.994916
5097,3.58631,2.17763,83.4275,4.199839,,7842,-0.67522,0.0056,26.8766,3.994606
5098,3.57887,2.17865,83.4664,4.199839,,7843,-0.67522,0.00579,27.7967,3.994606
5099,3.57143,2.17967,83.5056,4.199839,,7844,-0.67522,0.00598,28.7142,3.994296
5100,3.55655,2.18065,83.5431,4.199839,,7845,-0.67522,0.00617,29.597,3.994296
5101,3.54539,2.18169,83.5832,4.199839,,7846,-0.67522,0.00636,30.5245,3.993986
5102,3.53981,2.1827,83.6216,4.199839,,7847,-0.67522,0.00657,31.5412,3.993676
5103,3.53051,2.1837,83.66,4.199839,,7848,-0.67522,0.00675,32.3869,3.993676
5104,3.5119,2.18469,83.6978,4.200149,,7849,-0.67522,0.00694,33.3143,3.993366
5105,3.50446,2.18569,83.7363,4.199839,,7850,-0.67522,0.00713,34.2219,3.993366
5106,3.4933,2.18667,83.7739,4.199839,,7851,-0.67522,0.00732,35.142,3.993056
5107,3.484,2.18767,83.8122,4.199839,,7852,-0.67522,0.00755,36.2133,3.993056
5108,3.47656,2.18865,83.8496,4.199839,,7853,-0.67522,0.00774,37.1407,3.992746
5109,3.4654,2.18964,83.8876,4.199839,,7855,-0.67522,0.00793,38.0484,3.992746
5110,3.45424,2.19062,83.9252,4.199839,,7856,-0.67522,0.00812,38.9758,3.992435
5111,3.4468,2.19159,83.9622,4.200149,,7857,-0.67522,0.0083,39.814,3.992435
5112,3.43564,2.19258,84.0003,4.199839,,7858,-0.67522,0.0085,40.8134,3.992126
5113,3.42448,2.19356,84.0378,4.199839,,7859,-0.67522,0.00868,41.6491,3.992126
5114,3.4096,2.1946,84.0775,4.199839,,7860,-0.67522,0.00887,42.5493,3.992126
5115,3.40216,2.19551,84.1126,4.199839,,7861,-0.67522,0.00906,43.4768,3.991816
5116,3.38914,2.19648,84.1494,4.199839,,7862,-0.67522,0.00927,44.4861,3.991816
5117,3.37798,2.19744,84.1865,4.199839,,7863,-0.67522,0.00946,45.4135,3.991505
5118,3.37054,2.1984,84.2232,4.199839,,7864,-0.67522,0.00965,46.3211,3.991505
5119,3.35938,2.19935,84.2597,4.199839,,7865,-0.67522,0.00984,47.2387,3.991505
5120,3.35193,2.20029,84.2957,4.199839,,7866,-0.67522,0.01002,48.0942,3.991195
5121,3.34449,2.20123,84.3317,4.199839,,7867,-0.67522,0.01021,49.0217,3.991195
5122,3.32961,2.20218,84.3679,4.199839,,7868,-0.67522,0.0104,49.9144,3.990885
