测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5634,0.76265,2.65394,98.1654,4.199839,,8331,-1.35045,0.00155,12.9659,3.90656
5635,0.76637,2.65417,98.1738,4.200149,,8332,-1.34673,0.00195,16.283,3.90594
5636,0.76265,2.65439,98.1821,4.200149,,8333,-1.34859,0.0023,19.2286,3.90563
5637,0.76637,2.65462,98.1904,4.199839,,8334,-1.34859,0.0027,22.6061,3.90532
5638,0.75893,2.65482,98.1977,4.199839,,8335,-1.35045,0.0031,25.9275,3.90501
5640,0.76079,2.65504,98.2059,4.199839,,8336,-1.34673,0.0035,29.2489,3.9047
5641,0.77009,2.65526,98.2143,4.199839,,8337,-1.34673,0.0039,32.566,3.90439
5642,0.76265,2.65549,98.2226,4.199839,,8338,-1.34859,0.00429,35.8874,3.90439
5643,0.75521,2.65569,98.2299,4.200149,,8339,-1.35045,0.00469,39.2087,3.90408
5644,0.76079,2.65591,98.2382,4.199839,,8341,-1.34673,0.00509,42.5258,3.90377
5645,0.75707,2.65613,98.2464,4.199839,,8342,-1.34673,0.00548,45.8126,3.90377
5646,0.76265,2.65636,98.2547,4.199839,,8343,-1.35045,0.00587,49.039,3.90346
5647,0.75893,2.65658,98.263,4.199839,,8344,-1.35045,0.00621,51.9501,3.90346
5648,0.75335,2.6568,98.2712,4.199839,,8345,-1.35045,0.00661,55.2715,3.90315
5649,0.75893,2.65703,98.2794,4.199839,,8346,-1.34859,0.00701,58.5626,3.90315
5650,0.75335,2.65725,98.2876,4.199839,,8347,-1.35045,0.0074,61.8797,3.90284
5651,0.75149,2.65747,98.2958,4.199839,,8348,-1.34673,0.00782,65.3565,3.90284
5652,0.75335,2.65766,98.303,4.199839,,8349,-1.34859,0.00821,68.6131,3.90284
5653,0.75149,2.65788,98.3112,4.199839,,8350,-1.35045,0.0086,71.9,3.90284
5654,0.75149,2.65809,98.3189,4.199839,,8351,-1.35045,0.009,75.2257,3.90253
5655,0.74777,2.65833,98.3276,4.200149,,8352,-1.35045,0.0094,78.5427,3.90222
5656,0.74777,2.65855,98.3357,4.199839,,8353,-1.34859,0.00977,81.6438,3.90222
5657,0.75149,2.65874,98.3428,4.200149,,8354,-1.35045,0.01018,85.0646,3.90222
5658,0.75149,2.65896,98.351,4.200149,,8355,-1.34859,0.01052,87.9756,3.90191
5659,0.75149,2.65918,98.3591,4.199839,,8356,-1.34859,0.01093,91.3273,3.90191
5660,0.74777,2.6594,98.3673,4.199839,,8357,-1.34673,0.01132,94.6141,3.9016
5661,0.74219,2.65962,98.3753,4.199839,,8358,-1.35045,0.01167,97.5295,3.9016
5662,0.74405,2.65983,98.3832,4.199839,,8359,-1.34673,0.01196,100,3.9016
5663,0.74963,2.66003,98.3904,4.199839,,8359,-1.34673,0.01196,100,3.9016
5664,0.74219,2.66025,98.3986,4.199839,,,,,,
5665,0.73847,2.66046,98.4066,4.200149,,8359,2.69531,0,0,4.039868
5666,0.74219,2.66068,98.4147,4.200149,,8360,2.70089,0.00086,14.1886,4.043279
5668,0.74033,2.66088,98.4222,4.199839,,8361,2.69903,0.00167,27.51,4.049789
5669,0.73289,2.6611,98.4301,4.199839,,8362,2.70461,0.00239,39.3692,4.05413
5670,0.74033,2.66131,98.438,4.199839,,8363,2.70647,0.00319,52.4611,4.05816
5671,0.74777,2.66153,98.446,4.199839,,8364,2.69903,0.00398,65.434,4.06157
5672,0.74405,2.66175,98.4541,4.199839,,8365,2.69717,0.00477,78.5174,4.06467
5673,0.74033,2.66196,98.4621,4.199839,,8366,2.70275,0.00565,92.961,4.06808
5674,0.73661,2.66218,98.4701,4.199839,,8367,2.70089,0.00608,100,4.069631
5675,0.74033,2.6624,98.4782,4.199839,,8367,0,0.00608,100,3.980655
5676,0.73475,2.66262,98.4863,4.199839,,8368,0,0.00608,100,3.976934
5677,0.73475,2.66283,98.4943,4.199839,,8369,0,0.00608,100,3.975074
5678,0.74033,2.66306,98.5026,4.200149,,8370,0,0.00608,100,3.974144
5679,0.72731,2.66329,98.511,4.200149,,8371,0,0.00608,100,3.973524
5680,0.73847,2.66348,98.5182,4.199839,,8372,0,0.00608,100,3.973524
5681,0.73289,2.6637,98.5262,4.199839,,8373,0,0.00608,100,3.973214
5682,0.72545,2.66391,98.5341,4.200149,,8374,0,0.00608,100,3.973214
5683,0.72359,2.6641,98.541,4.200149,,8375,0,0.00608,100,3.973214
5684,0.72731,2.66431,98.549,4.199839,,8376,0,0.00608,100,3.973524
5685,0.72545,2.66454,98.5574,4.199839,,8377,0,0.00608,100,3.973524
5686,0.72173,2.66475,98.5653,4.199839,,8378,0,0.00608,100,3.973834
5687,0.72917,2.66496,98.573,4.199839,,8380,0,0.00608,100,3.973834
5689,0.72917,2.66518,98.5809,4.199839,,8381,0,0.00608,100,3.974144
5690,0.72173,2.66539,98.5888,4.199839,,8382,0,0.00608,100,3.974454
5691,0.72359,2.6656,98.5967,4.200149,,8383,0,0.00608,100,3.974454
5692,0.72545,2.66582,98.6046,4.200149,,8384,0,0.00608,100,3.974764
5693,0.72731,2.66603,98.6124,4.199839,,8385,0,0.00608,100,3.974764
5694,0.71987,2.66621,98.6193,4.199839,,8386,0,0.00608,100,3.975074
5695,0.72173,2.66643,98.6272,4.199839,,8387,0,0.00608,100,3.975384
5696,0.71801,2.66664,98.635,4.199839,,8388,0,0.00608,100,3.975384
5697,0.71987,2.66685,98.6429,4.199839,,8389,0,0.00608,100,3.975694
5698,0.72173,2.66706,98.6507,4.199839,,8390,0,0.00608,100,3.976004
5699,0.71801,2.66727,98.6586,4.200149,,8391,0,0.00608,100,3.976004
5700,0.71987,2.66749,98.6664,4.199839,,8392,0,0.00608,100,3.976315
5701,0.71987,2.6677,98.6742,4.199839,,8393,0,0.00608,100,3.976315
5702,0.71615,2.66791,98.682,4.200149,,8394,0,0.00608,100,3.976624
5703,0.71801,2.66812,98.6897,4.199839,,8395,0,0.00608,100,3.976934
5704,0.71429,2.66832,98.6973,4.199839,,8396,0,0.00608,100,3.976934
5705,0.71243,2.66851,98.7041,4.199839,,8397,0,0.00608,100,3.977245
5706,0.71801,2.66872,98.7119,4.199839,,8398,0,0.00608,100,3.977245
5707,0.71429,2.66893,98.7197,4.199839,,8399,0,0.00608,100,3.977555
5708,0.71243,2.66914,98.7275,4.200149,,8401,0,0.00608,100,3.977865
5709,0.70871,2.66935,98.7352,4.199839,,8402,0,0.00608,100,3.977865
5710,0.71243,2.66956,98.7429,4.199839,,8403,0,0.00608,100,3.977865
5712,0.71429,2.66976,98.7506,4.199839,,8404,0,0.00608,100,3.978175
5713,0.70499,2.66995,98.7574,4.199839,,8405,0,0.00608,100,3.978175
5714,0.71243,2.67016,98.7653,4.200149,,8406,0,0.00608,100,3.978485
5715,0.71057,2.67035,98.7723,4.200149,,8407,0,0.00608,100,3.978485
5716,0.70871,2.67056,98.78,4.199839,,8408,0,0.00608,100,3.978795
5717,0.70685,2.67076,98.7876,4.199839,,8409,0,0.00608,100,3.978795
5718,0.71243,2.67097,98.7954,4.200149,,8410,0,0.00608,100,3.979105
5719,0.70313,2.67118,98.8031,4.200149,,8411,0,0.00608,100,3.979105
5720,0.69754,2.67139,98.8107,4.199839,,8412,0,0.00608,100,3.979725
5721,0.70685,2.6716,98.8184,4.200149,,8413,0,0.00608,100,3.979725
5722,0.70499,2.67179,98.8257,4.199839,,8414,0,0.00608,100,3.980035
5723,0.70313,2.672,98.8333,4.199839,,8415,0,0.00608,100,3.980035
5724,0.70313,2.67221,98.841,4.199839,,8416,0,0.00608,100,3.980035
5725,0.70126,2.67241,98.8485,4.199839,,8417,0,0.00608,100,3.980345
5726,0.6994,2.6726,98.8556,4.199839,,8418,0,0.00608,100,3.980345
5727,0.6994,2.67281,98.8632,4.199839,,8419,0,0.00608,100,3.980655
5728,0.70313,2.67301,98.8708,4.199839,,8420,0,0.00608,100,3.980655
5729,0.69568,2.67322,98.8784,4.200149,,8421,0,0.00608,100,3.980965
5730,0.69568,2.67342,98.886,4.199839,,8422,0,0.00608,100,3.980965
5731,0.70126,2.67363,98.8936,4.199839,,8422,0,0.00608,100,3.980965
5732,0.69754,2.67383,98.9012,4.199839,,,,,,
5733,0.69196,2.67404,98.9088,4.199839,,8422,-0.61756,0,0,3.959263
5734,0.69754,2.67423,98.9157,4.199839,,8423,-0.67336,0.00019,1.9929,3.957093
5735,0.69754,2.67443,98.9232,4.199839,,8424,-0.6715,0.0004,4.06,3.955853
5737,0.69196,2.67464,98.9308,4.199839,,8425,-0.6715,0.00059,6.0953,3.954923
5738,0.69568,2.67484,98.9383,4.199839,,8426,-0.66964,0.00079,8.1094,3.954303
5739,0.69568,2.67502,98.9449,4.199839,,8427,-0.66964,0.00096,9.8903,3.953373
5740,0.68824,2.67522,98.9524,4.199839,,8428,-0.6715,0.00116,11.9309,3.953063
5741,0.69196,2.67542,98.96,4.199839,,8429,-0.67336,0.00136,13.9662,3.952443
5742,0.68638,2.67562,98.9674,4.199839,,8430,-0.6715,0.00156,16.0015,3.952133
5743,0.68638,2.67583,98.9749,4.199839,,8431,-0.67336,0.00175,17.9732,3.951823
5744,0.68638,2.67603,98.9824,4.199839,,8432,-0.67708,0.00196,20.0827,3.951513
5745,0.6901,2.67626,98.9909,4.199839,,8434,-0.6715,0.00216,22.118,3.950893
5746,0.68824,2.67644,98.9977,4.200149,,8435,-0.66778,0.00235,24.148,3.950583
5747,0.68638,2.67665,99.0052,4.199839,,8436,-0.67336,0.00255,26.1833,3.950583
5748,0.67894,2.67685,99.0126,4.199839,,8437,-0.67522,0.00275,28.1974,3.949963
5749,0.6808,2.67704,99.0198,4.199839,,8438,-0.6715,0.00292,29.9836,3.949653
5750,0.68638,2.67725,99.0276,4.199529,,8439,-0.67336,0.00312,32.0189,3.949653
5751,0.67894,2.67743,99.0342,4.199839,,8440,-0.67522,0.00331,33.9959,3.949343
5752,0.6808,2.67763,99.0416,4.199839,,8441,-0.6715,0.00352,36.0683,3.949033
5753,0.68638,2.67785,99.0498,4.199839,,8442,-0.67522,0.00372,38.1089,3.948723
5754,0.67336,2.67803,99.0564,4.199839,,8443,-0.67336,0.00391,40.123,3.948723
5755,0.67336,2.67823,99.0638,4.199839,,8444,-0.67708,0.00409,41.9463,3.948413
5756,0.67894,2.67843,99.0712,4.199839,,8445,-0.67522,0.00429,44.0399,3.948103
5758,0.68266,2.67863,99.0786,4.199839,,8446,-0.6715,0.00449,46.0381,3.947793
5759,0.67522,2.67883,99.086,4.199839,,8447,-0.67522,0.00469,48.0734,3.947483
5760,0.6715,2.67903,99.0934,4.200149,,8448,-0.67336,0.00487,49.9973,3.947483
5761,0.67708,2.67923,99.1007,4.200149,,8449,-0.6715,0.00507,52.0114,3.947483
5762,0.67708,2.67943,99.108,4.199839,,8450,-0.6715,0.00524,53.7976,3.947173
5763,0.67522,2.67962,99.1153,4.199839,,8450,-1.35231,0.00524,53.7976,3.924541
5764,0.66964,2.67982,99.1227,4.199839,,8451,-1.35045,0.00564,57.8841,3.922681
5765,0.67522,2.68002,99.13,4.199529,,8452,-1.35045,0.00604,61.9971,3.921441
5766,0.66778,2.68019,99.1364,4.199839,,8453,-1.34859,0.00643,65.9564,3.920201
5767,0.6715,2.68039,99.1437,4.200149,,8454,-1.34859,0.00682,69.9952,3.918961
5768,0.66778,2.68059,99.151,4.199839,,8455,-1.34301,0.00717,73.5676,3.918341
5769,0.6715,2.68078,99.1583,4.199839,,8456,-1.34859,0.00757,77.6382,3.917721
5770,0.6715,2.68096,99.1647,4.199839,,8457,-1.34859,0.00797,81.7141,3.916791
5771,0.66592,2.68116,99.172,4.199839,,8458,-1.34859,0.00836,85.7476,3.916171
5772,0.66592,2.68135,99.1793,4.199839,,8459,-1.34859,0.00876,89.8182,3.915551
5773,0.66034,2.68155,99.1865,4.199839,,8461,-1.34487,0.00915,93.8941,3.914931
5774,0.6622,2.68174,99.1938,4.199839,,8462,-1.34673,0.00955,97.9647,3.91431
5775,0.66592,2.68194,99.201,4.199839,,8462,-1.34859,0.00975,100,3.914001
5776,0.66406,2.68214,99.2083,4.199839,,8462,-1.34859,0.00975,100,3.914001
5777,0.6622,2.68233,99.2154,4.200149,,,,,,
5778,0.6622,2.68253,99.2226,4.199839,,8462,0.68452,0,0,3.982825
5779,0.66592,2.68272,99.2298,4.199839,,8463,0.66964,0.00019,12.7667,3.985305
5780,0.6529,2.6829,99.2364,4.199839,,8464,0.67522,0.00039,25.9463,3.989025
5782,0.66034,2.68309,99.2436,4.199839,,8465,0.67336,0.00059,39.0227,3.991195
5783,0.66592,2.68329,99.2508,4.199839,,8466,0.67708,0.00078,52.1679,3.993366
5784,0.65662,2.68348,99.2579,4.199839,,8467,0.66778,0.00098,65.382,3.994916
5785,0.66034,2.68367,99.2651,4.199839,,8468,0.67894,0.00118,78.596,3.996156
5786,0.65848,2.68387,99.2725,4.200149,,8469,0.67708,0.00138,91.7412,3.997396
5787,0.65848,2.68407,99.2797,4.199839,,8470,0.66778,0.0015,100,3.998016
5788,0.6529,2.68426,99.2868,4.199839,,8470,0,0.0015,100,3.976004
5789,0.65476,2.68445,99.294,4.199839,,8471,0,0.0015,100,3.975074
5790,0.6529,2.68465,99.3011,4.199839,,8472,0,0.0015,100,3.974764
5791,0.65476,2.68483,99.3077,4.199839,,8473,0,0.0015,100,3.974764
5792,0.65476,2.68502,99.315,4.199839,,8474,0,0.0015,100,3.974764
5793,0.6529,2.6852,99.3216,4.199839,,8475,0,0.0015,100,3.974764
5794,0.65476,2.68539,99.3285,4.199839,,8476,0,0.0015,100,3.975074
5795,0.6529,2.68558,99.3356,4.200149,,8477,0,0.0015,100,3.975384
5796,0.6529,2.68577,99.3427,4.199839,,8478,0,0.0015,100,3.975384
5797,0.64546,2.68594,99.3489,4.199839,,8479,0,0.0015,100,3.975694
5798,0.65104,2.68613,99.356,4.199839,,8481,0,0.0015,100,3.976004
5799,0.65476,2.68632,99.363,4.199529,,8482,0,0.0015,100,3.976004
5800,0.64918,2.68651,99.37,4.199839,,8483,0,0.0015,100,3.976004
5801,0.65104,2.6867,99.3771,4.199839,,8484,0,0.0015,100,3.976315
5802,0.64732,2.6869,99.3844,4.199839,,8485,0,0.0015,100,3.976315
5803,0.65476,2.68707,99.3908,4.199839,,8486,0,0.0015,100,3.976624
5804,0.64174,2.68726,99.3978,4.199839,,8486,0,0.0015,100,3.976624
5806,0.6436,2.68745,99.4048,4.199839,,8486,0,0.0015,100,3.976624
5807,0.64732,2.68764,99.4119,4.199839,,,,,,
5808,0.64546,2.68783,99.4189,4.199839,,8486,-0.63058,0,0,3.954923
5809,0.64174,2.68802,99.4259,4.200149,,8487,-0.67336,0.00021,1.0208,3.953063
5810,0.64174,2.68819,99.4322,4.199839,,8488,-0.6715,0.00041,1.967,3.951823
5811,0.64174,2.68839,99.4395,4.200149,,8489,-0.6715,0.00058,2.804,3.950893
5812,0.63988,2.68858,99.4465,4.199839,,8490,-0.6715,0.00078,3.7577,3.950273
5813,0.64174,2.68877,99.4535,4.199839,,8491,-0.67336,0.00097,4.6766,3.949653
5814,0.63802,2.68895,99.4604,4.199839,,8492,-0.66964,0.00116,5.5956,3.949343
5815,0.63802,2.68912,99.4665,4.199839,,8493,-0.67708,0.00138,6.6138,3.949033
5816,0.64174,2.68931,99.4734,4.199839,,8495,-0.67522,0.00157,7.5676,3.948413
5817,0.63616,2.68949,99.4804,4.199839,,8496,-0.67336,0.00177,8.5213,3.947793
5818,0.63616,2.68968,99.4873,4.199839,,8497,-0.67522,0.00197,9.4675,3.947483
5819,0.63802,2.68987,99.4942,4.199839,,8498,-0.67522,0.00214,10.302,3.947483
5820,0.6343,2.69005,99.5011,4.199839,,8499,-0.67336,0.00234,11.2582,3.947173
5821,0.63616,2.69024,99.5079,4.199839,,8500,-0.6715,0.00254,12.2045,3.946863
5822,0.6343,2.69043,99.5149,4.199839,,8501,-0.67336,0.00274,13.1582,3.946243
5823,0.63058,2.69061,99.5218,4.199839,,8502,-0.67522,0.00294,14.1119,3.946243
5824,0.63802,2.6908,99.5286,4.199839,,8503,-0.67336,0.00315,15.1177,3.945933
5825,0.62686,2.69096,99.5347,4.199839,,8504,-0.67522,0.00332,15.9621,3.945622
5826,0.62686,2.69116,99.542,4.200149,,8505,-0.67522,0.00352,16.9134,3.945313
5827,0.63802,2.69134,99.5487,4.199839,,8506,-0.67336,0.00373,17.9143,3.945313
5829,0.62686,2.69153,99.5555,4.199839,,8507,-0.67336,0.0039,18.7686,3.945003
5830,0.625,2.69171,99.5624,4.199839,,8508,-0.67522,0.0041,19.6975,3.944692
5831,0.62686,2.69189,99.5692,4.199529,,8509,-0.67522,0.00429,20.6388,3.944382
5832,0.62686,2.69206,99.5752,4.199839,,8510,-0.67708,0.00449,21.595,3.944382
5833,0.62686,2.69225,99.5825,4.199839,,8511,-0.67522,0.00469,22.5412,3.944382
5834,0.63058,2.69244,99.5893,4.199839,,8512,-0.67336,0.00489,23.4924,3.944072
5835,0.625,2.69262,99.5962,4.199839,,8513,-0.67336,0.00509,24.4462,3.943762
5836,0.62872,2.69281,99.603,4.199839,,8514,-0.67336,0.00528,25.3999,3.943452
5837,0.62314,2.69299,99.6097,4.199839,,8515,-0.67522,0.00548,26.3461,3.943452
5838,0.625,2.69316,99.6158,4.199839,,8517,-0.67522,0.00568,27.2998,3.943142
5839,0.62686,2.69334,99.6226,4.200149,,8518,-0.67522,0.00587,28.2361,3.942832
5840,0.62314,2.69352,99.6294,4.199839,,8519,-0.67522,0.00607,29.165,3.942832
5841,0.62872,2.69371,99.6362,4.199839,,8520,-0.67336,0.00627,30.1436,3.942832
5842,0.61942,2.69389,99.643,4.199839,,8521,-0.6715,0.00647,31.0898,3.942522
5843,0.62128,2.69407,99.6498,4.199839,,8522,-0.6715,0.00667,32.041,3.942212
5844,0.62128,2.69424,99.656,4.200149,,8523,-0.66964,0.00686,32.9947,3.942212
5845,0.62128,2.69443,99.6631,4.199839,,8524,-0.67522,0.00706,33.9385,3.941902
5846,0.6157,2.69462,99.6699,4.199839,,8525,-0.67336,0.00726,34.8922,3.941902
5847,0.62128,2.6948,99.6766,4.199839,,8526,-0.67708,0.00744,35.7739,3.941902
5848,0.61756,2.69497,99.683,4.199839,,8527,-0.67708,0.00763,36.6754,3.941592
5849,0.6157,2.69514,99.6893,4.199839,,8528,-0.67336,0.00783,37.6291,3.941282
5850,0.6157,2.6953,99.6953,4.199839,,8529,-0.67708,0.00803,38.5754,3.941282
5851,0.6157,2.69549,99.702,4.199839,,8530,-0.6715,0.00825,39.6533,3.941282
5853,0.61384,2.69567,99.7087,4.199839,,8531,-0.67336,0.00845,40.6095,3.940972
5854,0.61198,2.69585,99.7154,4.199839,,8532,-0.67708,0.00863,41.4738,3.940972
5855,0.6157,2.69603,99.7221,4.199839,,8533,-0.6715,0.00883,42.4275,3.940972
5856,0.6157,2.69621,99.7288,4.199839,,8534,-0.67522,0.00902,43.3737,3.940662
5857,0.60826,2.69638,99.7351,4.199839,,8535,-0.67522,0.00922,44.3274,3.940352
5858,0.61012,2.69654,99.741,4.199839,,8536,-0.67336,0.00942,45.2811,3.940352
5859,0.60826,2.69672,99.7476,4.200149,,8538,-0.6715,0.00963,46.2796,3.940352
5860,0.61012,2.6969,99.7542,4.199839,,8539,-0.67336,0.00982,47.201,3.940042
5861,0.61012,2.69708,99.7609,4.199839,,8540,-0.67708,0.01002,48.1447,3.940042
5862,0.61012,2.69726,99.7677,4.200149,,8541,-0.67336,0.01021,49.0984,3.939732
5863,0.6064,2.69742,99.7735,4.199839,,8542,-0.66964,0.01041,50.0497,3.939732
5864,0.60268,2.6976,99.7801,4.199839,,8543,-0.67336,0.01061,50.9959,3.939422
5865,0.6064,2.69778,99.7867,4.199839,,8544,-0.67522,0.0108,51.9149,3.939422
5866,0.60454,2.69795,99.7933,4.199839,,8545,-0.6715,0.011,52.8561,3.939422
5867,0.60268,2.69813,99.7999,4.200149,,8546,-0.6715,0.01117,53.6906,3.939112
5868,0.60826,2.69831,99.8064,4.200149,,8547,-0.6715,0.01137,54.6443,3.939112
5869,0.6064,2.69846,99.8122,4.199839,,8548,-0.67336,0.01157,55.5956,3.939112
5870,0.60454,2.69865,99.8189,4.199839,,8549,-0.67336,0.01176,56.5393,3.938802
5871,0.60268,2.69882,99.8255,4.199839,,8550,-0.66964,0.01197,57.5204,3.938802
5872,0.60268,2.69899,99.8315,4.199839,,8551,-0.66964,0.01215,58.3797,3.938802
5873,0.60268,2.69916,99.838,4.199839,,8552,-0.67336,0.01234,59.321,3.938492
5874,0.60454,2.69934,99.8446,4.199839,,8553,-0.67336,0.01254,60.2747,3.938492
5875,0.5971,2.69952,99.8511,4.199839,,8554,-0.67336,0.01273,61.2011,3.938182
5876,0.60268,2.69969,99.8576,4.199839,,8555,-0.67336,0.01294,62.202,3.938182
5877,0.60268,2.69988,99.8647,4.200149,,8556,-0.66964,0.01314,63.1557,3.938182
5879,0.59896,2.70006,99.8711,4.199839,,8557,-0.66964,0.01334,64.1094,3.938182
5880,0.60268,2.70023,99.8776,4.200149,,8558,-0.67336,0.01353,65.0556,3.937872
5881,0.60268,2.70041,99.884,4.199839,,8559,-0.67336,0.01371,65.8901,3.937872
5882,0.59896,2.70058,99.8905,4.199839,,8560,-0.67336,0.01391,66.8438,3.937562
5883,0.59338,2.70076,99.897,4.199839,,8562,-0.67336,0.0141,67.7901,3.937562
5884,0.59338,2.70093,99.9035,4.199839,,8563,-0.67522,0.0143,68.7413,3.937562
5885,0.59152,2.70111,99.91,4.199839,,8564,-0.6715,0.0145,69.695,3.937562
5886,0.59338,2.70126,99.9156,4.199839,,8565,-0.67522,0.0147,70.6388,3.937252
5887,0.59338,2.70144,99.9221,4.199839,,8566,-0.67336,0.01487,71.4782,3.937252
5888,0.59338,2.70161,99.9285,4.199839,,8567,-0.67336,0.01506,72.3872,3.937252
5889,0.58966,2.70178,99.935,4.199839,,8568,-0.67522,0.01527,73.3857,3.936942
5890,0.59152,2.70195,99.9412,4.200149,,8569,-0.6715,0.01546,74.3294,3.936942
5891,0.58966,2.70211,99.9471,4.199839,,8570,-0.67522,0.01564,75.1689,3.936942
5892,0.58966,2.70228,99.9535,4.200149,,8571,-0.67336,0.01584,76.1201,3.936942
5893,0.5878,2.70246,99.9599,4.199839,,8572,-0.67522,0.01603,77.0738,3.936632
5894,0.59152,2.70263,99.9661,4.200149,,8573,-0.67336,0.01623,78.0275,3.936632
5895,0.5878,2.70278,99.9719,4.199839,,8573,-0.67708,0.01628,78.2635,3.936322
5896,0.58408,2.70295,99.9783,4.199839,,8573,-1.35231,0.01628,78.2635,3.91338
5897,0.5878,2.70314,99.9852,4.199839,,8574,-1.34859,0.01666,80.0641,3.91214
5898,0.58966,2.70331,99.9913,4.200149,,8575,-1.34859,0.01705,81.9715,3.91059
5899,0.58594,2.70348,99.9977,4.199839,,8576,-1.35045,0.01752,84.1894,3.90935
5900,0.58036,2.70354,100,4.199839,,8577,-1.34859,0.01787,85.9006,3.90842
,,,,,,8578,-1.34859,0.01826,87.7931,3.9078
,,,,,,8580,-1.34859,0.01866,89.698,3.90718
,,,,,,8581,-1.35045,0.01905,91.588,3.90625
,,,,,,8582,-1.34859,0.01945,93.4979,3.90594
,,,,,,8583,-1.35045,0.01985,95.4078,3.90501
,,,,,,8584,-1.34859,0.02025,97.3177,3.9047
,,,,,,8585,-1.35417,0.02064,99.2077,3.90408
,,,,,,8585,-1.34673,0.0208,100,3.90408
,,,,,,8585,-1.34673,0.0208,100,3.90408
,,,,,,,,,,
,,,,,,8585,0.67522,0,0,3.973834
,,,,,,8586,0.67522,0.00018,12.1664,3.976004
,,,,,,8587,0.67708,0.00038,25.4766,3.979725
,,,,,,8588,0.6715,0.00058,38.6482,3.982205
,,,,,,8589,0.67708,0.00077,51.4731,3.984065
,,,,,,8590,0.66964,0.00095,63.5355,3.985925
,,,,,,8591,0.66964,0.00115,76.8111,3.987165
,,,,,,8592,0.67336,0.00134,90.0866,3.988405
,,,,,,8593,0.6715,0.00149,100,3.989645
,,,,,,8593,0,0.00149,100,3.967014
,,,,,,8594,0,0.00149,100,3.966394
,,,,,,8595,0,0.00149,100,3.966084
,,,,,,8596,0,0.00149,100,3.966084
,,,,,,8597,0,0.00149,100,3.966084
,,,,,,8598,0,0.00149,100,3.966394
,,,,,,8600,0,0.00149,100,3.966394
,,,,,,8601,0,0.00149,100,3.966704
,,,,,,8602,0,0.00149,100,3.967014
,,,,,,8603,0,0.00149,100,3.967324
,,,,,,8604,0,0.00149,100,3.967324
,,,,,,8605,0,0.00149,100,3.967634
,,,,,,8606,0,0.00149,100,3.967944
,,,,,,8607,0,0.00149,100,3.967944
,,,,,,8608,0,0.00149,100,3.968254
,,,,,,8609,0,0.00149,100,3.968564
,,,,,,8609,0,0.00149,100,3.968564
,,,,,,8609,0,0.00149,100,3.968564
,,,,,,,,,,
,,,,,,8609,-0.64732,0,0,3.947173
,,,,,,8610,-0.67336,0.0002,0.4929,3.944692
,,,,,,8611,-0.67522,0.0004,0.9757,3.943452
,,,,,,8612,-0.67522,0.00059,1.4446,3.942522
,,,,,,8613,-0.66964,0.00077,1.8834,3.942212
,,,,,,8614,-0.67336,0.00097,2.3562,3.941592
,,,,,,8616,-0.66964,0.00118,2.8654,3.940972
,,,,,,8617,-0.6715,0.00137,3.3431,3.940662
,,,,,,8618,-0.67336,0.00157,3.8109,3.940352
,,,,,,8619,-0.67336,0.00175,4.2522,3.939732
,,,,,,8620,-0.6715,0.00195,4.7337,3.939422
,,,,,,8621,-0.6715,0.00214,5.2115,3.939422
,,,,,,8622,-0.67336,0.00233,5.6804,3.939112
,,,,,,8623,-0.67708,0.00253,6.1632,3.938802
,,,,,,8624,-0.66778,0.00273,6.6448,3.938182
,,,,,,8625,-0.67336,0.00293,7.1276,3.938182
,,,,,,8626,-0.6715,0.00313,7.6066,3.937872
,,,,,,8627,-0.67522,0.00332,8.0894,3.937872
,,,,,,8628,-0.67336,0.00352,8.5722,3.937562
,,,,,,8629,-0.6715,0.0037,8.9959,3.937252
,,,,,,8630,-0.66964,0.00389,9.475,3.936942
,,,,,,8631,-0.67336,0.00408,9.9389,3.936942
,,,,,,8632,-0.67336,0.00428,10.4167,3.936632
,,,,,,8633,-0.67708,0.00448,10.8995,3.936632
,,,,,,8634,-0.6715,0.00468,11.3835,3.936322
,,,,,,8635,-0.67336,0.00488,11.8651,3.936012
,,,,,,8636,-0.67522,0.00507,12.3428,3.936012
,,,,,,8637,-0.67336,0.00527,12.8256,3.935392
,,,,,,8639,-0.67894,0.00547,13.3084,3.935392
,,,,,,8640,-0.67708,0.00567,13.7912,3.935392
,,,,,,8641,-0.67894,0.00587,14.2753,3.935082
,,,,,,8642,-0.67336,0.00606,14.7531,3.934772
,,,,,,8643,-0.67708,0.00624,15.1768,3.934772
,,,,,,8644,-0.67336,0.00643,15.6583,3.934462
,,,,,,8644,-0.6715,0.00656,15.9588,3.934462
,,,,,,8644,-5.40737,0.00656,15.9588,3.776352
,,,,,,8645,-5.40551,0.00815,19.83,3.766431
,,,,,,8646,-5.40737,0.00974,23.7025,3.758681
,,,,,,8647,-5.40551,0.01133,27.5749,3.7531
,,,,,,8649,-5.40551,0.01291,31.4097,3.74876
,,,,,,8650,-5.40551,0.01433,34.8811,3.74473
,,,,,,8651,-5.40365,0.01599,38.8981,3.741319
,,,,,,8652,-5.40551,0.01758,42.7718,3.737909
,,,,,,8652,-5.40365,0.01857,45.1821,3.736049
,,,,,,8652,-3.3817,0.01857,45.1821,3.802393
,,,,,,8653,-3.37798,0.01956,47.6036,3.803633
,,,,,,8654,-3.37984,0.02056,50.0239,3.803633
