测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8223,1.45275,1.25473,46.6847,3.776972,,14867,-1.34859,0.0012,10.0497,3.882068
8225,1.44903,1.25516,46.7006,3.777282,,14868,-1.34859,0.0016,13.3708,3.881449
8226,1.45461,1.25558,46.7165,3.777282,,14869,-1.34673,0.00197,16.4716,3.880828
8227,1.45275,1.25596,46.7306,3.777592,,14870,-1.35045,0.00236,19.6934,3.880518
8228,1.45275,1.25638,46.7461,3.777592,,14871,-1.34859,0.00275,23.0145,3.880208
8229,1.45089,1.2568,46.762,3.777592,,14872,-1.34673,0.00317,26.491,3.880208
8230,1.45275,1.25723,46.7779,3.777592,,14873,-1.34859,0.00353,29.4969,3.879898
8231,1.45461,1.25766,46.7936,3.777902,,14874,-1.34673,0.00395,33.0339,3.879588
8232,1.45089,1.25803,46.8076,3.777902,,14875,-1.34859,0.00435,36.3248,3.879278
8233,1.45275,1.25846,46.8235,3.777902,,14876,-1.34859,0.00474,39.5768,3.879278
8234,1.45089,1.25889,46.8394,3.778212,,14877,-1.34859,0.00513,42.8979,3.878968
8235,1.45089,1.25931,46.8554,3.778212,,14878,-1.35231,0.00553,46.1844,3.878968
8236,1.45089,1.25974,46.8713,3.778212,,14879,-1.34859,0.00591,49.3759,3.878658
8237,1.45275,1.26017,46.8872,3.778522,,14880,-1.34673,0.0063,52.6366,3.878658
8238,1.45275,1.2606,46.9031,3.778522,,14881,-1.34673,0.0067,56.0138,3.878658
8239,1.45275,1.26103,46.919,3.778522,,14882,-1.35231,0.00708,59.1794,3.878658
8240,1.45275,1.26145,46.9349,3.778832,,14883,-1.34673,0.00747,62.4703,3.878348
8241,1.45275,1.26191,46.9519,3.779142,,14884,-1.34673,0.00786,65.6921,3.878348
8242,1.45275,1.26233,46.9675,3.779142,,14886,-1.35045,0.00823,68.7584,3.878038
8243,1.45089,1.2628,46.9849,3.779142,,14887,-1.34859,0.00863,72.1097,3.878038
8244,1.45275,1.26322,47.0006,3.779452,,14888,-1.35045,0.00903,75.4913,3.877418
8246,1.45089,1.26365,47.0165,3.779452,,14889,-1.35045,0.00943,78.7778,3.877418
8247,1.45275,1.26402,47.0305,3.779452,,14890,-1.34673,0.00982,82.0643,3.877108
8248,1.45275,1.26445,47.0464,3.779452,,14891,-1.34673,0.01017,84.9752,3.877108
8249,1.45275,1.26488,47.0623,3.779762,,14892,-1.35231,0.01056,88.2919,3.877108
8250,1.45275,1.2653,47.0782,3.779762,,14893,-1.34859,0.01094,91.423,3.877108
8251,1.44903,1.26573,47.0942,3.780072,,14894,-1.34859,0.01136,94.9298,3.876798
8252,1.45089,1.26616,47.1101,3.780072,,14895,-1.34859,0.01171,97.9011,3.876798
8253,1.45089,1.26659,47.126,3.780382,,14895,-1.34859,0.01196,100,3.876798
8254,1.45089,1.26702,47.1419,3.780382,,14895,-1.34859,0.01196,100,3.876798
8255,1.45275,1.26744,47.1578,3.780382,,,,,,
8256,1.45275,1.26787,47.1737,3.780382,,14895,2.70647,0,0,4.007007
8257,1.45461,1.2683,47.1896,3.780692,,14897,2.70461,0.00085,14.1066,4.009797
8258,1.45275,1.26873,47.2056,3.780692,,14898,2.70647,0.00165,27.4663,4.015687
8259,1.45275,1.26915,47.2213,3.781002,,14899,2.70647,0.00236,39.2032,4.019717
8260,1.45275,1.26953,47.2353,3.781002,,14900,2.70647,0.00316,52.4427,4.023747
8261,1.45461,1.26995,47.2512,3.781002,,14901,2.70275,0.00406,67.4165,4.027468
8262,1.45275,1.27038,47.2671,3.781312,,14902,2.70647,0.00482,80.1494,4.030258
8263,1.45089,1.27081,47.283,3.781312,,14903,2.70461,0.00552,91.7661,4.033048
8264,1.44903,1.27124,47.2989,3.781312,,14903,2.70461,0.00602,100,4.034908
8265,1.45461,1.27166,47.3149,3.781622,,14903,0,0.00602,100,3.950893
8267,1.45089,1.27209,47.3308,3.781622,,14904,0,0.00602,100,3.948413
8268,1.45275,1.2725,47.3459,3.781622,,14906,0,0.00602,100,3.946553
8269,1.45275,1.27292,47.3617,3.781932,,14907,0,0.00602,100,3.945933
8270,1.45275,1.27335,47.3776,3.781932,,14908,0,0.00602,100,3.945622
8271,1.45275,1.27378,47.3935,3.782242,,14909,0,0.00602,100,3.945313
8272,1.45089,1.27418,47.4085,3.782242,,14910,0,0.00602,100,3.945313
8273,1.45275,1.27464,47.4255,3.782242,,14911,0,0.00602,100,3.945313
8274,1.45275,1.27507,47.4414,3.782242,,14912,0,0.00602,100,3.945622
8275,1.45089,1.27546,47.4561,3.782552,,14913,0,0.00602,100,3.945622
8276,1.45089,1.27589,47.472,3.782552,,14914,0,0.00602,100,3.945622
8277,1.45089,1.27632,47.4879,3.782862,,14915,0,0.00602,100,3.945933
8278,1.44903,1.27674,47.5038,3.782862,,14916,0,0.00602,100,3.945933
8279,1.45275,1.27717,47.5196,3.782862,,14917,0,0.00602,100,3.946243
8280,1.45275,1.27759,47.5355,3.782862,,14918,0,0.00602,100,3.946553
8281,1.45275,1.27802,47.5514,3.783172,,14919,0,0.00602,100,3.946553
8282,1.45275,1.27845,47.5673,3.783172,,14920,0,0.00602,100,3.946863
8283,1.45089,1.2789,47.5841,3.783482,,14921,0,0.00602,100,3.947173
8284,1.45461,1.27931,47.5991,3.783482,,14922,0,0.00602,100,3.947173
8285,1.45461,1.27973,47.6151,3.783482,,14923,0,0.00602,100,3.947483
8286,1.45089,1.28013,47.6299,3.783792,,14924,0,0.00602,100,3.947483
8288,1.45461,1.28055,47.6454,3.783792,,14925,0,0.00602,100,3.947793
8289,1.45275,1.28098,47.6613,3.783792,,14926,0,0.00602,100,3.948103
8290,1.45275,1.2814,47.6772,3.784102,,14927,0,0.00602,100,3.948103
8291,1.45275,1.28183,47.6931,3.784102,,14929,0,0.00602,100,3.948413
8292,1.45089,1.28222,47.7077,3.784412,,14930,0,0.00602,100,3.948723
8293,1.45275,1.28264,47.7233,3.784412,,14931,0,0.00602,100,3.948723
8294,1.45275,1.28307,47.7392,3.784722,,14932,0,0.00602,100,3.949033
8295,1.45461,1.28351,47.7554,3.784722,,14933,0,0.00602,100,3.949033
8296,1.45275,1.28393,47.7713,3.784722,,14934,0,0.00602,100,3.949343
8297,1.45089,1.28436,47.7871,3.785032,,14935,0,0.00602,100,3.949343
8298,1.45461,1.28473,47.801,3.785032,,14936,0,0.00602,100,3.949653
8299,1.45089,1.28516,47.817,3.785032,,14937,0,0.00602,100,3.949963
8300,1.45275,1.28559,47.8329,3.785342,,14938,0,0.00602,100,3.949963
8301,1.45647,1.28601,47.8486,3.785342,,14939,0,0.00602,100,3.950273
8302,1.45275,1.28644,47.8645,3.785342,,14940,0,0.00602,100,3.950273
8303,1.45461,1.28687,47.8804,3.785652,,14941,0,0.00602,100,3.950583
8304,1.45275,1.28727,47.8955,3.785652,,14942,0,0.00602,100,3.950583
8305,1.45275,1.28772,47.9121,3.785652,,14943,0,0.00602,100,3.950583
8306,1.45089,1.28814,47.9279,3.785962,,14943,0,0.00602,100,3.950893
8307,1.45647,1.28852,47.9419,3.785962,,14944,0,0.00602,100,3.950893
8308,1.45275,1.28896,47.9584,3.785962,,14945,0,0.00602,100,3.950893
8309,1.45089,1.28936,47.9734,3.786272,,14946,0,0.00602,100,3.950893
8310,1.45461,1.28978,47.989,3.786272,,14947,0,0.00602,100,3.951203
8311,1.45089,1.2902,48.0046,3.786582,,14948,0,0.00602,100,3.951203
8312,1.45275,1.29061,48.0198,3.786582,,14949,0,0.00602,100,3.951513
8313,1.45275,1.29099,48.0337,3.786582,,14950,0,0.00602,100,3.951513
8314,1.45275,1.29141,48.0496,3.786892,,14951,0,0.00602,100,3.951823
8316,1.45461,1.29184,48.0656,3.786892,,14952,0,0.00602,100,3.951823
8317,1.44903,1.29227,48.0815,3.786892,,14953,0,0.00602,100,3.952133
8318,1.45089,1.2927,48.0974,3.787202,,14954,0,0.00602,100,3.952133
8319,1.45089,1.29312,48.1133,3.787202,,14955,0,0.00602,100,3.952443
8320,1.45275,1.29355,48.129,3.787202,,14956,0,0.00602,100,3.952443
8321,1.45089,1.29397,48.145,3.787512,,14957,0,0.00602,100,3.952443
8322,1.45275,1.2944,48.1609,3.787512,,14958,0,0.00602,100,3.952443
8323,1.44903,1.29483,48.1768,3.787822,,14959,0,0.00602,100,3.952753
8324,1.45275,1.29526,48.1927,3.787822,,14960,0,0.00602,100,3.952753
8325,1.45275,1.29569,48.2086,3.787822,,14960,0,0.00602,100,3.952753
8326,1.45275,1.29611,48.2245,3.788132,,,,,,
8327,1.45461,1.29654,48.2405,3.788132,,14960,-0.67708,0,0,3.931362
8328,1.45461,1.29694,48.2555,3.788132,,14961,-0.6715,0.00018,1.8631,3.930742
8329,1.45089,1.29735,48.2706,3.788442,,14962,-0.67336,0.00038,3.8805,3.929502
8330,1.45089,1.29773,48.2846,3.788442,,14963,-0.6715,0.00057,5.9193,3.928571
8331,1.45275,1.29816,48.3005,3.788753,,14964,-0.67894,0.00079,8.0911,3.927951
8332,1.45275,1.29858,48.3164,3.788753,,14965,-0.67336,0.00099,10.1938,3.927331
8333,1.45275,1.29901,48.3323,3.788753,,14966,-0.67522,0.00117,12.0781,3.927021
8334,1.45461,1.29944,48.3482,3.788753,,14967,-0.67336,0.00139,14.2926,3.926401
8335,1.45275,1.29987,48.3642,3.789372,,14968,-0.67336,0.00157,16.1397,3.926091
8336,1.45275,1.30029,48.3801,3.789372,,14969,-0.67522,0.00176,18.1784,3.925781
8337,1.45461,1.30067,48.394,3.789372,,14970,-0.67336,0.00196,20.1799,3.925471
8338,1.45461,1.3011,48.41,3.789372,,14971,-0.67336,0.00214,22.027,3.924851
8339,1.45275,1.30152,48.4259,3.789372,,14972,-0.6715,0.00232,23.8901,3.924541
8341,1.45647,1.30195,48.4416,3.789683,,14973,-0.66964,0.00252,25.9236,3.924541
8342,1.45275,1.30238,48.4577,3.789993,,14974,-0.67336,0.00271,27.9623,3.924231
8343,1.45275,1.3028,48.4735,3.789993,,14975,-0.66964,0.00292,30.0969,3.923921
8344,1.45275,1.30322,48.4889,3.789993,,14976,-0.6715,0.0031,31.9653,3.923611
8345,1.45275,1.3036,48.503,3.789993,,14977,-0.6715,0.0033,34.004,3.923301
8346,1.45461,1.30404,48.5194,3.790303,,14978,-0.6715,0.0035,36.0428,3.922991
8347,1.45275,1.30447,48.5353,3.790303,,14979,-0.67336,0.0037,38.1082,3.922681
8348,1.45461,1.30489,48.5512,3.790613,,14980,-0.67522,0.0039,40.1469,3.922371
8349,1.44903,1.30532,48.5671,3.790613,,14981,-0.67522,0.00407,41.9568,3.922371
8350,1.45275,1.30575,48.583,3.790613,,14983,-0.6715,0.0043,44.3256,3.922061
8351,1.45275,1.30618,48.599,3.790923,,14984,-0.6715,0.00448,46.1993,3.922061
8352,1.45461,1.3066,48.6149,3.790923,,14985,-0.67336,0.0047,48.4563,3.921751
8353,1.45461,1.30706,48.6317,3.791233,,14986,-0.66964,0.0049,50.4365,3.921441
8354,1.45089,1.30746,48.6467,3.791233,,14987,-0.6715,0.00508,52.3422,3.921131
8355,1.45275,1.30783,48.6606,3.791233,,14988,-0.67522,0.00523,53.9231,3.921131
8356,1.45089,1.30826,48.6765,3.791543,,14988,-1.35975,0.00523,53.9231,3.89943
8357,1.45461,1.30869,48.6925,3.791543,,14989,-1.34673,0.00564,58.0965,3.89819
8358,1.45275,1.30912,48.7084,3.791853,,14990,-1.34859,0.00601,61.8759,3.896639
8359,1.45089,1.30955,48.7243,3.791853,,14991,-1.34859,0.00643,66.2355,3.895709
8360,1.45089,1.30997,48.7402,3.791853,,14992,-1.34673,0.00678,69.8605,3.894779
8361,1.45089,1.3104,48.756,3.791853,,14993,-1.34673,0.00717,73.8369,3.893849
8363,1.45089,1.31082,48.7719,3.792163,,14994,-1.34673,0.00756,77.9304,3.892919
8364,1.45275,1.31126,48.788,3.792473,,14995,-1.34859,0.00796,82.0185,3.892299
8365,1.45275,1.31167,48.8033,3.792473,,14996,-1.35045,0.00833,85.8352,3.891679
8366,1.45089,1.31204,48.8172,3.792473,,14997,-1.34673,0.00875,90.1948,3.891059
8367,1.45089,1.31247,48.8331,3.792783,,14998,-1.34673,0.00911,93.8624,3.890439
8368,1.45089,1.3129,48.8491,3.792783,,14999,-1.34859,0.00951,97.9559,3.889819
8369,1.44903,1.31333,48.865,3.792783,,15000,-1.34859,0.00971,100,3.889509
8370,1.45275,1.31375,48.8809,3.792783,,15000,-1.34859,0.00971,100,3.889509
8371,1.45089,1.31416,48.8959,3.793093,,,,,,
8372,1.45089,1.3146,48.9124,3.793093,,15000,0.67708,0,0,3.954923
8373,1.45275,1.31503,48.9283,3.793093,,15001,0.67894,0.00021,13.8037,3.956473
8374,1.45275,1.31546,48.9442,3.793713,,15002,0.67894,0.00038,25.392,3.959574
8375,1.45461,1.31584,48.9584,3.793713,,15003,0.67708,0.00058,38.5481,3.962054
8376,1.45461,1.31626,48.9743,3.794023,,15004,0.67894,0.00079,52.3858,3.963914
8377,1.45461,1.31674,48.9918,3.794023,,15005,0.67708,0.00099,65.0648,3.965464
8378,1.45089,1.31714,49.0069,3.794333,,15006,0.67894,0.00117,77.3688,3.967014
8379,1.45275,1.31757,49.0228,3.794333,,15007,0.67894,0.00137,90.2863,3.967944
8380,1.45089,1.31799,49.0387,3.794643,,15008,0.67894,0.00152,100,3.968874
8381,1.45089,1.31842,49.0546,3.794643,,15008,0,0.00152,100,3.947793
8382,1.45275,1.31885,49.0705,3.794643,,15009,0,0.00152,100,3.947173
8383,1.45461,1.31928,49.0864,3.794643,,15010,0,0.00152,100,3.947173
8384,1.45275,1.31971,49.1023,3.794953,,15011,0,0.00152,100,3.947173
8386,1.45275,1.32012,49.1178,3.794953,,15012,0,0.00152,100,3.947173
8387,1.45275,1.3205,49.132,3.795263,,15013,0,0.00152,100,3.947173
8388,1.45275,1.32093,49.148,3.795263,,15014,0,0.00152,100,3.947483
8389,1.45461,1.32136,49.1637,3.795263,,15015,0,0.00152,100,3.947483
8390,1.45275,1.32178,49.1797,3.795573,,15016,0,0.00152,100,3.947793
8391,1.45275,1.32221,49.1956,3.795573,,15017,0,0.00152,100,3.948103
8392,1.45089,1.32264,49.2115,3.795883,,15018,0,0.00152,100,3.948103
8393,1.45089,1.32306,49.2271,3.795883,,15019,0,0.00152,100,3.948413
8394,1.45089,1.32349,49.2433,3.796193,,15020,0,0.00152,100,3.948723
8395,1.45275,1.32389,49.2582,3.796193,,15021,0,0.00152,100,3.948723
8396,1.45275,1.32435,49.2751,3.796193,,15022,0,0.00152,100,3.949033
8397,1.45089,1.32478,49.291,3.796503,,15023,0,0.00152,100,3.949033
8398,1.45089,1.32521,49.307,3.796503,,15024,0,0.00152,100,3.949033
8399,1.45089,1.32558,49.3209,3.796503,,15024,0,0.00152,100,3.949033
8400,1.45089,1.32601,49.3368,3.796813,,,,,,
8401,1.45275,1.32644,49.3527,3.796813,,15024,-0.64732,0,0,3.928881
8402,1.45275,1.32686,49.3687,3.797123,,15025,-0.66964,0.00018,0.861,3.927021
8403,1.45275,1.3273,49.385,3.797123,,15026,-0.67336,0.00037,1.7619,3.925781
8404,1.45461,1.32773,49.4009,3.797123,,15027,-0.6715,0.00056,2.7174,3.925161
8405,1.45275,1.32816,49.4168,3.797123,,15028,-0.6715,0.00076,3.668,3.924231
8407,1.45089,1.32861,49.4335,3.797433,,15029,-0.67522,0.00096,4.6211,3.923921
8408,1.45275,1.32899,49.4478,3.797743,,15030,-0.6715,0.00116,5.5742,3.923611
8409,1.45275,1.32942,49.4637,3.797743,,15031,-0.6715,0.00136,6.5273,3.922991
8410,1.45275,1.32985,49.4797,3.797743,,15032,-0.6715,0.00153,7.3634,3.922681
8411,1.45461,1.33028,49.4957,3.798053,,15033,-0.66778,0.00173,8.3514,3.922371
8412,1.45275,1.3307,49.5116,3.798053,,15034,-0.6715,0.00191,9.19,3.922061
8413,1.45275,1.33113,49.5275,3.798053,,15035,-0.6715,0.00211,10.1431,3.921751
8414,1.45461,1.33156,49.5434,3.798053,,15036,-0.66964,0.0023,11.0937,3.921131
8415,1.45089,1.33194,49.5577,3.798363,,15037,-0.67522,0.0025,12.0468,3.921131
8416,1.45275,1.33236,49.573,3.798673,,15038,-0.67708,0.0027,13.0024,3.920821
8417,1.45275,1.33278,49.5889,3.798673,,15039,-0.6715,0.0029,13.9555,3.920511
8418,1.45275,1.33321,49.6048,3.798673,,15040,-0.6715,0.0031,14.9061,3.920201
8419,1.45275,1.33364,49.6207,3.798983,,15041,-0.67336,0.00329,15.8616,3.919891
8420,1.45089,1.33407,49.6366,3.798983,,15042,-0.6715,0.00349,16.8172,3.919891
8421,1.45461,1.33449,49.6525,3.799293,,15043,-0.6715,0.00369,17.7728,3.919271
8422,1.45275,1.33492,49.6685,3.799293,,15044,-0.66964,0.00388,18.6811,3.918961
8423,1.45275,1.33535,49.6844,3.799603,,15045,-0.67522,0.00406,19.5496,3.918651
8424,1.45275,1.33578,49.7003,3.799603,,15046,-0.67894,0.00425,20.4678,3.918651
8425,1.45275,1.3362,49.7159,3.799603,,15047,-0.67522,0.00444,21.3687,3.918341
8426,1.45089,1.33661,49.7314,3.799603,,15048,-0.67336,0.00463,22.3218,3.918341
8427,1.44903,1.33699,49.7453,3.799913,,15050,-0.66964,0.00483,23.2749,3.918031
8428,1.45275,1.33741,49.7612,3.799913,,15051,-0.6715,0.00503,24.2304,3.917721
8430,1.45275,1.33784,49.7771,3.800223,,15052,-0.67522,0.00523,25.1885,3.917411
8431,1.45089,1.33829,49.7938,3.800223,,15053,-0.6715,0.00543,26.1416,3.917411
8432,1.45461,1.33869,49.8087,3.800223,,15054,-0.6715,0.00563,27.0972,3.917101
8433,1.45089,1.33912,49.8246,3.800533,,15055,-0.67336,0.00582,28.0229,3.917101
8434,1.45461,1.33954,49.8405,3.800533,,15056,-0.6715,0.00601,28.9212,3.916791
8435,1.45275,1.34,49.8575,3.800843,,15057,-0.67336,0.0062,29.8768,3.916791
8436,1.45089,1.34039,49.8719,3.800843,,15058,-0.67336,0.0064,30.8299,3.916481
8437,1.45275,1.34082,49.8878,3.801153,,15059,-0.6715,0.0066,31.783,3.916481
8438,1.45461,1.34124,49.9037,3.801153,,15060,-0.6715,0.0068,32.7386,3.916171
8439,1.45275,1.34167,49.9196,3.801153,,15061,-0.6715,0.007,33.6917,3.916171
8440,1.45089,1.3421,49.9355,3.801463,,15062,-0.66778,0.00718,34.5975,3.915861
8441,1.45089,1.34253,49.9514,3.801463,,15063,-0.67336,0.00736,35.4535,3.915861
8442,1.45089,1.34295,49.9673,3.801773,,15064,-0.6715,0.00757,36.4514,3.915861
8443,1.45275,1.34335,49.9822,3.801773,,15065,-0.67336,0.00777,37.4045,3.915551
8444,1.45275,1.34379,49.9984,3.802083,,15066,-0.6715,0.00796,38.3601,3.915241
8445,1.45461,1.34416,50.0124,3.802083,,15067,-0.6715,0.00816,39.3157,3.915241
8446,1.45275,1.34459,50.0283,3.802083,,15068,-0.67522,0.00836,40.2688,3.915241
8447,1.45275,1.34502,50.0442,3.802393,,15069,-0.67522,0.00856,41.2243,3.914931
8448,1.45275,1.34545,50.0603,3.802393,,15070,-0.66964,0.00873,42.063,3.914621
8449,1.45461,1.34588,50.0762,3.802393,,15072,-0.67336,0.00893,43.0161,3.914621
8450,1.45089,1.34631,50.0921,3.802703,,15073,-0.6715,0.00912,43.9318,3.914621
8451,1.45275,1.34674,50.108,3.802703,,15074,-0.67522,0.00933,44.9421,3.914621
8453,1.45275,1.34716,50.1238,3.803013,,15075,-0.67522,0.00951,45.7808,3.914621
8454,1.45461,1.34753,50.1377,3.803013,,15076,-0.67336,0.00971,46.7787,3.91431
8455,1.45275,1.34796,50.1537,3.803013,,15077,-0.67336,0.00991,47.7069,3.914001
8456,1.45461,1.34839,50.1696,3.803324,,15078,-0.6715,0.0101,48.6624,3.914001
8457,1.45647,1.34882,50.1855,3.803324,,15079,-0.67336,0.01028,49.5334,3.914001
8458,1.44903,1.34925,50.2014,3.803633,,15080,-0.67336,0.01048,50.4517,3.913691
8459,1.45089,1.34967,50.2173,3.803633,,15081,-0.6715,0.01067,51.4048,3.913691
8460,1.44903,1.3501,50.2332,3.803633,,15082,-0.6715,0.01087,52.3479,3.91338
8461,1.45275,1.35054,50.2496,3.803943,,15083,-0.67336,0.01104,53.184,3.91338
8462,1.45461,1.35096,50.2654,3.803943,,15084,-0.67336,0.01124,54.1371,3.91338
8463,1.45461,1.35134,50.2793,3.804254,,15085,-0.67522,0.01143,55.0454,3.91307
8464,1.45275,1.35177,50.2952,3.804254,,15086,-0.66964,0.01163,56.0159,3.91307
8465,1.45089,1.35219,50.3111,3.804564,,15087,-0.67522,0.01184,57.0287,3.91307
8466,1.45275,1.3526,50.3263,3.804564,,15088,-0.6715,0.01202,57.9072,3.91276
8467,1.45089,1.35302,50.3418,3.804564,,15089,-0.67336,0.01222,58.8429,3.91276
8468,1.45275,1.35344,50.3577,3.804873,,15090,-0.67336,0.01243,59.8706,3.91245
8469,1.45275,1.35387,50.3736,3.804873,,15091,-0.67522,0.01262,60.7814,3.91245
8470,1.45089,1.3543,50.3895,3.804873,,15092,-0.67336,0.01282,61.7444,3.91245
8471,1.45275,1.35473,50.4054,3.805184,,15093,-0.67336,0.01302,62.7075,3.91214
8472,1.45275,1.35516,50.4213,3.805494,,15094,-0.66964,0.0132,63.5809,3.91214
8473,1.45275,1.35558,50.4372,3.805494,,15095,-0.67336,0.0134,64.5539,3.91214
8474,1.45461,1.35599,50.4522,3.805494,,15096,-0.67708,0.01358,65.4249,3.91214
8476,1.45275,1.3564,50.4677,3.805804,,15097,-0.6715,0.01378,66.3805,3.91183
8477,1.45089,1.35683,50.4836,3.805804,,15098,-0.67708,0.01398,67.3336,3.91183
8478,1.45089,1.35726,50.4995,3.805804,,15100,-0.67522,0.01418,68.2792,3.91183
8479,1.45275,1.35768,50.5154,3.806113,,15101,-0.67522,0.01438,69.2348,3.91183
8480,1.45275,1.35811,50.5313,3.806113,,15102,-0.6715,0.01457,70.1879,3.91152
8481,1.45461,1.35855,50.5477,3.806113,,15103,-0.66964,0.01476,71.0862,3.91152
8482,1.45275,1.35893,50.5618,3.806424,,15104,-0.67522,0.01494,71.9423,3.91121
8483,1.44903,1.35936,50.5777,3.806424,,15105,-0.67336,0.01514,72.8979,3.91121
8484,1.45275,1.35979,50.5936,3.806734,,15106,-0.66778,0.01534,73.8584,3.91121
8485,1.45089,1.36021,50.6095,3.806734,,15107,-0.67336,0.01553,74.7941,3.9109
8486,1.45275,1.36064,50.6254,3.806734,,15108,-0.67336,0.01573,75.7472,3.9109
8487,1.45089,1.36107,50.6413,3.807044,,15109,-0.6715,0.01592,76.6754,3.9109
8488,1.45275,1.3615,50.6572,3.807044,,15110,-0.67522,0.01611,77.5638,3.9109
8489,1.45275,1.36187,50.6712,3.807354,,15111,-0.67708,0.01625,78.2581,3.9109
8490,1.45089,1.36228,50.6865,3.807354,,15111,-1.34859,0.01625,78.2581,3.889199
8491,1.45275,1.36271,50.7024,3.807664,,15112,-1.35045,0.01665,80.1891,3.887959
8492,1.45089,1.36314,50.7183,3.807664,,15113,-1.34859,0.01703,82.0281,3.886719
8493,1.45089,1.36357,50.7343,3.807664,,15114,-1.34859,0.01739,83.7427,3.885789
8494,1.45089,1.36399,50.7502,3.807974,,15115,-1.34859,0.0178,85.7484,3.884859
8495,1.45275,1.36442,50.7661,3.807974,,15116,-1.34859,0.01818,87.57,3.884238
8496,1.45089,1.36485,50.782,3.807974,,15117,-1.34673,0.01853,89.2472,3.883619
8498,1.45275,1.36528,50.7979,3.808284,,15118,-1.34859,0.01893,91.1609,3.882998
8499,1.45275,1.36573,50.8147,3.808284,,15119,-1.34673,0.01934,93.1243,3.882068
8500,1.45089,1.36612,50.8293,3.808594,,15120,-1.34859,0.01973,95.0006,3.881758
8501,1.45275,1.36655,50.8452,3.808594,,15121,-1.35045,0.02012,96.8969,3.881138
8502,1.45461,1.36698,50.8611,3.808904,,15122,-1.34859,0.02047,98.5741,3.880828
8503,1.45275,1.3674,50.877,3.808904,,15123,-1.35045,0.02076,100,3.880518
8504,1.45275,1.36784,50.8931,3.808904,,15123,-1.35045,0.02076,100,3.880518
8505,1.45275,1.36826,50.909,3.809214,,,,,,
8506,1.45275,1.36866,50.9237,3.809524,,15123,0.67894,0,0,3.945933
8507,1.45461,1.36909,50.9398,3.809524,,15124,0.67894,0.00019,12.6531,3.947483
8508,1.45461,1.36952,50.9557,3.809524,,15125,0.67894,0.00039,25.7823,3.950893
8509,1.45461,1.36993,50.9712,3.809524,,15126,0.67894,0.0006,39.5578,3.953373
8510,1.45461,1.37035,50.9865,3.809834,,15127,0.67894,0.00083,54.4558,3.955543
8511,1.45275,1.37077,51.0024,3.810144,,15128,0.67894,0.00102,67.1429,3.956783
8512,1.45275,1.37115,51.0164,3.810144,,15129,0.67894,0.00121,79.7959,3.958333
8513,1.45461,1.37158,51.0323,3.810144,,15130,0.67894,0.0014,91.8367,3.959574
8514,1.45275,1.372,51.0482,3.810454,,15131,0.67894,0.00152,100,3.960504
8515,1.45089,1.37243,51.0641,3.810454,,15131,0,0.00152,100,3.939112
8516,1.45461,1.37286,51.08,3.810764,,15132,0,0.00152,100,3.938802
8517,1.45275,1.37329,51.0959,3.810764,,15133,0,0.00152,100,3.938492
8518,1.45089,1.37372,51.1119,3.811074,,15134,0,0.00152,100,3.938492
8519,1.44903,1.37414,51.1278,3.811074,,15135,0,0.00152,100,3.938802
8521,1.45461,1.37457,51.1437,3.811074,,15136,0,0.00152,100,3.938802
8522,1.45275,1.37499,51.1592,3.811384,,15137,0,0.00152,100,3.939112
8523,1.45275,1.37541,51.1751,3.811384,,15138,0,0.00152,100,3.939422
8524,1.45275,1.37584,51.191,3.811384,,15139,0,0.00152,100,3.939732
8525,1.45461,1.37627,51.2069,3.811694,,15140,0,0.00152,100,3.939732
8526,1.45275,1.37669,51.2227,3.811694,,15141,0,0.00152,100,3.940042
8527,1.45089,1.37709,51.2375,3.811694,,15142,0,0.00152,100,3.940352
8528,1.45275,1.37754,51.2543,3.812004,,15143,0,0.00152,100,3.940352
8529,1.45275,1.37794,51.2692,3.812004,,15144,0,0.00152,100,3.940972
8530,1.45089,1.37838,51.2854,3.812314,,15145,0,0.00152,100,3.941282
8531,1.45275,1.37875,51.2994,3.812624,,15146,0,0.00152,100,3.941592
8532,1.45275,1.37918,51.3153,3.812624,,15147,0,0.00152,100,3.941592
8533,1.45461,1.37961,51.3312,3.812624,,15147,0,0.00152,100,3.941592
8534,1.45089,1.38004,51.3471,3.812934,,,,,,
8535,1.44903,1.38047,51.363,3.812934,,15147,-0.63988,0,0,3.921131
8536,1.45275,1.38089,51.3789,3.812934,,15148,-0.66406,0.00018,0.4436,3.919271
8537,1.45089,1.38127,51.3929,3.813244,,15149,-0.67336,0.00038,0.9264,3.918031
8538,1.45275,1.38169,51.4085,3.813244,,15150,-0.66964,0.00058,1.4091,3.917101
8539,1.45089,1.38213,51.425,3.813554,,15151,-0.67336,0.00077,1.888,3.916481
8540,1.45089,1.38256,51.4409,3.813554,,15152,-0.6715,0.00096,2.3531,3.915861
8541,1.45275,1.38296,51.4558,3.813864,,15153,-0.6715,0.00116,2.8358,3.915551
8542,1.45275,1.38339,51.4717,3.813864,,15154,-0.67336,0.00134,3.2807,3.915241
8543,1.45089,1.38381,51.4876,3.814174,,15155,-0.6715,0.00154,3.7495,3.914931
8544,1.45089,1.38423,51.5032,3.814174,,15156,-0.67336,0.00174,4.2335,3.914621
8545,1.45461,1.38462,51.5178,3.814174,,15157,-0.66964,0.00193,4.7125,3.91431
