测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6557,1.44903,1.28785,49.8239,3.823165,,13050,-0.67894,0.00527,53.5977,3.891989
6558,1.45089,1.28826,49.8398,3.823165,,13050,-0.6808,0.00529,53.8502,3.891989
6559,1.44903,1.28867,49.8555,3.823475,,13050,-1.35789,0.00529,53.8502,3.863777
6560,1.44903,1.28907,49.8712,3.823475,,13051,-1.35789,0.00571,58.1107,3.862537
6561,1.45275,1.28948,49.8871,3.823785,,13052,-1.35789,0.0061,62.1397,3.860987
6562,1.45089,1.28989,49.9029,3.823785,,13053,-1.35789,0.00649,66.053,3.859747
6563,1.45089,1.2903,49.9189,3.823785,,13054,-1.35789,0.00687,69.9663,3.858817
6564,1.45089,1.29072,49.9348,3.824095,,13055,-1.35789,0.00726,73.8797,3.857887
6565,1.45089,1.29113,49.9507,3.824095,,13056,-1.35789,0.00765,77.835,3.857267
6566,1.44717,1.29154,49.9666,3.824405,,13057,-1.35417,0.00806,82.0166,3.856337
6567,1.44903,1.29195,49.9825,3.824405,,13059,-1.35417,0.00841,85.6564,3.855717
6568,1.44903,1.29235,49.9982,3.824715,,13060,-1.35231,0.0088,89.5697,3.855097
6569,1.44903,1.29277,50.0141,3.824715,,13061,-1.35417,0.00918,93.4778,3.854477
6570,1.44903,1.29317,50.0298,3.824715,,13062,-1.35789,0.00957,97.47,3.853857
6571,1.45089,1.29358,50.0457,3.824715,,13062,-1.35603,0.00982,100,3.853547
6572,1.45089,1.29399,50.0616,3.825025,,13062,-1.35603,0.00982,100,3.853547
6574,1.45275,1.2944,50.0775,3.825025,,,,,,
6575,1.44903,1.29481,50.0933,3.825335,,13062,0.67708,0,0,3.939732
6576,1.45089,1.29522,50.1092,3.825335,,13063,0.67522,0.00019,12.8399,3.941282
6577,1.45089,1.29563,50.1251,3.825645,,13064,0.67336,0.00038,25.4389,3.944072
6578,1.45089,1.29604,50.1409,3.825645,,13065,0.67336,0.00056,37.2806,3.946243
6579,1.45089,1.29645,50.1567,3.825645,,13066,0.67336,0.00075,50.1205,3.948413
6580,1.45089,1.29686,50.1726,3.825955,,13067,0.67336,0.00096,64.0964,3.949963
6581,1.44903,1.29727,50.1885,3.825955,,13068,0.67522,0.00114,76.179,3.951203
6582,1.44903,1.29769,50.2045,3.826265,,13069,0.67336,0.00133,88.778,3.952443
6583,1.44903,1.2981,50.2204,3.826265,,13070,0.67336,0.0015,100,3.953373
6584,1.44717,1.2985,50.2362,3.826265,,13070,0,0.0015,100,3.925161
6585,1.45089,1.29892,50.2521,3.826575,,13071,0,0.0015,100,3.924541
6586,1.44903,1.29933,50.2679,3.826575,,13072,0,0.0015,100,3.924541
6587,1.44903,1.29975,50.2845,3.826575,,13073,0,0.0015,100,3.924541
6588,1.44903,1.30016,50.3002,3.826885,,13074,0,0.0015,100,3.924851
6589,1.45089,1.30057,50.3161,3.826885,,13075,0,0.0015,100,3.925161
6590,1.45089,1.30098,50.3318,3.827195,,13076,0,0.0015,100,3.925161
6591,1.44903,1.30139,50.3477,3.827195,,13077,0,0.0015,100,3.925471
6592,1.45089,1.3018,50.3636,3.827505,,13078,0,0.0015,100,3.925471
6593,1.44903,1.30221,50.3793,3.827505,,13079,0,0.0015,100,3.926091
6594,1.44903,1.30262,50.3952,3.827505,,13080,0,0.0015,100,3.926401
6595,1.44903,1.30305,50.4119,3.827815,,13081,0,0.0015,100,3.926711
6596,1.45089,1.30345,50.4276,3.827815,,13083,0,0.0015,100,3.926711
6597,1.45089,1.30386,50.4435,3.827815,,13084,0,0.0015,100,3.927021
6598,1.45089,1.30428,50.4594,3.828125,,13085,0,0.0015,100,3.927021
6599,1.45089,1.30468,50.4752,3.828125,,13086,0,0.0015,100,3.927331
6600,1.45275,1.30509,50.4911,3.828125,,13086,0,0.0015,100,3.927331
6601,1.45089,1.3055,50.5068,3.828435,,13086,0,0.0015,100,3.927331
6602,1.44903,1.30591,50.5226,3.828435,,,,,,
6603,1.44903,1.30632,50.5384,3.828745,,13086,-0.67894,0,0,3.898499
6604,1.44903,1.30673,50.5543,3.828745,,13087,-0.67894,0.0002,0.9366,3.897879
6605,1.44903,1.30714,50.5701,3.829055,,13088,-0.67894,0.00039,1.8436,3.896949
6606,1.44903,1.30755,50.5859,3.829055,,13089,-0.67894,0.00058,2.763,3.896329
6607,1.45089,1.30796,50.6019,3.829055,,13090,-0.67894,0.00077,3.6897,3.895709
6608,1.45089,1.30836,50.6176,3.829365,,13091,-0.67894,0.00097,4.6066,3.895089
6609,1.45089,1.30879,50.6341,3.829365,,13092,-0.67894,0.00116,5.5334,3.894779
6610,1.45275,1.30916,50.6484,3.829365,,13093,-0.67894,0.00135,6.4503,3.894159
6611,1.44903,1.30959,50.6651,3.829675,,13094,-0.67894,0.00154,7.3228,3.893849
6612,1.44903,1.31,50.681,3.829675,,13095,-0.67894,0.00173,8.2421,3.893539
6613,1.45089,1.31041,50.6967,3.829985,,13096,-0.67894,0.00192,9.1689,3.893229
6614,1.45089,1.31082,50.7126,3.829985,,13098,-0.67894,0.00214,10.1942,3.892609
6615,1.45089,1.31123,50.7284,3.829985,,13099,-0.67894,0.00232,11.0495,3.892609
6616,1.44903,1.31163,50.7441,3.830295,,13100,-0.67894,0.00251,11.9762,3.892299
6617,1.45089,1.31204,50.76,3.830295,,13101,-0.67894,0.0027,12.903,3.891989
6618,1.44903,1.31245,50.7757,3.830605,,13102,-0.67894,0.0029,13.8125,3.891679
6619,1.45089,1.31286,50.7916,3.830605,,13103,-0.67894,0.0031,14.7836,3.891369
6620,1.45089,1.31327,50.8075,3.830915,,13104,-0.67894,0.0033,15.7375,3.891059
6621,1.44903,1.31368,50.8232,3.830915,,13105,-0.67894,0.00349,16.6543,3.890749
6622,1.45089,1.31409,50.8391,3.830915,,13106,-0.67894,0.00368,17.5638,3.890749
6623,1.44903,1.3145,50.8549,3.831225,,13107,-0.67894,0.00388,18.4906,3.890439
6624,1.45089,1.31491,50.8708,3.831225,,13108,-0.67894,0.00407,19.4075,3.890129
6625,1.45089,1.31532,50.8867,3.831535,,13109,-0.67894,0.00426,20.3342,3.890129
6627,1.44717,1.31573,50.9026,3.831535,,13110,-0.67894,0.00445,21.2437,3.889819
6628,1.44903,1.31614,50.9183,3.831535,,13111,-0.67894,0.00465,22.1606,3.889509
6629,1.45089,1.31654,50.934,3.831845,,13112,-0.67894,0.00484,23.08,3.889199
6630,1.44903,1.31695,50.9499,3.831845,,13113,-0.67894,0.00503,24.0067,3.889199
6631,1.45089,1.31736,50.9658,3.832155,,13114,-0.67894,0.00523,24.9433,3.888889
6632,1.44903,1.31778,50.9817,3.832155,,13115,-0.67894,0.00542,25.8602,3.888579
6633,1.45089,1.31818,50.9975,3.832155,,13116,-0.67894,0.00561,26.7796,3.888579
6634,1.45275,1.31859,51.0132,3.832465,,13117,-0.6808,0.00581,27.6964,3.888579
6635,1.44903,1.319,51.0292,3.832465,,13118,-0.67894,0.006,28.6232,3.888269
6636,1.45089,1.31942,51.0451,3.832775,,13119,-0.67894,0.00619,29.5425,3.887959
6637,1.44903,1.31982,51.0609,3.832775,,13120,-0.67894,0.00639,30.4693,3.887959
6638,1.45089,1.32023,51.0766,3.832775,,13121,-0.6808,0.00658,31.396,3.887649
6639,1.45089,1.32064,51.0925,3.833085,,13122,-0.67894,0.00678,32.34,3.887649
6640,1.44903,1.32105,51.1085,3.833085,,13123,-0.67894,0.00697,33.2594,3.887339
6641,1.44717,1.3215,51.1257,3.833085,,13124,-0.67894,0.00716,34.1763,3.887339
6642,1.45089,1.32192,51.142,3.833395,,13125,-0.67894,0.00736,35.0932,3.887029
6643,1.45089,1.32233,51.1579,3.833395,,13126,-0.67894,0.00756,36.0396,3.887029
6644,1.45089,1.32274,51.1737,3.833705,,13127,-0.67894,0.00775,36.9664,3.886719
6645,1.45275,1.32314,51.1894,3.833705,,13128,-0.67894,0.00794,37.8931,3.886719
6646,1.44903,1.32357,51.2058,3.834015,,13129,-0.67894,0.00814,38.81,3.886719
6647,1.44903,1.32398,51.2217,3.834015,,13130,-0.67894,0.00833,39.7368,3.886409
6648,1.45275,1.32439,51.2376,3.834015,,13131,-0.67894,0.00852,40.6561,3.886409
6649,1.45089,1.3248,51.2533,3.834325,,13132,-0.67894,0.00872,41.5829,3.886099
6650,1.44903,1.3252,51.269,3.834325,,13133,-0.67894,0.00891,42.4998,3.886099
6651,1.44903,1.32561,51.2848,3.834635,,13134,-0.67894,0.00909,43.355,3.885789
6652,1.44903,1.32602,51.3008,3.834635,,13135,-0.67894,0.00929,44.3163,3.885789
6653,1.45089,1.32648,51.3186,3.834635,,13137,-0.67894,0.00948,45.243,3.885479
6654,1.44903,1.32689,51.3343,3.834945,,13138,-0.67894,0.00967,46.1082,3.885479
6655,1.44903,1.3273,51.3502,3.834945,,13139,-0.67894,0.00987,47.0891,3.885479
6656,1.44903,1.32771,51.3661,3.835255,,13140,-0.67894,0.01006,48.006,3.885169
6657,1.44903,1.32812,51.382,3.835255,,13141,-0.67894,0.01026,48.9328,3.885169
6658,1.44903,1.32853,51.3977,3.835255,,13142,-0.6808,0.01045,49.8595,3.885169
6659,1.44903,1.32894,51.4136,3.835566,,13143,-0.67894,0.01065,50.7863,3.884859
6660,1.44903,1.32935,51.4294,3.835566,,13144,-0.67894,0.01082,51.6341,3.884859
6661,1.45089,1.32976,51.4453,3.835876,,13145,-0.67894,0.01102,52.5781,3.884549
6662,1.44903,1.33017,51.4611,3.835876,,13146,-0.67894,0.01123,53.5591,3.884549
6663,1.44903,1.33058,51.4769,3.836185,,13147,-0.67894,0.01141,54.4045,3.884238
6664,1.44903,1.33099,51.4928,3.836185,,13148,-0.67894,0.0116,55.3313,3.884238
6665,1.45089,1.3314,51.5087,3.836185,,13149,-0.67894,0.01179,56.2482,3.884238
6666,1.45089,1.3318,51.5244,3.836496,,13150,-0.67894,0.01199,57.1774,3.883929
6667,1.44903,1.33222,51.5405,3.836496,,13151,-0.67894,0.01218,58.0943,3.883929
6668,1.44903,1.33263,51.5564,3.836806,,13152,-0.6808,0.01238,59.058,3.883929
6669,1.45089,1.33305,51.5726,3.836806,,13153,-0.6808,0.01258,60.0118,3.883619
6671,1.45089,1.33344,51.5878,3.837116,,13154,-0.67894,0.01277,60.9287,3.883619
6672,1.44717,1.33385,51.6037,3.837116,,13155,-0.67894,0.01297,61.8555,3.883619
6673,1.45089,1.33426,51.6195,3.837116,,13156,-0.6808,0.01316,62.7748,3.883619
6674,1.45089,1.33467,51.6354,3.837426,,13157,-0.67894,0.01336,63.709,3.883309
6675,1.45089,1.33508,51.6512,3.837426,,13158,-0.67894,0.01355,64.6456,3.883309
6676,1.45089,1.33549,51.667,3.837736,,13159,-0.67894,0.01374,65.5649,3.882998
6677,1.44903,1.3359,51.6829,3.837736,,13160,-0.67894,0.01394,66.4917,3.882998
6678,1.44903,1.33634,51.6999,3.837736,,13161,-0.67894,0.01413,67.4086,3.882998
6679,1.44903,1.33676,51.7162,3.838046,,13162,-0.67894,0.01431,68.2638,3.882689
6680,1.45089,1.33717,51.732,3.838046,,13163,-0.67894,0.0145,69.1906,3.882689
6681,1.45089,1.33758,51.7479,3.838046,,13164,-0.67894,0.0147,70.1173,3.882689
6682,1.44903,1.33799,51.7638,3.838356,,13165,-0.67894,0.01488,70.9997,3.882689
6683,1.45089,1.3384,51.7795,3.838356,,13166,-0.67894,0.01508,71.9166,3.882068
6684,1.44903,1.3388,51.7952,3.838666,,13167,-0.67894,0.01527,72.8631,3.882068
6685,1.44903,1.33921,51.8111,3.838666,,13168,-0.67894,0.01551,74.0042,3.882068
6686,1.45089,1.33958,51.8253,3.839286,,13169,-0.67894,0.0157,74.9137,3.881758
6687,1.44903,1.34,51.8415,3.839286,,13171,-0.67894,0.0159,75.8503,3.881758
6688,1.44903,1.34041,51.8572,3.839596,,13172,-0.67894,0.0161,76.7771,3.881758
6689,1.44903,1.34082,51.8731,3.839596,,13173,-0.67894,0.01629,77.7038,3.881449
6690,1.44903,1.34123,51.8892,3.839906,,13173,-0.67894,0.01641,78.2806,3.881449
6691,1.45089,1.34164,51.9049,3.839906,,13173,-1.35603,0.01641,78.2806,3.853237
6692,1.44903,1.34205,51.9208,3.839906,,13174,-1.35789,0.01682,80.2573,3.851686
6693,1.45089,1.34246,51.9367,3.840216,,13175,-1.35603,0.01721,82.0738,3.850756
6694,1.44903,1.34287,51.9524,3.840216,,13176,-1.35789,0.01759,83.9076,3.849826
6695,1.44903,1.34327,51.9682,3.840216,,13177,-1.35603,0.01797,85.7414,3.848896
6696,1.45089,1.34368,51.9839,3.840526,,13178,-1.35603,0.01836,87.5924,3.848276
6697,1.44903,1.34409,51.9998,3.840526,,13179,-1.35789,0.01875,89.4435,3.847346
6698,1.45089,1.3445,52.0155,3.840836,,13180,-1.35417,0.01914,91.2945,3.846726
6699,1.45089,1.34491,52.0314,3.840836,,13181,-1.35789,0.01953,93.1652,3.846416
6700,1.45089,1.34532,52.0473,3.841146,,13182,-1.35789,0.01988,94.8388,3.845796
6701,1.44903,1.34574,52.0635,3.841146,,13184,-1.35789,0.02028,96.7268,3.845176
6702,1.44903,1.34617,52.0802,3.841456,,13185,-1.35603,0.02067,98.5778,3.844556
6703,1.44717,1.34658,52.0961,3.841456,,13185,-1.35975,0.02096,100,3.844246
6704,1.45089,1.34699,52.1118,3.841456,,13185,-1.35975,0.02096,100,3.844246
6705,1.45089,1.34739,52.1276,3.841766,,,,,,
6706,1.45089,1.3478,52.1433,3.841766,,13185,0.67522,0,0,3.931982
6707,1.45089,1.34821,52.1591,3.842076,,13186,0.67336,0.0002,13.1488,3.932912
6708,1.45089,1.34861,52.1748,3.842076,,13187,0.67336,0.00039,26.0554,3.936012
6709,1.44903,1.34903,52.1907,3.842386,,13188,0.67336,0.00058,38.9619,3.938182
6710,1.45089,1.34943,52.2064,3.842386,,13189,0.67336,0.00077,51.7301,3.939732
6711,1.45089,1.34984,52.2222,3.842386,,13190,0.67336,0.00097,64.6367,3.941592
6712,1.44903,1.35025,52.238,3.842696,,13191,0.6715,0.00116,77.5433,3.943142
6713,1.45275,1.35066,52.2538,3.842696,,13193,0.67336,0.00135,90.346,3.944382
6714,1.44903,1.35106,52.2695,3.843006,,13193,0.67522,0.00149,100,3.945313
6715,1.45089,1.35149,52.2859,3.843006,,13193,0,0.00149,100,3.916791
6716,1.44717,1.35187,52.3007,3.843316,,13194,0,0.00149,100,3.916481
6717,1.44903,1.35232,52.3181,3.843316,,13195,0,0.00149,100,3.916481
6718,1.44903,1.35274,52.3345,3.843316,,13196,0,0.00149,100,3.916791
6719,1.44903,1.35315,52.3504,3.843626,,13197,0,0.00149,100,3.917101
6720,1.44903,1.35356,52.3663,3.843626,,13198,0,0.00149,100,3.917411
6721,1.44903,1.35398,52.3825,3.843936,,13199,0,0.00149,100,3.917411
6722,1.45089,1.35439,52.3984,3.843936,,13201,0,0.00149,100,3.917721
6723,1.45089,1.3548,52.4141,3.843936,,13202,0,0.00149,100,3.918031
6724,1.45089,1.35521,52.43,3.844246,,13203,0,0.00149,100,3.918341
6726,1.45089,1.35563,52.4462,3.844246,,13204,0,0.00149,100,3.918651
6727,1.45089,1.35605,52.4624,3.844556,,13205,0,0.00149,100,3.918961
6728,1.45089,1.35646,52.4783,3.844556,,13206,0,0.00149,100,3.918961
6729,1.44903,1.35687,52.4942,3.844866,,13207,0,0.00149,100,3.919271
6730,1.45089,1.35728,52.5099,3.844866,,13208,0,0.00149,100,3.919581
6731,1.44903,1.35769,52.5258,3.844866,,13209,0,0.00149,100,3.919891
6732,1.44903,1.3581,52.5417,3.845176,,13210,0,0.00149,100,3.920201
6733,1.45089,1.35851,52.5576,3.845176,,13210,0,0.00149,100,3.920201
6734,1.44903,1.35892,52.5735,3.845486,,,,,,
6735,1.44903,1.35933,52.5892,3.845486,,13210,-0.67894,0,0,3.891369
6736,1.45089,1.35974,52.6051,3.845796,,13211,-0.67894,0.00019,0.4715,3.890749
6737,1.45089,1.36014,52.6209,3.845796,,13212,-0.67894,0.00038,0.9153,3.889819
6738,1.44903,1.36056,52.6368,3.846106,,13213,-0.67894,0.00057,1.3868,3.888889
6739,1.45089,1.36097,52.6527,3.846106,,13214,-0.67894,0.00076,1.8532,3.888579
6740,1.44903,1.36137,52.6684,3.846416,,13215,-0.67894,0.00096,2.3209,3.887959
6741,1.45089,1.36177,52.6838,3.846416,,13216,-0.67894,0.00115,2.7961,3.887649
6742,1.44903,1.3622,52.7003,3.846416,,13217,-0.67894,0.00135,3.2688,3.887029
6743,1.45089,1.36261,52.7162,3.846726,,13218,-0.67894,0.00154,3.7353,3.886719
6744,1.44903,1.36302,52.7321,3.846726,,13219,-0.67894,0.00174,4.2118,3.886409
6745,1.44903,1.36343,52.748,3.847036,,13220,-0.67894,0.00193,4.6832,3.886099
6746,1.45275,1.36383,52.7636,3.847036,,13221,-0.67894,0.00212,5.1459,3.885789
6747,1.45089,1.36424,52.7795,3.847346,,13222,-0.67894,0.00231,5.6123,3.885479
6748,1.44903,1.36466,52.7954,3.847346,,13223,-0.67894,0.00251,6.08,3.885169
6749,1.44903,1.36507,52.8113,3.847346,,13224,-0.67894,0.0027,6.5515,3.884859
6750,1.45089,1.36548,52.8272,3.847656,,13225,-0.67894,0.00291,7.0505,3.884549
6751,1.45089,1.36588,52.8429,3.847966,,13226,-0.67894,0.0031,7.522,3.884238
6752,1.44903,1.36629,52.8587,3.847966,,13227,-0.67894,0.0033,7.9972,3.883929
6753,1.45089,1.3667,52.8745,3.847966,,13228,-0.67894,0.00349,8.4686,3.883929
6754,1.45089,1.36711,52.8903,3.848276,,13229,-0.67894,0.00368,8.9401,3.883619
6755,1.45089,1.36752,52.9062,3.848276,,13230,-0.67894,0.00388,9.4078,3.883309
6756,1.44903,1.36794,52.9224,3.848276,,13231,-0.67894,0.00407,9.8793,3.883309
6757,1.45089,1.36835,52.9381,3.848586,,13232,-0.67894,0.00427,10.3507,3.882998
6758,1.45089,1.36876,52.9542,3.848586,,13233,-0.67894,0.00445,10.7896,3.882689
6759,1.44717,1.36917,52.9699,3.848896,,13234,-0.67894,0.00465,11.2748,3.882689
6760,1.44717,1.36958,52.9858,3.848896,,13235,-0.67894,0.00484,11.7425,3.882068
6761,1.45089,1.36999,53.0017,3.848896,,13236,-0.6808,0.00503,12.214,3.881758
6762,1.45275,1.37041,53.0179,3.849206,,13237,-0.67894,0.00523,12.6804,3.881758
6763,1.44717,1.37081,53.0336,3.849516,,13238,-0.67894,0.00542,13.1619,3.881449
6764,1.44903,1.37123,53.0495,3.849516,,13240,-0.67894,0.00562,13.6471,3.881449
6765,1.45089,1.37164,53.0654,3.849516,,13241,-0.67894,0.00582,14.1136,3.881138
6766,1.45089,1.37204,53.0812,3.849826,,13242,-0.67894,0.00601,14.59,3.881138
6767,1.45089,1.37245,53.0969,3.849826,,13243,-0.67894,0.00621,15.0665,3.880828
6768,1.44903,1.37286,53.1128,3.849826,,13244,-0.67894,0.0064,15.533,3.880828
6769,1.44903,1.37327,53.1285,3.850137,,13245,-0.67894,0.0066,16.0044,3.880518
6770,1.45089,1.37368,53.1444,3.850137,,13245,-0.67894,0.0066,16.0044,3.880518
6771,1.45089,1.3741,53.1609,3.850446,,13245,-5.40365,0.0066,16.0044,3.686446
6772,1.44903,1.37451,53.1767,3.850756,,13246,-5.40923,0.00819,19.8688,3.680246
6773,1.44903,1.37492,53.1926,3.850756,,13247,-5.40737,0.00978,23.7333,3.673425
6774,1.45089,1.37533,53.2084,3.850756,,13248,-5.40737,0.01131,27.4523,3.668465
6775,1.45089,1.37574,53.2242,3.851066,,13249,-5.40737,0.01278,31.0245,3.664124
6776,1.44903,1.37615,53.2401,3.851066,,13250,-5.40923,0.01442,34.9981,3.660404
6777,1.45275,1.37656,53.2558,3.851377,,13251,-5.40551,0.016,38.8261,3.656994
6778,1.44903,1.37696,53.2715,3.851377,,13252,-5.40923,0.01753,42.5451,3.654204
6780,1.44903,1.37737,53.2874,3.851377,,13253,-5.40923,0.0187,45.3889,3.652034
6781,1.44903,1.37775,53.3021,3.851686,,13253,-3.3817,0.0187,45.3889,3.731399
6782,1.44903,1.37818,53.3188,3.851996,,13254,-3.38356,0.01961,47.5781,3.732019
6783,1.44903,1.3786,53.3347,3.851996,,13255,-3.3817,0.0206,49.9956,3.731709
6784,1.44903,1.379,53.3504,3.852307,,13256,-3.38356,0.02162,52.4582,3.730779
6785,1.44903,1.37941,53.3661,3.852307,,13257,-3.38542,0.02257,54.7616,3.729849
6786,1.45089,1.37982,53.382,3.852307,,13258,-3.38356,0.02353,57.1101,3.728919
6787,1.44903,1.38023,53.3978,3.852617,,13259,-3.38356,0.0245,59.4586,3.727988
6788,1.44717,1.38064,53.4137,3.852617,,13260,-3.3817,0.02546,61.7845,3.727059
6789,1.45089,1.38104,53.4294,3.852926,,13261,-3.38356,0.02644,64.1556,3.726129
6790,1.45275,1.38145,53.4453,3.852926,,13262,-3.38356,0.02743,66.573,3.725199
6791,1.44903,1.38186,53.461,3.853237,,13263,-3.38542,0.0284,68.9215,3.724268
6792,1.45089,1.38227,53.4768,3.853237,,13264,-3.3817,0.02939,71.3164,3.723338
6793,1.44903,1.38268,53.4927,3.853237,,13265,-3.38356,0.03036,73.6649,3.722718
6794,1.44903,1.38309,53.5085,3.853237,,13266,-3.38356,0.03131,75.9683,3.721788
6795,1.45089,1.3835,53.5243,3.853547,,13267,-3.3817,0.03223,78.204,3.720858
6796,1.44903,1.38391,53.5402,3.853547,,13268,-3.38356,0.03324,80.6653,3.719928
6797,1.45089,1.38431,53.5559,3.853857,,13269,-3.3817,0.03418,82.9461,3.719308
6798,1.44903,1.38472,53.5718,3.853857,,13270,-3.38542,0.03515,85.2946,3.718378
6799,1.45089,1.38514,53.5877,3.854167,,13271,-3.3817,0.03613,87.6882,3.717448
6800,1.44903,1.38555,53.6036,3.854167,,13272,-3.3817,0.03709,90.0142,3.717138
6801,1.45089,1.38596,53.6198,3.854477,,13273,-3.3817,0.03806,92.3614,3.716208
6802,1.44903,1.38637,53.6354,3.854787,,13274,-3.38356,0.03903,94.7099,3.715588
6803,1.45089,1.38678,53.6513,3.854787,,13275,-3.38542,0.04,97.0584,3.714658
6804,1.44903,1.38719,53.667,3.854787,,13276,-3.3817,0.04096,99.4069,3.714038
6805,1.44903,1.3876,53.6829,3.854787,,13277,-3.3817,0.04121,100,3.714038
6806,1.44903,1.388,53.6986,3.855097,,13277,-3.3817,0.04121,100,3.714038
6807,1.45089,1.38841,53.7145,3.855407,,,,,,
6808,1.45089,1.38882,53.7303,3.855407,,13277,1.35045,0,0,3.9109
6809,1.44903,1.38924,53.7467,3.855407,,13278,1.34673,0.00038,11.9271,3.91338
6810,1.44903,1.38965,53.7625,3.855717,,13279,1.34673,0.00078,24.9055,3.919581
6811,1.44903,1.39006,53.7784,3.855717,,13280,1.34859,0.00117,37.0626,3.923611
6812,1.45089,1.39047,53.7942,3.856027,,13281,1.35045,0.00155,49.3511,3.927641
6813,1.44903,1.39088,53.8101,3.856027,,13282,1.35045,0.00194,61.7381,3.931051
6814,1.44717,1.39129,53.8258,3.856337,,13283,1.35045,0.00233,74.0266,3.933842
6815,1.45089,1.3917,53.8417,3.856337,,13284,1.35045,0.00271,86.2987,3.936632
6816,1.44903,1.39211,53.8576,3.856337,,13285,1.34673,0.00315,100,3.939112
6817,1.45089,1.39252,53.8735,3.856647,,13285,1.34673,0.00315,100,3.939112
6818,1.44903,1.39293,53.8892,3.856647,,,,,,
6819,1.44903,1.39334,53.905,3.856957,,13285,-1.35603,0,0,3.828125
6820,1.45089,1.39375,53.921,3.856957,,13287,-1.35603,0.00062,5.1348,3.828125
6821,1.45275,1.39414,53.936,3.857267,,13288,-1.35603,0.00102,8.4836,3.825645
6822,1.44903,1.39456,53.9522,3.857267,,13289,-1.35603,0.00141,11.6778,3.824715
6823,1.45089,1.39497,53.9681,3.857577,,13290,-1.35789,0.0018,14.9365,3.823785
6824,1.45089,1.39537,53.9838,3.857577,,13291,-1.35603,0.00219,18.2251,3.823165
6825,1.45089,1.39579,53.9997,3.857887,,13292,-1.35603,0.00259,21.4838,3.822545
6826,1.45089,1.39619,54.0155,3.857887,,13293,-1.35417,0.00297,24.678,3.822235
6827,1.45089,1.3966,54.0312,3.857887,,13294,-1.35603,0.00336,27.9023,3.821925
6828,1.44903,1.39705,54.0488,3.858197,,13295,-1.35603,0.00373,30.9677,3.821305
6829,1.44903,1.39743,54.0633,3.858197,,13296,-1.35603,0.00415,34.4754,3.821305
6830,1.44903,1.39784,54.079,3.858507,,13297,-1.35789,0.00453,37.6395,3.820995
6831,1.45089,1.39825,54.0949,3.858507,,13298,-1.35789,0.00492,40.8681,3.820684
6832,1.44717,1.39866,54.1108,3.858507,,13299,-1.35603,0.0053,44.0623,3.820374
6833,1.45089,1.39907,54.1267,3.858817,,13300,-1.35603,0.00569,47.2866,3.820065
6834,1.44903,1.39947,54.1425,3.859127,,13301,-1.35603,0.00608,50.4809,3.820065
6835,1.45089,1.39988,54.1582,3.859127,,13302,-1.35603,0.00649,53.9584,3.819754
6836,1.45089,1.40029,54.1739,3.859127,,13303,-1.35789,0.00687,57.0582,3.819754
6837,1.45089,1.4007,54.1898,3.859437,,13304,-1.35975,0.00725,60.2524,3.819444
6839,1.45089,1.40111,54.2059,3.859437,,13305,-1.35417,0.00764,63.4767,3.819444
6840,1.45089,1.40152,54.2216,3.859747,,13306,-1.35789,0.00802,66.671,3.819134
6841,1.44903,1.40193,54.2375,3.859747,,13307,-1.35789,0.00841,69.8995,3.818824
6842,1.45089,1.40234,54.2534,3.860057,,13308,-1.35603,0.0088,73.1238,3.818824
6843,1.44903,1.40275,54.2691,3.860057,,13309,-1.35789,0.00918,76.318,3.818514
6844,1.44903,1.4032,54.2867,3.860057,,13311,-1.35603,0.00957,79.5466,3.818514
6845,1.44903,1.40358,54.3014,3.860367,,13312,-1.35789,0.00996,82.7409,3.818514
6846,1.45275,1.40401,54.3181,3.860987,,13313,-1.35789,0.01034,85.9351,3.818204
6847,1.44903,1.40443,54.334,3.860987,,13314,-1.35603,0.01073,89.1637,3.818204
6848,1.45089,1.40483,54.3497,3.861297,,13315,-1.35789,0.01112,92.3579,3.817894
6849,1.45275,1.40524,54.3656,3.861297,,13316,-1.35789,0.0115,95.5521,3.817894
6850,1.45089,1.40565,54.3815,3.861607,,13317,-1.35603,0.01189,98.7807,3.817584
6851,1.44903,1.40606,54.3972,3.861607,,13317,-1.35603,0.01203,100,3.817584
6852,1.44903,1.40647,54.4131,3.861607,,13317,-1.35603,0.01203,100,3.817584
6853,1.44903,1.40688,54.429,3.861917,,,,,,
6854,1.44903,1.40729,54.4448,3.861917,,13317,2.70461,0,0,3.989025
6855,1.44903,1.4077,54.4606,3.861917,,13318,2.70647,0.00078,12.8181,3.992126
6856,1.44903,1.40811,54.4765,3.862227,,13319,2.70461,0.00162,26.6373,3.998016
6857,1.44903,1.40852,54.4924,3.862227,,13320,2.70089,0.00236,38.7173,4.002356
6858,1.45089,1.40893,54.5081,3.862537,,13321,2.70275,0.00311,51.0519,4.006076
6859,1.45089,1.40934,54.5241,3.862537,,13322,2.70461,0.00388,63.624,4.009177
6860,1.44903,1.40975,54.54,3.862847,,13323,2.70461,0.00465,76.3319,4.011967
6861,1.45089,1.41016,54.5559,3.862847,,13324,2.70461,0.00542,88.9125,4.015377
6862,1.44903,1.41057,54.5716,3.863157,,13325,2.70461,0.00609,100,4.017237
6863,1.44903,1.41098,54.5875,3.863157,,13325,0,0.00609,100,3.90532
6864,1.44903,1.41138,54.6032,3.863467,,13326,0,0.00609,100,3.90315
