测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6090,2.89807,0.50879,19.2338,3.683656,,9999,-0.67522,0.00234,5.674,4.079861
6091,2.89807,0.50961,19.2648,3.683656,,10000,-0.67522,0.00254,6.1516,4.079551
6092,2.89993,0.51043,19.2959,3.683966,,10001,-0.67522,0.00273,6.6242,4.079241
6093,2.89993,0.51126,19.327,3.684276,,10002,-0.67522,0.00292,7.0893,4.079241
6094,2.89807,0.51209,19.3583,3.684276,,10003,-0.67522,0.00312,7.5619,4.078931
6095,2.89807,0.5129,19.3891,3.684586,,10004,-0.67522,0.0033,8.0082,4.078931
6096,2.89993,0.51373,19.4204,3.684586,,10005,-0.67522,0.00349,8.4721,4.078621
6097,2.89807,0.51455,19.4515,3.684586,,10006,-0.67522,0.00368,8.9359,4.078621
6098,2.89807,0.51538,19.4828,3.684896,,10007,-0.67522,0.00387,9.396,4.078621
6099,2.89807,0.51615,19.512,3.685206,,10008,-0.67522,0.00406,9.8598,4.078311
6100,2.89993,0.51697,19.5431,3.685516,,10009,-0.67522,0.0043,10.429,4.078001
6101,2.89807,0.5178,19.5741,3.685826,,10010,-0.67522,0.00448,10.8665,4.078001
6102,2.90179,0.51861,19.6049,3.685826,,10011,-0.67522,0.00469,11.3843,4.078001
6103,2.89807,0.51944,19.6362,3.686136,,10012,-0.67522,0.00489,11.8632,4.077691
6104,2.89807,0.52027,19.6676,3.686136,,10013,-0.67522,0.00508,12.322,4.077691
6105,2.89807,0.52109,19.6986,3.686446,,10014,-0.67522,0.00525,12.7495,4.077381
6106,2.89807,0.52191,19.7297,3.686756,,10015,-0.67522,0.00546,13.2547,4.077381
6107,2.89807,0.52273,19.7607,3.686756,,10016,-0.67522,0.00566,13.7286,4.077381
6108,2.89993,0.52357,19.7924,3.687066,,10017,-0.67522,0.00585,14.1974,4.077071
6109,2.89807,0.52441,19.8244,3.687066,,10018,-0.67522,0.00604,14.6563,4.077071
6110,2.89993,0.52524,19.8554,3.687376,,10019,-0.67522,0.00623,15.1214,4.077071
6111,2.89993,0.52605,19.8862,3.687376,,10020,-0.67522,0.00642,15.5852,4.077071
6112,2.89807,0.52688,19.9175,3.687686,,10021,-0.67522,0.00657,15.935,4.076761
6113,2.89993,0.52779,19.9519,3.687996,,10021,-5.40737,0.00657,15.935,3.932912
6114,2.89993,0.52859,19.9823,3.687996,,10022,-5.40179,0.00804,19.5041,3.925781
6115,2.89993,0.52941,20.0134,3.688306,,10023,-5.39993,0.00958,23.2549,3.919581
6116,2.89807,0.53023,20.0441,3.688306,,10024,-5.40365,0.01112,26.9707,3.914931
6117,2.89807,0.53106,20.0755,3.688616,,10025,-5.40737,0.01265,30.6865,3.91183
6118,2.89807,0.53188,20.1065,3.688926,,10026,-5.40737,0.01422,34.5113,3.90873
6120,2.89993,0.5327,20.1376,3.688926,,10027,-5.40737,0.01582,38.3738,3.90594
6121,2.89807,0.53352,20.1686,3.689236,,10028,-5.40551,0.01739,42.1986,3.90377
6122,2.89807,0.53434,20.1997,3.689236,,10029,-5.40737,0.01873,45.4418,3.90191
6123,2.90179,0.53517,20.231,3.689546,,10029,-3.37798,0.01873,45.4418,3.962363
6124,2.89993,0.53599,20.2621,3.689856,,10030,-3.37798,0.01962,47.6043,3.963604
6125,2.89807,0.53681,20.2931,3.689856,,10031,-3.37798,0.02058,49.9273,3.963914
6126,2.89807,0.53764,20.3245,3.690166,,10032,-3.37984,0.02154,52.249,3.963914
6127,2.89993,0.53846,20.3552,3.690476,,10033,-3.37612,0.02267,55.0045,3.963294
6128,2.89807,0.53929,20.3869,3.690476,,10035,-3.37798,0.02357,57.1908,3.962984
6129,2.89807,0.54004,20.4152,3.690476,,10036,-3.37798,0.02452,59.49,3.962363
6130,2.89993,0.54086,20.4462,3.690786,,10037,-3.37984,0.02548,61.8117,3.961744
6131,2.89807,0.54168,20.477,3.690786,,10038,-3.37798,0.02644,64.1573,3.960814
6132,2.89993,0.54251,20.5083,3.691096,,10039,-3.37984,0.02748,66.6846,3.960193
6133,2.89807,0.54333,20.5394,3.691406,,10040,-3.37798,0.02844,69.0064,3.959574
6134,2.89807,0.54416,20.5707,3.691406,,10041,-3.37798,0.0294,71.3294,3.958953
6135,2.89993,0.54498,20.6018,3.691716,,10042,-3.37798,0.03036,73.6523,3.958333
6136,2.90179,0.5458,20.6328,3.692026,,10043,-3.37612,0.03138,76.1345,3.957713
6137,2.89807,0.54662,20.6639,3.692026,,10044,-3.37984,0.03237,78.5265,3.957093
6138,2.89807,0.54744,20.6949,3.692336,,10045,-3.3817,0.03335,80.9172,3.956473
6139,2.89807,0.54826,20.726,3.692336,,10046,-3.37798,0.03433,83.2853,3.956163
6140,2.89807,0.54908,20.7567,3.692646,,10047,-3.37798,0.03528,85.5857,3.955543
6141,2.89807,0.54991,20.7881,3.692646,,10048,-3.3817,0.03619,87.8172,3.954923
6142,2.89807,0.55073,20.8191,3.692956,,10049,-3.37984,0.0372,90.253,3.954303
6143,2.89807,0.55154,20.8499,3.692956,,10050,-3.37612,0.03817,92.5985,3.953993
6144,2.89807,0.55237,20.8812,3.693266,,10051,-3.37798,0.03906,94.7623,3.953373
6145,2.89807,0.55321,20.9129,3.693576,,10052,-3.37798,0.04001,97.0853,3.952753
6146,2.89807,0.55404,20.9442,3.693576,,10053,-3.37798,0.04097,99.4083,3.952443
6147,2.89807,0.55486,20.9753,3.693887,,10053,-3.37984,0.04122,100,3.952133
6148,2.90179,0.55568,21.0063,3.693887,,10053,-3.37984,0.04122,100,3.952133
6149,2.89807,0.5565,21.0374,3.694196,,,,,,
6150,2.89807,0.55732,21.0684,3.694196,,10053,1.35789,0,0,4.098773
6151,2.89807,0.55815,21.0998,3.694506,,10054,1.35417,0.00041,13.5779,4.101253
6152,2.90179,0.55897,21.1305,3.694816,,10055,1.35231,0.00079,26.1786,4.107143
6153,2.89993,0.5598,21.1619,3.694816,,10056,1.35231,0.00116,38.4022,4.111793
6154,2.89993,0.56062,21.1929,3.695127,,10057,1.35045,0.00156,51.7401,4.114893
6155,2.89807,0.56144,21.224,3.695127,,10058,1.35045,0.00192,63.8265,4.117993
6156,2.89807,0.56226,21.255,3.695436,,10059,1.35231,0.00234,77.7816,4.120474
6157,2.89807,0.56309,21.2864,3.695746,,10060,1.35231,0.00272,90.3823,4.122334
6158,2.89993,0.56398,21.3202,3.695746,,10061,1.35417,0.00301,100,4.124194
6159,2.89807,0.56482,21.3518,3.695746,,10061,1.35417,0.00301,100,4.124194
6160,2.89807,0.56565,21.3832,3.696057,,,,,,
6161,2.89807,0.56646,21.4139,3.696367,,10061,-1.35045,0,0,4.041728
6162,2.89993,0.56728,21.445,3.696367,,10062,-1.35045,0.00038,3.1685,4.040489
6163,2.90179,0.56811,21.476,3.696676,,10063,-1.35231,0.00076,6.3498,4.038319
6164,2.89993,0.56892,21.5068,3.696676,,10064,-1.35045,0.00115,9.5312,4.037078
6166,2.89807,0.56975,21.5381,3.696987,,10065,-1.35231,0.00153,12.7168,4.036458
6167,2.89993,0.57057,21.5692,3.696987,,10066,-1.35231,0.00193,16.0313,4.035528
6168,2.89993,0.57139,21.6002,3.697297,,10067,-1.35045,0.0023,19.1182,4.035218
6169,2.89807,0.57224,21.6325,3.697297,,10068,-1.35045,0.00268,22.3038,4.034908
6170,2.89993,0.57307,21.6638,3.697607,,10069,-1.35417,0.00306,25.4551,4.034908
6171,2.89807,0.5739,21.6949,3.697917,,10071,-1.34673,0.00345,28.7051,4.034598
6172,2.89621,0.57471,21.7256,3.698227,,10072,-1.35417,0.00384,31.8865,4.034288
6173,2.89993,0.57554,21.757,3.698227,,10073,-1.35417,0.00426,35.3812,4.034288
6174,2.89807,0.57633,21.7871,3.698227,,10074,-1.35417,0.00462,38.378,4.033978
6175,2.89993,0.57716,21.8185,3.698537,,10075,-1.35417,0.005,41.5636,4.033978
6176,2.89807,0.57799,21.8495,3.698537,,10076,-1.35231,0.00539,44.8094,4.033668
6177,2.89993,0.57881,21.8806,3.698847,,10077,-1.35045,0.00582,48.3385,4.033668
6178,2.89993,0.57962,21.9113,3.698847,,10078,-1.35231,0.00621,51.61,4.033668
6179,2.90179,0.58044,21.9424,3.699157,,10079,-1.35231,0.0066,54.8557,4.033358
6180,2.89807,0.58125,21.9731,3.699157,,10080,-1.35231,0.00699,58.0714,4.033358
6181,2.89807,0.58208,22.0041,3.699467,,10081,-1.35231,0.00734,61.0038,4.033358
6182,2.89993,0.58291,22.0355,3.699467,,10082,-1.35045,0.00777,64.5329,4.033358
6183,2.89807,0.58373,22.0665,3.699777,,10083,-1.35417,0.0082,68.1564,4.033048
6184,2.89807,0.58455,22.0976,3.700087,,10084,-1.35417,0.00859,71.3721,4.033048
6185,2.89807,0.58537,22.1286,3.700087,,10085,-1.35231,0.00898,74.6479,4.033048
6186,2.89807,0.5862,22.16,3.700397,,10086,-1.35417,0.00937,77.8379,4.033048
6187,2.89993,0.58702,22.191,3.700397,,10087,-1.35231,0.00972,80.7702,4.033048
6188,2.89993,0.58787,22.223,3.700707,,10088,-1.35603,0.01014,84.265,4.032738
6189,2.89807,0.5887,22.2546,3.700707,,10089,-1.35417,0.01051,87.3519,4.032428
6190,2.89807,0.58952,22.2854,3.701017,,10090,-1.35603,0.0109,90.6019,4.032738
6191,2.89993,0.59034,22.3167,3.701017,,10091,-1.35417,0.01132,94.0366,4.032428
6192,2.89807,0.59117,22.3481,3.701327,,10092,-1.35045,0.0117,97.2179,4.032428
6193,2.89993,0.59199,22.3788,3.701637,,10093,-1.35231,0.01203,100,4.032428
6194,2.89807,0.59281,22.4099,3.701637,,10093,-1.35231,0.01203,100,4.032428
6195,2.89993,0.59363,22.4409,3.701947,,,,,,
6196,2.89993,0.59445,22.472,3.701947,,10093,2.69531,0,0,4.159226
6197,2.89993,0.59527,22.5027,3.702257,,10094,2.70647,0.00083,13.5665,4.161706
6198,2.89807,0.59609,22.5338,3.702257,,10095,2.70461,0.00158,26.0294,4.167287
6199,2.89807,0.59691,22.5648,3.702567,,10096,2.70647,0.00235,38.6281,4.171007
6200,2.89807,0.59773,22.5959,3.702567,,10097,2.70461,0.00312,51.2183,4.173797
6201,2.89807,0.59854,22.6266,3.702877,,10098,2.70833,0.00388,63.817,4.176587
6202,2.89993,0.59937,22.658,3.702877,,10099,2.70461,0.00465,76.4072,4.179068
6203,2.89807,0.60028,22.6924,3.703187,,10101,2.70461,0.00542,89.1332,4.180928
6204,2.89993,0.60106,22.7219,3.703187,,10101,2.70461,0.00609,100,4.182477
6205,2.90179,0.60188,22.7529,3.703497,,10101,0,0.00609,100,4.102182
6207,2.89807,0.60271,22.784,3.703497,,10103,0,0.00609,100,4.099392
6208,2.89993,0.60352,22.8147,3.703807,,10104,0,0.00609,100,4.097842
6209,2.90179,0.60435,22.8461,3.703807,,10105,0,0.00609,100,4.096912
6210,2.89807,0.60517,22.8771,3.704427,,10106,0,0.00609,100,4.096602
6211,2.89807,0.606,22.9085,3.704427,,10107,0,0.00609,100,4.095982
6212,2.89993,0.60682,22.9395,3.704737,,10108,0,0.00609,100,4.095982
6213,2.89807,0.60763,22.9703,3.704737,,10109,0,0.00609,100,4.095672
6214,2.89993,0.60845,23.0013,3.705047,,10110,0,0.00609,100,4.095672
6215,2.89807,0.60928,23.0324,3.705047,,10111,0,0.00609,100,4.095672
6216,2.90179,0.6101,23.0634,3.705357,,10112,0,0.00609,100,4.095672
6217,2.89993,0.61091,23.0942,3.705357,,10113,0,0.00609,100,4.095672
6218,2.89807,0.61174,23.1255,3.705667,,10114,0,0.00609,100,4.095672
6219,2.89807,0.61264,23.1596,3.705977,,10115,0,0.00609,100,4.095672
6220,2.90179,0.61345,23.1904,3.705977,,10116,0,0.00609,100,4.095672
6221,2.89807,0.61428,23.2214,3.705977,,10117,0,0.00609,100,4.095672
6222,2.89807,0.6151,23.2524,3.706287,,10118,0,0.00609,100,4.095672
6223,2.89993,0.61592,23.2835,3.706287,,10119,0,0.00609,100,4.095672
6224,2.89993,0.61675,23.3149,3.706597,,10120,0,0.00609,100,4.095672
6225,2.89807,0.61756,23.3456,3.706597,,10121,0,0.00609,100,4.095672
6226,2.89993,0.61838,23.3766,3.706907,,10122,0,0.00609,100,4.095982
6227,2.89807,0.6192,23.4077,3.707217,,10123,0,0.00609,100,4.095982
6228,2.89807,0.62003,23.439,3.707217,,10124,0,0.00609,100,4.095982
6229,2.89993,0.62086,23.4704,3.707527,,10125,0,0.00609,100,4.095982
6230,2.89807,0.6217,23.5021,3.707527,,10126,0,0.00609,100,4.096292
6231,2.89807,0.62252,23.5331,3.707837,,10127,0,0.00609,100,4.096292
6232,2.89807,0.62334,23.5642,3.707837,,10128,0,0.00609,100,4.096292
6233,2.89807,0.62416,23.5952,3.707837,,10129,0,0.00609,100,4.096292
6234,2.89993,0.62502,23.6275,3.708147,,10130,0,0.00609,100,4.096602
6235,2.89993,0.62583,23.6582,3.708457,,10131,0,0.00609,100,4.096602
6236,2.89993,0.62665,23.6893,3.708457,,10132,0,0.00609,100,4.096602
6237,2.89807,0.62747,23.7203,3.708767,,10133,0,0.00609,100,4.096602
6238,2.89807,0.6283,23.7514,3.708767,,10135,0,0.00609,100,4.096912
6239,2.89807,0.62912,23.7824,3.709077,,10136,0,0.00609,100,4.096912
6240,2.89807,0.62995,23.8138,3.709077,,10137,0,0.00609,100,4.096912
6241,2.89807,0.63077,23.8448,3.709387,,10138,0,0.00609,100,4.096912
6242,2.89993,0.63159,23.8759,3.709387,,10139,0,0.00609,100,4.097222
6243,2.89807,0.63241,23.9069,3.709697,,10140,0,0.00609,100,4.097222
6244,2.89807,0.63322,23.9376,3.709697,,10140,0,0.00609,100,4.097222
6245,2.90179,0.63404,23.9687,3.709697,,10140,0,0.00609,100,4.097222
6246,2.90179,0.63487,23.9998,3.710007,,10142,0,0.00609,100,4.097222
6247,2.89993,0.6357,24.0311,3.710007,,10143,0,0.00609,100,4.097222
6248,2.89807,0.63643,24.0588,3.710317,,10144,0,0.00609,100,4.097222
6249,2.89807,0.63725,24.0899,3.710628,,10145,0,0.00609,100,4.097222
6250,2.90179,0.63808,24.1212,3.710628,,10146,0,0.00609,100,4.097532
6251,2.89807,0.6389,24.1522,3.710938,,10147,0,0.00609,100,4.097532
6252,2.89993,0.63971,24.183,3.710938,,10148,0,0.00609,100,4.097532
6253,2.89807,0.64053,24.214,3.710938,,10149,0,0.00609,100,4.097532
6255,2.89993,0.64136,24.2451,3.711247,,10150,0,0.00609,100,4.097532
6256,2.89807,0.64217,24.2758,3.711558,,10151,0,0.00609,100,4.097532
6257,2.89807,0.64299,24.3068,3.711558,,10152,0,0.00609,100,4.097842
6258,2.89807,0.64381,24.3379,3.711558,,10153,0,0.00609,100,4.097842
6259,2.89621,0.64464,24.3693,3.711868,,10154,0,0.00609,100,4.097842
6260,2.89993,0.64546,24.4003,3.712178,,10155,0,0.00609,100,4.097842
6261,2.89993,0.64629,24.4316,3.712178,,10156,0,0.00609,100,4.097842
6262,2.89807,0.64711,24.4627,3.712488,,10157,0,0.00609,100,4.097842
6263,2.89807,0.64792,24.4934,3.712488,,10157,0,0.00609,100,4.097842
6264,2.89807,0.64878,24.5257,3.712798,,10157,0,0.00609,100,4.097842
6265,2.89993,0.64966,24.5589,3.712798,,,,,,
6266,2.89807,0.65048,24.5899,3.713108,,10157,-0.6715,0,0,4.077071
6267,2.89993,0.65131,24.6213,3.713108,,10158,-0.67522,0.00019,1.9353,4.076761
6268,2.89993,0.65213,24.6523,3.713418,,10160,-0.67522,0.00038,3.9287,4.075521
6269,2.89807,0.65295,24.6834,3.713418,,10161,-0.67522,0.00058,5.8852,4.074901
6270,2.89807,0.65376,24.7141,3.713418,,10162,-0.67522,0.00077,7.8469,4.074591
6271,2.89993,0.65458,24.7452,3.713728,,10163,-0.67522,0.00096,9.8033,4.073971
6272,2.89993,0.65541,24.7765,3.714038,,10164,-0.67522,0.00115,11.7439,4.073661
6273,2.89807,0.65623,24.8076,3.714038,,10165,-0.67522,0.00134,13.7003,4.07304
6274,2.89621,0.65705,24.8383,3.714348,,10166,-0.67522,0.00153,15.6567,4.072731
6275,2.89807,0.65787,24.8693,3.714348,,10167,-0.67522,0.00172,17.6132,4.072421
6276,2.89807,0.65869,24.9004,3.714658,,10168,-0.67522,0.00191,19.5749,4.072111
6277,2.89807,0.65951,24.9314,3.714658,,10169,-0.67522,0.00211,21.5472,4.071801
6278,2.89993,0.66033,24.9625,3.714968,,10170,-0.67522,0.0023,23.5089,4.071801
6279,2.89807,0.66116,24.9938,3.714968,,10171,-0.67522,0.00249,25.4653,4.071491
6280,2.90179,0.66198,25.0249,3.715278,,10172,-0.67522,0.00268,27.4429,4.07118
6281,2.89993,0.6628,25.0559,3.715278,,10173,-0.67522,0.00287,29.3993,4.07087
6282,2.89807,0.66362,25.0867,3.715588,,10174,-0.67522,0.00306,31.3558,4.07056
6283,2.89807,0.66444,25.1177,3.715588,,10175,-0.67522,0.00327,33.4867,4.07056
6284,2.89807,0.66526,25.1488,3.715898,,10176,-0.67522,0.00346,35.3902,4.070251
6285,2.89993,0.66608,25.1798,3.715898,,10177,-0.67522,0.00365,37.3678,4.070251
6286,2.89807,0.6669,25.2105,3.716208,,10178,-0.67522,0.00384,39.3242,4.069941
6287,2.89807,0.66772,25.2416,3.716208,,10179,-0.67522,0.00404,41.3758,4.069941
6288,2.89807,0.66855,25.2733,3.716518,,10180,-0.67522,0.00424,43.4327,4.069631
6289,2.89807,0.6693,25.3016,3.716518,,10181,-0.67522,0.00443,45.368,4.06932
6290,2.89807,0.67012,25.3326,3.716828,,10182,-0.67522,0.00462,47.3297,4.06932
6291,2.89993,0.67095,25.3637,3.716828,,10183,-0.67522,0.00481,49.265,4.06901
6292,2.89807,0.67177,25.3947,3.717138,,10184,-0.67522,0.005,51.1474,4.06901
6293,2.89807,0.6726,25.4261,3.717138,,10185,-0.67522,0.0052,53.199,4.0687
6294,2.89807,0.67343,25.4578,3.717448,,10186,-0.67522,0.00526,53.8335,4.0687
6295,2.89993,0.67426,25.4891,3.717448,,10186,-1.35417,0.00526,53.8335,4.048239
6296,2.89807,0.67509,25.5202,3.717448,,10187,-1.35231,0.00567,58.0214,4.046999
6297,2.89993,0.67591,25.5512,3.717758,,10188,-1.34859,0.00604,61.8285,4.045449
6298,2.89807,0.67673,25.5823,3.718068,,10189,-1.35045,0.00643,65.7519,4.044829
6299,2.89807,0.67755,25.6133,3.718068,,10190,-1.35045,0.00681,69.6701,4.043899
6300,2.89993,0.67837,25.6444,3.718068,,10191,-1.34859,0.00723,73.9372,4.043279
6302,2.90179,0.67919,25.6754,3.718378,,10192,-1.35417,0.00762,77.9346,4.042659
6303,2.89993,0.68001,25.7064,3.718688,,10193,-1.35789,0.008,81.8634,4.042349
6304,2.89807,0.68083,25.7375,3.718688,,10194,-1.34673,0.00838,85.7815,4.041419
6305,2.89807,0.68166,25.7685,3.718998,,10195,-1.35789,0.00877,89.705,4.041109
6306,2.89993,0.68248,25.7996,3.718998,,10196,-1.34487,0.00915,93.6231,4.040489
6307,2.89993,0.6833,25.8307,3.718998,,10197,-1.35045,0.00953,97.5465,4.040179
6308,2.89993,0.68413,25.862,3.719308,,10198,-1.34673,0.00977,100,4.039868
6309,2.89807,0.68497,25.8936,3.719308,,10198,-1.34673,0.00977,100,4.039868
6310,2.89807,0.68579,25.925,3.719618,,,,,,
6311,2.89807,0.68662,25.9561,3.719618,,10198,0.67522,0,0,4.103423
6312,2.89807,0.68744,25.9871,3.719928,,10199,0.67522,0.00021,14.0802,4.104973
6313,2.89807,0.68826,26.0182,3.719928,,10200,0.67522,0.00041,26.9955,4.107763
6314,2.89807,0.68908,26.0492,3.720238,,10201,0.67522,0.0006,39.7054,4.109623
6315,2.89993,0.6899,26.0802,3.720238,,10202,0.67522,0.00079,52.6208,4.111173
6316,2.89807,0.69071,26.111,3.720548,,10203,0.67522,0.00098,64.8167,4.112413
6317,2.89807,0.69153,26.1417,3.720858,,10204,0.67522,0.00117,77.7664,4.113343
6318,2.89993,0.69236,26.1731,3.720858,,10205,0.67522,0.00136,90.4419,4.114274
6319,2.89993,0.69318,26.2041,3.720858,,10206,0.67522,0.00151,100,4.114893
6320,2.89807,0.69399,26.2349,3.721168,,10206,0,0.00151,100,4.094432
6321,2.89807,0.69481,26.2659,3.721168,,10207,0,0.00151,100,4.093812
6322,2.89807,0.69564,26.2973,3.721478,,10208,0,0.00151,100,4.093502
6323,2.89807,0.69646,26.3283,3.721478,,10209,0,0.00151,100,4.093502
6324,2.89993,0.6973,26.36,3.721788,,10210,0,0.00151,100,4.093502
6325,2.89807,0.6982,26.3941,3.721788,,10211,0,0.00151,100,4.093502
6326,2.89807,0.69902,26.4251,3.722098,,10212,0,0.00151,100,4.093502
6327,2.89993,0.69985,26.4565,3.722098,,10213,0,0.00151,100,4.093812
6328,2.89807,0.70067,26.4872,3.722408,,10214,0,0.00151,100,4.093812
6329,2.89807,0.70149,26.5183,3.722408,,10215,0,0.00151,100,4.093812
6330,2.89807,0.70231,26.5493,3.722718,,10216,0,0.00151,100,4.093812
6331,2.89807,0.70314,26.5807,3.722718,,10217,0,0.00151,100,4.094122
6332,2.89807,0.70395,26.6114,3.723028,,10218,0,0.00151,100,4.094122
6333,2.89807,0.70477,26.6425,3.723028,,10219,0,0.00151,100,4.094122
6334,2.90179,0.7056,26.6735,3.723028,,10220,0,0.00151,100,4.094432
6335,2.90179,0.70642,26.7046,3.723338,,10221,0,0.00151,100,4.094432
6336,2.89807,0.70724,26.7356,3.723338,,10222,0,0.00151,100,4.094432
6337,2.89807,0.70806,26.7667,3.723648,,10222,0,0.00151,100,4.094432
6338,2.89807,0.70888,26.7977,3.723648,,,,,,
6339,2.89993,0.70972,26.8294,3.723958,,10222,-0.6715,0,0,4.073661
6340,2.89807,0.71053,26.8601,3.724268,,10223,-0.67336,0.00021,0.9956,4.07304
6341,2.89993,0.71135,26.8912,3.724268,,10224,-0.67522,0.00041,1.9492,4.072111
6342,2.89807,0.71218,26.9225,3.724268,,10225,-0.67522,0.00059,2.8383,4.071491
6343,2.89807,0.713,26.9536,3.724578,,10226,-0.67522,0.00079,3.7745,4.07087
6344,2.89993,0.71382,26.9843,3.724578,,10227,-0.67522,0.00099,4.7256,4.07056
6345,2.89993,0.71465,27.0157,3.724888,,10228,-0.67522,0.00118,5.6717,4.069941
6346,2.89993,0.71547,27.0467,3.724888,,10229,-0.67522,0.00137,6.5782,4.069941
6348,2.90179,0.71629,27.0778,3.725199,,10230,-0.67522,0.00156,7.4946,4.06932
6349,2.89993,0.71713,27.1094,3.725199,,10231,-0.67522,0.00176,8.4208,4.06932
6350,2.89993,0.71796,27.1408,3.725818,,10232,-0.67522,0.00194,9.2753,4.06901
6351,2.89993,0.71879,27.1721,3.726129,,10233,-0.67522,0.00214,10.2635,4.0687
6352,2.90179,0.7196,27.2029,3.726129,,10234,-0.67522,0.00234,11.1997,4.06839
6353,2.89807,0.72042,27.2339,3.726129,,10235,-0.67522,0.00253,12.126,4.06839
6354,2.89807,0.72124,27.265,3.726439,,10236,-0.67522,0.00272,13.035,4.06777
6355,2.89807,0.72213,27.2985,3.726748,,10237,-0.67522,0.00291,13.9415,4.067461
6356,2.89807,0.72295,27.3295,3.726748,,10238,-0.67522,0.0031,14.8504,4.067461
6357,2.89993,0.72377,27.3606,3.726748,,10239,-0.67522,0.00329,15.7668,4.06715
6358,2.89993,0.72459,27.3916,3.727059,,10240,-0.67522,0.00348,16.6931,4.06684
6359,2.90179,0.72541,27.4227,3.727059,,10241,-0.67522,0.00372,17.8175,4.06684
6360,2.89807,0.72623,27.4537,3.727369,,10242,-0.67522,0.00391,18.7339,4.06653
6361,2.89807,0.72705,27.4848,3.727369,,10243,-0.67522,0.00411,19.6775,4.06653
6362,2.89807,0.72788,27.5161,3.727679,,10244,-0.67522,0.0043,20.6212,4.06622
6363,2.89807,0.72871,27.5472,3.727679,,10245,-0.67522,0.0045,21.5475,4.06622
6364,2.89993,0.72953,27.5782,3.727679,,10246,-0.67522,0.00469,22.4638,4.06591
6365,2.89993,0.73034,27.609,3.727988,,10247,-0.67522,0.00488,23.3728,4.06591
6366,2.89807,0.73116,27.64,3.727988,,10249,-0.67522,0.00505,24.2273,4.06591
6367,2.89807,0.73198,27.6711,3.728299,,10250,-0.67522,0.00526,25.208,4.0656
6368,2.89807,0.73282,27.7027,3.728299,,10251,-0.67522,0.00546,26.1517,4.0656
6369,2.89993,0.73358,27.7313,3.728609,,10252,-0.67522,0.00565,27.0681,4.06529
6370,2.89807,0.73444,27.7639,3.728609,,10253,-0.67522,0.00584,27.9844,4.06529
6371,2.89807,0.73529,27.7962,3.728919,,10254,-0.67522,0.00604,28.9479,4.06529
6372,2.89807,0.73615,27.8284,3.728919,,10255,-0.67522,0.00623,29.8544,4.06498
6373,2.89807,0.73699,27.8604,3.729229,,10256,-0.67522,0.00642,30.7807,4.06498
6374,2.89807,0.73774,27.8887,3.729229,,10257,-0.67522,0.00661,31.697,4.06498
6375,2.89993,0.73859,27.921,3.729539,,10258,-0.67522,0.0068,32.6159,4.06467
6376,2.89807,0.73945,27.9533,3.729539,,10259,-0.67522,0.007,33.5323,4.06467
6377,2.90179,0.7403,27.9855,3.729539,,10260,-0.67522,0.00719,34.4487,4.06467
6378,2.90179,0.74111,28.0163,3.729849,,10261,-0.67522,0.00737,35.3304,4.06436
6379,2.89807,0.74194,28.0473,3.730159,,10262,-0.67522,0.00758,36.3285,4.06436
6380,2.89807,0.74276,28.0783,3.730159,,10263,-0.67522,0.00777,37.2449,4.06436
6381,2.89807,0.74359,28.1097,3.730469,,10264,-0.67522,0.00796,38.1613,4.06405
6382,2.89993,0.7444,28.1405,3.730469,,10265,-0.67522,0.00815,39.0801,4.06405
6383,2.90179,0.74521,28.1712,3.730779,,10266,-0.67522,0.00834,39.9965,4.06405
6384,2.89993,0.74603,28.2019,3.730779,,10267,-0.67522,0.00853,40.9055,4.06405
6386,2.89807,0.74689,28.2345,3.731089,,10268,-0.67522,0.00873,41.8491,4.06374
6387,2.89807,0.74771,28.2656,3.731089,,10269,-0.67522,0.00892,42.7655,4.06374
6388,2.89807,0.74853,28.2966,3.731089,,10270,-0.67522,0.0091,43.62,4.06374
6389,2.89807,0.74934,28.3274,3.731399,,10271,-0.67522,0.00929,44.5364,4.06343
6390,2.89807,0.75017,28.3587,3.731399,,10272,-0.67522,0.00948,45.4527,4.06343
6391,2.89993,0.75099,28.3898,3.731709,,10273,-0.67522,0.00967,46.3716,4.06343
6392,2.89807,0.75182,28.4208,3.731709,,10274,-0.67522,0.00987,47.288,4.06343
6393,2.89807,0.75264,28.4518,3.732019,,10275,-0.67522,0.01006,48.2044,4.06343
6394,2.89807,0.75345,28.4826,3.732019,,10276,-0.67522,0.01025,49.1208,4.06312
6395,2.90179,0.75428,28.5139,3.732329,,10277,-0.67522,0.01046,50.1288,4.06312
6396,2.89993,0.7551,28.545,3.732639,,10278,-0.67522,0.01065,51.0724,4.06312
6397,2.89993,0.75592,28.576,3.732639,,10279,-0.67522,0.01085,51.9888,4.06281
6398,2.89807,0.75674,28.6071,3.732639,,10280,-0.67522,0.01104,52.9077,4.06281
6399,2.89807,0.75757,28.6381,3.732949,,10281,-0.67522,0.01123,53.8241,4.06281
6400,2.90179,0.75841,28.6701,3.732949,,10282,-0.67522,0.01142,54.7404,4.06281
6401,2.89807,0.75924,28.7015,3.733259,,10283,-0.67522,0.01161,55.6568,4.0625
6402,2.89807,0.76005,28.7322,3.733259,,10284,-0.67522,0.0118,56.5831,4.0625
