测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6039,5.79799,1.45395,54.4652,4.030878,,8600,-0.67708,0.00241,11.5105,4.06188
6040,5.79985,1.45566,54.5291,4.031498,,8602,-0.67708,0.00261,12.4821,4.06157
6041,5.80171,1.45737,54.5931,4.032428,,8603,-0.67708,0.00279,13.3276,4.06126
6042,5.79799,1.45908,54.6571,4.032738,,8604,-0.67708,0.00298,14.2818,4.06126
6043,5.79799,1.46078,54.721,4.033358,,8605,-0.67708,0.00318,15.2361,4.06095
6044,5.79985,1.46249,54.785,4.033978,,8606,-0.67708,0.00338,16.1879,4.06095
6045,5.79985,1.4642,54.849,4.034598,,8607,-0.67708,0.00358,17.1421,4.06064
6046,5.80171,1.46591,54.9129,4.035218,,8608,-0.67708,0.00378,18.0964,4.06033
6047,5.80171,1.46761,54.9769,4.035838,,8609,-0.67708,0.00398,19.0408,4.06033
6048,5.80171,1.46926,55.0385,4.036458,,8610,-0.67708,0.00415,19.8789,4.06033
6049,5.79985,1.47095,55.1018,4.036768,,8611,-0.67708,0.00435,20.8307,4.06002
6050,5.79985,1.47251,55.1604,4.037698,,8612,-0.67708,0.00455,21.7849,4.06002
6051,5.79985,1.47422,55.2243,4.038319,,8613,-0.67708,0.00475,22.7392,4.05971
6052,5.79985,1.47591,55.2877,4.038629,,8614,-0.67708,0.00495,23.6836,4.05971
6053,5.79985,1.47757,55.3499,4.039248,,8615,-0.67708,0.00515,24.6378,4.05971
6054,5.80171,1.47925,55.4126,4.039868,,8616,-0.67708,0.00535,25.5921,4.0594
6055,5.80171,1.48094,55.476,4.040179,,8617,-0.67708,0.00555,26.5464,4.0594
6056,5.79799,1.48263,55.5394,4.041109,,8618,-0.67708,0.00575,27.5006,4.05909
6057,5.79799,1.48413,55.5955,4.041728,,8619,-0.67708,0.00595,28.4549,4.05909
6058,5.79799,1.48583,55.6594,4.042039,,8620,-0.67708,0.00615,29.4067,4.05909
6059,5.80171,1.48754,55.7234,4.042659,,8621,-0.67708,0.00635,30.3609,4.05878
6061,5.79985,1.48923,55.7868,4.043279,,8622,-0.67708,0.00653,31.2262,4.05878
6062,5.80171,1.49091,55.8495,4.044209,,8624,-0.67708,0.00674,32.2423,4.05878
6063,5.79985,1.49244,55.9068,4.044519,,8625,-0.67708,0.00693,33.152,4.05847
6064,5.79799,1.49413,55.9702,4.045139,,8626,-0.67708,0.00711,34.042,4.05847
6065,5.79985,1.49584,56.0342,4.045759,,8627,-0.67708,0.00732,35.0408,4.05847
6066,5.80171,1.49772,56.1048,4.046379,,8628,-0.67708,0.00752,35.9777,4.05847
6067,5.80171,1.49927,56.1627,4.046999,,8629,-0.67708,0.00772,36.9295,4.05816
6068,5.79799,1.50096,56.2261,4.047619,,8630,-0.67708,0.00792,37.8838,4.05816
6069,5.79799,1.50281,56.2955,4.048239,,8631,-0.67708,0.00811,38.8109,4.05816
6070,5.79799,1.50449,56.3583,4.048859,,8632,-0.67708,0.00831,39.7651,4.05785
6071,5.80357,1.50618,56.4216,4.049169,,8633,-0.67708,0.0085,40.6823,4.05785
6072,5.79613,1.50768,56.4777,4.049789,,8634,-0.67708,0.00869,41.5822,4.05785
6073,5.79985,1.50939,56.5417,4.050409,,8635,-0.67708,0.00891,42.618,4.05785
6074,5.79985,1.51103,56.6033,4.051029,,8636,-0.67708,0.00909,43.508,4.057539
6075,5.79985,1.51282,56.6703,4.051649,,8637,-0.67708,0.00929,44.4623,4.057539
6076,5.79799,1.51451,56.7336,4.052269,,8638,-0.67708,0.00948,45.3548,4.057539
6077,5.79985,1.51622,56.7976,4.052579,,8639,-0.67708,0.00967,46.2818,4.05723
6078,5.79985,1.51775,56.8549,4.053509,,8640,-0.67708,0.00987,47.2336,4.05723
6079,5.80171,1.51936,56.9153,4.05382,,8641,-0.67708,0.01007,48.1879,4.05723
6080,5.79799,1.52107,56.9792,4.05444,,8642,-0.67708,0.01027,49.1421,4.05723
6081,5.79985,1.52277,57.0432,4.055059,,8643,-0.67708,0.01047,50.0964,4.05692
6082,5.79799,1.52448,57.1072,4.055369,,8644,-0.67708,0.01067,51.0507,4.05692
6084,5.79799,1.52619,57.1711,4.05599,,8645,-0.67708,0.01087,52.0049,4.05692
6085,5.80171,1.52783,57.2327,4.05661,,8647,-0.67708,0.01107,52.9567,4.05692
6086,5.79985,1.52961,57.2991,4.05723,,8648,-0.67708,0.01127,53.911,4.05692
6087,5.79985,1.53115,57.357,4.05785,,8649,-0.67708,0.01147,54.8554,4.05661
6088,5.79985,1.53276,57.4174,4.05847,,8650,-0.67708,0.01164,55.6934,4.05661
6089,5.79985,1.53441,57.4789,4.05878,,8651,-0.67708,0.01184,56.6477,4.05661
6090,5.79799,1.53611,57.5429,4.0594,,8652,-0.67708,0.01204,57.602,4.05661
6091,5.79799,1.53772,57.6032,4.06002,,8653,-0.67708,0.01224,58.5538,4.0563
6092,5.80171,1.53935,57.6642,4.06033,,8654,-0.67708,0.01244,59.508,4.0563
6093,5.80171,1.54106,57.7282,4.06095,,8655,-0.67708,0.01264,60.4623,4.0563
6094,5.79799,1.54277,57.7921,4.06157,,8656,-0.67708,0.01283,61.4067,4.0563
6095,5.80171,1.54448,57.8561,4.06219,,8657,-0.67708,0.01302,62.3164,4.05599
6096,5.79985,1.54617,57.9195,4.06281,,8658,-0.67708,0.0132,63.1545,4.05599
6097,5.79985,1.54787,57.9834,4.06343,,8659,-0.67708,0.01341,64.1533,4.05599
6098,5.79985,1.54958,58.0474,4.06374,,8660,-0.67708,0.0136,65.0704,4.05599
6099,5.80171,1.55129,58.1114,4.06436,,8661,-0.67708,0.0138,66.0247,4.05599
6100,5.79985,1.553,58.1753,4.06529,,8662,-0.67708,0.014,67.0037,4.05568
6101,5.79985,1.5547,58.2393,4.06591,,8663,-0.67708,0.01418,67.869,4.05568
6102,5.79985,1.55641,58.3033,4.06653,,8664,-0.67708,0.01439,68.8677,4.05568
6103,5.79985,1.55812,58.3672,4.06715,,8665,-0.67708,0.01461,69.9036,4.05568
6104,5.79985,1.55983,58.4312,4.067461,,8666,-0.67708,0.0148,70.7936,4.055369
6105,5.79799,1.56153,58.4952,4.06808,,8668,-0.67708,0.01504,71.953,4.055369
6106,5.79985,1.56324,58.5591,4.0687,,8669,-0.67708,0.01524,72.8999,4.055369
6108,5.79613,1.56495,58.6231,4.06932,,8670,-0.67708,0.01541,73.7355,4.055369
6109,5.79799,1.56666,58.6871,4.069941,,8671,-0.67708,0.01563,74.7886,4.055369
6110,5.79985,1.56837,58.751,4.07056,,8672,-0.67708,0.01581,75.644,4.055369
6111,5.79613,1.57007,58.815,4.07118,,8673,-0.67708,0.016,76.5513,4.055059
6112,5.79799,1.57178,58.879,4.071801,,8674,-0.67708,0.0162,77.4883,4.055059
6113,5.79613,1.57349,58.9429,4.072421,,8675,-0.67708,0.01638,78.3708,4.055059
6114,5.79985,1.57518,59.0063,4.072731,,8675,-1.35231,0.01638,78.3708,4.033668
6115,5.79799,1.57668,59.0624,4.073351,,8676,-1.35045,0.01676,80.1656,4.032428
6116,5.79799,1.57838,59.1264,4.073971,,8677,-1.35231,0.01715,82.0717,4.031188
6117,5.79985,1.58009,59.1903,4.074591,,8678,-1.34859,0.01755,83.9728,4.030568
6118,5.79799,1.5818,59.2543,4.075211,,8679,-1.35231,0.01795,85.8789,4.029948
6119,5.79799,1.58351,59.3183,4.075521,,8680,-1.35417,0.01831,87.6045,4.029328
6120,5.79985,1.58521,59.3822,4.076141,,8681,-1.35231,0.01872,89.5451,4.028708
6121,5.80171,1.58689,59.445,4.076761,,8682,-1.35045,0.01911,91.4314,4.028398
6122,5.80171,1.5886,59.509,4.077381,,8683,-1.35231,0.01946,93.1001,4.028088
6123,5.79985,1.59031,59.5729,4.078001,,8684,-1.35231,0.01986,95.0037,4.027468
6124,5.79799,1.59201,59.6369,4.078311,,8685,-1.35417,0.02025,96.9098,4.027158
6125,5.80171,1.59367,59.6991,4.078931,,8686,-1.35231,0.02065,98.8158,4.026848
6126,5.80171,1.59517,59.7552,4.079551,,8687,-1.35045,0.0209,100,4.026538
6127,5.79985,1.59686,59.8186,4.080171,,8687,-1.35045,0.0209,100,4.026538
6128,5.79985,1.59868,59.8868,4.080791,,,,,,
6129,5.80171,1.60033,59.9483,4.081411,,8687,0.6715,0,0,4.091952
6131,5.79985,1.60203,60.0123,4.082031,,8688,0.66964,0.00018,11.7161,4.093812
6132,5.80171,1.60374,60.0763,4.082341,,8689,0.67336,0.00038,25.5341,4.096912
6133,5.80171,1.60568,60.1487,4.082961,,8690,0.66964,0.00058,38.8008,4.098773
6134,5.79799,1.60725,60.2078,4.083581,,8691,0.67336,0.00078,51.9986,4.100322
6135,5.79985,1.60907,60.276,4.084201,,8692,0.67894,0.00098,65.2309,4.101872
6136,5.79799,1.61078,60.34,4.084821,,8693,0.67522,0.00118,78.4976,4.102803
6137,5.79985,1.61249,60.4039,4.085442,,8694,0.67522,0.00138,91.7643,4.103733
6138,5.80171,1.6142,60.4679,4.085752,,8695,0.6715,0.0015,100,4.104043
6139,5.80171,1.61589,60.5312,4.086681,,8695,0,0.0015,100,4.083272
6140,5.79613,1.61739,60.5874,4.087302,,8696,0,0.0015,100,4.082341
6141,5.79799,1.61909,60.6513,4.087922,,8697,0,0.0015,100,4.082031
6142,5.79985,1.6208,60.7153,4.088232,,8698,0,0.0015,100,4.082031
6143,5.79985,1.62251,60.7792,4.088851,,8699,0,0.0015,100,4.082031
6144,5.79799,1.62422,60.8432,4.089472,,8700,0,0.0015,100,4.082031
6145,5.80171,1.62592,60.9072,4.090092,,8701,0,0.0015,100,4.082031
6146,5.79613,1.62763,60.9712,4.090712,,8702,0,0.0015,100,4.082341
6147,5.79613,1.62934,61.0351,4.091332,,8703,0,0.0015,100,4.082341
6149,5.79799,1.63105,61.0991,4.091642,,8704,0,0.0015,100,4.082651
6150,5.79985,1.63274,61.1624,4.092262,,8705,0,0.0015,100,4.082651
6151,5.79985,1.63424,61.2186,4.092882,,8706,0,0.0015,100,4.082961
6152,5.79799,1.63598,61.2837,4.093192,,8707,0,0.0015,100,4.082961
6153,5.80171,1.63747,61.3399,4.093812,,8708,0,0.0015,100,4.082961
6154,5.80171,1.63925,61.4063,4.094432,,8709,0,0.0015,100,4.083272
6155,5.80171,1.64095,61.4702,4.095052,,8710,0,0.0015,100,4.083272
6156,5.79985,1.64266,61.5342,4.095672,,8711,0,0.0015,100,4.083272
6157,5.80171,1.64437,61.5982,4.096292,,8711,0,0.0015,100,4.083272
6158,5.80171,1.64603,61.6603,4.096602,,,,,,
6159,5.79613,1.64775,61.7249,4.097222,,8711,-0.67522,0,0,4.06188
6160,5.79613,1.64933,61.784,4.097842,,8712,-0.67708,0.00018,0.437,4.06126
6161,5.79799,1.65094,61.8444,4.098462,,8713,-0.67708,0.00038,0.9203,4.06033
6162,5.79799,1.6526,61.9065,4.098773,,8714,-0.67708,0.00057,1.3898,4.0594
6163,5.79985,1.65431,61.9705,4.099392,,8715,-0.67708,0.00077,1.8732,4.05878
6164,5.80171,1.65602,62.0345,4.100012,,8716,-0.67708,0.00097,2.3565,4.05847
6165,5.80171,1.65781,62.1015,4.100633,,8717,-0.67708,0.00116,2.8072,4.05816
6166,5.79985,1.65934,62.1588,4.100943,,8718,-0.67708,0.00136,3.2855,4.05785
6167,5.80171,1.66104,62.2228,4.101563,,8719,-0.67708,0.00156,3.7689,4.057539
6168,5.79985,1.66262,62.2819,4.102182,,8720,-0.67708,0.00175,4.2522,4.05723
6169,5.80171,1.66439,62.3483,4.102492,,8721,-0.67708,0.00195,4.7355,4.05723
6170,5.79985,1.6661,62.4122,4.103113,,8722,-0.67708,0.00215,5.2188,4.05692
6171,5.79985,1.66779,62.4756,4.103733,,8723,-0.67708,0.00235,5.7021,4.05661
6172,5.79985,1.6695,62.5396,4.104352,,8725,-0.67708,0.00255,6.1854,4.05661
6173,5.79985,1.67116,62.6017,4.104663,,8726,-0.67708,0.00275,6.6688,4.0563
6174,5.80171,1.67284,62.6645,4.105283,,8727,-0.67708,0.00295,7.1521,4.05599
6175,5.80171,1.67433,62.7206,4.105903,,8728,-0.67708,0.00315,7.6341,4.05599
6177,5.80171,1.67604,62.7846,4.106523,,8729,-0.67708,0.00336,8.1362,4.05568
6178,5.80171,1.67775,62.8485,4.107453,,8730,-0.67708,0.00355,8.592,4.05568
6179,5.80171,1.67946,62.9125,4.107763,,8731,-0.67708,0.00375,9.0753,4.055369
6180,5.79985,1.68116,62.9765,4.108383,,8732,-0.67708,0.00394,9.5574,4.055369
6181,5.79985,1.68287,63.0404,4.109003,,8733,-0.67708,0.00414,10.0407,4.055369
6182,5.79985,1.6845,63.1014,4.109313,,8734,-0.67708,0.00434,10.5203,4.055059
6183,5.79985,1.68619,63.1648,4.109933,,8735,-0.67708,0.00452,10.9435,4.055059
6184,5.79799,1.68769,63.2209,4.110553,,8736,-0.67708,0.00472,11.4268,4.054749
6185,5.79799,1.6894,63.2849,4.111173,,8737,-0.67708,0.00492,11.9239,4.054749
6186,5.79985,1.6911,63.3488,4.111793,,8738,-0.67708,0.0051,12.3471,4.054749
6187,5.79985,1.69281,63.4128,4.112413,,8739,-0.67708,0.00529,12.8304,4.05444
6188,5.79985,1.69452,63.4768,4.112723,,8740,-0.67708,0.00549,13.3137,4.05444
6189,5.79985,1.69623,63.5407,4.113343,,8741,-0.67708,0.00569,13.797,4.05413
6190,5.79799,1.69793,63.6047,4.113963,,8742,-0.67708,0.00589,14.2803,4.05413
6191,5.79985,1.69971,63.6711,4.114274,,8743,-0.67708,0.0061,14.7862,4.05413
6192,5.79799,1.70138,63.7338,4.114893,,8744,-0.67708,0.0063,15.2645,4.05382
6193,5.79799,1.70296,63.793,4.115513,,8745,-0.67708,0.00647,15.6877,4.05382
6194,5.79985,1.70467,63.8569,4.115823,,8746,-0.67708,0.00657,15.9294,4.05382
6195,5.79985,1.70638,63.9209,4.116444,,8746,-5.40551,0.00657,15.9294,3.90594
6196,5.79799,1.70807,63.9843,4.117064,,8747,-5.40551,0.00809,19.6043,3.896639
6197,5.79799,1.70965,64.0434,4.117683,,8748,-5.40737,0.00968,23.4621,3.889199
6198,5.79985,1.71143,64.1104,4.117993,,8749,-5.40365,0.01127,27.3199,3.884238
6199,5.79799,1.71309,64.1726,4.118614,,8750,-5.40737,0.01282,31.0674,3.880208
6201,5.80171,1.71469,64.2323,4.119234,,8751,-5.40551,0.01444,34.9991,3.877108
6202,5.80171,1.71646,64.2987,4.119853,,8752,-5.40551,0.01603,38.8568,3.874008
6203,5.80171,1.71817,64.3627,4.120164,,8753,-5.40737,0.01754,42.4955,3.871218
6204,5.79799,1.71988,64.4266,4.120784,,8754,-5.40551,0.01874,45.4066,3.869358
6205,5.79799,1.72158,64.4906,4.121094,,8754,-3.38356,0.01874,45.4066,3.931672
6206,5.79985,1.72326,64.5534,4.122024,,8755,-3.37984,0.01963,47.5678,3.933842
6207,5.80171,1.72484,64.6125,4.122334,,8756,-3.3817,0.02062,49.9568,3.934462
6208,5.79613,1.72659,64.6783,4.122954,,8757,-3.37984,0.02159,52.3246,3.934152
6209,5.79985,1.72809,64.7344,4.123264,,8758,-3.37984,0.02259,54.7361,3.933842
6210,5.79799,1.7298,64.7984,4.123884,,8759,-3.37798,0.02357,57.1251,3.933222
6211,5.79985,1.73151,64.8624,4.124194,,8760,-3.3817,0.02445,59.2412,3.932602
6212,5.79613,1.7332,64.9257,4.124814,,8761,-3.3817,0.0255,61.7918,3.932292
6213,5.79985,1.7347,64.9818,4.125434,,8762,-3.3817,0.02648,64.1583,3.931362
6214,5.79985,1.7364,65.0458,4.126054,,8763,-3.37984,0.02738,66.3432,3.930742
6215,5.79985,1.73811,65.1098,4.126364,,8764,-3.37984,0.02837,68.756,3.930121
6216,5.79985,1.73982,65.1737,4.126984,,8765,-3.37984,0.02937,71.1676,3.929502
6217,5.80357,1.74153,65.2377,4.127604,,8766,-3.3817,0.03034,73.5341,3.929191
6218,5.79985,1.74322,65.3011,4.127914,,8767,-3.3817,0.03133,75.9231,3.928262
6219,5.79985,1.74493,65.3651,4.128844,,8768,-3.3817,0.03237,78.4486,3.927641
6220,5.79799,1.74663,65.429,4.129464,,8769,-3.3817,0.03328,80.6574,3.927021
6221,5.79985,1.74834,65.493,4.130085,,8770,-3.3817,0.03429,83.0915,3.926401
6222,5.79985,1.75005,65.557,4.130394,,8772,-3.3817,0.03528,85.4818,3.926091
6223,5.79799,1.75161,65.6155,4.131014,,8773,-3.37984,0.03615,87.5978,3.925471
6224,5.80171,1.75326,65.6771,4.131324,,8774,-3.37798,0.03714,90.0094,3.924851
6226,5.79799,1.75496,65.741,4.131945,,8775,-3.37798,0.03814,92.421,3.924231
6227,5.79985,1.75667,65.805,4.132565,,8776,-3.37984,0.03913,94.8338,3.923611
6228,5.79985,1.75838,65.869,4.132874,,8777,-3.37984,0.04009,97.1552,3.922991
6229,5.79799,1.76009,65.9329,4.133494,,8778,-3.3817,0.04114,99.7032,3.922371
6230,5.79985,1.76179,65.9969,4.134115,,8778,-3.37984,0.04127,100,3.922371
6231,5.79985,1.76349,66.0603,4.134425,,8778,-3.37984,0.04127,100,3.922371
6232,5.79985,1.76519,66.1243,4.135045,,,,,,
6233,5.79799,1.7669,66.1882,4.135664,,8778,1.34859,0,0,4.074591
6234,5.79799,1.76861,66.2522,4.135975,,8779,1.34859,0.00043,14.298,4.077381
6235,5.79799,1.77032,66.3161,4.136595,,8780,1.34859,0.00078,25.8668,4.083581
6236,5.79985,1.77202,66.3801,4.137215,,8781,1.34673,0.00118,39.0491,4.088232
6237,5.80171,1.77373,66.4441,4.137525,,8782,1.34859,0.00157,52.2314,4.091642
6238,5.79799,1.77544,66.508,4.138145,,8783,1.34673,0.00197,65.2935,4.094742
6239,5.79985,1.77716,66.5726,4.138765,,8784,1.35045,0.00231,76.8623,4.097222
6240,5.79985,1.77871,66.6306,4.139075,,8785,1.34859,0.00271,90.0618,4.099702
6241,5.80171,1.78042,66.6945,4.139695,,8786,1.34859,0.00301,100,4.101563
6242,5.79985,1.78212,66.7585,4.140005,,8786,1.34859,0.00301,100,4.101563
6243,5.79985,1.78383,66.8224,4.140625,,,,,,
6244,5.80171,1.78554,66.8864,4.141245,,8786,-1.34673,0,0,4.016617
6245,5.80171,1.78725,66.9504,4.141555,,8787,-1.35417,0.00041,3.3714,4.015067
6247,5.80171,1.78896,67.0144,4.142175,,8788,-1.35045,0.0008,6.6741,4.012277
6248,5.79799,1.79066,67.0783,4.142485,,8789,-1.35045,0.00119,9.9125,4.011037
6249,5.79985,1.79237,67.1423,4.143105,,8790,-1.35231,0.0016,13.3139,4.010417
6250,5.79985,1.79408,67.2063,4.143415,,8791,-1.35045,0.00196,16.3078,4.009797
6251,5.79985,1.79579,67.2702,4.144035,,8792,-1.35045,0.00236,19.6105,4.009487
6252,5.79985,1.79745,67.3324,4.144655,,8793,-1.35231,0.00272,22.5401,4.009177
6253,5.79799,1.79896,67.3891,4.144965,,8794,-1.34859,0.00318,26.4047,4.008867
6254,5.79985,1.80067,67.4531,4.145586,,8795,-1.35417,0.00358,29.6774,4.008556
6255,5.79985,1.80231,67.5146,4.145895,,8797,-1.35231,0.00397,32.9802,4.008556
6256,5.79985,1.80402,67.5786,4.146515,,8798,-1.35231,0.00437,36.2829,4.008246
6257,5.79985,1.80565,67.6395,4.147135,,8799,-1.35045,0.00477,39.5857,4.008246
6258,5.79985,1.80738,67.7047,4.147445,,8800,-1.35417,0.00517,42.8927,4.007936
6259,5.79985,1.80909,67.7687,4.148066,,8801,-1.35045,0.00557,46.2555,4.007936
6260,5.79799,1.81066,67.8272,4.148376,,8802,-1.35231,0.00592,49.185,4.007936
6261,5.79985,1.81231,67.8894,4.148995,,8803,-1.35045,0.00635,52.7065,4.007627
6262,5.79799,1.81401,67.9528,4.149926,,8804,-1.35045,0.0067,55.6361,4.007627
6263,5.79799,1.81571,68.0167,4.150236,,8805,-1.35231,0.0071,58.9388,4.007627
6264,5.79985,1.81739,68.0795,4.150856,,8806,-1.35045,0.0075,62.2459,4.007317
6265,5.80171,1.81918,68.1465,4.151165,,8807,-1.35045,0.00791,65.673,4.007317
6266,5.80171,1.82089,68.2104,4.151786,,8808,-1.35045,0.00829,68.7913,4.007317
6267,5.79613,1.82258,68.2738,4.152406,,8809,-1.35417,0.00868,72.064,4.007317
6268,5.79613,1.82407,68.3299,4.152716,,8810,-1.35417,0.00907,75.3067,4.007007
6269,5.80171,1.82578,68.3939,4.153026,,8811,-1.35231,0.00946,78.5494,4.007007
6271,5.79985,1.82749,68.4579,4.153646,,8812,-1.35231,0.00986,81.8564,4.007007
6272,5.79985,1.82917,68.5206,4.154266,,8813,-1.35045,0.01026,85.1634,4.006696
6273,5.79985,1.83082,68.5828,4.154576,,8814,-1.35231,0.01065,88.4018,4.006696
6274,5.79985,1.83253,68.6468,4.155196,,8815,-1.35231,0.011,91.3057,4.006696
6275,5.79799,1.83424,68.7107,4.155816,,8816,-1.35045,0.0114,94.6084,4.006696
6276,5.79985,1.83595,68.7747,4.156126,,8817,-1.35045,0.01179,97.9111,4.006386
6277,5.79613,1.83766,68.8387,4.156746,,8818,-1.35231,0.01205,100,4.006386
6278,5.79799,1.83936,68.9026,4.157366,,8818,-1.35231,0.01205,100,4.006386
6279,5.79985,1.84107,68.9666,4.157676,,,,,,
6280,5.80171,1.84276,69.0299,4.157986,,8818,2.70275,0,0,4.136905
6281,5.79613,1.84426,69.0861,4.158606,,8819,2.70275,0.00088,14.7444,4.140935
6282,5.79613,1.84618,69.1579,4.158916,,8820,2.70275,0.00167,28.1177,4.146825
6283,5.79985,1.84769,69.2146,4.159536,,8821,2.70275,0.00247,41.4909,4.151165
6284,5.79799,1.84951,69.2828,4.160156,,8822,2.70275,0.00327,54.8555,4.154576
6285,5.80171,1.85112,69.3431,4.160466,,8823,2.70461,0.00406,68.2201,4.157366
6286,5.79985,1.85262,69.3993,4.161086,,8825,2.70461,0.00487,81.7235,4.159846
6287,5.80171,1.85433,69.4632,4.161397,,8826,2.70275,0.00556,93.4479,4.162016
6288,5.80171,1.8561,69.5296,4.162016,,8826,2.70461,0.00595,100,4.162946
6289,5.79613,1.85765,69.5876,4.162326,,8826,0,0.00595,100,4.080791
6290,5.79985,1.85935,69.6515,4.162946,,8827,0,0.00595,100,4.077691
6291,5.79985,1.86106,69.7155,4.163257,,8828,0,0.00595,100,4.075521
6292,5.79613,1.86277,69.7795,4.163877,,8829,0,0.00595,100,4.074281
6294,5.80171,1.86448,69.8434,4.164496,,8830,0,0.00595,100,4.073661
6295,5.80171,1.86617,69.9068,4.164806,,8831,0,0.00595,100,4.073351
6296,5.79985,1.86797,69.9744,4.165427,,8832,0,0.00595,100,4.07304
6297,5.79985,1.86958,70.0347,4.166047,,8833,0,0.00595,100,4.072731
6298,5.80171,1.87124,70.0969,4.166357,,8834,0,0.00595,100,4.072731
6299,5.79985,1.87295,70.1608,4.166976,,8835,0,0.00595,100,4.072731
6300,5.79799,1.87466,70.2248,4.167287,,8836,0,0.00595,100,4.072421
6301,5.79985,1.87624,70.2839,4.167907,,8837,0,0.00595,100,4.072421
6302,5.79985,1.87806,70.3521,4.168217,,8838,0,0.00595,100,4.072731
6303,5.79613,1.87965,70.4119,4.168527,,8839,0,0.00595,100,4.072731
6304,5.79799,1.88141,70.4777,4.169147,,8840,0,0.00595,100,4.072731
6305,5.79799,1.88304,70.5386,4.169767,,8841,0,0.00595,100,4.072731
6306,5.79985,1.88455,70.5953,4.170077,,8842,0,0.00595,100,4.072731
6307,5.79613,1.88626,70.6593,4.171007,,8844,0,0.00595,100,4.07304
6308,5.79985,1.88795,70.7227,4.171317,,8845,0,0.00595,100,4.07304
6309,5.79799,1.88961,70.7848,4.171937,,8846,0,0.00595,100,4.07304
6310,5.79985,1.8913,70.8482,4.172557,,8847,0,0.00595,100,4.073351
6311,5.79985,1.89301,70.9122,4.172867,,8848,0,0.00595,100,4.073351
6312,5.79799,1.89472,70.9761,4.173487,,8849,0,0.00595,100,4.073351
6313,5.79613,1.89642,71.0401,4.173797,,8850,0,0.00595,100,4.073351
6314,5.79985,1.89813,71.1041,4.174417,,8851,0,0.00595,100,4.073661
6315,5.79799,1.89984,71.168,4.174727,,8852,0,0.00595,100,4.073661
6316,5.79799,1.90153,71.2314,4.175347,,8853,0,0.00595,100,4.073661
6317,5.79799,1.90303,71.2875,4.175967,,8854,0,0.00595,100,4.073971
6318,5.79985,1.9047,71.3503,4.176277,,8855,0,0.00595,100,4.073971
6320,5.79799,1.90636,71.4125,4.176898,,8856,0,0.00595,100,4.073971
6321,5.79799,1.90802,71.4746,4.177517,,8857,0,0.00595,100,4.073971
6322,5.80171,1.90976,71.5398,4.177827,,8858,0,0.00595,100,4.074281
6323,5.79799,1.91147,71.6038,4.178137,,8859,0,0.00595,100,4.074281
6324,5.79985,1.91318,71.6677,4.178758,,8861,0,0.00595,100,4.074281
6325,5.79799,1.91476,71.7269,4.179378,,8862,0,0.00595,100,4.074591
6326,5.80171,1.9164,71.7884,4.179688,,8863,0,0.00595,100,4.074591
6327,5.79799,1.91811,71.8524,4.179997,,8864,0,0.00595,100,4.074591
6328,5.80171,1.91982,71.9164,4.180617,,8865,0,0.00595,100,4.074591
6329,5.79985,1.92152,71.9803,4.181238,,8866,0,0.00595,100,4.074901
6330,5.79799,1.92323,72.0443,4.181548,,8867,0,0.00595,100,4.074901
6331,5.79985,1.92492,72.1077,4.182168,,8868,0,0.00595,100,4.074901
6332,5.79799,1.92663,72.1716,4.182477,,8869,0,0.00595,100,4.074901
6333,5.79985,1.92834,72.2356,4.183098,,8870,0,0.00595,100,4.075211
6334,5.79985,1.93005,72.2996,4.183718,,8871,0,0.00595,100,4.075211
6335,5.79985,1.93175,72.3636,4.184338,,8872,0,0.00595,100,4.075211
6336,5.80171,1.93346,72.4275,4.184648,,8873,0,0.00595,100,4.075211
6337,5.79985,1.93515,72.4909,4.184958,,8874,0,0.00595,100,4.075521
6338,5.80171,1.93665,72.547,4.185578,,8875,0,0.00595,100,4.075521
6339,5.79985,1.93836,72.611,4.186198,,8876,0,0.00595,100,4.075521
6340,5.79985,1.94007,72.6749,4.186508,,8877,0,0.00595,100,4.075521
6341,5.79799,1.94177,72.7389,4.187128,,8878,0,0.00595,100,4.075521
6342,5.79799,1.94348,72.8029,4.187438,,8879,0,0.00595,100,4.075521
6344,5.79985,1.94519,72.8668,4.188058,,8880,0,0.00595,100,4.075831
6345,5.80171,1.94688,72.9302,4.188678,,8881,0,0.00595,100,4.075831
6346,5.79799,1.94838,72.9863,4.188988,,8881,0,0.00595,100,4.075831
6347,5.80171,1.95009,73.0503,4.189608,,,,,,
6348,5.79613,1.95178,73.1137,4.189918,,8881,-0.67522,0,0,4.05444
6349,5.79985,1.95348,73.1776,4.190538,,8882,-0.67522,0.00019,1.9503,4.05382
6350,5.80171,1.95519,73.2416,4.191158,,8883,-0.67708,0.00038,3.927,4.052579
6351,5.80171,1.957,73.3092,4.191468,,8884,-0.67708,0.00056,5.7298,4.05196
6352,5.79613,1.95869,73.3725,4.192399,,8885,-0.67708,0.00076,7.7645,4.051339
6353,5.79799,1.9604,73.4365,4.192708,,8886,-0.67708,0.00096,9.7781,4.050719
6354,5.79799,1.9621,73.5005,4.193328,,8887,-0.67708,0.00116,11.8339,4.050409
6355,5.80171,1.96367,73.559,4.193948,,8888,-0.67708,0.00136,13.8475,4.049789
6356,5.79985,1.96532,73.6211,4.194258,,8889,-0.67708,0.00156,15.8821,4.049479
6357,5.79985,1.96703,73.6851,4.194879,,8890,-0.67708,0.00176,17.9168,4.049169
