测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4904,4.641,2.04104,75.0949,4.184338,,7828,0,0.006,100,4.06033
4905,4.63914,2.0424,75.1451,4.184648,,7829,0,0.006,100,4.06064
4907,4.63728,2.04377,75.1954,4.184958,,7830,0,0.006,100,4.06064
4908,4.63542,2.04513,75.2456,4.185578,,7831,0,0.006,100,4.06064
4909,4.63914,2.0465,75.2959,4.186198,,7832,0,0.006,100,4.06095
4910,4.63728,2.04787,75.3461,4.186508,,7833,0,0.006,100,4.06095
4911,4.63728,2.04923,75.3963,4.187128,,7834,0,0.006,100,4.06095
4912,4.63728,2.0506,75.4466,4.187748,,7835,0,0.006,100,4.06126
4913,4.63914,2.05195,75.4964,4.188058,,7836,0,0.006,100,4.06126
4914,4.63914,2.05315,75.5404,4.188678,,7837,0,0.006,100,4.06126
4915,4.63914,2.05451,75.5907,4.188988,,7837,0,0.006,100,4.06126
4916,4.63728,2.05588,75.6409,4.189608,,7837,0,0.006,100,4.06126
4917,4.63728,2.05723,75.6907,4.189608,,7838,0,0.006,100,4.06126
4918,4.63728,2.05843,75.7348,4.190228,,7839,0,0.006,100,4.06157
4919,4.63728,2.05989,75.7884,4.190538,,7840,0,0.006,100,4.06157
4920,4.63542,2.06116,75.8353,4.191158,,7842,0,0.006,100,4.06157
4921,4.63728,2.06251,75.885,4.191468,,7843,0,0.006,100,4.06157
4922,4.63728,2.06388,75.9353,4.192399,,7844,0,0.006,100,4.06188
4923,4.63728,2.06523,75.9851,4.192708,,7845,0,0.006,100,4.06188
4924,4.63728,2.0666,76.0353,4.193018,,7846,0,0.006,100,4.06188
4925,4.63914,2.06796,76.0855,4.193328,,7847,0,0.006,100,4.06188
4926,4.641,2.06938,76.1377,4.193948,,7848,0,0.006,100,4.06188
4927,4.63728,2.07064,76.1841,4.194569,,7849,0,0.006,100,4.06188
4928,4.641,2.07201,76.2344,4.194879,,7850,0,0.006,100,4.06219
4930,4.63542,2.07337,76.2846,4.195189,,7851,0,0.006,100,4.06219
4931,4.63728,2.07473,76.3344,4.195808,,7852,0,0.006,100,4.06219
4932,4.63728,2.07593,76.3785,4.196429,,7853,0,0.006,100,4.06219
4933,4.63728,2.07729,76.4288,4.196739,,7854,0,0.006,100,4.06219
4934,4.63728,2.07866,76.479,4.197359,,7854,0,0.006,100,4.06219
4935,4.63914,2.08009,76.5316,4.197669,,7854,0,0.006,100,4.06219
4936,4.63728,2.08128,76.5757,4.197978,,,,,,
4937,4.63914,2.08265,76.6259,4.198289,,7854,-0.67522,0,0,4.040179
4938,4.63542,2.08402,76.6762,4.198909,,7855,-0.67708,0.00019,1.9437,4.039558
4939,4.63728,2.08538,76.7264,4.199529,,7856,-0.67708,0.00036,3.7337,4.038319
4940,4.63914,2.08675,76.7767,4.199839,,7857,-0.67708,0.00056,5.778,4.037388
4941,4.63914,2.08743,76.8018,4.200149,,7858,-0.67708,0.00076,7.8223,4.036768
4941,4.6317,2.08743,76.8018,4.199839,,7860,-0.67708,0.00097,9.9619,4.036458
4942,4.62054,2.08882,76.8528,4.199839,,7861,-0.67708,0.00117,11.9479,4.035838
4943,4.60566,2.09001,76.8966,4.199839,,7862,-0.67708,0.00134,13.7803,4.035528
4944,4.59077,2.09136,76.9465,4.199839,,7863,-0.67708,0.00154,15.8246,4.034908
4945,4.57403,2.09271,76.9961,4.199839,,7864,-0.67708,0.00174,17.8636,4.034598
4946,4.55543,2.09405,77.0455,4.199839,,7865,-0.67708,0.00194,19.9078,4.034288
4947,4.54613,2.0954,77.0949,4.199839,,7866,-0.67708,0.00214,21.9521,4.033978
4948,4.53125,2.09676,77.145,4.199839,,7867,-0.67708,0.00234,23.9964,4.033668
4949,4.51637,2.09808,77.1935,4.199839,,7868,-0.67708,0.00254,26.0407,4.033358
4950,4.50893,2.09924,77.2364,4.199839,,7869,-0.67708,0.00274,28.0849,4.033358
4951,4.49219,2.10057,77.2852,4.199839,,7870,-0.67708,0.00294,30.1292,4.033048
4952,4.47917,2.10189,77.3338,4.199839,,7871,-0.67708,0.00314,32.1735,4.032738
4953,4.46801,2.10321,77.3823,4.199839,,7872,-0.67708,0.00334,34.2178,4.032428
4954,4.45685,2.10452,77.4306,4.199839,,7873,-0.67708,0.00352,36.029,4.032118
4955,4.4401,2.10583,77.4788,4.199839,,7874,-0.67708,0.00372,38.1263,4.031808
4956,4.42894,2.10714,77.5269,4.199839,,7875,-0.67708,0.00392,40.1335,4.031808
4957,4.41406,2.10844,77.5748,4.199839,,7876,-0.67708,0.00411,42.1354,4.031498
4958,4.40476,2.10974,77.6225,4.199839,,7877,-0.67708,0.00431,44.1638,4.031498
4959,4.38988,2.11103,77.6702,4.199839,,7878,-0.67708,0.00451,46.208,4.031188
4960,4.37872,2.11232,77.7177,4.199839,,7879,-0.67708,0.00471,48.247,4.030878
4961,4.3657,2.11361,77.765,4.199839,,7880,-0.67522,0.00489,50.1377,4.030878
4962,4.35268,2.11489,77.8122,4.199839,,7881,-0.67708,0.00508,52.0655,4.030568
4963,4.34152,2.11602,77.8536,4.199839,,7882,-0.67708,0.00525,53.8608,4.030258
4965,4.33036,2.11729,77.9005,4.199839,,7882,-1.35231,0.00525,53.8608,4.008556
4966,4.31734,2.11857,77.9473,4.199839,,7883,-1.35231,0.00563,57.7057,4.007317
4967,4.30246,2.11983,77.994,4.199839,,7884,-1.35417,0.00604,61.8632,4.005766
4968,4.29502,2.1211,78.0406,4.199839,,7885,-1.35231,0.00643,65.9464,4.004836
4969,4.27827,2.12236,78.087,4.199839,,7887,-1.35045,0.00683,70.0244,4.003906
4970,4.26897,2.12362,78.1333,4.199839,,7888,-1.35045,0.00723,74.1023,4.003286
4971,4.25223,2.12475,78.1747,4.199839,,7889,-1.35231,0.00762,78.1432,4.002356
4972,4.24479,2.12604,78.2225,4.199839,,7890,-1.35231,0.00803,82.3006,4.001736
4973,4.23363,2.12729,78.2685,4.199839,,7891,-1.35231,0.00843,86.3786,4.001426
4974,4.22991,2.12854,78.3143,4.199839,,7892,-1.35231,0.00883,90.4565,4.000496
4975,4.21503,2.12976,78.3591,4.199839,,7893,-1.35045,0.0092,94.2697,3.999876
4976,4.20015,2.13103,78.406,4.199839,,7894,-1.35231,0.00961,98.5012,3.999256
4977,4.18713,2.13223,78.4501,4.199839,,7894,-1.35231,0.00976,100,3.999256
4978,4.17969,2.13331,78.4899,4.199839,,7894,-1.35231,0.00976,100,3.999256
4979,4.17039,2.13454,78.5351,4.199839,,,,,,
4980,4.15365,2.13576,78.5801,4.199839,,7894,0.66406,0,0,4.06715
4981,4.13877,2.13699,78.6251,4.199839,,7895,0.67708,0.0002,13.0626,4.0687
4982,4.12946,2.1382,78.6699,4.199839,,7896,0.67336,0.00039,25.4484,4.072111
4983,4.12016,2.13941,78.7141,4.199839,,7897,0.67522,0.00058,38.1049,4.073971
4984,4.10714,2.14047,78.7533,4.199839,,7898,0.67522,0.00078,51.0998,4.075521
4985,4.09784,2.14168,78.7977,4.199839,,7900,0.67522,0.00098,64.1286,4.077071
4986,4.08668,2.14288,78.8421,4.199839,,7901,0.67336,0.00118,77.0897,4.078001
4988,4.07366,2.14424,78.8921,4.199839,,7902,0.6808,0.00139,91.1337,4.078931
4989,4.06064,2.14536,78.9332,4.199839,,7902,0.67708,0.00153,100,4.079861
4990,4.05134,2.14657,78.9776,4.199839,,7902,0,0.00153,100,4.05847
4991,4.04018,2.14776,79.0214,4.199839,,7903,0,0.00153,100,4.05723
4992,4.0253,2.14895,79.0651,4.199839,,7904,0,0.00153,100,4.05692
4993,4.01972,2.15013,79.1087,4.199839,,7905,0,0.00153,100,4.05692
4994,4.00484,2.15131,79.1521,4.199839,,7907,0,0.00153,100,4.05692
4995,3.9974,2.15234,79.1901,4.199839,,7908,0,0.00153,100,4.05692
4996,3.98252,2.15358,79.2358,4.199839,,7909,0,0.00153,100,4.05692
4997,3.97507,2.15462,79.274,4.199839,,7910,0,0.00153,100,4.05723
4998,3.96577,2.15579,79.317,4.199839,,7911,0,0.00153,100,4.05723
4999,3.95461,2.15696,79.3599,4.199839,,7912,0,0.00153,100,4.057539
5000,3.93787,2.15812,79.4027,4.199839,,7913,0,0.00153,100,4.057539
5001,3.92857,2.15928,79.4453,4.199839,,7914,0,0.00153,100,4.057539
5002,3.91369,2.16043,79.4878,4.199839,,7915,0,0.00153,100,4.05785
5003,3.90439,2.16157,79.5297,4.199839,,7916,0,0.00153,100,4.05785
5004,3.89509,2.16272,79.572,4.199839,,7917,0,0.00153,100,4.05816
5005,3.88579,2.16387,79.6141,4.199839,,7918,0,0.00153,100,4.05816
5006,3.87091,2.16501,79.6562,4.199839,,7918,0,0.00153,100,4.05816
5007,3.86533,2.16615,79.6981,4.199839,,7918,0,0.00153,100,4.05816
5008,3.85417,2.16728,79.7395,4.199839,,,,,,
5010,3.84673,2.16841,79.7812,4.199839,,7918,-0.67708,0,0,4.036149
5011,3.83557,2.16954,79.8228,4.199839,,7919,-0.67708,0.00021,0.989,4.035218
5012,3.8244,2.17062,79.8627,4.199839,,7921,-0.67708,0.0004,1.9335,4.033978
5013,3.81324,2.17172,79.9029,4.199839,,7922,-0.67708,0.00058,2.7693,4.033358
5014,3.80208,2.17284,79.9442,4.199839,,7923,-0.67708,0.00078,3.7237,4.032738
5015,3.79464,2.17396,79.9853,4.199839,,7924,-0.67708,0.00098,4.6781,4.032118
5016,3.78534,2.17507,80.0264,4.199839,,7925,-0.67708,0.00118,5.6325,4.031808
5017,3.77232,2.17625,80.0696,4.199839,,7926,-0.67708,0.00138,6.5844,4.031498
5018,3.76302,2.17722,80.1055,4.199839,,7927,-0.67708,0.00158,7.5388,4.031188
5019,3.75186,2.17833,80.1462,4.199839,,7928,-0.67708,0.00177,8.4932,4.030568
5020,3.74442,2.17943,80.1868,4.199839,,7929,-0.67708,0.00197,9.4402,4.030258
5021,3.73326,2.18053,80.2273,4.199839,,7930,-0.67708,0.00215,10.2759,4.030258
5022,3.7221,2.18163,80.2676,4.199839,,7931,-0.67708,0.00235,11.2303,4.029948
5023,3.70908,2.18272,80.3079,4.199839,,7932,-0.67522,0.00255,12.1847,4.029638
5024,3.69978,2.18381,80.348,4.200149,,7933,-0.67708,0.00275,13.1392,4.029328
5025,3.68862,2.1849,80.388,4.199839,,7934,-0.67708,0.00294,14.0837,4.029018
5026,3.67932,2.18599,80.4279,4.199839,,7935,-0.67708,0.00312,14.9219,4.029018
5027,3.66629,2.18707,80.4677,4.199839,,7936,-0.67708,0.00332,15.8763,4.028708
5028,3.65699,2.18815,80.5074,4.199839,,7937,-0.67708,0.00352,16.8208,4.028398
5030,3.64583,2.18921,80.5466,4.199839,,7938,-0.67708,0.00371,17.7752,4.028398
5031,3.63839,2.19017,80.582,4.199839,,7939,-0.67708,0.00391,18.7296,4.028398
5032,3.62723,2.19124,80.6213,4.199839,,7940,-0.67708,0.00411,19.684,4.028088
5033,3.61235,2.19231,80.6605,4.199839,,7941,-0.67708,0.00431,20.6384,4.027778
5034,3.61049,2.19337,80.6997,4.199839,,7942,-0.67708,0.00451,21.5829,4.027778
5035,3.59933,2.19442,80.7383,4.199839,,7943,-0.67708,0.00468,22.4187,4.027468
5036,3.58817,2.19535,80.7725,4.199839,,7944,-0.67894,0.00488,23.3731,4.027158
5037,3.57887,2.19641,80.8113,4.199839,,7945,-0.67708,0.00508,24.3275,4.027158
5038,3.56771,2.19749,80.8511,4.199839,,7947,-0.67708,0.00528,25.2819,4.026848
5039,3.55841,2.19854,80.8897,4.199839,,7948,-0.67708,0.00548,26.2165,4.026848
5040,3.55097,2.19957,80.9278,4.199839,,7949,-0.67708,0.00567,27.1091,4.026848
5041,3.53981,2.20062,80.9662,4.199839,,7950,-0.67708,0.00586,28.0635,4.026538
5042,3.53051,2.20166,81.0044,4.199839,,7951,-0.67708,0.00606,29.0154,4.026538
5043,3.52121,2.20269,81.0426,4.199839,,7952,-0.67708,0.00626,29.9723,4.026227
5044,3.51004,2.20373,81.0807,4.199839,,7953,-0.67708,0.00646,30.9267,4.026227
5045,3.49888,2.20476,81.1187,4.199839,,7954,-0.67894,0.00666,31.8811,4.025918
5046,3.48772,2.20579,81.1565,4.199839,,7955,-0.67708,0.00686,32.8331,4.025918
5047,3.48028,2.20681,81.1939,4.199839,,7956,-0.67708,0.00705,33.743,4.025608
5048,3.4654,2.20783,81.2315,4.199839,,7957,-0.67708,0.00725,34.6974,4.025608
5049,3.45982,2.20885,81.2691,4.199839,,7958,-0.67708,0.00745,35.6518,4.025298
5050,3.4468,2.20986,81.3062,4.199839,,7959,-0.67708,0.00765,36.6062,4.025298
5051,3.4375,2.21075,81.3389,4.199839,,7960,-0.67708,0.00785,37.5581,4.025298
5053,3.42634,2.21176,81.3761,4.199839,,7961,-0.67708,0.00805,38.5125,4.024988
5054,3.42262,2.21281,81.415,4.199839,,7962,-0.67708,0.00824,39.4496,4.024988
5055,3.40588,2.21382,81.452,4.199839,,7963,-0.67708,0.00842,40.3051,4.024988
5056,3.40216,2.2148,81.4882,4.199839,,7964,-0.67708,0.00862,41.257,4.024678
5057,3.39658,2.21568,81.5205,4.199839,,7965,-0.67522,0.00882,42.2115,4.024678
5058,3.38356,2.21668,81.5572,4.199839,,7966,-0.67708,0.00902,43.1659,4.024367
5059,3.37612,2.21767,81.5938,4.199839,,7967,-0.67708,0.00922,44.1203,4.024367
5060,3.36868,2.21867,81.6303,4.199839,,7968,-0.67708,0.00942,45.0747,4.024367
5061,3.35752,2.21966,81.6667,4.199839,,7970,-0.67708,0.00962,46.0291,4.024057
5062,3.34821,2.22064,81.703,4.199839,,7971,-0.67708,0.00982,46.9736,4.024057
5063,3.33705,2.22163,81.7392,4.199839,,7972,-0.67708,0.00999,47.8093,4.024057
5064,3.32589,2.22261,81.7753,4.199839,,7973,-0.67708,0.01019,48.7637,4.023747
5065,3.32031,2.22359,81.8113,4.199839,,7974,-0.67708,0.01039,49.7181,4.023747
5066,3.30729,2.22456,81.8472,4.199839,,7975,-0.67708,0.01059,50.68,4.023747
5067,3.30171,2.22554,81.883,4.199839,,7976,-0.67708,0.01079,51.6344,4.023438
5068,3.29055,2.22651,81.9187,4.199839,,7977,-0.67894,0.01099,52.5888,4.023438
5069,3.28125,2.22747,81.9543,4.199839,,7978,-0.67708,0.01119,53.5432,4.023438
5070,3.27567,2.22844,81.9898,4.199839,,7979,-0.67708,0.01139,54.4976,4.023438
5071,3.26451,2.22941,82.0256,4.199839,,7980,-0.67708,0.01158,55.4075,4.023438
5073,3.25707,2.23037,82.0609,4.199839,,7981,-0.67708,0.01176,56.2704,4.023128
5074,3.24405,2.23133,82.0961,4.199839,,7982,-0.67708,0.01197,57.2619,4.023128
5075,3.23475,2.23228,82.1312,4.199839,,7983,-0.67708,0.01215,58.1347,4.023128
5076,3.22917,2.23323,82.1662,4.199839,,7984,-0.67708,0.01234,59.0421,4.022818
5077,3.21987,2.23418,82.2011,4.199839,,7985,-0.67708,0.01255,60.0336,4.022818
5078,3.21057,2.23513,82.2359,4.199839,,7986,-0.67708,0.01274,60.988,4.022818
5079,3.1994,2.23603,82.269,4.199839,,7987,-0.67708,0.01294,61.9227,4.022197
5080,3.18824,2.23696,82.3033,4.199839,,7988,-0.67708,0.01314,62.8696,4.022197
5081,3.18638,2.23778,82.3336,4.199839,,7989,-0.67708,0.01334,63.8142,4.022197
5082,3.17336,2.23872,82.368,4.199839,,7990,-0.67708,0.01351,64.6499,4.021887
5083,3.16592,2.23965,82.4024,4.199839,,7991,-0.67708,0.01371,65.5944,4.021887
5084,3.15476,2.24058,82.4366,4.199839,,7992,-0.67708,0.01391,66.5488,4.021887
5085,3.15476,2.24151,82.4708,4.199839,,7993,-0.67708,0.01411,67.5032,4.021577
5086,3.1436,2.24244,82.5049,4.199839,,7994,-0.67522,0.01431,68.4576,4.021577
5087,3.1343,2.24332,82.5373,4.199839,,7995,-0.67708,0.01449,69.3477,4.021577
5088,3.11942,2.24419,82.5695,4.199839,,7997,-0.67708,0.0147,70.3392,4.021577
5089,3.1157,2.24511,82.6033,4.199839,,7998,-0.67708,0.0149,71.2936,4.021577
5090,3.10826,2.24603,82.6371,4.199839,,7999,-0.67708,0.01508,72.1393,4.021267
5091,3.09896,2.24694,82.6706,4.199839,,8000,-0.67708,0.01527,73.0937,4.021267
5092,3.09338,2.24786,82.7045,4.199839,,8001,-0.67708,0.01547,74.0481,4.021267
5093,3.08036,2.24877,82.7379,4.199839,,8002,-0.67708,0.01567,75.0025,4.020957
5095,3.07292,2.24968,82.7712,4.199839,,8003,-0.67708,0.01587,75.9569,4.020957
5096,3.06362,2.25058,82.8045,4.199839,,8004,-0.67708,0.0161,77.0275,4.020957
5097,3.05246,2.25148,82.8376,4.199839,,8005,-0.67708,0.01629,77.972,4.020648
5098,3.04688,2.25238,82.8707,4.199839,,8005,-0.67708,0.01637,78.333,4.020648
5099,3.03757,2.25324,82.9024,4.199839,,8005,-1.35789,0.01637,78.333,3.998946
5100,3.02827,2.25413,82.9352,4.199839,,8007,-1.35231,0.01681,80.452,3.997396
5101,3.02083,2.25503,82.968,4.199839,,8008,-1.35231,0.01721,82.3559,3.995846
5102,3.01711,2.25591,83.0007,4.199839,,8009,-1.35231,0.01761,84.2597,3.994916
5103,3.00595,2.2568,83.0333,4.199839,,8010,-1.35045,0.01801,86.1636,3.994296
5104,2.99665,2.25768,83.0659,4.199839,,8011,-1.35231,0.0184,88.0699,3.993676
5105,2.98921,2.25856,83.0983,4.199839,,8012,-1.35231,0.0188,89.9738,3.993056
5106,2.98177,2.25944,83.1306,4.199839,,8013,-1.35231,0.0192,91.8777,3.992435
5107,2.97247,2.26032,83.1629,4.199839,,8014,-1.35231,0.0196,93.7815,3.991816
5108,2.96503,2.26119,83.195,4.199839,,8015,-1.35045,0.01999,95.6706,3.991505
5109,2.95573,2.26207,83.2271,4.199839,,8016,-1.35231,0.02039,97.5546,3.990885
5110,2.95015,2.26292,83.2585,4.199839,,8017,-1.35231,0.02075,99.2978,3.990575
5111,2.94085,2.26375,83.2892,4.199839,,8017,-1.35045,0.0209,100,3.990575
5112,2.93527,2.26451,83.3171,4.199839,,8017,-1.35045,0.0209,100,3.990575
5113,2.92411,2.26538,83.3489,4.199839,,,,,,
5114,2.92039,2.26624,83.3805,4.199839,,8017,0.68824,0,0,4.05847
5116,2.91295,2.2671,83.4121,4.199839,,8019,0.67522,0.00018,12.2477,4.06002
5117,2.90179,2.26795,83.4436,4.199839,,8020,0.67336,0.00038,25.3849,4.06343
5118,2.89621,2.26881,83.475,4.199839,,8021,0.66592,0.00057,37.4273,4.0656
5119,2.88504,2.26971,83.5084,4.199839,,8022,0.6715,0.00076,50.5303,4.067461
5120,2.87946,2.27051,83.5379,4.199839,,8023,0.67522,0.00096,63.6675,4.06901
5121,2.87388,2.27136,83.569,4.199839,,8024,0.67708,0.00116,76.7704,4.070251
5122,2.86644,2.27221,83.6001,4.199839,,8025,0.67894,0.00135,89.7024,4.07118
5123,2.86086,2.27305,83.6311,4.199839,,8026,0.66778,0.00151,100,4.072111
5124,2.85156,2.27389,83.662,4.199839,,8026,0,0.00151,100,4.050409
5125,2.84226,2.27473,83.6929,4.199839,,8027,0,0.00151,100,4.049479
5126,2.83854,2.27555,83.7233,4.199839,,8028,0,0.00151,100,4.049169
5127,2.82552,2.27629,83.7502,4.199839,,8029,0,0.00151,100,4.049169
5128,2.81808,2.2771,83.7803,4.199839,,8030,0,0.00151,100,4.049169
5129,2.8125,2.27793,83.8108,4.199839,,8031,0,0.00151,100,4.049169
5130,2.80878,2.27876,83.8412,4.199839,,8032,0,0.00151,100,4.049479
5131,2.79948,2.27959,83.8719,4.199839,,8033,0,0.00151,100,4.049479
5132,2.78832,2.28041,83.9021,4.199839,,8034,0,0.00151,100,4.049789
5133,2.78646,2.28123,83.9323,4.199839,,8035,0,0.00151,100,4.049789
5134,2.7753,2.28196,83.959,4.199839,,8036,0,0.00151,100,4.050099
5135,2.766,2.28281,83.9902,4.199839,,8037,0,0.00151,100,4.050099
5136,2.76228,2.28362,84.0202,4.199839,,8038,0,0.00151,100,4.050409
5138,2.7567,2.28443,84.0501,4.199839,,8039,0,0.00151,100,4.050409
5139,2.74926,2.28524,84.0799,4.199839,,8040,0,0.00151,100,4.050719
5140,2.7381,2.28605,84.1096,4.199839,,8041,0,0.00151,100,4.050719
5141,2.7381,2.28677,84.1362,4.199839,,8042,0,0.00151,100,4.050719
5142,2.72321,2.28754,84.1643,4.199839,,8042,0,0.00151,100,4.050719
5143,2.71763,2.2883,84.1922,4.199839,,,,,,
5144,2.71577,2.2891,84.2216,4.199839,,8042,-0.67522,0,0,4.028708
5145,2.70647,2.28989,84.251,4.199839,,8043,-0.67708,0.00018,0.4401,4.028088
5146,2.70089,2.29069,84.2802,4.199839,,8044,-0.67708,0.00038,0.9227,4.026848
5147,2.69159,2.29148,84.3095,4.199839,,8045,-0.67708,0.00058,1.4054,4.025918
5148,2.68601,2.29227,84.3383,4.199839,,8046,-0.67522,0.00078,1.888,4.025298
5149,2.67485,2.29296,84.3638,4.199839,,8047,-0.67708,0.00098,2.3694,4.024988
5150,2.67299,2.29375,84.3928,4.199839,,8048,-0.67708,0.00118,2.852,4.024367
5151,2.66369,2.29453,84.4217,4.199839,,8049,-0.67708,0.00138,3.3346,4.024057
5152,2.65997,2.29538,84.4527,4.199839,,8050,-0.67708,0.00158,3.8173,4.023747
5153,2.65439,2.29607,84.4782,4.199839,,8051,-0.67708,0.00178,4.2999,4.023438
5154,2.64323,2.29685,84.5069,4.199839,,8052,-0.67708,0.00198,4.7825,4.023128
5155,2.64137,2.29763,84.5356,4.199839,,8053,-0.67708,0.00218,5.2651,4.022818
5156,2.63393,2.2984,84.5638,4.199839,,8054,-0.67708,0.00237,5.7465,4.022197
5157,2.62649,2.29908,84.5888,4.199839,,8055,-0.67708,0.00258,6.2466,4.021887
5158,2.61719,2.29985,84.6172,4.199839,,8056,-0.67708,0.00277,6.7105,4.021887
5159,2.61161,2.30062,84.6455,4.199839,,8057,-0.67708,0.00295,7.1344,4.021577
5160,2.60789,2.30135,84.6725,4.200149,,8058,-0.67522,0.00315,7.617,4.021577
5161,2.59859,2.30217,84.7028,4.199839,,8059,-0.67708,0.00335,8.0984,4.021267
5162,2.59487,2.30294,84.7309,4.199839,,8061,-0.67708,0.00355,8.581,4.020957
5164,2.58557,2.30369,84.7587,4.199839,,8062,-0.67708,0.00375,9.0636,4.020648
5165,2.57999,2.30445,84.7866,4.199839,,8063,-0.67708,0.00395,9.5463,4.020648
5166,2.57254,2.30521,84.8145,4.199839,,8064,-0.67708,0.00414,10.0289,4.020337
5167,2.5651,2.30597,84.8424,4.199839,,8065,-0.67708,0.00434,10.5115,4.020337
5168,2.55766,2.30672,84.8699,4.199839,,8066,-0.67522,0.00455,11.0204,4.020027
5169,2.55394,2.30738,84.8942,4.199839,,8067,-0.67708,0.00474,11.4618,4.020027
5170,2.55022,2.30816,84.9228,4.199839,,8068,-0.67708,0.00494,11.9444,4.019717
5171,2.53906,2.30885,84.9486,4.199839,,8069,-0.67708,0.00514,12.427,4.019717
5172,2.5372,2.3096,84.9761,4.199839,,8070,-0.67708,0.00533,12.9096,4.019407
5173,2.5279,2.31034,85.0032,4.199839,,8071,-0.67708,0.00553,13.3923,4.019407
5174,2.52604,2.31099,85.0272,4.199839,,8072,-0.67708,0.00573,13.8736,4.019097
5175,2.51488,2.31173,85.0545,4.199839,,8073,-0.67708,0.00593,14.3613,4.019097
5176,2.51488,2.31248,85.0818,4.199839,,8074,-0.67708,0.00612,14.8026,4.018787
5177,2.50744,2.31321,85.1089,4.199839,,8075,-0.67708,0.00632,15.2903,4.018787
5178,2.5,2.31386,85.1327,4.199839,,8076,-0.67708,0.0065,15.7179,4.018787
5179,2.49442,2.31461,85.1605,4.199839,,8077,-0.67708,0.00657,15.9004,4.018787
5180,2.48698,2.31535,85.1874,4.199839,,8077,-5.40923,0.00657,15.9004,3.865637
5181,2.4814,2.31608,85.2143,4.199839,,8078,-5.40737,0.00812,19.6427,3.856647
5182,2.47582,2.31673,85.2381,4.199839,,8079,-5.40551,0.00969,23.4574,3.848896
5183,2.46838,2.31747,85.2654,4.199839,,8080,-5.40551,0.01129,27.3109,3.843626
5184,2.46094,2.31819,85.2921,4.199839,,8081,-5.40365,0.01288,31.1632,3.839596
5185,2.45164,2.31891,85.3187,4.199839,,8082,-5.40365,0.01447,35.0142,3.835566
5186,2.44792,2.31963,85.345,4.199839,,8083,-5.40551,0.01596,38.6126,3.832775
5187,2.44048,2.32035,85.3715,4.199839,,8084,-5.40551,0.01776,42.9738,3.829365
5188,2.4349,2.32107,85.3979,4.199839,,8085,-5.40737,0.01875,45.3719,3.827505
5189,2.42746,2.32178,85.4243,4.199839,,8085,-3.38356,0.01875,45.3719,3.890749
5191,2.42002,2.3225,85.4506,4.199839,,8086,-3.37984,0.01973,47.7363,3.892919
5192,2.42002,2.32321,85.4768,4.199839,,8087,-3.3817,0.02071,50.1219,3.893229
5193,2.41257,2.32392,85.503,4.199839,,8088,-3.37984,0.02159,52.235,3.892919
5194,2.40513,2.32463,85.5291,4.199839,,8089,-3.3817,0.02258,54.6443,3.892299
5195,2.40513,2.32534,85.5551,4.199839,,8090,-3.37984,0.02358,57.0525,3.891679
5196,2.39583,2.32605,85.5811,4.199839,,8091,-3.37984,0.02457,59.4606,3.890749
5197,2.39211,2.32675,85.607,4.199839,,8092,-3.37984,0.02557,61.87,3.889819
5198,2.38281,2.32745,85.6329,4.199839,,8093,-3.3817,0.02656,64.2781,3.889199
5199,2.37723,2.32816,85.6587,4.199839,,8094,-3.3817,0.02756,66.6875,3.888269
5200,2.37165,2.32885,85.6844,4.199839,,8095,-3.37984,0.02859,69.1869,3.887339
5201,2.36607,2.32955,85.7101,4.199839,,8096,-3.37984,0.02947,71.3225,3.886719
5202,2.36235,2.33023,85.7349,4.199839,,8097,-3.37984,0.03047,73.7319,3.885789
5203,2.35677,2.33092,85.7602,4.199839,,8098,-3.3817,0.03146,76.1175,3.885169
5204,2.34933,2.33152,85.7826,4.199839,,8099,-3.37984,0.03245,78.5269,3.884549
5205,2.34561,2.33222,85.8081,4.199839,,8100,-3.37984,0.03345,80.9362,3.883619
5206,2.33817,2.3329,85.8332,4.199839,,8101,-3.38356,0.03444,83.3444,3.882998
5207,2.33445,2.33359,85.8585,4.199839,,8102,-3.37984,0.03544,85.7538,3.882379
5208,2.32701,2.33427,85.8838,4.199839,,8103,-3.37984,0.03642,88.1394,3.881449
5209,2.32329,2.33498,85.9097,4.199839,,8105,-3.37984,0.03742,90.5475,3.880828
5211,2.31585,2.33566,85.9348,4.199839,,8106,-3.37984,0.0384,92.9106,3.880208
5212,2.31027,2.33628,85.9575,4.199839,,8107,-3.37984,0.03932,95.1375,3.879588
5213,2.30841,2.33696,85.9826,4.199839,,8108,-3.37984,0.04031,97.5469,3.878968
5214,2.30283,2.33764,86.0076,4.199839,,8109,-3.3817,0.04133,100,3.878038
5215,2.29539,2.33831,86.0325,4.199839,,8109,-3.3817,0.04133,100,3.878038
5216,2.29167,2.33899,86.0573,4.199839,,,,,,
5217,2.28423,2.33966,86.0821,4.199839,,8109,1.35045,0,0,4.033358
5218,2.27865,2.34033,86.1066,4.200149,,8110,1.35045,0.00036,12.2176,4.036768
5219,2.27493,2.34092,86.1282,4.199839,,8111,1.34859,0.00076,25.4432,4.043279
5220,2.27307,2.34157,86.1521,4.199839,,8112,1.34859,0.00115,38.6514,4.048239
5221,2.26377,2.34223,86.1764,4.199839,,8113,1.35045,0.00155,52.016,4.051339
