测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5446,1.04167,2.48746,93.8339,4.199839,,8529,0,0.00149,100,3.985305
5447,1.03423,2.48775,93.8451,4.199839,,8530,0,0.00149,100,3.984995
5448,1.03795,2.48805,93.8562,4.199839,,8531,0,0.00149,100,3.984995
5449,1.04167,2.48834,93.8673,4.199839,,8532,0,0.00149,100,3.985305
5450,1.03795,2.48862,93.8778,4.199839,,8533,0,0.00149,100,3.985615
5451,1.03795,2.48893,93.8894,4.199839,,8534,0,0.00149,100,3.985615
5452,1.03237,2.48922,93.9003,4.199839,,8535,0,0.00149,100,3.985925
5453,1.03423,2.48949,93.9107,4.199839,,8537,0,0.00149,100,3.986235
5454,1.02679,2.48978,93.9216,4.200149,,8538,0,0.00149,100,3.986235
5455,1.03423,2.49006,93.9323,4.199839,,8539,0,0.00149,100,3.986545
5456,1.02865,2.49038,93.9441,4.199839,,8540,0,0.00149,100,3.986855
5457,1.02679,2.49067,93.9551,4.199839,,8541,0,0.00149,100,3.987165
5458,1.02493,2.49096,93.966,4.199839,,8542,0,0.00149,100,3.987165
5459,1.02493,2.49125,93.977,4.199839,,8543,0,0.00149,100,3.987475
5460,1.02679,2.49154,93.988,4.199839,,8544,0,0.00149,100,3.987785
5461,1.02493,2.49183,93.999,4.199839,,8544,0,0.00149,100,3.987785
5462,1.02493,2.49213,94.0102,4.199839,,8544,0,0.00149,100,3.987785
5463,1.02307,2.49242,94.0211,4.199839,,,,,,
5464,1.02307,2.49268,94.0312,4.199839,,8544,-0.66964,0,0,3.963604
5465,1.02121,2.49297,94.042,4.199839,,8545,-0.67522,0.00018,0.4499,3.962984
5466,1.02307,2.49326,94.0531,4.199839,,8546,-0.67522,0.00038,0.93,3.961434
5467,1.01749,2.49355,94.0639,4.199839,,8547,-0.67522,0.00058,1.3988,3.960504
5469,1.01376,2.49384,94.0749,4.199839,,8548,-0.67522,0.00077,1.8688,3.959574
5470,1.01749,2.49412,94.0853,4.199839,,8549,-0.67522,0.00097,2.3476,3.958953
5471,1.0119,2.49441,94.0964,4.199839,,8551,-0.67522,0.00116,2.8277,3.958643
5472,1.01376,2.4947,94.1071,4.199839,,8552,-0.67522,0.00135,3.2927,3.958023
5473,1.01376,2.49498,94.1178,4.199839,,8553,-0.67522,0.00155,3.7628,3.957713
5474,1.01004,2.49527,94.1286,4.199839,,8554,-0.67522,0.00174,4.2328,3.957403
5475,1.0119,2.49555,94.1394,4.199839,,8555,-0.67522,0.00193,4.6978,3.956783
5476,1.0119,2.49585,94.1505,4.199839,,8556,-0.67522,0.00212,5.1628,3.956473
5477,1.01376,2.49614,94.1616,4.199839,,8557,-0.67522,0.00231,5.6278,3.956163
5478,1.00818,2.49643,94.1726,4.199839,,8558,-0.67522,0.00251,6.1079,3.956163
5479,1.01004,2.49674,94.1843,4.199839,,8559,-0.67522,0.0027,6.5767,3.955853
5480,1.00818,2.49701,94.1943,4.199839,,8560,-0.67522,0.00289,7.0379,3.955543
5481,1.00632,2.49732,94.2059,4.199839,,8561,-0.67522,0.00308,7.5029,3.955233
5482,1.0119,2.49759,94.2161,4.199839,,8562,-0.67522,0.00328,7.9692,3.954923
5483,0.99702,2.49789,94.2277,4.199839,,8563,-0.67522,0.00346,8.4254,3.954923
5484,1.00446,2.49818,94.2384,4.199839,,8564,-0.67522,0.00367,8.918,3.954613
5485,1.00074,2.4985,94.2504,4.199839,,8565,-0.67522,0.00386,9.3831,3.954303
5486,1.00074,2.49878,94.2612,4.199839,,8566,-0.67522,0.00405,9.8531,3.953993
5487,1.0119,2.49904,94.271,4.200149,,8567,-0.67522,0.00424,10.3181,3.953993
5488,1.00074,2.49935,94.2827,4.199839,,8568,-0.67522,0.00444,10.7881,3.953683
5489,0.9933,2.49964,94.2937,4.199839,,8569,-0.67522,0.00463,11.2619,3.953373
5490,0.9933,2.49991,94.3038,4.199839,,8570,-0.67522,0.00482,11.732,3.953373
5491,1.00074,2.5002,94.3146,4.200149,,8571,-0.67522,0.00502,12.202,3.953063
5492,0.9933,2.50048,94.3252,4.199839,,8572,-0.67522,0.00521,12.6683,3.952753
5493,0.99516,2.50076,94.3357,4.199839,,8573,-0.67522,0.0054,13.1333,3.952753
5494,0.99888,2.50104,94.3465,4.199839,,8574,-0.67522,0.00559,13.6033,3.952443
5495,0.99702,2.50133,94.3572,4.199839,,8575,-0.67522,0.00578,14.0683,3.952443
5496,0.99516,2.50161,94.3679,4.199839,,8576,-0.67522,0.00598,14.5383,3.952133
5497,0.99702,2.50189,94.3785,4.199839,,8577,-0.67522,0.00617,15.0084,3.952133
5498,0.9933,2.50217,94.3892,4.199839,,8578,-0.67522,0.00636,15.4784,3.951823
5499,0.98772,2.50246,94.3997,4.199839,,8579,-0.67522,0.00656,15.9572,3.951823
5500,0.98958,2.50274,94.4104,4.199839,,8579,-0.67522,0.00658,16.0163,3.951513
5501,0.99144,2.50302,94.4209,4.199839,,8579,-5.40737,0.00658,16.0163,3.786272
5502,0.98772,2.5033,94.4315,4.199839,,8580,-5.40923,0.00807,19.632,3.776662
5503,0.984,2.50358,94.4422,4.199839,,8581,-5.40551,0.0096,23.3583,3.769221
5505,0.98586,2.50386,94.4527,4.199839,,8582,-5.40737,0.01115,27.1199,3.763641
5506,0.98586,2.50414,94.4634,4.199839,,8583,-5.40551,0.01273,30.9568,3.758991
5507,0.98958,2.50442,94.4739,4.199839,,8585,-5.40365,0.01426,34.6793,3.75527
5508,0.984,2.5047,94.4846,4.199839,,8586,-5.40365,0.0158,38.4409,3.75217
5509,0.98586,2.50499,94.4952,4.199839,,8587,-5.41109,0.01735,42.2024,3.74876
5510,0.98028,2.50526,94.5057,4.199839,,8587,-5.40737,0.01849,44.9786,3.74628
5511,0.98214,2.50555,94.5163,4.199839,,8587,-3.36868,0.01849,44.9786,3.815104
5512,0.97656,2.50583,94.5269,4.199839,,8588,-3.37798,0.01952,47.4682,3.816654
5513,0.98214,2.5061,94.5373,4.199839,,8589,-3.37798,0.02047,49.797,3.816654
5514,0.97656,2.50639,94.548,4.199839,,8590,-3.37984,0.02144,52.1484,3.816034
5515,0.98028,2.50668,94.5593,4.199839,,8591,-3.3817,0.0224,54.4772,3.815414
5516,0.97656,2.50696,94.5697,4.199839,,8592,-3.37426,0.02336,56.8287,3.814484
5517,0.97656,2.50722,94.5795,4.199839,,8593,-3.3817,0.02432,59.1562,3.813554
5518,0.97656,2.50751,94.5904,4.199839,,8595,-3.3817,0.02529,61.5076,3.812624
5519,0.9747,2.5078,94.6014,4.199839,,8596,-3.37984,0.02625,63.859,3.812004
5520,0.97656,2.50808,94.612,4.199839,,8597,-3.37984,0.02721,66.1891,3.810764
5521,0.97656,2.50836,94.6224,4.199839,,8598,-3.3817,0.02811,68.3809,3.809524
5522,0.97284,2.50866,94.6338,4.199839,,8599,-3.3817,0.02913,70.8454,3.808594
5523,0.97284,2.50894,94.6442,4.199839,,8600,-3.37798,0.03008,73.1742,3.807664
5524,0.97656,2.50919,94.6538,4.199839,,8601,-3.37984,0.03106,75.5483,3.806734
5525,0.9747,2.50947,94.6643,4.199839,,8602,-3.37612,0.03205,77.9462,3.806113
5526,0.97284,2.50974,94.6746,4.199839,,8603,-3.37798,0.03302,80.3202,3.805184
5527,0.96912,2.51002,94.6849,4.199839,,8604,-3.37984,0.03398,82.649,3.804254
5528,0.96726,2.51031,94.6961,4.200149,,8605,-3.37984,0.03495,85.0017,3.803324
5529,0.9654,2.51059,94.7066,4.199839,,8606,-3.3817,0.03586,87.2161,3.802703
5530,0.96726,2.51087,94.717,4.199839,,8607,-3.37612,0.03691,89.7737,3.801773
5531,0.96912,2.51114,94.7273,4.199839,,8608,-3.37984,0.03787,92.1012,3.801153
5532,0.96912,2.5114,94.7371,4.199839,,8609,-3.37798,0.03883,94.4539,3.800533
5533,0.96726,2.51168,94.7476,4.199839,,8610,-3.37612,0.03979,96.7814,3.799913
5534,0.96726,2.51195,94.7579,4.199839,,8611,-3.37612,0.04076,99.1328,3.798983
5535,0.96726,2.51223,94.7685,4.199839,,8611,-3.37798,0.04111,100,3.798673
5536,0.96168,2.51251,94.7791,4.199839,,8611,-3.37798,0.04111,100,3.798673
5537,0.96168,2.51279,94.7895,4.199839,,,,,,
5539,0.95796,2.51306,94.7999,4.200149,,8611,1.34115,0,0,3.965774
5540,0.96168,2.51334,94.8102,4.199839,,8612,1.34859,0.00035,11.8116,3.969184
5541,0.96168,2.51361,94.8205,4.199839,,8613,1.35231,0.00073,24.6276,3.975694
5542,0.96168,2.51389,94.8309,4.199839,,8614,1.34859,0.00111,37.3225,3.980655
5543,0.9561,2.51416,94.8414,4.199839,,8615,1.35231,0.0015,50.2598,3.984685
5544,0.95982,2.51444,94.8517,4.199839,,8616,1.34859,0.00188,63.0759,3.987785
5545,0.95424,2.51471,94.8621,4.199839,,8617,1.34673,0.00227,76.0132,3.990575
5546,0.95424,2.51499,94.8725,4.199839,,8619,1.35045,0.00265,88.8119,3.993056
5547,0.9561,2.51526,94.8828,4.199839,,8619,1.34859,0.00298,100,3.995226
5548,0.95052,2.51553,94.8931,4.199839,,8619,1.34859,0.00298,100,3.995226
5549,0.95052,2.5158,94.9033,4.200149,,,,,,
5550,0.95238,2.51607,94.9135,4.199839,,8619,-1.35045,0,0,3.90098
5551,0.95424,2.51635,94.9238,4.199839,,8620,-1.35417,0.00041,3.4039,3.89974
5552,0.95052,2.51662,94.9341,4.199839,,8621,-1.35417,0.0008,6.6489,3.897569
5553,0.94866,2.51689,94.9443,4.199839,,8622,-1.35417,0.00119,9.8596,3.896019
5554,0.95424,2.51718,94.9551,4.199839,,8624,-1.35231,0.00157,13.0446,3.895399
5555,0.94308,2.51743,94.9647,4.199839,,8625,-1.35231,0.00196,16.2596,3.894779
5556,0.95052,2.51772,94.9755,4.199839,,8626,-1.35231,0.00234,19.4403,3.894159
5557,0.94866,2.518,94.986,4.199839,,8627,-1.35231,0.00273,22.6553,3.893849
5558,0.94866,2.51824,94.9953,4.199839,,8628,-1.35045,0.00311,25.8703,3.893539
5559,0.93936,2.51851,95.0055,4.199839,,8629,-1.35231,0.00351,29.1454,3.893229
5560,0.93564,2.51878,95.0156,4.199839,,8630,-1.35231,0.00391,32.4505,3.892919
5561,0.94122,2.51909,95.0271,4.199839,,8631,-1.35231,0.00429,35.6012,3.892919
5562,0.93936,2.51936,95.0375,4.199839,,8632,-1.35231,0.00467,38.7818,3.892609
5563,0.94308,2.51964,95.0479,4.199839,,8633,-1.35231,0.00506,41.9968,3.892299
5564,0.93564,2.5199,95.0579,4.199839,,8634,-1.35231,0.00544,45.1775,3.892299
5565,0.94308,2.5202,95.0691,4.199839,,8635,-1.35231,0.00583,48.3925,3.891989
5566,0.93936,2.52047,95.0792,4.199839,,8636,-1.35231,0.00622,51.6376,3.891989
5568,0.94122,2.52074,95.0893,4.199839,,8637,-1.35231,0.00657,54.5693,3.891679
5569,0.94494,2.521,95.0994,4.199839,,8638,-1.35417,0.00695,57.7199,3.891679
5570,0.93936,2.52127,95.1095,4.199839,,8639,-1.35417,0.00735,61.0894,3.891369
5571,0.93936,2.52154,95.1196,4.199839,,8640,-1.35045,0.00774,64.3044,3.891369
5572,0.93564,2.5218,95.1296,4.199839,,8641,-1.35417,0.00812,67.4894,3.891369
5573,0.93378,2.52207,95.1397,4.199839,,8642,-1.35045,0.00851,70.67,3.891059
5574,0.93936,2.52234,95.1497,4.200149,,8643,-1.35231,0.00885,73.5417,3.891059
5575,0.93564,2.5226,95.1597,4.199839,,8644,-1.35045,0.00927,77.0357,3.890749
5576,0.93192,2.52286,95.1696,4.199839,,8645,-1.35417,0.00966,80.2206,3.890749
5577,0.93564,2.52313,95.1796,4.199839,,8646,-1.35231,0.01004,83.4013,3.890439
5578,0.93378,2.52339,95.1896,4.199839,,8647,-1.35231,0.01042,86.582,3.890439
5579,0.92634,2.52366,95.1997,4.199839,,8648,-1.35231,0.01078,89.548,3.890439
5580,0.93006,2.52392,95.2096,4.199839,,8649,-1.35417,0.01117,92.7931,3.890129
5581,0.93378,2.52419,95.2196,4.199839,,8650,-1.35231,0.01156,96.0038,3.890129
5582,0.93006,2.52446,95.2297,4.199839,,8651,-1.35231,0.01194,99.1887,3.889819
5583,0.92634,2.52473,95.2399,4.199839,,8651,-1.35231,0.01204,100,3.889819
5584,0.93378,2.525,95.25,4.199839,,8651,-1.35231,0.01204,100,3.889819
5585,0.92634,2.52525,95.2598,4.199839,,,,,,
5586,0.92448,2.52552,95.2698,4.199839,,8651,2.71763,0,0,4.034908
5587,0.93006,2.52579,95.2799,4.199839,,8652,2.71019,0.0008,13.378,4.037078
5588,0.92634,2.52605,95.2899,4.199839,,8653,2.70647,0.00157,26.1284,4.043279
5589,0.92262,2.52632,95.3,4.199839,,8655,2.70647,0.00234,39.0078,4.047929
5590,0.92262,2.52656,95.3092,4.199839,,8656,2.70461,0.00313,52.1365,4.05196
5591,0.93006,2.52684,95.3196,4.199839,,8657,2.70275,0.00388,64.629,4.055369
5592,0.92076,2.5271,95.3295,4.199839,,8658,2.70833,0.00466,77.4998,4.05847
5593,0.92448,2.52737,95.3394,4.199839,,8659,2.70275,0.00543,90.3792,4.06157
5594,0.92262,2.52763,95.3494,4.199839,,8659,2.70089,0.00601,100,4.06405
5595,0.92262,2.52791,95.3601,4.199839,,8659,0,0.00601,100,3.971044
5596,0.92262,2.52817,95.3697,4.199839,,8660,0,0.00601,100,3.967944
5597,0.91518,2.52844,95.3798,4.199839,,8662,0,0.00601,100,3.966084
5598,0.91704,2.5287,95.3896,4.199839,,8663,0,0.00601,100,3.965154
5599,0.9189,2.52896,95.3996,4.199839,,8664,0,0.00601,100,3.964844
5600,0.9189,2.52923,95.4097,4.199839,,8665,0,0.00601,100,3.964534
5602,0.91332,2.52951,95.4205,4.199529,,8666,0,0.00601,100,3.964534
5603,0.91704,2.52977,95.4303,4.199839,,8667,0,0.00601,100,3.964534
5604,0.91704,2.53003,95.4399,4.199839,,8668,0,0.00601,100,3.964534
5605,0.92262,2.53028,95.4493,4.199839,,8669,0,0.00601,100,3.964844
5606,0.9189,2.53054,95.4592,4.200149,,8670,0,0.00601,100,3.964844
5607,0.91518,2.5308,95.4691,4.199839,,8671,0,0.00601,100,3.965154
5608,0.91332,2.53107,95.479,4.199839,,8672,0,0.00601,100,3.965154
5609,0.91332,2.53133,95.4888,4.199839,,8673,0,0.00601,100,3.965464
5610,0.91518,2.53159,95.4986,4.200149,,8674,0,0.00601,100,3.965464
5611,0.9096,2.53184,95.5083,4.199839,,8675,0,0.00601,100,3.965774
5612,0.91332,2.53212,95.5187,4.199839,,8676,0,0.00601,100,3.965774
5613,0.90588,2.53238,95.5286,4.199839,,8677,0,0.00601,100,3.966084
5614,0.91146,2.53264,95.5384,4.199839,,8678,0,0.00601,100,3.966394
5615,0.90588,2.5329,95.5482,4.199839,,8679,0,0.00601,100,3.966394
5616,0.90774,2.53316,95.5579,4.199839,,8680,0,0.00601,100,3.966704
5617,0.90588,2.53342,95.5677,4.199839,,8681,0,0.00601,100,3.967014
5618,0.90774,2.53367,95.5774,4.199839,,8682,0,0.00601,100,3.967014
5619,0.90402,2.53394,95.5875,4.199839,,8683,0,0.00601,100,3.967324
5620,0.90216,2.5342,95.5973,4.199839,,8684,0,0.00601,100,3.967634
5621,0.90588,2.53445,95.6069,4.199839,,8685,0,0.00601,100,3.967634
5622,0.9003,2.53471,95.6163,4.199839,,8686,0,0.00601,100,3.967944
5623,0.9003,2.53496,95.6259,4.199839,,8687,0,0.00601,100,3.967944
5624,0.9003,2.5352,95.6351,4.199839,,8688,0,0.00601,100,3.968254
5625,0.89844,2.53546,95.645,4.199839,,8689,0,0.00601,100,3.968564
5626,0.89844,2.53572,95.6547,4.199839,,8690,0,0.00601,100,3.968564
5627,0.90216,2.53598,95.6643,4.199839,,8691,0,0.00601,100,3.968874
5628,0.90216,2.53624,95.674,4.199839,,8692,0,0.00601,100,3.969184
5629,0.89844,2.53649,95.6836,4.199839,,8693,0,0.00601,100,3.969184
5630,0.89844,2.53675,95.6933,4.199839,,8694,0,0.00601,100,3.969494
5631,0.89658,2.537,95.7029,4.199839,,8695,0,0.00601,100,3.969494
5632,0.9003,2.53727,95.7129,4.199839,,8696,0,0.00601,100,3.969804
5633,0.891,2.53752,95.7226,4.199839,,8697,0,0.00601,100,3.969804
5634,0.891,2.53778,95.7321,4.199839,,8698,0,0.00601,100,3.970114
5635,0.891,2.53803,95.7418,4.199839,,8699,0,0.00601,100,3.970114
5636,0.89658,2.53828,95.7513,4.199839,,8701,0,0.00601,100,3.970424
5637,0.89286,2.53854,95.7609,4.199839,,8702,0,0.00601,100,3.970734
5638,0.89286,2.53879,95.7705,4.199839,,8703,0,0.00601,100,3.970734
5639,0.88914,2.53905,95.78,4.200149,,8704,0,0.00601,100,3.970734
5640,0.88914,2.5393,95.7896,4.199839,,8705,0,0.00601,100,3.971044
5642,0.89286,2.53956,95.7994,4.199839,,8706,0,0.00601,100,3.971044
5643,0.88914,2.53982,95.8091,4.199839,,8707,0,0.00601,100,3.971354
5644,0.89286,2.54007,95.8187,4.199839,,8708,0,0.00601,100,3.971354
5645,0.88542,2.54033,95.8283,4.199839,,8709,0,0.00601,100,3.971664
5646,0.88728,2.54058,95.838,4.199839,,8710,0,0.00601,100,3.971664
5647,0.88356,2.54082,95.847,4.200149,,8711,0,0.00601,100,3.971974
5648,0.8817,2.54107,95.8565,4.199839,,8712,0,0.00601,100,3.971974
5649,0.88914,2.54132,95.866,4.199839,,8713,0,0.00601,100,3.971974
5650,0.88356,2.5416,95.8765,4.199839,,8714,0,0.00601,100,3.972284
5651,0.8817,2.54186,95.8861,4.199839,,8714,0,0.00601,100,3.972284
5652,0.8817,2.54211,95.8957,4.199839,,8714,0,0.00601,100,3.972284
5653,0.88356,2.54236,95.9052,4.199839,,,,,,
5654,0.8817,2.54261,95.9146,4.199839,,8714,-0.6715,0,0,3.948413
5655,0.8817,2.54287,95.9242,4.199839,,8716,-0.67336,0.00018,1.8844,3.947483
5656,0.87984,2.54312,95.9338,4.199839,,8717,-0.67522,0.00038,3.9439,3.946243
5657,0.87984,2.54338,95.9435,4.199839,,8718,-0.67522,0.00058,5.9292,3.945313
5658,0.8817,2.54363,95.953,4.199839,,8719,-0.67522,0.00077,7.9144,3.944692
5659,0.87612,2.54387,95.9619,4.200149,,8720,-0.67522,0.00096,9.8997,3.944072
5660,0.88542,2.54411,95.9711,4.199839,,8721,-0.67522,0.00116,11.9008,3.943452
5661,0.87612,2.54436,95.9806,4.199839,,8722,-0.67522,0.00136,13.9445,3.943142
5662,0.87054,2.54462,95.9904,4.199839,,8723,-0.67522,0.00155,15.951,3.942522
5663,0.87798,2.54487,95.9999,4.199839,,8724,-0.67522,0.00175,17.9893,3.942212
5664,0.87798,2.54512,96.0093,4.199839,,8725,-0.67522,0.00194,19.9586,3.941902
5665,0.87798,2.54537,96.0186,4.199839,,8726,-0.67522,0.00214,21.9438,3.941282
5666,0.87426,2.54561,96.0277,4.199839,,8727,-0.67522,0.00233,23.9079,3.940972
5667,0.87984,2.54588,96.0377,4.199839,,8728,-0.67522,0.00252,25.8506,3.940972
5668,0.8724,2.54613,96.0471,4.199839,,8729,-0.67522,0.00271,27.8359,3.940662
5669,0.86868,2.54636,96.0561,4.199839,,8730,-0.67522,0.0029,29.8211,3.940352
5670,0.87426,2.54661,96.0655,4.199839,,8731,-0.67522,0.00309,31.7692,3.940042
5671,0.8724,2.54686,96.0748,4.199839,,8732,-0.67522,0.00329,33.7544,3.939422
5672,0.8724,2.54711,96.0842,4.199839,,8733,-0.67522,0.00347,35.6017,3.939112
5674,0.86868,2.54736,96.0936,4.199839,,8734,-0.67522,0.00366,37.6241,3.938802
5675,0.86868,2.54761,96.1029,4.199839,,8735,-0.67522,0.00386,39.6889,3.938492
5676,0.86682,2.54785,96.1123,4.199839,,8736,-0.67522,0.00406,41.6901,3.938492
5677,0.86868,2.5481,96.1216,4.199839,,8737,-0.67522,0.00425,43.6754,3.938182
5678,0.86496,2.54836,96.1312,4.199839,,8738,-0.67522,0.00444,45.6394,3.937872
5679,0.86868,2.5486,96.1406,4.199839,,8739,-0.67522,0.00464,47.6458,3.937562
5680,0.86496,2.54885,96.1498,4.199839,,8740,-0.67522,0.00482,49.4931,3.937562
5681,0.8631,2.54909,96.159,4.199839,,8741,-0.67522,0.00501,51.4783,3.937252
5682,0.86496,2.54935,96.1687,4.199839,,8742,-0.67522,0.0052,53.4636,3.936942
5683,0.8631,2.54958,96.1773,4.199839,,8742,-0.67522,0.00525,53.9466,3.936942
5684,0.8631,2.54982,96.1866,4.199839,,8742,-1.36719,0.00525,53.9466,3.913691
5685,0.85938,2.55007,96.1959,4.199839,,8744,-1.34673,0.00562,57.7154,3.91152
5686,0.86124,2.55034,96.2061,4.199839,,8745,-1.35417,0.00601,61.6965,3.91028
5687,0.85938,2.55056,96.2146,4.199839,,8746,-1.35045,0.00639,65.667,3.90873
5688,0.86124,2.55082,96.224,4.199839,,8747,-1.35603,0.00681,69.9453,3.9078
5689,0.86124,2.55106,96.2333,4.199839,,8748,-1.35417,0.00724,74.3405,3.90687
5690,0.86124,2.55131,96.2426,4.199839,,8749,-1.35231,0.00762,78.3109,3.90625
5691,0.85751,2.55155,96.2518,4.199839,,8750,-1.35231,0.00801,82.3292,3.90532
5692,0.85751,2.5518,96.2611,4.199839,,8751,-1.35231,0.0084,86.3103,3.9047
5693,0.85751,2.55204,96.2704,4.199839,,8752,-1.35045,0.00879,90.2861,3.90408
5694,0.85751,2.55229,96.2796,4.199839,,8753,-1.35975,0.00917,94.2194,3.90346
5695,0.85565,2.55254,96.289,4.199839,,8754,-1.35231,0.00958,98.4235,3.90253
5696,0.85565,2.55278,96.2982,4.199839,,8754,-1.35603,0.00973,100,3.90253
5697,0.85379,2.55302,96.3073,4.199839,,8754,-1.35603,0.00973,100,3.90253
5698,0.85565,2.55327,96.3165,4.199839,,,,,,
5699,0.85379,2.55351,96.3255,4.199839,,8754,0.67708,0,0,3.975384
5700,0.85379,2.55377,96.3355,4.199839,,8756,0.67522,0.00021,14.0315,3.976934
5701,0.85193,2.55401,96.3446,4.199839,,8757,0.67522,0.0004,26.694,3.980655
5702,0.85193,2.55426,96.3538,4.199839,,8758,0.67522,0.00059,39.3908,3.983445
5703,0.85007,2.55451,96.3633,4.199839,,8759,0.67708,0.00079,52.1903,3.985615
5704,0.84821,2.55475,96.3724,4.199839,,8760,0.67522,0.00098,64.8528,3.987165
5705,0.85193,2.55499,96.3815,4.199839,,8761,0.67336,0.00118,78.2683,3.988715
5706,0.85007,2.55523,96.3906,4.199839,,8762,0.67522,0.00136,90.3148,3.990265
5707,0.84635,2.55547,96.3998,4.199839,,8763,0.67708,0.00151,100,3.990885
5709,0.84821,2.55572,96.409,4.199839,,8763,0,0.00151,100,3.967634
5710,0.84635,2.55596,96.418,4.199839,,8764,0,0.00151,100,3.966704
5711,0.84635,2.5562,96.4272,4.199839,,8765,0,0.00151,100,3.966394
5712,0.84635,2.55644,96.4362,4.199839,,8766,0,0.00151,100,3.966394
5713,0.84635,2.55668,96.4453,4.199839,,8767,0,0.00151,100,3.966704
5714,0.84263,2.55692,96.4543,4.199839,,8768,0,0.00151,100,3.966704
5715,0.84263,2.55716,96.4633,4.199839,,8769,0,0.00151,100,3.967014
5716,0.84263,2.5574,96.4726,4.199839,,8770,0,0.00151,100,3.967014
5717,0.84263,2.55765,96.4819,4.199839,,8771,0,0.00151,100,3.967324
5718,0.84077,2.55789,96.491,4.199839,,8772,0,0.00151,100,3.967634
5719,0.84077,2.55813,96.5001,4.199839,,8773,0,0.00151,100,3.967634
5720,0.84077,2.55837,96.5091,4.199839,,8774,0,0.00151,100,3.967944
5721,0.84077,2.55861,96.5181,4.199839,,8775,0,0.00151,100,3.967944
5722,0.84077,2.55886,96.5276,4.199839,,8776,0,0.00151,100,3.968254
5723,0.83705,2.55909,96.536,4.199839,,8777,0,0.00151,100,3.968564
5724,0.83705,2.55932,96.545,4.199839,,8778,0,0.00151,100,3.968564
5725,0.83705,2.55956,96.5539,4.199839,,8779,0,0.00151,100,3.968874
5726,0.83705,2.5598,96.5629,4.199839,,8779,0,0.00151,100,3.968874
5727,0.83705,2.56004,96.5719,4.199839,,,,,,
5728,0.83519,2.56027,96.5808,4.199839,,8779,-0.67336,0,0,3.944692
5729,0.83519,2.56051,96.5898,4.199839,,8780,-0.67522,0.00021,0.9876,3.943762
5730,0.83333,2.56075,96.5987,4.199839,,8781,-0.67522,0.00039,1.8808,3.942522
5731,0.83519,2.56099,96.6077,4.199839,,8782,-0.67522,0.00059,2.8362,3.941592
5732,0.83333,2.56122,96.6167,4.199839,,8783,-0.67522,0.00076,3.6724,3.940972
5733,0.83333,2.56146,96.6256,4.199839,,8784,-0.67522,0.00096,4.6004,3.940352
5734,0.83147,2.56169,96.6343,4.199839,,8785,-0.67522,0.00115,5.5185,3.940042
5735,0.83147,2.56193,96.6432,4.199839,,8786,-0.67522,0.00134,6.4465,3.939112
5736,0.82961,2.56216,96.6521,4.199839,,8787,-0.67522,0.00155,7.4465,3.938802
5737,0.83147,2.5624,96.6611,4.199839,,8788,-0.67522,0.00175,8.3844,3.938182
5738,0.82961,2.56264,96.67,4.199839,,8789,-0.67522,0.00194,9.3099,3.937872
5739,0.82775,2.56287,96.6788,4.199839,,8790,-0.67522,0.00213,10.2305,3.937562
5740,0.82775,2.56311,96.6877,4.199839,,8791,-0.67522,0.00232,11.1486,3.937252
5741,0.82775,2.56334,96.6966,4.199839,,8792,-0.67522,0.00251,12.0766,3.936942
5742,0.82589,2.56358,96.7055,4.199839,,8793,-0.67522,0.00271,12.9947,3.936632
5743,0.82589,2.56381,96.7144,4.199839,,8794,-0.67522,0.0029,13.9227,3.936322
5744,0.82589,2.56405,96.7233,4.199839,,8795,-0.67522,0.0031,14.8681,3.936012
5745,0.82403,2.56428,96.7321,4.199839,,8796,-0.67522,0.00329,15.8135,3.935702
5746,0.82403,2.56451,96.7405,4.199839,,8797,-0.67522,0.00347,16.6869,3.935702
5747,0.82217,2.56476,96.75,4.199839,,8798,-0.67522,0.00368,17.6522,3.935392
5748,0.82217,2.56499,96.7589,4.199839,,8799,-0.67522,0.00387,18.5802,3.935082
5750,0.82217,2.56523,96.7677,4.199839,,8800,-0.67522,0.00406,19.5082,3.934772
5751,0.82217,2.56546,96.7766,4.199839,,8801,-0.67522,0.00425,20.4164,3.934772
5752,0.82217,2.5657,96.7854,4.199839,,8802,-0.67522,0.00444,21.3444,3.934462
5753,0.82031,2.56593,96.7942,4.199839,,8803,-0.67522,0.00464,22.2625,3.934152
5754,0.82031,2.56617,96.8031,4.199839,,8804,-0.67522,0.00483,23.183,3.934152
5755,0.81845,2.56638,96.8113,4.199839,,8805,-0.67522,0.00502,24.1111,3.933842
5756,0.81659,2.56663,96.8207,4.199839,,8806,-0.67522,0.00521,25.0292,3.933532
5757,0.81845,2.56686,96.8294,4.199839,,8807,-0.67522,0.0054,25.9472,3.933532
5758,0.81659,2.5671,96.8382,4.199839,,8808,-0.67522,0.00559,26.8653,3.933222
5759,0.81659,2.56733,96.8471,4.199839,,8809,-0.67522,0.00579,27.8132,3.933222
5760,0.81659,2.56756,96.8559,4.199839,,8810,-0.67522,0.00598,28.7313,3.932912
5761,0.81473,2.5678,96.8647,4.199839,,8811,-0.67522,0.00618,29.6593,3.932602
5762,0.81473,2.56803,96.8735,4.199839,,8812,-0.67522,0.00637,30.5774,3.932602
5763,0.81287,2.56827,96.8825,4.199839,,8814,-0.67522,0.00656,31.5054,3.932292
