测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7001,4.9256,2.04744,76.6128,4.189608,,,,,,
7002,4.9256,2.04883,76.6651,4.189918,,9739,-1.35231,0,0,3.981585
7003,4.92932,2.05023,76.7173,4.190228,,9740,-1.35045,0.0004,3.3385,3.979725
7004,4.9256,2.05162,76.7695,4.190848,,9741,-1.35045,0.00077,6.3676,3.977555
7005,4.9256,2.05302,76.8218,4.191468,,9742,-1.35045,0.00116,9.6417,3.976315
7006,4.9256,2.05443,76.8745,4.192088,,9743,-1.35231,0.00155,12.8555,3.975384
7007,4.92374,2.05583,76.9268,4.192399,,9744,-1.35231,0.00196,16.2585,3.974764
7008,4.92932,2.05722,76.979,4.192708,,9745,-1.35231,0.00235,19.5669,3.974454
7009,4.92746,2.05862,77.0312,4.193328,,9746,-1.34859,0.00274,22.7851,3.974144
7010,4.9349,2.06001,77.0834,4.193638,,9747,-1.35231,0.00312,25.9732,3.974144
7011,4.9256,2.06141,77.1356,4.193948,,9748,-1.35231,0.00351,29.1914,3.973524
7012,4.92932,2.06274,77.1853,4.194569,,9749,-1.35231,0.00389,32.3752,3.973524
7013,4.9256,2.06413,77.2376,4.194879,,9750,-1.35231,0.00428,35.5934,3.973214
7014,4.92374,2.06551,77.2893,4.195498,,9751,-1.35045,0.00466,38.7772,3.972904
7015,4.92746,2.06691,77.3415,4.195808,,9752,-1.35045,0.00503,41.8364,3.972904
7016,4.9256,2.06831,77.3938,4.196429,,9753,-1.35045,0.00541,45.0159,3.972904
7018,4.92746,2.0697,77.446,4.196739,,9755,-1.35231,0.00583,48.5134,3.972904
7019,4.92746,2.0711,77.4982,4.197049,,9756,-1.35231,0.0062,51.5425,3.972594
7020,4.93118,2.0726,77.5545,4.197359,,9757,-1.34859,0.00658,54.7564,3.972594
7021,4.92746,2.07403,77.6078,4.197978,,9758,-1.35231,0.00697,57.9703,3.972284
7022,4.92746,2.07542,77.66,4.198289,,9759,-1.35045,0.00739,61.4377,3.972284
7023,4.92932,2.07679,77.7112,4.198909,,9760,-1.35231,0.00778,64.6859,3.971974
7024,4.9256,2.07809,77.7599,4.199219,,9761,-1.35231,0.00815,67.7451,3.971974
7025,4.9256,2.07947,77.8116,4.199529,,9762,-1.35231,0.00856,71.2125,3.971974
7025,4.92746,2.08051,77.8505,4.200149,,9763,-1.35231,0.00896,74.4909,3.971664
7025,4.92002,2.08051,77.8505,4.199839,,9764,-1.35231,0.00935,77.709,3.971664
7026,4.90513,2.08205,77.9082,4.199839,,9765,-1.35231,0.00973,80.8928,3.971664
7028,4.89025,2.08346,77.9606,4.199839,,9766,-1.35231,0.01011,84.0767,3.971354
7029,4.87351,2.08482,78.0118,4.199839,,9767,-1.35231,0.0105,87.3249,3.971354
7030,4.85677,2.0862,78.0634,4.199839,,9768,-1.35045,0.01087,90.354,3.971354
7031,4.84189,2.08758,78.1148,4.199839,,9769,-1.35045,0.01127,93.7269,3.971044
7032,4.82887,2.08895,78.1661,4.199839,,9770,-1.35231,0.01168,97.1298,3.971044
7033,4.81213,2.09031,78.2172,4.199839,,9771,-1.35231,0.01203,100,3.971044
7034,4.79725,2.09169,78.2686,4.199839,,9771,-1.35231,0.01203,100,3.971044
7035,4.78237,2.0931,78.3214,4.199839,,,,,,
7036,4.76749,2.09446,78.3725,4.199839,,9771,2.70461,0,0,4.122954
7037,4.75632,2.09585,78.4245,4.199839,,9772,2.70275,0.00082,13.4666,4.126054
7038,4.7433,2.0972,78.4748,4.199839,,9773,2.70461,0.00161,26.4483,4.132874
7039,4.72656,2.09854,78.525,4.199839,,9774,2.70089,0.00238,39.1748,4.137525
7040,4.7154,2.0998,78.5721,4.199839,,9775,2.70461,0.00321,52.8966,4.141555
7041,4.6968,2.10122,78.6255,4.199839,,9776,2.70275,0.00399,65.6402,4.144655
7042,4.6875,2.10255,78.6752,4.199839,,9777,2.70089,0.00478,78.741,4.147756
7043,4.67262,2.10388,78.7248,4.199839,,9778,2.70275,0.0055,90.4806,4.150856
7044,4.6596,2.10524,78.7758,4.199839,,9779,2.70275,0.00607,100,4.152716
7045,4.64658,2.10656,78.8251,4.199839,,9779,0,0.00607,100,4.05444
7046,4.63542,2.10789,78.8748,4.199839,,9780,0,0.00607,100,4.05196
7047,4.61868,2.10919,78.9234,4.199839,,9781,0,0.00607,100,4.050099
7048,4.60938,2.11051,78.9728,4.199839,,9782,0,0.00607,100,4.049169
7049,4.59449,2.112,79.0288,4.199839,,9783,0,0.00607,100,4.048549
7050,4.58333,2.11331,79.0779,4.199839,,9784,0,0.00607,100,4.048239
7051,4.57031,2.11461,79.1264,4.199839,,9785,0,0.00607,100,4.048239
7052,4.55915,2.1159,79.1748,4.199839,,9786,0,0.00607,100,4.047929
7053,4.54241,2.11719,79.223,4.199839,,9787,0,0.00607,100,4.047929
7054,4.53311,2.11847,79.2707,4.199839,,9788,0,0.00607,100,4.047929
7055,4.51823,2.11976,79.3191,4.199839,,9789,0,0.00607,100,4.047929
7056,4.50335,2.12106,79.3678,4.199839,,9791,0,0.00607,100,4.048239
7057,4.48661,2.12234,79.4155,4.199839,,9792,0,0.00607,100,4.048239
7058,4.47731,2.12361,79.463,4.199839,,9793,0,0.00607,100,4.048239
7059,4.46429,2.1249,79.5113,4.199839,,9794,0,0.00607,100,4.048549
7060,4.45685,2.12618,79.5595,4.199839,,9795,0,0.00607,100,4.048549
7062,4.43824,2.12744,79.6066,4.199839,,9796,0,0.00607,100,4.048549
7063,4.42894,2.1287,79.6536,4.199839,,9797,0,0.00607,100,4.048859
7064,4.41592,2.12995,79.7005,4.199839,,9798,0,0.00607,100,4.048859
7065,4.4029,2.13121,79.7477,4.199839,,9799,0,0.00607,100,4.049169
7066,4.38802,2.13246,79.7943,4.199839,,9800,0,0.00607,100,4.049169
7067,4.375,2.1337,79.8407,4.199839,,9801,0,0.00607,100,4.049169
7068,4.36384,2.13496,79.888,4.199839,,9802,0,0.00607,100,4.049479
7069,4.34896,2.13615,79.9324,4.199839,,9803,0,0.00607,100,4.049479
7070,4.34338,2.1375,79.983,4.199839,,9804,0,0.00607,100,4.049789
7071,4.3285,2.1387,80.028,4.199839,,9805,0,0.00607,100,4.049789
7072,4.31362,2.13986,80.0711,4.199839,,9806,0,0.00607,100,4.050099
7073,4.29874,2.14108,80.1168,4.199839,,9807,0,0.00607,100,4.050099
7074,4.28385,2.14231,80.1628,4.199839,,9808,0,0.00607,100,4.050409
7075,4.27641,2.14352,80.2082,4.199839,,9809,0,0.00607,100,4.050409
7076,4.26525,2.14473,80.2535,4.199839,,9810,0,0.00607,100,4.050409
7077,4.25409,2.14594,80.2986,4.199839,,9811,0,0.00607,100,4.050719
7078,4.24293,2.14714,80.3437,4.199839,,9812,0,0.00607,100,4.050719
7079,4.22991,2.14843,80.3921,4.199839,,9813,0,0.00607,100,4.051029
7080,4.21689,2.14964,80.4373,4.199839,,9814,0,0.00607,100,4.051029
7081,4.20387,2.15084,80.4819,4.199839,,9815,0,0.00607,100,4.051339
7082,4.19457,2.15203,80.5264,4.199839,,9816,0,0.00607,100,4.051339
7083,4.17969,2.15321,80.5708,4.199839,,9817,0,0.00607,100,4.051339
7084,4.16853,2.15439,80.6151,4.199839,,9818,0,0.00607,100,4.051649
7085,4.15551,2.15557,80.6592,4.199839,,9818,0,0.00607,100,4.051649
7086,4.14435,2.15677,80.7041,4.199839,,9819,0,0.00607,100,4.051649
7087,4.13318,2.15794,80.7479,4.199839,,9820,0,0.00607,100,4.051649
7088,4.12016,2.1591,80.7913,4.199839,,9821,0,0.00607,100,4.05196
7089,4.109,2.1603,80.8362,4.199839,,9822,0,0.00607,100,4.05196
7090,4.09412,2.16147,80.8797,4.199839,,9823,0,0.00607,100,4.05196
7091,4.08854,2.16264,80.9235,4.199839,,9824,0,0.00607,100,4.05196
7092,4.06994,2.16379,80.9667,4.199839,,9825,0,0.00607,100,4.052269
7093,4.06064,2.16497,81.0106,4.199839,,9826,0,0.00607,100,4.052269
7094,4.0439,2.16614,81.0544,4.199839,,9827,0,0.00607,100,4.052269
7095,4.03832,2.16728,81.0973,4.199839,,9828,0,0.00607,100,4.052579
7096,4.02902,2.16842,81.1401,4.199839,,9829,0,0.00607,100,4.052579
7097,4.01414,2.16956,81.1827,4.199839,,9830,0,0.00607,100,4.052579
7098,4.0067,2.1707,81.2252,4.199839,,9831,0,0.00607,100,4.052579
7099,3.99368,2.17182,81.2671,4.199839,,9832,0,0.00607,100,4.052889
7100,3.98252,2.17298,81.3106,4.199839,,9833,0,0.00607,100,4.052889
7102,3.96949,2.17411,81.3528,4.199839,,9834,0,0.00607,100,4.052889
7103,3.95461,2.17528,81.3964,4.199839,,9835,0,0.00607,100,4.052889
7104,3.94159,2.17639,81.4383,4.199839,,9835,0,0.00607,100,4.052889
7105,3.93415,2.17749,81.4792,4.199839,,,,,,
7106,3.92299,2.1786,81.5209,4.199839,,9835,-0.67522,0,0,4.028088
7107,3.90997,2.17971,81.5624,4.199839,,9836,-0.67708,0.00019,1.9382,4.027158
7108,3.90439,2.18081,81.6034,4.199839,,9837,-0.67708,0.0004,4.0659,4.025918
7109,3.89323,2.18192,81.6451,4.199839,,9838,-0.67894,0.00059,6.0199,4.024988
7110,3.87649,2.18301,81.6858,4.199839,,9839,-0.67708,0.00079,8.0897,4.024367
7111,3.86905,2.18414,81.7281,4.199839,,9840,-0.67708,0.00097,9.912,4.023747
7112,3.85603,2.18522,81.7686,4.199839,,9841,-0.67708,0.00116,11.866,4.023128
7113,3.84673,2.18631,81.8094,4.199839,,9842,-0.67708,0.00136,13.8621,4.022818
7114,3.83371,2.1874,81.8501,4.199839,,9843,-0.67708,0.00155,15.8372,4.021887
7115,3.8244,2.18848,81.8907,4.199839,,9844,-0.67708,0.00174,17.7543,4.021577
7116,3.80952,2.18957,81.9312,4.199839,,9845,-0.67708,0.00195,19.861,4.021267
7117,3.80022,2.19065,81.9719,4.199839,,9846,-0.67708,0.00214,21.8149,4.020957
7118,3.78906,2.19173,82.0121,4.199839,,9847,-0.67708,0.00233,23.79,4.020337
7119,3.77418,2.1928,82.0522,4.199839,,9849,-0.67708,0.00253,25.8019,4.020027
7120,3.76116,2.1939,82.0934,4.199839,,9850,-0.67894,0.00273,27.7769,4.020027
7121,3.75744,2.19497,82.1332,4.199839,,9851,-0.67708,0.00292,29.7361,4.019717
7122,3.74256,2.19603,82.173,4.199839,,9852,-0.67708,0.00311,31.6901,4.019097
7123,3.73512,2.19709,82.2126,4.199839,,9853,-0.67708,0.0033,33.6651,4.018787
7124,3.72396,2.19814,82.2521,4.199839,,9854,-0.67708,0.00349,35.6191,4.018787
7125,3.70722,2.1992,82.2915,4.199839,,9855,-0.67708,0.00368,37.5151,4.018477
7126,3.69792,2.20025,82.3308,4.199839,,9856,-0.67708,0.0039,39.7957,4.018167
7127,3.68676,2.20129,82.3699,4.199839,,9857,-0.67708,0.0041,41.8128,4.018167
7128,3.68118,2.20235,82.4094,4.199839,,9858,-0.67708,0.0043,43.8037,4.017857
7129,3.67188,2.20331,82.4456,4.199839,,9859,-0.67708,0.00449,45.7629,4.017547
7130,3.65141,2.20438,82.4856,4.199839,,9860,-0.67708,0.00468,47.7169,4.017237
7131,3.64583,2.20542,82.5243,4.199839,,9861,-0.67708,0.00488,49.6919,4.017237
7132,3.63653,2.20645,82.5629,4.199839,,9862,-0.67708,0.00507,51.6669,4.016927
7133,3.62723,2.20747,82.601,4.199839,,9863,-0.67708,0.00526,53.6578,4.016617
7134,3.61235,2.20849,82.6394,4.199839,,9863,-0.67708,0.0053,54.0054,4.016617
7135,3.60305,2.20951,82.6776,4.199839,,9863,-1.35231,0.0053,54.0054,3.991816
7136,3.59189,2.21053,82.7157,4.199839,,9864,-1.35231,0.00565,57.6026,3.990265
7137,3.57887,2.21155,82.7538,4.199839,,9865,-1.35045,0.00605,61.658,3.989025
7138,3.57143,2.21256,82.7917,4.199839,,9866,-1.35045,0.00644,65.5975,3.988095
7139,3.56027,2.21358,82.8299,4.199839,,9867,-1.35231,0.00682,69.5423,3.986855
7140,3.54911,2.21459,82.8676,4.199839,,9868,-1.35045,0.00722,73.5977,3.986235
7141,3.53795,2.2156,82.9052,4.199839,,9869,-1.35045,0.0076,77.4267,3.985305
7142,3.52865,2.21669,82.9459,4.199839,,9870,-1.35231,0.00798,81.3293,3.984685
7143,3.52121,2.21769,82.9837,4.199839,,9871,-1.35231,0.00837,85.2689,3.984065
7145,3.5026,2.2187,83.0213,4.199839,,9872,-1.35231,0.00875,89.1715,3.983445
7146,3.49888,2.21969,83.0585,4.199839,,9873,-1.35231,0.00914,93.1163,3.982825
7147,3.48958,2.22069,83.0959,4.199839,,9874,-1.35045,0.00952,97.0559,3.982205
7148,3.47842,2.22169,83.1332,4.199839,,9875,-1.35231,0.00981,100,3.981895
7149,3.46912,2.22269,83.1708,4.199839,,9875,-1.35231,0.00981,100,3.981895
7150,3.4561,2.22369,83.2082,4.199839,,,,,,
7151,3.44866,2.2247,83.2458,4.199839,,9875,0.67522,0,0,4.05785
7152,3.43378,2.22569,83.2827,4.199839,,9876,0.6715,0.00019,12.8425,4.06002
7153,3.42634,2.22667,83.3194,4.199839,,9877,0.6715,0.00039,26.0274,4.06343
7154,3.42076,2.22765,83.3561,4.199839,,9878,0.67894,0.00058,38.6986,4.06591
7155,3.4096,2.22863,83.393,4.199839,,9879,0.67894,0.00078,51.6781,4.06777
7156,3.39844,2.22961,83.4294,4.199839,,9880,0.67522,0.00097,64.1096,4.06901
7157,3.38542,2.23056,83.465,4.199839,,9881,0.6715,0.00116,76.9863,4.07056
7158,3.37426,2.23152,83.5009,4.199839,,9882,0.67894,0.00134,88.9384,4.071801
7159,3.36868,2.23248,83.5369,4.199839,,9883,0.67522,0.00151,100,4.072421
7160,3.35752,2.23344,83.5729,4.199839,,9883,0,0.00151,100,4.047929
7161,3.34635,2.2344,83.6088,4.199839,,9884,0,0.00151,100,4.047309
7162,3.33891,2.23536,83.6446,4.199839,,9885,0,0.00151,100,4.046999
7163,3.32775,2.2363,83.6799,4.199839,,9886,0,0.00151,100,4.046999
7164,3.32403,2.23727,83.7162,4.199839,,9888,0,0.00151,100,4.046999
7165,3.30543,2.23821,83.7513,4.199839,,9889,0,0.00151,100,4.046999
7166,3.29985,2.2391,83.7846,4.199839,,9890,0,0.00151,100,4.047309
7167,3.28869,2.24003,83.8195,4.199839,,9891,0,0.00151,100,4.047309
7168,3.28311,2.24096,83.8543,4.199839,,9892,0,0.00151,100,4.047619
7169,3.27009,2.24189,83.889,4.199839,,9893,0,0.00151,100,4.047619
7170,3.25707,2.24282,83.924,4.199839,,9894,0,0.00151,100,4.047929
7171,3.25149,2.24375,83.9585,4.199839,,9895,0,0.00151,100,4.047929
7172,3.24219,2.24466,83.9926,4.199839,,9896,0,0.00151,100,4.048239
7173,3.22731,2.24558,84.0272,4.199839,,9897,0,0.00151,100,4.048239
7174,3.21987,2.2465,84.0615,4.199839,,9898,0,0.00151,100,4.048549
7175,3.21057,2.24742,84.0959,4.199839,,9899,0,0.00151,100,4.048549
7176,3.20313,2.24833,84.1299,4.199839,,9899,0,0.00151,100,4.048549
7177,3.19568,2.24923,84.1638,4.199839,,9899,0,0.00151,100,4.048549
7178,3.18266,2.25013,84.1973,4.199839,,,,,,
7179,3.1715,2.25105,84.2317,4.199839,,9899,-0.67522,0,0,4.023438
7181,3.16406,2.25196,84.2659,4.199839,,9900,-0.67708,0.0002,0.9696,4.022197
7182,3.15104,2.25288,84.3004,4.199839,,9901,-0.67708,0.0004,1.9144,4.020957
7183,3.1436,2.25378,84.3338,4.199839,,9903,-0.67708,0.0006,2.8617,4.020337
7184,3.13988,2.25466,84.3668,4.199839,,9904,-0.67708,0.00079,3.762,4.019717
7185,3.13244,2.25555,84.4004,4.199839,,9905,-0.67708,0.00098,4.6796,4.019097
7186,3.11942,2.25644,84.4335,4.199839,,9906,-0.67708,0.00117,5.6071,4.018477
7187,3.11384,2.25732,84.4665,4.199839,,9907,-0.67708,0.00136,6.5173,4.018167
7188,3.09896,2.25822,84.5001,4.199839,,9908,-0.67708,0.00155,7.4423,4.017857
7189,3.09152,2.25909,84.5327,4.199839,,9909,-0.67708,0.00174,8.3426,4.017237
7190,3.08594,2.25996,84.5654,4.199839,,9910,-0.67708,0.00193,9.2355,4.016927
7191,3.07106,2.26106,84.6064,4.199839,,9911,-0.67708,0.00212,10.163,4.016617
7192,3.06548,2.26196,84.6402,4.199839,,9912,-0.67708,0.00231,11.0806,4.016307
7193,3.05246,2.26282,84.6723,4.199839,,9913,-0.67708,0.00252,12.0798,4.015997
7194,3.0506,2.26368,84.7043,4.199839,,9914,-0.67708,0.00272,13.0247,4.015687
7195,3.03757,2.26454,84.7366,4.199839,,9915,-0.67708,0.00292,13.9596,4.015377
7196,3.03199,2.2654,84.7687,4.199839,,9916,-0.67708,0.00311,14.8797,4.015067
7197,3.02455,2.26626,84.8008,4.199839,,9917,-0.67708,0.00331,15.8245,4.015067
7198,3.01525,2.26711,84.8328,4.199839,,9918,-0.67522,0.00348,16.6803,4.014757
7199,3.00409,2.26797,84.865,4.199839,,9919,-0.67708,0.00368,17.6053,4.014447
7200,2.99851,2.26881,84.8965,4.199839,,9920,-0.67708,0.00387,18.5254,4.014447
7201,2.98549,2.26966,84.9282,4.199839,,9921,-0.67708,0.00406,19.4529,4.014137
7202,2.97805,2.2705,84.9598,4.199839,,9922,-0.67708,0.00426,20.3779,4.013827
7203,2.96875,2.27133,84.9907,4.199839,,9923,-0.67708,0.00446,21.3425,4.013827
7204,2.96503,2.27218,85.0224,4.199839,,9924,-0.67708,0.00464,22.1909,4.013827
7205,2.95201,2.27302,85.0537,4.199839,,9925,-0.67708,0.00483,23.1258,4.013517
7206,2.94643,2.27384,85.0847,4.199839,,9926,-0.67708,0.00504,24.1176,4.013207
7207,2.93713,2.27464,85.1147,4.199839,,9927,-0.67708,0.00522,24.9981,4.013207
7208,2.92597,2.27552,85.1475,4.199839,,9928,-0.67708,0.00541,25.9083,4.012897
7209,2.91853,2.27635,85.1785,4.199839,,9929,-0.67708,0.0056,26.8259,4.012897
7210,2.90923,2.27718,85.2094,4.199839,,9930,-0.67708,0.0058,27.7535,4.012587
7211,2.89993,2.27798,85.2397,4.199839,,9931,-0.67708,0.00599,28.6711,4.012587
7212,2.89621,2.27881,85.2707,4.199839,,9932,-0.67708,0.0062,29.6802,4.012277
7213,2.88504,2.27966,85.3025,4.199839,,9933,-0.67708,0.00639,30.6077,4.011967
7214,2.88132,2.28049,85.3334,4.199839,,9934,-0.67708,0.00659,31.5525,4.011967
7216,2.8683,2.28134,85.3653,4.199839,,9935,-0.67708,0.00677,32.4256,4.011657
7217,2.86272,2.28215,85.3954,4.199839,,9936,-0.67708,0.00697,33.363,4.011657
7218,2.85528,2.28296,85.4257,4.199839,,9938,-0.67708,0.00716,34.2905,4.011657
7219,2.8497,2.28377,85.4562,4.199839,,9939,-0.67708,0.00736,35.2081,4.011347
7220,2.83482,2.28458,85.4863,4.199839,,9940,-0.67708,0.00755,36.1455,4.011347
7221,2.83296,2.28538,85.5164,4.199839,,9941,-0.67708,0.00775,37.0904,4.011037
7222,2.81808,2.28618,85.5463,4.199839,,9942,-0.67708,0.00795,38.0624,4.011037
7223,2.81064,2.28698,85.5762,4.199839,,9943,-0.67708,0.00813,38.9281,4.010726
7224,2.80506,2.28777,85.606,4.200149,,9944,-0.67708,0.00832,39.8457,4.010726
7225,2.79762,2.28857,85.6357,4.199839,,9945,-0.67708,0.00854,40.8721,4.010726
7226,2.79204,2.28936,85.6654,4.199839,,9946,-0.67708,0.00873,41.7996,4.010417
7227,2.7846,2.29015,85.6949,4.199839,,9947,-0.67708,0.00893,42.7271,4.010417
7228,2.77716,2.29088,85.7224,4.199839,,9948,-0.67708,0.00912,43.6447,4.010107
7229,2.766,2.29166,85.7514,4.199839,,9949,-0.67708,0.00932,44.5895,4.010107
7230,2.76228,2.29245,85.781,4.199839,,9950,-0.67708,0.00951,45.5344,4.010107
7231,2.75484,2.29323,85.81,4.199839,,9951,-0.67708,0.0097,46.4545,4.009797
7232,2.74926,2.294,85.8391,4.199839,,9952,-0.67708,0.0099,47.3721,4.009797
7233,2.7381,2.29478,85.8682,4.199839,,9953,-0.67708,0.01008,48.2452,4.009487
7234,2.72879,2.29556,85.8972,4.199839,,9954,-0.67708,0.01027,49.1652,4.009487
7235,2.72507,2.29638,85.9278,4.199839,,9955,-0.67708,0.01046,50.0829,4.009487
7236,2.71577,2.29716,85.9572,4.199839,,9956,-0.67708,0.01066,51.0104,4.009487
7237,2.71019,2.29792,85.9857,4.199839,,9957,-0.67708,0.01085,51.928,4.009177
7238,2.70461,2.29869,86.0144,4.199839,,9958,-0.67708,0.01105,52.8728,4.009177
7239,2.69903,2.29945,86.043,4.199839,,9959,-0.67708,0.01124,53.8275,4.008867
7240,2.68415,2.30024,86.0726,4.199839,,9960,-0.67708,0.01144,54.7822,4.008867
7241,2.68229,2.301,86.101,4.199839,,9961,-0.67708,0.01164,55.7097,4.008867
7242,2.67113,2.30176,86.1294,4.199839,,9962,-0.67708,0.01183,56.6273,4.008556
7243,2.66369,2.30252,86.1577,4.199839,,9963,-0.67708,0.01202,57.545,4.008556
7244,2.65625,2.30327,86.1859,4.199839,,9964,-0.67708,0.01222,58.4824,4.008556
7245,2.64509,2.30402,86.214,4.199839,,9965,-0.67708,0.01241,59.3901,4.008246
7246,2.63765,2.30477,86.242,4.199839,,9966,-0.67708,0.0126,60.3077,4.008246
7247,2.63207,2.30553,86.2706,4.199839,,9967,-0.67708,0.01281,61.2995,4.008246
7248,2.62835,2.30627,86.2982,4.199839,,9968,-0.67708,0.013,62.2072,4.008246
7249,2.61905,2.30702,86.326,4.199839,,9969,-0.67708,0.01318,63.1075,4.007936
7250,2.61347,2.30776,86.3537,4.199839,,9970,-0.67708,0.01338,64.035,4.007936
7251,2.60975,2.3085,86.3814,4.199839,,9972,-0.67708,0.01357,64.9551,4.007936
7252,2.59859,2.30923,86.409,4.199839,,9973,-0.67894,0.01376,65.8727,4.007627
7253,2.59115,2.30998,86.4368,4.199839,,9974,-0.67708,0.01397,66.8645,4.007627
7254,2.58371,2.31071,86.4642,4.199839,,9975,-0.67708,0.01417,67.8094,4.007627
7255,2.57627,2.31145,86.4919,4.199839,,9976,-0.67708,0.01435,68.6923,4.007317
7256,2.5744,2.31217,86.5189,4.199839,,9977,-0.67708,0.01456,69.699,4.007317
7257,2.56882,2.3129,86.5462,4.199839,,9978,-0.67708,0.01476,70.6364,4.007317
7258,2.55766,2.31364,86.5738,4.199839,,9979,-0.67708,0.01495,71.5639,4.007317
7259,2.5558,2.31436,86.6009,4.199839,,9980,-0.67708,0.01513,72.4271,4.007007
7260,2.54464,2.31508,86.6279,4.199839,,9981,-0.67708,0.01532,73.3546,4.007007
7261,2.53906,2.31581,86.6551,4.199839,,9982,-0.67708,0.01552,74.2722,4.006696
7262,2.52976,2.31651,86.6814,4.199839,,9983,-0.67708,0.01571,75.1997,4.006696
7263,2.52232,2.31718,86.7064,4.199839,,9984,-0.67708,0.0159,76.1198,4.006696
7265,2.5186,2.31789,86.7331,4.199839,,9985,-0.67708,0.01611,77.119,4.006696
7266,2.51302,2.3186,86.7595,4.199839,,9986,-0.67522,0.01631,78.0738,4.006696
7267,2.50372,2.31936,86.7879,4.199839,,9986,-0.67708,0.01636,78.3063,4.006696
7268,2.49628,2.32007,86.8146,4.199839,,9986,-1.35045,0.01636,78.3063,3.981275
7269,2.4907,2.32078,86.8411,4.199839,,9987,-1.35231,0.01673,80.0871,3.980345
7270,2.48326,2.32149,86.8674,4.199839,,9988,-1.35045,0.01714,82.0633,3.978485
7271,2.47954,2.32219,86.8937,4.199839,,9989,-1.35231,0.01753,83.896,3.977555
7272,2.4721,2.32288,86.9197,4.199839,,9990,-1.35045,0.01791,85.7461,3.976624
7273,2.46466,2.32359,86.9461,4.199839,,9992,-1.35231,0.0183,87.6159,3.975694
7274,2.46094,2.3243,86.9727,4.199839,,9993,-1.35231,0.01869,89.466,3.975074
7275,2.45164,2.32501,86.9992,4.199839,,9994,-1.35231,0.0191,91.4447,3.974454
7276,2.4442,2.3257,87.0252,4.199839,,9995,-1.35231,0.01949,93.3145,3.973834
7277,2.44048,2.3264,87.0513,4.199839,,9996,-1.35231,0.01988,95.1646,3.973214
7278,2.43118,2.32709,87.0771,4.199839,,9997,-1.35045,0.02027,97.0171,3.972904
7279,2.4256,2.32778,87.1031,4.199839,,9998,-1.35045,0.02065,98.8499,3.972284
7280,2.42002,2.32847,87.1288,4.199839,,9998,-1.35231,0.02089,100,3.971974
7281,2.41443,2.32915,87.1544,4.199839,,9998,-1.35231,0.02089,100,3.971974
7282,2.40699,2.32984,87.1799,4.199839,,,,,,
7283,2.39583,2.33052,87.2054,4.199839,,9998,0.65662,0,0,4.049169
7284,2.39583,2.3312,87.231,4.199839,,9999,0.67708,0.0002,13.2237,4.051029
7285,2.38653,2.33187,87.2561,4.199839,,10000,0.6715,0.00038,24.9058,4.05444
7286,2.38095,2.33256,87.2817,4.199839,,10002,0.67336,0.00057,37.7184,4.05692
7287,2.37537,2.33323,87.3069,4.199839,,10003,0.67894,0.00077,51.2504,4.05878
7288,2.37165,2.33391,87.3322,4.199839,,10004,0.67522,0.00095,63.0353,4.06033
7289,2.36049,2.33458,87.3573,4.199839,,10005,0.67336,0.00115,76.1562,4.06188
7290,2.35491,2.33525,87.3826,4.199839,,10006,0.67522,0.00134,88.8318,4.06312
7291,2.35119,2.33592,87.4075,4.199839,,10006,0.6715,0.00151,100,4.06374
7292,2.34561,2.3366,87.4329,4.199839,,10006,0,0.00151,100,4.039248
7293,2.33817,2.33726,87.4577,4.199839,,10007,0,0.00151,100,4.038629
7294,2.33259,2.33793,87.4827,4.199839,,10009,0,0.00151,100,4.038319
7295,2.32701,2.33858,87.5072,4.199839,,10010,0,0.00151,100,4.038319
7296,2.32143,2.33924,87.5318,4.200149,,10011,0,0.00151,100,4.038629
7297,2.31957,2.3399,87.5564,4.199839,,10012,0,0.00151,100,4.038629
7298,2.30655,2.34056,87.5811,4.199839,,10013,0,0.00151,100,4.038939
7299,2.30097,2.34122,87.606,4.199839,,10014,0,0.00151,100,4.038939
7300,2.29911,2.34188,87.6306,4.199839,,10015,0,0.00151,100,4.039248
7301,2.29167,2.34253,87.655,4.199839,,10016,0,0.00151,100,4.039248
7302,2.28609,2.34315,87.678,4.199839,,10017,0,0.00151,100,4.039558
7303,2.28051,2.34383,87.7034,4.199839,,10018,0,0.00151,100,4.039868
7304,2.27493,2.34447,87.7276,4.199839,,10019,0,0.00151,100,4.039868
7305,2.26935,2.34511,87.7516,4.199839,,10020,0,0.00151,100,4.040179
7307,2.2619,2.34576,87.7759,4.199839,,10021,0,0.00151,100,4.040179
7308,2.25632,2.3464,87.7998,4.199839,,10022,0,0.00151,100,4.040489
7309,2.25446,2.34705,87.824,4.199839,,10023,0,0.00151,100,4.040489
7310,2.24516,2.34768,87.8478,4.199839,,10023,0,0.00151,100,4.040489
7311,2.23772,2.34832,87.8715,4.199839,,,,,,
7312,2.234,2.34896,87.8955,4.199839,,10023,-0.67522,0,0,4.015377
7313,2.22842,2.34959,87.9191,4.199839,,10024,-0.67708,0.0002,0.4923,4.014447
7314,2.22284,2.35022,87.9427,4.199839,,10025,-0.67708,0.00038,0.9267,4.013517
7315,2.21726,2.35084,87.966,4.199839,,10026,-0.67708,0.00058,1.4202,4.012587
7316,2.20796,2.35146,87.989,4.199839,,10027,-0.67708,0.00077,1.8598,4.011967
