测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4403,4.0718,2.08903,77.9449,4.199839,,7355,2.70461,0.00231,38.2702,4.142175
4404,4.0625,2.09019,77.9879,4.199839,,7356,2.70275,0.00308,50.9358,4.146205
4405,4.04948,2.09133,78.0308,4.199839,,7357,2.70461,0.004,66.0969,4.149926
4406,4.03832,2.09248,78.0735,4.199839,,7358,2.70275,0.00475,78.5147,4.153026
4407,4.0253,2.09362,78.1161,4.199839,,7359,2.70275,0.00547,90.4367,4.155506
4408,4.01414,2.09476,78.1586,4.199839,,7360,2.70461,0.00605,100,4.157366
4409,4.00298,2.09601,78.2052,4.199839,,7360,0,0.00605,100,4.06095
4410,3.99368,2.09706,78.2445,4.199839,,7361,0,0.00605,100,4.05785
4411,3.97507,2.0982,78.287,4.199839,,7362,0,0.00605,100,4.0563
4412,3.96763,2.09932,78.3286,4.199839,,7363,0,0.00605,100,4.055059
4413,3.95833,2.10043,78.3701,4.199839,,7364,0,0.00605,100,4.05444
4414,3.94345,2.10156,78.4122,4.199839,,7365,0,0.00605,100,4.05413
4415,3.93229,2.10268,78.4543,4.199839,,7366,0,0.00605,100,4.05413
4416,3.91741,2.10388,78.499,4.199839,,7367,0,0.00605,100,4.05382
4417,3.90811,2.10502,78.5412,4.199839,,7368,0,0.00605,100,4.05382
4418,3.89695,2.10613,78.5829,4.199839,,7369,0,0.00605,100,4.05382
4419,3.88579,2.10723,78.624,4.199839,,7370,0,0.00605,100,4.05382
4420,3.87277,2.10833,78.665,4.199839,,7371,0,0.00605,100,4.05413
4421,3.86347,2.10943,78.7059,4.199839,,7372,0,0.00605,100,4.05413
4422,3.84859,2.11051,78.7462,4.199839,,7373,0,0.00605,100,4.05413
4423,3.83929,2.11163,78.7881,4.199839,,7374,0,0.00605,100,4.05444
4424,3.8244,2.11272,78.8286,4.199839,,7375,0,0.00605,100,4.05444
4425,3.81696,2.1138,78.869,4.199839,,7376,0,0.00605,100,4.054749
4426,3.8058,2.11487,78.9088,4.199839,,7377,0,0.00605,100,4.054749
4427,3.79464,2.11588,78.9466,4.199839,,7378,0,0.00605,100,4.054749
4428,3.78534,2.11694,78.9863,4.199839,,7379,0,0.00605,100,4.055059
4429,3.7686,2.11801,79.0262,4.199839,,7380,0,0.00605,100,4.055369
4430,3.76302,2.11908,79.066,4.199839,,7382,0,0.00605,100,4.055369
4431,3.74814,2.12014,79.1057,4.199839,,7383,0,0.00605,100,4.05568
4432,3.73326,2.1212,79.1452,4.199839,,7384,0,0.00605,100,4.05568
4433,3.72396,2.12226,79.1847,4.199839,,7385,0,0.00605,100,4.0563
4434,3.7128,2.12332,79.2243,4.199839,,7386,0,0.00605,100,4.0563
4435,3.7035,2.12437,79.2635,4.199839,,7387,0,0.00605,100,4.0563
4436,3.68862,2.12545,79.3038,4.199839,,7388,0,0.00605,100,4.05661
4437,3.67932,2.12651,79.3431,4.199839,,7389,0,0.00605,100,4.05661
4438,3.66629,2.12755,79.3819,4.199839,,7390,0,0.00605,100,4.05692
4439,3.65699,2.12858,79.4206,4.199839,,7391,0,0.00605,100,4.05692
4440,3.64211,2.12962,79.4592,4.199839,,7392,0,0.00605,100,4.05692
4441,3.63467,2.13065,79.4976,4.199839,,7393,0,0.00605,100,4.05723
4442,3.61979,2.13168,79.536,4.199839,,7394,0,0.00605,100,4.05723
4443,3.61049,2.1327,79.5742,4.199839,,7395,0,0.00605,100,4.057539
4445,3.59933,2.13373,79.6127,4.199839,,7396,0,0.00605,100,4.057539
4446,3.59189,2.13475,79.6507,4.199839,,7397,0,0.00605,100,4.05785
4447,3.57887,2.13578,79.689,4.199839,,7398,0,0.00605,100,4.05785
4448,3.56771,2.13679,79.7267,4.199839,,7399,0,0.00605,100,4.05785
4449,3.55655,2.1378,79.7644,4.199839,,7399,0,0.00605,100,4.05785
4450,3.54539,2.13882,79.8024,4.199839,,7400,0,0.00605,100,4.05816
4451,3.53237,2.13979,79.8387,4.199839,,7401,0,0.00605,100,4.05816
4452,3.52679,2.14079,79.876,4.199839,,7402,0,0.00605,100,4.05816
4453,3.51563,2.14179,79.9133,4.199839,,7403,0,0.00605,100,4.05847
4454,3.50632,2.14279,79.9508,4.199839,,7404,0,0.00605,100,4.05847
4455,3.4933,2.14377,79.9874,4.199839,,7405,0,0.00605,100,4.05847
4456,3.48586,2.14476,80.0243,4.199839,,7406,0,0.00605,100,4.05878
4457,3.47284,2.14576,80.0615,4.199839,,7407,0,0.00605,100,4.05878
4458,3.4654,2.14673,80.0978,4.199839,,7408,0,0.00605,100,4.05878
4459,3.45238,2.14772,80.1347,4.199839,,7409,0,0.00605,100,4.05878
4460,3.43936,2.14869,80.1708,4.199839,,7410,0,0.00605,100,4.05909
4461,3.43192,2.14967,80.2072,4.199839,,7411,0,0.00605,100,4.05909
4462,3.42634,2.15064,80.2434,4.199839,,7412,0,0.00605,100,4.05909
4463,3.41146,2.15161,80.2796,4.199839,,7413,0,0.00605,100,4.0594
4464,3.4003,2.15257,80.3156,4.199839,,7414,0,0.00605,100,4.0594
4465,3.39472,2.15353,80.3515,4.199839,,7415,0,0.00605,100,4.0594
4466,3.3817,2.1546,80.3912,4.199839,,7416,0,0.00605,100,4.0594
4467,3.36682,2.15552,80.4255,4.199839,,7416,0,0.00605,100,4.0594
4468,3.36124,2.15647,80.461,4.199839,,,,,,
4469,3.34821,2.15742,80.4965,4.199839,,7416,-0.67894,0,0,4.034598
4470,3.33705,2.15837,80.5319,4.199839,,7417,-0.67894,0.0002,2.0357,4.033358
4471,3.32961,2.15932,80.5675,4.199839,,7418,-0.67894,0.00039,3.9924,4.032118
4472,3.32031,2.16026,80.6026,4.199839,,7419,-0.67894,0.00058,5.9544,4.031188
4473,3.30915,2.1612,80.6377,4.199839,,7420,-0.67894,0.00078,7.927,4.030568
4474,3.29985,2.16214,80.6726,4.199839,,7421,-0.67894,0.00096,9.7733,4.029948
4475,3.28869,2.16308,80.7078,4.199839,,7422,-0.67894,0.00117,11.9247,4.029328
4476,3.27381,2.164,80.7422,4.199839,,7423,-0.67894,0.00135,13.7289,4.029018
4477,3.26823,2.16493,80.7768,4.199839,,7424,-0.67894,0.00154,15.7225,4.028398
4478,3.25707,2.16586,80.8116,4.199839,,7425,-0.67894,0.00174,17.7003,4.028088
4479,3.24777,2.16678,80.8457,4.199839,,7426,-0.67894,0.00193,19.6413,4.027778
4480,3.23661,2.1677,80.88,4.199839,,7427,-0.67894,0.00212,21.6191,4.027468
4481,3.23103,2.16869,80.9172,4.199839,,7428,-0.67894,0.00232,23.5758,4.026848
4482,3.21615,2.1696,80.9509,4.199839,,7429,-0.67894,0.0025,25.4958,4.026538
4483,3.21057,2.17051,80.9849,4.199839,,7430,-0.67894,0.00271,27.6261,4.026227
4484,3.19754,2.17142,81.0188,4.199839,,7431,-0.67894,0.00291,29.5881,4.025918
4485,3.1901,2.17239,81.0552,4.199839,,7433,-0.67894,0.00311,31.6606,4.025918
4487,3.1808,2.17327,81.0879,4.199839,,7434,-0.67894,0.00331,33.6752,4.025608
4488,3.16964,2.17418,81.1218,4.199839,,7435,-0.67894,0.0035,35.653,4.025298
4489,3.15848,2.17507,81.1552,4.199839,,7436,-0.67894,0.0037,37.6308,4.024988
4490,3.15104,2.17597,81.1886,4.199839,,7437,-0.67894,0.00389,39.5876,4.024678
4491,3.14174,2.17686,81.2218,4.199839,,7438,-0.67894,0.00408,41.5286,4.024367
4492,3.13244,2.17774,81.2547,4.199839,,7439,-0.67894,0.00427,43.4854,4.024367
4493,3.12128,2.17863,81.2877,4.199839,,7440,-0.67894,0.00447,45.4842,4.024057
4494,3.11384,2.17951,81.3207,4.199839,,7441,-0.67894,0.00466,47.462,4.023747
4495,3.10082,2.18042,81.3545,4.199839,,7442,-0.67894,0.00485,49.4188,4.023438
4496,3.0971,2.18131,81.3879,4.199839,,7443,-0.67894,0.00505,51.3755,4.023438
4497,3.08966,2.18219,81.4206,4.199839,,7444,-0.67894,0.00524,53.3375,4.023128
4498,3.07664,2.18309,81.4541,4.199839,,7444,-0.67894,0.00529,53.8162,4.023128
4499,3.0692,2.18395,81.4863,4.199839,,7444,-1.35603,0.00529,53.8162,3.998016
4500,3.0599,2.18482,81.5187,4.199839,,7445,-1.35603,0.00566,57.614,3.996776
4501,3.0506,2.18568,81.551,4.199839,,7446,-1.35603,0.00604,61.5275,3.995226
4502,3.04129,2.18654,81.5832,4.199839,,7447,-1.35789,0.00643,65.4358,3.994296
4503,3.03385,2.18741,81.6153,4.199839,,7448,-1.35417,0.00681,69.3493,3.993366
4504,3.02269,2.18826,81.6473,4.199839,,7449,-1.35975,0.0072,73.2628,3.992435
4505,3.01711,2.18911,81.6789,4.199839,,7450,-1.35417,0.00758,77.1764,3.991816
4506,3.00223,2.18996,81.7108,4.199839,,7451,-1.35789,0.00796,81.0531,3.990575
4507,3.00037,2.19081,81.7425,4.199839,,7452,-1.35603,0.00835,84.9666,3.989955
4508,2.99107,2.19166,81.7741,4.199839,,7453,-1.35789,0.00876,89.1852,3.989335
4509,2.97805,2.1925,81.8054,4.199839,,7454,-1.35789,0.00915,93.1724,3.988715
4510,2.97247,2.19333,81.8362,4.199839,,7455,-1.35417,0.00953,97.0438,3.988095
4511,2.96317,2.19417,81.8676,4.199839,,7456,-1.35603,0.00982,100,3.987785
4512,2.95573,2.19501,81.8989,4.200149,,7456,-1.35603,0.00982,100,3.987785
4513,2.94643,2.19584,81.9301,4.199839,,,,,,
4514,2.93713,2.19667,81.9609,4.199839,,7456,0.67522,0,0,4.06405
4515,2.92783,2.19751,81.9925,4.199839,,7457,0.67336,0.00018,12.3008,4.06591
4516,2.92225,2.19833,82.0231,4.199839,,7458,0.67336,0.00037,25.0866,4.06932
4517,2.91481,2.19915,82.0536,4.199839,,7459,0.67522,0.00056,37.7685,4.071491
4518,2.90365,2.20001,82.0856,4.199839,,7460,0.67336,0.00075,50.5544,4.073351
4519,2.89807,2.20086,82.1174,4.199839,,7461,0.67336,0.00095,63.3749,4.075211
4520,2.88504,2.20167,82.1477,4.199839,,7462,0.67336,0.00114,76.1608,4.076451
4521,2.87946,2.2025,82.1785,4.199839,,7463,0.67336,0.00132,88.808,4.078001
4522,2.87016,2.20331,82.2086,4.199839,,7464,0.67336,0.00149,100,4.078931
4523,2.86086,2.20412,82.2391,4.199839,,7464,0,0.00149,100,4.05382
4524,2.85156,2.20493,82.2693,4.199839,,7465,0,0.00149,100,4.053199
4525,2.84598,2.20573,82.2992,4.199839,,7466,0,0.00149,100,4.053199
4526,2.83854,2.20649,82.3274,4.199839,,7467,0,0.00149,100,4.052889
4527,2.8311,2.20729,82.3574,4.199839,,7468,0,0.00149,100,4.053199
4528,2.81808,2.20809,82.3872,4.199839,,7469,0,0.00149,100,4.053199
4529,2.8125,2.20889,82.417,4.199839,,7470,0,0.00149,100,4.053509
4530,2.80506,2.20969,82.447,4.199839,,7471,0,0.00149,100,4.053509
4531,2.79762,2.21048,82.4763,4.199839,,7472,0,0.00149,100,4.05382
4532,2.79018,2.21127,82.5058,4.199839,,7473,0,0.00149,100,4.05382
4533,2.77902,2.21205,82.535,4.199839,,7474,0,0.00149,100,4.05413
4535,2.7753,2.21285,82.5646,4.199839,,7475,0,0.00149,100,4.05413
4536,2.76414,2.21363,82.5939,4.199839,,7476,0,0.00149,100,4.05444
4537,2.75484,2.21441,82.623,4.199839,,7477,0,0.00149,100,4.05444
4538,2.7474,2.21519,82.6521,4.199839,,7478,0,0.00149,100,4.054749
4539,2.73996,2.21597,82.6812,4.199839,,7480,0,0.00149,100,4.054749
4540,2.72879,2.21676,82.7106,4.199839,,7480,0,0.00149,100,4.054749
4541,2.72321,2.21754,82.7395,4.199839,,7480,0,0.00149,100,4.054749
4542,2.71763,2.21834,82.7697,4.199839,,,,,,
4543,2.71019,2.21911,82.7981,4.199839,,7480,-0.67894,0,0,4.029638
4544,2.70275,2.21986,82.8264,4.199839,,7481,-0.67894,0.00018,0.8559,4.029018
4545,2.69531,2.22063,82.855,4.199839,,7482,-0.67894,0.00037,1.7734,4.027778
4546,2.68787,2.22139,82.8834,4.199839,,7483,-0.67894,0.00059,2.7995,4.026848
4547,2.68043,2.22215,82.9118,4.199839,,7484,-0.67894,0.00078,3.7368,4.026227
4548,2.67299,2.2229,82.9398,4.199839,,7485,-0.67894,0.00097,4.6445,4.025918
4549,2.66369,2.22366,82.968,4.199839,,7486,-0.67894,0.00117,5.5645,4.025298
4550,2.65997,2.22441,82.9962,4.199839,,7487,-0.67894,0.00136,6.4721,4.024678
4551,2.65067,2.22517,83.0242,4.199839,,7488,-0.67894,0.00154,7.3379,4.024367
4552,2.64509,2.22592,83.0523,4.199839,,7489,-0.67894,0.00174,8.2826,4.024057
4553,2.63951,2.22667,83.0802,4.199839,,7490,-0.67894,0.00193,9.2001,4.023438
4554,2.62835,2.22741,83.108,4.199839,,7491,-0.67894,0.00212,10.1201,4.023128
4555,2.62091,2.22818,83.1366,4.199839,,7493,-0.67894,0.00231,11.0475,4.022818
4556,2.61719,2.22895,83.1654,4.199839,,7494,-0.67894,0.00251,11.9651,4.022508
4557,2.61161,2.2297,83.1936,4.199839,,7495,-0.67894,0.0027,12.8925,4.022197
4558,2.60045,2.23044,83.2208,4.199839,,7496,-0.67894,0.00289,13.81,4.022197
4559,2.59487,2.23111,83.2461,4.199839,,7497,-0.67894,0.0031,14.7744,4.021887
4560,2.58743,2.23185,83.2735,4.199839,,7498,-0.67894,0.00329,15.692,4.021577
4561,2.57999,2.23259,83.3011,4.199839,,7499,-0.67894,0.00348,16.6095,4.021267
4562,2.5744,2.23332,83.3286,4.199839,,7500,-0.67894,0.00367,17.5295,4.020957
4563,2.56882,2.23405,83.3555,4.199839,,7501,-0.67894,0.00387,18.4742,4.020957
4564,2.55766,2.23477,83.3826,4.199839,,7502,-0.67894,0.00406,19.3918,4.020648
4565,2.55208,2.2355,83.4097,4.199839,,7503,-0.67894,0.00426,20.329,4.020648
4566,2.5465,2.23627,83.4384,4.199839,,7504,-0.67894,0.00446,21.2737,4.020337
4567,2.54092,2.237,83.4659,4.199839,,7505,-0.67894,0.00465,22.211,4.020027
4568,2.53348,2.23772,83.4927,4.199839,,7506,-0.67894,0.00485,23.1285,4.019717
4569,2.5279,2.23843,83.5191,4.199839,,7507,-0.67894,0.00504,24.0461,4.019717
4570,2.5186,2.23914,83.5458,4.199839,,7508,-0.67894,0.00525,25.045,4.019407
4571,2.51302,2.23986,83.5724,4.199839,,7509,-0.67894,0.00543,25.9379,4.019407
4572,2.50558,2.24057,83.5989,4.199839,,7510,-0.67894,0.00563,26.8924,4.019097
4573,2.50186,2.24127,83.6251,4.199839,,7511,-0.67894,0.00583,27.81,4.019097
4574,2.49256,2.24198,83.6515,4.199839,,7512,-0.67894,0.00601,28.6831,4.018787
4575,2.48884,2.24268,83.6778,4.199839,,7513,-0.67894,0.0062,29.6105,4.018477
4576,2.48326,2.24339,83.7041,4.199839,,7514,-0.67894,0.00639,30.5207,4.018477
4577,2.47396,2.24409,83.7303,4.199839,,7515,-0.67894,0.00659,31.4456,4.018167
4578,2.46652,2.24478,83.7561,4.199839,,7516,-0.67894,0.00678,32.3656,4.018167
4579,2.45908,2.24548,83.7822,4.199839,,7517,-0.67894,0.00697,33.2832,4.017857
4580,2.4535,2.24618,83.8084,4.199839,,7518,-0.67894,0.00717,34.2106,4.017857
4582,2.44978,2.2469,83.8351,4.199839,,7519,-0.67894,0.00736,35.1281,4.017857
4583,2.44234,2.24758,83.8606,4.199839,,7520,-0.67894,0.00757,36.1271,4.017547
4584,2.43304,2.24827,83.8861,4.199839,,7521,-0.67894,0.00776,37.0372,4.017547
4585,2.42932,2.24896,83.9118,4.199839,,7522,-0.67894,0.00796,37.9745,4.017237
4586,2.42002,2.24964,83.9375,4.199839,,7523,-0.67894,0.00815,38.892,4.017237
4587,2.41443,2.25033,83.963,4.199839,,7524,-0.67894,0.00834,39.7923,4.016927
4588,2.40699,2.25101,83.9885,4.199839,,7525,-0.67894,0.00853,40.7197,4.016927
4589,2.40513,2.25169,84.0139,4.199839,,7526,-0.67894,0.00872,41.6471,4.016617
4590,2.39583,2.25237,84.0393,4.199839,,7527,-0.67894,0.00892,42.5647,4.016617
4591,2.38839,2.25305,84.0646,4.199839,,7529,-0.67894,0.0091,43.4477,4.016617
4592,2.38281,2.25373,84.09,4.199839,,7530,-0.67894,0.00931,44.4392,4.016617
4593,2.37909,2.2544,84.1149,4.199839,,7531,-0.67894,0.0095,45.3568,4.016307
4594,2.36979,2.25507,84.14,4.199839,,7532,-0.67894,0.00969,46.2743,4.016307
4595,2.36607,2.25574,84.1651,4.199839,,7533,-0.67894,0.00987,47.1302,4.015997
4596,2.35677,2.25642,84.1903,4.199839,,7534,-0.67894,0.01008,48.0946,4.015997
4597,2.35491,2.25703,84.2132,4.199839,,7535,-0.67894,0.01027,49.0023,4.015997
4598,2.34561,2.2577,84.2383,4.199839,,7536,-0.67894,0.01046,49.9297,4.015687
4599,2.34003,2.25837,84.2631,4.199839,,7537,-0.67894,0.01064,50.8029,4.015687
4600,2.33073,2.25903,84.2878,4.199839,,7538,-0.67894,0.01084,51.7229,4.015687
4601,2.32515,2.2597,84.3126,4.199839,,7539,-0.67894,0.01104,52.6947,4.015377
4602,2.31957,2.26035,84.337,4.199839,,7540,-0.67894,0.01122,53.5752,4.015377
4603,2.31213,2.26101,84.3615,4.199839,,7541,-0.67894,0.01141,54.4854,4.015067
4604,2.31027,2.26166,84.3859,4.199839,,7542,-0.67894,0.01161,55.4029,4.015067
4605,2.30469,2.26231,84.4103,4.199839,,7543,-0.67894,0.0118,56.3229,4.015067
4606,2.29725,2.26297,84.4346,4.199839,,7544,-0.67894,0.01202,57.3662,4.014757
4607,2.28609,2.26362,84.4589,4.199839,,7545,-0.67894,0.01219,58.2123,4.014757
4608,2.28423,2.26426,84.4828,4.199839,,7546,-0.67894,0.01239,59.1298,4.014757
4609,2.28051,2.2649,84.5069,4.199839,,7547,-0.67894,0.01258,60.0498,4.014447
4610,2.27307,2.26555,84.531,4.199839,,7548,-0.67894,0.01278,60.9945,4.014447
4611,2.26935,2.26621,84.5555,4.199839,,7549,-0.67894,0.01299,62.0132,4.014447
4612,2.26377,2.26683,84.5789,4.199839,,7550,-0.67894,0.01319,62.9578,4.014447
4613,2.26004,2.26747,84.6028,4.199839,,7551,-0.67894,0.01338,63.8927,4.014137
4614,2.2526,2.26811,84.6267,4.199839,,7552,-0.67894,0.01358,64.8201,4.014137
4615,2.24516,2.26877,84.6512,4.199839,,7553,-0.67894,0.01377,65.7401,4.014137
4616,2.23958,2.26941,84.6751,4.199839,,7554,-0.67894,0.01396,66.6576,4.013827
4617,2.23586,2.27005,84.699,4.199839,,7555,-0.67894,0.01416,67.5752,4.013827
4618,2.22842,2.2707,84.7231,4.199839,,7556,-0.67894,0.01435,68.4952,4.013827
4619,2.2247,2.27132,84.7464,4.199839,,7557,-0.67894,0.01454,69.4127,4.013517
4620,2.21912,2.27195,84.7698,4.199839,,7558,-0.67894,0.01474,70.3401,4.013517
4621,2.20982,2.2726,84.7942,4.199839,,7559,-0.67894,0.01493,71.2675,4.013517
4622,2.20796,2.27322,84.8173,4.199839,,7560,-0.67894,0.01512,72.1851,4.013207
4623,2.20052,2.27385,84.8408,4.199839,,7561,-0.67894,0.01532,73.1224,4.013207
4624,2.19866,2.27447,84.8639,4.199839,,7562,-0.6808,0.01551,74.0226,4.013207
4625,2.18936,2.2751,84.8873,4.199839,,7563,-0.67894,0.01569,74.9057,4.012897
4626,2.1875,2.27572,84.9104,4.199839,,7564,-0.67894,0.01588,75.8232,4.012897
4627,2.1782,2.27634,84.9335,4.199839,,7565,-0.67894,0.01608,76.7506,4.012897
4628,2.1782,2.27695,84.9565,4.199839,,7567,-0.67894,0.01627,77.6608,4.012897
4630,2.16704,2.27757,84.9793,4.199839,,7567,-0.67894,0.01641,78.344,4.012897
4631,2.16332,2.27819,85.0024,4.199839,,7567,-1.35417,0.01641,78.344,3.987475
4632,2.16332,2.2788,85.0253,4.199839,,7568,-1.35603,0.01681,80.2679,3.985925
4633,2.15402,2.27941,85.0481,4.199839,,7569,-1.35789,0.0172,82.0832,3.984685
4634,2.14844,2.28002,85.0709,4.199839,,7570,-1.35603,0.01758,83.9183,3.983445
4635,2.14472,2.28062,85.0933,4.199839,,7571,-1.35789,0.01799,85.8792,3.982515
4636,2.13728,2.28123,85.116,4.199839,,7572,-1.35789,0.01838,87.7315,3.981895
4637,2.13542,2.28183,85.1383,4.199839,,7573,-1.35417,0.01876,89.5666,3.981275
4638,2.12798,2.28243,85.1609,4.199839,,7574,-1.35603,0.01915,91.419,3.980655
4639,2.1224,2.28303,85.1834,4.199839,,7576,-1.35975,0.01957,93.4169,3.979725
4640,2.11868,2.28364,85.2058,4.199839,,7577,-1.35975,0.01994,95.1977,3.979105
4641,2.11124,2.28423,85.2282,4.199839,,7578,-1.35789,0.02033,97.0328,3.978795
4642,2.10938,2.28483,85.2503,4.199839,,7579,-1.35603,0.02071,98.8481,3.978175
4643,2.10193,2.28545,85.2736,4.199839,,7579,-1.35789,0.02095,100,3.978175
4644,2.09821,2.28604,85.2956,4.199839,,7579,-1.35789,0.02095,100,3.978175
4645,2.09077,2.28664,85.3178,4.199839,,,,,,
4646,2.08891,2.28722,85.3396,4.199839,,7579,0.67522,0,0,4.055059
4647,2.08519,2.28781,85.3617,4.199839,,7580,0.67336,0.00018,12.3607,4.05723
4648,2.08147,2.2884,85.3837,4.199839,,7581,0.67336,0.00038,25.3134,4.06064
4649,2.07775,2.28897,85.4048,4.199839,,7582,0.67336,0.00057,38.1964,4.06312
4650,2.07031,2.28957,85.4271,4.199839,,7583,0.67336,0.00077,51.9499,4.06498
4651,2.06101,2.29015,85.449,4.199839,,7584,0.6715,0.00095,64.0668,4.06653
4652,2.06101,2.29074,85.4708,4.199839,,7585,0.67336,0.00115,77.298,4.06808
4653,2.05729,2.29132,85.4925,4.199839,,7586,0.6715,0.00135,90.8078,4.069631
4654,2.04799,2.2919,85.5143,4.199839,,7587,0.67522,0.00148,100,4.07056
4655,2.04613,2.29248,85.5359,4.199839,,7587,0,0.00148,100,4.045449
4656,2.04241,2.29306,85.5575,4.199839,,7588,0,0.00148,100,4.045139
4657,2.03497,2.29364,85.5791,4.199839,,7589,0,0.00148,100,4.044829
4658,2.02753,2.29422,85.6006,4.199839,,7590,0,0.00148,100,4.044829
4659,2.02381,2.29479,85.622,4.199839,,7591,0,0.00148,100,4.044829
4660,2.02009,2.29536,85.6432,4.199839,,7592,0,0.00148,100,4.045139
4661,2.01637,2.29593,85.6645,4.199839,,7593,0,0.00148,100,4.045449
4662,2.01265,2.29655,85.6875,4.199839,,7594,0,0.00148,100,4.045449
4663,2.00335,2.29712,85.7089,4.199839,,7595,0,0.00148,100,4.045759
4664,2.00149,2.29771,85.7309,4.199839,,7597,0,0.00148,100,4.046069
4665,1.99591,2.29829,85.7527,4.199839,,7598,0,0.00148,100,4.046069
4666,1.99405,2.29881,85.7719,4.199839,,7599,0,0.00148,100,4.046379
4667,1.98661,2.29939,85.7938,4.199839,,7600,0,0.00148,100,4.046379
4668,1.98475,2.29997,85.8152,4.199839,,7601,0,0.00148,100,4.046689
4669,1.97917,2.30056,85.8374,4.199839,,7602,0,0.00148,100,4.046999
4670,1.97359,2.30114,85.8589,4.199839,,7603,0,0.00148,100,4.046999
4671,1.96801,2.3017,85.8799,4.199839,,7603,0,0.00148,100,4.047309
4672,1.96429,2.30226,85.9007,4.199839,,7603,0,0.00148,100,4.047309
4674,1.95871,2.30282,85.9214,4.199839,,,,,,
4675,1.95313,2.30339,85.9427,4.199839,,7603,-0.67708,0,0,4.021887
4676,1.95313,2.30395,85.9638,4.199839,,7604,-0.67894,0.00019,0.4527,4.020957
4677,1.9494,2.3045,85.9844,4.199839,,7605,-0.67894,0.00038,0.9342,4.019717
4678,1.94382,2.30506,86.0053,4.199839,,7606,-0.67894,0.00058,1.4057,4.019097
4679,1.93452,2.30561,86.0258,4.199839,,7607,-0.67894,0.00077,1.8722,4.018477
4680,1.93452,2.30616,86.0463,4.199839,,7608,-0.67894,0.00096,2.3386,4.017857
4681,1.92894,2.30671,86.0667,4.199839,,7609,-0.67894,0.00115,2.8014,4.017237
4682,1.92708,2.30726,86.0871,4.199839,,7611,-0.67894,0.00135,3.2678,4.016927
4683,1.9215,2.3078,86.1074,4.199839,,7612,-0.67894,0.00154,3.7305,4.016617
4684,1.91406,2.30836,86.1283,4.199839,,7613,-0.67894,0.00175,4.2472,4.015997
4685,1.91034,2.30894,86.1499,4.199839,,7614,-0.67894,0.00194,4.7011,4.015687
4686,1.90662,2.30948,86.1701,4.199839,,7615,-0.67894,0.00213,5.1764,4.015377
4687,1.90104,2.31002,86.1902,4.199839,,7616,-0.67894,0.00233,5.6479,4.015067
4688,1.89918,2.31056,86.2103,4.199839,,7617,-0.67894,0.00252,6.1156,4.014757
4689,1.89174,2.3111,86.2306,4.199839,,7618,-0.67894,0.00271,6.5871,4.014447
4690,1.89174,2.31163,86.2504,4.199839,,7619,-0.67894,0.00293,7.1225,4.014447
4691,1.88616,2.31217,86.2703,4.199839,,7620,-0.67894,0.00312,7.5614,4.014137
4692,1.88244,2.3127,86.2902,4.199839,,7621,-0.67894,0.00332,8.0517,4.013827
4693,1.88058,2.31323,86.3101,4.199839,,7622,-0.67894,0.00351,8.5132,4.013517
4694,1.875,2.31376,86.3299,4.199839,,7623,-0.67894,0.0037,8.9847,4.013517
4695,1.86942,2.31429,86.3497,4.199839,,7624,-0.67894,0.00389,9.4474,4.013207
4696,1.86942,2.31482,86.3694,4.199839,,7625,-0.67894,0.00409,9.9139,4.012897
4697,1.86012,2.31535,86.389,4.199839,,7626,-0.67894,0.00428,10.3803,4.012897
4698,1.8564,2.31587,86.4086,4.199839,,7627,-0.67894,0.00448,10.8706,4.012277
4699,1.85454,2.31639,86.428,4.199839,,7628,-0.67894,0.00468,11.3471,4.011967
4700,1.84524,2.31692,86.4476,4.199839,,7629,-0.67894,0.00487,11.8136,4.011967
4701,1.84338,2.31744,86.4671,4.199839,,7630,-0.67894,0.00506,12.2763,4.011657
4702,1.84152,2.31796,86.4866,4.199839,,7631,-0.67894,0.00525,12.7428,4.011657
4703,1.8378,2.31848,86.5061,4.199839,,7632,-0.67894,0.00544,13.2093,4.011347
4704,1.83408,2.319,86.5255,4.199839,,7633,-0.67894,0.00564,13.6757,4.011347
4705,1.83222,2.31952,86.5448,4.199839,,7634,-0.67894,0.00583,14.1435,4.011037
4706,1.82664,2.32004,86.5642,4.199839,,7635,-0.67894,0.00602,14.6062,4.011037
4707,1.82478,2.32056,86.5835,4.199839,,7636,-0.67894,0.00621,15.0814,4.010726
4708,1.8192,2.32107,86.6027,4.199839,,7637,-0.67894,0.00641,15.5617,4.010726
4709,1.81734,2.32156,86.6208,4.199839,,7638,-0.67894,0.0066,16.0294,4.010417
4710,1.81176,2.32208,86.6402,4.199839,,7638,-5.40737,0.0066,16.0294,3.836185
4711,1.80804,2.32259,86.6593,4.199839,,7639,-5.40551,0.00799,19.3825,3.829055
4712,1.80432,2.3231,86.6784,4.199839,,7640,-5.40737,0.00959,23.2836,3.821925
4713,1.79874,2.32361,86.6973,4.199839,,7641,-5.40737,0.01111,26.9665,3.816344
4714,1.79688,2.32412,86.7163,4.199839,,7642,-5.40923,0.01264,30.6845,3.812004
4715,1.79315,2.32463,86.7352,4.199839,,7643,-5.40737,0.0143,34.6947,3.807974
4717,1.78943,2.32513,86.7542,4.199839,,7644,-5.40923,0.01575,38.2322,3.804564
