测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6309,3.76674,1.26659,48.3374,3.879588,,9489,0,0.00605,100,4.083272
6310,3.7686,1.2677,48.3797,3.879898,,9490,0,0.00605,100,4.083581
6311,3.77046,1.26881,48.4221,3.880208,,9491,0,0.00605,100,4.083581
6312,3.77046,1.26992,48.4645,3.880518,,9492,0,0.00605,100,4.083581
6313,3.77046,1.27103,48.5068,3.880828,,9492,0,0.00605,100,4.083581
6314,3.7686,1.27214,48.5492,3.881449,,,,,,
6315,3.77046,1.27325,48.5915,3.881758,,9492,-0.6715,0,0,4.06343
6316,3.7686,1.27436,48.6339,3.881758,,9493,-0.67336,0.00019,1.9321,4.06312
6317,3.7686,1.27547,48.6762,3.882379,,9494,-0.67522,0.00039,3.9592,4.06188
6318,3.77046,1.27658,48.7186,3.882379,,9495,-0.67522,0.00058,5.9705,4.06095
6319,3.77046,1.27769,48.761,3.882998,,9496,-0.67522,0.00076,7.7548,4.06064
6321,3.7686,1.2788,48.8033,3.883309,,9497,-0.67522,0.00096,9.7873,4.06002
6322,3.7686,1.2799,48.8453,3.883619,,9498,-0.67522,0.00116,11.8197,4.05971
6323,3.7686,1.28087,48.8824,3.883929,,9499,-0.67522,0.00134,13.7148,4.0594
6324,3.76674,1.28198,48.9248,3.884238,,9500,-0.67522,0.00154,15.7842,4.05909
6325,3.77046,1.28309,48.9671,3.884549,,9501,-0.67522,0.00173,17.6794,4.05878
6326,3.77046,1.2842,49.0095,3.884859,,9502,-0.67522,0.00198,20.2502,4.05847
6327,3.7686,1.28531,49.0518,3.885479,,9503,-0.67522,0.00217,22.2035,4.05816
6328,3.76674,1.28642,49.0942,3.885479,,9504,-0.67522,0.00237,24.2359,4.05785
6329,3.7686,1.28753,49.1365,3.886099,,9506,-0.67522,0.00257,26.226,4.057539
6330,3.7686,1.28864,49.1789,3.886409,,9507,-0.67522,0.00275,28.0473,4.05723
6331,3.77046,1.28975,49.2213,3.886719,,9508,-0.67522,0.00294,30.0797,4.05692
6332,3.76674,1.29086,49.2636,3.887029,,9509,-0.67522,0.00316,32.2441,4.05692
6333,3.7686,1.29197,49.3059,3.887339,,9510,-0.67522,0.00337,34.4085,4.05661
6334,3.76674,1.29308,49.3483,3.887649,,9511,-0.67522,0.00356,36.367,4.0563
6335,3.77046,1.29415,49.389,3.887959,,9512,-0.67522,0.00373,38.146,4.0563
6336,3.7686,1.29518,49.4286,3.888269,,9513,-0.67522,0.00393,40.1204,4.05599
6337,3.7686,1.29629,49.471,3.888889,,9514,-0.67522,0.00413,42.2108,4.05599
6338,3.7686,1.29753,49.5181,3.889199,,9515,-0.67522,0.00433,44.2433,4.05568
6340,3.7686,1.29864,49.5605,3.889509,,9516,-0.67522,0.00453,46.2704,4.055369
6341,3.77046,1.29975,49.6028,3.889819,,9517,-0.67522,0.00473,48.3028,4.055369
6342,3.77046,1.30086,49.6452,3.890129,,9518,-0.67522,0.00493,50.3352,4.055369
6343,3.77046,1.30196,49.6871,3.890439,,9519,-0.67522,0.00512,52.3096,4.055059
6344,3.7686,1.30293,49.7243,3.890749,,9520,-0.67522,0.00524,53.5712,4.055059
6345,3.7686,1.30407,49.7678,3.891369,,9520,-1.35417,0.00524,53.5712,4.035218
6346,3.77046,1.30505,49.805,3.891369,,9521,-1.35417,0.00564,57.5991,4.033978
6347,3.77046,1.3062,49.8489,3.891989,,9522,-1.35045,0.00605,61.7748,4.032738
6348,3.7686,1.3072,49.8873,3.892299,,9523,-1.35045,0.00644,65.8449,4.031808
6349,3.76674,1.30832,49.9301,3.892609,,9524,-1.35231,0.00683,69.7989,4.030878
6350,3.76674,1.30934,49.9688,3.892919,,9525,-1.35417,0.0072,73.5258,4.030258
6351,3.76674,1.31052,50.014,3.893229,,9526,-1.35231,0.0076,77.6329,4.029948
6352,3.76488,1.31163,50.0563,3.893539,,9527,-1.35231,0.00795,81.2384,4.029328
6353,3.77046,1.31273,50.0983,3.893849,,9528,-1.35603,0.00835,85.3086,4.029018
6354,3.77046,1.3137,50.1354,3.894159,,9529,-1.35045,0.00874,89.3312,4.028398
6355,3.77046,1.31481,50.1778,3.894779,,9530,-1.35045,0.00909,92.8997,4.028088
6356,3.76674,1.31592,50.2201,3.895089,,9531,-1.35417,0.00949,96.9699,4.027468
6357,3.77046,1.31701,50.2617,3.895399,,9532,-1.35417,0.00979,100,4.027158
6358,3.7686,1.31809,50.3028,3.895709,,9532,-1.35417,0.00979,100,4.027158
6359,3.7686,1.31919,50.3448,3.896329,,,,,,
6360,3.77046,1.3203,50.3871,3.896639,,9532,0.67522,0,0,4.087922
6361,3.76674,1.32141,50.4295,3.896639,,9533,0.67522,0.00018,11.9709,4.089782
6362,3.77232,1.32252,50.4719,3.897569,,9534,0.67522,0.00038,25.1908,4.092572
6363,3.77046,1.32363,50.5142,3.897879,,9535,0.67522,0.00058,39.1742,4.094432
6365,3.7686,1.32474,50.5566,3.89819,,9536,0.67522,0.00077,51.6308,4.095672
6366,3.76674,1.32585,50.5989,3.898499,,9537,0.67522,0.00097,64.9896,4.096912
6367,3.76674,1.32697,50.6417,3.89912,,9538,0.67522,0.00117,78.3484,4.097842
6368,3.7686,1.32808,50.684,3.89943,,9539,0.67522,0.00137,91.7072,4.098773
6369,3.76674,1.32919,50.7264,3.89974,,9540,0.67522,0.00149,100,4.099392
6370,3.76674,1.33026,50.7671,3.90005,,9540,0,0.00149,100,4.079861
6371,3.77232,1.33128,50.8063,3.90067,,9541,0,0.00149,100,4.078931
6372,3.77046,1.33245,50.8507,3.90098,,9542,0,0.00149,100,4.078931
6373,3.76674,1.33353,50.8922,3.90129,,9543,0,0.00149,100,4.078621
6374,3.7686,1.33457,50.9317,3.9016,,9544,0,0.00149,100,4.078621
6375,3.77046,1.33571,50.9753,3.90191,,9545,0,0.00149,100,4.078931
6376,3.7686,1.33669,51.0125,3.90222,,9546,0,0.00149,100,4.078931
6377,3.7686,1.3378,51.0548,3.90253,,9547,0,0.00149,100,4.078931
6378,3.7686,1.33884,51.0948,3.90315,,9548,0,0.00149,100,4.079241
6379,3.77046,1.33995,51.1371,3.90346,,9549,0,0.00149,100,4.079241
6380,3.76674,1.34106,51.1795,3.90377,,9550,0,0.00149,100,4.079241
6381,3.7686,1.34222,51.2238,3.90408,,9551,0,0.00149,100,4.079551
6382,3.77046,1.34333,51.2662,3.90439,,9552,0,0.00149,100,4.079551
6383,3.7686,1.34444,51.3085,3.90501,,9554,0,0.00149,100,4.079861
6384,3.77046,1.34554,51.3505,3.90532,,9555,0,0.00149,100,4.079861
6385,3.7686,1.34665,51.3928,3.90563,,9556,0,0.00149,100,4.079861
6386,3.76674,1.34775,51.4348,3.90594,,9556,0,0.00149,100,4.079861
6387,3.77046,1.34873,51.4719,3.90625,,9556,0,0.00149,100,4.079861
6388,3.76674,1.34981,51.5135,3.90687,,,,,,
6389,3.7686,1.35093,51.5562,3.90718,,9556,-0.67336,0,0,4.06002
6390,3.76674,1.35191,51.5934,3.90749,,9557,-0.67522,0.00018,0.8886,4.0594
6392,3.7686,1.35302,51.6358,3.9078,,9558,-0.67522,0.00038,1.8442,4.05847
6393,3.7686,1.35413,51.6781,3.90842,,9559,-0.67522,0.00058,2.8098,4.057539
6394,3.77046,1.35524,51.7204,3.90873,,9560,-0.67522,0.00079,3.7902,4.05692
6395,3.76674,1.35635,51.7628,3.90904,,9561,-0.67522,0.00098,4.6912,4.05661
6396,3.7686,1.35746,51.8052,3.90935,,9562,-0.67522,0.00118,5.6468,4.0563
6397,3.7686,1.35856,51.8471,3.90966,,9563,-0.67522,0.00137,6.6025,4.05599
6398,3.76674,1.35967,51.8895,3.91028,,9564,-0.67522,0.00157,7.5482,4.05568
6399,3.7686,1.36078,51.9318,3.91059,,9565,-0.67522,0.00175,8.3871,4.055369
6400,3.77046,1.36189,51.9742,3.9109,,9566,-0.67522,0.00195,9.3601,4.055059
6401,3.76674,1.363,52.0165,3.91121,,9567,-0.67522,0.00215,10.3132,4.055059
6402,3.7686,1.36411,52.0589,3.91183,,9568,-0.67522,0.00232,11.1522,4.054749
6403,3.77046,1.36521,52.1012,3.91214,,9569,-0.67522,0.00253,12.1426,4.05444
6404,3.7686,1.36632,52.1436,3.91245,,9570,-0.67522,0.00272,13.0883,4.05413
6405,3.7686,1.36743,52.1859,3.91276,,9572,-0.67522,0.00292,14.0439,4.05413
6406,3.77232,1.36841,52.2231,3.91338,,9573,-0.67522,0.00312,14.9896,4.05382
6407,3.7686,1.36952,52.2655,3.913691,,9574,-0.67522,0.00331,15.8831,4.053509
6408,3.7686,1.37063,52.3078,3.914001,,9575,-0.67522,0.0035,16.8363,4.053509
6409,3.77232,1.37178,52.3517,3.914621,,9576,-0.67522,0.0037,17.7919,4.053199
6410,3.7686,1.37286,52.3929,3.914931,,9577,-0.67522,0.0039,18.7376,4.053199
6411,3.7686,1.37396,52.4349,3.915241,,9578,-0.67522,0.00409,19.6386,4.052889
6412,3.77046,1.37495,52.4728,3.915551,,9579,-0.67522,0.00427,20.5049,4.052889
6414,3.7686,1.37605,52.5148,3.915861,,9580,-0.67522,0.00447,21.4605,4.052579
6415,3.76674,1.37716,52.5572,3.916171,,9581,-0.67522,0.00466,22.3789,4.052579
6416,3.77046,1.37828,52.5999,3.916791,,9582,-0.67522,0.00486,23.3519,4.052269
6417,3.77046,1.37939,52.6423,3.917101,,9583,-0.67522,0.00506,24.3075,4.052269
6418,3.77046,1.38039,52.6802,3.917411,,9584,-0.67522,0.00526,25.2532,4.05196
6419,3.7686,1.38144,52.7206,3.918031,,9585,-0.67522,0.00543,26.0897,4.05196
6420,3.77046,1.38263,52.7657,3.918651,,9586,-0.67522,0.00563,27.0453,4.05196
6421,3.77046,1.38361,52.8033,3.918961,,9587,-0.67522,0.00584,28.0555,4.051649
6422,3.7686,1.38467,52.8437,3.919271,,9588,-0.67522,0.00604,29.0012,4.051649
6423,3.76674,1.38578,52.886,3.919891,,9589,-0.67522,0.00623,29.9394,4.051339
6424,3.77232,1.38689,52.9284,3.920201,,9590,-0.67522,0.00641,30.8131,4.051339
6425,3.77232,1.388,52.9707,3.920511,,9591,-0.67522,0.00661,31.7663,4.051339
6426,3.7686,1.38911,53.0131,3.920821,,9592,-0.67522,0.00682,32.7492,4.051029
6427,3.77046,1.39022,53.0554,3.921441,,9593,-0.67522,0.00699,33.5882,4.051029
6428,3.76488,1.39133,53.0978,3.921751,,9594,-0.67522,0.00718,34.5065,4.050719
6429,3.7686,1.39238,53.1377,3.922061,,9595,-0.67522,0.00739,35.4795,4.050719
6430,3.76488,1.39337,53.1757,3.922371,,9596,-0.67522,0.00758,36.4252,4.050719
6431,3.7686,1.39448,53.2181,3.922991,,9597,-0.67522,0.00777,37.3436,4.050409
6432,3.76674,1.39559,53.2604,3.923301,,9598,-0.67522,0.00797,38.2645,4.050409
6433,3.77046,1.3967,53.3028,3.923921,,9599,-0.67522,0.00817,39.2648,4.050409
6434,3.76674,1.39781,53.3451,3.924231,,9600,-0.67522,0.00834,40.0839,4.050409
6435,3.7686,1.39892,53.3875,3.924541,,9602,-0.67522,0.00855,41.0842,4.050099
6436,3.7686,1.40003,53.4298,3.924851,,9603,-0.67522,0.00874,42.0026,4.050099
6437,3.7686,1.40114,53.4722,3.925471,,9604,-0.67522,0.00894,42.9582,4.050099
6438,3.77232,1.40211,53.5093,3.925781,,9605,-0.67522,0.00914,43.9138,4.050099
6439,3.77046,1.40322,53.5517,3.926091,,9606,-0.67522,0.00932,44.795,4.050099
6441,3.77046,1.40433,53.594,3.926401,,9607,-0.67522,0.00952,45.7233,4.049789
6442,3.7686,1.40542,53.6356,3.927021,,9608,-0.67522,0.00972,46.6888,4.049789
6443,3.77046,1.40652,53.6776,3.927331,,9609,-0.67522,0.0099,47.5452,4.049789
6444,3.7686,1.40763,53.7199,3.927641,,9610,-0.67522,0.01012,48.615,4.049479
6445,3.7686,1.40874,53.7623,3.928262,,9611,-0.67522,0.0103,49.4986,4.049479
6446,3.7686,1.40984,53.8042,3.928571,,9612,-0.67522,0.0105,50.4542,4.049479
6447,3.7686,1.41095,53.8466,3.928881,,9613,-0.67522,0.0107,51.4098,4.049169
6448,3.7686,1.41206,53.8889,3.929191,,9614,-0.67522,0.01091,52.4002,4.049169
6449,3.77046,1.41308,53.9281,3.929811,,9615,-0.67522,0.01111,53.3732,4.049169
6450,3.77046,1.41425,53.9725,3.930121,,9616,-0.67522,0.01129,54.2196,4.048859
6451,3.77046,1.41536,54.0148,3.930742,,9617,-0.67522,0.01148,55.1678,4.048859
6452,3.77232,1.41647,54.0571,3.931051,,9618,-0.67522,0.01168,56.1209,4.048859
6453,3.76674,1.41758,54.0995,3.931362,,9619,-0.67522,0.01188,57.0666,4.048859
6454,3.7686,1.41869,54.1419,3.931672,,9620,-0.67522,0.01208,58.0222,4.048549
6455,3.7686,1.41979,54.1838,3.931982,,9621,-0.67522,0.01228,58.9779,4.048549
6456,3.77046,1.42076,54.221,3.932602,,9622,-0.67522,0.01248,59.9335,4.048549
6457,3.76488,1.42187,54.2633,3.932912,,9623,-0.67522,0.01267,60.8792,4.048549
6458,3.7686,1.42298,54.3057,3.933532,,9625,-0.67522,0.01287,61.8348,4.048549
6459,3.77046,1.42408,54.3476,3.933842,,9626,-0.67522,0.01307,62.7805,4.048239
6460,3.77046,1.42519,54.39,3.934152,,9627,-0.67522,0.01324,63.617,4.048239
6462,3.77046,1.4263,54.4323,3.934462,,9628,-0.67522,0.01344,64.5825,4.048239
6463,3.7686,1.42741,54.4747,3.935082,,9629,-0.67522,0.01362,65.419,4.047929
6464,3.7686,1.42852,54.517,3.935392,,9630,-0.67522,0.01385,66.5186,4.047929
6465,3.7686,1.42968,54.5614,3.936012,,9631,-0.67522,0.01403,67.3749,4.047929
6466,3.7686,1.43065,54.5985,3.936322,,9632,-0.67522,0.01422,68.2933,4.047929
6467,3.7686,1.43176,54.6409,3.936632,,9633,-0.67522,0.01443,69.3209,4.047619
6468,3.77046,1.43287,54.6832,3.936942,,9634,-0.67522,0.01461,70.1772,4.047619
6469,3.7686,1.43397,54.7252,3.937562,,9635,-0.67522,0.0148,71.1155,4.047619
6470,3.77046,1.43494,54.7624,3.937872,,9636,-0.67522,0.015,72.0612,4.047619
6471,3.77046,1.43605,54.8047,3.938182,,9637,-0.67522,0.0152,73.0168,4.047309
6472,3.7686,1.43716,54.8471,3.938802,,9638,-0.67522,0.0154,73.9699,4.047309
6473,3.77046,1.43838,54.8934,3.939112,,9639,-0.67522,0.0156,74.9255,4.047309
6474,3.7686,1.43946,54.9346,3.940042,,9640,-0.67522,0.01577,75.7546,4.047309
6475,3.7686,1.44055,54.9761,3.940352,,9641,-0.67522,0.01596,76.6928,4.046999
6476,3.77046,1.44156,55.0149,3.940662,,9642,-0.67522,0.01617,77.6832,4.046999
6477,3.7686,1.44267,55.0572,3.940972,,9643,-0.67522,0.01633,78.4229,4.046999
6478,3.77046,1.44378,55.0996,3.941282,,9643,-1.34673,0.01633,78.4229,4.027158
6479,3.7686,1.44488,55.1416,3.941902,,9644,-1.35045,0.0167,80.2224,4.025918
6480,3.7686,1.446,55.1843,3.942212,,9645,-1.35045,0.01706,81.9375,4.024678
6481,3.7686,1.4471,55.2262,3.942832,,9646,-1.35045,0.01746,83.8513,4.023747
6482,3.7686,1.44812,55.265,3.943142,,9647,-1.35231,0.01785,85.7625,4.023128
6483,3.7686,1.44923,55.3074,3.943452,,9648,-1.35045,0.01825,87.6762,4.022508
6484,3.7686,1.45019,55.3441,3.944072,,9649,-1.35045,0.01862,89.4609,4.021887
6485,3.76674,1.45133,55.3877,3.944382,,9650,-1.35789,0.01904,91.4466,4.021267
6486,3.7686,1.45244,55.43,3.944692,,9651,-1.35417,0.01943,93.3429,4.020957
6487,3.77046,1.45355,55.4724,3.945313,,9652,-1.35045,0.01982,95.2194,4.020337
6489,3.77046,1.45466,55.5147,3.945622,,9653,-1.35231,0.02022,97.1331,4.020027
6490,3.7686,1.45574,55.5559,3.945933,,9654,-1.35045,0.02062,99.0419,4.019717
6491,3.77046,1.45684,55.5978,3.946243,,9655,-1.35231,0.02082,100,4.019407
6492,3.77046,1.45781,55.635,3.946863,,9655,-1.35231,0.02082,100,4.019407
6493,3.7686,1.45892,55.6773,3.947173,,,,,,
6494,3.77046,1.46003,55.7197,3.947793,,9655,0.67708,0,0,4.080791
6495,3.7686,1.46114,55.7621,3.948103,,9656,0.67708,0.00019,12.8118,4.082341
6496,3.7686,1.46225,55.8044,3.948413,,9657,0.67708,0.00039,25.6235,4.085132
6497,3.77046,1.46336,55.8468,3.949033,,9658,0.67708,0.00059,39.0502,4.086992
6498,3.7686,1.46447,55.8891,3.949343,,9659,0.67708,0.00079,52.2378,4.088542
6499,3.77046,1.46558,55.9315,3.949653,,9660,0.67708,0.00099,65.4254,4.090402
6500,3.7686,1.46669,55.9738,3.950273,,9661,0.67708,0.00119,78.4763,4.091332
6501,3.77046,1.4679,56.0202,3.950583,,9662,0.67708,0.00136,90.0239,4.092262
6502,3.7686,1.46901,56.0625,3.950893,,9663,0.67708,0.00151,100,4.092882
6503,3.7686,1.47011,56.1045,3.951203,,9663,0,0.00151,100,4.073351
6504,3.76674,1.47116,56.1444,3.951823,,9664,0,0.00151,100,4.072731
6505,3.7686,1.47226,56.1864,3.952133,,9665,0,0.00151,100,4.072421
6506,3.76674,1.47337,56.2287,3.952753,,9666,0,0.00151,100,4.072421
6507,3.76488,1.47448,56.2711,3.953063,,9667,0,0.00151,100,4.072421
6509,3.76674,1.47559,56.3135,3.953683,,9668,0,0.00151,100,4.072421
6510,3.7686,1.4767,56.3558,3.953993,,9669,0,0.00151,100,4.072731
6511,3.77046,1.47781,56.3982,3.954303,,9670,0,0.00151,100,4.072731
6512,3.7686,1.47889,56.4393,3.954613,,9671,0,0.00151,100,4.07304
6513,3.77232,1.47998,56.4809,3.955233,,9672,0,0.00151,100,4.07304
6514,3.77232,1.48101,56.5204,3.955853,,9673,0,0.00151,100,4.07304
6515,3.7686,1.48218,56.5652,3.956163,,9674,0,0.00151,100,4.073351
6516,3.7686,1.4832,56.6039,3.956473,,9676,0,0.00151,100,4.073661
6517,3.7686,1.48431,56.6463,3.956783,,9677,0,0.00151,100,4.073661
6518,3.77046,1.48541,56.6882,3.957403,,9678,0,0.00151,100,4.073661
6519,3.7686,1.48638,56.7254,3.957713,,9679,0,0.00151,100,4.073971
6520,3.76674,1.48749,56.7677,3.958023,,9679,0,0.00151,100,4.073971
6521,3.77046,1.48873,56.8149,3.958643,,9679,0,0.00151,100,4.073971
6522,3.7686,1.48971,56.8524,3.958953,,,,,,
6523,3.77046,1.49077,56.8928,3.959263,,9679,-0.6715,0,0,4.05382
6524,3.7686,1.49194,56.9375,3.959883,,9680,-0.67522,0.00017,0.419,4.053199
6525,3.77046,1.49305,56.9799,3.960193,,9681,-0.67522,0.00037,0.879,4.052269
6526,3.77046,1.49416,57.0223,3.960814,,9682,-0.67522,0.00057,1.3663,4.051649
6527,3.77232,1.49527,57.0646,3.961434,,9683,-0.67522,0.00076,1.84,4.051029
6528,3.76674,1.49634,57.1054,3.961744,,9684,-0.67522,0.00094,2.2602,4.050719
6529,3.7686,1.4974,57.1457,3.962363,,9685,-0.67522,0.00114,2.7376,4.050409
6530,3.7686,1.49851,57.1881,3.962674,,9686,-0.67522,0.00134,3.2162,4.050099
6532,3.7686,1.49968,57.2328,3.962984,,9687,-0.67522,0.00153,3.6899,4.049789
6533,3.7686,1.50067,57.2708,3.963604,,9688,-0.67522,0.00171,4.1101,4.049479
6534,3.76674,1.50178,57.3131,3.963914,,9689,-0.67522,0.00191,4.6061,4.049169
6535,3.7686,1.50289,57.3554,3.964534,,9690,-0.67522,0.00211,5.0761,4.048859
6536,3.7686,1.504,57.3978,3.964844,,9691,-0.67522,0.00231,5.5535,4.048549
6537,3.7686,1.50511,57.4401,3.965154,,9692,-0.67522,0.00251,6.0321,4.048549
6538,3.7686,1.50618,57.4809,3.965774,,9694,-0.67522,0.0027,6.5058,4.048239
6539,3.76674,1.50736,57.526,3.966084,,9695,-0.67522,0.00288,6.926,4.047929
6540,3.7686,1.50838,57.5648,3.966394,,9696,-0.67522,0.00308,7.4046,4.047929
6541,3.7686,1.50949,57.6071,3.967014,,9697,-0.67522,0.00328,7.882,4.047619
6542,3.7686,1.5106,57.6495,3.967324,,9698,-0.67522,0.00347,8.352,4.047309
6543,3.7686,1.51171,57.6919,3.967634,,9699,-0.67522,0.00368,8.8617,4.047309
6544,3.77046,1.51284,57.735,3.968254,,9700,-0.67522,0.00388,9.3403,4.046999
6545,3.77232,1.51386,57.7741,3.968564,,9701,-0.67522,0.00408,9.819,4.046999
6546,3.76674,1.51496,57.8161,3.968874,,9702,-0.67522,0.00428,10.2927,4.046999
6547,3.7686,1.51607,57.8585,3.969494,,9703,-0.67522,0.00445,10.7129,4.046379
6548,3.77046,1.51709,57.8972,3.969804,,9704,-0.67522,0.00467,11.2313,4.046379
6549,3.7686,1.51822,57.9404,3.970114,,9705,-0.67522,0.00487,11.7099,4.046069
6550,3.7686,1.51933,57.9827,3.970734,,9706,-0.67522,0.00505,12.1426,4.046069
6551,3.76674,1.52044,58.025,3.971044,,9707,-0.67522,0.00525,12.6262,4.045759
6552,3.76674,1.52155,58.0674,3.971354,,9708,-0.67522,0.00542,13.0452,4.045759
6553,3.7686,1.52266,58.1098,3.971974,,9709,-0.67522,0.00562,13.5238,4.045449
6555,3.7686,1.52377,58.1521,3.972284,,9710,-0.67522,0.00582,14.0024,4.045449
6556,3.7686,1.52488,58.1945,3.972904,,9711,-0.67522,0.00602,14.4811,4.045449
6557,3.7686,1.52598,58.2364,3.973214,,9712,-0.67522,0.00621,14.9324,4.045139
6558,3.7686,1.52695,58.2735,3.973524,,9713,-0.67522,0.00641,15.4321,4.045139
6559,3.77046,1.52806,58.3159,3.974144,,9714,-0.67522,0.00656,15.789,4.045139
6560,3.77046,1.52917,58.3583,3.974454,,9714,-5.40551,0.00656,15.789,3.90656
6561,3.77232,1.53028,58.4006,3.975074,,9715,-5.40179,0.00823,19.7983,3.898499
6562,3.76674,1.53139,58.443,3.975384,,9716,-5.40923,0.00982,23.6287,3.891369
6563,3.7686,1.5325,58.4853,3.975694,,9717,-5.40551,0.01123,27.0252,3.886719
6564,3.7686,1.53361,58.5277,3.976315,,9718,-5.40365,0.01287,30.9637,3.882689
6565,3.7686,1.53471,58.5696,3.976624,,9719,-5.40737,0.01437,34.5778,3.879588
6566,3.76674,1.53582,58.612,3.976934,,9720,-5.40737,0.0159,38.264,3.876488
6567,3.7686,1.53693,58.6543,3.977555,,9721,-5.40737,0.01745,41.9862,3.873388
6568,3.76674,1.53804,58.6967,3.977865,,9722,-5.40737,0.01868,44.9488,3.871218
6569,3.7686,1.53915,58.739,3.978485,,9722,-3.3817,0.01868,44.9488,3.929191
6570,3.7686,1.54026,58.7814,3.978795,,9723,-3.37798,0.0196,47.1617,3.930742
6571,3.7686,1.54137,58.8237,3.979105,,9724,-3.37798,0.02062,49.6233,3.931051
6572,3.76674,1.54248,58.8661,3.979725,,9725,-3.37798,0.02162,52.0165,3.930742
6573,3.76674,1.54352,58.906,3.980035,,9726,-3.37798,0.0225,54.1387,3.930121
6574,3.7686,1.54458,58.9464,3.980345,,9727,-3.37984,0.0235,56.5319,3.929502
6575,3.7686,1.54555,58.9835,3.980965,,9728,-3.37798,0.02449,58.9251,3.928881
6576,3.77046,1.54666,59.0259,3.981275,,9729,-3.37612,0.02545,61.2288,3.927951
6578,3.7686,1.54777,59.0683,3.981585,,9730,-3.37798,0.02632,63.3286,3.927331
6579,3.7686,1.54888,59.1106,3.982205,,9731,-3.37798,0.0273,65.6771,3.926401
6580,3.77046,1.54999,59.153,3.982825,,9732,-3.37984,0.0283,68.0939,3.925781
6581,3.7686,1.5511,59.1953,3.983135,,9733,-3.37984,0.0293,70.4871,3.925161
6582,3.7686,1.55208,59.2325,3.983755,,9735,-3.37798,0.03022,72.7224,3.924541
6583,3.7686,1.55319,59.2748,3.984065,,9736,-3.37798,0.03122,75.1156,3.923611
6584,3.76674,1.55431,59.3176,3.984685,,9737,-3.37798,0.03227,77.6456,3.922991
6585,3.77046,1.55541,59.3595,3.984995,,9738,-3.37984,0.03327,80.0388,3.922371
6586,3.7686,1.55644,59.3991,3.985305,,9739,-3.37984,0.03423,82.3649,3.921441
6587,3.77046,1.55754,59.4411,3.985615,,9740,-3.37798,0.03517,84.6226,3.920821
6588,3.76674,1.55865,59.4834,3.986235,,9741,-3.37798,0.03616,86.9934,3.920201
6589,3.77046,1.55976,59.5258,3.986545,,9742,-3.37798,0.03715,89.3866,3.919581
6590,3.7686,1.56087,59.5681,3.986855,,9743,-3.3817,0.03815,91.781,3.918961
6591,3.77046,1.56198,59.6105,3.987475,,9744,-3.37984,0.03914,94.1755,3.918031
6592,3.7686,1.56309,59.6528,3.987785,,9745,-3.37798,0.04006,96.3872,3.917411
6593,3.76674,1.56413,59.6924,3.988405,,9746,-3.37984,0.04118,99.0738,3.916791
6594,3.7686,1.56523,59.7343,3.988715,,9747,-3.37798,0.04156,100,3.916481
6595,3.76674,1.56634,59.7767,3.989335,,9747,-3.37798,0.04156,100,3.916481
6596,3.77046,1.56745,59.819,3.989645,,,,,,
6597,3.77046,1.56856,59.8614,3.989955,,9747,1.35045,0,0,4.05785
6598,3.7686,1.56961,59.9018,3.990575,,9748,1.35231,0.0004,13.3576,4.06033
6599,3.7686,1.57072,59.9441,3.990885,,9749,1.34859,0.0008,26.6979,4.06653
6600,3.77046,1.57183,59.9865,3.991195,,9750,1.35231,0.00119,40.0554,4.071491
6602,3.7686,1.57294,60.0288,3.991505,,9751,1.35231,0.00156,52.2696,4.074901
6603,3.7686,1.57405,60.0712,3.992126,,9752,1.34859,0.00198,66.2509,4.078001
6604,3.7686,1.57516,60.1135,3.992746,,9753,1.35417,0.00234,78.465,4.080481
6605,3.76674,1.57627,60.1559,3.993056,,9754,1.35045,0.00272,91.3028,4.083272
6606,3.77046,1.57738,60.1983,3.993366,,9755,1.35231,0.00298,100,4.084511
6607,3.77046,1.57849,60.2406,3.993676,,9755,1.35231,0.00298,100,4.084511
6608,3.77046,1.57959,60.2826,3.994296,,,,,,
6609,3.7686,1.58056,60.3197,3.994606,,9755,-1.34487,0,0,4.005456
6610,3.7686,1.58165,60.3612,3.994916,,9756,-1.35231,0.00043,3.5668,4.004216
6611,3.77046,1.58276,60.4036,3.995536,,9757,-1.35045,0.00079,6.5592,4.001736
6612,3.77046,1.58387,60.4459,3.995846,,9758,-1.34859,0.00119,9.856,4.000496
6613,3.77046,1.58498,60.4883,3.996466,,9759,-1.35045,0.00159,13.2213,3.999876
6614,3.77046,1.58609,60.5307,3.996776,,9760,-1.35789,0.00204,16.9339,3.999256
6615,3.77046,1.5872,60.573,3.997086,,9761,-1.35045,0.00242,20.1106,3.998946
6616,3.7686,1.58831,60.6154,3.997706,,9762,-1.35417,0.0028,23.2016,3.998636
6617,3.7686,1.58942,60.6577,3.998016,,9763,-1.34859,0.0032,26.5669,3.998326
6618,3.7686,1.59053,60.7001,3.998326,,9764,-1.35045,0.0036,29.868,3.998016
6619,3.77046,1.59164,60.7424,3.998946,,9765,-1.35045,0.004,33.1733,3.998016
6620,3.77046,1.59275,60.7848,3.999256,,9766,-1.35231,0.0044,36.4786,3.998016
6621,3.7686,1.59386,60.8271,3.999566,,9767,-1.35231,0.00475,39.4067,3.997706
6623,3.77046,1.59496,60.8691,4.000186,,9768,-1.35231,0.00516,42.7763,3.997706
6624,3.7686,1.59593,60.9062,4.000496,,9769,-1.35231,0.00555,46.0816,3.997396
