测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6974,3.7686,1.91217,72.0524,4.101563,,10092,-0.67708,0.00096,2.341,4.030878
6975,3.7686,1.91327,72.0939,4.101872,,10093,-0.67708,0.00116,2.8252,4.030568
6976,3.77418,1.91437,72.1354,4.102492,,10094,-0.67708,0.00135,3.2731,4.030258
6978,3.7779,1.91548,72.1772,4.102803,,10095,-0.67522,0.00155,3.7661,4.029948
6979,3.77604,1.91659,72.2191,4.103113,,10096,-0.67708,0.00175,4.2491,4.029638
6980,3.77232,1.9177,72.261,4.103733,,10097,-0.67708,0.00195,4.7333,4.029328
6981,3.77232,1.9188,72.3025,4.104043,,10099,-0.67708,0.00215,5.2126,4.029018
6982,3.77232,1.91978,72.3392,4.104352,,10100,-0.67708,0.00235,5.6968,4.029018
6983,3.77232,1.92089,72.381,4.104663,,10101,-0.67708,0.00255,6.1811,4.028708
6984,3.77232,1.922,72.4229,4.105283,,10102,-0.67708,0.00275,6.6653,4.028398
6985,3.77046,1.92311,72.4647,4.105593,,10103,-0.67708,0.00292,7.0994,4.028088
6986,3.77418,1.92422,72.5066,4.106213,,10104,-0.67708,0.00313,7.5924,4.028088
6987,3.77046,1.92533,72.5484,4.106523,,10105,-0.67708,0.00331,8.0441,4.027778
6988,3.77046,1.92644,72.5902,4.106833,,10106,-0.67708,0.00351,8.5283,4.027778
6989,3.7686,1.92754,72.6317,4.107453,,10107,-0.67708,0.00371,9.0126,4.027468
6990,3.7779,1.92858,72.6708,4.107763,,10108,-0.67708,0.00391,9.4968,4.027468
6991,3.77418,1.92965,72.7111,4.108073,,10109,-0.67708,0.00411,9.976,4.027158
6992,3.77604,1.93076,72.7529,4.108693,,10110,-0.67708,0.00431,10.4603,4.026848
6993,3.77232,1.93187,72.7948,4.109003,,10111,-0.67708,0.00451,10.9433,4.026848
6994,3.77418,1.93298,72.8366,4.109313,,10112,-0.67708,0.00471,11.4275,4.026538
6995,3.77232,1.93409,72.8785,4.109933,,10113,-0.67708,0.0049,11.9068,4.026538
6996,3.77046,1.9352,72.9203,4.110243,,10114,-0.67708,0.00508,12.332,4.026227
6997,3.7686,1.93638,72.9649,4.110553,,10115,-0.67708,0.00528,12.8163,4.026227
6998,3.77232,1.93737,73.002,4.111173,,10116,-0.67708,0.00548,13.3005,4.025918
7000,3.77232,1.93854,73.0462,4.111483,,10117,-0.67708,0.00567,13.766,4.025918
7001,3.77232,1.9396,73.0861,4.111793,,10118,-0.67708,0.00586,14.2276,4.025918
7002,3.77418,1.94071,73.128,4.112413,,10119,-0.67708,0.00606,14.7106,4.025608
7003,3.77232,1.94181,73.1694,4.112723,,10120,-0.67708,0.00626,15.1911,4.025608
7004,3.77232,1.94286,73.2089,4.113033,,10121,-0.67708,0.00646,15.6741,4.025608
7005,3.77418,1.94389,73.2476,4.113653,,10122,-0.67708,0.00658,15.9765,4.025298
7006,3.77046,1.945,73.2895,4.113963,,10122,-5.41481,0.00658,15.9765,3.892609
7007,3.77232,1.94611,73.3313,4.114274,,10123,-5.41109,0.00825,20.0236,3.884549
7008,3.77232,1.94722,73.3732,4.114893,,10124,-5.40551,0.00984,23.8901,3.877418
7009,3.77232,1.94833,73.415,4.115513,,10125,-5.41109,0.01143,27.7565,3.872458
7010,3.77232,1.94944,73.4569,4.115823,,10126,-5.40923,0.01301,31.5866,3.868118
7011,3.77046,1.95055,73.4987,4.116444,,10127,-5.40737,0.0146,35.4531,3.864397
7012,3.77418,1.95168,73.5414,4.116754,,10128,-5.41109,0.01619,39.317,3.861297
7013,3.77046,1.95268,73.5789,4.117064,,10129,-5.41109,0.0177,42.9652,3.858507
7014,3.77046,1.95379,73.6207,4.117683,,10130,-5.40737,0.01872,45.4454,3.856957
7015,3.77418,1.95501,73.6669,4.117993,,10130,-3.3817,0.01872,45.4454,3.91183
7016,3.77604,1.95604,73.7056,4.118304,,10131,-3.38356,0.0196,47.5882,3.91338
7017,3.77232,1.95715,73.7475,4.118924,,10132,-3.37984,0.0206,50.0044,3.91338
7018,3.77232,1.95826,73.7893,4.119234,,10133,-3.37984,0.02158,52.398,3.91307
7019,3.77232,1.95937,73.8312,4.119853,,10134,-3.37798,0.02256,54.7691,3.91245
7020,3.77418,1.96051,73.8742,4.119853,,10135,-3.3817,0.02347,56.9796,3.91183
7021,3.77232,1.96149,73.911,4.120474,,10136,-3.37426,0.02445,59.3732,3.9109
7023,3.77418,1.9626,73.9528,4.120784,,10137,-3.3817,0.02544,61.7669,3.90997
7024,3.77232,1.96367,73.9931,4.121404,,10138,-3.3817,0.02645,64.2283,3.90935
7025,3.7686,1.96475,74.0337,4.121714,,10139,-3.37426,0.02744,66.6219,3.90842
7026,3.77046,1.96586,74.0756,4.122024,,10140,-3.3817,0.02837,68.8801,3.90749
7027,3.77418,1.96697,74.1175,4.122644,,10141,-3.38542,0.02937,71.2976,3.90687
7028,3.77418,1.96808,74.1593,4.122954,,10143,-3.37984,0.03029,73.5545,3.90594
7029,3.77604,1.96919,74.2011,4.123574,,10144,-3.37984,0.0313,75.9945,3.90532
7030,3.77046,1.9703,74.243,4.123884,,10145,-3.37984,0.03229,78.4108,3.9047
7031,3.77046,1.97141,74.2849,4.124504,,10146,-3.37612,0.03329,80.8257,3.90377
7032,3.77232,1.97252,74.3267,4.124814,,10147,-3.3817,0.03428,83.2194,3.90315
7033,3.7686,1.97363,74.3685,4.125124,,10148,-3.38356,0.03523,85.5453,3.90222
7034,3.7686,1.97474,74.4104,4.125434,,10149,-3.37984,0.03619,87.8724,3.9016
7035,3.77418,1.97584,74.4518,4.126054,,10150,-3.37984,0.03719,90.2874,3.90098
7036,3.77232,1.97683,74.489,4.126364,,10151,-3.3817,0.03817,92.6823,3.90036
7037,3.77418,1.97794,74.5308,4.126674,,10152,-3.37984,0.03917,95.0985,3.89943
7038,3.77232,1.97905,74.5727,4.127294,,10153,-3.3724,0.04015,97.4922,3.898809
7039,3.77418,1.98017,74.6149,4.127604,,10154,-3.37984,0.04106,99.7039,3.89819
7040,3.77232,1.98126,74.656,4.127914,,10154,-3.37612,0.04119,100,3.89819
7041,3.77418,1.98237,74.6978,4.128534,,10154,-3.37612,0.04119,100,3.89819
7042,3.77046,1.98348,74.7397,4.128844,,,,,,
7043,3.77418,1.98459,74.7815,4.129464,,10154,1.35975,0,0,4.031808
7045,3.77232,1.9857,74.8234,4.129774,,10155,1.35231,0.00042,13.7563,4.035528
7046,3.77418,1.98682,74.8653,4.130085,,10156,1.36161,0.00082,26.7005,4.041728
7047,3.77046,1.98793,74.9071,4.130704,,10157,1.35975,0.00117,38.1726,4.046069
7048,3.77046,1.98904,74.949,4.131014,,10158,1.35045,0.00157,51.269,4.049789
7049,3.77418,1.99015,74.9908,4.131324,,10159,1.35045,0.00196,64.1455,4.052889
7050,3.77232,1.99126,75.0327,4.131945,,10160,1.35975,0.00236,77.225,4.055369
7051,3.77046,1.99237,75.0745,4.132255,,10161,1.35417,0.00276,90.2707,4.05785
7052,3.77232,1.99348,75.1164,4.132874,,10162,1.35789,0.00305,100,4.05971
7053,3.77418,1.99459,75.1582,4.133184,,10162,1.35789,0.00305,100,4.05971
7054,3.77232,1.9956,75.1962,4.133805,,,,,,
7055,3.77418,1.9968,75.2416,4.134115,,10162,-1.36161,0,0,3.984375
7056,3.77046,1.9979,75.283,4.134425,,10163,-1.35789,0.00038,3.1868,3.982825
7057,3.77046,1.99888,75.3197,4.134735,,10164,-1.35417,0.00078,6.4636,3.980655
7058,3.77418,1.99999,75.3616,4.135355,,10165,-1.35417,0.00113,9.3674,3.979725
7059,3.77046,2.0011,75.4035,4.135664,,10166,-1.35603,0.00153,12.6742,3.978485
7060,3.77418,2.00221,75.4453,4.136285,,10167,-1.35603,0.00193,15.9854,3.978175
7061,3.77232,2.00332,75.4872,4.136595,,10168,-1.35417,0.00232,19.2923,3.977555
7062,3.77418,2.00443,75.529,4.136905,,10169,-1.35975,0.00272,22.5735,3.977245
7063,3.77232,2.00554,75.5709,4.137835,,10170,-1.35231,0.00312,25.8846,3.977245
7065,3.77418,2.00665,75.6127,4.138145,,10172,-1.35231,0.00356,29.5904,3.976624
7066,3.77046,2.00776,75.6546,4.138765,,10173,-1.35789,0.00391,32.4941,3.976624
7067,3.77232,2.00887,75.6964,4.139075,,10174,-1.36161,0.00431,35.801,3.976315
7068,3.7686,2.00998,75.7383,4.139695,,10175,-1.35045,0.00471,39.1079,3.976315
7069,3.77418,2.01109,75.7801,4.140005,,10176,-1.35417,0.00511,42.419,3.976315
7070,3.77046,2.01216,75.8204,4.140315,,10177,-1.35603,0.00551,45.7259,3.976004
7071,3.77418,2.01317,75.8583,4.140625,,10178,-1.35231,0.0059,49.0028,3.976004
7072,3.77232,2.01428,75.9001,4.141245,,10179,-1.35231,0.00625,51.9065,3.975694
7073,3.77232,2.01539,75.942,4.141555,,10180,-1.35231,0.00664,55.1533,3.975694
7074,3.77046,2.0165,75.9838,4.142175,,10181,-1.35417,0.00702,58.3015,3.975384
7075,3.7686,2.01761,76.0257,4.142485,,10182,-1.35417,0.00742,61.5827,3.975384
7076,3.77418,2.01872,76.0676,4.143105,,10183,-1.35603,0.00782,64.8981,3.975074
7077,3.77046,2.01983,76.1094,4.143415,,10184,-1.35417,0.00822,68.2093,3.975074
7078,3.77046,2.02094,76.1512,4.143725,,10185,-1.35045,0.00862,71.5162,3.975074
7079,3.77046,2.02205,76.1931,4.144345,,10186,-1.35789,0.00901,74.7931,3.975074
7080,3.77232,2.02316,76.2349,4.144655,,10187,-1.35045,0.00941,78.1042,3.975074
7081,3.77232,2.02427,76.2768,4.144965,,10188,-1.35789,0.00981,81.4154,3.974764
7082,3.77046,2.02526,76.3139,4.145275,,10189,-1.35975,0.01021,84.7309,3.974764
7083,3.77046,2.02637,76.3557,4.145895,,10190,-1.35231,0.0106,88.0077,3.974454
7084,3.7686,2.02748,76.3976,4.146205,,10192,-1.35603,0.011,91.3189,3.974144
7085,3.7686,2.02858,76.439,4.146825,,10193,-1.35789,0.0114,94.6258,3.974454
7086,3.77418,2.02956,76.4757,4.147135,,10194,-1.35975,0.0118,97.9412,3.974144
7088,3.77418,2.03067,76.5176,4.147445,,10194,-1.35045,0.01205,100,3.974144
7089,3.77046,2.03178,76.5594,4.148066,,10194,-1.35045,0.01205,100,3.974144
7090,3.77232,2.03289,76.6013,4.148376,,,,,,
7091,3.77046,2.034,76.6431,4.148995,,10194,2.71019,0,0,4.090402
7092,3.77232,2.03511,76.685,4.149305,,10195,2.70833,0.00077,12.7821,4.093192
7093,3.77046,2.03622,76.7268,4.149616,,10196,2.70647,0.00147,24.4358,4.099082
7094,3.77418,2.03726,76.7659,4.150236,,10197,2.70833,0.00226,37.7261,4.103423
7095,3.77232,2.03834,76.8066,4.150546,,10198,2.70647,0.00302,50.379,4.106833
7096,3.7686,2.03944,76.848,4.150856,,10199,2.70647,0.00382,63.6693,4.110243
7097,3.77232,2.04055,76.8899,4.151476,,10200,2.70461,0.00461,76.8217,4.113033
7098,3.77046,2.04166,76.9318,4.151786,,10201,2.71019,0.00541,90.1034,4.115823
7099,3.77232,2.04277,76.9736,4.152406,,10202,2.70461,0.006,100,4.117683
7100,3.77232,2.04388,77.0154,4.152716,,10202,0,0.006,100,4.044209
7101,3.77232,2.04499,77.0573,4.153026,,10203,0,0.006,100,4.041109
7102,3.77046,2.04604,77.0968,4.153646,,10204,0,0.006,100,4.039248
7103,3.77232,2.04715,77.1386,4.153956,,10205,0,0.006,100,4.038319
7104,3.77232,2.04826,77.1805,4.154576,,10206,0,0.006,100,4.037698
7105,3.77418,2.04937,77.2223,4.154886,,10207,0,0.006,100,4.037388
7106,3.77418,2.05048,77.2642,4.155196,,10208,0,0.006,100,4.037388
7107,3.77232,2.05159,77.306,4.155816,,10210,0,0.006,100,4.037078
7108,3.77232,2.0527,77.3479,4.156436,,10211,0,0.006,100,4.037078
7110,3.77046,2.05381,77.3897,4.156746,,10212,0,0.006,100,4.037078
7111,3.77232,2.05492,77.4316,4.157056,,10213,0,0.006,100,4.037078
7112,3.77418,2.05603,77.4735,4.157676,,10214,0,0.006,100,4.037078
7113,3.77418,2.05714,77.5153,4.157986,,10215,0,0.006,100,4.037078
7114,3.77046,2.05825,77.5572,4.158296,,10216,0,0.006,100,4.037388
7115,3.77046,2.05936,77.5986,4.158916,,10217,0,0.006,100,4.037388
7116,3.77232,2.06046,77.6401,4.159226,,10218,0,0.006,100,4.037388
7117,3.77046,2.06143,77.6768,4.160156,,10219,0,0.006,100,4.037388
7118,3.77232,2.06255,77.7191,4.160466,,10220,0,0.006,100,4.037388
7119,3.77232,2.06369,77.7621,4.160776,,10221,0,0.006,100,4.037698
7120,3.77418,2.0648,77.804,4.161397,,10222,0,0.006,100,4.037698
7121,3.77046,2.06591,77.8458,4.161706,,10223,0,0.006,100,4.038008
7122,3.77232,2.06703,77.8877,4.162016,,10224,0,0.006,100,4.038008
7123,3.77418,2.06807,77.9271,4.162636,,10225,0,0.006,100,4.038008
7124,3.77046,2.06918,77.969,4.163257,,10226,0,0.006,100,4.038319
7125,3.77232,2.0703,78.0109,4.163567,,10227,0,0.006,100,4.038319
7126,3.7686,2.07133,78.0499,4.164186,,10228,0,0.006,100,4.038319
7127,3.77232,2.07246,78.0926,4.164496,,10229,0,0.006,100,4.038629
7128,3.77418,2.07357,78.1344,4.164806,,10230,0,0.006,100,4.038629
7129,3.77232,2.07468,78.1763,4.165427,,10231,0,0.006,100,4.038629
7131,3.77046,2.0758,78.2181,4.165737,,10232,0,0.006,100,4.038939
7132,3.77232,2.0769,78.2596,4.166357,,10233,0,0.006,100,4.038939
7133,3.77232,2.07801,78.3014,4.166667,,10234,0,0.006,100,4.038939
7134,3.77418,2.07912,78.3433,4.166976,,10235,0,0.006,100,4.038939
7135,3.77604,2.08014,78.382,4.167597,,10236,0,0.006,100,4.039248
7136,3.77232,2.08119,78.4215,4.167907,,10237,0,0.006,100,4.039248
7137,3.77046,2.0823,78.4633,4.168527,,10239,0,0.006,100,4.039248
7138,3.77232,2.0834,78.5048,4.168837,,10240,0,0.006,100,4.039248
7139,3.77232,2.08438,78.5415,4.169457,,10241,0,0.006,100,4.039558
7140,3.7779,2.08543,78.581,4.169767,,10242,0,0.006,100,4.039558
7141,3.77232,2.08654,78.6229,4.170077,,10243,0,0.006,100,4.039558
7142,3.77418,2.08765,78.6647,4.170387,,10244,0,0.006,100,4.039558
7143,3.77232,2.0887,78.7042,4.171007,,10245,0,0.006,100,4.039868
7144,3.7686,2.08975,78.7441,4.171317,,10246,0,0.006,100,4.039868
7145,3.77604,2.09086,78.7859,4.171937,,10247,0,0.006,100,4.039868
7146,3.77046,2.09197,78.8278,4.172247,,10248,0,0.006,100,4.039868
7147,3.77232,2.09299,78.8661,4.172557,,10249,0,0.006,100,4.040179
7148,3.77232,2.09413,78.9091,4.173177,,10250,0,0.006,100,4.040179
7149,3.77418,2.09511,78.9458,4.173487,,10251,0,0.006,100,4.040179
7150,3.77418,2.09622,78.9877,4.174107,,10252,0,0.006,100,4.040179
7151,3.77418,2.09733,79.0295,4.174417,,10253,0,0.006,100,4.040489
7152,3.77046,2.09844,79.0714,4.175037,,10254,0,0.006,100,4.040489
7153,3.7686,2.09955,79.1132,4.175347,,10255,0,0.006,100,4.040489
7154,3.7686,2.10066,79.1551,4.175657,,10256,0,0.006,100,4.040489
7155,3.77232,2.10176,79.1965,4.176277,,10257,0,0.006,100,4.040489
7156,3.77046,2.10287,79.2384,4.176587,,10257,0,0.006,100,4.040489
7157,3.77232,2.10398,79.2802,4.177207,,,,,,
7158,3.77232,2.10509,79.3221,4.177827,,10257,-0.67522,0,0,4.021267
7159,3.77046,2.10614,79.3616,4.178137,,10258,-0.67522,0.0002,2.0313,4.020648
7161,3.77046,2.10725,79.4034,4.178447,,10259,-0.67708,0.0004,4.068,4.019407
7162,3.77232,2.10836,79.4453,4.178758,,10260,-0.67708,0.00058,5.9463,4.018787
7163,3.77232,2.10947,79.4872,4.179378,,10261,-0.67708,0.00078,7.9829,4.018167
7164,3.77046,2.11056,79.5282,4.179688,,10262,-0.67708,0.00097,9.9404,4.017547
7165,3.77232,2.11167,79.5701,4.180307,,10264,-0.67708,0.00117,11.977,4.016927
7166,3.77046,2.11278,79.6119,4.180617,,10265,-0.67708,0.00137,14.0136,4.016617
7167,3.77418,2.1139,79.6538,4.181238,,10266,-0.67708,0.00157,16.0291,4.015997
7168,3.77046,2.11501,79.6956,4.181548,,10267,-0.67708,0.00177,18.0657,4.015687
7169,3.77418,2.11612,79.7375,4.182168,,10268,-0.67708,0.00197,20.1024,4.015377
7170,3.77418,2.11723,79.7793,4.182788,,10269,-0.67708,0.00217,22.139,4.015067
7171,3.77418,2.11834,79.8212,4.183098,,10270,-0.67708,0.00237,24.1914,4.014757
7172,3.77418,2.11945,79.863,4.183718,,10271,-0.67708,0.00256,26.1911,4.014447
7173,3.77232,2.12056,79.9049,4.184028,,10272,-0.67708,0.00274,27.9745,4.014137
7174,3.77232,2.12167,79.9467,4.184648,,10273,-0.67708,0.00294,30.0111,4.013827
7175,3.77232,2.12278,79.9886,4.184958,,10274,-0.67708,0.00314,32.0477,4.013517
7176,3.77232,2.12389,80.0304,4.185578,,10275,-0.67708,0.00332,33.9313,4.013517
7177,3.77418,2.125,80.0723,4.185888,,10276,-0.67708,0.00351,35.8518,4.013207
7179,3.77232,2.1261,80.1137,4.186508,,10277,-0.67708,0.00371,37.9254,4.012897
7180,3.77418,2.12708,80.1504,4.186818,,10278,-0.67708,0.00389,39.7088,4.012587
7181,3.7686,2.12819,80.1923,4.187128,,10279,-0.67708,0.00409,41.7454,4.012277
7182,3.77418,2.1293,80.2341,4.187438,,10280,-0.67708,0.00429,43.7662,4.012277
7183,3.77046,2.13041,80.276,4.188058,,10281,-0.67708,0.00448,45.7975,4.011967
7184,3.77046,2.13152,80.3178,4.188678,,10282,-0.67708,0.00468,47.8341,4.011657
7185,3.77418,2.13263,80.3597,4.188988,,10283,-0.67708,0.00488,49.8707,4.011657
7186,3.77232,2.13374,80.4015,4.189298,,10284,-0.67708,0.00508,51.9073,4.011347
7187,3.77046,2.13485,80.4434,4.189918,,10285,-0.67708,0.00528,53.944,4.011037
7188,3.77232,2.13596,80.4852,4.190228,,10285,-1.35603,0.00528,53.944,3.992126
7189,3.77232,2.13702,80.5251,4.190538,,10286,-1.35789,0.00565,57.7428,3.990885
7190,3.77418,2.138,80.5622,4.191158,,10287,-1.35417,0.00606,61.8952,3.989335
7191,3.77232,2.13911,80.6041,4.191468,,10288,-1.35045,0.00646,65.9685,3.988715
7192,3.77232,2.14023,80.6459,4.192088,,10290,-1.35045,0.00686,70.0364,3.987475
7193,3.77232,2.14134,80.6878,4.192399,,10291,-1.35603,0.00726,74.1044,3.986855
7194,3.77418,2.14245,80.7296,4.193018,,10292,-1.35975,0.00765,78.1407,3.985925
7195,3.77232,2.14355,80.7711,4.193328,,10293,-1.35603,0.008,81.7127,3.985615
7196,3.77232,2.14466,80.8129,4.193638,,10294,-1.36161,0.0084,85.7912,3.984995
7197,3.76488,2.14595,80.8615,4.194258,,10295,-1.35231,0.0088,89.8591,3.984065
7198,3.77046,2.14693,80.8986,4.194569,,10296,-1.35231,0.0092,93.9271,3.983755
7199,3.77418,2.14804,80.9404,4.195189,,10297,-1.35603,0.00959,97.9581,3.983135
7201,3.77046,2.14914,80.9819,4.195498,,10297,-1.35417,0.00979,100,3.982825
7202,3.77604,2.15012,81.0186,4.196118,,10297,-1.35417,0.00979,100,3.982825
7203,3.77604,2.15125,81.0613,4.196429,,,,,,
7204,3.77232,2.15236,81.1031,4.196739,,10297,0.6808,0,0,4.041109
7205,3.77604,2.15346,81.1446,4.197359,,10298,0.67894,0.00021,14.232,4.042969
7206,3.7686,2.15451,81.1841,4.197669,,10299,0.67894,0.00041,27.3349,4.045759
7207,3.77232,2.15549,81.2212,4.198289,,10301,0.67894,0.00061,40.5748,4.048239
7208,3.77046,2.1566,81.263,4.198599,,10302,0.67894,0.00081,53.8146,4.049789
7209,3.77046,2.15771,81.3049,4.198909,,10303,0.67894,0.00101,67.0544,4.051029
7210,3.77046,2.15882,81.3467,4.199529,,10304,0.67894,0.00121,80.1574,4.052269
7211,3.77046,2.15992,81.3882,4.199839,,10305,0.67894,0.00141,93.3972,4.053509
7211,3.77418,2.15992,81.3882,4.200149,,10305,0.67708,0.00151,100,4.05382
7211,3.73512,2.15992,81.3882,4.199219,,10305,0,0.00151,100,4.035528
7212,3.72954,2.1612,81.4363,4.199529,,10306,0,0.00151,100,4.034598
7213,3.71466,2.1623,81.4775,4.199529,,10307,0,0.00151,100,4.034288
7214,3.6942,2.16339,81.5186,4.199219,,10309,0,0.00151,100,4.034288
7215,3.67932,2.16446,81.5592,4.199219,,10310,0,0.00151,100,4.034288
7216,3.66071,2.16554,81.5999,4.199219,,10311,0,0.00151,100,4.034288
7217,3.65141,2.16652,81.6367,4.199219,,10312,0,0.00151,100,4.034598
7218,3.64397,2.16764,81.6791,4.199219,,10313,0,0.00151,100,4.034598
7219,3.63095,2.16872,81.7194,4.199219,,10314,0,0.00151,100,4.034598
7220,3.61421,2.16977,81.7592,4.199219,,10315,0,0.00151,100,4.034908
7222,3.60305,2.17083,81.7992,4.199529,,10316,0,0.00151,100,4.034908
7223,3.58817,2.17189,81.8391,4.199219,,10317,0,0.00151,100,4.035218
7224,3.57887,2.17295,81.8789,4.199219,,10318,0,0.00151,100,4.035218
7225,3.56957,2.17398,81.9178,4.199219,,10319,0,0.00151,100,4.035528
7226,3.54725,2.17491,81.9528,4.199219,,10320,0,0.00151,100,4.035528
7227,3.53981,2.17602,81.9948,4.199219,,10321,0,0.00151,100,4.035528
7228,3.52679,2.17706,82.034,4.199219,,10321,0,0.00151,100,4.035528
7229,3.52121,2.1781,82.0731,4.199219,,10321,0,0.00151,100,4.035528
7230,3.50446,2.17903,82.108,4.199219,,,,,,
7231,3.49888,2.18012,82.1491,4.199219,,10321,-0.67522,0,0,4.016307
7232,3.49516,2.18114,82.1875,4.199219,,10322,-0.67522,0.00019,0.9082,4.015687
7233,3.47656,2.18204,82.2214,4.199219,,10323,-0.67708,0.00038,1.8165,4.014757
7234,3.46726,2.18312,82.2621,4.199219,,10324,-0.67708,0.00057,2.7445,4.013827
7235,3.44866,2.18403,82.2965,4.199219,,10325,-0.67522,0.00075,3.5834,4.013517
7236,3.44308,2.18504,82.3344,4.199219,,10327,-0.67708,0.00095,4.5362,4.012897
7237,3.43192,2.18605,82.3726,4.199219,,10328,-0.67708,0.00115,5.4915,4.012277
7238,3.4282,2.18699,82.4081,4.199219,,10329,-0.67522,0.00134,6.4368,4.011967
7239,3.41518,2.18803,82.4474,4.199529,,10330,-0.67708,0.00152,7.2758,4.011657
7240,3.40774,2.18904,82.4852,4.199219,,10331,-0.67708,0.00172,8.2286,4.011347
7241,3.39658,2.19003,82.5225,4.199529,,10332,-0.67708,0.00192,9.1838,4.011037
7242,3.38542,2.19103,82.5601,4.199219,,10333,-0.67708,0.00212,10.1391,4.010726
7243,3.37984,2.19202,82.5976,4.199219,,10334,-0.67522,0.00231,11.0844,4.010417
7244,3.36682,2.19301,82.635,4.199219,,10335,-0.67708,0.00249,11.9209,4.010417
7246,3.35938,2.194,82.6722,4.199219,,10336,-0.67708,0.00269,12.8762,4.010107
7247,3.34635,2.19498,82.709,4.199529,,10337,-0.67708,0.00289,13.8314,4.009797
7248,3.32961,2.19584,82.7415,4.199219,,10338,-0.67708,0.00309,14.7768,4.009487
7249,3.32775,2.19682,82.7785,4.199219,,10339,-0.67708,0.00328,15.732,4.009177
7250,3.31845,2.1978,82.8154,4.199529,,10340,-0.67708,0.00348,16.6873,4.008867
7251,3.30915,2.19877,82.8521,4.199219,,10341,-0.67708,0.00366,17.5238,4.008867
7252,3.29427,2.19974,82.8884,4.199219,,10342,-0.67708,0.00386,18.479,4.008556
7253,3.29241,2.20059,82.9205,4.199219,,10343,-0.67708,0.00407,19.4961,4.008556
7254,3.27567,2.20155,82.9569,4.199219,,10344,-0.67708,0.00426,20.4167,4.008246
7255,3.27195,2.20252,82.9932,4.199529,,10345,-0.67708,0.00446,21.372,4.007936
7256,3.26637,2.20348,83.0294,4.199219,,10346,-0.67708,0.00466,22.3248,4.007936
7257,3.25521,2.20444,83.0655,4.199219,,10347,-0.67708,0.00486,23.28,4.007627
7258,3.24033,2.20529,83.0974,4.199219,,10348,-0.67708,0.00505,24.1635,4.007317
7259,3.24033,2.20624,83.1334,4.199219,,10349,-0.67708,0.00523,25.0643,4.007317
7260,3.22545,2.20719,83.1692,4.199219,,10350,-0.67708,0.00543,26.0196,4.007317
7261,3.21615,2.20813,83.2046,4.199219,,10351,-0.67708,0.00563,26.9551,4.007007
7262,3.20313,2.20896,83.2359,4.199219,,10352,-0.67708,0.00584,27.9474,4.006696
7263,3.20127,2.2099,83.2715,4.199219,,10353,-0.67708,0.00601,28.7839,4.006696
7264,3.1901,2.21084,83.3069,4.199219,,10354,-0.67708,0.00621,29.7392,4.006386
7265,3.17708,2.21178,83.3423,4.199219,,10355,-0.67708,0.00641,30.6944,4.006386
7266,3.1715,2.21263,83.3742,4.199219,,10357,-0.67708,0.00661,31.6398,4.006076
7267,3.16406,2.21361,83.411,4.199219,,10358,-0.67708,0.00681,32.595,4.006076
7268,3.15104,2.21454,83.4461,4.199529,,10359,-0.67708,0.007,33.5503,4.006076
7269,3.1436,2.21546,83.4807,4.199219,,10360,-0.67708,0.0072,34.5031,4.005766
7270,3.13616,2.2163,83.5126,4.199219,,10361,-0.67708,0.0074,35.4509,4.005766
7271,3.13058,2.21724,83.5477,4.199529,,10362,-0.67708,0.00758,36.3047,4.005456
7272,3.12314,2.21804,83.5782,4.199219,,10363,-0.67708,0.00778,37.2599,4.005456
7273,3.11198,2.21896,83.6127,4.199219,,10364,-0.67708,0.00798,38.2053,4.005456
7274,3.1064,2.21988,83.6472,4.199219,,10365,-0.67708,0.00818,39.1606,4.005147
7276,3.0971,2.22079,83.6816,4.199219,,10366,-0.67708,0.00838,40.1158,4.005147
7277,3.08966,2.22166,83.7143,4.199529,,10367,-0.67708,0.00857,41.0612,4.004836
7278,3.09152,2.22265,83.7518,4.199529,,10368,-0.67708,0.00878,42.061,4.004836
7279,3.07106,2.22349,83.7833,4.199529,,10369,-0.67708,0.00898,42.989,4.004526
7280,3.06362,2.22439,83.8173,4.199219,,10370,-0.67708,0.00918,43.9443,4.004526
7281,3.05432,2.22529,83.8513,4.199219,,10371,-0.67708,0.00937,44.8896,4.004526
7282,3.04129,2.22619,83.8851,4.199219,,10372,-0.67708,0.00957,45.8449,4.004216
7283,3.03199,2.22709,83.9189,4.199219,,10373,-0.67708,0.00977,46.8001,4.004216
7284,3.02641,2.22796,83.9519,4.199219,,10374,-0.67708,0.00997,47.7455,4.003906
7285,3.02083,2.2288,83.9836,4.199219,,10375,-0.67708,0.01017,48.6983,4.003906
7286,3.00595,2.22969,84.0171,4.199529,,10377,-0.67708,0.01037,49.6461,4.003906
7287,3.00223,2.23058,84.0505,4.199219,,10378,-0.67708,0.01054,50.4826,4.003906
7288,2.99479,2.23145,84.0835,4.199219,,10379,-0.67708,0.01074,51.4378,4.003596
7289,2.98921,2.23233,84.1167,4.199219,,10380,-0.67708,0.01094,52.3832,4.003596
7290,2.98177,2.23321,84.1498,4.199529,,10381,-0.67708,0.01114,53.3384,4.003286
7291,2.97433,2.23409,84.1829,4.199219,,10382,-0.67708,0.01134,54.2937,4.003286
7292,2.95759,2.23497,84.2158,4.199219,,10383,-0.67708,0.01153,55.2391,4.003286
